Channel              :,CH1
5057,11.718750
5058,11.718750
5059,13.671875
5060,13.671875
5061,13.671875
5062,13.671875
5063,13.671875
5064,13.671875
5065,15.625000
5066,15.625000
5067,15.625000
5068,15.625000
5069,15.625000
5070,17.578125
5071,17.578125
5072,17.578125
5073,17.578125
5074,17.578125
5075,17.578125
5076,19.531250
5077,19.531250
5078,19.531250
5079,19.531250
5080,19.531250
5081,19.531250
5082,21.484375
5083,21.484375
5084,21.484375
5085,21.484375
5086,21.484375
5087,23.437500
5088,23.437500
5089,23.437500
5090,23.437500
5091,23.437500
5092,23.437500
5093,25.390625
5094,25.390625
5095,25.390625
5096,25.390625
5097,25.390625
5098,27.343750
5099,27.343750
5100,27.343750
5101,27.343750
5102,27.343750
5103,27.343750
5104,29.296875
5105,29.296875
5106,29.296875
5107,29.296875
5108,29.296875
5109,31.250000
5110,31.250000
5111,31.250000
5112,31.250000
5113,31.250000
5114,31.250000
5115,31.250000
5116,31.250000
5117,31.250000
5118,33.203125
5119,33.203125
5120,33.203125
5121,33.203125
5122,33.203125
5123,33.203125
5124,33.203125
5125,35.156250
5126,35.156250
5127,35.156250
5128,35.156250
5129,35.156250
5130,37.109375
5131,37.109375
5132,37.109375
5133,37.109375
5134,37.109375
5135,37.109375
5136,37.109375
5137,39.062500
5138,39.062500
5139,39.062500
5140,39.062500
5141,39.062500
5142,39.062500
5143,39.062500
5144,39.062500
5145,41.015625
5146,41.015625
5147,41.015625
5148,41.015625
5149,41.015625
5150,41.015625
5151,41.015625
5152,41.015625
5153,42.968750
5154,41.015625
5155,39.062500
5156,42.968750
5157,42.968750
5158,42.968750
5159,42.968750
5160,42.968750
5161,42.968750
5162,42.968750
5163,42.968750
5164,44.921875
5165,44.921875
5166,44.921875
5167,44.921875
5168,44.921875
5169,44.921875
5170,44.921875
5171,44.921875
5172,44.921875
5173,44.921875
5174,44.921875
5175,46.875000
5176,46.875000
5177,46.875000
5178,46.875000
5179,46.875000
5180,44.921875
5181,46.875000
5182,46.875000
5183,46.875000
5184,46.875000
5185,46.875000
5186,46.875000
5187,48.828125
5188,48.828125
5189,48.828125
5190,48.828125
5191,48.828125
5192,48.828125
5193,48.828125
5194,48.828125
5195,50.781250
5196,48.828125
5197,48.828125
5198,50.781250
5199,48.828125
5200,50.781250
5201,50.781250
5202,48.828125
5203,50.781250
5204,48.828125
5205,50.781250
5206,50.781250
5207,50.781250
5208,52.734375
5209,50.781250
5210,50.781250
5211,50.781250
5212,50.781250
5213,50.781250
5214,50.781250
5215,50.781250
5216,50.781250
5217,50.781250
5218,50.781250
5219,50.781250
5220,50.781250
5221,50.781250
5222,50.781250
5223,50.781250
5224,50.781250
5225,50.781250
5226,50.781250
5227,50.781250
5228,50.781250
5229,50.781250
5230,50.781250
5231,50.781250
5232,50.781250
5233,50.781250
5234,52.734375
5235,50.781250
5236,50.781250
5237,50.781250
5238,50.781250
5239,52.734375
5240,50.781250
5241,50.781250
5242,52.734375
5243,50.781250
5244,52.734375
5245,52.734375
5246,52.734375
5247,52.734375
5248,50.781250
5249,50.781250
5250,50.781250
5251,50.781250
5252,52.734375
5253,50.781250
5254,52.734375
5255,48.828125
5256,50.781250
5257,50.781250
5258,50.781250
5259,50.781250
5260,50.781250
5261,50.781250
5262,50.781250
5263,52.734375
5264,50.781250
5265,50.781250
5266,50.781250
5267,50.781250
5268,50.781250
5269,50.781250
5270,50.781250
5271,50.781250
5272,50.781250
5273,50.781250
5274,50.781250
5275,50.781250
5276,50.781250
5277,50.781250
5278,50.781250
5279,50.781250
5280,48.828125
5281,48.828125
5282,48.828125
5283,48.828125
5284,48.828125
5285,48.828125
5286,48.828125
5287,48.828125
5288,48.828125
5289,48.828125
5290,48.828125
5291,48.828125
5292,48.828125
5293,48.828125
5294,48.828125
5295,48.828125
5296,46.875000
5297,46.875000
5298,46.875000
5299,46.875000
5300,48.828125
5301,46.875000
5302,46.875000
5303,46.875000
5304,46.875000
5305,46.875000
5306,46.875000
5307,46.875000
5308,44.921875
5309,44.921875
5310,44.921875
5311,44.921875
5312,44.921875
5313,44.921875
5314,44.921875
5315,44.921875
5316,44.921875
5317,44.921875
5318,42.968750
5319,42.968750
5320,42.968750
5321,42.968750
5322,42.968750
5323,42.968750
5324,42.968750
5325,42.968750
5326,42.968750
5327,42.968750
5328,41.015625
5329,41.015625
5330,42.968750
5331,42.968750
5332,41.015625
5333,41.015625
5334,41.015625
5335,41.015625
5336,39.062500
5337,39.062500
5338,41.015625
5339,41.015625
5340,41.015625
5341,39.062500
5342,39.062500
5343,39.062500
5344,39.062500
5345,39.062500
5346,37.109375
5347,37.109375
5348,37.109375
5349,37.109375
5350,37.109375
5351,35.156250
5352,35.156250
5353,35.156250
5354,35.156250
5355,35.156250
5356,35.156250
5357,35.156250
5358,35.156250
5359,33.203125
5360,33.203125
5361,35.156250
5362,33.203125
5363,33.203125
5364,31.250000
5365,31.250000
5366,31.250000
5367,31.250000
5368,31.250000
5369,31.250000
5370,33.203125
5371,31.250000
5372,31.250000
5373,29.296875
5374,29.296875
5375,31.250000
5376,29.296875
5377,29.296875
5378,27.343750
5379,27.343750
5380,29.296875
5381,29.296875
5382,27.343750
5383,27.343750
5384,25.390625
5385,27.343750
5386,27.343750
5387,25.390625
5388,25.390625
5389,25.390625
5390,25.390625
5391,23.437500
5392,23.437500
5393,23.437500
5394,23.437500
5395,23.437500
5396,23.437500
5397,21.484375
5398,23.437500
5399,21.484375
5400,21.484375
5401,21.484375
5402,19.531250
5403,21.484375
5404,19.531250
5405,19.531250
5406,19.531250
5407,19.531250
5408,19.531250
5409,17.578125
5410,17.578125
5411,17.578125
5412,17.578125
5413,15.625000
5414,15.625000
5415,15.625000
5416,15.625000
5417,15.625000
5418,13.671875
5419,13.671875
5420,13.671875
5421,13.671875
5422,13.671875
5423,13.671875
5424,11.718750
5425,11.718750
5426,11.718750
5427,11.718750
5428,9.765625
5429,11.718750
5430,9.765625
5431,9.765625
5432,9.765625
5433,9.765625
5434,9.765625
5435,9.765625
5436,7.812500
5437,7.812500
5438,7.812500
5439,7.812500
5440,5.859375
5441,5.859375
5442,5.859375
5443,5.859375
5444,5.859375
5445,3.906250
5446,5.859375
5447,3.906250
5448,3.906250
5449,3.906250
5450,1.953125
5451,1.953125
5452,1.953125
5453,1.953125
5454,1.953125
5455,1.953125
5456,1.953125
5457,0.000000
5458,0.000000
5459,0.000000
5460,0.000000
5461,0.000000
5462,-1.953125
5463,-1.953125
5464,-1.953125
5465,-1.953125
5466,-3.906250
5467,-3.906250
5468,-3.906250
5469,-3.906250
5470,-3.906250
5471,-5.859375
5472,-5.859375
5473,-5.859375
5474,-5.859375
5475,-5.859375
5476,-7.812500
5477,-7.812500
5478,-7.812500
5479,-7.812500
5480,-7.812500
5481,-9.765625
5482,-9.765625
5483,-9.765625
5484,-9.765625
5485,-9.765625
5486,-9.765625
5487,-11.718750
5488,-11.718750
5489,-11.718750
5490,-11.718750
5491,-11.718750
5492,-13.671875
5493,-13.671875
5494,-13.671875
5495,-13.671875
5496,-13.671875
5497,-15.625000
5498,-15.625000
5499,-15.625000
5500,-13.671875
5501,-15.625000
5502,-15.625000
5503,-15.625000
5504,-13.671875
5505,-17.578125
5506,-17.578125
5507,-19.531250
5508,-17.578125
5509,-17.578125
5510,-19.531250
5511,-19.531250
5512,-19.531250
5513,-19.531250
5514,-19.531250
5515,-19.531250
5516,-19.531250
5517,-21.484375
5518,-21.484375
5519,-21.484375
5520,-21.484375
5521,-21.484375
5522,-23.437500
5523,-21.484375
5524,-23.437500
5525,-25.390625
5526,-23.437500
5527,-23.437500
5528,-25.390625
5529,-23.437500
5530,-25.390625
5531,-25.390625
5532,-25.390625
5533,-27.343750
5534,-27.343750
5535,-25.390625
5536,-27.343750
5537,-27.343750
5538,-27.343750
5539,-27.343750
5540,-29.296875
5541,-27.343750
5542,-27.343750
5543,-29.296875
5544,-29.296875
5545,-29.296875
5546,-29.296875
5547,-29.296875
5548,-31.250000
5549,-31.250000
5550,-31.250000
5551,-31.250000
5552,-31.250000
5553,-31.250000
5554,-31.250000
5555,-29.296875
5556,-31.250000
5557,-33.203125
5558,-33.203125
5559,-29.296875
5560,-33.203125
5561,-33.203125
5562,-33.203125
5563,-35.156250
5564,-35.156250
5565,-35.156250
5566,-35.156250
5567,-35.156250
5568,-35.156250
5569,-37.109375
5570,-35.156250
5571,-35.156250
5572,-41.015625
5573,-37.109375
5574,-31.250000
5575,-41.015625
5576,-37.109375
5577,-37.109375
5578,-37.109375
5579,-37.109375
5580,-37.109375
5581,-39.062500
5582,-39.062500
5583,-39.062500
5584,-39.062500
5585,-39.062500
5586,-39.062500
5587,-39.062500
5588,-39.062500
5589,-39.062500
5590,-39.062500
5591,-39.062500
5592,-41.015625
5593,-41.015625
5594,-39.062500
5595,-39.062500
5596,-41.015625
5597,-41.015625
5598,-41.015625
5599,-41.015625
5600,-41.015625
5601,-41.015625
5602,-41.015625
5603,-41.015625
5604,-41.015625
5605,-41.015625
5606,-42.968750
5607,-44.921875
5608,-41.015625
5609,-42.968750
5610,-41.015625
5611,-42.968750
5612,-42.968750
5613,-42.968750
5614,-42.968750
5615,-42.968750
5616,-42.968750
5617,-42.968750
5618,-42.968750
5619,-42.968750
5620,-42.968750
5621,-42.968750
5622,-44.921875
5623,-42.968750
5624,-42.968750
5625,-42.968750
5626,-44.921875
5627,-44.921875
5628,-42.968750
5629,-42.968750
5630,-42.968750
5631,-42.968750
5632,-44.921875
5633,-42.968750
5634,-42.968750
5635,-42.968750
5636,-44.921875
5637,-42.968750
5638,-42.968750
5639,-42.968750
5640,-42.968750
5641,-44.921875
5642,-44.921875
5643,-42.968750
5644,-42.968750
5645,-44.921875
5646,-42.968750
5647,-42.968750
5648,-44.921875
5649,-42.968750
5650,-44.921875
5651,-42.968750
5652,-44.921875
5653,-44.921875
5654,-42.968750
5655,-42.968750
5656,-42.968750
5657,-44.921875
5658,-42.968750
5659,-42.968750
5660,-44.921875
5661,-42.968750
5662,-42.968750
5663,-42.968750
5664,-42.968750
5665,-42.968750
5666,-42.968750
5667,-42.968750
5668,-42.968750
5669,-42.968750
5670,-42.968750
5671,-42.968750
5672,-42.968750
5673,-42.968750
5674,-42.968750
5675,-42.968750
5676,-42.968750
5677,-42.968750
5678,-42.968750
5679,-42.968750
5680,-42.968750
5681,-42.968750
5682,-41.015625
5683,-41.015625
5684,-41.015625
5685,-41.015625
5686,-41.015625
5687,-42.968750
5688,-41.015625
5689,-41.015625
5690,-41.015625
5691,-41.015625
5692,-41.015625
5693,-41.015625
5694,-41.015625
5695,-39.062500
5696,-39.062500
5697,-39.062500
5698,-39.062500
5699,-39.062500
5700,-39.062500
5701,-39.062500
5702,-39.062500
5703,-39.062500
5704,-39.062500
5705,-39.062500
5706,-37.109375
5707,-37.109375
5708,-37.109375
5709,-37.109375
5710,-37.109375
5711,-37.109375
5712,-37.109375
5713,-37.109375
5714,-37.109375
5715,-37.109375
5716,-37.109375
5717,-37.109375
5718,-35.156250
5719,-35.156250
5720,-37.109375
5721,-35.156250
5722,-35.156250
5723,-35.156250
5724,-35.156250
5725,-35.156250
5726,-35.156250
5727,-35.156250
5728,-35.156250
5729,-33.203125
5730,-33.203125
5731,-33.203125
5732,-33.203125
5733,-33.203125
5734,-33.203125
5735,-33.203125
5736,-33.203125
5737,-31.250000
5738,-31.250000
5739,-31.250000
5740,-31.250000
5741,-31.250000
5742,-31.250000
5743,-31.250000
5744,-31.250000
5745,-29.296875
5746,-29.296875
5747,-29.296875
5748,-29.296875
5749,-29.296875
5750,-29.296875
5751,-27.343750
5752,-27.343750
5753,-27.343750
5754,-27.343750
5755,-27.343750
5756,-27.343750
5757,-25.390625
5758,-25.390625
5759,-25.390625
5760,-25.390625
5761,-27.343750
5762,-25.390625
5763,-23.437500
5764,-23.437500
5765,-23.437500
5766,-23.437500
5767,-23.437500
5768,-23.437500
5769,-23.437500
5770,-21.484375
5771,-21.484375
5772,-21.484375
5773,-21.484375
5774,-21.484375
5775,-21.484375
5776,-19.531250
5777,-19.531250
5778,-19.531250
5779,-19.531250
5780,-19.531250
5781,-19.531250
5782,-17.578125
5783,-17.578125
5784,-17.578125
5785,-17.578125
5786,-17.578125
5787,-17.578125
5788,-17.578125
5789,-15.625000
5790,-15.625000
5791,-15.625000
5792,-13.671875
5793,-15.625000
5794,-13.671875
5795,-13.671875
5796,-13.671875
5797,-13.671875
5798,-11.718750
5799,-13.671875
5800,-11.718750
5801,-11.718750
5802,-11.718750
5803,-11.718750
5804,-11.718750
5805,-9.765625
5806,-9.765625
5807,-9.765625
5808,-9.765625
5809,-7.812500
5810,-7.812500
5811,-7.812500
5812,-7.812500
5813,-7.812500
5814,-7.812500
5815,-7.812500
5816,-5.859375
5817,-5.859375
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-5.859375
5822,-3.906250
5823,-3.906250
5824,-3.906250
5825,-3.906250
5826,-3.906250
5827,-1.953125
5828,-1.953125
5829,-1.953125
5830,-1.953125
5831,0.000000
5832,0.000000
5833,0.000000
5834,0.000000
5835,0.000000
5836,1.953125
5837,1.953125
5838,1.953125
5839,1.953125
5840,1.953125
5841,3.906250
5842,3.906250
5843,3.906250
5844,3.906250
5845,3.906250
5846,3.906250
5847,5.859375
5848,5.859375
5849,5.859375
5850,5.859375
5851,7.812500
5852,7.812500
5853,7.812500
5854,7.812500
5855,7.812500
5856,9.765625
5857,9.765625
5858,9.765625
5859,9.765625
5860,9.765625
5861,9.765625
5862,9.765625
5863,11.718750
5864,11.718750
5865,9.765625
5866,11.718750
5867,11.718750
5868,13.671875
5869,13.671875
5870,13.671875
5871,13.671875
5872,13.671875
5873,15.625000
5874,15.625000
5875,15.625000
5876,15.625000
5877,15.625000
5878,15.625000
5879,17.578125
5880,17.578125
5881,17.578125
5882,17.578125
5883,19.531250
5884,17.578125
5885,19.531250
5886,19.531250
5887,21.484375
5888,21.484375
5889,21.484375
5890,21.484375
5891,21.484375
5892,23.437500
5893,21.484375
5894,21.484375
5895,23.437500
5896,23.437500
5897,25.390625
5898,23.437500
5899,25.390625
5900,23.437500
5901,25.390625
5902,21.484375
5903,25.390625
5904,25.390625
5905,27.343750
5906,27.343750
5907,29.296875
5908,27.343750
5909,27.343750
5910,27.343750
5911,27.343750
5912,27.343750
5913,29.296875
5914,31.250000
5915,31.250000
5916,29.296875
5917,31.250000
5918,31.250000
5919,31.250000
5920,31.250000
5921,31.250000
5922,33.203125
5923,31.250000
5924,31.250000
5925,33.203125
5926,31.250000
5927,33.203125
5928,33.203125
5929,33.203125
5930,33.203125
5931,33.203125
5932,35.156250
5933,35.156250
5934,35.156250
5935,35.156250
5936,35.156250
5937,35.156250
5938,37.109375
5939,37.109375
5940,37.109375
5941,37.109375
5942,37.109375
5943,39.062500
5944,37.109375
5945,37.109375
5946,39.062500
5947,39.062500
5948,39.062500
5949,39.062500
5950,39.062500
5951,39.062500
5952,39.062500
5953,41.015625
5954,41.015625
5955,41.015625
5956,41.015625
5957,41.015625
5958,41.015625
5959,41.015625
5960,42.968750
5961,42.968750
5962,42.968750
5963,42.968750
5964,42.968750
5965,42.968750
5966,44.921875
5967,42.968750
5968,44.921875
5969,42.968750
5970,44.921875
5971,44.921875
5972,44.921875
5973,44.921875
5974,44.921875
5975,44.921875
5976,44.921875
5977,44.921875
5978,44.921875
5979,46.875000
5980,44.921875
5981,46.875000
5982,46.875000
5983,46.875000
5984,46.875000
5985,46.875000
5986,46.875000
5987,46.875000
5988,46.875000
5989,46.875000
5990,46.875000
5991,46.875000
5992,46.875000
5993,46.875000
5994,46.875000
5995,48.828125
5996,48.828125
5997,46.875000
5998,48.828125
5999,48.828125
6000,48.828125
6001,48.828125
6002,48.828125
6003,48.828125
6004,48.828125
6005,50.781250
6006,48.828125
6007,48.828125
6008,48.828125
6009,48.828125
6010,50.781250
6011,48.828125
6012,50.781250
6013,48.828125
6014,50.781250
6015,50.781250
6016,50.781250
6017,48.828125
6018,50.781250
6019,50.781250
6020,50.781250
6021,50.781250
6022,50.781250
6023,50.781250
6024,50.781250
6025,50.781250
6026,50.781250
6027,50.781250
6028,50.781250
6029,50.781250
6030,50.781250
6031,50.781250
6032,50.781250
6033,50.781250
6034,52.734375
6035,52.734375
6036,50.781250
6037,50.781250
6038,50.781250
6039,50.781250
6040,52.734375
6041,50.781250
6042,50.781250
6043,52.734375
6044,50.781250
6045,50.781250
6046,52.734375
6047,52.734375
6048,50.781250
6049,50.781250
6050,52.734375
6051,52.734375
6052,50.781250
6053,50.781250
6054,50.781250
6055,50.781250
6056,50.781250
6057,50.781250
6058,50.781250
6059,50.781250
6060,50.781250
6061,50.781250
6062,50.781250
6063,50.781250
6064,50.781250
6065,50.781250
6066,50.781250
6067,50.781250
6068,50.781250
6069,50.781250
6070,50.781250
6071,50.781250
6072,50.781250
6073,50.781250
6074,50.781250
6075,50.781250
6076,50.781250
6077,50.781250
6078,50.781250
6079,50.781250
6080,50.781250
6081,50.781250
6082,50.781250
6083,50.781250
6084,48.828125
6085,50.781250
6086,50.781250
6087,48.828125
6088,48.828125
6089,48.828125
6090,48.828125
6091,48.828125
6092,48.828125
6093,48.828125
6094,48.828125
6095,48.828125
6096,48.828125
6097,48.828125
6098,48.828125
6099,48.828125
6100,48.828125
6101,48.828125
6102,46.875000
6103,48.828125
6104,48.828125
6105,46.875000
6106,46.875000
6107,48.828125
6108,46.875000
6109,48.828125
6110,46.875000
6111,46.875000
6112,46.875000
6113,46.875000
6114,46.875000
6115,46.875000
6116,44.921875
6117,44.921875
6118,44.921875
6119,44.921875
6120,44.921875
6121,44.921875
6122,44.921875
6123,44.921875
6124,44.921875
6125,44.921875
6126,42.968750
6127,42.968750
6128,42.968750
6129,42.968750
6130,42.968750
6131,41.015625
6132,42.968750
6133,42.968750
6134,42.968750
6135,41.015625
6136,41.015625
6137,41.015625
6138,41.015625
6139,42.968750
6140,41.015625
6141,41.015625
6142,41.015625
6143,42.968750
6144,39.062500
6145,39.062500
6146,39.062500
6147,39.062500
6148,39.062500
6149,39.062500
6150,39.062500
6151,37.109375
6152,39.062500
6153,37.109375
6154,37.109375
6155,37.109375
6156,37.109375
6157,37.109375
6158,37.109375
6159,37.109375
6160,35.156250
6161,35.156250
6162,35.156250
6163,35.156250
6164,35.156250
6165,35.156250
6166,35.156250
6167,33.203125
6168,33.203125
6169,33.203125
6170,33.203125
6171,33.203125
6172,33.203125
6173,31.250000
6174,33.203125
6175,31.250000
6176,29.296875
6177,31.250000
6178,29.296875
6179,31.250000
6180,29.296875
6181,29.296875
6182,29.296875
6183,29.296875
6184,29.296875
6185,29.296875
6186,29.296875
6187,27.343750
6188,27.343750
6189,27.343750
6190,27.343750
6191,27.343750
6192,25.390625
6193,27.343750
6194,25.390625
6195,23.437500
6196,25.390625
6197,25.390625
6198,23.437500
6199,23.437500
6200,23.437500
6201,23.437500
6202,23.437500
6203,23.437500
6204,23.437500
6205,21.484375
6206,21.484375
6207,21.484375
6208,21.484375
6209,21.484375
6210,19.531250
6211,19.531250
6212,19.531250
6213,19.531250
6214,19.531250
6215,19.531250
6216,17.578125
6217,17.578125
6218,17.578125
6219,17.578125
6220,15.625000
6221,17.578125
6222,15.625000
6223,15.625000
6224,15.625000
6225,15.625000
6226,15.625000
6227,13.671875
6228,13.671875
6229,13.671875
6230,13.671875
6231,11.718750
6232,11.718750
6233,11.718750
6234,11.718750
6235,11.718750
6236,11.718750
6237,11.718750
6238,9.765625
6239,9.765625
6240,9.765625
6241,9.765625
6242,7.812500
6243,7.812500
6244,7.812500
6245,7.812500
6246,7.812500
6247,5.859375
6248,5.859375
6249,5.859375
6250,5.859375
6251,5.859375
6252,3.906250
6253,3.906250
6254,3.906250
6255,3.906250
6256,3.906250
6257,3.906250
6258,1.953125
6259,1.953125
6260,1.953125
6261,1.953125
6262,0.000000
6263,0.000000
6264,1.953125
6265,0.000000
6266,-1.953125
6267,-1.953125
6268,-1.953125
6269,-1.953125
6270,-1.953125
6271,-3.906250
6272,-1.953125
6273,-1.953125
6274,-3.906250
6275,-3.906250
6276,-3.906250
6277,-3.906250
6278,-3.906250
6279,-3.906250
6280,-5.859375
6281,-5.859375
6282,-5.859375
6283,-5.859375
6284,-5.859375
6285,-7.812500
6286,-7.812500
6287,-7.812500
6288,-7.812500
6289,-7.812500
6290,-9.765625
6291,-9.765625
6292,-9.765625
6293,-9.765625
6294,-9.765625
6295,-11.718750
6296,-11.718750
6297,-11.718750
6298,-11.718750
6299,-11.718750
6300,-11.718750
6301,-11.718750
6302,-13.671875
6303,-13.671875
6304,-13.671875
6305,-13.671875
6306,-13.671875
6307,-15.625000
6308,-15.625000
6309,-15.625000
6310,-15.625000
6311,-17.578125
6312,-17.578125
6313,-17.578125
6314,-17.578125
6315,-17.578125
6316,-17.578125
6317,-17.578125
6318,-19.531250
6319,-19.531250
6320,-19.531250
6321,-19.531250
6322,-19.531250
6323,-21.484375
6324,-21.484375
6325,-21.484375
6326,-21.484375
6327,-21.484375
6328,-23.437500
6329,-23.437500
6330,-23.437500
6331,-23.437500
6332,-23.437500
6333,-23.437500
6334,-23.437500
6335,-25.390625
6336,-25.390625
6337,-25.390625
6338,-25.390625
6339,-25.390625
6340,-25.390625
6341,-25.390625
6342,-25.390625
6343,-27.343750
6344,-27.343750
6345,-27.343750
6346,-27.343750
6347,-27.343750
6348,-27.343750
6349,-29.296875
6350,-29.296875
6351,-29.296875
6352,-29.296875
6353,-29.296875
6354,-29.296875
6355,-31.250000
6356,-29.296875
6357,-31.250000
6358,-31.250000
6359,-31.250000
6360,-31.250000
6361,-31.250000
6362,-31.250000
6363,-33.203125
6364,-33.203125
6365,-33.203125
6366,-33.203125
6367,-33.203125
6368,-33.203125
6369,-33.203125
6370,-33.203125
6371,-35.156250
6372,-35.156250
6373,-35.156250
6374,-35.156250
6375,-35.156250
6376,-35.156250
6377,-37.109375
6378,-35.156250
6379,-37.109375
6380,-37.109375
6381,-37.109375
6382,-37.109375
6383,-37.109375
6384,-37.109375
6385,-37.109375
6386,-37.109375
6387,-39.062500
6388,-39.062500
6389,-39.062500
6390,-39.062500
6391,-39.062500
6392,-39.062500
6393,-39.062500
6394,-39.062500
6395,-39.062500
6396,-39.062500
6397,-39.062500
6398,-39.062500
6399,-39.062500
6400,-39.062500
6401,-39.062500
6402,-41.015625
6403,-41.015625
6404,-41.015625
6405,-41.015625
6406,-41.015625
6407,-41.015625
6408,-41.015625
6409,-41.015625
6410,-41.015625
6411,-41.015625
6412,-41.015625
6413,-41.015625
6414,-41.015625
6415,-41.015625
6416,-41.015625
6417,-41.015625
6418,-41.015625
6419,-42.968750
6420,-42.968750
6421,-42.968750
6422,-42.968750
6423,-42.968750
6424,-42.968750
6425,-42.968750
6426,-42.968750
6427,-42.968750
6428,-42.968750
6429,-42.968750
6430,-42.968750
6431,-42.968750
6432,-42.968750
6433,-42.968750
6434,-42.968750
6435,-42.968750
6436,-42.968750
6437,-42.968750
6438,-42.968750
6439,-41.015625
6440,-42.968750
6441,-42.968750
6442,-42.968750
6443,-42.968750
6444,-44.921875
6445,-44.921875
6446,-44.921875
6447,-44.921875
6448,-42.968750
6449,-44.921875
6450,-44.921875
6451,-44.921875
6452,-44.921875
6453,-44.921875
6454,-44.921875
6455,-44.921875
6456,-44.921875
6457,-42.968750
6458,-42.968750
6459,-44.921875
6460,-42.968750
6461,-42.968750
6462,-42.968750
6463,-42.968750
6464,-42.968750
6465,-44.921875
6466,-44.921875
6467,-42.968750
6468,-42.968750
6469,-42.968750
6470,-42.968750
6471,-42.968750
6472,-42.968750
6473,-42.968750
6474,-42.968750
6475,-42.968750
6476,-42.968750
6477,-42.968750
6478,-42.968750
6479,-42.968750
6480,-42.968750
6481,-42.968750
6482,-41.015625
6483,-42.968750
6484,-42.968750
6485,-42.968750
6486,-41.015625
6487,-41.015625
6488,-42.968750
6489,-41.015625
6490,-41.015625
6491,-41.015625
6492,-41.015625
6493,-41.015625
6494,-41.015625
6495,-41.015625
6496,-41.015625
6497,-41.015625
6498,-41.015625
6499,-41.015625
6500,-41.015625
6501,-41.015625
6502,-41.015625
6503,-39.062500
6504,-41.015625
6505,-39.062500
6506,-39.062500
6507,-39.062500
6508,-39.062500
6509,-39.062500
6510,-39.062500
6511,-39.062500
6512,-39.062500
6513,-39.062500
6514,-39.062500
6515,-39.062500
6516,-37.109375
6517,-39.062500
6518,-37.109375
6519,-37.109375
6520,-37.109375
6521,-37.109375
6522,-37.109375
6523,-37.109375
6524,-37.109375
6525,-37.109375
6526,-35.156250
6527,-35.156250
6528,-35.156250
6529,-35.156250
6530,-35.156250
6531,-35.156250
6532,-35.156250
6533,-35.156250
6534,-35.156250
6535,-33.203125
6536,-33.203125
6537,-33.203125
6538,-33.203125
6539,-33.203125
6540,-31.250000
6541,-33.203125
6542,-31.250000
6543,-33.203125
6544,-31.250000
6545,-33.203125
6546,-31.250000
6547,-31.250000
6548,-31.250000
6549,-31.250000
6550,-29.296875
6551,-29.296875
6552,-29.296875
6553,-29.296875
6554,-29.296875
6555,-29.296875
6556,-29.296875
6557,-29.296875
6558,-27.343750
6559,-27.343750
6560,-27.343750
6561,-27.343750
6562,-27.343750
6563,-27.343750
6564,-25.390625
6565,-25.390625
6566,-25.390625
6567,-25.390625
6568,-25.390625
6569,-25.390625
6570,-25.390625
6571,-25.390625
6572,-23.437500
6573,-23.437500
6574,-23.437500
6575,-23.437500
6576,-23.437500
6577,-23.437500
6578,-23.437500
6579,-21.484375
6580,-21.484375
6581,-19.531250
6582,-21.484375
6583,-21.484375
6584,-21.484375
6585,-19.531250
6586,-21.484375
6587,-19.531250
6588,-19.531250
6589,-19.531250
6590,-17.578125
6591,-17.578125
6592,-17.578125
6593,-17.578125
6594,-17.578125
6595,-17.578125
6596,-15.625000
6597,-15.625000
6598,-15.625000
6599,-15.625000
6600,-13.671875
6601,-13.671875
6602,-13.671875
6603,-13.671875
6604,-13.671875
6605,-13.671875
6606,-11.718750
6607,-11.718750
6608,-11.718750
6609,-11.718750
6610,-11.718750
6611,-11.718750
6612,-9.765625
6613,-9.765625
6614,-9.765625
6615,-9.765625
6616,-9.765625
6617,-7.812500
6618,-7.812500
6619,-7.812500
6620,-7.812500
6621,-7.812500
6622,-7.812500
6623,-5.859375
6624,-5.859375
6625,-5.859375
6626,-5.859375
6627,-5.859375
6628,-3.906250
6629,-3.906250
6630,-3.906250
6631,-3.906250
6632,-3.906250
6633,-1.953125
6634,-3.906250
6635,-1.953125
6636,-1.953125
6637,-1.953125
6638,-1.953125
6639,0.000000
6640,0.000000
6641,0.000000
6642,0.000000
6643,1.953125
6644,1.953125
6645,1.953125
6646,1.953125
6647,1.953125
6648,1.953125
6649,3.906250
6650,3.906250
6651,3.906250
6652,3.906250
6653,3.906250
6654,3.906250
6655,5.859375
6656,5.859375
6657,5.859375
6658,5.859375
6659,5.859375
6660,7.812500
6661,7.812500
6662,7.812500
6663,7.812500
6664,9.765625
6665,7.812500
6666,9.765625
6667,7.812500
6668,9.765625
6669,9.765625
6670,11.718750
6671,11.718750
6672,11.718750
6673,11.718750
6674,11.718750
6675,13.671875
6676,13.671875
6677,13.671875
6678,15.625000
6679,15.625000
6680,15.625000
6681,15.625000
6682,15.625000
6683,15.625000
6684,15.625000
6685,17.578125
6686,17.578125
6687,17.578125
6688,17.578125
6689,17.578125
6690,19.531250
6691,19.531250
6692,19.531250
6693,19.531250
6694,19.531250
6695,21.484375
6696,21.484375
6697,21.484375
6698,21.484375
6699,21.484375
6700,21.484375
6701,21.484375
6702,23.437500
6703,23.437500
6704,23.437500
6705,25.390625
6706,23.437500
6707,23.437500
6708,25.390625
6709,25.390625
6710,25.390625
6711,27.343750
6712,25.390625
