Channel              :,CH1
5066,7.812500
5067,9.765625
5068,7.812500
5069,9.765625
5070,9.765625
5071,7.812500
5072,9.765625
5073,9.765625
5074,9.765625
5075,9.765625
5076,9.765625
5077,9.765625
5078,11.718750
5079,11.718750
5080,11.718750
5081,11.718750
5082,11.718750
5083,11.718750
5084,11.718750
5085,11.718750
5086,11.718750
5087,13.671875
5088,13.671875
5089,13.671875
5090,13.671875
5091,13.671875
5092,13.671875
5093,13.671875
5094,13.671875
5095,13.671875
5096,15.625000
5097,15.625000
5098,15.625000
5099,15.625000
5100,15.625000
5101,15.625000
5102,15.625000
5103,17.578125
5104,17.578125
5105,15.625000
5106,17.578125
5107,17.578125
5108,17.578125
5109,17.578125
5110,15.625000
5111,19.531250
5112,19.531250
5113,19.531250
5114,19.531250
5115,19.531250
5116,19.531250
5117,19.531250
5118,19.531250
5119,19.531250
5120,19.531250
5121,19.531250
5122,21.484375
5123,19.531250
5124,21.484375
5125,19.531250
5126,21.484375
5127,21.484375
5128,21.484375
5129,21.484375
5130,21.484375
5131,21.484375
5132,23.437500
5133,23.437500
5134,21.484375
5135,23.437500
5136,23.437500
5137,23.437500
5138,23.437500
5139,23.437500
5140,25.390625
5141,23.437500
5142,25.390625
5143,25.390625
5144,23.437500
5145,25.390625
5146,25.390625
5147,25.390625
5148,25.390625
5149,23.437500
5150,25.390625
5151,25.390625
5152,25.390625
5153,25.390625
5154,25.390625
5155,25.390625
5156,27.343750
5157,27.343750
5158,27.343750
5159,27.343750
5160,27.343750
5161,27.343750
5162,27.343750
5163,27.343750
5164,27.343750
5165,27.343750
5166,27.343750
5167,27.343750
5168,27.343750
5169,29.296875
5170,29.296875
5171,29.296875
5172,27.343750
5173,29.296875
5174,29.296875
5175,29.296875
5176,29.296875
5177,29.296875
5178,29.296875
5179,29.296875
5180,29.296875
5181,29.296875
5182,29.296875
5183,29.296875
5184,31.250000
5185,31.250000
5186,31.250000
5187,31.250000
5188,31.250000
5189,31.250000
5190,31.250000
5191,31.250000
5192,31.250000
5193,31.250000
5194,31.250000
5195,31.250000
5196,31.250000
5197,31.250000
5198,31.250000
5199,31.250000
5200,33.203125
5201,33.203125
5202,33.203125
5203,33.203125
5204,33.203125
5205,33.203125
5206,33.203125
5207,33.203125
5208,33.203125
5209,33.203125
5210,33.203125
5211,33.203125
5212,33.203125
5213,33.203125
5214,33.203125
5215,33.203125
5216,33.203125
5217,33.203125
5218,33.203125
5219,33.203125
5220,33.203125
5221,33.203125
5222,33.203125
5223,33.203125
5224,33.203125
5225,33.203125
5226,33.203125
5227,33.203125
5228,33.203125
5229,33.203125
5230,33.203125
5231,33.203125
5232,33.203125
5233,33.203125
5234,33.203125
5235,35.156250
5236,33.203125
5237,33.203125
5238,33.203125
5239,35.156250
5240,35.156250
5241,35.156250
5242,35.156250
5243,33.203125
5244,35.156250
5245,35.156250
5246,35.156250
5247,35.156250
5248,35.156250
5249,35.156250
5250,35.156250
5251,35.156250
5252,35.156250
5253,35.156250
5254,35.156250
5255,35.156250
5256,35.156250
5257,35.156250
5258,35.156250
5259,35.156250
5260,33.203125
5261,35.156250
5262,35.156250
5263,35.156250
5264,35.156250
5265,35.156250
5266,35.156250
5267,35.156250
5268,35.156250
5269,35.156250
5270,33.203125
5271,33.203125
5272,33.203125
5273,33.203125
5274,35.156250
5275,33.203125
5276,33.203125
5277,33.203125
5278,33.203125
5279,33.203125
5280,33.203125
5281,33.203125
5282,33.203125
5283,33.203125
5284,33.203125
5285,33.203125
5286,33.203125
5287,33.203125
5288,33.203125
5289,33.203125
5290,33.203125
5291,33.203125
5292,33.203125
5293,33.203125
5294,33.203125
5295,33.203125
5296,33.203125
5297,33.203125
5298,33.203125
5299,33.203125
5300,33.203125
5301,33.203125
5302,33.203125
5303,33.203125
5304,33.203125
5305,31.250000
5306,31.250000
5307,31.250000
5308,31.250000
5309,31.250000
5310,33.203125
5311,31.250000
5312,31.250000
5313,31.250000
5314,31.250000
5315,31.250000
5316,31.250000
5317,31.250000
5318,31.250000
5319,31.250000
5320,31.250000
5321,31.250000
5322,31.250000
5323,29.296875
5324,31.250000
5325,31.250000
5326,29.296875
5327,29.296875
5328,29.296875
5329,29.296875
5330,29.296875
5331,29.296875
5332,29.296875
5333,29.296875
5334,29.296875
5335,29.296875
5336,29.296875
5337,29.296875
5338,29.296875
5339,27.343750
5340,27.343750
5341,27.343750
5342,27.343750
5343,29.296875
5344,27.343750
5345,27.343750
5346,27.343750
5347,27.343750
5348,27.343750
5349,27.343750
5350,25.390625
5351,25.390625
5352,25.390625
5353,25.390625
5354,25.390625
5355,25.390625
5356,25.390625
5357,27.343750
5358,25.390625
5359,25.390625
5360,25.390625
5361,25.390625
5362,25.390625
5363,25.390625
5364,23.437500
5365,23.437500
5366,25.390625
5367,23.437500
5368,23.437500
5369,23.437500
5370,23.437500
5371,23.437500
5372,23.437500
5373,23.437500
5374,21.484375
5375,23.437500
5376,21.484375
5377,21.484375
5378,23.437500
5379,21.484375
5380,21.484375
5381,21.484375
5382,21.484375
5383,21.484375
5384,21.484375
5385,21.484375
5386,19.531250
5387,19.531250
5388,19.531250
5389,19.531250
5390,19.531250
5391,19.531250
5392,23.437500
5393,19.531250
5394,19.531250
5395,19.531250
5396,17.578125
5397,17.578125
5398,17.578125
5399,17.578125
5400,17.578125
5401,15.625000
5402,15.625000
5403,15.625000
5404,15.625000
5405,15.625000
5406,15.625000
5407,15.625000
5408,15.625000
5409,15.625000
5410,15.625000
5411,13.671875
5412,13.671875
5413,13.671875
5414,13.671875
5415,13.671875
5416,13.671875
5417,13.671875
5418,11.718750
5419,13.671875
5420,11.718750
5421,11.718750
5422,11.718750
5423,11.718750
5424,11.718750
5425,11.718750
5426,11.718750
5427,11.718750
5428,9.765625
5429,9.765625
5430,9.765625
5431,9.765625
5432,9.765625
5433,9.765625
5434,9.765625
5435,9.765625
5436,9.765625
5437,9.765625
5438,9.765625
5439,7.812500
5440,7.812500
5441,7.812500
5442,7.812500
5443,7.812500
5444,7.812500
5445,7.812500
5446,7.812500
5447,5.859375
5448,5.859375
5449,5.859375
5450,5.859375
5451,5.859375
5452,5.859375
5453,5.859375
5454,5.859375
5455,5.859375
5456,5.859375
5457,3.906250
5458,3.906250
5459,3.906250
5460,3.906250
5461,3.906250
5462,1.953125
5463,1.953125
5464,1.953125
5465,1.953125
5466,1.953125
5467,1.953125
5468,0.000000
5469,0.000000
5470,1.953125
5471,0.000000
5472,0.000000
5473,0.000000
5474,0.000000
5475,-1.953125
5476,0.000000
5477,0.000000
5478,-1.953125
5479,-1.953125
5480,-1.953125
5481,0.000000
5482,-1.953125
5483,-1.953125
5484,-1.953125
5485,-1.953125
5486,-1.953125
5487,-3.906250
5488,-3.906250
5489,-3.906250
5490,-3.906250
5491,-3.906250
5492,-3.906250
5493,-5.859375
5494,-5.859375
5495,-5.859375
5496,-5.859375
5497,-5.859375
5498,-5.859375
5499,-5.859375
5500,-5.859375
5501,-5.859375
5502,-5.859375
5503,-7.812500
5504,-7.812500
5505,-7.812500
5506,-7.812500
5507,-7.812500
5508,-7.812500
5509,-7.812500
5510,-7.812500
5511,-9.765625
5512,-9.765625
5513,-7.812500
5514,-9.765625
5515,-9.765625
5516,-9.765625
5517,-9.765625
5518,-9.765625
5519,-9.765625
5520,-9.765625
5521,-9.765625
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-13.671875
5529,-13.671875
5530,-11.718750
5531,-13.671875
5532,-13.671875
5533,-13.671875
5534,-13.671875
5535,-13.671875
5536,-13.671875
5537,-13.671875
5538,-15.625000
5539,-15.625000
5540,-13.671875
5541,-15.625000
5542,-15.625000
5543,-15.625000
5544,-15.625000
5545,-17.578125
5546,-17.578125
5547,-15.625000
5548,-15.625000
5549,-17.578125
5550,-17.578125
5551,-17.578125
5552,-17.578125
5553,-17.578125
5554,-17.578125
5555,-17.578125
5556,-17.578125
5557,-17.578125
5558,-17.578125
5559,-17.578125
5560,-19.531250
5561,-19.531250
5562,-19.531250
5563,-17.578125
5564,-19.531250
5565,-21.484375
5566,-19.531250
5567,-19.531250
5568,-19.531250
5569,-19.531250
5570,-19.531250
5571,-21.484375
5572,-21.484375
5573,-19.531250
5574,-19.531250
5575,-21.484375
5576,-21.484375
5577,-21.484375
5578,-21.484375
5579,-21.484375
5580,-21.484375
5581,-21.484375
5582,-21.484375
5583,-21.484375
5584,-21.484375
5585,-21.484375
5586,-23.437500
5587,-21.484375
5588,-23.437500
5589,-15.625000
5590,-23.437500
5591,-23.437500
5592,-23.437500
5593,-23.437500
5594,-23.437500
5595,-23.437500
5596,-23.437500
5597,-23.437500
5598,-23.437500
5599,-23.437500
5600,-25.390625
5601,-23.437500
5602,-25.390625
5603,-25.390625
5604,-23.437500
5605,-25.390625
5606,-25.390625
5607,-25.390625
5608,-25.390625
5609,-25.390625
5610,-25.390625
5611,-25.390625
5612,-25.390625
5613,-27.343750
5614,-25.390625
5615,-25.390625
5616,-25.390625
5617,-27.343750
5618,-25.390625
5619,-25.390625
5620,-25.390625
5621,-27.343750
5622,-27.343750
5623,-25.390625
5624,-25.390625
5625,-25.390625
5626,-27.343750
5627,-27.343750
5628,-27.343750
5629,-25.390625
5630,-27.343750
5631,-27.343750
5632,-27.343750
5633,-25.390625
5634,-27.343750
5635,-27.343750
5636,-25.390625
5637,-27.343750
5638,-27.343750
5639,-27.343750
5640,-27.343750
5641,-27.343750
5642,-25.390625
5643,-27.343750
5644,-27.343750
5645,-27.343750
5646,-27.343750
5647,-27.343750
5648,-27.343750
5649,-27.343750
5650,-27.343750
5651,-27.343750
5652,-27.343750
5653,-27.343750
5654,-27.343750
5655,-27.343750
5656,-27.343750
5657,-27.343750
5658,-27.343750
5659,-27.343750
5660,-27.343750
5661,-27.343750
5662,-27.343750
5663,-27.343750
5664,-27.343750
5665,-27.343750
5666,-27.343750
5667,-27.343750
5668,-27.343750
5669,-27.343750
5670,-27.343750
5671,-27.343750
5672,-27.343750
5673,-27.343750
5674,-27.343750
5675,-27.343750
5676,-27.343750
5677,-27.343750
5678,-27.343750
5679,-27.343750
5680,-29.296875
5681,-27.343750
5682,-27.343750
5683,-27.343750
5684,-27.343750
5685,-27.343750
5686,-27.343750
5687,-27.343750
5688,-27.343750
5689,-29.296875
5690,-25.390625
5691,-27.343750
5692,-27.343750
5693,-27.343750
5694,-29.296875
5695,-25.390625
5696,-25.390625
5697,-25.390625
5698,-25.390625
5699,-25.390625
5700,-25.390625
5701,-25.390625
5702,-25.390625
5703,-25.390625
5704,-25.390625
5705,-25.390625
5706,-25.390625
5707,-25.390625
5708,-25.390625
5709,-25.390625
5710,-25.390625
5711,-25.390625
5712,-25.390625
5713,-23.437500
5714,-23.437500
5715,-23.437500
5716,-25.390625
5717,-23.437500
5718,-23.437500
5719,-23.437500
5720,-23.437500
5721,-23.437500
5722,-23.437500
5723,-23.437500
5724,-23.437500
5725,-23.437500
5726,-21.484375
5727,-21.484375
5728,-23.437500
5729,-23.437500
5730,-23.437500
5731,-23.437500
5732,-21.484375
5733,-21.484375
5734,-23.437500
5735,-21.484375
5736,-21.484375
5737,-21.484375
5738,-21.484375
5739,-21.484375
5740,-21.484375
5741,-21.484375
5742,-21.484375
5743,-21.484375
5744,-21.484375
5745,-21.484375
5746,-19.531250
5747,-19.531250
5748,-19.531250
5749,-19.531250
5750,-19.531250
5751,-19.531250
5752,-19.531250
5753,-19.531250
5754,-19.531250
5755,-17.578125
5756,-17.578125
5757,-21.484375
5758,-17.578125
5759,-17.578125
5760,-17.578125
5761,-17.578125
5762,-17.578125
5763,-17.578125
5764,-17.578125
5765,-17.578125
5766,-17.578125
5767,-15.625000
5768,-15.625000
5769,-15.625000
5770,-15.625000
5771,-15.625000
5772,-15.625000
5773,-15.625000
5774,-11.718750
5775,-15.625000
5776,-15.625000
5777,-13.671875
5778,-13.671875
5779,-13.671875
5780,-13.671875
5781,-13.671875
5782,-13.671875
5783,-13.671875
5784,-13.671875
5785,-11.718750
5786,-11.718750
5787,-13.671875
5788,-11.718750
5789,-11.718750
5790,-11.718750
5791,-11.718750
5792,-11.718750
5793,-11.718750
5794,-11.718750
5795,-9.765625
5796,-9.765625
5797,-9.765625
5798,-9.765625
5799,-9.765625
5800,-9.765625
5801,-9.765625
5802,-9.765625
5803,-9.765625
5804,-9.765625
5805,-9.765625
5806,-7.812500
5807,-7.812500
5808,-7.812500
5809,-7.812500
5810,-7.812500
5811,-3.906250
5812,-7.812500
5813,-5.859375
5814,-7.812500
5815,-5.859375
5816,-5.859375
5817,-5.859375
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-3.906250
5822,-3.906250
5823,-3.906250
5824,-3.906250
5825,-3.906250
5826,-3.906250
5827,-3.906250
5828,-3.906250
5829,-1.953125
5830,-1.953125
5831,-1.953125
5832,-1.953125
5833,-1.953125
5834,-1.953125
5835,-1.953125
5836,-1.953125
5837,0.000000
5838,0.000000
5839,0.000000
5840,0.000000
5841,0.000000
5842,0.000000
5843,0.000000
5844,0.000000
5845,1.953125
5846,1.953125
5847,1.953125
5848,1.953125
5849,1.953125
5850,1.953125
5851,1.953125
5852,1.953125
5853,3.906250
5854,3.906250
5855,3.906250
5856,3.906250
5857,5.859375
5858,3.906250
5859,3.906250
5860,3.906250
5861,5.859375
5862,5.859375
5863,5.859375
5864,5.859375
5865,5.859375
5866,5.859375
5867,5.859375
5868,5.859375
5869,7.812500
5870,5.859375
5871,7.812500
5872,9.765625
5873,7.812500
5874,7.812500
5875,7.812500
5876,7.812500
5877,7.812500
5878,9.765625
5879,9.765625
5880,9.765625
5881,9.765625
5882,9.765625
5883,11.718750
5884,11.718750
5885,9.765625
5886,11.718750
5887,11.718750
5888,11.718750
5889,13.671875
5890,11.718750
5891,11.718750
5892,11.718750
5893,17.578125
5894,11.718750
5895,13.671875
5896,13.671875
5897,13.671875
5898,13.671875
5899,13.671875
5900,13.671875
5901,15.625000
5902,15.625000
5903,15.625000
5904,15.625000
5905,15.625000
5906,15.625000
5907,15.625000
5908,17.578125
5909,15.625000
5910,17.578125
5911,15.625000
5912,15.625000
5913,17.578125
5914,17.578125
5915,17.578125
5916,17.578125
5917,17.578125
5918,17.578125
5919,17.578125
5920,19.531250
5921,17.578125
5922,17.578125
5923,17.578125
5924,19.531250
5925,19.531250
5926,17.578125
5927,19.531250
5928,21.484375
5929,19.531250
5930,19.531250
5931,21.484375
5932,19.531250
5933,21.484375
5934,21.484375
5935,21.484375
5936,21.484375
5937,21.484375
5938,21.484375
5939,23.437500
5940,23.437500
5941,23.437500
5942,21.484375
5943,21.484375
5944,23.437500
5945,23.437500
5946,23.437500
5947,23.437500
5948,25.390625
5949,23.437500
5950,23.437500
5951,23.437500
5952,23.437500
5953,25.390625
5954,25.390625
5955,25.390625
5956,25.390625
5957,25.390625
5958,25.390625
5959,25.390625
5960,25.390625
5961,27.343750
5962,25.390625
5963,25.390625
5964,27.343750
5965,29.296875
5966,27.343750
5967,27.343750
5968,27.343750
5969,27.343750
5970,27.343750
5971,27.343750
5972,27.343750
5973,31.250000
5974,29.296875
5975,29.296875
5976,27.343750
5977,29.296875
5978,27.343750
5979,29.296875
5980,29.296875
5981,29.296875
5982,29.296875
5983,29.296875
5984,29.296875
5985,29.296875
5986,29.296875
5987,29.296875
5988,29.296875
5989,29.296875
5990,31.250000
5991,29.296875
5992,31.250000
5993,29.296875
5994,31.250000
5995,31.250000
5996,31.250000
5997,31.250000
5998,31.250000
5999,31.250000
6000,31.250000
6001,31.250000
6002,31.250000
6003,31.250000
6004,31.250000
6005,31.250000
6006,31.250000
6007,33.203125
6008,31.250000
6009,31.250000
6010,33.203125
6011,29.296875
6012,33.203125
6013,33.203125
6014,33.203125
6015,33.203125
6016,33.203125
6017,33.203125
6018,33.203125
6019,33.203125
6020,33.203125
6021,33.203125
6022,35.156250
6023,33.203125
6024,33.203125
6025,33.203125
6026,33.203125
6027,33.203125
6028,33.203125
6029,35.156250
6030,33.203125
6031,35.156250
6032,37.109375
6033,33.203125
6034,33.203125
6035,35.156250
6036,35.156250
6037,33.203125
6038,35.156250
6039,33.203125
6040,33.203125
6041,35.156250
6042,33.203125
6043,35.156250
6044,35.156250
6045,35.156250
6046,35.156250
6047,35.156250
6048,35.156250
6049,35.156250
6050,35.156250
6051,35.156250
6052,35.156250
6053,35.156250
6054,35.156250
6055,35.156250
6056,33.203125
6057,35.156250
6058,35.156250
6059,33.203125
6060,33.203125
6061,35.156250
6062,35.156250
6063,35.156250
6064,33.203125
6065,33.203125
6066,35.156250
6067,35.156250
6068,35.156250
6069,35.156250
6070,33.203125
6071,35.156250
6072,35.156250
6073,35.156250
6074,35.156250
6075,35.156250
6076,35.156250
6077,35.156250
6078,35.156250
6079,35.156250
6080,33.203125
6081,33.203125
6082,35.156250
6083,35.156250
6084,33.203125
6085,33.203125
6086,35.156250
6087,35.156250
6088,33.203125
6089,35.156250
6090,35.156250
6091,35.156250
6092,33.203125
6093,33.203125
6094,33.203125
6095,33.203125
6096,33.203125
6097,33.203125
6098,33.203125
6099,33.203125
6100,33.203125
6101,33.203125
6102,33.203125
6103,33.203125
6104,33.203125
6105,33.203125
6106,33.203125
6107,33.203125
6108,33.203125
6109,33.203125
6110,33.203125
6111,31.250000
6112,31.250000
6113,31.250000
6114,33.203125
6115,31.250000
6116,31.250000
6117,31.250000
6118,31.250000
6119,31.250000
6120,31.250000
6121,31.250000
6122,31.250000
6123,31.250000
6124,31.250000
6125,31.250000
6126,31.250000
6127,31.250000
6128,31.250000
6129,31.250000
6130,31.250000
6131,31.250000
6132,29.296875
6133,29.296875
6134,29.296875
6135,29.296875
6136,29.296875
6137,29.296875
6138,29.296875
6139,29.296875
6140,29.296875
6141,29.296875
6142,27.343750
6143,29.296875
6144,27.343750
6145,29.296875
6146,27.343750
6147,29.296875
6148,27.343750
6149,27.343750
6150,27.343750
6151,27.343750
6152,27.343750
6153,27.343750
6154,27.343750
6155,27.343750
6156,25.390625
6157,27.343750
6158,27.343750
6159,27.343750
6160,27.343750
6161,27.343750
6162,25.390625
6163,27.343750
6164,25.390625
6165,25.390625
6166,25.390625
6167,27.343750
6168,25.390625
6169,25.390625
6170,25.390625
6171,25.390625
6172,23.437500
6173,23.437500
6174,23.437500
6175,23.437500
6176,23.437500
6177,23.437500
6178,23.437500
6179,23.437500
6180,23.437500
6181,23.437500
6182,23.437500
6183,21.484375
6184,21.484375
6185,21.484375
6186,21.484375
6187,21.484375
6188,21.484375
6189,21.484375
6190,21.484375
6191,21.484375
6192,21.484375
6193,19.531250
6194,19.531250
6195,19.531250
6196,19.531250
6197,19.531250
6198,19.531250
6199,19.531250
6200,19.531250
6201,19.531250
6202,19.531250
6203,17.578125
6204,17.578125
6205,17.578125
6206,17.578125
6207,17.578125
6208,17.578125
6209,17.578125
6210,17.578125
6211,17.578125
6212,17.578125
6213,15.625000
6214,15.625000
6215,17.578125
6216,15.625000
6217,15.625000
6218,15.625000
6219,15.625000
6220,15.625000
6221,13.671875
6222,15.625000
6223,13.671875
6224,13.671875
6225,13.671875
6226,13.671875
6227,13.671875
6228,13.671875
6229,13.671875
6230,11.718750
6231,11.718750
6232,11.718750
6233,11.718750
6234,11.718750
6235,11.718750
6236,11.718750
6237,11.718750
6238,9.765625
6239,11.718750
6240,9.765625
6241,9.765625
6242,9.765625
6243,9.765625
6244,9.765625
6245,9.765625
6246,7.812500
6247,7.812500
6248,7.812500
6249,7.812500
6250,7.812500
6251,7.812500
6252,5.859375
6253,7.812500
6254,5.859375
6255,5.859375
6256,5.859375
6257,5.859375
6258,3.906250
6259,5.859375
6260,3.906250
6261,5.859375
6262,3.906250
6263,3.906250
6264,3.906250
6265,5.859375
6266,3.906250
6267,3.906250
6268,3.906250
6269,3.906250
6270,1.953125
6271,3.906250
6272,1.953125
6273,1.953125
6274,1.953125
6275,3.906250
6276,1.953125
6277,1.953125
6278,0.000000
6279,0.000000
6280,0.000000
6281,-1.953125
6282,0.000000
6283,0.000000
6284,0.000000
6285,0.000000
6286,0.000000
6287,0.000000
6288,-1.953125
6289,-1.953125
6290,-1.953125
6291,-1.953125
6292,-1.953125
6293,-1.953125
6294,-3.906250
6295,-1.953125
6296,-3.906250
6297,-3.906250
6298,-3.906250
6299,-3.906250
6300,-3.906250
6301,-5.859375
6302,-3.906250
6303,-5.859375
6304,-5.859375
6305,-5.859375
6306,-5.859375
6307,-5.859375
6308,-5.859375
6309,-5.859375
6310,-7.812500
6311,-7.812500
6312,-7.812500
6313,-5.859375
6314,-7.812500
6315,-7.812500
6316,-9.765625
6317,-9.765625
6318,-7.812500
6319,-9.765625
6320,-9.765625
6321,-9.765625
6322,-9.765625
6323,-9.765625
6324,-9.765625
6325,-11.718750
6326,-11.718750
6327,-11.718750
6328,-9.765625
6329,-11.718750
6330,-11.718750
6331,-11.718750
6332,-11.718750
6333,-11.718750
6334,-11.718750
6335,-11.718750
6336,-11.718750
6337,-13.671875
6338,-13.671875
6339,-13.671875
6340,-13.671875
6341,-13.671875
6342,-13.671875
6343,-13.671875
6344,-13.671875
6345,-13.671875
6346,-13.671875
6347,-13.671875
6348,-13.671875
6349,-15.625000
6350,-15.625000
6351,-15.625000
6352,-15.625000
6353,-15.625000
6354,-15.625000
6355,-15.625000
6356,-15.625000
6357,-15.625000
6358,-15.625000
6359,-15.625000
6360,-17.578125
6361,-15.625000
6362,-17.578125
6363,-17.578125
6364,-17.578125
6365,-17.578125
6366,-17.578125
6367,-19.531250
6368,-17.578125
6369,-19.531250
6370,-19.531250
6371,-19.531250
6372,-19.531250
6373,-19.531250
6374,-19.531250
6375,-19.531250
6376,-19.531250
6377,-19.531250
6378,-19.531250
6379,-19.531250
6380,-21.484375
6381,-21.484375
6382,-21.484375
6383,-21.484375
6384,-21.484375
6385,-21.484375
6386,-21.484375
6387,-21.484375
6388,-21.484375
6389,-21.484375
6390,-21.484375
6391,-21.484375
6392,-21.484375
6393,-21.484375
6394,-21.484375
6395,-21.484375
6396,-23.437500
6397,-23.437500
6398,-21.484375
6399,-23.437500
6400,-23.437500
6401,-23.437500
6402,-23.437500
6403,-23.437500
6404,-23.437500
6405,-23.437500
6406,-23.437500
6407,-25.390625
6408,-23.437500
6409,-23.437500
6410,-23.437500
6411,-23.437500
6412,-23.437500
6413,-23.437500
6414,-23.437500
6415,-23.437500
6416,-25.390625
6417,-25.390625
6418,-25.390625
6419,-25.390625
6420,-25.390625
6421,-25.390625
6422,-25.390625
6423,-25.390625
6424,-25.390625
6425,-25.390625
6426,-25.390625
6427,-25.390625
6428,-25.390625
6429,-25.390625
6430,-25.390625
6431,-25.390625
6432,-25.390625
6433,-25.390625
6434,-25.390625
6435,-27.343750
6436,-25.390625
6437,-25.390625
6438,-27.343750
6439,-27.343750
6440,-27.343750
6441,-27.343750
6442,-27.343750
6443,-27.343750
6444,-27.343750
6445,-27.343750
6446,-27.343750
6447,-27.343750
6448,-27.343750
6449,-27.343750
6450,-27.343750
6451,-27.343750
6452,-27.343750
6453,-27.343750
6454,-27.343750
6455,-27.343750
6456,-27.343750
6457,-27.343750
6458,-27.343750
6459,-27.343750
6460,-27.343750
6461,-27.343750
6462,-27.343750
6463,-27.343750
6464,-27.343750
6465,-27.343750
6466,-27.343750
6467,-27.343750
6468,-25.390625
6469,-27.343750
6470,-27.343750
6471,-27.343750
6472,-27.343750
6473,-27.343750
6474,-27.343750
6475,-27.343750
6476,-27.343750
6477,-27.343750
6478,-27.343750
6479,-27.343750
6480,-27.343750
6481,-27.343750
6482,-25.390625
6483,-25.390625
6484,-27.343750
6485,-27.343750
6486,-27.343750
6487,-27.343750
6488,-27.343750
6489,-27.343750
6490,-27.343750
6491,-27.343750
6492,-27.343750
6493,-25.390625
6494,-27.343750
6495,-25.390625
6496,-25.390625
6497,-27.343750
6498,-25.390625
6499,-25.390625
6500,-27.343750
6501,-27.343750
6502,-25.390625
6503,-25.390625
6504,-25.390625
6505,-27.343750
6506,-27.343750
6507,-25.390625
6508,-25.390625
6509,-25.390625
6510,-25.390625
6511,-25.390625
6512,-23.437500
6513,-25.390625
6514,-25.390625
6515,-25.390625
6516,-25.390625
6517,-25.390625
6518,-23.437500
6519,-23.437500
6520,-25.390625
6521,-25.390625
6522,-25.390625
6523,-25.390625
6524,-23.437500
6525,-23.437500
6526,-23.437500
6527,-23.437500
6528,-23.437500
6529,-23.437500
6530,-23.437500
6531,-23.437500
6532,-23.437500
6533,-23.437500
6534,-23.437500
6535,-23.437500
6536,-23.437500
6537,-23.437500
6538,-21.484375
6539,-21.484375
6540,-21.484375
6541,-21.484375
6542,-21.484375
6543,-21.484375
6544,-21.484375
6545,-21.484375
6546,-21.484375
6547,-21.484375
6548,-21.484375
6549,-19.531250
6550,-19.531250
6551,-17.578125
6552,-21.484375
6553,-19.531250
6554,-19.531250
6555,-19.531250
6556,-19.531250
6557,-19.531250
6558,-19.531250
6559,-19.531250
6560,-19.531250
6561,-19.531250
6562,-19.531250
6563,-17.578125
6564,-17.578125
6565,-17.578125
6566,-17.578125
6567,-17.578125
6568,-17.578125
6569,-17.578125
6570,-17.578125
6571,-17.578125
6572,-17.578125
6573,-15.625000
6574,-17.578125
6575,-15.625000
6576,-15.625000
6577,-15.625000
6578,-13.671875
6579,-15.625000
6580,-15.625000
6581,-15.625000
6582,-15.625000
6583,-15.625000
6584,-15.625000
6585,-13.671875
6586,-13.671875
6587,-13.671875
6588,-13.671875
6589,-13.671875
6590,-13.671875
6591,-13.671875
6592,-13.671875
6593,-11.718750
6594,-11.718750
6595,-11.718750
6596,-11.718750
6597,-11.718750
6598,-11.718750
6599,-11.718750
6600,-9.765625
6601,-11.718750
6602,-9.765625
6603,-9.765625
6604,-9.765625
6605,-9.765625
6606,-9.765625
6607,-9.765625
6608,-9.765625
6609,-9.765625
6610,-7.812500
6611,-9.765625
6612,-7.812500
6613,-9.765625
6614,-7.812500
6615,-7.812500
6616,-7.812500
6617,-7.812500
6618,-5.859375
6619,-7.812500
6620,-9.765625
6621,-5.859375
6622,-5.859375
6623,-5.859375
6624,-5.859375
6625,-5.859375
6626,-5.859375
6627,-3.906250
6628,-5.859375
6629,-3.906250
6630,-3.906250
6631,-3.906250
6632,-3.906250
6633,-3.906250
6634,-1.953125
6635,-3.906250
6636,-1.953125
6637,-1.953125
6638,-1.953125
6639,-1.953125
6640,-1.953125
6641,-1.953125
6642,-1.953125
6643,-1.953125
6644,-1.953125
6645,0.000000
6646,0.000000
6647,0.000000
6648,0.000000
6649,0.000000
6650,0.000000
6651,1.953125
6652,-1.953125
6653,0.000000
6654,1.953125
6655,1.953125
6656,1.953125
6657,1.953125
6658,1.953125
6659,3.906250
6660,3.906250
6661,3.906250
6662,3.906250
6663,3.906250
6664,5.859375
6665,3.906250
6666,3.906250
6667,3.906250
6668,3.906250
6669,5.859375
6670,5.859375
6671,5.859375
6672,5.859375
6673,5.859375
6674,5.859375
6675,5.859375
6676,7.812500
6677,5.859375
6678,7.812500
6679,7.812500
6680,7.812500
6681,7.812500
6682,7.812500
6683,9.765625
6684,7.812500
6685,7.812500
6686,9.765625
6687,9.765625
6688,9.765625
6689,9.765625
6690,9.765625
6691,9.765625
6692,9.765625
6693,9.765625
6694,11.718750
6695,11.718750
6696,11.718750
6697,11.718750
6698,11.718750
6699,13.671875
6700,11.718750
6701,13.671875
6702,11.718750
6703,13.671875
6704,13.671875
6705,13.671875
6706,13.671875
6707,13.671875
6708,13.671875
6709,15.625000
6710,15.625000
6711,13.671875
6712,15.625000
6713,15.625000
6714,15.625000
6715,15.625000
6716,15.625000
6717,15.625000
6718,17.578125
6719,17.578125
6720,17.578125
6721,15.625000
6722,17.578125
6723,17.578125
6724,17.578125
