Channel              :,CH1
3417,-19.531250
3418,-19.531250
3419,-19.531250
3420,-19.531250
3421,-19.531250
3422,-19.531250
3423,-21.484375
3424,-21.484375
3425,-21.484375
3426,-21.484375
3427,-21.484375
3428,-23.437500
3429,-23.437500
3430,-23.437500
3431,-23.437500
3432,-23.437500
3433,-25.390625
3434,-25.390625
3435,-25.390625
3436,-25.390625
3437,-27.343750
3438,-27.343750
3439,-27.343750
3440,-27.343750
3441,-29.296875
3442,-29.296875
3443,-29.296875
3444,-29.296875
3445,-29.296875
3446,-31.250000
3447,-31.250000
3448,-31.250000
3449,-31.250000
3450,-31.250000
3451,-31.250000
3452,-33.203125
3453,-33.203125
3454,-33.203125
3455,-33.203125
3456,-33.203125
3457,-35.156250
3458,-35.156250
3459,-35.156250
3460,-35.156250
3461,-37.109375
3462,-37.109375
3463,-37.109375
3464,-37.109375
3465,-37.109375
3466,-37.109375
3467,-37.109375
3468,-39.062500
3469,-39.062500
3470,-39.062500
3471,-39.062500
3472,-39.062500
3473,-41.015625
3474,-41.015625
3475,-41.015625
3476,-41.015625
3477,-41.015625
3478,-41.015625
3479,-42.968750
3480,-41.015625
3481,-42.968750
3482,-42.968750
3483,-42.968750
3484,-42.968750
3485,-42.968750
3486,-42.968750
3487,-42.968750
3488,-44.921875
3489,-44.921875
3490,-44.921875
3491,-44.921875
3492,-44.921875
3493,-44.921875
3494,-44.921875
3495,-44.921875
3496,-46.875000
3497,-46.875000
3498,-46.875000
3499,-46.875000
3500,-46.875000
3501,-46.875000
3502,-48.828125
3503,-48.828125
3504,-46.875000
3505,-48.828125
3506,-48.828125
3507,-48.828125
3508,-48.828125
3509,-48.828125
3510,-50.781250
3511,-50.781250
3512,-50.781250
3513,-50.781250
3514,-50.781250
3515,-50.781250
3516,-50.781250
3517,-50.781250
3518,-50.781250
3519,-50.781250
3520,-50.781250
3521,-52.734375
3522,-52.734375
3523,-52.734375
3524,-52.734375
3525,-52.734375
3526,-52.734375
3527,-52.734375
3528,-52.734375
3529,-52.734375
3530,-52.734375
3531,-52.734375
3532,-52.734375
3533,-54.687500
3534,-52.734375
3535,-52.734375
3536,-54.687500
3537,-54.687500
3538,-54.687500
3539,-54.687500
3540,-54.687500
3541,-54.687500
3542,-54.687500
3543,-54.687500
3544,-54.687500
3545,-54.687500
3546,-54.687500
3547,-54.687500
3548,-54.687500
3549,-54.687500
3550,-54.687500
3551,-54.687500
3552,-54.687500
3553,-54.687500
3554,-54.687500
3555,-54.687500
3556,-54.687500
3557,-54.687500
3558,-54.687500
3559,-54.687500
3560,-54.687500
3561,-54.687500
3562,-54.687500
3563,-54.687500
3564,-54.687500
3565,-56.640625
3566,-54.687500
3567,-54.687500
3568,-54.687500
3569,-54.687500
3570,-54.687500
3571,-56.640625
3572,-54.687500
3573,-54.687500
3574,-52.734375
3575,-54.687500
3576,-54.687500
3577,-54.687500
3578,-54.687500
3579,-54.687500
3580,-54.687500
3581,-54.687500
3582,-54.687500
3583,-54.687500
3584,-54.687500
3585,-54.687500
3586,-54.687500
3587,-54.687500
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-54.687500
3592,-54.687500
3593,-54.687500
3594,-54.687500
3595,-52.734375
3596,-54.687500
3597,-52.734375
3598,-52.734375
3599,-52.734375
3600,-52.734375
3601,-52.734375
3602,-52.734375
3603,-52.734375
3604,-50.781250
3605,-52.734375
3606,-52.734375
3607,-52.734375
3608,-54.687500
3609,-52.734375
3610,-52.734375
3611,-50.781250
3612,-50.781250
3613,-52.734375
3614,-50.781250
3615,-50.781250
3616,-50.781250
3617,-50.781250
3618,-50.781250
3619,-48.828125
3620,-50.781250
3621,-48.828125
3622,-48.828125
3623,-48.828125
3624,-48.828125
3625,-48.828125
3626,-48.828125
3627,-48.828125
3628,-46.875000
3629,-46.875000
3630,-46.875000
3631,-46.875000
3632,-46.875000
3633,-46.875000
3634,-46.875000
3635,-46.875000
3636,-46.875000
3637,-46.875000
3638,-46.875000
3639,-44.921875
3640,-44.921875
3641,-44.921875
3642,-44.921875
3643,-44.921875
3644,-44.921875
3645,-44.921875
3646,-44.921875
3647,-41.015625
3648,-42.968750
3649,-42.968750
3650,-42.968750
3651,-42.968750
3652,-42.968750
3653,-42.968750
3654,-41.015625
3655,-41.015625
3656,-41.015625
3657,-41.015625
3658,-41.015625
3659,-41.015625
3660,-39.062500
3661,-39.062500
3662,-39.062500
3663,-39.062500
3664,-39.062500
3665,-37.109375
3666,-37.109375
3667,-37.109375
3668,-37.109375
3669,-37.109375
3670,-37.109375
3671,-35.156250
3672,-35.156250
3673,-35.156250
3674,-35.156250
3675,-33.203125
3676,-33.203125
3677,-33.203125
3678,-33.203125
3679,-33.203125
3680,-33.203125
3681,-31.250000
3682,-31.250000
3683,-31.250000
3684,-31.250000
3685,-31.250000
3686,-29.296875
3687,-29.296875
3688,-29.296875
3689,-29.296875
3690,-29.296875
3691,-27.343750
3692,-27.343750
3693,-27.343750
3694,-27.343750
3695,-27.343750
3696,-25.390625
3697,-25.390625
3698,-25.390625
3699,-25.390625
3700,-23.437500
3701,-23.437500
3702,-23.437500
3703,-23.437500
3704,-23.437500
3705,-23.437500
3706,-21.484375
3707,-21.484375
3708,-21.484375
3709,-21.484375
3710,-21.484375
3711,-19.531250
3712,-19.531250
3713,-19.531250
3714,-19.531250
3715,-19.531250
3716,-17.578125
3717,-19.531250
3718,-17.578125
3719,-17.578125
3720,-17.578125
3721,-17.578125
3722,-15.625000
3723,-15.625000
3724,-15.625000
3725,-13.671875
3726,-13.671875
3727,-13.671875
3728,-13.671875
3729,-11.718750
3730,-11.718750
3731,-11.718750
3732,-11.718750
3733,-11.718750
3734,-9.765625
3735,-9.765625
3736,-9.765625
3737,-7.812500
3738,-7.812500
3739,-1.953125
3740,-7.812500
3741,-7.812500
3742,-5.859375
3743,-5.859375
3744,-5.859375
3745,-5.859375
3746,-3.906250
3747,-3.906250
3748,-3.906250
3749,-3.906250
3750,-1.953125
3751,-1.953125
3752,-1.953125
3753,-1.953125
3754,-1.953125
3755,-1.953125
3756,0.000000
3757,0.000000
3758,0.000000
3759,0.000000
3760,1.953125
3761,1.953125
3762,1.953125
3763,1.953125
3764,3.906250
3765,3.906250
3766,3.906250
3767,3.906250
3768,5.859375
3769,5.859375
3770,5.859375
3771,5.859375
3772,5.859375
3773,7.812500
3774,7.812500
3775,7.812500
3776,7.812500
3777,9.765625
3778,9.765625
3779,9.765625
3780,9.765625
3781,11.718750
3782,9.765625
3783,7.812500
3784,11.718750
3785,11.718750
3786,11.718750
3787,13.671875
3788,13.671875
3789,15.625000
3790,15.625000
3791,15.625000
3792,15.625000
3793,15.625000
3794,17.578125
3795,15.625000
3796,17.578125
3797,17.578125
3798,17.578125
3799,19.531250
3800,19.531250
3801,19.531250
3802,19.531250
3803,21.484375
3804,21.484375
3805,21.484375
3806,21.484375
3807,23.437500
3808,25.390625
3809,21.484375
3810,23.437500
3811,23.437500
3812,23.437500
3813,25.390625
3814,25.390625
3815,27.343750
3816,27.343750
3817,27.343750
3818,27.343750
3819,27.343750
3820,27.343750
3821,29.296875
3822,29.296875
3823,29.296875
3824,29.296875
3825,29.296875
3826,29.296875
3827,31.250000
3828,31.250000
3829,31.250000
3830,31.250000
3831,31.250000
3832,33.203125
3833,33.203125
3834,35.156250
3835,33.203125
3836,35.156250
3837,33.203125
3838,35.156250
3839,35.156250
3840,35.156250
3841,35.156250
3842,37.109375
3843,37.109375
3844,37.109375
3845,37.109375
3846,37.109375
3847,37.109375
3848,39.062500
3849,39.062500
3850,39.062500
3851,39.062500
3852,39.062500
3853,41.015625
3854,41.015625
3855,41.015625
3856,41.015625
3857,41.015625
3858,42.968750
3859,42.968750
3860,42.968750
3861,42.968750
3862,42.968750
3863,44.921875
3864,42.968750
3865,44.921875
3866,44.921875
3867,44.921875
3868,44.921875
3869,44.921875
3870,46.875000
3871,46.875000
3872,46.875000
3873,46.875000
3874,46.875000
3875,46.875000
3876,48.828125
3877,48.828125
3878,48.828125
3879,48.828125
3880,48.828125
3881,48.828125
3882,48.828125
3883,50.781250
3884,50.781250
3885,50.781250
3886,50.781250
3887,50.781250
3888,50.781250
3889,50.781250
3890,50.781250
3891,52.734375
3892,52.734375
3893,52.734375
3894,52.734375
3895,52.734375
3896,52.734375
3897,52.734375
3898,52.734375
3899,52.734375
3900,52.734375
3901,54.687500
3902,54.687500
3903,52.734375
3904,54.687500
3905,54.687500
3906,54.687500
3907,54.687500
3908,54.687500
3909,56.640625
3910,56.640625
3911,56.640625
3912,56.640625
3913,56.640625
3914,56.640625
3915,56.640625
3916,56.640625
3917,56.640625
3918,56.640625
3919,56.640625
3920,58.593750
3921,58.593750
3922,58.593750
3923,58.593750
3924,58.593750
3925,58.593750
3926,58.593750
3927,58.593750
3928,58.593750
3929,58.593750
3930,58.593750
3931,60.546875
3932,60.546875
3933,60.546875
3934,60.546875
3935,60.546875
3936,60.546875
3937,60.546875
3938,60.546875
3939,60.546875
3940,60.546875
3941,60.546875
3942,60.546875
3943,60.546875
3944,60.546875
3945,62.500000
3946,62.500000
3947,62.500000
3948,62.500000
3949,62.500000
3950,62.500000
3951,60.546875
3952,62.500000
3953,62.500000
3954,62.500000
3955,62.500000
3956,62.500000
3957,62.500000
3958,62.500000
3959,62.500000
3960,62.500000
3961,62.500000
3962,62.500000
3963,62.500000
3964,62.500000
3965,62.500000
3966,62.500000
3967,62.500000
3968,62.500000
3969,62.500000
3970,62.500000
3971,62.500000
3972,62.500000
3973,62.500000
3974,62.500000
3975,62.500000
3976,62.500000
3977,62.500000
3978,62.500000
3979,62.500000
3980,62.500000
3981,62.500000
3982,62.500000
3983,62.500000
3984,62.500000
3985,62.500000
3986,62.500000
3987,62.500000
3988,62.500000
3989,62.500000
3990,62.500000
3991,62.500000
3992,60.546875
3993,62.500000
3994,60.546875
3995,62.500000
3996,62.500000
3997,62.500000
3998,60.546875
3999,62.500000
4000,60.546875
4001,60.546875
4002,60.546875
4003,60.546875
4004,60.546875
4005,60.546875
4006,60.546875
4007,60.546875
4008,60.546875
4009,60.546875
4010,60.546875
4011,60.546875
4012,60.546875
4013,58.593750
4014,58.593750
4015,58.593750
4016,58.593750
4017,58.593750
4018,58.593750
4019,58.593750
4020,58.593750
4021,58.593750
4022,58.593750
4023,58.593750
4024,58.593750
4025,56.640625
4026,58.593750
4027,56.640625
4028,56.640625
4029,56.640625
4030,56.640625
4031,56.640625
4032,56.640625
4033,56.640625
4034,56.640625
4035,54.687500
4036,50.781250
4037,54.687500
4038,54.687500
4039,54.687500
4040,54.687500
4041,54.687500
4042,54.687500
4043,52.734375
4044,52.734375
4045,54.687500
4046,52.734375
4047,54.687500
4048,52.734375
4049,52.734375
4050,52.734375
4051,52.734375
4052,52.734375
4053,52.734375
4054,50.781250
4055,50.781250
4056,50.781250
4057,50.781250
4058,50.781250
4059,50.781250
4060,50.781250
4061,50.781250
4062,48.828125
4063,48.828125
4064,48.828125
4065,48.828125
4066,48.828125
4067,48.828125
4068,46.875000
4069,46.875000
4070,46.875000
4071,46.875000
4072,46.875000
4073,46.875000
4074,44.921875
4075,44.921875
4076,44.921875
4077,44.921875
4078,44.921875
4079,42.968750
4080,44.921875
4081,42.968750
4082,42.968750
4083,42.968750
4084,42.968750
4085,41.015625
4086,41.015625
4087,41.015625
4088,41.015625
4089,41.015625
4090,35.156250
4091,41.015625
4092,39.062500
4093,39.062500
4094,39.062500
4095,39.062500
4096,39.062500
4097,39.062500
4098,37.109375
4099,37.109375
4100,37.109375
4101,35.156250
4102,35.156250
4103,35.156250
4104,35.156250
4105,35.156250
4106,35.156250
4107,33.203125
4108,33.203125
4109,33.203125
4110,33.203125
4111,33.203125
4112,33.203125
4113,31.250000
4114,31.250000
4115,31.250000
4116,31.250000
4117,29.296875
4118,29.296875
4119,29.296875
4120,29.296875
4121,29.296875
4122,25.390625
4123,27.343750
4124,27.343750
4125,27.343750
4126,27.343750
4127,25.390625
4128,25.390625
4129,25.390625
4130,25.390625
4131,23.437500
4132,23.437500
4133,23.437500
4134,21.484375
4135,21.484375
4136,21.484375
4137,21.484375
4138,21.484375
4139,21.484375
4140,19.531250
4141,19.531250
4142,19.531250
4143,19.531250
4144,19.531250
4145,17.578125
4146,17.578125
4147,17.578125
4148,15.625000
4149,15.625000
4150,15.625000
4151,15.625000
4152,15.625000
4153,13.671875
4154,13.671875
4155,13.671875
4156,13.671875
4157,11.718750
4158,11.718750
4159,11.718750
4160,11.718750
4161,9.765625
4162,9.765625
4163,9.765625
4164,9.765625
4165,9.765625
4166,7.812500
4167,7.812500
4168,7.812500
4169,7.812500
4170,5.859375
4171,5.859375
4172,5.859375
4173,5.859375
4174,3.906250
4175,3.906250
4176,3.906250
4177,1.953125
4178,1.953125
4179,1.953125
4180,1.953125
4181,1.953125
4182,1.953125
4183,3.906250
4184,0.000000
4185,0.000000
4186,0.000000
4187,-1.953125
4188,-1.953125
4189,-3.906250
4190,-1.953125
4191,-3.906250
4192,-3.906250
4193,-1.953125
4194,-3.906250
4195,-5.859375
4196,-5.859375
4197,-5.859375
4198,-5.859375
4199,-5.859375
4200,-7.812500
4201,-7.812500
4202,-7.812500
4203,-9.765625
4204,-7.812500
4205,-9.765625
4206,-9.765625
4207,-9.765625
4208,-11.718750
4209,-11.718750
4210,-11.718750
4211,-11.718750
4212,-11.718750
4213,-13.671875
4214,-13.671875
4215,-13.671875
4216,-15.625000
4217,-15.625000
4218,-15.625000
4219,-15.625000
4220,-15.625000
4221,-17.578125
4222,-17.578125
4223,-17.578125
4224,-17.578125
4225,-17.578125
4226,-19.531250
4227,-19.531250
4228,-19.531250
4229,-21.484375
4230,-21.484375
4231,-21.484375
4232,-21.484375
4233,-21.484375
4234,-23.437500
4235,-23.437500
4236,-23.437500
4237,-23.437500
4238,-23.437500
4239,-25.390625
4240,-27.343750
4241,-25.390625
4242,-25.390625
4243,-25.390625
4244,-27.343750
4245,-27.343750
4246,-27.343750
4247,-27.343750
4248,-29.296875
4249,-29.296875
4250,-29.296875
4251,-29.296875
4252,-29.296875
4253,-31.250000
4254,-31.250000
4255,-31.250000
4256,-31.250000
4257,-31.250000
4258,-33.203125
4259,-33.203125
4260,-33.203125
4261,-33.203125
4262,-33.203125
4263,-33.203125
4264,-33.203125
4265,-35.156250
4266,-35.156250
4267,-35.156250
4268,-35.156250
4269,-37.109375
4270,-35.156250
4271,-37.109375
4272,-37.109375
4273,-37.109375
4274,-39.062500
4275,-39.062500
4276,-37.109375
4277,-39.062500
4278,-39.062500
4279,-39.062500
4280,-39.062500
4281,-39.062500
4282,-41.015625
4283,-41.015625
4284,-41.015625
4285,-42.968750
4286,-41.015625
4287,-42.968750
4288,-42.968750
4289,-42.968750
4290,-42.968750
4291,-42.968750
4292,-42.968750
4293,-42.968750
4294,-44.921875
4295,-44.921875
4296,-44.921875
4297,-44.921875
4298,-44.921875
4299,-44.921875
4300,-44.921875
4301,-44.921875
4302,-48.828125
4303,-46.875000
4304,-46.875000
4305,-46.875000
4306,-46.875000
4307,-46.875000
4308,-48.828125
4309,-48.828125
4310,-48.828125
4311,-46.875000
4312,-48.828125
4313,-48.828125
4314,-48.828125
4315,-48.828125
4316,-48.828125
4317,-48.828125
4318,-50.781250
4319,-48.828125
4320,-48.828125
4321,-50.781250
4322,-50.781250
4323,-50.781250
4324,-48.828125
4325,-50.781250
4326,-50.781250
4327,-50.781250
4328,-52.734375
4329,-52.734375
4330,-50.781250
4331,-52.734375
4332,-52.734375
4333,-52.734375
4334,-52.734375
4335,-52.734375
4336,-52.734375
4337,-52.734375
4338,-52.734375
4339,-52.734375
4340,-52.734375
4341,-54.687500
4342,-54.687500
4343,-54.687500
4344,-52.734375
4345,-52.734375
4346,-54.687500
4347,-54.687500
4348,-54.687500
4349,-54.687500
4350,-54.687500
4351,-54.687500
4352,-54.687500
4353,-54.687500
4354,-54.687500
4355,-54.687500
4356,-54.687500
4357,-54.687500
4358,-54.687500
4359,-54.687500
4360,-54.687500
4361,-54.687500
4362,-54.687500
4363,-54.687500
4364,-54.687500
4365,-54.687500
4366,-56.640625
4367,-54.687500
4368,-56.640625
4369,-56.640625
4370,-54.687500
4371,-56.640625
4372,-54.687500
4373,-56.640625
4374,-56.640625
4375,-54.687500
4376,-56.640625
4377,-54.687500
4378,-54.687500
4379,-54.687500
4380,-56.640625
4381,-54.687500
4382,-56.640625
4383,-56.640625
4384,-54.687500
4385,-54.687500
4386,-54.687500
4387,-54.687500
4388,-54.687500
4389,-54.687500
4390,-54.687500
4391,-50.781250
4392,-54.687500
4393,-54.687500
4394,-54.687500
4395,-54.687500
4396,-54.687500
4397,-54.687500
4398,-54.687500
4399,-54.687500
4400,-54.687500
4401,-54.687500
4402,-54.687500
4403,-52.734375
4404,-52.734375
4405,-52.734375
4406,-52.734375
4407,-52.734375
4408,-52.734375
4409,-52.734375
4410,-52.734375
4411,-52.734375
4412,-52.734375
4413,-52.734375
4414,-52.734375
4415,-52.734375
4416,-52.734375
4417,-50.781250
4418,-52.734375
4419,-52.734375
4420,-50.781250
4421,-50.781250
4422,-50.781250
4423,-50.781250
4424,-50.781250
4425,-50.781250
4426,-50.781250
4427,-50.781250
4428,-50.781250
4429,-50.781250
4430,-50.781250
4431,-48.828125
4432,-48.828125
4433,-48.828125
4434,-48.828125
4435,-48.828125
4436,-48.828125
4437,-48.828125
4438,-48.828125
4439,-48.828125
4440,-46.875000
4441,-46.875000
4442,-46.875000
4443,-46.875000
4444,-46.875000
4445,-44.921875
4446,-46.875000
4447,-44.921875
4448,-44.921875
4449,-44.921875
4450,-44.921875
4451,-44.921875
4452,-42.968750
4453,-42.968750
4454,-42.968750
4455,-42.968750
4456,-42.968750
4457,-42.968750
4458,-41.015625
4459,-42.968750
4460,-42.968750
4461,-41.015625
4462,-41.015625
4463,-41.015625
4464,-41.015625
4465,-41.015625
4466,-39.062500
4467,-39.062500
4468,-39.062500
4469,-39.062500
4470,-39.062500
4471,-39.062500
4472,-37.109375
4473,-37.109375
4474,-37.109375
4475,-37.109375
4476,-37.109375
4477,-35.156250
4478,-37.109375
4479,-35.156250
4480,-35.156250
4481,-35.156250
4482,-35.156250
4483,-35.156250
4484,-33.203125
4485,-33.203125
4486,-33.203125
4487,-33.203125
4488,-33.203125
4489,-31.250000
4490,-31.250000
4491,-31.250000
4492,-31.250000
4493,-31.250000
4494,-31.250000
4495,-29.296875
4496,-29.296875
4497,-29.296875
4498,-29.296875
4499,-29.296875
4500,-29.296875
4501,-27.343750
4502,-27.343750
4503,-27.343750
4504,-27.343750
4505,-25.390625
4506,-25.390625
4507,-25.390625
4508,-25.390625
4509,-23.437500
4510,-23.437500
4511,-23.437500
4512,-23.437500
4513,-21.484375
4514,-23.437500
4515,-21.484375
4516,-21.484375
4517,-21.484375
4518,-21.484375
4519,-19.531250
4520,-19.531250
4521,-19.531250
4522,-19.531250
4523,-17.578125
4524,-17.578125
4525,-17.578125
4526,-17.578125
4527,-15.625000
4528,-15.625000
4529,-15.625000
4530,-15.625000
4531,-15.625000
4532,-15.625000
4533,-13.671875
4534,-13.671875
4535,-13.671875
4536,-11.718750
4537,-11.718750
4538,-9.765625
4539,-11.718750
4540,-11.718750
4541,-11.718750
4542,-9.765625
4543,-9.765625
4544,-9.765625
4545,-5.859375
4546,-7.812500
4547,-7.812500
4548,-7.812500
4549,-7.812500
4550,-5.859375
4551,-5.859375
4552,-5.859375
4553,-5.859375
4554,-5.859375
4555,-3.906250
4556,-3.906250
4557,-3.906250
4558,-3.906250
4559,-1.953125
4560,-1.953125
4561,-1.953125
4562,-1.953125
4563,-1.953125
4564,0.000000
4565,0.000000
4566,0.000000
4567,0.000000
4568,1.953125
4569,1.953125
4570,1.953125
4571,3.906250
4572,3.906250
4573,3.906250
4574,3.906250
4575,3.906250
4576,5.859375
4577,5.859375
4578,5.859375
4579,7.812500
4580,7.812500
4581,7.812500
4582,7.812500
4583,9.765625
4584,9.765625
4585,9.765625
4586,9.765625
4587,9.765625
4588,11.718750
4589,11.718750
4590,11.718750
4591,11.718750
4592,11.718750
4593,13.671875
4594,13.671875
4595,13.671875
4596,13.671875
4597,15.625000
4598,15.625000
4599,15.625000
4600,15.625000
4601,17.578125
4602,15.625000
4603,17.578125
4604,17.578125
4605,17.578125
4606,19.531250
4607,19.531250
4608,19.531250
4609,19.531250
4610,19.531250
4611,19.531250
4612,21.484375
4613,21.484375
4614,21.484375
4615,23.437500
4616,21.484375
4617,23.437500
4618,23.437500
4619,23.437500
4620,23.437500
4621,25.390625
4622,25.390625
4623,25.390625
4624,25.390625
4625,25.390625
4626,27.343750
4627,27.343750
4628,27.343750
4629,27.343750
4630,29.296875
4631,29.296875
4632,29.296875
4633,29.296875
4634,31.250000
4635,31.250000
4636,31.250000
4637,31.250000
4638,31.250000
4639,31.250000
4640,33.203125
4641,33.203125
4642,33.203125
4643,35.156250
4644,35.156250
4645,35.156250
4646,35.156250
4647,35.156250
4648,37.109375
4649,35.156250
4650,37.109375
4651,37.109375
4652,37.109375
4653,37.109375
4654,39.062500
4655,39.062500
4656,39.062500
4657,39.062500
4658,39.062500
4659,39.062500
4660,41.015625
4661,41.015625
4662,41.015625
4663,41.015625
4664,41.015625
4665,42.968750
4666,42.968750
4667,42.968750
4668,42.968750
4669,42.968750
4670,44.921875
4671,44.921875
4672,44.921875
4673,44.921875
4674,44.921875
4675,44.921875
4676,44.921875
4677,44.921875
4678,44.921875
4679,46.875000
4680,46.875000
4681,46.875000
4682,46.875000
4683,46.875000
4684,46.875000
4685,48.828125
4686,48.828125
4687,48.828125
4688,48.828125
4689,48.828125
4690,48.828125
4691,50.781250
4692,50.781250
4693,50.781250
4694,50.781250
4695,50.781250
4696,50.781250
4697,50.781250
4698,52.734375
4699,52.734375
4700,52.734375
4701,52.734375
4702,52.734375
4703,52.734375
4704,52.734375
4705,54.687500
4706,54.687500
4707,54.687500
4708,54.687500
4709,54.687500
4710,54.687500
4711,54.687500
4712,54.687500
4713,56.640625
4714,56.640625
4715,56.640625
4716,56.640625
4717,56.640625
4718,56.640625
4719,56.640625
4720,50.781250
4721,56.640625
4722,58.593750
4723,58.593750
4724,58.593750
4725,58.593750
4726,58.593750
4727,60.546875
4728,58.593750
4729,58.593750
4730,58.593750
4731,58.593750
4732,58.593750
4733,58.593750
4734,58.593750
4735,58.593750
4736,58.593750
4737,60.546875
4738,60.546875
4739,60.546875
4740,60.546875
4741,58.593750
4742,60.546875
4743,60.546875
4744,60.546875
4745,60.546875
4746,60.546875
4747,60.546875
4748,60.546875
4749,62.500000
4750,60.546875
4751,60.546875
4752,60.546875
4753,60.546875
4754,60.546875
4755,62.500000
4756,62.500000
4757,60.546875
4758,62.500000
4759,62.500000
4760,62.500000
4761,62.500000
4762,62.500000
4763,62.500000
4764,60.546875
4765,62.500000
4766,62.500000
4767,62.500000
4768,62.500000
4769,62.500000
4770,62.500000
4771,62.500000
4772,62.500000
4773,62.500000
4774,62.500000
4775,62.500000
4776,62.500000
4777,62.500000
4778,62.500000
4779,62.500000
4780,62.500000
4781,62.500000
4782,62.500000
4783,62.500000
4784,62.500000
4785,62.500000
4786,62.500000
4787,62.500000
4788,64.453125
4789,62.500000
4790,62.500000
4791,62.500000
4792,62.500000
4793,62.500000
4794,62.500000
4795,62.500000
4796,62.500000
4797,62.500000
4798,62.500000
4799,68.359375
4800,62.500000
4801,62.500000
4802,60.546875
4803,60.546875
4804,62.500000
4805,60.546875
4806,60.546875
4807,60.546875
4808,60.546875
4809,60.546875
4810,60.546875
4811,60.546875
4812,60.546875
4813,60.546875
4814,60.546875
4815,60.546875
4816,60.546875
4817,60.546875
4818,60.546875
4819,60.546875
4820,60.546875
4821,58.593750
4822,58.593750
4823,58.593750
4824,58.593750
4825,58.593750
4826,58.593750
4827,58.593750
4828,58.593750
4829,58.593750
4830,58.593750
4831,58.593750
4832,58.593750
4833,58.593750
4834,56.640625
4835,56.640625
4836,56.640625
4837,56.640625
4838,56.640625
4839,56.640625
4840,56.640625
4841,56.640625
4842,56.640625
4843,56.640625
4844,54.687500
4845,54.687500
4846,54.687500
4847,54.687500
4848,54.687500
4849,54.687500
4850,52.734375
4851,54.687500
4852,54.687500
4853,54.687500
4854,52.734375
4855,52.734375
4856,52.734375
4857,52.734375
4858,52.734375
4859,52.734375
4860,52.734375
4861,50.781250
4862,50.781250
4863,50.781250
4864,50.781250
4865,50.781250
4866,50.781250
4867,50.781250
4868,48.828125
4869,50.781250
4870,48.828125
4871,48.828125
4872,48.828125
4873,48.828125
4874,48.828125
4875,46.875000
4876,46.875000
4877,46.875000
4878,46.875000
4879,46.875000
4880,46.875000
4881,46.875000
4882,44.921875
4883,44.921875
4884,44.921875
4885,44.921875
4886,44.921875
4887,42.968750
4888,42.968750
4889,42.968750
4890,42.968750
4891,42.968750
4892,41.015625
4893,41.015625
4894,41.015625
4895,41.015625
4896,41.015625
4897,41.015625
4898,41.015625
4899,41.015625
4900,39.062500
4901,41.015625
4902,39.062500
4903,39.062500
4904,39.062500
4905,37.109375
4906,37.109375
4907,37.109375
4908,37.109375
4909,37.109375
4910,35.156250
4911,35.156250
4912,35.156250
4913,35.156250
4914,35.156250
4915,33.203125
4916,33.203125
4917,33.203125
4918,33.203125
4919,33.203125
4920,31.250000
4921,31.250000
4922,31.250000
4923,31.250000
4924,29.296875
4925,29.296875
4926,29.296875
4927,29.296875
4928,29.296875
4929,27.343750
4930,27.343750
4931,27.343750
4932,27.343750
4933,25.390625
4934,25.390625
4935,25.390625
4936,25.390625
4937,25.390625
4938,27.343750
4939,23.437500
4940,25.390625
4941,23.437500
4942,21.484375
4943,21.484375
4944,21.484375
4945,21.484375
4946,19.531250
4947,19.531250
4948,19.531250
4949,19.531250
4950,17.578125
4951,19.531250
4952,17.578125
4953,15.625000
4954,17.578125
4955,15.625000
4956,11.718750
4957,15.625000
4958,15.625000
4959,15.625000
4960,13.671875
4961,13.671875
4962,13.671875
4963,13.671875
4964,11.718750
4965,11.718750
4966,11.718750
4967,11.718750
4968,11.718750
4969,11.718750
4970,9.765625
4971,9.765625
4972,9.765625
4973,9.765625
4974,7.812500
4975,7.812500
4976,7.812500
4977,5.859375
4978,5.859375
4979,5.859375
4980,5.859375
4981,5.859375
4982,3.906250
4983,3.906250
4984,3.906250
4985,3.906250
4986,1.953125
4987,1.953125
4988,1.953125
4989,1.953125
4990,1.953125
4991,0.000000
4992,0.000000
4993,0.000000
4994,0.000000
4995,-1.953125
4996,-1.953125
4997,-1.953125
4998,-3.906250
4999,-3.906250
5000,-3.906250
5001,-5.859375
5002,-5.859375
5003,-5.859375
5004,-5.859375
5005,-5.859375
5006,-7.812500
5007,-7.812500
5008,-7.812500
5009,-9.765625
5010,-7.812500
5011,-9.765625
5012,-11.718750
5013,-9.765625
5014,-9.765625
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-13.671875
5020,-13.671875
5021,-13.671875
5022,-13.671875
5023,-15.625000
5024,-15.625000
5025,-15.625000
5026,-15.625000
5027,-17.578125
5028,-17.578125
5029,-17.578125
5030,-17.578125
5031,-17.578125
5032,-17.578125
5033,-17.578125
5034,-19.531250
5035,-19.531250
5036,-19.531250
5037,-19.531250
5038,-21.484375
5039,-21.484375
5040,-21.484375
5041,-21.484375
5042,-21.484375
5043,-23.437500
5044,-23.437500
5045,-23.437500
5046,-23.437500
5047,-25.390625
5048,-25.390625
5049,-25.390625
5050,-25.390625
5051,-27.343750
5052,-27.343750
5053,-27.343750
5054,-27.343750
5055,-27.343750
5056,-29.296875
5057,-31.250000
5058,-27.343750
5059,-29.296875
5060,-29.296875
5061,-31.250000
5062,-31.250000
5063,-31.250000
5064,-31.250000
5065,-31.250000
5066,-31.250000
