Channel              :,CH1
3400,-3.906250
3401,-3.906250
3402,-3.906250
3403,-1.953125
3404,-1.953125
3405,-1.953125
3406,-1.953125
3407,-1.953125
3408,0.000000
3409,0.000000
3410,0.000000
3411,0.000000
3412,1.953125
3413,1.953125
3414,1.953125
3415,1.953125
3416,3.906250
3417,3.906250
3418,3.906250
3419,5.859375
3420,3.906250
3421,5.859375
3422,5.859375
3423,5.859375
3424,5.859375
3425,7.812500
3426,7.812500
3427,7.812500
3428,9.765625
3429,7.812500
3430,9.765625
3431,9.765625
3432,9.765625
3433,9.765625
3434,11.718750
3435,11.718750
3436,11.718750
3437,13.671875
3438,13.671875
3439,13.671875
3440,13.671875
3441,13.671875
3442,15.625000
3443,15.625000
3444,15.625000
3445,15.625000
3446,15.625000
3447,17.578125
3448,17.578125
3449,17.578125
3450,19.531250
3451,19.531250
3452,19.531250
3453,19.531250
3454,19.531250
3455,21.484375
3456,21.484375
3457,21.484375
3458,23.437500
3459,23.437500
3460,23.437500
3461,23.437500
3462,23.437500
3463,23.437500
3464,25.390625
3465,25.390625
3466,25.390625
3467,25.390625
3468,25.390625
3469,25.390625
3470,27.343750
3471,27.343750
3472,29.296875
3473,27.343750
3474,29.296875
3475,29.296875
3476,29.296875
3477,29.296875
3478,29.296875
3479,31.250000
3480,31.250000
3481,31.250000
3482,31.250000
3483,33.203125
3484,33.203125
3485,33.203125
3486,33.203125
3487,33.203125
3488,35.156250
3489,33.203125
3490,35.156250
3491,37.109375
3492,37.109375
3493,35.156250
3494,37.109375
3495,37.109375
3496,37.109375
3497,37.109375
3498,39.062500
3499,39.062500
3500,39.062500
3501,39.062500
3502,39.062500
3503,41.015625
3504,41.015625
3505,41.015625
3506,41.015625
3507,41.015625
3508,41.015625
3509,42.968750
3510,42.968750
3511,42.968750
3512,42.968750
3513,42.968750
3514,44.921875
3515,44.921875
3516,44.921875
3517,44.921875
3518,44.921875
3519,46.875000
3520,44.921875
3521,46.875000
3522,46.875000
3523,44.921875
3524,46.875000
3525,46.875000
3526,46.875000
3527,48.828125
3528,48.828125
3529,48.828125
3530,48.828125
3531,48.828125
3532,48.828125
3533,50.781250
3534,50.781250
3535,50.781250
3536,50.781250
3537,50.781250
3538,50.781250
3539,52.734375
3540,52.734375
3541,52.734375
3542,50.781250
3543,52.734375
3544,52.734375
3545,52.734375
3546,52.734375
3547,52.734375
3548,54.687500
3549,54.687500
3550,54.687500
3551,54.687500
3552,52.734375
3553,54.687500
3554,54.687500
3555,56.640625
3556,54.687500
3557,56.640625
3558,56.640625
3559,56.640625
3560,56.640625
3561,56.640625
3562,56.640625
3563,56.640625
3564,58.593750
3565,58.593750
3566,58.593750
3567,58.593750
3568,58.593750
3569,58.593750
3570,58.593750
3571,58.593750
3572,60.546875
3573,58.593750
3574,58.593750
3575,60.546875
3576,60.546875
3577,60.546875
3578,60.546875
3579,60.546875
3580,60.546875
3581,60.546875
3582,60.546875
3583,60.546875
3584,60.546875
3585,60.546875
3586,62.500000
3587,62.500000
3588,62.500000
3589,62.500000
3590,62.500000
3591,62.500000
3592,62.500000
3593,62.500000
3594,62.500000
3595,62.500000
3596,62.500000
3597,62.500000
3598,62.500000
3599,62.500000
3600,62.500000
3601,62.500000
3602,62.500000
3603,64.453125
3604,64.453125
3605,64.453125
3606,64.453125
3607,64.453125
3608,64.453125
3609,64.453125
3610,62.500000
3611,62.500000
3612,66.406250
3613,64.453125
3614,64.453125
3615,62.500000
3616,64.453125
3617,64.453125
3618,62.500000
3619,64.453125
3620,64.453125
3621,64.453125
3622,64.453125
3623,64.453125
3624,64.453125
3625,64.453125
3626,64.453125
3627,64.453125
3628,64.453125
3629,64.453125
3630,64.453125
3631,64.453125
3632,64.453125
3633,64.453125
3634,64.453125
3635,64.453125
3636,64.453125
3637,64.453125
3638,64.453125
3639,64.453125
3640,64.453125
3641,64.453125
3642,64.453125
3643,64.453125
3644,64.453125
3645,64.453125
3646,62.500000
3647,64.453125
3648,62.500000
3649,64.453125
3650,62.500000
3651,62.500000
3652,62.500000
3653,62.500000
3654,62.500000
3655,62.500000
3656,62.500000
3657,62.500000
3658,60.546875
3659,62.500000
3660,62.500000
3661,62.500000
3662,60.546875
3663,62.500000
3664,62.500000
3665,60.546875
3666,60.546875
3667,60.546875
3668,60.546875
3669,60.546875
3670,60.546875
3671,60.546875
3672,60.546875
3673,60.546875
3674,60.546875
3675,60.546875
3676,60.546875
3677,60.546875
3678,58.593750
3679,58.593750
3680,58.593750
3681,58.593750
3682,58.593750
3683,58.593750
3684,58.593750
3685,56.640625
3686,56.640625
3687,56.640625
3688,56.640625
3689,56.640625
3690,54.687500
3691,56.640625
3692,56.640625
3693,54.687500
3694,56.640625
3695,54.687500
3696,54.687500
3697,54.687500
3698,54.687500
3699,54.687500
3700,54.687500
3701,54.687500
3702,52.734375
3703,52.734375
3704,52.734375
3705,52.734375
3706,52.734375
3707,52.734375
3708,52.734375
3709,52.734375
3710,50.781250
3711,50.781250
3712,50.781250
3713,50.781250
3714,50.781250
3715,50.781250
3716,50.781250
3717,50.781250
3718,48.828125
3719,48.828125
3720,48.828125
3721,48.828125
3722,48.828125
3723,48.828125
3724,46.875000
3725,48.828125
3726,46.875000
3727,46.875000
3728,46.875000
3729,44.921875
3730,44.921875
3731,44.921875
3732,44.921875
3733,44.921875
3734,42.968750
3735,42.968750
3736,42.968750
3737,42.968750
3738,42.968750
3739,41.015625
3740,41.015625
3741,41.015625
3742,41.015625
3743,41.015625
3744,41.015625
3745,41.015625
3746,39.062500
3747,39.062500
3748,39.062500
3749,37.109375
3750,37.109375
3751,37.109375
3752,37.109375
3753,37.109375
3754,35.156250
3755,35.156250
3756,35.156250
3757,35.156250
3758,35.156250
3759,33.203125
3760,35.156250
3761,33.203125
3762,33.203125
3763,33.203125
3764,33.203125
3765,31.250000
3766,31.250000
3767,31.250000
3768,31.250000
3769,33.203125
3770,31.250000
3771,29.296875
3772,29.296875
3773,29.296875
3774,27.343750
3775,27.343750
3776,27.343750
3777,27.343750
3778,27.343750
3779,23.437500
3780,25.390625
3781,25.390625
3782,25.390625
3783,25.390625
3784,23.437500
3785,23.437500
3786,23.437500
3787,23.437500
3788,21.484375
3789,21.484375
3790,21.484375
3791,19.531250
3792,21.484375
3793,19.531250
3794,19.531250
3795,19.531250
3796,17.578125
3797,19.531250
3798,17.578125
3799,17.578125
3800,17.578125
3801,15.625000
3802,15.625000
3803,15.625000
3804,15.625000
3805,13.671875
3806,13.671875
3807,13.671875
3808,13.671875
3809,11.718750
3810,11.718750
3811,11.718750
3812,11.718750
3813,9.765625
3814,3.906250
3815,9.765625
3816,9.765625
3817,7.812500
3818,7.812500
3819,7.812500
3820,7.812500
3821,7.812500
3822,5.859375
3823,5.859375
3824,5.859375
3825,3.906250
3826,3.906250
3827,3.906250
3828,3.906250
3829,1.953125
3830,3.906250
3831,1.953125
3832,1.953125
3833,1.953125
3834,1.953125
3835,0.000000
3836,0.000000
3837,0.000000
3838,0.000000
3839,-1.953125
3840,-1.953125
3841,-1.953125
3842,-3.906250
3843,-3.906250
3844,-3.906250
3845,-3.906250
3846,-5.859375
3847,-5.859375
3848,-5.859375
3849,-5.859375
3850,-5.859375
3851,-7.812500
3852,-7.812500
3853,-7.812500
3854,-7.812500
3855,-9.765625
3856,-9.765625
3857,-9.765625
3858,-9.765625
3859,-9.765625
3860,-11.718750
3861,-11.718750
3862,-11.718750
3863,-13.671875
3864,-13.671875
3865,-13.671875
3866,-13.671875
3867,-15.625000
3868,-15.625000
3869,-15.625000
3870,-15.625000
3871,-15.625000
3872,-17.578125
3873,-17.578125
3874,-17.578125
3875,-21.484375
3876,-19.531250
3877,-19.531250
3878,-19.531250
3879,-19.531250
3880,-21.484375
3881,-21.484375
3882,-21.484375
3883,-21.484375
3884,-21.484375
3885,-21.484375
3886,-23.437500
3887,-23.437500
3888,-23.437500
3889,-23.437500
3890,-25.390625
3891,-25.390625
3892,-25.390625
3893,-25.390625
3894,-27.343750
3895,-25.390625
3896,-27.343750
3897,-27.343750
3898,-27.343750
3899,-27.343750
3900,-27.343750
3901,-29.296875
3902,-29.296875
3903,-29.296875
3904,-29.296875
3905,-31.250000
3906,-31.250000
3907,-31.250000
3908,-31.250000
3909,-31.250000
3910,-31.250000
3911,-33.203125
3912,-33.203125
3913,-33.203125
3914,-33.203125
3915,-33.203125
3916,-35.156250
3917,-35.156250
3918,-35.156250
3919,-35.156250
3920,-35.156250
3921,-35.156250
3922,-37.109375
3923,-37.109375
3924,-37.109375
3925,-39.062500
3926,-37.109375
3927,-39.062500
3928,-39.062500
3929,-39.062500
3930,-39.062500
3931,-39.062500
3932,-41.015625
3933,-39.062500
3934,-41.015625
3935,-41.015625
3936,-41.015625
3937,-41.015625
3938,-42.968750
3939,-42.968750
3940,-42.968750
3941,-42.968750
3942,-42.968750
3943,-42.968750
3944,-44.921875
3945,-44.921875
3946,-44.921875
3947,-44.921875
3948,-44.921875
3949,-44.921875
3950,-44.921875
3951,-44.921875
3952,-44.921875
3953,-44.921875
3954,-44.921875
3955,-46.875000
3956,-46.875000
3957,-46.875000
3958,-46.875000
3959,-46.875000
3960,-46.875000
3961,-46.875000
3962,-46.875000
3963,-48.828125
3964,-48.828125
3965,-48.828125
3966,-48.828125
3967,-48.828125
3968,-48.828125
3969,-48.828125
3970,-48.828125
3971,-50.781250
3972,-50.781250
3973,-50.781250
3974,-50.781250
3975,-52.734375
3976,-50.781250
3977,-50.781250
3978,-50.781250
3979,-50.781250
3980,-52.734375
3981,-52.734375
3982,-52.734375
3983,-52.734375
3984,-52.734375
3985,-52.734375
3986,-52.734375
3987,-52.734375
3988,-52.734375
3989,-52.734375
3990,-54.687500
3991,-52.734375
3992,-52.734375
3993,-52.734375
3994,-54.687500
3995,-52.734375
3996,-56.640625
3997,-54.687500
3998,-54.687500
3999,-54.687500
4000,-54.687500
4001,-54.687500
4002,-54.687500
4003,-54.687500
4004,-54.687500
4005,-54.687500
4006,-54.687500
4007,-54.687500
4008,-54.687500
4009,-54.687500
4010,-54.687500
4011,-54.687500
4012,-54.687500
4013,-54.687500
4014,-56.640625
4015,-54.687500
4016,-54.687500
4017,-54.687500
4018,-54.687500
4019,-56.640625
4020,-54.687500
4021,-54.687500
4022,-56.640625
4023,-54.687500
4024,-54.687500
4025,-54.687500
4026,-54.687500
4027,-54.687500
4028,-54.687500
4029,-54.687500
4030,-56.640625
4031,-54.687500
4032,-54.687500
4033,-54.687500
4034,-54.687500
4035,-54.687500
4036,-54.687500
4037,-54.687500
4038,-54.687500
4039,-54.687500
4040,-54.687500
4041,-54.687500
4042,-54.687500
4043,-54.687500
4044,-54.687500
4045,-52.734375
4046,-54.687500
4047,-54.687500
4048,-54.687500
4049,-54.687500
4050,-54.687500
4051,-54.687500
4052,-52.734375
4053,-52.734375
4054,-52.734375
4055,-52.734375
4056,-52.734375
4057,-54.687500
4058,-52.734375
4059,-52.734375
4060,-52.734375
4061,-54.687500
4062,-52.734375
4063,-52.734375
4064,-52.734375
4065,-52.734375
4066,-52.734375
4067,-52.734375
4068,-50.781250
4069,-52.734375
4070,-50.781250
4071,-50.781250
4072,-50.781250
4073,-50.781250
4074,-54.687500
4075,-50.781250
4076,-50.781250
4077,-50.781250
4078,-50.781250
4079,-48.828125
4080,-48.828125
4081,-48.828125
4082,-48.828125
4083,-48.828125
4084,-48.828125
4085,-48.828125
4086,-48.828125
4087,-48.828125
4088,-46.875000
4089,-48.828125
4090,-46.875000
4091,-46.875000
4092,-46.875000
4093,-46.875000
4094,-46.875000
4095,-46.875000
4096,-46.875000
4097,-46.875000
4098,-44.921875
4099,-44.921875
4100,-44.921875
4101,-44.921875
4102,-44.921875
4103,-42.968750
4104,-42.968750
4105,-42.968750
4106,-42.968750
4107,-42.968750
4108,-42.968750
4109,-41.015625
4110,-42.968750
4111,-41.015625
4112,-41.015625
4113,-41.015625
4114,-41.015625
4115,-41.015625
4116,-41.015625
4117,-39.062500
4118,-39.062500
4119,-39.062500
4120,-39.062500
4121,-39.062500
4122,-37.109375
4123,-37.109375
4124,-37.109375
4125,-37.109375
4126,-37.109375
4127,-37.109375
4128,-37.109375
4129,-39.062500
4130,-35.156250
4131,-35.156250
4132,-35.156250
4133,-33.203125
4134,-35.156250
4135,-33.203125
4136,-33.203125
4137,-33.203125
4138,-33.203125
4139,-33.203125
4140,-31.250000
4141,-31.250000
4142,-31.250000
4143,-31.250000
4144,-31.250000
4145,-29.296875
4146,-29.296875
4147,-29.296875
4148,-29.296875
4149,-27.343750
4150,-29.296875
4151,-27.343750
4152,-27.343750
4153,-27.343750
4154,-25.390625
4155,-27.343750
4156,-25.390625
4157,-25.390625
4158,-25.390625
4159,-23.437500
4160,-23.437500
4161,-23.437500
4162,-23.437500
4163,-23.437500
4164,-23.437500
4165,-21.484375
4166,-21.484375
4167,-21.484375
4168,-21.484375
4169,-21.484375
4170,-19.531250
4171,-19.531250
4172,-19.531250
4173,-19.531250
4174,-17.578125
4175,-17.578125
4176,-17.578125
4177,-17.578125
4178,-17.578125
4179,-15.625000
4180,-15.625000
4181,-15.625000
4182,-15.625000
4183,-13.671875
4184,-13.671875
4185,-13.671875
4186,-13.671875
4187,-13.671875
4188,-11.718750
4189,-11.718750
4190,-11.718750
4191,-11.718750
4192,-11.718750
4193,-9.765625
4194,-9.765625
4195,-9.765625
4196,-9.765625
4197,-7.812500
4198,-7.812500
4199,-7.812500
4200,-7.812500
4201,-7.812500
4202,-5.859375
4203,-5.859375
4204,-5.859375
4205,-3.906250
4206,-3.906250
4207,-3.906250
4208,-3.906250
4209,-3.906250
4210,-1.953125
4211,-1.953125
4212,-1.953125
4213,-1.953125
4214,0.000000
4215,0.000000
4216,0.000000
4217,1.953125
4218,1.953125
4219,1.953125
4220,1.953125
4221,1.953125
4222,1.953125
4223,3.906250
4224,3.906250
4225,3.906250
4226,5.859375
4227,5.859375
4228,5.859375
4229,5.859375
4230,5.859375
4231,7.812500
4232,7.812500
4233,7.812500
4234,7.812500
4235,9.765625
4236,9.765625
4237,9.765625
4238,9.765625
4239,9.765625
4240,11.718750
4241,11.718750
4242,11.718750
4243,11.718750
4244,13.671875
4245,13.671875
4246,13.671875
4247,13.671875
4248,13.671875
4249,15.625000
4250,15.625000
4251,15.625000
4252,15.625000
4253,15.625000
4254,17.578125
4255,17.578125
4256,17.578125
4257,17.578125
4258,19.531250
4259,19.531250
4260,19.531250
4261,19.531250
4262,19.531250
4263,21.484375
4264,21.484375
4265,21.484375
4266,21.484375
4267,23.437500
4268,23.437500
4269,25.390625
4270,23.437500
4271,23.437500
4272,25.390625
4273,25.390625
4274,25.390625
4275,27.343750
4276,27.343750
4277,29.296875
4278,27.343750
4279,27.343750
4280,29.296875
4281,29.296875
4282,29.296875
4283,31.250000
4284,31.250000
4285,29.296875
4286,31.250000
4287,31.250000
4288,31.250000
4289,31.250000
4290,33.203125
4291,33.203125
4292,33.203125
4293,33.203125
4294,33.203125
4295,33.203125
4296,35.156250
4297,35.156250
4298,35.156250
4299,35.156250
4300,35.156250
4301,37.109375
4302,37.109375
4303,37.109375
4304,39.062500
4305,39.062500
4306,39.062500
4307,39.062500
4308,37.109375
4309,39.062500
4310,39.062500
4311,41.015625
4312,41.015625
4313,41.015625
4314,41.015625
4315,41.015625
4316,41.015625
4317,41.015625
4318,42.968750
4319,42.968750
4320,42.968750
4321,42.968750
4322,42.968750
4323,42.968750
4324,44.921875
4325,44.921875
4326,44.921875
4327,44.921875
4328,46.875000
4329,46.875000
4330,46.875000
4331,46.875000
4332,46.875000
4333,46.875000
4334,46.875000
4335,46.875000
4336,48.828125
4337,48.828125
4338,48.828125
4339,48.828125
4340,50.781250
4341,48.828125
4342,50.781250
4343,50.781250
4344,50.781250
4345,50.781250
4346,50.781250
4347,52.734375
4348,52.734375
4349,52.734375
4350,52.734375
4351,52.734375
4352,52.734375
4353,52.734375
4354,54.687500
4355,52.734375
4356,54.687500
4357,54.687500
4358,54.687500
4359,54.687500
4360,54.687500
4361,54.687500
4362,56.640625
4363,56.640625
4364,56.640625
4365,54.687500
4366,56.640625
4367,56.640625
4368,56.640625
4369,56.640625
4370,56.640625
4371,58.593750
4372,58.593750
4373,58.593750
4374,58.593750
4375,58.593750
4376,58.593750
4377,58.593750
4378,58.593750
4379,58.593750
4380,58.593750
4381,58.593750
4382,60.546875
4383,60.546875
4384,58.593750
4385,60.546875
4386,60.546875
4387,62.500000
4388,60.546875
4389,60.546875
4390,60.546875
4391,60.546875
4392,60.546875
4393,60.546875
4394,62.500000
4395,60.546875
4396,62.500000
4397,60.546875
4398,60.546875
4399,62.500000
4400,62.500000
4401,62.500000
4402,62.500000
4403,62.500000
4404,62.500000
4405,62.500000
4406,62.500000
4407,62.500000
4408,62.500000
4409,62.500000
4410,62.500000
4411,62.500000
4412,62.500000
4413,62.500000
4414,62.500000
4415,62.500000
4416,62.500000
4417,64.453125
4418,64.453125
4419,64.453125
4420,64.453125
4421,64.453125
4422,64.453125
4423,64.453125
4424,64.453125
4425,64.453125
4426,64.453125
4427,64.453125
4428,64.453125
4429,64.453125
4430,64.453125
4431,64.453125
4432,64.453125
4433,64.453125
4434,64.453125
4435,64.453125
4436,64.453125
4437,64.453125
4438,64.453125
4439,64.453125
4440,64.453125
4441,64.453125
4442,64.453125
4443,62.500000
4444,62.500000
4445,64.453125
4446,64.453125
4447,62.500000
4448,62.500000
4449,64.453125
4450,64.453125
4451,64.453125
4452,62.500000
4453,64.453125
4454,62.500000
4455,62.500000
4456,60.546875
4457,62.500000
4458,62.500000
4459,62.500000
4460,62.500000
4461,64.453125
4462,62.500000
4463,62.500000
4464,62.500000
4465,62.500000
4466,60.546875
4467,62.500000
4468,62.500000
4469,62.500000
4470,62.500000
4471,60.546875
4472,60.546875
4473,60.546875
4474,60.546875
4475,60.546875
4476,60.546875
4477,60.546875
4478,60.546875
4479,60.546875
4480,60.546875
4481,60.546875
4482,60.546875
4483,58.593750
4484,58.593750
4485,58.593750
4486,58.593750
4487,58.593750
4488,58.593750
4489,58.593750
4490,58.593750
4491,58.593750
4492,58.593750
4493,56.640625
4494,56.640625
4495,58.593750
4496,56.640625
4497,56.640625
4498,56.640625
4499,56.640625
4500,56.640625
4501,54.687500
4502,54.687500
4503,54.687500
4504,54.687500
4505,54.687500
4506,54.687500
4507,54.687500
4508,54.687500
4509,54.687500
4510,54.687500
4511,52.734375
4512,52.734375
4513,52.734375
4514,52.734375
4515,52.734375
4516,52.734375
4517,50.781250
4518,50.781250
4519,50.781250
4520,50.781250
4521,50.781250
4522,48.828125
4523,48.828125
4524,48.828125
4525,48.828125
4526,48.828125
4527,48.828125
4528,46.875000
4529,46.875000
4530,48.828125
4531,46.875000
4532,46.875000
4533,46.875000
4534,46.875000
4535,44.921875
4536,44.921875
4537,44.921875
4538,44.921875
4539,44.921875
4540,44.921875
4541,44.921875
4542,42.968750
4543,42.968750
4544,42.968750
4545,42.968750
4546,42.968750
4547,42.968750
4548,42.968750
4549,41.015625
4550,41.015625
4551,39.062500
4552,41.015625
4553,39.062500
4554,39.062500
4555,39.062500
4556,39.062500
4557,37.109375
4558,37.109375
4559,37.109375
4560,37.109375
4561,37.109375
4562,37.109375
4563,35.156250
4564,35.156250
4565,35.156250
4566,35.156250
4567,35.156250
4568,33.203125
4569,33.203125
4570,33.203125
4571,33.203125
4572,33.203125
4573,31.250000
4574,31.250000
4575,31.250000
4576,31.250000
4577,29.296875
4578,29.296875
4579,29.296875
4580,29.296875
4581,29.296875
4582,31.250000
4583,27.343750
4584,27.343750
4585,27.343750
4586,25.390625
4587,25.390625
4588,25.390625
4589,25.390625
4590,25.390625
4591,23.437500
4592,23.437500
4593,23.437500
4594,23.437500
4595,21.484375
4596,21.484375
4597,21.484375
4598,21.484375
4599,19.531250
4600,19.531250
4601,19.531250
4602,19.531250
4603,19.531250
4604,17.578125
4605,17.578125
4606,17.578125
4607,17.578125
4608,15.625000
4609,15.625000
4610,15.625000
4611,15.625000
4612,15.625000
4613,13.671875
4614,13.671875
4615,13.671875
4616,13.671875
4617,11.718750
4618,11.718750
4619,11.718750
4620,9.765625
4621,11.718750
4622,9.765625
4623,9.765625
4624,9.765625
4625,7.812500
4626,7.812500
4627,7.812500
4628,7.812500
4629,5.859375
4630,5.859375
4631,5.859375
4632,5.859375
4633,5.859375
4634,3.906250
4635,3.906250
4636,3.906250
4637,1.953125
4638,1.953125
4639,1.953125
4640,0.000000
4641,0.000000
4642,0.000000
4643,0.000000
4644,0.000000
4645,-1.953125
4646,0.000000
4647,-1.953125
4648,-1.953125
4649,-3.906250
4650,-3.906250
4651,-3.906250
4652,-3.906250
4653,-3.906250
4654,-5.859375
4655,-5.859375
4656,-5.859375
4657,-5.859375
4658,-7.812500
4659,-7.812500
4660,-7.812500
4661,-7.812500
4662,-9.765625
4663,-9.765625
4664,-9.765625
4665,-11.718750
4666,-9.765625
4667,-11.718750
4668,-11.718750
4669,-11.718750
4670,-11.718750
4671,-13.671875
4672,-13.671875
4673,-13.671875
4674,-13.671875
4675,-15.625000
4676,-15.625000
4677,-15.625000
4678,-15.625000
4679,-17.578125
4680,-17.578125
4681,-17.578125
4682,-17.578125
4683,-17.578125
4684,-19.531250
4685,-19.531250
4686,-19.531250
4687,-19.531250
4688,-19.531250
4689,-21.484375
4690,-21.484375
4691,-21.484375
4692,-23.437500
4693,-23.437500
4694,-23.437500
4695,-23.437500
4696,-23.437500
4697,-25.390625
4698,-25.390625
4699,-25.390625
4700,-25.390625
4701,-25.390625
4702,-27.343750
4703,-27.343750
4704,-27.343750
4705,-27.343750
4706,-27.343750
4707,-29.296875
4708,-29.296875
4709,-29.296875
4710,-29.296875
4711,-31.250000
4712,-31.250000
4713,-31.250000
4714,-31.250000
4715,-31.250000
4716,-31.250000
4717,-33.203125
4718,-33.203125
4719,-33.203125
4720,-33.203125
4721,-33.203125
4722,-35.156250
4723,-35.156250
4724,-35.156250
4725,-35.156250
4726,-37.109375
4727,-35.156250
4728,-35.156250
4729,-37.109375
4730,-37.109375
4731,-37.109375
4732,-37.109375
4733,-37.109375
4734,-39.062500
4735,-39.062500
4736,-39.062500
4737,-39.062500
4738,-39.062500
4739,-39.062500
4740,-41.015625
4741,-41.015625
4742,-41.015625
4743,-41.015625
4744,-41.015625
4745,-41.015625
4746,-42.968750
4747,-42.968750
4748,-42.968750
4749,-42.968750
4750,-42.968750
4751,-42.968750
4752,-42.968750
4753,-44.921875
4754,-44.921875
4755,-44.921875
4756,-44.921875
4757,-44.921875
4758,-44.921875
4759,-46.875000
4760,-44.921875
4761,-46.875000
4762,-46.875000
4763,-46.875000
4764,-46.875000
4765,-46.875000
4766,-46.875000
4767,-48.828125
4768,-46.875000
4769,-48.828125
4770,-48.828125
4771,-48.828125
4772,-50.781250
4773,-48.828125
4774,-50.781250
4775,-50.781250
4776,-48.828125
4777,-50.781250
4778,-50.781250
4779,-50.781250
4780,-50.781250
4781,-50.781250
4782,-50.781250
4783,-50.781250
4784,-50.781250
4785,-50.781250
4786,-52.734375
4787,-52.734375
4788,-52.734375
4789,-52.734375
4790,-52.734375
4791,-52.734375
4792,-52.734375
4793,-52.734375
4794,-52.734375
4795,-52.734375
4796,-52.734375
4797,-52.734375
4798,-52.734375
4799,-54.687500
4800,-54.687500
4801,-54.687500
4802,-52.734375
4803,-54.687500
4804,-54.687500
4805,-54.687500
4806,-54.687500
4807,-54.687500
4808,-54.687500
4809,-54.687500
4810,-54.687500
4811,-54.687500
4812,-54.687500
4813,-54.687500
4814,-56.640625
4815,-54.687500
4816,-54.687500
4817,-54.687500
4818,-54.687500
4819,-54.687500
4820,-54.687500
4821,-54.687500
4822,-56.640625
4823,-54.687500
4824,-54.687500
4825,-54.687500
4826,-54.687500
4827,-54.687500
4828,-54.687500
4829,-54.687500
4830,-56.640625
4831,-54.687500
4832,-54.687500
4833,-54.687500
4834,-54.687500
4835,-54.687500
4836,-56.640625
4837,-56.640625
4838,-54.687500
4839,-54.687500
4840,-54.687500
4841,-54.687500
4842,-54.687500
4843,-54.687500
4844,-54.687500
4845,-54.687500
4846,-54.687500
4847,-54.687500
4848,-54.687500
4849,-54.687500
4850,-54.687500
4851,-54.687500
4852,-54.687500
4853,-56.640625
4854,-54.687500
4855,-54.687500
4856,-54.687500
4857,-54.687500
4858,-54.687500
4859,-54.687500
4860,-52.734375
4861,-52.734375
4862,-54.687500
4863,-54.687500
4864,-52.734375
4865,-52.734375
4866,-52.734375
4867,-52.734375
4868,-52.734375
4869,-52.734375
4870,-52.734375
4871,-52.734375
4872,-52.734375
4873,-50.781250
4874,-50.781250
4875,-52.734375
4876,-50.781250
4877,-50.781250
4878,-50.781250
4879,-50.781250
4880,-50.781250
4881,-50.781250
4882,-52.734375
4883,-50.781250
4884,-50.781250
4885,-50.781250
4886,-50.781250
4887,-48.828125
4888,-48.828125
4889,-48.828125
4890,-48.828125
4891,-48.828125
4892,-48.828125
4893,-48.828125
4894,-48.828125
4895,-48.828125
4896,-46.875000
4897,-46.875000
4898,-46.875000
4899,-42.968750
4900,-46.875000
4901,-46.875000
4902,-42.968750
4903,-46.875000
4904,-44.921875
4905,-44.921875
4906,-44.921875
4907,-44.921875
4908,-44.921875
4909,-44.921875
4910,-44.921875
4911,-44.921875
4912,-44.921875
4913,-42.968750
4914,-42.968750
4915,-42.968750
4916,-42.968750
4917,-42.968750
4918,-42.968750
4919,-41.015625
4920,-41.015625
4921,-41.015625
4922,-42.968750
4923,-41.015625
4924,-39.062500
4925,-39.062500
4926,-39.062500
4927,-39.062500
4928,-39.062500
4929,-39.062500
4930,-39.062500
4931,-37.109375
4932,-37.109375
4933,-37.109375
4934,-37.109375
4935,-37.109375
4936,-35.156250
4937,-35.156250
4938,-35.156250
4939,-35.156250
4940,-35.156250
4941,-35.156250
4942,-33.203125
4943,-33.203125
4944,-33.203125
4945,-33.203125
4946,-33.203125
4947,-33.203125
4948,-31.250000
4949,-31.250000
4950,-31.250000
4951,-31.250000
4952,-31.250000
4953,-31.250000
4954,-29.296875
4955,-29.296875
4956,-29.296875
4957,-27.343750
4958,-29.296875
4959,-27.343750
4960,-27.343750
4961,-27.343750
4962,-27.343750
4963,-25.390625
4964,-27.343750
4965,-25.390625
4966,-25.390625
4967,-25.390625
4968,-25.390625
4969,-23.437500
4970,-23.437500
4971,-23.437500
4972,-23.437500
4973,-23.437500
4974,-21.484375
4975,-21.484375
4976,-21.484375
4977,-21.484375
4978,-19.531250
4979,-19.531250
4980,-19.531250
4981,-19.531250
4982,-17.578125
4983,-17.578125
4984,-17.578125
4985,-15.625000
4986,-17.578125
4987,-15.625000
4988,-15.625000
4989,-15.625000
4990,-13.671875
4991,-13.671875
4992,-13.671875
4993,-13.671875
4994,-11.718750
4995,-11.718750
4996,-11.718750
4997,-11.718750
4998,-11.718750
4999,-9.765625
5000,-9.765625
5001,-9.765625
5002,-9.765625
5003,-9.765625
5004,-9.765625
5005,-7.812500
5006,-7.812500
5007,-7.812500
5008,-5.859375
5009,-5.859375
5010,-5.859375
5011,-5.859375
5012,-3.906250
5013,-3.906250
5014,-3.906250
5015,-3.906250
5016,-3.906250
5017,-1.953125
5018,-1.953125
5019,-1.953125
5020,-1.953125
5021,-1.953125
5022,-3.906250
5023,0.000000
5024,0.000000
5025,1.953125
5026,1.953125
5027,1.953125
5028,1.953125
5029,1.953125
5030,1.953125
5031,3.906250
5032,3.906250
5033,3.906250
5034,3.906250
5035,5.859375
5036,5.859375
5037,5.859375
5038,7.812500
5039,7.812500
5040,7.812500
5041,7.812500
5042,7.812500
5043,9.765625
5044,9.765625
5045,9.765625
5046,9.765625
5047,9.765625
5048,11.718750
5049,11.718750
5050,11.718750
5051,11.718750
5052,13.671875
