Channel              :,CH1
3416,-3.906250
3417,-3.906250
3418,-3.906250
3419,-3.906250
3420,-3.906250
3421,-3.906250
3422,-3.906250
3423,-3.906250
3424,-3.906250
3425,-1.953125
3426,-1.953125
3427,-3.906250
3428,-1.953125
3429,-1.953125
3430,-1.953125
3431,-1.953125
3432,-1.953125
3433,-1.953125
3434,-1.953125
3435,-1.953125
3436,-1.953125
3437,-1.953125
3438,0.000000
3439,0.000000
3440,0.000000
3441,0.000000
3442,0.000000
3443,0.000000
3444,0.000000
3445,0.000000
3446,0.000000
3447,1.953125
3448,0.000000
3449,0.000000
3450,1.953125
3451,1.953125
3452,1.953125
3453,1.953125
3454,1.953125
3455,1.953125
3456,1.953125
3457,1.953125
3458,1.953125
3459,1.953125
3460,3.906250
3461,3.906250
3462,3.906250
3463,3.906250
3464,3.906250
3465,5.859375
3466,3.906250
3467,3.906250
3468,3.906250
3469,5.859375
3470,3.906250
3471,5.859375
3472,5.859375
3473,5.859375
3474,5.859375
3475,5.859375
3476,5.859375
3477,5.859375
3478,5.859375
3479,5.859375
3480,5.859375
3481,5.859375
3482,7.812500
3483,5.859375
3484,7.812500
3485,7.812500
3486,7.812500
3487,7.812500
3488,7.812500
3489,7.812500
3490,7.812500
3491,7.812500
3492,9.765625
3493,9.765625
3494,9.765625
3495,7.812500
3496,9.765625
3497,9.765625
3498,9.765625
3499,9.765625
3500,9.765625
3501,9.765625
3502,9.765625
3503,11.718750
3504,11.718750
3505,11.718750
3506,11.718750
3507,11.718750
3508,11.718750
3509,11.718750
3510,11.718750
3511,11.718750
3512,11.718750
3513,11.718750
3514,13.671875
3515,11.718750
3516,11.718750
3517,13.671875
3518,13.671875
3519,13.671875
3520,13.671875
3521,13.671875
3522,13.671875
3523,13.671875
3524,13.671875
3525,13.671875
3526,13.671875
3527,13.671875
3528,15.625000
3529,15.625000
3530,15.625000
3531,15.625000
3532,15.625000
3533,15.625000
3534,15.625000
3535,15.625000
3536,17.578125
3537,15.625000
3538,17.578125
3539,15.625000
3540,17.578125
3541,17.578125
3542,17.578125
3543,17.578125
3544,17.578125
3545,17.578125
3546,17.578125
3547,17.578125
3548,17.578125
3549,17.578125
3550,17.578125
3551,19.531250
3552,17.578125
3553,19.531250
3554,17.578125
3555,17.578125
3556,19.531250
3557,19.531250
3558,19.531250
3559,19.531250
3560,19.531250
3561,17.578125
3562,19.531250
3563,19.531250
3564,19.531250
3565,19.531250
3566,19.531250
3567,19.531250
3568,21.484375
3569,19.531250
3570,19.531250
3571,19.531250
3572,19.531250
3573,21.484375
3574,19.531250
3575,21.484375
3576,21.484375
3577,21.484375
3578,21.484375
3579,21.484375
3580,21.484375
3581,21.484375
3582,21.484375
3583,21.484375
3584,21.484375
3585,23.437500
3586,23.437500
3587,21.484375
3588,21.484375
3589,23.437500
3590,23.437500
3591,21.484375
3592,23.437500
3593,23.437500
3594,23.437500
3595,23.437500
3596,23.437500
3597,23.437500
3598,23.437500
3599,23.437500
3600,23.437500
3601,23.437500
3602,23.437500
3603,23.437500
3604,23.437500
3605,23.437500
3606,23.437500
3607,23.437500
3608,23.437500
3609,23.437500
3610,23.437500
3611,25.390625
3612,25.390625
3613,23.437500
3614,25.390625
3615,25.390625
3616,25.390625
3617,25.390625
3618,25.390625
3619,25.390625
3620,25.390625
3621,25.390625
3622,25.390625
3623,25.390625
3624,25.390625
3625,25.390625
3626,27.343750
3627,25.390625
3628,25.390625
3629,25.390625
3630,25.390625
3631,25.390625
3632,25.390625
3633,25.390625
3634,25.390625
3635,25.390625
3636,25.390625
3637,25.390625
3638,25.390625
3639,25.390625
3640,25.390625
3641,25.390625
3642,25.390625
3643,25.390625
3644,25.390625
3645,25.390625
3646,25.390625
3647,25.390625
3648,25.390625
3649,25.390625
3650,25.390625
3651,25.390625
3652,25.390625
3653,25.390625
3654,25.390625
3655,25.390625
3656,25.390625
3657,25.390625
3658,25.390625
3659,25.390625
3660,25.390625
3661,25.390625
3662,25.390625
3663,25.390625
3664,25.390625
3665,25.390625
3666,25.390625
3667,25.390625
3668,25.390625
3669,25.390625
3670,25.390625
3671,25.390625
3672,25.390625
3673,25.390625
3674,25.390625
3675,25.390625
3676,25.390625
3677,25.390625
3678,25.390625
3679,27.343750
3680,25.390625
3681,25.390625
3682,27.343750
3683,27.343750
3684,25.390625
3685,25.390625
3686,25.390625
3687,25.390625
3688,25.390625
3689,25.390625
3690,25.390625
3691,25.390625
3692,25.390625
3693,25.390625
3694,25.390625
3695,25.390625
3696,23.437500
3697,25.390625
3698,23.437500
3699,23.437500
3700,25.390625
3701,23.437500
3702,23.437500
3703,23.437500
3704,23.437500
3705,25.390625
3706,23.437500
3707,23.437500
3708,23.437500
3709,21.484375
3710,23.437500
3711,23.437500
3712,23.437500
3713,23.437500
3714,23.437500
3715,23.437500
3716,23.437500
3717,23.437500
3718,23.437500
3719,23.437500
3720,23.437500
3721,23.437500
3722,23.437500
3723,23.437500
3724,23.437500
3725,23.437500
3726,23.437500
3727,23.437500
3728,23.437500
3729,23.437500
3730,23.437500
3731,21.484375
3732,21.484375
3733,23.437500
3734,21.484375
3735,21.484375
3736,21.484375
3737,23.437500
3738,23.437500
3739,21.484375
3740,21.484375
3741,21.484375
3742,21.484375
3743,21.484375
3744,21.484375
3745,21.484375
3746,21.484375
3747,21.484375
3748,21.484375
3749,21.484375
3750,21.484375
3751,21.484375
3752,21.484375
3753,19.531250
3754,21.484375
3755,21.484375
3756,19.531250
3757,19.531250
3758,19.531250
3759,19.531250
3760,21.484375
3761,19.531250
3762,19.531250
3763,19.531250
3764,19.531250
3765,19.531250
3766,19.531250
3767,19.531250
3768,19.531250
3769,19.531250
3770,19.531250
3771,19.531250
3772,17.578125
3773,17.578125
3774,19.531250
3775,17.578125
3776,17.578125
3777,17.578125
3778,19.531250
3779,17.578125
3780,17.578125
3781,17.578125
3782,15.625000
3783,17.578125
3784,17.578125
3785,17.578125
3786,17.578125
3787,17.578125
3788,17.578125
3789,15.625000
3790,17.578125
3791,17.578125
3792,17.578125
3793,15.625000
3794,15.625000
3795,15.625000
3796,15.625000
3797,15.625000
3798,15.625000
3799,15.625000
3800,15.625000
3801,15.625000
3802,15.625000
3803,15.625000
3804,15.625000
3805,13.671875
3806,15.625000
3807,15.625000
3808,13.671875
3809,13.671875
3810,13.671875
3811,13.671875
3812,13.671875
3813,13.671875
3814,13.671875
3815,13.671875
3816,13.671875
3817,13.671875
3818,13.671875
3819,11.718750
3820,11.718750
3821,11.718750
3822,11.718750
3823,11.718750
3824,11.718750
3825,11.718750
3826,11.718750
3827,11.718750
3828,11.718750
3829,11.718750
3830,9.765625
3831,11.718750
3832,9.765625
3833,9.765625
3834,9.765625
3835,9.765625
3836,9.765625
3837,9.765625
3838,9.765625
3839,9.765625
3840,9.765625
3841,9.765625
3842,9.765625
3843,9.765625
3844,9.765625
3845,9.765625
3846,7.812500
3847,7.812500
3848,7.812500
3849,7.812500
3850,7.812500
3851,7.812500
3852,7.812500
3853,7.812500
3854,7.812500
3855,7.812500
3856,7.812500
3857,7.812500
3858,7.812500
3859,5.859375
3860,5.859375
3861,5.859375
3862,5.859375
3863,5.859375
3864,5.859375
3865,5.859375
3866,5.859375
3867,5.859375
3868,5.859375
3869,5.859375
3870,5.859375
3871,3.906250
3872,5.859375
3873,3.906250
3874,3.906250
3875,3.906250
3876,3.906250
3877,3.906250
3878,3.906250
3879,3.906250
3880,1.953125
3881,3.906250
3882,1.953125
3883,1.953125
3884,1.953125
3885,1.953125
3886,1.953125
3887,1.953125
3888,1.953125
3889,1.953125
3890,1.953125
3891,1.953125
3892,1.953125
3893,1.953125
3894,0.000000
3895,0.000000
3896,0.000000
3897,0.000000
3898,1.953125
3899,0.000000
3900,0.000000
3901,0.000000
3902,0.000000
3903,0.000000
3904,-1.953125
3905,0.000000
3906,-1.953125
3907,0.000000
3908,-1.953125
3909,-1.953125
3910,-1.953125
3911,-1.953125
3912,-1.953125
3913,-1.953125
3914,-1.953125
3915,-1.953125
3916,-3.906250
3917,-1.953125
3918,-1.953125
3919,-1.953125
3920,-3.906250
3921,-3.906250
3922,-3.906250
3923,-3.906250
3924,-3.906250
3925,-1.953125
3926,-3.906250
3927,-3.906250
3928,-3.906250
3929,-3.906250
3930,-3.906250
3931,-5.859375
3932,-3.906250
3933,-3.906250
3934,-3.906250
3935,-5.859375
3936,-5.859375
3937,-5.859375
3938,-5.859375
3939,-5.859375
3940,-5.859375
3941,-5.859375
3942,-5.859375
3943,-5.859375
3944,-5.859375
3945,-7.812500
3946,-5.859375
3947,-7.812500
3948,-7.812500
3949,-7.812500
3950,-7.812500
3951,-7.812500
3952,-7.812500
3953,-7.812500
3954,-7.812500
3955,-7.812500
3956,-7.812500
3957,-9.765625
3958,-7.812500
3959,-9.765625
3960,-9.765625
3961,-7.812500
3962,-9.765625
3963,-9.765625
3964,-9.765625
3965,-9.765625
3966,-9.765625
3967,-9.765625
3968,-9.765625
3969,-9.765625
3970,-9.765625
3971,-9.765625
3972,-9.765625
3973,-9.765625
3974,-9.765625
3975,-9.765625
3976,-11.718750
3977,-11.718750
3978,-9.765625
3979,-11.718750
3980,-11.718750
3981,-11.718750
3982,-11.718750
3983,-11.718750
3984,-11.718750
3985,-11.718750
3986,-11.718750
3987,-13.671875
3988,-11.718750
3989,-13.671875
3990,-11.718750
3991,-11.718750
3992,-13.671875
3993,-11.718750
3994,-11.718750
3995,-13.671875
3996,-13.671875
3997,-13.671875
3998,-11.718750
3999,-13.671875
4000,-13.671875
4001,-11.718750
4002,-13.671875
4003,-13.671875
4004,-13.671875
4005,-13.671875
4006,-13.671875
4007,-15.625000
4008,-13.671875
4009,-13.671875
4010,-13.671875
4011,-15.625000
4012,-13.671875
4013,-15.625000
4014,-15.625000
4015,-15.625000
4016,-15.625000
4017,-17.578125
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-9.765625
4026,-15.625000
4027,-15.625000
4028,-17.578125
4029,-15.625000
4030,-17.578125
4031,-15.625000
4032,-15.625000
4033,-17.578125
4034,-15.625000
4035,-15.625000
4036,-15.625000
4037,-17.578125
4038,-17.578125
4039,-17.578125
4040,-17.578125
4041,-15.625000
4042,-15.625000
4043,-17.578125
4044,-17.578125
4045,-17.578125
4046,-17.578125
4047,-17.578125
4048,-17.578125
4049,-15.625000
4050,-17.578125
4051,-17.578125
4052,-17.578125
4053,-17.578125
4054,-15.625000
4055,-17.578125
4056,-17.578125
4057,-17.578125
4058,-17.578125
4059,-17.578125
4060,-17.578125
4061,-17.578125
4062,-17.578125
4063,-17.578125
4064,-17.578125
4065,-17.578125
4066,-17.578125
4067,-17.578125
4068,-17.578125
4069,-17.578125
4070,-17.578125
4071,-17.578125
4072,-17.578125
4073,-17.578125
4074,-17.578125
4075,-17.578125
4076,-17.578125
4077,-17.578125
4078,-19.531250
4079,-17.578125
4080,-17.578125
4081,-17.578125
4082,-17.578125
4083,-17.578125
4084,-17.578125
4085,-19.531250
4086,-17.578125
4087,-17.578125
4088,-17.578125
4089,-17.578125
4090,-17.578125
4091,-17.578125
4092,-17.578125
4093,-17.578125
4094,-17.578125
4095,-17.578125
4096,-17.578125
4097,-17.578125
4098,-17.578125
4099,-17.578125
4100,-17.578125
4101,-17.578125
4102,-17.578125
4103,-17.578125
4104,-17.578125
4105,-17.578125
4106,-17.578125
4107,-17.578125
4108,-17.578125
4109,-17.578125
4110,-17.578125
4111,-17.578125
4112,-17.578125
4113,-17.578125
4114,-17.578125
4115,-17.578125
4116,-17.578125
4117,-17.578125
4118,-17.578125
4119,-15.625000
4120,-17.578125
4121,-15.625000
4122,-17.578125
4123,-17.578125
4124,-15.625000
4125,-15.625000
4126,-17.578125
4127,-15.625000
4128,-17.578125
4129,-17.578125
4130,-15.625000
4131,-15.625000
4132,-15.625000
4133,-15.625000
4134,-15.625000
4135,-15.625000
4136,-17.578125
4137,-15.625000
4138,-15.625000
4139,-15.625000
4140,-13.671875
4141,-15.625000
4142,-15.625000
4143,-15.625000
4144,-15.625000
4145,-15.625000
4146,-15.625000
4147,-15.625000
4148,-15.625000
4149,-15.625000
4150,-15.625000
4151,-15.625000
4152,-15.625000
4153,-13.671875
4154,-13.671875
4155,-13.671875
4156,-13.671875
4157,-13.671875
4158,-13.671875
4159,-13.671875
4160,-13.671875
4161,-13.671875
4162,-13.671875
4163,-13.671875
4164,-13.671875
4165,-13.671875
4166,-13.671875
4167,-13.671875
4168,-11.718750
4169,-11.718750
4170,-13.671875
4171,-11.718750
4172,-11.718750
4173,-11.718750
4174,-11.718750
4175,-11.718750
4176,-11.718750
4177,-11.718750
4178,-11.718750
4179,-11.718750
4180,-9.765625
4181,-11.718750
4182,-11.718750
4183,-11.718750
4184,-11.718750
4185,-9.765625
4186,-9.765625
4187,-9.765625
4188,-9.765625
4189,-9.765625
4190,-9.765625
4191,-9.765625
4192,-9.765625
4193,-9.765625
4194,-9.765625
4195,-9.765625
4196,-9.765625
4197,-9.765625
4198,-7.812500
4199,-9.765625
4200,-9.765625
4201,-7.812500
4202,-7.812500
4203,-7.812500
4204,-7.812500
4205,-7.812500
4206,-7.812500
4207,-5.859375
4208,-7.812500
4209,-7.812500
4210,-7.812500
4211,-7.812500
4212,-7.812500
4213,-5.859375
4214,-5.859375
4215,-5.859375
4216,-5.859375
4217,-5.859375
4218,-5.859375
4219,-5.859375
4220,-5.859375
4221,-5.859375
4222,-3.906250
4223,-5.859375
4224,-3.906250
4225,-3.906250
4226,-3.906250
4227,-3.906250
4228,-3.906250
4229,-3.906250
4230,-3.906250
4231,-3.906250
4232,-3.906250
4233,-1.953125
4234,-3.906250
4235,-3.906250
4236,0.000000
4237,-1.953125
4238,-1.953125
4239,-3.906250
4240,-1.953125
4241,-1.953125
4242,-1.953125
4243,-1.953125
4244,0.000000
4245,-1.953125
4246,-1.953125
4247,0.000000
4248,0.000000
4249,0.000000
4250,0.000000
4251,0.000000
4252,0.000000
4253,0.000000
4254,1.953125
4255,0.000000
4256,0.000000
4257,1.953125
4258,1.953125
4259,1.953125
4260,1.953125
4261,1.953125
4262,1.953125
4263,1.953125
4264,3.906250
4265,1.953125
4266,1.953125
4267,1.953125
4268,1.953125
4269,3.906250
4270,3.906250
4271,3.906250
4272,3.906250
4273,3.906250
4274,3.906250
4275,3.906250
4276,5.859375
4277,3.906250
4278,3.906250
4279,5.859375
4280,5.859375
4281,5.859375
4282,5.859375
4283,5.859375
4284,5.859375
4285,5.859375
4286,5.859375
4287,7.812500
4288,5.859375
4289,5.859375
4290,7.812500
4291,7.812500
4292,7.812500
4293,7.812500
4294,7.812500
4295,7.812500
4296,7.812500
4297,7.812500
4298,9.765625
4299,7.812500
4300,7.812500
4301,7.812500
4302,9.765625
4303,9.765625
4304,9.765625
4305,9.765625
4306,9.765625
4307,9.765625
4308,7.812500
4309,11.718750
4310,9.765625
4311,11.718750
4312,11.718750
4313,11.718750
4314,11.718750
4315,11.718750
4316,11.718750
4317,11.718750
4318,11.718750
4319,11.718750
4320,11.718750
4321,13.671875
4322,13.671875
4323,11.718750
4324,13.671875
4325,13.671875
4326,13.671875
4327,13.671875
4328,13.671875
4329,13.671875
4330,13.671875
4331,13.671875
4332,15.625000
4333,15.625000
4334,13.671875
4335,15.625000
4336,15.625000
4337,15.625000
4338,15.625000
4339,15.625000
4340,15.625000
4341,15.625000
4342,15.625000
4343,15.625000
4344,17.578125
4345,15.625000
4346,15.625000
4347,15.625000
4348,17.578125
4349,17.578125
4350,17.578125
4351,17.578125
4352,17.578125
4353,17.578125
4354,17.578125
4355,17.578125
4356,17.578125
4357,19.531250
4358,17.578125
4359,19.531250
4360,19.531250
4361,19.531250
4362,19.531250
4363,19.531250
4364,19.531250
4365,19.531250
4366,19.531250
4367,19.531250
4368,19.531250
4369,19.531250
4370,19.531250
4371,19.531250
4372,21.484375
4373,21.484375
4374,19.531250
4375,21.484375
4376,21.484375
4377,21.484375
4378,21.484375
4379,21.484375
4380,25.390625
4381,21.484375
4382,21.484375
4383,21.484375
4384,21.484375
4385,21.484375
4386,21.484375
4387,21.484375
4388,21.484375
4389,21.484375
4390,21.484375
4391,21.484375
4392,21.484375
4393,21.484375
4394,21.484375
4395,21.484375
4396,21.484375
4397,21.484375
4398,21.484375
4399,23.437500
4400,21.484375
4401,23.437500
4402,23.437500
4403,23.437500
4404,23.437500
4405,23.437500
4406,23.437500
4407,23.437500
4408,23.437500
4409,23.437500
4410,23.437500
4411,23.437500
4412,23.437500
4413,23.437500
4414,23.437500
4415,23.437500
4416,23.437500
4417,23.437500
4418,23.437500
4419,23.437500
4420,25.390625
4421,25.390625
4422,23.437500
4423,25.390625
4424,23.437500
4425,25.390625
4426,23.437500
4427,25.390625
4428,25.390625
4429,25.390625
4430,25.390625
4431,25.390625
4432,25.390625
4433,25.390625
4434,25.390625
4435,25.390625
4436,25.390625
4437,25.390625
4438,25.390625
4439,25.390625
4440,25.390625
4441,25.390625
4442,25.390625
4443,25.390625
4444,25.390625
4445,25.390625
4446,25.390625
4447,25.390625
4448,25.390625
4449,25.390625
4450,25.390625
4451,25.390625
4452,25.390625
4453,25.390625
4454,25.390625
4455,25.390625
4456,25.390625
4457,25.390625
4458,25.390625
4459,25.390625
4460,25.390625
4461,25.390625
4462,25.390625
4463,25.390625
4464,25.390625
4465,25.390625
4466,25.390625
4467,25.390625
4468,23.437500
4469,25.390625
4470,25.390625
4471,25.390625
4472,25.390625
4473,25.390625
4474,25.390625
4475,25.390625
4476,25.390625
4477,25.390625
4478,25.390625
4479,25.390625
4480,25.390625
4481,25.390625
4482,25.390625
4483,25.390625
4484,25.390625
4485,25.390625
4486,25.390625
4487,25.390625
4488,25.390625
4489,25.390625
4490,25.390625
4491,25.390625
4492,25.390625
4493,25.390625
4494,25.390625
4495,25.390625
4496,23.437500
4497,25.390625
4498,25.390625
4499,25.390625
4500,25.390625
4501,25.390625
4502,25.390625
4503,25.390625
4504,25.390625
4505,25.390625
4506,25.390625
4507,23.437500
4508,25.390625
4509,25.390625
4510,25.390625
4511,25.390625
4512,25.390625
4513,23.437500
4514,23.437500
4515,23.437500
4516,25.390625
4517,23.437500
4518,23.437500
4519,23.437500
4520,23.437500
4521,23.437500
4522,23.437500
4523,23.437500
4524,23.437500
4525,23.437500
4526,23.437500
4527,23.437500
4528,23.437500
4529,23.437500
4530,23.437500
4531,23.437500
4532,23.437500
4533,23.437500
4534,23.437500
4535,23.437500
4536,23.437500
4537,23.437500
4538,23.437500
4539,21.484375
4540,21.484375
4541,21.484375
4542,21.484375
4543,21.484375
4544,21.484375
4545,21.484375
4546,21.484375
4547,21.484375
4548,21.484375
4549,21.484375
4550,21.484375
4551,21.484375
4552,21.484375
4553,21.484375
4554,21.484375
4555,21.484375
4556,21.484375
4557,21.484375
4558,21.484375
4559,19.531250
4560,21.484375
4561,21.484375
4562,21.484375
4563,21.484375
4564,19.531250
4565,19.531250
4566,19.531250
4567,19.531250
4568,19.531250
4569,19.531250
4570,19.531250
4571,19.531250
4572,19.531250
4573,19.531250
4574,19.531250
4575,19.531250
4576,19.531250
4577,19.531250
4578,17.578125
4579,19.531250
4580,19.531250
4581,17.578125
4582,17.578125
4583,17.578125
4584,17.578125
4585,17.578125
4586,17.578125
4587,17.578125
4588,17.578125
4589,17.578125
4590,17.578125
4591,17.578125
4592,17.578125
4593,17.578125
4594,17.578125
4595,17.578125
4596,17.578125
4597,15.625000
4598,15.625000
4599,15.625000
4600,15.625000
4601,15.625000
4602,15.625000
4603,15.625000
4604,15.625000
4605,15.625000
4606,15.625000
4607,15.625000
4608,15.625000
4609,15.625000
4610,15.625000
4611,13.671875
4612,15.625000
4613,13.671875
4614,13.671875
4615,13.671875
4616,13.671875
4617,13.671875
4618,13.671875
4619,13.671875
4620,13.671875
4621,13.671875
4622,13.671875
4623,11.718750
4624,13.671875
4625,13.671875
4626,11.718750
4627,13.671875
4628,11.718750
4629,11.718750
4630,11.718750
4631,11.718750
4632,11.718750
4633,11.718750
4634,11.718750
4635,11.718750
4636,11.718750
4637,11.718750
4638,11.718750
4639,9.765625
4640,9.765625
4641,9.765625
4642,9.765625
4643,9.765625
4644,7.812500
4645,9.765625
4646,9.765625
4647,9.765625
4648,9.765625
4649,9.765625
4650,9.765625
4651,9.765625
4652,7.812500
4653,7.812500
4654,7.812500
4655,7.812500
4656,7.812500
4657,7.812500
4658,7.812500
4659,7.812500
4660,7.812500
4661,7.812500
4662,5.859375
4663,5.859375
4664,7.812500
4665,5.859375
4666,5.859375
4667,7.812500
4668,5.859375
4669,5.859375
4670,5.859375
4671,5.859375
4672,5.859375
4673,5.859375
4674,5.859375
4675,3.906250
4676,5.859375
4677,3.906250
4678,3.906250
4679,3.906250
4680,3.906250
4681,3.906250
4682,3.906250
4683,3.906250
4684,3.906250
4685,3.906250
4686,3.906250
4687,3.906250
4688,3.906250
4689,3.906250
4690,1.953125
4691,1.953125
4692,1.953125
4693,1.953125
4694,1.953125
4695,1.953125
4696,1.953125
4697,1.953125
4698,1.953125
4699,1.953125
4700,1.953125
4701,1.953125
4702,1.953125
4703,0.000000
4704,0.000000
4705,0.000000
4706,0.000000
4707,0.000000
4708,0.000000
4709,0.000000
4710,-1.953125
4711,0.000000
4712,0.000000
4713,0.000000
4714,-1.953125
4715,-1.953125
4716,-1.953125
4717,-1.953125
4718,-1.953125
4719,-1.953125
4720,-1.953125
4721,-1.953125
4722,-1.953125
4723,-1.953125
4724,-3.906250
4725,-1.953125
4726,-1.953125
4727,-3.906250
4728,-3.906250
4729,-3.906250
4730,-3.906250
4731,-3.906250
4732,-3.906250
4733,-3.906250
4734,-5.859375
4735,-3.906250
4736,-3.906250
4737,-5.859375
4738,-3.906250
4739,-3.906250
4740,-5.859375
4741,-5.859375
4742,-5.859375
4743,-5.859375
4744,-5.859375
4745,-5.859375
4746,-5.859375
4747,-5.859375
4748,-5.859375
4749,-5.859375
4750,-5.859375
4751,-5.859375
4752,-5.859375
4753,-5.859375
4754,-5.859375
4755,-5.859375
4756,-7.812500
4757,-7.812500
4758,-7.812500
4759,-7.812500
4760,-7.812500
4761,-7.812500
4762,-7.812500
4763,-7.812500
4764,-7.812500
4765,-7.812500
4766,-7.812500
4767,-7.812500
4768,-7.812500
4769,-7.812500
4770,-7.812500
4771,-9.765625
4772,-9.765625
4773,-9.765625
4774,-9.765625
4775,-9.765625
4776,-9.765625
4777,-9.765625
4778,-9.765625
4779,-9.765625
4780,-9.765625
4781,-9.765625
4782,-11.718750
4783,-9.765625
4784,-9.765625
4785,-11.718750
4786,-9.765625
4787,-11.718750
4788,-11.718750
4789,-11.718750
4790,-11.718750
4791,-11.718750
4792,-11.718750
4793,-11.718750
4794,-11.718750
4795,-11.718750
4796,-11.718750
4797,-13.671875
4798,-13.671875
4799,-11.718750
4800,-13.671875
4801,-13.671875
4802,-13.671875
4803,-13.671875
4804,-13.671875
4805,-13.671875
4806,-13.671875
4807,-13.671875
4808,-13.671875
4809,-9.765625
4810,-13.671875
4811,-13.671875
4812,-13.671875
4813,-13.671875
4814,-13.671875
4815,-13.671875
4816,-13.671875
4817,-13.671875
4818,-13.671875
4819,-13.671875
4820,-13.671875
4821,-15.625000
4822,-17.578125
4823,-13.671875
4824,-15.625000
4825,-15.625000
4826,-15.625000
4827,-15.625000
4828,-15.625000
4829,-15.625000
4830,-15.625000
4831,-15.625000
4832,-15.625000
4833,-15.625000
4834,-15.625000
4835,-15.625000
4836,-15.625000
4837,-15.625000
4838,-15.625000
4839,-15.625000
4840,-15.625000
4841,-15.625000
4842,-17.578125
4843,-15.625000
4844,-15.625000
4845,-15.625000
4846,-17.578125
4847,-17.578125
4848,-17.578125
4849,-17.578125
4850,-17.578125
4851,-17.578125
4852,-17.578125
4853,-15.625000
4854,-17.578125
4855,-17.578125
4856,-17.578125
4857,-17.578125
4858,-13.671875
4859,-17.578125
4860,-17.578125
4861,-17.578125
4862,-17.578125
4863,-17.578125
4864,-17.578125
4865,-17.578125
4866,-17.578125
4867,-17.578125
4868,-17.578125
4869,-17.578125
4870,-17.578125
4871,-17.578125
4872,-17.578125
4873,-17.578125
4874,-17.578125
4875,-17.578125
4876,-17.578125
4877,-17.578125
4878,-17.578125
4879,-17.578125
4880,-17.578125
4881,-17.578125
4882,-17.578125
4883,-17.578125
4884,-17.578125
4885,-19.531250
4886,-17.578125
4887,-17.578125
4888,-17.578125
4889,-17.578125
4890,-17.578125
4891,-17.578125
4892,-17.578125
4893,-17.578125
4894,-17.578125
4895,-17.578125
4896,-17.578125
4897,-17.578125
4898,-17.578125
4899,-17.578125
4900,-17.578125
4901,-17.578125
4902,-17.578125
4903,-17.578125
4904,-17.578125
4905,-17.578125
4906,-17.578125
4907,-17.578125
4908,-17.578125
4909,-17.578125
4910,-15.625000
4911,-17.578125
4912,-17.578125
4913,-17.578125
4914,-17.578125
4915,-17.578125
4916,-17.578125
4917,-17.578125
4918,-17.578125
4919,-17.578125
4920,-17.578125
4921,-17.578125
4922,-17.578125
4923,-17.578125
4924,-17.578125
4925,-17.578125
4926,-17.578125
4927,-17.578125
4928,-17.578125
4929,-19.531250
4930,-17.578125
4931,-17.578125
4932,-15.625000
4933,-17.578125
4934,-17.578125
4935,-15.625000
4936,-17.578125
4937,-15.625000
4938,-15.625000
4939,-15.625000
4940,-15.625000
4941,-15.625000
4942,-15.625000
4943,-15.625000
4944,-15.625000
4945,-15.625000
4946,-15.625000
4947,-15.625000
4948,-15.625000
4949,-15.625000
4950,-15.625000
4951,-15.625000
4952,-15.625000
4953,-15.625000
4954,-15.625000
4955,-15.625000
4956,-15.625000
4957,-15.625000
4958,-15.625000
4959,-13.671875
4960,-13.671875
4961,-13.671875
4962,-13.671875
4963,-13.671875
4964,-13.671875
4965,-13.671875
4966,-13.671875
4967,-13.671875
4968,-13.671875
4969,-13.671875
4970,-13.671875
4971,-13.671875
4972,-13.671875
4973,-13.671875
4974,-11.718750
4975,-13.671875
4976,-13.671875
4977,-13.671875
4978,-13.671875
4979,-11.718750
4980,-11.718750
4981,-11.718750
4982,-11.718750
4983,-11.718750
4984,-11.718750
4985,-11.718750
4986,-11.718750
4987,-11.718750
4988,-11.718750
4989,-11.718750
4990,-11.718750
4991,-11.718750
4992,-11.718750
4993,-11.718750
4994,-11.718750
4995,-11.718750
4996,-9.765625
4997,-9.765625
4998,-9.765625
4999,-9.765625
5000,-9.765625
5001,-9.765625
5002,-9.765625
5003,-9.765625
5004,-9.765625
5005,-9.765625
5006,-7.812500
5007,-7.812500
5008,-7.812500
5009,-7.812500
5010,-7.812500
5011,-7.812500
5012,-7.812500
5013,-7.812500
5014,-7.812500
5015,-7.812500
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-5.859375
5021,-5.859375
5022,-5.859375
5023,-5.859375
5024,-5.859375
5025,-3.906250
5026,-5.859375
5027,-5.859375
5028,-5.859375
5029,-3.906250
5030,-5.859375
5031,-3.906250
5032,-5.859375
5033,-3.906250
5034,-3.906250
5035,-3.906250
5036,-3.906250
5037,-3.906250
5038,-3.906250
5039,-3.906250
5040,-3.906250
5041,-1.953125
5042,-1.953125
5043,-3.906250
5044,-3.906250
5045,-1.953125
5046,-1.953125
5047,-1.953125
5048,-3.906250
5049,-1.953125
5050,-1.953125
5051,3.906250
5052,-1.953125
5053,-1.953125
5054,-1.953125
5055,0.000000
5056,0.000000
5057,0.000000
5058,0.000000
5059,0.000000
5060,0.000000
5061,0.000000
5062,0.000000
5063,0.000000
5064,0.000000
5065,1.953125
5066,1.953125
5067,1.953125
5068,1.953125
5069,1.953125
5070,1.953125
5071,1.953125
5072,1.953125
5073,1.953125
5074,1.953125
5075,3.906250
5076,3.906250
