Channel              :,CH1
3402,-3.906250
3403,-1.953125
3404,-1.953125
3405,-3.906250
3406,-1.953125
3407,-1.953125
3408,-1.953125
3409,-1.953125
3410,0.000000
3411,0.000000
3412,0.000000
3413,0.000000
3414,1.953125
3415,1.953125
3416,1.953125
3417,1.953125
3418,1.953125
3419,3.906250
3420,1.953125
3421,3.906250
3422,5.859375
3423,5.859375
3424,5.859375
3425,5.859375
3426,5.859375
3427,7.812500
3428,5.859375
3429,7.812500
3430,7.812500
3431,9.765625
3432,9.765625
3433,9.765625
3434,9.765625
3435,9.765625
3436,9.765625
3437,11.718750
3438,11.718750
3439,11.718750
3440,11.718750
3441,11.718750
3442,13.671875
3443,13.671875
3444,13.671875
3445,13.671875
3446,13.671875
3447,15.625000
3448,15.625000
3449,13.671875
3450,15.625000
3451,17.578125
3452,17.578125
3453,17.578125
3454,17.578125
3455,19.531250
3456,19.531250
3457,19.531250
3458,19.531250
3459,19.531250
3460,19.531250
3461,21.484375
3462,21.484375
3463,21.484375
3464,21.484375
3465,21.484375
3466,21.484375
3467,23.437500
3468,23.437500
3469,23.437500
3470,23.437500
3471,23.437500
3472,25.390625
3473,25.390625
3474,27.343750
3475,25.390625
3476,27.343750
3477,27.343750
3478,27.343750
3479,27.343750
3480,27.343750
3481,29.296875
3482,29.296875
3483,27.343750
3484,27.343750
3485,31.250000
3486,29.296875
3487,31.250000
3488,31.250000
3489,31.250000
3490,33.203125
3491,31.250000
3492,31.250000
3493,33.203125
3494,33.203125
3495,33.203125
3496,33.203125
3497,33.203125
3498,35.156250
3499,35.156250
3500,33.203125
3501,35.156250
3502,35.156250
3503,35.156250
3504,39.062500
3505,37.109375
3506,37.109375
3507,37.109375
3508,37.109375
3509,37.109375
3510,39.062500
3511,39.062500
3512,39.062500
3513,39.062500
3514,41.015625
3515,41.015625
3516,41.015625
3517,41.015625
3518,41.015625
3519,41.015625
3520,41.015625
3521,42.968750
3522,42.968750
3523,41.015625
3524,42.968750
3525,42.968750
3526,42.968750
3527,42.968750
3528,42.968750
3529,44.921875
3530,44.921875
3531,44.921875
3532,44.921875
3533,44.921875
3534,44.921875
3535,44.921875
3536,44.921875
3537,46.875000
3538,46.875000
3539,46.875000
3540,46.875000
3541,44.921875
3542,46.875000
3543,46.875000
3544,46.875000
3545,48.828125
3546,48.828125
3547,48.828125
3548,48.828125
3549,48.828125
3550,48.828125
3551,48.828125
3552,48.828125
3553,48.828125
3554,50.781250
3555,50.781250
3556,50.781250
3557,50.781250
3558,50.781250
3559,50.781250
3560,52.734375
3561,50.781250
3562,50.781250
3563,52.734375
3564,52.734375
3565,52.734375
3566,52.734375
3567,52.734375
3568,52.734375
3569,50.781250
3570,52.734375
3571,54.687500
3572,52.734375
3573,52.734375
3574,54.687500
3575,54.687500
3576,54.687500
3577,54.687500
3578,54.687500
3579,54.687500
3580,54.687500
3581,54.687500
3582,52.734375
3583,54.687500
3584,54.687500
3585,56.640625
3586,56.640625
3587,56.640625
3588,54.687500
3589,56.640625
3590,54.687500
3591,56.640625
3592,56.640625
3593,56.640625
3594,56.640625
3595,56.640625
3596,56.640625
3597,56.640625
3598,56.640625
3599,56.640625
3600,56.640625
3601,56.640625
3602,56.640625
3603,56.640625
3604,56.640625
3605,56.640625
3606,56.640625
3607,56.640625
3608,56.640625
3609,56.640625
3610,56.640625
3611,56.640625
3612,58.593750
3613,56.640625
3614,56.640625
3615,56.640625
3616,56.640625
3617,56.640625
3618,56.640625
3619,58.593750
3620,58.593750
3621,58.593750
3622,58.593750
3623,58.593750
3624,58.593750
3625,58.593750
3626,56.640625
3627,58.593750
3628,58.593750
3629,58.593750
3630,56.640625
3631,58.593750
3632,58.593750
3633,58.593750
3634,56.640625
3635,58.593750
3636,58.593750
3637,58.593750
3638,56.640625
3639,58.593750
3640,56.640625
3641,56.640625
3642,58.593750
3643,58.593750
3644,56.640625
3645,56.640625
3646,56.640625
3647,56.640625
3648,58.593750
3649,56.640625
3650,56.640625
3651,56.640625
3652,56.640625
3653,56.640625
3654,56.640625
3655,56.640625
3656,56.640625
3657,56.640625
3658,56.640625
3659,56.640625
3660,56.640625
3661,56.640625
3662,56.640625
3663,54.687500
3664,54.687500
3665,56.640625
3666,54.687500
3667,54.687500
3668,56.640625
3669,54.687500
3670,54.687500
3671,56.640625
3672,52.734375
3673,54.687500
3674,54.687500
3675,54.687500
3676,52.734375
3677,54.687500
3678,54.687500
3679,52.734375
3680,52.734375
3681,52.734375
3682,52.734375
3683,52.734375
3684,52.734375
3685,52.734375
3686,52.734375
3687,52.734375
3688,50.781250
3689,52.734375
3690,50.781250
3691,52.734375
3692,50.781250
3693,50.781250
3694,50.781250
3695,50.781250
3696,50.781250
3697,50.781250
3698,50.781250
3699,50.781250
3700,50.781250
3701,50.781250
3702,48.828125
3703,48.828125
3704,48.828125
3705,48.828125
3706,48.828125
3707,46.875000
3708,46.875000
3709,48.828125
3710,46.875000
3711,46.875000
3712,46.875000
3713,46.875000
3714,46.875000
3715,46.875000
3716,46.875000
3717,44.921875
3718,44.921875
3719,44.921875
3720,44.921875
3721,44.921875
3722,44.921875
3723,42.968750
3724,42.968750
3725,44.921875
3726,42.968750
3727,42.968750
3728,42.968750
3729,42.968750
3730,41.015625
3731,42.968750
3732,41.015625
3733,41.015625
3734,41.015625
3735,41.015625
3736,41.015625
3737,41.015625
3738,39.062500
3739,39.062500
3740,39.062500
3741,39.062500
3742,37.109375
3743,37.109375
3744,37.109375
3745,37.109375
3746,37.109375
3747,37.109375
3748,37.109375
3749,37.109375
3750,35.156250
3751,35.156250
3752,35.156250
3753,35.156250
3754,35.156250
3755,35.156250
3756,33.203125
3757,33.203125
3758,33.203125
3759,39.062500
3760,31.250000
3761,31.250000
3762,31.250000
3763,31.250000
3764,31.250000
3765,31.250000
3766,31.250000
3767,31.250000
3768,29.296875
3769,29.296875
3770,29.296875
3771,27.343750
3772,29.296875
3773,27.343750
3774,27.343750
3775,27.343750
3776,27.343750
3777,27.343750
3778,25.390625
3779,25.390625
3780,25.390625
3781,25.390625
3782,25.390625
3783,25.390625
3784,23.437500
3785,23.437500
3786,21.484375
3787,21.484375
3788,21.484375
3789,21.484375
3790,21.484375
3791,21.484375
3792,21.484375
3793,19.531250
3794,19.531250
3795,19.531250
3796,19.531250
3797,17.578125
3798,17.578125
3799,17.578125
3800,17.578125
3801,17.578125
3802,15.625000
3803,15.625000
3804,15.625000
3805,15.625000
3806,15.625000
3807,13.671875
3808,13.671875
3809,13.671875
3810,13.671875
3811,13.671875
3812,11.718750
3813,11.718750
3814,11.718750
3815,9.765625
3816,11.718750
3817,9.765625
3818,9.765625
3819,9.765625
3820,7.812500
3821,7.812500
3822,7.812500
3823,7.812500
3824,7.812500
3825,5.859375
3826,7.812500
3827,5.859375
3828,5.859375
3829,3.906250
3830,3.906250
3831,5.859375
3832,3.906250
3833,3.906250
3834,3.906250
3835,1.953125
3836,1.953125
3837,1.953125
3838,1.953125
3839,0.000000
3840,0.000000
3841,0.000000
3842,0.000000
3843,0.000000
3844,-1.953125
3845,-1.953125
3846,-1.953125
3847,-1.953125
3848,-1.953125
3849,-3.906250
3850,-3.906250
3851,-5.859375
3852,-3.906250
3853,-5.859375
3854,-5.859375
3855,-5.859375
3856,-7.812500
3857,-7.812500
3858,-7.812500
3859,-7.812500
3860,-7.812500
3861,-7.812500
3862,-9.765625
3863,-9.765625
3864,-9.765625
3865,-9.765625
3866,-11.718750
3867,-11.718750
3868,-11.718750
3869,-11.718750
3870,-11.718750
3871,-13.671875
3872,-13.671875
3873,-13.671875
3874,-13.671875
3875,-13.671875
3876,-15.625000
3877,-15.625000
3878,-15.625000
3879,-15.625000
3880,-17.578125
3881,-17.578125
3882,-17.578125
3883,-17.578125
3884,-17.578125
3885,-17.578125
3886,-19.531250
3887,-19.531250
3888,-19.531250
3889,-19.531250
3890,-19.531250
3891,-21.484375
3892,-21.484375
3893,-21.484375
3894,-21.484375
3895,-21.484375
3896,-21.484375
3897,-23.437500
3898,-23.437500
3899,-23.437500
3900,-23.437500
3901,-25.390625
3902,-25.390625
3903,-25.390625
3904,-25.390625
3905,-25.390625
3906,-25.390625
3907,-27.343750
3908,-27.343750
3909,-27.343750
3910,-27.343750
3911,-29.296875
3912,-29.296875
3913,-29.296875
3914,-29.296875
3915,-29.296875
3916,-29.296875
3917,-29.296875
3918,-31.250000
3919,-31.250000
3920,-31.250000
3921,-31.250000
3922,-33.203125
3923,-31.250000
3924,-33.203125
3925,-33.203125
3926,-33.203125
3927,-33.203125
3928,-33.203125
3929,-35.156250
3930,-35.156250
3931,-35.156250
3932,-35.156250
3933,-37.109375
3934,-37.109375
3935,-37.109375
3936,-37.109375
3937,-35.156250
3938,-37.109375
3939,-37.109375
3940,-37.109375
3941,-37.109375
3942,-39.062500
3943,-39.062500
3944,-39.062500
3945,-39.062500
3946,-39.062500
3947,-39.062500
3948,-39.062500
3949,-39.062500
3950,-39.062500
3951,-41.015625
3952,-41.015625
3953,-41.015625
3954,-41.015625
3955,-41.015625
3956,-41.015625
3957,-41.015625
3958,-41.015625
3959,-42.968750
3960,-42.968750
3961,-42.968750
3962,-42.968750
3963,-42.968750
3964,-42.968750
3965,-42.968750
3966,-42.968750
3967,-42.968750
3968,-42.968750
3969,-44.921875
3970,-44.921875
3971,-44.921875
3972,-44.921875
3973,-44.921875
3974,-44.921875
3975,-44.921875
3976,-44.921875
3977,-44.921875
3978,-46.875000
3979,-46.875000
3980,-46.875000
3981,-46.875000
3982,-46.875000
3983,-46.875000
3984,-46.875000
3985,-46.875000
3986,-46.875000
3987,-46.875000
3988,-46.875000
3989,-48.828125
3990,-46.875000
3991,-46.875000
3992,-48.828125
3993,-48.828125
3994,-48.828125
3995,-48.828125
3996,-48.828125
3997,-48.828125
3998,-48.828125
3999,-48.828125
4000,-48.828125
4001,-48.828125
4002,-48.828125
4003,-50.781250
4004,-48.828125
4005,-50.781250
4006,-50.781250
4007,-50.781250
4008,-50.781250
4009,-50.781250
4010,-48.828125
4011,-50.781250
4012,-48.828125
4013,-48.828125
4014,-50.781250
4015,-50.781250
4016,-50.781250
4017,-50.781250
4018,-50.781250
4019,-50.781250
4020,-50.781250
4021,-50.781250
4022,-48.828125
4023,-50.781250
4024,-50.781250
4025,-50.781250
4026,-50.781250
4027,-50.781250
4028,-50.781250
4029,-50.781250
4030,-50.781250
4031,-50.781250
4032,-50.781250
4033,-50.781250
4034,-48.828125
4035,-50.781250
4036,-50.781250
4037,-50.781250
4038,-50.781250
4039,-50.781250
4040,-50.781250
4041,-50.781250
4042,-50.781250
4043,-50.781250
4044,-44.921875
4045,-50.781250
4046,-50.781250
4047,-48.828125
4048,-48.828125
4049,-48.828125
4050,-50.781250
4051,-48.828125
4052,-50.781250
4053,-48.828125
4054,-48.828125
4055,-48.828125
4056,-48.828125
4057,-48.828125
4058,-48.828125
4059,-50.781250
4060,-48.828125
4061,-48.828125
4062,-48.828125
4063,-48.828125
4064,-48.828125
4065,-48.828125
4066,-48.828125
4067,-48.828125
4068,-48.828125
4069,-46.875000
4070,-46.875000
4071,-46.875000
4072,-46.875000
4073,-46.875000
4074,-46.875000
4075,-46.875000
4076,-46.875000
4077,-46.875000
4078,-46.875000
4079,-46.875000
4080,-46.875000
4081,-46.875000
4082,-44.921875
4083,-44.921875
4084,-44.921875
4085,-44.921875
4086,-44.921875
4087,-44.921875
4088,-44.921875
4089,-44.921875
4090,-42.968750
4091,-42.968750
4092,-42.968750
4093,-42.968750
4094,-42.968750
4095,-42.968750
4096,-42.968750
4097,-42.968750
4098,-42.968750
4099,-41.015625
4100,-41.015625
4101,-41.015625
4102,-41.015625
4103,-41.015625
4104,-41.015625
4105,-41.015625
4106,-41.015625
4107,-41.015625
4108,-39.062500
4109,-39.062500
4110,-39.062500
4111,-39.062500
4112,-39.062500
4113,-39.062500
4114,-37.109375
4115,-39.062500
4116,-37.109375
4117,-37.109375
4118,-37.109375
4119,-37.109375
4120,-37.109375
4121,-37.109375
4122,-37.109375
4123,-35.156250
4124,-35.156250
4125,-35.156250
4126,-35.156250
4127,-35.156250
4128,-35.156250
4129,-35.156250
4130,-35.156250
4131,-33.203125
4132,-33.203125
4133,-33.203125
4134,-31.250000
4135,-33.203125
4136,-33.203125
4137,-31.250000
4138,-31.250000
4139,-31.250000
4140,-31.250000
4141,-29.296875
4142,-29.296875
4143,-31.250000
4144,-29.296875
4145,-29.296875
4146,-27.343750
4147,-27.343750
4148,-27.343750
4149,-27.343750
4150,-27.343750
4151,-25.390625
4152,-25.390625
4153,-25.390625
4154,-25.390625
4155,-25.390625
4156,-25.390625
4157,-25.390625
4158,-23.437500
4159,-23.437500
4160,-23.437500
4161,-23.437500
4162,-21.484375
4163,-21.484375
4164,-21.484375
4165,-21.484375
4166,-19.531250
4167,-21.484375
4168,-17.578125
4169,-19.531250
4170,-19.531250
4171,-19.531250
4172,-17.578125
4173,-19.531250
4174,-17.578125
4175,-17.578125
4176,-17.578125
4177,-17.578125
4178,-15.625000
4179,-15.625000
4180,-15.625000
4181,-15.625000
4182,-15.625000
4183,-15.625000
4184,-13.671875
4185,-13.671875
4186,-13.671875
4187,-13.671875
4188,-13.671875
4189,-11.718750
4190,-11.718750
4191,-11.718750
4192,-11.718750
4193,-9.765625
4194,-9.765625
4195,-9.765625
4196,-9.765625
4197,-9.765625
4198,-7.812500
4199,-7.812500
4200,-7.812500
4201,-7.812500
4202,-5.859375
4203,-5.859375
4204,-5.859375
4205,-5.859375
4206,-5.859375
4207,-3.906250
4208,-3.906250
4209,-3.906250
4210,-3.906250
4211,0.000000
4212,-1.953125
4213,-1.953125
4214,-1.953125
4215,-1.953125
4216,0.000000
4217,0.000000
4218,0.000000
4219,1.953125
4220,1.953125
4221,1.953125
4222,1.953125
4223,1.953125
4224,1.953125
4225,1.953125
4226,3.906250
4227,3.906250
4228,3.906250
4229,5.859375
4230,3.906250
4231,5.859375
4232,5.859375
4233,5.859375
4234,7.812500
4235,7.812500
4236,7.812500
4237,7.812500
4238,9.765625
4239,9.765625
4240,9.765625
4241,9.765625
4242,9.765625
4243,9.765625
4244,11.718750
4245,11.718750
4246,11.718750
4247,11.718750
4248,13.671875
4249,13.671875
4250,13.671875
4251,13.671875
4252,13.671875
4253,13.671875
4254,15.625000
4255,15.625000
4256,15.625000
4257,17.578125
4258,15.625000
4259,17.578125
4260,17.578125
4261,17.578125
4262,17.578125
4263,17.578125
4264,19.531250
4265,19.531250
4266,19.531250
4267,19.531250
4268,21.484375
4269,21.484375
4270,21.484375
4271,21.484375
4272,21.484375
4273,21.484375
4274,23.437500
4275,23.437500
4276,23.437500
4277,23.437500
4278,25.390625
4279,25.390625
4280,25.390625
4281,25.390625
4282,25.390625
4283,27.343750
4284,27.343750
4285,25.390625
4286,27.343750
4287,29.296875
4288,29.296875
4289,29.296875
4290,29.296875
4291,29.296875
4292,29.296875
4293,31.250000
4294,31.250000
4295,31.250000
4296,31.250000
4297,31.250000
4298,31.250000
4299,33.203125
4300,33.203125
4301,33.203125
4302,33.203125
4303,33.203125
4304,35.156250
4305,33.203125
4306,33.203125
4307,35.156250
4308,35.156250
4309,35.156250
4310,37.109375
4311,37.109375
4312,37.109375
4313,37.109375
4314,37.109375
4315,37.109375
4316,37.109375
4317,39.062500
4318,39.062500
4319,39.062500
4320,39.062500
4321,39.062500
4322,39.062500
4323,41.015625
4324,41.015625
4325,41.015625
4326,41.015625
4327,41.015625
4328,41.015625
4329,42.968750
4330,42.968750
4331,42.968750
4332,42.968750
4333,42.968750
4334,42.968750
4335,42.968750
4336,44.921875
4337,44.921875
4338,42.968750
4339,44.921875
4340,44.921875
4341,44.921875
4342,44.921875
4343,44.921875
4344,46.875000
4345,46.875000
4346,46.875000
4347,46.875000
4348,46.875000
4349,46.875000
4350,46.875000
4351,46.875000
4352,48.828125
4353,48.828125
4354,48.828125
4355,48.828125
4356,48.828125
4357,48.828125
4358,50.781250
4359,48.828125
4360,50.781250
4361,50.781250
4362,50.781250
4363,50.781250
4364,50.781250
4365,50.781250
4366,50.781250
4367,50.781250
4368,50.781250
4369,50.781250
4370,50.781250
4371,50.781250
4372,52.734375
4373,52.734375
4374,50.781250
4375,52.734375
4376,52.734375
4377,52.734375
4378,52.734375
4379,52.734375
4380,52.734375
4381,54.687500
4382,54.687500
4383,54.687500
4384,54.687500
4385,54.687500
4386,54.687500
4387,54.687500
4388,54.687500
4389,54.687500
4390,54.687500
4391,54.687500
4392,52.734375
4393,54.687500
4394,54.687500
4395,54.687500
4396,56.640625
4397,56.640625
4398,56.640625
4399,56.640625
4400,56.640625
4401,56.640625
4402,56.640625
4403,56.640625
4404,56.640625
4405,56.640625
4406,56.640625
4407,56.640625
4408,56.640625
4409,56.640625
4410,56.640625
4411,58.593750
4412,56.640625
4413,56.640625
4414,56.640625
4415,56.640625
4416,56.640625
4417,56.640625
4418,58.593750
4419,58.593750
4420,56.640625
4421,58.593750
4422,58.593750
4423,58.593750
4424,58.593750
4425,58.593750
4426,58.593750
4427,58.593750
4428,58.593750
4429,58.593750
4430,56.640625
4431,58.593750
4432,58.593750
4433,56.640625
4434,56.640625
4435,58.593750
4436,58.593750
4437,58.593750
4438,58.593750
4439,58.593750
4440,56.640625
4441,58.593750
4442,56.640625
4443,58.593750
4444,58.593750
4445,56.640625
4446,56.640625
4447,58.593750
4448,58.593750
4449,56.640625
4450,56.640625
4451,56.640625
4452,56.640625
4453,56.640625
4454,56.640625
4455,56.640625
4456,56.640625
4457,56.640625
4458,56.640625
4459,56.640625
4460,56.640625
4461,56.640625
4462,56.640625
4463,56.640625
4464,56.640625
4465,56.640625
4466,56.640625
4467,56.640625
4468,54.687500
4469,54.687500
4470,56.640625
4471,54.687500
4472,54.687500
4473,54.687500
4474,54.687500
4475,54.687500
4476,54.687500
4477,54.687500
4478,54.687500
4479,54.687500
4480,54.687500
4481,54.687500
4482,56.640625
4483,54.687500
4484,54.687500
4485,54.687500
4486,54.687500
4487,52.734375
4488,54.687500
4489,52.734375
4490,52.734375
4491,52.734375
4492,50.781250
4493,52.734375
4494,52.734375
4495,52.734375
4496,52.734375
4497,50.781250
4498,50.781250
4499,50.781250
4500,50.781250
4501,50.781250
4502,50.781250
4503,50.781250
4504,50.781250
4505,50.781250
4506,48.828125
4507,48.828125
4508,48.828125
4509,48.828125
4510,48.828125
4511,48.828125
4512,48.828125
4513,48.828125
4514,48.828125
4515,46.875000
4516,46.875000
4517,46.875000
4518,46.875000
4519,46.875000
4520,46.875000
4521,46.875000
4522,46.875000
4523,44.921875
4524,46.875000
4525,44.921875
4526,44.921875
4527,44.921875
4528,44.921875
4529,44.921875
4530,44.921875
4531,42.968750
4532,42.968750
4533,42.968750
4534,42.968750
4535,42.968750
4536,42.968750
4537,42.968750
4538,42.968750
4539,41.015625
4540,41.015625
4541,41.015625
4542,41.015625
4543,41.015625
4544,41.015625
4545,39.062500
4546,39.062500
4547,39.062500
4548,37.109375
4549,39.062500
4550,39.062500
4551,39.062500
4552,37.109375
4553,37.109375
4554,37.109375
4555,37.109375
4556,37.109375
4557,37.109375
4558,35.156250
4559,35.156250
4560,35.156250
4561,35.156250
4562,35.156250
4563,33.203125
4564,33.203125
4565,33.203125
4566,33.203125
4567,33.203125
4568,31.250000
4569,31.250000
4570,31.250000
4571,31.250000
4572,31.250000
4573,29.296875
4574,29.296875
4575,29.296875
4576,29.296875
4577,29.296875
4578,29.296875
4579,27.343750
4580,27.343750
4581,27.343750
4582,25.390625
4583,27.343750
4584,27.343750
4585,25.390625
4586,25.390625
4587,25.390625
4588,25.390625
4589,23.437500
4590,25.390625
4591,23.437500
4592,23.437500
4593,23.437500
4594,21.484375
4595,21.484375
4596,21.484375
4597,21.484375
4598,19.531250
4599,21.484375
4600,19.531250
4601,19.531250
4602,19.531250
4603,19.531250
4604,19.531250
4605,17.578125
4606,17.578125
4607,17.578125
4608,17.578125
4609,15.625000
4610,15.625000
4611,15.625000
4612,15.625000
4613,15.625000
4614,15.625000
4615,13.671875
4616,13.671875
4617,13.671875
4618,13.671875
4619,11.718750
4620,11.718750
4621,11.718750
4622,11.718750
4623,11.718750
4624,9.765625
4625,9.765625
4626,9.765625
4627,7.812500
4628,9.765625
4629,7.812500
4630,11.718750
4631,7.812500
4632,5.859375
4633,5.859375
4634,5.859375
4635,5.859375
4636,3.906250
4637,3.906250
4638,3.906250
4639,3.906250
4640,3.906250
4641,1.953125
4642,1.953125
4643,1.953125
4644,0.000000
4645,0.000000
4646,0.000000
4647,0.000000
4648,0.000000
4649,0.000000
4650,-1.953125
4651,-1.953125
4652,-1.953125
4653,-1.953125
4654,-1.953125
4655,-1.953125
4656,-3.906250
4657,-3.906250
4658,-3.906250
4659,-5.859375
4660,-5.859375
4661,-5.859375
4662,-5.859375
4663,-7.812500
4664,-5.859375
4665,-7.812500
4666,-7.812500
4667,-7.812500
4668,-7.812500
4669,-9.765625
4670,-7.812500
4671,-9.765625
4672,-9.765625
4673,-9.765625
4674,-11.718750
4675,-11.718750
4676,-13.671875
4677,-11.718750
4678,-13.671875
4679,-13.671875
4680,-13.671875
4681,-13.671875
4682,-13.671875
4683,-13.671875
4684,-15.625000
4685,-15.625000
4686,-15.625000
4687,-15.625000
4688,-17.578125
4689,-17.578125
4690,-17.578125
4691,-17.578125
4692,-17.578125
4693,-19.531250
4694,-19.531250
4695,-19.531250
4696,-19.531250
4697,-19.531250
4698,-21.484375
4699,-21.484375
4700,-21.484375
4701,-21.484375
4702,-21.484375
4703,-23.437500
4704,-23.437500
4705,-23.437500
4706,-23.437500
4707,-23.437500
4708,-25.390625
4709,-25.390625
4710,-25.390625
4711,-25.390625
4712,-27.343750
4713,-27.343750
4714,-27.343750
4715,-27.343750
4716,-27.343750
4717,-27.343750
4718,-29.296875
4719,-29.296875
4720,-31.250000
4721,-29.296875
4722,-29.296875
4723,-29.296875
4724,-29.296875
4725,-29.296875
4726,-31.250000
4727,-31.250000
4728,-31.250000
4729,-31.250000
4730,-33.203125
4731,-31.250000
4732,-33.203125
4733,-31.250000
4734,-33.203125
4735,-33.203125
4736,-33.203125
4737,-35.156250
4738,-33.203125
4739,-35.156250
4740,-35.156250
4741,-35.156250
4742,-35.156250
4743,-35.156250
4744,-37.109375
4745,-37.109375
4746,-37.109375
4747,-37.109375
4748,-37.109375
4749,-37.109375
4750,-37.109375
4751,-37.109375
4752,-39.062500
4753,-39.062500
4754,-39.062500
4755,-39.062500
4756,-39.062500
4757,-39.062500
4758,-41.015625
4759,-41.015625
4760,-41.015625
4761,-41.015625
4762,-41.015625
4763,-41.015625
4764,-41.015625
4765,-42.968750
4766,-42.968750
4767,-42.968750
4768,-42.968750
4769,-42.968750
4770,-42.968750
4771,-42.968750
4772,-42.968750
4773,-44.921875
4774,-44.921875
4775,-44.921875
4776,-44.921875
4777,-44.921875
4778,-44.921875
4779,-44.921875
4780,-44.921875
4781,-44.921875
4782,-46.875000
4783,-44.921875
4784,-46.875000
4785,-46.875000
4786,-46.875000
4787,-46.875000
4788,-46.875000
4789,-46.875000
4790,-46.875000
4791,-46.875000
4792,-46.875000
4793,-46.875000
4794,-46.875000
4795,-46.875000
4796,-48.828125
4797,-46.875000
4798,-46.875000
4799,-48.828125
4800,-48.828125
4801,-48.828125
4802,-48.828125
4803,-48.828125
4804,-48.828125
4805,-48.828125
4806,-48.828125
4807,-48.828125
4808,-48.828125
4809,-48.828125
4810,-48.828125
4811,-48.828125
4812,-48.828125
4813,-50.781250
4814,-50.781250
4815,-48.828125
4816,-48.828125
4817,-48.828125
4818,-50.781250
4819,-50.781250
4820,-48.828125
4821,-50.781250
4822,-50.781250
4823,-50.781250
4824,-50.781250
4825,-50.781250
4826,-48.828125
4827,-50.781250
4828,-50.781250
4829,-50.781250
4830,-50.781250
4831,-50.781250
4832,-50.781250
4833,-50.781250
4834,-50.781250
4835,-50.781250
4836,-50.781250
4837,-50.781250
4838,-50.781250
4839,-50.781250
4840,-50.781250
4841,-50.781250
4842,-50.781250
4843,-50.781250
4844,-50.781250
4845,-50.781250
4846,-50.781250
4847,-50.781250
4848,-50.781250
4849,-50.781250
4850,-50.781250
4851,-50.781250
4852,-50.781250
4853,-50.781250
4854,-50.781250
4855,-50.781250
4856,-50.781250
4857,-50.781250
4858,-50.781250
4859,-48.828125
4860,-48.828125
4861,-50.781250
4862,-48.828125
4863,-48.828125
4864,-48.828125
4865,-48.828125
4866,-48.828125
4867,-48.828125
4868,-48.828125
4869,-48.828125
4870,-48.828125
4871,-48.828125
4872,-48.828125
4873,-48.828125
4874,-46.875000
4875,-46.875000
4876,-46.875000
4877,-48.828125
4878,-46.875000
4879,-46.875000
4880,-46.875000
4881,-46.875000
4882,-46.875000
4883,-46.875000
4884,-46.875000
4885,-46.875000
4886,-46.875000
4887,-44.921875
4888,-44.921875
4889,-44.921875
4890,-44.921875
4891,-44.921875
4892,-44.921875
4893,-44.921875
4894,-44.921875
4895,-44.921875
4896,-44.921875
4897,-44.921875
4898,-44.921875
4899,-42.968750
4900,-42.968750
4901,-42.968750
4902,-42.968750
4903,-42.968750
4904,-42.968750
4905,-42.968750
4906,-42.968750
4907,-42.968750
4908,-42.968750
4909,-41.015625
4910,-41.015625
4911,-41.015625
4912,-41.015625
4913,-41.015625
4914,-41.015625
4915,-39.062500
4916,-41.015625
4917,-39.062500
4918,-39.062500
4919,-39.062500
4920,-39.062500
4921,-39.062500
4922,-39.062500
4923,-39.062500
4924,-37.109375
4925,-37.109375
4926,-37.109375
4927,-37.109375
4928,-37.109375
4929,-35.156250
4930,-35.156250
4931,-35.156250
4932,-35.156250
4933,-35.156250
4934,-33.203125
4935,-35.156250
4936,-33.203125
4937,-33.203125
4938,-33.203125
4939,-33.203125
4940,-31.250000
4941,-31.250000
4942,-31.250000
4943,-31.250000
4944,-31.250000
4945,-31.250000
4946,-31.250000
4947,-31.250000
4948,-29.296875
4949,-29.296875
4950,-29.296875
4951,-29.296875
4952,-29.296875
4953,-29.296875
4954,-27.343750
4955,-27.343750
4956,-27.343750
4957,-27.343750
4958,-27.343750
4959,-27.343750
4960,-27.343750
4961,-25.390625
4962,-25.390625
4963,-25.390625
4964,-25.390625
4965,-23.437500
4966,-23.437500
4967,-23.437500
4968,-23.437500
4969,-21.484375
4970,-21.484375
4971,-21.484375
4972,-21.484375
4973,-21.484375
4974,-21.484375
4975,-19.531250
4976,-19.531250
4977,-19.531250
4978,-19.531250
4979,-19.531250
4980,-19.531250
4981,-17.578125
4982,-19.531250
4983,-17.578125
4984,-17.578125
4985,-15.625000
4986,-17.578125
4987,-15.625000
4988,-15.625000
4989,-13.671875
4990,-13.671875
4991,-15.625000
4992,-13.671875
4993,-13.671875
4994,-13.671875
4995,-13.671875
4996,-11.718750
4997,-11.718750
4998,-9.765625
4999,-9.765625
5000,-9.765625
5001,-9.765625
5002,-9.765625
5003,-9.765625
5004,-7.812500
5005,-7.812500
5006,-7.812500
5007,-7.812500
5008,-7.812500
5009,-5.859375
5010,-5.859375
5011,-5.859375
5012,-5.859375
5013,-5.859375
5014,-3.906250
5015,-3.906250
5016,-5.859375
5017,-3.906250
5018,-3.906250
5019,-1.953125
5020,-1.953125
5021,0.000000
5022,-1.953125
5023,0.000000
5024,0.000000
5025,0.000000
5026,0.000000
5027,1.953125
5028,0.000000
5029,1.953125
5030,1.953125
5031,1.953125
5032,3.906250
5033,1.953125
5034,1.953125
5035,3.906250
5036,3.906250
5037,5.859375
5038,5.859375
5039,5.859375
5040,5.859375
5041,5.859375
5042,7.812500
5043,7.812500
5044,7.812500
5045,7.812500
5046,7.812500
5047,9.765625
5048,9.765625
5049,9.765625
5050,11.718750
5051,11.718750
5052,11.718750
5053,11.718750
5054,11.718750
5055,11.718750
