Channel              :,CH1
3413,105.468750
3414,105.468750
3415,101.562500
3416,101.562500
3417,101.562500
3418,101.562500
3419,101.562500
3420,101.562500
3421,97.656250
3422,97.656250
3423,97.656250
3424,97.656250
3425,93.750000
3426,93.750000
3427,93.750000
3428,93.750000
3429,93.750000
3430,93.750000
3431,93.750000
3432,89.843750
3433,89.843750
3434,89.843750
3435,89.843750
3436,85.937500
3437,85.937500
3438,85.937500
3439,85.937500
3440,85.937500
3441,85.937500
3442,82.031250
3443,85.937500
3444,82.031250
3445,82.031250
3446,82.031250
3447,78.125000
3448,78.125000
3449,78.125000
3450,78.125000
3451,78.125000
3452,74.218750
3453,74.218750
3454,74.218750
3455,74.218750
3456,70.312500
3457,70.312500
3458,70.312500
3459,70.312500
3460,70.312500
3461,66.406250
3462,66.406250
3463,66.406250
3464,62.500000
3465,62.500000
3466,62.500000
3467,62.500000
3468,62.500000
3469,62.500000
3470,58.593750
3471,58.593750
3472,58.593750
3473,54.687500
3474,54.687500
3475,54.687500
3476,54.687500
3477,54.687500
3478,50.781250
3479,50.781250
3480,50.781250
3481,50.781250
3482,46.875000
3483,46.875000
3484,46.875000
3485,46.875000
3486,42.968750
3487,42.968750
3488,42.968750
3489,42.968750
3490,39.062500
3491,39.062500
3492,39.062500
3493,39.062500
3494,35.156250
3495,35.156250
3496,35.156250
3497,35.156250
3498,31.250000
3499,31.250000
3500,31.250000
3501,31.250000
3502,27.343750
3503,27.343750
3504,27.343750
3505,23.437500
3506,23.437500
3507,23.437500
3508,23.437500
3509,19.531250
3510,19.531250
3511,19.531250
3512,19.531250
3513,15.625000
3514,15.625000
3515,15.625000
3516,11.718750
3517,11.718750
3518,11.718750
3519,11.718750
3520,7.812500
3521,7.812500
3522,7.812500
3523,3.906250
3524,3.906250
3525,3.906250
3526,3.906250
3527,0.000000
3528,0.000000
3529,0.000000
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-15.625000
3542,-15.625000
3543,-15.625000
3544,-19.531250
3545,-19.531250
3546,-19.531250
3547,-19.531250
3548,-23.437500
3549,-23.437500
3550,-23.437500
3551,-23.437500
3552,-27.343750
3553,-27.343750
3554,-27.343750
3555,-31.250000
3556,-31.250000
3557,-31.250000
3558,-31.250000
3559,-35.156250
3560,-35.156250
3561,-35.156250
3562,-39.062500
3563,-39.062500
3564,-39.062500
3565,-42.968750
3566,-42.968750
3567,-42.968750
3568,-42.968750
3569,-46.875000
3570,-46.875000
3571,-46.875000
3572,-50.781250
3573,-50.781250
3574,-50.781250
3575,-50.781250
3576,-50.781250
3577,-54.687500
3578,-54.687500
3579,-54.687500
3580,-58.593750
3581,-58.593750
3582,-58.593750
3583,-62.500000
3584,-62.500000
3585,-62.500000
3586,-62.500000
3587,-66.406250
3588,-66.406250
3589,-66.406250
3590,-70.312500
3591,-70.312500
3592,-70.312500
3593,-70.312500
3594,-74.218750
3595,-74.218750
3596,-74.218750
3597,-78.125000
3598,-78.125000
3599,-78.125000
3600,-78.125000
3601,-82.031250
3602,-82.031250
3603,-82.031250
3604,-85.937500
3605,-85.937500
3606,-85.937500
3607,-85.937500
3608,-85.937500
3609,-89.843750
3610,-89.843750
3611,-93.750000
3612,-93.750000
3613,-93.750000
3614,-93.750000
3615,-97.656250
3616,-97.656250
3617,-97.656250
3618,-97.656250
3619,-97.656250
3620,-101.562500
3621,-101.562500
3622,-105.468750
3623,-105.468750
3624,-105.468750
3625,-105.468750
3626,-105.468750
3627,-109.375000
3628,-109.375000
3629,-109.375000
3630,-109.375000
3631,-109.375000
3632,-113.281250
3633,-113.281250
3634,-113.281250
3635,-117.187500
3636,-117.187500
3637,-117.187500
3638,-117.187500
3639,-121.093750
3640,-121.093750
3641,-121.093750
3642,-121.093750
3643,-125.000000
3644,-125.000000
3645,-125.000000
3646,-125.000000
3647,-128.906250
3648,-128.906250
3649,-128.906250
3650,-128.906250
3651,-132.812500
3652,-132.812500
3653,-132.812500
3654,-132.812500
3655,-136.718750
3656,-136.718750
3657,-136.718750
3658,-136.718750
3659,-136.718750
3660,-140.625000
3661,-140.625000
3662,-140.625000
3663,-140.625000
3664,-144.531250
3665,-144.531250
3666,-144.531250
3667,-144.531250
3668,-144.531250
3669,-144.531250
3670,-148.437500
3671,-148.437500
3672,-148.437500
3673,-148.437500
3674,-148.437500
3675,-152.343750
3676,-152.343750
3677,-152.343750
3678,-152.343750
3679,-152.343750
3680,-156.250000
3681,-156.250000
3682,-156.250000
3683,-156.250000
3684,-156.250000
3685,-160.156250
3686,-160.156250
3687,-160.156250
3688,-160.156250
3689,-160.156250
3690,-164.062500
3691,-164.062500
3692,-167.968750
3693,-164.062500
3694,-164.062500
3695,-164.062500
3696,-164.062500
3697,-167.968750
3698,-167.968750
3699,-167.968750
3700,-167.968750
3701,-167.968750
3702,-167.968750
3703,-171.875000
3704,-171.875000
3705,-171.875000
3706,-171.875000
3707,-171.875000
3708,-171.875000
3709,-175.781250
3710,-171.875000
3711,-175.781250
3712,-175.781250
3713,-175.781250
3714,-175.781250
3715,-175.781250
3716,-175.781250
3717,-175.781250
3718,-175.781250
3719,-179.687500
3720,-179.687500
3721,-179.687500
3722,-179.687500
3723,-179.687500
3724,-179.687500
3725,-179.687500
3726,-179.687500
3727,-179.687500
3728,-183.593750
3729,-183.593750
3730,-183.593750
3731,-183.593750
3732,-183.593750
3733,-183.593750
3734,-183.593750
3735,-183.593750
3736,-183.593750
3737,-187.500000
3738,-187.500000
3739,-187.500000
3740,-187.500000
3741,-187.500000
3742,-187.500000
3743,-187.500000
3744,-187.500000
3745,-187.500000
3746,-187.500000
3747,-187.500000
3748,-187.500000
3749,-187.500000
3750,-191.406250
3751,-191.406250
3752,-191.406250
3753,-191.406250
3754,-191.406250
3755,-191.406250
3756,-191.406250
3757,-191.406250
3758,-191.406250
3759,-191.406250
3760,-191.406250
3761,-191.406250
3762,-191.406250
3763,-191.406250
3764,-191.406250
3765,-191.406250
3766,-191.406250
3767,-191.406250
3768,-191.406250
3769,-195.312500
3770,-191.406250
3771,-191.406250
3772,-191.406250
3773,-191.406250
3774,-191.406250
3775,-195.312500
3776,-195.312500
3777,-191.406250
3778,-195.312500
3779,-191.406250
3780,-191.406250
3781,-195.312500
3782,-195.312500
3783,-195.312500
3784,-195.312500
3785,-195.312500
3786,-195.312500
3787,-191.406250
3788,-191.406250
3789,-191.406250
3790,-195.312500
3791,-191.406250
3792,-191.406250
3793,-191.406250
3794,-191.406250
3795,-191.406250
3796,-195.312500
3797,-191.406250
3798,-191.406250
3799,-191.406250
3800,-191.406250
3801,-191.406250
3802,-191.406250
3803,-191.406250
3804,-191.406250
3805,-191.406250
3806,-191.406250
3807,-191.406250
3808,-191.406250
3809,-191.406250
3810,-191.406250
3811,-191.406250
3812,-191.406250
3813,-187.500000
3814,-191.406250
3815,-187.500000
3816,-187.500000
3817,-187.500000
3818,-187.500000
3819,-187.500000
3820,-187.500000
3821,-187.500000
3822,-187.500000
3823,-187.500000
3824,-187.500000
3825,-187.500000
3826,-187.500000
3827,-183.593750
3828,-183.593750
3829,-183.593750
3830,-183.593750
3831,-183.593750
3832,-183.593750
3833,-183.593750
3834,-183.593750
3835,-179.687500
3836,-183.593750
3837,-183.593750
3838,-179.687500
3839,-179.687500
3840,-179.687500
3841,-179.687500
3842,-179.687500
3843,-179.687500
3844,-179.687500
3845,-175.781250
3846,-175.781250
3847,-175.781250
3848,-175.781250
3849,-175.781250
3850,-175.781250
3851,-175.781250
3852,-171.875000
3853,-171.875000
3854,-171.875000
3855,-171.875000
3856,-171.875000
3857,-171.875000
3858,-171.875000
3859,-171.875000
3860,-167.968750
3861,-167.968750
3862,-167.968750
3863,-167.968750
3864,-167.968750
3865,-164.062500
3866,-164.062500
3867,-164.062500
3868,-164.062500
3869,-164.062500
3870,-164.062500
3871,-160.156250
3872,-160.156250
3873,-160.156250
3874,-160.156250
3875,-160.156250
3876,-160.156250
3877,-156.250000
3878,-156.250000
3879,-156.250000
3880,-156.250000
3881,-156.250000
3882,-152.343750
3883,-152.343750
3884,-152.343750
3885,-152.343750
3886,-152.343750
3887,-148.437500
3888,-148.437500
3889,-148.437500
3890,-148.437500
3891,-148.437500
3892,-148.437500
3893,-144.531250
3894,-144.531250
3895,-144.531250
3896,-144.531250
3897,-140.625000
3898,-140.625000
3899,-140.625000
3900,-140.625000
3901,-140.625000
3902,-136.718750
3903,-136.718750
3904,-136.718750
3905,-136.718750
3906,-136.718750
3907,-132.812500
3908,-132.812500
3909,-132.812500
3910,-128.906250
3911,-128.906250
3912,-128.906250
3913,-128.906250
3914,-128.906250
3915,-125.000000
3916,-125.000000
3917,-125.000000
3918,-125.000000
3919,-121.093750
3920,-121.093750
3921,-121.093750
3922,-121.093750
3923,-117.187500
3924,-117.187500
3925,-117.187500
3926,-117.187500
3927,-113.281250
3928,-113.281250
3929,-113.281250
3930,-113.281250
3931,-113.281250
3932,-109.375000
3933,-109.375000
3934,-109.375000
3935,-105.468750
3936,-105.468750
3937,-105.468750
3938,-105.468750
3939,-101.562500
3940,-101.562500
3941,-101.562500
3942,-97.656250
3943,-97.656250
3944,-97.656250
3945,-97.656250
3946,-97.656250
3947,-93.750000
3948,-93.750000
3949,-93.750000
3950,-93.750000
3951,-89.843750
3952,-89.843750
3953,-89.843750
3954,-85.937500
3955,-85.937500
3956,-85.937500
3957,-85.937500
3958,-82.031250
3959,-82.031250
3960,-82.031250
3961,-78.125000
3962,-78.125000
3963,-78.125000
3964,-78.125000
3965,-74.218750
3966,-74.218750
3967,-74.218750
3968,-70.312500
3969,-70.312500
3970,-70.312500
3971,-70.312500
3972,-66.406250
3973,-66.406250
3974,-66.406250
3975,-66.406250
3976,-62.500000
3977,-62.500000
3978,-62.500000
3979,-58.593750
3980,-58.593750
3981,-58.593750
3982,-54.687500
3983,-54.687500
3984,-54.687500
3985,-54.687500
3986,-50.781250
3987,-50.781250
3988,-50.781250
3989,-46.875000
3990,-46.875000
3991,-46.875000
3992,-46.875000
3993,-42.968750
3994,-42.968750
3995,-42.968750
3996,-39.062500
3997,-35.156250
3998,-39.062500
3999,-39.062500
4000,-39.062500
4001,-35.156250
4002,-35.156250
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-15.625000
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-11.718750
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-7.812500
4026,-7.812500
4027,-7.812500
4028,-3.906250
4029,-3.906250
4030,-3.906250
4031,-3.906250
4032,0.000000
4033,0.000000
4034,0.000000
4035,3.906250
4036,3.906250
4037,3.906250
4038,3.906250
4039,7.812500
4040,7.812500
4041,7.812500
4042,11.718750
4043,11.718750
4044,11.718750
4045,11.718750
4046,11.718750
4047,15.625000
4048,15.625000
4049,19.531250
4050,19.531250
4051,19.531250
4052,19.531250
4053,23.437500
4054,23.437500
4055,23.437500
4056,23.437500
4057,27.343750
4058,27.343750
4059,27.343750
4060,27.343750
4061,31.250000
4062,31.250000
4063,31.250000
4064,31.250000
4065,31.250000
4066,35.156250
4067,35.156250
4068,35.156250
4069,39.062500
4070,39.062500
4071,39.062500
4072,42.968750
4073,42.968750
4074,42.968750
4075,39.062500
4076,42.968750
4077,46.875000
4078,46.875000
4079,46.875000
4080,46.875000
4081,50.781250
4082,50.781250
4083,50.781250
4084,54.687500
4085,54.687500
4086,54.687500
4087,54.687500
4088,54.687500
4089,58.593750
4090,58.593750
4091,58.593750
4092,58.593750
4093,62.500000
4094,62.500000
4095,62.500000
4096,62.500000
4097,66.406250
4098,66.406250
4099,66.406250
4100,66.406250
4101,70.312500
4102,70.312500
4103,70.312500
4104,70.312500
4105,70.312500
4106,74.218750
4107,74.218750
4108,74.218750
4109,74.218750
4110,74.218750
4111,78.125000
4112,78.125000
4113,78.125000
4114,78.125000
4115,78.125000
4116,82.031250
4117,82.031250
4118,82.031250
4119,82.031250
4120,82.031250
4121,85.937500
4122,85.937500
4123,85.937500
4124,85.937500
4125,89.843750
4126,89.843750
4127,89.843750
4128,89.843750
4129,89.843750
4130,93.750000
4131,93.750000
4132,93.750000
4133,93.750000
4134,93.750000
4135,97.656250
4136,93.750000
4137,97.656250
4138,97.656250
4139,97.656250
4140,97.656250
4141,101.562500
4142,101.562500
4143,101.562500
4144,101.562500
4145,101.562500
4146,105.468750
4147,105.468750
4148,105.468750
4149,105.468750
4150,105.468750
4151,105.468750
4152,105.468750
4153,109.375000
4154,109.375000
4155,109.375000
4156,109.375000
4157,109.375000
4158,109.375000
4159,109.375000
4160,109.375000
4161,113.281250
4162,113.281250
4163,113.281250
4164,113.281250
4165,117.187500
4166,113.281250
4167,117.187500
4168,117.187500
4169,117.187500
4170,117.187500
4171,117.187500
4172,117.187500
4173,117.187500
4174,117.187500
4175,121.093750
4176,121.093750
4177,121.093750
4178,121.093750
4179,121.093750
4180,121.093750
4181,125.000000
4182,121.093750
4183,128.906250
4184,125.000000
4185,125.000000
4186,125.000000
4187,125.000000
4188,125.000000
4189,125.000000
4190,125.000000
4191,128.906250
4192,128.906250
4193,128.906250
4194,128.906250
4195,128.906250
4196,128.906250
4197,128.906250
4198,128.906250
4199,132.812500
4200,128.906250
4201,132.812500
4202,128.906250
4203,132.812500
4204,132.812500
4205,132.812500
4206,132.812500
4207,132.812500
4208,132.812500
4209,132.812500
4210,136.718750
4211,136.718750
4212,136.718750
4213,136.718750
4214,136.718750
4215,136.718750
4216,136.718750
4217,136.718750
4218,136.718750
4219,136.718750
4220,136.718750
4221,136.718750
4222,140.625000
4223,136.718750
4224,136.718750
4225,136.718750
4226,140.625000
4227,140.625000
4228,140.625000
4229,140.625000
4230,140.625000
4231,140.625000
4232,140.625000
4233,140.625000
4234,140.625000
4235,140.625000
4236,140.625000
4237,140.625000
4238,140.625000
4239,140.625000
4240,144.531250
4241,144.531250
4242,144.531250
4243,144.531250
4244,144.531250
4245,144.531250
4246,144.531250
4247,144.531250
4248,144.531250
4249,144.531250
4250,144.531250
4251,144.531250
4252,144.531250
4253,144.531250
4254,144.531250
4255,144.531250
4256,144.531250
4257,144.531250
4258,144.531250
4259,144.531250
4260,144.531250
4261,144.531250
4262,144.531250
4263,144.531250
4264,144.531250
4265,144.531250
4266,144.531250
4267,144.531250
4268,144.531250
4269,144.531250
4270,144.531250
4271,144.531250
4272,148.437500
4273,144.531250
4274,144.531250
4275,144.531250
4276,148.437500
4277,144.531250
4278,144.531250
4279,144.531250
4280,144.531250
4281,144.531250
4282,144.531250
4283,144.531250
4284,144.531250
4285,144.531250
4286,144.531250
4287,144.531250
4288,144.531250
4289,144.531250
4290,144.531250
4291,144.531250
4292,144.531250
4293,144.531250
4294,144.531250
4295,144.531250
4296,144.531250
4297,144.531250
4298,144.531250
4299,144.531250
4300,144.531250
4301,144.531250
4302,144.531250
4303,144.531250
4304,144.531250
4305,144.531250
4306,144.531250
4307,144.531250
4308,140.625000
4309,144.531250
4310,140.625000
4311,140.625000
4312,140.625000
4313,140.625000
4314,140.625000
4315,140.625000
4316,140.625000
4317,140.625000
4318,140.625000
4319,140.625000
4320,140.625000
4321,140.625000
4322,140.625000
4323,140.625000
4324,140.625000
4325,140.625000
4326,140.625000
4327,140.625000
4328,136.718750
4329,136.718750
4330,140.625000
4331,140.625000
4332,136.718750
4333,136.718750
4334,136.718750
4335,136.718750
4336,136.718750
4337,136.718750
4338,136.718750
4339,136.718750
4340,136.718750
4341,136.718750
4342,136.718750
4343,132.812500
4344,132.812500
4345,132.812500
4346,132.812500
4347,132.812500
4348,132.812500
4349,132.812500
4350,132.812500
4351,132.812500
4352,128.906250
4353,132.812500
4354,132.812500
4355,132.812500
4356,128.906250
4357,128.906250
4358,128.906250
4359,128.906250
4360,128.906250
4361,128.906250
4362,128.906250
4363,128.906250
4364,125.000000
4365,125.000000
4366,125.000000
4367,125.000000
4368,125.000000
4369,125.000000
4370,125.000000
4371,121.093750
4372,121.093750
4373,121.093750
4374,121.093750
4375,121.093750
4376,121.093750
4377,121.093750
4378,121.093750
4379,117.187500
4380,117.187500
4381,117.187500
4382,117.187500
4383,117.187500
4384,117.187500
4385,113.281250
4386,113.281250
4387,113.281250
4388,113.281250
4389,113.281250
4390,113.281250
4391,113.281250
4392,109.375000
4393,109.375000
4394,109.375000
4395,109.375000
4396,109.375000
4397,105.468750
4398,105.468750
4399,109.375000
4400,105.468750
4401,105.468750
4402,105.468750
4403,105.468750
4404,101.562500
4405,105.468750
4406,101.562500
4407,101.562500
4408,101.562500
4409,101.562500
4410,97.656250
4411,97.656250
4412,97.656250
4413,97.656250
4414,97.656250
4415,97.656250
4416,93.750000
4417,93.750000
4418,93.750000
4419,93.750000
4420,93.750000
4421,93.750000
4422,89.843750
4423,89.843750
4424,89.843750
4425,89.843750
4426,85.937500
4427,85.937500
4428,85.937500
4429,85.937500
4430,85.937500
4431,85.937500
4432,82.031250
4433,82.031250
4434,82.031250
4435,82.031250
4436,78.125000
4437,78.125000
4438,78.125000
4439,78.125000
4440,78.125000
4441,78.125000
4442,74.218750
4443,74.218750
4444,74.218750
4445,70.312500
4446,70.312500
4447,70.312500
4448,70.312500
4449,70.312500
4450,66.406250
4451,66.406250
4452,66.406250
4453,66.406250
4454,62.500000
4455,62.500000
4456,62.500000
4457,62.500000
4458,62.500000
4459,58.593750
4460,58.593750
4461,58.593750
4462,58.593750
4463,54.687500
4464,54.687500
4465,54.687500
4466,54.687500
4467,50.781250
4468,50.781250
4469,50.781250
4470,50.781250
4471,50.781250
4472,46.875000
4473,46.875000
4474,46.875000
4475,42.968750
4476,42.968750
4477,42.968750
4478,42.968750
4479,42.968750
4480,39.062500
4481,39.062500
4482,39.062500
4483,35.156250
4484,35.156250
4485,35.156250
4486,35.156250
4487,31.250000
4488,31.250000
4489,31.250000
4490,27.343750
4491,27.343750
4492,27.343750
4493,27.343750
4494,23.437500
4495,23.437500
4496,23.437500
4497,23.437500
4498,19.531250
4499,19.531250
4500,19.531250
4501,15.625000
4502,15.625000
4503,15.625000
4504,15.625000
4505,15.625000
4506,11.718750
4507,11.718750
4508,11.718750
4509,7.812500
4510,7.812500
4511,7.812500
4512,7.812500
4513,3.906250
4514,3.906250
4515,3.906250
4516,3.906250
4517,0.000000
4518,0.000000
4519,0.000000
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-15.625000
4532,-15.625000
4533,-19.531250
4534,-19.531250
4535,-19.531250
4536,-23.437500
4537,-23.437500
4538,-23.437500
4539,-23.437500
4540,-23.437500
4541,-27.343750
4542,-27.343750
4543,-27.343750
4544,-31.250000
4545,-31.250000
4546,-31.250000
4547,-31.250000
4548,-31.250000
4549,-35.156250
4550,-35.156250
4551,-39.062500
4552,-39.062500
4553,-39.062500
4554,-42.968750
4555,-42.968750
4556,-42.968750
4557,-42.968750
4558,-46.875000
4559,-46.875000
4560,-46.875000
4561,-46.875000
4562,-50.781250
4563,-50.781250
4564,-50.781250
4565,-54.687500
4566,-54.687500
4567,-54.687500
4568,-58.593750
4569,-58.593750
4570,-58.593750
4571,-58.593750
4572,-62.500000
4573,-62.500000
4574,-62.500000
4575,-62.500000
4576,-66.406250
4577,-66.406250
4578,-66.406250
4579,-70.312500
4580,-70.312500
4581,-70.312500
4582,-74.218750
4583,-74.218750
4584,-74.218750
4585,-78.125000
4586,-78.125000
4587,-78.125000
4588,-78.125000
4589,-78.125000
4590,-78.125000
4591,-82.031250
4592,-82.031250
4593,-85.937500
4594,-85.937500
4595,-85.937500
4596,-85.937500
4597,-89.843750
4598,-89.843750
4599,-89.843750
4600,-89.843750
4601,-93.750000
4602,-93.750000
4603,-93.750000
4604,-93.750000
4605,-97.656250
4606,-97.656250
4607,-97.656250
4608,-101.562500
4609,-101.562500
4610,-101.562500
4611,-101.562500
4612,-105.468750
4613,-105.468750
4614,-105.468750
4615,-105.468750
4616,-109.375000
4617,-109.375000
4618,-109.375000
4619,-109.375000
4620,-113.281250
4621,-113.281250
4622,-113.281250
4623,-113.281250
4624,-117.187500
4625,-117.187500
4626,-117.187500
4627,-117.187500
4628,-121.093750
4629,-121.093750
4630,-121.093750
4631,-121.093750
4632,-125.000000
4633,-125.000000
4634,-125.000000
4635,-125.000000
4636,-125.000000
4637,-128.906250
4638,-128.906250
4639,-128.906250
4640,-128.906250
4641,-132.812500
4642,-132.812500
4643,-132.812500
4644,-132.812500
4645,-136.718750
4646,-136.718750
4647,-136.718750
4648,-136.718750
4649,-136.718750
4650,-140.625000
4651,-140.625000
4652,-140.625000
4653,-140.625000
4654,-144.531250
4655,-144.531250
4656,-144.531250
4657,-144.531250
4658,-144.531250
4659,-148.437500
4660,-148.437500
4661,-148.437500
4662,-148.437500
4663,-148.437500
4664,-152.343750
4665,-152.343750
4666,-152.343750
4667,-152.343750
4668,-152.343750
4669,-156.250000
4670,-156.250000
4671,-156.250000
4672,-156.250000
4673,-156.250000
4674,-156.250000
4675,-160.156250
4676,-160.156250
4677,-160.156250
4678,-160.156250
4679,-160.156250
4680,-164.062500
4681,-164.062500
4682,-164.062500
4683,-164.062500
4684,-164.062500
4685,-167.968750
4686,-167.968750
4687,-167.968750
4688,-167.968750
4689,-167.968750
4690,-167.968750
4691,-167.968750
4692,-167.968750
4693,-171.875000
4694,-171.875000
4695,-171.875000
4696,-171.875000
4697,-171.875000
4698,-171.875000
4699,-175.781250
4700,-175.781250
4701,-175.781250
4702,-175.781250
4703,-175.781250
4704,-175.781250
4705,-175.781250
4706,-179.687500
4707,-179.687500
4708,-179.687500
4709,-179.687500
4710,-179.687500
4711,-179.687500
4712,-179.687500
4713,-179.687500
4714,-179.687500
4715,-179.687500
4716,-183.593750
4717,-183.593750
4718,-183.593750
4719,-183.593750
4720,-183.593750
4721,-183.593750
4722,-183.593750
4723,-183.593750
4724,-183.593750
4725,-183.593750
4726,-183.593750
4727,-187.500000
4728,-187.500000
4729,-187.500000
4730,-187.500000
4731,-187.500000
4732,-187.500000
4733,-187.500000
4734,-187.500000
4735,-187.500000
4736,-187.500000
4737,-187.500000
4738,-191.406250
4739,-191.406250
4740,-191.406250
4741,-191.406250
4742,-191.406250
4743,-191.406250
4744,-191.406250
4745,-191.406250
4746,-191.406250
4747,-191.406250
4748,-191.406250
4749,-191.406250
4750,-191.406250
4751,-191.406250
4752,-191.406250
4753,-191.406250
4754,-191.406250
4755,-191.406250
4756,-191.406250
4757,-191.406250
4758,-195.312500
4759,-195.312500
4760,-191.406250
4761,-195.312500
4762,-191.406250
4763,-195.312500
4764,-191.406250
4765,-195.312500
4766,-191.406250
4767,-191.406250
4768,-191.406250
4769,-191.406250
4770,-195.312500
4771,-191.406250
4772,-195.312500
4773,-195.312500
4774,-195.312500
4775,-195.312500
4776,-191.406250
4777,-191.406250
4778,-195.312500
4779,-191.406250
4780,-195.312500
4781,-191.406250
4782,-191.406250
4783,-191.406250
4784,-191.406250
4785,-191.406250
4786,-191.406250
4787,-191.406250
4788,-191.406250
4789,-191.406250
4790,-191.406250
4791,-191.406250
4792,-191.406250
4793,-191.406250
4794,-191.406250
4795,-191.406250
4796,-191.406250
4797,-191.406250
4798,-191.406250
4799,-191.406250
4800,-191.406250
4801,-191.406250
4802,-191.406250
4803,-187.500000
4804,-187.500000
4805,-191.406250
4806,-187.500000
4807,-187.500000
4808,-187.500000
4809,-187.500000
4810,-187.500000
4811,-187.500000
4812,-187.500000
4813,-187.500000
4814,-187.500000
4815,-187.500000
4816,-183.593750
4817,-183.593750
4818,-183.593750
4819,-183.593750
4820,-183.593750
4821,-183.593750
4822,-183.593750
4823,-183.593750
4824,-183.593750
4825,-183.593750
4826,-179.687500
4827,-179.687500
4828,-179.687500
4829,-179.687500
4830,-179.687500
4831,-179.687500
4832,-179.687500
4833,-179.687500
4834,-179.687500
4835,-179.687500
4836,-175.781250
4837,-175.781250
4838,-175.781250
4839,-175.781250
4840,-175.781250
4841,-171.875000
4842,-175.781250
4843,-171.875000
4844,-171.875000
4845,-171.875000
4846,-171.875000
4847,-167.968750
4848,-167.968750
4849,-167.968750
4850,-167.968750
4851,-167.968750
4852,-167.968750
4853,-167.968750
4854,-167.968750
4855,-164.062500
4856,-164.062500
4857,-167.968750
4858,-164.062500
4859,-164.062500
4860,-164.062500
4861,-160.156250
4862,-160.156250
4863,-160.156250
4864,-160.156250
4865,-160.156250
4866,-156.250000
4867,-156.250000
4868,-156.250000
4869,-156.250000
4870,-156.250000
4871,-156.250000
4872,-156.250000
4873,-152.343750
4874,-152.343750
4875,-152.343750
4876,-152.343750
4877,-148.437500
4878,-148.437500
4879,-148.437500
4880,-148.437500
4881,-148.437500
4882,-144.531250
4883,-144.531250
4884,-144.531250
4885,-144.531250
4886,-140.625000
4887,-140.625000
4888,-140.625000
4889,-140.625000
4890,-140.625000
4891,-140.625000
4892,-136.718750
4893,-136.718750
4894,-136.718750
4895,-136.718750
4896,-132.812500
4897,-132.812500
4898,-132.812500
4899,-132.812500
4900,-128.906250
4901,-132.812500
4902,-128.906250
4903,-128.906250
4904,-125.000000
4905,-125.000000
4906,-125.000000
4907,-125.000000
4908,-125.000000
4909,-121.093750
4910,-121.093750
4911,-121.093750
4912,-121.093750
4913,-117.187500
4914,-117.187500
4915,-117.187500
4916,-117.187500
4917,-113.281250
4918,-113.281250
4919,-113.281250
4920,-109.375000
4921,-109.375000
4922,-109.375000
4923,-109.375000
4924,-109.375000
4925,-105.468750
4926,-105.468750
4927,-105.468750
4928,-105.468750
4929,-101.562500
4930,-101.562500
4931,-101.562500
4932,-101.562500
4933,-97.656250
4934,-97.656250
4935,-97.656250
4936,-93.750000
4937,-93.750000
4938,-93.750000
4939,-93.750000
4940,-89.843750
4941,-89.843750
4942,-89.843750
4943,-85.937500
4944,-85.937500
4945,-85.937500
4946,-85.937500
4947,-85.937500
4948,-82.031250
4949,-82.031250
4950,-82.031250
4951,-78.125000
4952,-78.125000
4953,-78.125000
4954,-78.125000
4955,-74.218750
4956,-74.218750
4957,-74.218750
4958,-74.218750
4959,-70.312500
4960,-70.312500
4961,-70.312500
4962,-66.406250
4963,-66.406250
4964,-66.406250
4965,-62.500000
4966,-62.500000
4967,-62.500000
4968,-62.500000
4969,-58.593750
4970,-58.593750
4971,-58.593750
4972,-58.593750
4973,-54.687500
4974,-54.687500
4975,-54.687500
4976,-50.781250
4977,-50.781250
4978,-50.781250
4979,-46.875000
4980,-46.875000
4981,-46.875000
4982,-46.875000
4983,-42.968750
4984,-42.968750
4985,-42.968750
4986,-42.968750
4987,-39.062500
4988,-39.062500
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-15.625000
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-11.718750
5012,-11.718750
5013,-11.718750
5014,-7.812500
5015,-7.812500
5016,-7.812500
5017,-3.906250
5018,-3.906250
5019,-3.906250
5020,-3.906250
5021,0.000000
5022,0.000000
5023,0.000000
5024,3.906250
5025,3.906250
5026,3.906250
5027,3.906250
5028,3.906250
5029,7.812500
5030,7.812500
5031,7.812500
5032,11.718750
5033,11.718750
5034,11.718750
5035,11.718750
