Channel              :,CH1
3413,105.468750
3414,105.468750
3415,105.468750
3416,105.468750
3417,105.468750
3418,105.468750
3419,105.468750
3420,101.562500
3421,101.562500
3422,101.562500
3423,101.562500
3424,101.562500
3425,97.656250
3426,97.656250
3427,97.656250
3428,97.656250
3429,97.656250
3430,97.656250
3431,93.750000
3432,93.750000
3433,93.750000
3434,93.750000
3435,93.750000
3436,89.843750
3437,89.843750
3438,89.843750
3439,89.843750
3440,89.843750
3441,85.937500
3442,85.937500
3443,85.937500
3444,85.937500
3445,85.937500
3446,82.031250
3447,82.031250
3448,82.031250
3449,82.031250
3450,78.125000
3451,78.125000
3452,78.125000
3453,78.125000
3454,78.125000
3455,74.218750
3456,74.218750
3457,74.218750
3458,74.218750
3459,74.218750
3460,70.312500
3461,70.312500
3462,70.312500
3463,70.312500
3464,70.312500
3465,66.406250
3466,66.406250
3467,66.406250
3468,62.500000
3469,62.500000
3470,62.500000
3471,62.500000
3472,62.500000
3473,58.593750
3474,58.593750
3475,58.593750
3476,58.593750
3477,54.687500
3478,54.687500
3479,54.687500
3480,50.781250
3481,50.781250
3482,50.781250
3483,50.781250
3484,50.781250
3485,46.875000
3486,46.875000
3487,46.875000
3488,46.875000
3489,42.968750
3490,42.968750
3491,42.968750
3492,42.968750
3493,39.062500
3494,39.062500
3495,39.062500
3496,35.156250
3497,35.156250
3498,35.156250
3499,35.156250
3500,31.250000
3501,31.250000
3502,31.250000
3503,31.250000
3504,27.343750
3505,27.343750
3506,27.343750
3507,27.343750
3508,23.437500
3509,23.437500
3510,23.437500
3511,19.531250
3512,19.531250
3513,19.531250
3514,19.531250
3515,19.531250
3516,15.625000
3517,15.625000
3518,15.625000
3519,15.625000
3520,11.718750
3521,11.718750
3522,11.718750
3523,7.812500
3524,7.812500
3525,7.812500
3526,7.812500
3527,3.906250
3528,3.906250
3529,3.906250
3530,0.000000
3531,0.000000
3532,0.000000
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-19.531250
3548,-19.531250
3549,-19.531250
3550,-23.437500
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-27.343750
3555,-27.343750
3556,-27.343750
3557,-27.343750
3558,-31.250000
3559,-31.250000
3560,-31.250000
3561,-35.156250
3562,-35.156250
3563,-35.156250
3564,-39.062500
3565,-39.062500
3566,-39.062500
3567,-42.968750
3568,-42.968750
3569,-42.968750
3570,-42.968750
3571,-46.875000
3572,-46.875000
3573,-46.875000
3574,-46.875000
3575,-50.781250
3576,-50.781250
3577,-50.781250
3578,-54.687500
3579,-54.687500
3580,-54.687500
3581,-58.593750
3582,-58.593750
3583,-58.593750
3584,-58.593750
3585,-62.500000
3586,-62.500000
3587,-62.500000
3588,-62.500000
3589,-66.406250
3590,-66.406250
3591,-66.406250
3592,-70.312500
3593,-70.312500
3594,-70.312500
3595,-70.312500
3596,-74.218750
3597,-74.218750
3598,-74.218750
3599,-78.125000
3600,-78.125000
3601,-78.125000
3602,-82.031250
3603,-82.031250
3604,-82.031250
3605,-82.031250
3606,-85.937500
3607,-85.937500
3608,-85.937500
3609,-85.937500
3610,-89.843750
3611,-89.843750
3612,-89.843750
3613,-93.750000
3614,-93.750000
3615,-93.750000
3616,-93.750000
3617,-97.656250
3618,-97.656250
3619,-97.656250
3620,-97.656250
3621,-101.562500
3622,-101.562500
3623,-101.562500
3624,-101.562500
3625,-105.468750
3626,-105.468750
3627,-105.468750
3628,-105.468750
3629,-109.375000
3630,-109.375000
3631,-109.375000
3632,-109.375000
3633,-113.281250
3634,-113.281250
3635,-113.281250
3636,-113.281250
3637,-117.187500
3638,-117.187500
3639,-117.187500
3640,-121.093750
3641,-121.093750
3642,-121.093750
3643,-121.093750
3644,-121.093750
3645,-125.000000
3646,-125.000000
3647,-125.000000
3648,-125.000000
3649,-128.906250
3650,-128.906250
3651,-128.906250
3652,-128.906250
3653,-132.812500
3654,-132.812500
3655,-132.812500
3656,-132.812500
3657,-132.812500
3658,-136.718750
3659,-136.718750
3660,-136.718750
3661,-136.718750
3662,-140.625000
3663,-140.625000
3664,-140.625000
3665,-140.625000
3666,-144.531250
3667,-144.531250
3668,-144.531250
3669,-144.531250
3670,-144.531250
3671,-144.531250
3672,-148.437500
3673,-148.437500
3674,-148.437500
3675,-148.437500
3676,-148.437500
3677,-152.343750
3678,-152.343750
3679,-152.343750
3680,-152.343750
3681,-156.250000
3682,-152.343750
3683,-156.250000
3684,-156.250000
3685,-156.250000
3686,-156.250000
3687,-160.156250
3688,-160.156250
3689,-160.156250
3690,-160.156250
3691,-160.156250
3692,-160.156250
3693,-164.062500
3694,-164.062500
3695,-164.062500
3696,-164.062500
3697,-164.062500
3698,-164.062500
3699,-167.968750
3700,-167.968750
3701,-167.968750
3702,-167.968750
3703,-167.968750
3704,-171.875000
3705,-171.875000
3706,-171.875000
3707,-171.875000
3708,-171.875000
3709,-171.875000
3710,-171.875000
3711,-175.781250
3712,-175.781250
3713,-175.781250
3714,-175.781250
3715,-175.781250
3716,-175.781250
3717,-175.781250
3718,-175.781250
3719,-175.781250
3720,-179.687500
3721,-179.687500
3722,-175.781250
3723,-179.687500
3724,-179.687500
3725,-179.687500
3726,-183.593750
3727,-183.593750
3728,-183.593750
3729,-183.593750
3730,-183.593750
3731,-183.593750
3732,-183.593750
3733,-183.593750
3734,-183.593750
3735,-183.593750
3736,-187.500000
3737,-187.500000
3738,-187.500000
3739,-187.500000
3740,-187.500000
3741,-187.500000
3742,-187.500000
3743,-187.500000
3744,-187.500000
3745,-187.500000
3746,-187.500000
3747,-187.500000
3748,-187.500000
3749,-191.406250
3750,-191.406250
3751,-191.406250
3752,-191.406250
3753,-191.406250
3754,-191.406250
3755,-191.406250
3756,-191.406250
3757,-191.406250
3758,-191.406250
3759,-191.406250
3760,-191.406250
3761,-191.406250
3762,-191.406250
3763,-191.406250
3764,-191.406250
3765,-191.406250
3766,-191.406250
3767,-191.406250
3768,-191.406250
3769,-191.406250
3770,-191.406250
3771,-191.406250
3772,-191.406250
3773,-191.406250
3774,-191.406250
3775,-191.406250
3776,-191.406250
3777,-191.406250
3778,-195.312500
3779,-195.312500
3780,-195.312500
3781,-195.312500
3782,-191.406250
3783,-195.312500
3784,-191.406250
3785,-191.406250
3786,-191.406250
3787,-191.406250
3788,-195.312500
3789,-195.312500
3790,-195.312500
3791,-195.312500
3792,-191.406250
3793,-191.406250
3794,-191.406250
3795,-191.406250
3796,-191.406250
3797,-191.406250
3798,-191.406250
3799,-191.406250
3800,-191.406250
3801,-191.406250
3802,-191.406250
3803,-191.406250
3804,-191.406250
3805,-191.406250
3806,-191.406250
3807,-191.406250
3808,-191.406250
3809,-191.406250
3810,-191.406250
3811,-191.406250
3812,-187.500000
3813,-191.406250
3814,-187.500000
3815,-187.500000
3816,-187.500000
3817,-187.500000
3818,-187.500000
3819,-187.500000
3820,-187.500000
3821,-187.500000
3822,-187.500000
3823,-187.500000
3824,-187.500000
3825,-187.500000
3826,-183.593750
3827,-187.500000
3828,-183.593750
3829,-183.593750
3830,-183.593750
3831,-183.593750
3832,-183.593750
3833,-183.593750
3834,-183.593750
3835,-183.593750
3836,-183.593750
3837,-179.687500
3838,-179.687500
3839,-179.687500
3840,-179.687500
3841,-179.687500
3842,-179.687500
3843,-179.687500
3844,-175.781250
3845,-175.781250
3846,-179.687500
3847,-175.781250
3848,-175.781250
3849,-175.781250
3850,-175.781250
3851,-175.781250
3852,-171.875000
3853,-171.875000
3854,-171.875000
3855,-171.875000
3856,-171.875000
3857,-171.875000
3858,-171.875000
3859,-167.968750
3860,-167.968750
3861,-167.968750
3862,-167.968750
3863,-167.968750
3864,-167.968750
3865,-167.968750
3866,-164.062500
3867,-164.062500
3868,-164.062500
3869,-164.062500
3870,-164.062500
3871,-164.062500
3872,-160.156250
3873,-160.156250
3874,-160.156250
3875,-160.156250
3876,-160.156250
3877,-160.156250
3878,-160.156250
3879,-156.250000
3880,-156.250000
3881,-156.250000
3882,-156.250000
3883,-152.343750
3884,-152.343750
3885,-152.343750
3886,-152.343750
3887,-152.343750
3888,-148.437500
3889,-148.437500
3890,-148.437500
3891,-148.437500
3892,-148.437500
3893,-148.437500
3894,-144.531250
3895,-144.531250
3896,-144.531250
3897,-140.625000
3898,-140.625000
3899,-140.625000
3900,-140.625000
3901,-140.625000
3902,-136.718750
3903,-136.718750
3904,-136.718750
3905,-136.718750
3906,-132.812500
3907,-132.812500
3908,-132.812500
3909,-132.812500
3910,-132.812500
3911,-128.906250
3912,-128.906250
3913,-128.906250
3914,-128.906250
3915,-125.000000
3916,-125.000000
3917,-125.000000
3918,-125.000000
3919,-121.093750
3920,-121.093750
3921,-121.093750
3922,-121.093750
3923,-121.093750
3924,-117.187500
3925,-117.187500
3926,-117.187500
3927,-117.187500
3928,-113.281250
3929,-113.281250
3930,-113.281250
3931,-109.375000
3932,-109.375000
3933,-109.375000
3934,-109.375000
3935,-105.468750
3936,-105.468750
3937,-105.468750
3938,-101.562500
3939,-105.468750
3940,-101.562500
3941,-101.562500
3942,-101.562500
3943,-97.656250
3944,-97.656250
3945,-97.656250
3946,-93.750000
3947,-93.750000
3948,-93.750000
3949,-93.750000
3950,-89.843750
3951,-89.843750
3952,-89.843750
3953,-85.937500
3954,-89.843750
3955,-85.937500
3956,-85.937500
3957,-82.031250
3958,-82.031250
3959,-82.031250
3960,-82.031250
3961,-78.125000
3962,-78.125000
3963,-78.125000
3964,-78.125000
3965,-74.218750
3966,-74.218750
3967,-74.218750
3968,-70.312500
3969,-70.312500
3970,-70.312500
3971,-66.406250
3972,-66.406250
3973,-66.406250
3974,-66.406250
3975,-62.500000
3976,-62.500000
3977,-62.500000
3978,-62.500000
3979,-58.593750
3980,-58.593750
3981,-54.687500
3982,-54.687500
3983,-54.687500
3984,-54.687500
3985,-54.687500
3986,-50.781250
3987,-50.781250
3988,-50.781250
3989,-46.875000
3990,-46.875000
3991,-46.875000
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-42.968750
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-31.250000
4004,-31.250000
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-15.625000
4017,-15.625000
4018,-15.625000
4019,-15.625000
4020,-11.718750
4021,-11.718750
4022,-11.718750
4023,-7.812500
4024,-7.812500
4025,-7.812500
4026,-7.812500
4027,-3.906250
4028,-3.906250
4029,-3.906250
4030,-3.906250
4031,0.000000
4032,0.000000
4033,0.000000
4034,3.906250
4035,3.906250
4036,3.906250
4037,3.906250
4038,7.812500
4039,7.812500
4040,7.812500
4041,11.718750
4042,11.718750
4043,11.718750
4044,15.625000
4045,15.625000
4046,15.625000
4047,15.625000
4048,19.531250
4049,19.531250
4050,19.531250
4051,19.531250
4052,23.437500
4053,23.437500
4054,23.437500
4055,23.437500
4056,27.343750
4057,27.343750
4058,27.343750
4059,31.250000
4060,31.250000
4061,31.250000
4062,31.250000
4063,35.156250
4064,35.156250
4065,35.156250
4066,39.062500
4067,39.062500
4068,39.062500
4069,39.062500
4070,39.062500
4071,42.968750
4072,42.968750
4073,42.968750
4074,42.968750
4075,46.875000
4076,46.875000
4077,46.875000
4078,50.781250
4079,50.781250
4080,50.781250
4081,50.781250
4082,54.687500
4083,54.687500
4084,54.687500
4085,54.687500
4086,58.593750
4087,58.593750
4088,58.593750
4089,58.593750
4090,58.593750
4091,62.500000
4092,58.593750
4093,62.500000
4094,62.500000
4095,70.312500
4096,66.406250
4097,66.406250
4098,66.406250
4099,66.406250
4100,70.312500
4101,70.312500
4102,70.312500
4103,70.312500
4104,74.218750
4105,74.218750
4106,74.218750
4107,74.218750
4108,74.218750
4109,74.218750
4110,78.125000
4111,78.125000
4112,78.125000
4113,78.125000
4114,82.031250
4115,82.031250
4116,82.031250
4117,82.031250
4118,85.937500
4119,85.937500
4120,85.937500
4121,85.937500
4122,85.937500
4123,89.843750
4124,89.843750
4125,89.843750
4126,89.843750
4127,89.843750
4128,93.750000
4129,93.750000
4130,93.750000
4131,93.750000
4132,93.750000
4133,97.656250
4134,97.656250
4135,97.656250
4136,97.656250
4137,97.656250
4138,101.562500
4139,101.562500
4140,101.562500
4141,101.562500
4142,101.562500
4143,101.562500
4144,101.562500
4145,105.468750
4146,105.468750
4147,105.468750
4148,105.468750
4149,105.468750
4150,109.375000
4151,109.375000
4152,109.375000
4153,109.375000
4154,109.375000
4155,109.375000
4156,109.375000
4157,113.281250
4158,113.281250
4159,113.281250
4160,113.281250
4161,113.281250
4162,117.187500
4163,117.187500
4164,117.187500
4165,117.187500
4166,117.187500
4167,117.187500
4168,121.093750
4169,121.093750
4170,121.093750
4171,121.093750
4172,121.093750
4173,121.093750
4174,121.093750
4175,121.093750
4176,121.093750
4177,125.000000
4178,125.000000
4179,125.000000
4180,125.000000
4181,125.000000
4182,125.000000
4183,125.000000
4184,128.906250
4185,128.906250
4186,128.906250
4187,128.906250
4188,128.906250
4189,128.906250
4190,128.906250
4191,128.906250
4192,132.812500
4193,132.812500
4194,132.812500
4195,132.812500
4196,132.812500
4197,132.812500
4198,132.812500
4199,132.812500
4200,132.812500
4201,132.812500
4202,136.718750
4203,136.718750
4204,136.718750
4205,136.718750
4206,136.718750
4207,136.718750
4208,136.718750
4209,136.718750
4210,136.718750
4211,136.718750
4212,136.718750
4213,140.625000
4214,140.625000
4215,140.625000
4216,140.625000
4217,140.625000
4218,140.625000
4219,140.625000
4220,140.625000
4221,140.625000
4222,140.625000
4223,140.625000
4224,140.625000
4225,140.625000
4226,144.531250
4227,144.531250
4228,144.531250
4229,144.531250
4230,144.531250
4231,144.531250
4232,144.531250
4233,144.531250
4234,144.531250
4235,144.531250
4236,144.531250
4237,144.531250
4238,144.531250
4239,144.531250
4240,148.437500
4241,144.531250
4242,144.531250
4243,144.531250
4244,144.531250
4245,144.531250
4246,148.437500
4247,148.437500
4248,148.437500
4249,148.437500
4250,148.437500
4251,148.437500
4252,148.437500
4253,148.437500
4254,148.437500
4255,148.437500
4256,148.437500
4257,148.437500
4258,148.437500
4259,148.437500
4260,148.437500
4261,148.437500
4262,148.437500
4263,148.437500
4264,148.437500
4265,148.437500
4266,148.437500
4267,148.437500
4268,148.437500
4269,148.437500
4270,148.437500
4271,148.437500
4272,148.437500
4273,148.437500
4274,148.437500
4275,148.437500
4276,148.437500
4277,148.437500
4278,148.437500
4279,148.437500
4280,148.437500
4281,148.437500
4282,148.437500
4283,148.437500
4284,148.437500
4285,148.437500
4286,148.437500
4287,148.437500
4288,148.437500
4289,148.437500
4290,148.437500
4291,148.437500
4292,148.437500
4293,148.437500
4294,148.437500
4295,148.437500
4296,148.437500
4297,148.437500
4298,148.437500
4299,148.437500
4300,148.437500
4301,148.437500
4302,148.437500
4303,148.437500
4304,148.437500
4305,148.437500
4306,148.437500
4307,148.437500
4308,148.437500
4309,148.437500
4310,148.437500
4311,148.437500
4312,144.531250
4313,148.437500
4314,148.437500
4315,148.437500
4316,144.531250
4317,144.531250
4318,144.531250
4319,144.531250
4320,144.531250
4321,144.531250
4322,144.531250
4323,144.531250
4324,144.531250
4325,144.531250
4326,144.531250
4327,144.531250
4328,144.531250
4329,144.531250
4330,144.531250
4331,140.625000
4332,140.625000
4333,140.625000
4334,140.625000
4335,140.625000
4336,140.625000
4337,140.625000
4338,140.625000
4339,140.625000
4340,140.625000
4341,140.625000
4342,140.625000
4343,140.625000
4344,140.625000
4345,136.718750
4346,136.718750
4347,136.718750
4348,136.718750
4349,136.718750
4350,136.718750
4351,136.718750
4352,136.718750
4353,136.718750
4354,132.812500
4355,136.718750
4356,136.718750
4357,132.812500
4358,132.812500
4359,132.812500
4360,132.812500
4361,132.812500
4362,132.812500
4363,128.906250
4364,128.906250
4365,128.906250
4366,128.906250
4367,128.906250
4368,128.906250
4369,128.906250
4370,128.906250
4371,128.906250
4372,128.906250
4373,125.000000
4374,125.000000
4375,125.000000
4376,125.000000
4377,125.000000
4378,125.000000
4379,121.093750
4380,121.093750
4381,121.093750
4382,121.093750
4383,121.093750
4384,121.093750
4385,121.093750
4386,125.000000
4387,117.187500
4388,117.187500
4389,117.187500
4390,117.187500
4391,117.187500
4392,117.187500
4393,117.187500
4394,117.187500
4395,113.281250
4396,113.281250
4397,113.281250
4398,113.281250
4399,109.375000
4400,109.375000
4401,109.375000
4402,109.375000
4403,109.375000
4404,109.375000
4405,109.375000
4406,109.375000
4407,105.468750
4408,105.468750
4409,105.468750
4410,105.468750
4411,105.468750
4412,101.562500
4413,101.562500
4414,101.562500
4415,105.468750
4416,101.562500
4417,101.562500
4418,101.562500
4419,97.656250
4420,97.656250
4421,93.750000
4422,97.656250
4423,93.750000
4424,97.656250
4425,93.750000
4426,89.843750
4427,93.750000
4428,89.843750
4429,89.843750
4430,89.843750
4431,89.843750
4432,89.843750
4433,85.937500
4434,85.937500
4435,85.937500
4436,85.937500
4437,82.031250
4438,85.937500
4439,82.031250
4440,82.031250
4441,82.031250
4442,78.125000
4443,78.125000
4444,78.125000
4445,78.125000
4446,78.125000
4447,74.218750
4448,74.218750
4449,74.218750
4450,74.218750
4451,70.312500
4452,70.312500
4453,70.312500
4454,70.312500
4455,70.312500
4456,70.312500
4457,66.406250
4458,66.406250
4459,66.406250
4460,62.500000
4461,62.500000
4462,62.500000
4463,62.500000
4464,62.500000
4465,62.500000
4466,58.593750
4467,58.593750
4468,58.593750
4469,54.687500
4470,54.687500
4471,54.687500
4472,50.781250
4473,50.781250
4474,50.781250
4475,50.781250
4476,46.875000
4477,46.875000
4478,46.875000
4479,46.875000
4480,46.875000
4481,39.062500
4482,42.968750
4483,42.968750
4484,35.156250
4485,39.062500
4486,39.062500
4487,39.062500
4488,35.156250
4489,39.062500
4490,31.250000
4491,35.156250
4492,35.156250
4493,31.250000
4494,31.250000
4495,27.343750
4496,27.343750
4497,23.437500
4498,27.343750
4499,23.437500
4500,23.437500
4501,23.437500
4502,19.531250
4503,19.531250
4504,19.531250
4505,19.531250
4506,15.625000
4507,15.625000
4508,15.625000
4509,15.625000
4510,11.718750
4511,11.718750
4512,11.718750
4513,7.812500
4514,7.812500
4515,7.812500
4516,7.812500
4517,3.906250
4518,3.906250
4519,3.906250
4520,3.906250
4521,0.000000
4522,0.000000
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-19.531250
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-23.437500
4543,-23.437500
4544,-27.343750
4545,-27.343750
4546,-27.343750
4547,-27.343750
4548,-31.250000
4549,-31.250000
4550,-31.250000
4551,-31.250000
4552,-35.156250
4553,-35.156250
4554,-35.156250
4555,-39.062500
4556,-39.062500
4557,-39.062500
4558,-42.968750
4559,-42.968750
4560,-42.968750
4561,-42.968750
4562,-42.968750
4563,-46.875000
4564,-46.875000
4565,-50.781250
4566,-50.781250
4567,-50.781250
4568,-50.781250
4569,-54.687500
4570,-54.687500
4571,-54.687500
4572,-54.687500
4573,-58.593750
4574,-58.593750
4575,-58.593750
4576,-62.500000
4577,-62.500000
4578,-62.500000
4579,-66.406250
4580,-66.406250
4581,-66.406250
4582,-66.406250
4583,-70.312500
4584,-70.312500
4585,-70.312500
4586,-74.218750
4587,-74.218750
4588,-74.218750
4589,-74.218750
4590,-78.125000
4591,-78.125000
4592,-78.125000
4593,-78.125000
4594,-82.031250
4595,-82.031250
4596,-82.031250
4597,-85.937500
4598,-85.937500
4599,-85.937500
4600,-85.937500
4601,-89.843750
4602,-89.843750
4603,-89.843750
4604,-89.843750
4605,-93.750000
4606,-93.750000
4607,-93.750000
4608,-97.656250
4609,-97.656250
4610,-97.656250
4611,-101.562500
4612,-101.562500
4613,-101.562500
4614,-101.562500
4615,-101.562500
4616,-105.468750
4617,-105.468750
4618,-105.468750
4619,-109.375000
4620,-109.375000
4621,-109.375000
4622,-109.375000
4623,-113.281250
4624,-113.281250
4625,-113.281250
4626,-113.281250
4627,-117.187500
4628,-117.187500
4629,-117.187500
4630,-117.187500
4631,-121.093750
4632,-121.093750
4633,-121.093750
4634,-121.093750
4635,-125.000000
4636,-125.000000
4637,-125.000000
4638,-125.000000
4639,-125.000000
4640,-128.906250
4641,-128.906250
4642,-128.906250
4643,-132.812500
4644,-132.812500
4645,-132.812500
4646,-132.812500
4647,-132.812500
4648,-136.718750
4649,-136.718750
4650,-136.718750
4651,-136.718750
4652,-140.625000
4653,-140.625000
4654,-140.625000
4655,-140.625000
4656,-140.625000
4657,-144.531250
4658,-144.531250
4659,-144.531250
4660,-144.531250
4661,-148.437500
4662,-148.437500
4663,-148.437500
4664,-148.437500
4665,-148.437500
4666,-148.437500
4667,-152.343750
4668,-152.343750
4669,-152.343750
4670,-152.343750
4671,-156.250000
4672,-156.250000
4673,-156.250000
4674,-156.250000
4675,-156.250000
4676,-156.250000
4677,-160.156250
4678,-160.156250
4679,-160.156250
4680,-160.156250
4681,-160.156250
4682,-164.062500
4683,-164.062500
4684,-164.062500
4685,-164.062500
4686,-164.062500
4687,-164.062500
4688,-164.062500
4689,-164.062500
4690,-167.968750
4691,-167.968750
4692,-167.968750
4693,-167.968750
4694,-167.968750
4695,-171.875000
4696,-171.875000
4697,-171.875000
4698,-171.875000
4699,-171.875000
4700,-171.875000
4701,-171.875000
4702,-175.781250
4703,-175.781250
4704,-175.781250
4705,-175.781250
4706,-175.781250
4707,-175.781250
4708,-175.781250
4709,-179.687500
4710,-175.781250
4711,-179.687500
4712,-179.687500
4713,-179.687500
4714,-179.687500
4715,-179.687500
4716,-179.687500
4717,-179.687500
4718,-179.687500
4719,-179.687500
4720,-183.593750
4721,-183.593750
4722,-183.593750
4723,-183.593750
4724,-183.593750
4725,-183.593750
4726,-183.593750
4727,-183.593750
4728,-187.500000
4729,-187.500000
4730,-187.500000
4731,-187.500000
4732,-187.500000
4733,-187.500000
4734,-187.500000
4735,-187.500000
4736,-187.500000
4737,-187.500000
4738,-187.500000
4739,-187.500000
4740,-187.500000
4741,-187.500000
4742,-191.406250
4743,-191.406250
4744,-191.406250
4745,-191.406250
4746,-191.406250
4747,-191.406250
4748,-191.406250
4749,-191.406250
4750,-191.406250
4751,-191.406250
4752,-191.406250
4753,-191.406250
4754,-191.406250
4755,-191.406250
4756,-191.406250
4757,-191.406250
4758,-191.406250
4759,-191.406250
4760,-195.312500
4761,-191.406250
4762,-191.406250
4763,-191.406250
4764,-195.312500
4765,-195.312500
4766,-191.406250
4767,-195.312500
4768,-195.312500
4769,-195.312500
4770,-191.406250
4771,-195.312500
4772,-195.312500
4773,-195.312500
4774,-191.406250
4775,-195.312500
4776,-195.312500
4777,-195.312500
4778,-191.406250
4779,-191.406250
4780,-195.312500
4781,-195.312500
4782,-191.406250
4783,-191.406250
4784,-191.406250
4785,-195.312500
4786,-191.406250
4787,-191.406250
4788,-191.406250
4789,-191.406250
4790,-191.406250
4791,-191.406250
4792,-191.406250
4793,-191.406250
4794,-191.406250
4795,-191.406250
4796,-191.406250
4797,-191.406250
4798,-191.406250
4799,-191.406250
4800,-191.406250
4801,-191.406250
4802,-191.406250
4803,-191.406250
4804,-187.500000
4805,-187.500000
4806,-187.500000
4807,-191.406250
4808,-187.500000
4809,-187.500000
4810,-187.500000
4811,-187.500000
4812,-191.406250
4813,-187.500000
4814,-187.500000
4815,-187.500000
4816,-187.500000
4817,-183.593750
4818,-183.593750
4819,-183.593750
4820,-183.593750
4821,-183.593750
4822,-183.593750
4823,-183.593750
4824,-183.593750
4825,-183.593750
4826,-183.593750
4827,-183.593750
4828,-179.687500
4829,-179.687500
4830,-179.687500
4831,-179.687500
4832,-179.687500
4833,-179.687500
4834,-179.687500
4835,-179.687500
4836,-175.781250
4837,-175.781250
4838,-175.781250
4839,-175.781250
4840,-175.781250
4841,-175.781250
4842,-171.875000
4843,-171.875000
4844,-171.875000
4845,-171.875000
4846,-171.875000
4847,-171.875000
4848,-171.875000
4849,-171.875000
4850,-171.875000
4851,-167.968750
4852,-167.968750
4853,-167.968750
4854,-167.968750
4855,-167.968750
4856,-164.062500
4857,-164.062500
4858,-164.062500
4859,-164.062500
4860,-164.062500
4861,-164.062500
4862,-160.156250
4863,-160.156250
4864,-160.156250
4865,-160.156250
4866,-160.156250
4867,-160.156250
4868,-156.250000
4869,-156.250000
4870,-156.250000
4871,-156.250000
4872,-156.250000
4873,-152.343750
4874,-152.343750
4875,-152.343750
4876,-152.343750
4877,-152.343750
4878,-152.343750
4879,-148.437500
4880,-148.437500
4881,-148.437500
4882,-148.437500
4883,-148.437500
4884,-144.531250
4885,-144.531250
4886,-144.531250
4887,-144.531250
4888,-144.531250
4889,-140.625000
4890,-140.625000
4891,-140.625000
4892,-140.625000
4893,-136.718750
4894,-136.718750
4895,-136.718750
4896,-136.718750
4897,-136.718750
4898,-132.812500
4899,-132.812500
4900,-132.812500
4901,-132.812500
4902,-128.906250
4903,-128.906250
4904,-128.906250
4905,-125.000000
4906,-125.000000
4907,-125.000000
4908,-125.000000
4909,-125.000000
4910,-121.093750
4911,-121.093750
4912,-121.093750
4913,-121.093750
4914,-121.093750
4915,-117.187500
4916,-117.187500
4917,-117.187500
4918,-113.281250
4919,-113.281250
4920,-113.281250
4921,-113.281250
4922,-109.375000
4923,-109.375000
4924,-109.375000
4925,-109.375000
4926,-105.468750
4927,-105.468750
4928,-105.468750
4929,-105.468750
4930,-101.562500
4931,-101.562500
4932,-101.562500
4933,-101.562500
4934,-97.656250
4935,-97.656250
4936,-97.656250
4937,-93.750000
4938,-93.750000
4939,-93.750000
4940,-93.750000
4941,-89.843750
4942,-89.843750
4943,-89.843750
4944,-85.937500
4945,-85.937500
4946,-85.937500
4947,-85.937500
4948,-85.937500
4949,-82.031250
4950,-82.031250
4951,-82.031250
4952,-78.125000
4953,-78.125000
4954,-74.218750
4955,-78.125000
4956,-74.218750
4957,-74.218750
4958,-74.218750
4959,-70.312500
4960,-70.312500
4961,-70.312500
4962,-66.406250
4963,-66.406250
4964,-66.406250
4965,-66.406250
4966,-62.500000
4967,-62.500000
4968,-62.500000
4969,-58.593750
4970,-58.593750
4971,-58.593750
4972,-58.593750
4973,-54.687500
4974,-54.687500
4975,-54.687500
4976,-50.781250
4977,-50.781250
4978,-50.781250
4979,-50.781250
4980,-46.875000
4981,-46.875000
4982,-46.875000
4983,-42.968750
4984,-42.968750
4985,-42.968750
4986,-42.968750
4987,-39.062500
4988,-39.062500
4989,-39.062500
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-15.625000
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-11.718750
5012,-11.718750
5013,-11.718750
5014,-7.812500
5015,-7.812500
5016,-7.812500
5017,-7.812500
5018,-3.906250
5019,-3.906250
5020,-3.906250
5021,0.000000
5022,0.000000
5023,0.000000
5024,0.000000
5025,0.000000
5026,3.906250
5027,3.906250
5028,3.906250
5029,7.812500
5030,7.812500
5031,7.812500
5032,11.718750
5033,11.718750
5034,11.718750
5035,11.718750
5036,11.718750
