Channel              :,CH1
3382,27.343750
3383,27.343750
3384,27.343750
3385,27.343750
3386,27.343750
3387,27.343750
3388,27.343750
3389,27.343750
3390,27.343750
3391,27.343750
3392,27.343750
3393,27.343750
3394,27.343750
3395,27.343750
3396,27.343750
3397,27.343750
3398,27.343750
3399,27.343750
3400,27.343750
3401,27.343750
3402,27.343750
3403,27.343750
3404,27.343750
3405,27.343750
3406,23.437500
3407,23.437500
3408,27.343750
3409,23.437500
3410,23.437500
3411,23.437500
3412,23.437500
3413,27.343750
3414,23.437500
3415,23.437500
3416,27.343750
3417,23.437500
3418,23.437500
3419,23.437500
3420,23.437500
3421,23.437500
3422,23.437500
3423,23.437500
3424,23.437500
3425,23.437500
3426,23.437500
3427,19.531250
3428,23.437500
3429,23.437500
3430,23.437500
3431,23.437500
3432,23.437500
3433,23.437500
3434,23.437500
3435,19.531250
3436,19.531250
3437,19.531250
3438,19.531250
3439,19.531250
3440,19.531250
3441,19.531250
3442,19.531250
3443,19.531250
3444,19.531250
3445,19.531250
3446,19.531250
3447,19.531250
3448,19.531250
3449,19.531250
3450,19.531250
3451,19.531250
3452,19.531250
3453,19.531250
3454,15.625000
3455,19.531250
3456,19.531250
3457,15.625000
3458,15.625000
3459,15.625000
3460,15.625000
3461,15.625000
3462,15.625000
3463,15.625000
3464,15.625000
3465,15.625000
3466,15.625000
3467,15.625000
3468,15.625000
3469,15.625000
3470,15.625000
3471,15.625000
3472,15.625000
3473,15.625000
3474,15.625000
3475,15.625000
3476,11.718750
3477,11.718750
3478,11.718750
3479,11.718750
3480,11.718750
3481,11.718750
3482,11.718750
3483,11.718750
3484,11.718750
3485,11.718750
3486,11.718750
3487,11.718750
3488,11.718750
3489,11.718750
3490,11.718750
3491,7.812500
3492,7.812500
3493,7.812500
3494,7.812500
3495,7.812500
3496,7.812500
3497,7.812500
3498,7.812500
3499,7.812500
3500,7.812500
3501,7.812500
3502,7.812500
3503,7.812500
3504,3.906250
3505,3.906250
3506,7.812500
3507,3.906250
3508,3.906250
3509,3.906250
3510,3.906250
3511,3.906250
3512,3.906250
3513,3.906250
3514,3.906250
3515,3.906250
3516,3.906250
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,0.000000
3522,3.906250
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,0.000000
3531,0.000000
3532,0.000000
3533,0.000000
3534,0.000000
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-3.906250
3539,-3.906250
3540,-3.906250
3541,-3.906250
3542,-3.906250
3543,-3.906250
3544,-3.906250
3545,-3.906250
3546,-3.906250
3547,-3.906250
3548,-7.812500
3549,-7.812500
3550,-7.812500
3551,-7.812500
3552,-7.812500
3553,-7.812500
3554,-7.812500
3555,-7.812500
3556,-7.812500
3557,-7.812500
3558,-7.812500
3559,-7.812500
3560,-7.812500
3561,-7.812500
3562,-7.812500
3563,-7.812500
3564,-7.812500
3565,-7.812500
3566,-11.718750
3567,-11.718750
3568,-11.718750
3569,-11.718750
3570,-11.718750
3571,-11.718750
3572,-11.718750
3573,-11.718750
3574,-11.718750
3575,-11.718750
3576,-11.718750
3577,-15.625000
3578,-15.625000
3579,-15.625000
3580,-15.625000
3581,-15.625000
3582,-15.625000
3583,-15.625000
3584,-15.625000
3585,-15.625000
3586,-15.625000
3587,-15.625000
3588,-15.625000
3589,-15.625000
3590,-15.625000
3591,-19.531250
3592,-15.625000
3593,-19.531250
3594,-19.531250
3595,-19.531250
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-19.531250
3601,-19.531250
3602,-19.531250
3603,-19.531250
3604,-19.531250
3605,-19.531250
3606,-19.531250
3607,-23.437500
3608,-23.437500
3609,-23.437500
3610,-23.437500
3611,-23.437500
3612,-23.437500
3613,-23.437500
3614,-23.437500
3615,-27.343750
3616,-23.437500
3617,-23.437500
3618,-27.343750
3619,-27.343750
3620,-27.343750
3621,-27.343750
3622,-23.437500
3623,-27.343750
3624,-27.343750
3625,-27.343750
3626,-27.343750
3627,-27.343750
3628,-27.343750
3629,-27.343750
3630,-31.250000
3631,-27.343750
3632,-27.343750
3633,-27.343750
3634,-27.343750
3635,-31.250000
3636,-27.343750
3637,-31.250000
3638,-31.250000
3639,-31.250000
3640,-31.250000
3641,-31.250000
3642,-31.250000
3643,-31.250000
3644,-31.250000
3645,-31.250000
3646,-31.250000
3647,-31.250000
3648,-31.250000
3649,-35.156250
3650,-35.156250
3651,-35.156250
3652,-35.156250
3653,-35.156250
3654,-35.156250
3655,-35.156250
3656,-35.156250
3657,-35.156250
3658,-35.156250
3659,-35.156250
3660,-35.156250
3661,-35.156250
3662,-35.156250
3663,-39.062500
3664,-39.062500
3665,-39.062500
3666,-39.062500
3667,-39.062500
3668,-39.062500
3669,-39.062500
3670,-39.062500
3671,-39.062500
3672,-39.062500
3673,-39.062500
3674,-39.062500
3675,-39.062500
3676,-39.062500
3677,-39.062500
3678,-42.968750
3679,-39.062500
3680,-42.968750
3681,-39.062500
3682,-42.968750
3683,-42.968750
3684,-42.968750
3685,-42.968750
3686,-42.968750
3687,-42.968750
3688,-42.968750
3689,-42.968750
3690,-42.968750
3691,-42.968750
3692,-42.968750
3693,-42.968750
3694,-42.968750
3695,-42.968750
3696,-42.968750
3697,-42.968750
3698,-46.875000
3699,-46.875000
3700,-42.968750
3701,-46.875000
3702,-46.875000
3703,-42.968750
3704,-46.875000
3705,-46.875000
3706,-46.875000
3707,-46.875000
3708,-46.875000
3709,-46.875000
3710,-46.875000
3711,-46.875000
3712,-46.875000
3713,-46.875000
3714,-46.875000
3715,-46.875000
3716,-46.875000
3717,-46.875000
3718,-46.875000
3719,-46.875000
3720,-46.875000
3721,-46.875000
3722,-50.781250
3723,-46.875000
3724,-50.781250
3725,-50.781250
3726,-50.781250
3727,-50.781250
3728,-50.781250
3729,-50.781250
3730,-50.781250
3731,-50.781250
3732,-50.781250
3733,-50.781250
3734,-50.781250
3735,-50.781250
3736,-50.781250
3737,-50.781250
3738,-50.781250
3739,-50.781250
3740,-50.781250
3741,-50.781250
3742,-50.781250
3743,-50.781250
3744,-50.781250
3745,-50.781250
3746,-50.781250
3747,-50.781250
3748,-50.781250
3749,-54.687500
3750,-50.781250
3751,-54.687500
3752,-50.781250
3753,-54.687500
3754,-50.781250
3755,-54.687500
3756,-54.687500
3757,-54.687500
3758,-50.781250
3759,-54.687500
3760,-54.687500
3761,-54.687500
3762,-54.687500
3763,-54.687500
3764,-54.687500
3765,-54.687500
3766,-54.687500
3767,-54.687500
3768,-54.687500
3769,-54.687500
3770,-54.687500
3771,-54.687500
3772,-54.687500
3773,-54.687500
3774,-54.687500
3775,-54.687500
3776,-54.687500
3777,-54.687500
3778,-54.687500
3779,-54.687500
3780,-54.687500
3781,-54.687500
3782,-54.687500
3783,-54.687500
3784,-58.593750
3785,-54.687500
3786,-54.687500
3787,-54.687500
3788,-54.687500
3789,-54.687500
3790,-54.687500
3791,-54.687500
3792,-54.687500
3793,-54.687500
3794,-54.687500
3795,-54.687500
3796,-54.687500
3797,-54.687500
3798,-54.687500
3799,-58.593750
3800,-54.687500
3801,-54.687500
3802,-54.687500
3803,-54.687500
3804,-54.687500
3805,-54.687500
3806,-54.687500
3807,-54.687500
3808,-54.687500
3809,-58.593750
3810,-54.687500
3811,-54.687500
3812,-54.687500
3813,-54.687500
3814,-54.687500
3815,-58.593750
3816,-58.593750
3817,-58.593750
3818,-54.687500
3819,-54.687500
3820,-54.687500
3821,-54.687500
3822,-54.687500
3823,-54.687500
3824,-54.687500
3825,-54.687500
3826,-54.687500
3827,-58.593750
3828,-54.687500
3829,-54.687500
3830,-54.687500
3831,-54.687500
3832,-54.687500
3833,-54.687500
3834,-54.687500
3835,-54.687500
3836,-54.687500
3837,-54.687500
3838,-54.687500
3839,-54.687500
3840,-54.687500
3841,-54.687500
3842,-54.687500
3843,-54.687500
3844,-54.687500
3845,-54.687500
3846,-54.687500
3847,-54.687500
3848,-54.687500
3849,-54.687500
3850,-54.687500
3851,-54.687500
3852,-54.687500
3853,-54.687500
3854,-54.687500
3855,-54.687500
3856,-54.687500
3857,-54.687500
3858,-54.687500
3859,-54.687500
3860,-54.687500
3861,-50.781250
3862,-54.687500
3863,-54.687500
3864,-54.687500
3865,-50.781250
3866,-50.781250
3867,-50.781250
3868,-54.687500
3869,-54.687500
3870,-50.781250
3871,-50.781250
3872,-50.781250
3873,-50.781250
3874,-50.781250
3875,-50.781250
3876,-50.781250
3877,-50.781250
3878,-50.781250
3879,-50.781250
3880,-50.781250
3881,-50.781250
3882,-50.781250
3883,-50.781250
3884,-50.781250
3885,-50.781250
3886,-50.781250
3887,-50.781250
3888,-50.781250
3889,-50.781250
3890,-50.781250
3891,-50.781250
3892,-50.781250
3893,-50.781250
3894,-46.875000
3895,-46.875000
3896,-46.875000
3897,-46.875000
3898,-46.875000
3899,-46.875000
3900,-46.875000
3901,-46.875000
3902,-46.875000
3903,-46.875000
3904,-46.875000
3905,-46.875000
3906,-46.875000
3907,-46.875000
3908,-46.875000
3909,-46.875000
3910,-46.875000
3911,-46.875000
3912,-46.875000
3913,-46.875000
3914,-46.875000
3915,-46.875000
3916,-42.968750
3917,-42.968750
3918,-46.875000
3919,-42.968750
3920,-42.968750
3921,-46.875000
3922,-42.968750
3923,-42.968750
3924,-42.968750
3925,-42.968750
3926,-42.968750
3927,-42.968750
3928,-42.968750
3929,-42.968750
3930,-42.968750
3931,-42.968750
3932,-42.968750
3933,-42.968750
3934,-42.968750
3935,-42.968750
3936,-39.062500
3937,-42.968750
3938,-39.062500
3939,-39.062500
3940,-39.062500
3941,-39.062500
3942,-39.062500
3943,-39.062500
3944,-39.062500
3945,-39.062500
3946,-39.062500
3947,-39.062500
3948,-39.062500
3949,-39.062500
3950,-39.062500
3951,-39.062500
3952,-39.062500
3953,-39.062500
3954,-35.156250
3955,-39.062500
3956,-35.156250
3957,-35.156250
3958,-35.156250
3959,-35.156250
3960,-35.156250
3961,-35.156250
3962,-35.156250
3963,-35.156250
3964,-35.156250
3965,-35.156250
3966,-35.156250
3967,-35.156250
3968,-35.156250
3969,-31.250000
3970,-35.156250
3971,-31.250000
3972,-31.250000
3973,-31.250000
3974,-31.250000
3975,-31.250000
3976,-31.250000
3977,-31.250000
3978,-31.250000
3979,-31.250000
3980,-31.250000
3981,-31.250000
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-27.343750
3987,-27.343750
3988,-27.343750
3989,-27.343750
3990,-27.343750
3991,-27.343750
3992,-27.343750
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-27.343750
4001,-27.343750
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-23.437500
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-19.531250
4028,-19.531250
4029,-19.531250
4030,-19.531250
4031,-15.625000
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-15.625000
4037,-15.625000
4038,-15.625000
4039,-15.625000
4040,-15.625000
4041,-15.625000
4042,-15.625000
4043,-15.625000
4044,-15.625000
4045,-11.718750
4046,-11.718750
4047,-11.718750
4048,-11.718750
4049,-11.718750
4050,-11.718750
4051,-11.718750
4052,-11.718750
4053,-11.718750
4054,-11.718750
4055,-11.718750
4056,-11.718750
4057,-11.718750
4058,-7.812500
4059,-7.812500
4060,-7.812500
4061,-7.812500
4062,-7.812500
4063,-7.812500
4064,-7.812500
4065,-7.812500
4066,-7.812500
4067,-7.812500
4068,-7.812500
4069,-7.812500
4070,-7.812500
4071,-7.812500
4072,-7.812500
4073,-3.906250
4074,-7.812500
4075,-7.812500
4076,-7.812500
4077,-3.906250
4078,-3.906250
4079,-3.906250
4080,-3.906250
4081,-3.906250
4082,-3.906250
4083,-3.906250
4084,-3.906250
4085,-3.906250
4086,-3.906250
4087,-3.906250
4088,-3.906250
4089,0.000000
4090,0.000000
4091,0.000000
4092,0.000000
4093,-3.906250
4094,0.000000
4095,0.000000
4096,0.000000
4097,0.000000
4098,0.000000
4099,0.000000
4100,0.000000
4101,0.000000
4102,0.000000
4103,0.000000
4104,3.906250
4105,3.906250
4106,3.906250
4107,3.906250
4108,3.906250
4109,3.906250
4110,3.906250
4111,3.906250
4112,3.906250
4113,3.906250
4114,3.906250
4115,3.906250
4116,3.906250
4117,3.906250
4118,7.812500
4119,7.812500
4120,7.812500
4121,7.812500
4122,7.812500
4123,7.812500
4124,7.812500
4125,7.812500
4126,7.812500
4127,7.812500
4128,7.812500
4129,7.812500
4130,7.812500
4131,7.812500
4132,11.718750
4133,7.812500
4134,11.718750
4135,7.812500
4136,7.812500
4137,11.718750
4138,11.718750
4139,11.718750
4140,11.718750
4141,11.718750
4142,11.718750
4143,11.718750
4144,11.718750
4145,11.718750
4146,11.718750
4147,11.718750
4148,11.718750
4149,11.718750
4150,11.718750
4151,11.718750
4152,11.718750
4153,15.625000
4154,11.718750
4155,15.625000
4156,15.625000
4157,15.625000
4158,15.625000
4159,15.625000
4160,15.625000
4161,15.625000
4162,15.625000
4163,15.625000
4164,15.625000
4165,15.625000
4166,15.625000
4167,15.625000
4168,15.625000
4169,15.625000
4170,15.625000
4171,19.531250
4172,19.531250
4173,19.531250
4174,19.531250
4175,19.531250
4176,19.531250
4177,19.531250
4178,19.531250
4179,19.531250
4180,19.531250
4181,19.531250
4182,19.531250
4183,19.531250
4184,19.531250
4185,19.531250
4186,19.531250
4187,19.531250
4188,19.531250
4189,19.531250
4190,19.531250
4191,19.531250
4192,19.531250
4193,19.531250
4194,23.437500
4195,23.437500
4196,23.437500
4197,19.531250
4198,23.437500
4199,23.437500
4200,23.437500
4201,23.437500
4202,23.437500
4203,23.437500
4204,23.437500
4205,23.437500
4206,23.437500
4207,23.437500
4208,23.437500
4209,23.437500
4210,23.437500
4211,23.437500
4212,23.437500
4213,23.437500
4214,23.437500
4215,23.437500
4216,27.343750
4217,27.343750
4218,27.343750
4219,23.437500
4220,23.437500
4221,27.343750
4222,23.437500
4223,27.343750
4224,27.343750
4225,27.343750
4226,27.343750
4227,27.343750
4228,27.343750
4229,27.343750
4230,27.343750
4231,27.343750
4232,27.343750
4233,27.343750
4234,27.343750
4235,27.343750
4236,27.343750
4237,27.343750
4238,27.343750
4239,27.343750
4240,31.250000
4241,27.343750
4242,27.343750
4243,27.343750
4244,31.250000
4245,27.343750
4246,27.343750
4247,27.343750
4248,27.343750
4249,27.343750
4250,31.250000
4251,27.343750
4252,31.250000
4253,31.250000
4254,31.250000
4255,31.250000
4256,31.250000
4257,31.250000
4258,31.250000
4259,31.250000
4260,31.250000
4261,31.250000
4262,31.250000
4263,31.250000
4264,31.250000
4265,31.250000
4266,31.250000
4267,31.250000
4268,31.250000
4269,31.250000
4270,31.250000
4271,31.250000
4272,31.250000
4273,31.250000
4274,31.250000
4275,31.250000
4276,31.250000
4277,31.250000
4278,31.250000
4279,31.250000
4280,31.250000
4281,31.250000
4282,31.250000
4283,31.250000
4284,31.250000
4285,31.250000
4286,31.250000
4287,31.250000
4288,31.250000
4289,31.250000
4290,31.250000
4291,31.250000
4292,31.250000
4293,31.250000
4294,31.250000
4295,31.250000
4296,31.250000
4297,31.250000
4298,31.250000
4299,31.250000
4300,31.250000
4301,31.250000
4302,31.250000
4303,31.250000
4304,31.250000
4305,31.250000
4306,31.250000
4307,31.250000
4308,31.250000
4309,31.250000
4310,31.250000
4311,31.250000
4312,31.250000
4313,31.250000
4314,31.250000
4315,31.250000
4316,31.250000
4317,31.250000
4318,31.250000
4319,31.250000
4320,31.250000
4321,31.250000
4322,31.250000
4323,31.250000
4324,31.250000
4325,31.250000
4326,31.250000
4327,31.250000
4328,31.250000
4329,31.250000
4330,31.250000
4331,31.250000
4332,31.250000
4333,31.250000
4334,31.250000
4335,31.250000
4336,31.250000
4337,31.250000
4338,31.250000
4339,31.250000
4340,31.250000
4341,31.250000
4342,31.250000
4343,31.250000
4344,31.250000
4345,31.250000
4346,31.250000
4347,31.250000
4348,31.250000
4349,31.250000
4350,31.250000
4351,31.250000
4352,31.250000
4353,31.250000
4354,31.250000
4355,31.250000
4356,31.250000
4357,31.250000
4358,31.250000
4359,31.250000
4360,31.250000
4361,31.250000
4362,31.250000
4363,31.250000
4364,31.250000
4365,31.250000
4366,31.250000
4367,27.343750
4368,31.250000
4369,27.343750
4370,27.343750
4371,27.343750
4372,31.250000
4373,31.250000
4374,27.343750
4375,27.343750
4376,27.343750
4377,31.250000
4378,27.343750
4379,27.343750
4380,27.343750
4381,27.343750
4382,27.343750
4383,27.343750
4384,27.343750
4385,27.343750
4386,27.343750
4387,27.343750
4388,27.343750
4389,27.343750
4390,27.343750
4391,27.343750
4392,27.343750
4393,27.343750
4394,27.343750
4395,27.343750
4396,27.343750
4397,27.343750
4398,27.343750
4399,27.343750
4400,27.343750
4401,27.343750
4402,27.343750
4403,27.343750
4404,27.343750
4405,23.437500
4406,23.437500
4407,23.437500
4408,23.437500
4409,23.437500
4410,23.437500
4411,23.437500
4412,23.437500
4413,23.437500
4414,23.437500
4415,23.437500
4416,23.437500
4417,23.437500
4418,23.437500
4419,23.437500
4420,23.437500
4421,23.437500
4422,23.437500
4423,23.437500
4424,23.437500
4425,23.437500
4426,23.437500
4427,19.531250
4428,19.531250
4429,19.531250
4430,19.531250
4431,19.531250
4432,19.531250
4433,19.531250
4434,19.531250
4435,19.531250
4436,19.531250
4437,19.531250
4438,19.531250
4439,19.531250
4440,19.531250
4441,19.531250
4442,19.531250
4443,19.531250
4444,19.531250
4445,19.531250
4446,15.625000
4447,15.625000
4448,15.625000
4449,15.625000
4450,15.625000
4451,15.625000
4452,15.625000
4453,15.625000
4454,15.625000
4455,15.625000
4456,15.625000
4457,15.625000
4458,15.625000
4459,15.625000
4460,15.625000
4461,15.625000
4462,15.625000
4463,11.718750
4464,15.625000
4465,11.718750
4466,15.625000
4467,11.718750
4468,11.718750
4469,11.718750
4470,11.718750
4471,11.718750
4472,11.718750
4473,11.718750
4474,11.718750
4475,11.718750
4476,11.718750
4477,11.718750
4478,11.718750
4479,11.718750
4480,11.718750
4481,7.812500
4482,7.812500
4483,7.812500
4484,7.812500
4485,7.812500
4486,7.812500
4487,7.812500
4488,7.812500
4489,7.812500
4490,7.812500
4491,7.812500
4492,7.812500
4493,7.812500
4494,7.812500
4495,7.812500
4496,7.812500
4497,3.906250
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,0.000000
4510,3.906250
4511,3.906250
4512,0.000000
4513,0.000000
4514,3.906250
4515,0.000000
4516,0.000000
4517,0.000000
4518,0.000000
4519,0.000000
4520,0.000000
4521,0.000000
4522,0.000000
4523,0.000000
4524,0.000000
4525,0.000000
4526,0.000000
4527,-3.906250
4528,-3.906250
4529,-3.906250
4530,-3.906250
4531,-3.906250
4532,-3.906250
4533,-3.906250
4534,-3.906250
4535,-3.906250
4536,-3.906250
4537,-3.906250
4538,-3.906250
4539,-3.906250
4540,-3.906250
4541,-7.812500
4542,-7.812500
4543,-7.812500
4544,-7.812500
4545,-7.812500
4546,-7.812500
4547,-7.812500
4548,-7.812500
4549,-7.812500
4550,-7.812500
4551,-11.718750
4552,-11.718750
4553,-11.718750
4554,-7.812500
4555,-11.718750
4556,-11.718750
4557,-11.718750
4558,-11.718750
4559,-11.718750
4560,-11.718750
4561,-11.718750
4562,-11.718750
4563,-11.718750
4564,-11.718750
4565,-11.718750
4566,-15.625000
4567,-15.625000
4568,-15.625000
4569,-15.625000
4570,-15.625000
4571,-15.625000
4572,-15.625000
4573,-15.625000
4574,-15.625000
4575,-15.625000
4576,-15.625000
4577,-15.625000
4578,-15.625000
4579,-19.531250
4580,-19.531250
4581,-19.531250
4582,-19.531250
4583,-19.531250
4584,-19.531250
4585,-19.531250
4586,-19.531250
4587,-19.531250
4588,-19.531250
4589,-19.531250
4590,-19.531250
4591,-19.531250
4592,-19.531250
4593,-23.437500
4594,-19.531250
4595,-19.531250
4596,-23.437500
4597,-23.437500
4598,-23.437500
4599,-23.437500
4600,-23.437500
4601,-23.437500
4602,-23.437500
4603,-23.437500
4604,-23.437500
4605,-23.437500
4606,-23.437500
4607,-23.437500
4608,-27.343750
4609,-27.343750
4610,-27.343750
4611,-27.343750
4612,-27.343750
4613,-27.343750
4614,-27.343750
4615,-27.343750
4616,-27.343750
4617,-27.343750
4618,-27.343750
4619,-27.343750
4620,-27.343750
4621,-31.250000
4622,-27.343750
4623,-31.250000
4624,-31.250000
4625,-31.250000
4626,-31.250000
4627,-31.250000
4628,-31.250000
4629,-31.250000
4630,-31.250000
4631,-31.250000
4632,-31.250000
4633,-31.250000
4634,-31.250000
4635,-31.250000
4636,-31.250000
4637,-31.250000
4638,-31.250000
4639,-35.156250
4640,-35.156250
4641,-35.156250
4642,-35.156250
4643,-35.156250
4644,-35.156250
4645,-35.156250
4646,-35.156250
4647,-35.156250
4648,-35.156250
4649,-35.156250
4650,-35.156250
4651,-35.156250
4652,-35.156250
4653,-39.062500
4654,-39.062500
4655,-35.156250
4656,-39.062500
4657,-39.062500
4658,-39.062500
4659,-39.062500
4660,-39.062500
4661,-39.062500
4662,-39.062500
4663,-39.062500
4664,-39.062500
4665,-39.062500
4666,-39.062500
4667,-39.062500
4668,-39.062500
4669,-39.062500
4670,-42.968750
4671,-42.968750
4672,-42.968750
4673,-42.968750
4674,-42.968750
4675,-42.968750
4676,-42.968750
4677,-42.968750
4678,-42.968750
4679,-42.968750
4680,-42.968750
4681,-42.968750
4682,-42.968750
4683,-42.968750
4684,-42.968750
4685,-42.968750
4686,-42.968750
4687,-42.968750
4688,-42.968750
4689,-42.968750
4690,-46.875000
4691,-46.875000
4692,-46.875000
4693,-46.875000
4694,-46.875000
4695,-46.875000
4696,-46.875000
4697,-46.875000
4698,-46.875000
4699,-46.875000
4700,-46.875000
4701,-46.875000
4702,-46.875000
4703,-46.875000
4704,-46.875000
4705,-46.875000
4706,-46.875000
4707,-50.781250
4708,-50.781250
4709,-50.781250
4710,-50.781250
4711,-50.781250
4712,-50.781250
4713,-50.781250
4714,-50.781250
4715,-50.781250
4716,-50.781250
4717,-50.781250
4718,-50.781250
4719,-50.781250
4720,-50.781250
4721,-50.781250
4722,-50.781250
4723,-50.781250
4724,-50.781250
4725,-54.687500
4726,-50.781250
4727,-50.781250
4728,-50.781250
4729,-50.781250
4730,-50.781250
4731,-54.687500
4732,-50.781250
4733,-54.687500
4734,-54.687500
4735,-54.687500
4736,-54.687500
4737,-54.687500
4738,-54.687500
4739,-54.687500
4740,-54.687500
4741,-54.687500
4742,-54.687500
4743,-54.687500
4744,-54.687500
4745,-54.687500
4746,-54.687500
4747,-54.687500
4748,-54.687500
4749,-54.687500
4750,-54.687500
4751,-54.687500
4752,-54.687500
4753,-54.687500
4754,-54.687500
4755,-54.687500
4756,-54.687500
4757,-54.687500
4758,-54.687500
4759,-54.687500
4760,-54.687500
4761,-54.687500
4762,-54.687500
4763,-54.687500
4764,-54.687500
4765,-54.687500
4766,-54.687500
4767,-54.687500
4768,-54.687500
4769,-54.687500
4770,-54.687500
4771,-54.687500
4772,-54.687500
4773,-54.687500
4774,-54.687500
4775,-54.687500
4776,-54.687500
4777,-54.687500
4778,-54.687500
4779,-54.687500
4780,-54.687500
4781,-54.687500
4782,-54.687500
4783,-54.687500
4784,-54.687500
4785,-54.687500
4786,-54.687500
4787,-54.687500
4788,-54.687500
4789,-54.687500
4790,-54.687500
4791,-54.687500
4792,-54.687500
4793,-54.687500
4794,-54.687500
4795,-54.687500
4796,-54.687500
4797,-58.593750
4798,-54.687500
4799,-54.687500
4800,-54.687500
4801,-54.687500
4802,-54.687500
4803,-54.687500
4804,-54.687500
4805,-54.687500
4806,-54.687500
4807,-54.687500
4808,-58.593750
4809,-54.687500
4810,-54.687500
4811,-58.593750
4812,-58.593750
4813,-54.687500
4814,-54.687500
4815,-54.687500
4816,-54.687500
4817,-54.687500
4818,-54.687500
4819,-54.687500
4820,-54.687500
4821,-54.687500
4822,-54.687500
4823,-58.593750
4824,-54.687500
4825,-58.593750
4826,-54.687500
4827,-54.687500
4828,-54.687500
4829,-54.687500
4830,-54.687500
4831,-54.687500
4832,-54.687500
4833,-54.687500
4834,-54.687500
4835,-54.687500
4836,-54.687500
4837,-54.687500
4838,-54.687500
4839,-54.687500
4840,-54.687500
4841,-54.687500
4842,-54.687500
4843,-54.687500
4844,-54.687500
4845,-54.687500
4846,-54.687500
4847,-54.687500
4848,-54.687500
4849,-54.687500
4850,-54.687500
4851,-54.687500
4852,-54.687500
4853,-54.687500
4854,-54.687500
4855,-54.687500
4856,-50.781250
4857,-54.687500
4858,-54.687500
4859,-54.687500
4860,-54.687500
4861,-50.781250
4862,-54.687500
4863,-54.687500
4864,-54.687500
4865,-50.781250
4866,-50.781250
4867,-50.781250
4868,-50.781250
4869,-50.781250
4870,-50.781250
4871,-50.781250
4872,-50.781250
4873,-50.781250
4874,-50.781250
4875,-50.781250
4876,-50.781250
4877,-50.781250
4878,-50.781250
4879,-50.781250
4880,-50.781250
4881,-50.781250
4882,-50.781250
4883,-50.781250
4884,-50.781250
4885,-50.781250
4886,-46.875000
4887,-46.875000
4888,-46.875000
4889,-46.875000
4890,-46.875000
4891,-46.875000
4892,-46.875000
4893,-46.875000
4894,-46.875000
4895,-46.875000
4896,-46.875000
4897,-46.875000
4898,-50.781250
4899,-46.875000
4900,-46.875000
4901,-46.875000
4902,-42.968750
4903,-46.875000
4904,-46.875000
4905,-42.968750
4906,-46.875000
4907,-46.875000
4908,-42.968750
4909,-46.875000
4910,-46.875000
4911,-46.875000
4912,-42.968750
4913,-46.875000
4914,-42.968750
4915,-42.968750
4916,-42.968750
4917,-42.968750
4918,-42.968750
4919,-42.968750
4920,-42.968750
4921,-42.968750
4922,-42.968750
4923,-42.968750
4924,-42.968750
4925,-42.968750
4926,-42.968750
4927,-42.968750
4928,-42.968750
4929,-42.968750
4930,-39.062500
4931,-42.968750
4932,-39.062500
4933,-42.968750
4934,-39.062500
4935,-39.062500
4936,-39.062500
4937,-39.062500
4938,-39.062500
4939,-39.062500
4940,-39.062500
4941,-39.062500
4942,-39.062500
4943,-42.968750
4944,-39.062500
4945,-39.062500
4946,-39.062500
4947,-39.062500
4948,-35.156250
4949,-35.156250
4950,-35.156250
4951,-35.156250
4952,-35.156250
4953,-35.156250
4954,-35.156250
4955,-35.156250
4956,-35.156250
4957,-35.156250
4958,-35.156250
4959,-35.156250
4960,-35.156250
4961,-35.156250
4962,-35.156250
4963,-35.156250
4964,-31.250000
4965,-35.156250
4966,-35.156250
4967,-31.250000
4968,-31.250000
4969,-31.250000
4970,-31.250000
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-31.250000
4975,-31.250000
4976,-31.250000
4977,-31.250000
4978,-27.343750
4979,-27.343750
4980,-27.343750
4981,-27.343750
4982,-27.343750
4983,-27.343750
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
