Channel              :,CH1
3311,3.906250
3312,3.906250
3313,3.906250
3314,3.906250
3315,3.906250
3316,3.906250
3317,3.906250
3318,3.906250
3319,3.906250
3320,3.906250
3321,3.906250
3322,3.906250
3323,3.906250
3324,3.906250
3325,0.000000
3326,3.906250
3327,3.906250
3328,3.906250
3329,0.000000
3330,3.906250
3331,3.906250
3332,3.906250
3333,3.906250
3334,3.906250
3335,3.906250
3336,3.906250
3337,3.906250
3338,3.906250
3339,3.906250
3340,3.906250
3341,3.906250
3342,3.906250
3343,3.906250
3344,0.000000
3345,3.906250
3346,3.906250
3347,3.906250
3348,0.000000
3349,3.906250
3350,0.000000
3351,0.000000
3352,3.906250
3353,3.906250
3354,0.000000
3355,0.000000
3356,0.000000
3357,3.906250
3358,0.000000
3359,3.906250
3360,0.000000
3361,0.000000
3362,0.000000
3363,0.000000
3364,0.000000
3365,0.000000
3366,0.000000
3367,0.000000
3368,0.000000
3369,0.000000
3370,0.000000
3371,0.000000
3372,0.000000
3373,0.000000
3374,0.000000
3375,0.000000
3376,0.000000
3377,0.000000
3378,0.000000
3379,0.000000
3380,0.000000
3381,0.000000
3382,0.000000
3383,0.000000
3384,0.000000
3385,0.000000
3386,0.000000
3387,0.000000
3388,0.000000
3389,0.000000
3390,0.000000
3391,0.000000
3392,0.000000
3393,0.000000
3394,0.000000
3395,-3.906250
3396,0.000000
3397,0.000000
3398,0.000000
3399,0.000000
3400,0.000000
3401,0.000000
3402,0.000000
3403,0.000000
3404,0.000000
3405,0.000000
3406,0.000000
3407,0.000000
3408,-3.906250
3409,0.000000
3410,0.000000
3411,0.000000
3412,-3.906250
3413,-3.906250
3414,-3.906250
3415,0.000000
3416,0.000000
3417,-3.906250
3418,-3.906250
3419,0.000000
3420,-3.906250
3421,0.000000
3422,-3.906250
3423,-3.906250
3424,-3.906250
3425,-3.906250
3426,-3.906250
3427,-3.906250
3428,-3.906250
3429,-3.906250
3430,-3.906250
3431,-3.906250
3432,-3.906250
3433,-3.906250
3434,-3.906250
3435,-3.906250
3436,-3.906250
3437,-3.906250
3438,-3.906250
3439,-3.906250
3440,-3.906250
3441,-3.906250
3442,-3.906250
3443,-3.906250
3444,-3.906250
3445,-3.906250
3446,-3.906250
3447,-3.906250
3448,-3.906250
3449,-3.906250
3450,-3.906250
3451,-3.906250
3452,-3.906250
3453,-3.906250
3454,-3.906250
3455,-3.906250
3456,-3.906250
3457,-3.906250
3458,-3.906250
3459,-3.906250
3460,-3.906250
3461,-3.906250
3462,-3.906250
3463,-3.906250
3464,-3.906250
3465,-7.812500
3466,-3.906250
3467,-7.812500
3468,-7.812500
3469,-7.812500
3470,-7.812500
3471,-7.812500
3472,-7.812500
3473,-7.812500
3474,-7.812500
3475,-7.812500
3476,-7.812500
3477,-7.812500
3478,-7.812500
3479,-7.812500
3480,-7.812500
3481,-7.812500
3482,-7.812500
3483,-7.812500
3484,-7.812500
3485,-7.812500
3486,-7.812500
3487,-7.812500
3488,-7.812500
3489,-7.812500
3490,-7.812500
3491,-7.812500
3492,-7.812500
3493,-7.812500
3494,-7.812500
3495,-11.718750
3496,-11.718750
3497,-7.812500
3498,-11.718750
3499,-7.812500
3500,-7.812500
3501,-7.812500
3502,-7.812500
3503,-7.812500
3504,-11.718750
3505,-11.718750
3506,-7.812500
3507,-11.718750
3508,-11.718750
3509,-11.718750
3510,-11.718750
3511,-11.718750
3512,-11.718750
3513,-11.718750
3514,-11.718750
3515,-11.718750
3516,-11.718750
3517,-11.718750
3518,-11.718750
3519,-11.718750
3520,-11.718750
3521,-11.718750
3522,-11.718750
3523,-11.718750
3524,-11.718750
3525,-11.718750
3526,-11.718750
3527,-11.718750
3528,-11.718750
3529,-11.718750
3530,-11.718750
3531,-11.718750
3532,-11.718750
3533,-11.718750
3534,-11.718750
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-15.625000
3557,-15.625000
3558,-15.625000
3559,-15.625000
3560,-15.625000
3561,-15.625000
3562,-15.625000
3563,-15.625000
3564,-15.625000
3565,-15.625000
3566,-15.625000
3567,-15.625000
3568,-15.625000
3569,-15.625000
3570,-15.625000
3571,-15.625000
3572,-15.625000
3573,-15.625000
3574,-15.625000
3575,-15.625000
3576,-15.625000
3577,-15.625000
3578,-15.625000
3579,-15.625000
3580,-15.625000
3581,-15.625000
3582,-15.625000
3583,-15.625000
3584,-15.625000
3585,-19.531250
3586,-19.531250
3587,-19.531250
3588,-15.625000
3589,-15.625000
3590,-19.531250
3591,-15.625000
3592,-15.625000
3593,-15.625000
3594,-15.625000
3595,-19.531250
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-19.531250
3601,-19.531250
3602,-19.531250
3603,-19.531250
3604,-19.531250
3605,-19.531250
3606,-19.531250
3607,-19.531250
3608,-19.531250
3609,-19.531250
3610,-19.531250
3611,-19.531250
3612,-19.531250
3613,-19.531250
3614,-19.531250
3615,-19.531250
3616,-19.531250
3617,-19.531250
3618,-19.531250
3619,-19.531250
3620,-19.531250
3621,-19.531250
3622,-19.531250
3623,-19.531250
3624,-19.531250
3625,-19.531250
3626,-19.531250
3627,-19.531250
3628,-23.437500
3629,-23.437500
3630,-19.531250
3631,-19.531250
3632,-19.531250
3633,-19.531250
3634,-19.531250
3635,-23.437500
3636,-23.437500
3637,-23.437500
3638,-23.437500
3639,-23.437500
3640,-23.437500
3641,-23.437500
3642,-23.437500
3643,-23.437500
3644,-23.437500
3645,-23.437500
3646,-23.437500
3647,-23.437500
3648,-23.437500
3649,-23.437500
3650,-23.437500
3651,-23.437500
3652,-23.437500
3653,-23.437500
3654,-23.437500
3655,-23.437500
3656,-23.437500
3657,-23.437500
3658,-23.437500
3659,-23.437500
3660,-23.437500
3661,-23.437500
3662,-23.437500
3663,-23.437500
3664,-23.437500
3665,-23.437500
3666,-23.437500
3667,-23.437500
3668,-23.437500
3669,-23.437500
3670,-23.437500
3671,-23.437500
3672,-23.437500
3673,-23.437500
3674,-23.437500
3675,-23.437500
3676,-23.437500
3677,-23.437500
3678,-23.437500
3679,-23.437500
3680,-23.437500
3681,-23.437500
3682,-23.437500
3683,-23.437500
3684,-23.437500
3685,-23.437500
3686,-23.437500
3687,-23.437500
3688,-23.437500
3689,-23.437500
3690,-23.437500
3691,-23.437500
3692,-23.437500
3693,-23.437500
3694,-23.437500
3695,-23.437500
3696,-23.437500
3697,-23.437500
3698,-23.437500
3699,-23.437500
3700,-23.437500
3701,-23.437500
3702,-23.437500
3703,-23.437500
3704,-23.437500
3705,-23.437500
3706,-23.437500
3707,-23.437500
3708,-23.437500
3709,-23.437500
3710,-23.437500
3711,-23.437500
3712,-23.437500
3713,-23.437500
3714,-23.437500
3715,-23.437500
3716,-27.343750
3717,-27.343750
3718,-23.437500
3719,-23.437500
3720,-27.343750
3721,-23.437500
3722,-23.437500
3723,-23.437500
3724,-23.437500
3725,-27.343750
3726,-27.343750
3727,-27.343750
3728,-27.343750
3729,-27.343750
3730,-27.343750
3731,-27.343750
3732,-23.437500
3733,-23.437500
3734,-23.437500
3735,-23.437500
3736,-27.343750
3737,-27.343750
3738,-27.343750
3739,-27.343750
3740,-27.343750
3741,-27.343750
3742,-23.437500
3743,-27.343750
3744,-27.343750
3745,-23.437500
3746,-27.343750
3747,-27.343750
3748,-27.343750
3749,-27.343750
3750,-27.343750
3751,-27.343750
3752,-27.343750
3753,-27.343750
3754,-27.343750
3755,-27.343750
3756,-27.343750
3757,-27.343750
3758,-27.343750
3759,-27.343750
3760,-27.343750
3761,-27.343750
3762,-23.437500
3763,-23.437500
3764,-27.343750
3765,-27.343750
3766,-27.343750
3767,-27.343750
3768,-27.343750
3769,-27.343750
3770,-27.343750
3771,-27.343750
3772,-23.437500
3773,-23.437500
3774,-27.343750
3775,-27.343750
3776,-27.343750
3777,-27.343750
3778,-27.343750
3779,-27.343750
3780,-27.343750
3781,-27.343750
3782,-27.343750
3783,-27.343750
3784,-27.343750
3785,-27.343750
3786,-27.343750
3787,-27.343750
3788,-27.343750
3789,-23.437500
3790,-27.343750
3791,-27.343750
3792,-27.343750
3793,-27.343750
3794,-27.343750
3795,-27.343750
3796,-27.343750
3797,-27.343750
3798,-27.343750
3799,-23.437500
3800,-27.343750
3801,-27.343750
3802,-27.343750
3803,-27.343750
3804,-27.343750
3805,-23.437500
3806,-23.437500
3807,-23.437500
3808,-23.437500
3809,-23.437500
3810,-27.343750
3811,-23.437500
3812,-27.343750
3813,-23.437500
3814,-23.437500
3815,-23.437500
3816,-23.437500
3817,-23.437500
3818,-27.343750
3819,-23.437500
3820,-23.437500
3821,-23.437500
3822,-23.437500
3823,-23.437500
3824,-23.437500
3825,-23.437500
3826,-23.437500
3827,-23.437500
3828,-23.437500
3829,-23.437500
3830,-23.437500
3831,-23.437500
3832,-23.437500
3833,-23.437500
3834,-23.437500
3835,-23.437500
3836,-23.437500
3837,-23.437500
3838,-23.437500
3839,-23.437500
3840,-23.437500
3841,-23.437500
3842,-23.437500
3843,-23.437500
3844,-23.437500
3845,-23.437500
3846,-23.437500
3847,-23.437500
3848,-23.437500
3849,-23.437500
3850,-23.437500
3851,-23.437500
3852,-23.437500
3853,-23.437500
3854,-23.437500
3855,-23.437500
3856,-23.437500
3857,-23.437500
3858,-23.437500
3859,-23.437500
3860,-23.437500
3861,-23.437500
3862,-23.437500
3863,-23.437500
3864,-23.437500
3865,-23.437500
3866,-23.437500
3867,-23.437500
3868,-23.437500
3869,-23.437500
3870,-23.437500
3871,-23.437500
3872,-23.437500
3873,-23.437500
3874,-23.437500
3875,-23.437500
3876,-23.437500
3877,-23.437500
3878,-23.437500
3879,-23.437500
3880,-23.437500
3881,-23.437500
3882,-23.437500
3883,-23.437500
3884,-23.437500
3885,-23.437500
3886,-23.437500
3887,-23.437500
3888,-23.437500
3889,-23.437500
3890,-23.437500
3891,-19.531250
3892,-23.437500
3893,-23.437500
3894,-23.437500
3895,-23.437500
3896,-23.437500
3897,-19.531250
3898,-23.437500
3899,-19.531250
3900,-19.531250
3901,-19.531250
3902,-19.531250
3903,-19.531250
3904,-19.531250
3905,-19.531250
3906,-19.531250
3907,-19.531250
3908,-19.531250
3909,-19.531250
3910,-19.531250
3911,-19.531250
3912,-19.531250
3913,-19.531250
3914,-19.531250
3915,-19.531250
3916,-19.531250
3917,-19.531250
3918,-19.531250
3919,-19.531250
3920,-19.531250
3921,-19.531250
3922,-19.531250
3923,-19.531250
3924,-19.531250
3925,-19.531250
3926,-19.531250
3927,-19.531250
3928,-19.531250
3929,-19.531250
3930,-19.531250
3931,-19.531250
3932,-19.531250
3933,-19.531250
3934,-19.531250
3935,-19.531250
3936,-19.531250
3937,-19.531250
3938,-19.531250
3939,-19.531250
3940,-19.531250
3941,-19.531250
3942,-19.531250
3943,-19.531250
3944,-19.531250
3945,-19.531250
3946,-15.625000
3947,-15.625000
3948,-15.625000
3949,-15.625000
3950,-15.625000
3951,-19.531250
3952,-15.625000
3953,-15.625000
3954,-19.531250
3955,-19.531250
3956,-15.625000
3957,-15.625000
3958,-15.625000
3959,-15.625000
3960,-15.625000
3961,-15.625000
3962,-15.625000
3963,-15.625000
3964,-15.625000
3965,-15.625000
3966,-15.625000
3967,-15.625000
3968,-15.625000
3969,-15.625000
3970,-15.625000
3971,-15.625000
3972,-15.625000
3973,-15.625000
3974,-15.625000
3975,-15.625000
3976,-15.625000
3977,-15.625000
3978,-15.625000
3979,-15.625000
3980,-15.625000
3981,-15.625000
3982,-15.625000
3983,-15.625000
3984,-15.625000
3985,-15.625000
3986,-15.625000
3987,-15.625000
3988,-15.625000
3989,-15.625000
3990,-11.718750
3991,-11.718750
3992,-11.718750
3993,-15.625000
3994,-15.625000
3995,-15.625000
3996,-15.625000
3997,-15.625000
3998,-11.718750
3999,-11.718750
4000,-11.718750
4001,-11.718750
4002,-11.718750
4003,-11.718750
4004,-11.718750
4005,-11.718750
4006,-11.718750
4007,-11.718750
4008,-11.718750
4009,-11.718750
4010,-11.718750
4011,-11.718750
4012,-11.718750
4013,-11.718750
4014,-11.718750
4015,-11.718750
4016,-11.718750
4017,-11.718750
4018,-11.718750
4019,-11.718750
4020,-11.718750
4021,-11.718750
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-11.718750
4037,-7.812500
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-7.812500
4044,-7.812500
4045,-11.718750
4046,-11.718750
4047,-11.718750
4048,-11.718750
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-7.812500
4053,-7.812500
4054,-7.812500
4055,-7.812500
4056,-7.812500
4057,-7.812500
4058,-7.812500
4059,-7.812500
4060,-7.812500
4061,-7.812500
4062,-7.812500
4063,-7.812500
4064,-7.812500
4065,-7.812500
4066,-7.812500
4067,-7.812500
4068,-7.812500
4069,-7.812500
4070,-7.812500
4071,-7.812500
4072,-7.812500
4073,-7.812500
4074,-7.812500
4075,-7.812500
4076,-7.812500
4077,-7.812500
4078,-7.812500
4079,-7.812500
4080,-7.812500
4081,-7.812500
4082,-7.812500
4083,-7.812500
4084,-7.812500
4085,-7.812500
4086,-3.906250
4087,-7.812500
4088,-3.906250
4089,-7.812500
4090,-7.812500
4091,-3.906250
4092,-7.812500
4093,-3.906250
4094,-3.906250
4095,-3.906250
4096,-3.906250
4097,-3.906250
4098,-7.812500
4099,-3.906250
4100,-3.906250
4101,-3.906250
4102,-3.906250
4103,-3.906250
4104,-3.906250
4105,-3.906250
4106,-3.906250
4107,-3.906250
4108,-3.906250
4109,-3.906250
4110,-3.906250
4111,-3.906250
4112,-3.906250
4113,-3.906250
4114,-3.906250
4115,-3.906250
4116,-3.906250
4117,-3.906250
4118,-3.906250
4119,-3.906250
4120,-3.906250
4121,-3.906250
4122,-3.906250
4123,-3.906250
4124,-3.906250
4125,-3.906250
4126,-3.906250
4127,-3.906250
4128,-3.906250
4129,-3.906250
4130,-3.906250
4131,0.000000
4132,-3.906250
4133,0.000000
4134,-3.906250
4135,-3.906250
4136,-3.906250
4137,-3.906250
4138,-3.906250
4139,0.000000
4140,-3.906250
4141,0.000000
4142,-3.906250
4143,0.000000
4144,0.000000
4145,0.000000
4146,0.000000
4147,0.000000
4148,-3.906250
4149,-3.906250
4150,0.000000
4151,0.000000
4152,0.000000
4153,0.000000
4154,0.000000
4155,0.000000
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,0.000000
4166,0.000000
4167,0.000000
4168,0.000000
4169,0.000000
4170,0.000000
4171,0.000000
4172,0.000000
4173,0.000000
4174,0.000000
4175,0.000000
4176,0.000000
4177,0.000000
4178,0.000000
4179,0.000000
4180,0.000000
4181,0.000000
4182,0.000000
4183,0.000000
4184,0.000000
4185,0.000000
4186,0.000000
4187,0.000000
4188,0.000000
4189,0.000000
4190,0.000000
4191,0.000000
4192,0.000000
4193,0.000000
4194,0.000000
4195,0.000000
4196,0.000000
4197,0.000000
4198,0.000000
4199,0.000000
4200,0.000000
4201,0.000000
4202,0.000000
4203,0.000000
4204,0.000000
4205,3.906250
4206,3.906250
4207,0.000000
4208,0.000000
4209,0.000000
4210,0.000000
4211,0.000000
4212,0.000000
4213,3.906250
4214,3.906250
4215,0.000000
4216,3.906250
4217,0.000000
4218,0.000000
4219,3.906250
4220,3.906250
4221,3.906250
4222,3.906250
4223,3.906250
4224,3.906250
4225,0.000000
4226,3.906250
4227,3.906250
4228,3.906250
4229,3.906250
4230,3.906250
4231,3.906250
4232,3.906250
4233,3.906250
4234,3.906250
4235,3.906250
4236,3.906250
4237,3.906250
4238,3.906250
4239,3.906250
4240,3.906250
4241,3.906250
4242,3.906250
4243,3.906250
4244,3.906250
4245,3.906250
4246,3.906250
4247,3.906250
4248,3.906250
4249,3.906250
4250,3.906250
4251,3.906250
4252,3.906250
4253,3.906250
4254,3.906250
4255,3.906250
4256,3.906250
4257,3.906250
4258,3.906250
4259,3.906250
4260,3.906250
4261,3.906250
4262,3.906250
4263,3.906250
4264,3.906250
4265,3.906250
4266,3.906250
4267,3.906250
4268,3.906250
4269,3.906250
4270,3.906250
4271,3.906250
4272,3.906250
4273,3.906250
4274,3.906250
4275,3.906250
4276,3.906250
4277,3.906250
4278,3.906250
4279,3.906250
4280,3.906250
4281,3.906250
4282,3.906250
4283,3.906250
4284,3.906250
4285,3.906250
4286,3.906250
4287,3.906250
4288,3.906250
4289,0.000000
4290,0.000000
4291,0.000000
4292,3.906250
4293,3.906250
4294,3.906250
4295,3.906250
4296,3.906250
4297,3.906250
4298,0.000000
4299,3.906250
4300,3.906250
4301,3.906250
4302,3.906250
4303,0.000000
4304,0.000000
4305,3.906250
4306,3.906250
4307,3.906250
4308,3.906250
4309,0.000000
4310,3.906250
4311,3.906250
4312,3.906250
4313,3.906250
4314,0.000000
4315,3.906250
4316,3.906250
4317,0.000000
4318,3.906250
4319,0.000000
4320,3.906250
4321,0.000000
4322,0.000000
4323,0.000000
4324,3.906250
4325,3.906250
4326,3.906250
4327,3.906250
4328,0.000000
4329,0.000000
4330,0.000000
4331,0.000000
4332,0.000000
4333,0.000000
4334,0.000000
4335,0.000000
4336,3.906250
4337,0.000000
4338,0.000000
4339,0.000000
4340,0.000000
4341,3.906250
4342,0.000000
4343,0.000000
4344,0.000000
4345,0.000000
4346,0.000000
4347,3.906250
4348,0.000000
4349,0.000000
4350,0.000000
4351,0.000000
4352,0.000000
4353,0.000000
4354,0.000000
4355,0.000000
4356,0.000000
4357,0.000000
4358,0.000000
4359,0.000000
4360,0.000000
4361,0.000000
4362,0.000000
4363,0.000000
4364,0.000000
4365,0.000000
4366,0.000000
4367,0.000000
4368,0.000000
4369,0.000000
4370,0.000000
4371,0.000000
4372,0.000000
4373,0.000000
4374,0.000000
4375,0.000000
4376,0.000000
4377,0.000000
4378,0.000000
4379,0.000000
4380,0.000000
4381,0.000000
4382,0.000000
4383,0.000000
4384,0.000000
4385,0.000000
4386,0.000000
4387,0.000000
4388,0.000000
4389,0.000000
4390,0.000000
4391,0.000000
4392,0.000000
4393,0.000000
4394,0.000000
4395,0.000000
4396,0.000000
4397,0.000000
4398,0.000000
4399,0.000000
4400,0.000000
4401,-3.906250
4402,-3.906250
4403,-3.906250
4404,-3.906250
4405,-3.906250
4406,-3.906250
4407,-3.906250
4408,-3.906250
4409,-3.906250
4410,-3.906250
4411,-3.906250
4412,-3.906250
4413,-3.906250
4414,-3.906250
4415,-3.906250
4416,-3.906250
4417,-3.906250
4418,-3.906250
4419,-3.906250
4420,-3.906250
4421,-3.906250
4422,-3.906250
4423,-3.906250
4424,-3.906250
4425,-3.906250
4426,-3.906250
4427,-3.906250
4428,-3.906250
4429,-3.906250
4430,-3.906250
4431,-3.906250
4432,-3.906250
4433,-3.906250
4434,-3.906250
4435,-3.906250
4436,-3.906250
4437,-3.906250
4438,-3.906250
4439,-3.906250
4440,-3.906250
4441,-3.906250
4442,-3.906250
4443,-3.906250
4444,-3.906250
4445,-3.906250
4446,-3.906250
4447,-3.906250
4448,-7.812500
4449,-7.812500
4450,-7.812500
4451,-3.906250
4452,-7.812500
4453,-3.906250
4454,-7.812500
4455,-7.812500
4456,-7.812500
4457,-7.812500
4458,-7.812500
4459,-7.812500
4460,-7.812500
4461,-7.812500
4462,-7.812500
4463,-7.812500
4464,-7.812500
4465,-7.812500
4466,-7.812500
4467,-7.812500
4468,-7.812500
4469,-7.812500
4470,-7.812500
4471,-7.812500
4472,-7.812500
4473,-7.812500
4474,-7.812500
4475,-7.812500
4476,-7.812500
4477,-7.812500
4478,-7.812500
4479,-7.812500
4480,-7.812500
4481,-7.812500
4482,-7.812500
4483,-7.812500
4484,-7.812500
4485,-7.812500
4486,-7.812500
4487,-7.812500
4488,-7.812500
4489,-7.812500
4490,-7.812500
4491,-7.812500
4492,-7.812500
4493,-7.812500
4494,-11.718750
4495,-7.812500
4496,-11.718750
4497,-7.812500
4498,-7.812500
4499,-7.812500
4500,-11.718750
4501,-11.718750
4502,-11.718750
4503,-11.718750
4504,-11.718750
4505,-11.718750
4506,-11.718750
4507,-7.812500
4508,-11.718750
4509,-11.718750
4510,-11.718750
4511,-11.718750
4512,-11.718750
4513,-11.718750
4514,-11.718750
4515,-11.718750
4516,-11.718750
4517,-11.718750
4518,-11.718750
4519,-11.718750
4520,-11.718750
4521,-11.718750
4522,-11.718750
4523,-11.718750
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-15.625000
4534,-15.625000
4535,-11.718750
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-15.625000
4545,-15.625000
4546,-15.625000
4547,-15.625000
4548,-15.625000
4549,-15.625000
4550,-15.625000
4551,-15.625000
4552,-15.625000
4553,-15.625000
4554,-15.625000
4555,-15.625000
4556,-15.625000
4557,-15.625000
4558,-15.625000
4559,-15.625000
4560,-15.625000
4561,-15.625000
4562,-15.625000
4563,-15.625000
4564,-15.625000
4565,-15.625000
4566,-15.625000
4567,-15.625000
4568,-15.625000
4569,-19.531250
4570,-15.625000
4571,-15.625000
4572,-15.625000
4573,-15.625000
4574,-15.625000
4575,-15.625000
4576,-15.625000
4577,-19.531250
4578,-19.531250
4579,-15.625000
4580,-19.531250
4581,-19.531250
4582,-19.531250
4583,-19.531250
4584,-15.625000
4585,-19.531250
4586,-19.531250
4587,-19.531250
4588,-19.531250
4589,-19.531250
4590,-19.531250
4591,-19.531250
4592,-19.531250
4593,-19.531250
4594,-19.531250
4595,-19.531250
4596,-19.531250
4597,-19.531250
4598,-19.531250
4599,-19.531250
4600,-19.531250
4601,-19.531250
4602,-19.531250
4603,-19.531250
4604,-19.531250
4605,-19.531250
4606,-19.531250
4607,-19.531250
4608,-19.531250
4609,-19.531250
4610,-19.531250
4611,-19.531250
4612,-19.531250
4613,-19.531250
4614,-19.531250
4615,-19.531250
4616,-19.531250
4617,-19.531250
4618,-19.531250
4619,-19.531250
4620,-19.531250
4621,-19.531250
4622,-19.531250
4623,-19.531250
4624,-19.531250
4625,-19.531250
4626,-19.531250
4627,-23.437500
4628,-19.531250
4629,-19.531250
4630,-19.531250
4631,-19.531250
4632,-19.531250
4633,-19.531250
4634,-23.437500
4635,-23.437500
4636,-23.437500
4637,-23.437500
4638,-23.437500
4639,-23.437500
4640,-23.437500
4641,-23.437500
4642,-23.437500
4643,-23.437500
4644,-23.437500
4645,-23.437500
4646,-23.437500
4647,-23.437500
4648,-23.437500
4649,-23.437500
4650,-23.437500
4651,-23.437500
4652,-23.437500
4653,-23.437500
4654,-23.437500
4655,-23.437500
4656,-23.437500
4657,-23.437500
4658,-23.437500
4659,-23.437500
4660,-23.437500
4661,-23.437500
4662,-23.437500
4663,-23.437500
4664,-23.437500
4665,-23.437500
4666,-23.437500
4667,-23.437500
4668,-23.437500
4669,-23.437500
4670,-23.437500
4671,-23.437500
4672,-23.437500
4673,-23.437500
4674,-27.343750
4675,-23.437500
4676,-23.437500
4677,-23.437500
4678,-23.437500
4679,-23.437500
4680,-23.437500
4681,-23.437500
4682,-23.437500
4683,-23.437500
4684,-23.437500
4685,-27.343750
4686,-23.437500
4687,-23.437500
4688,-23.437500
4689,-23.437500
4690,-27.343750
4691,-27.343750
4692,-23.437500
4693,-23.437500
4694,-27.343750
4695,-27.343750
4696,-27.343750
4697,-23.437500
4698,-23.437500
4699,-23.437500
4700,-23.437500
4701,-27.343750
4702,-27.343750
4703,-27.343750
4704,-27.343750
4705,-27.343750
4706,-27.343750
4707,-27.343750
4708,-27.343750
4709,-23.437500
4710,-27.343750
4711,-23.437500
4712,-23.437500
4713,-27.343750
4714,-27.343750
4715,-27.343750
4716,-27.343750
4717,-23.437500
4718,-27.343750
4719,-23.437500
4720,-23.437500
4721,-27.343750
4722,-27.343750
4723,-27.343750
4724,-27.343750
4725,-27.343750
4726,-27.343750
4727,-27.343750
4728,-27.343750
4729,-27.343750
4730,-27.343750
4731,-27.343750
4732,-27.343750
4733,-27.343750
4734,-27.343750
4735,-27.343750
4736,-27.343750
4737,-27.343750
4738,-27.343750
4739,-23.437500
4740,-27.343750
4741,-27.343750
4742,-27.343750
4743,-27.343750
4744,-27.343750
4745,-27.343750
4746,-23.437500
4747,-23.437500
4748,-23.437500
4749,-27.343750
4750,-27.343750
4751,-27.343750
4752,-27.343750
4753,-27.343750
4754,-27.343750
4755,-23.437500
4756,-27.343750
4757,-27.343750
4758,-27.343750
4759,-23.437500
4760,-27.343750
4761,-27.343750
4762,-23.437500
4763,-27.343750
4764,-27.343750
4765,-27.343750
4766,-27.343750
4767,-27.343750
4768,-27.343750
4769,-27.343750
4770,-27.343750
4771,-23.437500
4772,-27.343750
4773,-27.343750
4774,-27.343750
4775,-23.437500
4776,-23.437500
4777,-23.437500
4778,-23.437500
4779,-27.343750
4780,-27.343750
4781,-27.343750
4782,-27.343750
4783,-23.437500
4784,-23.437500
4785,-23.437500
4786,-27.343750
4787,-27.343750
4788,-27.343750
4789,-27.343750
4790,-27.343750
4791,-27.343750
4792,-23.437500
4793,-23.437500
4794,-27.343750
4795,-27.343750
4796,-27.343750
4797,-27.343750
4798,-27.343750
4799,-27.343750
4800,-27.343750
4801,-27.343750
4802,-23.437500
4803,-23.437500
4804,-23.437500
4805,-23.437500
4806,-23.437500
4807,-27.343750
4808,-27.343750
4809,-27.343750
4810,-23.437500
4811,-23.437500
4812,-23.437500
4813,-23.437500
4814,-23.437500
4815,-23.437500
4816,-27.343750
4817,-27.343750
4818,-23.437500
4819,-23.437500
4820,-23.437500
4821,-23.437500
4822,-23.437500
4823,-23.437500
4824,-23.437500
4825,-23.437500
4826,-27.343750
4827,-23.437500
4828,-23.437500
4829,-23.437500
4830,-23.437500
4831,-23.437500
4832,-23.437500
4833,-23.437500
4834,-23.437500
4835,-23.437500
4836,-23.437500
4837,-23.437500
4838,-23.437500
4839,-23.437500
4840,-23.437500
4841,-23.437500
4842,-23.437500
4843,-23.437500
4844,-23.437500
4845,-23.437500
4846,-23.437500
4847,-23.437500
4848,-23.437500
4849,-23.437500
4850,-23.437500
4851,-23.437500
4852,-23.437500
4853,-23.437500
4854,-23.437500
4855,-23.437500
4856,-23.437500
4857,-23.437500
4858,-23.437500
4859,-23.437500
4860,-23.437500
4861,-23.437500
4862,-23.437500
4863,-23.437500
4864,-23.437500
4865,-23.437500
4866,-23.437500
4867,-23.437500
4868,-23.437500
4869,-23.437500
4870,-23.437500
4871,-23.437500
4872,-23.437500
4873,-19.531250
4874,-23.437500
4875,-23.437500
4876,-23.437500
4877,-23.437500
4878,-19.531250
4879,-19.531250
4880,-19.531250
4881,-19.531250
4882,-19.531250
4883,-23.437500
4884,-23.437500
4885,-19.531250
4886,-19.531250
4887,-19.531250
4888,-19.531250
4889,-19.531250
4890,-19.531250
4891,-19.531250
4892,-19.531250
4893,-19.531250
4894,-19.531250
4895,-19.531250
4896,-19.531250
4897,-19.531250
4898,-19.531250
4899,-19.531250
4900,-19.531250
4901,-19.531250
4902,-19.531250
4903,-19.531250
4904,-19.531250
