Channel              :,CH1
3410,97.656250
3411,97.656250
3412,97.656250
3413,97.656250
3414,97.656250
3415,97.656250
3416,97.656250
3417,93.750000
3418,93.750000
3419,93.750000
3420,89.843750
3421,89.843750
3422,89.843750
3423,89.843750
3424,89.843750
3425,89.843750
3426,89.843750
3427,89.843750
3428,89.843750
3429,85.937500
3430,85.937500
3431,85.937500
3432,85.937500
3433,85.937500
3434,82.031250
3435,82.031250
3436,82.031250
3437,82.031250
3438,82.031250
3439,82.031250
3440,78.125000
3441,78.125000
3442,78.125000
3443,78.125000
3444,74.218750
3445,74.218750
3446,74.218750
3447,74.218750
3448,74.218750
3449,74.218750
3450,70.312500
3451,70.312500
3452,70.312500
3453,70.312500
3454,66.406250
3455,70.312500
3456,70.312500
3457,66.406250
3458,66.406250
3459,66.406250
3460,62.500000
3461,62.500000
3462,62.500000
3463,62.500000
3464,62.500000
3465,58.593750
3466,58.593750
3467,58.593750
3468,58.593750
3469,58.593750
3470,54.687500
3471,54.687500
3472,54.687500
3473,54.687500
3474,54.687500
3475,50.781250
3476,50.781250
3477,50.781250
3478,50.781250
3479,46.875000
3480,46.875000
3481,46.875000
3482,46.875000
3483,46.875000
3484,42.968750
3485,42.968750
3486,42.968750
3487,42.968750
3488,39.062500
3489,39.062500
3490,39.062500
3491,39.062500
3492,35.156250
3493,35.156250
3494,35.156250
3495,35.156250
3496,31.250000
3497,31.250000
3498,31.250000
3499,31.250000
3500,27.343750
3501,27.343750
3502,27.343750
3503,27.343750
3504,23.437500
3505,23.437500
3506,23.437500
3507,23.437500
3508,23.437500
3509,19.531250
3510,19.531250
3511,19.531250
3512,15.625000
3513,15.625000
3514,15.625000
3515,15.625000
3516,11.718750
3517,11.718750
3518,11.718750
3519,11.718750
3520,7.812500
3521,7.812500
3522,7.812500
3523,3.906250
3524,7.812500
3525,3.906250
3526,3.906250
3527,3.906250
3528,0.000000
3529,0.000000
3530,0.000000
3531,0.000000
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-19.531250
3548,-19.531250
3549,-19.531250
3550,-19.531250
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-23.437500
3556,-27.343750
3557,-27.343750
3558,-27.343750
3559,-31.250000
3560,-31.250000
3561,-31.250000
3562,-31.250000
3563,-35.156250
3564,-35.156250
3565,-35.156250
3566,-35.156250
3567,-39.062500
3568,-39.062500
3569,-39.062500
3570,-42.968750
3571,-42.968750
3572,-42.968750
3573,-42.968750
3574,-42.968750
3575,-46.875000
3576,-46.875000
3577,-50.781250
3578,-50.781250
3579,-50.781250
3580,-50.781250
3581,-50.781250
3582,-54.687500
3583,-54.687500
3584,-54.687500
3585,-58.593750
3586,-58.593750
3587,-58.593750
3588,-58.593750
3589,-62.500000
3590,-62.500000
3591,-62.500000
3592,-62.500000
3593,-62.500000
3594,-66.406250
3595,-66.406250
3596,-66.406250
3597,-70.312500
3598,-70.312500
3599,-70.312500
3600,-74.218750
3601,-74.218750
3602,-74.218750
3603,-74.218750
3604,-74.218750
3605,-78.125000
3606,-78.125000
3607,-78.125000
3608,-82.031250
3609,-82.031250
3610,-82.031250
3611,-82.031250
3612,-82.031250
3613,-85.937500
3614,-85.937500
3615,-85.937500
3616,-85.937500
3617,-89.843750
3618,-89.843750
3619,-89.843750
3620,-89.843750
3621,-93.750000
3622,-93.750000
3623,-93.750000
3624,-93.750000
3625,-97.656250
3626,-97.656250
3627,-97.656250
3628,-97.656250
3629,-97.656250
3630,-101.562500
3631,-101.562500
3632,-101.562500
3633,-105.468750
3634,-105.468750
3635,-105.468750
3636,-105.468750
3637,-105.468750
3638,-109.375000
3639,-109.375000
3640,-109.375000
3641,-109.375000
3642,-113.281250
3643,-113.281250
3644,-113.281250
3645,-113.281250
3646,-117.187500
3647,-117.187500
3648,-117.187500
3649,-117.187500
3650,-117.187500
3651,-121.093750
3652,-121.093750
3653,-121.093750
3654,-121.093750
3655,-121.093750
3656,-125.000000
3657,-125.000000
3658,-125.000000
3659,-125.000000
3660,-125.000000
3661,-128.906250
3662,-128.906250
3663,-128.906250
3664,-128.906250
3665,-128.906250
3666,-132.812500
3667,-132.812500
3668,-132.812500
3669,-132.812500
3670,-136.718750
3671,-136.718750
3672,-136.718750
3673,-136.718750
3674,-136.718750
3675,-136.718750
3676,-140.625000
3677,-140.625000
3678,-140.625000
3679,-140.625000
3680,-140.625000
3681,-144.531250
3682,-144.531250
3683,-144.531250
3684,-144.531250
3685,-144.531250
3686,-144.531250
3687,-148.437500
3688,-148.437500
3689,-148.437500
3690,-148.437500
3691,-148.437500
3692,-152.343750
3693,-152.343750
3694,-152.343750
3695,-152.343750
3696,-152.343750
3697,-152.343750
3698,-152.343750
3699,-152.343750
3700,-156.250000
3701,-156.250000
3702,-156.250000
3703,-156.250000
3704,-156.250000
3705,-156.250000
3706,-160.156250
3707,-160.156250
3708,-160.156250
3709,-160.156250
3710,-160.156250
3711,-160.156250
3712,-164.062500
3713,-164.062500
3714,-164.062500
3715,-164.062500
3716,-164.062500
3717,-164.062500
3718,-164.062500
3719,-164.062500
3720,-164.062500
3721,-167.968750
3722,-167.968750
3723,-167.968750
3724,-167.968750
3725,-167.968750
3726,-167.968750
3727,-167.968750
3728,-167.968750
3729,-167.968750
3730,-171.875000
3731,-167.968750
3732,-167.968750
3733,-167.968750
3734,-171.875000
3735,-171.875000
3736,-171.875000
3737,-171.875000
3738,-171.875000
3739,-171.875000
3740,-171.875000
3741,-171.875000
3742,-171.875000
3743,-171.875000
3744,-175.781250
3745,-171.875000
3746,-175.781250
3747,-175.781250
3748,-175.781250
3749,-175.781250
3750,-175.781250
3751,-175.781250
3752,-175.781250
3753,-175.781250
3754,-175.781250
3755,-175.781250
3756,-175.781250
3757,-175.781250
3758,-179.687500
3759,-179.687500
3760,-179.687500
3761,-179.687500
3762,-179.687500
3763,-179.687500
3764,-179.687500
3765,-179.687500
3766,-179.687500
3767,-179.687500
3768,-179.687500
3769,-179.687500
3770,-179.687500
3771,-179.687500
3772,-179.687500
3773,-179.687500
3774,-179.687500
3775,-179.687500
3776,-179.687500
3777,-179.687500
3778,-179.687500
3779,-179.687500
3780,-179.687500
3781,-179.687500
3782,-179.687500
3783,-179.687500
3784,-179.687500
3785,-179.687500
3786,-179.687500
3787,-179.687500
3788,-179.687500
3789,-179.687500
3790,-179.687500
3791,-179.687500
3792,-179.687500
3793,-179.687500
3794,-179.687500
3795,-179.687500
3796,-179.687500
3797,-179.687500
3798,-179.687500
3799,-179.687500
3800,-179.687500
3801,-179.687500
3802,-179.687500
3803,-179.687500
3804,-179.687500
3805,-175.781250
3806,-179.687500
3807,-175.781250
3808,-179.687500
3809,-179.687500
3810,-179.687500
3811,-179.687500
3812,-179.687500
3813,-175.781250
3814,-175.781250
3815,-175.781250
3816,-175.781250
3817,-175.781250
3818,-175.781250
3819,-175.781250
3820,-175.781250
3821,-175.781250
3822,-175.781250
3823,-175.781250
3824,-175.781250
3825,-175.781250
3826,-175.781250
3827,-175.781250
3828,-171.875000
3829,-171.875000
3830,-171.875000
3831,-171.875000
3832,-171.875000
3833,-171.875000
3834,-171.875000
3835,-171.875000
3836,-171.875000
3837,-171.875000
3838,-167.968750
3839,-167.968750
3840,-167.968750
3841,-167.968750
3842,-167.968750
3843,-167.968750
3844,-167.968750
3845,-167.968750
3846,-167.968750
3847,-164.062500
3848,-164.062500
3849,-164.062500
3850,-164.062500
3851,-164.062500
3852,-164.062500
3853,-164.062500
3854,-160.156250
3855,-160.156250
3856,-160.156250
3857,-160.156250
3858,-160.156250
3859,-160.156250
3860,-160.156250
3861,-156.250000
3862,-156.250000
3863,-156.250000
3864,-156.250000
3865,-156.250000
3866,-156.250000
3867,-156.250000
3868,-156.250000
3869,-152.343750
3870,-152.343750
3871,-152.343750
3872,-152.343750
3873,-152.343750
3874,-152.343750
3875,-152.343750
3876,-152.343750
3877,-148.437500
3878,-148.437500
3879,-148.437500
3880,-148.437500
3881,-144.531250
3882,-144.531250
3883,-144.531250
3884,-144.531250
3885,-144.531250
3886,-144.531250
3887,-140.625000
3888,-140.625000
3889,-140.625000
3890,-140.625000
3891,-140.625000
3892,-140.625000
3893,-136.718750
3894,-136.718750
3895,-136.718750
3896,-136.718750
3897,-136.718750
3898,-132.812500
3899,-132.812500
3900,-132.812500
3901,-132.812500
3902,-132.812500
3903,-128.906250
3904,-128.906250
3905,-128.906250
3906,-128.906250
3907,-128.906250
3908,-128.906250
3909,-125.000000
3910,-125.000000
3911,-125.000000
3912,-125.000000
3913,-121.093750
3914,-121.093750
3915,-121.093750
3916,-121.093750
3917,-117.187500
3918,-117.187500
3919,-117.187500
3920,-117.187500
3921,-117.187500
3922,-113.281250
3923,-113.281250
3924,-113.281250
3925,-113.281250
3926,-113.281250
3927,-109.375000
3928,-109.375000
3929,-109.375000
3930,-109.375000
3931,-109.375000
3932,-105.468750
3933,-105.468750
3934,-105.468750
3935,-105.468750
3936,-101.562500
3937,-101.562500
3938,-101.562500
3939,-101.562500
3940,-97.656250
3941,-97.656250
3942,-97.656250
3943,-97.656250
3944,-93.750000
3945,-93.750000
3946,-93.750000
3947,-93.750000
3948,-89.843750
3949,-89.843750
3950,-89.843750
3951,-89.843750
3952,-89.843750
3953,-85.937500
3954,-85.937500
3955,-85.937500
3956,-85.937500
3957,-82.031250
3958,-82.031250
3959,-82.031250
3960,-78.125000
3961,-78.125000
3962,-78.125000
3963,-78.125000
3964,-74.218750
3965,-74.218750
3966,-74.218750
3967,-74.218750
3968,-70.312500
3969,-70.312500
3970,-70.312500
3971,-70.312500
3972,-70.312500
3973,-66.406250
3974,-66.406250
3975,-62.500000
3976,-62.500000
3977,-62.500000
3978,-62.500000
3979,-62.500000
3980,-58.593750
3981,-58.593750
3982,-58.593750
3983,-54.687500
3984,-54.687500
3985,-54.687500
3986,-54.687500
3987,-50.781250
3988,-50.781250
3989,-50.781250
3990,-50.781250
3991,-50.781250
3992,-46.875000
3993,-46.875000
3994,-46.875000
3995,-42.968750
3996,-42.968750
3997,-42.968750
3998,-42.968750
3999,-39.062500
4000,-39.062500
4001,-39.062500
4002,-39.062500
4003,-35.156250
4004,-35.156250
4005,-35.156250
4006,-31.250000
4007,-31.250000
4008,-31.250000
4009,-31.250000
4010,-27.343750
4011,-27.343750
4012,-27.343750
4013,-27.343750
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-23.437500
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-7.812500
4031,-7.812500
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,-3.906250
4036,-3.906250
4037,0.000000
4038,0.000000
4039,0.000000
4040,0.000000
4041,3.906250
4042,3.906250
4043,3.906250
4044,3.906250
4045,7.812500
4046,7.812500
4047,7.812500
4048,7.812500
4049,11.718750
4050,11.718750
4051,11.718750
4052,11.718750
4053,15.625000
4054,15.625000
4055,15.625000
4056,15.625000
4057,19.531250
4058,19.531250
4059,19.531250
4060,23.437500
4061,23.437500
4062,23.437500
4063,23.437500
4064,23.437500
4065,27.343750
4066,27.343750
4067,27.343750
4068,27.343750
4069,31.250000
4070,31.250000
4071,31.250000
4072,31.250000
4073,35.156250
4074,35.156250
4075,35.156250
4076,35.156250
4077,39.062500
4078,39.062500
4079,39.062500
4080,39.062500
4081,39.062500
4082,42.968750
4083,42.968750
4084,42.968750
4085,42.968750
4086,46.875000
4087,46.875000
4088,46.875000
4089,46.875000
4090,46.875000
4091,50.781250
4092,50.781250
4093,50.781250
4094,50.781250
4095,54.687500
4096,54.687500
4097,54.687500
4098,54.687500
4099,58.593750
4100,58.593750
4101,58.593750
4102,58.593750
4103,58.593750
4104,62.500000
4105,62.500000
4106,62.500000
4107,62.500000
4108,62.500000
4109,66.406250
4110,66.406250
4111,66.406250
4112,66.406250
4113,70.312500
4114,70.312500
4115,70.312500
4116,70.312500
4117,70.312500
4118,70.312500
4119,74.218750
4120,74.218750
4121,74.218750
4122,74.218750
4123,74.218750
4124,74.218750
4125,78.125000
4126,78.125000
4127,78.125000
4128,78.125000
4129,82.031250
4130,82.031250
4131,82.031250
4132,82.031250
4133,82.031250
4134,82.031250
4135,85.937500
4136,85.937500
4137,85.937500
4138,85.937500
4139,85.937500
4140,85.937500
4141,89.843750
4142,89.843750
4143,89.843750
4144,89.843750
4145,89.843750
4146,89.843750
4147,93.750000
4148,93.750000
4149,93.750000
4150,93.750000
4151,93.750000
4152,93.750000
4153,97.656250
4154,97.656250
4155,97.656250
4156,97.656250
4157,97.656250
4158,97.656250
4159,97.656250
4160,101.562500
4161,101.562500
4162,101.562500
4163,101.562500
4164,101.562500
4165,101.562500
4166,101.562500
4167,101.562500
4168,105.468750
4169,105.468750
4170,105.468750
4171,105.468750
4172,105.468750
4173,109.375000
4174,109.375000
4175,109.375000
4176,109.375000
4177,109.375000
4178,109.375000
4179,109.375000
4180,109.375000
4181,109.375000
4182,109.375000
4183,109.375000
4184,113.281250
4185,113.281250
4186,113.281250
4187,113.281250
4188,113.281250
4189,113.281250
4190,113.281250
4191,113.281250
4192,113.281250
4193,117.187500
4194,117.187500
4195,117.187500
4196,117.187500
4197,117.187500
4198,117.187500
4199,117.187500
4200,117.187500
4201,117.187500
4202,117.187500
4203,121.093750
4204,121.093750
4205,121.093750
4206,121.093750
4207,121.093750
4208,121.093750
4209,121.093750
4210,121.093750
4211,121.093750
4212,121.093750
4213,121.093750
4214,121.093750
4215,121.093750
4216,125.000000
4217,125.000000
4218,125.000000
4219,125.000000
4220,125.000000
4221,125.000000
4222,125.000000
4223,125.000000
4224,125.000000
4225,125.000000
4226,128.906250
4227,128.906250
4228,125.000000
4229,128.906250
4230,128.906250
4231,128.906250
4232,128.906250
4233,128.906250
4234,128.906250
4235,128.906250
4236,128.906250
4237,128.906250
4238,128.906250
4239,128.906250
4240,128.906250
4241,128.906250
4242,128.906250
4243,128.906250
4244,128.906250
4245,128.906250
4246,132.812500
4247,132.812500
4248,132.812500
4249,132.812500
4250,128.906250
4251,132.812500
4252,132.812500
4253,132.812500
4254,132.812500
4255,132.812500
4256,132.812500
4257,132.812500
4258,132.812500
4259,132.812500
4260,132.812500
4261,132.812500
4262,132.812500
4263,132.812500
4264,132.812500
4265,132.812500
4266,132.812500
4267,132.812500
4268,132.812500
4269,132.812500
4270,132.812500
4271,132.812500
4272,132.812500
4273,132.812500
4274,132.812500
4275,132.812500
4276,132.812500
4277,132.812500
4278,132.812500
4279,132.812500
4280,132.812500
4281,132.812500
4282,132.812500
4283,132.812500
4284,132.812500
4285,132.812500
4286,132.812500
4287,132.812500
4288,132.812500
4289,132.812500
4290,132.812500
4291,132.812500
4292,132.812500
4293,132.812500
4294,132.812500
4295,132.812500
4296,132.812500
4297,132.812500
4298,132.812500
4299,132.812500
4300,132.812500
4301,132.812500
4302,132.812500
4303,132.812500
4304,128.906250
4305,132.812500
4306,132.812500
4307,132.812500
4308,132.812500
4309,132.812500
4310,128.906250
4311,128.906250
4312,128.906250
4313,132.812500
4314,128.906250
4315,132.812500
4316,128.906250
4317,128.906250
4318,128.906250
4319,128.906250
4320,128.906250
4321,128.906250
4322,128.906250
4323,128.906250
4324,128.906250
4325,128.906250
4326,128.906250
4327,128.906250
4328,128.906250
4329,128.906250
4330,125.000000
4331,128.906250
4332,125.000000
4333,125.000000
4334,125.000000
4335,125.000000
4336,125.000000
4337,125.000000
4338,125.000000
4339,125.000000
4340,125.000000
4341,125.000000
4342,125.000000
4343,125.000000
4344,125.000000
4345,121.093750
4346,125.000000
4347,121.093750
4348,121.093750
4349,121.093750
4350,121.093750
4351,121.093750
4352,121.093750
4353,121.093750
4354,121.093750
4355,121.093750
4356,121.093750
4357,117.187500
4358,117.187500
4359,117.187500
4360,117.187500
4361,117.187500
4362,117.187500
4363,117.187500
4364,117.187500
4365,117.187500
4366,113.281250
4367,117.187500
4368,113.281250
4369,113.281250
4370,113.281250
4371,113.281250
4372,113.281250
4373,113.281250
4374,113.281250
4375,113.281250
4376,109.375000
4377,109.375000
4378,109.375000
4379,109.375000
4380,109.375000
4381,109.375000
4382,109.375000
4383,105.468750
4384,105.468750
4385,105.468750
4386,105.468750
4387,105.468750
4388,105.468750
4389,105.468750
4390,105.468750
4391,105.468750
4392,105.468750
4393,101.562500
4394,101.562500
4395,101.562500
4396,101.562500
4397,101.562500
4398,101.562500
4399,101.562500
4400,97.656250
4401,97.656250
4402,97.656250
4403,97.656250
4404,97.656250
4405,97.656250
4406,93.750000
4407,93.750000
4408,93.750000
4409,93.750000
4410,93.750000
4411,93.750000
4412,89.843750
4413,89.843750
4414,89.843750
4415,89.843750
4416,89.843750
4417,89.843750
4418,85.937500
4419,85.937500
4420,85.937500
4421,85.937500
4422,85.937500
4423,85.937500
4424,82.031250
4425,82.031250
4426,82.031250
4427,82.031250
4428,82.031250
4429,78.125000
4430,78.125000
4431,78.125000
4432,78.125000
4433,78.125000
4434,78.125000
4435,74.218750
4436,74.218750
4437,74.218750
4438,74.218750
4439,74.218750
4440,70.312500
4441,70.312500
4442,70.312500
4443,70.312500
4444,70.312500
4445,70.312500
4446,66.406250
4447,66.406250
4448,66.406250
4449,66.406250
4450,62.500000
4451,62.500000
4452,62.500000
4453,62.500000
4454,58.593750
4455,58.593750
4456,58.593750
4457,58.593750
4458,58.593750
4459,54.687500
4460,54.687500
4461,54.687500
4462,54.687500
4463,54.687500
4464,54.687500
4465,50.781250
4466,50.781250
4467,50.781250
4468,46.875000
4469,50.781250
4470,46.875000
4471,46.875000
4472,42.968750
4473,42.968750
4474,42.968750
4475,42.968750
4476,42.968750
4477,39.062500
4478,39.062500
4479,39.062500
4480,39.062500
4481,35.156250
4482,35.156250
4483,35.156250
4484,35.156250
4485,31.250000
4486,31.250000
4487,31.250000
4488,31.250000
4489,31.250000
4490,27.343750
4491,27.343750
4492,27.343750
4493,27.343750
4494,23.437500
4495,23.437500
4496,23.437500
4497,23.437500
4498,23.437500
4499,19.531250
4500,19.531250
4501,19.531250
4502,19.531250
4503,15.625000
4504,15.625000
4505,15.625000
4506,15.625000
4507,11.718750
4508,11.718750
4509,11.718750
4510,7.812500
4511,7.812500
4512,7.812500
4513,7.812500
4514,3.906250
4515,3.906250
4516,3.906250
4517,3.906250
4518,0.000000
4519,0.000000
4520,0.000000
4521,0.000000
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-23.437500
4543,-23.437500
4544,-27.343750
4545,-27.343750
4546,-27.343750
4547,-27.343750
4548,-27.343750
4549,-31.250000
4550,-31.250000
4551,-31.250000
4552,-31.250000
4553,-35.156250
4554,-35.156250
4555,-35.156250
4556,-39.062500
4557,-39.062500
4558,-39.062500
4559,-39.062500
4560,-42.968750
4561,-42.968750
4562,-42.968750
4563,-42.968750
4564,-46.875000
4565,-46.875000
4566,-46.875000
4567,-50.781250
4568,-50.781250
4569,-50.781250
4570,-50.781250
4571,-50.781250
4572,-54.687500
4573,-54.687500
4574,-54.687500
4575,-54.687500
4576,-58.593750
4577,-58.593750
4578,-62.500000
4579,-62.500000
4580,-62.500000
4581,-62.500000
4582,-66.406250
4583,-66.406250
4584,-66.406250
4585,-66.406250
4586,-66.406250
4587,-70.312500
4588,-70.312500
4589,-70.312500
4590,-74.218750
4591,-74.218750
4592,-74.218750
4593,-74.218750
4594,-74.218750
4595,-78.125000
4596,-78.125000
4597,-78.125000
4598,-82.031250
4599,-82.031250
4600,-82.031250
4601,-82.031250
4602,-85.937500
4603,-85.937500
4604,-85.937500
4605,-85.937500
4606,-85.937500
4607,-89.843750
4608,-89.843750
4609,-89.843750
4610,-93.750000
4611,-93.750000
4612,-93.750000
4613,-93.750000
4614,-93.750000
4615,-97.656250
4616,-97.656250
4617,-97.656250
4618,-97.656250
4619,-101.562500
4620,-101.562500
4621,-101.562500
4622,-101.562500
4623,-105.468750
4624,-105.468750
4625,-105.468750
4626,-105.468750
4627,-105.468750
4628,-109.375000
4629,-109.375000
4630,-109.375000
4631,-113.281250
4632,-113.281250
4633,-113.281250
4634,-117.187500
4635,-113.281250
4636,-113.281250
4637,-117.187500
4638,-117.187500
4639,-117.187500
4640,-121.093750
4641,-121.093750
4642,-121.093750
4643,-121.093750
4644,-121.093750
4645,-121.093750
4646,-125.000000
4647,-125.000000
4648,-125.000000
4649,-125.000000
4650,-125.000000
4651,-128.906250
4652,-128.906250
4653,-128.906250
4654,-128.906250
4655,-132.812500
4656,-132.812500
4657,-132.812500
4658,-132.812500
4659,-132.812500
4660,-132.812500
4661,-136.718750
4662,-136.718750
4663,-136.718750
4664,-136.718750
4665,-136.718750
4666,-140.625000
4667,-140.625000
4668,-140.625000
4669,-140.625000
4670,-140.625000
4671,-144.531250
4672,-144.531250
4673,-144.531250
4674,-144.531250
4675,-144.531250
4676,-144.531250
4677,-148.437500
4678,-148.437500
4679,-148.437500
4680,-148.437500
4681,-148.437500
4682,-148.437500
4683,-148.437500
4684,-152.343750
4685,-152.343750
4686,-152.343750
4687,-152.343750
4688,-152.343750
4689,-152.343750
4690,-156.250000
4691,-156.250000
4692,-156.250000
4693,-156.250000
4694,-156.250000
4695,-156.250000
4696,-160.156250
4697,-160.156250
4698,-160.156250
4699,-160.156250
4700,-160.156250
4701,-160.156250
4702,-160.156250
4703,-160.156250
4704,-164.062500
4705,-164.062500
4706,-164.062500
4707,-164.062500
4708,-164.062500
4709,-164.062500
4710,-167.968750
4711,-167.968750
4712,-167.968750
4713,-167.968750
4714,-167.968750
4715,-167.968750
4716,-167.968750
4717,-167.968750
4718,-167.968750
4719,-167.968750
4720,-167.968750
4721,-167.968750
4722,-171.875000
4723,-171.875000
4724,-171.875000
4725,-171.875000
4726,-171.875000
4727,-171.875000
4728,-171.875000
4729,-171.875000
4730,-171.875000
4731,-171.875000
4732,-175.781250
4733,-175.781250
4734,-175.781250
4735,-171.875000
4736,-175.781250
4737,-175.781250
4738,-175.781250
4739,-175.781250
4740,-175.781250
4741,-175.781250
4742,-175.781250
4743,-175.781250
4744,-175.781250
4745,-175.781250
4746,-175.781250
4747,-175.781250
4748,-175.781250
4749,-179.687500
4750,-179.687500
4751,-179.687500
4752,-179.687500
4753,-175.781250
4754,-179.687500
4755,-179.687500
4756,-179.687500
4757,-179.687500
4758,-179.687500
4759,-179.687500
4760,-179.687500
4761,-179.687500
4762,-179.687500
4763,-179.687500
4764,-179.687500
4765,-179.687500
4766,-179.687500
4767,-179.687500
4768,-179.687500
4769,-179.687500
4770,-179.687500
4771,-179.687500
4772,-179.687500
4773,-179.687500
4774,-179.687500
4775,-179.687500
4776,-179.687500
4777,-179.687500
4778,-179.687500
4779,-179.687500
4780,-179.687500
4781,-179.687500
4782,-179.687500
4783,-179.687500
4784,-179.687500
4785,-179.687500
4786,-179.687500
4787,-179.687500
4788,-179.687500
4789,-179.687500
4790,-179.687500
4791,-179.687500
4792,-179.687500
4793,-179.687500
4794,-179.687500
4795,-179.687500
4796,-179.687500
4797,-179.687500
4798,-179.687500
4799,-175.781250
4800,-179.687500
4801,-175.781250
4802,-175.781250
4803,-175.781250
4804,-175.781250
4805,-175.781250
4806,-175.781250
4807,-175.781250
4808,-175.781250
4809,-175.781250
4810,-175.781250
4811,-175.781250
4812,-175.781250
4813,-171.875000
4814,-175.781250
4815,-175.781250
4816,-171.875000
4817,-171.875000
4818,-171.875000
4819,-171.875000
4820,-171.875000
4821,-171.875000
4822,-171.875000
4823,-171.875000
4824,-171.875000
4825,-171.875000
4826,-171.875000
4827,-171.875000
4828,-167.968750
4829,-167.968750
4830,-167.968750
4831,-167.968750
4832,-167.968750
4833,-167.968750
4834,-167.968750
4835,-167.968750
4836,-167.968750
4837,-167.968750
4838,-164.062500
4839,-164.062500
4840,-164.062500
4841,-164.062500
4842,-164.062500
4843,-160.156250
4844,-164.062500
4845,-160.156250
4846,-160.156250
4847,-160.156250
4848,-160.156250
4849,-160.156250
4850,-160.156250
4851,-160.156250
4852,-160.156250
4853,-156.250000
4854,-156.250000
4855,-156.250000
4856,-156.250000
4857,-156.250000
4858,-156.250000
4859,-152.343750
4860,-152.343750
4861,-152.343750
4862,-152.343750
4863,-152.343750
4864,-152.343750
4865,-152.343750
4866,-148.437500
4867,-148.437500
4868,-148.437500
4869,-148.437500
4870,-148.437500
4871,-148.437500
4872,-144.531250
4873,-144.531250
4874,-144.531250
4875,-144.531250
4876,-144.531250
4877,-144.531250
4878,-140.625000
4879,-140.625000
4880,-140.625000
4881,-140.625000
4882,-140.625000
4883,-140.625000
4884,-136.718750
4885,-136.718750
4886,-136.718750
4887,-132.812500
4888,-132.812500
4889,-132.812500
4890,-132.812500
4891,-132.812500
4892,-132.812500
4893,-128.906250
4894,-128.906250
4895,-128.906250
4896,-128.906250
4897,-128.906250
4898,-125.000000
4899,-125.000000
4900,-125.000000
4901,-125.000000
4902,-125.000000
4903,-121.093750
4904,-121.093750
4905,-121.093750
4906,-121.093750
4907,-121.093750
4908,-117.187500
4909,-117.187500
4910,-117.187500
4911,-113.281250
4912,-113.281250
4913,-113.281250
4914,-113.281250
4915,-113.281250
4916,-109.375000
4917,-109.375000
4918,-109.375000
4919,-109.375000
4920,-109.375000
4921,-105.468750
4922,-105.468750
4923,-105.468750
4924,-105.468750
4925,-101.562500
4926,-101.562500
4927,-101.562500
4928,-101.562500
4929,-97.656250
4930,-97.656250
4931,-97.656250
4932,-97.656250
4933,-97.656250
4934,-93.750000
4935,-93.750000
4936,-93.750000
4937,-93.750000
4938,-89.843750
4939,-89.843750
4940,-89.843750
4941,-89.843750
4942,-89.843750
4943,-85.937500
4944,-85.937500
4945,-85.937500
4946,-82.031250
4947,-82.031250
4948,-82.031250
4949,-82.031250
4950,-82.031250
4951,-78.125000
4952,-78.125000
4953,-74.218750
4954,-74.218750
4955,-74.218750
4956,-74.218750
4957,-74.218750
4958,-70.312500
4959,-70.312500
4960,-70.312500
4961,-66.406250
4962,-66.406250
4963,-66.406250
4964,-66.406250
4965,-62.500000
4966,-62.500000
4967,-62.500000
4968,-62.500000
4969,-62.500000
4970,-58.593750
4971,-58.593750
4972,-58.593750
4973,-54.687500
4974,-54.687500
4975,-54.687500
4976,-54.687500
4977,-50.781250
4978,-50.781250
4979,-50.781250
4980,-50.781250
4981,-46.875000
4982,-46.875000
4983,-46.875000
4984,-42.968750
4985,-42.968750
4986,-42.968750
4987,-42.968750
4988,-39.062500
4989,-39.062500
4990,-39.062500
4991,-39.062500
4992,-35.156250
4993,-35.156250
4994,-35.156250
4995,-31.250000
4996,-31.250000
4997,-31.250000
4998,-31.250000
4999,-31.250000
5000,-27.343750
5001,-27.343750
5002,-27.343750
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-23.437500
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-11.718750
5015,-11.718750
5016,-15.625000
5017,-11.718750
5018,-11.718750
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-3.906250
5024,-3.906250
5025,0.000000
5026,0.000000
5027,0.000000
5028,0.000000
5029,0.000000
5030,0.000000
5031,3.906250
