Channel              :,CH1
5031,0.000000
5032,0.000000
5033,0.000000
5034,3.906250
5035,3.906250
5036,3.906250
5037,3.906250
5038,7.812500
5039,7.812500
5040,7.812500
5041,7.812500
5042,11.718750
5043,11.718750
5044,11.718750
5045,11.718750
5046,11.718750
5047,15.625000
5048,15.625000
5049,15.625000
5050,15.625000
5051,15.625000
5052,19.531250
5053,19.531250
5054,19.531250
5055,19.531250
5056,23.437500
5057,23.437500
5058,23.437500
5059,23.437500
5060,23.437500
5061,23.437500
5062,27.343750
5063,27.343750
5064,27.343750
5065,27.343750
5066,27.343750
5067,31.250000
5068,31.250000
5069,31.250000
5070,31.250000
5071,31.250000
5072,35.156250
5073,35.156250
5074,35.156250
5075,35.156250
5076,39.062500
5077,39.062500
5078,39.062500
5079,39.062500
5080,39.062500
5081,39.062500
5082,42.968750
5083,42.968750
5084,42.968750
5085,42.968750
5086,46.875000
5087,46.875000
5088,46.875000
5089,46.875000
5090,46.875000
5091,46.875000
5092,46.875000
5093,50.781250
5094,50.781250
5095,50.781250
5096,50.781250
5097,50.781250
5098,50.781250
5099,54.687500
5100,54.687500
5101,54.687500
5102,54.687500
5103,58.593750
5104,58.593750
5105,58.593750
5106,62.500000
5107,58.593750
5108,58.593750
5109,62.500000
5110,62.500000
5111,62.500000
5112,62.500000
5113,62.500000
5114,62.500000
5115,66.406250
5116,66.406250
5117,66.406250
5118,66.406250
5119,66.406250
5120,66.406250
5121,66.406250
5122,70.312500
5123,70.312500
5124,70.312500
5125,70.312500
5126,70.312500
5127,74.218750
5128,74.218750
5129,74.218750
5130,74.218750
5131,74.218750
5132,74.218750
5133,74.218750
5134,78.125000
5135,78.125000
5136,78.125000
5137,78.125000
5138,78.125000
5139,78.125000
5140,82.031250
5141,78.125000
5142,82.031250
5143,82.031250
5144,82.031250
5145,82.031250
5146,82.031250
5147,82.031250
5148,82.031250
5149,85.937500
5150,85.937500
5151,85.937500
5152,85.937500
5153,85.937500
5154,85.937500
5155,85.937500
5156,89.843750
5157,89.843750
5158,89.843750
5159,89.843750
5160,89.843750
5161,89.843750
5162,89.843750
5163,89.843750
5164,89.843750
5165,93.750000
5166,93.750000
5167,93.750000
5168,93.750000
5169,93.750000
5170,93.750000
5171,93.750000
5172,93.750000
5173,97.656250
5174,93.750000
5175,97.656250
5176,97.656250
5177,97.656250
5178,97.656250
5179,97.656250
5180,97.656250
5181,97.656250
5182,97.656250
5183,97.656250
5184,101.562500
5185,101.562500
5186,101.562500
5187,101.562500
5188,101.562500
5189,101.562500
5190,101.562500
5191,101.562500
5192,101.562500
5193,101.562500
5194,105.468750
5195,105.468750
5196,105.468750
5197,105.468750
5198,105.468750
5199,105.468750
5200,105.468750
5201,105.468750
5202,105.468750
5203,105.468750
5204,105.468750
5205,105.468750
5206,109.375000
5207,109.375000
5208,109.375000
5209,109.375000
5210,109.375000
5211,109.375000
5212,109.375000
5213,109.375000
5214,109.375000
5215,109.375000
5216,109.375000
5217,109.375000
5218,109.375000
5219,109.375000
5220,109.375000
5221,109.375000
5222,109.375000
5223,109.375000
5224,113.281250
5225,109.375000
5226,113.281250
5227,113.281250
5228,113.281250
5229,113.281250
5230,113.281250
5231,113.281250
5232,113.281250
5233,113.281250
5234,113.281250
5235,113.281250
5236,113.281250
5237,113.281250
5238,113.281250
5239,113.281250
5240,113.281250
5241,113.281250
5242,113.281250
5243,113.281250
5244,113.281250
5245,113.281250
5246,113.281250
5247,117.187500
5248,117.187500
5249,117.187500
5250,117.187500
5251,117.187500
5252,113.281250
5253,113.281250
5254,117.187500
5255,117.187500
5256,117.187500
5257,117.187500
5258,113.281250
5259,117.187500
5260,117.187500
5261,117.187500
5262,117.187500
5263,117.187500
5264,117.187500
5265,117.187500
5266,117.187500
5267,117.187500
5268,117.187500
5269,117.187500
5270,117.187500
5271,117.187500
5272,117.187500
5273,117.187500
5274,117.187500
5275,117.187500
5276,117.187500
5277,117.187500
5278,117.187500
5279,117.187500
5280,117.187500
5281,117.187500
5282,117.187500
5283,117.187500
5284,113.281250
5285,117.187500
5286,117.187500
5287,117.187500
5288,117.187500
5289,117.187500
5290,113.281250
5291,117.187500
5292,117.187500
5293,117.187500
5294,117.187500
5295,117.187500
5296,117.187500
5297,113.281250
5298,113.281250
5299,113.281250
5300,113.281250
5301,113.281250
5302,113.281250
5303,113.281250
5304,113.281250
5305,113.281250
5306,113.281250
5307,113.281250
5308,113.281250
5309,113.281250
5310,113.281250
5311,113.281250
5312,113.281250
5313,113.281250
5314,113.281250
5315,113.281250
5316,113.281250
5317,113.281250
5318,113.281250
5319,109.375000
5320,109.375000
5321,109.375000
5322,109.375000
5323,109.375000
5324,113.281250
5325,109.375000
5326,109.375000
5327,109.375000
5328,109.375000
5329,109.375000
5330,109.375000
5331,109.375000
5332,109.375000
5333,109.375000
5334,109.375000
5335,105.468750
5336,109.375000
5337,105.468750
5338,109.375000
5339,109.375000
5340,105.468750
5341,105.468750
5342,105.468750
5343,105.468750
5344,105.468750
5345,105.468750
5346,105.468750
5347,105.468750
5348,105.468750
5349,101.562500
5350,101.562500
5351,101.562500
5352,101.562500
5353,101.562500
5354,101.562500
5355,101.562500
5356,101.562500
5357,101.562500
5358,101.562500
5359,97.656250
5360,101.562500
5361,97.656250
5362,97.656250
5363,97.656250
5364,97.656250
5365,97.656250
5366,97.656250
5367,97.656250
5368,97.656250
5369,97.656250
5370,93.750000
5371,93.750000
5372,93.750000
5373,93.750000
5374,93.750000
5375,93.750000
5376,93.750000
5377,93.750000
5378,89.843750
5379,89.843750
5380,89.843750
5381,89.843750
5382,89.843750
5383,89.843750
5384,89.843750
5385,89.843750
5386,89.843750
5387,85.937500
5388,85.937500
5389,85.937500
5390,85.937500
5391,85.937500
5392,85.937500
5393,85.937500
5394,82.031250
5395,82.031250
5396,82.031250
5397,82.031250
5398,82.031250
5399,82.031250
5400,82.031250
5401,78.125000
5402,78.125000
5403,78.125000
5404,78.125000
5405,78.125000
5406,78.125000
5407,78.125000
5408,74.218750
5409,74.218750
5410,74.218750
5411,74.218750
5412,74.218750
5413,74.218750
5414,74.218750
5415,70.312500
5416,70.312500
5417,70.312500
5418,70.312500
5419,70.312500
5420,70.312500
5421,66.406250
5422,66.406250
5423,66.406250
5424,66.406250
5425,66.406250
5426,66.406250
5427,66.406250
5428,62.500000
5429,62.500000
5430,62.500000
5431,58.593750
5432,62.500000
5433,62.500000
5434,58.593750
5435,58.593750
5436,58.593750
5437,54.687500
5438,58.593750
5439,54.687500
5440,54.687500
5441,54.687500
5442,54.687500
5443,50.781250
5444,54.687500
5445,54.687500
5446,50.781250
5447,50.781250
5448,46.875000
5449,50.781250
5450,46.875000
5451,46.875000
5452,46.875000
5453,46.875000
5454,46.875000
5455,42.968750
5456,42.968750
5457,42.968750
5458,42.968750
5459,42.968750
5460,42.968750
5461,39.062500
5462,39.062500
5463,39.062500
5464,39.062500
5465,39.062500
5466,39.062500
5467,35.156250
5468,35.156250
5469,35.156250
5470,35.156250
5471,31.250000
5472,31.250000
5473,31.250000
5474,31.250000
5475,31.250000
5476,27.343750
5477,27.343750
5478,27.343750
5479,27.343750
5480,27.343750
5481,23.437500
5482,23.437500
5483,23.437500
5484,23.437500
5485,19.531250
5486,19.531250
5487,19.531250
5488,19.531250
5489,19.531250
5490,15.625000
5491,15.625000
5492,15.625000
5493,15.625000
5494,11.718750
5495,11.718750
5496,11.718750
5497,11.718750
5498,11.718750
5499,7.812500
5500,7.812500
5501,7.812500
5502,7.812500
5503,7.812500
5504,3.906250
5505,3.906250
5506,3.906250
5507,3.906250
5508,0.000000
5509,0.000000
5510,0.000000
5511,0.000000
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-3.906250
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-19.531250
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-23.437500
5535,-23.437500
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-23.437500
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-31.250000
5545,-31.250000
5546,-31.250000
5547,-31.250000
5548,-35.156250
5549,-35.156250
5550,-35.156250
5551,-35.156250
5552,-39.062500
5553,-39.062500
5554,-39.062500
5555,-39.062500
5556,-39.062500
5557,-42.968750
5558,-42.968750
5559,-42.968750
5560,-42.968750
5561,-46.875000
5562,-46.875000
5563,-46.875000
5564,-46.875000
5565,-50.781250
5566,-50.781250
5567,-50.781250
5568,-50.781250
5569,-50.781250
5570,-50.781250
5571,-54.687500
5572,-54.687500
5573,-54.687500
5574,-54.687500
5575,-58.593750
5576,-58.593750
5577,-58.593750
5578,-58.593750
5579,-58.593750
5580,-62.500000
5581,-62.500000
5582,-62.500000
5583,-66.406250
5584,-66.406250
5585,-66.406250
5586,-66.406250
5587,-66.406250
5588,-70.312500
5589,-70.312500
5590,-70.312500
5591,-70.312500
5592,-74.218750
5593,-74.218750
5594,-74.218750
5595,-74.218750
5596,-74.218750
5597,-78.125000
5598,-78.125000
5599,-78.125000
5600,-78.125000
5601,-78.125000
5602,-82.031250
5603,-82.031250
5604,-82.031250
5605,-82.031250
5606,-82.031250
5607,-85.937500
5608,-85.937500
5609,-85.937500
5610,-85.937500
5611,-85.937500
5612,-89.843750
5613,-89.843750
5614,-89.843750
5615,-89.843750
5616,-93.750000
5617,-93.750000
5618,-93.750000
5619,-93.750000
5620,-93.750000
5621,-93.750000
5622,-97.656250
5623,-97.656250
5624,-97.656250
5625,-97.656250
5626,-97.656250
5627,-97.656250
5628,-101.562500
5629,-101.562500
5630,-101.562500
5631,-101.562500
5632,-105.468750
5633,-105.468750
5634,-105.468750
5635,-105.468750
5636,-105.468750
5637,-105.468750
5638,-105.468750
5639,-109.375000
5640,-109.375000
5641,-109.375000
5642,-109.375000
5643,-113.281250
5644,-113.281250
5645,-113.281250
5646,-113.281250
5647,-113.281250
5648,-113.281250
5649,-117.187500
5650,-117.187500
5651,-117.187500
5652,-117.187500
5653,-117.187500
5654,-117.187500
5655,-121.093750
5656,-121.093750
5657,-121.093750
5658,-121.093750
5659,-121.093750
5660,-121.093750
5661,-121.093750
5662,-125.000000
5663,-125.000000
5664,-125.000000
5665,-125.000000
5666,-125.000000
5667,-125.000000
5668,-128.906250
5669,-128.906250
5670,-128.906250
5671,-128.906250
5672,-128.906250
5673,-128.906250
5674,-132.812500
5675,-128.906250
5676,-132.812500
5677,-132.812500
5678,-132.812500
5679,-132.812500
5680,-132.812500
5681,-132.812500
5682,-132.812500
5683,-136.718750
5684,-136.718750
5685,-136.718750
5686,-136.718750
5687,-136.718750
5688,-136.718750
5689,-136.718750
5690,-136.718750
5691,-140.625000
5692,-140.625000
5693,-140.625000
5694,-140.625000
5695,-140.625000
5696,-140.625000
5697,-140.625000
5698,-140.625000
5699,-140.625000
5700,-144.531250
5701,-144.531250
5702,-144.531250
5703,-144.531250
5704,-144.531250
5705,-144.531250
5706,-144.531250
5707,-144.531250
5708,-144.531250
5709,-144.531250
5710,-144.531250
5711,-144.531250
5712,-148.437500
5713,-148.437500
5714,-148.437500
5715,-148.437500
5716,-148.437500
5717,-148.437500
5718,-148.437500
5719,-148.437500
5720,-148.437500
5721,-152.343750
5722,-148.437500
5723,-152.343750
5724,-148.437500
5725,-152.343750
5726,-152.343750
5727,-152.343750
5728,-152.343750
5729,-152.343750
5730,-152.343750
5731,-152.343750
5732,-152.343750
5733,-152.343750
5734,-152.343750
5735,-152.343750
5736,-152.343750
5737,-152.343750
5738,-152.343750
5739,-152.343750
5740,-156.250000
5741,-156.250000
5742,-152.343750
5743,-152.343750
5744,-152.343750
5745,-152.343750
5746,-156.250000
5747,-156.250000
5748,-156.250000
5749,-156.250000
5750,-156.250000
5751,-156.250000
5752,-156.250000
5753,-156.250000
5754,-156.250000
5755,-156.250000
5756,-156.250000
5757,-156.250000
5758,-156.250000
5759,-156.250000
5760,-156.250000
5761,-156.250000
5762,-156.250000
5763,-156.250000
5764,-156.250000
5765,-156.250000
5766,-156.250000
5767,-156.250000
5768,-156.250000
5769,-156.250000
5770,-156.250000
5771,-156.250000
5772,-156.250000
5773,-156.250000
5774,-156.250000
5775,-156.250000
5776,-156.250000
5777,-156.250000
5778,-156.250000
5779,-156.250000
5780,-156.250000
5781,-156.250000
5782,-156.250000
5783,-156.250000
5784,-156.250000
5785,-156.250000
5786,-156.250000
5787,-156.250000
5788,-152.343750
5789,-152.343750
5790,-152.343750
5791,-152.343750
5792,-152.343750
5793,-152.343750
5794,-152.343750
5795,-152.343750
5796,-152.343750
5797,-152.343750
5798,-152.343750
5799,-152.343750
5800,-152.343750
5801,-152.343750
5802,-152.343750
5803,-152.343750
5804,-152.343750
5805,-152.343750
5806,-152.343750
5807,-152.343750
5808,-148.437500
5809,-152.343750
5810,-148.437500
5811,-148.437500
5812,-148.437500
5813,-148.437500
5814,-148.437500
5815,-148.437500
5816,-148.437500
5817,-148.437500
5818,-148.437500
5819,-144.531250
5820,-144.531250
5821,-148.437500
5822,-144.531250
5823,-144.531250
5824,-144.531250
5825,-144.531250
5826,-144.531250
5827,-144.531250
5828,-144.531250
5829,-144.531250
5830,-144.531250
5831,-140.625000
5832,-140.625000
5833,-140.625000
5834,-140.625000
5835,-140.625000
5836,-140.625000
5837,-140.625000
5838,-140.625000
5839,-136.718750
5840,-136.718750
5841,-136.718750
5842,-136.718750
5843,-136.718750
5844,-136.718750
5845,-136.718750
5846,-136.718750
5847,-136.718750
5848,-136.718750
5849,-132.812500
5850,-132.812500
5851,-132.812500
5852,-132.812500
5853,-132.812500
5854,-132.812500
5855,-132.812500
5856,-128.906250
5857,-128.906250
5858,-128.906250
5859,-128.906250
5860,-128.906250
5861,-128.906250
5862,-125.000000
5863,-125.000000
5864,-125.000000
5865,-121.093750
5866,-125.000000
5867,-125.000000
5868,-125.000000
5869,-125.000000
5870,-121.093750
5871,-121.093750
5872,-121.093750
5873,-121.093750
5874,-121.093750
5875,-121.093750
5876,-121.093750
5877,-117.187500
5878,-117.187500
5879,-117.187500
5880,-117.187500
5881,-117.187500
5882,-113.281250
5883,-113.281250
5884,-113.281250
5885,-113.281250
5886,-113.281250
5887,-113.281250
5888,-109.375000
5889,-109.375000
5890,-109.375000
5891,-109.375000
5892,-105.468750
5893,-105.468750
5894,-105.468750
5895,-105.468750
5896,-105.468750
5897,-105.468750
5898,-105.468750
5899,-101.562500
5900,-101.562500
5901,-101.562500
5902,-101.562500
5903,-101.562500
5904,-97.656250
5905,-97.656250
5906,-97.656250
5907,-97.656250
5908,-97.656250
5909,-97.656250
5910,-93.750000
5911,-93.750000
5912,-93.750000
5913,-93.750000
5914,-93.750000
5915,-89.843750
5916,-89.843750
5917,-89.843750
5918,-89.843750
5919,-89.843750
5920,-89.843750
5921,-85.937500
5922,-85.937500
5923,-85.937500
5924,-82.031250
5925,-82.031250
5926,-82.031250
5927,-82.031250
5928,-82.031250
5929,-82.031250
5930,-78.125000
5931,-78.125000
5932,-78.125000
5933,-78.125000
5934,-74.218750
5935,-74.218750
5936,-74.218750
5937,-74.218750
5938,-70.312500
5939,-70.312500
5940,-70.312500
5941,-70.312500
5942,-70.312500
5943,-66.406250
5944,-66.406250
5945,-66.406250
5946,-66.406250
5947,-66.406250
5948,-62.500000
5949,-62.500000
5950,-62.500000
5951,-62.500000
5952,-58.593750
5953,-58.593750
5954,-58.593750
5955,-58.593750
5956,-58.593750
5957,-54.687500
5958,-54.687500
5959,-54.687500
5960,-54.687500
5961,-50.781250
5962,-50.781250
5963,-50.781250
5964,-50.781250
5965,-46.875000
5966,-46.875000
5967,-46.875000
5968,-46.875000
5969,-46.875000
5970,-42.968750
5971,-42.968750
5972,-42.968750
5973,-42.968750
5974,-42.968750
5975,-39.062500
5976,-39.062500
5977,-39.062500
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-35.156250
5982,-35.156250
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-31.250000
5987,-31.250000
5988,-27.343750
5989,-27.343750
5990,-27.343750
5991,-27.343750
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-11.718750
6011,-7.812500
6012,-7.812500
6013,-7.812500
6014,-3.906250
6015,-3.906250
6016,-3.906250
6017,-3.906250
6018,-3.906250
6019,0.000000
6020,0.000000
6021,0.000000
6022,0.000000
6023,0.000000
6024,3.906250
6025,3.906250
6026,3.906250
6027,7.812500
6028,7.812500
6029,7.812500
6030,7.812500
6031,7.812500
6032,7.812500
6033,11.718750
6034,11.718750
6035,11.718750
6036,11.718750
6037,15.625000
6038,15.625000
6039,15.625000
6040,15.625000
6041,15.625000
6042,15.625000
6043,19.531250
6044,19.531250
6045,19.531250
6046,23.437500
6047,23.437500
6048,23.437500
6049,23.437500
6050,23.437500
6051,23.437500
6052,27.343750
6053,27.343750
6054,27.343750
6055,27.343750
6056,31.250000
6057,31.250000
6058,31.250000
6059,31.250000
6060,31.250000
6061,31.250000
6062,35.156250
6063,35.156250
6064,35.156250
6065,35.156250
6066,39.062500
6067,39.062500
6068,39.062500
6069,39.062500
6070,39.062500
6071,39.062500
6072,42.968750
6073,42.968750
6074,42.968750
6075,42.968750
6076,46.875000
6077,46.875000
6078,46.875000
6079,46.875000
6080,46.875000
6081,46.875000
6082,50.781250
6083,50.781250
6084,50.781250
6085,50.781250
6086,50.781250
6087,50.781250
6088,54.687500
6089,54.687500
6090,54.687500
6091,54.687500
6092,54.687500
6093,58.593750
6094,58.593750
6095,58.593750
6096,58.593750
6097,58.593750
6098,62.500000
6099,62.500000
6100,62.500000
6101,62.500000
6102,62.500000
6103,62.500000
6104,66.406250
6105,66.406250
6106,66.406250
6107,66.406250
6108,66.406250
6109,66.406250
6110,66.406250
6111,70.312500
6112,70.312500
6113,70.312500
6114,70.312500
6115,70.312500
6116,74.218750
6117,74.218750
6118,74.218750
6119,74.218750
6120,74.218750
6121,74.218750
6122,78.125000
6123,74.218750
6124,78.125000
6125,78.125000
6126,78.125000
6127,78.125000
6128,78.125000
6129,78.125000
6130,82.031250
6131,82.031250
6132,82.031250
6133,82.031250
6134,82.031250
6135,82.031250
6136,82.031250
6137,82.031250
6138,85.937500
6139,85.937500
6140,85.937500
6141,85.937500
6142,85.937500
6143,85.937500
6144,85.937500
6145,89.843750
6146,89.843750
6147,89.843750
6148,89.843750
6149,89.843750
6150,89.843750
6151,89.843750
6152,89.843750
6153,89.843750
6154,89.843750
6155,93.750000
6156,93.750000
6157,93.750000
6158,93.750000
6159,93.750000
6160,93.750000
6161,93.750000
6162,93.750000
6163,97.656250
6164,97.656250
6165,97.656250
6166,97.656250
6167,97.656250
6168,97.656250
6169,97.656250
6170,97.656250
6171,97.656250
6172,97.656250
6173,97.656250
6174,97.656250
6175,101.562500
6176,101.562500
6177,101.562500
6178,101.562500
6179,101.562500
6180,101.562500
6181,101.562500
6182,101.562500
6183,101.562500
6184,101.562500
6185,105.468750
6186,105.468750
6187,105.468750
6188,105.468750
6189,105.468750
6190,105.468750
6191,105.468750
6192,105.468750
6193,105.468750
6194,105.468750
6195,109.375000
6196,105.468750
6197,105.468750
6198,109.375000
6199,109.375000
6200,109.375000
6201,109.375000
6202,109.375000
6203,109.375000
6204,109.375000
6205,109.375000
6206,109.375000
6207,109.375000
6208,109.375000
6209,109.375000
6210,109.375000
6211,109.375000
6212,109.375000
6213,109.375000
6214,109.375000
6215,109.375000
6216,113.281250
6217,113.281250
6218,113.281250
6219,117.187500
6220,113.281250
6221,113.281250
6222,113.281250
6223,113.281250
6224,113.281250
6225,113.281250
6226,113.281250
6227,113.281250
6228,113.281250
6229,113.281250
6230,113.281250
6231,113.281250
6232,113.281250
6233,113.281250
6234,113.281250
6235,113.281250
6236,113.281250
6237,117.187500
6238,117.187500
6239,117.187500
6240,117.187500
6241,117.187500
6242,117.187500
6243,117.187500
6244,117.187500
6245,117.187500
6246,117.187500
6247,117.187500
6248,117.187500
6249,117.187500
6250,117.187500
6251,117.187500
6252,117.187500
6253,117.187500
6254,117.187500
6255,117.187500
6256,117.187500
6257,117.187500
6258,117.187500
6259,117.187500
6260,117.187500
6261,117.187500
6262,117.187500
6263,117.187500
6264,117.187500
6265,117.187500
6266,117.187500
6267,117.187500
6268,117.187500
6269,117.187500
6270,117.187500
6271,117.187500
6272,117.187500
6273,117.187500
6274,117.187500
6275,117.187500
6276,117.187500
6277,117.187500
6278,117.187500
6279,117.187500
6280,113.281250
6281,113.281250
6282,113.281250
6283,113.281250
6284,117.187500
6285,117.187500
6286,113.281250
6287,113.281250
6288,113.281250
6289,113.281250
6290,113.281250
6291,113.281250
6292,113.281250
6293,113.281250
6294,113.281250
6295,113.281250
6296,113.281250
6297,113.281250
6298,113.281250
6299,113.281250
6300,113.281250
6301,113.281250
6302,113.281250
6303,113.281250
6304,113.281250
6305,113.281250
6306,113.281250
6307,109.375000
6308,109.375000
6309,109.375000
6310,109.375000
6311,109.375000
6312,109.375000
6313,109.375000
6314,109.375000
6315,109.375000
6316,109.375000
6317,109.375000
6318,109.375000
6319,109.375000
6320,109.375000
6321,109.375000
6322,109.375000
6323,109.375000
6324,109.375000
6325,109.375000
6326,109.375000
6327,105.468750
6328,105.468750
6329,105.468750
6330,105.468750
6331,105.468750
6332,105.468750
6333,105.468750
6334,105.468750
6335,105.468750
6336,105.468750
6337,105.468750
6338,105.468750
6339,101.562500
6340,101.562500
6341,101.562500
6342,101.562500
6343,101.562500
6344,101.562500
6345,101.562500
6346,101.562500
6347,101.562500
6348,101.562500
6349,97.656250
6350,97.656250
6351,97.656250
6352,97.656250
6353,97.656250
6354,97.656250
6355,97.656250
6356,97.656250
6357,97.656250
6358,97.656250
6359,97.656250
6360,93.750000
6361,93.750000
6362,93.750000
6363,93.750000
6364,93.750000
6365,93.750000
6366,93.750000
6367,93.750000
6368,89.843750
6369,89.843750
6370,89.843750
6371,89.843750
6372,89.843750
6373,89.843750
6374,89.843750
6375,89.843750
6376,89.843750
6377,85.937500
6378,85.937500
6379,85.937500
6380,85.937500
6381,85.937500
6382,85.937500
6383,85.937500
6384,85.937500
6385,82.031250
6386,82.031250
6387,82.031250
6388,82.031250
6389,82.031250
6390,82.031250
6391,78.125000
6392,78.125000
6393,78.125000
6394,78.125000
6395,78.125000
6396,78.125000
6397,78.125000
6398,74.218750
6399,74.218750
6400,74.218750
6401,74.218750
6402,74.218750
6403,74.218750
6404,74.218750
6405,70.312500
6406,70.312500
6407,70.312500
6408,70.312500
6409,70.312500
6410,66.406250
6411,66.406250
6412,66.406250
6413,66.406250
6414,66.406250
6415,66.406250
6416,66.406250
6417,66.406250
6418,62.500000
6419,62.500000
6420,62.500000
6421,62.500000
6422,58.593750
6423,58.593750
6424,58.593750
6425,58.593750
6426,58.593750
6427,58.593750
6428,58.593750
6429,54.687500
6430,54.687500
6431,54.687500
6432,54.687500
6433,54.687500
6434,54.687500
6435,50.781250
6436,50.781250
6437,50.781250
6438,50.781250
6439,50.781250
6440,46.875000
6441,46.875000
6442,46.875000
6443,46.875000
6444,46.875000
6445,42.968750
6446,42.968750
6447,42.968750
6448,42.968750
6449,39.062500
6450,39.062500
6451,39.062500
6452,39.062500
6453,39.062500
6454,39.062500
6455,35.156250
6456,35.156250
6457,35.156250
6458,35.156250
6459,35.156250
6460,31.250000
6461,31.250000
6462,31.250000
6463,31.250000
6464,31.250000
6465,27.343750
6466,27.343750
6467,27.343750
6468,27.343750
6469,27.343750
6470,23.437500
6471,23.437500
6472,23.437500
6473,23.437500
6474,23.437500
6475,19.531250
6476,19.531250
6477,19.531250
6478,19.531250
6479,19.531250
6480,15.625000
6481,15.625000
6482,15.625000
6483,15.625000
6484,11.718750
6485,11.718750
6486,11.718750
6487,11.718750
6488,7.812500
6489,7.812500
6490,7.812500
6491,7.812500
6492,7.812500
6493,7.812500
6494,3.906250
6495,3.906250
6496,3.906250
6497,3.906250
6498,0.000000
6499,0.000000
6500,0.000000
6501,0.000000
6502,0.000000
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-3.906250
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-11.718750
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-19.531250
6521,-19.531250
6522,-19.531250
6523,-19.531250
6524,-19.531250
6525,-23.437500
6526,-23.437500
6527,-23.437500
6528,-23.437500
6529,-27.343750
6530,-27.343750
6531,-27.343750
6532,-27.343750
6533,-27.343750
6534,-31.250000
6535,-31.250000
6536,-31.250000
6537,-35.156250
6538,-35.156250
6539,-35.156250
6540,-35.156250
6541,-35.156250
6542,-39.062500
6543,-35.156250
6544,-39.062500
6545,-39.062500
6546,-39.062500
6547,-42.968750
6548,-42.968750
6549,-42.968750
6550,-42.968750
6551,-46.875000
6552,-46.875000
6553,-46.875000
6554,-46.875000
6555,-50.781250
6556,-50.781250
6557,-50.781250
6558,-50.781250
6559,-54.687500
6560,-54.687500
6561,-54.687500
6562,-54.687500
6563,-54.687500
6564,-54.687500
6565,-58.593750
6566,-58.593750
6567,-58.593750
6568,-62.500000
6569,-62.500000
6570,-62.500000
6571,-62.500000
6572,-62.500000
6573,-62.500000
6574,-66.406250
6575,-66.406250
6576,-66.406250
6577,-66.406250
6578,-70.312500
6579,-70.312500
6580,-70.312500
6581,-70.312500
6582,-74.218750
6583,-74.218750
6584,-74.218750
6585,-74.218750
6586,-74.218750
6587,-78.125000
6588,-78.125000
6589,-78.125000
6590,-78.125000
6591,-78.125000
6592,-82.031250
6593,-82.031250
6594,-82.031250
6595,-82.031250
6596,-82.031250
6597,-85.937500
6598,-85.937500
6599,-85.937500
6600,-85.937500
6601,-89.843750
6602,-89.843750
6603,-89.843750
6604,-89.843750
6605,-85.937500
6606,-89.843750
6607,-97.656250
6608,-89.843750
6609,-93.750000
6610,-93.750000
6611,-93.750000
6612,-97.656250
6613,-97.656250
6614,-93.750000
6615,-97.656250
6616,-101.562500
6617,-97.656250
6618,-101.562500
6619,-101.562500
6620,-101.562500
6621,-101.562500
6622,-105.468750
6623,-105.468750
6624,-105.468750
6625,-105.468750
6626,-109.375000
6627,-105.468750
6628,-109.375000
6629,-109.375000
6630,-109.375000
6631,-109.375000
6632,-109.375000
6633,-109.375000
6634,-113.281250
6635,-113.281250
6636,-113.281250
6637,-113.281250
6638,-113.281250
6639,-113.281250
6640,-117.187500
6641,-117.187500
6642,-117.187500
6643,-117.187500
6644,-121.093750
6645,-121.093750
6646,-121.093750
6647,-121.093750
6648,-121.093750
6649,-121.093750
6650,-121.093750
6651,-121.093750
6652,-125.000000
6653,-125.000000
6654,-125.000000
6655,-125.000000
6656,-128.906250
6657,-125.000000
6658,-125.000000
6659,-128.906250
6660,-128.906250
6661,-128.906250
6662,-128.906250
6663,-128.906250
6664,-128.906250
6665,-132.812500
6666,-132.812500
6667,-132.812500
6668,-132.812500
6669,-132.812500
6670,-132.812500
6671,-132.812500
6672,-136.718750
6673,-136.718750
6674,-136.718750
6675,-136.718750
6676,-140.625000
6677,-136.718750
6678,-136.718750
6679,-136.718750
6680,-136.718750
6681,-140.625000
6682,-140.625000
6683,-140.625000
6684,-140.625000
6685,-140.625000
6686,-140.625000
6687,-140.625000
6688,-144.531250
6689,-140.625000
6690,-144.531250
6691,-144.531250
