Channel              :,CH1
3409,105.468750
3410,105.468750
3411,105.468750
3412,101.562500
3413,101.562500
3414,101.562500
3415,101.562500
3416,101.562500
3417,97.656250
3418,101.562500
3419,97.656250
3420,97.656250
3421,93.750000
3422,97.656250
3423,93.750000
3424,93.750000
3425,93.750000
3426,93.750000
3427,93.750000
3428,89.843750
3429,89.843750
3430,89.843750
3431,89.843750
3432,89.843750
3433,85.937500
3434,89.843750
3435,85.937500
3436,85.937500
3437,85.937500
3438,85.937500
3439,82.031250
3440,82.031250
3441,82.031250
3442,78.125000
3443,78.125000
3444,78.125000
3445,78.125000
3446,78.125000
3447,78.125000
3448,74.218750
3449,74.218750
3450,74.218750
3451,70.312500
3452,74.218750
3453,70.312500
3454,70.312500
3455,70.312500
3456,70.312500
3457,70.312500
3458,66.406250
3459,66.406250
3460,66.406250
3461,66.406250
3462,62.500000
3463,62.500000
3464,62.500000
3465,58.593750
3466,62.500000
3467,58.593750
3468,58.593750
3469,58.593750
3470,58.593750
3471,54.687500
3472,54.687500
3473,54.687500
3474,54.687500
3475,50.781250
3476,50.781250
3477,50.781250
3478,46.875000
3479,46.875000
3480,46.875000
3481,46.875000
3482,46.875000
3483,42.968750
3484,42.968750
3485,42.968750
3486,42.968750
3487,39.062500
3488,39.062500
3489,39.062500
3490,39.062500
3491,35.156250
3492,35.156250
3493,35.156250
3494,35.156250
3495,35.156250
3496,31.250000
3497,31.250000
3498,31.250000
3499,27.343750
3500,27.343750
3501,23.437500
3502,27.343750
3503,23.437500
3504,23.437500
3505,23.437500
3506,23.437500
3507,19.531250
3508,19.531250
3509,19.531250
3510,15.625000
3511,15.625000
3512,15.625000
3513,15.625000
3514,11.718750
3515,11.718750
3516,11.718750
3517,7.812500
3518,7.812500
3519,7.812500
3520,7.812500
3521,3.906250
3522,3.906250
3523,3.906250
3524,0.000000
3525,3.906250
3526,0.000000
3527,0.000000
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-15.625000
3540,-15.625000
3541,-15.625000
3542,-19.531250
3543,-19.531250
3544,-19.531250
3545,-19.531250
3546,-23.437500
3547,-23.437500
3548,-23.437500
3549,-27.343750
3550,-27.343750
3551,-27.343750
3552,-27.343750
3553,-31.250000
3554,-31.250000
3555,-31.250000
3556,-31.250000
3557,-35.156250
3558,-35.156250
3559,-35.156250
3560,-39.062500
3561,-39.062500
3562,-42.968750
3563,-42.968750
3564,-42.968750
3565,-42.968750
3566,-42.968750
3567,-46.875000
3568,-46.875000
3569,-50.781250
3570,-46.875000
3571,-50.781250
3572,-50.781250
3573,-50.781250
3574,-54.687500
3575,-54.687500
3576,-58.593750
3577,-58.593750
3578,-58.593750
3579,-58.593750
3580,-62.500000
3581,-62.500000
3582,-62.500000
3583,-66.406250
3584,-62.500000
3585,-66.406250
3586,-66.406250
3587,-66.406250
3588,-70.312500
3589,-70.312500
3590,-74.218750
3591,-74.218750
3592,-74.218750
3593,-74.218750
3594,-78.125000
3595,-78.125000
3596,-78.125000
3597,-78.125000
3598,-82.031250
3599,-82.031250
3600,-82.031250
3601,-82.031250
3602,-82.031250
3603,-85.937500
3604,-85.937500
3605,-89.843750
3606,-89.843750
3607,-89.843750
3608,-93.750000
3609,-89.843750
3610,-93.750000
3611,-93.750000
3612,-97.656250
3613,-97.656250
3614,-97.656250
3615,-101.562500
3616,-97.656250
3617,-101.562500
3618,-101.562500
3619,-101.562500
3620,-101.562500
3621,-105.468750
3622,-105.468750
3623,-105.468750
3624,-109.375000
3625,-109.375000
3626,-109.375000
3627,-109.375000
3628,-113.281250
3629,-113.281250
3630,-113.281250
3631,-113.281250
3632,-113.281250
3633,-117.187500
3634,-117.187500
3635,-117.187500
3636,-117.187500
3637,-121.093750
3638,-121.093750
3639,-121.093750
3640,-125.000000
3641,-125.000000
3642,-125.000000
3643,-125.000000
3644,-128.906250
3645,-128.906250
3646,-128.906250
3647,-128.906250
3648,-128.906250
3649,-132.812500
3650,-132.812500
3651,-132.812500
3652,-132.812500
3653,-136.718750
3654,-136.718750
3655,-136.718750
3656,-136.718750
3657,-136.718750
3658,-140.625000
3659,-140.625000
3660,-140.625000
3661,-140.625000
3662,-144.531250
3663,-144.531250
3664,-144.531250
3665,-144.531250
3666,-144.531250
3667,-148.437500
3668,-148.437500
3669,-148.437500
3670,-148.437500
3671,-152.343750
3672,-152.343750
3673,-152.343750
3674,-152.343750
3675,-152.343750
3676,-156.250000
3677,-152.343750
3678,-156.250000
3679,-156.250000
3680,-160.156250
3681,-160.156250
3682,-160.156250
3683,-160.156250
3684,-160.156250
3685,-160.156250
3686,-160.156250
3687,-164.062500
3688,-164.062500
3689,-164.062500
3690,-164.062500
3691,-164.062500
3692,-167.968750
3693,-164.062500
3694,-167.968750
3695,-167.968750
3696,-167.968750
3697,-167.968750
3698,-167.968750
3699,-171.875000
3700,-171.875000
3701,-171.875000
3702,-171.875000
3703,-171.875000
3704,-171.875000
3705,-175.781250
3706,-175.781250
3707,-175.781250
3708,-175.781250
3709,-175.781250
3710,-175.781250
3711,-175.781250
3712,-179.687500
3713,-179.687500
3714,-179.687500
3715,-179.687500
3716,-179.687500
3717,-179.687500
3718,-179.687500
3719,-183.593750
3720,-179.687500
3721,-183.593750
3722,-183.593750
3723,-183.593750
3724,-183.593750
3725,-183.593750
3726,-183.593750
3727,-183.593750
3728,-187.500000
3729,-183.593750
3730,-187.500000
3731,-187.500000
3732,-187.500000
3733,-187.500000
3734,-187.500000
3735,-187.500000
3736,-187.500000
3737,-191.406250
3738,-187.500000
3739,-187.500000
3740,-191.406250
3741,-191.406250
3742,-191.406250
3743,-191.406250
3744,-191.406250
3745,-191.406250
3746,-191.406250
3747,-191.406250
3748,-191.406250
3749,-191.406250
3750,-191.406250
3751,-195.312500
3752,-191.406250
3753,-195.312500
3754,-191.406250
3755,-195.312500
3756,-195.312500
3757,-195.312500
3758,-195.312500
3759,-191.406250
3760,-195.312500
3761,-195.312500
3762,-195.312500
3763,-195.312500
3764,-195.312500
3765,-195.312500
3766,-195.312500
3767,-195.312500
3768,-195.312500
3769,-195.312500
3770,-195.312500
3771,-195.312500
3772,-195.312500
3773,-195.312500
3774,-195.312500
3775,-195.312500
3776,-195.312500
3777,-195.312500
3778,-195.312500
3779,-195.312500
3780,-195.312500
3781,-195.312500
3782,-195.312500
3783,-195.312500
3784,-195.312500
3785,-195.312500
3786,-195.312500
3787,-195.312500
3788,-195.312500
3789,-195.312500
3790,-195.312500
3791,-195.312500
3792,-195.312500
3793,-195.312500
3794,-195.312500
3795,-195.312500
3796,-195.312500
3797,-195.312500
3798,-195.312500
3799,-195.312500
3800,-195.312500
3801,-195.312500
3802,-191.406250
3803,-195.312500
3804,-191.406250
3805,-195.312500
3806,-195.312500
3807,-195.312500
3808,-191.406250
3809,-191.406250
3810,-191.406250
3811,-191.406250
3812,-191.406250
3813,-191.406250
3814,-191.406250
3815,-191.406250
3816,-191.406250
3817,-191.406250
3818,-191.406250
3819,-191.406250
3820,-187.500000
3821,-187.500000
3822,-187.500000
3823,-187.500000
3824,-187.500000
3825,-187.500000
3826,-187.500000
3827,-187.500000
3828,-187.500000
3829,-187.500000
3830,-187.500000
3831,-187.500000
3832,-183.593750
3833,-187.500000
3834,-183.593750
3835,-183.593750
3836,-183.593750
3837,-183.593750
3838,-183.593750
3839,-183.593750
3840,-183.593750
3841,-179.687500
3842,-183.593750
3843,-179.687500
3844,-179.687500
3845,-179.687500
3846,-179.687500
3847,-179.687500
3848,-179.687500
3849,-175.781250
3850,-175.781250
3851,-179.687500
3852,-175.781250
3853,-175.781250
3854,-175.781250
3855,-175.781250
3856,-175.781250
3857,-171.875000
3858,-175.781250
3859,-171.875000
3860,-171.875000
3861,-171.875000
3862,-171.875000
3863,-167.968750
3864,-167.968750
3865,-167.968750
3866,-167.968750
3867,-167.968750
3868,-167.968750
3869,-167.968750
3870,-164.062500
3871,-164.062500
3872,-164.062500
3873,-160.156250
3874,-164.062500
3875,-160.156250
3876,-164.062500
3877,-160.156250
3878,-160.156250
3879,-160.156250
3880,-156.250000
3881,-156.250000
3882,-156.250000
3883,-156.250000
3884,-152.343750
3885,-156.250000
3886,-152.343750
3887,-152.343750
3888,-152.343750
3889,-152.343750
3890,-152.343750
3891,-148.437500
3892,-148.437500
3893,-148.437500
3894,-148.437500
3895,-148.437500
3896,-144.531250
3897,-144.531250
3898,-144.531250
3899,-144.531250
3900,-140.625000
3901,-144.531250
3902,-140.625000
3903,-140.625000
3904,-140.625000
3905,-136.718750
3906,-136.718750
3907,-136.718750
3908,-136.718750
3909,-132.812500
3910,-132.812500
3911,-132.812500
3912,-132.812500
3913,-128.906250
3914,-128.906250
3915,-128.906250
3916,-128.906250
3917,-128.906250
3918,-125.000000
3919,-125.000000
3920,-125.000000
3921,-121.093750
3922,-121.093750
3923,-121.093750
3924,-121.093750
3925,-117.187500
3926,-121.093750
3927,-117.187500
3928,-117.187500
3929,-117.187500
3930,-113.281250
3931,-113.281250
3932,-113.281250
3933,-113.281250
3934,-109.375000
3935,-109.375000
3936,-105.468750
3937,-109.375000
3938,-105.468750
3939,-105.468750
3940,-105.468750
3941,-101.562500
3942,-101.562500
3943,-101.562500
3944,-101.562500
3945,-97.656250
3946,-97.656250
3947,-97.656250
3948,-93.750000
3949,-97.656250
3950,-93.750000
3951,-93.750000
3952,-89.843750
3953,-89.843750
3954,-89.843750
3955,-89.843750
3956,-89.843750
3957,-85.937500
3958,-85.937500
3959,-85.937500
3960,-85.937500
3961,-82.031250
3962,-82.031250
3963,-82.031250
3964,-78.125000
3965,-78.125000
3966,-78.125000
3967,-78.125000
3968,-74.218750
3969,-74.218750
3970,-70.312500
3971,-70.312500
3972,-70.312500
3973,-70.312500
3974,-66.406250
3975,-66.406250
3976,-66.406250
3977,-66.406250
3978,-62.500000
3979,-62.500000
3980,-62.500000
3981,-62.500000
3982,-58.593750
3983,-58.593750
3984,-58.593750
3985,-58.593750
3986,-54.687500
3987,-54.687500
3988,-50.781250
3989,-50.781250
3990,-50.781250
3991,-46.875000
3992,-46.875000
3993,-46.875000
3994,-46.875000
3995,-46.875000
3996,-42.968750
3997,-42.968750
3998,-42.968750
3999,-42.968750
4000,-39.062500
4001,-39.062500
4002,-35.156250
4003,-39.062500
4004,-35.156250
4005,-35.156250
4006,-31.250000
4007,-31.250000
4008,-31.250000
4009,-27.343750
4010,-27.343750
4011,-27.343750
4012,-27.343750
4013,-27.343750
4014,-23.437500
4015,-23.437500
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-3.906250
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,0.000000
4035,0.000000
4036,0.000000
4037,0.000000
4038,3.906250
4039,3.906250
4040,3.906250
4041,3.906250
4042,7.812500
4043,7.812500
4044,7.812500
4045,11.718750
4046,11.718750
4047,11.718750
4048,15.625000
4049,15.625000
4050,15.625000
4051,15.625000
4052,19.531250
4053,19.531250
4054,19.531250
4055,19.531250
4056,19.531250
4057,23.437500
4058,23.437500
4059,27.343750
4060,23.437500
4061,27.343750
4062,27.343750
4063,31.250000
4064,31.250000
4065,31.250000
4066,31.250000
4067,31.250000
4068,35.156250
4069,35.156250
4070,35.156250
4071,35.156250
4072,39.062500
4073,39.062500
4074,39.062500
4075,42.968750
4076,42.968750
4077,42.968750
4078,42.968750
4079,46.875000
4080,46.875000
4081,46.875000
4082,46.875000
4083,46.875000
4084,50.781250
4085,50.781250
4086,50.781250
4087,50.781250
4088,54.687500
4089,54.687500
4090,50.781250
4091,58.593750
4092,54.687500
4093,58.593750
4094,58.593750
4095,58.593750
4096,58.593750
4097,62.500000
4098,62.500000
4099,62.500000
4100,66.406250
4101,62.500000
4102,66.406250
4103,66.406250
4104,66.406250
4105,70.312500
4106,70.312500
4107,70.312500
4108,70.312500
4109,70.312500
4110,70.312500
4111,74.218750
4112,74.218750
4113,74.218750
4114,78.125000
4115,78.125000
4116,78.125000
4117,78.125000
4118,78.125000
4119,78.125000
4120,82.031250
4121,82.031250
4122,82.031250
4123,82.031250
4124,82.031250
4125,85.937500
4126,85.937500
4127,85.937500
4128,85.937500
4129,85.937500
4130,89.843750
4131,89.843750
4132,89.843750
4133,89.843750
4134,89.843750
4135,89.843750
4136,93.750000
4137,93.750000
4138,93.750000
4139,93.750000
4140,93.750000
4141,97.656250
4142,97.656250
4143,97.656250
4144,97.656250
4145,97.656250
4146,101.562500
4147,101.562500
4148,101.562500
4149,101.562500
4150,101.562500
4151,101.562500
4152,105.468750
4153,105.468750
4154,105.468750
4155,105.468750
4156,105.468750
4157,105.468750
4158,105.468750
4159,109.375000
4160,109.375000
4161,109.375000
4162,109.375000
4163,109.375000
4164,113.281250
4165,113.281250
4166,113.281250
4167,113.281250
4168,113.281250
4169,113.281250
4170,113.281250
4171,113.281250
4172,113.281250
4173,117.187500
4174,117.187500
4175,117.187500
4176,117.187500
4177,117.187500
4178,117.187500
4179,117.187500
4180,121.093750
4181,117.187500
4182,121.093750
4183,121.093750
4184,121.093750
4185,121.093750
4186,125.000000
4187,121.093750
4188,121.093750
4189,125.000000
4190,125.000000
4191,125.000000
4192,125.000000
4193,125.000000
4194,125.000000
4195,125.000000
4196,128.906250
4197,125.000000
4198,128.906250
4199,125.000000
4200,128.906250
4201,128.906250
4202,128.906250
4203,128.906250
4204,128.906250
4205,128.906250
4206,128.906250
4207,128.906250
4208,128.906250
4209,128.906250
4210,132.812500
4211,132.812500
4212,132.812500
4213,132.812500
4214,132.812500
4215,132.812500
4216,132.812500
4217,132.812500
4218,136.718750
4219,132.812500
4220,136.718750
4221,132.812500
4222,132.812500
4223,136.718750
4224,136.718750
4225,136.718750
4226,136.718750
4227,136.718750
4228,136.718750
4229,136.718750
4230,136.718750
4231,136.718750
4232,136.718750
4233,136.718750
4234,140.625000
4235,136.718750
4236,140.625000
4237,136.718750
4238,136.718750
4239,140.625000
4240,140.625000
4241,140.625000
4242,140.625000
4243,140.625000
4244,140.625000
4245,140.625000
4246,140.625000
4247,140.625000
4248,140.625000
4249,140.625000
4250,140.625000
4251,140.625000
4252,140.625000
4253,140.625000
4254,140.625000
4255,140.625000
4256,140.625000
4257,140.625000
4258,140.625000
4259,140.625000
4260,140.625000
4261,140.625000
4262,140.625000
4263,140.625000
4264,140.625000
4265,140.625000
4266,144.531250
4267,140.625000
4268,144.531250
4269,140.625000
4270,144.531250
4271,140.625000
4272,140.625000
4273,144.531250
4274,140.625000
4275,144.531250
4276,140.625000
4277,144.531250
4278,140.625000
4279,140.625000
4280,140.625000
4281,140.625000
4282,144.531250
4283,140.625000
4284,144.531250
4285,140.625000
4286,144.531250
4287,140.625000
4288,140.625000
4289,140.625000
4290,140.625000
4291,144.531250
4292,140.625000
4293,140.625000
4294,140.625000
4295,140.625000
4296,140.625000
4297,140.625000
4298,140.625000
4299,140.625000
4300,140.625000
4301,140.625000
4302,144.531250
4303,140.625000
4304,140.625000
4305,140.625000
4306,140.625000
4307,140.625000
4308,140.625000
4309,140.625000
4310,140.625000
4311,140.625000
4312,140.625000
4313,140.625000
4314,140.625000
4315,136.718750
4316,140.625000
4317,136.718750
4318,140.625000
4319,136.718750
4320,140.625000
4321,136.718750
4322,136.718750
4323,136.718750
4324,136.718750
4325,136.718750
4326,136.718750
4327,136.718750
4328,136.718750
4329,136.718750
4330,136.718750
4331,136.718750
4332,136.718750
4333,132.812500
4334,136.718750
4335,132.812500
4336,132.812500
4337,132.812500
4338,132.812500
4339,132.812500
4340,132.812500
4341,132.812500
4342,132.812500
4343,132.812500
4344,132.812500
4345,128.906250
4346,132.812500
4347,128.906250
4348,132.812500
4349,128.906250
4350,128.906250
4351,128.906250
4352,128.906250
4353,128.906250
4354,128.906250
4355,125.000000
4356,125.000000
4357,125.000000
4358,125.000000
4359,125.000000
4360,125.000000
4361,125.000000
4362,125.000000
4363,125.000000
4364,121.093750
4365,121.093750
4366,121.093750
4367,121.093750
4368,121.093750
4369,121.093750
4370,121.093750
4371,121.093750
4372,117.187500
4373,121.093750
4374,117.187500
4375,117.187500
4376,117.187500
4377,117.187500
4378,117.187500
4379,117.187500
4380,117.187500
4381,113.281250
4382,113.281250
4383,113.281250
4384,113.281250
4385,113.281250
4386,113.281250
4387,109.375000
4388,109.375000
4389,109.375000
4390,109.375000
4391,109.375000
4392,105.468750
4393,109.375000
4394,105.468750
4395,105.468750
4396,105.468750
4397,105.468750
4398,105.468750
4399,101.562500
4400,105.468750
4401,101.562500
4402,101.562500
4403,101.562500
4404,101.562500
4405,101.562500
4406,97.656250
4407,101.562500
4408,97.656250
4409,97.656250
4410,93.750000
4411,97.656250
4412,93.750000
4413,93.750000
4414,89.843750
4415,93.750000
4416,93.750000
4417,89.843750
4418,93.750000
4419,89.843750
4420,89.843750
4421,89.843750
4422,85.937500
4423,85.937500
4424,85.937500
4425,85.937500
4426,82.031250
4427,85.937500
4428,82.031250
4429,82.031250
4430,82.031250
4431,82.031250
4432,82.031250
4433,78.125000
4434,78.125000
4435,78.125000
4436,78.125000
4437,78.125000
4438,74.218750
4439,74.218750
4440,74.218750
4441,74.218750
4442,70.312500
4443,70.312500
4444,70.312500
4445,70.312500
4446,70.312500
4447,66.406250
4448,66.406250
4449,66.406250
4450,66.406250
4451,62.500000
4452,62.500000
4453,62.500000
4454,62.500000
4455,62.500000
4456,62.500000
4457,58.593750
4458,58.593750
4459,58.593750
4460,54.687500
4461,54.687500
4462,54.687500
4463,54.687500
4464,54.687500
4465,50.781250
4466,50.781250
4467,50.781250
4468,50.781250
4469,46.875000
4470,46.875000
4471,46.875000
4472,46.875000
4473,46.875000
4474,42.968750
4475,42.968750
4476,39.062500
4477,39.062500
4478,39.062500
4479,39.062500
4480,39.062500
4481,35.156250
4482,35.156250
4483,31.250000
4484,35.156250
4485,31.250000
4486,31.250000
4487,31.250000
4488,27.343750
4489,27.343750
4490,23.437500
4491,27.343750
4492,23.437500
4493,23.437500
4494,23.437500
4495,23.437500
4496,19.531250
4497,19.531250
4498,19.531250
4499,15.625000
4500,15.625000
4501,15.625000
4502,15.625000
4503,11.718750
4504,11.718750
4505,11.718750
4506,11.718750
4507,11.718750
4508,7.812500
4509,7.812500
4510,3.906250
4511,3.906250
4512,3.906250
4513,3.906250
4514,3.906250
4515,0.000000
4516,0.000000
4517,0.000000
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-11.718750
4525,-7.812500
4526,-11.718750
4527,-11.718750
4528,-15.625000
4529,-15.625000
4530,-15.625000
4531,-19.531250
4532,-19.531250
4533,-19.531250
4534,-19.531250
4535,-23.437500
4536,-23.437500
4537,-23.437500
4538,-27.343750
4539,-27.343750
4540,-27.343750
4541,-27.343750
4542,-31.250000
4543,-31.250000
4544,-31.250000
4545,-31.250000
4546,-35.156250
4547,-35.156250
4548,-35.156250
4549,-39.062500
4550,-39.062500
4551,-39.062500
4552,-39.062500
4553,-42.968750
4554,-42.968750
4555,-42.968750
4556,-46.875000
4557,-46.875000
4558,-46.875000
4559,-46.875000
4560,-50.781250
4561,-50.781250
4562,-50.781250
4563,-54.687500
4564,-54.687500
4565,-54.687500
4566,-54.687500
4567,-58.593750
4568,-58.593750
4569,-58.593750
4570,-58.593750
4571,-62.500000
4572,-62.500000
4573,-66.406250
4574,-66.406250
4575,-66.406250
4576,-66.406250
4577,-66.406250
4578,-70.312500
4579,-70.312500
4580,-70.312500
4581,-74.218750
4582,-74.218750
4583,-78.125000
4584,-74.218750
4585,-78.125000
4586,-78.125000
4587,-78.125000
4588,-82.031250
4589,-82.031250
4590,-82.031250
4591,-82.031250
4592,-85.937500
4593,-85.937500
4594,-85.937500
4595,-85.937500
4596,-89.843750
4597,-89.843750
4598,-89.843750
4599,-93.750000
4600,-93.750000
4601,-93.750000
4602,-93.750000
4603,-97.656250
4604,-97.656250
4605,-97.656250
4606,-101.562500
4607,-101.562500
4608,-101.562500
4609,-101.562500
4610,-105.468750
4611,-105.468750
4612,-105.468750
4613,-109.375000
4614,-109.375000
4615,-109.375000
4616,-109.375000
4617,-113.281250
4618,-109.375000
4619,-113.281250
4620,-113.281250
4621,-113.281250
4622,-117.187500
4623,-117.187500
4624,-117.187500
4625,-117.187500
4626,-121.093750
4627,-121.093750
4628,-121.093750
4629,-125.000000
4630,-125.000000
4631,-125.000000
4632,-125.000000
4633,-128.906250
4634,-125.000000
4635,-128.906250
4636,-128.906250
4637,-132.812500
4638,-132.812500
4639,-132.812500
4640,-136.718750
4641,-132.812500
4642,-136.718750
4643,-136.718750
4644,-136.718750
4645,-136.718750
4646,-136.718750
4647,-140.625000
4648,-140.625000
4649,-140.625000
4650,-140.625000
4651,-144.531250
4652,-144.531250
4653,-144.531250
4654,-144.531250
4655,-144.531250
4656,-148.437500
4657,-148.437500
4658,-148.437500
4659,-148.437500
4660,-152.343750
4661,-152.343750
4662,-152.343750
4663,-152.343750
4664,-152.343750
4665,-156.250000
4666,-152.343750
4667,-156.250000
4668,-156.250000
4669,-156.250000
4670,-156.250000
4671,-156.250000
4672,-160.156250
4673,-160.156250
4674,-160.156250
4675,-160.156250
4676,-164.062500
4677,-160.156250
4678,-164.062500
4679,-164.062500
4680,-164.062500
4681,-164.062500
4682,-164.062500
4683,-167.968750
4684,-167.968750
4685,-167.968750
4686,-167.968750
4687,-167.968750
4688,-167.968750
4689,-167.968750
4690,-171.875000
4691,-171.875000
4692,-171.875000
4693,-171.875000
4694,-171.875000
4695,-171.875000
4696,-175.781250
4697,-175.781250
4698,-175.781250
4699,-175.781250
4700,-175.781250
4701,-175.781250
4702,-175.781250
4703,-179.687500
4704,-179.687500
4705,-179.687500
4706,-179.687500
4707,-179.687500
4708,-179.687500
4709,-179.687500
4710,-183.593750
4711,-179.687500
4712,-179.687500
4713,-183.593750
4714,-183.593750
4715,-183.593750
4716,-183.593750
4717,-183.593750
4718,-183.593750
4719,-187.500000
4720,-187.500000
4721,-187.500000
4722,-187.500000
4723,-187.500000
4724,-187.500000
4725,-187.500000
4726,-187.500000
4727,-187.500000
4728,-187.500000
4729,-191.406250
4730,-191.406250
4731,-191.406250
4732,-191.406250
4733,-191.406250
4734,-191.406250
4735,-191.406250
4736,-191.406250
4737,-191.406250
4738,-191.406250
4739,-191.406250
4740,-195.312500
4741,-191.406250
4742,-195.312500
4743,-191.406250
4744,-195.312500
4745,-195.312500
4746,-195.312500
4747,-195.312500
4748,-195.312500
4749,-195.312500
4750,-191.406250
4751,-195.312500
4752,-195.312500
4753,-195.312500
4754,-195.312500
4755,-195.312500
4756,-195.312500
4757,-195.312500
4758,-195.312500
4759,-195.312500
4760,-195.312500
4761,-195.312500
4762,-195.312500
4763,-195.312500
4764,-195.312500
4765,-195.312500
4766,-195.312500
4767,-195.312500
4768,-195.312500
4769,-195.312500
4770,-195.312500
4771,-195.312500
4772,-195.312500
4773,-195.312500
4774,-195.312500
4775,-195.312500
4776,-195.312500
4777,-195.312500
4778,-195.312500
4779,-195.312500
4780,-195.312500
4781,-195.312500
4782,-195.312500
4783,-195.312500
4784,-195.312500
4785,-191.406250
4786,-195.312500
4787,-195.312500
4788,-195.312500
4789,-195.312500
4790,-195.312500
4791,-195.312500
4792,-195.312500
4793,-191.406250
4794,-191.406250
4795,-195.312500
4796,-191.406250
4797,-191.406250
4798,-191.406250
4799,-191.406250
4800,-195.312500
4801,-191.406250
4802,-191.406250
4803,-191.406250
4804,-191.406250
4805,-191.406250
4806,-191.406250
4807,-187.500000
4808,-191.406250
4809,-191.406250
4810,-191.406250
4811,-187.500000
4812,-187.500000
4813,-187.500000
4814,-187.500000
4815,-187.500000
4816,-187.500000
4817,-187.500000
4818,-187.500000
4819,-187.500000
4820,-187.500000
4821,-183.593750
4822,-187.500000
4823,-183.593750
4824,-187.500000
4825,-183.593750
4826,-183.593750
4827,-183.593750
4828,-183.593750
4829,-183.593750
4830,-179.687500
4831,-183.593750
4832,-179.687500
4833,-183.593750
4834,-179.687500
4835,-179.687500
4836,-179.687500
4837,-179.687500
4838,-175.781250
4839,-175.781250
4840,-175.781250
4841,-175.781250
4842,-175.781250
4843,-175.781250
4844,-175.781250
4845,-175.781250
4846,-175.781250
4847,-171.875000
4848,-171.875000
4849,-171.875000
4850,-171.875000
4851,-171.875000
4852,-167.968750
4853,-167.968750
4854,-167.968750
4855,-167.968750
4856,-167.968750
4857,-164.062500
4858,-167.968750
4859,-164.062500
4860,-164.062500
4861,-164.062500
4862,-164.062500
4863,-164.062500
4864,-160.156250
4865,-164.062500
4866,-160.156250
4867,-160.156250
4868,-160.156250
4869,-160.156250
4870,-156.250000
4871,-156.250000
4872,-156.250000
4873,-156.250000
4874,-156.250000
4875,-156.250000
4876,-156.250000
4877,-152.343750
4878,-152.343750
4879,-152.343750
4880,-148.437500
4881,-152.343750
4882,-148.437500
4883,-148.437500
4884,-148.437500
4885,-148.437500
4886,-144.531250
4887,-144.531250
4888,-144.531250
4889,-140.625000
4890,-140.625000
4891,-140.625000
4892,-140.625000
4893,-140.625000
4894,-140.625000
4895,-140.625000
4896,-136.718750
4897,-136.718750
4898,-132.812500
4899,-136.718750
4900,-132.812500
4901,-132.812500
4902,-132.812500
4903,-132.812500
4904,-132.812500
4905,-128.906250
4906,-128.906250
4907,-125.000000
4908,-125.000000
4909,-125.000000
4910,-125.000000
4911,-125.000000
4912,-121.093750
4913,-121.093750
4914,-121.093750
4915,-121.093750
4916,-117.187500
4917,-121.093750
4918,-117.187500
4919,-117.187500
4920,-113.281250
4921,-113.281250
4922,-113.281250
4923,-109.375000
4924,-113.281250
4925,-109.375000
4926,-109.375000
4927,-105.468750
4928,-105.468750
4929,-105.468750
4930,-105.468750
4931,-101.562500
4932,-101.562500
4933,-101.562500
4934,-101.562500
4935,-97.656250
4936,-97.656250
4937,-97.656250
4938,-97.656250
4939,-93.750000
4940,-93.750000
4941,-93.750000
4942,-93.750000
4943,-89.843750
4944,-89.843750
4945,-89.843750
4946,-85.937500
4947,-85.937500
4948,-85.937500
4949,-85.937500
4950,-82.031250
4951,-82.031250
4952,-82.031250
4953,-78.125000
4954,-78.125000
4955,-78.125000
4956,-78.125000
4957,-74.218750
4958,-74.218750
4959,-74.218750
4960,-74.218750
4961,-70.312500
4962,-70.312500
4963,-70.312500
4964,-66.406250
4965,-66.406250
4966,-62.500000
4967,-66.406250
4968,-62.500000
4969,-62.500000
4970,-62.500000
4971,-58.593750
4972,-58.593750
4973,-58.593750
4974,-58.593750
4975,-54.687500
4976,-54.687500
4977,-54.687500
4978,-50.781250
4979,-50.781250
4980,-50.781250
4981,-50.781250
4982,-46.875000
4983,-46.875000
4984,-46.875000
4985,-46.875000
4986,-42.968750
4987,-42.968750
4988,-42.968750
4989,-39.062500
4990,-39.062500
4991,-39.062500
4992,-39.062500
4993,-35.156250
4994,-35.156250
4995,-35.156250
4996,-31.250000
4997,-31.250000
4998,-27.343750
4999,-31.250000
5000,-27.343750
5001,-27.343750
5002,-27.343750
5003,-27.343750
5004,-23.437500
5005,-23.437500
5006,-23.437500
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-11.718750
5015,-11.718750
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,0.000000
5024,0.000000
5025,0.000000
5026,0.000000
5027,0.000000
5028,3.906250
5029,3.906250
5030,3.906250
