Channel              :,CH1
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-11.718750
5022,-11.718750
5023,-11.718750
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-11.718750
5028,-11.718750
5029,-11.718750
5030,-11.718750
5031,-11.718750
5032,-11.718750
5033,-7.812500
5034,-7.812500
5035,-7.812500
5036,-7.812500
5037,-7.812500
5038,-7.812500
5039,-7.812500
5040,-7.812500
5041,-7.812500
5042,-7.812500
5043,-7.812500
5044,-7.812500
5045,-3.906250
5046,-3.906250
5047,-3.906250
5048,-3.906250
5049,-3.906250
5050,-3.906250
5051,-3.906250
5052,-3.906250
5053,-3.906250
5054,0.000000
5055,-3.906250
5056,0.000000
5057,0.000000
5058,0.000000
5059,0.000000
5060,0.000000
5061,0.000000
5062,0.000000
5063,0.000000
5064,0.000000
5065,0.000000
5066,0.000000
5067,0.000000
5068,3.906250
5069,3.906250
5070,3.906250
5071,3.906250
5072,3.906250
5073,3.906250
5074,3.906250
5075,3.906250
5076,3.906250
5077,3.906250
5078,3.906250
5079,3.906250
5080,7.812500
5081,7.812500
5082,7.812500
5083,7.812500
5084,7.812500
5085,7.812500
5086,7.812500
5087,7.812500
5088,7.812500
5089,7.812500
5090,7.812500
5091,11.718750
5092,11.718750
5093,11.718750
5094,11.718750
5095,11.718750
5096,11.718750
5097,11.718750
5098,11.718750
5099,11.718750
5100,11.718750
5101,11.718750
5102,11.718750
5103,15.625000
5104,15.625000
5105,11.718750
5106,15.625000
5107,15.625000
5108,15.625000
5109,15.625000
5110,15.625000
5111,15.625000
5112,15.625000
5113,15.625000
5114,15.625000
5115,15.625000
5116,15.625000
5117,15.625000
5118,19.531250
5119,15.625000
5120,19.531250
5121,19.531250
5122,19.531250
5123,19.531250
5124,19.531250
5125,19.531250
5126,19.531250
5127,19.531250
5128,19.531250
5129,19.531250
5130,19.531250
5131,19.531250
5132,19.531250
5133,23.437500
5134,23.437500
5135,23.437500
5136,23.437500
5137,23.437500
5138,23.437500
5139,23.437500
5140,23.437500
5141,23.437500
5142,23.437500
5143,23.437500
5144,23.437500
5145,23.437500
5146,23.437500
5147,23.437500
5148,27.343750
5149,27.343750
5150,27.343750
5151,23.437500
5152,27.343750
5153,27.343750
5154,27.343750
5155,27.343750
5156,27.343750
5157,27.343750
5158,27.343750
5159,27.343750
5160,27.343750
5161,27.343750
5162,27.343750
5163,27.343750
5164,31.250000
5165,31.250000
5166,31.250000
5167,31.250000
5168,31.250000
5169,31.250000
5170,31.250000
5171,31.250000
5172,31.250000
5173,31.250000
5174,31.250000
5175,31.250000
5176,31.250000
5177,31.250000
5178,31.250000
5179,31.250000
5180,31.250000
5181,31.250000
5182,31.250000
5183,35.156250
5184,35.156250
5185,35.156250
5186,35.156250
5187,35.156250
5188,35.156250
5189,31.250000
5190,35.156250
5191,35.156250
5192,35.156250
5193,35.156250
5194,35.156250
5195,35.156250
5196,35.156250
5197,35.156250
5198,35.156250
5199,35.156250
5200,35.156250
5201,35.156250
5202,35.156250
5203,35.156250
5204,35.156250
5205,39.062500
5206,39.062500
5207,35.156250
5208,35.156250
5209,39.062500
5210,39.062500
5211,39.062500
5212,39.062500
5213,39.062500
5214,39.062500
5215,39.062500
5216,39.062500
5217,39.062500
5218,39.062500
5219,39.062500
5220,39.062500
5221,39.062500
5222,39.062500
5223,39.062500
5224,39.062500
5225,39.062500
5226,39.062500
5227,39.062500
5228,39.062500
5229,39.062500
5230,39.062500
5231,39.062500
5232,39.062500
5233,39.062500
5234,39.062500
5235,39.062500
5236,39.062500
5237,39.062500
5238,39.062500
5239,39.062500
5240,39.062500
5241,39.062500
5242,42.968750
5243,39.062500
5244,39.062500
5245,39.062500
5246,39.062500
5247,42.968750
5248,39.062500
5249,42.968750
5250,42.968750
5251,42.968750
5252,42.968750
5253,39.062500
5254,42.968750
5255,42.968750
5256,42.968750
5257,42.968750
5258,42.968750
5259,42.968750
5260,42.968750
5261,42.968750
5262,42.968750
5263,42.968750
5264,42.968750
5265,42.968750
5266,42.968750
5267,42.968750
5268,42.968750
5269,42.968750
5270,42.968750
5271,42.968750
5272,42.968750
5273,42.968750
5274,42.968750
5275,39.062500
5276,42.968750
5277,42.968750
5278,42.968750
5279,42.968750
5280,42.968750
5281,42.968750
5282,42.968750
5283,42.968750
5284,42.968750
5285,42.968750
5286,42.968750
5287,42.968750
5288,42.968750
5289,42.968750
5290,42.968750
5291,42.968750
5292,42.968750
5293,42.968750
5294,42.968750
5295,42.968750
5296,39.062500
5297,42.968750
5298,42.968750
5299,42.968750
5300,42.968750
5301,42.968750
5302,42.968750
5303,42.968750
5304,42.968750
5305,42.968750
5306,42.968750
5307,42.968750
5308,42.968750
5309,42.968750
5310,39.062500
5311,42.968750
5312,42.968750
5313,39.062500
5314,42.968750
5315,39.062500
5316,42.968750
5317,39.062500
5318,39.062500
5319,39.062500
5320,39.062500
5321,39.062500
5322,39.062500
5323,39.062500
5324,42.968750
5325,39.062500
5326,39.062500
5327,39.062500
5328,39.062500
5329,42.968750
5330,39.062500
5331,39.062500
5332,39.062500
5333,39.062500
5334,39.062500
5335,39.062500
5336,39.062500
5337,39.062500
5338,39.062500
5339,39.062500
5340,39.062500
5341,39.062500
5342,39.062500
5343,39.062500
5344,39.062500
5345,39.062500
5346,39.062500
5347,39.062500
5348,39.062500
5349,39.062500
5350,39.062500
5351,35.156250
5352,39.062500
5353,35.156250
5354,35.156250
5355,35.156250
5356,35.156250
5357,35.156250
5358,35.156250
5359,35.156250
5360,35.156250
5361,35.156250
5362,35.156250
5363,35.156250
5364,35.156250
5365,35.156250
5366,35.156250
5367,35.156250
5368,35.156250
5369,35.156250
5370,35.156250
5371,35.156250
5372,35.156250
5373,35.156250
5374,35.156250
5375,35.156250
5376,31.250000
5377,31.250000
5378,31.250000
5379,31.250000
5380,31.250000
5381,31.250000
5382,31.250000
5383,31.250000
5384,31.250000
5385,31.250000
5386,31.250000
5387,31.250000
5388,31.250000
5389,31.250000
5390,31.250000
5391,31.250000
5392,31.250000
5393,31.250000
5394,27.343750
5395,27.343750
5396,27.343750
5397,27.343750
5398,27.343750
5399,27.343750
5400,27.343750
5401,27.343750
5402,27.343750
5403,27.343750
5404,27.343750
5405,27.343750
5406,27.343750
5407,27.343750
5408,23.437500
5409,27.343750
5410,27.343750
5411,27.343750
5412,23.437500
5413,23.437500
5414,23.437500
5415,23.437500
5416,23.437500
5417,23.437500
5418,23.437500
5419,23.437500
5420,23.437500
5421,23.437500
5422,23.437500
5423,23.437500
5424,23.437500
5425,23.437500
5426,19.531250
5427,19.531250
5428,19.531250
5429,19.531250
5430,19.531250
5431,19.531250
5432,19.531250
5433,23.437500
5434,19.531250
5435,19.531250
5436,19.531250
5437,19.531250
5438,19.531250
5439,19.531250
5440,19.531250
5441,19.531250
5442,19.531250
5443,15.625000
5444,15.625000
5445,15.625000
5446,15.625000
5447,15.625000
5448,15.625000
5449,15.625000
5450,15.625000
5451,15.625000
5452,15.625000
5453,15.625000
5454,15.625000
5455,11.718750
5456,11.718750
5457,11.718750
5458,11.718750
5459,11.718750
5460,11.718750
5461,11.718750
5462,11.718750
5463,11.718750
5464,11.718750
5465,11.718750
5466,11.718750
5467,11.718750
5468,11.718750
5469,7.812500
5470,7.812500
5471,7.812500
5472,7.812500
5473,7.812500
5474,7.812500
5475,7.812500
5476,7.812500
5477,7.812500
5478,7.812500
5479,7.812500
5480,7.812500
5481,3.906250
5482,3.906250
5483,3.906250
5484,3.906250
5485,3.906250
5486,3.906250
5487,3.906250
5488,3.906250
5489,3.906250
5490,3.906250
5491,3.906250
5492,3.906250
5493,3.906250
5494,3.906250
5495,0.000000
5496,0.000000
5497,0.000000
5498,0.000000
5499,0.000000
5500,0.000000
5501,0.000000
5502,0.000000
5503,0.000000
5504,0.000000
5505,-3.906250
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-7.812500
5523,-7.812500
5524,-7.812500
5525,-7.812500
5526,-11.718750
5527,-11.718750
5528,-11.718750
5529,-11.718750
5530,-11.718750
5531,-11.718750
5532,-11.718750
5533,-11.718750
5534,-11.718750
5535,-11.718750
5536,-11.718750
5537,-15.625000
5538,-15.625000
5539,-15.625000
5540,-15.625000
5541,-15.625000
5542,-15.625000
5543,-15.625000
5544,-15.625000
5545,-15.625000
5546,-15.625000
5547,-15.625000
5548,-15.625000
5549,-19.531250
5550,-19.531250
5551,-19.531250
5552,-19.531250
5553,-19.531250
5554,-19.531250
5555,-19.531250
5556,-19.531250
5557,-19.531250
5558,-23.437500
5559,-19.531250
5560,-23.437500
5561,-19.531250
5562,-23.437500
5563,-23.437500
5564,-23.437500
5565,-23.437500
5566,-23.437500
5567,-23.437500
5568,-23.437500
5569,-23.437500
5570,-23.437500
5571,-27.343750
5572,-23.437500
5573,-27.343750
5574,-27.343750
5575,-27.343750
5576,-27.343750
5577,-27.343750
5578,-27.343750
5579,-27.343750
5580,-27.343750
5581,-27.343750
5582,-27.343750
5583,-27.343750
5584,-27.343750
5585,-31.250000
5586,-31.250000
5587,-31.250000
5588,-31.250000
5589,-31.250000
5590,-31.250000
5591,-31.250000
5592,-31.250000
5593,-31.250000
5594,-31.250000
5595,-35.156250
5596,-31.250000
5597,-35.156250
5598,-35.156250
5599,-35.156250
5600,-35.156250
5601,-35.156250
5602,-35.156250
5603,-35.156250
5604,-35.156250
5605,-35.156250
5606,-35.156250
5607,-39.062500
5608,-39.062500
5609,-39.062500
5610,-39.062500
5611,-39.062500
5612,-39.062500
5613,-39.062500
5614,-39.062500
5615,-39.062500
5616,-39.062500
5617,-39.062500
5618,-39.062500
5619,-39.062500
5620,-39.062500
5621,-42.968750
5622,-42.968750
5623,-42.968750
5624,-42.968750
5625,-42.968750
5626,-42.968750
5627,-42.968750
5628,-42.968750
5629,-42.968750
5630,-42.968750
5631,-42.968750
5632,-42.968750
5633,-46.875000
5634,-46.875000
5635,-46.875000
5636,-46.875000
5637,-46.875000
5638,-46.875000
5639,-46.875000
5640,-46.875000
5641,-46.875000
5642,-46.875000
5643,-46.875000
5644,-46.875000
5645,-50.781250
5646,-50.781250
5647,-50.781250
5648,-46.875000
5649,-50.781250
5650,-50.781250
5651,-50.781250
5652,-50.781250
5653,-50.781250
5654,-50.781250
5655,-50.781250
5656,-50.781250
5657,-50.781250
5658,-50.781250
5659,-54.687500
5660,-50.781250
5661,-50.781250
5662,-50.781250
5663,-54.687500
5664,-54.687500
5665,-54.687500
5666,-54.687500
5667,-54.687500
5668,-54.687500
5669,-54.687500
5670,-54.687500
5671,-54.687500
5672,-54.687500
5673,-54.687500
5674,-54.687500
5675,-54.687500
5676,-54.687500
5677,-58.593750
5678,-58.593750
5679,-58.593750
5680,-58.593750
5681,-58.593750
5682,-58.593750
5683,-58.593750
5684,-58.593750
5685,-58.593750
5686,-58.593750
5687,-58.593750
5688,-58.593750
5689,-58.593750
5690,-58.593750
5691,-58.593750
5692,-58.593750
5693,-58.593750
5694,-58.593750
5695,-58.593750
5696,-62.500000
5697,-62.500000
5698,-62.500000
5699,-62.500000
5700,-62.500000
5701,-62.500000
5702,-62.500000
5703,-62.500000
5704,-62.500000
5705,-62.500000
5706,-62.500000
5707,-62.500000
5708,-62.500000
5709,-62.500000
5710,-62.500000
5711,-62.500000
5712,-62.500000
5713,-62.500000
5714,-62.500000
5715,-62.500000
5716,-62.500000
5717,-62.500000
5718,-62.500000
5719,-62.500000
5720,-62.500000
5721,-62.500000
5722,-62.500000
5723,-62.500000
5724,-62.500000
5725,-66.406250
5726,-66.406250
5727,-66.406250
5728,-66.406250
5729,-66.406250
5730,-62.500000
5731,-66.406250
5732,-66.406250
5733,-66.406250
5734,-66.406250
5735,-66.406250
5736,-66.406250
5737,-66.406250
5738,-66.406250
5739,-66.406250
5740,-66.406250
5741,-66.406250
5742,-66.406250
5743,-66.406250
5744,-66.406250
5745,-66.406250
5746,-66.406250
5747,-66.406250
5748,-66.406250
5749,-66.406250
5750,-66.406250
5751,-66.406250
5752,-66.406250
5753,-66.406250
5754,-66.406250
5755,-66.406250
5756,-66.406250
5757,-66.406250
5758,-66.406250
5759,-66.406250
5760,-66.406250
5761,-66.406250
5762,-66.406250
5763,-66.406250
5764,-66.406250
5765,-66.406250
5766,-66.406250
5767,-66.406250
5768,-66.406250
5769,-66.406250
5770,-66.406250
5771,-66.406250
5772,-66.406250
5773,-66.406250
5774,-66.406250
5775,-66.406250
5776,-66.406250
5777,-70.312500
5778,-70.312500
5779,-66.406250
5780,-66.406250
5781,-66.406250
5782,-66.406250
5783,-66.406250
5784,-66.406250
5785,-66.406250
5786,-70.312500
5787,-66.406250
5788,-66.406250
5789,-66.406250
5790,-66.406250
5791,-66.406250
5792,-66.406250
5793,-66.406250
5794,-66.406250
5795,-66.406250
5796,-66.406250
5797,-66.406250
5798,-66.406250
5799,-66.406250
5800,-66.406250
5801,-66.406250
5802,-66.406250
5803,-66.406250
5804,-66.406250
5805,-66.406250
5806,-66.406250
5807,-66.406250
5808,-66.406250
5809,-66.406250
5810,-66.406250
5811,-66.406250
5812,-66.406250
5813,-66.406250
5814,-66.406250
5815,-66.406250
5816,-66.406250
5817,-66.406250
5818,-66.406250
5819,-66.406250
5820,-66.406250
5821,-66.406250
5822,-66.406250
5823,-66.406250
5824,-66.406250
5825,-66.406250
5826,-66.406250
5827,-66.406250
5828,-66.406250
5829,-62.500000
5830,-62.500000
5831,-62.500000
5832,-62.500000
5833,-62.500000
5834,-62.500000
5835,-62.500000
5836,-62.500000
5837,-66.406250
5838,-62.500000
5839,-62.500000
5840,-62.500000
5841,-62.500000
5842,-62.500000
5843,-62.500000
5844,-62.500000
5845,-62.500000
5846,-62.500000
5847,-62.500000
5848,-62.500000
5849,-62.500000
5850,-62.500000
5851,-62.500000
5852,-58.593750
5853,-62.500000
5854,-58.593750
5855,-62.500000
5856,-58.593750
5857,-62.500000
5858,-58.593750
5859,-58.593750
5860,-58.593750
5861,-58.593750
5862,-58.593750
5863,-58.593750
5864,-58.593750
5865,-58.593750
5866,-58.593750
5867,-58.593750
5868,-58.593750
5869,-58.593750
5870,-54.687500
5871,-54.687500
5872,-54.687500
5873,-54.687500
5874,-54.687500
5875,-54.687500
5876,-54.687500
5877,-54.687500
5878,-54.687500
5879,-54.687500
5880,-54.687500
5881,-54.687500
5882,-54.687500
5883,-54.687500
5884,-54.687500
5885,-54.687500
5886,-54.687500
5887,-54.687500
5888,-54.687500
5889,-50.781250
5890,-50.781250
5891,-50.781250
5892,-50.781250
5893,-50.781250
5894,-50.781250
5895,-50.781250
5896,-50.781250
5897,-50.781250
5898,-50.781250
5899,-50.781250
5900,-50.781250
5901,-50.781250
5902,-50.781250
5903,-50.781250
5904,-50.781250
5905,-50.781250
5906,-46.875000
5907,-46.875000
5908,-46.875000
5909,-46.875000
5910,-46.875000
5911,-46.875000
5912,-46.875000
5913,-46.875000
5914,-46.875000
5915,-46.875000
5916,-46.875000
5917,-46.875000
5918,-46.875000
5919,-46.875000
5920,-42.968750
5921,-46.875000
5922,-42.968750
5923,-42.968750
5924,-42.968750
5925,-42.968750
5926,-42.968750
5927,-42.968750
5928,-42.968750
5929,-42.968750
5930,-42.968750
5931,-42.968750
5932,-39.062500
5933,-39.062500
5934,-39.062500
5935,-39.062500
5936,-39.062500
5937,-39.062500
5938,-39.062500
5939,-39.062500
5940,-39.062500
5941,-39.062500
5942,-39.062500
5943,-39.062500
5944,-39.062500
5945,-39.062500
5946,-35.156250
5947,-35.156250
5948,-35.156250
5949,-35.156250
5950,-35.156250
5951,-35.156250
5952,-35.156250
5953,-35.156250
5954,-35.156250
5955,-35.156250
5956,-31.250000
5957,-35.156250
5958,-31.250000
5959,-31.250000
5960,-31.250000
5961,-31.250000
5962,-31.250000
5963,-31.250000
5964,-31.250000
5965,-31.250000
5966,-27.343750
5967,-31.250000
5968,-27.343750
5969,-27.343750
5970,-27.343750
5971,-27.343750
5972,-27.343750
5973,-27.343750
5974,-27.343750
5975,-27.343750
5976,-27.343750
5977,-27.343750
5978,-27.343750
5979,-23.437500
5980,-23.437500
5981,-23.437500
5982,-23.437500
5983,-23.437500
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-19.531250
5989,-19.531250
5990,-19.531250
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-15.625000
6010,-11.718750
6011,-11.718750
6012,-11.718750
6013,-11.718750
6014,-11.718750
6015,-11.718750
6016,-11.718750
6017,-11.718750
6018,-11.718750
6019,-11.718750
6020,-11.718750
6021,-11.718750
6022,-11.718750
6023,-7.812500
6024,-7.812500
6025,-7.812500
6026,-7.812500
6027,-7.812500
6028,-7.812500
6029,-7.812500
6030,-7.812500
6031,-7.812500
6032,-3.906250
6033,-3.906250
6034,-7.812500
6035,-7.812500
6036,-3.906250
6037,-3.906250
6038,-3.906250
6039,-3.906250
6040,-3.906250
6041,-3.906250
6042,-3.906250
6043,-3.906250
6044,-3.906250
6045,-3.906250
6046,0.000000
6047,0.000000
6048,0.000000
6049,0.000000
6050,0.000000
6051,0.000000
6052,0.000000
6053,0.000000
6054,0.000000
6055,0.000000
6056,0.000000
6057,3.906250
6058,0.000000
6059,3.906250
6060,3.906250
6061,3.906250
6062,3.906250
6063,3.906250
6064,3.906250
6065,3.906250
6066,3.906250
6067,3.906250
6068,3.906250
6069,7.812500
6070,3.906250
6071,3.906250
6072,7.812500
6073,7.812500
6074,7.812500
6075,7.812500
6076,7.812500
6077,7.812500
6078,7.812500
6079,7.812500
6080,7.812500
6081,7.812500
6082,7.812500
6083,11.718750
6084,11.718750
6085,11.718750
6086,7.812500
6087,11.718750
6088,11.718750
6089,11.718750
6090,11.718750
6091,11.718750
6092,11.718750
6093,11.718750
6094,15.625000
6095,15.625000
6096,15.625000
6097,15.625000
6098,15.625000
6099,15.625000
6100,15.625000
6101,15.625000
6102,15.625000
6103,15.625000
6104,15.625000
6105,15.625000
6106,15.625000
6107,15.625000
6108,19.531250
6109,19.531250
6110,19.531250
6111,19.531250
6112,19.531250
6113,19.531250
6114,19.531250
6115,19.531250
6116,19.531250
6117,19.531250
6118,19.531250
6119,19.531250
6120,19.531250
6121,23.437500
6122,23.437500
6123,23.437500
6124,19.531250
6125,23.437500
6126,23.437500
6127,23.437500
6128,23.437500
6129,23.437500
6130,23.437500
6131,23.437500
6132,23.437500
6133,23.437500
6134,23.437500
6135,23.437500
6136,27.343750
6137,27.343750
6138,27.343750
6139,27.343750
6140,27.343750
6141,27.343750
6142,27.343750
6143,27.343750
6144,27.343750
6145,27.343750
6146,27.343750
6147,27.343750
6148,27.343750
6149,27.343750
6150,31.250000
6151,27.343750
6152,27.343750
6153,31.250000
6154,27.343750
6155,31.250000
6156,31.250000
6157,31.250000
6158,31.250000
6159,31.250000
6160,31.250000
6161,31.250000
6162,31.250000
6163,31.250000
6164,31.250000
6165,31.250000
6166,31.250000
6167,31.250000
6168,31.250000
6169,31.250000
6170,35.156250
6171,31.250000
6172,31.250000
6173,31.250000
6174,35.156250
6175,31.250000
6176,35.156250
6177,31.250000
6178,35.156250
6179,35.156250
6180,35.156250
6181,35.156250
6182,35.156250
6183,35.156250
6184,35.156250
6185,35.156250
6186,35.156250
6187,35.156250
6188,35.156250
6189,35.156250
6190,35.156250
6191,35.156250
6192,35.156250
6193,35.156250
6194,35.156250
6195,35.156250
6196,35.156250
6197,35.156250
6198,39.062500
6199,39.062500
6200,39.062500
6201,35.156250
6202,35.156250
6203,39.062500
6204,39.062500
6205,39.062500
6206,39.062500
6207,35.156250
6208,39.062500
6209,39.062500
6210,39.062500
6211,39.062500
6212,39.062500
6213,39.062500
6214,39.062500
6215,39.062500
6216,39.062500
6217,39.062500
6218,42.968750
6219,39.062500
6220,39.062500
6221,39.062500
6222,39.062500
6223,39.062500
6224,39.062500
6225,39.062500
6226,39.062500
6227,39.062500
6228,39.062500
6229,39.062500
6230,39.062500
6231,39.062500
6232,39.062500
6233,39.062500
6234,39.062500
6235,39.062500
6236,42.968750
6237,42.968750
6238,42.968750
6239,42.968750
6240,42.968750
6241,42.968750
6242,42.968750
6243,42.968750
6244,42.968750
6245,42.968750
6246,42.968750
6247,39.062500
6248,42.968750
6249,42.968750
6250,42.968750
6251,42.968750
6252,42.968750
6253,42.968750
6254,42.968750
6255,42.968750
6256,42.968750
6257,42.968750
6258,42.968750
6259,42.968750
6260,42.968750
6261,42.968750
6262,42.968750
6263,42.968750
6264,42.968750
6265,42.968750
6266,42.968750
6267,42.968750
6268,42.968750
6269,42.968750
6270,42.968750
6271,42.968750
6272,42.968750
6273,42.968750
6274,42.968750
6275,42.968750
6276,42.968750
6277,42.968750
6278,42.968750
6279,42.968750
6280,42.968750
6281,42.968750
6282,42.968750
6283,42.968750
6284,39.062500
6285,39.062500
6286,42.968750
6287,39.062500
6288,42.968750
6289,46.875000
6290,39.062500
6291,42.968750
6292,42.968750
6293,42.968750
6294,42.968750
6295,42.968750
6296,39.062500
6297,39.062500
6298,42.968750
6299,39.062500
6300,42.968750
6301,42.968750
6302,42.968750
6303,39.062500
6304,39.062500
6305,39.062500
6306,39.062500
6307,39.062500
6308,39.062500
6309,42.968750
6310,39.062500
6311,39.062500
6312,39.062500
6313,39.062500
6314,39.062500
6315,39.062500
6316,39.062500
6317,39.062500
6318,39.062500
6319,39.062500
6320,39.062500
6321,39.062500
6322,39.062500
6323,39.062500
6324,39.062500
6325,39.062500
6326,39.062500
6327,39.062500
6328,39.062500
6329,39.062500
6330,39.062500
6331,39.062500
6332,39.062500
6333,39.062500
6334,39.062500
6335,35.156250
6336,39.062500
6337,39.062500
6338,39.062500
6339,39.062500
6340,35.156250
6341,35.156250
6342,35.156250
6343,35.156250
6344,35.156250
6345,35.156250
6346,35.156250
6347,35.156250
6348,35.156250
6349,35.156250
6350,35.156250
6351,35.156250
6352,35.156250
6353,35.156250
6354,35.156250
6355,35.156250
6356,35.156250
6357,35.156250
6358,35.156250
6359,35.156250
6360,35.156250
6361,35.156250
6362,35.156250
6363,35.156250
6364,35.156250
6365,35.156250
6366,31.250000
6367,31.250000
6368,35.156250
6369,31.250000
6370,31.250000
6371,31.250000
6372,31.250000
6373,31.250000
6374,31.250000
6375,31.250000
6376,31.250000
6377,31.250000
6378,31.250000
6379,31.250000
6380,31.250000
6381,31.250000
6382,31.250000
6383,27.343750
6384,31.250000
6385,31.250000
6386,31.250000
6387,27.343750
6388,31.250000
6389,27.343750
6390,27.343750
6391,27.343750
6392,27.343750
6393,27.343750
6394,27.343750
6395,27.343750
6396,27.343750
6397,27.343750
6398,27.343750
6399,27.343750
6400,27.343750
6401,27.343750
6402,27.343750
6403,23.437500
6404,23.437500
6405,23.437500
6406,23.437500
6407,23.437500
6408,23.437500
6409,23.437500
6410,23.437500
6411,23.437500
6412,23.437500
6413,23.437500
6414,23.437500
6415,23.437500
6416,23.437500
6417,23.437500
6418,23.437500
6419,23.437500
6420,19.531250
6421,19.531250
6422,19.531250
6423,19.531250
6424,19.531250
6425,19.531250
6426,19.531250
6427,19.531250
6428,19.531250
6429,19.531250
6430,19.531250
6431,15.625000
6432,15.625000
6433,15.625000
6434,15.625000
6435,15.625000
6436,15.625000
6437,15.625000
6438,15.625000
6439,15.625000
6440,15.625000
6441,15.625000
6442,15.625000
6443,11.718750
6444,15.625000
6445,11.718750
6446,11.718750
6447,11.718750
6448,11.718750
6449,11.718750
6450,11.718750
6451,11.718750
6452,11.718750
6453,11.718750
6454,11.718750
6455,11.718750
6456,11.718750
6457,11.718750
6458,7.812500
6459,7.812500
6460,7.812500
6461,7.812500
6462,7.812500
6463,7.812500
6464,7.812500
6465,7.812500
6466,7.812500
6467,7.812500
6468,7.812500
6469,7.812500
6470,7.812500
6471,3.906250
6472,3.906250
6473,3.906250
6474,3.906250
6475,3.906250
6476,3.906250
6477,3.906250
6478,3.906250
6479,3.906250
6480,3.906250
6481,3.906250
6482,0.000000
6483,0.000000
6484,0.000000
6485,0.000000
6486,0.000000
6487,0.000000
6488,0.000000
6489,0.000000
6490,0.000000
6491,0.000000
6492,0.000000
6493,0.000000
6494,0.000000
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-7.812500
6513,-7.812500
6514,-7.812500
6515,-11.718750
6516,-7.812500
6517,-11.718750
6518,-11.718750
6519,-11.718750
6520,-11.718750
6521,-11.718750
6522,-11.718750
6523,-11.718750
6524,-11.718750
6525,-11.718750
6526,-11.718750
6527,-11.718750
6528,-11.718750
6529,-11.718750
6530,-11.718750
6531,-15.625000
6532,-15.625000
6533,-15.625000
6534,-15.625000
6535,-15.625000
6536,-15.625000
6537,-15.625000
6538,-15.625000
6539,-15.625000
6540,-15.625000
6541,-19.531250
6542,-19.531250
6543,-19.531250
6544,-19.531250
6545,-19.531250
6546,-19.531250
6547,-19.531250
6548,-19.531250
6549,-19.531250
6550,-19.531250
6551,-23.437500
6552,-23.437500
6553,-23.437500
6554,-23.437500
6555,-23.437500
6556,-23.437500
6557,-23.437500
6558,-23.437500
6559,-27.343750
6560,-23.437500
6561,-27.343750
6562,-27.343750
6563,-27.343750
6564,-27.343750
6565,-27.343750
6566,-27.343750
6567,-27.343750
6568,-27.343750
6569,-27.343750
6570,-27.343750
6571,-27.343750
6572,-27.343750
6573,-31.250000
6574,-31.250000
6575,-31.250000
6576,-31.250000
6577,-31.250000
6578,-31.250000
6579,-31.250000
6580,-31.250000
6581,-35.156250
6582,-31.250000
6583,-35.156250
6584,-31.250000
6585,-35.156250
6586,-35.156250
6587,-35.156250
6588,-35.156250
6589,-35.156250
6590,-35.156250
6591,-35.156250
6592,-35.156250
6593,-35.156250
6594,-35.156250
6595,-39.062500
6596,-39.062500
6597,-35.156250
6598,-35.156250
6599,-39.062500
6600,-39.062500
6601,-39.062500
6602,-39.062500
6603,-39.062500
6604,-39.062500
6605,-39.062500
6606,-39.062500
6607,-39.062500
6608,-39.062500
6609,-39.062500
6610,-42.968750
6611,-42.968750
6612,-42.968750
6613,-42.968750
6614,-42.968750
6615,-42.968750
6616,-42.968750
6617,-42.968750
6618,-42.968750
6619,-42.968750
6620,-42.968750
6621,-46.875000
6622,-46.875000
6623,-46.875000
6624,-46.875000
6625,-46.875000
6626,-46.875000
6627,-46.875000
6628,-46.875000
6629,-46.875000
6630,-46.875000
6631,-46.875000
6632,-46.875000
6633,-46.875000
6634,-46.875000
6635,-50.781250
6636,-50.781250
6637,-50.781250
6638,-50.781250
6639,-50.781250
6640,-50.781250
6641,-50.781250
6642,-50.781250
6643,-50.781250
6644,-50.781250
6645,-50.781250
6646,-50.781250
6647,-50.781250
6648,-50.781250
6649,-50.781250
6650,-50.781250
6651,-50.781250
6652,-50.781250
6653,-54.687500
6654,-54.687500
6655,-54.687500
6656,-54.687500
6657,-54.687500
6658,-54.687500
6659,-54.687500
6660,-54.687500
6661,-54.687500
6662,-54.687500
6663,-54.687500
6664,-54.687500
6665,-54.687500
