Channel              :,CH1
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-11.718750
5020,-11.718750
5021,-15.625000
5022,-11.718750
5023,-11.718750
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-11.718750
5028,-11.718750
5029,-11.718750
5030,-11.718750
5031,-7.812500
5032,-7.812500
5033,-11.718750
5034,-7.812500
5035,-7.812500
5036,-7.812500
5037,-7.812500
5038,-7.812500
5039,-7.812500
5040,-7.812500
5041,-3.906250
5042,-3.906250
5043,-3.906250
5044,-3.906250
5045,-3.906250
5046,-3.906250
5047,-3.906250
5048,-3.906250
5049,-3.906250
5050,-3.906250
5051,0.000000
5052,0.000000
5053,-3.906250
5054,0.000000
5055,0.000000
5056,0.000000
5057,0.000000
5058,0.000000
5059,0.000000
5060,0.000000
5061,0.000000
5062,0.000000
5063,3.906250
5064,0.000000
5065,3.906250
5066,3.906250
5067,3.906250
5068,3.906250
5069,3.906250
5070,3.906250
5071,3.906250
5072,3.906250
5073,7.812500
5074,3.906250
5075,7.812500
5076,7.812500
5077,7.812500
5078,7.812500
5079,7.812500
5080,7.812500
5081,7.812500
5082,7.812500
5083,7.812500
5084,7.812500
5085,7.812500
5086,11.718750
5087,7.812500
5088,11.718750
5089,11.718750
5090,11.718750
5091,11.718750
5092,11.718750
5093,11.718750
5094,11.718750
5095,11.718750
5096,11.718750
5097,11.718750
5098,11.718750
5099,11.718750
5100,15.625000
5101,15.625000
5102,15.625000
5103,15.625000
5104,15.625000
5105,15.625000
5106,15.625000
5107,15.625000
5108,15.625000
5109,15.625000
5110,15.625000
5111,15.625000
5112,19.531250
5113,19.531250
5114,19.531250
5115,19.531250
5116,19.531250
5117,19.531250
5118,19.531250
5119,19.531250
5120,19.531250
5121,19.531250
5122,19.531250
5123,23.437500
5124,19.531250
5125,23.437500
5126,19.531250
5127,19.531250
5128,23.437500
5129,23.437500
5130,23.437500
5131,23.437500
5132,23.437500
5133,23.437500
5134,23.437500
5135,23.437500
5136,23.437500
5137,23.437500
5138,23.437500
5139,23.437500
5140,27.343750
5141,27.343750
5142,27.343750
5143,27.343750
5144,27.343750
5145,27.343750
5146,27.343750
5147,27.343750
5148,27.343750
5149,27.343750
5150,27.343750
5151,27.343750
5152,27.343750
5153,31.250000
5154,31.250000
5155,31.250000
5156,31.250000
5157,31.250000
5158,31.250000
5159,31.250000
5160,31.250000
5161,31.250000
5162,31.250000
5163,31.250000
5164,31.250000
5165,31.250000
5166,31.250000
5167,31.250000
5168,31.250000
5169,31.250000
5170,31.250000
5171,35.156250
5172,35.156250
5173,31.250000
5174,35.156250
5175,35.156250
5176,35.156250
5177,35.156250
5178,35.156250
5179,35.156250
5180,35.156250
5181,35.156250
5182,35.156250
5183,35.156250
5184,35.156250
5185,35.156250
5186,35.156250
5187,35.156250
5188,35.156250
5189,35.156250
5190,35.156250
5191,35.156250
5192,35.156250
5193,39.062500
5194,39.062500
5195,39.062500
5196,39.062500
5197,39.062500
5198,39.062500
5199,39.062500
5200,39.062500
5201,39.062500
5202,39.062500
5203,39.062500
5204,39.062500
5205,39.062500
5206,39.062500
5207,39.062500
5208,39.062500
5209,39.062500
5210,39.062500
5211,39.062500
5212,39.062500
5213,39.062500
5214,39.062500
5215,39.062500
5216,39.062500
5217,39.062500
5218,39.062500
5219,39.062500
5220,39.062500
5221,42.968750
5222,42.968750
5223,42.968750
5224,42.968750
5225,42.968750
5226,42.968750
5227,42.968750
5228,39.062500
5229,39.062500
5230,42.968750
5231,42.968750
5232,42.968750
5233,42.968750
5234,42.968750
5235,42.968750
5236,42.968750
5237,42.968750
5238,42.968750
5239,42.968750
5240,42.968750
5241,42.968750
5242,42.968750
5243,42.968750
5244,42.968750
5245,42.968750
5246,42.968750
5247,42.968750
5248,42.968750
5249,42.968750
5250,42.968750
5251,42.968750
5252,42.968750
5253,42.968750
5254,42.968750
5255,42.968750
5256,42.968750
5257,42.968750
5258,42.968750
5259,42.968750
5260,42.968750
5261,42.968750
5262,42.968750
5263,42.968750
5264,42.968750
5265,42.968750
5266,42.968750
5267,42.968750
5268,42.968750
5269,42.968750
5270,42.968750
5271,42.968750
5272,42.968750
5273,42.968750
5274,42.968750
5275,42.968750
5276,42.968750
5277,42.968750
5278,42.968750
5279,42.968750
5280,42.968750
5281,42.968750
5282,42.968750
5283,42.968750
5284,42.968750
5285,42.968750
5286,42.968750
5287,42.968750
5288,42.968750
5289,42.968750
5290,42.968750
5291,42.968750
5292,42.968750
5293,42.968750
5294,42.968750
5295,42.968750
5296,42.968750
5297,42.968750
5298,42.968750
5299,42.968750
5300,42.968750
5301,42.968750
5302,42.968750
5303,42.968750
5304,42.968750
5305,42.968750
5306,42.968750
5307,42.968750
5308,42.968750
5309,42.968750
5310,42.968750
5311,42.968750
5312,42.968750
5313,42.968750
5314,42.968750
5315,42.968750
5316,42.968750
5317,42.968750
5318,42.968750
5319,42.968750
5320,42.968750
5321,42.968750
5322,42.968750
5323,42.968750
5324,42.968750
5325,42.968750
5326,42.968750
5327,42.968750
5328,39.062500
5329,42.968750
5330,39.062500
5331,39.062500
5332,42.968750
5333,39.062500
5334,39.062500
5335,39.062500
5336,39.062500
5337,39.062500
5338,39.062500
5339,39.062500
5340,39.062500
5341,39.062500
5342,39.062500
5343,39.062500
5344,39.062500
5345,39.062500
5346,39.062500
5347,39.062500
5348,39.062500
5349,39.062500
5350,39.062500
5351,39.062500
5352,39.062500
5353,39.062500
5354,39.062500
5355,39.062500
5356,39.062500
5357,39.062500
5358,35.156250
5359,35.156250
5360,35.156250
5361,35.156250
5362,39.062500
5363,35.156250
5364,35.156250
5365,35.156250
5366,35.156250
5367,35.156250
5368,35.156250
5369,35.156250
5370,35.156250
5371,35.156250
5372,35.156250
5373,35.156250
5374,35.156250
5375,35.156250
5376,35.156250
5377,35.156250
5378,31.250000
5379,31.250000
5380,35.156250
5381,35.156250
5382,31.250000
5383,31.250000
5384,31.250000
5385,31.250000
5386,31.250000
5387,31.250000
5388,31.250000
5389,31.250000
5390,31.250000
5391,31.250000
5392,31.250000
5393,31.250000
5394,31.250000
5395,31.250000
5396,31.250000
5397,27.343750
5398,27.343750
5399,27.343750
5400,27.343750
5401,31.250000
5402,27.343750
5403,27.343750
5404,27.343750
5405,27.343750
5406,27.343750
5407,27.343750
5408,27.343750
5409,27.343750
5410,27.343750
5411,27.343750
5412,27.343750
5413,23.437500
5414,23.437500
5415,23.437500
5416,23.437500
5417,23.437500
5418,23.437500
5419,23.437500
5420,23.437500
5421,23.437500
5422,23.437500
5423,23.437500
5424,23.437500
5425,23.437500
5426,23.437500
5427,23.437500
5428,23.437500
5429,19.531250
5430,19.531250
5431,19.531250
5432,19.531250
5433,19.531250
5434,19.531250
5435,19.531250
5436,19.531250
5437,19.531250
5438,19.531250
5439,19.531250
5440,19.531250
5441,19.531250
5442,19.531250
5443,15.625000
5444,15.625000
5445,15.625000
5446,15.625000
5447,15.625000
5448,15.625000
5449,15.625000
5450,15.625000
5451,15.625000
5452,15.625000
5453,15.625000
5454,15.625000
5455,11.718750
5456,11.718750
5457,11.718750
5458,11.718750
5459,11.718750
5460,11.718750
5461,11.718750
5462,11.718750
5463,11.718750
5464,11.718750
5465,11.718750
5466,11.718750
5467,7.812500
5468,7.812500
5469,7.812500
5470,7.812500
5471,7.812500
5472,7.812500
5473,7.812500
5474,7.812500
5475,7.812500
5476,7.812500
5477,7.812500
5478,3.906250
5479,7.812500
5480,3.906250
5481,3.906250
5482,7.812500
5483,3.906250
5484,3.906250
5485,3.906250
5486,3.906250
5487,3.906250
5488,3.906250
5489,0.000000
5490,0.000000
5491,3.906250
5492,3.906250
5493,0.000000
5494,0.000000
5495,0.000000
5496,0.000000
5497,0.000000
5498,0.000000
5499,0.000000
5500,0.000000
5501,0.000000
5502,-3.906250
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-7.812500
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-11.718750
5529,-11.718750
5530,-11.718750
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-15.625000
5535,-15.625000
5536,-15.625000
5537,-15.625000
5538,-15.625000
5539,-15.625000
5540,-15.625000
5541,-15.625000
5542,-19.531250
5543,-19.531250
5544,-19.531250
5545,-19.531250
5546,-19.531250
5547,-19.531250
5548,-19.531250
5549,-19.531250
5550,-19.531250
5551,-19.531250
5552,-19.531250
5553,-19.531250
5554,-19.531250
5555,-23.437500
5556,-23.437500
5557,-23.437500
5558,-23.437500
5559,-23.437500
5560,-23.437500
5561,-23.437500
5562,-23.437500
5563,-23.437500
5564,-23.437500
5565,-27.343750
5566,-27.343750
5567,-27.343750
5568,-27.343750
5569,-27.343750
5570,-27.343750
5571,-27.343750
5572,-27.343750
5573,-27.343750
5574,-27.343750
5575,-31.250000
5576,-31.250000
5577,-31.250000
5578,-31.250000
5579,-31.250000
5580,-31.250000
5581,-31.250000
5582,-31.250000
5583,-31.250000
5584,-31.250000
5585,-31.250000
5586,-35.156250
5587,-35.156250
5588,-35.156250
5589,-35.156250
5590,-35.156250
5591,-35.156250
5592,-35.156250
5593,-35.156250
5594,-35.156250
5595,-35.156250
5596,-35.156250
5597,-35.156250
5598,-35.156250
5599,-35.156250
5600,-39.062500
5601,-39.062500
5602,-39.062500
5603,-39.062500
5604,-39.062500
5605,-39.062500
5606,-39.062500
5607,-39.062500
5608,-39.062500
5609,-39.062500
5610,-42.968750
5611,-42.968750
5612,-42.968750
5613,-42.968750
5614,-42.968750
5615,-42.968750
5616,-42.968750
5617,-42.968750
5618,-42.968750
5619,-42.968750
5620,-42.968750
5621,-42.968750
5622,-46.875000
5623,-46.875000
5624,-46.875000
5625,-46.875000
5626,-46.875000
5627,-46.875000
5628,-46.875000
5629,-46.875000
5630,-46.875000
5631,-46.875000
5632,-46.875000
5633,-46.875000
5634,-46.875000
5635,-46.875000
5636,-50.781250
5637,-50.781250
5638,-50.781250
5639,-50.781250
5640,-50.781250
5641,-50.781250
5642,-50.781250
5643,-50.781250
5644,-50.781250
5645,-50.781250
5646,-54.687500
5647,-54.687500
5648,-54.687500
5649,-54.687500
5650,-50.781250
5651,-54.687500
5652,-54.687500
5653,-54.687500
5654,-54.687500
5655,-54.687500
5656,-54.687500
5657,-54.687500
5658,-54.687500
5659,-54.687500
5660,-54.687500
5661,-54.687500
5662,-54.687500
5663,-58.593750
5664,-58.593750
5665,-58.593750
5666,-58.593750
5667,-58.593750
5668,-58.593750
5669,-58.593750
5670,-58.593750
5671,-58.593750
5672,-58.593750
5673,-58.593750
5674,-58.593750
5675,-58.593750
5676,-58.593750
5677,-58.593750
5678,-58.593750
5679,-62.500000
5680,-62.500000
5681,-62.500000
5682,-58.593750
5683,-62.500000
5684,-62.500000
5685,-62.500000
5686,-62.500000
5687,-62.500000
5688,-62.500000
5689,-62.500000
5690,-62.500000
5691,-62.500000
5692,-62.500000
5693,-62.500000
5694,-62.500000
5695,-62.500000
5696,-62.500000
5697,-62.500000
5698,-66.406250
5699,-66.406250
5700,-66.406250
5701,-66.406250
5702,-66.406250
5703,-66.406250
5704,-66.406250
5705,-66.406250
5706,-66.406250
5707,-66.406250
5708,-66.406250
5709,-66.406250
5710,-66.406250
5711,-66.406250
5712,-66.406250
5713,-66.406250
5714,-66.406250
5715,-66.406250
5716,-66.406250
5717,-66.406250
5718,-66.406250
5719,-70.312500
5720,-66.406250
5721,-66.406250
5722,-66.406250
5723,-66.406250
5724,-66.406250
5725,-66.406250
5726,-70.312500
5727,-70.312500
5728,-70.312500
5729,-70.312500
5730,-70.312500
5731,-70.312500
5732,-70.312500
5733,-70.312500
5734,-70.312500
5735,-70.312500
5736,-70.312500
5737,-70.312500
5738,-70.312500
5739,-70.312500
5740,-70.312500
5741,-70.312500
5742,-70.312500
5743,-70.312500
5744,-70.312500
5745,-70.312500
5746,-70.312500
5747,-70.312500
5748,-70.312500
5749,-70.312500
5750,-70.312500
5751,-70.312500
5752,-70.312500
5753,-70.312500
5754,-70.312500
5755,-70.312500
5756,-70.312500
5757,-70.312500
5758,-70.312500
5759,-70.312500
5760,-70.312500
5761,-70.312500
5762,-70.312500
5763,-70.312500
5764,-70.312500
5765,-70.312500
5766,-70.312500
5767,-70.312500
5768,-70.312500
5769,-70.312500
5770,-70.312500
5771,-70.312500
5772,-70.312500
5773,-70.312500
5774,-70.312500
5775,-70.312500
5776,-70.312500
5777,-74.218750
5778,-70.312500
5779,-70.312500
5780,-70.312500
5781,-70.312500
5782,-70.312500
5783,-70.312500
5784,-70.312500
5785,-70.312500
5786,-70.312500
5787,-70.312500
5788,-70.312500
5789,-70.312500
5790,-70.312500
5791,-70.312500
5792,-70.312500
5793,-70.312500
5794,-70.312500
5795,-70.312500
5796,-70.312500
5797,-70.312500
5798,-70.312500
5799,-70.312500
5800,-70.312500
5801,-70.312500
5802,-70.312500
5803,-70.312500
5804,-70.312500
5805,-70.312500
5806,-70.312500
5807,-70.312500
5808,-70.312500
5809,-70.312500
5810,-70.312500
5811,-70.312500
5812,-70.312500
5813,-70.312500
5814,-70.312500
5815,-70.312500
5816,-66.406250
5817,-66.406250
5818,-66.406250
5819,-70.312500
5820,-70.312500
5821,-66.406250
5822,-66.406250
5823,-66.406250
5824,-66.406250
5825,-66.406250
5826,-66.406250
5827,-66.406250
5828,-66.406250
5829,-66.406250
5830,-66.406250
5831,-66.406250
5832,-66.406250
5833,-66.406250
5834,-66.406250
5835,-66.406250
5836,-66.406250
5837,-66.406250
5838,-66.406250
5839,-66.406250
5840,-66.406250
5841,-66.406250
5842,-66.406250
5843,-66.406250
5844,-66.406250
5845,-62.500000
5846,-62.500000
5847,-62.500000
5848,-62.500000
5849,-62.500000
5850,-62.500000
5851,-62.500000
5852,-62.500000
5853,-62.500000
5854,-62.500000
5855,-62.500000
5856,-62.500000
5857,-62.500000
5858,-62.500000
5859,-62.500000
5860,-62.500000
5861,-62.500000
5862,-62.500000
5863,-58.593750
5864,-62.500000
5865,-58.593750
5866,-58.593750
5867,-62.500000
5868,-58.593750
5869,-58.593750
5870,-58.593750
5871,-58.593750
5872,-58.593750
5873,-58.593750
5874,-58.593750
5875,-58.593750
5876,-58.593750
5877,-58.593750
5878,-58.593750
5879,-58.593750
5880,-58.593750
5881,-54.687500
5882,-54.687500
5883,-54.687500
5884,-54.687500
5885,-54.687500
5886,-54.687500
5887,-54.687500
5888,-54.687500
5889,-54.687500
5890,-54.687500
5891,-54.687500
5892,-50.781250
5893,-50.781250
5894,-54.687500
5895,-54.687500
5896,-50.781250
5897,-54.687500
5898,-50.781250
5899,-50.781250
5900,-50.781250
5901,-50.781250
5902,-50.781250
5903,-50.781250
5904,-50.781250
5905,-50.781250
5906,-50.781250
5907,-50.781250
5908,-50.781250
5909,-50.781250
5910,-50.781250
5911,-46.875000
5912,-46.875000
5913,-46.875000
5914,-46.875000
5915,-46.875000
5916,-46.875000
5917,-46.875000
5918,-46.875000
5919,-46.875000
5920,-46.875000
5921,-46.875000
5922,-46.875000
5923,-42.968750
5924,-42.968750
5925,-42.968750
5926,-42.968750
5927,-42.968750
5928,-42.968750
5929,-42.968750
5930,-42.968750
5931,-42.968750
5932,-42.968750
5933,-39.062500
5934,-42.968750
5935,-39.062500
5936,-39.062500
5937,-39.062500
5938,-39.062500
5939,-39.062500
5940,-39.062500
5941,-39.062500
5942,-39.062500
5943,-39.062500
5944,-39.062500
5945,-39.062500
5946,-35.156250
5947,-35.156250
5948,-35.156250
5949,-35.156250
5950,-35.156250
5951,-35.156250
5952,-35.156250
5953,-35.156250
5954,-35.156250
5955,-35.156250
5956,-31.250000
5957,-31.250000
5958,-31.250000
5959,-31.250000
5960,-31.250000
5961,-31.250000
5962,-31.250000
5963,-31.250000
5964,-31.250000
5965,-31.250000
5966,-27.343750
5967,-27.343750
5968,-27.343750
5969,-27.343750
5970,-27.343750
5971,-27.343750
5972,-27.343750
5973,-27.343750
5974,-27.343750
5975,-27.343750
5976,-27.343750
5977,-23.437500
5978,-23.437500
5979,-23.437500
5980,-23.437500
5981,-23.437500
5982,-23.437500
5983,-23.437500
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-19.531250
5989,-19.531250
5990,-19.531250
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-19.531250
6001,-19.531250
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-15.625000
6010,-15.625000
6011,-11.718750
6012,-11.718750
6013,-11.718750
6014,-11.718750
6015,-11.718750
6016,-11.718750
6017,-11.718750
6018,-11.718750
6019,-11.718750
6020,-11.718750
6021,-7.812500
6022,-7.812500
6023,-7.812500
6024,-7.812500
6025,-7.812500
6026,-7.812500
6027,-7.812500
6028,-7.812500
6029,-7.812500
6030,-7.812500
6031,-3.906250
6032,-3.906250
6033,-3.906250
6034,-3.906250
6035,-3.906250
6036,-3.906250
6037,-3.906250
6038,-3.906250
6039,-3.906250
6040,-3.906250
6041,-3.906250
6042,0.000000
6043,0.000000
6044,0.000000
6045,0.000000
6046,0.000000
6047,0.000000
6048,0.000000
6049,0.000000
6050,0.000000
6051,0.000000
6052,3.906250
6053,0.000000
6054,3.906250
6055,3.906250
6056,3.906250
6057,3.906250
6058,3.906250
6059,3.906250
6060,3.906250
6061,3.906250
6062,3.906250
6063,3.906250
6064,3.906250
6065,3.906250
6066,7.812500
6067,7.812500
6068,7.812500
6069,7.812500
6070,7.812500
6071,7.812500
6072,7.812500
6073,7.812500
6074,7.812500
6075,7.812500
6076,11.718750
6077,11.718750
6078,11.718750
6079,11.718750
6080,11.718750
6081,11.718750
6082,11.718750
6083,11.718750
6084,11.718750
6085,11.718750
6086,11.718750
6087,11.718750
6088,15.625000
6089,15.625000
6090,15.625000
6091,15.625000
6092,15.625000
6093,15.625000
6094,15.625000
6095,15.625000
6096,15.625000
6097,15.625000
6098,19.531250
6099,15.625000
6100,15.625000
6101,19.531250
6102,19.531250
6103,19.531250
6104,19.531250
6105,19.531250
6106,19.531250
6107,19.531250
6108,19.531250
6109,19.531250
6110,19.531250
6111,19.531250
6112,19.531250
6113,19.531250
6114,19.531250
6115,23.437500
6116,23.437500
6117,23.437500
6118,23.437500
6119,23.437500
6120,23.437500
6121,23.437500
6122,23.437500
6123,23.437500
6124,23.437500
6125,27.343750
6126,23.437500
6127,23.437500
6128,27.343750
6129,23.437500
6130,27.343750
6131,27.343750
6132,27.343750
6133,27.343750
6134,27.343750
6135,27.343750
6136,27.343750
6137,27.343750
6138,27.343750
6139,27.343750
6140,27.343750
6141,27.343750
6142,27.343750
6143,27.343750
6144,31.250000
6145,27.343750
6146,31.250000
6147,31.250000
6148,31.250000
6149,31.250000
6150,31.250000
6151,31.250000
6152,31.250000
6153,31.250000
6154,31.250000
6155,31.250000
6156,31.250000
6157,31.250000
6158,31.250000
6159,31.250000
6160,31.250000
6161,31.250000
6162,31.250000
6163,31.250000
6164,35.156250
6165,35.156250
6166,35.156250
6167,35.156250
6168,35.156250
6169,35.156250
6170,35.156250
6171,35.156250
6172,35.156250
6173,35.156250
6174,35.156250
6175,35.156250
6176,35.156250
6177,35.156250
6178,35.156250
6179,35.156250
6180,35.156250
6181,35.156250
6182,35.156250
6183,35.156250
6184,39.062500
6185,35.156250
6186,39.062500
6187,39.062500
6188,39.062500
6189,39.062500
6190,39.062500
6191,39.062500
6192,39.062500
6193,39.062500
6194,39.062500
6195,39.062500
6196,39.062500
6197,39.062500
6198,39.062500
6199,39.062500
6200,39.062500
6201,39.062500
6202,39.062500
6203,42.968750
6204,39.062500
6205,39.062500
6206,39.062500
6207,39.062500
6208,42.968750
6209,39.062500
6210,39.062500
6211,42.968750
6212,42.968750
6213,42.968750
6214,42.968750
6215,42.968750
6216,42.968750
6217,42.968750
6218,42.968750
6219,42.968750
6220,42.968750
6221,42.968750
6222,42.968750
6223,42.968750
6224,46.875000
6225,42.968750
6226,42.968750
6227,42.968750
6228,42.968750
6229,42.968750
6230,42.968750
6231,42.968750
6232,42.968750
6233,42.968750
6234,42.968750
6235,42.968750
6236,42.968750
6237,42.968750
6238,42.968750
6239,42.968750
6240,42.968750
6241,42.968750
6242,42.968750
6243,42.968750
6244,42.968750
6245,42.968750
6246,42.968750
6247,42.968750
6248,42.968750
6249,42.968750
6250,42.968750
6251,42.968750
6252,42.968750
6253,42.968750
6254,46.875000
6255,42.968750
6256,42.968750
6257,42.968750
6258,42.968750
6259,42.968750
6260,42.968750
6261,42.968750
6262,42.968750
6263,42.968750
6264,42.968750
6265,42.968750
6266,42.968750
6267,42.968750
6268,42.968750
6269,42.968750
6270,42.968750
6271,42.968750
6272,42.968750
6273,42.968750
6274,42.968750
6275,42.968750
6276,42.968750
6277,42.968750
6278,42.968750
6279,42.968750
6280,42.968750
6281,42.968750
6282,42.968750
6283,42.968750
6284,42.968750
6285,42.968750
6286,42.968750
6287,42.968750
6288,42.968750
6289,42.968750
6290,42.968750
6291,42.968750
6292,42.968750
6293,42.968750
6294,42.968750
6295,42.968750
6296,42.968750
6297,42.968750
6298,42.968750
6299,42.968750
6300,42.968750
6301,42.968750
6302,42.968750
6303,42.968750
6304,42.968750
6305,42.968750
6306,42.968750
6307,42.968750
6308,42.968750
6309,42.968750
6310,42.968750
6311,42.968750
6312,42.968750
6313,42.968750
6314,42.968750
6315,42.968750
6316,42.968750
6317,42.968750
6318,42.968750
6319,39.062500
6320,42.968750
6321,42.968750
6322,39.062500
6323,39.062500
6324,39.062500
6325,39.062500
6326,39.062500
6327,39.062500
6328,39.062500
6329,39.062500
6330,39.062500
6331,39.062500
6332,39.062500
6333,39.062500
6334,39.062500
6335,39.062500
6336,39.062500
6337,39.062500
6338,39.062500
6339,39.062500
6340,39.062500
6341,39.062500
6342,39.062500
6343,39.062500
6344,39.062500
6345,39.062500
6346,39.062500
6347,39.062500
6348,39.062500
6349,39.062500
6350,35.156250
6351,35.156250
6352,35.156250
6353,35.156250
6354,35.156250
6355,35.156250
6356,35.156250
6357,35.156250
6358,35.156250
6359,35.156250
6360,35.156250
6361,35.156250
6362,35.156250
6363,35.156250
6364,35.156250
6365,35.156250
6366,35.156250
6367,35.156250
6368,35.156250
6369,35.156250
6370,35.156250
6371,31.250000
6372,31.250000
6373,31.250000
6374,31.250000
6375,31.250000
6376,31.250000
6377,31.250000
6378,31.250000
6379,31.250000
6380,31.250000
6381,31.250000
6382,31.250000
6383,31.250000
6384,31.250000
6385,31.250000
6386,31.250000
6387,31.250000
6388,31.250000
6389,27.343750
6390,27.343750
6391,27.343750
6392,27.343750
6393,27.343750
6394,27.343750
6395,27.343750
6396,27.343750
6397,27.343750
6398,27.343750
6399,27.343750
6400,27.343750
6401,27.343750
6402,27.343750
6403,23.437500
6404,23.437500
6405,23.437500
6406,23.437500
6407,23.437500
6408,23.437500
6409,23.437500
6410,23.437500
6411,23.437500
6412,23.437500
6413,23.437500
6414,23.437500
6415,19.531250
6416,19.531250
6417,19.531250
6418,19.531250
6419,19.531250
6420,19.531250
6421,19.531250
6422,19.531250
6423,19.531250
6424,19.531250
6425,19.531250
6426,19.531250
6427,19.531250
6428,19.531250
6429,19.531250
6430,19.531250
6431,19.531250
6432,19.531250
6433,15.625000
6434,15.625000
6435,15.625000
6436,15.625000
6437,15.625000
6438,15.625000
6439,15.625000
6440,15.625000
6441,15.625000
6442,15.625000
6443,15.625000
6444,11.718750
6445,11.718750
6446,11.718750
6447,11.718750
6448,11.718750
6449,11.718750
6450,11.718750
6451,11.718750
6452,11.718750
6453,11.718750
6454,11.718750
6455,11.718750
6456,7.812500
6457,7.812500
6458,7.812500
6459,7.812500
6460,7.812500
6461,7.812500
6462,7.812500
6463,7.812500
6464,7.812500
6465,7.812500
6466,7.812500
6467,7.812500
6468,3.906250
6469,7.812500
6470,3.906250
6471,3.906250
6472,3.906250
6473,3.906250
6474,3.906250
6475,3.906250
6476,3.906250
6477,3.906250
6478,3.906250
6479,3.906250
6480,0.000000
6481,0.000000
6482,0.000000
6483,0.000000
6484,0.000000
6485,0.000000
6486,0.000000
6487,0.000000
6488,0.000000
6489,-3.906250
6490,0.000000
6491,0.000000
6492,-3.906250
6493,-3.906250
6494,-3.906250
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-11.718750
6516,-11.718750
6517,-11.718750
6518,-11.718750
6519,-11.718750
6520,-11.718750
6521,-11.718750
6522,-11.718750
6523,-15.625000
6524,-15.625000
6525,-15.625000
6526,-15.625000
6527,-15.625000
6528,-15.625000
6529,-15.625000
6530,-15.625000
6531,-15.625000
6532,-15.625000
6533,-19.531250
6534,-15.625000
6535,-19.531250
6536,-19.531250
6537,-19.531250
6538,-19.531250
6539,-19.531250
6540,-19.531250
6541,-19.531250
6542,-19.531250
6543,-19.531250
6544,-23.437500
6545,-23.437500
6546,-23.437500
6547,-23.437500
6548,-23.437500
6549,-23.437500
6550,-23.437500
6551,-23.437500
6552,-23.437500
6553,-23.437500
6554,-23.437500
6555,-27.343750
6556,-27.343750
6557,-27.343750
6558,-27.343750
6559,-27.343750
6560,-27.343750
6561,-27.343750
6562,-27.343750
6563,-27.343750
6564,-27.343750
6565,-27.343750
6566,-31.250000
6567,-31.250000
6568,-31.250000
6569,-31.250000
6570,-31.250000
6571,-31.250000
6572,-31.250000
6573,-31.250000
6574,-31.250000
6575,-31.250000
6576,-31.250000
6577,-31.250000
6578,-35.156250
6579,-35.156250
6580,-35.156250
6581,-35.156250
6582,-35.156250
6583,-35.156250
6584,-35.156250
6585,-35.156250
6586,-35.156250
6587,-39.062500
6588,-39.062500
6589,-39.062500
6590,-39.062500
6591,-39.062500
6592,-39.062500
6593,-39.062500
6594,-39.062500
6595,-39.062500
6596,-39.062500
6597,-39.062500
6598,-39.062500
6599,-39.062500
6600,-42.968750
6601,-42.968750
6602,-42.968750
6603,-42.968750
6604,-42.968750
6605,-42.968750
6606,-42.968750
6607,-42.968750
6608,-42.968750
6609,-42.968750
6610,-42.968750
6611,-42.968750
6612,-42.968750
6613,-46.875000
6614,-46.875000
6615,-46.875000
6616,-46.875000
6617,-46.875000
6618,-46.875000
6619,-46.875000
6620,-46.875000
6621,-46.875000
6622,-46.875000
6623,-46.875000
6624,-46.875000
6625,-46.875000
6626,-50.781250
6627,-50.781250
6628,-50.781250
6629,-50.781250
6630,-50.781250
6631,-50.781250
6632,-50.781250
6633,-50.781250
6634,-50.781250
6635,-50.781250
6636,-50.781250
6637,-54.687500
6638,-54.687500
6639,-54.687500
6640,-54.687500
6641,-54.687500
6642,-54.687500
6643,-54.687500
6644,-54.687500
6645,-54.687500
6646,-54.687500
6647,-54.687500
6648,-54.687500
6649,-54.687500
6650,-54.687500
6651,-54.687500
6652,-54.687500
6653,-58.593750
6654,-58.593750
6655,-58.593750
6656,-58.593750
6657,-58.593750
6658,-58.593750
6659,-58.593750
6660,-58.593750
6661,-58.593750
6662,-58.593750
6663,-58.593750
6664,-58.593750
