Channel              :,CH1
3404,54.687500
3405,54.687500
3406,54.687500
3407,54.687500
3408,54.687500
3409,54.687500
3410,54.687500
3411,54.687500
3412,54.687500
3413,54.687500
3414,50.781250
3415,50.781250
3416,50.781250
3417,50.781250
3418,50.781250
3419,50.781250
3420,50.781250
3421,50.781250
3422,50.781250
3423,50.781250
3424,50.781250
3425,50.781250
3426,46.875000
3427,46.875000
3428,46.875000
3429,46.875000
3430,46.875000
3431,46.875000
3432,46.875000
3433,46.875000
3434,42.968750
3435,42.968750
3436,42.968750
3437,42.968750
3438,42.968750
3439,42.968750
3440,42.968750
3441,42.968750
3442,42.968750
3443,42.968750
3444,39.062500
3445,39.062500
3446,39.062500
3447,39.062500
3448,39.062500
3449,39.062500
3450,39.062500
3451,39.062500
3452,39.062500
3453,35.156250
3454,35.156250
3455,35.156250
3456,35.156250
3457,35.156250
3458,35.156250
3459,35.156250
3460,31.250000
3461,35.156250
3462,31.250000
3463,31.250000
3464,31.250000
3465,31.250000
3466,31.250000
3467,31.250000
3468,31.250000
3469,31.250000
3470,27.343750
3471,27.343750
3472,27.343750
3473,27.343750
3474,27.343750
3475,27.343750
3476,27.343750
3477,27.343750
3478,27.343750
3479,23.437500
3480,23.437500
3481,23.437500
3482,23.437500
3483,23.437500
3484,23.437500
3485,19.531250
3486,19.531250
3487,19.531250
3488,19.531250
3489,19.531250
3490,19.531250
3491,19.531250
3492,15.625000
3493,15.625000
3494,15.625000
3495,15.625000
3496,15.625000
3497,15.625000
3498,15.625000
3499,15.625000
3500,11.718750
3501,11.718750
3502,11.718750
3503,11.718750
3504,11.718750
3505,11.718750
3506,7.812500
3507,7.812500
3508,7.812500
3509,7.812500
3510,7.812500
3511,7.812500
3512,7.812500
3513,7.812500
3514,3.906250
3515,3.906250
3516,3.906250
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-11.718750
3541,-7.812500
3542,-7.812500
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-19.531250
3559,-19.531250
3560,-19.531250
3561,-23.437500
3562,-19.531250
3563,-23.437500
3564,-23.437500
3565,-23.437500
3566,-23.437500
3567,-23.437500
3568,-23.437500
3569,-27.343750
3570,-27.343750
3571,-27.343750
3572,-27.343750
3573,-27.343750
3574,-27.343750
3575,-31.250000
3576,-31.250000
3577,-31.250000
3578,-31.250000
3579,-31.250000
3580,-31.250000
3581,-31.250000
3582,-35.156250
3583,-35.156250
3584,-35.156250
3585,-35.156250
3586,-35.156250
3587,-35.156250
3588,-35.156250
3589,-35.156250
3590,-39.062500
3591,-39.062500
3592,-39.062500
3593,-39.062500
3594,-39.062500
3595,-39.062500
3596,-39.062500
3597,-42.968750
3598,-42.968750
3599,-42.968750
3600,-42.968750
3601,-42.968750
3602,-42.968750
3603,-42.968750
3604,-46.875000
3605,-46.875000
3606,-46.875000
3607,-46.875000
3608,-46.875000
3609,-46.875000
3610,-50.781250
3611,-50.781250
3612,-50.781250
3613,-50.781250
3614,-50.781250
3615,-50.781250
3616,-50.781250
3617,-50.781250
3618,-54.687500
3619,-54.687500
3620,-54.687500
3621,-54.687500
3622,-54.687500
3623,-54.687500
3624,-54.687500
3625,-58.593750
3626,-58.593750
3627,-58.593750
3628,-58.593750
3629,-58.593750
3630,-58.593750
3631,-58.593750
3632,-62.500000
3633,-62.500000
3634,-62.500000
3635,-62.500000
3636,-62.500000
3637,-62.500000
3638,-62.500000
3639,-66.406250
3640,-66.406250
3641,-66.406250
3642,-66.406250
3643,-66.406250
3644,-66.406250
3645,-66.406250
3646,-66.406250
3647,-66.406250
3648,-66.406250
3649,-70.312500
3650,-70.312500
3651,-70.312500
3652,-70.312500
3653,-70.312500
3654,-70.312500
3655,-70.312500
3656,-70.312500
3657,-74.218750
3658,-74.218750
3659,-74.218750
3660,-74.218750
3661,-74.218750
3662,-74.218750
3663,-74.218750
3664,-78.125000
3665,-74.218750
3666,-78.125000
3667,-78.125000
3668,-78.125000
3669,-78.125000
3670,-78.125000
3671,-78.125000
3672,-78.125000
3673,-78.125000
3674,-78.125000
3675,-82.031250
3676,-82.031250
3677,-82.031250
3678,-82.031250
3679,-82.031250
3680,-82.031250
3681,-82.031250
3682,-82.031250
3683,-85.937500
3684,-82.031250
3685,-85.937500
3686,-85.937500
3687,-85.937500
3688,-85.937500
3689,-85.937500
3690,-85.937500
3691,-85.937500
3692,-85.937500
3693,-85.937500
3694,-85.937500
3695,-89.843750
3696,-89.843750
3697,-89.843750
3698,-89.843750
3699,-89.843750
3700,-89.843750
3701,-89.843750
3702,-89.843750
3703,-89.843750
3704,-89.843750
3705,-89.843750
3706,-89.843750
3707,-89.843750
3708,-93.750000
3709,-93.750000
3710,-93.750000
3711,-93.750000
3712,-93.750000
3713,-93.750000
3714,-93.750000
3715,-93.750000
3716,-93.750000
3717,-93.750000
3718,-93.750000
3719,-93.750000
3720,-97.656250
3721,-93.750000
3722,-93.750000
3723,-97.656250
3724,-97.656250
3725,-97.656250
3726,-97.656250
3727,-97.656250
3728,-97.656250
3729,-97.656250
3730,-97.656250
3731,-97.656250
3732,-97.656250
3733,-97.656250
3734,-97.656250
3735,-97.656250
3736,-97.656250
3737,-97.656250
3738,-97.656250
3739,-97.656250
3740,-101.562500
3741,-101.562500
3742,-101.562500
3743,-101.562500
3744,-101.562500
3745,-101.562500
3746,-101.562500
3747,-101.562500
3748,-101.562500
3749,-101.562500
3750,-101.562500
3751,-101.562500
3752,-101.562500
3753,-101.562500
3754,-101.562500
3755,-101.562500
3756,-101.562500
3757,-101.562500
3758,-101.562500
3759,-101.562500
3760,-101.562500
3761,-101.562500
3762,-101.562500
3763,-105.468750
3764,-105.468750
3765,-101.562500
3766,-101.562500
3767,-101.562500
3768,-105.468750
3769,-105.468750
3770,-105.468750
3771,-105.468750
3772,-105.468750
3773,-105.468750
3774,-105.468750
3775,-105.468750
3776,-105.468750
3777,-105.468750
3778,-105.468750
3779,-105.468750
3780,-105.468750
3781,-105.468750
3782,-105.468750
3783,-105.468750
3784,-105.468750
3785,-105.468750
3786,-105.468750
3787,-105.468750
3788,-105.468750
3789,-105.468750
3790,-105.468750
3791,-105.468750
3792,-105.468750
3793,-105.468750
3794,-105.468750
3795,-105.468750
3796,-105.468750
3797,-105.468750
3798,-105.468750
3799,-101.562500
3800,-105.468750
3801,-105.468750
3802,-105.468750
3803,-105.468750
3804,-105.468750
3805,-105.468750
3806,-105.468750
3807,-101.562500
3808,-105.468750
3809,-101.562500
3810,-101.562500
3811,-101.562500
3812,-101.562500
3813,-101.562500
3814,-101.562500
3815,-101.562500
3816,-101.562500
3817,-101.562500
3818,-101.562500
3819,-101.562500
3820,-101.562500
3821,-101.562500
3822,-101.562500
3823,-101.562500
3824,-101.562500
3825,-101.562500
3826,-101.562500
3827,-101.562500
3828,-101.562500
3829,-101.562500
3830,-101.562500
3831,-101.562500
3832,-101.562500
3833,-101.562500
3834,-97.656250
3835,-101.562500
3836,-101.562500
3837,-97.656250
3838,-97.656250
3839,-97.656250
3840,-97.656250
3841,-97.656250
3842,-97.656250
3843,-97.656250
3844,-97.656250
3845,-97.656250
3846,-97.656250
3847,-97.656250
3848,-97.656250
3849,-97.656250
3850,-97.656250
3851,-97.656250
3852,-97.656250
3853,-97.656250
3854,-93.750000
3855,-93.750000
3856,-93.750000
3857,-93.750000
3858,-93.750000
3859,-93.750000
3860,-93.750000
3861,-93.750000
3862,-93.750000
3863,-93.750000
3864,-93.750000
3865,-93.750000
3866,-89.843750
3867,-89.843750
3868,-89.843750
3869,-89.843750
3870,-89.843750
3871,-89.843750
3872,-89.843750
3873,-89.843750
3874,-89.843750
3875,-89.843750
3876,-89.843750
3877,-89.843750
3878,-85.937500
3879,-85.937500
3880,-85.937500
3881,-85.937500
3882,-85.937500
3883,-85.937500
3884,-85.937500
3885,-85.937500
3886,-85.937500
3887,-82.031250
3888,-85.937500
3889,-82.031250
3890,-82.031250
3891,-82.031250
3892,-82.031250
3893,-82.031250
3894,-82.031250
3895,-82.031250
3896,-82.031250
3897,-82.031250
3898,-78.125000
3899,-78.125000
3900,-78.125000
3901,-78.125000
3902,-82.031250
3903,-82.031250
3904,-78.125000
3905,-78.125000
3906,-78.125000
3907,-74.218750
3908,-74.218750
3909,-74.218750
3910,-74.218750
3911,-74.218750
3912,-74.218750
3913,-74.218750
3914,-74.218750
3915,-74.218750
3916,-74.218750
3917,-70.312500
3918,-70.312500
3919,-70.312500
3920,-70.312500
3921,-70.312500
3922,-70.312500
3923,-70.312500
3924,-70.312500
3925,-66.406250
3926,-66.406250
3927,-66.406250
3928,-66.406250
3929,-66.406250
3930,-66.406250
3931,-66.406250
3932,-66.406250
3933,-66.406250
3934,-66.406250
3935,-62.500000
3936,-62.500000
3937,-62.500000
3938,-62.500000
3939,-62.500000
3940,-62.500000
3941,-58.593750
3942,-58.593750
3943,-58.593750
3944,-58.593750
3945,-58.593750
3946,-58.593750
3947,-58.593750
3948,-54.687500
3949,-54.687500
3950,-54.687500
3951,-54.687500
3952,-54.687500
3953,-54.687500
3954,-54.687500
3955,-50.781250
3956,-50.781250
3957,-50.781250
3958,-50.781250
3959,-50.781250
3960,-50.781250
3961,-50.781250
3962,-50.781250
3963,-46.875000
3964,-46.875000
3965,-46.875000
3966,-46.875000
3967,-46.875000
3968,-46.875000
3969,-46.875000
3970,-42.968750
3971,-42.968750
3972,-42.968750
3973,-42.968750
3974,-42.968750
3975,-42.968750
3976,-42.968750
3977,-42.968750
3978,-39.062500
3979,-39.062500
3980,-39.062500
3981,-39.062500
3982,-39.062500
3983,-39.062500
3984,-35.156250
3985,-35.156250
3986,-35.156250
3987,-35.156250
3988,-35.156250
3989,-35.156250
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-31.250000
3994,-31.250000
3995,-31.250000
3996,-31.250000
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-23.437500
4005,-27.343750
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-7.812500
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,-3.906250
4042,-3.906250
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,0.000000
4047,0.000000
4048,0.000000
4049,0.000000
4050,0.000000
4051,3.906250
4052,0.000000
4053,3.906250
4054,3.906250
4055,3.906250
4056,3.906250
4057,3.906250
4058,3.906250
4059,7.812500
4060,7.812500
4061,7.812500
4062,7.812500
4063,7.812500
4064,7.812500
4065,7.812500
4066,11.718750
4067,11.718750
4068,11.718750
4069,11.718750
4070,11.718750
4071,11.718750
4072,11.718750
4073,15.625000
4074,15.625000
4075,15.625000
4076,15.625000
4077,15.625000
4078,15.625000
4079,15.625000
4080,15.625000
4081,19.531250
4082,19.531250
4083,19.531250
4084,19.531250
4085,19.531250
4086,19.531250
4087,23.437500
4088,19.531250
4089,23.437500
4090,23.437500
4091,23.437500
4092,23.437500
4093,23.437500
4094,23.437500
4095,27.343750
4096,27.343750
4097,27.343750
4098,27.343750
4099,27.343750
4100,27.343750
4101,27.343750
4102,27.343750
4103,31.250000
4104,31.250000
4105,31.250000
4106,31.250000
4107,31.250000
4108,31.250000
4109,31.250000
4110,31.250000
4111,35.156250
4112,35.156250
4113,35.156250
4114,35.156250
4115,35.156250
4116,35.156250
4117,35.156250
4118,35.156250
4119,35.156250
4120,35.156250
4121,39.062500
4122,39.062500
4123,39.062500
4124,39.062500
4125,39.062500
4126,39.062500
4127,39.062500
4128,39.062500
4129,39.062500
4130,42.968750
4131,42.968750
4132,42.968750
4133,42.968750
4134,42.968750
4135,42.968750
4136,42.968750
4137,42.968750
4138,42.968750
4139,42.968750
4140,46.875000
4141,46.875000
4142,46.875000
4143,46.875000
4144,46.875000
4145,46.875000
4146,46.875000
4147,46.875000
4148,46.875000
4149,50.781250
4150,50.781250
4151,50.781250
4152,50.781250
4153,50.781250
4154,50.781250
4155,50.781250
4156,50.781250
4157,50.781250
4158,50.781250
4159,54.687500
4160,50.781250
4161,50.781250
4162,54.687500
4163,54.687500
4164,54.687500
4165,54.687500
4166,54.687500
4167,54.687500
4168,54.687500
4169,54.687500
4170,54.687500
4171,54.687500
4172,58.593750
4173,58.593750
4174,58.593750
4175,58.593750
4176,58.593750
4177,58.593750
4178,58.593750
4179,58.593750
4180,58.593750
4181,58.593750
4182,58.593750
4183,58.593750
4184,58.593750
4185,62.500000
4186,62.500000
4187,62.500000
4188,62.500000
4189,62.500000
4190,62.500000
4191,62.500000
4192,62.500000
4193,62.500000
4194,62.500000
4195,62.500000
4196,62.500000
4197,62.500000
4198,66.406250
4199,66.406250
4200,66.406250
4201,62.500000
4202,66.406250
4203,66.406250
4204,66.406250
4205,66.406250
4206,66.406250
4207,66.406250
4208,66.406250
4209,66.406250
4210,66.406250
4211,66.406250
4212,66.406250
4213,66.406250
4214,66.406250
4215,66.406250
4216,70.312500
4217,70.312500
4218,70.312500
4219,70.312500
4220,70.312500
4221,70.312500
4222,70.312500
4223,70.312500
4224,70.312500
4225,70.312500
4226,70.312500
4227,70.312500
4228,70.312500
4229,70.312500
4230,70.312500
4231,70.312500
4232,70.312500
4233,70.312500
4234,70.312500
4235,70.312500
4236,70.312500
4237,70.312500
4238,74.218750
4239,70.312500
4240,74.218750
4241,74.218750
4242,70.312500
4243,70.312500
4244,74.218750
4245,70.312500
4246,74.218750
4247,74.218750
4248,74.218750
4249,74.218750
4250,74.218750
4251,74.218750
4252,74.218750
4253,74.218750
4254,74.218750
4255,74.218750
4256,74.218750
4257,70.312500
4258,74.218750
4259,74.218750
4260,74.218750
4261,74.218750
4262,74.218750
4263,74.218750
4264,74.218750
4265,74.218750
4266,78.125000
4267,74.218750
4268,74.218750
4269,74.218750
4270,74.218750
4271,74.218750
4272,74.218750
4273,70.312500
4274,74.218750
4275,74.218750
4276,74.218750
4277,74.218750
4278,74.218750
4279,74.218750
4280,74.218750
4281,74.218750
4282,74.218750
4283,74.218750
4284,74.218750
4285,74.218750
4286,78.125000
4287,74.218750
4288,74.218750
4289,74.218750
4290,74.218750
4291,74.218750
4292,74.218750
4293,74.218750
4294,74.218750
4295,74.218750
4296,74.218750
4297,74.218750
4298,74.218750
4299,74.218750
4300,74.218750
4301,74.218750
4302,74.218750
4303,74.218750
4304,74.218750
4305,74.218750
4306,74.218750
4307,74.218750
4308,74.218750
4309,74.218750
4310,74.218750
4311,74.218750
4312,74.218750
4313,74.218750
4314,74.218750
4315,74.218750
4316,74.218750
4317,70.312500
4318,74.218750
4319,74.218750
4320,74.218750
4321,74.218750
4322,70.312500
4323,70.312500
4324,70.312500
4325,70.312500
4326,70.312500
4327,70.312500
4328,70.312500
4329,70.312500
4330,70.312500
4331,70.312500
4332,70.312500
4333,70.312500
4334,70.312500
4335,70.312500
4336,70.312500
4337,70.312500
4338,70.312500
4339,70.312500
4340,70.312500
4341,70.312500
4342,70.312500
4343,70.312500
4344,70.312500
4345,70.312500
4346,66.406250
4347,66.406250
4348,66.406250
4349,66.406250
4350,66.406250
4351,66.406250
4352,66.406250
4353,66.406250
4354,66.406250
4355,66.406250
4356,66.406250
4357,66.406250
4358,66.406250
4359,66.406250
4360,66.406250
4361,66.406250
4362,62.500000
4363,62.500000
4364,62.500000
4365,66.406250
4366,62.500000
4367,62.500000
4368,62.500000
4369,62.500000
4370,62.500000
4371,62.500000
4372,62.500000
4373,62.500000
4374,62.500000
4375,62.500000
4376,62.500000
4377,58.593750
4378,58.593750
4379,58.593750
4380,58.593750
4381,58.593750
4382,58.593750
4383,58.593750
4384,58.593750
4385,58.593750
4386,58.593750
4387,58.593750
4388,58.593750
4389,58.593750
4390,58.593750
4391,54.687500
4392,54.687500
4393,54.687500
4394,54.687500
4395,54.687500
4396,54.687500
4397,54.687500
4398,54.687500
4399,54.687500
4400,54.687500
4401,54.687500
4402,50.781250
4403,50.781250
4404,50.781250
4405,50.781250
4406,50.781250
4407,50.781250
4408,50.781250
4409,50.781250
4410,50.781250
4411,50.781250
4412,50.781250
4413,46.875000
4414,46.875000
4415,46.875000
4416,46.875000
4417,46.875000
4418,46.875000
4419,46.875000
4420,46.875000
4421,42.968750
4422,42.968750
4423,42.968750
4424,42.968750
4425,42.968750
4426,42.968750
4427,42.968750
4428,42.968750
4429,42.968750
4430,39.062500
4431,42.968750
4432,39.062500
4433,39.062500
4434,39.062500
4435,39.062500
4436,39.062500
4437,39.062500
4438,39.062500
4439,35.156250
4440,39.062500
4441,35.156250
4442,35.156250
4443,35.156250
4444,35.156250
4445,35.156250
4446,35.156250
4447,35.156250
4448,31.250000
4449,31.250000
4450,31.250000
4451,31.250000
4452,31.250000
4453,31.250000
4454,31.250000
4455,31.250000
4456,31.250000
4457,27.343750
4458,27.343750
4459,27.343750
4460,27.343750
4461,27.343750
4462,27.343750
4463,27.343750
4464,23.437500
4465,23.437500
4466,23.437500
4467,23.437500
4468,23.437500
4469,23.437500
4470,23.437500
4471,23.437500
4472,23.437500
4473,19.531250
4474,19.531250
4475,19.531250
4476,19.531250
4477,19.531250
4478,19.531250
4479,19.531250
4480,15.625000
4481,15.625000
4482,15.625000
4483,15.625000
4484,15.625000
4485,15.625000
4486,15.625000
4487,15.625000
4488,11.718750
4489,11.718750
4490,11.718750
4491,11.718750
4492,11.718750
4493,11.718750
4494,11.718750
4495,11.718750
4496,7.812500
4497,7.812500
4498,7.812500
4499,7.812500
4500,7.812500
4501,7.812500
4502,7.812500
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,0.000000
4514,0.000000
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-19.531250
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-23.437500
4554,-23.437500
4555,-23.437500
4556,-27.343750
4557,-27.343750
4558,-27.343750
4559,-27.343750
4560,-27.343750
4561,-27.343750
4562,-27.343750
4563,-27.343750
4564,-31.250000
4565,-31.250000
4566,-31.250000
4567,-31.250000
4568,-31.250000
4569,-31.250000
4570,-31.250000
4571,-35.156250
4572,-35.156250
4573,-35.156250
4574,-35.156250
4575,-35.156250
4576,-39.062500
4577,-39.062500
4578,-39.062500
4579,-39.062500
4580,-39.062500
4581,-39.062500
4582,-39.062500
4583,-39.062500
4584,-42.968750
4585,-42.968750
4586,-42.968750
4587,-42.968750
4588,-42.968750
4589,-42.968750
4590,-42.968750
4591,-42.968750
4592,-46.875000
4593,-46.875000
4594,-46.875000
4595,-46.875000
4596,-46.875000
4597,-46.875000
4598,-50.781250
4599,-50.781250
4600,-50.781250
4601,-50.781250
4602,-50.781250
4603,-54.687500
4604,-50.781250
4605,-50.781250
4606,-54.687500
4607,-54.687500
4608,-54.687500
4609,-54.687500
4610,-54.687500
4611,-58.593750
4612,-54.687500
4613,-58.593750
4614,-58.593750
4615,-58.593750
4616,-58.593750
4617,-58.593750
4618,-58.593750
4619,-62.500000
4620,-62.500000
4621,-62.500000
4622,-62.500000
4623,-62.500000
4624,-62.500000
4625,-62.500000
4626,-62.500000
4627,-62.500000
4628,-66.406250
4629,-66.406250
4630,-66.406250
4631,-66.406250
4632,-66.406250
4633,-66.406250
4634,-66.406250
4635,-66.406250
4636,-70.312500
4637,-70.312500
4638,-70.312500
4639,-70.312500
4640,-70.312500
4641,-70.312500
4642,-70.312500
4643,-70.312500
4644,-70.312500
4645,-74.218750
4646,-74.218750
4647,-74.218750
4648,-74.218750
4649,-74.218750
4650,-74.218750
4651,-74.218750
4652,-78.125000
4653,-78.125000
4654,-78.125000
4655,-78.125000
4656,-78.125000
4657,-78.125000
4658,-78.125000
4659,-78.125000
4660,-78.125000
4661,-78.125000
4662,-82.031250
4663,-82.031250
4664,-82.031250
4665,-82.031250
4666,-82.031250
4667,-82.031250
4668,-82.031250
4669,-82.031250
4670,-85.937500
4671,-82.031250
4672,-85.937500
4673,-85.937500
4674,-85.937500
4675,-85.937500
4676,-85.937500
4677,-85.937500
4678,-85.937500
4679,-85.937500
4680,-89.843750
4681,-89.843750
4682,-89.843750
4683,-89.843750
4684,-89.843750
4685,-89.843750
4686,-89.843750
4687,-89.843750
4688,-89.843750
4689,-89.843750
4690,-89.843750
4691,-89.843750
4692,-89.843750
4693,-89.843750
4694,-93.750000
4695,-93.750000
4696,-93.750000
4697,-93.750000
4698,-93.750000
4699,-93.750000
4700,-93.750000
4701,-93.750000
4702,-93.750000
4703,-93.750000
4704,-93.750000
4705,-93.750000
4706,-97.656250
4707,-97.656250
4708,-97.656250
4709,-97.656250
4710,-97.656250
4711,-97.656250
4712,-97.656250
4713,-97.656250
4714,-97.656250
4715,-97.656250
4716,-97.656250
4717,-97.656250
4718,-97.656250
4719,-101.562500
4720,-101.562500
4721,-101.562500
4722,-101.562500
4723,-101.562500
4724,-97.656250
4725,-101.562500
4726,-101.562500
4727,-101.562500
4728,-101.562500
4729,-101.562500
4730,-101.562500
4731,-101.562500
4732,-101.562500
4733,-101.562500
4734,-101.562500
4735,-101.562500
4736,-101.562500
4737,-101.562500
4738,-101.562500
4739,-101.562500
4740,-101.562500
4741,-101.562500
4742,-101.562500
4743,-105.468750
4744,-105.468750
4745,-105.468750
4746,-105.468750
4747,-105.468750
4748,-105.468750
4749,-105.468750
4750,-105.468750
4751,-105.468750
4752,-105.468750
4753,-105.468750
4754,-105.468750
4755,-105.468750
4756,-105.468750
4757,-105.468750
4758,-105.468750
4759,-105.468750
4760,-105.468750
4761,-105.468750
4762,-105.468750
4763,-105.468750
4764,-105.468750
4765,-105.468750
4766,-105.468750
4767,-105.468750
4768,-105.468750
4769,-105.468750
4770,-105.468750
4771,-105.468750
4772,-105.468750
4773,-105.468750
4774,-105.468750
4775,-105.468750
4776,-105.468750
4777,-105.468750
4778,-105.468750
4779,-105.468750
4780,-105.468750
4781,-105.468750
4782,-105.468750
4783,-105.468750
4784,-105.468750
4785,-105.468750
4786,-105.468750
4787,-105.468750
4788,-105.468750
4789,-105.468750
4790,-105.468750
4791,-105.468750
4792,-105.468750
4793,-105.468750
4794,-105.468750
4795,-105.468750
4796,-105.468750
4797,-105.468750
4798,-105.468750
4799,-105.468750
4800,-105.468750
4801,-105.468750
4802,-105.468750
4803,-105.468750
4804,-105.468750
4805,-105.468750
4806,-105.468750
4807,-101.562500
4808,-101.562500
4809,-101.562500
4810,-105.468750
4811,-105.468750
4812,-101.562500
4813,-105.468750
4814,-101.562500
4815,-105.468750
4816,-101.562500
4817,-101.562500
4818,-101.562500
4819,-101.562500
4820,-101.562500
4821,-101.562500
4822,-101.562500
4823,-101.562500
4824,-101.562500
4825,-101.562500
4826,-101.562500
4827,-101.562500
4828,-101.562500
4829,-101.562500
4830,-97.656250
4831,-97.656250
4832,-101.562500
4833,-97.656250
4834,-97.656250
4835,-97.656250
4836,-97.656250
4837,-97.656250
4838,-97.656250
4839,-97.656250
4840,-97.656250
4841,-97.656250
4842,-97.656250
4843,-97.656250
4844,-97.656250
4845,-97.656250
4846,-97.656250
4847,-97.656250
4848,-93.750000
4849,-93.750000
4850,-93.750000
4851,-93.750000
4852,-93.750000
4853,-93.750000
4854,-93.750000
4855,-93.750000
4856,-93.750000
4857,-93.750000
4858,-93.750000
4859,-93.750000
4860,-93.750000
4861,-93.750000
4862,-89.843750
4863,-89.843750
4864,-89.843750
4865,-89.843750
4866,-89.843750
4867,-89.843750
4868,-89.843750
4869,-89.843750
4870,-89.843750
4871,-89.843750
4872,-85.937500
4873,-85.937500
4874,-85.937500
4875,-85.937500
4876,-85.937500
4877,-85.937500
4878,-85.937500
4879,-85.937500
4880,-85.937500
4881,-85.937500
4882,-85.937500
4883,-82.031250
4884,-82.031250
4885,-82.031250
4886,-82.031250
4887,-82.031250
4888,-82.031250
4889,-82.031250
4890,-82.031250
4891,-82.031250
4892,-78.125000
4893,-82.031250
4894,-78.125000
4895,-78.125000
4896,-78.125000
4897,-78.125000
4898,-78.125000
4899,-78.125000
4900,-78.125000
4901,-74.218750
4902,-74.218750
4903,-74.218750
4904,-74.218750
4905,-74.218750
4906,-74.218750
4907,-74.218750
4908,-74.218750
4909,-70.312500
4910,-70.312500
4911,-70.312500
4912,-70.312500
4913,-70.312500
4914,-70.312500
4915,-70.312500
4916,-70.312500
4917,-66.406250
4918,-66.406250
4919,-66.406250
4920,-66.406250
4921,-66.406250
4922,-66.406250
4923,-66.406250
4924,-66.406250
4925,-66.406250
4926,-62.500000
4927,-62.500000
4928,-62.500000
4929,-62.500000
4930,-62.500000
4931,-62.500000
4932,-62.500000
4933,-58.593750
4934,-58.593750
4935,-58.593750
4936,-58.593750
4937,-58.593750
4938,-58.593750
4939,-58.593750
4940,-58.593750
4941,-54.687500
4942,-54.687500
4943,-54.687500
4944,-54.687500
4945,-54.687500
4946,-54.687500
4947,-50.781250
4948,-50.781250
4949,-50.781250
4950,-50.781250
4951,-50.781250
4952,-50.781250
4953,-50.781250
4954,-50.781250
4955,-46.875000
4956,-50.781250
4957,-46.875000
4958,-46.875000
4959,-46.875000
4960,-46.875000
4961,-42.968750
4962,-42.968750
4963,-42.968750
4964,-42.968750
4965,-42.968750
4966,-42.968750
4967,-42.968750
4968,-42.968750
4969,-39.062500
4970,-39.062500
4971,-39.062500
4972,-39.062500
4973,-39.062500
4974,-35.156250
4975,-35.156250
4976,-35.156250
4977,-35.156250
4978,-35.156250
4979,-35.156250
4980,-35.156250
4981,-35.156250
4982,-31.250000
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-27.343750
4990,-27.343750
4991,-31.250000
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-11.718750
5022,-7.812500
5023,-7.812500
