Channel              :,CH1
5031,0.000000
5032,3.906250
5033,3.906250
5034,3.906250
5035,3.906250
5036,7.812500
5037,7.812500
5038,7.812500
5039,11.718750
5040,11.718750
5041,11.718750
5042,11.718750
5043,11.718750
5044,11.718750
5045,15.625000
5046,15.625000
5047,15.625000
5048,15.625000
5049,15.625000
5050,19.531250
5051,19.531250
5052,19.531250
5053,19.531250
5054,23.437500
5055,23.437500
5056,23.437500
5057,23.437500
5058,23.437500
5059,27.343750
5060,27.343750
5061,27.343750
5062,31.250000
5063,31.250000
5064,31.250000
5065,31.250000
5066,31.250000
5067,31.250000
5068,35.156250
5069,35.156250
5070,35.156250
5071,35.156250
5072,35.156250
5073,35.156250
5074,39.062500
5075,39.062500
5076,39.062500
5077,39.062500
5078,42.968750
5079,42.968750
5080,42.968750
5081,42.968750
5082,42.968750
5083,42.968750
5084,46.875000
5085,46.875000
5086,46.875000
5087,50.781250
5088,50.781250
5089,50.781250
5090,50.781250
5091,50.781250
5092,50.781250
5093,50.781250
5094,50.781250
5095,54.687500
5096,54.687500
5097,54.687500
5098,58.593750
5099,58.593750
5100,58.593750
5101,58.593750
5102,58.593750
5103,58.593750
5104,58.593750
5105,62.500000
5106,62.500000
5107,62.500000
5108,62.500000
5109,62.500000
5110,66.406250
5111,66.406250
5112,66.406250
5113,66.406250
5114,66.406250
5115,70.312500
5116,70.312500
5117,70.312500
5118,70.312500
5119,70.312500
5120,70.312500
5121,74.218750
5122,74.218750
5123,74.218750
5124,74.218750
5125,74.218750
5126,74.218750
5127,74.218750
5128,74.218750
5129,78.125000
5130,78.125000
5131,78.125000
5132,78.125000
5133,78.125000
5134,78.125000
5135,82.031250
5136,82.031250
5137,82.031250
5138,82.031250
5139,82.031250
5140,82.031250
5141,82.031250
5142,82.031250
5143,82.031250
5144,85.937500
5145,85.937500
5146,85.937500
5147,85.937500
5148,85.937500
5149,85.937500
5150,89.843750
5151,89.843750
5152,89.843750
5153,89.843750
5154,89.843750
5155,89.843750
5156,89.843750
5157,93.750000
5158,89.843750
5159,93.750000
5160,93.750000
5161,93.750000
5162,93.750000
5163,93.750000
5164,93.750000
5165,93.750000
5166,97.656250
5167,97.656250
5168,97.656250
5169,97.656250
5170,97.656250
5171,97.656250
5172,97.656250
5173,97.656250
5174,97.656250
5175,97.656250
5176,97.656250
5177,101.562500
5178,101.562500
5179,101.562500
5180,101.562500
5181,101.562500
5182,101.562500
5183,101.562500
5184,101.562500
5185,101.562500
5186,105.468750
5187,105.468750
5188,105.468750
5189,105.468750
5190,105.468750
5191,105.468750
5192,105.468750
5193,105.468750
5194,105.468750
5195,105.468750
5196,105.468750
5197,109.375000
5198,109.375000
5199,109.375000
5200,109.375000
5201,109.375000
5202,109.375000
5203,109.375000
5204,109.375000
5205,109.375000
5206,109.375000
5207,109.375000
5208,113.281250
5209,113.281250
5210,109.375000
5211,109.375000
5212,113.281250
5213,113.281250
5214,113.281250
5215,113.281250
5216,113.281250
5217,113.281250
5218,113.281250
5219,113.281250
5220,113.281250
5221,113.281250
5222,113.281250
5223,113.281250
5224,113.281250
5225,117.187500
5226,113.281250
5227,117.187500
5228,113.281250
5229,117.187500
5230,113.281250
5231,117.187500
5232,117.187500
5233,117.187500
5234,117.187500
5235,117.187500
5236,117.187500
5237,117.187500
5238,117.187500
5239,117.187500
5240,117.187500
5241,117.187500
5242,117.187500
5243,117.187500
5244,117.187500
5245,117.187500
5246,117.187500
5247,117.187500
5248,117.187500
5249,117.187500
5250,117.187500
5251,117.187500
5252,117.187500
5253,117.187500
5254,121.093750
5255,121.093750
5256,117.187500
5257,117.187500
5258,117.187500
5259,117.187500
5260,117.187500
5261,117.187500
5262,121.093750
5263,121.093750
5264,121.093750
5265,121.093750
5266,117.187500
5267,117.187500
5268,121.093750
5269,121.093750
5270,117.187500
5271,117.187500
5272,117.187500
5273,117.187500
5274,117.187500
5275,117.187500
5276,117.187500
5277,117.187500
5278,121.093750
5279,121.093750
5280,117.187500
5281,117.187500
5282,117.187500
5283,117.187500
5284,117.187500
5285,117.187500
5286,117.187500
5287,117.187500
5288,117.187500
5289,117.187500
5290,117.187500
5291,117.187500
5292,117.187500
5293,117.187500
5294,117.187500
5295,117.187500
5296,117.187500
5297,117.187500
5298,117.187500
5299,117.187500
5300,117.187500
5301,117.187500
5302,117.187500
5303,117.187500
5304,117.187500
5305,117.187500
5306,117.187500
5307,117.187500
5308,117.187500
5309,117.187500
5310,113.281250
5311,117.187500
5312,113.281250
5313,113.281250
5314,113.281250
5315,113.281250
5316,113.281250
5317,113.281250
5318,113.281250
5319,113.281250
5320,113.281250
5321,113.281250
5322,113.281250
5323,113.281250
5324,113.281250
5325,113.281250
5326,113.281250
5327,113.281250
5328,113.281250
5329,113.281250
5330,109.375000
5331,109.375000
5332,109.375000
5333,113.281250
5334,109.375000
5335,109.375000
5336,109.375000
5337,109.375000
5338,109.375000
5339,109.375000
5340,109.375000
5341,109.375000
5342,109.375000
5343,109.375000
5344,105.468750
5345,105.468750
5346,105.468750
5347,105.468750
5348,105.468750
5349,105.468750
5350,105.468750
5351,105.468750
5352,105.468750
5353,105.468750
5354,105.468750
5355,101.562500
5356,101.562500
5357,101.562500
5358,101.562500
5359,101.562500
5360,101.562500
5361,101.562500
5362,101.562500
5363,97.656250
5364,101.562500
5365,101.562500
5366,97.656250
5367,97.656250
5368,97.656250
5369,97.656250
5370,97.656250
5371,97.656250
5372,97.656250
5373,97.656250
5374,93.750000
5375,93.750000
5376,93.750000
5377,93.750000
5378,93.750000
5379,93.750000
5380,93.750000
5381,93.750000
5382,93.750000
5383,89.843750
5384,89.843750
5385,89.843750
5386,89.843750
5387,89.843750
5388,89.843750
5389,89.843750
5390,85.937500
5391,85.937500
5392,85.937500
5393,85.937500
5394,85.937500
5395,82.031250
5396,82.031250
5397,82.031250
5398,82.031250
5399,82.031250
5400,82.031250
5401,82.031250
5402,78.125000
5403,78.125000
5404,78.125000
5405,78.125000
5406,78.125000
5407,78.125000
5408,78.125000
5409,78.125000
5410,74.218750
5411,74.218750
5412,74.218750
5413,74.218750
5414,74.218750
5415,70.312500
5416,70.312500
5417,70.312500
5418,70.312500
5419,70.312500
5420,70.312500
5421,70.312500
5422,66.406250
5423,66.406250
5424,66.406250
5425,66.406250
5426,66.406250
5427,66.406250
5428,62.500000
5429,62.500000
5430,66.406250
5431,62.500000
5432,62.500000
5433,62.500000
5434,62.500000
5435,58.593750
5436,58.593750
5437,58.593750
5438,54.687500
5439,54.687500
5440,54.687500
5441,54.687500
5442,54.687500
5443,54.687500
5444,50.781250
5445,50.781250
5446,50.781250
5447,50.781250
5448,50.781250
5449,50.781250
5450,46.875000
5451,46.875000
5452,46.875000
5453,46.875000
5454,46.875000
5455,46.875000
5456,42.968750
5457,42.968750
5458,42.968750
5459,39.062500
5460,39.062500
5461,39.062500
5462,39.062500
5463,39.062500
5464,39.062500
5465,35.156250
5466,35.156250
5467,35.156250
5468,35.156250
5469,35.156250
5470,31.250000
5471,31.250000
5472,31.250000
5473,31.250000
5474,31.250000
5475,31.250000
5476,27.343750
5477,27.343750
5478,27.343750
5479,23.437500
5480,23.437500
5481,23.437500
5482,23.437500
5483,23.437500
5484,23.437500
5485,19.531250
5486,19.531250
5487,19.531250
5488,19.531250
5489,15.625000
5490,15.625000
5491,15.625000
5492,15.625000
5493,15.625000
5494,11.718750
5495,11.718750
5496,11.718750
5497,11.718750
5498,7.812500
5499,7.812500
5500,7.812500
5501,7.812500
5502,3.906250
5503,3.906250
5504,3.906250
5505,3.906250
5506,3.906250
5507,0.000000
5508,0.000000
5509,0.000000
5510,0.000000
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-23.437500
5533,-23.437500
5534,-23.437500
5535,-23.437500
5536,-23.437500
5537,-27.343750
5538,-27.343750
5539,-27.343750
5540,-27.343750
5541,-31.250000
5542,-31.250000
5543,-31.250000
5544,-31.250000
5545,-31.250000
5546,-35.156250
5547,-35.156250
5548,-35.156250
5549,-35.156250
5550,-39.062500
5551,-39.062500
5552,-39.062500
5553,-39.062500
5554,-42.968750
5555,-42.968750
5556,-42.968750
5557,-42.968750
5558,-42.968750
5559,-46.875000
5560,-46.875000
5561,-46.875000
5562,-46.875000
5563,-50.781250
5564,-50.781250
5565,-50.781250
5566,-50.781250
5567,-54.687500
5568,-54.687500
5569,-54.687500
5570,-54.687500
5571,-58.593750
5572,-58.593750
5573,-58.593750
5574,-58.593750
5575,-58.593750
5576,-62.500000
5577,-62.500000
5578,-62.500000
5579,-62.500000
5580,-62.500000
5581,-66.406250
5582,-66.406250
5583,-66.406250
5584,-66.406250
5585,-70.312500
5586,-70.312500
5587,-70.312500
5588,-70.312500
5589,-70.312500
5590,-74.218750
5591,-74.218750
5592,-74.218750
5593,-74.218750
5594,-78.125000
5595,-78.125000
5596,-78.125000
5597,-78.125000
5598,-78.125000
5599,-78.125000
5600,-82.031250
5601,-82.031250
5602,-82.031250
5603,-82.031250
5604,-85.937500
5605,-85.937500
5606,-85.937500
5607,-85.937500
5608,-85.937500
5609,-89.843750
5610,-89.843750
5611,-89.843750
5612,-89.843750
5613,-93.750000
5614,-93.750000
5615,-93.750000
5616,-93.750000
5617,-93.750000
5618,-97.656250
5619,-97.656250
5620,-97.656250
5621,-97.656250
5622,-97.656250
5623,-101.562500
5624,-101.562500
5625,-101.562500
5626,-101.562500
5627,-101.562500
5628,-101.562500
5629,-105.468750
5630,-105.468750
5631,-105.468750
5632,-105.468750
5633,-105.468750
5634,-105.468750
5635,-109.375000
5636,-109.375000
5637,-109.375000
5638,-109.375000
5639,-113.281250
5640,-113.281250
5641,-113.281250
5642,-113.281250
5643,-113.281250
5644,-113.281250
5645,-117.187500
5646,-117.187500
5647,-117.187500
5648,-117.187500
5649,-117.187500
5650,-117.187500
5651,-121.093750
5652,-121.093750
5653,-121.093750
5654,-121.093750
5655,-121.093750
5656,-121.093750
5657,-125.000000
5658,-125.000000
5659,-125.000000
5660,-125.000000
5661,-125.000000
5662,-125.000000
5663,-125.000000
5664,-128.906250
5665,-128.906250
5666,-128.906250
5667,-128.906250
5668,-128.906250
5669,-132.812500
5670,-132.812500
5671,-132.812500
5672,-132.812500
5673,-132.812500
5674,-132.812500
5675,-132.812500
5676,-132.812500
5677,-136.718750
5678,-136.718750
5679,-136.718750
5680,-136.718750
5681,-136.718750
5682,-136.718750
5683,-136.718750
5684,-140.625000
5685,-140.625000
5686,-140.625000
5687,-140.625000
5688,-140.625000
5689,-140.625000
5690,-140.625000
5691,-140.625000
5692,-140.625000
5693,-144.531250
5694,-144.531250
5695,-144.531250
5696,-144.531250
5697,-144.531250
5698,-144.531250
5699,-144.531250
5700,-144.531250
5701,-144.531250
5702,-148.437500
5703,-148.437500
5704,-148.437500
5705,-148.437500
5706,-148.437500
5707,-148.437500
5708,-148.437500
5709,-148.437500
5710,-148.437500
5711,-148.437500
5712,-148.437500
5713,-148.437500
5714,-148.437500
5715,-152.343750
5716,-152.343750
5717,-152.343750
5718,-152.343750
5719,-152.343750
5720,-152.343750
5721,-152.343750
5722,-152.343750
5723,-152.343750
5724,-152.343750
5725,-152.343750
5726,-152.343750
5727,-152.343750
5728,-156.250000
5729,-156.250000
5730,-152.343750
5731,-156.250000
5732,-156.250000
5733,-156.250000
5734,-156.250000
5735,-156.250000
5736,-156.250000
5737,-156.250000
5738,-156.250000
5739,-156.250000
5740,-156.250000
5741,-156.250000
5742,-156.250000
5743,-156.250000
5744,-156.250000
5745,-156.250000
5746,-156.250000
5747,-156.250000
5748,-156.250000
5749,-156.250000
5750,-156.250000
5751,-156.250000
5752,-160.156250
5753,-160.156250
5754,-156.250000
5755,-156.250000
5756,-156.250000
5757,-156.250000
5758,-156.250000
5759,-156.250000
5760,-156.250000
5761,-160.156250
5762,-160.156250
5763,-156.250000
5764,-156.250000
5765,-156.250000
5766,-156.250000
5767,-156.250000
5768,-156.250000
5769,-156.250000
5770,-156.250000
5771,-160.156250
5772,-156.250000
5773,-156.250000
5774,-160.156250
5775,-156.250000
5776,-156.250000
5777,-156.250000
5778,-156.250000
5779,-156.250000
5780,-156.250000
5781,-156.250000
5782,-156.250000
5783,-156.250000
5784,-160.156250
5785,-156.250000
5786,-156.250000
5787,-156.250000
5788,-156.250000
5789,-156.250000
5790,-160.156250
5791,-156.250000
5792,-156.250000
5793,-156.250000
5794,-156.250000
5795,-152.343750
5796,-156.250000
5797,-156.250000
5798,-156.250000
5799,-156.250000
5800,-156.250000
5801,-152.343750
5802,-152.343750
5803,-152.343750
5804,-152.343750
5805,-152.343750
5806,-152.343750
5807,-152.343750
5808,-152.343750
5809,-152.343750
5810,-152.343750
5811,-152.343750
5812,-152.343750
5813,-152.343750
5814,-148.437500
5815,-148.437500
5816,-152.343750
5817,-148.437500
5818,-148.437500
5819,-148.437500
5820,-148.437500
5821,-148.437500
5822,-148.437500
5823,-148.437500
5824,-148.437500
5825,-148.437500
5826,-144.531250
5827,-144.531250
5828,-144.531250
5829,-144.531250
5830,-144.531250
5831,-144.531250
5832,-144.531250
5833,-144.531250
5834,-140.625000
5835,-140.625000
5836,-140.625000
5837,-140.625000
5838,-140.625000
5839,-140.625000
5840,-140.625000
5841,-140.625000
5842,-140.625000
5843,-136.718750
5844,-136.718750
5845,-136.718750
5846,-136.718750
5847,-136.718750
5848,-136.718750
5849,-136.718750
5850,-136.718750
5851,-132.812500
5852,-132.812500
5853,-132.812500
5854,-132.812500
5855,-132.812500
5856,-132.812500
5857,-128.906250
5858,-128.906250
5859,-128.906250
5860,-128.906250
5861,-128.906250
5862,-128.906250
5863,-125.000000
5864,-125.000000
5865,-125.000000
5866,-128.906250
5867,-125.000000
5868,-125.000000
5869,-121.093750
5870,-125.000000
5871,-121.093750
5872,-121.093750
5873,-121.093750
5874,-121.093750
5875,-121.093750
5876,-117.187500
5877,-117.187500
5878,-117.187500
5879,-117.187500
5880,-117.187500
5881,-117.187500
5882,-117.187500
5883,-113.281250
5884,-113.281250
5885,-113.281250
5886,-113.281250
5887,-113.281250
5888,-109.375000
5889,-109.375000
5890,-109.375000
5891,-109.375000
5892,-109.375000
5893,-105.468750
5894,-105.468750
5895,-105.468750
5896,-105.468750
5897,-105.468750
5898,-101.562500
5899,-101.562500
5900,-101.562500
5901,-101.562500
5902,-101.562500
5903,-101.562500
5904,-97.656250
5905,-97.656250
5906,-97.656250
5907,-97.656250
5908,-97.656250
5909,-93.750000
5910,-93.750000
5911,-93.750000
5912,-93.750000
5913,-93.750000
5914,-93.750000
5915,-89.843750
5916,-89.843750
5917,-89.843750
5918,-89.843750
5919,-85.937500
5920,-85.937500
5921,-85.937500
5922,-85.937500
5923,-85.937500
5924,-82.031250
5925,-82.031250
5926,-82.031250
5927,-82.031250
5928,-82.031250
5929,-78.125000
5930,-78.125000
5931,-78.125000
5932,-78.125000
5933,-74.218750
5934,-74.218750
5935,-74.218750
5936,-74.218750
5937,-74.218750
5938,-70.312500
5939,-70.312500
5940,-70.312500
5941,-70.312500
5942,-66.406250
5943,-66.406250
5944,-66.406250
5945,-66.406250
5946,-66.406250
5947,-62.500000
5948,-62.500000
5949,-62.500000
5950,-62.500000
5951,-62.500000
5952,-62.500000
5953,-58.593750
5954,-58.593750
5955,-54.687500
5956,-54.687500
5957,-54.687500
5958,-54.687500
5959,-54.687500
5960,-54.687500
5961,-50.781250
5962,-50.781250
5963,-50.781250
5964,-50.781250
5965,-46.875000
5966,-46.875000
5967,-46.875000
5968,-46.875000
5969,-42.968750
5970,-42.968750
5971,-42.968750
5972,-42.968750
5973,-39.062500
5974,-39.062500
5975,-39.062500
5976,-39.062500
5977,-35.156250
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-31.250000
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-27.343750
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-7.812500
6008,-7.812500
6009,-7.812500
6010,-7.812500
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,-3.906250
6015,-3.906250
6016,0.000000
6017,0.000000
6018,0.000000
6019,0.000000
6020,0.000000
6021,3.906250
6022,3.906250
6023,3.906250
6024,3.906250
6025,7.812500
6026,7.812500
6027,7.812500
6028,11.718750
6029,7.812500
6030,11.718750
6031,11.718750
6032,11.718750
6033,11.718750
6034,15.625000
6035,11.718750
6036,15.625000
6037,19.531250
6038,19.531250
6039,19.531250
6040,19.531250
6041,19.531250
6042,19.531250
6043,23.437500
6044,23.437500
6045,23.437500
6046,23.437500
6047,23.437500
6048,27.343750
6049,27.343750
6050,27.343750
6051,27.343750
6052,31.250000
6053,31.250000
6054,31.250000
6055,31.250000
6056,31.250000
6057,31.250000
6058,35.156250
6059,35.156250
6060,35.156250
6061,35.156250
6062,35.156250
6063,39.062500
6064,39.062500
6065,39.062500
6066,39.062500
6067,39.062500
6068,42.968750
6069,42.968750
6070,42.968750
6071,42.968750
6072,42.968750
6073,46.875000
6074,46.875000
6075,46.875000
6076,46.875000
6077,46.875000
6078,50.781250
6079,50.781250
6080,50.781250
6081,50.781250
6082,50.781250
6083,54.687500
6084,54.687500
6085,54.687500
6086,54.687500
6087,54.687500
6088,54.687500
6089,58.593750
6090,58.593750
6091,58.593750
6092,58.593750
6093,62.500000
6094,62.500000
6095,62.500000
6096,62.500000
6097,62.500000
6098,62.500000
6099,58.593750
6100,62.500000
6101,66.406250
6102,66.406250
6103,66.406250
6104,66.406250
6105,66.406250
6106,66.406250
6107,70.312500
6108,70.312500
6109,70.312500
6110,70.312500
6111,70.312500
6112,74.218750
6113,74.218750
6114,74.218750
6115,70.312500
6116,74.218750
6117,74.218750
6118,74.218750
6119,74.218750
6120,78.125000
6121,78.125000
6122,78.125000
6123,78.125000
6124,78.125000
6125,82.031250
6126,82.031250
6127,82.031250
6128,82.031250
6129,82.031250
6130,82.031250
6131,82.031250
6132,82.031250
6133,85.937500
6134,85.937500
6135,89.843750
6136,85.937500
6137,85.937500
6138,89.843750
6139,85.937500
6140,85.937500
6141,89.843750
6142,89.843750
6143,89.843750
6144,89.843750
6145,89.843750
6146,89.843750
6147,93.750000
6148,93.750000
6149,93.750000
6150,93.750000
6151,93.750000
6152,93.750000
6153,93.750000
6154,93.750000
6155,97.656250
6156,97.656250
6157,97.656250
6158,97.656250
6159,97.656250
6160,97.656250
6161,97.656250
6162,97.656250
6163,97.656250
6164,97.656250
6165,97.656250
6166,101.562500
6167,101.562500
6168,101.562500
6169,101.562500
6170,101.562500
6171,101.562500
6172,101.562500
6173,101.562500
6174,101.562500
6175,105.468750
6176,105.468750
6177,105.468750
6178,105.468750
6179,105.468750
6180,105.468750
6181,105.468750
6182,105.468750
6183,105.468750
6184,105.468750
6185,105.468750
6186,105.468750
6187,105.468750
6188,109.375000
6189,109.375000
6190,109.375000
6191,109.375000
6192,109.375000
6193,109.375000
6194,109.375000
6195,109.375000
6196,109.375000
6197,109.375000
6198,109.375000
6199,109.375000
6200,109.375000
6201,113.281250
6202,113.281250
6203,113.281250
6204,113.281250
6205,113.281250
6206,109.375000
6207,113.281250
6208,113.281250
6209,113.281250
6210,113.281250
6211,113.281250
6212,113.281250
6213,113.281250
6214,113.281250
6215,113.281250
6216,113.281250
6217,113.281250
6218,113.281250
6219,113.281250
6220,117.187500
6221,117.187500
6222,117.187500
6223,117.187500
6224,117.187500
6225,117.187500
6226,117.187500
6227,117.187500
6228,117.187500
6229,117.187500
6230,117.187500
6231,117.187500
6232,117.187500
6233,117.187500
6234,117.187500
6235,117.187500
6236,117.187500
6237,117.187500
6238,117.187500
6239,117.187500
6240,117.187500
6241,117.187500
6242,117.187500
6243,121.093750
6244,117.187500
6245,117.187500
6246,117.187500
6247,117.187500
6248,117.187500
6249,117.187500
6250,117.187500
6251,121.093750
6252,121.093750
6253,121.093750
6254,121.093750
6255,121.093750
6256,117.187500
6257,121.093750
6258,117.187500
6259,121.093750
6260,121.093750
6261,117.187500
6262,121.093750
6263,117.187500
6264,117.187500
6265,117.187500
6266,117.187500
6267,121.093750
6268,121.093750
6269,117.187500
6270,117.187500
6271,117.187500
6272,117.187500
6273,117.187500
6274,117.187500
6275,117.187500
6276,117.187500
6277,117.187500
6278,117.187500
6279,117.187500
6280,117.187500
6281,117.187500
6282,117.187500
6283,117.187500
6284,117.187500
6285,117.187500
6286,117.187500
6287,117.187500
6288,117.187500
6289,117.187500
6290,117.187500
6291,117.187500
6292,117.187500
6293,117.187500
6294,117.187500
6295,117.187500
6296,117.187500
6297,113.281250
6298,113.281250
6299,113.281250
6300,117.187500
6301,117.187500
6302,113.281250
6303,113.281250
6304,113.281250
6305,113.281250
6306,113.281250
6307,113.281250
6308,113.281250
6309,113.281250
6310,113.281250
6311,113.281250
6312,113.281250
6313,113.281250
6314,113.281250
6315,113.281250
6316,113.281250
6317,113.281250
6318,113.281250
6319,109.375000
6320,109.375000
6321,109.375000
6322,109.375000
6323,109.375000
6324,109.375000
6325,109.375000
6326,109.375000
6327,109.375000
6328,109.375000
6329,109.375000
6330,109.375000
6331,109.375000
6332,105.468750
6333,105.468750
6334,105.468750
6335,105.468750
6336,105.468750
6337,105.468750
6338,105.468750
6339,105.468750
6340,105.468750
6341,105.468750
6342,105.468750
6343,101.562500
6344,101.562500
6345,101.562500
6346,101.562500
6347,101.562500
6348,101.562500
6349,101.562500
6350,101.562500
6351,101.562500
6352,101.562500
6353,97.656250
6354,97.656250
6355,97.656250
6356,97.656250
6357,97.656250
6358,97.656250
6359,97.656250
6360,97.656250
6361,97.656250
6362,93.750000
6363,93.750000
6364,93.750000
6365,93.750000
6366,93.750000
6367,93.750000
6368,93.750000
6369,93.750000
6370,89.843750
6371,89.843750
6372,89.843750
6373,89.843750
6374,89.843750
6375,89.843750
6376,89.843750
6377,89.843750
6378,85.937500
6379,85.937500
6380,85.937500
6381,85.937500
6382,85.937500
6383,85.937500
6384,85.937500
6385,85.937500
6386,82.031250
6387,82.031250
6388,82.031250
6389,82.031250
6390,82.031250
6391,82.031250
6392,82.031250
6393,82.031250
6394,78.125000
6395,78.125000
6396,78.125000
6397,78.125000
6398,78.125000
6399,78.125000
6400,74.218750
6401,74.218750
6402,74.218750
6403,74.218750
6404,74.218750
6405,74.218750
6406,70.312500
6407,70.312500
6408,70.312500
6409,70.312500
6410,70.312500
6411,70.312500
6412,70.312500
6413,66.406250
6414,66.406250
6415,66.406250
6416,66.406250
6417,66.406250
6418,62.500000
6419,62.500000
6420,62.500000
6421,62.500000
6422,62.500000
6423,62.500000
6424,58.593750
6425,58.593750
6426,58.593750
6427,58.593750
6428,54.687500
6429,54.687500
6430,54.687500
6431,54.687500
6432,54.687500
6433,54.687500
6434,54.687500
6435,50.781250
6436,50.781250
6437,50.781250
6438,50.781250
6439,50.781250
6440,46.875000
6441,46.875000
6442,46.875000
6443,46.875000
6444,42.968750
6445,42.968750
6446,42.968750
6447,42.968750
6448,42.968750
6449,42.968750
6450,39.062500
6451,39.062500
6452,39.062500
6453,39.062500
6454,35.156250
6455,35.156250
6456,35.156250
6457,35.156250
6458,35.156250
6459,35.156250
6460,31.250000
6461,31.250000
6462,31.250000
6463,31.250000
6464,27.343750
6465,27.343750
6466,27.343750
6467,27.343750
6468,23.437500
6469,23.437500
6470,23.437500
6471,23.437500
6472,19.531250
6473,19.531250
6474,19.531250
6475,19.531250
6476,19.531250
6477,19.531250
6478,15.625000
6479,15.625000
6480,15.625000
6481,15.625000
6482,15.625000
6483,11.718750
6484,11.718750
6485,11.718750
6486,11.718750
6487,11.718750
6488,7.812500
6489,7.812500
6490,7.812500
6491,7.812500
6492,3.906250
6493,3.906250
6494,3.906250
6495,3.906250
6496,3.906250
6497,0.000000
6498,0.000000
6499,0.000000
6500,0.000000
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-19.531250
6523,-23.437500
6524,-23.437500
6525,-23.437500
6526,-23.437500
6527,-27.343750
6528,-27.343750
6529,-27.343750
6530,-27.343750
6531,-31.250000
6532,-31.250000
6533,-31.250000
6534,-31.250000
6535,-31.250000
6536,-35.156250
6537,-35.156250
6538,-35.156250
6539,-39.062500
6540,-39.062500
6541,-39.062500
6542,-39.062500
6543,-39.062500
6544,-39.062500
6545,-42.968750
6546,-42.968750
6547,-42.968750
6548,-42.968750
6549,-46.875000
6550,-46.875000
6551,-46.875000
6552,-46.875000
6553,-50.781250
6554,-50.781250
6555,-50.781250
6556,-50.781250
6557,-54.687500
6558,-54.687500
6559,-54.687500
6560,-54.687500
6561,-58.593750
6562,-58.593750
6563,-58.593750
6564,-62.500000
6565,-62.500000
6566,-62.500000
6567,-62.500000
6568,-62.500000
6569,-62.500000
6570,-66.406250
6571,-66.406250
6572,-66.406250
6573,-66.406250
6574,-66.406250
6575,-70.312500
6576,-70.312500
6577,-70.312500
6578,-70.312500
6579,-74.218750
6580,-74.218750
6581,-74.218750
6582,-74.218750
6583,-74.218750
6584,-78.125000
6585,-78.125000
6586,-78.125000
6587,-78.125000
6588,-82.031250
6589,-82.031250
6590,-82.031250
6591,-82.031250
6592,-82.031250
6593,-85.937500
6594,-85.937500
6595,-85.937500
6596,-85.937500
6597,-89.843750
6598,-89.843750
6599,-89.843750
6600,-89.843750
6601,-89.843750
6602,-89.843750
6603,-93.750000
6604,-93.750000
6605,-93.750000
6606,-93.750000
6607,-93.750000
6608,-97.656250
6609,-97.656250
6610,-97.656250
6611,-97.656250
6612,-101.562500
6613,-101.562500
6614,-101.562500
6615,-101.562500
6616,-101.562500
6617,-105.468750
6618,-105.468750
6619,-105.468750
6620,-105.468750
6621,-105.468750
6622,-109.375000
6623,-109.375000
6624,-109.375000
6625,-109.375000
6626,-109.375000
6627,-109.375000
6628,-109.375000
6629,-113.281250
6630,-113.281250
6631,-113.281250
6632,-113.281250
6633,-117.187500
6634,-117.187500
6635,-117.187500
6636,-117.187500
6637,-117.187500
6638,-117.187500
6639,-117.187500
6640,-117.187500
6641,-121.093750
6642,-121.093750
6643,-121.093750
6644,-121.093750
6645,-121.093750
6646,-125.000000
6647,-125.000000
6648,-125.000000
6649,-125.000000
6650,-125.000000
6651,-125.000000
6652,-125.000000
6653,-125.000000
6654,-128.906250
6655,-128.906250
6656,-128.906250
6657,-128.906250
6658,-128.906250
6659,-128.906250
6660,-132.812500
6661,-132.812500
6662,-132.812500
6663,-132.812500
6664,-132.812500
6665,-132.812500
6666,-132.812500
6667,-136.718750
6668,-136.718750
6669,-136.718750
6670,-136.718750
6671,-136.718750
6672,-136.718750
6673,-136.718750
6674,-136.718750
6675,-136.718750
6676,-140.625000
6677,-140.625000
6678,-140.625000
6679,-140.625000
6680,-140.625000
6681,-140.625000
6682,-144.531250
6683,-140.625000
6684,-140.625000
6685,-144.531250
6686,-144.531250
6687,-144.531250
6688,-144.531250
6689,-144.531250
6690,-144.531250
6691,-144.531250
