Channel              :,CH1
3378,23.437500
3379,23.437500
3380,23.437500
3381,23.437500
3382,23.437500
3383,23.437500
3384,23.437500
3385,23.437500
3386,23.437500
3387,23.437500
3388,23.437500
3389,23.437500
3390,23.437500
3391,23.437500
3392,23.437500
3393,23.437500
3394,23.437500
3395,23.437500
3396,23.437500
3397,23.437500
3398,23.437500
3399,23.437500
3400,23.437500
3401,23.437500
3402,23.437500
3403,23.437500
3404,23.437500
3405,23.437500
3406,23.437500
3407,23.437500
3408,23.437500
3409,23.437500
3410,23.437500
3411,23.437500
3412,19.531250
3413,19.531250
3414,19.531250
3415,19.531250
3416,19.531250
3417,19.531250
3418,19.531250
3419,19.531250
3420,19.531250
3421,19.531250
3422,19.531250
3423,19.531250
3424,19.531250
3425,19.531250
3426,19.531250
3427,19.531250
3428,19.531250
3429,19.531250
3430,19.531250
3431,19.531250
3432,19.531250
3433,19.531250
3434,15.625000
3435,15.625000
3436,19.531250
3437,19.531250
3438,15.625000
3439,15.625000
3440,15.625000
3441,15.625000
3442,15.625000
3443,15.625000
3444,15.625000
3445,15.625000
3446,15.625000
3447,15.625000
3448,15.625000
3449,15.625000
3450,15.625000
3451,15.625000
3452,15.625000
3453,15.625000
3454,15.625000
3455,11.718750
3456,15.625000
3457,15.625000
3458,15.625000
3459,11.718750
3460,11.718750
3461,11.718750
3462,11.718750
3463,11.718750
3464,11.718750
3465,11.718750
3466,11.718750
3467,11.718750
3468,11.718750
3469,11.718750
3470,11.718750
3471,11.718750
3472,11.718750
3473,11.718750
3474,11.718750
3475,7.812500
3476,11.718750
3477,11.718750
3478,7.812500
3479,11.718750
3480,7.812500
3481,7.812500
3482,7.812500
3483,7.812500
3484,7.812500
3485,7.812500
3486,7.812500
3487,7.812500
3488,7.812500
3489,7.812500
3490,7.812500
3491,7.812500
3492,7.812500
3493,3.906250
3494,3.906250
3495,3.906250
3496,3.906250
3497,3.906250
3498,3.906250
3499,3.906250
3500,3.906250
3501,3.906250
3502,3.906250
3503,3.906250
3504,3.906250
3505,3.906250
3506,3.906250
3507,3.906250
3508,3.906250
3509,3.906250
3510,3.906250
3511,3.906250
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,-3.906250
3527,0.000000
3528,0.000000
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-3.906250
3539,-3.906250
3540,-3.906250
3541,-3.906250
3542,-3.906250
3543,-3.906250
3544,-3.906250
3545,-7.812500
3546,-7.812500
3547,-7.812500
3548,-7.812500
3549,-7.812500
3550,-7.812500
3551,-7.812500
3552,-7.812500
3553,-7.812500
3554,-7.812500
3555,-11.718750
3556,-7.812500
3557,-11.718750
3558,-7.812500
3559,-11.718750
3560,-11.718750
3561,-11.718750
3562,-11.718750
3563,-11.718750
3564,-11.718750
3565,-11.718750
3566,-11.718750
3567,-11.718750
3568,-11.718750
3569,-11.718750
3570,-11.718750
3571,-11.718750
3572,-11.718750
3573,-15.625000
3574,-15.625000
3575,-15.625000
3576,-15.625000
3577,-15.625000
3578,-15.625000
3579,-15.625000
3580,-15.625000
3581,-15.625000
3582,-15.625000
3583,-15.625000
3584,-15.625000
3585,-15.625000
3586,-15.625000
3587,-15.625000
3588,-19.531250
3589,-19.531250
3590,-19.531250
3591,-19.531250
3592,-19.531250
3593,-19.531250
3594,-19.531250
3595,-19.531250
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-19.531250
3601,-19.531250
3602,-23.437500
3603,-23.437500
3604,-23.437500
3605,-23.437500
3606,-23.437500
3607,-23.437500
3608,-23.437500
3609,-23.437500
3610,-23.437500
3611,-23.437500
3612,-23.437500
3613,-23.437500
3614,-23.437500
3615,-23.437500
3616,-23.437500
3617,-23.437500
3618,-27.343750
3619,-27.343750
3620,-27.343750
3621,-27.343750
3622,-27.343750
3623,-27.343750
3624,-27.343750
3625,-27.343750
3626,-27.343750
3627,-27.343750
3628,-27.343750
3629,-27.343750
3630,-27.343750
3631,-31.250000
3632,-31.250000
3633,-31.250000
3634,-31.250000
3635,-31.250000
3636,-31.250000
3637,-31.250000
3638,-31.250000
3639,-31.250000
3640,-31.250000
3641,-31.250000
3642,-31.250000
3643,-31.250000
3644,-31.250000
3645,-31.250000
3646,-31.250000
3647,-31.250000
3648,-35.156250
3649,-35.156250
3650,-31.250000
3651,-35.156250
3652,-35.156250
3653,-35.156250
3654,-35.156250
3655,-35.156250
3656,-35.156250
3657,-35.156250
3658,-35.156250
3659,-35.156250
3660,-35.156250
3661,-35.156250
3662,-35.156250
3663,-35.156250
3664,-35.156250
3665,-39.062500
3666,-35.156250
3667,-39.062500
3668,-39.062500
3669,-39.062500
3670,-39.062500
3671,-39.062500
3672,-39.062500
3673,-39.062500
3674,-39.062500
3675,-39.062500
3676,-39.062500
3677,-39.062500
3678,-39.062500
3679,-39.062500
3680,-39.062500
3681,-39.062500
3682,-39.062500
3683,-42.968750
3684,-39.062500
3685,-39.062500
3686,-42.968750
3687,-42.968750
3688,-42.968750
3689,-42.968750
3690,-42.968750
3691,-42.968750
3692,-42.968750
3693,-42.968750
3694,-42.968750
3695,-42.968750
3696,-42.968750
3697,-42.968750
3698,-42.968750
3699,-42.968750
3700,-42.968750
3701,-42.968750
3702,-42.968750
3703,-42.968750
3704,-42.968750
3705,-42.968750
3706,-46.875000
3707,-46.875000
3708,-46.875000
3709,-46.875000
3710,-46.875000
3711,-46.875000
3712,-46.875000
3713,-46.875000
3714,-46.875000
3715,-46.875000
3716,-46.875000
3717,-46.875000
3718,-46.875000
3719,-46.875000
3720,-46.875000
3721,-46.875000
3722,-46.875000
3723,-46.875000
3724,-46.875000
3725,-46.875000
3726,-46.875000
3727,-46.875000
3728,-46.875000
3729,-46.875000
3730,-46.875000
3731,-46.875000
3732,-50.781250
3733,-46.875000
3734,-46.875000
3735,-50.781250
3736,-50.781250
3737,-50.781250
3738,-50.781250
3739,-50.781250
3740,-50.781250
3741,-50.781250
3742,-50.781250
3743,-50.781250
3744,-50.781250
3745,-50.781250
3746,-50.781250
3747,-50.781250
3748,-50.781250
3749,-50.781250
3750,-50.781250
3751,-50.781250
3752,-50.781250
3753,-50.781250
3754,-50.781250
3755,-50.781250
3756,-50.781250
3757,-50.781250
3758,-50.781250
3759,-50.781250
3760,-50.781250
3761,-50.781250
3762,-50.781250
3763,-50.781250
3764,-50.781250
3765,-50.781250
3766,-50.781250
3767,-50.781250
3768,-50.781250
3769,-50.781250
3770,-50.781250
3771,-54.687500
3772,-50.781250
3773,-54.687500
3774,-50.781250
3775,-54.687500
3776,-54.687500
3777,-54.687500
3778,-54.687500
3779,-54.687500
3780,-54.687500
3781,-54.687500
3782,-54.687500
3783,-54.687500
3784,-54.687500
3785,-54.687500
3786,-54.687500
3787,-54.687500
3788,-54.687500
3789,-54.687500
3790,-54.687500
3791,-54.687500
3792,-54.687500
3793,-54.687500
3794,-54.687500
3795,-54.687500
3796,-54.687500
3797,-54.687500
3798,-54.687500
3799,-54.687500
3800,-54.687500
3801,-54.687500
3802,-54.687500
3803,-54.687500
3804,-54.687500
3805,-54.687500
3806,-54.687500
3807,-54.687500
3808,-54.687500
3809,-54.687500
3810,-54.687500
3811,-54.687500
3812,-54.687500
3813,-54.687500
3814,-54.687500
3815,-54.687500
3816,-54.687500
3817,-54.687500
3818,-54.687500
3819,-54.687500
3820,-54.687500
3821,-54.687500
3822,-54.687500
3823,-54.687500
3824,-54.687500
3825,-54.687500
3826,-54.687500
3827,-54.687500
3828,-54.687500
3829,-54.687500
3830,-54.687500
3831,-54.687500
3832,-54.687500
3833,-54.687500
3834,-54.687500
3835,-54.687500
3836,-54.687500
3837,-54.687500
3838,-54.687500
3839,-54.687500
3840,-54.687500
3841,-50.781250
3842,-54.687500
3843,-50.781250
3844,-54.687500
3845,-54.687500
3846,-54.687500
3847,-50.781250
3848,-50.781250
3849,-50.781250
3850,-50.781250
3851,-50.781250
3852,-50.781250
3853,-50.781250
3854,-50.781250
3855,-50.781250
3856,-50.781250
3857,-50.781250
3858,-50.781250
3859,-50.781250
3860,-50.781250
3861,-50.781250
3862,-50.781250
3863,-50.781250
3864,-50.781250
3865,-50.781250
3866,-50.781250
3867,-50.781250
3868,-50.781250
3869,-50.781250
3870,-50.781250
3871,-50.781250
3872,-50.781250
3873,-50.781250
3874,-50.781250
3875,-50.781250
3876,-50.781250
3877,-50.781250
3878,-50.781250
3879,-50.781250
3880,-50.781250
3881,-50.781250
3882,-50.781250
3883,-46.875000
3884,-46.875000
3885,-50.781250
3886,-50.781250
3887,-46.875000
3888,-46.875000
3889,-46.875000
3890,-50.781250
3891,-46.875000
3892,-46.875000
3893,-46.875000
3894,-46.875000
3895,-46.875000
3896,-46.875000
3897,-46.875000
3898,-46.875000
3899,-46.875000
3900,-46.875000
3901,-46.875000
3902,-46.875000
3903,-46.875000
3904,-46.875000
3905,-46.875000
3906,-46.875000
3907,-46.875000
3908,-46.875000
3909,-42.968750
3910,-42.968750
3911,-42.968750
3912,-42.968750
3913,-42.968750
3914,-42.968750
3915,-42.968750
3916,-42.968750
3917,-42.968750
3918,-42.968750
3919,-42.968750
3920,-42.968750
3921,-42.968750
3922,-42.968750
3923,-42.968750
3924,-42.968750
3925,-42.968750
3926,-42.968750
3927,-42.968750
3928,-42.968750
3929,-42.968750
3930,-42.968750
3931,-42.968750
3932,-39.062500
3933,-39.062500
3934,-39.062500
3935,-39.062500
3936,-39.062500
3937,-39.062500
3938,-39.062500
3939,-39.062500
3940,-39.062500
3941,-39.062500
3942,-39.062500
3943,-39.062500
3944,-39.062500
3945,-39.062500
3946,-39.062500
3947,-39.062500
3948,-39.062500
3949,-39.062500
3950,-39.062500
3951,-39.062500
3952,-39.062500
3953,-39.062500
3954,-35.156250
3955,-35.156250
3956,-35.156250
3957,-35.156250
3958,-35.156250
3959,-35.156250
3960,-35.156250
3961,-35.156250
3962,-35.156250
3963,-35.156250
3964,-35.156250
3965,-35.156250
3966,-35.156250
3967,-35.156250
3968,-35.156250
3969,-35.156250
3970,-35.156250
3971,-31.250000
3972,-35.156250
3973,-31.250000
3974,-31.250000
3975,-31.250000
3976,-31.250000
3977,-31.250000
3978,-31.250000
3979,-31.250000
3980,-31.250000
3981,-31.250000
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-27.343750
3987,-27.343750
3988,-27.343750
3989,-27.343750
3990,-27.343750
3991,-27.343750
3992,-27.343750
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-23.437500
4018,-23.437500
4019,-23.437500
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-19.531250
4028,-19.531250
4029,-19.531250
4030,-19.531250
4031,-19.531250
4032,-19.531250
4033,-19.531250
4034,-19.531250
4035,-15.625000
4036,-15.625000
4037,-15.625000
4038,-15.625000
4039,-15.625000
4040,-15.625000
4041,-15.625000
4042,-15.625000
4043,-15.625000
4044,-15.625000
4045,-15.625000
4046,-15.625000
4047,-15.625000
4048,-15.625000
4049,-15.625000
4050,-15.625000
4051,-11.718750
4052,-11.718750
4053,-11.718750
4054,-11.718750
4055,-11.718750
4056,-11.718750
4057,-11.718750
4058,-11.718750
4059,-11.718750
4060,-11.718750
4061,-11.718750
4062,-11.718750
4063,-11.718750
4064,-11.718750
4065,-11.718750
4066,-7.812500
4067,-7.812500
4068,-7.812500
4069,-7.812500
4070,-7.812500
4071,-7.812500
4072,-7.812500
4073,-7.812500
4074,-7.812500
4075,-7.812500
4076,-7.812500
4077,-7.812500
4078,-7.812500
4079,-7.812500
4080,-3.906250
4081,-3.906250
4082,-3.906250
4083,-3.906250
4084,-3.906250
4085,-3.906250
4086,-3.906250
4087,-3.906250
4088,-3.906250
4089,-3.906250
4090,-3.906250
4091,-3.906250
4092,-3.906250
4093,-3.906250
4094,-3.906250
4095,-3.906250
4096,-3.906250
4097,0.000000
4098,0.000000
4099,0.000000
4100,0.000000
4101,0.000000
4102,0.000000
4103,0.000000
4104,0.000000
4105,0.000000
4106,0.000000
4107,0.000000
4108,0.000000
4109,0.000000
4110,0.000000
4111,0.000000
4112,0.000000
4113,0.000000
4114,3.906250
4115,3.906250
4116,3.906250
4117,3.906250
4118,3.906250
4119,3.906250
4120,3.906250
4121,3.906250
4122,3.906250
4123,3.906250
4124,3.906250
4125,3.906250
4126,3.906250
4127,3.906250
4128,3.906250
4129,3.906250
4130,3.906250
4131,3.906250
4132,7.812500
4133,7.812500
4134,7.812500
4135,7.812500
4136,7.812500
4137,7.812500
4138,7.812500
4139,7.812500
4140,7.812500
4141,7.812500
4142,7.812500
4143,7.812500
4144,7.812500
4145,7.812500
4146,7.812500
4147,7.812500
4148,7.812500
4149,11.718750
4150,11.718750
4151,11.718750
4152,11.718750
4153,11.718750
4154,11.718750
4155,11.718750
4156,11.718750
4157,11.718750
4158,11.718750
4159,11.718750
4160,11.718750
4161,11.718750
4162,11.718750
4163,11.718750
4164,11.718750
4165,11.718750
4166,11.718750
4167,15.625000
4168,11.718750
4169,11.718750
4170,15.625000
4171,15.625000
4172,15.625000
4173,15.625000
4174,15.625000
4175,15.625000
4176,15.625000
4177,15.625000
4178,15.625000
4179,15.625000
4180,15.625000
4181,15.625000
4182,15.625000
4183,15.625000
4184,15.625000
4185,15.625000
4186,15.625000
4187,15.625000
4188,15.625000
4189,15.625000
4190,19.531250
4191,19.531250
4192,19.531250
4193,19.531250
4194,19.531250
4195,19.531250
4196,19.531250
4197,19.531250
4198,19.531250
4199,19.531250
4200,19.531250
4201,19.531250
4202,19.531250
4203,19.531250
4204,19.531250
4205,19.531250
4206,19.531250
4207,19.531250
4208,19.531250
4209,19.531250
4210,19.531250
4211,19.531250
4212,19.531250
4213,19.531250
4214,19.531250
4215,23.437500
4216,23.437500
4217,23.437500
4218,23.437500
4219,23.437500
4220,19.531250
4221,23.437500
4222,23.437500
4223,23.437500
4224,23.437500
4225,23.437500
4226,23.437500
4227,23.437500
4228,23.437500
4229,23.437500
4230,23.437500
4231,23.437500
4232,23.437500
4233,23.437500
4234,23.437500
4235,23.437500
4236,23.437500
4237,23.437500
4238,23.437500
4239,23.437500
4240,23.437500
4241,23.437500
4242,23.437500
4243,23.437500
4244,23.437500
4245,23.437500
4246,23.437500
4247,23.437500
4248,23.437500
4249,23.437500
4250,27.343750
4251,27.343750
4252,23.437500
4253,23.437500
4254,27.343750
4255,23.437500
4256,23.437500
4257,23.437500
4258,27.343750
4259,27.343750
4260,27.343750
4261,27.343750
4262,23.437500
4263,23.437500
4264,27.343750
4265,27.343750
4266,27.343750
4267,27.343750
4268,27.343750
4269,27.343750
4270,27.343750
4271,27.343750
4272,27.343750
4273,27.343750
4274,27.343750
4275,27.343750
4276,27.343750
4277,27.343750
4278,27.343750
4279,27.343750
4280,27.343750
4281,27.343750
4282,27.343750
4283,27.343750
4284,27.343750
4285,27.343750
4286,27.343750
4287,27.343750
4288,27.343750
4289,27.343750
4290,27.343750
4291,27.343750
4292,27.343750
4293,27.343750
4294,27.343750
4295,27.343750
4296,27.343750
4297,27.343750
4298,27.343750
4299,27.343750
4300,27.343750
4301,27.343750
4302,27.343750
4303,27.343750
4304,27.343750
4305,27.343750
4306,27.343750
4307,27.343750
4308,27.343750
4309,27.343750
4310,27.343750
4311,27.343750
4312,27.343750
4313,27.343750
4314,27.343750
4315,27.343750
4316,27.343750
4317,27.343750
4318,27.343750
4319,27.343750
4320,27.343750
4321,27.343750
4322,27.343750
4323,27.343750
4324,27.343750
4325,27.343750
4326,27.343750
4327,27.343750
4328,27.343750
4329,27.343750
4330,27.343750
4331,27.343750
4332,27.343750
4333,27.343750
4334,27.343750
4335,27.343750
4336,27.343750
4337,27.343750
4338,27.343750
4339,27.343750
4340,27.343750
4341,27.343750
4342,27.343750
4343,27.343750
4344,27.343750
4345,27.343750
4346,27.343750
4347,27.343750
4348,27.343750
4349,27.343750
4350,27.343750
4351,27.343750
4352,27.343750
4353,27.343750
4354,27.343750
4355,27.343750
4356,27.343750
4357,27.343750
4358,27.343750
4359,27.343750
4360,27.343750
4361,27.343750
4362,27.343750
4363,23.437500
4364,23.437500
4365,23.437500
4366,23.437500
4367,23.437500
4368,27.343750
4369,23.437500
4370,23.437500
4371,23.437500
4372,23.437500
4373,23.437500
4374,23.437500
4375,23.437500
4376,23.437500
4377,23.437500
4378,23.437500
4379,23.437500
4380,23.437500
4381,23.437500
4382,23.437500
4383,23.437500
4384,23.437500
4385,23.437500
4386,23.437500
4387,23.437500
4388,23.437500
4389,23.437500
4390,23.437500
4391,23.437500
4392,23.437500
4393,23.437500
4394,23.437500
4395,19.531250
4396,23.437500
4397,23.437500
4398,23.437500
4399,19.531250
4400,19.531250
4401,19.531250
4402,19.531250
4403,19.531250
4404,19.531250
4405,19.531250
4406,19.531250
4407,19.531250
4408,19.531250
4409,19.531250
4410,19.531250
4411,19.531250
4412,19.531250
4413,19.531250
4414,19.531250
4415,19.531250
4416,19.531250
4417,19.531250
4418,19.531250
4419,19.531250
4420,19.531250
4421,19.531250
4422,15.625000
4423,19.531250
4424,15.625000
4425,15.625000
4426,19.531250
4427,15.625000
4428,15.625000
4429,15.625000
4430,15.625000
4431,15.625000
4432,15.625000
4433,15.625000
4434,15.625000
4435,15.625000
4436,15.625000
4437,15.625000
4438,15.625000
4439,15.625000
4440,15.625000
4441,15.625000
4442,15.625000
4443,15.625000
4444,15.625000
4445,15.625000
4446,15.625000
4447,11.718750
4448,11.718750
4449,11.718750
4450,11.718750
4451,11.718750
4452,11.718750
4453,11.718750
4454,11.718750
4455,11.718750
4456,11.718750
4457,11.718750
4458,11.718750
4459,11.718750
4460,11.718750
4461,11.718750
4462,11.718750
4463,11.718750
4464,11.718750
4465,11.718750
4466,11.718750
4467,7.812500
4468,11.718750
4469,7.812500
4470,7.812500
4471,7.812500
4472,7.812500
4473,7.812500
4474,7.812500
4475,7.812500
4476,7.812500
4477,7.812500
4478,7.812500
4479,7.812500
4480,7.812500
4481,7.812500
4482,7.812500
4483,3.906250
4484,3.906250
4485,3.906250
4486,3.906250
4487,3.906250
4488,3.906250
4489,3.906250
4490,3.906250
4491,3.906250
4492,3.906250
4493,3.906250
4494,3.906250
4495,3.906250
4496,3.906250
4497,3.906250
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,3.906250
4503,0.000000
4504,0.000000
4505,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-3.906250
4528,-3.906250
4529,-3.906250
4530,-3.906250
4531,-3.906250
4532,-7.812500
4533,-7.812500
4534,-7.812500
4535,-7.812500
4536,-7.812500
4537,-7.812500
4538,-7.812500
4539,-7.812500
4540,-7.812500
4541,-7.812500
4542,-7.812500
4543,-7.812500
4544,-7.812500
4545,-7.812500
4546,-7.812500
4547,-7.812500
4548,-11.718750
4549,-11.718750
4550,-11.718750
4551,-11.718750
4552,-11.718750
4553,-11.718750
4554,-11.718750
4555,-11.718750
4556,-11.718750
4557,-11.718750
4558,-11.718750
4559,-11.718750
4560,-11.718750
4561,-11.718750
4562,-15.625000
4563,-15.625000
4564,-15.625000
4565,-15.625000
4566,-15.625000
4567,-15.625000
4568,-15.625000
4569,-15.625000
4570,-15.625000
4571,-15.625000
4572,-15.625000
4573,-15.625000
4574,-15.625000
4575,-15.625000
4576,-19.531250
4577,-19.531250
4578,-19.531250
4579,-19.531250
4580,-19.531250
4581,-19.531250
4582,-19.531250
4583,-19.531250
4584,-19.531250
4585,-19.531250
4586,-19.531250
4587,-19.531250
4588,-19.531250
4589,-19.531250
4590,-19.531250
4591,-19.531250
4592,-23.437500
4593,-23.437500
4594,-23.437500
4595,-23.437500
4596,-23.437500
4597,-23.437500
4598,-23.437500
4599,-23.437500
4600,-23.437500
4601,-23.437500
4602,-23.437500
4603,-23.437500
4604,-23.437500
4605,-27.343750
4606,-23.437500
4607,-23.437500
4608,-23.437500
4609,-27.343750
4610,-27.343750
4611,-27.343750
4612,-27.343750
4613,-27.343750
4614,-27.343750
4615,-27.343750
4616,-27.343750
4617,-27.343750
4618,-27.343750
4619,-27.343750
4620,-27.343750
4621,-27.343750
4622,-27.343750
4623,-27.343750
4624,-27.343750
4625,-31.250000
4626,-31.250000
4627,-31.250000
4628,-31.250000
4629,-31.250000
4630,-31.250000
4631,-31.250000
4632,-31.250000
4633,-31.250000
4634,-31.250000
4635,-31.250000
4636,-31.250000
4637,-31.250000
4638,-31.250000
4639,-31.250000
4640,-31.250000
4641,-35.156250
4642,-35.156250
4643,-35.156250
4644,-35.156250
4645,-35.156250
4646,-35.156250
4647,-35.156250
4648,-35.156250
4649,-35.156250
4650,-35.156250
4651,-35.156250
4652,-39.062500
4653,-35.156250
4654,-35.156250
4655,-35.156250
4656,-35.156250
4657,-39.062500
4658,-39.062500
4659,-39.062500
4660,-39.062500
4661,-39.062500
4662,-39.062500
4663,-35.156250
4664,-39.062500
4665,-39.062500
4666,-39.062500
4667,-39.062500
4668,-39.062500
4669,-39.062500
4670,-39.062500
4671,-39.062500
4672,-39.062500
4673,-35.156250
4674,-39.062500
4675,-42.968750
4676,-35.156250
4677,-42.968750
4678,-42.968750
4679,-39.062500
4680,-42.968750
4681,-42.968750
4682,-42.968750
4683,-42.968750
4684,-39.062500
4685,-42.968750
4686,-42.968750
4687,-42.968750
4688,-42.968750
4689,-42.968750
4690,-42.968750
4691,-42.968750
4692,-42.968750
4693,-42.968750
4694,-42.968750
4695,-42.968750
4696,-46.875000
4697,-46.875000
4698,-46.875000
4699,-46.875000
4700,-46.875000
4701,-46.875000
4702,-42.968750
4703,-46.875000
4704,-46.875000
4705,-46.875000
4706,-46.875000
4707,-46.875000
4708,-46.875000
4709,-46.875000
4710,-46.875000
4711,-46.875000
4712,-46.875000
4713,-46.875000
4714,-46.875000
4715,-46.875000
4716,-46.875000
4717,-46.875000
4718,-46.875000
4719,-46.875000
4720,-46.875000
4721,-46.875000
4722,-50.781250
4723,-50.781250
4724,-50.781250
4725,-50.781250
4726,-46.875000
4727,-46.875000
4728,-50.781250
4729,-50.781250
4730,-50.781250
4731,-50.781250
4732,-50.781250
4733,-50.781250
4734,-50.781250
4735,-50.781250
4736,-50.781250
4737,-50.781250
4738,-50.781250
4739,-50.781250
4740,-50.781250
4741,-50.781250
4742,-50.781250
4743,-50.781250
4744,-50.781250
4745,-50.781250
4746,-50.781250
4747,-50.781250
4748,-50.781250
4749,-50.781250
4750,-50.781250
4751,-50.781250
4752,-50.781250
4753,-50.781250
4754,-50.781250
4755,-54.687500
4756,-50.781250
4757,-54.687500
4758,-50.781250
4759,-54.687500
4760,-54.687500
4761,-54.687500
4762,-54.687500
4763,-54.687500
4764,-54.687500
4765,-54.687500
4766,-54.687500
4767,-54.687500
4768,-54.687500
4769,-54.687500
4770,-54.687500
4771,-54.687500
4772,-54.687500
4773,-50.781250
4774,-54.687500
4775,-54.687500
4776,-54.687500
4777,-54.687500
4778,-54.687500
4779,-54.687500
4780,-54.687500
4781,-54.687500
4782,-54.687500
4783,-54.687500
4784,-54.687500
4785,-54.687500
4786,-54.687500
4787,-54.687500
4788,-54.687500
4789,-54.687500
4790,-54.687500
4791,-54.687500
4792,-54.687500
4793,-54.687500
4794,-54.687500
4795,-54.687500
4796,-54.687500
4797,-54.687500
4798,-54.687500
4799,-54.687500
4800,-54.687500
4801,-54.687500
4802,-54.687500
4803,-54.687500
4804,-54.687500
4805,-54.687500
4806,-54.687500
4807,-54.687500
4808,-54.687500
4809,-54.687500
4810,-54.687500
4811,-54.687500
4812,-54.687500
4813,-54.687500
4814,-54.687500
4815,-54.687500
4816,-54.687500
4817,-54.687500
4818,-54.687500
4819,-54.687500
4820,-54.687500
4821,-54.687500
4822,-54.687500
4823,-54.687500
4824,-54.687500
4825,-54.687500
4826,-54.687500
4827,-54.687500
4828,-54.687500
4829,-50.781250
4830,-50.781250
4831,-50.781250
4832,-50.781250
4833,-54.687500
4834,-50.781250
4835,-50.781250
4836,-50.781250
4837,-54.687500
4838,-50.781250
4839,-50.781250
4840,-50.781250
4841,-50.781250
4842,-50.781250
4843,-50.781250
4844,-50.781250
4845,-50.781250
4846,-50.781250
4847,-50.781250
4848,-50.781250
4849,-50.781250
4850,-50.781250
4851,-50.781250
4852,-50.781250
4853,-50.781250
4854,-50.781250
4855,-50.781250
4856,-50.781250
4857,-50.781250
4858,-50.781250
4859,-50.781250
4860,-50.781250
4861,-50.781250
4862,-50.781250
4863,-50.781250
4864,-50.781250
4865,-50.781250
4866,-50.781250
4867,-50.781250
4868,-50.781250
4869,-50.781250
4870,-46.875000
4871,-50.781250
4872,-46.875000
4873,-46.875000
4874,-46.875000
4875,-50.781250
4876,-46.875000
4877,-46.875000
4878,-46.875000
4879,-46.875000
4880,-46.875000
4881,-46.875000
4882,-46.875000
4883,-46.875000
4884,-46.875000
4885,-46.875000
4886,-46.875000
4887,-46.875000
4888,-46.875000
4889,-46.875000
4890,-46.875000
4891,-46.875000
4892,-46.875000
4893,-46.875000
4894,-46.875000
4895,-46.875000
4896,-46.875000
4897,-46.875000
4898,-46.875000
4899,-46.875000
4900,-42.968750
4901,-42.968750
4902,-42.968750
4903,-42.968750
4904,-42.968750
4905,-42.968750
4906,-42.968750
4907,-42.968750
4908,-42.968750
4909,-42.968750
4910,-42.968750
4911,-42.968750
4912,-42.968750
4913,-42.968750
4914,-42.968750
4915,-42.968750
4916,-42.968750
4917,-42.968750
4918,-42.968750
4919,-42.968750
4920,-42.968750
4921,-39.062500
4922,-39.062500
4923,-39.062500
4924,-39.062500
4925,-39.062500
4926,-39.062500
4927,-39.062500
4928,-39.062500
4929,-39.062500
4930,-39.062500
4931,-39.062500
4932,-39.062500
4933,-39.062500
4934,-39.062500
4935,-39.062500
4936,-39.062500
4937,-39.062500
4938,-39.062500
4939,-39.062500
4940,-35.156250
4941,-35.156250
4942,-35.156250
4943,-35.156250
4944,-35.156250
4945,-35.156250
4946,-35.156250
4947,-35.156250
4948,-35.156250
4949,-35.156250
4950,-35.156250
4951,-35.156250
4952,-35.156250
4953,-35.156250
4954,-35.156250
4955,-35.156250
4956,-35.156250
4957,-35.156250
4958,-31.250000
4959,-31.250000
4960,-31.250000
4961,-31.250000
4962,-31.250000
4963,-31.250000
4964,-31.250000
4965,-31.250000
4966,-31.250000
4967,-31.250000
4968,-31.250000
4969,-31.250000
4970,-31.250000
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-27.343750
4975,-27.343750
4976,-27.343750
4977,-27.343750
4978,-27.343750
4979,-27.343750
4980,-27.343750
4981,-27.343750
4982,-27.343750
4983,-27.343750
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-27.343750
4990,-23.437500
4991,-27.343750
4992,-27.343750
4993,-23.437500
4994,-23.437500
