Channel              :,CH1
4857,-7.812500
4858,-7.812500
4859,-7.812500
4860,-7.812500
4861,-7.812500
4862,-7.812500
4863,-7.812500
4864,-7.812500
4865,-7.812500
4866,-7.812500
4867,-7.812500
4868,-7.812500
4869,-7.812500
4870,-7.812500
4871,-11.718750
4872,-11.718750
4873,-11.718750
4874,-7.812500
4875,-11.718750
4876,-11.718750
4877,-11.718750
4878,-7.812500
4879,-11.718750
4880,-11.718750
4881,-11.718750
4882,-11.718750
4883,-11.718750
4884,-11.718750
4885,-11.718750
4886,-11.718750
4887,-11.718750
4888,-11.718750
4889,-11.718750
4890,-11.718750
4891,-11.718750
4892,-11.718750
4893,-11.718750
4894,-11.718750
4895,-11.718750
4896,-11.718750
4897,-11.718750
4898,-11.718750
4899,-11.718750
4900,-11.718750
4901,-11.718750
4902,-11.718750
4903,-11.718750
4904,-11.718750
4905,-11.718750
4906,-11.718750
4907,-11.718750
4908,-11.718750
4909,-11.718750
4910,-11.718750
4911,-11.718750
4912,-11.718750
4913,-11.718750
4914,-11.718750
4915,-11.718750
4916,-11.718750
4917,-11.718750
4918,-11.718750
4919,-11.718750
4920,-11.718750
4921,-11.718750
4922,-11.718750
4923,-15.625000
4924,-11.718750
4925,-15.625000
4926,-15.625000
4927,-15.625000
4928,-15.625000
4929,-15.625000
4930,-15.625000
4931,-15.625000
4932,-15.625000
4933,-15.625000
4934,-15.625000
4935,-15.625000
4936,-15.625000
4937,-15.625000
4938,-15.625000
4939,-15.625000
4940,-15.625000
4941,-15.625000
4942,-15.625000
4943,-15.625000
4944,-15.625000
4945,-15.625000
4946,-15.625000
4947,-15.625000
4948,-15.625000
4949,-15.625000
4950,-15.625000
4951,-15.625000
4952,-15.625000
4953,-15.625000
4954,-15.625000
4955,-15.625000
4956,-15.625000
4957,-15.625000
4958,-15.625000
4959,-15.625000
4960,-15.625000
4961,-15.625000
4962,-15.625000
4963,-15.625000
4964,-15.625000
4965,-15.625000
4966,-15.625000
4967,-15.625000
4968,-15.625000
4969,-15.625000
4970,-19.531250
4971,-19.531250
4972,-15.625000
4973,-19.531250
4974,-15.625000
4975,-19.531250
4976,-19.531250
4977,-19.531250
4978,-19.531250
4979,-19.531250
4980,-19.531250
4981,-19.531250
4982,-19.531250
4983,-19.531250
4984,-19.531250
4985,-19.531250
4986,-19.531250
4987,-19.531250
4988,-19.531250
4989,-19.531250
4990,-19.531250
4991,-19.531250
4992,-19.531250
4993,-19.531250
4994,-19.531250
4995,-19.531250
4996,-19.531250
4997,-19.531250
4998,-19.531250
4999,-19.531250
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-19.531250
5015,-19.531250
5016,-19.531250
5017,-19.531250
5018,-19.531250
5019,-19.531250
5020,-19.531250
5021,-19.531250
5022,-19.531250
5023,-19.531250
5024,-19.531250
5025,-19.531250
5026,-19.531250
5027,-19.531250
5028,-19.531250
5029,-19.531250
5030,-19.531250
5031,-23.437500
5032,-23.437500
5033,-19.531250
5034,-23.437500
5035,-19.531250
5036,-23.437500
5037,-23.437500
5038,-23.437500
5039,-23.437500
5040,-23.437500
5041,-23.437500
5042,-23.437500
5043,-23.437500
5044,-19.531250
5045,-23.437500
5046,-23.437500
5047,-23.437500
5048,-23.437500
5049,-23.437500
5050,-23.437500
5051,-23.437500
5052,-23.437500
5053,-23.437500
5054,-23.437500
5055,-23.437500
5056,-23.437500
5057,-23.437500
5058,-23.437500
5059,-23.437500
5060,-23.437500
5061,-23.437500
5062,-23.437500
5063,-23.437500
5064,-23.437500
5065,-23.437500
5066,-23.437500
5067,-23.437500
5068,-23.437500
5069,-23.437500
5070,-23.437500
5071,-23.437500
5072,-23.437500
5073,-23.437500
5074,-23.437500
5075,-23.437500
5076,-23.437500
5077,-23.437500
5078,-23.437500
5079,-23.437500
5080,-23.437500
5081,-23.437500
5082,-23.437500
5083,-23.437500
5084,-23.437500
5085,-23.437500
5086,-23.437500
5087,-23.437500
5088,-23.437500
5089,-23.437500
5090,-23.437500
5091,-23.437500
5092,-23.437500
5093,-23.437500
5094,-23.437500
5095,-23.437500
5096,-23.437500
5097,-23.437500
5098,-23.437500
5099,-23.437500
5100,-23.437500
5101,-23.437500
5102,-23.437500
5103,-23.437500
5104,-23.437500
5105,-23.437500
5106,-23.437500
5107,-23.437500
5108,-23.437500
5109,-23.437500
5110,-23.437500
5111,-23.437500
5112,-23.437500
5113,-23.437500
5114,-23.437500
5115,-23.437500
5116,-23.437500
5117,-23.437500
5118,-23.437500
5119,-23.437500
5120,-23.437500
5121,-23.437500
5122,-23.437500
5123,-23.437500
5124,-23.437500
5125,-23.437500
5126,-23.437500
5127,-23.437500
5128,-23.437500
5129,-23.437500
5130,-23.437500
5131,-23.437500
5132,-23.437500
5133,-23.437500
5134,-27.343750
5135,-23.437500
5136,-23.437500
5137,-23.437500
5138,-23.437500
5139,-23.437500
5140,-23.437500
5141,-23.437500
5142,-23.437500
5143,-23.437500
5144,-23.437500
5145,-23.437500
5146,-23.437500
5147,-23.437500
5148,-23.437500
5149,-23.437500
5150,-23.437500
5151,-23.437500
5152,-23.437500
5153,-23.437500
5154,-23.437500
5155,-23.437500
5156,-23.437500
5157,-23.437500
5158,-23.437500
5159,-23.437500
5160,-23.437500
5161,-23.437500
5162,-23.437500
5163,-23.437500
5164,-23.437500
5165,-23.437500
5166,-23.437500
5167,-23.437500
5168,-23.437500
5169,-23.437500
5170,-23.437500
5171,-23.437500
5172,-23.437500
5173,-23.437500
5174,-23.437500
5175,-23.437500
5176,-23.437500
5177,-23.437500
5178,-23.437500
5179,-23.437500
5180,-23.437500
5181,-23.437500
5182,-23.437500
5183,-23.437500
5184,-23.437500
5185,-23.437500
5186,-23.437500
5187,-23.437500
5188,-23.437500
5189,-23.437500
5190,-23.437500
5191,-23.437500
5192,-23.437500
5193,-23.437500
5194,-23.437500
5195,-23.437500
5196,-23.437500
5197,-23.437500
5198,-23.437500
5199,-23.437500
5200,-23.437500
5201,-23.437500
5202,-23.437500
5203,-23.437500
5204,-23.437500
5205,-23.437500
5206,-23.437500
5207,-23.437500
5208,-23.437500
5209,-23.437500
5210,-23.437500
5211,-23.437500
5212,-23.437500
5213,-23.437500
5214,-23.437500
5215,-23.437500
5216,-23.437500
5217,-23.437500
5218,-23.437500
5219,-23.437500
5220,-23.437500
5221,-23.437500
5222,-23.437500
5223,-23.437500
5224,-23.437500
5225,-23.437500
5226,-23.437500
5227,-23.437500
5228,-23.437500
5229,-23.437500
5230,-23.437500
5231,-23.437500
5232,-23.437500
5233,-23.437500
5234,-23.437500
5235,-23.437500
5236,-23.437500
5237,-23.437500
5238,-23.437500
5239,-23.437500
5240,-23.437500
5241,-23.437500
5242,-23.437500
5243,-23.437500
5244,-23.437500
5245,-23.437500
5246,-23.437500
5247,-23.437500
5248,-23.437500
5249,-23.437500
5250,-23.437500
5251,-19.531250
5252,-23.437500
5253,-23.437500
5254,-23.437500
5255,-23.437500
5256,-23.437500
5257,-23.437500
5258,-23.437500
5259,-19.531250
5260,-23.437500
5261,-19.531250
5262,-19.531250
5263,-19.531250
5264,-19.531250
5265,-19.531250
5266,-19.531250
5267,-19.531250
5268,-19.531250
5269,-19.531250
5270,-19.531250
5271,-19.531250
5272,-19.531250
5273,-19.531250
5274,-19.531250
5275,-19.531250
5276,-19.531250
5277,-19.531250
5278,-19.531250
5279,-19.531250
5280,-19.531250
5281,-19.531250
5282,-19.531250
5283,-19.531250
5284,-19.531250
5285,-19.531250
5286,-19.531250
5287,-19.531250
5288,-19.531250
5289,-19.531250
5290,-19.531250
5291,-19.531250
5292,-19.531250
5293,-19.531250
5294,-19.531250
5295,-19.531250
5296,-19.531250
5297,-19.531250
5298,-19.531250
5299,-19.531250
5300,-19.531250
5301,-19.531250
5302,-19.531250
5303,-19.531250
5304,-19.531250
5305,-19.531250
5306,-19.531250
5307,-19.531250
5308,-19.531250
5309,-19.531250
5310,-19.531250
5311,-19.531250
5312,-19.531250
5313,-19.531250
5314,-19.531250
5315,-19.531250
5316,-19.531250
5317,-19.531250
5318,-19.531250
5319,-19.531250
5320,-15.625000
5321,-19.531250
5322,-15.625000
5323,-19.531250
5324,-19.531250
5325,-19.531250
5326,-15.625000
5327,-15.625000
5328,-15.625000
5329,-15.625000
5330,-15.625000
5331,-15.625000
5332,-15.625000
5333,-15.625000
5334,-15.625000
5335,-15.625000
5336,-15.625000
5337,-15.625000
5338,-15.625000
5339,-15.625000
5340,-15.625000
5341,-15.625000
5342,-15.625000
5343,-15.625000
5344,-15.625000
5345,-15.625000
5346,-15.625000
5347,-15.625000
5348,-15.625000
5349,-15.625000
5350,-15.625000
5351,-15.625000
5352,-15.625000
5353,-15.625000
5354,-15.625000
5355,-15.625000
5356,-15.625000
5357,-15.625000
5358,-15.625000
5359,-15.625000
5360,-15.625000
5361,-15.625000
5362,-15.625000
5363,-15.625000
5364,-15.625000
5365,-15.625000
5366,-15.625000
5367,-15.625000
5368,-15.625000
5369,-15.625000
5370,-15.625000
5371,-15.625000
5372,-15.625000
5373,-15.625000
5374,-15.625000
5375,-15.625000
5376,-15.625000
5377,-11.718750
5378,-15.625000
5379,-11.718750
5380,-15.625000
5381,-15.625000
5382,-15.625000
5383,-15.625000
5384,-15.625000
5385,-15.625000
5386,-11.718750
5387,-11.718750
5388,-15.625000
5389,-11.718750
5390,-11.718750
5391,-11.718750
5392,-11.718750
5393,-11.718750
5394,-15.625000
5395,-11.718750
5396,-11.718750
5397,-11.718750
5398,-11.718750
5399,-11.718750
5400,-11.718750
5401,-11.718750
5402,-11.718750
5403,-11.718750
5404,-11.718750
5405,-11.718750
5406,-11.718750
5407,-11.718750
5408,-11.718750
5409,-11.718750
5410,-11.718750
5411,-11.718750
5412,-11.718750
5413,-11.718750
5414,-11.718750
5415,-11.718750
5416,-11.718750
5417,-11.718750
5418,-11.718750
5419,-11.718750
5420,-11.718750
5421,-11.718750
5422,-11.718750
5423,-11.718750
5424,-11.718750
5425,-11.718750
5426,-11.718750
5427,-11.718750
5428,-11.718750
5429,-11.718750
5430,-7.812500
5431,-11.718750
5432,-11.718750
5433,-11.718750
5434,-11.718750
5435,-11.718750
5436,-11.718750
5437,-7.812500
5438,-7.812500
5439,-11.718750
5440,-11.718750
5441,-11.718750
5442,-7.812500
5443,-11.718750
5444,-7.812500
5445,-7.812500
5446,-7.812500
5447,-7.812500
5448,-7.812500
5449,-7.812500
5450,-7.812500
5451,-7.812500
5452,-7.812500
5453,-7.812500
5454,-7.812500
5455,-7.812500
5456,-7.812500
5457,-7.812500
5458,-7.812500
5459,-7.812500
5460,-7.812500
5461,-7.812500
5462,-7.812500
5463,-7.812500
5464,-7.812500
5465,-7.812500
5466,-7.812500
5467,-7.812500
5468,-7.812500
5469,-7.812500
5470,-7.812500
5471,-7.812500
5472,-7.812500
5473,-7.812500
5474,-7.812500
5475,-7.812500
5476,-7.812500
5477,-7.812500
5478,-7.812500
5479,-7.812500
5480,-7.812500
5481,-7.812500
5482,-7.812500
5483,-7.812500
5484,-7.812500
5485,-7.812500
5486,-7.812500
5487,-7.812500
5488,-7.812500
5489,-7.812500
5490,-7.812500
5491,-7.812500
5492,-7.812500
5493,-7.812500
5494,-7.812500
5495,-7.812500
5496,-7.812500
5497,-7.812500
5498,-7.812500
5499,-7.812500
5500,-7.812500
5501,-7.812500
5502,-7.812500
5503,-7.812500
5504,-3.906250
5505,-7.812500
5506,-3.906250
5507,-3.906250
5508,-7.812500
5509,-7.812500
5510,-7.812500
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-3.906250
5517,-3.906250
5518,-3.906250
5519,-3.906250
5520,-3.906250
5521,-3.906250
5522,-3.906250
5523,-3.906250
5524,-3.906250
5525,-3.906250
5526,-3.906250
5527,-3.906250
5528,-3.906250
5529,-3.906250
5530,-3.906250
5531,-3.906250
5532,-3.906250
5533,-3.906250
5534,-3.906250
5535,-3.906250
5536,-3.906250
5537,-3.906250
5538,-3.906250
5539,-3.906250
5540,-3.906250
5541,-3.906250
5542,-3.906250
5543,-3.906250
5544,-3.906250
5545,-3.906250
5546,-3.906250
5547,-3.906250
5548,-3.906250
5549,-3.906250
5550,-3.906250
5551,-3.906250
5552,-3.906250
5553,-3.906250
5554,-3.906250
5555,-3.906250
5556,-3.906250
5557,-3.906250
5558,-3.906250
5559,-3.906250
5560,-3.906250
5561,-3.906250
5562,-3.906250
5563,-3.906250
5564,-3.906250
5565,-3.906250
5566,-3.906250
5567,-3.906250
5568,-3.906250
5569,-3.906250
5570,0.000000
5571,-3.906250
5572,0.000000
5573,-3.906250
5574,0.000000
5575,-3.906250
5576,-3.906250
5577,-3.906250
5578,0.000000
5579,-3.906250
5580,0.000000
5581,0.000000
5582,0.000000
5583,0.000000
5584,-3.906250
5585,0.000000
5586,0.000000
5587,-3.906250
5588,-3.906250
5589,0.000000
5590,0.000000
5591,0.000000
5592,0.000000
5593,0.000000
5594,0.000000
5595,0.000000
5596,-3.906250
5597,0.000000
5598,-3.906250
5599,0.000000
5600,0.000000
5601,0.000000
5602,0.000000
5603,0.000000
5604,0.000000
5605,0.000000
5606,0.000000
5607,0.000000
5608,0.000000
5609,0.000000
5610,0.000000
5611,0.000000
5612,0.000000
5613,0.000000
5614,0.000000
5615,0.000000
5616,0.000000
5617,0.000000
5618,0.000000
5619,0.000000
5620,0.000000
5621,0.000000
5622,0.000000
5623,0.000000
5624,0.000000
5625,0.000000
5626,0.000000
5627,0.000000
5628,0.000000
5629,0.000000
5630,0.000000
5631,0.000000
5632,0.000000
5633,0.000000
5634,0.000000
5635,0.000000
5636,0.000000
5637,0.000000
5638,0.000000
5639,0.000000
5640,0.000000
5641,0.000000
5642,0.000000
5643,0.000000
5644,0.000000
5645,0.000000
5646,0.000000
5647,0.000000
5648,0.000000
5649,0.000000
5650,0.000000
5651,0.000000
5652,0.000000
5653,0.000000
5654,0.000000
5655,0.000000
5656,0.000000
5657,0.000000
5658,0.000000
5659,0.000000
5660,0.000000
5661,0.000000
5662,0.000000
5663,0.000000
5664,0.000000
5665,0.000000
5666,0.000000
5667,0.000000
5668,0.000000
5669,0.000000
5670,0.000000
5671,0.000000
5672,0.000000
5673,0.000000
5674,0.000000
5675,0.000000
5676,0.000000
5677,0.000000
5678,0.000000
5679,0.000000
5680,0.000000
5681,0.000000
5682,0.000000
5683,0.000000
5684,0.000000
5685,0.000000
5686,0.000000
5687,0.000000
5688,0.000000
5689,0.000000
5690,0.000000
5691,0.000000
5692,0.000000
5693,0.000000
5694,0.000000
5695,0.000000
5696,0.000000
5697,0.000000
5698,0.000000
5699,0.000000
5700,0.000000
5701,0.000000
5702,0.000000
5703,0.000000
5704,0.000000
5705,0.000000
5706,0.000000
5707,0.000000
5708,0.000000
5709,0.000000
5710,0.000000
5711,0.000000
5712,0.000000
5713,0.000000
5714,0.000000
5715,0.000000
5716,0.000000
5717,0.000000
5718,0.000000
5719,0.000000
5720,0.000000
5721,0.000000
5722,0.000000
5723,0.000000
5724,0.000000
5725,0.000000
5726,0.000000
5727,0.000000
5728,0.000000
5729,0.000000
5730,0.000000
5731,0.000000
5732,0.000000
5733,0.000000
5734,-3.906250
5735,0.000000
5736,0.000000
5737,0.000000
5738,0.000000
5739,0.000000
5740,0.000000
5741,0.000000
5742,0.000000
5743,0.000000
5744,0.000000
5745,-3.906250
5746,-3.906250
5747,0.000000
5748,0.000000
5749,0.000000
5750,-3.906250
5751,-3.906250
5752,-3.906250
5753,-3.906250
5754,-3.906250
5755,-3.906250
5756,-3.906250
5757,-3.906250
5758,-3.906250
5759,-3.906250
5760,-3.906250
5761,-3.906250
5762,-3.906250
5763,-3.906250
5764,-3.906250
5765,-3.906250
5766,-3.906250
5767,-3.906250
5768,-3.906250
5769,-3.906250
5770,-3.906250
5771,-3.906250
5772,-3.906250
5773,-3.906250
5774,-3.906250
5775,-3.906250
5776,-3.906250
5777,-3.906250
5778,-3.906250
5779,-3.906250
5780,-3.906250
5781,-3.906250
5782,-3.906250
5783,-3.906250
5784,-3.906250
5785,-3.906250
5786,-3.906250
5787,-3.906250
5788,-3.906250
5789,-3.906250
5790,-3.906250
5791,-3.906250
5792,-3.906250
5793,-3.906250
5794,-3.906250
5795,-3.906250
5796,-3.906250
5797,-3.906250
5798,-3.906250
5799,-3.906250
5800,-3.906250
5801,-3.906250
5802,-3.906250
5803,-3.906250
5804,-3.906250
5805,-3.906250
5806,-3.906250
5807,-3.906250
5808,-7.812500
5809,-3.906250
5810,-3.906250
5811,-7.812500
5812,-3.906250
5813,-3.906250
5814,-3.906250
5815,-3.906250
5816,-3.906250
5817,-7.812500
5818,-3.906250
5819,-7.812500
5820,-7.812500
5821,-7.812500
5822,-3.906250
5823,-7.812500
5824,-7.812500
5825,-7.812500
5826,-7.812500
5827,-7.812500
5828,-7.812500
5829,-7.812500
5830,-7.812500
5831,-7.812500
5832,-7.812500
5833,-7.812500
5834,-7.812500
5835,-7.812500
5836,-7.812500
5837,-7.812500
5838,-7.812500
5839,-7.812500
5840,-7.812500
5841,-7.812500
5842,-7.812500
5843,-7.812500
5844,-7.812500
5845,-7.812500
5846,-7.812500
5847,-7.812500
5848,-7.812500
5849,-7.812500
5850,-7.812500
5851,-7.812500
5852,-7.812500
5853,-7.812500
5854,-7.812500
5855,-7.812500
5856,-7.812500
5857,-7.812500
5858,-7.812500
5859,-7.812500
5860,-7.812500
5861,-7.812500
5862,-7.812500
5863,-11.718750
5864,-11.718750
5865,-11.718750
5866,-11.718750
5867,-11.718750
5868,-11.718750
5869,-11.718750
5870,-11.718750
5871,-11.718750
5872,-11.718750
5873,-11.718750
5874,-11.718750
5875,-11.718750
5876,-11.718750
5877,-11.718750
5878,-11.718750
5879,-11.718750
5880,-11.718750
5881,-11.718750
5882,-11.718750
5883,-11.718750
5884,-11.718750
5885,-11.718750
5886,-11.718750
5887,-11.718750
5888,-11.718750
5889,-11.718750
5890,-11.718750
5891,-11.718750
5892,-11.718750
5893,-11.718750
5894,-11.718750
5895,-11.718750
5896,-11.718750
5897,-11.718750
5898,-11.718750
5899,-11.718750
5900,-11.718750
5901,-15.625000
5902,-11.718750
5903,-11.718750
5904,-11.718750
5905,-11.718750
5906,-11.718750
5907,-11.718750
5908,-11.718750
5909,-11.718750
5910,-15.625000
5911,-11.718750
5912,-15.625000
5913,-15.625000
5914,-15.625000
5915,-15.625000
5916,-15.625000
5917,-15.625000
5918,-15.625000
5919,-11.718750
5920,-15.625000
5921,-15.625000
5922,-15.625000
5923,-15.625000
5924,-15.625000
5925,-15.625000
5926,-15.625000
5927,-15.625000
5928,-15.625000
5929,-15.625000
5930,-15.625000
5931,-15.625000
5932,-15.625000
5933,-15.625000
5934,-15.625000
5935,-15.625000
5936,-15.625000
5937,-15.625000
5938,-15.625000
5939,-15.625000
5940,-15.625000
5941,-15.625000
5942,-15.625000
5943,-15.625000
5944,-15.625000
5945,-15.625000
5946,-15.625000
5947,-15.625000
5948,-15.625000
5949,-15.625000
5950,-15.625000
5951,-15.625000
5952,-15.625000
5953,-15.625000
5954,-15.625000
5955,-15.625000
5956,-15.625000
5957,-15.625000
5958,-19.531250
5959,-19.531250
5960,-15.625000
5961,-15.625000
5962,-15.625000
5963,-19.531250
5964,-19.531250
5965,-19.531250
5966,-19.531250
5967,-19.531250
5968,-19.531250
5969,-19.531250
5970,-19.531250
5971,-19.531250
5972,-19.531250
5973,-19.531250
5974,-19.531250
5975,-19.531250
5976,-19.531250
5977,-19.531250
5978,-19.531250
5979,-19.531250
5980,-19.531250
5981,-19.531250
5982,-19.531250
5983,-19.531250
5984,-19.531250
5985,-19.531250
5986,-19.531250
5987,-19.531250
5988,-19.531250
5989,-19.531250
5990,-19.531250
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-19.531250
6003,-19.531250
6004,-19.531250
6005,-19.531250
6006,-19.531250
6007,-19.531250
6008,-23.437500
6009,-19.531250
6010,-23.437500
6011,-23.437500
6012,-19.531250
6013,-19.531250
6014,-19.531250
6015,-19.531250
6016,-19.531250
6017,-23.437500
6018,-19.531250
6019,-19.531250
6020,-19.531250
6021,-19.531250
6022,-19.531250
6023,-23.437500
6024,-23.437500
6025,-23.437500
6026,-23.437500
6027,-23.437500
6028,-23.437500
6029,-23.437500
6030,-23.437500
6031,-23.437500
6032,-23.437500
6033,-23.437500
6034,-23.437500
6035,-23.437500
6036,-23.437500
6037,-23.437500
6038,-23.437500
6039,-23.437500
6040,-23.437500
6041,-23.437500
6042,-23.437500
6043,-23.437500
6044,-23.437500
6045,-23.437500
6046,-23.437500
6047,-23.437500
6048,-23.437500
6049,-23.437500
6050,-23.437500
6051,-23.437500
6052,-23.437500
6053,-23.437500
6054,-23.437500
6055,-23.437500
6056,-23.437500
6057,-23.437500
6058,-23.437500
6059,-23.437500
6060,-23.437500
6061,-23.437500
6062,-23.437500
6063,-23.437500
6064,-23.437500
6065,-23.437500
6066,-23.437500
6067,-23.437500
6068,-23.437500
6069,-23.437500
6070,-23.437500
6071,-23.437500
6072,-23.437500
6073,-23.437500
6074,-23.437500
6075,-23.437500
6076,-23.437500
6077,-23.437500
6078,-23.437500
6079,-23.437500
6080,-23.437500
6081,-23.437500
6082,-23.437500
6083,-23.437500
6084,-23.437500
6085,-23.437500
6086,-23.437500
6087,-23.437500
6088,-23.437500
6089,-23.437500
6090,-23.437500
6091,-23.437500
6092,-23.437500
6093,-23.437500
6094,-23.437500
6095,-23.437500
6096,-23.437500
6097,-23.437500
6098,-23.437500
6099,-23.437500
6100,-23.437500
6101,-23.437500
6102,-23.437500
6103,-23.437500
6104,-23.437500
6105,-23.437500
6106,-23.437500
6107,-23.437500
6108,-23.437500
6109,-23.437500
6110,-23.437500
6111,-23.437500
6112,-23.437500
6113,-23.437500
6114,-23.437500
6115,-23.437500
6116,-23.437500
6117,-23.437500
6118,-23.437500
6119,-23.437500
6120,-23.437500
6121,-23.437500
6122,-23.437500
6123,-23.437500
6124,-23.437500
6125,-23.437500
6126,-23.437500
6127,-23.437500
6128,-23.437500
6129,-23.437500
6130,-23.437500
6131,-23.437500
6132,-23.437500
6133,-23.437500
6134,-23.437500
6135,-23.437500
6136,-23.437500
6137,-23.437500
6138,-23.437500
6139,-23.437500
6140,-23.437500
6141,-23.437500
6142,-23.437500
6143,-23.437500
6144,-23.437500
6145,-23.437500
6146,-23.437500
6147,-23.437500
6148,-23.437500
6149,-23.437500
6150,-23.437500
6151,-23.437500
6152,-23.437500
6153,-23.437500
6154,-23.437500
6155,-23.437500
6156,-23.437500
6157,-23.437500
6158,-23.437500
6159,-23.437500
6160,-23.437500
6161,-23.437500
6162,-23.437500
6163,-23.437500
6164,-23.437500
6165,-23.437500
6166,-23.437500
6167,-23.437500
6168,-23.437500
6169,-23.437500
6170,-23.437500
6171,-23.437500
6172,-23.437500
6173,-23.437500
6174,-23.437500
6175,-23.437500
6176,-23.437500
6177,-23.437500
6178,-23.437500
6179,-23.437500
6180,-23.437500
6181,-23.437500
6182,-23.437500
6183,-23.437500
6184,-23.437500
6185,-23.437500
6186,-23.437500
6187,-23.437500
6188,-23.437500
6189,-23.437500
6190,-23.437500
6191,-23.437500
6192,-23.437500
6193,-23.437500
6194,-23.437500
6195,-23.437500
6196,-23.437500
6197,-23.437500
6198,-23.437500
6199,-23.437500
6200,-23.437500
6201,-23.437500
6202,-23.437500
6203,-23.437500
6204,-23.437500
6205,-23.437500
6206,-23.437500
6207,-23.437500
6208,-23.437500
6209,-23.437500
6210,-23.437500
6211,-23.437500
6212,-23.437500
6213,-23.437500
6214,-23.437500
6215,-23.437500
6216,-23.437500
6217,-23.437500
6218,-23.437500
6219,-23.437500
6220,-23.437500
6221,-23.437500
6222,-23.437500
6223,-23.437500
6224,-23.437500
6225,-23.437500
6226,-19.531250
6227,-23.437500
6228,-23.437500
6229,-23.437500
6230,-23.437500
6231,-23.437500
6232,-23.437500
6233,-19.531250
6234,-19.531250
6235,-23.437500
6236,-19.531250
6237,-19.531250
6238,-23.437500
6239,-23.437500
6240,-19.531250
6241,-23.437500
6242,-19.531250
6243,-19.531250
6244,-19.531250
6245,-19.531250
6246,-23.437500
6247,-19.531250
6248,-23.437500
6249,-19.531250
6250,-19.531250
6251,-19.531250
6252,-19.531250
6253,-19.531250
6254,-19.531250
6255,-19.531250
6256,-19.531250
6257,-19.531250
6258,-19.531250
6259,-19.531250
6260,-19.531250
6261,-19.531250
6262,-19.531250
6263,-19.531250
6264,-19.531250
6265,-19.531250
6266,-19.531250
6267,-19.531250
6268,-19.531250
6269,-19.531250
6270,-19.531250
6271,-19.531250
6272,-19.531250
6273,-19.531250
6274,-19.531250
6275,-19.531250
6276,-19.531250
6277,-19.531250
6278,-19.531250
6279,-19.531250
6280,-19.531250
6281,-19.531250
6282,-19.531250
6283,-19.531250
6284,-19.531250
6285,-19.531250
6286,-19.531250
6287,-19.531250
6288,-19.531250
6289,-19.531250
6290,-19.531250
6291,-19.531250
6292,-19.531250
6293,-19.531250
6294,-19.531250
6295,-19.531250
6296,-19.531250
6297,-19.531250
6298,-19.531250
6299,-19.531250
6300,-19.531250
6301,-19.531250
6302,-19.531250
6303,-19.531250
6304,-19.531250
6305,-19.531250
6306,-19.531250
6307,-19.531250
6308,-19.531250
6309,-19.531250
6310,-19.531250
6311,-19.531250
6312,-15.625000
6313,-19.531250
6314,-15.625000
6315,-15.625000
6316,-15.625000
6317,-15.625000
6318,-19.531250
6319,-19.531250
6320,-19.531250
6321,-15.625000
6322,-15.625000
6323,-15.625000
6324,-15.625000
6325,-15.625000
6326,-15.625000
6327,-15.625000
6328,-15.625000
6329,-15.625000
6330,-15.625000
6331,-15.625000
6332,-15.625000
6333,-15.625000
6334,-15.625000
6335,-15.625000
6336,-15.625000
6337,-15.625000
6338,-15.625000
6339,-15.625000
6340,-15.625000
6341,-15.625000
6342,-15.625000
6343,-15.625000
6344,-15.625000
6345,-15.625000
6346,-15.625000
6347,-15.625000
6348,-15.625000
6349,-15.625000
6350,-15.625000
6351,-15.625000
6352,-15.625000
6353,-15.625000
6354,-15.625000
6355,-15.625000
6356,-15.625000
6357,-15.625000
6358,-15.625000
6359,-15.625000
6360,-15.625000
6361,-15.625000
6362,-15.625000
6363,-15.625000
6364,-15.625000
6365,-15.625000
6366,-15.625000
6367,-15.625000
6368,-15.625000
6369,-15.625000
6370,-15.625000
6371,-11.718750
6372,-11.718750
6373,-11.718750
6374,-15.625000
6375,-15.625000
6376,-15.625000
6377,-11.718750
6378,-11.718750
6379,-11.718750
6380,-11.718750
6381,-11.718750
6382,-11.718750
6383,-11.718750
6384,-15.625000
6385,-11.718750
6386,-11.718750
6387,-11.718750
6388,-11.718750
6389,-11.718750
6390,-11.718750
6391,-11.718750
6392,-11.718750
6393,-11.718750
6394,-11.718750
6395,-11.718750
6396,-11.718750
6397,-11.718750
6398,-11.718750
6399,-11.718750
6400,-11.718750
6401,-11.718750
6402,-11.718750
6403,-11.718750
6404,-11.718750
6405,-11.718750
6406,-11.718750
6407,-11.718750
6408,-11.718750
6409,-11.718750
6410,-11.718750
6411,-11.718750
6412,-11.718750
6413,-11.718750
6414,-11.718750
6415,-11.718750
6416,-11.718750
6417,-11.718750
6418,-11.718750
6419,-11.718750
6420,-11.718750
6421,-11.718750
6422,-11.718750
6423,-11.718750
6424,-11.718750
6425,-11.718750
6426,-11.718750
6427,-11.718750
6428,-11.718750
