Channel              :,CH1
3413,97.656250
3414,97.656250
3415,97.656250
3416,93.750000
3417,93.750000
3418,93.750000
3419,93.750000
3420,93.750000
3421,93.750000
3422,93.750000
3423,89.843750
3424,89.843750
3425,89.843750
3426,89.843750
3427,89.843750
3428,89.843750
3429,85.937500
3430,85.937500
3431,85.937500
3432,85.937500
3433,85.937500
3434,85.937500
3435,85.937500
3436,82.031250
3437,82.031250
3438,82.031250
3439,82.031250
3440,82.031250
3441,78.125000
3442,78.125000
3443,78.125000
3444,78.125000
3445,78.125000
3446,78.125000
3447,74.218750
3448,74.218750
3449,74.218750
3450,74.218750
3451,74.218750
3452,70.312500
3453,70.312500
3454,70.312500
3455,70.312500
3456,70.312500
3457,66.406250
3458,66.406250
3459,66.406250
3460,66.406250
3461,66.406250
3462,66.406250
3463,62.500000
3464,62.500000
3465,62.500000
3466,62.500000
3467,58.593750
3468,58.593750
3469,58.593750
3470,58.593750
3471,58.593750
3472,58.593750
3473,54.687500
3474,54.687500
3475,54.687500
3476,50.781250
3477,50.781250
3478,50.781250
3479,50.781250
3480,50.781250
3481,50.781250
3482,46.875000
3483,46.875000
3484,46.875000
3485,46.875000
3486,42.968750
3487,42.968750
3488,42.968750
3489,42.968750
3490,39.062500
3491,39.062500
3492,39.062500
3493,39.062500
3494,39.062500
3495,35.156250
3496,35.156250
3497,35.156250
3498,35.156250
3499,31.250000
3500,31.250000
3501,31.250000
3502,31.250000
3503,31.250000
3504,27.343750
3505,27.343750
3506,27.343750
3507,23.437500
3508,23.437500
3509,23.437500
3510,23.437500
3511,23.437500
3512,23.437500
3513,19.531250
3514,19.531250
3515,19.531250
3516,15.625000
3517,15.625000
3518,11.718750
3519,11.718750
3520,15.625000
3521,11.718750
3522,11.718750
3523,11.718750
3524,11.718750
3525,7.812500
3526,7.812500
3527,7.812500
3528,7.812500
3529,3.906250
3530,3.906250
3531,3.906250
3532,3.906250
3533,0.000000
3534,0.000000
3535,0.000000
3536,0.000000
3537,-3.906250
3538,-3.906250
3539,-3.906250
3540,-3.906250
3541,-7.812500
3542,-7.812500
3543,-7.812500
3544,-7.812500
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-27.343750
3562,-27.343750
3563,-27.343750
3564,-31.250000
3565,-31.250000
3566,-31.250000
3567,-31.250000
3568,-31.250000
3569,-35.156250
3570,-35.156250
3571,-35.156250
3572,-35.156250
3573,-35.156250
3574,-39.062500
3575,-39.062500
3576,-42.968750
3577,-42.968750
3578,-42.968750
3579,-42.968750
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-46.875000
3584,-46.875000
3585,-50.781250
3586,-50.781250
3587,-50.781250
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-54.687500
3592,-58.593750
3593,-58.593750
3594,-58.593750
3595,-62.500000
3596,-62.500000
3597,-62.500000
3598,-62.500000
3599,-62.500000
3600,-66.406250
3601,-66.406250
3602,-66.406250
3603,-66.406250
3604,-66.406250
3605,-70.312500
3606,-70.312500
3607,-70.312500
3608,-74.218750
3609,-74.218750
3610,-74.218750
3611,-74.218750
3612,-78.125000
3613,-78.125000
3614,-78.125000
3615,-78.125000
3616,-78.125000
3617,-78.125000
3618,-82.031250
3619,-82.031250
3620,-85.937500
3621,-85.937500
3622,-85.937500
3623,-85.937500
3624,-85.937500
3625,-89.843750
3626,-89.843750
3627,-89.843750
3628,-89.843750
3629,-93.750000
3630,-93.750000
3631,-93.750000
3632,-93.750000
3633,-93.750000
3634,-93.750000
3635,-97.656250
3636,-97.656250
3637,-97.656250
3638,-97.656250
3639,-101.562500
3640,-101.562500
3641,-101.562500
3642,-101.562500
3643,-105.468750
3644,-105.468750
3645,-105.468750
3646,-105.468750
3647,-105.468750
3648,-105.468750
3649,-109.375000
3650,-109.375000
3651,-109.375000
3652,-109.375000
3653,-109.375000
3654,-113.281250
3655,-113.281250
3656,-113.281250
3657,-113.281250
3658,-113.281250
3659,-117.187500
3660,-117.187500
3661,-117.187500
3662,-117.187500
3663,-117.187500
3664,-121.093750
3665,-117.187500
3666,-121.093750
3667,-121.093750
3668,-121.093750
3669,-125.000000
3670,-125.000000
3671,-125.000000
3672,-125.000000
3673,-125.000000
3674,-128.906250
3675,-128.906250
3676,-128.906250
3677,-128.906250
3678,-128.906250
3679,-128.906250
3680,-132.812500
3681,-132.812500
3682,-132.812500
3683,-132.812500
3684,-132.812500
3685,-132.812500
3686,-136.718750
3687,-136.718750
3688,-136.718750
3689,-136.718750
3690,-136.718750
3691,-136.718750
3692,-140.625000
3693,-140.625000
3694,-140.625000
3695,-140.625000
3696,-140.625000
3697,-140.625000
3698,-140.625000
3699,-144.531250
3700,-144.531250
3701,-144.531250
3702,-144.531250
3703,-144.531250
3704,-144.531250
3705,-148.437500
3706,-148.437500
3707,-148.437500
3708,-148.437500
3709,-148.437500
3710,-148.437500
3711,-148.437500
3712,-148.437500
3713,-152.343750
3714,-152.343750
3715,-152.343750
3716,-152.343750
3717,-152.343750
3718,-152.343750
3719,-152.343750
3720,-156.250000
3721,-156.250000
3722,-156.250000
3723,-156.250000
3724,-156.250000
3725,-156.250000
3726,-156.250000
3727,-156.250000
3728,-156.250000
3729,-156.250000
3730,-156.250000
3731,-156.250000
3732,-160.156250
3733,-160.156250
3734,-160.156250
3735,-160.156250
3736,-160.156250
3737,-160.156250
3738,-160.156250
3739,-160.156250
3740,-160.156250
3741,-160.156250
3742,-164.062500
3743,-164.062500
3744,-164.062500
3745,-164.062500
3746,-164.062500
3747,-164.062500
3748,-164.062500
3749,-164.062500
3750,-164.062500
3751,-164.062500
3752,-164.062500
3753,-164.062500
3754,-164.062500
3755,-164.062500
3756,-164.062500
3757,-164.062500
3758,-167.968750
3759,-167.968750
3760,-167.968750
3761,-167.968750
3762,-167.968750
3763,-167.968750
3764,-167.968750
3765,-167.968750
3766,-167.968750
3767,-167.968750
3768,-167.968750
3769,-167.968750
3770,-167.968750
3771,-167.968750
3772,-167.968750
3773,-167.968750
3774,-167.968750
3775,-167.968750
3776,-167.968750
3777,-167.968750
3778,-167.968750
3779,-167.968750
3780,-167.968750
3781,-167.968750
3782,-167.968750
3783,-167.968750
3784,-167.968750
3785,-167.968750
3786,-167.968750
3787,-167.968750
3788,-167.968750
3789,-167.968750
3790,-167.968750
3791,-167.968750
3792,-167.968750
3793,-167.968750
3794,-167.968750
3795,-167.968750
3796,-167.968750
3797,-167.968750
3798,-167.968750
3799,-167.968750
3800,-167.968750
3801,-167.968750
3802,-167.968750
3803,-167.968750
3804,-167.968750
3805,-167.968750
3806,-167.968750
3807,-164.062500
3808,-167.968750
3809,-167.968750
3810,-167.968750
3811,-167.968750
3812,-164.062500
3813,-164.062500
3814,-164.062500
3815,-164.062500
3816,-164.062500
3817,-164.062500
3818,-164.062500
3819,-164.062500
3820,-164.062500
3821,-164.062500
3822,-164.062500
3823,-164.062500
3824,-160.156250
3825,-164.062500
3826,-164.062500
3827,-164.062500
3828,-164.062500
3829,-160.156250
3830,-160.156250
3831,-160.156250
3832,-160.156250
3833,-160.156250
3834,-160.156250
3835,-160.156250
3836,-160.156250
3837,-160.156250
3838,-160.156250
3839,-156.250000
3840,-160.156250
3841,-160.156250
3842,-156.250000
3843,-156.250000
3844,-156.250000
3845,-156.250000
3846,-156.250000
3847,-156.250000
3848,-152.343750
3849,-152.343750
3850,-152.343750
3851,-152.343750
3852,-152.343750
3853,-152.343750
3854,-152.343750
3855,-152.343750
3856,-152.343750
3857,-152.343750
3858,-152.343750
3859,-152.343750
3860,-148.437500
3861,-148.437500
3862,-148.437500
3863,-148.437500
3864,-148.437500
3865,-148.437500
3866,-144.531250
3867,-144.531250
3868,-144.531250
3869,-144.531250
3870,-144.531250
3871,-144.531250
3872,-144.531250
3873,-140.625000
3874,-140.625000
3875,-140.625000
3876,-140.625000
3877,-140.625000
3878,-140.625000
3879,-140.625000
3880,-136.718750
3881,-136.718750
3882,-136.718750
3883,-136.718750
3884,-136.718750
3885,-136.718750
3886,-132.812500
3887,-132.812500
3888,-132.812500
3889,-132.812500
3890,-132.812500
3891,-132.812500
3892,-128.906250
3893,-128.906250
3894,-128.906250
3895,-128.906250
3896,-128.906250
3897,-128.906250
3898,-125.000000
3899,-121.093750
3900,-125.000000
3901,-125.000000
3902,-125.000000
3903,-121.093750
3904,-121.093750
3905,-121.093750
3906,-121.093750
3907,-121.093750
3908,-117.187500
3909,-117.187500
3910,-117.187500
3911,-117.187500
3912,-117.187500
3913,-113.281250
3914,-113.281250
3915,-113.281250
3916,-113.281250
3917,-109.375000
3918,-109.375000
3919,-109.375000
3920,-109.375000
3921,-109.375000
3922,-109.375000
3923,-105.468750
3924,-105.468750
3925,-105.468750
3926,-105.468750
3927,-101.562500
3928,-101.562500
3929,-101.562500
3930,-101.562500
3931,-101.562500
3932,-97.656250
3933,-97.656250
3934,-97.656250
3935,-97.656250
3936,-93.750000
3937,-93.750000
3938,-93.750000
3939,-93.750000
3940,-89.843750
3941,-93.750000
3942,-89.843750
3943,-89.843750
3944,-89.843750
3945,-85.937500
3946,-85.937500
3947,-85.937500
3948,-85.937500
3949,-85.937500
3950,-82.031250
3951,-82.031250
3952,-82.031250
3953,-78.125000
3954,-78.125000
3955,-78.125000
3956,-78.125000
3957,-78.125000
3958,-74.218750
3959,-74.218750
3960,-74.218750
3961,-74.218750
3962,-70.312500
3963,-70.312500
3964,-70.312500
3965,-70.312500
3966,-70.312500
3967,-66.406250
3968,-66.406250
3969,-62.500000
3970,-66.406250
3971,-62.500000
3972,-62.500000
3973,-58.593750
3974,-62.500000
3975,-58.593750
3976,-58.593750
3977,-58.593750
3978,-54.687500
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-54.687500
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-50.781250
3987,-50.781250
3988,-46.875000
3989,-46.875000
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-7.812500
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-7.812500
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,0.000000
4036,0.000000
4037,0.000000
4038,3.906250
4039,3.906250
4040,3.906250
4041,3.906250
4042,3.906250
4043,7.812500
4044,7.812500
4045,7.812500
4046,11.718750
4047,11.718750
4048,11.718750
4049,11.718750
4050,11.718750
4051,15.625000
4052,15.625000
4053,15.625000
4054,15.625000
4055,19.531250
4056,19.531250
4057,19.531250
4058,19.531250
4059,23.437500
4060,23.437500
4061,23.437500
4062,23.437500
4063,23.437500
4064,27.343750
4065,27.343750
4066,27.343750
4067,31.250000
4068,31.250000
4069,31.250000
4070,31.250000
4071,35.156250
4072,35.156250
4073,35.156250
4074,35.156250
4075,35.156250
4076,35.156250
4077,39.062500
4078,39.062500
4079,39.062500
4080,39.062500
4081,42.968750
4082,42.968750
4083,42.968750
4084,42.968750
4085,42.968750
4086,46.875000
4087,46.875000
4088,46.875000
4089,46.875000
4090,46.875000
4091,50.781250
4092,50.781250
4093,50.781250
4094,54.687500
4095,54.687500
4096,54.687500
4097,54.687500
4098,54.687500
4099,54.687500
4100,58.593750
4101,58.593750
4102,58.593750
4103,58.593750
4104,58.593750
4105,62.500000
4106,62.500000
4107,62.500000
4108,62.500000
4109,66.406250
4110,66.406250
4111,66.406250
4112,66.406250
4113,66.406250
4114,66.406250
4115,70.312500
4116,70.312500
4117,70.312500
4118,70.312500
4119,74.218750
4120,74.218750
4121,74.218750
4122,74.218750
4123,74.218750
4124,74.218750
4125,74.218750
4126,78.125000
4127,78.125000
4128,78.125000
4129,78.125000
4130,78.125000
4131,82.031250
4132,82.031250
4133,82.031250
4134,82.031250
4135,82.031250
4136,85.937500
4137,85.937500
4138,85.937500
4139,85.937500
4140,85.937500
4141,85.937500
4142,89.843750
4143,89.843750
4144,89.843750
4145,89.843750
4146,89.843750
4147,89.843750
4148,89.843750
4149,93.750000
4150,93.750000
4151,93.750000
4152,93.750000
4153,93.750000
4154,97.656250
4155,97.656250
4156,97.656250
4157,97.656250
4158,97.656250
4159,97.656250
4160,97.656250
4161,97.656250
4162,97.656250
4163,101.562500
4164,101.562500
4165,101.562500
4166,101.562500
4167,101.562500
4168,105.468750
4169,105.468750
4170,105.468750
4171,105.468750
4172,105.468750
4173,105.468750
4174,105.468750
4175,105.468750
4176,105.468750
4177,109.375000
4178,109.375000
4179,109.375000
4180,109.375000
4181,109.375000
4182,109.375000
4183,109.375000
4184,109.375000
4185,109.375000
4186,113.281250
4187,113.281250
4188,113.281250
4189,113.281250
4190,113.281250
4191,113.281250
4192,113.281250
4193,113.281250
4194,117.187500
4195,117.187500
4196,117.187500
4197,117.187500
4198,117.187500
4199,117.187500
4200,117.187500
4201,117.187500
4202,117.187500
4203,117.187500
4204,117.187500
4205,121.093750
4206,121.093750
4207,121.093750
4208,121.093750
4209,121.093750
4210,121.093750
4211,121.093750
4212,121.093750
4213,125.000000
4214,125.000000
4215,121.093750
4216,121.093750
4217,121.093750
4218,125.000000
4219,125.000000
4220,121.093750
4221,125.000000
4222,125.000000
4223,125.000000
4224,125.000000
4225,125.000000
4226,125.000000
4227,125.000000
4228,125.000000
4229,128.906250
4230,125.000000
4231,125.000000
4232,128.906250
4233,125.000000
4234,125.000000
4235,128.906250
4236,128.906250
4237,128.906250
4238,128.906250
4239,128.906250
4240,128.906250
4241,128.906250
4242,128.906250
4243,128.906250
4244,128.906250
4245,128.906250
4246,128.906250
4247,128.906250
4248,128.906250
4249,128.906250
4250,128.906250
4251,128.906250
4252,132.812500
4253,128.906250
4254,132.812500
4255,128.906250
4256,132.812500
4257,132.812500
4258,132.812500
4259,128.906250
4260,132.812500
4261,132.812500
4262,132.812500
4263,132.812500
4264,132.812500
4265,132.812500
4266,132.812500
4267,132.812500
4268,132.812500
4269,132.812500
4270,132.812500
4271,132.812500
4272,132.812500
4273,132.812500
4274,132.812500
4275,132.812500
4276,132.812500
4277,132.812500
4278,136.718750
4279,132.812500
4280,132.812500
4281,132.812500
4282,132.812500
4283,132.812500
4284,132.812500
4285,132.812500
4286,132.812500
4287,132.812500
4288,132.812500
4289,132.812500
4290,132.812500
4291,132.812500
4292,132.812500
4293,132.812500
4294,132.812500
4295,132.812500
4296,132.812500
4297,132.812500
4298,132.812500
4299,132.812500
4300,132.812500
4301,132.812500
4302,132.812500
4303,132.812500
4304,132.812500
4305,132.812500
4306,132.812500
4307,128.906250
4308,132.812500
4309,128.906250
4310,128.906250
4311,132.812500
4312,128.906250
4313,128.906250
4314,128.906250
4315,128.906250
4316,128.906250
4317,128.906250
4318,128.906250
4319,128.906250
4320,128.906250
4321,128.906250
4322,128.906250
4323,128.906250
4324,128.906250
4325,128.906250
4326,128.906250
4327,128.906250
4328,128.906250
4329,128.906250
4330,128.906250
4331,125.000000
4332,125.000000
4333,125.000000
4334,125.000000
4335,125.000000
4336,125.000000
4337,125.000000
4338,125.000000
4339,125.000000
4340,125.000000
4341,125.000000
4342,125.000000
4343,121.093750
4344,121.093750
4345,121.093750
4346,121.093750
4347,121.093750
4348,121.093750
4349,121.093750
4350,121.093750
4351,121.093750
4352,121.093750
4353,121.093750
4354,121.093750
4355,121.093750
4356,117.187500
4357,117.187500
4358,117.187500
4359,117.187500
4360,117.187500
4361,117.187500
4362,117.187500
4363,113.281250
4364,117.187500
4365,117.187500
4366,113.281250
4367,113.281250
4368,113.281250
4369,113.281250
4370,113.281250
4371,113.281250
4372,109.375000
4373,113.281250
4374,113.281250
4375,113.281250
4376,109.375000
4377,109.375000
4378,109.375000
4379,109.375000
4380,109.375000
4381,109.375000
4382,109.375000
4383,109.375000
4384,105.468750
4385,105.468750
4386,105.468750
4387,105.468750
4388,105.468750
4389,105.468750
4390,105.468750
4391,105.468750
4392,101.562500
4393,101.562500
4394,101.562500
4395,101.562500
4396,101.562500
4397,101.562500
4398,97.656250
4399,97.656250
4400,97.656250
4401,97.656250
4402,97.656250
4403,97.656250
4404,97.656250
4405,97.656250
4406,97.656250
4407,93.750000
4408,93.750000
4409,93.750000
4410,93.750000
4411,93.750000
4412,89.843750
4413,89.843750
4414,89.843750
4415,89.843750
4416,89.843750
4417,89.843750
4418,89.843750
4419,85.937500
4420,85.937500
4421,85.937500
4422,85.937500
4423,85.937500
4424,85.937500
4425,85.937500
4426,82.031250
4427,82.031250
4428,82.031250
4429,82.031250
4430,82.031250
4431,78.125000
4432,78.125000
4433,78.125000
4434,78.125000
4435,78.125000
4436,78.125000
4437,74.218750
4438,74.218750
4439,74.218750
4440,74.218750
4441,74.218750
4442,70.312500
4443,70.312500
4444,70.312500
4445,70.312500
4446,70.312500
4447,70.312500
4448,66.406250
4449,66.406250
4450,66.406250
4451,66.406250
4452,62.500000
4453,62.500000
4454,62.500000
4455,62.500000
4456,62.500000
4457,58.593750
4458,58.593750
4459,58.593750
4460,58.593750
4461,58.593750
4462,54.687500
4463,54.687500
4464,54.687500
4465,54.687500
4466,54.687500
4467,50.781250
4468,50.781250
4469,50.781250
4470,50.781250
4471,50.781250
4472,46.875000
4473,46.875000
4474,46.875000
4475,46.875000
4476,42.968750
4477,42.968750
4478,42.968750
4479,42.968750
4480,42.968750
4481,39.062500
4482,39.062500
4483,39.062500
4484,39.062500
4485,35.156250
4486,35.156250
4487,35.156250
4488,35.156250
4489,31.250000
4490,31.250000
4491,31.250000
4492,31.250000
4493,31.250000
4494,27.343750
4495,27.343750
4496,27.343750
4497,23.437500
4498,23.437500
4499,23.437500
4500,23.437500
4501,23.437500
4502,19.531250
4503,19.531250
4504,19.531250
4505,19.531250
4506,15.625000
4507,15.625000
4508,15.625000
4509,11.718750
4510,11.718750
4511,11.718750
4512,11.718750
4513,11.718750
4514,7.812500
4515,7.812500
4516,7.812500
4517,7.812500
4518,7.812500
4519,3.906250
4520,3.906250
4521,3.906250
4522,0.000000
4523,0.000000
4524,0.000000
4525,0.000000
4526,0.000000
4527,-3.906250
4528,-3.906250
4529,-3.906250
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-27.343750
4551,-27.343750
4552,-27.343750
4553,-27.343750
4554,-27.343750
4555,-31.250000
4556,-31.250000
4557,-31.250000
4558,-35.156250
4559,-35.156250
4560,-35.156250
4561,-35.156250
4562,-35.156250
4563,-39.062500
4564,-39.062500
4565,-39.062500
4566,-39.062500
4567,-42.968750
4568,-42.968750
4569,-42.968750
4570,-46.875000
4571,-46.875000
4572,-46.875000
4573,-46.875000
4574,-50.781250
4575,-50.781250
4576,-50.781250
4577,-50.781250
4578,-54.687500
4579,-54.687500
4580,-54.687500
4581,-54.687500
4582,-58.593750
4583,-58.593750
4584,-58.593750
4585,-58.593750
4586,-58.593750
4587,-62.500000
4588,-62.500000
4589,-62.500000
4590,-66.406250
4591,-66.406250
4592,-66.406250
4593,-66.406250
4594,-66.406250
4595,-70.312500
4596,-70.312500
4597,-70.312500
4598,-70.312500
4599,-74.218750
4600,-74.218750
4601,-74.218750
4602,-74.218750
4603,-78.125000
4604,-78.125000
4605,-78.125000
4606,-78.125000
4607,-82.031250
4608,-82.031250
4609,-82.031250
4610,-82.031250
4611,-85.937500
4612,-85.937500
4613,-85.937500
4614,-85.937500
4615,-85.937500
4616,-89.843750
4617,-89.843750
4618,-89.843750
4619,-93.750000
4620,-93.750000
4621,-93.750000
4622,-93.750000
4623,-93.750000
4624,-93.750000
4625,-97.656250
4626,-97.656250
4627,-97.656250
4628,-97.656250
4629,-101.562500
4630,-101.562500
4631,-101.562500
4632,-105.468750
4633,-105.468750
4634,-105.468750
4635,-105.468750
4636,-105.468750
4637,-105.468750
4638,-109.375000
4639,-109.375000
4640,-109.375000
4641,-109.375000
4642,-109.375000
4643,-113.281250
4644,-113.281250
4645,-113.281250
4646,-113.281250
4647,-117.187500
4648,-117.187500
4649,-117.187500
4650,-117.187500
4651,-117.187500
4652,-117.187500
4653,-121.093750
4654,-121.093750
4655,-121.093750
4656,-121.093750
4657,-121.093750
4658,-125.000000
4659,-125.000000
4660,-125.000000
4661,-125.000000
4662,-125.000000
4663,-128.906250
4664,-128.906250
4665,-128.906250
4666,-128.906250
4667,-128.906250
4668,-128.906250
4669,-132.812500
4670,-132.812500
4671,-132.812500
4672,-132.812500
4673,-132.812500
4674,-132.812500
4675,-136.718750
4676,-136.718750
4677,-136.718750
4678,-136.718750
4679,-136.718750
4680,-140.625000
4681,-140.625000
4682,-140.625000
4683,-140.625000
4684,-140.625000
4685,-140.625000
4686,-140.625000
4687,-144.531250
4688,-140.625000
4689,-144.531250
4690,-144.531250
4691,-144.531250
4692,-144.531250
4693,-144.531250
4694,-144.531250
4695,-144.531250
4696,-148.437500
4697,-148.437500
4698,-148.437500
4699,-148.437500
4700,-148.437500
4701,-152.343750
4702,-152.343750
4703,-152.343750
4704,-152.343750
4705,-152.343750
4706,-152.343750
4707,-152.343750
4708,-152.343750
4709,-152.343750
4710,-152.343750
4711,-156.250000
4712,-156.250000
4713,-156.250000
4714,-156.250000
4715,-156.250000
4716,-156.250000
4717,-156.250000
4718,-156.250000
4719,-156.250000
4720,-160.156250
4721,-160.156250
4722,-160.156250
4723,-160.156250
4724,-160.156250
4725,-160.156250
4726,-160.156250
4727,-160.156250
4728,-160.156250
4729,-160.156250
4730,-160.156250
4731,-160.156250
4732,-164.062500
4733,-164.062500
4734,-164.062500
4735,-164.062500
4736,-164.062500
4737,-164.062500
4738,-164.062500
4739,-164.062500
4740,-164.062500
4741,-164.062500
4742,-164.062500
4743,-164.062500
4744,-164.062500
4745,-164.062500
4746,-164.062500
4747,-164.062500
4748,-167.968750
4749,-167.968750
4750,-167.968750
4751,-167.968750
4752,-167.968750
4753,-167.968750
4754,-167.968750
4755,-167.968750
4756,-167.968750
4757,-167.968750
4758,-167.968750
4759,-167.968750
4760,-167.968750
4761,-167.968750
4762,-167.968750
4763,-167.968750
4764,-167.968750
4765,-167.968750
4766,-167.968750
4767,-167.968750
4768,-167.968750
4769,-167.968750
4770,-167.968750
4771,-167.968750
4772,-167.968750
4773,-167.968750
4774,-167.968750
4775,-167.968750
4776,-167.968750
4777,-167.968750
4778,-167.968750
4779,-167.968750
4780,-167.968750
4781,-167.968750
4782,-167.968750
4783,-167.968750
4784,-167.968750
4785,-167.968750
4786,-167.968750
4787,-167.968750
4788,-167.968750
4789,-167.968750
4790,-167.968750
4791,-167.968750
4792,-167.968750
4793,-167.968750
4794,-167.968750
4795,-167.968750
4796,-167.968750
4797,-167.968750
4798,-167.968750
4799,-167.968750
4800,-164.062500
4801,-167.968750
4802,-164.062500
4803,-164.062500
4804,-167.968750
4805,-164.062500
4806,-164.062500
4807,-164.062500
4808,-164.062500
4809,-164.062500
4810,-164.062500
4811,-164.062500
4812,-164.062500
4813,-164.062500
4814,-160.156250
4815,-164.062500
4816,-164.062500
4817,-164.062500
4818,-164.062500
4819,-164.062500
4820,-160.156250
4821,-160.156250
4822,-160.156250
4823,-160.156250
4824,-160.156250
4825,-160.156250
4826,-160.156250
4827,-160.156250
4828,-160.156250
4829,-160.156250
4830,-156.250000
4831,-156.250000
4832,-156.250000
4833,-156.250000
4834,-156.250000
4835,-156.250000
4836,-156.250000
4837,-156.250000
4838,-156.250000
4839,-156.250000
4840,-156.250000
4841,-152.343750
4842,-152.343750
4843,-152.343750
4844,-152.343750
4845,-152.343750
4846,-152.343750
4847,-152.343750
4848,-148.437500
4849,-148.437500
4850,-148.437500
4851,-148.437500
4852,-148.437500
4853,-148.437500
4854,-148.437500
4855,-148.437500
4856,-144.531250
4857,-144.531250
4858,-144.531250
4859,-144.531250
4860,-144.531250
4861,-144.531250
4862,-140.625000
4863,-140.625000
4864,-140.625000
4865,-140.625000
4866,-140.625000
4867,-140.625000
4868,-140.625000
4869,-136.718750
4870,-136.718750
4871,-136.718750
4872,-136.718750
4873,-136.718750
4874,-136.718750
4875,-132.812500
4876,-132.812500
4877,-132.812500
4878,-132.812500
4879,-132.812500
4880,-132.812500
4881,-132.812500
4882,-128.906250
4883,-128.906250
4884,-128.906250
4885,-128.906250
4886,-125.000000
4887,-125.000000
4888,-125.000000
4889,-125.000000
4890,-125.000000
4891,-125.000000
4892,-125.000000
4893,-121.093750
4894,-121.093750
4895,-121.093750
4896,-121.093750
4897,-121.093750
4898,-117.187500
4899,-117.187500
4900,-117.187500
4901,-117.187500
4902,-117.187500
4903,-113.281250
4904,-113.281250
4905,-113.281250
4906,-113.281250
4907,-113.281250
4908,-109.375000
4909,-109.375000
4910,-109.375000
4911,-109.375000
4912,-105.468750
4913,-105.468750
4914,-105.468750
4915,-105.468750
4916,-105.468750
4917,-101.562500
4918,-101.562500
4919,-101.562500
4920,-101.562500
4921,-101.562500
4922,-97.656250
4923,-97.656250
4924,-97.656250
4925,-97.656250
4926,-93.750000
4927,-93.750000
4928,-93.750000
4929,-93.750000
4930,-93.750000
4931,-89.843750
4932,-89.843750
4933,-89.843750
4934,-89.843750
4935,-85.937500
4936,-85.937500
4937,-85.937500
4938,-85.937500
4939,-85.937500
4940,-82.031250
4941,-82.031250
4942,-82.031250
4943,-82.031250
4944,-78.125000
4945,-78.125000
4946,-78.125000
4947,-78.125000
4948,-74.218750
4949,-74.218750
4950,-74.218750
4951,-74.218750
4952,-70.312500
4953,-70.312500
4954,-70.312500
4955,-70.312500
4956,-66.406250
4957,-66.406250
4958,-66.406250
4959,-66.406250
4960,-62.500000
4961,-62.500000
4962,-62.500000
4963,-62.500000
4964,-58.593750
4965,-58.593750
4966,-58.593750
4967,-58.593750
4968,-54.687500
4969,-54.687500
4970,-54.687500
4971,-54.687500
4972,-50.781250
4973,-50.781250
4974,-50.781250
4975,-50.781250
4976,-50.781250
4977,-46.875000
4978,-46.875000
4979,-46.875000
4980,-42.968750
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,0.000000
5025,0.000000
5026,0.000000
5027,0.000000
5028,0.000000
5029,3.906250
5030,3.906250
5031,3.906250
5032,3.906250
5033,7.812500
5034,7.812500
5035,7.812500
5036,11.718750
