Channel              :,CH1
4971,-27.343750
4972,-27.343750
4973,-27.343750
4974,-27.343750
4975,-27.343750
4976,-27.343750
4977,-23.437500
4978,-23.437500
4979,-27.343750
4980,-27.343750
4981,-23.437500
4982,-23.437500
4983,-23.437500
4984,-23.437500
4985,-23.437500
4986,-23.437500
4987,-23.437500
4988,-23.437500
4989,-23.437500
4990,-23.437500
4991,-23.437500
4992,-23.437500
4993,-23.437500
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-19.531250
5015,-19.531250
5016,-19.531250
5017,-19.531250
5018,-19.531250
5019,-19.531250
5020,-19.531250
5021,-19.531250
5022,-19.531250
5023,-19.531250
5024,-19.531250
5025,-19.531250
5026,-15.625000
5027,-19.531250
5028,-19.531250
5029,-19.531250
5030,-15.625000
5031,-15.625000
5032,-15.625000
5033,-15.625000
5034,-19.531250
5035,-15.625000
5036,-15.625000
5037,-15.625000
5038,-15.625000
5039,-15.625000
5040,-15.625000
5041,-15.625000
5042,-11.718750
5043,-15.625000
5044,-15.625000
5045,-15.625000
5046,-15.625000
5047,-15.625000
5048,-15.625000
5049,-15.625000
5050,-15.625000
5051,-15.625000
5052,-15.625000
5053,-15.625000
5054,-11.718750
5055,-15.625000
5056,-15.625000
5057,-15.625000
5058,-11.718750
5059,-15.625000
5060,-11.718750
5061,-11.718750
5062,-11.718750
5063,-11.718750
5064,-11.718750
5065,-11.718750
5066,-11.718750
5067,-11.718750
5068,-11.718750
5069,-11.718750
5070,-11.718750
5071,-11.718750
5072,-11.718750
5073,-11.718750
5074,-11.718750
5075,-11.718750
5076,-11.718750
5077,-11.718750
5078,-11.718750
5079,-11.718750
5080,-7.812500
5081,-11.718750
5082,-7.812500
5083,-7.812500
5084,-7.812500
5085,-7.812500
5086,-7.812500
5087,-7.812500
5088,-7.812500
5089,-7.812500
5090,-7.812500
5091,-7.812500
5092,-7.812500
5093,-7.812500
5094,-7.812500
5095,-7.812500
5096,-7.812500
5097,-7.812500
5098,-7.812500
5099,-7.812500
5100,-7.812500
5101,-7.812500
5102,-3.906250
5103,-7.812500
5104,-7.812500
5105,-7.812500
5106,-3.906250
5107,-3.906250
5108,-3.906250
5109,-3.906250
5110,-3.906250
5111,-3.906250
5112,-3.906250
5113,-3.906250
5114,-3.906250
5115,-3.906250
5116,-3.906250
5117,-3.906250
5118,-3.906250
5119,-3.906250
5120,-3.906250
5121,-3.906250
5122,-3.906250
5123,-3.906250
5124,-3.906250
5125,-3.906250
5126,0.000000
5127,-3.906250
5128,0.000000
5129,-3.906250
5130,0.000000
5131,0.000000
5132,0.000000
5133,0.000000
5134,0.000000
5135,0.000000
5136,0.000000
5137,0.000000
5138,0.000000
5139,0.000000
5140,0.000000
5141,0.000000
5142,0.000000
5143,0.000000
5144,0.000000
5145,0.000000
5146,0.000000
5147,0.000000
5148,0.000000
5149,0.000000
5150,0.000000
5151,0.000000
5152,3.906250
5153,3.906250
5154,0.000000
5155,0.000000
5156,3.906250
5157,0.000000
5158,0.000000
5159,3.906250
5160,3.906250
5161,3.906250
5162,3.906250
5163,3.906250
5164,3.906250
5165,3.906250
5166,3.906250
5167,3.906250
5168,3.906250
5169,3.906250
5170,3.906250
5171,3.906250
5172,3.906250
5173,3.906250
5174,3.906250
5175,3.906250
5176,3.906250
5177,3.906250
5178,3.906250
5179,3.906250
5180,3.906250
5181,3.906250
5182,3.906250
5183,3.906250
5184,3.906250
5185,3.906250
5186,3.906250
5187,3.906250
5188,3.906250
5189,3.906250
5190,7.812500
5191,3.906250
5192,3.906250
5193,3.906250
5194,7.812500
5195,7.812500
5196,7.812500
5197,7.812500
5198,7.812500
5199,7.812500
5200,7.812500
5201,7.812500
5202,7.812500
5203,3.906250
5204,7.812500
5205,7.812500
5206,7.812500
5207,7.812500
5208,7.812500
5209,7.812500
5210,7.812500
5211,7.812500
5212,7.812500
5213,7.812500
5214,7.812500
5215,7.812500
5216,7.812500
5217,7.812500
5218,7.812500
5219,7.812500
5220,7.812500
5221,7.812500
5222,7.812500
5223,7.812500
5224,7.812500
5225,7.812500
5226,11.718750
5227,7.812500
5228,11.718750
5229,7.812500
5230,7.812500
5231,7.812500
5232,11.718750
5233,7.812500
5234,7.812500
5235,7.812500
5236,7.812500
5237,11.718750
5238,11.718750
5239,7.812500
5240,11.718750
5241,7.812500
5242,11.718750
5243,7.812500
5244,11.718750
5245,11.718750
5246,11.718750
5247,11.718750
5248,11.718750
5249,7.812500
5250,11.718750
5251,11.718750
5252,11.718750
5253,11.718750
5254,11.718750
5255,11.718750
5256,11.718750
5257,11.718750
5258,11.718750
5259,11.718750
5260,11.718750
5261,11.718750
5262,11.718750
5263,11.718750
5264,11.718750
5265,11.718750
5266,11.718750
5267,11.718750
5268,11.718750
5269,11.718750
5270,11.718750
5271,11.718750
5272,11.718750
5273,11.718750
5274,11.718750
5275,11.718750
5276,11.718750
5277,11.718750
5278,11.718750
5279,11.718750
5280,11.718750
5281,11.718750
5282,11.718750
5283,11.718750
5284,11.718750
5285,11.718750
5286,11.718750
5287,11.718750
5288,11.718750
5289,11.718750
5290,11.718750
5291,11.718750
5292,11.718750
5293,11.718750
5294,11.718750
5295,11.718750
5296,11.718750
5297,11.718750
5298,11.718750
5299,11.718750
5300,11.718750
5301,11.718750
5302,11.718750
5303,11.718750
5304,11.718750
5305,11.718750
5306,11.718750
5307,11.718750
5308,11.718750
5309,11.718750
5310,11.718750
5311,11.718750
5312,11.718750
5313,11.718750
5314,11.718750
5315,11.718750
5316,11.718750
5317,11.718750
5318,11.718750
5319,11.718750
5320,11.718750
5321,11.718750
5322,11.718750
5323,11.718750
5324,11.718750
5325,11.718750
5326,11.718750
5327,11.718750
5328,11.718750
5329,11.718750
5330,11.718750
5331,11.718750
5332,11.718750
5333,11.718750
5334,11.718750
5335,11.718750
5336,11.718750
5337,11.718750
5338,11.718750
5339,11.718750
5340,11.718750
5341,11.718750
5342,11.718750
5343,11.718750
5344,11.718750
5345,11.718750
5346,11.718750
5347,11.718750
5348,11.718750
5349,11.718750
5350,11.718750
5351,11.718750
5352,11.718750
5353,11.718750
5354,11.718750
5355,11.718750
5356,11.718750
5357,11.718750
5358,11.718750
5359,11.718750
5360,11.718750
5361,11.718750
5362,11.718750
5363,11.718750
5364,11.718750
5365,11.718750
5366,11.718750
5367,11.718750
5368,11.718750
5369,11.718750
5370,11.718750
5371,11.718750
5372,11.718750
5373,11.718750
5374,11.718750
5375,11.718750
5376,11.718750
5377,7.812500
5378,11.718750
5379,7.812500
5380,11.718750
5381,11.718750
5382,11.718750
5383,11.718750
5384,11.718750
5385,7.812500
5386,11.718750
5387,7.812500
5388,7.812500
5389,11.718750
5390,11.718750
5391,7.812500
5392,11.718750
5393,7.812500
5394,7.812500
5395,7.812500
5396,7.812500
5397,7.812500
5398,7.812500
5399,7.812500
5400,7.812500
5401,7.812500
5402,7.812500
5403,7.812500
5404,7.812500
5405,7.812500
5406,7.812500
5407,7.812500
5408,7.812500
5409,7.812500
5410,7.812500
5411,7.812500
5412,7.812500
5413,7.812500
5414,7.812500
5415,7.812500
5416,7.812500
5417,7.812500
5418,7.812500
5419,7.812500
5420,7.812500
5421,7.812500
5422,7.812500
5423,7.812500
5424,7.812500
5425,7.812500
5426,7.812500
5427,7.812500
5428,7.812500
5429,3.906250
5430,3.906250
5431,3.906250
5432,3.906250
5433,7.812500
5434,7.812500
5435,7.812500
5436,3.906250
5437,3.906250
5438,7.812500
5439,3.906250
5440,3.906250
5441,3.906250
5442,3.906250
5443,3.906250
5444,3.906250
5445,3.906250
5446,3.906250
5447,3.906250
5448,3.906250
5449,3.906250
5450,3.906250
5451,3.906250
5452,3.906250
5453,3.906250
5454,3.906250
5455,3.906250
5456,3.906250
5457,3.906250
5458,3.906250
5459,3.906250
5460,3.906250
5461,3.906250
5462,3.906250
5463,3.906250
5464,3.906250
5465,3.906250
5466,3.906250
5467,0.000000
5468,0.000000
5469,3.906250
5470,3.906250
5471,3.906250
5472,3.906250
5473,3.906250
5474,0.000000
5475,0.000000
5476,0.000000
5477,0.000000
5478,0.000000
5479,0.000000
5480,0.000000
5481,0.000000
5482,0.000000
5483,0.000000
5484,0.000000
5485,0.000000
5486,0.000000
5487,0.000000
5488,0.000000
5489,0.000000
5490,0.000000
5491,0.000000
5492,0.000000
5493,0.000000
5494,0.000000
5495,0.000000
5496,0.000000
5497,0.000000
5498,0.000000
5499,0.000000
5500,-3.906250
5501,-3.906250
5502,-3.906250
5503,-3.906250
5504,0.000000
5505,0.000000
5506,0.000000
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-3.906250
5517,-3.906250
5518,-3.906250
5519,-3.906250
5520,-3.906250
5521,-3.906250
5522,-3.906250
5523,-3.906250
5524,-3.906250
5525,-3.906250
5526,-3.906250
5527,-3.906250
5528,-3.906250
5529,-3.906250
5530,-3.906250
5531,-3.906250
5532,-3.906250
5533,-7.812500
5534,-3.906250
5535,-7.812500
5536,-7.812500
5537,-7.812500
5538,-7.812500
5539,-7.812500
5540,-7.812500
5541,-7.812500
5542,-7.812500
5543,-7.812500
5544,-7.812500
5545,-7.812500
5546,-7.812500
5547,-7.812500
5548,-7.812500
5549,-7.812500
5550,-7.812500
5551,-7.812500
5552,-7.812500
5553,-7.812500
5554,-7.812500
5555,-7.812500
5556,-7.812500
5557,-7.812500
5558,-7.812500
5559,-7.812500
5560,-7.812500
5561,-11.718750
5562,-11.718750
5563,-11.718750
5564,-11.718750
5565,-11.718750
5566,-11.718750
5567,-11.718750
5568,-11.718750
5569,-11.718750
5570,-11.718750
5571,-11.718750
5572,-11.718750
5573,-11.718750
5574,-11.718750
5575,-11.718750
5576,-11.718750
5577,-11.718750
5578,-11.718750
5579,-11.718750
5580,-15.625000
5581,-15.625000
5582,-11.718750
5583,-11.718750
5584,-11.718750
5585,-11.718750
5586,-15.625000
5587,-15.625000
5588,-15.625000
5589,-15.625000
5590,-15.625000
5591,-15.625000
5592,-15.625000
5593,-15.625000
5594,-15.625000
5595,-15.625000
5596,-15.625000
5597,-15.625000
5598,-15.625000
5599,-15.625000
5600,-15.625000
5601,-15.625000
5602,-15.625000
5603,-15.625000
5604,-15.625000
5605,-19.531250
5606,-15.625000
5607,-15.625000
5608,-15.625000
5609,-15.625000
5610,-15.625000
5611,-19.531250
5612,-15.625000
5613,-19.531250
5614,-19.531250
5615,-19.531250
5616,-19.531250
5617,-19.531250
5618,-19.531250
5619,-19.531250
5620,-19.531250
5621,-19.531250
5622,-19.531250
5623,-19.531250
5624,-19.531250
5625,-19.531250
5626,-19.531250
5627,-19.531250
5628,-19.531250
5629,-19.531250
5630,-19.531250
5631,-19.531250
5632,-19.531250
5633,-19.531250
5634,-19.531250
5635,-19.531250
5636,-19.531250
5637,-19.531250
5638,-23.437500
5639,-23.437500
5640,-23.437500
5641,-23.437500
5642,-23.437500
5643,-23.437500
5644,-23.437500
5645,-23.437500
5646,-23.437500
5647,-23.437500
5648,-23.437500
5649,-23.437500
5650,-23.437500
5651,-23.437500
5652,-23.437500
5653,-23.437500
5654,-23.437500
5655,-23.437500
5656,-23.437500
5657,-23.437500
5658,-23.437500
5659,-23.437500
5660,-23.437500
5661,-23.437500
5662,-23.437500
5663,-23.437500
5664,-23.437500
5665,-23.437500
5666,-23.437500
5667,-27.343750
5668,-27.343750
5669,-27.343750
5670,-27.343750
5671,-27.343750
5672,-23.437500
5673,-27.343750
5674,-27.343750
5675,-27.343750
5676,-23.437500
5677,-27.343750
5678,-27.343750
5679,-27.343750
5680,-27.343750
5681,-27.343750
5682,-27.343750
5683,-27.343750
5684,-27.343750
5685,-27.343750
5686,-27.343750
5687,-27.343750
5688,-27.343750
5689,-27.343750
5690,-27.343750
5691,-27.343750
5692,-27.343750
5693,-27.343750
5694,-27.343750
5695,-27.343750
5696,-27.343750
5697,-31.250000
5698,-31.250000
5699,-31.250000
5700,-31.250000
5701,-31.250000
5702,-31.250000
5703,-31.250000
5704,-31.250000
5705,-31.250000
5706,-31.250000
5707,-31.250000
5708,-31.250000
5709,-31.250000
5710,-31.250000
5711,-31.250000
5712,-31.250000
5713,-31.250000
5714,-31.250000
5715,-31.250000
5716,-31.250000
5717,-31.250000
5718,-31.250000
5719,-31.250000
5720,-31.250000
5721,-31.250000
5722,-31.250000
5723,-31.250000
5724,-31.250000
5725,-31.250000
5726,-31.250000
5727,-31.250000
5728,-31.250000
5729,-35.156250
5730,-31.250000
5731,-35.156250
5732,-31.250000
5733,-31.250000
5734,-31.250000
5735,-31.250000
5736,-31.250000
5737,-35.156250
5738,-35.156250
5739,-35.156250
5740,-35.156250
5741,-35.156250
5742,-31.250000
5743,-35.156250
5744,-35.156250
5745,-35.156250
5746,-35.156250
5747,-35.156250
5748,-35.156250
5749,-35.156250
5750,-35.156250
5751,-35.156250
5752,-35.156250
5753,-35.156250
5754,-35.156250
5755,-35.156250
5756,-35.156250
5757,-35.156250
5758,-35.156250
5759,-35.156250
5760,-35.156250
5761,-35.156250
5762,-35.156250
5763,-35.156250
5764,-31.250000
5765,-35.156250
5766,-35.156250
5767,-35.156250
5768,-35.156250
5769,-35.156250
5770,-35.156250
5771,-35.156250
5772,-35.156250
5773,-35.156250
5774,-35.156250
5775,-35.156250
5776,-35.156250
5777,-35.156250
5778,-35.156250
5779,-35.156250
5780,-35.156250
5781,-35.156250
5782,-35.156250
5783,-35.156250
5784,-35.156250
5785,-35.156250
5786,-35.156250
5787,-35.156250
5788,-35.156250
5789,-35.156250
5790,-35.156250
5791,-35.156250
5792,-39.062500
5793,-39.062500
5794,-35.156250
5795,-35.156250
5796,-35.156250
5797,-35.156250
5798,-35.156250
5799,-35.156250
5800,-35.156250
5801,-35.156250
5802,-35.156250
5803,-35.156250
5804,-35.156250
5805,-35.156250
5806,-35.156250
5807,-35.156250
5808,-35.156250
5809,-35.156250
5810,-35.156250
5811,-35.156250
5812,-35.156250
5813,-39.062500
5814,-39.062500
5815,-35.156250
5816,-35.156250
5817,-39.062500
5818,-35.156250
5819,-35.156250
5820,-35.156250
5821,-35.156250
5822,-35.156250
5823,-35.156250
5824,-39.062500
5825,-39.062500
5826,-39.062500
5827,-39.062500
5828,-39.062500
5829,-35.156250
5830,-35.156250
5831,-35.156250
5832,-35.156250
5833,-35.156250
5834,-39.062500
5835,-39.062500
5836,-39.062500
5837,-39.062500
5838,-39.062500
5839,-35.156250
5840,-35.156250
5841,-39.062500
5842,-35.156250
5843,-39.062500
5844,-39.062500
5845,-35.156250
5846,-35.156250
5847,-39.062500
5848,-35.156250
5849,-35.156250
5850,-35.156250
5851,-35.156250
5852,-35.156250
5853,-35.156250
5854,-35.156250
5855,-35.156250
5856,-35.156250
5857,-35.156250
5858,-35.156250
5859,-35.156250
5860,-35.156250
5861,-35.156250
5862,-35.156250
5863,-35.156250
5864,-35.156250
5865,-35.156250
5866,-35.156250
5867,-35.156250
5868,-35.156250
5869,-35.156250
5870,-35.156250
5871,-35.156250
5872,-35.156250
5873,-35.156250
5874,-35.156250
5875,-35.156250
5876,-35.156250
5877,-35.156250
5878,-35.156250
5879,-35.156250
5880,-35.156250
5881,-35.156250
5882,-35.156250
5883,-35.156250
5884,-35.156250
5885,-35.156250
5886,-35.156250
5887,-35.156250
5888,-35.156250
5889,-35.156250
5890,-35.156250
5891,-35.156250
5892,-35.156250
5893,-35.156250
5894,-35.156250
5895,-35.156250
5896,-35.156250
5897,-35.156250
5898,-35.156250
5899,-35.156250
5900,-35.156250
5901,-31.250000
5902,-31.250000
5903,-31.250000
5904,-31.250000
5905,-31.250000
5906,-31.250000
5907,-31.250000
5908,-31.250000
5909,-31.250000
5910,-31.250000
5911,-31.250000
5912,-31.250000
5913,-31.250000
5914,-31.250000
5915,-31.250000
5916,-31.250000
5917,-31.250000
5918,-31.250000
5919,-31.250000
5920,-31.250000
5921,-31.250000
5922,-31.250000
5923,-31.250000
5924,-31.250000
5925,-31.250000
5926,-31.250000
5927,-31.250000
5928,-31.250000
5929,-31.250000
5930,-31.250000
5931,-31.250000
5932,-31.250000
5933,-31.250000
5934,-31.250000
5935,-31.250000
5936,-31.250000
5937,-31.250000
5938,-31.250000
5939,-31.250000
5940,-27.343750
5941,-27.343750
5942,-27.343750
5943,-27.343750
5944,-27.343750
5945,-31.250000
5946,-27.343750
5947,-27.343750
5948,-27.343750
5949,-27.343750
5950,-27.343750
5951,-27.343750
5952,-27.343750
5953,-27.343750
5954,-27.343750
5955,-27.343750
5956,-27.343750
5957,-27.343750
5958,-27.343750
5959,-27.343750
5960,-27.343750
5961,-27.343750
5962,-27.343750
5963,-27.343750
5964,-27.343750
5965,-27.343750
5966,-27.343750
5967,-27.343750
5968,-27.343750
5969,-27.343750
5970,-23.437500
5971,-23.437500
5972,-23.437500
5973,-23.437500
5974,-23.437500
5975,-23.437500
5976,-23.437500
5977,-23.437500
5978,-23.437500
5979,-23.437500
5980,-23.437500
5981,-23.437500
5982,-23.437500
5983,-23.437500
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-23.437500
5997,-23.437500
5998,-23.437500
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-19.531250
6003,-19.531250
6004,-19.531250
6005,-19.531250
6006,-19.531250
6007,-19.531250
6008,-19.531250
6009,-19.531250
6010,-19.531250
6011,-19.531250
6012,-19.531250
6013,-19.531250
6014,-19.531250
6015,-19.531250
6016,-19.531250
6017,-19.531250
6018,-19.531250
6019,-19.531250
6020,-19.531250
6021,-19.531250
6022,-15.625000
6023,-15.625000
6024,-15.625000
6025,-15.625000
6026,-15.625000
6027,-15.625000
6028,-15.625000
6029,-15.625000
6030,-15.625000
6031,-15.625000
6032,-15.625000
6033,-15.625000
6034,-15.625000
6035,-15.625000
6036,-15.625000
6037,-15.625000
6038,-11.718750
6039,-15.625000
6040,-11.718750
6041,-11.718750
6042,-11.718750
6043,-11.718750
6044,-11.718750
6045,-11.718750
6046,-11.718750
6047,-11.718750
6048,-11.718750
6049,-11.718750
6050,-11.718750
6051,-15.625000
6052,-11.718750
6053,-11.718750
6054,-11.718750
6055,-11.718750
6056,-11.718750
6057,-11.718750
6058,-11.718750
6059,-11.718750
6060,-11.718750
6061,-11.718750
6062,-11.718750
6063,-11.718750
6064,-11.718750
6065,-11.718750
6066,-11.718750
6067,-11.718750
6068,-11.718750
6069,-11.718750
6070,-7.812500
6071,-7.812500
6072,-7.812500
6073,-7.812500
6074,-7.812500
6075,-7.812500
6076,-7.812500
6077,-7.812500
6078,-7.812500
6079,-7.812500
6080,-7.812500
6081,-7.812500
6082,-7.812500
6083,-7.812500
6084,-7.812500
6085,-7.812500
6086,-7.812500
6087,-7.812500
6088,-7.812500
6089,-7.812500
6090,-7.812500
6091,-7.812500
6092,-7.812500
6093,-3.906250
6094,-3.906250
6095,-7.812500
6096,-7.812500
6097,-3.906250
6098,-3.906250
6099,-3.906250
6100,-3.906250
6101,-3.906250
6102,-3.906250
6103,-3.906250
6104,-3.906250
6105,-3.906250
6106,-3.906250
6107,-3.906250
6108,-3.906250
6109,-3.906250
6110,-3.906250
6111,-3.906250
6112,-3.906250
6113,-3.906250
6114,-3.906250
6115,-3.906250
6116,-3.906250
6117,-3.906250
6118,0.000000
6119,-3.906250
6120,-3.906250
6121,-3.906250
6122,0.000000
6123,-3.906250
6124,0.000000
6125,0.000000
6126,0.000000
6127,0.000000
6128,0.000000
6129,0.000000
6130,0.000000
6131,0.000000
6132,0.000000
6133,0.000000
6134,0.000000
6135,0.000000
6136,0.000000
6137,0.000000
6138,0.000000
6139,0.000000
6140,0.000000
6141,0.000000
6142,0.000000
6143,0.000000
6144,0.000000
6145,0.000000
6146,0.000000
6147,3.906250
6148,3.906250
6149,3.906250
6150,3.906250
6151,3.906250
6152,0.000000
6153,3.906250
6154,3.906250
6155,3.906250
6156,3.906250
6157,3.906250
6158,3.906250
6159,3.906250
6160,3.906250
6161,3.906250
6162,3.906250
6163,3.906250
6164,3.906250
6165,3.906250
6166,3.906250
6167,3.906250
6168,3.906250
6169,3.906250
6170,3.906250
6171,3.906250
6172,3.906250
6173,3.906250
6174,3.906250
6175,7.812500
6176,3.906250
6177,3.906250
6178,3.906250
6179,7.812500
6180,7.812500
6181,7.812500
6182,7.812500
6183,7.812500
6184,3.906250
6185,7.812500
6186,3.906250
6187,7.812500
6188,7.812500
6189,7.812500
6190,7.812500
6191,7.812500
6192,7.812500
6193,7.812500
6194,7.812500
6195,7.812500
6196,7.812500
6197,7.812500
6198,7.812500
6199,7.812500
6200,7.812500
6201,7.812500
6202,7.812500
6203,7.812500
6204,7.812500
6205,7.812500
6206,7.812500
6207,7.812500
6208,7.812500
6209,7.812500
6210,7.812500
6211,7.812500
6212,7.812500
6213,7.812500
6214,7.812500
6215,7.812500
6216,7.812500
6217,7.812500
6218,7.812500
6219,7.812500
6220,7.812500
6221,7.812500
6222,11.718750
6223,11.718750
6224,11.718750
6225,7.812500
6226,7.812500
6227,7.812500
6228,11.718750
6229,7.812500
6230,11.718750
6231,11.718750
6232,11.718750
6233,7.812500
6234,11.718750
6235,11.718750
6236,11.718750
6237,11.718750
6238,11.718750
6239,11.718750
6240,11.718750
6241,11.718750
6242,11.718750
6243,11.718750
6244,11.718750
6245,11.718750
6246,11.718750
6247,11.718750
6248,11.718750
6249,11.718750
6250,11.718750
6251,11.718750
6252,11.718750
6253,11.718750
6254,11.718750
6255,11.718750
6256,11.718750
6257,11.718750
6258,11.718750
6259,11.718750
6260,11.718750
6261,11.718750
6262,11.718750
6263,11.718750
6264,11.718750
6265,11.718750
6266,11.718750
6267,11.718750
6268,11.718750
6269,11.718750
6270,11.718750
6271,11.718750
6272,11.718750
6273,11.718750
6274,11.718750
6275,11.718750
6276,11.718750
6277,11.718750
6278,11.718750
6279,11.718750
6280,11.718750
6281,11.718750
6282,11.718750
6283,11.718750
6284,11.718750
6285,11.718750
6286,11.718750
6287,11.718750
6288,11.718750
6289,11.718750
6290,11.718750
6291,11.718750
6292,11.718750
6293,11.718750
6294,11.718750
6295,11.718750
6296,11.718750
6297,11.718750
6298,11.718750
6299,11.718750
6300,11.718750
6301,11.718750
6302,11.718750
6303,11.718750
6304,11.718750
6305,11.718750
6306,11.718750
6307,11.718750
6308,11.718750
6309,11.718750
6310,11.718750
6311,11.718750
6312,11.718750
6313,11.718750
6314,11.718750
6315,11.718750
6316,11.718750
6317,11.718750
6318,11.718750
6319,11.718750
6320,11.718750
6321,11.718750
6322,11.718750
6323,11.718750
6324,11.718750
6325,11.718750
6326,11.718750
6327,11.718750
6328,11.718750
6329,11.718750
6330,11.718750
6331,11.718750
6332,11.718750
6333,11.718750
6334,11.718750
6335,11.718750
6336,11.718750
6337,11.718750
6338,11.718750
6339,11.718750
6340,11.718750
6341,11.718750
6342,11.718750
6343,11.718750
6344,11.718750
6345,11.718750
6346,11.718750
6347,11.718750
6348,11.718750
6349,11.718750
6350,11.718750
6351,11.718750
6352,11.718750
6353,11.718750
6354,11.718750
6355,11.718750
6356,11.718750
6357,11.718750
6358,11.718750
6359,11.718750
6360,11.718750
6361,11.718750
6362,11.718750
6363,11.718750
6364,11.718750
6365,11.718750
6366,11.718750
6367,11.718750
6368,11.718750
6369,11.718750
6370,11.718750
6371,7.812500
6372,11.718750
6373,11.718750
6374,11.718750
6375,7.812500
6376,11.718750
6377,7.812500
6378,7.812500
6379,7.812500
6380,11.718750
6381,7.812500
6382,7.812500
6383,7.812500
6384,7.812500
6385,7.812500
6386,7.812500
6387,7.812500
6388,7.812500
6389,7.812500
6390,11.718750
6391,7.812500
6392,7.812500
6393,7.812500
6394,7.812500
6395,7.812500
6396,7.812500
6397,7.812500
6398,7.812500
6399,7.812500
6400,7.812500
6401,7.812500
6402,7.812500
6403,7.812500
6404,7.812500
6405,7.812500
6406,7.812500
6407,7.812500
6408,7.812500
6409,7.812500
6410,7.812500
6411,7.812500
6412,7.812500
6413,7.812500
6414,7.812500
6415,7.812500
6416,7.812500
6417,7.812500
6418,7.812500
6419,7.812500
6420,7.812500
6421,7.812500
6422,7.812500
6423,7.812500
6424,7.812500
6425,7.812500
6426,7.812500
6427,3.906250
6428,7.812500
6429,3.906250
6430,3.906250
6431,3.906250
6432,3.906250
6433,7.812500
6434,7.812500
6435,3.906250
6436,3.906250
6437,3.906250
6438,3.906250
6439,3.906250
6440,3.906250
6441,3.906250
6442,3.906250
6443,3.906250
6444,3.906250
6445,3.906250
6446,3.906250
6447,3.906250
6448,3.906250
6449,3.906250
6450,3.906250
6451,3.906250
6452,3.906250
6453,3.906250
6454,3.906250
6455,3.906250
6456,3.906250
6457,3.906250
6458,3.906250
6459,0.000000
6460,3.906250
6461,3.906250
6462,3.906250
6463,3.906250
6464,3.906250
6465,0.000000
6466,0.000000
6467,0.000000
6468,0.000000
6469,0.000000
6470,0.000000
6471,0.000000
6472,0.000000
6473,0.000000
6474,0.000000
6475,0.000000
6476,0.000000
6477,0.000000
6478,0.000000
6479,0.000000
6480,0.000000
6481,0.000000
6482,0.000000
6483,0.000000
6484,0.000000
6485,0.000000
6486,0.000000
6487,0.000000
6488,0.000000
6489,-3.906250
6490,-3.906250
6491,-3.906250
6492,-3.906250
6493,-3.906250
6494,0.000000
6495,0.000000
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-3.906250
6507,-3.906250
6508,-3.906250
6509,-3.906250
6510,-3.906250
6511,0.000000
6512,-3.906250
6513,-3.906250
6514,-3.906250
6515,-3.906250
6516,-3.906250
6517,-7.812500
6518,-3.906250
6519,-7.812500
6520,-3.906250
6521,-7.812500
6522,-3.906250
6523,-7.812500
6524,-3.906250
6525,-3.906250
6526,-3.906250
6527,-7.812500
6528,-7.812500
6529,-7.812500
6530,-7.812500
6531,-7.812500
6532,-7.812500
6533,-7.812500
6534,-7.812500
6535,-7.812500
6536,-7.812500
6537,-7.812500
6538,-7.812500
6539,-7.812500
6540,-7.812500
6541,-7.812500
6542,-7.812500
6543,-7.812500
6544,-7.812500
6545,-7.812500
6546,-7.812500
6547,-7.812500
6548,-7.812500
6549,-11.718750
6550,-11.718750
6551,-11.718750
6552,-7.812500
6553,-11.718750
6554,-11.718750
6555,-11.718750
6556,-11.718750
6557,-11.718750
6558,-11.718750
6559,-11.718750
6560,-11.718750
6561,-11.718750
6562,-11.718750
6563,-11.718750
6564,-11.718750
6565,-11.718750
6566,-11.718750
6567,-11.718750
6568,-11.718750
6569,-11.718750
6570,-11.718750
6571,-11.718750
6572,-11.718750
6573,-15.625000
6574,-11.718750
6575,-11.718750
6576,-11.718750
6577,-11.718750
6578,-15.625000
6579,-15.625000
6580,-15.625000
6581,-15.625000
6582,-15.625000
6583,-15.625000
6584,-15.625000
6585,-15.625000
6586,-15.625000
6587,-15.625000
6588,-15.625000
6589,-15.625000
6590,-15.625000
6591,-15.625000
6592,-15.625000
6593,-15.625000
6594,-15.625000
6595,-15.625000
6596,-15.625000
6597,-15.625000
6598,-15.625000
6599,-19.531250
6600,-19.531250
6601,-19.531250
6602,-19.531250
6603,-19.531250
6604,-19.531250
6605,-19.531250
6606,-19.531250
6607,-19.531250
