Channel              :,CH1
5036,11.718750
5037,11.718750
5038,15.625000
5039,15.625000
5040,15.625000
5041,15.625000
5042,19.531250
5043,19.531250
5044,23.437500
5045,23.437500
5046,23.437500
5047,23.437500
5048,23.437500
5049,27.343750
5050,27.343750
5051,27.343750
5052,27.343750
5053,31.250000
5054,31.250000
5055,31.250000
5056,31.250000
5057,35.156250
5058,35.156250
5059,35.156250
5060,39.062500
5061,39.062500
5062,39.062500
5063,39.062500
5064,39.062500
5065,42.968750
5066,42.968750
5067,42.968750
5068,46.875000
5069,46.875000
5070,46.875000
5071,46.875000
5072,46.875000
5073,50.781250
5074,50.781250
5075,50.781250
5076,50.781250
5077,54.687500
5078,54.687500
5079,54.687500
5080,58.593750
5081,54.687500
5082,58.593750
5083,58.593750
5084,58.593750
5085,62.500000
5086,62.500000
5087,62.500000
5088,62.500000
5089,62.500000
5090,66.406250
5091,66.406250
5092,66.406250
5093,66.406250
5094,70.312500
5095,70.312500
5096,70.312500
5097,70.312500
5098,70.312500
5099,74.218750
5100,74.218750
5101,74.218750
5102,74.218750
5103,78.125000
5104,78.125000
5105,78.125000
5106,82.031250
5107,78.125000
5108,82.031250
5109,82.031250
5110,82.031250
5111,82.031250
5112,82.031250
5113,82.031250
5114,85.937500
5115,85.937500
5116,85.937500
5117,85.937500
5118,85.937500
5119,89.843750
5120,89.843750
5121,89.843750
5122,89.843750
5123,93.750000
5124,93.750000
5125,93.750000
5126,93.750000
5127,93.750000
5128,93.750000
5129,93.750000
5130,97.656250
5131,97.656250
5132,97.656250
5133,97.656250
5134,97.656250
5135,97.656250
5136,101.562500
5137,101.562500
5138,101.562500
5139,101.562500
5140,101.562500
5141,101.562500
5142,105.468750
5143,105.468750
5144,105.468750
5145,105.468750
5146,105.468750
5147,109.375000
5148,109.375000
5149,109.375000
5150,109.375000
5151,109.375000
5152,109.375000
5153,109.375000
5154,113.281250
5155,113.281250
5156,113.281250
5157,113.281250
5158,113.281250
5159,113.281250
5160,113.281250
5161,117.187500
5162,117.187500
5163,117.187500
5164,117.187500
5165,117.187500
5166,117.187500
5167,117.187500
5168,121.093750
5169,121.093750
5170,121.093750
5171,121.093750
5172,121.093750
5173,121.093750
5174,121.093750
5175,121.093750
5176,125.000000
5177,125.000000
5178,125.000000
5179,125.000000
5180,125.000000
5181,125.000000
5182,125.000000
5183,125.000000
5184,128.906250
5185,125.000000
5186,128.906250
5187,128.906250
5188,128.906250
5189,128.906250
5190,128.906250
5191,128.906250
5192,132.812500
5193,132.812500
5194,132.812500
5195,132.812500
5196,132.812500
5197,132.812500
5198,132.812500
5199,132.812500
5200,132.812500
5201,132.812500
5202,132.812500
5203,132.812500
5204,136.718750
5205,136.718750
5206,136.718750
5207,136.718750
5208,136.718750
5209,136.718750
5210,136.718750
5211,136.718750
5212,136.718750
5213,136.718750
5214,136.718750
5215,136.718750
5216,140.625000
5217,136.718750
5218,140.625000
5219,140.625000
5220,140.625000
5221,136.718750
5222,140.625000
5223,140.625000
5224,140.625000
5225,140.625000
5226,140.625000
5227,140.625000
5228,140.625000
5229,140.625000
5230,140.625000
5231,140.625000
5232,140.625000
5233,140.625000
5234,140.625000
5235,140.625000
5236,140.625000
5237,140.625000
5238,140.625000
5239,140.625000
5240,144.531250
5241,140.625000
5242,144.531250
5243,140.625000
5244,144.531250
5245,144.531250
5246,144.531250
5247,144.531250
5248,144.531250
5249,144.531250
5250,144.531250
5251,144.531250
5252,144.531250
5253,144.531250
5254,144.531250
5255,144.531250
5256,144.531250
5257,144.531250
5258,144.531250
5259,144.531250
5260,144.531250
5261,144.531250
5262,144.531250
5263,144.531250
5264,144.531250
5265,144.531250
5266,144.531250
5267,144.531250
5268,144.531250
5269,144.531250
5270,144.531250
5271,144.531250
5272,144.531250
5273,144.531250
5274,144.531250
5275,144.531250
5276,144.531250
5277,144.531250
5278,144.531250
5279,144.531250
5280,144.531250
5281,144.531250
5282,144.531250
5283,144.531250
5284,144.531250
5285,144.531250
5286,144.531250
5287,144.531250
5288,144.531250
5289,144.531250
5290,144.531250
5291,140.625000
5292,144.531250
5293,144.531250
5294,144.531250
5295,144.531250
5296,144.531250
5297,140.625000
5298,140.625000
5299,144.531250
5300,144.531250
5301,140.625000
5302,140.625000
5303,140.625000
5304,140.625000
5305,140.625000
5306,140.625000
5307,140.625000
5308,140.625000
5309,140.625000
5310,140.625000
5311,140.625000
5312,140.625000
5313,140.625000
5314,140.625000
5315,140.625000
5316,140.625000
5317,140.625000
5318,140.625000
5319,140.625000
5320,140.625000
5321,136.718750
5322,136.718750
5323,136.718750
5324,136.718750
5325,136.718750
5326,136.718750
5327,136.718750
5328,136.718750
5329,136.718750
5330,136.718750
5331,136.718750
5332,136.718750
5333,136.718750
5334,132.812500
5335,132.812500
5336,132.812500
5337,132.812500
5338,132.812500
5339,132.812500
5340,132.812500
5341,132.812500
5342,132.812500
5343,132.812500
5344,132.812500
5345,128.906250
5346,128.906250
5347,128.906250
5348,128.906250
5349,128.906250
5350,128.906250
5351,128.906250
5352,128.906250
5353,128.906250
5354,128.906250
5355,125.000000
5356,125.000000
5357,125.000000
5358,125.000000
5359,125.000000
5360,125.000000
5361,125.000000
5362,125.000000
5363,125.000000
5364,121.093750
5365,121.093750
5366,121.093750
5367,121.093750
5368,121.093750
5369,121.093750
5370,121.093750
5371,117.187500
5372,117.187500
5373,117.187500
5374,117.187500
5375,117.187500
5376,117.187500
5377,117.187500
5378,113.281250
5379,113.281250
5380,113.281250
5381,113.281250
5382,113.281250
5383,113.281250
5384,109.375000
5385,109.375000
5386,109.375000
5387,109.375000
5388,109.375000
5389,109.375000
5390,109.375000
5391,105.468750
5392,105.468750
5393,105.468750
5394,105.468750
5395,105.468750
5396,101.562500
5397,101.562500
5398,101.562500
5399,101.562500
5400,101.562500
5401,101.562500
5402,101.562500
5403,97.656250
5404,97.656250
5405,97.656250
5406,97.656250
5407,97.656250
5408,97.656250
5409,93.750000
5410,93.750000
5411,93.750000
5412,93.750000
5413,93.750000
5414,89.843750
5415,89.843750
5416,89.843750
5417,89.843750
5418,89.843750
5419,85.937500
5420,85.937500
5421,85.937500
5422,85.937500
5423,85.937500
5424,82.031250
5425,82.031250
5426,82.031250
5427,82.031250
5428,82.031250
5429,82.031250
5430,78.125000
5431,78.125000
5432,78.125000
5433,78.125000
5434,74.218750
5435,74.218750
5436,74.218750
5437,74.218750
5438,74.218750
5439,70.312500
5440,70.312500
5441,70.312500
5442,70.312500
5443,70.312500
5444,66.406250
5445,66.406250
5446,66.406250
5447,66.406250
5448,62.500000
5449,62.500000
5450,62.500000
5451,62.500000
5452,58.593750
5453,58.593750
5454,58.593750
5455,58.593750
5456,58.593750
5457,54.687500
5458,54.687500
5459,54.687500
5460,54.687500
5461,50.781250
5462,50.781250
5463,50.781250
5464,50.781250
5465,50.781250
5466,46.875000
5467,46.875000
5468,46.875000
5469,42.968750
5470,42.968750
5471,42.968750
5472,42.968750
5473,39.062500
5474,39.062500
5475,39.062500
5476,39.062500
5477,35.156250
5478,35.156250
5479,35.156250
5480,35.156250
5481,31.250000
5482,31.250000
5483,31.250000
5484,31.250000
5485,27.343750
5486,27.343750
5487,27.343750
5488,27.343750
5489,23.437500
5490,23.437500
5491,23.437500
5492,19.531250
5493,19.531250
5494,19.531250
5495,19.531250
5496,19.531250
5497,15.625000
5498,15.625000
5499,11.718750
5500,11.718750
5501,11.718750
5502,11.718750
5503,7.812500
5504,7.812500
5505,7.812500
5506,7.812500
5507,3.906250
5508,3.906250
5509,3.906250
5510,0.000000
5511,0.000000
5512,0.000000
5513,0.000000
5514,-3.906250
5515,-3.906250
5516,-3.906250
5517,-3.906250
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-23.437500
5533,-23.437500
5534,-23.437500
5535,-23.437500
5536,-27.343750
5537,-27.343750
5538,-27.343750
5539,-31.250000
5540,-31.250000
5541,-31.250000
5542,-35.156250
5543,-35.156250
5544,-35.156250
5545,-35.156250
5546,-39.062500
5547,-39.062500
5548,-39.062500
5549,-39.062500
5550,-42.968750
5551,-42.968750
5552,-42.968750
5553,-42.968750
5554,-46.875000
5555,-46.875000
5556,-46.875000
5557,-50.781250
5558,-50.781250
5559,-50.781250
5560,-54.687500
5561,-54.687500
5562,-54.687500
5563,-54.687500
5564,-54.687500
5565,-58.593750
5566,-58.593750
5567,-58.593750
5568,-62.500000
5569,-62.500000
5570,-62.500000
5571,-66.406250
5572,-66.406250
5573,-66.406250
5574,-66.406250
5575,-70.312500
5576,-70.312500
5577,-70.312500
5578,-70.312500
5579,-74.218750
5580,-74.218750
5581,-74.218750
5582,-78.125000
5583,-78.125000
5584,-78.125000
5585,-78.125000
5586,-78.125000
5587,-82.031250
5588,-82.031250
5589,-85.937500
5590,-85.937500
5591,-85.937500
5592,-85.937500
5593,-85.937500
5594,-89.843750
5595,-89.843750
5596,-89.843750
5597,-89.843750
5598,-93.750000
5599,-93.750000
5600,-93.750000
5601,-93.750000
5602,-97.656250
5603,-97.656250
5604,-97.656250
5605,-97.656250
5606,-101.562500
5607,-101.562500
5608,-101.562500
5609,-105.468750
5610,-105.468750
5611,-105.468750
5612,-105.468750
5613,-109.375000
5614,-109.375000
5615,-109.375000
5616,-109.375000
5617,-109.375000
5618,-113.281250
5619,-113.281250
5620,-113.281250
5621,-117.187500
5622,-117.187500
5623,-117.187500
5624,-117.187500
5625,-121.093750
5626,-121.093750
5627,-121.093750
5628,-121.093750
5629,-125.000000
5630,-125.000000
5631,-125.000000
5632,-125.000000
5633,-125.000000
5634,-125.000000
5635,-128.906250
5636,-128.906250
5637,-128.906250
5638,-128.906250
5639,-132.812500
5640,-132.812500
5641,-132.812500
5642,-132.812500
5643,-136.718750
5644,-136.718750
5645,-136.718750
5646,-136.718750
5647,-136.718750
5648,-140.625000
5649,-140.625000
5650,-140.625000
5651,-140.625000
5652,-140.625000
5653,-144.531250
5654,-144.531250
5655,-144.531250
5656,-144.531250
5657,-144.531250
5658,-148.437500
5659,-148.437500
5660,-148.437500
5661,-148.437500
5662,-148.437500
5663,-148.437500
5664,-152.343750
5665,-152.343750
5666,-152.343750
5667,-152.343750
5668,-152.343750
5669,-156.250000
5670,-152.343750
5671,-156.250000
5672,-156.250000
5673,-156.250000
5674,-156.250000
5675,-160.156250
5676,-160.156250
5677,-160.156250
5678,-160.156250
5679,-160.156250
5680,-160.156250
5681,-160.156250
5682,-164.062500
5683,-164.062500
5684,-164.062500
5685,-164.062500
5686,-164.062500
5687,-164.062500
5688,-164.062500
5689,-167.968750
5690,-167.968750
5691,-167.968750
5692,-167.968750
5693,-167.968750
5694,-167.968750
5695,-167.968750
5696,-167.968750
5697,-171.875000
5698,-171.875000
5699,-171.875000
5700,-171.875000
5701,-171.875000
5702,-171.875000
5703,-171.875000
5704,-175.781250
5705,-175.781250
5706,-175.781250
5707,-175.781250
5708,-175.781250
5709,-175.781250
5710,-175.781250
5711,-175.781250
5712,-175.781250
5713,-179.687500
5714,-179.687500
5715,-179.687500
5716,-179.687500
5717,-179.687500
5718,-179.687500
5719,-179.687500
5720,-179.687500
5721,-179.687500
5722,-179.687500
5723,-179.687500
5724,-183.593750
5725,-179.687500
5726,-179.687500
5727,-183.593750
5728,-183.593750
5729,-183.593750
5730,-183.593750
5731,-183.593750
5732,-183.593750
5733,-183.593750
5734,-183.593750
5735,-183.593750
5736,-183.593750
5737,-187.500000
5738,-183.593750
5739,-183.593750
5740,-187.500000
5741,-183.593750
5742,-183.593750
5743,-183.593750
5744,-187.500000
5745,-187.500000
5746,-187.500000
5747,-187.500000
5748,-187.500000
5749,-187.500000
5750,-187.500000
5751,-187.500000
5752,-187.500000
5753,-187.500000
5754,-187.500000
5755,-187.500000
5756,-187.500000
5757,-187.500000
5758,-187.500000
5759,-187.500000
5760,-187.500000
5761,-187.500000
5762,-187.500000
5763,-187.500000
5764,-187.500000
5765,-187.500000
5766,-187.500000
5767,-187.500000
5768,-187.500000
5769,-187.500000
5770,-187.500000
5771,-187.500000
5772,-187.500000
5773,-187.500000
5774,-187.500000
5775,-187.500000
5776,-187.500000
5777,-187.500000
5778,-187.500000
5779,-187.500000
5780,-187.500000
5781,-187.500000
5782,-187.500000
5783,-187.500000
5784,-187.500000
5785,-187.500000
5786,-187.500000
5787,-183.593750
5788,-183.593750
5789,-183.593750
5790,-183.593750
5791,-183.593750
5792,-183.593750
5793,-183.593750
5794,-183.593750
5795,-183.593750
5796,-183.593750
5797,-183.593750
5798,-183.593750
5799,-183.593750
5800,-183.593750
5801,-183.593750
5802,-183.593750
5803,-179.687500
5804,-179.687500
5805,-179.687500
5806,-179.687500
5807,-179.687500
5808,-179.687500
5809,-179.687500
5810,-179.687500
5811,-179.687500
5812,-175.781250
5813,-175.781250
5814,-175.781250
5815,-175.781250
5816,-175.781250
5817,-175.781250
5818,-171.875000
5819,-175.781250
5820,-175.781250
5821,-171.875000
5822,-171.875000
5823,-171.875000
5824,-171.875000
5825,-171.875000
5826,-171.875000
5827,-167.968750
5828,-171.875000
5829,-171.875000
5830,-167.968750
5831,-167.968750
5832,-167.968750
5833,-167.968750
5834,-167.968750
5835,-164.062500
5836,-167.968750
5837,-164.062500
5838,-167.968750
5839,-164.062500
5840,-164.062500
5841,-164.062500
5842,-164.062500
5843,-160.156250
5844,-160.156250
5845,-160.156250
5846,-160.156250
5847,-160.156250
5848,-160.156250
5849,-160.156250
5850,-156.250000
5851,-156.250000
5852,-156.250000
5853,-156.250000
5854,-156.250000
5855,-156.250000
5856,-156.250000
5857,-152.343750
5858,-152.343750
5859,-152.343750
5860,-152.343750
5861,-152.343750
5862,-148.437500
5863,-148.437500
5864,-148.437500
5865,-148.437500
5866,-148.437500
5867,-148.437500
5868,-144.531250
5869,-144.531250
5870,-144.531250
5871,-144.531250
5872,-140.625000
5873,-140.625000
5874,-140.625000
5875,-140.625000
5876,-140.625000
5877,-136.718750
5878,-136.718750
5879,-136.718750
5880,-136.718750
5881,-136.718750
5882,-136.718750
5883,-132.812500
5884,-132.812500
5885,-132.812500
5886,-132.812500
5887,-128.906250
5888,-128.906250
5889,-128.906250
5890,-128.906250
5891,-128.906250
5892,-125.000000
5893,-125.000000
5894,-125.000000
5895,-125.000000
5896,-121.093750
5897,-125.000000
5898,-121.093750
5899,-121.093750
5900,-121.093750
5901,-117.187500
5902,-117.187500
5903,-117.187500
5904,-117.187500
5905,-113.281250
5906,-113.281250
5907,-113.281250
5908,-113.281250
5909,-109.375000
5910,-109.375000
5911,-109.375000
5912,-109.375000
5913,-105.468750
5914,-105.468750
5915,-105.468750
5916,-105.468750
5917,-105.468750
5918,-101.562500
5919,-101.562500
5920,-101.562500
5921,-97.656250
5922,-97.656250
5923,-97.656250
5924,-97.656250
5925,-93.750000
5926,-93.750000
5927,-93.750000
5928,-89.843750
5929,-89.843750
5930,-89.843750
5931,-89.843750
5932,-89.843750
5933,-85.937500
5934,-85.937500
5935,-85.937500
5936,-82.031250
5937,-82.031250
5938,-82.031250
5939,-82.031250
5940,-78.125000
5941,-78.125000
5942,-78.125000
5943,-78.125000
5944,-74.218750
5945,-74.218750
5946,-74.218750
5947,-70.312500
5948,-70.312500
5949,-70.312500
5950,-70.312500
5951,-66.406250
5952,-66.406250
5953,-66.406250
5954,-62.500000
5955,-62.500000
5956,-62.500000
5957,-58.593750
5958,-58.593750
5959,-58.593750
5960,-58.593750
5961,-58.593750
5962,-58.593750
5963,-54.687500
5964,-54.687500
5965,-50.781250
5966,-50.781250
5967,-50.781250
5968,-50.781250
5969,-46.875000
5970,-46.875000
5971,-46.875000
5972,-42.968750
5973,-42.968750
5974,-42.968750
5975,-42.968750
5976,-39.062500
5977,-39.062500
5978,-39.062500
5979,-39.062500
5980,-35.156250
5981,-35.156250
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-15.625000
5998,-15.625000
5999,-15.625000
6000,-11.718750
6001,-11.718750
6002,-11.718750
6003,-11.718750
6004,-7.812500
6005,-7.812500
6006,-7.812500
6007,-7.812500
6008,-3.906250
6009,-3.906250
6010,-3.906250
6011,-3.906250
6012,0.000000
6013,0.000000
6014,0.000000
6015,0.000000
6016,3.906250
6017,3.906250
6018,3.906250
6019,7.812500
6020,7.812500
6021,7.812500
6022,7.812500
6023,11.718750
6024,11.718750
6025,11.718750
6026,15.625000
6027,11.718750
6028,15.625000
6029,15.625000
6030,15.625000
6031,19.531250
6032,19.531250
6033,19.531250
6034,23.437500
6035,23.437500
6036,23.437500
6037,23.437500
6038,27.343750
6039,27.343750
6040,27.343750
6041,27.343750
6042,31.250000
6043,31.250000
6044,31.250000
6045,31.250000
6046,35.156250
6047,35.156250
6048,35.156250
6049,39.062500
6050,39.062500
6051,39.062500
6052,39.062500
6053,42.968750
6054,42.968750
6055,42.968750
6056,42.968750
6057,46.875000
6058,46.875000
6059,46.875000
6060,46.875000
6061,50.781250
6062,50.781250
6063,50.781250
6064,50.781250
6065,54.687500
6066,50.781250
6067,54.687500
6068,54.687500
6069,54.687500
6070,58.593750
6071,58.593750
6072,58.593750
6073,58.593750
6074,58.593750
6075,62.500000
6076,62.500000
6077,62.500000
6078,62.500000
6079,66.406250
6080,66.406250
6081,66.406250
6082,66.406250
6083,66.406250
6084,70.312500
6085,70.312500
6086,70.312500
6087,74.218750
6088,74.218750
6089,74.218750
6090,74.218750
6091,74.218750
6092,74.218750
6093,78.125000
6094,78.125000
6095,78.125000
6096,78.125000
6097,78.125000
6098,82.031250
6099,82.031250
6100,82.031250
6101,85.937500
6102,85.937500
6103,85.937500
6104,85.937500
6105,85.937500
6106,85.937500
6107,89.843750
6108,89.843750
6109,89.843750
6110,89.843750
6111,89.843750
6112,93.750000
6113,93.750000
6114,93.750000
6115,93.750000
6116,93.750000
6117,97.656250
6118,97.656250
6119,97.656250
6120,97.656250
6121,97.656250
6122,97.656250
6123,101.562500
6124,101.562500
6125,101.562500
6126,101.562500
6127,101.562500
6128,101.562500
6129,105.468750
6130,105.468750
6131,105.468750
6132,105.468750
6133,105.468750
6134,105.468750
6135,105.468750
6136,109.375000
6137,109.375000
6138,109.375000
6139,109.375000
6140,109.375000
6141,109.375000
6142,113.281250
6143,109.375000
6144,113.281250
6145,113.281250
6146,113.281250
6147,113.281250
6148,117.187500
6149,117.187500
6150,117.187500
6151,117.187500
6152,117.187500
6153,117.187500
6154,117.187500
6155,117.187500
6156,121.093750
6157,117.187500
6158,121.093750
6159,121.093750
6160,121.093750
6161,121.093750
6162,121.093750
6163,121.093750
6164,125.000000
6165,125.000000
6166,125.000000
6167,125.000000
6168,125.000000
6169,125.000000
6170,125.000000
6171,125.000000
6172,125.000000
6173,125.000000
6174,128.906250
6175,128.906250
6176,128.906250
6177,128.906250
6178,128.906250
6179,128.906250
6180,128.906250
6181,128.906250
6182,132.812500
6183,132.812500
6184,132.812500
6185,132.812500
6186,132.812500
6187,132.812500
6188,132.812500
6189,132.812500
6190,132.812500
6191,132.812500
6192,132.812500
6193,132.812500
6194,136.718750
6195,136.718750
6196,136.718750
6197,136.718750
6198,136.718750
6199,136.718750
6200,136.718750
6201,136.718750
6202,136.718750
6203,136.718750
6204,136.718750
6205,136.718750
6206,136.718750
6207,136.718750
6208,140.625000
6209,140.625000
6210,140.625000
6211,140.625000
6212,140.625000
6213,140.625000
6214,140.625000
6215,140.625000
6216,140.625000
6217,140.625000
6218,140.625000
6219,140.625000
6220,140.625000
6221,140.625000
6222,140.625000
6223,140.625000
6224,144.531250
6225,140.625000
6226,140.625000
6227,140.625000
6228,144.531250
6229,144.531250
6230,144.531250
6231,144.531250
6232,144.531250
6233,144.531250
6234,144.531250
6235,144.531250
6236,144.531250
6237,144.531250
6238,144.531250
6239,144.531250
6240,144.531250
6241,144.531250
6242,144.531250
6243,144.531250
6244,144.531250
6245,144.531250
6246,144.531250
6247,144.531250
6248,144.531250
6249,144.531250
6250,144.531250
6251,144.531250
6252,144.531250
6253,144.531250
6254,144.531250
6255,144.531250
6256,144.531250
6257,144.531250
6258,144.531250
6259,144.531250
6260,144.531250
6261,144.531250
6262,144.531250
6263,144.531250
6264,144.531250
6265,144.531250
6266,144.531250
6267,144.531250
6268,144.531250
6269,144.531250
6270,144.531250
6271,144.531250
6272,144.531250
6273,144.531250
6274,144.531250
6275,144.531250
6276,144.531250
6277,144.531250
6278,144.531250
6279,144.531250
6280,144.531250
6281,144.531250
6282,144.531250
6283,144.531250
6284,144.531250
6285,144.531250
6286,144.531250
6287,144.531250
6288,144.531250
6289,144.531250
6290,144.531250
6291,140.625000
6292,140.625000
6293,144.531250
6294,140.625000
6295,140.625000
6296,140.625000
6297,140.625000
6298,140.625000
6299,140.625000
6300,140.625000
6301,140.625000
6302,140.625000
6303,140.625000
6304,140.625000
6305,140.625000
6306,140.625000
6307,140.625000
6308,140.625000
6309,140.625000
6310,140.625000
6311,136.718750
6312,136.718750
6313,136.718750
6314,136.718750
6315,136.718750
6316,136.718750
6317,136.718750
6318,136.718750
6319,136.718750
6320,136.718750
6321,132.812500
6322,132.812500
6323,132.812500
6324,132.812500
6325,132.812500
6326,132.812500
6327,132.812500
6328,132.812500
6329,132.812500
6330,132.812500
6331,132.812500
6332,132.812500
6333,132.812500
6334,128.906250
6335,128.906250
6336,128.906250
6337,128.906250
6338,128.906250
6339,128.906250
6340,128.906250
6341,128.906250
6342,128.906250
6343,128.906250
6344,128.906250
6345,125.000000
6346,125.000000
6347,125.000000
6348,125.000000
6349,125.000000
6350,125.000000
6351,125.000000
6352,125.000000
6353,121.093750
6354,121.093750
6355,121.093750
6356,121.093750
6357,121.093750
6358,121.093750
6359,117.187500
6360,117.187500
6361,117.187500
6362,117.187500
6363,117.187500
6364,117.187500
6365,117.187500
6366,117.187500
6367,113.281250
6368,113.281250
6369,113.281250
6370,113.281250
6371,113.281250
6372,113.281250
6373,113.281250
6374,109.375000
6375,109.375000
6376,109.375000
6377,109.375000
6378,109.375000
6379,109.375000
6380,105.468750
6381,105.468750
6382,105.468750
6383,105.468750
6384,105.468750
6385,105.468750
6386,105.468750
6387,101.562500
6388,101.562500
6389,101.562500
6390,101.562500
6391,101.562500
6392,101.562500
6393,101.562500
6394,97.656250
6395,97.656250
6396,97.656250
6397,97.656250
6398,93.750000
6399,93.750000
6400,93.750000
6401,93.750000
6402,93.750000
6403,93.750000
6404,89.843750
6405,89.843750
6406,89.843750
6407,89.843750
6408,89.843750
6409,85.937500
6410,85.937500
6411,85.937500
6412,85.937500
6413,85.937500
6414,82.031250
6415,82.031250
6416,82.031250
6417,82.031250
6418,78.125000
6419,78.125000
6420,78.125000
6421,78.125000
6422,78.125000
6423,74.218750
6424,74.218750
6425,74.218750
6426,74.218750
6427,74.218750
6428,74.218750
6429,70.312500
6430,70.312500
6431,70.312500
6432,66.406250
6433,66.406250
6434,66.406250
6435,66.406250
6436,66.406250
6437,62.500000
6438,62.500000
6439,62.500000
6440,62.500000
6441,62.500000
6442,58.593750
6443,58.593750
6444,58.593750
6445,54.687500
6446,54.687500
6447,54.687500
6448,54.687500
6449,54.687500
6450,54.687500
6451,50.781250
6452,50.781250
6453,50.781250
6454,46.875000
6455,46.875000
6456,46.875000
6457,46.875000
6458,42.968750
6459,42.968750
6460,42.968750
6461,42.968750
6462,39.062500
6463,39.062500
6464,39.062500
6465,39.062500
6466,35.156250
6467,35.156250
6468,35.156250
6469,35.156250
6470,35.156250
6471,31.250000
6472,31.250000
6473,31.250000
6474,27.343750
6475,27.343750
6476,27.343750
6477,27.343750
6478,23.437500
6479,23.437500
6480,23.437500
6481,23.437500
6482,23.437500
6483,19.531250
6484,19.531250
6485,19.531250
6486,15.625000
6487,15.625000
6488,15.625000
6489,15.625000
6490,11.718750
6491,11.718750
6492,11.718750
6493,7.812500
6494,7.812500
6495,7.812500
6496,7.812500
6497,3.906250
6498,3.906250
6499,3.906250
6500,3.906250
6501,0.000000
6502,0.000000
6503,0.000000
6504,-3.906250
6505,-3.906250
6506,-3.906250
6507,-3.906250
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-11.718750
6513,-11.718750
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-23.437500
6523,-23.437500
6524,-23.437500
6525,-27.343750
6526,-27.343750
6527,-27.343750
6528,-27.343750
6529,-31.250000
6530,-31.250000
6531,-31.250000
6532,-35.156250
6533,-35.156250
6534,-35.156250
6535,-35.156250
6536,-39.062500
6537,-39.062500
6538,-39.062500
6539,-42.968750
6540,-42.968750
6541,-42.968750
6542,-42.968750
6543,-46.875000
6544,-46.875000
6545,-46.875000
6546,-50.781250
6547,-50.781250
6548,-50.781250
6549,-50.781250
6550,-50.781250
6551,-54.687500
6552,-54.687500
6553,-58.593750
6554,-58.593750
6555,-58.593750
6556,-58.593750
6557,-58.593750
6558,-62.500000
6559,-62.500000
6560,-62.500000
6561,-66.406250
6562,-66.406250
6563,-66.406250
6564,-70.312500
6565,-70.312500
6566,-70.312500
6567,-70.312500
6568,-74.218750
6569,-74.218750
6570,-74.218750
6571,-74.218750
6572,-78.125000
6573,-74.218750
6574,-78.125000
6575,-78.125000
6576,-82.031250
6577,-82.031250
6578,-82.031250
6579,-85.937500
6580,-85.937500
6581,-85.937500
6582,-85.937500
6583,-85.937500
6584,-89.843750
6585,-89.843750
6586,-89.843750
6587,-93.750000
6588,-93.750000
6589,-93.750000
6590,-93.750000
6591,-97.656250
6592,-97.656250
6593,-97.656250
6594,-97.656250
6595,-101.562500
6596,-101.562500
6597,-101.562500
6598,-101.562500
6599,-101.562500
6600,-105.468750
6601,-105.468750
6602,-105.468750
6603,-109.375000
6604,-109.375000
6605,-109.375000
6606,-109.375000
6607,-113.281250
6608,-113.281250
6609,-113.281250
6610,-113.281250
6611,-113.281250
6612,-117.187500
6613,-117.187500
6614,-117.187500
6615,-121.093750
6616,-121.093750
6617,-121.093750
6618,-121.093750
6619,-121.093750
6620,-125.000000
6621,-125.000000
6622,-125.000000
6623,-125.000000
6624,-125.000000
6625,-128.906250
6626,-128.906250
6627,-128.906250
6628,-128.906250
6629,-132.812500
6630,-132.812500
6631,-132.812500
6632,-132.812500
6633,-132.812500
6634,-136.718750
6635,-136.718750
6636,-136.718750
6637,-136.718750
6638,-136.718750
6639,-140.625000
6640,-140.625000
6641,-140.625000
6642,-140.625000
6643,-144.531250
6644,-144.531250
6645,-144.531250
6646,-144.531250
6647,-144.531250
6648,-144.531250
6649,-148.437500
6650,-148.437500
6651,-148.437500
6652,-148.437500
6653,-148.437500
6654,-148.437500
6655,-152.343750
6656,-152.343750
6657,-152.343750
6658,-152.343750
6659,-152.343750
6660,-156.250000
6661,-156.250000
6662,-156.250000
6663,-156.250000
6664,-156.250000
6665,-160.156250
6666,-160.156250
6667,-160.156250
6668,-160.156250
6669,-160.156250
6670,-160.156250
6671,-164.062500
6672,-164.062500
6673,-164.062500
6674,-164.062500
6675,-164.062500
6676,-164.062500
6677,-164.062500
6678,-164.062500
6679,-167.968750
6680,-167.968750
6681,-167.968750
6682,-167.968750
6683,-167.968750
6684,-167.968750
6685,-167.968750
6686,-171.875000
6687,-171.875000
6688,-171.875000
6689,-171.875000
6690,-171.875000
6691,-171.875000
6692,-171.875000
6693,-171.875000
6694,-171.875000
6695,-175.781250
6696,-175.781250
6697,-175.781250
