Channel              :,CH1
3407,74.218750
3408,74.218750
3409,74.218750
3410,74.218750
3411,74.218750
3412,74.218750
3413,70.312500
3414,70.312500
3415,70.312500
3416,70.312500
3417,70.312500
3418,70.312500
3419,70.312500
3420,70.312500
3421,70.312500
3422,66.406250
3423,66.406250
3424,66.406250
3425,66.406250
3426,66.406250
3427,66.406250
3428,62.500000
3429,66.406250
3430,62.500000
3431,62.500000
3432,62.500000
3433,62.500000
3434,62.500000
3435,62.500000
3436,62.500000
3437,58.593750
3438,58.593750
3439,58.593750
3440,54.687500
3441,58.593750
3442,58.593750
3443,58.593750
3444,54.687500
3445,54.687500
3446,54.687500
3447,54.687500
3448,54.687500
3449,54.687500
3450,54.687500
3451,54.687500
3452,50.781250
3453,50.781250
3454,50.781250
3455,50.781250
3456,50.781250
3457,46.875000
3458,46.875000
3459,46.875000
3460,46.875000
3461,46.875000
3462,46.875000
3463,46.875000
3464,42.968750
3465,42.968750
3466,42.968750
3467,42.968750
3468,42.968750
3469,42.968750
3470,42.968750
3471,39.062500
3472,39.062500
3473,39.062500
3474,39.062500
3475,39.062500
3476,39.062500
3477,35.156250
3478,35.156250
3479,35.156250
3480,35.156250
3481,35.156250
3482,35.156250
3483,31.250000
3484,31.250000
3485,31.250000
3486,31.250000
3487,31.250000
3488,27.343750
3489,31.250000
3490,27.343750
3491,27.343750
3492,27.343750
3493,27.343750
3494,23.437500
3495,23.437500
3496,23.437500
3497,23.437500
3498,23.437500
3499,23.437500
3500,19.531250
3501,19.531250
3502,19.531250
3503,19.531250
3504,19.531250
3505,19.531250
3506,19.531250
3507,15.625000
3508,15.625000
3509,15.625000
3510,15.625000
3511,15.625000
3512,11.718750
3513,11.718750
3514,11.718750
3515,11.718750
3516,7.812500
3517,7.812500
3518,7.812500
3519,7.812500
3520,7.812500
3521,7.812500
3522,3.906250
3523,3.906250
3524,3.906250
3525,3.906250
3526,3.906250
3527,3.906250
3528,0.000000
3529,0.000000
3530,0.000000
3531,0.000000
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-19.531250
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-27.343750
3565,-27.343750
3566,-27.343750
3567,-27.343750
3568,-31.250000
3569,-31.250000
3570,-31.250000
3571,-31.250000
3572,-31.250000
3573,-31.250000
3574,-35.156250
3575,-35.156250
3576,-35.156250
3577,-35.156250
3578,-35.156250
3579,-39.062500
3580,-39.062500
3581,-39.062500
3582,-39.062500
3583,-39.062500
3584,-42.968750
3585,-42.968750
3586,-42.968750
3587,-42.968750
3588,-42.968750
3589,-42.968750
3590,-46.875000
3591,-46.875000
3592,-46.875000
3593,-46.875000
3594,-50.781250
3595,-46.875000
3596,-50.781250
3597,-50.781250
3598,-50.781250
3599,-50.781250
3600,-54.687500
3601,-54.687500
3602,-54.687500
3603,-54.687500
3604,-54.687500
3605,-54.687500
3606,-58.593750
3607,-58.593750
3608,-58.593750
3609,-58.593750
3610,-58.593750
3611,-58.593750
3612,-62.500000
3613,-62.500000
3614,-62.500000
3615,-62.500000
3616,-66.406250
3617,-66.406250
3618,-66.406250
3619,-66.406250
3620,-66.406250
3621,-66.406250
3622,-70.312500
3623,-70.312500
3624,-70.312500
3625,-70.312500
3626,-70.312500
3627,-70.312500
3628,-74.218750
3629,-74.218750
3630,-74.218750
3631,-74.218750
3632,-74.218750
3633,-74.218750
3634,-78.125000
3635,-78.125000
3636,-78.125000
3637,-78.125000
3638,-78.125000
3639,-78.125000
3640,-82.031250
3641,-82.031250
3642,-82.031250
3643,-82.031250
3644,-82.031250
3645,-82.031250
3646,-85.937500
3647,-85.937500
3648,-85.937500
3649,-85.937500
3650,-85.937500
3651,-89.843750
3652,-89.843750
3653,-89.843750
3654,-89.843750
3655,-89.843750
3656,-89.843750
3657,-89.843750
3658,-93.750000
3659,-93.750000
3660,-93.750000
3661,-93.750000
3662,-93.750000
3663,-93.750000
3664,-93.750000
3665,-97.656250
3666,-97.656250
3667,-97.656250
3668,-97.656250
3669,-97.656250
3670,-97.656250
3671,-97.656250
3672,-101.562500
3673,-101.562500
3674,-101.562500
3675,-101.562500
3676,-101.562500
3677,-101.562500
3678,-101.562500
3679,-105.468750
3680,-105.468750
3681,-105.468750
3682,-105.468750
3683,-105.468750
3684,-105.468750
3685,-105.468750
3686,-109.375000
3687,-109.375000
3688,-109.375000
3689,-109.375000
3690,-109.375000
3691,-109.375000
3692,-109.375000
3693,-113.281250
3694,-113.281250
3695,-113.281250
3696,-113.281250
3697,-113.281250
3698,-113.281250
3699,-113.281250
3700,-113.281250
3701,-113.281250
3702,-117.187500
3703,-117.187500
3704,-117.187500
3705,-117.187500
3706,-117.187500
3707,-117.187500
3708,-117.187500
3709,-117.187500
3710,-117.187500
3711,-117.187500
3712,-121.093750
3713,-117.187500
3714,-121.093750
3715,-121.093750
3716,-121.093750
3717,-121.093750
3718,-121.093750
3719,-121.093750
3720,-121.093750
3721,-121.093750
3722,-121.093750
3723,-121.093750
3724,-125.000000
3725,-125.000000
3726,-125.000000
3727,-125.000000
3728,-125.000000
3729,-125.000000
3730,-125.000000
3731,-125.000000
3732,-125.000000
3733,-125.000000
3734,-125.000000
3735,-125.000000
3736,-128.906250
3737,-125.000000
3738,-128.906250
3739,-128.906250
3740,-128.906250
3741,-128.906250
3742,-128.906250
3743,-128.906250
3744,-128.906250
3745,-128.906250
3746,-128.906250
3747,-128.906250
3748,-128.906250
3749,-128.906250
3750,-128.906250
3751,-128.906250
3752,-128.906250
3753,-132.812500
3754,-132.812500
3755,-128.906250
3756,-132.812500
3757,-128.906250
3758,-132.812500
3759,-132.812500
3760,-132.812500
3761,-132.812500
3762,-132.812500
3763,-132.812500
3764,-132.812500
3765,-132.812500
3766,-132.812500
3767,-132.812500
3768,-132.812500
3769,-132.812500
3770,-132.812500
3771,-132.812500
3772,-132.812500
3773,-132.812500
3774,-132.812500
3775,-132.812500
3776,-132.812500
3777,-132.812500
3778,-132.812500
3779,-132.812500
3780,-132.812500
3781,-132.812500
3782,-132.812500
3783,-132.812500
3784,-132.812500
3785,-132.812500
3786,-132.812500
3787,-132.812500
3788,-132.812500
3789,-132.812500
3790,-132.812500
3791,-132.812500
3792,-132.812500
3793,-132.812500
3794,-132.812500
3795,-132.812500
3796,-132.812500
3797,-132.812500
3798,-132.812500
3799,-132.812500
3800,-132.812500
3801,-132.812500
3802,-132.812500
3803,-132.812500
3804,-132.812500
3805,-132.812500
3806,-132.812500
3807,-132.812500
3808,-132.812500
3809,-132.812500
3810,-132.812500
3811,-132.812500
3812,-132.812500
3813,-132.812500
3814,-132.812500
3815,-132.812500
3816,-132.812500
3817,-132.812500
3818,-132.812500
3819,-132.812500
3820,-132.812500
3821,-132.812500
3822,-128.906250
3823,-128.906250
3824,-128.906250
3825,-128.906250
3826,-128.906250
3827,-128.906250
3828,-128.906250
3829,-128.906250
3830,-128.906250
3831,-128.906250
3832,-128.906250
3833,-128.906250
3834,-128.906250
3835,-128.906250
3836,-128.906250
3837,-128.906250
3838,-128.906250
3839,-128.906250
3840,-128.906250
3841,-125.000000
3842,-125.000000
3843,-125.000000
3844,-125.000000
3845,-125.000000
3846,-125.000000
3847,-125.000000
3848,-125.000000
3849,-125.000000
3850,-125.000000
3851,-121.093750
3852,-121.093750
3853,-121.093750
3854,-121.093750
3855,-121.093750
3856,-121.093750
3857,-121.093750
3858,-121.093750
3859,-121.093750
3860,-121.093750
3861,-121.093750
3862,-121.093750
3863,-117.187500
3864,-117.187500
3865,-117.187500
3866,-117.187500
3867,-117.187500
3868,-117.187500
3869,-117.187500
3870,-117.187500
3871,-117.187500
3872,-113.281250
3873,-113.281250
3874,-113.281250
3875,-113.281250
3876,-113.281250
3877,-113.281250
3878,-113.281250
3879,-113.281250
3880,-113.281250
3881,-109.375000
3882,-109.375000
3883,-109.375000
3884,-109.375000
3885,-109.375000
3886,-109.375000
3887,-109.375000
3888,-105.468750
3889,-105.468750
3890,-105.468750
3891,-105.468750
3892,-105.468750
3893,-105.468750
3894,-105.468750
3895,-105.468750
3896,-101.562500
3897,-101.562500
3898,-101.562500
3899,-101.562500
3900,-101.562500
3901,-101.562500
3902,-101.562500
3903,-101.562500
3904,-101.562500
3905,-97.656250
3906,-97.656250
3907,-97.656250
3908,-97.656250
3909,-97.656250
3910,-97.656250
3911,-93.750000
3912,-93.750000
3913,-93.750000
3914,-93.750000
3915,-93.750000
3916,-89.843750
3917,-89.843750
3918,-89.843750
3919,-89.843750
3920,-89.843750
3921,-89.843750
3922,-89.843750
3923,-85.937500
3924,-85.937500
3925,-85.937500
3926,-85.937500
3927,-85.937500
3928,-85.937500
3929,-85.937500
3930,-82.031250
3931,-82.031250
3932,-82.031250
3933,-82.031250
3934,-82.031250
3935,-82.031250
3936,-78.125000
3937,-78.125000
3938,-78.125000
3939,-78.125000
3940,-78.125000
3941,-78.125000
3942,-74.218750
3943,-74.218750
3944,-74.218750
3945,-74.218750
3946,-74.218750
3947,-74.218750
3948,-70.312500
3949,-70.312500
3950,-70.312500
3951,-70.312500
3952,-70.312500
3953,-70.312500
3954,-66.406250
3955,-66.406250
3956,-66.406250
3957,-66.406250
3958,-62.500000
3959,-62.500000
3960,-62.500000
3961,-62.500000
3962,-62.500000
3963,-62.500000
3964,-62.500000
3965,-58.593750
3966,-58.593750
3967,-58.593750
3968,-58.593750
3969,-58.593750
3970,-54.687500
3971,-54.687500
3972,-54.687500
3973,-54.687500
3974,-54.687500
3975,-50.781250
3976,-50.781250
3977,-50.781250
3978,-50.781250
3979,-50.781250
3980,-50.781250
3981,-50.781250
3982,-46.875000
3983,-46.875000
3984,-46.875000
3985,-42.968750
3986,-42.968750
3987,-42.968750
3988,-42.968750
3989,-42.968750
3990,-42.968750
3991,-39.062500
3992,-39.062500
3993,-39.062500
3994,-39.062500
3995,-39.062500
3996,-35.156250
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-3.906250
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,0.000000
4042,0.000000
4043,0.000000
4044,0.000000
4045,0.000000
4046,0.000000
4047,3.906250
4048,3.906250
4049,3.906250
4050,3.906250
4051,3.906250
4052,3.906250
4053,7.812500
4054,7.812500
4055,7.812500
4056,7.812500
4057,7.812500
4058,11.718750
4059,11.718750
4060,11.718750
4061,11.718750
4062,11.718750
4063,11.718750
4064,15.625000
4065,15.625000
4066,15.625000
4067,15.625000
4068,15.625000
4069,19.531250
4070,15.625000
4071,19.531250
4072,19.531250
4073,19.531250
4074,23.437500
4075,23.437500
4076,23.437500
4077,23.437500
4078,23.437500
4079,23.437500
4080,23.437500
4081,27.343750
4082,27.343750
4083,27.343750
4084,27.343750
4085,27.343750
4086,27.343750
4087,31.250000
4088,31.250000
4089,31.250000
4090,31.250000
4091,31.250000
4092,31.250000
4093,35.156250
4094,35.156250
4095,35.156250
4096,35.156250
4097,35.156250
4098,35.156250
4099,35.156250
4100,39.062500
4101,39.062500
4102,39.062500
4103,39.062500
4104,42.968750
4105,42.968750
4106,42.968750
4107,42.968750
4108,42.968750
4109,42.968750
4110,42.968750
4111,46.875000
4112,46.875000
4113,46.875000
4114,46.875000
4115,46.875000
4116,46.875000
4117,50.781250
4118,46.875000
4119,50.781250
4120,50.781250
4121,50.781250
4122,50.781250
4123,50.781250
4124,54.687500
4125,54.687500
4126,54.687500
4127,54.687500
4128,54.687500
4129,54.687500
4130,54.687500
4131,54.687500
4132,58.593750
4133,58.593750
4134,58.593750
4135,62.500000
4136,58.593750
4137,58.593750
4138,62.500000
4139,62.500000
4140,62.500000
4141,62.500000
4142,62.500000
4143,62.500000
4144,62.500000
4145,66.406250
4146,66.406250
4147,66.406250
4148,66.406250
4149,66.406250
4150,70.312500
4151,66.406250
4152,66.406250
4153,66.406250
4154,70.312500
4155,70.312500
4156,70.312500
4157,70.312500
4158,70.312500
4159,74.218750
4160,70.312500
4161,70.312500
4162,70.312500
4163,74.218750
4164,74.218750
4165,74.218750
4166,74.218750
4167,74.218750
4168,74.218750
4169,74.218750
4170,74.218750
4171,74.218750
4172,78.125000
4173,78.125000
4174,78.125000
4175,78.125000
4176,78.125000
4177,78.125000
4178,78.125000
4179,78.125000
4180,78.125000
4181,78.125000
4182,82.031250
4183,82.031250
4184,82.031250
4185,82.031250
4186,82.031250
4187,82.031250
4188,82.031250
4189,82.031250
4190,82.031250
4191,82.031250
4192,82.031250
4193,85.937500
4194,82.031250
4195,85.937500
4196,85.937500
4197,85.937500
4198,82.031250
4199,85.937500
4200,85.937500
4201,85.937500
4202,85.937500
4203,85.937500
4204,85.937500
4205,85.937500
4206,89.843750
4207,89.843750
4208,89.843750
4209,89.843750
4210,89.843750
4211,89.843750
4212,89.843750
4213,89.843750
4214,89.843750
4215,89.843750
4216,89.843750
4217,93.750000
4218,89.843750
4219,93.750000
4220,89.843750
4221,93.750000
4222,89.843750
4223,93.750000
4224,93.750000
4225,93.750000
4226,93.750000
4227,93.750000
4228,93.750000
4229,93.750000
4230,93.750000
4231,93.750000
4232,93.750000
4233,93.750000
4234,93.750000
4235,97.656250
4236,97.656250
4237,93.750000
4238,93.750000
4239,97.656250
4240,97.656250
4241,97.656250
4242,97.656250
4243,97.656250
4244,97.656250
4245,97.656250
4246,97.656250
4247,97.656250
4248,97.656250
4249,97.656250
4250,97.656250
4251,97.656250
4252,97.656250
4253,97.656250
4254,97.656250
4255,97.656250
4256,97.656250
4257,97.656250
4258,97.656250
4259,97.656250
4260,97.656250
4261,97.656250
4262,97.656250
4263,97.656250
4264,97.656250
4265,97.656250
4266,97.656250
4267,101.562500
4268,101.562500
4269,97.656250
4270,97.656250
4271,97.656250
4272,97.656250
4273,97.656250
4274,97.656250
4275,97.656250
4276,101.562500
4277,101.562500
4278,101.562500
4279,101.562500
4280,101.562500
4281,97.656250
4282,97.656250
4283,97.656250
4284,101.562500
4285,97.656250
4286,101.562500
4287,101.562500
4288,101.562500
4289,97.656250
4290,97.656250
4291,97.656250
4292,97.656250
4293,101.562500
4294,97.656250
4295,101.562500
4296,97.656250
4297,101.562500
4298,97.656250
4299,101.562500
4300,97.656250
4301,97.656250
4302,97.656250
4303,97.656250
4304,97.656250
4305,97.656250
4306,97.656250
4307,97.656250
4308,97.656250
4309,97.656250
4310,97.656250
4311,97.656250
4312,97.656250
4313,97.656250
4314,97.656250
4315,97.656250
4316,97.656250
4317,97.656250
4318,97.656250
4319,97.656250
4320,97.656250
4321,97.656250
4322,97.656250
4323,97.656250
4324,97.656250
4325,97.656250
4326,97.656250
4327,93.750000
4328,97.656250
4329,93.750000
4330,93.750000
4331,93.750000
4332,93.750000
4333,93.750000
4334,93.750000
4335,93.750000
4336,93.750000
4337,93.750000
4338,93.750000
4339,93.750000
4340,93.750000
4341,93.750000
4342,93.750000
4343,93.750000
4344,93.750000
4345,89.843750
4346,93.750000
4347,93.750000
4348,89.843750
4349,89.843750
4350,89.843750
4351,89.843750
4352,89.843750
4353,89.843750
4354,89.843750
4355,89.843750
4356,89.843750
4357,89.843750
4358,89.843750
4359,89.843750
4360,89.843750
4361,85.937500
4362,85.937500
4363,85.937500
4364,85.937500
4365,85.937500
4366,85.937500
4367,85.937500
4368,85.937500
4369,85.937500
4370,85.937500
4371,85.937500
4372,82.031250
4373,82.031250
4374,82.031250
4375,82.031250
4376,82.031250
4377,82.031250
4378,82.031250
4379,82.031250
4380,82.031250
4381,82.031250
4382,82.031250
4383,82.031250
4384,82.031250
4385,78.125000
4386,78.125000
4387,78.125000
4388,78.125000
4389,78.125000
4390,78.125000
4391,78.125000
4392,74.218750
4393,78.125000
4394,78.125000
4395,74.218750
4396,74.218750
4397,74.218750
4398,74.218750
4399,74.218750
4400,74.218750
4401,74.218750
4402,74.218750
4403,74.218750
4404,74.218750
4405,70.312500
4406,70.312500
4407,70.312500
4408,70.312500
4409,70.312500
4410,70.312500
4411,66.406250
4412,70.312500
4413,66.406250
4414,66.406250
4415,66.406250
4416,66.406250
4417,66.406250
4418,66.406250
4419,66.406250
4420,62.500000
4421,62.500000
4422,66.406250
4423,62.500000
4424,62.500000
4425,62.500000
4426,62.500000
4427,62.500000
4428,58.593750
4429,58.593750
4430,58.593750
4431,58.593750
4432,58.593750
4433,58.593750
4434,54.687500
4435,54.687500
4436,54.687500
4437,54.687500
4438,54.687500
4439,54.687500
4440,54.687500
4441,50.781250
4442,50.781250
4443,50.781250
4444,50.781250
4445,50.781250
4446,50.781250
4447,50.781250
4448,46.875000
4449,46.875000
4450,46.875000
4451,46.875000
4452,46.875000
4453,46.875000
4454,42.968750
4455,42.968750
4456,42.968750
4457,42.968750
4458,42.968750
4459,42.968750
4460,39.062500
4461,39.062500
4462,39.062500
4463,39.062500
4464,39.062500
4465,39.062500
4466,39.062500
4467,35.156250
4468,35.156250
4469,35.156250
4470,35.156250
4471,35.156250
4472,35.156250
4473,31.250000
4474,31.250000
4475,31.250000
4476,31.250000
4477,31.250000
4478,27.343750
4479,27.343750
4480,27.343750
4481,27.343750
4482,27.343750
4483,27.343750
4484,27.343750
4485,23.437500
4486,23.437500
4487,23.437500
4488,23.437500
4489,19.531250
4490,19.531250
4491,19.531250
4492,19.531250
4493,19.531250
4494,19.531250
4495,19.531250
4496,15.625000
4497,15.625000
4498,15.625000
4499,11.718750
4500,11.718750
4501,11.718750
4502,11.718750
4503,11.718750
4504,11.718750
4505,11.718750
4506,7.812500
4507,7.812500
4508,7.812500
4509,7.812500
4510,7.812500
4511,7.812500
4512,3.906250
4513,3.906250
4514,3.906250
4515,3.906250
4516,0.000000
4517,3.906250
4518,0.000000
4519,0.000000
4520,0.000000
4521,0.000000
4522,0.000000
4523,0.000000
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-3.906250
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-11.718750
4535,-11.718750
4536,-15.625000
4537,-11.718750
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-27.343750
4553,-23.437500
4554,-23.437500
4555,-23.437500
4556,-27.343750
4557,-27.343750
4558,-31.250000
4559,-31.250000
4560,-31.250000
4561,-31.250000
4562,-31.250000
4563,-31.250000
4564,-35.156250
4565,-35.156250
4566,-35.156250
4567,-35.156250
4568,-39.062500
4569,-35.156250
4570,-39.062500
4571,-39.062500
4572,-39.062500
4573,-39.062500
4574,-39.062500
4575,-42.968750
4576,-42.968750
4577,-42.968750
4578,-42.968750
4579,-46.875000
4580,-46.875000
4581,-46.875000
4582,-46.875000
4583,-46.875000
4584,-46.875000
4585,-50.781250
4586,-50.781250
4587,-50.781250
4588,-50.781250
4589,-50.781250
4590,-54.687500
4591,-54.687500
4592,-54.687500
4593,-54.687500
4594,-54.687500
4595,-54.687500
4596,-58.593750
4597,-58.593750
4598,-58.593750
4599,-58.593750
4600,-62.500000
4601,-62.500000
4602,-58.593750
4603,-62.500000
4604,-62.500000
4605,-62.500000
4606,-66.406250
4607,-66.406250
4608,-66.406250
4609,-66.406250
4610,-66.406250
4611,-66.406250
4612,-70.312500
4613,-70.312500
4614,-70.312500
4615,-70.312500
4616,-70.312500
4617,-74.218750
4618,-74.218750
4619,-70.312500
4620,-74.218750
4621,-74.218750
4622,-74.218750
4623,-74.218750
4624,-78.125000
4625,-78.125000
4626,-78.125000
4627,-78.125000
4628,-78.125000
4629,-82.031250
4630,-82.031250
4631,-82.031250
4632,-82.031250
4633,-82.031250
4634,-82.031250
4635,-82.031250
4636,-85.937500
4637,-85.937500
4638,-85.937500
4639,-85.937500
4640,-85.937500
4641,-89.843750
4642,-89.843750
4643,-89.843750
4644,-89.843750
4645,-89.843750
4646,-89.843750
4647,-89.843750
4648,-93.750000
4649,-93.750000
4650,-93.750000
4651,-93.750000
4652,-93.750000
4653,-93.750000
4654,-97.656250
4655,-97.656250
4656,-97.656250
4657,-97.656250
4658,-97.656250
4659,-97.656250
4660,-97.656250
4661,-101.562500
4662,-101.562500
4663,-101.562500
4664,-101.562500
4665,-101.562500
4666,-101.562500
4667,-101.562500
4668,-105.468750
4669,-105.468750
4670,-105.468750
4671,-105.468750
4672,-105.468750
4673,-105.468750
4674,-105.468750
4675,-105.468750
4676,-105.468750
4677,-109.375000
4678,-109.375000
4679,-109.375000
4680,-109.375000
4681,-109.375000
4682,-109.375000
4683,-109.375000
4684,-109.375000
4685,-109.375000
4686,-113.281250
4687,-113.281250
4688,-113.281250
4689,-113.281250
4690,-113.281250
4691,-113.281250
4692,-117.187500
4693,-117.187500
4694,-117.187500
4695,-117.187500
4696,-117.187500
4697,-117.187500
4698,-117.187500
4699,-117.187500
4700,-117.187500
4701,-117.187500
4702,-121.093750
4703,-121.093750
4704,-121.093750
4705,-121.093750
4706,-121.093750
4707,-121.093750
4708,-121.093750
4709,-121.093750
4710,-121.093750
4711,-121.093750
4712,-125.000000
4713,-121.093750
4714,-125.000000
4715,-125.000000
4716,-125.000000
4717,-125.000000
4718,-125.000000
4719,-125.000000
4720,-125.000000
4721,-125.000000
4722,-125.000000
4723,-125.000000
4724,-125.000000
4725,-125.000000
4726,-128.906250
4727,-125.000000
4728,-128.906250
4729,-128.906250
4730,-128.906250
4731,-128.906250
4732,-128.906250
4733,-128.906250
4734,-128.906250
4735,-128.906250
4736,-128.906250
4737,-128.906250
4738,-128.906250
4739,-128.906250
4740,-128.906250
4741,-128.906250
4742,-128.906250
4743,-128.906250
4744,-132.812500
4745,-132.812500
4746,-132.812500
4747,-132.812500
4748,-132.812500
4749,-132.812500
4750,-132.812500
4751,-132.812500
4752,-132.812500
4753,-132.812500
4754,-132.812500
4755,-132.812500
4756,-132.812500
4757,-132.812500
4758,-132.812500
4759,-132.812500
4760,-132.812500
4761,-132.812500
4762,-132.812500
4763,-132.812500
4764,-132.812500
4765,-132.812500
4766,-132.812500
4767,-132.812500
4768,-132.812500
4769,-132.812500
4770,-132.812500
4771,-132.812500
4772,-132.812500
4773,-132.812500
4774,-132.812500
4775,-132.812500
4776,-132.812500
4777,-132.812500
4778,-132.812500
4779,-132.812500
4780,-132.812500
4781,-132.812500
4782,-132.812500
4783,-132.812500
4784,-132.812500
4785,-132.812500
4786,-132.812500
4787,-132.812500
4788,-132.812500
4789,-132.812500
4790,-132.812500
4791,-132.812500
4792,-132.812500
4793,-132.812500
4794,-132.812500
4795,-132.812500
4796,-132.812500
4797,-132.812500
4798,-132.812500
4799,-132.812500
4800,-132.812500
4801,-132.812500
4802,-132.812500
4803,-132.812500
4804,-132.812500
4805,-132.812500
4806,-132.812500
4807,-132.812500
4808,-128.906250
4809,-128.906250
4810,-128.906250
4811,-128.906250
4812,-132.812500
4813,-128.906250
4814,-128.906250
4815,-128.906250
4816,-128.906250
4817,-128.906250
4818,-128.906250
4819,-128.906250
4820,-128.906250
4821,-128.906250
4822,-128.906250
4823,-128.906250
4824,-128.906250
4825,-125.000000
4826,-128.906250
4827,-125.000000
4828,-125.000000
4829,-125.000000
4830,-125.000000
4831,-125.000000
4832,-125.000000
4833,-125.000000
4834,-125.000000
4835,-125.000000
4836,-121.093750
4837,-125.000000
4838,-125.000000
4839,-121.093750
4840,-125.000000
4841,-121.093750
4842,-121.093750
4843,-121.093750
4844,-121.093750
4845,-121.093750
4846,-121.093750
4847,-121.093750
4848,-121.093750
4849,-121.093750
4850,-121.093750
4851,-121.093750
4852,-117.187500
4853,-117.187500
4854,-117.187500
4855,-117.187500
4856,-117.187500
4857,-117.187500
4858,-117.187500
4859,-117.187500
4860,-117.187500
4861,-117.187500
4862,-117.187500
4863,-113.281250
4864,-113.281250
4865,-113.281250
4866,-113.281250
4867,-113.281250
4868,-113.281250
4869,-113.281250
4870,-113.281250
4871,-113.281250
4872,-109.375000
4873,-109.375000
4874,-109.375000
4875,-109.375000
4876,-109.375000
4877,-109.375000
4878,-105.468750
4879,-105.468750
4880,-105.468750
4881,-105.468750
4882,-105.468750
4883,-105.468750
4884,-105.468750
4885,-105.468750
4886,-101.562500
4887,-101.562500
4888,-101.562500
4889,-101.562500
4890,-101.562500
4891,-101.562500
4892,-97.656250
4893,-101.562500
4894,-97.656250
4895,-97.656250
4896,-97.656250
4897,-97.656250
4898,-93.750000
4899,-97.656250
4900,-93.750000
4901,-97.656250
4902,-93.750000
4903,-93.750000
4904,-93.750000
4905,-93.750000
4906,-93.750000
4907,-89.843750
4908,-89.843750
4909,-89.843750
4910,-89.843750
4911,-89.843750
4912,-89.843750
4913,-85.937500
4914,-85.937500
4915,-85.937500
4916,-85.937500
4917,-85.937500
4918,-85.937500
4919,-85.937500
4920,-82.031250
4921,-82.031250
4922,-82.031250
4923,-82.031250
4924,-82.031250
4925,-78.125000
4926,-78.125000
4927,-78.125000
4928,-78.125000
4929,-78.125000
4930,-78.125000
4931,-78.125000
4932,-74.218750
4933,-74.218750
4934,-74.218750
4935,-74.218750
4936,-70.312500
4937,-70.312500
4938,-70.312500
4939,-70.312500
4940,-70.312500
4941,-70.312500
4942,-70.312500
4943,-66.406250
4944,-66.406250
4945,-66.406250
4946,-66.406250
4947,-66.406250
4948,-62.500000
4949,-62.500000
4950,-62.500000
4951,-62.500000
4952,-62.500000
4953,-58.593750
4954,-58.593750
4955,-58.593750
4956,-58.593750
4957,-58.593750
4958,-58.593750
4959,-54.687500
4960,-54.687500
4961,-54.687500
4962,-54.687500
4963,-54.687500
4964,-54.687500
4965,-50.781250
4966,-50.781250
4967,-50.781250
4968,-50.781250
4969,-50.781250
4970,-46.875000
4971,-46.875000
4972,-46.875000
4973,-46.875000
4974,-46.875000
4975,-42.968750
4976,-42.968750
4977,-42.968750
4978,-42.968750
4979,-42.968750
4980,-42.968750
4981,-39.062500
4982,-39.062500
4983,-39.062500
4984,-39.062500
4985,-35.156250
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-27.343750
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-11.718750
5022,-11.718750
5023,-7.812500
5024,-7.812500
5025,-7.812500
5026,-7.812500
5027,-3.906250
5028,-3.906250
