Channel              :,CH1
5017,-13.671875
5018,-7.812500
5019,-7.812500
5020,-5.859375
5021,-5.859375
5022,-5.859375
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,-1.953125
5027,-1.953125
5028,0.000000
5029,0.000000
5030,0.000000
5031,0.000000
5032,1.953125
5033,1.953125
5034,1.953125
5035,1.953125
5036,3.906250
5037,3.906250
5038,5.859375
5039,5.859375
5040,5.859375
5041,7.812500
5042,7.812500
5043,7.812500
5044,9.765625
5045,7.812500
5046,9.765625
5047,9.765625
5048,11.718750
5049,11.718750
5050,11.718750
5051,11.718750
5052,13.671875
5053,13.671875
5054,15.625000
5055,13.671875
5056,15.625000
5057,21.484375
5058,15.625000
5059,17.578125
5060,17.578125
5061,17.578125
5062,17.578125
5063,19.531250
5064,19.531250
5065,19.531250
5066,19.531250
5067,19.531250
5068,19.531250
5069,21.484375
5070,21.484375
5071,21.484375
5072,21.484375
5073,21.484375
5074,21.484375
5075,23.437500
5076,23.437500
5077,23.437500
5078,23.437500
5079,23.437500
5080,25.390625
5081,23.437500
5082,25.390625
5083,25.390625
5084,25.390625
5085,23.437500
5086,25.390625
5087,25.390625
5088,25.390625
5089,25.390625
5090,25.390625
5091,25.390625
5092,25.390625
5093,25.390625
5094,25.390625
5095,25.390625
5096,25.390625
5097,25.390625
5098,25.390625
5099,25.390625
5100,25.390625
5101,25.390625
5102,25.390625
5103,25.390625
5104,25.390625
5105,23.437500
5106,23.437500
5107,23.437500
5108,23.437500
5109,23.437500
5110,23.437500
5111,23.437500
5112,23.437500
5113,23.437500
5114,23.437500
5115,21.484375
5116,23.437500
5117,21.484375
5118,21.484375
5119,19.531250
5120,21.484375
5121,21.484375
5122,21.484375
5123,19.531250
5124,19.531250
5125,19.531250
5126,19.531250
5127,17.578125
5128,17.578125
5129,17.578125
5130,17.578125
5131,17.578125
5132,15.625000
5133,15.625000
5134,15.625000
5135,15.625000
5136,15.625000
5137,13.671875
5138,13.671875
5139,11.718750
5140,11.718750
5141,11.718750
5142,11.718750
5143,9.765625
5144,9.765625
5145,9.765625
5146,7.812500
5147,7.812500
5148,5.859375
5149,5.859375
5150,5.859375
5151,5.859375
5152,5.859375
5153,5.859375
5154,3.906250
5155,1.953125
5156,1.953125
5157,1.953125
5158,1.953125
5159,0.000000
5160,0.000000
5161,0.000000
5162,-1.953125
5163,-1.953125
5164,-3.906250
5165,-3.906250
5166,-3.906250
5167,-5.859375
5168,-5.859375
5169,-5.859375
5170,-7.812500
5171,-7.812500
5172,-9.765625
5173,-9.765625
5174,-9.765625
5175,-11.718750
5176,-11.718750
5177,-11.718750
5178,-11.718750
5179,-13.671875
5180,-13.671875
5181,-15.625000
5182,-15.625000
5183,-15.625000
5184,-15.625000
5185,-17.578125
5186,-17.578125
5187,-17.578125
5188,-17.578125
5189,-19.531250
5190,-19.531250
5191,-19.531250
5192,-19.531250
5193,-21.484375
5194,-21.484375
5195,-23.437500
5196,-23.437500
5197,-23.437500
5198,-25.390625
5199,-25.390625
5200,-25.390625
5201,-27.343750
5202,-27.343750
5203,-25.390625
5204,-27.343750
5205,-27.343750
5206,-29.296875
5207,-29.296875
5208,-29.296875
5209,-29.296875
5210,-29.296875
5211,-31.250000
5212,-31.250000
5213,-31.250000
5214,-29.296875
5215,-31.250000
5216,-31.250000
5217,-31.250000
5218,-33.203125
5219,-27.343750
5220,-33.203125
5221,-33.203125
5222,-33.203125
5223,-31.250000
5224,-35.156250
5225,-35.156250
5226,-35.156250
5227,-35.156250
5228,-35.156250
5229,-35.156250
5230,-35.156250
5231,-35.156250
5232,-35.156250
5233,-35.156250
5234,-37.109375
5235,-37.109375
5236,-35.156250
5237,-37.109375
5238,-35.156250
5239,-35.156250
5240,-37.109375
5241,-35.156250
5242,-35.156250
5243,-35.156250
5244,-35.156250
5245,-35.156250
5246,-35.156250
5247,-35.156250
5248,-33.203125
5249,-33.203125
5250,-33.203125
5251,-33.203125
5252,-33.203125
5253,-33.203125
5254,-33.203125
5255,-33.203125
5256,-33.203125
5257,-33.203125
5258,-31.250000
5259,-31.250000
5260,-31.250000
5261,-31.250000
5262,-31.250000
5263,-29.296875
5264,-29.296875
5265,-29.296875
5266,-29.296875
5267,-29.296875
5268,-29.296875
5269,-27.343750
5270,-27.343750
5271,-27.343750
5272,-27.343750
5273,-25.390625
5274,-25.390625
5275,-23.437500
5276,-23.437500
5277,-23.437500
5278,-23.437500
5279,-21.484375
5280,-21.484375
5281,-21.484375
5282,-21.484375
5283,-19.531250
5284,-19.531250
5285,-19.531250
5286,-19.531250
5287,-17.578125
5288,-17.578125
5289,-17.578125
5290,-15.625000
5291,-15.625000
5292,-15.625000
5293,-15.625000
5294,-13.671875
5295,-13.671875
5296,-11.718750
5297,-11.718750
5298,-9.765625
5299,-11.718750
5300,-9.765625
5301,-7.812500
5302,-7.812500
5303,-7.812500
5304,-7.812500
5305,-5.859375
5306,-5.859375
5307,-5.859375
5308,-3.906250
5309,-3.906250
5310,-1.953125
5311,-1.953125
5312,-1.953125
5313,-1.953125
5314,0.000000
5315,0.000000
5316,1.953125
5317,1.953125
5318,1.953125
5319,3.906250
5320,3.906250
5321,3.906250
5322,5.859375
5323,5.859375
5324,7.812500
5325,5.859375
5326,7.812500
5327,7.812500
5328,7.812500
5329,9.765625
5330,9.765625
5331,9.765625
5332,11.718750
5333,9.765625
5334,11.718750
5335,13.671875
5336,13.671875
5337,13.671875
5338,13.671875
5339,15.625000
5340,15.625000
5341,15.625000
5342,15.625000
5343,15.625000
5344,17.578125
5345,17.578125
5346,17.578125
5347,19.531250
5348,19.531250
5349,19.531250
5350,19.531250
5351,19.531250
5352,19.531250
5353,21.484375
5354,21.484375
5355,21.484375
5356,21.484375
5357,21.484375
5358,23.437500
5359,21.484375
5360,23.437500
5361,23.437500
5362,23.437500
5363,23.437500
5364,23.437500
5365,23.437500
5366,23.437500
5367,25.390625
5368,25.390625
5369,25.390625
5370,25.390625
5371,25.390625
5372,25.390625
5373,25.390625
5374,25.390625
5375,25.390625
5376,25.390625
5377,25.390625
5378,25.390625
5379,25.390625
5380,25.390625
5381,25.390625
5382,25.390625
5383,25.390625
5384,27.343750
5385,25.390625
5386,25.390625
5387,25.390625
5388,25.390625
5389,25.390625
5390,25.390625
5391,25.390625
5392,25.390625
5393,25.390625
5394,23.437500
5395,23.437500
5396,23.437500
5397,23.437500
5398,23.437500
5399,23.437500
5400,21.484375
5401,23.437500
5402,21.484375
5403,21.484375
5404,21.484375
5405,21.484375
5406,21.484375
5407,19.531250
5408,19.531250
5409,19.531250
5410,19.531250
5411,17.578125
5412,17.578125
5413,17.578125
5414,17.578125
5415,17.578125
5416,15.625000
5417,17.578125
5418,15.625000
5419,15.625000
5420,13.671875
5421,13.671875
5422,13.671875
5423,13.671875
5424,11.718750
5425,11.718750
5426,11.718750
5427,9.765625
5428,9.765625
5429,9.765625
5430,7.812500
5431,7.812500
5432,7.812500
5433,7.812500
5434,5.859375
5435,5.859375
5436,3.906250
5437,3.906250
5438,3.906250
5439,3.906250
5440,1.953125
5441,1.953125
5442,1.953125
5443,0.000000
5444,0.000000
5445,-1.953125
5446,-1.953125
5447,-1.953125
5448,-1.953125
5449,-3.906250
5450,-3.906250
5451,-3.906250
5452,-5.859375
5453,-5.859375
5454,-7.812500
5455,-5.859375
5456,-7.812500
5457,-9.765625
5458,-9.765625
5459,-9.765625
5460,-9.765625
5461,-11.718750
5462,-11.718750
5463,-13.671875
5464,-13.671875
5465,-13.671875
5466,-13.671875
5467,-15.625000
5468,-15.625000
5469,-15.625000
5470,-17.578125
5471,-17.578125
5472,-17.578125
5473,-19.531250
5474,-19.531250
5475,-19.531250
5476,-21.484375
5477,-21.484375
5478,-21.484375
5479,-23.437500
5480,-23.437500
5481,-23.437500
5482,-23.437500
5483,-23.437500
5484,-25.390625
5485,-25.390625
5486,-25.390625
5487,-27.343750
5488,-27.343750
5489,-27.343750
5490,-29.296875
5491,-29.296875
5492,-29.296875
5493,-29.296875
5494,-29.296875
5495,-31.250000
5496,-31.250000
5497,-31.250000
5498,-31.250000
5499,-31.250000
5500,-33.203125
5501,-31.250000
5502,-33.203125
5503,-29.296875
5504,-33.203125
5505,-33.203125
5506,-33.203125
5507,-35.156250
5508,-33.203125
5509,-33.203125
5510,-35.156250
5511,-35.156250
5512,-35.156250
5513,-35.156250
5514,-35.156250
5515,-35.156250
5516,-35.156250
5517,-35.156250
5518,-35.156250
5519,-35.156250
5520,-35.156250
5521,-35.156250
5522,-35.156250
5523,-35.156250
5524,-35.156250
5525,-35.156250
5526,-35.156250
5527,-35.156250
5528,-35.156250
5529,-35.156250
5530,-35.156250
5531,-35.156250
5532,-35.156250
5533,-33.203125
5534,-33.203125
5535,-33.203125
5536,-33.203125
5537,-33.203125
5538,-33.203125
5539,-33.203125
5540,-33.203125
5541,-31.250000
5542,-31.250000
5543,-31.250000
5544,-31.250000
5545,-31.250000
5546,-31.250000
5547,-29.296875
5548,-29.296875
5549,-29.296875
5550,-29.296875
5551,-33.203125
5552,-27.343750
5553,-27.343750
5554,-27.343750
5555,-27.343750
5556,-25.390625
5557,-25.390625
5558,-25.390625
5559,-25.390625
5560,-25.390625
5561,-23.437500
5562,-23.437500
5563,-23.437500
5564,-21.484375
5565,-21.484375
5566,-21.484375
5567,-19.531250
5568,-19.531250
5569,-19.531250
5570,-17.578125
5571,-17.578125
5572,-17.578125
5573,-17.578125
5574,-15.625000
5575,-15.625000
5576,-15.625000
5577,-13.671875
5578,-13.671875
5579,-11.718750
5580,-11.718750
5581,-11.718750
5582,-9.765625
5583,-11.718750
5584,-7.812500
5585,-7.812500
5586,-7.812500
5587,-7.812500
5588,-5.859375
5589,-3.906250
5590,-5.859375
5591,-3.906250
5592,-3.906250
5593,-1.953125
5594,-3.906250
5595,-1.953125
5596,-1.953125
5597,0.000000
5598,0.000000
5599,0.000000
5600,0.000000
5601,1.953125
5602,1.953125
5603,3.906250
5604,3.906250
5605,3.906250
5606,5.859375
5607,5.859375
5608,5.859375
5609,5.859375
5610,7.812500
5611,7.812500
5612,9.765625
5613,9.765625
5614,9.765625
5615,9.765625
5616,9.765625
5617,11.718750
5618,11.718750
5619,11.718750
5620,17.578125
5621,13.671875
5622,13.671875
5623,13.671875
5624,15.625000
5625,15.625000
5626,17.578125
5627,15.625000
5628,17.578125
5629,17.578125
5630,17.578125
5631,17.578125
5632,19.531250
5633,19.531250
5634,19.531250
5635,19.531250
5636,19.531250
5637,19.531250
5638,21.484375
5639,21.484375
5640,21.484375
5641,21.484375
5642,21.484375
5643,23.437500
5644,23.437500
5645,23.437500
5646,23.437500
5647,23.437500
5648,23.437500
5649,23.437500
5650,23.437500
5651,25.390625
5652,25.390625
5653,23.437500
5654,25.390625
5655,25.390625
5656,25.390625
5657,25.390625
5658,25.390625
5659,25.390625
5660,25.390625
5661,25.390625
5662,25.390625
5663,25.390625
5664,25.390625
5665,25.390625
5666,25.390625
5667,25.390625
5668,25.390625
5669,25.390625
5670,25.390625
5671,25.390625
5672,25.390625
5673,25.390625
5674,25.390625
5675,25.390625
5676,23.437500
5677,23.437500
5678,25.390625
5679,23.437500
5680,23.437500
5681,23.437500
5682,23.437500
5683,23.437500
5684,23.437500
5685,23.437500
5686,21.484375
5687,21.484375
5688,21.484375
5689,21.484375
5690,19.531250
5691,19.531250
5692,17.578125
5693,19.531250
5694,17.578125
5695,19.531250
5696,17.578125
5697,17.578125
5698,17.578125
5699,17.578125
5700,15.625000
5701,15.625000
5702,13.671875
5703,15.625000
5704,13.671875
5705,13.671875
5706,13.671875
5707,11.718750
5708,11.718750
5709,11.718750
5710,11.718750
5711,9.765625
5712,9.765625
5713,9.765625
5714,9.765625
5715,7.812500
5716,7.812500
5717,7.812500
5718,5.859375
5719,5.859375
5720,5.859375
5721,3.906250
5722,3.906250
5723,3.906250
5724,1.953125
5725,1.953125
5726,1.953125
5727,0.000000
5728,-1.953125
5729,0.000000
5730,-1.953125
5731,-1.953125
5732,-3.906250
5733,-3.906250
5734,-3.906250
5735,-3.906250
5736,-5.859375
5737,-5.859375
5738,-5.859375
5739,-7.812500
5740,-7.812500
5741,-9.765625
5742,-9.765625
5743,-9.765625
5744,-11.718750
5745,-11.718750
5746,-11.718750
5747,-13.671875
5748,-13.671875
5749,-13.671875
5750,-15.625000
5751,-15.625000
5752,-17.578125
5753,-17.578125
5754,-17.578125
5755,-19.531250
5756,-19.531250
5757,-19.531250
5758,-19.531250
5759,-19.531250
5760,-21.484375
5761,-21.484375
5762,-21.484375
5763,-23.437500
5764,-23.437500
5765,-23.437500
5766,-25.390625
5767,-25.390625
5768,-25.390625
5769,-25.390625
5770,-25.390625
5771,-27.343750
5772,-27.343750
5773,-27.343750
5774,-27.343750
5775,-29.296875
5776,-29.296875
5777,-29.296875
5778,-29.296875
5779,-31.250000
5780,-31.250000
5781,-31.250000
5782,-31.250000
5783,-31.250000
5784,-33.203125
5785,-33.203125
5786,-31.250000
5787,-33.203125
5788,-33.203125
5789,-33.203125
5790,-35.156250
5791,-33.203125
5792,-33.203125
5793,-35.156250
5794,-35.156250
5795,-35.156250
5796,-35.156250
5797,-35.156250
5798,-35.156250
5799,-35.156250
5800,-35.156250
5801,-37.109375
5802,-35.156250
5803,-35.156250
5804,-35.156250
5805,-35.156250
5806,-35.156250
5807,-35.156250
5808,-35.156250
5809,-37.109375
5810,-35.156250
5811,-35.156250
5812,-35.156250
5813,-35.156250
5814,-35.156250
5815,-35.156250
5816,-35.156250
5817,-35.156250
5818,-35.156250
5819,-35.156250
5820,-33.203125
5821,-33.203125
5822,-33.203125
5823,-33.203125
5824,-33.203125
5825,-33.203125
5826,-31.250000
5827,-31.250000
5828,-31.250000
5829,-31.250000
5830,-29.296875
5831,-31.250000
5832,-31.250000
5833,-29.296875
5834,-29.296875
5835,-29.296875
5836,-29.296875
5837,-27.343750
5838,-27.343750
5839,-27.343750
5840,-27.343750
5841,-25.390625
5842,-25.390625
5843,-25.390625
5844,-25.390625
5845,-23.437500
5846,-23.437500
5847,-23.437500
5848,-23.437500
5849,-21.484375
5850,-21.484375
5851,-19.531250
5852,-19.531250
5853,-19.531250
5854,-19.531250
5855,-17.578125
5856,-17.578125
5857,-15.625000
5858,-15.625000
5859,-15.625000
5860,-15.625000
5861,-15.625000
5862,-13.671875
5863,-11.718750
5864,-13.671875
5865,-11.718750
5866,-11.718750
5867,-9.765625
5868,-9.765625
5869,-9.765625
5870,-7.812500
5871,-7.812500
5872,-7.812500
5873,-7.812500
5874,-5.859375
5875,-3.906250
5876,-3.906250
5877,-3.906250
5878,-1.953125
5879,-1.953125
5880,-1.953125
5881,-1.953125
5882,0.000000
5883,0.000000
5884,1.953125
5885,1.953125
5886,1.953125
5887,1.953125
5888,3.906250
5889,3.906250
5890,3.906250
5891,5.859375
5892,5.859375
5893,5.859375
5894,7.812500
5895,7.812500
5896,7.812500
5897,9.765625
5898,9.765625
5899,9.765625
5900,11.718750
5901,11.718750
5902,11.718750
5903,13.671875
5904,11.718750
5905,13.671875
5906,13.671875
5907,15.625000
5908,15.625000
5909,15.625000
5910,15.625000
5911,15.625000
5912,17.578125
5913,17.578125
5914,19.531250
5915,17.578125
5916,19.531250
5917,19.531250
5918,19.531250
5919,19.531250
5920,19.531250
5921,21.484375
5922,21.484375
5923,21.484375
5924,21.484375
5925,21.484375
5926,23.437500
5927,21.484375
5928,23.437500
5929,25.390625
5930,23.437500
5931,23.437500
5932,23.437500
5933,23.437500
5934,23.437500
5935,23.437500
5936,25.390625
5937,25.390625
5938,25.390625
5939,25.390625
5940,25.390625
5941,25.390625
5942,25.390625
5943,25.390625
5944,25.390625
5945,25.390625
5946,25.390625
5947,25.390625
5948,25.390625
5949,25.390625
5950,25.390625
5951,25.390625
5952,25.390625
5953,25.390625
5954,25.390625
5955,25.390625
5956,25.390625
5957,25.390625
5958,23.437500
5959,23.437500
5960,19.531250
5961,23.437500
5962,23.437500
5963,23.437500
5964,29.296875
5965,23.437500
5966,21.484375
5967,23.437500
5968,23.437500
5969,23.437500
5970,21.484375
5971,21.484375
5972,21.484375
5973,21.484375
5974,21.484375
5975,19.531250
5976,19.531250
5977,19.531250
5978,19.531250
5979,17.578125
5980,17.578125
5981,17.578125
5982,17.578125
5983,17.578125
5984,15.625000
5985,15.625000
5986,15.625000
5987,15.625000
5988,13.671875
5989,13.671875
5990,13.671875
5991,13.671875
5992,11.718750
5993,11.718750
5994,9.765625
5995,11.718750
5996,9.765625
5997,9.765625
5998,7.812500
5999,7.812500
6000,7.812500
6001,5.859375
6002,5.859375
6003,5.859375
6004,5.859375
6005,3.906250
6006,3.906250
6007,1.953125
6008,1.953125
6009,1.953125
6010,1.953125
6011,0.000000
6012,0.000000
6013,0.000000
6014,-1.953125
6015,-1.953125
6016,-3.906250
6017,-3.906250
6018,-3.906250
6019,-3.906250
6020,-5.859375
6021,-5.859375
6022,-7.812500
6023,-7.812500
6024,-7.812500
6025,-7.812500
6026,-9.765625
6027,-9.765625
6028,-11.718750
6029,-11.718750
6030,-11.718750
6031,-13.671875
6032,-13.671875
6033,-13.671875
6034,-15.625000
6035,-15.625000
6036,-15.625000
6037,-17.578125
6038,-17.578125
6039,-17.578125
6040,-19.531250
6041,-19.531250
6042,-19.531250
6043,-21.484375
6044,-21.484375
6045,-21.484375
6046,-21.484375
6047,-21.484375
6048,-23.437500
6049,-23.437500
6050,-23.437500
6051,-25.390625
6052,-23.437500
6053,-25.390625
6054,-25.390625
6055,-27.343750
6056,-27.343750
6057,-27.343750
6058,-27.343750
6059,-27.343750
6060,-29.296875
6061,-29.296875
6062,-31.250000
6063,-29.296875
6064,-31.250000
6065,-31.250000
6066,-31.250000
6067,-31.250000
6068,-33.203125
6069,-33.203125
6070,-33.203125
6071,-33.203125
6072,-33.203125
6073,-33.203125
6074,-33.203125
6075,-33.203125
6076,-35.156250
6077,-35.156250
6078,-35.156250
6079,-35.156250
6080,-35.156250
6081,-35.156250
6082,-35.156250
6083,-35.156250
6084,-35.156250
6085,-35.156250
6086,-35.156250
6087,-35.156250
6088,-35.156250
6089,-35.156250
6090,-35.156250
6091,-35.156250
6092,-35.156250
6093,-35.156250
6094,-35.156250
6095,-35.156250
6096,-37.109375
6097,-35.156250
6098,-35.156250
6099,-33.203125
6100,-35.156250
6101,-33.203125
6102,-35.156250
6103,-33.203125
6104,-33.203125
6105,-37.109375
6106,-33.203125
6107,-31.250000
6108,-31.250000
6109,-33.203125
6110,-31.250000
6111,-33.203125
6112,-31.250000
6113,-31.250000
6114,-31.250000
6115,-29.296875
6116,-29.296875
6117,-29.296875
6118,-29.296875
6119,-27.343750
6120,-27.343750
6121,-27.343750
6122,-27.343750
6123,-27.343750
6124,-25.390625
6125,-25.390625
6126,-25.390625
6127,-23.437500
6128,-23.437500
6129,-23.437500
6130,-23.437500
6131,-23.437500
6132,-21.484375
6133,-21.484375
6134,-21.484375
6135,-21.484375
6136,-19.531250
6137,-19.531250
6138,-19.531250
6139,-17.578125
6140,-17.578125
6141,-17.578125
6142,-17.578125
6143,-15.625000
6144,-15.625000
6145,-15.625000
6146,-13.671875
6147,-13.671875
6148,-11.718750
6149,-9.765625
6150,-11.718750
6151,-11.718750
6152,-9.765625
6153,-9.765625
6154,-7.812500
6155,-7.812500
6156,-5.859375
6157,-5.859375
6158,-5.859375
6159,-5.859375
6160,-3.906250
6161,-3.906250
6162,-3.906250
6163,-1.953125
6164,-1.953125
6165,0.000000
6166,0.000000
6167,1.953125
6168,1.953125
6169,1.953125
6170,1.953125
6171,3.906250
6172,3.906250
6173,5.859375
6174,5.859375
6175,5.859375
6176,5.859375
6177,7.812500
6178,7.812500
6179,7.812500
6180,7.812500
6181,9.765625
6182,9.765625
6183,9.765625
6184,9.765625
6185,11.718750
6186,11.718750
6187,13.671875
6188,13.671875
6189,13.671875
6190,13.671875
6191,15.625000
6192,15.625000
6193,15.625000
6194,15.625000
6195,15.625000
6196,17.578125
6197,17.578125
6198,17.578125
6199,17.578125
6200,19.531250
6201,19.531250
6202,19.531250
6203,21.484375
6204,19.531250
6205,21.484375
6206,19.531250
6207,21.484375
6208,21.484375
6209,21.484375
6210,21.484375
6211,21.484375
6212,23.437500
6213,23.437500
6214,23.437500
6215,23.437500
6216,23.437500
6217,23.437500
6218,23.437500
6219,23.437500
6220,25.390625
6221,25.390625
6222,25.390625
6223,25.390625
6224,25.390625
6225,25.390625
6226,25.390625
6227,25.390625
6228,25.390625
6229,25.390625
6230,25.390625
6231,27.343750
6232,25.390625
6233,25.390625
6234,25.390625
6235,25.390625
6236,25.390625
6237,25.390625
6238,25.390625
6239,25.390625
6240,25.390625
6241,25.390625
6242,27.343750
6243,25.390625
6244,23.437500
6245,23.437500
6246,23.437500
6247,23.437500
6248,23.437500
6249,23.437500
6250,23.437500
6251,23.437500
6252,21.484375
6253,21.484375
6254,23.437500
6255,21.484375
6256,21.484375
6257,21.484375
6258,19.531250
6259,19.531250
6260,19.531250
6261,19.531250
6262,19.531250
6263,19.531250
6264,19.531250
6265,17.578125
6266,17.578125
6267,17.578125
6268,15.625000
6269,15.625000
6270,15.625000
6271,15.625000
6272,13.671875
6273,13.671875
6274,13.671875
6275,11.718750
6276,11.718750
6277,11.718750
6278,11.718750
6279,9.765625
6280,9.765625
6281,9.765625
6282,7.812500
6283,7.812500
6284,7.812500
6285,7.812500
6286,5.859375
6287,5.859375
6288,5.859375
6289,3.906250
6290,3.906250
6291,3.906250
6292,1.953125
6293,1.953125
6294,3.906250
6295,1.953125
6296,0.000000
6297,0.000000
6298,-1.953125
6299,-1.953125
6300,-1.953125
6301,-3.906250
6302,-3.906250
6303,-5.859375
6304,-5.859375
6305,-5.859375
6306,-5.859375
6307,-7.812500
6308,-7.812500
6309,-9.765625
6310,-9.765625
6311,-9.765625
6312,-9.765625
6313,-11.718750
6314,-11.718750
6315,-11.718750
6316,-13.671875
6317,-13.671875
6318,-13.671875
6319,-15.625000
6320,-15.625000
6321,-15.625000
6322,-17.578125
6323,-17.578125
6324,-19.531250
6325,-19.531250
6326,-19.531250
6327,-19.531250
6328,-21.484375
6329,-21.484375
6330,-21.484375
6331,-23.437500
6332,-23.437500
6333,-23.437500
6334,-23.437500
6335,-25.390625
6336,-25.390625
6337,-25.390625
6338,-27.343750
6339,-27.343750
6340,-27.343750
6341,-27.343750
6342,-27.343750
6343,-27.343750
6344,-29.296875
6345,-29.296875
6346,-29.296875
6347,-29.296875
6348,-29.296875
6349,-31.250000
6350,-31.250000
6351,-31.250000
6352,-31.250000
6353,-33.203125
6354,-31.250000
6355,-33.203125
6356,-33.203125
6357,-33.203125
6358,-33.203125
6359,-33.203125
6360,-35.156250
6361,-35.156250
6362,-33.203125
6363,-35.156250
6364,-35.156250
6365,-35.156250
6366,-35.156250
6367,-37.109375
6368,-35.156250
6369,-35.156250
6370,-35.156250
6371,-35.156250
6372,-35.156250
6373,-35.156250
6374,-35.156250
6375,-35.156250
6376,-35.156250
6377,-35.156250
6378,-35.156250
6379,-35.156250
6380,-35.156250
6381,-35.156250
6382,-35.156250
6383,-35.156250
6384,-35.156250
6385,-33.203125
6386,-35.156250
6387,-33.203125
6388,-33.203125
6389,-33.203125
6390,-33.203125
6391,-33.203125
6392,-31.250000
6393,-33.203125
6394,-33.203125
6395,-31.250000
6396,-31.250000
6397,-31.250000
6398,-31.250000
6399,-31.250000
6400,-29.296875
6401,-29.296875
6402,-29.296875
6403,-29.296875
6404,-27.343750
6405,-27.343750
6406,-27.343750
6407,-27.343750
6408,-27.343750
6409,-25.390625
6410,-25.390625
6411,-25.390625
6412,-25.390625
6413,-23.437500
6414,-23.437500
6415,-23.437500
6416,-21.484375
6417,-23.437500
6418,-21.484375
6419,-19.531250
6420,-19.531250
6421,-19.531250
6422,-19.531250
6423,-17.578125
6424,-17.578125
6425,-17.578125
6426,-17.578125
6427,-15.625000
6428,-13.671875
6429,-13.671875
6430,-13.671875
6431,-13.671875
6432,-11.718750
6433,-11.718750
6434,-11.718750
6435,-9.765625
6436,-9.765625
6437,-9.765625
6438,-7.812500
6439,-7.812500
6440,-7.812500
6441,-5.859375
6442,-5.859375
6443,-5.859375
6444,-3.906250
6445,-3.906250
6446,-3.906250
6447,-3.906250
6448,-1.953125
6449,0.000000
6450,-1.953125
6451,0.000000
6452,0.000000
6453,1.953125
6454,1.953125
6455,1.953125
6456,3.906250
6457,3.906250
6458,3.906250
6459,5.859375
6460,5.859375
6461,5.859375
6462,3.906250
6463,7.812500
6464,7.812500
6465,7.812500
6466,9.765625
6467,11.718750
6468,11.718750
6469,9.765625
6470,11.718750
6471,11.718750
6472,13.671875
6473,13.671875
6474,13.671875
6475,13.671875
6476,15.625000
6477,15.625000
6478,15.625000
6479,15.625000
6480,17.578125
6481,17.578125
6482,17.578125
6483,19.531250
6484,17.578125
6485,19.531250
6486,19.531250
6487,19.531250
6488,19.531250
6489,21.484375
6490,21.484375
6491,21.484375
6492,21.484375
6493,21.484375
6494,21.484375
6495,23.437500
6496,23.437500
6497,21.484375
6498,25.390625
6499,23.437500
6500,25.390625
6501,23.437500
6502,23.437500
6503,23.437500
6504,25.390625
6505,23.437500
6506,25.390625
6507,23.437500
6508,25.390625
6509,25.390625
6510,25.390625
6511,25.390625
6512,25.390625
6513,25.390625
6514,25.390625
6515,25.390625
6516,25.390625
6517,25.390625
6518,25.390625
6519,25.390625
6520,23.437500
6521,25.390625
6522,25.390625
6523,25.390625
6524,25.390625
6525,25.390625
6526,23.437500
6527,23.437500
6528,23.437500
6529,23.437500
6530,23.437500
6531,23.437500
6532,23.437500
6533,23.437500
6534,23.437500
6535,21.484375
6536,23.437500
6537,21.484375
6538,21.484375
6539,21.484375
6540,21.484375
6541,21.484375
6542,19.531250
6543,19.531250
6544,19.531250
6545,19.531250
6546,17.578125
6547,19.531250
6548,17.578125
6549,15.625000
6550,19.531250
6551,15.625000
6552,15.625000
6553,15.625000
6554,15.625000
6555,15.625000
6556,13.671875
6557,13.671875
6558,13.671875
6559,11.718750
6560,11.718750
6561,11.718750
6562,11.718750
6563,9.765625
6564,9.765625
6565,11.718750
6566,7.812500
6567,9.765625
6568,7.812500
6569,7.812500
6570,5.859375
6571,5.859375
6572,5.859375
6573,3.906250
6574,3.906250
6575,3.906250
6576,1.953125
6577,1.953125
6578,1.953125
6579,0.000000
6580,0.000000
6581,-1.953125
6582,0.000000
6583,-1.953125
6584,-1.953125
6585,-3.906250
6586,-3.906250
6587,-5.859375
6588,-5.859375
6589,-5.859375
6590,-7.812500
6591,-7.812500
6592,-7.812500
6593,-9.765625
6594,-9.765625
6595,-9.765625
6596,-11.718750
6597,-11.718750
6598,-11.718750
6599,-13.671875
6600,-13.671875
6601,-13.671875
6602,-15.625000
6603,-15.625000
6604,-15.625000
6605,-15.625000
6606,-17.578125
6607,-17.578125
6608,-19.531250
6609,-19.531250
6610,-19.531250
6611,-21.484375
6612,-17.578125
6613,-21.484375
6614,-21.484375
6615,-23.437500
6616,-23.437500
6617,-23.437500
6618,-23.437500
6619,-25.390625
6620,-25.390625
6621,-25.390625
6622,-25.390625
6623,-27.343750
6624,-27.343750
6625,-27.343750
6626,-29.296875
6627,-29.296875
6628,-29.296875
6629,-29.296875
6630,-29.296875
6631,-31.250000
6632,-31.250000
6633,-31.250000
6634,-29.296875
6635,-31.250000
6636,-31.250000
6637,-33.203125
6638,-33.203125
6639,-33.203125
6640,-33.203125
6641,-33.203125
6642,-33.203125
6643,-35.156250
6644,-33.203125
6645,-33.203125
6646,-35.156250
6647,-35.156250
6648,-35.156250
6649,-35.156250
6650,-35.156250
6651,-35.156250
6652,-35.156250
6653,-35.156250
6654,-35.156250
6655,-35.156250
6656,-35.156250
6657,-35.156250
6658,-35.156250
