Channel              :,CH1
5032,37.109375
5033,39.062500
5034,39.062500
5035,41.015625
5036,42.968750
5037,42.968750
5038,46.875000
5039,46.875000
5040,48.828125
5041,48.828125
5042,50.781250
5043,52.734375
5044,54.687500
5045,54.687500
5046,56.640625
5047,58.593750
5048,58.593750
5049,60.546875
5050,60.546875
5051,62.500000
5052,62.500000
5053,64.453125
5054,66.406250
5055,66.406250
5056,68.359375
5057,68.359375
5058,68.359375
5059,70.312500
5060,70.312500
5061,70.312500
5062,72.265625
5063,72.265625
5064,74.218750
5065,74.218750
5066,74.218750
5067,74.218750
5068,76.171875
5069,76.171875
5070,76.171875
5071,78.125000
5072,78.125000
5073,78.125000
5074,78.125000
5075,78.125000
5076,78.125000
5077,78.125000
5078,80.078125
5079,78.125000
5080,78.125000
5081,80.078125
5082,80.078125
5083,80.078125
5084,78.125000
5085,80.078125
5086,78.125000
5087,78.125000
5088,78.125000
5089,78.125000
5090,78.125000
5091,78.125000
5092,78.125000
5093,76.171875
5094,76.171875
5095,76.171875
5096,76.171875
5097,76.171875
5098,76.171875
5099,74.218750
5100,72.265625
5101,72.265625
5102,72.265625
5103,70.312500
5104,70.312500
5105,68.359375
5106,68.359375
5107,66.406250
5108,66.406250
5109,64.453125
5110,64.453125
5111,64.453125
5112,62.500000
5113,60.546875
5114,60.546875
5115,58.593750
5116,56.640625
5117,56.640625
5118,54.687500
5119,52.734375
5120,52.734375
5121,50.781250
5122,48.828125
5123,48.828125
5124,46.875000
5125,44.921875
5126,42.968750
5127,42.968750
5128,41.015625
5129,39.062500
5130,37.109375
5131,35.156250
5132,33.203125
5133,31.250000
5134,29.296875
5135,27.343750
5136,27.343750
5137,25.390625
5138,23.437500
5139,21.484375
5140,19.531250
5141,17.578125
5142,15.625000
5143,15.625000
5144,11.718750
5145,9.765625
5146,9.765625
5147,7.812500
5148,5.859375
5149,1.953125
5150,1.953125
5151,0.000000
5152,-1.953125
5153,-3.906250
5154,-7.812500
5155,-9.765625
5156,-9.765625
5157,-11.718750
5158,-13.671875
5159,-15.625000
5160,-17.578125
5161,-19.531250
5162,-21.484375
5163,-25.390625
5164,-27.343750
5165,-27.343750
5166,-29.296875
5167,-31.250000
5168,-33.203125
5169,-35.156250
5170,-37.109375
5171,-39.062500
5172,-42.968750
5173,-41.015625
5174,-44.921875
5175,-46.875000
5176,-48.828125
5177,-50.781250
5178,-52.734375
5179,-54.687500
5180,-54.687500
5181,-56.640625
5182,-58.593750
5183,-60.546875
5184,-62.500000
5185,-64.453125
5186,-66.406250
5187,-66.406250
5188,-68.359375
5189,-70.312500
5190,-70.312500
5191,-72.265625
5192,-74.218750
5193,-76.171875
5194,-76.171875
5195,-78.125000
5196,-80.078125
5197,-80.078125
5198,-82.031250
5199,-82.031250
5200,-83.984375
5201,-83.984375
5202,-85.937500
5203,-85.937500
5204,-87.890625
5205,-87.890625
5206,-87.890625
5207,-89.843750
5208,-89.843750
5209,-89.843750
5210,-91.796875
5211,-91.796875
5212,-91.796875
5213,-93.750000
5214,-93.750000
5215,-93.750000
5216,-93.750000
5217,-93.750000
5218,-93.750000
5219,-95.703125
5220,-95.703125
5221,-95.703125
5222,-95.703125
5223,-93.750000
5224,-95.703125
5225,-95.703125
5226,-95.703125
5227,-95.703125
5228,-95.703125
5229,-95.703125
5230,-93.750000
5231,-93.750000
5232,-93.750000
5233,-93.750000
5234,-91.796875
5235,-91.796875
5236,-91.796875
5237,-91.796875
5238,-91.796875
5239,-89.843750
5240,-87.890625
5241,-89.843750
5242,-87.890625
5243,-85.937500
5244,-85.937500
5245,-85.937500
5246,-83.984375
5247,-83.984375
5248,-82.031250
5249,-82.031250
5250,-80.078125
5251,-78.125000
5252,-78.125000
5253,-76.171875
5254,-74.218750
5255,-74.218750
5256,-72.265625
5257,-70.312500
5258,-70.312500
5259,-68.359375
5260,-66.406250
5261,-64.453125
5262,-62.500000
5263,-60.546875
5264,-62.500000
5265,-58.593750
5266,-56.640625
5267,-54.687500
5268,-52.734375
5269,-52.734375
5270,-50.781250
5271,-46.875000
5272,-46.875000
5273,-44.921875
5274,-42.968750
5275,-41.015625
5276,-39.062500
5277,-37.109375
5278,-35.156250
5279,-33.203125
5280,-31.250000
5281,-29.296875
5282,-27.343750
5283,-25.390625
5284,-23.437500
5285,-21.484375
5286,-19.531250
5287,-17.578125
5288,-15.625000
5289,-13.671875
5290,-11.718750
5291,-9.765625
5292,-7.812500
5293,-5.859375
5294,-3.906250
5295,-1.953125
5296,0.000000
5297,1.953125
5298,3.906250
5299,5.859375
5300,7.812500
5301,9.765625
5302,9.765625
5303,13.671875
5304,15.625000
5305,15.625000
5306,17.578125
5307,19.531250
5308,21.484375
5309,23.437500
5310,25.390625
5311,27.343750
5312,29.296875
5313,31.250000
5314,31.250000
5315,35.156250
5316,35.156250
5317,37.109375
5318,39.062500
5319,41.015625
5320,42.968750
5321,42.968750
5322,44.921875
5323,46.875000
5324,46.875000
5325,48.828125
5326,50.781250
5327,52.734375
5328,52.734375
5329,54.687500
5330,56.640625
5331,56.640625
5332,58.593750
5333,60.546875
5334,60.546875
5335,62.500000
5336,64.453125
5337,64.453125
5338,66.406250
5339,66.406250
5340,68.359375
5341,68.359375
5342,70.312500
5343,70.312500
5344,70.312500
5345,72.265625
5346,72.265625
5347,74.218750
5348,74.218750
5349,74.218750
5350,76.171875
5351,76.171875
5352,76.171875
5353,76.171875
5354,78.125000
5355,78.125000
5356,78.125000
5357,78.125000
5358,78.125000
5359,80.078125
5360,78.125000
5361,80.078125
5362,80.078125
5363,80.078125
5364,80.078125
5365,80.078125
5366,80.078125
5367,80.078125
5368,80.078125
5369,80.078125
5370,80.078125
5371,80.078125
5372,78.125000
5373,78.125000
5374,78.125000
5375,78.125000
5376,78.125000
5377,78.125000
5378,76.171875
5379,76.171875
5380,76.171875
5381,74.218750
5382,74.218750
5383,74.218750
5384,74.218750
5385,72.265625
5386,72.265625
5387,70.312500
5388,70.312500
5389,70.312500
5390,68.359375
5391,66.406250
5392,66.406250
5393,66.406250
5394,64.453125
5395,64.453125
5396,62.500000
5397,60.546875
5398,60.546875
5399,60.546875
5400,58.593750
5401,56.640625
5402,56.640625
5403,54.687500
5404,52.734375
5405,52.734375
5406,50.781250
5407,48.828125
5408,46.875000
5409,46.875000
5410,44.921875
5411,42.968750
5412,41.015625
5413,39.062500
5414,39.062500
5415,37.109375
5416,35.156250
5417,33.203125
5418,31.250000
5419,29.296875
5420,29.296875
5421,27.343750
5422,25.390625
5423,23.437500
5424,21.484375
5425,19.531250
5426,17.578125
5427,15.625000
5428,13.671875
5429,11.718750
5430,9.765625
5431,7.812500
5432,5.859375
5433,3.906250
5434,1.953125
5435,0.000000
5436,-1.953125
5437,-3.906250
5438,-5.859375
5439,-7.812500
5440,-9.765625
5441,-11.718750
5442,-13.671875
5443,-15.625000
5444,-17.578125
5445,-19.531250
5446,-21.484375
5447,-23.437500
5448,-25.390625
5449,-27.343750
5450,-29.296875
5451,-31.250000
5452,-33.203125
5453,-35.156250
5454,-37.109375
5455,-39.062500
5456,-41.015625
5457,-42.968750
5458,-44.921875
5459,-44.921875
5460,-46.875000
5461,-50.781250
5462,-50.781250
5463,-52.734375
5464,-54.687500
5465,-56.640625
5466,-58.593750
5467,-60.546875
5468,-60.546875
5469,-62.500000
5470,-64.453125
5471,-66.406250
5472,-68.359375
5473,-68.359375
5474,-70.312500
5475,-72.265625
5476,-74.218750
5477,-74.218750
5478,-76.171875
5479,-76.171875
5480,-78.125000
5481,-80.078125
5482,-80.078125
5483,-82.031250
5484,-82.031250
5485,-83.984375
5486,-83.984375
5487,-85.937500
5488,-85.937500
5489,-87.890625
5490,-87.890625
5491,-89.843750
5492,-89.843750
5493,-89.843750
5494,-89.843750
5495,-91.796875
5496,-93.750000
5497,-91.796875
5498,-93.750000
5499,-93.750000
5500,-93.750000
5501,-95.703125
5502,-93.750000
5503,-95.703125
5504,-95.703125
5505,-95.703125
5506,-95.703125
5507,-95.703125
5508,-95.703125
5509,-95.703125
5510,-93.750000
5511,-95.703125
5512,-95.703125
5513,-93.750000
5514,-93.750000
5515,-93.750000
5516,-93.750000
5517,-93.750000
5518,-93.750000
5519,-93.750000
5520,-91.796875
5521,-91.796875
5522,-91.796875
5523,-89.843750
5524,-89.843750
5525,-87.890625
5526,-87.890625
5527,-87.890625
5528,-85.937500
5529,-83.984375
5530,-83.984375
5531,-83.984375
5532,-82.031250
5533,-80.078125
5534,-80.078125
5535,-78.125000
5536,-78.125000
5537,-76.171875
5538,-76.171875
5539,-74.218750
5540,-72.265625
5541,-70.312500
5542,-70.312500
5543,-68.359375
5544,-66.406250
5545,-64.453125
5546,-62.500000
5547,-62.500000
5548,-60.546875
5549,-58.593750
5550,-56.640625
5551,-54.687500
5552,-52.734375
5553,-50.781250
5554,-50.781250
5555,-48.828125
5556,-46.875000
5557,-44.921875
5558,-42.968750
5559,-41.015625
5560,-39.062500
5561,-37.109375
5562,-35.156250
5563,-33.203125
5564,-31.250000
5565,-31.250000
5566,-29.296875
5567,-25.390625
5568,-23.437500
5569,-23.437500
5570,-21.484375
5571,-17.578125
5572,-17.578125
5573,-15.625000
5574,-13.671875
5575,-11.718750
5576,-9.765625
5577,-7.812500
5578,-5.859375
5579,-3.906250
5580,0.000000
5581,1.953125
5582,1.953125
5583,3.906250
5584,7.812500
5585,7.812500
5586,9.765625
5587,11.718750
5588,13.671875
5589,15.625000
5590,17.578125
5591,19.531250
5592,21.484375
5593,23.437500
5594,25.390625
5595,27.343750
5596,27.343750
5597,29.296875
5598,33.203125
5599,33.203125
5600,35.156250
5601,37.109375
5602,39.062500
5603,41.015625
5604,41.015625
5605,42.968750
5606,44.921875
5607,46.875000
5608,48.828125
5609,48.828125
5610,50.781250
5611,52.734375
5612,54.687500
5613,54.687500
5614,56.640625
5615,56.640625
5616,58.593750
5617,58.593750
5618,60.546875
5619,62.500000
5620,62.500000
5621,64.453125
5622,64.453125
5623,66.406250
5624,66.406250
5625,68.359375
5626,68.359375
5627,70.312500
5628,70.312500
5629,70.312500
5630,72.265625
5631,72.265625
5632,74.218750
5633,74.218750
5634,74.218750
5635,76.171875
5636,76.171875
5637,76.171875
5638,76.171875
5639,78.125000
5640,78.125000
5641,78.125000
5642,78.125000
5643,78.125000
5644,78.125000
5645,78.125000
5646,78.125000
5647,78.125000
5648,78.125000
5649,80.078125
5650,80.078125
5651,80.078125
5652,78.125000
5653,78.125000
5654,78.125000
5655,78.125000
5656,78.125000
5657,78.125000
5658,78.125000
5659,78.125000
5660,78.125000
5661,76.171875
5662,76.171875
5663,76.171875
5664,76.171875
5665,74.218750
5666,74.218750
5667,74.218750
5668,74.218750
5669,72.265625
5670,72.265625
5671,70.312500
5672,70.312500
5673,68.359375
5674,68.359375
5675,66.406250
5676,66.406250
5677,66.406250
5678,64.453125
5679,62.500000
5680,62.500000
5681,62.500000
5682,60.546875
5683,58.593750
5684,58.593750
5685,56.640625
5686,56.640625
5687,54.687500
5688,52.734375
5689,50.781250
5690,50.781250
5691,46.875000
5692,46.875000
5693,44.921875
5694,42.968750
5695,42.968750
5696,41.015625
5697,39.062500
5698,37.109375
5699,35.156250
5700,33.203125
5701,31.250000
5702,31.250000
5703,29.296875
5704,27.343750
5705,25.390625
5706,23.437500
5707,21.484375
5708,19.531250
5709,17.578125
5710,15.625000
5711,15.625000
5712,13.671875
5713,11.718750
5714,9.765625
5715,5.859375
5716,5.859375
5717,3.906250
5718,1.953125
5719,0.000000
5720,-1.953125
5721,-3.906250
5722,-5.859375
5723,-7.812500
5724,-9.765625
5725,-11.718750
5726,-13.671875
5727,-15.625000
5728,-17.578125
5729,-19.531250
5730,-21.484375
5731,-23.437500
5732,-25.390625
5733,-27.343750
5734,-29.296875
5735,-31.250000
5736,-33.203125
5737,-35.156250
5738,-37.109375
5739,-39.062500
5740,-41.015625
5741,-42.968750
5742,-44.921875
5743,-46.875000
5744,-48.828125
5745,-48.828125
5746,-50.781250
5747,-52.734375
5748,-54.687500
5749,-56.640625
5750,-58.593750
5751,-60.546875
5752,-62.500000
5753,-62.500000
5754,-64.453125
5755,-66.406250
5756,-66.406250
5757,-68.359375
5758,-70.312500
5759,-72.265625
5760,-72.265625
5761,-74.218750
5762,-76.171875
5763,-76.171875
5764,-78.125000
5765,-80.078125
5766,-82.031250
5767,-82.031250
5768,-82.031250
5769,-83.984375
5770,-85.937500
5771,-83.984375
5772,-85.937500
5773,-87.890625
5774,-87.890625
5775,-89.843750
5776,-89.843750
5777,-91.796875
5778,-91.796875
5779,-91.796875
5780,-91.796875
5781,-93.750000
5782,-93.750000
5783,-93.750000
5784,-93.750000
5785,-95.703125
5786,-95.703125
5787,-95.703125
5788,-95.703125
5789,-95.703125
5790,-95.703125
5791,-95.703125
5792,-95.703125
5793,-95.703125
5794,-95.703125
5795,-93.750000
5796,-95.703125
5797,-93.750000
5798,-93.750000
5799,-93.750000
5800,-93.750000
5801,-93.750000
5802,-93.750000
5803,-91.796875
5804,-91.796875
5805,-91.796875
5806,-89.843750
5807,-89.843750
5808,-89.843750
5809,-87.890625
5810,-87.890625
5811,-85.937500
5812,-85.937500
5813,-83.984375
5814,-83.984375
5815,-83.984375
5816,-82.031250
5817,-80.078125
5818,-80.078125
5819,-78.125000
5820,-78.125000
5821,-76.171875
5822,-74.218750
5823,-74.218750
5824,-72.265625
5825,-70.312500
5826,-68.359375
5827,-68.359375
5828,-66.406250
5829,-64.453125
5830,-62.500000
5831,-62.500000
5832,-60.546875
5833,-58.593750
5834,-56.640625
5835,-54.687500
5836,-52.734375
5837,-52.734375
5838,-50.781250
5839,-48.828125
5840,-46.875000
5841,-44.921875
5842,-42.968750
5843,-41.015625
5844,-39.062500
5845,-37.109375
5846,-35.156250
5847,-33.203125
5848,-31.250000
5849,-31.250000
5850,-27.343750
5851,-25.390625
5852,-23.437500
5853,-21.484375
5854,-21.484375
5855,-17.578125
5856,-15.625000
5857,-13.671875
5858,-11.718750
5859,-9.765625
5860,-7.812500
5861,-5.859375
5862,-3.906250
5863,-1.953125
5864,0.000000
5865,1.953125
5866,3.906250
5867,3.906250
5868,7.812500
5869,7.812500
5870,11.718750
5871,13.671875
5872,15.625000
5873,15.625000
5874,17.578125
5875,19.531250
5876,21.484375
5877,23.437500
5878,25.390625
5879,27.343750
5880,29.296875
5881,31.250000
5882,33.203125
5883,33.203125
5884,35.156250
5885,37.109375
5886,39.062500
5887,41.015625
5888,42.968750
5889,42.968750
5890,44.921875
5891,46.875000
5892,46.875000
5893,48.828125
5894,50.781250
5895,52.734375
5896,54.687500
5897,54.687500
5898,56.640625
5899,56.640625
5900,58.593750
5901,60.546875
5902,60.546875
5903,62.500000
5904,62.500000
5905,64.453125
5906,64.453125
5907,66.406250
5908,66.406250
5909,68.359375
5910,68.359375
5911,70.312500
5912,70.312500
5913,72.265625
5914,72.265625
5915,74.218750
5916,74.218750
5917,74.218750
5918,76.171875
5919,76.171875
5920,76.171875
5921,76.171875
5922,78.125000
5923,76.171875
5924,78.125000
5925,78.125000
5926,78.125000
5927,78.125000
5928,80.078125
5929,80.078125
5930,80.078125
5931,80.078125
5932,80.078125
5933,80.078125
5934,80.078125
5935,80.078125
5936,80.078125
5937,80.078125
5938,80.078125
5939,80.078125
5940,80.078125
5941,80.078125
5942,78.125000
5943,78.125000
5944,78.125000
5945,78.125000
5946,76.171875
5947,76.171875
5948,76.171875
5949,76.171875
5950,76.171875
5951,74.218750
5952,72.265625
5953,72.265625
5954,72.265625
5955,72.265625
5956,70.312500
5957,70.312500
5958,68.359375
5959,68.359375
5960,66.406250
5961,66.406250
5962,64.453125
5963,62.500000
5964,62.500000
5965,60.546875
5966,60.546875
5967,58.593750
5968,58.593750
5969,56.640625
5970,54.687500
5971,54.687500
5972,52.734375
5973,50.781250
5974,50.781250
5975,48.828125
5976,46.875000
5977,44.921875
5978,44.921875
5979,42.968750
5980,41.015625
5981,41.015625
5982,39.062500
5983,37.109375
5984,35.156250
5985,33.203125
5986,31.250000
5987,29.296875
5988,27.343750
5989,25.390625
5990,25.390625
5991,23.437500
5992,21.484375
5993,19.531250
5994,17.578125
5995,15.625000
5996,13.671875
5997,11.718750
5998,9.765625
5999,7.812500
6000,5.859375
6001,3.906250
6002,1.953125
6003,0.000000
6004,-1.953125
6005,-3.906250
6006,-5.859375
6007,-7.812500
6008,-5.859375
6009,-11.718750
6010,-13.671875
6011,-15.625000
6012,-17.578125
6013,-19.531250
6014,-21.484375
6015,-23.437500
6016,-25.390625
6017,-27.343750
6018,-27.343750
6019,-31.250000
6020,-33.203125
6021,-35.156250
6022,-37.109375
6023,-39.062500
6024,-41.015625
6025,-42.968750
6026,-44.921875
6027,-44.921875
6028,-46.875000
6029,-50.781250
6030,-50.781250
6031,-52.734375
6032,-54.687500
6033,-56.640625
6034,-56.640625
6035,-60.546875
6036,-60.546875
6037,-62.500000
6038,-68.359375
6039,-66.406250
6040,-70.312500
6041,-68.359375
6042,-70.312500
6043,-72.265625
6044,-74.218750
6045,-74.218750
6046,-76.171875
6047,-76.171875
6048,-78.125000
6049,-80.078125
6050,-80.078125
6051,-82.031250
6052,-83.984375
6053,-83.984375
6054,-83.984375
6055,-91.796875
6056,-91.796875
6057,-87.890625
6058,-83.984375
6059,-87.890625
6060,-89.843750
6061,-89.843750
6062,-91.796875
6063,-91.796875
6064,-91.796875
6065,-93.750000
6066,-93.750000
6067,-93.750000
6068,-93.750000
6069,-95.703125
6070,-95.703125
6071,-91.796875
6072,-95.703125
6073,-91.796875
6074,-95.703125
6075,-97.656250
6076,-95.703125
6077,-95.703125
6078,-95.703125
6079,-95.703125
6080,-95.703125
6081,-95.703125
6082,-95.703125
6083,-93.750000
6084,-93.750000
6085,-93.750000
6086,-93.750000
6087,-93.750000
6088,-91.796875
6089,-91.796875
6090,-93.750000
6091,-89.843750
6092,-87.890625
6093,-89.843750
6094,-87.890625
6095,-87.890625
6096,-85.937500
6097,-85.937500
6098,-83.984375
6099,-83.984375
6100,-82.031250
6101,-82.031250
6102,-80.078125
6103,-78.125000
6104,-78.125000
6105,-78.125000
6106,-76.171875
6107,-74.218750
6108,-74.218750
6109,-70.312500
6110,-70.312500
6111,-70.312500
6112,-66.406250
6113,-64.453125
6114,-64.453125
6115,-62.500000
6116,-60.546875
6117,-58.593750
6118,-58.593750
6119,-56.640625
6120,-54.687500
6121,-52.734375
6122,-50.781250
6123,-48.828125
6124,-46.875000
6125,-44.921875
6126,-42.968750
6127,-41.015625
6128,-39.062500
6129,-39.062500
6130,-37.109375
6131,-35.156250
6132,-31.250000
6133,-31.250000
6134,-29.296875
6135,-27.343750
6136,-25.390625
6137,-23.437500
6138,-21.484375
6139,-19.531250
6140,-17.578125
6141,-15.625000
6142,-13.671875
6143,-11.718750
6144,-9.765625
6145,-7.812500
6146,-5.859375
6147,-3.906250
6148,-1.953125
6149,0.000000
6150,1.953125
6151,3.906250
6152,5.859375
6153,7.812500
6154,9.765625
6155,11.718750
6156,13.671875
6157,15.625000
6158,17.578125
6159,19.531250
6160,21.484375
6161,23.437500
6162,25.390625
6163,25.390625
6164,27.343750
6165,29.296875
6166,31.250000
6167,33.203125
6168,35.156250
6169,37.109375
6170,39.062500
6171,39.062500
6172,41.015625
6173,42.968750
6174,44.921875
6175,44.921875
6176,46.875000
6177,48.828125
6178,50.781250
6179,50.781250
6180,52.734375
6181,54.687500
6182,54.687500
6183,56.640625
6184,58.593750
6185,58.593750
6186,60.546875
6187,60.546875
6188,62.500000
6189,64.453125
6190,64.453125
6191,66.406250
6192,66.406250
6193,68.359375
6194,68.359375
6195,70.312500
6196,70.312500
6197,70.312500
6198,72.265625
6199,72.265625
6200,72.265625
6201,74.218750
6202,74.218750
6203,74.218750
6204,76.171875
6205,76.171875
6206,76.171875
6207,78.125000
6208,76.171875
6209,78.125000
6210,78.125000
6211,78.125000
6212,78.125000
6213,78.125000
6214,78.125000
6215,80.078125
6216,80.078125
6217,80.078125
6218,78.125000
6219,78.125000
6220,78.125000
6221,78.125000
6222,78.125000
6223,78.125000
6224,78.125000
6225,78.125000
6226,76.171875
6227,78.125000
6228,76.171875
6229,76.171875
6230,76.171875
6231,76.171875
6232,74.218750
6233,74.218750
6234,74.218750
6235,74.218750
6236,72.265625
6237,72.265625
6238,72.265625
6239,70.312500
6240,70.312500
6241,68.359375
6242,68.359375
6243,68.359375
6244,66.406250
6245,66.406250
6246,64.453125
6247,64.453125
6248,62.500000
6249,60.546875
6250,60.546875
6251,58.593750
6252,58.593750
6253,56.640625
6254,56.640625
6255,54.687500
6256,52.734375
6257,50.781250
6258,50.781250
6259,48.828125
6260,46.875000
6261,46.875000
6262,44.921875
6263,42.968750
6264,41.015625
6265,39.062500
6266,37.109375
6267,37.109375
6268,35.156250
6269,33.203125
6270,31.250000
6271,29.296875
6272,27.343750
6273,25.390625
6274,25.390625
6275,21.484375
6276,21.484375
6277,19.531250
6278,17.578125
6279,15.625000
6280,13.671875
6281,11.718750
6282,9.765625
6283,7.812500
6284,5.859375
6285,3.906250
6286,1.953125
6287,0.000000
6288,-1.953125
6289,-3.906250
6290,-7.812500
6291,-7.812500
6292,-9.765625
6293,-11.718750
6294,-13.671875
6295,-15.625000
6296,-17.578125
6297,-19.531250
6298,-21.484375
6299,-23.437500
6300,-25.390625
6301,-27.343750
6302,-29.296875
6303,-31.250000
6304,-33.203125
6305,-35.156250
6306,-37.109375
6307,-39.062500
6308,-41.015625
6309,-42.968750
6310,-44.921875
6311,-46.875000
6312,-46.875000
6313,-48.828125
6314,-50.781250
6315,-52.734375
6316,-54.687500
6317,-56.640625
6318,-58.593750
6319,-58.593750
6320,-60.546875
6321,-62.500000
6322,-64.453125
6323,-66.406250
6324,-66.406250
6325,-68.359375
6326,-70.312500
6327,-72.265625
6328,-72.265625
6329,-74.218750
6330,-76.171875
6331,-76.171875
6332,-78.125000
6333,-80.078125
6334,-80.078125
6335,-82.031250
6336,-82.031250
6337,-83.984375
6338,-83.984375
6339,-85.937500
6340,-85.937500
6341,-87.890625
6342,-87.890625
6343,-89.843750
6344,-89.843750
6345,-89.843750
6346,-89.843750
6347,-91.796875
6348,-91.796875
6349,-91.796875
6350,-93.750000
6351,-93.750000
6352,-93.750000
6353,-95.703125
6354,-93.750000
6355,-93.750000
6356,-95.703125
6357,-95.703125
6358,-95.703125
6359,-95.703125
6360,-95.703125
6361,-95.703125
6362,-95.703125
6363,-95.703125
6364,-95.703125
6365,-95.703125
6366,-93.750000
6367,-93.750000
6368,-93.750000
6369,-93.750000
6370,-93.750000
6371,-91.796875
6372,-91.796875
6373,-91.796875
6374,-89.843750
6375,-89.843750
6376,-89.843750
6377,-87.890625
6378,-87.890625
6379,-85.937500
6380,-85.937500
6381,-83.984375
6382,-83.984375
6383,-82.031250
6384,-82.031250
6385,-82.031250
6386,-80.078125
6387,-78.125000
6388,-78.125000
6389,-76.171875
6390,-74.218750
6391,-72.265625
6392,-70.312500
6393,-70.312500
6394,-68.359375
6395,-68.359375
6396,-66.406250
6397,-64.453125
6398,-62.500000
6399,-62.500000
6400,-60.546875
6401,-58.593750
6402,-56.640625
6403,-54.687500
6404,-52.734375
6405,-50.781250
6406,-50.781250
6407,-48.828125
6408,-46.875000
6409,-44.921875
6410,-42.968750
6411,-41.015625
6412,-39.062500
6413,-37.109375
6414,-35.156250
6415,-33.203125
6416,-31.250000
6417,-31.250000
6418,-27.343750
6419,-27.343750
6420,-25.390625
6421,-23.437500
6422,-19.531250
6423,-17.578125
6424,-15.625000
6425,-15.625000
6426,-13.671875
6427,-11.718750
6428,-9.765625
6429,-7.812500
6430,-5.859375
6431,-1.953125
6432,0.000000
6433,0.000000
6434,1.953125
6435,3.906250
6436,5.859375
6437,9.765625
6438,11.718750
6439,11.718750
6440,13.671875
6441,15.625000
6442,17.578125
6443,19.531250
6444,21.484375
6445,23.437500
6446,25.390625
6447,27.343750
6448,29.296875
6449,31.250000
6450,33.203125
6451,33.203125
6452,35.156250
6453,37.109375
6454,39.062500
6455,41.015625
6456,41.015625
6457,42.968750
6458,44.921875
6459,46.875000
6460,46.875000
6461,48.828125
6462,50.781250
6463,52.734375
6464,52.734375
6465,54.687500
6466,54.687500
6467,56.640625
6468,58.593750
6469,58.593750
6470,60.546875
6471,60.546875
6472,62.500000
6473,64.453125
6474,64.453125
6475,64.453125
6476,66.406250
6477,68.359375
6478,68.359375
6479,70.312500
6480,70.312500
6481,70.312500
6482,72.265625
6483,72.265625
6484,74.218750
6485,74.218750
6486,74.218750
6487,74.218750
6488,76.171875
6489,76.171875
6490,76.171875
6491,78.125000
6492,78.125000
6493,78.125000
6494,78.125000
6495,78.125000
6496,78.125000
6497,78.125000
6498,80.078125
6499,80.078125
6500,80.078125
6501,80.078125
6502,80.078125
6503,80.078125
6504,80.078125
6505,80.078125
6506,80.078125
6507,80.078125
6508,80.078125
6509,78.125000
6510,78.125000
6511,78.125000
6512,78.125000
6513,78.125000
6514,78.125000
6515,76.171875
6516,76.171875
6517,76.171875
6518,74.218750
6519,74.218750
6520,74.218750
6521,72.265625
6522,72.265625
6523,72.265625
6524,72.265625
6525,70.312500
6526,68.359375
6527,68.359375
6528,66.406250
6529,66.406250
6530,64.453125
6531,64.453125
6532,62.500000
6533,62.500000
6534,60.546875
6535,58.593750
6536,58.593750
6537,56.640625
6538,54.687500
6539,54.687500
6540,52.734375
6541,50.781250
6542,50.781250
6543,48.828125
6544,46.875000
6545,46.875000
6546,42.968750
6547,42.968750
6548,41.015625
6549,39.062500
6550,39.062500
6551,37.109375
6552,35.156250
6553,33.203125
6554,31.250000
6555,29.296875
6556,29.296875
6557,25.390625
6558,25.390625
6559,23.437500
6560,19.531250
6561,19.531250
6562,17.578125
6563,15.625000
6564,13.671875
6565,11.718750
6566,9.765625
6567,7.812500
6568,5.859375
6569,3.906250
6570,1.953125
6571,0.000000
6572,-1.953125
6573,-3.906250
6574,-5.859375
6575,-7.812500
6576,-9.765625
6577,-11.718750
6578,-13.671875
6579,-15.625000
6580,-17.578125
6581,-19.531250
6582,-21.484375
6583,-23.437500
6584,-25.390625
6585,-27.343750
6586,-29.296875
6587,-31.250000
6588,-33.203125
6589,-35.156250
6590,-37.109375
6591,-37.109375
6592,-41.015625
6593,-42.968750
6594,-42.968750
6595,-44.921875
6596,-46.875000
6597,-48.828125
6598,-50.781250
6599,-52.734375
6600,-54.687500
6601,-56.640625
6602,-58.593750
6603,-60.546875
6604,-60.546875
6605,-62.500000
6606,-64.453125
6607,-66.406250
6608,-68.359375
6609,-68.359375
6610,-70.312500
6611,-74.218750
6612,-74.218750
6613,-74.218750
6614,-76.171875
6615,-76.171875
6616,-78.125000
6617,-80.078125
6618,-80.078125
6619,-82.031250
6620,-82.031250
6621,-83.984375
6622,-85.937500
6623,-85.937500
6624,-85.937500
6625,-87.890625
6626,-85.937500
6627,-89.843750
6628,-91.796875
6629,-89.843750
6630,-91.796875
6631,-91.796875
6632,-91.796875
6633,-93.750000
6634,-93.750000
6635,-93.750000
6636,-93.750000
6637,-93.750000
6638,-95.703125
6639,-95.703125
6640,-95.703125
6641,-95.703125
6642,-95.703125
6643,-95.703125
6644,-95.703125
6645,-95.703125
6646,-95.703125
6647,-95.703125
6648,-95.703125
6649,-95.703125
6650,-93.750000
6651,-93.750000
6652,-95.703125
6653,-93.750000
6654,-93.750000
6655,-93.750000
6656,-93.750000
6657,-91.796875
6658,-91.796875
6659,-89.843750
6660,-91.796875
6661,-89.843750
6662,-87.890625
6663,-87.890625
6664,-85.937500
6665,-85.937500
6666,-85.937500
6667,-83.984375
6668,-82.031250
6669,-82.031250
6670,-82.031250
6671,-80.078125
6672,-78.125000
6673,-78.125000
6674,-76.171875
6675,-74.218750
6676,-72.265625
