Channel              :,CH1
5027,9.765625
5028,11.718750
5029,13.671875
5030,13.671875
5031,15.625000
5032,17.578125
5033,17.578125
5034,19.531250
5035,19.531250
5036,19.531250
5037,21.484375
5038,23.437500
5039,23.437500
5040,23.437500
5041,25.390625
5042,27.343750
5043,27.343750
5044,27.343750
5045,29.296875
5046,31.250000
5047,31.250000
5048,31.250000
5049,33.203125
5050,33.203125
5051,33.203125
5052,35.156250
5053,35.156250
5054,37.109375
5055,37.109375
5056,39.062500
5057,39.062500
5058,39.062500
5059,39.062500
5060,41.015625
5061,41.015625
5062,41.015625
5063,42.968750
5064,42.968750
5065,42.968750
5066,42.968750
5067,44.921875
5068,44.921875
5069,44.921875
5070,44.921875
5071,44.921875
5072,44.921875
5073,46.875000
5074,46.875000
5075,46.875000
5076,46.875000
5077,46.875000
5078,46.875000
5079,48.828125
5080,48.828125
5081,46.875000
5082,46.875000
5083,48.828125
5084,48.828125
5085,46.875000
5086,48.828125
5087,48.828125
5088,46.875000
5089,48.828125
5090,48.828125
5091,46.875000
5092,46.875000
5093,46.875000
5094,46.875000
5095,46.875000
5096,46.875000
5097,46.875000
5098,44.921875
5099,46.875000
5100,44.921875
5101,44.921875
5102,44.921875
5103,44.921875
5104,44.921875
5105,42.968750
5106,42.968750
5107,42.968750
5108,42.968750
5109,41.015625
5110,41.015625
5111,39.062500
5112,39.062500
5113,39.062500
5114,39.062500
5115,37.109375
5116,37.109375
5117,37.109375
5118,35.156250
5119,35.156250
5120,33.203125
5121,33.203125
5122,33.203125
5123,31.250000
5124,31.250000
5125,29.296875
5126,29.296875
5127,29.296875
5128,27.343750
5129,25.390625
5130,25.390625
5131,23.437500
5132,23.437500
5133,23.437500
5134,21.484375
5135,19.531250
5136,19.531250
5137,19.531250
5138,17.578125
5139,15.625000
5140,15.625000
5141,13.671875
5142,13.671875
5143,11.718750
5144,11.718750
5145,9.765625
5146,7.812500
5147,5.859375
5148,5.859375
5149,3.906250
5150,3.906250
5151,1.953125
5152,0.000000
5153,0.000000
5154,-1.953125
5155,-1.953125
5156,-3.906250
5157,-3.906250
5158,-5.859375
5159,-7.812500
5160,-7.812500
5161,-9.765625
5162,-11.718750
5163,-11.718750
5164,-13.671875
5165,-15.625000
5166,-15.625000
5167,-15.625000
5168,-19.531250
5169,-19.531250
5170,-21.484375
5171,-21.484375
5172,-23.437500
5173,-23.437500
5174,-27.343750
5175,-25.390625
5176,-27.343750
5177,-29.296875
5178,-29.296875
5179,-31.250000
5180,-31.250000
5181,-33.203125
5182,-33.203125
5183,-37.109375
5184,-35.156250
5185,-37.109375
5186,-37.109375
5187,-39.062500
5188,-39.062500
5189,-41.015625
5190,-41.015625
5191,-42.968750
5192,-42.968750
5193,-44.921875
5194,-44.921875
5195,-44.921875
5196,-46.875000
5197,-48.828125
5198,-48.828125
5199,-48.828125
5200,-50.781250
5201,-50.781250
5202,-50.781250
5203,-52.734375
5204,-52.734375
5205,-52.734375
5206,-54.687500
5207,-54.687500
5208,-54.687500
5209,-56.640625
5210,-56.640625
5211,-56.640625
5212,-56.640625
5213,-56.640625
5214,-58.593750
5215,-58.593750
5216,-58.593750
5217,-58.593750
5218,-58.593750
5219,-58.593750
5220,-60.546875
5221,-60.546875
5222,-60.546875
5223,-60.546875
5224,-60.546875
5225,-60.546875
5226,-60.546875
5227,-60.546875
5228,-60.546875
5229,-60.546875
5230,-58.593750
5231,-60.546875
5232,-58.593750
5233,-60.546875
5234,-60.546875
5235,-58.593750
5236,-58.593750
5237,-58.593750
5238,-58.593750
5239,-58.593750
5240,-58.593750
5241,-56.640625
5242,-56.640625
5243,-56.640625
5244,-56.640625
5245,-54.687500
5246,-54.687500
5247,-54.687500
5248,-54.687500
5249,-54.687500
5250,-52.734375
5251,-52.734375
5252,-52.734375
5253,-50.781250
5254,-50.781250
5255,-48.828125
5256,-48.828125
5257,-48.828125
5258,-46.875000
5259,-46.875000
5260,-44.921875
5261,-44.921875
5262,-44.921875
5263,-42.968750
5264,-41.015625
5265,-41.015625
5266,-41.015625
5267,-39.062500
5268,-39.062500
5269,-37.109375
5270,-37.109375
5271,-35.156250
5272,-35.156250
5273,-33.203125
5274,-31.250000
5275,-31.250000
5276,-29.296875
5277,-29.296875
5278,-27.343750
5279,-27.343750
5280,-25.390625
5281,-25.390625
5282,-23.437500
5283,-21.484375
5284,-21.484375
5285,-19.531250
5286,-19.531250
5287,-17.578125
5288,-15.625000
5289,-15.625000
5290,-13.671875
5291,-13.671875
5292,-11.718750
5293,-9.765625
5294,-9.765625
5295,-7.812500
5296,-7.812500
5297,-5.859375
5298,-3.906250
5299,-3.906250
5300,-1.953125
5301,-1.953125
5302,0.000000
5303,1.953125
5304,3.906250
5305,3.906250
5306,5.859375
5307,5.859375
5308,7.812500
5309,7.812500
5310,9.765625
5311,11.718750
5312,11.718750
5313,13.671875
5314,13.671875
5315,15.625000
5316,15.625000
5317,17.578125
5318,19.531250
5319,19.531250
5320,19.531250
5321,21.484375
5322,23.437500
5323,23.437500
5324,25.390625
5325,25.390625
5326,27.343750
5327,27.343750
5328,29.296875
5329,29.296875
5330,29.296875
5331,31.250000
5332,33.203125
5333,33.203125
5334,33.203125
5335,33.203125
5336,35.156250
5337,37.109375
5338,37.109375
5339,37.109375
5340,37.109375
5341,39.062500
5342,39.062500
5343,39.062500
5344,41.015625
5345,41.015625
5346,41.015625
5347,42.968750
5348,42.968750
5349,42.968750
5350,44.921875
5351,44.921875
5352,44.921875
5353,44.921875
5354,44.921875
5355,46.875000
5356,44.921875
5357,46.875000
5358,46.875000
5359,46.875000
5360,46.875000
5361,46.875000
5362,46.875000
5363,46.875000
5364,48.828125
5365,46.875000
5366,48.828125
5367,48.828125
5368,46.875000
5369,48.828125
5370,48.828125
5371,48.828125
5372,48.828125
5373,48.828125
5374,48.828125
5375,46.875000
5376,46.875000
5377,46.875000
5378,46.875000
5379,46.875000
5380,46.875000
5381,46.875000
5382,44.921875
5383,46.875000
5384,44.921875
5385,44.921875
5386,44.921875
5387,44.921875
5388,44.921875
5389,44.921875
5390,42.968750
5391,42.968750
5392,41.015625
5393,41.015625
5394,41.015625
5395,41.015625
5396,39.062500
5397,39.062500
5398,39.062500
5399,39.062500
5400,37.109375
5401,37.109375
5402,37.109375
5403,35.156250
5404,35.156250
5405,33.203125
5406,33.203125
5407,31.250000
5408,31.250000
5409,29.296875
5410,29.296875
5411,27.343750
5412,27.343750
5413,27.343750
5414,25.390625
5415,23.437500
5416,23.437500
5417,23.437500
5418,21.484375
5419,19.531250
5420,19.531250
5421,17.578125
5422,17.578125
5423,15.625000
5424,13.671875
5425,13.671875
5426,13.671875
5427,11.718750
5428,9.765625
5429,9.765625
5430,7.812500
5431,7.812500
5432,5.859375
5433,3.906250
5434,3.906250
5435,1.953125
5436,1.953125
5437,0.000000
5438,-1.953125
5439,-1.953125
5440,-3.906250
5441,-5.859375
5442,-5.859375
5443,-7.812500
5444,-7.812500
5445,-9.765625
5446,-11.718750
5447,-11.718750
5448,-11.718750
5449,-13.671875
5450,-15.625000
5451,-15.625000
5452,-17.578125
5453,-19.531250
5454,-19.531250
5455,-21.484375
5456,-23.437500
5457,-23.437500
5458,-25.390625
5459,-25.390625
5460,-27.343750
5461,-27.343750
5462,-29.296875
5463,-29.296875
5464,-31.250000
5465,-33.203125
5466,-33.203125
5467,-35.156250
5468,-35.156250
5469,-37.109375
5470,-39.062500
5471,-39.062500
5472,-41.015625
5473,-41.015625
5474,-42.968750
5475,-42.968750
5476,-42.968750
5477,-44.921875
5478,-44.921875
5479,-46.875000
5480,-46.875000
5481,-46.875000
5482,-48.828125
5483,-48.828125
5484,-50.781250
5485,-48.828125
5486,-50.781250
5487,-52.734375
5488,-52.734375
5489,-52.734375
5490,-52.734375
5491,-54.687500
5492,-54.687500
5493,-56.640625
5494,-56.640625
5495,-56.640625
5496,-56.640625
5497,-56.640625
5498,-58.593750
5499,-58.593750
5500,-58.593750
5501,-58.593750
5502,-58.593750
5503,-58.593750
5504,-58.593750
5505,-58.593750
5506,-60.546875
5507,-58.593750
5508,-60.546875
5509,-60.546875
5510,-60.546875
5511,-58.593750
5512,-60.546875
5513,-60.546875
5514,-60.546875
5515,-60.546875
5516,-58.593750
5517,-58.593750
5518,-58.593750
5519,-58.593750
5520,-58.593750
5521,-58.593750
5522,-58.593750
5523,-58.593750
5524,-56.640625
5525,-56.640625
5526,-56.640625
5527,-56.640625
5528,-56.640625
5529,-54.687500
5530,-54.687500
5531,-54.687500
5532,-54.687500
5533,-52.734375
5534,-52.734375
5535,-52.734375
5536,-52.734375
5537,-52.734375
5538,-50.781250
5539,-48.828125
5540,-48.828125
5541,-48.828125
5542,-46.875000
5543,-46.875000
5544,-46.875000
5545,-44.921875
5546,-44.921875
5547,-42.968750
5548,-42.968750
5549,-41.015625
5550,-41.015625
5551,-39.062500
5552,-39.062500
5553,-37.109375
5554,-37.109375
5555,-35.156250
5556,-35.156250
5557,-33.203125
5558,-33.203125
5559,-31.250000
5560,-31.250000
5561,-29.296875
5562,-27.343750
5563,-29.296875
5564,-25.390625
5565,-25.390625
5566,-23.437500
5567,-21.484375
5568,-21.484375
5569,-19.531250
5570,-17.578125
5571,-17.578125
5572,-17.578125
5573,-15.625000
5574,-13.671875
5575,-11.718750
5576,-11.718750
5577,-9.765625
5578,-7.812500
5579,-7.812500
5580,-7.812500
5581,-5.859375
5582,-3.906250
5583,-3.906250
5584,-1.953125
5585,0.000000
5586,0.000000
5587,1.953125
5588,3.906250
5589,3.906250
5590,3.906250
5591,5.859375
5592,7.812500
5593,9.765625
5594,9.765625
5595,11.718750
5596,11.718750
5597,13.671875
5598,13.671875
5599,15.625000
5600,15.625000
5601,17.578125
5602,17.578125
5603,19.531250
5604,21.484375
5605,21.484375
5606,21.484375
5607,23.437500
5608,25.390625
5609,25.390625
5610,25.390625
5611,27.343750
5612,27.343750
5613,29.296875
5614,31.250000
5615,31.250000
5616,31.250000
5617,33.203125
5618,33.203125
5619,33.203125
5620,35.156250
5621,35.156250
5622,35.156250
5623,37.109375
5624,39.062500
5625,39.062500
5626,39.062500
5627,39.062500
5628,41.015625
5629,41.015625
5630,41.015625
5631,42.968750
5632,42.968750
5633,42.968750
5634,44.921875
5635,44.921875
5636,44.921875
5637,44.921875
5638,44.921875
5639,44.921875
5640,46.875000
5641,46.875000
5642,46.875000
5643,46.875000
5644,46.875000
5645,46.875000
5646,46.875000
5647,48.828125
5648,48.828125
5649,48.828125
5650,48.828125
5651,46.875000
5652,46.875000
5653,48.828125
5654,48.828125
5655,48.828125
5656,48.828125
5657,46.875000
5658,48.828125
5659,46.875000
5660,46.875000
5661,46.875000
5662,46.875000
5663,46.875000
5664,46.875000
5665,46.875000
5666,46.875000
5667,44.921875
5668,44.921875
5669,44.921875
5670,44.921875
5671,42.968750
5672,42.968750
5673,42.968750
5674,42.968750
5675,42.968750
5676,41.015625
5677,41.015625
5678,41.015625
5679,39.062500
5680,39.062500
5681,39.062500
5682,39.062500
5683,37.109375
5684,37.109375
5685,37.109375
5686,35.156250
5687,35.156250
5688,33.203125
5689,33.203125
5690,31.250000
5691,31.250000
5692,31.250000
5693,29.296875
5694,29.296875
5695,27.343750
5696,27.343750
5697,27.343750
5698,25.390625
5699,25.390625
5700,23.437500
5701,21.484375
5702,21.484375
5703,21.484375
5704,19.531250
5705,19.531250
5706,17.578125
5707,15.625000
5708,15.625000
5709,15.625000
5710,13.671875
5711,11.718750
5712,9.765625
5713,9.765625
5714,9.765625
5715,7.812500
5716,5.859375
5717,5.859375
5718,3.906250
5719,1.953125
5720,1.953125
5721,0.000000
5722,-1.953125
5723,-1.953125
5724,-3.906250
5725,-5.859375
5726,-5.859375
5727,-7.812500
5728,-7.812500
5729,-9.765625
5730,-9.765625
5731,-11.718750
5732,-13.671875
5733,-13.671875
5734,-15.625000
5735,-17.578125
5736,-17.578125
5737,-19.531250
5738,-21.484375
5739,-21.484375
5740,-23.437500
5741,-23.437500
5742,-25.390625
5743,-25.390625
5744,-27.343750
5745,-27.343750
5746,-29.296875
5747,-31.250000
5748,-31.250000
5749,-33.203125
5750,-33.203125
5751,-35.156250
5752,-35.156250
5753,-37.109375
5754,-37.109375
5755,-39.062500
5756,-39.062500
5757,-41.015625
5758,-41.015625
5759,-42.968750
5760,-42.968750
5761,-42.968750
5762,-44.921875
5763,-44.921875
5764,-46.875000
5765,-46.875000
5766,-50.781250
5767,-48.828125
5768,-48.828125
5769,-50.781250
5770,-50.781250
5771,-50.781250
5772,-52.734375
5773,-52.734375
5774,-52.734375
5775,-54.687500
5776,-54.687500
5777,-54.687500
5778,-56.640625
5779,-56.640625
5780,-56.640625
5781,-56.640625
5782,-56.640625
5783,-58.593750
5784,-58.593750
5785,-58.593750
5786,-58.593750
5787,-60.546875
5788,-58.593750
5789,-60.546875
5790,-58.593750
5791,-58.593750
5792,-60.546875
5793,-60.546875
5794,-60.546875
5795,-60.546875
5796,-60.546875
5797,-60.546875
5798,-60.546875
5799,-60.546875
5800,-60.546875
5801,-58.593750
5802,-60.546875
5803,-60.546875
5804,-58.593750
5805,-58.593750
5806,-58.593750
5807,-58.593750
5808,-58.593750
5809,-58.593750
5810,-56.640625
5811,-56.640625
5812,-56.640625
5813,-56.640625
5814,-54.687500
5815,-54.687500
5816,-54.687500
5817,-52.734375
5818,-52.734375
5819,-52.734375
5820,-52.734375
5821,-50.781250
5822,-50.781250
5823,-48.828125
5824,-48.828125
5825,-48.828125
5826,-46.875000
5827,-46.875000
5828,-44.921875
5829,-44.921875
5830,-44.921875
5831,-42.968750
5832,-42.968750
5833,-41.015625
5834,-41.015625
5835,-39.062500
5836,-39.062500
5837,-37.109375
5838,-37.109375
5839,-35.156250
5840,-35.156250
5841,-33.203125
5842,-33.203125
5843,-31.250000
5844,-31.250000
5845,-29.296875
5846,-27.343750
5847,-27.343750
5848,-25.390625
5849,-25.390625
5850,-23.437500
5851,-21.484375
5852,-21.484375
5853,-19.531250
5854,-19.531250
5855,-15.625000
5856,-15.625000
5857,-15.625000
5858,-15.625000
5859,-13.671875
5860,-11.718750
5861,-9.765625
5862,-9.765625
5863,-7.812500
5864,-5.859375
5865,-5.859375
5866,-5.859375
5867,-3.906250
5868,-1.953125
5869,-1.953125
5870,0.000000
5871,1.953125
5872,1.953125
5873,3.906250
5874,5.859375
5875,5.859375
5876,5.859375
5877,7.812500
5878,9.765625
5879,9.765625
5880,11.718750
5881,13.671875
5882,13.671875
5883,13.671875
5884,15.625000
5885,17.578125
5886,17.578125
5887,19.531250
5888,21.484375
5889,21.484375
5890,23.437500
5891,23.437500
5892,23.437500
5893,25.390625
5894,27.343750
5895,27.343750
5896,27.343750
5897,29.296875
5898,31.250000
5899,31.250000
5900,31.250000
5901,33.203125
5902,33.203125
5903,35.156250
5904,35.156250
5905,35.156250
5906,37.109375
5907,37.109375
5908,39.062500
5909,39.062500
5910,39.062500
5911,39.062500
5912,41.015625
5913,41.015625
5914,41.015625
5915,42.968750
5916,42.968750
5917,42.968750
5918,42.968750
5919,44.921875
5920,44.921875
5921,44.921875
5922,44.921875
5923,42.968750
5924,44.921875
5925,46.875000
5926,46.875000
5927,46.875000
5928,46.875000
5929,46.875000
5930,46.875000
5931,48.828125
5932,46.875000
5933,46.875000
5934,48.828125
5935,46.875000
5936,48.828125
5937,48.828125
5938,48.828125
5939,48.828125
5940,48.828125
5941,48.828125
5942,42.968750
5943,48.828125
5944,48.828125
5945,46.875000
5946,46.875000
5947,46.875000
5948,46.875000
5949,46.875000
5950,46.875000
5951,44.921875
5952,44.921875
5953,44.921875
5954,44.921875
5955,44.921875
5956,44.921875
5957,42.968750
5958,42.968750
5959,42.968750
5960,37.109375
5961,41.015625
5962,41.015625
5963,41.015625
5964,41.015625
5965,39.062500
5966,39.062500
5967,39.062500
5968,37.109375
5969,37.109375
5970,37.109375
5971,35.156250
5972,33.203125
5973,35.156250
5974,33.203125
5975,31.250000
5976,31.250000
5977,31.250000
5978,29.296875
5979,29.296875
5980,27.343750
5981,25.390625
5982,25.390625
5983,25.390625
5984,23.437500
5985,23.437500
5986,21.484375
5987,21.484375
5988,19.531250
5989,17.578125
5990,21.484375
5991,15.625000
5992,15.625000
5993,13.671875
5994,11.718750
5995,11.718750
5996,11.718750
5997,9.765625
5998,7.812500
5999,7.812500
6000,5.859375
6001,3.906250
6002,3.906250
6003,1.953125
6004,1.953125
6005,0.000000
6006,-1.953125
6007,-1.953125
6008,-3.906250
6009,-1.953125
6010,-5.859375
6011,-7.812500
6012,-7.812500
6013,-9.765625
6014,-9.765625
6015,-11.718750
6016,-13.671875
6017,-13.671875
6018,-15.625000
6019,-17.578125
6020,-17.578125
6021,-19.531250
6022,-19.531250
6023,-21.484375
6024,-23.437500
6025,-23.437500
6026,-25.390625
6027,-25.390625
6028,-27.343750
6029,-27.343750
6030,-29.296875
6031,-29.296875
6032,-31.250000
6033,-33.203125
6034,-33.203125
6035,-35.156250
6036,-35.156250
6037,-37.109375
6038,-37.109375
6039,-39.062500
6040,-39.062500
6041,-39.062500
6042,-41.015625
6043,-42.968750
6044,-44.921875
6045,-44.921875
6046,-44.921875
6047,-44.921875
6048,-46.875000
6049,-46.875000
6050,-48.828125
6051,-48.828125
6052,-50.781250
6053,-50.781250
6054,-50.781250
6055,-50.781250
6056,-52.734375
6057,-52.734375
6058,-54.687500
6059,-54.687500
6060,-54.687500
6061,-56.640625
6062,-56.640625
6063,-56.640625
6064,-56.640625
6065,-56.640625
6066,-56.640625
6067,-58.593750
6068,-58.593750
6069,-58.593750
6070,-58.593750
6071,-58.593750
6072,-60.546875
6073,-60.546875
6074,-60.546875
6075,-60.546875
6076,-60.546875
6077,-60.546875
6078,-60.546875
6079,-60.546875
6080,-60.546875
6081,-60.546875
6082,-60.546875
6083,-60.546875
6084,-60.546875
6085,-58.593750
6086,-58.593750
6087,-58.593750
6088,-58.593750
6089,-58.593750
6090,-58.593750
6091,-58.593750
6092,-58.593750
6093,-56.640625
6094,-56.640625
6095,-56.640625
6096,-56.640625
6097,-54.687500
6098,-54.687500
6099,-54.687500
6100,-54.687500
6101,-54.687500
6102,-52.734375
6103,-52.734375
6104,-50.781250
6105,-50.781250
6106,-50.781250
6107,-48.828125
6108,-48.828125
6109,-48.828125
6110,-46.875000
6111,-46.875000
6112,-44.921875
6113,-44.921875
6114,-42.968750
6115,-42.968750
6116,-42.968750
6117,-41.015625
6118,-41.015625
6119,-39.062500
6120,-39.062500
6121,-37.109375
6122,-37.109375
6123,-35.156250
6124,-35.156250
6125,-33.203125
6126,-33.203125
6127,-31.250000
6128,-31.250000
6129,-29.296875
6130,-27.343750
6131,-27.343750
6132,-25.390625
6133,-25.390625
6134,-23.437500
6135,-23.437500
6136,-21.484375
6137,-19.531250
6138,-19.531250
6139,-17.578125
6140,-15.625000
6141,-15.625000
6142,-13.671875
6143,-13.671875
6144,-11.718750
6145,-9.765625
6146,-9.765625
6147,-7.812500
6148,-7.812500
6149,-5.859375
6150,-3.906250
6151,-3.906250
6152,-1.953125
6153,0.000000
6154,0.000000
6155,1.953125
6156,1.953125
6157,3.906250
6158,5.859375
6159,5.859375
6160,7.812500
6161,7.812500
6162,9.765625
6163,11.718750
6164,13.671875
6165,13.671875
6166,13.671875
6167,15.625000
6168,15.625000
6169,17.578125
6170,19.531250
6171,19.531250
6172,19.531250
6173,21.484375
6174,23.437500
6175,23.437500
6176,23.437500
6177,25.390625
6178,25.390625
6179,27.343750
6180,29.296875
6181,29.296875
6182,29.296875
6183,31.250000
6184,31.250000
6185,33.203125
6186,33.203125
6187,33.203125
6188,35.156250
6189,35.156250
6190,35.156250
6191,35.156250
6192,37.109375
6193,37.109375
6194,39.062500
6195,39.062500
6196,41.015625
6197,41.015625
6198,41.015625
6199,41.015625
6200,42.968750
6201,42.968750
6202,42.968750
6203,44.921875
6204,44.921875
6205,44.921875
6206,44.921875
6207,44.921875
6208,44.921875
6209,44.921875
6210,46.875000
6211,46.875000
6212,46.875000
6213,46.875000
6214,46.875000
6215,46.875000
6216,48.828125
6217,48.828125
6218,48.828125
6219,48.828125
6220,46.875000
6221,48.828125
6222,48.828125
6223,48.828125
6224,48.828125
6225,48.828125
6226,48.828125
6227,48.828125
6228,48.828125
6229,46.875000
6230,48.828125
6231,46.875000
6232,46.875000
6233,46.875000
6234,46.875000
6235,46.875000
6236,46.875000
6237,44.921875
6238,44.921875
6239,44.921875
6240,44.921875
6241,42.968750
6242,42.968750
6243,42.968750
6244,42.968750
6245,42.968750
6246,41.015625
6247,41.015625
6248,39.062500
6249,39.062500
6250,39.062500
6251,37.109375
6252,37.109375
6253,35.156250
6254,35.156250
6255,35.156250
6256,35.156250
6257,33.203125
6258,33.203125
6259,31.250000
6260,31.250000
6261,29.296875
6262,29.296875
6263,27.343750
6264,27.343750
6265,25.390625
6266,25.390625
6267,25.390625
6268,23.437500
6269,23.437500
6270,21.484375
6271,21.484375
6272,19.531250
6273,19.531250
6274,17.578125
6275,17.578125
6276,15.625000
6277,13.671875
6278,11.718750
6279,11.718750
6280,11.718750
6281,9.765625
6282,9.765625
6283,7.812500
6284,5.859375
6285,5.859375
6286,3.906250
6287,3.906250
6288,1.953125
6289,0.000000
6290,0.000000
6291,-1.953125
6292,-3.906250
6293,-3.906250
6294,-5.859375
6295,-5.859375
6296,-7.812500
6297,-7.812500
6298,-9.765625
6299,-11.718750
6300,-11.718750
6301,-13.671875
6302,-15.625000
6303,-15.625000
6304,-17.578125
6305,-19.531250
6306,-19.531250
6307,-21.484375
6308,-21.484375
6309,-23.437500
6310,-23.437500
6311,-25.390625
6312,-27.343750
6313,-27.343750
6314,-29.296875
6315,-29.296875
6316,-31.250000
6317,-31.250000
6318,-33.203125
6319,-35.156250
6320,-35.156250
6321,-37.109375
6322,-37.109375
6323,-39.062500
6324,-39.062500
6325,-41.015625
6326,-41.015625
6327,-42.968750
6328,-42.968750
6329,-44.921875
6330,-44.921875
6331,-46.875000
6332,-46.875000
6333,-46.875000
6334,-46.875000
6335,-48.828125
6336,-48.828125
6337,-50.781250
6338,-50.781250
6339,-52.734375
6340,-52.734375
6341,-52.734375
6342,-52.734375
6343,-52.734375
6344,-54.687500
6345,-54.687500
6346,-54.687500
6347,-54.687500
6348,-56.640625
6349,-56.640625
6350,-56.640625
6351,-58.593750
6352,-58.593750
6353,-58.593750
6354,-58.593750
6355,-58.593750
6356,-58.593750
6357,-58.593750
6358,-60.546875
6359,-60.546875
6360,-58.593750
6361,-60.546875
6362,-58.593750
6363,-60.546875
6364,-60.546875
6365,-60.546875
6366,-58.593750
6367,-60.546875
6368,-60.546875
6369,-58.593750
6370,-58.593750
6371,-58.593750
6372,-58.593750
6373,-58.593750
6374,-58.593750
6375,-58.593750
6376,-58.593750
6377,-58.593750
6378,-56.640625
6379,-56.640625
6380,-56.640625
6381,-56.640625
6382,-56.640625
6383,-54.687500
6384,-54.687500
6385,-54.687500
6386,-52.734375
6387,-52.734375
6388,-52.734375
6389,-50.781250
6390,-50.781250
6391,-50.781250
6392,-48.828125
6393,-48.828125
6394,-46.875000
6395,-46.875000
6396,-46.875000
6397,-44.921875
6398,-44.921875
6399,-42.968750
6400,-42.968750
6401,-41.015625
6402,-41.015625
6403,-39.062500
6404,-39.062500
6405,-37.109375
6406,-37.109375
6407,-35.156250
6408,-35.156250
6409,-33.203125
6410,-33.203125
6411,-31.250000
6412,-29.296875
6413,-29.296875
6414,-27.343750
6415,-27.343750
6416,-25.390625
6417,-25.390625
6418,-23.437500
6419,-21.484375
6420,-21.484375
6421,-19.531250
6422,-19.531250
6423,-17.578125
6424,-15.625000
6425,-15.625000
6426,-13.671875
6427,-13.671875
6428,-11.718750
6429,-11.718750
6430,-9.765625
6431,-7.812500
6432,-5.859375
6433,-5.859375
6434,-3.906250
6435,-3.906250
6436,-1.953125
6437,-1.953125
6438,0.000000
6439,1.953125
6440,1.953125
6441,3.906250
6442,5.859375
6443,5.859375
6444,7.812500
6445,7.812500
6446,9.765625
6447,11.718750
6448,11.718750
6449,11.718750
6450,13.671875
6451,13.671875
6452,15.625000
6453,17.578125
6454,17.578125
6455,19.531250
6456,19.531250
6457,21.484375
6458,21.484375
6459,23.437500
6460,25.390625
6461,25.390625
6462,25.390625
6463,27.343750
6464,27.343750
6465,29.296875
6466,29.296875
6467,31.250000
6468,31.250000
6469,33.203125
6470,33.203125
6471,35.156250
6472,35.156250
6473,35.156250
6474,35.156250
6475,37.109375
6476,37.109375
6477,37.109375
6478,39.062500
6479,39.062500
6480,41.015625
6481,41.015625
6482,41.015625
6483,42.968750
6484,42.968750
6485,42.968750
6486,42.968750
6487,44.921875
6488,44.921875
6489,44.921875
6490,44.921875
6491,44.921875
6492,46.875000
6493,46.875000
6494,46.875000
6495,46.875000
6496,46.875000
6497,46.875000
6498,46.875000
6499,46.875000
6500,46.875000
6501,48.828125
6502,48.828125
6503,48.828125
6504,48.828125
6505,48.828125
6506,48.828125
6507,46.875000
6508,48.828125
6509,48.828125
6510,46.875000
6511,46.875000
6512,46.875000
6513,46.875000
6514,46.875000
6515,46.875000
6516,46.875000
6517,46.875000
6518,46.875000
6519,46.875000
6520,44.921875
6521,44.921875
6522,44.921875
6523,44.921875
6524,42.968750
6525,44.921875
6526,42.968750
6527,42.968750
6528,44.921875
6529,42.968750
6530,41.015625
6531,41.015625
6532,39.062500
6533,39.062500
6534,39.062500
6535,39.062500
6536,37.109375
6537,37.109375
6538,35.156250
6539,35.156250
6540,35.156250
6541,33.203125
6542,33.203125
6543,33.203125
6544,31.250000
6545,29.296875
6546,29.296875
6547,29.296875
6548,27.343750
6549,27.343750
6550,25.390625
6551,25.390625
6552,23.437500
6553,21.484375
6554,21.484375
6555,21.484375
6556,19.531250
6557,19.531250
6558,17.578125
6559,15.625000
6560,15.625000
6561,15.625000
6562,13.671875
6563,11.718750
6564,11.718750
6565,9.765625
6566,9.765625
6567,7.812500
6568,5.859375
6569,3.906250
6570,3.906250
6571,1.953125
6572,1.953125
6573,0.000000
6574,0.000000
6575,-1.953125
6576,-3.906250
6577,-3.906250
6578,-7.812500
6579,-5.859375
6580,-7.812500
6581,-9.765625
6582,-9.765625
6583,-11.718750
6584,-13.671875
6585,-13.671875
6586,-15.625000
6587,-17.578125
6588,-17.578125
6589,-19.531250
6590,-19.531250
6591,-21.484375
6592,-23.437500
6593,-23.437500
6594,-25.390625
6595,-25.390625
6596,-25.390625
6597,-29.296875
6598,-29.296875
6599,-31.250000
6600,-31.250000
6601,-31.250000
6602,-33.203125
6603,-35.156250
6604,-35.156250
6605,-35.156250
6606,-37.109375
6607,-37.109375
6608,-39.062500
6609,-41.015625
6610,-41.015625
6611,-42.968750
6612,-42.968750
6613,-44.921875
6614,-44.921875
6615,-44.921875
6616,-46.875000
6617,-46.875000
6618,-48.828125
6619,-48.828125
6620,-48.828125
6621,-50.781250
6622,-50.781250
6623,-50.781250
6624,-52.734375
6625,-52.734375
6626,-54.687500
6627,-54.687500
6628,-54.687500
6629,-54.687500
6630,-54.687500
6631,-54.687500
6632,-56.640625
6633,-56.640625
6634,-56.640625
6635,-58.593750
6636,-58.593750
6637,-58.593750
6638,-58.593750
6639,-58.593750
6640,-58.593750
6641,-60.546875
6642,-58.593750
6643,-60.546875
6644,-60.546875
6645,-60.546875
6646,-60.546875
6647,-60.546875
6648,-60.546875
6649,-60.546875
6650,-60.546875
6651,-60.546875
6652,-60.546875
6653,-58.593750
6654,-58.593750
6655,-58.593750
6656,-58.593750
6657,-58.593750
6658,-58.593750
6659,-58.593750
6660,-58.593750
6661,-56.640625
6662,-56.640625
6663,-56.640625
6664,-56.640625
6665,-54.687500
6666,-54.687500
6667,-54.687500
6668,-54.687500
6669,-52.734375
6670,-52.734375
