Channel              :,CH1
5031,33.203125
5032,37.109375
5033,39.062500
5034,39.062500
5035,41.015625
5036,42.968750
5037,42.968750
5038,44.921875
5039,46.875000
5040,48.828125
5041,50.781250
5042,52.734375
5043,54.687500
5044,54.687500
5045,56.640625
5046,56.640625
5047,58.593750
5048,60.546875
5049,60.546875
5050,62.500000
5051,64.453125
5052,64.453125
5053,66.406250
5054,66.406250
5055,68.359375
5056,68.359375
5057,70.312500
5058,70.312500
5059,72.265625
5060,74.218750
5061,74.218750
5062,74.218750
5063,76.171875
5064,76.171875
5065,76.171875
5066,76.171875
5067,76.171875
5068,78.125000
5069,78.125000
5070,80.078125
5071,80.078125
5072,80.078125
5073,80.078125
5074,82.031250
5075,82.031250
5076,82.031250
5077,82.031250
5078,82.031250
5079,82.031250
5080,82.031250
5081,82.031250
5082,82.031250
5083,82.031250
5084,82.031250
5085,82.031250
5086,82.031250
5087,82.031250
5088,82.031250
5089,80.078125
5090,80.078125
5091,80.078125
5092,80.078125
5093,80.078125
5094,78.125000
5095,78.125000
5096,78.125000
5097,76.171875
5098,76.171875
5099,76.171875
5100,76.171875
5101,74.218750
5102,72.265625
5103,72.265625
5104,72.265625
5105,70.312500
5106,70.312500
5107,70.312500
5108,68.359375
5109,68.359375
5110,66.406250
5111,64.453125
5112,64.453125
5113,62.500000
5114,62.500000
5115,60.546875
5116,58.593750
5117,58.593750
5118,56.640625
5119,56.640625
5120,54.687500
5121,52.734375
5122,50.781250
5123,50.781250
5124,48.828125
5125,48.828125
5126,44.921875
5127,44.921875
5128,42.968750
5129,41.015625
5130,39.062500
5131,37.109375
5132,37.109375
5133,35.156250
5134,33.203125
5135,31.250000
5136,29.296875
5137,27.343750
5138,25.390625
5139,23.437500
5140,21.484375
5141,19.531250
5142,17.578125
5143,15.625000
5144,13.671875
5145,11.718750
5146,9.765625
5147,7.812500
5148,5.859375
5149,3.906250
5150,1.953125
5151,0.000000
5152,0.000000
5153,-3.906250
5154,-5.859375
5155,-7.812500
5156,-9.765625
5157,-11.718750
5158,-11.718750
5159,-15.625000
5160,-17.578125
5161,-19.531250
5162,-23.437500
5163,-23.437500
5164,-25.390625
5165,-29.296875
5166,-31.250000
5167,-31.250000
5168,-35.156250
5169,-37.109375
5170,-37.109375
5171,-39.062500
5172,-42.968750
5173,-44.921875
5174,-44.921875
5175,-46.875000
5176,-48.828125
5177,-50.781250
5178,-52.734375
5179,-54.687500
5180,-56.640625
5181,-58.593750
5182,-60.546875
5183,-60.546875
5184,-62.500000
5185,-64.453125
5186,-66.406250
5187,-68.359375
5188,-72.265625
5189,-70.312500
5190,-72.265625
5191,-74.218750
5192,-76.171875
5193,-76.171875
5194,-76.171875
5195,-80.078125
5196,-82.031250
5197,-82.031250
5198,-83.984375
5199,-83.984375
5200,-85.937500
5201,-85.937500
5202,-87.890625
5203,-89.843750
5204,-91.796875
5205,-91.796875
5206,-91.796875
5207,-91.796875
5208,-93.750000
5209,-93.750000
5210,-93.750000
5211,-93.750000
5212,-95.703125
5213,-95.703125
5214,-97.656250
5215,-97.656250
5216,-97.656250
5217,-97.656250
5218,-99.609375
5219,-97.656250
5220,-97.656250
5221,-99.609375
5222,-99.609375
5223,-99.609375
5224,-99.609375
5225,-99.609375
5226,-101.562500
5227,-99.609375
5228,-97.656250
5229,-99.609375
5230,-97.656250
5231,-99.609375
5232,-97.656250
5233,-97.656250
5234,-97.656250
5235,-95.703125
5236,-95.703125
5237,-95.703125
5238,-93.750000
5239,-93.750000
5240,-91.796875
5241,-91.796875
5242,-91.796875
5243,-89.843750
5244,-89.843750
5245,-89.843750
5246,-87.890625
5247,-85.937500
5248,-85.937500
5249,-83.984375
5250,-83.984375
5251,-82.031250
5252,-80.078125
5253,-80.078125
5254,-78.125000
5255,-76.171875
5256,-74.218750
5257,-74.218750
5258,-72.265625
5259,-70.312500
5260,-70.312500
5261,-68.359375
5262,-66.406250
5263,-58.593750
5264,-62.500000
5265,-60.546875
5266,-58.593750
5267,-58.593750
5268,-56.640625
5269,-54.687500
5270,-52.734375
5271,-50.781250
5272,-48.828125
5273,-46.875000
5274,-44.921875
5275,-42.968750
5276,-41.015625
5277,-39.062500
5278,-37.109375
5279,-35.156250
5280,-33.203125
5281,-31.250000
5282,-29.296875
5283,-27.343750
5284,-25.390625
5285,-23.437500
5286,-21.484375
5287,-19.531250
5288,-17.578125
5289,-15.625000
5290,-15.625000
5291,-11.718750
5292,-9.765625
5293,-7.812500
5294,-5.859375
5295,-3.906250
5296,-1.953125
5297,0.000000
5298,1.953125
5299,3.906250
5300,5.859375
5301,7.812500
5302,9.765625
5303,13.671875
5304,13.671875
5305,15.625000
5306,17.578125
5307,19.531250
5308,21.484375
5309,23.437500
5310,25.390625
5311,25.390625
5312,29.296875
5313,31.250000
5314,33.203125
5315,33.203125
5316,35.156250
5317,37.109375
5318,39.062500
5319,41.015625
5320,42.968750
5321,44.921875
5322,44.921875
5323,46.875000
5324,48.828125
5325,50.781250
5326,50.781250
5327,52.734375
5328,54.687500
5329,56.640625
5330,56.640625
5331,58.593750
5332,58.593750
5333,62.500000
5334,62.500000
5335,62.500000
5336,64.453125
5337,66.406250
5338,66.406250
5339,68.359375
5340,68.359375
5341,70.312500
5342,70.312500
5343,72.265625
5344,72.265625
5345,74.218750
5346,74.218750
5347,74.218750
5348,74.218750
5349,76.171875
5350,76.171875
5351,76.171875
5352,78.125000
5353,78.125000
5354,78.125000
5355,78.125000
5356,80.078125
5357,80.078125
5358,80.078125
5359,80.078125
5360,80.078125
5361,82.031250
5362,82.031250
5363,80.078125
5364,82.031250
5365,80.078125
5366,82.031250
5367,82.031250
5368,82.031250
5369,82.031250
5370,82.031250
5371,80.078125
5372,80.078125
5373,80.078125
5374,80.078125
5375,80.078125
5376,78.125000
5377,78.125000
5378,78.125000
5379,78.125000
5380,78.125000
5381,78.125000
5382,76.171875
5383,76.171875
5384,74.218750
5385,76.171875
5386,74.218750
5387,72.265625
5388,72.265625
5389,72.265625
5390,70.312500
5391,70.312500
5392,68.359375
5393,68.359375
5394,66.406250
5395,64.453125
5396,64.453125
5397,64.453125
5398,62.500000
5399,60.546875
5400,58.593750
5401,58.593750
5402,56.640625
5403,54.687500
5404,54.687500
5405,54.687500
5406,50.781250
5407,50.781250
5408,48.828125
5409,46.875000
5410,46.875000
5411,44.921875
5412,41.015625
5413,41.015625
5414,39.062500
5415,37.109375
5416,35.156250
5417,33.203125
5418,31.250000
5419,31.250000
5420,29.296875
5421,25.390625
5422,25.390625
5423,23.437500
5424,21.484375
5425,19.531250
5426,17.578125
5427,15.625000
5428,13.671875
5429,11.718750
5430,9.765625
5431,7.812500
5432,5.859375
5433,3.906250
5434,1.953125
5435,0.000000
5436,-1.953125
5437,-3.906250
5438,-5.859375
5439,-7.812500
5440,-9.765625
5441,-7.812500
5442,-13.671875
5443,-17.578125
5444,-17.578125
5445,-19.531250
5446,-21.484375
5447,-25.390625
5448,-25.390625
5449,-27.343750
5450,-29.296875
5451,-33.203125
5452,-33.203125
5453,-35.156250
5454,-37.109375
5455,-41.015625
5456,-41.015625
5457,-42.968750
5458,-44.921875
5459,-46.875000
5460,-50.781250
5461,-50.781250
5462,-52.734375
5463,-54.687500
5464,-56.640625
5465,-58.593750
5466,-62.500000
5467,-62.500000
5468,-64.453125
5469,-64.453125
5470,-66.406250
5471,-66.406250
5472,-70.312500
5473,-70.312500
5474,-72.265625
5475,-74.218750
5476,-76.171875
5477,-78.125000
5478,-78.125000
5479,-80.078125
5480,-82.031250
5481,-83.984375
5482,-83.984375
5483,-83.984375
5484,-87.890625
5485,-87.890625
5486,-87.890625
5487,-87.890625
5488,-89.843750
5489,-91.796875
5490,-91.796875
5491,-93.750000
5492,-93.750000
5493,-93.750000
5494,-95.703125
5495,-95.703125
5496,-95.703125
5497,-95.703125
5498,-97.656250
5499,-97.656250
5500,-97.656250
5501,-97.656250
5502,-99.609375
5503,-99.609375
5504,-99.609375
5505,-99.609375
5506,-99.609375
5507,-99.609375
5508,-99.609375
5509,-99.609375
5510,-99.609375
5511,-99.609375
5512,-97.656250
5513,-99.609375
5514,-97.656250
5515,-97.656250
5516,-97.656250
5517,-95.703125
5518,-97.656250
5519,-95.703125
5520,-95.703125
5521,-93.750000
5522,-93.750000
5523,-93.750000
5524,-93.750000
5525,-91.796875
5526,-91.796875
5527,-91.796875
5528,-89.843750
5529,-87.890625
5530,-85.937500
5531,-85.937500
5532,-85.937500
5533,-83.984375
5534,-82.031250
5535,-82.031250
5536,-80.078125
5537,-80.078125
5538,-76.171875
5539,-76.171875
5540,-76.171875
5541,-74.218750
5542,-72.265625
5543,-70.312500
5544,-70.312500
5545,-68.359375
5546,-66.406250
5547,-64.453125
5548,-64.453125
5549,-62.500000
5550,-60.546875
5551,-58.593750
5552,-56.640625
5553,-54.687500
5554,-52.734375
5555,-50.781250
5556,-48.828125
5557,-46.875000
5558,-44.921875
5559,-42.968750
5560,-41.015625
5561,-39.062500
5562,-37.109375
5563,-35.156250
5564,-33.203125
5565,-31.250000
5566,-31.250000
5567,-27.343750
5568,-25.390625
5569,-23.437500
5570,-21.484375
5571,-19.531250
5572,-19.531250
5573,-15.625000
5574,-13.671875
5575,-11.718750
5576,-11.718750
5577,-7.812500
5578,-5.859375
5579,-3.906250
5580,-1.953125
5581,0.000000
5582,1.953125
5583,5.859375
5584,5.859375
5585,7.812500
5586,11.718750
5587,13.671875
5588,15.625000
5589,15.625000
5590,19.531250
5591,19.531250
5592,21.484375
5593,23.437500
5594,25.390625
5595,27.343750
5596,29.296875
5597,31.250000
5598,31.250000
5599,35.156250
5600,35.156250
5601,37.109375
5602,41.015625
5603,41.015625
5604,42.968750
5605,44.921875
5606,46.875000
5607,46.875000
5608,48.828125
5609,50.781250
5610,52.734375
5611,52.734375
5612,54.687500
5613,54.687500
5614,56.640625
5615,58.593750
5616,58.593750
5617,60.546875
5618,62.500000
5619,64.453125
5620,64.453125
5621,66.406250
5622,66.406250
5623,68.359375
5624,68.359375
5625,70.312500
5626,70.312500
5627,72.265625
5628,72.265625
5629,74.218750
5630,74.218750
5631,74.218750
5632,78.125000
5633,76.171875
5634,78.125000
5635,76.171875
5636,78.125000
5637,82.031250
5638,80.078125
5639,80.078125
5640,80.078125
5641,80.078125
5642,80.078125
5643,82.031250
5644,82.031250
5645,82.031250
5646,82.031250
5647,82.031250
5648,82.031250
5649,82.031250
5650,82.031250
5651,82.031250
5652,82.031250
5653,82.031250
5654,82.031250
5655,80.078125
5656,80.078125
5657,82.031250
5658,80.078125
5659,82.031250
5660,80.078125
5661,80.078125
5662,80.078125
5663,78.125000
5664,78.125000
5665,78.125000
5666,78.125000
5667,76.171875
5668,74.218750
5669,74.218750
5670,74.218750
5671,74.218750
5672,72.265625
5673,72.265625
5674,70.312500
5675,70.312500
5676,68.359375
5677,66.406250
5678,66.406250
5679,66.406250
5680,64.453125
5681,62.500000
5682,62.500000
5683,60.546875
5684,60.546875
5685,58.593750
5686,56.640625
5687,56.640625
5688,54.687500
5689,52.734375
5690,50.781250
5691,48.828125
5692,48.828125
5693,46.875000
5694,44.921875
5695,44.921875
5696,42.968750
5697,41.015625
5698,39.062500
5699,37.109375
5700,35.156250
5701,33.203125
5702,33.203125
5703,31.250000
5704,29.296875
5705,27.343750
5706,25.390625
5707,25.390625
5708,21.484375
5709,19.531250
5710,17.578125
5711,15.625000
5712,15.625000
5713,11.718750
5714,11.718750
5715,7.812500
5716,7.812500
5717,3.906250
5718,1.953125
5719,0.000000
5720,-1.953125
5721,-1.953125
5722,-5.859375
5723,-7.812500
5724,-9.765625
5725,-11.718750
5726,-13.671875
5727,-15.625000
5728,-17.578125
5729,-19.531250
5730,-21.484375
5731,-23.437500
5732,-27.343750
5733,-27.343750
5734,-29.296875
5735,-31.250000
5736,-33.203125
5737,-37.109375
5738,-39.062500
5739,-39.062500
5740,-41.015625
5741,-42.968750
5742,-46.875000
5743,-46.875000
5744,-48.828125
5745,-50.781250
5746,-52.734375
5747,-54.687500
5748,-56.640625
5749,-58.593750
5750,-60.546875
5751,-62.500000
5752,-62.500000
5753,-64.453125
5754,-66.406250
5755,-68.359375
5756,-70.312500
5757,-74.218750
5758,-72.265625
5759,-74.218750
5760,-76.171875
5761,-76.171875
5762,-78.125000
5763,-80.078125
5764,-82.031250
5765,-83.984375
5766,-83.984375
5767,-83.984375
5768,-85.937500
5769,-87.890625
5770,-87.890625
5771,-89.843750
5772,-89.843750
5773,-89.843750
5774,-91.796875
5775,-91.796875
5776,-91.796875
5777,-91.796875
5778,-93.750000
5779,-95.703125
5780,-95.703125
5781,-95.703125
5782,-95.703125
5783,-97.656250
5784,-97.656250
5785,-97.656250
5786,-97.656250
5787,-101.562500
5788,-99.609375
5789,-99.609375
5790,-99.609375
5791,-99.609375
5792,-99.609375
5793,-99.609375
5794,-99.609375
5795,-99.609375
5796,-97.656250
5797,-97.656250
5798,-97.656250
5799,-97.656250
5800,-97.656250
5801,-97.656250
5802,-97.656250
5803,-97.656250
5804,-95.703125
5805,-93.750000
5806,-95.703125
5807,-93.750000
5808,-93.750000
5809,-91.796875
5810,-91.796875
5811,-91.796875
5812,-93.750000
5813,-89.843750
5814,-87.890625
5815,-87.890625
5816,-87.890625
5817,-83.984375
5818,-83.984375
5819,-82.031250
5820,-82.031250
5821,-80.078125
5822,-78.125000
5823,-76.171875
5824,-76.171875
5825,-78.125000
5826,-72.265625
5827,-70.312500
5828,-70.312500
5829,-68.359375
5830,-70.312500
5831,-64.453125
5832,-62.500000
5833,-60.546875
5834,-60.546875
5835,-58.593750
5836,-56.640625
5837,-54.687500
5838,-52.734375
5839,-50.781250
5840,-46.875000
5841,-46.875000
5842,-44.921875
5843,-44.921875
5844,-42.968750
5845,-39.062500
5846,-37.109375
5847,-35.156250
5848,-35.156250
5849,-33.203125
5850,-27.343750
5851,-27.343750
5852,-27.343750
5853,-23.437500
5854,-23.437500
5855,-17.578125
5856,-17.578125
5857,-15.625000
5858,-13.671875
5859,-11.718750
5860,-7.812500
5861,-7.812500
5862,-5.859375
5863,-3.906250
5864,-1.953125
5865,0.000000
5866,1.953125
5867,3.906250
5868,5.859375
5869,7.812500
5870,7.812500
5871,11.718750
5872,13.671875
5873,15.625000
5874,17.578125
5875,19.531250
5876,21.484375
5877,21.484375
5878,25.390625
5879,25.390625
5880,27.343750
5881,29.296875
5882,33.203125
5883,33.203125
5884,35.156250
5885,37.109375
5886,39.062500
5887,41.015625
5888,41.015625
5889,42.968750
5890,44.921875
5891,46.875000
5892,48.828125
5893,50.781250
5894,50.781250
5895,52.734375
5896,52.734375
5897,56.640625
5898,56.640625
5899,58.593750
5900,58.593750
5901,60.546875
5902,62.500000
5903,64.453125
5904,64.453125
5905,66.406250
5906,66.406250
5907,68.359375
5908,68.359375
5909,68.359375
5910,70.312500
5911,70.312500
5912,72.265625
5913,74.218750
5914,74.218750
5915,74.218750
5916,74.218750
5917,76.171875
5918,76.171875
5919,78.125000
5920,78.125000
5921,78.125000
5922,78.125000
5923,78.125000
5924,80.078125
5925,80.078125
5926,80.078125
5927,80.078125
5928,80.078125
5929,82.031250
5930,82.031250
5931,82.031250
5932,80.078125
5933,82.031250
5934,82.031250
5935,82.031250
5936,80.078125
5937,82.031250
5938,80.078125
5939,82.031250
5940,80.078125
5941,76.171875
5942,80.078125
5943,80.078125
5944,78.125000
5945,78.125000
5946,78.125000
5947,78.125000
5948,78.125000
5949,76.171875
5950,76.171875
5951,76.171875
5952,76.171875
5953,74.218750
5954,68.359375
5955,74.218750
5956,72.265625
5957,72.265625
5958,70.312500
5959,70.312500
5960,68.359375
5961,66.406250
5962,66.406250
5963,66.406250
5964,64.453125
5965,64.453125
5966,62.500000
5967,62.500000
5968,60.546875
5969,58.593750
5970,58.593750
5971,56.640625
5972,54.687500
5973,52.734375
5974,52.734375
5975,50.781250
5976,48.828125
5977,46.875000
5978,46.875000
5979,44.921875
5980,42.968750
5981,41.015625
5982,39.062500
5983,37.109375
5984,37.109375
5985,35.156250
5986,33.203125
5987,31.250000
5988,29.296875
5989,27.343750
5990,29.296875
5991,23.437500
5992,21.484375
5993,19.531250
5994,17.578125
5995,15.625000
5996,13.671875
5997,11.718750
5998,9.765625
5999,7.812500
6000,5.859375
6001,3.906250
6002,1.953125
6003,0.000000
6004,-1.953125
6005,-3.906250
6006,-5.859375
6007,-9.765625
6008,-9.765625
6009,-11.718750
6010,-13.671875
6011,-15.625000
6012,-17.578125
6013,-19.531250
6014,-21.484375
6015,-25.390625
6016,-25.390625
6017,-27.343750
6018,-29.296875
6019,-31.250000
6020,-33.203125
6021,-35.156250
6022,-37.109375
6023,-39.062500
6024,-41.015625
6025,-42.968750
6026,-50.781250
6027,-46.875000
6028,-50.781250
6029,-50.781250
6030,-52.734375
6031,-54.687500
6032,-56.640625
6033,-58.593750
6034,-60.546875
6035,-60.546875
6036,-62.500000
6037,-64.453125
6038,-66.406250
6039,-68.359375
6040,-68.359375
6041,-66.406250
6042,-72.265625
6043,-70.312500
6044,-76.171875
6045,-76.171875
6046,-78.125000
6047,-80.078125
6048,-80.078125
6049,-82.031250
6050,-83.984375
6051,-83.984375
6052,-85.937500
6053,-85.937500
6054,-87.890625
6055,-89.843750
6056,-89.843750
6057,-89.843750
6058,-91.796875
6059,-91.796875
6060,-93.750000
6061,-95.703125
6062,-93.750000
6063,-95.703125
6064,-95.703125
6065,-97.656250
6066,-97.656250
6067,-97.656250
6068,-97.656250
6069,-99.609375
6070,-99.609375
6071,-99.609375
6072,-99.609375
6073,-99.609375
6074,-99.609375
6075,-99.609375
6076,-99.609375
6077,-101.562500
6078,-97.656250
6079,-99.609375
6080,-99.609375
6081,-99.609375
6082,-97.656250
6083,-97.656250
6084,-97.656250
6085,-97.656250
6086,-97.656250
6087,-95.703125
6088,-95.703125
6089,-95.703125
6090,-95.703125
6091,-93.750000
6092,-93.750000
6093,-91.796875
6094,-89.843750
6095,-89.843750
6096,-89.843750
6097,-89.843750
6098,-87.890625
6099,-85.937500
6100,-85.937500
6101,-83.984375
6102,-83.984375
6103,-82.031250
6104,-80.078125
6105,-80.078125
6106,-78.125000
6107,-76.171875
6108,-76.171875
6109,-74.218750
6110,-70.312500
6111,-70.312500
6112,-70.312500
6113,-68.359375
6114,-66.406250
6115,-64.453125
6116,-62.500000
6117,-60.546875
6118,-58.593750
6119,-58.593750
6120,-56.640625
6121,-54.687500
6122,-52.734375
6123,-50.781250
6124,-48.828125
6125,-46.875000
6126,-44.921875
6127,-42.968750
6128,-42.968750
6129,-39.062500
6130,-39.062500
6131,-35.156250
6132,-35.156250
6133,-33.203125
6134,-29.296875
6135,-27.343750
6136,-25.390625
6137,-25.390625
6138,-21.484375
6139,-19.531250
6140,-17.578125
6141,-15.625000
6142,-13.671875
6143,-11.718750
6144,-9.765625
6145,-7.812500
6146,-5.859375
6147,-3.906250
6148,-1.953125
6149,0.000000
6150,1.953125
6151,3.906250
6152,7.812500
6153,7.812500
6154,9.765625
6155,11.718750
6156,13.671875
6157,15.625000
6158,17.578125
6159,19.531250
6160,21.484375
6161,23.437500
6162,25.390625
6163,27.343750
6164,29.296875
6165,31.250000
6166,33.203125
6167,35.156250
6168,35.156250
6169,37.109375
6170,39.062500
6171,41.015625
6172,42.968750
6173,44.921875
6174,46.875000
6175,46.875000
6176,48.828125
6177,48.828125
6178,52.734375
6179,52.734375
6180,54.687500
6181,54.687500
6182,56.640625
6183,58.593750
6184,60.546875
6185,60.546875
6186,62.500000
6187,62.500000
6188,64.453125
6189,66.406250
6190,66.406250
6191,66.406250
6192,68.359375
6193,70.312500
6194,70.312500
6195,72.265625
6196,72.265625
6197,74.218750
6198,74.218750
6199,74.218750
6200,74.218750
6201,76.171875
6202,76.171875
6203,78.125000
6204,78.125000
6205,78.125000
6206,78.125000
6207,80.078125
6208,80.078125
6209,80.078125
6210,80.078125
6211,80.078125
6212,80.078125
6213,82.031250
6214,82.031250
6215,82.031250
6216,82.031250
6217,82.031250
6218,82.031250
6219,82.031250
6220,82.031250
6221,82.031250
6222,82.031250
6223,82.031250
6224,82.031250
6225,82.031250
6226,80.078125
6227,80.078125
6228,80.078125
6229,80.078125
6230,80.078125
6231,78.125000
6232,78.125000
6233,78.125000
6234,78.125000
6235,78.125000
6236,74.218750
6237,76.171875
6238,74.218750
6239,74.218750
6240,74.218750
6241,72.265625
6242,72.265625
6243,70.312500
6244,68.359375
6245,68.359375
6246,68.359375
6247,66.406250
6248,64.453125
6249,64.453125
6250,62.500000
6251,62.500000
6252,60.546875
6253,60.546875
6254,56.640625
6255,56.640625
6256,54.687500
6257,54.687500
6258,52.734375
6259,50.781250
6260,48.828125
6261,46.875000
6262,46.875000
6263,44.921875
6264,42.968750
6265,41.015625
6266,39.062500
6267,37.109375
6268,35.156250
6269,35.156250
6270,33.203125
6271,31.250000
6272,29.296875
6273,27.343750
6274,25.390625
6275,23.437500
6276,21.484375
6277,19.531250
6278,19.531250
6279,15.625000
6280,13.671875
6281,11.718750
6282,9.765625
6283,9.765625
6284,7.812500
6285,5.859375
6286,1.953125
6287,0.000000
6288,-1.953125
6289,-3.906250
6290,-5.859375
6291,-5.859375
6292,-9.765625
6293,-11.718750
6294,-13.671875
6295,-15.625000
6296,-17.578125
6297,-19.531250
6298,-21.484375
6299,-23.437500
6300,-25.390625
6301,-27.343750
6302,-29.296875
6303,-31.250000
6304,-33.203125
6305,-35.156250
6306,-37.109375
6307,-39.062500
6308,-41.015625
6309,-42.968750
6310,-44.921875
6311,-46.875000
6312,-48.828125
6313,-50.781250
6314,-52.734375
6315,-54.687500
6316,-52.734375
6317,-58.593750
6318,-60.546875
6319,-62.500000
6320,-62.500000
6321,-64.453125
6322,-66.406250
6323,-68.359375
6324,-70.312500
6325,-70.312500
6326,-72.265625
6327,-74.218750
6328,-76.171875
6329,-76.171875
6330,-78.125000
6331,-78.125000
6332,-80.078125
6333,-82.031250
6334,-83.984375
6335,-83.984375
6336,-85.937500
6337,-85.937500
6338,-87.890625
6339,-87.890625
6340,-89.843750
6341,-89.843750
6342,-91.796875
6343,-93.750000
6344,-91.796875
6345,-93.750000
6346,-93.750000
6347,-95.703125
6348,-95.703125
6349,-95.703125
6350,-97.656250
6351,-95.703125
6352,-97.656250
6353,-97.656250
6354,-97.656250
6355,-99.609375
6356,-99.609375
6357,-99.609375
6358,-97.656250
6359,-99.609375
6360,-99.609375
6361,-99.609375
6362,-99.609375
6363,-99.609375
6364,-97.656250
6365,-97.656250
6366,-97.656250
6367,-97.656250
6368,-97.656250
6369,-97.656250
6370,-97.656250
6371,-95.703125
6372,-95.703125
6373,-95.703125
6374,-95.703125
6375,-93.750000
6376,-91.796875
6377,-91.796875
6378,-91.796875
6379,-91.796875
6380,-89.843750
6381,-89.843750
6382,-87.890625
6383,-87.890625
6384,-85.937500
6385,-85.937500
6386,-83.984375
6387,-82.031250
6388,-82.031250
6389,-80.078125
6390,-78.125000
6391,-78.125000
6392,-76.171875
6393,-72.265625
6394,-74.218750
6395,-72.265625
6396,-70.312500
6397,-68.359375
6398,-68.359375
6399,-66.406250
6400,-64.453125
6401,-62.500000
6402,-60.546875
6403,-58.593750
6404,-58.593750
6405,-56.640625
6406,-52.734375
6407,-50.781250
6408,-50.781250
6409,-46.875000
6410,-46.875000
6411,-44.921875
6412,-42.968750
6413,-41.015625
6414,-37.109375
6415,-37.109375
6416,-35.156250
6417,-33.203125
6418,-31.250000
6419,-29.296875
6420,-25.390625
6421,-25.390625
6422,-23.437500
6423,-21.484375
6424,-19.531250
6425,-15.625000
6426,-13.671875
6427,-13.671875
6428,-9.765625
6429,-7.812500
6430,-5.859375
6431,-3.906250
6432,-1.953125
6433,0.000000
6434,1.953125
6435,3.906250
6436,5.859375
6437,7.812500
6438,9.765625
6439,11.718750
6440,13.671875
6441,15.625000
6442,17.578125
6443,19.531250
6444,19.531250
6445,23.437500
6446,25.390625
6447,25.390625
6448,27.343750
6449,29.296875
6450,31.250000
6451,33.203125
6452,35.156250
6453,37.109375
6454,39.062500
6455,37.109375
6456,41.015625
6457,42.968750
6458,44.921875
6459,44.921875
6460,46.875000
6461,48.828125
6462,50.781250
6463,52.734375
6464,52.734375
6465,54.687500
6466,56.640625
6467,56.640625
6468,58.593750
6469,60.546875
6470,62.500000
6471,62.500000
6472,64.453125
6473,64.453125
6474,66.406250
6475,66.406250
6476,68.359375
6477,68.359375
6478,70.312500
6479,70.312500
6480,72.265625
6481,72.265625
6482,74.218750
6483,74.218750
6484,74.218750
6485,76.171875
6486,76.171875
6487,76.171875
6488,78.125000
6489,78.125000
6490,78.125000
6491,80.078125
6492,80.078125
6493,80.078125
6494,80.078125
6495,80.078125
6496,82.031250
6497,82.031250
6498,80.078125
6499,82.031250
6500,82.031250
6501,82.031250
6502,82.031250
6503,82.031250
6504,82.031250
6505,80.078125
6506,82.031250
6507,80.078125
6508,82.031250
6509,80.078125
6510,80.078125
6511,80.078125
6512,78.125000
6513,80.078125
6514,80.078125
6515,78.125000
6516,78.125000
6517,78.125000
6518,76.171875
6519,76.171875
6520,76.171875
6521,74.218750
6522,74.218750
6523,74.218750
6524,72.265625
6525,72.265625
6526,70.312500
6527,70.312500
6528,70.312500
6529,68.359375
6530,66.406250
6531,66.406250
6532,64.453125
6533,64.453125
6534,62.500000
6535,60.546875
6536,60.546875
6537,58.593750
6538,60.546875
6539,56.640625
6540,54.687500
6541,52.734375
6542,52.734375
6543,50.781250
6544,50.781250
6545,48.828125
6546,46.875000
6547,44.921875
6548,42.968750
6549,42.968750
6550,41.015625
6551,39.062500
6552,37.109375
6553,35.156250
6554,33.203125
6555,31.250000
6556,29.296875
6557,27.343750
6558,27.343750
6559,25.390625
6560,23.437500
6561,21.484375
6562,19.531250
6563,17.578125
6564,15.625000
6565,13.671875
6566,11.718750
6567,9.765625
6568,7.812500
6569,5.859375
6570,3.906250
6571,1.953125
6572,0.000000
6573,-3.906250
6574,-3.906250
6575,-7.812500
6576,-7.812500
6577,-11.718750
6578,-13.671875
6579,-15.625000
6580,-17.578125
6581,-19.531250
6582,-21.484375
6583,-23.437500
6584,-25.390625
6585,-27.343750
6586,-29.296875
6587,-31.250000
6588,-33.203125
6589,-35.156250
6590,-37.109375
6591,-39.062500
6592,-41.015625
6593,-42.968750
6594,-44.921875
6595,-46.875000
6596,-48.828125
6597,-48.828125
6598,-52.734375
6599,-54.687500
6600,-54.687500
6601,-56.640625
6602,-60.546875
6603,-60.546875
6604,-62.500000
6605,-64.453125
6606,-66.406250
6607,-68.359375
6608,-68.359375
6609,-70.312500
6610,-72.265625
6611,-74.218750
6612,-76.171875
6613,-76.171875
6614,-78.125000
6615,-76.171875
6616,-80.078125
6617,-82.031250
6618,-83.984375
6619,-83.984375
6620,-83.984375
6621,-85.937500
6622,-87.890625
6623,-87.890625
6624,-87.890625
6625,-89.843750
6626,-89.843750
6627,-91.796875
6628,-93.750000
6629,-93.750000
6630,-93.750000
6631,-93.750000
6632,-95.703125
6633,-95.703125
6634,-95.703125
6635,-95.703125
6636,-97.656250
6637,-97.656250
6638,-99.609375
6639,-97.656250
6640,-99.609375
6641,-99.609375
6642,-99.609375
6643,-97.656250
6644,-99.609375
6645,-99.609375
6646,-101.562500
6647,-99.609375
6648,-99.609375
6649,-97.656250
6650,-97.656250
6651,-97.656250
6652,-97.656250
6653,-97.656250
6654,-97.656250
6655,-95.703125
6656,-95.703125
6657,-95.703125
6658,-93.750000
6659,-93.750000
6660,-93.750000
6661,-93.750000
6662,-91.796875
6663,-89.843750
6664,-89.843750
6665,-87.890625
6666,-87.890625
6667,-87.890625
6668,-85.937500
6669,-83.984375
6670,-83.984375
6671,-82.031250
6672,-82.031250
6673,-80.078125
6674,-78.125000
6675,-76.171875
