Channel              :,CH1
5022,1.953125
5023,1.953125
5024,1.953125
5025,3.906250
5026,3.906250
5027,5.859375
5028,5.859375
5029,7.812500
5030,7.812500
5031,9.765625
5032,7.812500
5033,11.718750
5034,11.718750
5035,13.671875
5036,13.671875
5037,9.765625
5038,15.625000
5039,17.578125
5040,17.578125
5041,17.578125
5042,19.531250
5043,19.531250
5044,21.484375
5045,21.484375
5046,21.484375
5047,23.437500
5048,23.437500
5049,25.390625
5050,25.390625
5051,27.343750
5052,27.343750
5053,27.343750
5054,27.343750
5055,29.296875
5056,29.296875
5057,29.296875
5058,31.250000
5059,31.250000
5060,31.250000
5061,33.203125
5062,33.203125
5063,35.156250
5064,33.203125
5065,35.156250
5066,35.156250
5067,35.156250
5068,35.156250
5069,37.109375
5070,37.109375
5071,37.109375
5072,37.109375
5073,39.062500
5074,37.109375
5075,37.109375
5076,39.062500
5077,39.062500
5078,39.062500
5079,39.062500
5080,39.062500
5081,39.062500
5082,41.015625
5083,39.062500
5084,39.062500
5085,39.062500
5086,39.062500
5087,39.062500
5088,41.015625
5089,39.062500
5090,39.062500
5091,39.062500
5092,39.062500
5093,39.062500
5094,39.062500
5095,39.062500
5096,39.062500
5097,39.062500
5098,39.062500
5099,39.062500
5100,39.062500
5101,37.109375
5102,37.109375
5103,37.109375
5104,37.109375
5105,37.109375
5106,35.156250
5107,35.156250
5108,35.156250
5109,35.156250
5110,35.156250
5111,33.203125
5112,33.203125
5113,33.203125
5114,33.203125
5115,31.250000
5116,31.250000
5117,31.250000
5118,31.250000
5119,31.250000
5120,29.296875
5121,29.296875
5122,27.343750
5123,27.343750
5124,25.390625
5125,25.390625
5126,25.390625
5127,25.390625
5128,23.437500
5129,23.437500
5130,21.484375
5131,21.484375
5132,19.531250
5133,19.531250
5134,19.531250
5135,19.531250
5136,17.578125
5137,15.625000
5138,15.625000
5139,17.578125
5140,13.671875
5141,13.671875
5142,11.718750
5143,9.765625
5144,9.765625
5145,9.765625
5146,7.812500
5147,7.812500
5148,5.859375
5149,3.906250
5150,3.906250
5151,1.953125
5152,1.953125
5153,0.000000
5154,0.000000
5155,-1.953125
5156,-1.953125
5157,-1.953125
5158,-3.906250
5159,-5.859375
5160,-5.859375
5161,-7.812500
5162,-7.812500
5163,-9.765625
5164,-9.765625
5165,-11.718750
5166,-13.671875
5167,-13.671875
5168,-13.671875
5169,-15.625000
5170,-15.625000
5171,-17.578125
5172,-19.531250
5173,-19.531250
5174,-21.484375
5175,-21.484375
5176,-21.484375
5177,-23.437500
5178,-23.437500
5179,-25.390625
5180,-27.343750
5181,-27.343750
5182,-27.343750
5183,-29.296875
5184,-27.343750
5185,-31.250000
5186,-31.250000
5187,-31.250000
5188,-33.203125
5189,-33.203125
5190,-35.156250
5191,-35.156250
5192,-37.109375
5193,-37.109375
5194,-37.109375
5195,-39.062500
5196,-39.062500
5197,-41.015625
5198,-41.015625
5199,-41.015625
5200,-42.968750
5201,-42.968750
5202,-42.968750
5203,-42.968750
5204,-44.921875
5205,-44.921875
5206,-44.921875
5207,-46.875000
5208,-46.875000
5209,-46.875000
5210,-48.828125
5211,-48.828125
5212,-48.828125
5213,-48.828125
5214,-48.828125
5215,-50.781250
5216,-50.781250
5217,-50.781250
5218,-50.781250
5219,-50.781250
5220,-50.781250
5221,-50.781250
5222,-50.781250
5223,-50.781250
5224,-52.734375
5225,-52.734375
5226,-52.734375
5227,-52.734375
5228,-52.734375
5229,-52.734375
5230,-52.734375
5231,-52.734375
5232,-52.734375
5233,-52.734375
5234,-52.734375
5235,-50.781250
5236,-52.734375
5237,-52.734375
5238,-50.781250
5239,-50.781250
5240,-50.781250
5241,-50.781250
5242,-50.781250
5243,-50.781250
5244,-50.781250
5245,-48.828125
5246,-48.828125
5247,-48.828125
5248,-48.828125
5249,-46.875000
5250,-46.875000
5251,-46.875000
5252,-46.875000
5253,-46.875000
5254,-44.921875
5255,-44.921875
5256,-42.968750
5257,-42.968750
5258,-42.968750
5259,-41.015625
5260,-41.015625
5261,-41.015625
5262,-41.015625
5263,-39.062500
5264,-39.062500
5265,-37.109375
5266,-37.109375
5267,-37.109375
5268,-37.109375
5269,-35.156250
5270,-35.156250
5271,-33.203125
5272,-31.250000
5273,-31.250000
5274,-31.250000
5275,-29.296875
5276,-29.296875
5277,-29.296875
5278,-27.343750
5279,-25.390625
5280,-25.390625
5281,-23.437500
5282,-23.437500
5283,-23.437500
5284,-21.484375
5285,-19.531250
5286,-19.531250
5287,-17.578125
5288,-17.578125
5289,-17.578125
5290,-15.625000
5291,-13.671875
5292,-13.671875
5293,-11.718750
5294,-11.718750
5295,-9.765625
5296,-9.765625
5297,-9.765625
5298,-7.812500
5299,-5.859375
5300,-5.859375
5301,-3.906250
5302,-3.906250
5303,-1.953125
5304,0.000000
5305,0.000000
5306,1.953125
5307,1.953125
5308,3.906250
5309,3.906250
5310,3.906250
5311,5.859375
5312,7.812500
5313,7.812500
5314,7.812500
5315,9.765625
5316,9.765625
5317,11.718750
5318,11.718750
5319,13.671875
5320,13.671875
5321,15.625000
5322,15.625000
5323,17.578125
5324,17.578125
5325,19.531250
5326,19.531250
5327,21.484375
5328,21.484375
5329,23.437500
5330,23.437500
5331,23.437500
5332,23.437500
5333,25.390625
5334,25.390625
5335,27.343750
5336,27.343750
5337,27.343750
5338,29.296875
5339,31.250000
5340,31.250000
5341,29.296875
5342,31.250000
5343,31.250000
5344,31.250000
5345,33.203125
5346,33.203125
5347,33.203125
5348,33.203125
5349,35.156250
5350,35.156250
5351,35.156250
5352,37.109375
5353,37.109375
5354,37.109375
5355,37.109375
5356,37.109375
5357,39.062500
5358,37.109375
5359,37.109375
5360,39.062500
5361,39.062500
5362,39.062500
5363,39.062500
5364,39.062500
5365,39.062500
5366,39.062500
5367,41.015625
5368,41.015625
5369,39.062500
5370,39.062500
5371,41.015625
5372,39.062500
5373,41.015625
5374,41.015625
5375,41.015625
5376,41.015625
5377,39.062500
5378,39.062500
5379,39.062500
5380,39.062500
5381,39.062500
5382,39.062500
5383,39.062500
5384,39.062500
5385,39.062500
5386,39.062500
5387,37.109375
5388,37.109375
5389,37.109375
5390,37.109375
5391,37.109375
5392,35.156250
5393,35.156250
5394,35.156250
5395,35.156250
5396,35.156250
5397,33.203125
5398,31.250000
5399,33.203125
5400,33.203125
5401,31.250000
5402,31.250000
5403,29.296875
5404,29.296875
5405,29.296875
5406,27.343750
5407,27.343750
5408,27.343750
5409,25.390625
5410,25.390625
5411,25.390625
5412,23.437500
5413,23.437500
5414,21.484375
5415,21.484375
5416,21.484375
5417,19.531250
5418,19.531250
5419,17.578125
5420,17.578125
5421,17.578125
5422,15.625000
5423,15.625000
5424,13.671875
5425,13.671875
5426,11.718750
5427,9.765625
5428,9.765625
5429,9.765625
5430,7.812500
5431,7.812500
5432,5.859375
5433,5.859375
5434,3.906250
5435,1.953125
5436,1.953125
5437,1.953125
5438,0.000000
5439,0.000000
5440,-1.953125
5441,-3.906250
5442,-3.906250
5443,-5.859375
5444,-5.859375
5445,-7.812500
5446,-5.859375
5447,-9.765625
5448,-9.765625
5449,-9.765625
5450,-11.718750
5451,-13.671875
5452,-15.625000
5453,-15.625000
5454,-15.625000
5455,-17.578125
5456,-17.578125
5457,-19.531250
5458,-19.531250
5459,-19.531250
5460,-23.437500
5461,-23.437500
5462,-25.390625
5463,-25.390625
5464,-25.390625
5465,-27.343750
5466,-29.296875
5467,-29.296875
5468,-31.250000
5469,-31.250000
5470,-31.250000
5471,-33.203125
5472,-33.203125
5473,-35.156250
5474,-35.156250
5475,-37.109375
5476,-37.109375
5477,-37.109375
5478,-39.062500
5479,-39.062500
5480,-39.062500
5481,-41.015625
5482,-42.968750
5483,-42.968750
5484,-42.968750
5485,-42.968750
5486,-42.968750
5487,-44.921875
5488,-44.921875
5489,-46.875000
5490,-46.875000
5491,-46.875000
5492,-46.875000
5493,-46.875000
5494,-48.828125
5495,-48.828125
5496,-48.828125
5497,-48.828125
5498,-48.828125
5499,-50.781250
5500,-50.781250
5501,-50.781250
5502,-50.781250
5503,-50.781250
5504,-50.781250
5505,-50.781250
5506,-50.781250
5507,-52.734375
5508,-52.734375
5509,-52.734375
5510,-52.734375
5511,-52.734375
5512,-52.734375
5513,-52.734375
5514,-52.734375
5515,-52.734375
5516,-52.734375
5517,-52.734375
5518,-52.734375
5519,-52.734375
5520,-52.734375
5521,-50.781250
5522,-50.781250
5523,-50.781250
5524,-52.734375
5525,-50.781250
5526,-50.781250
5527,-50.781250
5528,-50.781250
5529,-50.781250
5530,-48.828125
5531,-48.828125
5532,-48.828125
5533,-46.875000
5534,-46.875000
5535,-46.875000
5536,-46.875000
5537,-46.875000
5538,-46.875000
5539,-44.921875
5540,-44.921875
5541,-42.968750
5542,-42.968750
5543,-42.968750
5544,-41.015625
5545,-41.015625
5546,-41.015625
5547,-41.015625
5548,-39.062500
5549,-39.062500
5550,-37.109375
5551,-37.109375
5552,-37.109375
5553,-35.156250
5554,-33.203125
5555,-33.203125
5556,-33.203125
5557,-31.250000
5558,-31.250000
5559,-29.296875
5560,-27.343750
5561,-29.296875
5562,-27.343750
5563,-27.343750
5564,-25.390625
5565,-25.390625
5566,-23.437500
5567,-23.437500
5568,-21.484375
5569,-19.531250
5570,-19.531250
5571,-19.531250
5572,-17.578125
5573,-15.625000
5574,-15.625000
5575,-15.625000
5576,-13.671875
5577,-11.718750
5578,-11.718750
5579,-9.765625
5580,-9.765625
5581,-7.812500
5582,-7.812500
5583,-5.859375
5584,-5.859375
5585,-3.906250
5586,-3.906250
5587,-3.906250
5588,-1.953125
5589,0.000000
5590,1.953125
5591,1.953125
5592,1.953125
5593,3.906250
5594,5.859375
5595,5.859375
5596,5.859375
5597,7.812500
5598,7.812500
5599,9.765625
5600,11.718750
5601,11.718750
5602,11.718750
5603,13.671875
5604,13.671875
5605,15.625000
5606,15.625000
5607,15.625000
5608,17.578125
5609,19.531250
5610,19.531250
5611,19.531250
5612,21.484375
5613,21.484375
5614,21.484375
5615,23.437500
5616,25.390625
5617,25.390625
5618,25.390625
5619,27.343750
5620,27.343750
5621,27.343750
5622,27.343750
5623,29.296875
5624,29.296875
5625,29.296875
5626,31.250000
5627,33.203125
5628,31.250000
5629,33.203125
5630,33.203125
5631,33.203125
5632,33.203125
5633,33.203125
5634,35.156250
5635,35.156250
5636,35.156250
5637,37.109375
5638,37.109375
5639,37.109375
5640,37.109375
5641,37.109375
5642,37.109375
5643,39.062500
5644,39.062500
5645,39.062500
5646,39.062500
5647,39.062500
5648,39.062500
5649,39.062500
5650,41.015625
5651,39.062500
5652,39.062500
5653,39.062500
5654,41.015625
5655,39.062500
5656,41.015625
5657,41.015625
5658,41.015625
5659,39.062500
5660,39.062500
5661,39.062500
5662,39.062500
5663,41.015625
5664,39.062500
5665,39.062500
5666,39.062500
5667,39.062500
5668,39.062500
5669,39.062500
5670,37.109375
5671,37.109375
5672,37.109375
5673,37.109375
5674,37.109375
5675,37.109375
5676,35.156250
5677,35.156250
5678,35.156250
5679,35.156250
5680,35.156250
5681,33.203125
5682,35.156250
5683,31.250000
5684,33.203125
5685,31.250000
5686,31.250000
5687,31.250000
5688,29.296875
5689,29.296875
5690,29.296875
5691,27.343750
5692,25.390625
5693,25.390625
5694,25.390625
5695,25.390625
5696,23.437500
5697,23.437500
5698,21.484375
5699,21.484375
5700,19.531250
5701,19.531250
5702,19.531250
5703,19.531250
5704,17.578125
5705,15.625000
5706,15.625000
5707,15.625000
5708,13.671875
5709,13.671875
5710,11.718750
5711,9.765625
5712,11.718750
5713,9.765625
5714,7.812500
5715,5.859375
5716,5.859375
5717,5.859375
5718,3.906250
5719,3.906250
5720,1.953125
5721,1.953125
5722,0.000000
5723,0.000000
5724,-1.953125
5725,-1.953125
5726,-3.906250
5727,-3.906250
5728,-5.859375
5729,-7.812500
5730,-7.812500
5731,-9.765625
5732,-11.718750
5733,-11.718750
5734,-11.718750
5735,-13.671875
5736,-13.671875
5737,-15.625000
5738,-15.625000
5739,-17.578125
5740,-17.578125
5741,-19.531250
5742,-21.484375
5743,-21.484375
5744,-21.484375
5745,-23.437500
5746,-25.390625
5747,-25.390625
5748,-25.390625
5749,-27.343750
5750,-27.343750
5751,-29.296875
5752,-29.296875
5753,-29.296875
5754,-31.250000
5755,-33.203125
5756,-33.203125
5757,-33.203125
5758,-35.156250
5759,-35.156250
5760,-37.109375
5761,-37.109375
5762,-37.109375
5763,-39.062500
5764,-39.062500
5765,-41.015625
5766,-39.062500
5767,-41.015625
5768,-42.968750
5769,-42.968750
5770,-42.968750
5771,-44.921875
5772,-44.921875
5773,-44.921875
5774,-42.968750
5775,-46.875000
5776,-46.875000
5777,-46.875000
5778,-46.875000
5779,-46.875000
5780,-46.875000
5781,-48.828125
5782,-48.828125
5783,-48.828125
5784,-48.828125
5785,-50.781250
5786,-50.781250
5787,-50.781250
5788,-50.781250
5789,-50.781250
5790,-50.781250
5791,-52.734375
5792,-50.781250
5793,-50.781250
5794,-50.781250
5795,-52.734375
5796,-52.734375
5797,-50.781250
5798,-52.734375
5799,-52.734375
5800,-52.734375
5801,-52.734375
5802,-52.734375
5803,-52.734375
5804,-52.734375
5805,-52.734375
5806,-50.781250
5807,-50.781250
5808,-50.781250
5809,-50.781250
5810,-50.781250
5811,-50.781250
5812,-50.781250
5813,-48.828125
5814,-48.828125
5815,-48.828125
5816,-48.828125
5817,-48.828125
5818,-48.828125
5819,-46.875000
5820,-46.875000
5821,-46.875000
5822,-44.921875
5823,-44.921875
5824,-44.921875
5825,-42.968750
5826,-42.968750
5827,-42.968750
5828,-41.015625
5829,-41.015625
5830,-41.015625
5831,-39.062500
5832,-39.062500
5833,-37.109375
5834,-37.109375
5835,-37.109375
5836,-35.156250
5837,-35.156250
5838,-35.156250
5839,-33.203125
5840,-31.250000
5841,-31.250000
5842,-31.250000
5843,-29.296875
5844,-29.296875
5845,-27.343750
5846,-27.343750
5847,-25.390625
5848,-23.437500
5849,-23.437500
5850,-23.437500
5851,-21.484375
5852,-21.484375
5853,-19.531250
5854,-19.531250
5855,-17.578125
5856,-17.578125
5857,-15.625000
5858,-15.625000
5859,-13.671875
5860,-13.671875
5861,-13.671875
5862,-11.718750
5863,-9.765625
5864,-7.812500
5865,-7.812500
5866,-7.812500
5867,-5.859375
5868,-9.765625
5869,-3.906250
5870,-3.906250
5871,-1.953125
5872,0.000000
5873,0.000000
5874,0.000000
5875,1.953125
5876,3.906250
5877,3.906250
5878,3.906250
5879,5.859375
5880,5.859375
5881,7.812500
5882,7.812500
5883,9.765625
5884,9.765625
5885,11.718750
5886,7.812500
5887,13.671875
5888,13.671875
5889,15.625000
5890,15.625000
5891,15.625000
5892,17.578125
5893,19.531250
5894,19.531250
5895,19.531250
5896,21.484375
5897,21.484375
5898,23.437500
5899,23.437500
5900,25.390625
5901,25.390625
5902,25.390625
5903,27.343750
5904,27.343750
5905,27.343750
5906,29.296875
5907,29.296875
5908,29.296875
5909,29.296875
5910,31.250000
5911,31.250000
5912,33.203125
5913,33.203125
5914,33.203125
5915,33.203125
5916,35.156250
5917,35.156250
5918,35.156250
5919,37.109375
5920,37.109375
5921,37.109375
5922,37.109375
5923,37.109375
5924,37.109375
5925,37.109375
5926,39.062500
5927,39.062500
5928,39.062500
5929,39.062500
5930,39.062500
5931,39.062500
5932,39.062500
5933,39.062500
5934,39.062500
5935,39.062500
5936,41.015625
5937,39.062500
5938,39.062500
5939,39.062500
5940,41.015625
5941,39.062500
5942,39.062500
5943,39.062500
5944,39.062500
5945,42.968750
5946,39.062500
5947,39.062500
5948,39.062500
5949,37.109375
5950,39.062500
5951,35.156250
5952,39.062500
5953,39.062500
5954,39.062500
5955,39.062500
5956,37.109375
5957,37.109375
5958,37.109375
5959,37.109375
5960,37.109375
5961,35.156250
5962,33.203125
5963,35.156250
5964,35.156250
5965,33.203125
5966,33.203125
5967,31.250000
5968,33.203125
5969,33.203125
5970,31.250000
5971,31.250000
5972,29.296875
5973,29.296875
5974,27.343750
5975,27.343750
5976,27.343750
5977,25.390625
5978,25.390625
5979,25.390625
5980,25.390625
5981,23.437500
5982,21.484375
5983,21.484375
5984,23.437500
5985,19.531250
5986,21.484375
5987,17.578125
5988,17.578125
5989,15.625000
5990,15.625000
5991,15.625000
5992,13.671875
5993,13.671875
5994,11.718750
5995,11.718750
5996,9.765625
5997,9.765625
5998,7.812500
5999,7.812500
6000,5.859375
6001,3.906250
6002,3.906250
6003,3.906250
6004,1.953125
6005,0.000000
6006,0.000000
6007,0.000000
6008,-1.953125
6009,-1.953125
6010,-3.906250
6011,-3.906250
6012,-5.859375
6013,-7.812500
6014,-7.812500
6015,-9.765625
6016,-9.765625
6017,-9.765625
6018,-11.718750
6019,-13.671875
6020,-15.625000
6021,-15.625000
6022,-15.625000
6023,-17.578125
6024,-17.578125
6025,-19.531250
6026,-19.531250
6027,-21.484375
6028,-21.484375
6029,-23.437500
6030,-23.437500
6031,-25.390625
6032,-27.343750
6033,-25.390625
6034,-27.343750
6035,-29.296875
6036,-29.296875
6037,-31.250000
6038,-31.250000
6039,-31.250000
6040,-33.203125
6041,-33.203125
6042,-35.156250
6043,-35.156250
6044,-37.109375
6045,-37.109375
6046,-37.109375
6047,-37.109375
6048,-39.062500
6049,-41.015625
6050,-41.015625
6051,-42.968750
6052,-42.968750
6053,-42.968750
6054,-44.921875
6055,-44.921875
6056,-44.921875
6057,-44.921875
6058,-46.875000
6059,-46.875000
6060,-46.875000
6061,-46.875000
6062,-46.875000
6063,-48.828125
6064,-48.828125
6065,-50.781250
6066,-48.828125
6067,-48.828125
6068,-50.781250
6069,-50.781250
6070,-50.781250
6071,-52.734375
6072,-50.781250
6073,-50.781250
6074,-52.734375
6075,-52.734375
6076,-52.734375
6077,-52.734375
6078,-52.734375
6079,-52.734375
6080,-52.734375
6081,-52.734375
6082,-54.687500
6083,-50.781250
6084,-52.734375
6085,-50.781250
6086,-52.734375
6087,-52.734375
6088,-52.734375
6089,-52.734375
6090,-50.781250
6091,-52.734375
6092,-50.781250
6093,-50.781250
6094,-50.781250
6095,-50.781250
6096,-48.828125
6097,-50.781250
6098,-48.828125
6099,-48.828125
6100,-48.828125
6101,-48.828125
6102,-46.875000
6103,-46.875000
6104,-46.875000
6105,-46.875000
6106,-46.875000
6107,-44.921875
6108,-44.921875
6109,-42.968750
6110,-42.968750
6111,-42.968750
6112,-42.968750
6113,-41.015625
6114,-41.015625
6115,-41.015625
6116,-39.062500
6117,-39.062500
6118,-39.062500
6119,-37.109375
6120,-35.156250
6121,-35.156250
6122,-35.156250
6123,-33.203125
6124,-33.203125
6125,-33.203125
6126,-31.250000
6127,-31.250000
6128,-29.296875
6129,-29.296875
6130,-27.343750
6131,-27.343750
6132,-25.390625
6133,-25.390625
6134,-23.437500
6135,-23.437500
6136,-23.437500
6137,-21.484375
6138,-19.531250
6139,-19.531250
6140,-17.578125
6141,-17.578125
6142,-15.625000
6143,-15.625000
6144,-13.671875
6145,-11.718750
6146,-11.718750
6147,-11.718750
6148,-9.765625
6149,-7.812500
6150,-7.812500
6151,-5.859375
6152,-5.859375
6153,-3.906250
6154,-3.906250
6155,-1.953125
6156,-1.953125
6157,0.000000
6158,1.953125
6159,1.953125
6160,3.906250
6161,3.906250
6162,3.906250
6163,5.859375
6164,5.859375
6165,7.812500
6166,7.812500
6167,9.765625
6168,9.765625
6169,11.718750
6170,11.718750
6171,13.671875
6172,13.671875
6173,15.625000
6174,15.625000
6175,17.578125
6176,17.578125
6177,19.531250
6178,19.531250
6179,19.531250
6180,21.484375
6181,21.484375
6182,23.437500
6183,23.437500
6184,23.437500
6185,25.390625
6186,25.390625
6187,27.343750
6188,27.343750
6189,27.343750
6190,29.296875
6191,29.296875
6192,29.296875
6193,31.250000
6194,31.250000
6195,31.250000
6196,31.250000
6197,33.203125
6198,33.203125
6199,33.203125
6200,33.203125
6201,35.156250
6202,35.156250
6203,35.156250
6204,35.156250
6205,35.156250
6206,37.109375
6207,37.109375
6208,37.109375
6209,37.109375
6210,39.062500
6211,39.062500
6212,39.062500
6213,39.062500
6214,39.062500
6215,39.062500
6216,39.062500
6217,39.062500
6218,41.015625
6219,41.015625
6220,39.062500
6221,39.062500
6222,41.015625
6223,41.015625
6224,39.062500
6225,41.015625
6226,41.015625
6227,41.015625
6228,41.015625
6229,41.015625
6230,39.062500
6231,39.062500
6232,39.062500
6233,39.062500
6234,39.062500
6235,39.062500
6236,39.062500
6237,39.062500
6238,39.062500
6239,37.109375
6240,37.109375
6241,37.109375
6242,37.109375
6243,37.109375
6244,35.156250
6245,35.156250
6246,35.156250
6247,35.156250
6248,35.156250
6249,33.203125
6250,33.203125
6251,33.203125
6252,31.250000
6253,31.250000
6254,31.250000
6255,29.296875
6256,31.250000
6257,29.296875
6258,27.343750
6259,29.296875
6260,27.343750
6261,25.390625
6262,25.390625
6263,25.390625
6264,23.437500
6265,23.437500
6266,21.484375
6267,21.484375
6268,21.484375
6269,19.531250
6270,19.531250
6271,17.578125
6272,17.578125
6273,15.625000
6274,15.625000
6275,15.625000
6276,13.671875
6277,13.671875
6278,11.718750
6279,11.718750
6280,9.765625
6281,9.765625
6282,7.812500
6283,7.812500
6284,5.859375
6285,5.859375
6286,5.859375
6287,3.906250
6288,1.953125
6289,1.953125
6290,0.000000
6291,0.000000
6292,-1.953125
6293,-1.953125
6294,-1.953125
6295,-3.906250
6296,-5.859375
6297,-5.859375
6298,-7.812500
6299,-7.812500
6300,-9.765625
6301,-9.765625
6302,-11.718750
6303,-11.718750
6304,-13.671875
6305,-15.625000
6306,-15.625000
6307,-17.578125
6308,-17.578125
6309,-19.531250
6310,-19.531250
6311,-21.484375
6312,-21.484375
6313,-23.437500
6314,-23.437500
6315,-23.437500
6316,-25.390625
6317,-27.343750
6318,-27.343750
6319,-27.343750
6320,-29.296875
6321,-29.296875
6322,-31.250000
6323,-33.203125
6324,-33.203125
6325,-33.203125
6326,-35.156250
6327,-35.156250
6328,-37.109375
6329,-37.109375
6330,-37.109375
6331,-39.062500
6332,-39.062500
6333,-41.015625
6334,-41.015625
6335,-41.015625
6336,-42.968750
6337,-42.968750
6338,-42.968750
6339,-42.968750
6340,-44.921875
6341,-44.921875
6342,-44.921875
6343,-46.875000
6344,-46.875000
6345,-46.875000
6346,-48.828125
6347,-46.875000
6348,-48.828125
6349,-48.828125
6350,-48.828125
6351,-48.828125
6352,-48.828125
6353,-50.781250
6354,-50.781250
6355,-50.781250
6356,-50.781250
6357,-50.781250
6358,-50.781250
6359,-52.734375
6360,-52.734375
6361,-52.734375
6362,-50.781250
6363,-50.781250
6364,-52.734375
6365,-52.734375
6366,-52.734375
6367,-52.734375
6368,-50.781250
6369,-52.734375
6370,-50.781250
6371,-50.781250
6372,-52.734375
6373,-50.781250
6374,-52.734375
6375,-50.781250
6376,-50.781250
6377,-50.781250
6378,-48.828125
6379,-50.781250
6380,-50.781250
6381,-48.828125
6382,-48.828125
6383,-48.828125
6384,-48.828125
6385,-48.828125
6386,-48.828125
6387,-46.875000
6388,-46.875000
6389,-46.875000
6390,-50.781250
6391,-44.921875
6392,-44.921875
6393,-42.968750
6394,-42.968750
6395,-41.015625
6396,-42.968750
6397,-41.015625
6398,-41.015625
6399,-39.062500
6400,-39.062500
6401,-39.062500
6402,-37.109375
6403,-37.109375
6404,-37.109375
6405,-35.156250
6406,-35.156250
6407,-33.203125
6408,-33.203125
6409,-31.250000
6410,-31.250000
6411,-31.250000
6412,-29.296875
6413,-29.296875
6414,-27.343750
6415,-27.343750
6416,-25.390625
6417,-25.390625
6418,-23.437500
6419,-23.437500
6420,-21.484375
6421,-19.531250
6422,-19.531250
6423,-17.578125
6424,-17.578125
6425,-15.625000
6426,-15.625000
6427,-13.671875
6428,-13.671875
6429,-11.718750
6430,-11.718750
6431,-9.765625
6432,-9.765625
6433,-7.812500
6434,-7.812500
6435,-5.859375
6436,-5.859375
6437,-3.906250
6438,-3.906250
6439,-1.953125
6440,-1.953125
6441,0.000000
6442,0.000000
6443,1.953125
6444,1.953125
6445,1.953125
6446,5.859375
6447,5.859375
6448,5.859375
6449,7.812500
6450,7.812500
6451,9.765625
6452,7.812500
6453,11.718750
6454,11.718750
6455,13.671875
6456,13.671875
6457,15.625000
6458,15.625000
6459,15.625000
6460,17.578125
6461,17.578125
6462,19.531250
6463,19.531250
6464,21.484375
6465,21.484375
6466,23.437500
6467,23.437500
6468,23.437500
6469,23.437500
6470,25.390625
6471,27.343750
6472,27.343750
6473,27.343750
6474,27.343750
6475,29.296875
6476,29.296875
6477,29.296875
6478,31.250000
6479,31.250000
6480,31.250000
6481,31.250000
6482,33.203125
6483,33.203125
6484,33.203125
6485,33.203125
6486,35.156250
6487,35.156250
6488,35.156250
6489,35.156250
6490,37.109375
6491,37.109375
6492,37.109375
6493,37.109375
6494,37.109375
6495,37.109375
6496,39.062500
6497,39.062500
6498,39.062500
6499,41.015625
6500,39.062500
6501,39.062500
6502,39.062500
6503,41.015625
6504,41.015625
6505,41.015625
6506,39.062500
6507,41.015625
6508,39.062500
6509,41.015625
6510,39.062500
6511,39.062500
6512,41.015625
6513,39.062500
6514,39.062500
6515,39.062500
6516,39.062500
6517,41.015625
6518,39.062500
6519,39.062500
6520,39.062500
6521,39.062500
6522,37.109375
6523,37.109375
6524,37.109375
6525,37.109375
6526,37.109375
6527,37.109375
6528,35.156250
6529,35.156250
6530,35.156250
6531,35.156250
6532,33.203125
6533,33.203125
6534,33.203125
6535,31.250000
6536,31.250000
6537,31.250000
6538,31.250000
6539,29.296875
6540,29.296875
6541,29.296875
6542,29.296875
6543,27.343750
6544,27.343750
6545,25.390625
6546,25.390625
6547,25.390625
6548,23.437500
6549,23.437500
6550,23.437500
6551,21.484375
6552,21.484375
6553,19.531250
6554,19.531250
6555,17.578125
6556,17.578125
6557,15.625000
6558,15.625000
6559,15.625000
6560,15.625000
6561,13.671875
6562,11.718750
6563,9.765625
6564,9.765625
6565,9.765625
6566,7.812500
6567,7.812500
6568,7.812500
6569,5.859375
6570,3.906250
6571,3.906250
6572,1.953125
6573,1.953125
6574,0.000000
6575,-1.953125
6576,-1.953125
6577,-1.953125
6578,-3.906250
6579,-3.906250
6580,-5.859375
6581,-5.859375
6582,-7.812500
6583,-9.765625
6584,-9.765625
6585,-11.718750
6586,-11.718750
6587,-13.671875
6588,-13.671875
6589,-15.625000
6590,-15.625000
6591,-17.578125
6592,-19.531250
6593,-19.531250
6594,-19.531250
6595,-21.484375
6596,-23.437500
6597,-23.437500
6598,-23.437500
6599,-25.390625
6600,-25.390625
6601,-25.390625
6602,-27.343750
6603,-29.296875
6604,-27.343750
6605,-31.250000
6606,-31.250000
6607,-31.250000
6608,-33.203125
6609,-33.203125
6610,-33.203125
6611,-35.156250
6612,-35.156250
6613,-37.109375
6614,-37.109375
6615,-39.062500
6616,-39.062500
6617,-39.062500
6618,-41.015625
6619,-41.015625
6620,-42.968750
6621,-42.968750
6622,-42.968750
6623,-42.968750
6624,-44.921875
6625,-44.921875
6626,-44.921875
6627,-46.875000
6628,-46.875000
6629,-46.875000
6630,-46.875000
6631,-48.828125
6632,-48.828125
6633,-48.828125
6634,-48.828125
6635,-50.781250
6636,-50.781250
6637,-50.781250
6638,-52.734375
6639,-50.781250
6640,-50.781250
6641,-52.734375
6642,-50.781250
6643,-50.781250
6644,-52.734375
6645,-52.734375
6646,-52.734375
6647,-52.734375
6648,-52.734375
6649,-52.734375
6650,-52.734375
6651,-52.734375
6652,-52.734375
6653,-52.734375
6654,-50.781250
6655,-52.734375
6656,-52.734375
6657,-52.734375
6658,-52.734375
6659,-50.781250
6660,-52.734375
6661,-50.781250
6662,-50.781250
6663,-50.781250
6664,-50.781250
6665,-50.781250
