Channel              :,CH1
3380,25.390625
3381,25.390625
3382,25.390625
3383,25.390625
3384,25.390625
3385,25.390625
3386,27.343750
3387,25.390625
3388,25.390625
3389,25.390625
3390,25.390625
3391,25.390625
3392,25.390625
3393,25.390625
3394,25.390625
3395,23.437500
3396,23.437500
3397,25.390625
3398,23.437500
3399,23.437500
3400,25.390625
3401,23.437500
3402,21.484375
3403,23.437500
3404,23.437500
3405,21.484375
3406,21.484375
3407,21.484375
3408,21.484375
3409,21.484375
3410,19.531250
3411,19.531250
3412,19.531250
3413,19.531250
3414,19.531250
3415,17.578125
3416,17.578125
3417,17.578125
3418,17.578125
3419,17.578125
3420,15.625000
3421,15.625000
3422,15.625000
3423,13.671875
3424,13.671875
3425,13.671875
3426,13.671875
3427,13.671875
3428,11.718750
3429,11.718750
3430,11.718750
3431,9.765625
3432,9.765625
3433,9.765625
3434,7.812500
3435,7.812500
3436,7.812500
3437,7.812500
3438,7.812500
3439,5.859375
3440,5.859375
3441,3.906250
3442,3.906250
3443,3.906250
3444,1.953125
3445,1.953125
3446,1.953125
3447,0.000000
3448,0.000000
3449,-1.953125
3450,-1.953125
3451,-1.953125
3452,-1.953125
3453,-3.906250
3454,-3.906250
3455,-5.859375
3456,-5.859375
3457,-5.859375
3458,-5.859375
3459,-7.812500
3460,-7.812500
3461,-9.765625
3462,-9.765625
3463,-9.765625
3464,-11.718750
3465,-11.718750
3466,-11.718750
3467,-13.671875
3468,-13.671875
3469,-13.671875
3470,-15.625000
3471,-15.625000
3472,-15.625000
3473,-17.578125
3474,-17.578125
3475,-19.531250
3476,-19.531250
3477,-19.531250
3478,-19.531250
3479,-21.484375
3480,-21.484375
3481,-21.484375
3482,-21.484375
3483,-23.437500
3484,-23.437500
3485,-23.437500
3486,-25.390625
3487,-25.390625
3488,-25.390625
3489,-27.343750
3490,-27.343750
3491,-27.343750
3492,-27.343750
3493,-27.343750
3494,-27.343750
3495,-29.296875
3496,-29.296875
3497,-29.296875
3498,-29.296875
3499,-29.296875
3500,-31.250000
3501,-31.250000
3502,-31.250000
3503,-31.250000
3504,-31.250000
3505,-31.250000
3506,-33.203125
3507,-33.203125
3508,-33.203125
3509,-33.203125
3510,-33.203125
3511,-33.203125
3512,-35.156250
3513,-33.203125
3514,-35.156250
3515,-35.156250
3516,-35.156250
3517,-35.156250
3518,-35.156250
3519,-35.156250
3520,-35.156250
3521,-35.156250
3522,-35.156250
3523,-35.156250
3524,-35.156250
3525,-35.156250
3526,-35.156250
3527,-35.156250
3528,-35.156250
3529,-35.156250
3530,-35.156250
3531,-35.156250
3532,-35.156250
3533,-35.156250
3534,-35.156250
3535,-35.156250
3536,-35.156250
3537,-35.156250
3538,-35.156250
3539,-33.203125
3540,-33.203125
3541,-35.156250
3542,-35.156250
3543,-33.203125
3544,-33.203125
3545,-33.203125
3546,-33.203125
3547,-33.203125
3548,-33.203125
3549,-31.250000
3550,-31.250000
3551,-31.250000
3552,-31.250000
3553,-29.296875
3554,-29.296875
3555,-29.296875
3556,-29.296875
3557,-27.343750
3558,-27.343750
3559,-27.343750
3560,-27.343750
3561,-25.390625
3562,-25.390625
3563,-25.390625
3564,-25.390625
3565,-23.437500
3566,-23.437500
3567,-23.437500
3568,-23.437500
3569,-21.484375
3570,-21.484375
3571,-21.484375
3572,-19.531250
3573,-19.531250
3574,-19.531250
3575,-17.578125
3576,-17.578125
3577,-17.578125
3578,-17.578125
3579,-15.625000
3580,-15.625000
3581,-15.625000
3582,-13.671875
3583,-13.671875
3584,-13.671875
3585,-11.718750
3586,-11.718750
3587,-9.765625
3588,-9.765625
3589,-9.765625
3590,-9.765625
3591,-7.812500
3592,-7.812500
3593,-7.812500
3594,-5.859375
3595,-5.859375
3596,-5.859375
3597,-3.906250
3598,-3.906250
3599,-1.953125
3600,-1.953125
3601,-1.953125
3602,0.000000
3603,0.000000
3604,0.000000
3605,1.953125
3606,1.953125
3607,1.953125
3608,1.953125
3609,3.906250
3610,3.906250
3611,5.859375
3612,5.859375
3613,5.859375
3614,5.859375
3615,7.812500
3616,7.812500
3617,7.812500
3618,9.765625
3619,9.765625
3620,9.765625
3621,9.765625
3622,11.718750
3623,11.718750
3624,11.718750
3625,13.671875
3626,13.671875
3627,13.671875
3628,13.671875
3629,15.625000
3630,15.625000
3631,15.625000
3632,17.578125
3633,17.578125
3634,17.578125
3635,17.578125
3636,17.578125
3637,19.531250
3638,19.531250
3639,19.531250
3640,21.484375
3641,21.484375
3642,19.531250
3643,21.484375
3644,21.484375
3645,21.484375
3646,21.484375
3647,21.484375
3648,21.484375
3649,23.437500
3650,23.437500
3651,23.437500
3652,23.437500
3653,23.437500
3654,23.437500
3655,23.437500
3656,23.437500
3657,23.437500
3658,23.437500
3659,23.437500
3660,25.390625
3661,25.390625
3662,25.390625
3663,25.390625
3664,25.390625
3665,25.390625
3666,25.390625
3667,25.390625
3668,25.390625
3669,25.390625
3670,25.390625
3671,25.390625
3672,25.390625
3673,25.390625
3674,25.390625
3675,25.390625
3676,25.390625
3677,25.390625
3678,23.437500
3679,25.390625
3680,23.437500
3681,23.437500
3682,23.437500
3683,23.437500
3684,23.437500
3685,23.437500
3686,23.437500
3687,23.437500
3688,21.484375
3689,21.484375
3690,21.484375
3691,21.484375
3692,21.484375
3693,21.484375
3694,19.531250
3695,19.531250
3696,19.531250
3697,19.531250
3698,19.531250
3699,19.531250
3700,17.578125
3701,17.578125
3702,17.578125
3703,17.578125
3704,15.625000
3705,15.625000
3706,15.625000
3707,15.625000
3708,15.625000
3709,13.671875
3710,13.671875
3711,13.671875
3712,11.718750
3713,11.718750
3714,11.718750
3715,11.718750
3716,9.765625
3717,9.765625
3718,9.765625
3719,7.812500
3720,7.812500
3721,5.859375
3722,5.859375
3723,5.859375
3724,5.859375
3725,3.906250
3726,3.906250
3727,1.953125
3728,1.953125
3729,1.953125
3730,1.953125
3731,0.000000
3732,0.000000
3733,-1.953125
3734,-1.953125
3735,-1.953125
3736,-3.906250
3737,-3.906250
3738,-3.906250
3739,-5.859375
3740,-5.859375
3741,-7.812500
3742,-5.859375
3743,-7.812500
3744,-7.812500
3745,-7.812500
3746,-9.765625
3747,-9.765625
3748,-11.718750
3749,-11.718750
3750,-11.718750
3751,-13.671875
3752,-13.671875
3753,-13.671875
3754,-15.625000
3755,-15.625000
3756,-15.625000
3757,-17.578125
3758,-17.578125
3759,-17.578125
3760,-17.578125
3761,-19.531250
3762,-19.531250
3763,-19.531250
3764,-21.484375
3765,-21.484375
3766,-21.484375
3767,-21.484375
3768,-23.437500
3769,-23.437500
3770,-23.437500
3771,-25.390625
3772,-25.390625
3773,-25.390625
3774,-27.343750
3775,-27.343750
3776,-27.343750
3777,-27.343750
3778,-27.343750
3779,-29.296875
3780,-29.296875
3781,-29.296875
3782,-29.296875
3783,-31.250000
3784,-31.250000
3785,-31.250000
3786,-31.250000
3787,-31.250000
3788,-31.250000
3789,-33.203125
3790,-33.203125
3791,-33.203125
3792,-33.203125
3793,-33.203125
3794,-33.203125
3795,-35.156250
3796,-35.156250
3797,-35.156250
3798,-35.156250
3799,-35.156250
3800,-35.156250
3801,-35.156250
3802,-35.156250
3803,-35.156250
3804,-35.156250
3805,-35.156250
3806,-35.156250
3807,-35.156250
3808,-35.156250
3809,-35.156250
3810,-37.109375
3811,-35.156250
3812,-35.156250
3813,-35.156250
3814,-35.156250
3815,-35.156250
3816,-35.156250
3817,-35.156250
3818,-35.156250
3819,-35.156250
3820,-35.156250
3821,-35.156250
3822,-35.156250
3823,-35.156250
3824,-35.156250
3825,-33.203125
3826,-33.203125
3827,-33.203125
3828,-33.203125
3829,-33.203125
3830,-33.203125
3831,-31.250000
3832,-31.250000
3833,-31.250000
3834,-31.250000
3835,-31.250000
3836,-31.250000
3837,-29.296875
3838,-29.296875
3839,-29.296875
3840,-29.296875
3841,-27.343750
3842,-27.343750
3843,-27.343750
3844,-25.390625
3845,-27.343750
3846,-25.390625
3847,-25.390625
3848,-25.390625
3849,-23.437500
3850,-23.437500
3851,-23.437500
3852,-23.437500
3853,-21.484375
3854,-19.531250
3855,-21.484375
3856,-19.531250
3857,-19.531250
3858,-19.531250
3859,-17.578125
3860,-17.578125
3861,-17.578125
3862,-17.578125
3863,-15.625000
3864,-15.625000
3865,-15.625000
3866,-13.671875
3867,-13.671875
3868,-13.671875
3869,-11.718750
3870,-11.718750
3871,-11.718750
3872,-9.765625
3873,-9.765625
3874,-7.812500
3875,-7.812500
3876,-7.812500
3877,-7.812500
3878,-5.859375
3879,-5.859375
3880,-5.859375
3881,-3.906250
3882,-3.906250
3883,-3.906250
3884,-1.953125
3885,-1.953125
3886,0.000000
3887,0.000000
3888,0.000000
3889,1.953125
3890,1.953125
3891,3.906250
3892,3.906250
3893,3.906250
3894,3.906250
3895,5.859375
3896,5.859375
3897,5.859375
3898,7.812500
3899,7.812500
3900,7.812500
3901,9.765625
3902,9.765625
3903,9.765625
3904,9.765625
3905,9.765625
3906,11.718750
3907,11.718750
3908,13.671875
3909,13.671875
3910,13.671875
3911,13.671875
3912,15.625000
3913,15.625000
3914,15.625000
3915,15.625000
3916,17.578125
3917,17.578125
3918,17.578125
3919,17.578125
3920,17.578125
3921,17.578125
3922,19.531250
3923,19.531250
3924,19.531250
3925,19.531250
3926,19.531250
3927,21.484375
3928,21.484375
3929,21.484375
3930,21.484375
3931,21.484375
3932,21.484375
3933,23.437500
3934,23.437500
3935,23.437500
3936,23.437500
3937,23.437500
3938,23.437500
3939,25.390625
3940,23.437500
3941,23.437500
3942,25.390625
3943,25.390625
3944,23.437500
3945,25.390625
3946,25.390625
3947,25.390625
3948,25.390625
3949,25.390625
3950,25.390625
3951,25.390625
3952,25.390625
3953,25.390625
3954,25.390625
3955,25.390625
3956,25.390625
3957,25.390625
3958,25.390625
3959,25.390625
3960,25.390625
3961,25.390625
3962,25.390625
3963,25.390625
3964,25.390625
3965,23.437500
3966,23.437500
3967,23.437500
3968,23.437500
3969,23.437500
3970,23.437500
3971,23.437500
3972,21.484375
3973,21.484375
3974,21.484375
3975,21.484375
3976,21.484375
3977,19.531250
3978,21.484375
3979,19.531250
3980,19.531250
3981,19.531250
3982,19.531250
3983,17.578125
3984,17.578125
3985,17.578125
3986,17.578125
3987,17.578125
3988,15.625000
3989,15.625000
3990,15.625000
3991,15.625000
3992,13.671875
3993,13.671875
3994,13.671875
3995,13.671875
3996,11.718750
3997,11.718750
3998,9.765625
3999,9.765625
4000,9.765625
4001,9.765625
4002,9.765625
4003,7.812500
4004,7.812500
4005,7.812500
4006,5.859375
4007,5.859375
4008,5.859375
4009,3.906250
4010,3.906250
4011,3.906250
4012,1.953125
4013,1.953125
4014,0.000000
4015,0.000000
4016,0.000000
4017,0.000000
4018,-1.953125
4019,-1.953125
4020,-1.953125
4021,-3.906250
4022,-3.906250
4023,-5.859375
4024,-5.859375
4025,-5.859375
4026,-5.859375
4027,-7.812500
4028,-7.812500
4029,-9.765625
4030,-9.765625
4031,-9.765625
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-13.671875
4036,-13.671875
4037,-13.671875
4038,-15.625000
4039,-15.625000
4040,-15.625000
4041,-17.578125
4042,-17.578125
4043,-17.578125
4044,-17.578125
4045,-19.531250
4046,-19.531250
4047,-19.531250
4048,-21.484375
4049,-21.484375
4050,-21.484375
4051,-23.437500
4052,-21.484375
4053,-23.437500
4054,-25.390625
4055,-23.437500
4056,-25.390625
4057,-25.390625
4058,-27.343750
4059,-27.343750
4060,-27.343750
4061,-27.343750
4062,-27.343750
4063,-29.296875
4064,-29.296875
4065,-29.296875
4066,-29.296875
4067,-31.250000
4068,-31.250000
4069,-31.250000
4070,-31.250000
4071,-31.250000
4072,-33.203125
4073,-33.203125
4074,-33.203125
4075,-33.203125
4076,-33.203125
4077,-33.203125
4078,-33.203125
4079,-33.203125
4080,-35.156250
4081,-35.156250
4082,-35.156250
4083,-35.156250
4084,-35.156250
4085,-35.156250
4086,-35.156250
4087,-35.156250
4088,-35.156250
4089,-35.156250
4090,-35.156250
4091,-35.156250
4092,-35.156250
4093,-35.156250
4094,-35.156250
4095,-35.156250
4096,-35.156250
4097,-35.156250
4098,-35.156250
4099,-35.156250
4100,-35.156250
4101,-35.156250
4102,-35.156250
4103,-35.156250
4104,-35.156250
4105,-35.156250
4106,-35.156250
4107,-33.203125
4108,-33.203125
4109,-35.156250
4110,-35.156250
4111,-33.203125
4112,-33.203125
4113,-33.203125
4114,-33.203125
4115,-31.250000
4116,-33.203125
4117,-31.250000
4118,-31.250000
4119,-31.250000
4120,-29.296875
4121,-31.250000
4122,-29.296875
4123,-25.390625
4124,-31.250000
4125,-29.296875
4126,-27.343750
4127,-27.343750
4128,-27.343750
4129,-27.343750
4130,-25.390625
4131,-25.390625
4132,-25.390625
4133,-25.390625
4134,-23.437500
4135,-23.437500
4136,-27.343750
4137,-23.437500
4138,-21.484375
4139,-21.484375
4140,-21.484375
4141,-19.531250
4142,-15.625000
4143,-17.578125
4144,-17.578125
4145,-17.578125
4146,-17.578125
4147,-15.625000
4148,-15.625000
4149,-15.625000
4150,-13.671875
4151,-13.671875
4152,-13.671875
4153,-13.671875
4154,-11.718750
4155,-11.718750
4156,-9.765625
4157,-9.765625
4158,-7.812500
4159,-7.812500
4160,-7.812500
4161,-7.812500
4162,-5.859375
4163,-5.859375
4164,-3.906250
4165,-3.906250
4166,-3.906250
4167,-3.906250
4168,-1.953125
4169,-1.953125
4170,0.000000
4171,0.000000
4172,0.000000
4173,0.000000
4174,1.953125
4175,1.953125
4176,3.906250
4177,3.906250
4178,3.906250
4179,3.906250
4180,5.859375
4181,5.859375
4182,5.859375
4183,7.812500
4184,7.812500
4185,7.812500
4186,7.812500
4187,9.765625
4188,9.765625
4189,11.718750
4190,11.718750
4191,11.718750
4192,11.718750
4193,13.671875
4194,13.671875
4195,13.671875
4196,15.625000
4197,15.625000
4198,15.625000
4199,15.625000
4200,17.578125
4201,17.578125
4202,17.578125
4203,17.578125
4204,17.578125
4205,19.531250
4206,19.531250
4207,19.531250
4208,19.531250
4209,19.531250
4210,21.484375
4211,21.484375
4212,21.484375
4213,21.484375
4214,21.484375
4215,21.484375
4216,23.437500
4217,21.484375
4218,23.437500
4219,23.437500
4220,23.437500
4221,23.437500
4222,23.437500
4223,23.437500
4224,23.437500
4225,23.437500
4226,25.390625
4227,25.390625
4228,25.390625
4229,25.390625
4230,25.390625
4231,25.390625
4232,25.390625
4233,25.390625
4234,25.390625
4235,25.390625
4236,25.390625
4237,25.390625
4238,25.390625
4239,25.390625
4240,25.390625
4241,25.390625
4242,25.390625
4243,25.390625
4244,25.390625
4245,25.390625
4246,23.437500
4247,23.437500
4248,23.437500
4249,23.437500
4250,23.437500
4251,23.437500
4252,23.437500
4253,23.437500
4254,21.484375
4255,23.437500
4256,23.437500
4257,21.484375
4258,21.484375
4259,21.484375
4260,21.484375
4261,21.484375
4262,19.531250
4263,19.531250
4264,19.531250
4265,19.531250
4266,19.531250
4267,17.578125
4268,17.578125
4269,17.578125
4270,17.578125
4271,17.578125
4272,15.625000
4273,15.625000
4274,15.625000
4275,15.625000
4276,15.625000
4277,13.671875
4278,13.671875
4279,13.671875
4280,11.718750
4281,11.718750
4282,11.718750
4283,9.765625
4284,9.765625
4285,9.765625
4286,9.765625
4287,7.812500
4288,7.812500
4289,7.812500
4290,5.859375
4291,5.859375
4292,5.859375
4293,5.859375
4294,3.906250
4295,3.906250
4296,1.953125
4297,1.953125
4298,1.953125
4299,0.000000
4300,0.000000
4301,0.000000
4302,0.000000
4303,-1.953125
4304,-1.953125
4305,-3.906250
4306,-3.906250
4307,-3.906250
4308,-3.906250
4309,-5.859375
4310,-7.812500
4311,-7.812500
4312,-7.812500
4313,-9.765625
4314,-9.765625
4315,-9.765625
4316,-9.765625
4317,-11.718750
4318,-11.718750
4319,-13.671875
4320,-13.671875
4321,-13.671875
4322,-15.625000
4323,-15.625000
4324,-15.625000
4325,-15.625000
4326,-17.578125
4327,-17.578125
4328,-17.578125
4329,-19.531250
4330,-19.531250
4331,-19.531250
4332,-21.484375
4333,-21.484375
4334,-21.484375
4335,-21.484375
4336,-23.437500
4337,-23.437500
4338,-23.437500
4339,-25.390625
4340,-25.390625
4341,-25.390625
4342,-25.390625
4343,-27.343750
4344,-27.343750
4345,-27.343750
4346,-27.343750
4347,-29.296875
4348,-29.296875
4349,-29.296875
4350,-29.296875
4351,-29.296875
4352,-31.250000
4353,-31.250000
4354,-31.250000
4355,-31.250000
4356,-31.250000
4357,-33.203125
4358,-31.250000
4359,-33.203125
4360,-33.203125
4361,-33.203125
4362,-33.203125
4363,-35.156250
4364,-35.156250
4365,-35.156250
4366,-35.156250
4367,-35.156250
4368,-35.156250
4369,-35.156250
4370,-35.156250
4371,-35.156250
4372,-35.156250
4373,-35.156250
4374,-35.156250
4375,-35.156250
4376,-35.156250
4377,-37.109375
4378,-35.156250
4379,-35.156250
4380,-35.156250
4381,-37.109375
4382,-35.156250
4383,-37.109375
4384,-35.156250
4385,-35.156250
4386,-35.156250
4387,-35.156250
4388,-35.156250
4389,-35.156250
4390,-35.156250
4391,-35.156250
4392,-35.156250
4393,-35.156250
4394,-33.203125
4395,-33.203125
4396,-33.203125
4397,-33.203125
4398,-33.203125
4399,-31.250000
4400,-33.203125
4401,-31.250000
4402,-31.250000
4403,-31.250000
4404,-31.250000
4405,-29.296875
4406,-29.296875
4407,-29.296875
4408,-29.296875
4409,-27.343750
4410,-27.343750
4411,-27.343750
4412,-27.343750
4413,-25.390625
4414,-25.390625
4415,-25.390625
4416,-25.390625
4417,-25.390625
4418,-23.437500
4419,-23.437500
4420,-23.437500
4421,-21.484375
4422,-21.484375
4423,-21.484375
4424,-21.484375
4425,-19.531250
4426,-19.531250
4427,-19.531250
4428,-17.578125
4429,-17.578125
4430,-17.578125
4431,-17.578125
4432,-15.625000
4433,-15.625000
4434,-15.625000
4435,-13.671875
4436,-13.671875
4437,-11.718750
4438,-11.718750
4439,-11.718750
4440,-9.765625
4441,-9.765625
4442,-9.765625
4443,-9.765625
4444,-7.812500
4445,-7.812500
4446,-5.859375
4447,-5.859375
4448,-3.906250
4449,-3.906250
4450,-3.906250
4451,-3.906250
4452,-1.953125
4453,-1.953125
4454,0.000000
4455,0.000000
4456,0.000000
4457,1.953125
4458,1.953125
4459,1.953125
4460,3.906250
4461,3.906250
4462,3.906250
4463,5.859375
4464,5.859375
4465,5.859375
4466,5.859375
4467,7.812500
4468,7.812500
4469,7.812500
4470,9.765625
4471,9.765625
4472,9.765625
4473,11.718750
4474,11.718750
4475,11.718750
4476,11.718750
4477,13.671875
4478,13.671875
4479,13.671875
4480,15.625000
4481,15.625000
4482,15.625000
4483,15.625000
4484,15.625000
4485,17.578125
4486,17.578125
4487,17.578125
4488,17.578125
4489,19.531250
4490,19.531250
4491,19.531250
4492,19.531250
4493,19.531250
4494,21.484375
4495,21.484375
4496,21.484375
4497,21.484375
4498,21.484375
4499,21.484375
4500,21.484375
4501,21.484375
4502,23.437500
4503,23.437500
4504,23.437500
4505,23.437500
4506,23.437500
4507,23.437500
4508,23.437500
4509,23.437500
4510,23.437500
4511,25.390625
4512,25.390625
4513,25.390625
4514,25.390625
4515,23.437500
4516,25.390625
4517,25.390625
4518,25.390625
4519,25.390625
4520,25.390625
4521,25.390625
4522,25.390625
4523,25.390625
4524,25.390625
4525,25.390625
4526,25.390625
4527,25.390625
4528,25.390625
4529,25.390625
4530,25.390625
4531,23.437500
4532,23.437500
4533,23.437500
4534,23.437500
4535,23.437500
4536,23.437500
4537,23.437500
4538,23.437500
4539,23.437500
4540,23.437500
4541,23.437500
4542,21.484375
4543,21.484375
4544,21.484375
4545,21.484375
4546,21.484375
4547,19.531250
4548,19.531250
4549,19.531250
4550,19.531250
4551,17.578125
4552,17.578125
4553,17.578125
4554,17.578125
4555,15.625000
4556,15.625000
4557,15.625000
4558,15.625000
4559,13.671875
4560,13.671875
4561,13.671875
4562,13.671875
4563,11.718750
4564,11.718750
4565,11.718750
4566,11.718750
4567,9.765625
4568,9.765625
4569,9.765625
4570,7.812500
4571,7.812500
4572,7.812500
4573,5.859375
4574,5.859375
4575,5.859375
4576,5.859375
4577,3.906250
4578,3.906250
4579,3.906250
4580,1.953125
4581,1.953125
4582,1.953125
4583,0.000000
4584,0.000000
4585,0.000000
4586,-1.953125
4587,-1.953125
4588,-3.906250
4589,-3.906250
4590,-3.906250
4591,-3.906250
4592,-5.859375
4593,-5.859375
4594,-5.859375
4595,-7.812500
4596,-7.812500
4597,-9.765625
4598,-9.765625
4599,-9.765625
4600,-9.765625
4601,-11.718750
4602,-11.718750
4603,-11.718750
4604,-13.671875
4605,-13.671875
4606,-15.625000
4607,-15.625000
4608,-15.625000
4609,-15.625000
4610,-17.578125
4611,-17.578125
4612,-17.578125
4613,-19.531250
4614,-19.531250
4615,-21.484375
4616,-21.484375
4617,-21.484375
4618,-21.484375
4619,-23.437500
4620,-23.437500
4621,-23.437500
4622,-23.437500
4623,-25.390625
4624,-25.390625
4625,-25.390625
4626,-25.390625
4627,-27.343750
4628,-27.343750
4629,-27.343750
4630,-27.343750
4631,-29.296875
4632,-29.296875
4633,-29.296875
4634,-31.250000
4635,-31.250000
4636,-31.250000
4637,-31.250000
4638,-31.250000
4639,-33.203125
4640,-33.203125
4641,-33.203125
4642,-33.203125
4643,-33.203125
4644,-33.203125
4645,-33.203125
4646,-35.156250
4647,-33.203125
4648,-35.156250
4649,-35.156250
4650,-35.156250
4651,-35.156250
4652,-35.156250
4653,-35.156250
4654,-35.156250
4655,-35.156250
4656,-35.156250
4657,-35.156250
4658,-35.156250
4659,-35.156250
4660,-35.156250
4661,-35.156250
4662,-35.156250
4663,-35.156250
4664,-35.156250
4665,-35.156250
4666,-35.156250
4667,-35.156250
4668,-35.156250
4669,-35.156250
4670,-35.156250
4671,-35.156250
4672,-33.203125
4673,-35.156250
4674,-35.156250
4675,-33.203125
4676,-33.203125
4677,-35.156250
4678,-33.203125
4679,-33.203125
4680,-33.203125
4681,-31.250000
4682,-33.203125
4683,-33.203125
4684,-31.250000
4685,-31.250000
4686,-31.250000
4687,-31.250000
4688,-31.250000
4689,-31.250000
4690,-29.296875
4691,-29.296875
4692,-29.296875
4693,-29.296875
4694,-27.343750
4695,-27.343750
4696,-27.343750
4697,-27.343750
4698,-27.343750
4699,-25.390625
4700,-23.437500
4701,-25.390625
4702,-23.437500
4703,-23.437500
4704,-23.437500
4705,-21.484375
4706,-19.531250
4707,-21.484375
4708,-21.484375
4709,-21.484375
4710,-19.531250
4711,-19.531250
4712,-17.578125
4713,-17.578125
4714,-17.578125
4715,-17.578125
4716,-15.625000
4717,-15.625000
4718,-13.671875
4719,-13.671875
4720,-13.671875
4721,-11.718750
4722,-11.718750
4723,-11.718750
4724,-9.765625
4725,-9.765625
4726,-9.765625
4727,-7.812500
4728,-7.812500
4729,-7.812500
4730,-5.859375
4731,-5.859375
4732,-5.859375
4733,-3.906250
4734,-3.906250
4735,-3.906250
4736,-1.953125
4737,-1.953125
4738,-1.953125
4739,-1.953125
4740,0.000000
4741,0.000000
4742,1.953125
4743,1.953125
4744,1.953125
4745,3.906250
4746,3.906250
4747,5.859375
4748,5.859375
4749,5.859375
4750,5.859375
4751,7.812500
4752,7.812500
4753,9.765625
4754,7.812500
4755,9.765625
4756,9.765625
4757,11.718750
4758,9.765625
4759,11.718750
4760,11.718750
4761,13.671875
4762,13.671875
4763,13.671875
4764,13.671875
4765,13.671875
4766,13.671875
4767,15.625000
4768,15.625000
4769,15.625000
4770,17.578125
4771,17.578125
4772,17.578125
4773,17.578125
4774,19.531250
4775,19.531250
4776,19.531250
4777,19.531250
4778,19.531250
4779,21.484375
4780,21.484375
4781,21.484375
4782,21.484375
4783,21.484375
4784,21.484375
4785,23.437500
4786,23.437500
4787,23.437500
4788,23.437500
4789,23.437500
4790,23.437500
4791,23.437500
4792,23.437500
4793,25.390625
4794,25.390625
4795,25.390625
4796,25.390625
4797,25.390625
4798,25.390625
4799,25.390625
4800,25.390625
4801,25.390625
4802,25.390625
4803,25.390625
4804,25.390625
4805,25.390625
4806,25.390625
4807,25.390625
4808,25.390625
4809,25.390625
4810,25.390625
4811,23.437500
4812,25.390625
4813,25.390625
4814,25.390625
4815,23.437500
4816,23.437500
4817,23.437500
4818,23.437500
4819,23.437500
4820,23.437500
4821,23.437500
4822,23.437500
4823,23.437500
4824,21.484375
4825,21.484375
4826,21.484375
4827,21.484375
4828,21.484375
4829,19.531250
4830,19.531250
4831,19.531250
4832,19.531250
4833,19.531250
4834,19.531250
4835,17.578125
4836,17.578125
4837,17.578125
4838,17.578125
4839,17.578125
4840,15.625000
4841,13.671875
4842,15.625000
4843,15.625000
4844,15.625000
4845,13.671875
4846,13.671875
4847,11.718750
4848,11.718750
4849,11.718750
4850,9.765625
4851,11.718750
4852,9.765625
4853,9.765625
4854,9.765625
4855,7.812500
4856,7.812500
4857,7.812500
4858,5.859375
4859,5.859375
4860,5.859375
4861,3.906250
4862,3.906250
4863,3.906250
4864,1.953125
4865,1.953125
4866,1.953125
4867,1.953125
4868,0.000000
4869,0.000000
4870,-1.953125
4871,-1.953125
4872,-1.953125
4873,-3.906250
4874,-3.906250
4875,-3.906250
4876,-5.859375
4877,-5.859375
4878,-7.812500
4879,-5.859375
4880,-7.812500
4881,-9.765625
4882,-7.812500
4883,-9.765625
4884,-9.765625
4885,-11.718750
4886,-11.718750
4887,-13.671875
4888,-13.671875
4889,-13.671875
4890,-13.671875
4891,-15.625000
4892,-15.625000
4893,-17.578125
4894,-17.578125
4895,-17.578125
4896,-17.578125
4897,-19.531250
4898,-19.531250
4899,-19.531250
4900,-21.484375
4901,-21.484375
4902,-21.484375
4903,-23.437500
4904,-23.437500
4905,-23.437500
4906,-23.437500
4907,-25.390625
4908,-25.390625
4909,-25.390625
4910,-27.343750
4911,-27.343750
4912,-27.343750
4913,-29.296875
4914,-27.343750
4915,-29.296875
4916,-29.296875
4917,-31.250000
4918,-29.296875
4919,-31.250000
4920,-31.250000
4921,-31.250000
4922,-31.250000
4923,-31.250000
4924,-31.250000
4925,-33.203125
4926,-33.203125
4927,-33.203125
4928,-33.203125
4929,-33.203125
4930,-33.203125
4931,-31.250000
4932,-35.156250
4933,-35.156250
4934,-35.156250
4935,-35.156250
4936,-35.156250
4937,-35.156250
4938,-35.156250
4939,-35.156250
4940,-35.156250
4941,-35.156250
4942,-35.156250
4943,-35.156250
4944,-37.109375
4945,-35.156250
4946,-35.156250
4947,-37.109375
4948,-35.156250
4949,-35.156250
4950,-35.156250
4951,-35.156250
4952,-35.156250
4953,-35.156250
4954,-35.156250
4955,-35.156250
4956,-35.156250
4957,-33.203125
4958,-35.156250
4959,-35.156250
4960,-33.203125
4961,-33.203125
4962,-33.203125
4963,-33.203125
4964,-33.203125
4965,-33.203125
4966,-33.203125
4967,-33.203125
4968,-33.203125
4969,-31.250000
4970,-31.250000
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-29.296875
4975,-29.296875
4976,-29.296875
4977,-29.296875
4978,-29.296875
4979,-27.343750
4980,-27.343750
4981,-27.343750
4982,-25.390625
4983,-25.390625
4984,-25.390625
4985,-25.390625
4986,-23.437500
4987,-23.437500
4988,-23.437500
4989,-21.484375
4990,-21.484375
4991,-21.484375
4992,-21.484375
4993,-19.531250
4994,-19.531250
4995,-19.531250
4996,-17.578125
4997,-17.578125
4998,-17.578125
4999,-15.625000
5000,-15.625000
5001,-15.625000
5002,-13.671875
5003,-13.671875
5004,-13.671875
5005,-13.671875
5006,-11.718750
5007,-11.718750
5008,-9.765625
5009,-9.765625
5010,-9.765625
5011,-7.812500
5012,-7.812500
5013,-7.812500
5014,-5.859375
