Channel              :,CH1
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-11.718750
5022,-11.718750
5023,-11.718750
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-11.718750
5028,-7.812500
5029,-7.812500
5030,-7.812500
5031,-7.812500
5032,-7.812500
5033,-7.812500
5034,-7.812500
5035,-3.906250
5036,-7.812500
5037,-3.906250
5038,-3.906250
5039,-3.906250
5040,-3.906250
5041,-3.906250
5042,-3.906250
5043,0.000000
5044,0.000000
5045,0.000000
5046,0.000000
5047,0.000000
5048,0.000000
5049,0.000000
5050,3.906250
5051,3.906250
5052,3.906250
5053,3.906250
5054,3.906250
5055,3.906250
5056,3.906250
5057,7.812500
5058,7.812500
5059,7.812500
5060,7.812500
5061,7.812500
5062,7.812500
5063,7.812500
5064,7.812500
5065,7.812500
5066,7.812500
5067,11.718750
5068,11.718750
5069,11.718750
5070,11.718750
5071,11.718750
5072,11.718750
5073,11.718750
5074,11.718750
5075,15.625000
5076,15.625000
5077,15.625000
5078,15.625000
5079,15.625000
5080,15.625000
5081,15.625000
5082,15.625000
5083,19.531250
5084,19.531250
5085,19.531250
5086,19.531250
5087,19.531250
5088,19.531250
5089,19.531250
5090,19.531250
5091,23.437500
5092,23.437500
5093,23.437500
5094,23.437500
5095,23.437500
5096,23.437500
5097,23.437500
5098,27.343750
5099,23.437500
5100,23.437500
5101,27.343750
5102,27.343750
5103,27.343750
5104,27.343750
5105,27.343750
5106,27.343750
5107,27.343750
5108,27.343750
5109,31.250000
5110,31.250000
5111,31.250000
5112,31.250000
5113,31.250000
5114,31.250000
5115,31.250000
5116,31.250000
5117,35.156250
5118,31.250000
5119,31.250000
5120,35.156250
5121,35.156250
5122,35.156250
5123,35.156250
5124,35.156250
5125,35.156250
5126,35.156250
5127,35.156250
5128,39.062500
5129,39.062500
5130,39.062500
5131,39.062500
5132,39.062500
5133,39.062500
5134,39.062500
5135,39.062500
5136,39.062500
5137,42.968750
5138,39.062500
5139,42.968750
5140,42.968750
5141,42.968750
5142,42.968750
5143,42.968750
5144,42.968750
5145,42.968750
5146,42.968750
5147,42.968750
5148,42.968750
5149,46.875000
5150,46.875000
5151,46.875000
5152,42.968750
5153,46.875000
5154,46.875000
5155,46.875000
5156,46.875000
5157,46.875000
5158,46.875000
5159,46.875000
5160,50.781250
5161,46.875000
5162,50.781250
5163,50.781250
5164,50.781250
5165,50.781250
5166,50.781250
5167,50.781250
5168,50.781250
5169,50.781250
5170,50.781250
5171,50.781250
5172,50.781250
5173,54.687500
5174,54.687500
5175,54.687500
5176,54.687500
5177,54.687500
5178,54.687500
5179,54.687500
5180,54.687500
5181,54.687500
5182,54.687500
5183,54.687500
5184,54.687500
5185,54.687500
5186,54.687500
5187,58.593750
5188,58.593750
5189,58.593750
5190,54.687500
5191,58.593750
5192,58.593750
5193,58.593750
5194,58.593750
5195,54.687500
5196,58.593750
5197,58.593750
5198,58.593750
5199,58.593750
5200,58.593750
5201,58.593750
5202,58.593750
5203,58.593750
5204,58.593750
5205,62.500000
5206,62.500000
5207,62.500000
5208,62.500000
5209,58.593750
5210,58.593750
5211,62.500000
5212,62.500000
5213,62.500000
5214,62.500000
5215,62.500000
5216,62.500000
5217,62.500000
5218,62.500000
5219,62.500000
5220,62.500000
5221,62.500000
5222,62.500000
5223,62.500000
5224,62.500000
5225,62.500000
5226,62.500000
5227,62.500000
5228,62.500000
5229,62.500000
5230,62.500000
5231,62.500000
5232,66.406250
5233,66.406250
5234,62.500000
5235,62.500000
5236,62.500000
5237,66.406250
5238,66.406250
5239,66.406250
5240,66.406250
5241,66.406250
5242,66.406250
5243,66.406250
5244,66.406250
5245,66.406250
5246,66.406250
5247,66.406250
5248,66.406250
5249,66.406250
5250,66.406250
5251,66.406250
5252,66.406250
5253,66.406250
5254,66.406250
5255,66.406250
5256,66.406250
5257,66.406250
5258,66.406250
5259,66.406250
5260,66.406250
5261,66.406250
5262,66.406250
5263,66.406250
5264,66.406250
5265,66.406250
5266,66.406250
5267,66.406250
5268,66.406250
5269,66.406250
5270,66.406250
5271,66.406250
5272,66.406250
5273,66.406250
5274,66.406250
5275,66.406250
5276,66.406250
5277,66.406250
5278,66.406250
5279,66.406250
5280,66.406250
5281,66.406250
5282,66.406250
5283,66.406250
5284,66.406250
5285,66.406250
5286,66.406250
5287,66.406250
5288,66.406250
5289,66.406250
5290,66.406250
5291,66.406250
5292,66.406250
5293,66.406250
5294,66.406250
5295,66.406250
5296,66.406250
5297,66.406250
5298,66.406250
5299,66.406250
5300,66.406250
5301,66.406250
5302,66.406250
5303,66.406250
5304,66.406250
5305,66.406250
5306,66.406250
5307,66.406250
5308,66.406250
5309,66.406250
5310,66.406250
5311,66.406250
5312,66.406250
5313,66.406250
5314,66.406250
5315,66.406250
5316,62.500000
5317,62.500000
5318,62.500000
5319,62.500000
5320,62.500000
5321,62.500000
5322,62.500000
5323,62.500000
5324,62.500000
5325,62.500000
5326,62.500000
5327,62.500000
5328,62.500000
5329,62.500000
5330,62.500000
5331,62.500000
5332,62.500000
5333,62.500000
5334,62.500000
5335,62.500000
5336,62.500000
5337,62.500000
5338,58.593750
5339,58.593750
5340,58.593750
5341,58.593750
5342,58.593750
5343,58.593750
5344,58.593750
5345,58.593750
5346,58.593750
5347,58.593750
5348,58.593750
5349,58.593750
5350,58.593750
5351,58.593750
5352,58.593750
5353,58.593750
5354,58.593750
5355,58.593750
5356,54.687500
5357,54.687500
5358,54.687500
5359,54.687500
5360,54.687500
5361,54.687500
5362,54.687500
5363,54.687500
5364,54.687500
5365,54.687500
5366,54.687500
5367,54.687500
5368,50.781250
5369,54.687500
5370,54.687500
5371,50.781250
5372,54.687500
5373,50.781250
5374,50.781250
5375,50.781250
5376,50.781250
5377,50.781250
5378,50.781250
5379,50.781250
5380,50.781250
5381,50.781250
5382,50.781250
5383,50.781250
5384,50.781250
5385,46.875000
5386,46.875000
5387,46.875000
5388,46.875000
5389,46.875000
5390,46.875000
5391,46.875000
5392,46.875000
5393,46.875000
5394,46.875000
5395,46.875000
5396,46.875000
5397,46.875000
5398,46.875000
5399,46.875000
5400,42.968750
5401,42.968750
5402,42.968750
5403,42.968750
5404,42.968750
5405,42.968750
5406,42.968750
5407,42.968750
5408,42.968750
5409,42.968750
5410,39.062500
5411,39.062500
5412,39.062500
5413,39.062500
5414,39.062500
5415,39.062500
5416,39.062500
5417,39.062500
5418,39.062500
5419,39.062500
5420,39.062500
5421,35.156250
5422,35.156250
5423,35.156250
5424,35.156250
5425,35.156250
5426,35.156250
5427,35.156250
5428,35.156250
5429,35.156250
5430,31.250000
5431,31.250000
5432,31.250000
5433,31.250000
5434,31.250000
5435,31.250000
5436,31.250000
5437,31.250000
5438,31.250000
5439,27.343750
5440,31.250000
5441,27.343750
5442,27.343750
5443,27.343750
5444,27.343750
5445,27.343750
5446,27.343750
5447,27.343750
5448,27.343750
5449,23.437500
5450,23.437500
5451,23.437500
5452,23.437500
5453,23.437500
5454,23.437500
5455,23.437500
5456,23.437500
5457,23.437500
5458,19.531250
5459,19.531250
5460,19.531250
5461,19.531250
5462,19.531250
5463,19.531250
5464,19.531250
5465,19.531250
5466,15.625000
5467,15.625000
5468,15.625000
5469,15.625000
5470,15.625000
5471,15.625000
5472,11.718750
5473,11.718750
5474,15.625000
5475,11.718750
5476,11.718750
5477,11.718750
5478,11.718750
5479,11.718750
5480,7.812500
5481,7.812500
5482,7.812500
5483,7.812500
5484,7.812500
5485,7.812500
5486,7.812500
5487,7.812500
5488,7.812500
5489,3.906250
5490,3.906250
5491,3.906250
5492,3.906250
5493,3.906250
5494,3.906250
5495,3.906250
5496,3.906250
5497,0.000000
5498,0.000000
5499,0.000000
5500,0.000000
5501,0.000000
5502,0.000000
5503,0.000000
5504,-3.906250
5505,-3.906250
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-19.531250
5535,-19.531250
5536,-19.531250
5537,-19.531250
5538,-19.531250
5539,-19.531250
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-23.437500
5544,-23.437500
5545,-23.437500
5546,-23.437500
5547,-23.437500
5548,-23.437500
5549,-27.343750
5550,-27.343750
5551,-27.343750
5552,-27.343750
5553,-27.343750
5554,-27.343750
5555,-27.343750
5556,-27.343750
5557,-31.250000
5558,-31.250000
5559,-27.343750
5560,-31.250000
5561,-31.250000
5562,-31.250000
5563,-31.250000
5564,-31.250000
5565,-35.156250
5566,-35.156250
5567,-35.156250
5568,-35.156250
5569,-35.156250
5570,-35.156250
5571,-35.156250
5572,-35.156250
5573,-39.062500
5574,-39.062500
5575,-39.062500
5576,-39.062500
5577,-39.062500
5578,-39.062500
5579,-39.062500
5580,-42.968750
5581,-42.968750
5582,-42.968750
5583,-42.968750
5584,-42.968750
5585,-42.968750
5586,-42.968750
5587,-46.875000
5588,-46.875000
5589,-46.875000
5590,-46.875000
5591,-46.875000
5592,-46.875000
5593,-46.875000
5594,-50.781250
5595,-50.781250
5596,-50.781250
5597,-50.781250
5598,-50.781250
5599,-50.781250
5600,-50.781250
5601,-50.781250
5602,-50.781250
5603,-50.781250
5604,-54.687500
5605,-54.687500
5606,-54.687500
5607,-54.687500
5608,-54.687500
5609,-54.687500
5610,-54.687500
5611,-54.687500
5612,-58.593750
5613,-58.593750
5614,-58.593750
5615,-58.593750
5616,-58.593750
5617,-58.593750
5618,-58.593750
5619,-58.593750
5620,-62.500000
5621,-62.500000
5622,-62.500000
5623,-62.500000
5624,-62.500000
5625,-62.500000
5626,-62.500000
5627,-62.500000
5628,-62.500000
5629,-66.406250
5630,-66.406250
5631,-66.406250
5632,-66.406250
5633,-66.406250
5634,-66.406250
5635,-66.406250
5636,-66.406250
5637,-66.406250
5638,-66.406250
5639,-70.312500
5640,-70.312500
5641,-70.312500
5642,-70.312500
5643,-70.312500
5644,-70.312500
5645,-70.312500
5646,-70.312500
5647,-70.312500
5648,-74.218750
5649,-70.312500
5650,-74.218750
5651,-74.218750
5652,-74.218750
5653,-74.218750
5654,-74.218750
5655,-74.218750
5656,-74.218750
5657,-74.218750
5658,-78.125000
5659,-74.218750
5660,-78.125000
5661,-78.125000
5662,-78.125000
5663,-78.125000
5664,-78.125000
5665,-78.125000
5666,-78.125000
5667,-78.125000
5668,-78.125000
5669,-78.125000
5670,-82.031250
5671,-82.031250
5672,-82.031250
5673,-82.031250
5674,-82.031250
5675,-82.031250
5676,-82.031250
5677,-82.031250
5678,-82.031250
5679,-82.031250
5680,-85.937500
5681,-82.031250
5682,-85.937500
5683,-85.937500
5684,-85.937500
5685,-85.937500
5686,-85.937500
5687,-85.937500
5688,-85.937500
5689,-85.937500
5690,-85.937500
5691,-85.937500
5692,-85.937500
5693,-85.937500
5694,-85.937500
5695,-85.937500
5696,-85.937500
5697,-85.937500
5698,-89.843750
5699,-89.843750
5700,-89.843750
5701,-89.843750
5702,-89.843750
5703,-89.843750
5704,-89.843750
5705,-89.843750
5706,-89.843750
5707,-89.843750
5708,-89.843750
5709,-89.843750
5710,-89.843750
5711,-89.843750
5712,-93.750000
5713,-89.843750
5714,-89.843750
5715,-93.750000
5716,-93.750000
5717,-93.750000
5718,-93.750000
5719,-93.750000
5720,-93.750000
5721,-93.750000
5722,-93.750000
5723,-93.750000
5724,-93.750000
5725,-93.750000
5726,-93.750000
5727,-93.750000
5728,-93.750000
5729,-93.750000
5730,-93.750000
5731,-93.750000
5732,-93.750000
5733,-93.750000
5734,-93.750000
5735,-93.750000
5736,-97.656250
5737,-93.750000
5738,-97.656250
5739,-93.750000
5740,-97.656250
5741,-93.750000
5742,-97.656250
5743,-93.750000
5744,-97.656250
5745,-97.656250
5746,-97.656250
5747,-97.656250
5748,-97.656250
5749,-97.656250
5750,-97.656250
5751,-97.656250
5752,-97.656250
5753,-97.656250
5754,-97.656250
5755,-97.656250
5756,-97.656250
5757,-97.656250
5758,-97.656250
5759,-97.656250
5760,-97.656250
5761,-97.656250
5762,-97.656250
5763,-97.656250
5764,-97.656250
5765,-97.656250
5766,-97.656250
5767,-97.656250
5768,-97.656250
5769,-97.656250
5770,-97.656250
5771,-97.656250
5772,-97.656250
5773,-97.656250
5774,-97.656250
5775,-97.656250
5776,-97.656250
5777,-97.656250
5778,-97.656250
5779,-97.656250
5780,-97.656250
5781,-97.656250
5782,-97.656250
5783,-97.656250
5784,-97.656250
5785,-97.656250
5786,-97.656250
5787,-97.656250
5788,-97.656250
5789,-97.656250
5790,-97.656250
5791,-97.656250
5792,-97.656250
5793,-93.750000
5794,-97.656250
5795,-97.656250
5796,-93.750000
5797,-93.750000
5798,-97.656250
5799,-93.750000
5800,-97.656250
5801,-97.656250
5802,-93.750000
5803,-93.750000
5804,-93.750000
5805,-93.750000
5806,-93.750000
5807,-93.750000
5808,-93.750000
5809,-93.750000
5810,-93.750000
5811,-93.750000
5812,-93.750000
5813,-93.750000
5814,-93.750000
5815,-93.750000
5816,-93.750000
5817,-93.750000
5818,-93.750000
5819,-93.750000
5820,-93.750000
5821,-93.750000
5822,-93.750000
5823,-93.750000
5824,-93.750000
5825,-89.843750
5826,-89.843750
5827,-89.843750
5828,-89.843750
5829,-89.843750
5830,-89.843750
5831,-89.843750
5832,-89.843750
5833,-89.843750
5834,-89.843750
5835,-89.843750
5836,-89.843750
5837,-89.843750
5838,-89.843750
5839,-89.843750
5840,-89.843750
5841,-89.843750
5842,-85.937500
5843,-85.937500
5844,-85.937500
5845,-85.937500
5846,-85.937500
5847,-85.937500
5848,-85.937500
5849,-85.937500
5850,-85.937500
5851,-85.937500
5852,-85.937500
5853,-85.937500
5854,-85.937500
5855,-85.937500
5856,-85.937500
5857,-82.031250
5858,-82.031250
5859,-82.031250
5860,-82.031250
5861,-82.031250
5862,-82.031250
5863,-82.031250
5864,-82.031250
5865,-82.031250
5866,-82.031250
5867,-82.031250
5868,-78.125000
5869,-82.031250
5870,-78.125000
5871,-78.125000
5872,-78.125000
5873,-78.125000
5874,-78.125000
5875,-78.125000
5876,-78.125000
5877,-78.125000
5878,-78.125000
5879,-74.218750
5880,-74.218750
5881,-74.218750
5882,-74.218750
5883,-74.218750
5884,-74.218750
5885,-74.218750
5886,-74.218750
5887,-74.218750
5888,-74.218750
5889,-70.312500
5890,-70.312500
5891,-70.312500
5892,-70.312500
5893,-70.312500
5894,-70.312500
5895,-70.312500
5896,-70.312500
5897,-70.312500
5898,-70.312500
5899,-66.406250
5900,-66.406250
5901,-66.406250
5902,-66.406250
5903,-66.406250
5904,-66.406250
5905,-70.312500
5906,-66.406250
5907,-66.406250
5908,-66.406250
5909,-62.500000
5910,-62.500000
5911,-62.500000
5912,-62.500000
5913,-62.500000
5914,-62.500000
5915,-62.500000
5916,-58.593750
5917,-62.500000
5918,-62.500000
5919,-58.593750
5920,-58.593750
5921,-58.593750
5922,-58.593750
5923,-54.687500
5924,-58.593750
5925,-58.593750
5926,-58.593750
5927,-54.687500
5928,-54.687500
5929,-54.687500
5930,-54.687500
5931,-54.687500
5932,-54.687500
5933,-54.687500
5934,-50.781250
5935,-50.781250
5936,-50.781250
5937,-50.781250
5938,-50.781250
5939,-50.781250
5940,-50.781250
5941,-50.781250
5942,-50.781250
5943,-46.875000
5944,-46.875000
5945,-46.875000
5946,-46.875000
5947,-46.875000
5948,-46.875000
5949,-42.968750
5950,-42.968750
5951,-42.968750
5952,-42.968750
5953,-42.968750
5954,-42.968750
5955,-39.062500
5956,-42.968750
5957,-39.062500
5958,-39.062500
5959,-39.062500
5960,-39.062500
5961,-39.062500
5962,-39.062500
5963,-39.062500
5964,-35.156250
5965,-35.156250
5966,-35.156250
5967,-35.156250
5968,-35.156250
5969,-35.156250
5970,-35.156250
5971,-35.156250
5972,-35.156250
5973,-31.250000
5974,-31.250000
5975,-31.250000
5976,-31.250000
5977,-31.250000
5978,-31.250000
5979,-31.250000
5980,-31.250000
5981,-27.343750
5982,-31.250000
5983,-27.343750
5984,-27.343750
5985,-27.343750
5986,-27.343750
5987,-23.437500
5988,-27.343750
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-19.531250
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-15.625000
6010,-15.625000
6011,-11.718750
6012,-11.718750
6013,-11.718750
6014,-11.718750
6015,-11.718750
6016,-11.718750
6017,-7.812500
6018,-7.812500
6019,-7.812500
6020,-7.812500
6021,-7.812500
6022,-7.812500
6023,-7.812500
6024,-7.812500
6025,-3.906250
6026,-3.906250
6027,-3.906250
6028,-3.906250
6029,-3.906250
6030,-3.906250
6031,-3.906250
6032,0.000000
6033,-3.906250
6034,0.000000
6035,0.000000
6036,0.000000
6037,0.000000
6038,0.000000
6039,3.906250
6040,3.906250
6041,3.906250
6042,3.906250
6043,3.906250
6044,3.906250
6045,3.906250
6046,3.906250
6047,7.812500
6048,7.812500
6049,7.812500
6050,7.812500
6051,7.812500
6052,7.812500
6053,7.812500
6054,7.812500
6055,11.718750
6056,11.718750
6057,11.718750
6058,11.718750
6059,11.718750
6060,11.718750
6061,11.718750
6062,15.625000
6063,15.625000
6064,15.625000
6065,15.625000
6066,15.625000
6067,15.625000
6068,15.625000
6069,15.625000
6070,15.625000
6071,19.531250
6072,19.531250
6073,19.531250
6074,19.531250
6075,19.531250
6076,19.531250
6077,19.531250
6078,19.531250
6079,19.531250
6080,23.437500
6081,23.437500
6082,23.437500
6083,23.437500
6084,23.437500
6085,23.437500
6086,23.437500
6087,23.437500
6088,23.437500
6089,27.343750
6090,27.343750
6091,27.343750
6092,27.343750
6093,27.343750
6094,27.343750
6095,27.343750
6096,27.343750
6097,31.250000
6098,31.250000
6099,31.250000
6100,31.250000
6101,31.250000
6102,31.250000
6103,31.250000
6104,31.250000
6105,31.250000
6106,35.156250
6107,35.156250
6108,35.156250
6109,35.156250
6110,35.156250
6111,35.156250
6112,35.156250
6113,35.156250
6114,35.156250
6115,35.156250
6116,35.156250
6117,39.062500
6118,39.062500
6119,39.062500
6120,39.062500
6121,39.062500
6122,39.062500
6123,39.062500
6124,42.968750
6125,39.062500
6126,39.062500
6127,39.062500
6128,42.968750
6129,42.968750
6130,42.968750
6131,42.968750
6132,42.968750
6133,42.968750
6134,42.968750
6135,42.968750
6136,42.968750
6137,42.968750
6138,42.968750
6139,46.875000
6140,46.875000
6141,46.875000
6142,46.875000
6143,46.875000
6144,46.875000
6145,46.875000
6146,46.875000
6147,46.875000
6148,50.781250
6149,50.781250
6150,50.781250
6151,50.781250
6152,50.781250
6153,50.781250
6154,50.781250
6155,50.781250
6156,50.781250
6157,50.781250
6158,50.781250
6159,50.781250
6160,50.781250
6161,54.687500
6162,54.687500
6163,54.687500
6164,54.687500
6165,54.687500
6166,54.687500
6167,54.687500
6168,54.687500
6169,54.687500
6170,54.687500
6171,54.687500
6172,54.687500
6173,54.687500
6174,54.687500
6175,54.687500
6176,54.687500
6177,58.593750
6178,58.593750
6179,58.593750
6180,58.593750
6181,58.593750
6182,58.593750
6183,58.593750
6184,58.593750
6185,58.593750
6186,58.593750
6187,58.593750
6188,58.593750
6189,58.593750
6190,58.593750
6191,62.500000
6192,58.593750
6193,62.500000
6194,62.500000
6195,58.593750
6196,58.593750
6197,62.500000
6198,62.500000
6199,62.500000
6200,62.500000
6201,62.500000
6202,62.500000
6203,62.500000
6204,62.500000
6205,62.500000
6206,62.500000
6207,62.500000
6208,62.500000
6209,62.500000
6210,62.500000
6211,62.500000
6212,62.500000
6213,62.500000
6214,62.500000
6215,62.500000
6216,62.500000
6217,62.500000
6218,62.500000
6219,66.406250
6220,62.500000
6221,66.406250
6222,66.406250
6223,66.406250
6224,62.500000
6225,66.406250
6226,66.406250
6227,66.406250
6228,66.406250
6229,66.406250
6230,66.406250
6231,66.406250
6232,66.406250
6233,66.406250
6234,66.406250
6235,66.406250
6236,66.406250
6237,66.406250
6238,66.406250
6239,66.406250
6240,66.406250
6241,66.406250
6242,66.406250
6243,66.406250
6244,66.406250
6245,66.406250
6246,66.406250
6247,66.406250
6248,66.406250
6249,66.406250
6250,66.406250
6251,66.406250
6252,66.406250
6253,66.406250
6254,66.406250
6255,66.406250
6256,66.406250
6257,66.406250
6258,66.406250
6259,66.406250
6260,66.406250
6261,66.406250
6262,66.406250
6263,66.406250
6264,66.406250
6265,66.406250
6266,66.406250
6267,66.406250
6268,66.406250
6269,66.406250
6270,66.406250
6271,66.406250
6272,66.406250
6273,66.406250
6274,66.406250
6275,66.406250
6276,66.406250
6277,66.406250
6278,66.406250
6279,66.406250
6280,66.406250
6281,66.406250
6282,66.406250
6283,66.406250
6284,66.406250
6285,66.406250
6286,66.406250
6287,66.406250
6288,66.406250
6289,66.406250
6290,66.406250
6291,66.406250
6292,66.406250
6293,66.406250
6294,66.406250
6295,66.406250
6296,62.500000
6297,66.406250
6298,66.406250
6299,66.406250
6300,66.406250
6301,62.500000
6302,62.500000
6303,62.500000
6304,62.500000
6305,62.500000
6306,62.500000
6307,62.500000
6308,62.500000
6309,62.500000
6310,62.500000
6311,62.500000
6312,62.500000
6313,62.500000
6314,62.500000
6315,62.500000
6316,62.500000
6317,62.500000
6318,62.500000
6319,62.500000
6320,62.500000
6321,62.500000
6322,62.500000
6323,62.500000
6324,58.593750
6325,62.500000
6326,62.500000
6327,62.500000
6328,58.593750
6329,58.593750
6330,58.593750
6331,58.593750
6332,58.593750
6333,58.593750
6334,58.593750
6335,58.593750
6336,58.593750
6337,58.593750
6338,58.593750
6339,58.593750
6340,58.593750
6341,58.593750
6342,54.687500
6343,54.687500
6344,54.687500
6345,54.687500
6346,54.687500
6347,54.687500
6348,54.687500
6349,54.687500
6350,54.687500
6351,54.687500
6352,54.687500
6353,54.687500
6354,54.687500
6355,54.687500
6356,54.687500
6357,54.687500
6358,54.687500
6359,50.781250
6360,50.781250
6361,50.781250
6362,50.781250
6363,50.781250
6364,50.781250
6365,50.781250
6366,50.781250
6367,50.781250
6368,50.781250
6369,50.781250
6370,50.781250
6371,50.781250
6372,46.875000
6373,46.875000
6374,46.875000
6375,46.875000
6376,46.875000
6377,46.875000
6378,46.875000
6379,46.875000
6380,46.875000
6381,46.875000
6382,46.875000
6383,46.875000
6384,42.968750
6385,46.875000
6386,46.875000
6387,42.968750
6388,42.968750
6389,42.968750
6390,42.968750
6391,42.968750
6392,42.968750
6393,39.062500
6394,39.062500
6395,42.968750
6396,39.062500
6397,39.062500
6398,39.062500
6399,39.062500
6400,39.062500
6401,39.062500
6402,39.062500
6403,39.062500
6404,35.156250
6405,39.062500
6406,39.062500
6407,35.156250
6408,39.062500
6409,35.156250
6410,35.156250
6411,35.156250
6412,35.156250
6413,35.156250
6414,35.156250
6415,35.156250
6416,35.156250
6417,35.156250
6418,31.250000
6419,31.250000
6420,31.250000
6421,31.250000
6422,31.250000
6423,31.250000
6424,31.250000
6425,31.250000
6426,27.343750
6427,31.250000
6428,27.343750
6429,27.343750
6430,27.343750
6431,27.343750
6432,27.343750
6433,27.343750
6434,27.343750
6435,27.343750
6436,27.343750
6437,27.343750
6438,23.437500
6439,23.437500
6440,23.437500
6441,23.437500
6442,23.437500
6443,23.437500
6444,23.437500
6445,23.437500
6446,19.531250
6447,19.531250
6448,19.531250
6449,19.531250
6450,19.531250
6451,19.531250
6452,19.531250
6453,15.625000
6454,15.625000
6455,15.625000
6456,15.625000
6457,15.625000
6458,15.625000
6459,15.625000
6460,15.625000
6461,15.625000
6462,11.718750
6463,11.718750
6464,11.718750
6465,11.718750
6466,11.718750
6467,11.718750
6468,11.718750
6469,11.718750
6470,7.812500
6471,7.812500
6472,7.812500
6473,7.812500
6474,7.812500
6475,7.812500
6476,7.812500
6477,3.906250
6478,3.906250
6479,3.906250
6480,3.906250
6481,3.906250
6482,3.906250
6483,3.906250
6484,3.906250
6485,0.000000
6486,0.000000
6487,0.000000
6488,0.000000
6489,0.000000
6490,0.000000
6491,0.000000
6492,0.000000
6493,0.000000
6494,-3.906250
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-11.718750
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-15.625000
6522,-15.625000
6523,-15.625000
6524,-19.531250
6525,-19.531250
6526,-19.531250
6527,-19.531250
6528,-19.531250
6529,-19.531250
6530,-23.437500
6531,-19.531250
6532,-19.531250
6533,-23.437500
6534,-23.437500
6535,-23.437500
6536,-23.437500
6537,-23.437500
6538,-23.437500
6539,-23.437500
6540,-27.343750
6541,-27.343750
6542,-27.343750
6543,-27.343750
6544,-27.343750
6545,-27.343750
6546,-31.250000
6547,-31.250000
6548,-31.250000
6549,-31.250000
6550,-31.250000
6551,-31.250000
6552,-31.250000
6553,-31.250000
6554,-35.156250
6555,-35.156250
6556,-35.156250
6557,-35.156250
6558,-35.156250
6559,-35.156250
6560,-35.156250
6561,-35.156250
6562,-35.156250
6563,-39.062500
6564,-39.062500
6565,-39.062500
6566,-39.062500
6567,-39.062500
6568,-39.062500
6569,-39.062500
6570,-42.968750
6571,-42.968750
6572,-42.968750
6573,-42.968750
6574,-42.968750
6575,-42.968750
6576,-42.968750
6577,-46.875000
6578,-46.875000
6579,-46.875000
6580,-46.875000
6581,-46.875000
6582,-46.875000
6583,-46.875000
6584,-46.875000
6585,-46.875000
6586,-50.781250
6587,-50.781250
6588,-50.781250
6589,-50.781250
6590,-50.781250
6591,-50.781250
6592,-50.781250
6593,-50.781250
6594,-50.781250
6595,-54.687500
6596,-54.687500
6597,-54.687500
6598,-54.687500
6599,-54.687500
6600,-54.687500
6601,-54.687500
6602,-58.593750
6603,-58.593750
6604,-58.593750
6605,-58.593750
6606,-58.593750
6607,-58.593750
6608,-58.593750
6609,-58.593750
6610,-58.593750
6611,-62.500000
6612,-62.500000
6613,-62.500000
6614,-62.500000
6615,-62.500000
6616,-62.500000
6617,-62.500000
6618,-62.500000
6619,-62.500000
6620,-66.406250
6621,-66.406250
6622,-66.406250
6623,-66.406250
6624,-66.406250
6625,-66.406250
6626,-66.406250
6627,-66.406250
6628,-66.406250
6629,-70.312500
6630,-66.406250
6631,-70.312500
6632,-70.312500
6633,-70.312500
6634,-70.312500
6635,-70.312500
6636,-70.312500
6637,-70.312500
6638,-70.312500
6639,-70.312500
6640,-74.218750
6641,-74.218750
6642,-74.218750
6643,-74.218750
6644,-74.218750
6645,-74.218750
6646,-74.218750
6647,-74.218750
6648,-74.218750
6649,-74.218750
6650,-78.125000
6651,-78.125000
6652,-78.125000
6653,-78.125000
6654,-78.125000
6655,-78.125000
6656,-78.125000
6657,-78.125000
6658,-78.125000
6659,-78.125000
6660,-78.125000
6661,-78.125000
6662,-82.031250
6663,-82.031250
6664,-82.031250
6665,-82.031250
6666,-82.031250
6667,-82.031250
6668,-82.031250
6669,-82.031250
6670,-82.031250
6671,-82.031250
6672,-82.031250
