Channel              :,CH1
3407,82.031250
3408,82.031250
3409,82.031250
3410,82.031250
3411,78.125000
3412,78.125000
3413,78.125000
3414,78.125000
3415,78.125000
3416,78.125000
3417,78.125000
3418,78.125000
3419,74.218750
3420,74.218750
3421,74.218750
3422,74.218750
3423,74.218750
3424,74.218750
3425,70.312500
3426,70.312500
3427,70.312500
3428,70.312500
3429,70.312500
3430,70.312500
3431,70.312500
3432,66.406250
3433,66.406250
3434,66.406250
3435,66.406250
3436,66.406250
3437,66.406250
3438,62.500000
3439,62.500000
3440,62.500000
3441,62.500000
3442,62.500000
3443,62.500000
3444,62.500000
3445,58.593750
3446,58.593750
3447,58.593750
3448,58.593750
3449,58.593750
3450,54.687500
3451,54.687500
3452,54.687500
3453,54.687500
3454,54.687500
3455,54.687500
3456,50.781250
3457,54.687500
3458,50.781250
3459,50.781250
3460,50.781250
3461,46.875000
3462,46.875000
3463,46.875000
3464,46.875000
3465,46.875000
3466,46.875000
3467,46.875000
3468,42.968750
3469,42.968750
3470,42.968750
3471,42.968750
3472,39.062500
3473,39.062500
3474,39.062500
3475,39.062500
3476,39.062500
3477,35.156250
3478,35.156250
3479,35.156250
3480,35.156250
3481,35.156250
3482,35.156250
3483,31.250000
3484,31.250000
3485,31.250000
3486,31.250000
3487,31.250000
3488,27.343750
3489,27.343750
3490,27.343750
3491,27.343750
3492,23.437500
3493,23.437500
3494,23.437500
3495,23.437500
3496,23.437500
3497,23.437500
3498,19.531250
3499,19.531250
3500,19.531250
3501,19.531250
3502,15.625000
3503,15.625000
3504,15.625000
3505,15.625000
3506,15.625000
3507,11.718750
3508,11.718750
3509,11.718750
3510,11.718750
3511,11.718750
3512,7.812500
3513,7.812500
3514,7.812500
3515,3.906250
3516,3.906250
3517,3.906250
3518,3.906250
3519,3.906250
3520,0.000000
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-15.625000
3540,-15.625000
3541,-15.625000
3542,-15.625000
3543,-19.531250
3544,-19.531250
3545,-19.531250
3546,-19.531250
3547,-19.531250
3548,-23.437500
3549,-23.437500
3550,-23.437500
3551,-23.437500
3552,-27.343750
3553,-27.343750
3554,-27.343750
3555,-27.343750
3556,-27.343750
3557,-31.250000
3558,-31.250000
3559,-31.250000
3560,-31.250000
3561,-35.156250
3562,-35.156250
3563,-35.156250
3564,-35.156250
3565,-39.062500
3566,-39.062500
3567,-39.062500
3568,-39.062500
3569,-39.062500
3570,-42.968750
3571,-42.968750
3572,-42.968750
3573,-42.968750
3574,-46.875000
3575,-42.968750
3576,-46.875000
3577,-46.875000
3578,-46.875000
3579,-50.781250
3580,-50.781250
3581,-50.781250
3582,-50.781250
3583,-50.781250
3584,-54.687500
3585,-54.687500
3586,-54.687500
3587,-54.687500
3588,-58.593750
3589,-58.593750
3590,-58.593750
3591,-58.593750
3592,-58.593750
3593,-62.500000
3594,-62.500000
3595,-62.500000
3596,-62.500000
3597,-62.500000
3598,-66.406250
3599,-66.406250
3600,-66.406250
3601,-66.406250
3602,-70.312500
3603,-70.312500
3604,-70.312500
3605,-70.312500
3606,-70.312500
3607,-74.218750
3608,-74.218750
3609,-74.218750
3610,-74.218750
3611,-78.125000
3612,-78.125000
3613,-78.125000
3614,-78.125000
3615,-78.125000
3616,-78.125000
3617,-82.031250
3618,-82.031250
3619,-82.031250
3620,-82.031250
3621,-85.937500
3622,-85.937500
3623,-85.937500
3624,-85.937500
3625,-85.937500
3626,-89.843750
3627,-89.843750
3628,-89.843750
3629,-89.843750
3630,-89.843750
3631,-93.750000
3632,-93.750000
3633,-93.750000
3634,-93.750000
3635,-97.656250
3636,-93.750000
3637,-97.656250
3638,-97.656250
3639,-97.656250
3640,-97.656250
3641,-101.562500
3642,-101.562500
3643,-101.562500
3644,-101.562500
3645,-101.562500
3646,-101.562500
3647,-101.562500
3648,-105.468750
3649,-105.468750
3650,-105.468750
3651,-105.468750
3652,-109.375000
3653,-109.375000
3654,-109.375000
3655,-109.375000
3656,-109.375000
3657,-109.375000
3658,-113.281250
3659,-113.281250
3660,-113.281250
3661,-113.281250
3662,-113.281250
3663,-113.281250
3664,-113.281250
3665,-113.281250
3666,-117.187500
3667,-117.187500
3668,-117.187500
3669,-117.187500
3670,-117.187500
3671,-121.093750
3672,-121.093750
3673,-121.093750
3674,-121.093750
3675,-121.093750
3676,-121.093750
3677,-121.093750
3678,-125.000000
3679,-125.000000
3680,-125.000000
3681,-125.000000
3682,-125.000000
3683,-128.906250
3684,-128.906250
3685,-128.906250
3686,-128.906250
3687,-128.906250
3688,-128.906250
3689,-128.906250
3690,-128.906250
3691,-132.812500
3692,-132.812500
3693,-132.812500
3694,-132.812500
3695,-132.812500
3696,-132.812500
3697,-132.812500
3698,-132.812500
3699,-132.812500
3700,-132.812500
3701,-136.718750
3702,-136.718750
3703,-136.718750
3704,-136.718750
3705,-136.718750
3706,-136.718750
3707,-136.718750
3708,-136.718750
3709,-136.718750
3710,-140.625000
3711,-140.625000
3712,-140.625000
3713,-140.625000
3714,-140.625000
3715,-144.531250
3716,-140.625000
3717,-140.625000
3718,-140.625000
3719,-144.531250
3720,-140.625000
3721,-144.531250
3722,-144.531250
3723,-144.531250
3724,-144.531250
3725,-144.531250
3726,-144.531250
3727,-144.531250
3728,-144.531250
3729,-148.437500
3730,-148.437500
3731,-148.437500
3732,-148.437500
3733,-148.437500
3734,-148.437500
3735,-148.437500
3736,-148.437500
3737,-148.437500
3738,-148.437500
3739,-148.437500
3740,-148.437500
3741,-148.437500
3742,-152.343750
3743,-148.437500
3744,-152.343750
3745,-152.343750
3746,-152.343750
3747,-148.437500
3748,-152.343750
3749,-152.343750
3750,-152.343750
3751,-152.343750
3752,-152.343750
3753,-152.343750
3754,-152.343750
3755,-152.343750
3756,-152.343750
3757,-152.343750
3758,-152.343750
3759,-152.343750
3760,-152.343750
3761,-152.343750
3762,-152.343750
3763,-152.343750
3764,-152.343750
3765,-152.343750
3766,-152.343750
3767,-156.250000
3768,-152.343750
3769,-156.250000
3770,-152.343750
3771,-156.250000
3772,-156.250000
3773,-156.250000
3774,-152.343750
3775,-156.250000
3776,-152.343750
3777,-156.250000
3778,-152.343750
3779,-156.250000
3780,-156.250000
3781,-156.250000
3782,-156.250000
3783,-156.250000
3784,-156.250000
3785,-156.250000
3786,-156.250000
3787,-152.343750
3788,-152.343750
3789,-156.250000
3790,-156.250000
3791,-156.250000
3792,-152.343750
3793,-156.250000
3794,-156.250000
3795,-152.343750
3796,-152.343750
3797,-152.343750
3798,-152.343750
3799,-152.343750
3800,-152.343750
3801,-152.343750
3802,-152.343750
3803,-152.343750
3804,-152.343750
3805,-152.343750
3806,-152.343750
3807,-152.343750
3808,-152.343750
3809,-152.343750
3810,-152.343750
3811,-152.343750
3812,-152.343750
3813,-152.343750
3814,-152.343750
3815,-152.343750
3816,-152.343750
3817,-152.343750
3818,-148.437500
3819,-148.437500
3820,-148.437500
3821,-148.437500
3822,-148.437500
3823,-148.437500
3824,-148.437500
3825,-148.437500
3826,-152.343750
3827,-148.437500
3828,-148.437500
3829,-148.437500
3830,-148.437500
3831,-148.437500
3832,-148.437500
3833,-144.531250
3834,-144.531250
3835,-144.531250
3836,-144.531250
3837,-144.531250
3838,-144.531250
3839,-144.531250
3840,-144.531250
3841,-144.531250
3842,-144.531250
3843,-144.531250
3844,-140.625000
3845,-140.625000
3846,-140.625000
3847,-140.625000
3848,-140.625000
3849,-140.625000
3850,-140.625000
3851,-140.625000
3852,-140.625000
3853,-140.625000
3854,-136.718750
3855,-136.718750
3856,-136.718750
3857,-136.718750
3858,-136.718750
3859,-136.718750
3860,-132.812500
3861,-132.812500
3862,-132.812500
3863,-132.812500
3864,-132.812500
3865,-132.812500
3866,-132.812500
3867,-132.812500
3868,-132.812500
3869,-132.812500
3870,-128.906250
3871,-128.906250
3872,-128.906250
3873,-128.906250
3874,-128.906250
3875,-128.906250
3876,-128.906250
3877,-128.906250
3878,-125.000000
3879,-125.000000
3880,-125.000000
3881,-125.000000
3882,-125.000000
3883,-125.000000
3884,-121.093750
3885,-121.093750
3886,-121.093750
3887,-121.093750
3888,-121.093750
3889,-121.093750
3890,-121.093750
3891,-117.187500
3892,-117.187500
3893,-117.187500
3894,-117.187500
3895,-117.187500
3896,-117.187500
3897,-117.187500
3898,-113.281250
3899,-113.281250
3900,-113.281250
3901,-113.281250
3902,-113.281250
3903,-113.281250
3904,-113.281250
3905,-109.375000
3906,-109.375000
3907,-109.375000
3908,-109.375000
3909,-109.375000
3910,-105.468750
3911,-105.468750
3912,-105.468750
3913,-105.468750
3914,-105.468750
3915,-105.468750
3916,-101.562500
3917,-101.562500
3918,-101.562500
3919,-101.562500
3920,-97.656250
3921,-97.656250
3922,-97.656250
3923,-97.656250
3924,-97.656250
3925,-97.656250
3926,-93.750000
3927,-93.750000
3928,-93.750000
3929,-89.843750
3930,-89.843750
3931,-89.843750
3932,-89.843750
3933,-89.843750
3934,-89.843750
3935,-89.843750
3936,-85.937500
3937,-85.937500
3938,-85.937500
3939,-85.937500
3940,-82.031250
3941,-82.031250
3942,-82.031250
3943,-82.031250
3944,-82.031250
3945,-82.031250
3946,-78.125000
3947,-78.125000
3948,-78.125000
3949,-78.125000
3950,-74.218750
3951,-74.218750
3952,-74.218750
3953,-74.218750
3954,-74.218750
3955,-74.218750
3956,-70.312500
3957,-70.312500
3958,-70.312500
3959,-70.312500
3960,-66.406250
3961,-66.406250
3962,-66.406250
3963,-66.406250
3964,-66.406250
3965,-62.500000
3966,-62.500000
3967,-62.500000
3968,-62.500000
3969,-58.593750
3970,-58.593750
3971,-58.593750
3972,-58.593750
3973,-54.687500
3974,-54.687500
3975,-54.687500
3976,-54.687500
3977,-54.687500
3978,-50.781250
3979,-50.781250
3980,-50.781250
3981,-50.781250
3982,-50.781250
3983,-46.875000
3984,-46.875000
3985,-46.875000
3986,-46.875000
3987,-42.968750
3988,-42.968750
3989,-42.968750
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-39.062500
3994,-39.062500
3995,-39.062500
3996,-35.156250
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-7.812500
4029,-7.812500
4030,-7.812500
4031,-7.812500
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,-3.906250
4036,-3.906250
4037,-3.906250
4038,0.000000
4039,0.000000
4040,0.000000
4041,0.000000
4042,3.906250
4043,3.906250
4044,3.906250
4045,3.906250
4046,7.812500
4047,7.812500
4048,7.812500
4049,7.812500
4050,7.812500
4051,11.718750
4052,11.718750
4053,11.718750
4054,11.718750
4055,11.718750
4056,15.625000
4057,15.625000
4058,15.625000
4059,15.625000
4060,19.531250
4061,19.531250
4062,19.531250
4063,19.531250
4064,19.531250
4065,23.437500
4066,23.437500
4067,23.437500
4068,23.437500
4069,23.437500
4070,27.343750
4071,27.343750
4072,27.343750
4073,27.343750
4074,27.343750
4075,27.343750
4076,31.250000
4077,31.250000
4078,31.250000
4079,31.250000
4080,35.156250
4081,35.156250
4082,35.156250
4083,35.156250
4084,35.156250
4085,39.062500
4086,39.062500
4087,39.062500
4088,39.062500
4089,39.062500
4090,42.968750
4091,39.062500
4092,42.968750
4093,42.968750
4094,42.968750
4095,46.875000
4096,46.875000
4097,46.875000
4098,46.875000
4099,46.875000
4100,46.875000
4101,50.781250
4102,50.781250
4103,50.781250
4104,50.781250
4105,50.781250
4106,50.781250
4107,54.687500
4108,54.687500
4109,54.687500
4110,54.687500
4111,54.687500
4112,54.687500
4113,58.593750
4114,58.593750
4115,58.593750
4116,58.593750
4117,58.593750
4118,62.500000
4119,62.500000
4120,62.500000
4121,62.500000
4122,62.500000
4123,62.500000
4124,62.500000
4125,66.406250
4126,66.406250
4127,66.406250
4128,66.406250
4129,66.406250
4130,70.312500
4131,66.406250
4132,70.312500
4133,70.312500
4134,70.312500
4135,70.312500
4136,70.312500
4137,70.312500
4138,74.218750
4139,74.218750
4140,74.218750
4141,74.218750
4142,74.218750
4143,74.218750
4144,74.218750
4145,74.218750
4146,78.125000
4147,78.125000
4148,78.125000
4149,78.125000
4150,78.125000
4151,78.125000
4152,82.031250
4153,82.031250
4154,82.031250
4155,82.031250
4156,82.031250
4157,82.031250
4158,82.031250
4159,85.937500
4160,85.937500
4161,85.937500
4162,85.937500
4163,85.937500
4164,85.937500
4165,85.937500
4166,85.937500
4167,85.937500
4168,89.843750
4169,89.843750
4170,89.843750
4171,89.843750
4172,89.843750
4173,89.843750
4174,89.843750
4175,89.843750
4176,93.750000
4177,93.750000
4178,93.750000
4179,93.750000
4180,93.750000
4181,93.750000
4182,93.750000
4183,93.750000
4184,93.750000
4185,97.656250
4186,93.750000
4187,93.750000
4188,97.656250
4189,97.656250
4190,97.656250
4191,97.656250
4192,97.656250
4193,97.656250
4194,97.656250
4195,97.656250
4196,97.656250
4197,101.562500
4198,101.562500
4199,101.562500
4200,101.562500
4201,101.562500
4202,101.562500
4203,101.562500
4204,101.562500
4205,101.562500
4206,101.562500
4207,101.562500
4208,105.468750
4209,105.468750
4210,105.468750
4211,105.468750
4212,105.468750
4213,105.468750
4214,105.468750
4215,105.468750
4216,105.468750
4217,105.468750
4218,105.468750
4219,105.468750
4220,105.468750
4221,105.468750
4222,105.468750
4223,105.468750
4224,109.375000
4225,109.375000
4226,109.375000
4227,113.281250
4228,109.375000
4229,109.375000
4230,109.375000
4231,109.375000
4232,109.375000
4233,109.375000
4234,109.375000
4235,109.375000
4236,109.375000
4237,109.375000
4238,109.375000
4239,109.375000
4240,109.375000
4241,109.375000
4242,109.375000
4243,109.375000
4244,109.375000
4245,113.281250
4246,109.375000
4247,113.281250
4248,113.281250
4249,113.281250
4250,113.281250
4251,113.281250
4252,113.281250
4253,113.281250
4254,113.281250
4255,113.281250
4256,113.281250
4257,113.281250
4258,113.281250
4259,113.281250
4260,113.281250
4261,113.281250
4262,113.281250
4263,113.281250
4264,113.281250
4265,113.281250
4266,113.281250
4267,113.281250
4268,113.281250
4269,113.281250
4270,113.281250
4271,113.281250
4272,113.281250
4273,113.281250
4274,113.281250
4275,113.281250
4276,113.281250
4277,113.281250
4278,113.281250
4279,113.281250
4280,113.281250
4281,113.281250
4282,113.281250
4283,113.281250
4284,113.281250
4285,113.281250
4286,113.281250
4287,113.281250
4288,113.281250
4289,113.281250
4290,113.281250
4291,113.281250
4292,113.281250
4293,113.281250
4294,113.281250
4295,113.281250
4296,113.281250
4297,113.281250
4298,113.281250
4299,113.281250
4300,113.281250
4301,113.281250
4302,113.281250
4303,113.281250
4304,113.281250
4305,109.375000
4306,113.281250
4307,109.375000
4308,113.281250
4309,113.281250
4310,113.281250
4311,109.375000
4312,109.375000
4313,109.375000
4314,109.375000
4315,109.375000
4316,109.375000
4317,109.375000
4318,109.375000
4319,109.375000
4320,109.375000
4321,109.375000
4322,109.375000
4323,109.375000
4324,109.375000
4325,109.375000
4326,109.375000
4327,109.375000
4328,109.375000
4329,109.375000
4330,105.468750
4331,105.468750
4332,105.468750
4333,105.468750
4334,105.468750
4335,105.468750
4336,105.468750
4337,105.468750
4338,105.468750
4339,105.468750
4340,105.468750
4341,105.468750
4342,105.468750
4343,101.562500
4344,101.562500
4345,101.562500
4346,101.562500
4347,101.562500
4348,101.562500
4349,101.562500
4350,101.562500
4351,101.562500
4352,101.562500
4353,101.562500
4354,101.562500
4355,101.562500
4356,101.562500
4357,101.562500
4358,97.656250
4359,97.656250
4360,97.656250
4361,97.656250
4362,97.656250
4363,97.656250
4364,97.656250
4365,97.656250
4366,97.656250
4367,97.656250
4368,93.750000
4369,93.750000
4370,93.750000
4371,93.750000
4372,93.750000
4373,93.750000
4374,93.750000
4375,93.750000
4376,93.750000
4377,89.843750
4378,89.843750
4379,89.843750
4380,89.843750
4381,89.843750
4382,89.843750
4383,89.843750
4384,89.843750
4385,89.843750
4386,89.843750
4387,89.843750
4388,85.937500
4389,85.937500
4390,85.937500
4391,85.937500
4392,85.937500
4393,82.031250
4394,82.031250
4395,82.031250
4396,82.031250
4397,82.031250
4398,82.031250
4399,82.031250
4400,82.031250
4401,78.125000
4402,78.125000
4403,78.125000
4404,78.125000
4405,78.125000
4406,78.125000
4407,78.125000
4408,78.125000
4409,74.218750
4410,74.218750
4411,74.218750
4412,74.218750
4413,74.218750
4414,70.312500
4415,70.312500
4416,70.312500
4417,70.312500
4418,70.312500
4419,70.312500
4420,70.312500
4421,66.406250
4422,66.406250
4423,66.406250
4424,66.406250
4425,66.406250
4426,66.406250
4427,66.406250
4428,66.406250
4429,62.500000
4430,62.500000
4431,62.500000
4432,62.500000
4433,62.500000
4434,62.500000
4435,58.593750
4436,58.593750
4437,58.593750
4438,58.593750
4439,58.593750
4440,58.593750
4441,54.687500
4442,54.687500
4443,54.687500
4444,54.687500
4445,54.687500
4446,54.687500
4447,50.781250
4448,50.781250
4449,50.781250
4450,50.781250
4451,46.875000
4452,50.781250
4453,46.875000
4454,46.875000
4455,46.875000
4456,46.875000
4457,42.968750
4458,42.968750
4459,42.968750
4460,42.968750
4461,42.968750
4462,42.968750
4463,39.062500
4464,39.062500
4465,39.062500
4466,39.062500
4467,35.156250
4468,35.156250
4469,35.156250
4470,35.156250
4471,35.156250
4472,35.156250
4473,31.250000
4474,31.250000
4475,31.250000
4476,31.250000
4477,31.250000
4478,27.343750
4479,27.343750
4480,27.343750
4481,27.343750
4482,27.343750
4483,23.437500
4484,23.437500
4485,23.437500
4486,23.437500
4487,19.531250
4488,19.531250
4489,19.531250
4490,19.531250
4491,19.531250
4492,19.531250
4493,15.625000
4494,15.625000
4495,15.625000
4496,15.625000
4497,11.718750
4498,11.718750
4499,11.718750
4500,11.718750
4501,11.718750
4502,7.812500
4503,7.812500
4504,7.812500
4505,7.812500
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,3.906250
4511,3.906250
4512,0.000000
4513,0.000000
4514,0.000000
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-15.625000
4530,-15.625000
4531,-15.625000
4532,-19.531250
4533,-19.531250
4534,-19.531250
4535,-19.531250
4536,-19.531250
4537,-23.437500
4538,-23.437500
4539,-23.437500
4540,-23.437500
4541,-23.437500
4542,-23.437500
4543,-27.343750
4544,-27.343750
4545,-27.343750
4546,-27.343750
4547,-31.250000
4548,-31.250000
4549,-31.250000
4550,-35.156250
4551,-35.156250
4552,-35.156250
4553,-35.156250
4554,-35.156250
4555,-39.062500
4556,-39.062500
4557,-39.062500
4558,-39.062500
4559,-39.062500
4560,-42.968750
4561,-42.968750
4562,-42.968750
4563,-42.968750
4564,-42.968750
4565,-46.875000
4566,-46.875000
4567,-46.875000
4568,-46.875000
4569,-50.781250
4570,-50.781250
4571,-50.781250
4572,-50.781250
4573,-50.781250
4574,-54.687500
4575,-54.687500
4576,-54.687500
4577,-58.593750
4578,-58.593750
4579,-58.593750
4580,-58.593750
4581,-58.593750
4582,-54.687500
4583,-62.500000
4584,-62.500000
4585,-58.593750
4586,-66.406250
4587,-66.406250
4588,-66.406250
4589,-66.406250
4590,-66.406250
4591,-66.406250
4592,-70.312500
4593,-70.312500
4594,-70.312500
4595,-70.312500
4596,-74.218750
4597,-74.218750
4598,-74.218750
4599,-74.218750
4600,-74.218750
4601,-78.125000
4602,-78.125000
4603,-78.125000
4604,-78.125000
4605,-78.125000
4606,-82.031250
4607,-82.031250
4608,-82.031250
4609,-82.031250
4610,-82.031250
4611,-85.937500
4612,-85.937500
4613,-85.937500
4614,-85.937500
4615,-89.843750
4616,-89.843750
4617,-89.843750
4618,-89.843750
4619,-89.843750
4620,-89.843750
4621,-93.750000
4622,-93.750000
4623,-93.750000
4624,-93.750000
4625,-93.750000
4626,-93.750000
4627,-97.656250
4628,-97.656250
4629,-97.656250
4630,-97.656250
4631,-101.562500
4632,-101.562500
4633,-101.562500
4634,-101.562500
4635,-101.562500
4636,-101.562500
4637,-105.468750
4638,-105.468750
4639,-105.468750
4640,-105.468750
4641,-109.375000
4642,-105.468750
4643,-109.375000
4644,-109.375000
4645,-109.375000
4646,-109.375000
4647,-113.281250
4648,-113.281250
4649,-113.281250
4650,-113.281250
4651,-113.281250
4652,-113.281250
4653,-117.187500
4654,-117.187500
4655,-117.187500
4656,-117.187500
4657,-117.187500
4658,-117.187500
4659,-121.093750
4660,-121.093750
4661,-121.093750
4662,-121.093750
4663,-121.093750
4664,-125.000000
4665,-121.093750
4666,-121.093750
4667,-125.000000
4668,-125.000000
4669,-125.000000
4670,-125.000000
4671,-125.000000
4672,-125.000000
4673,-128.906250
4674,-128.906250
4675,-128.906250
4676,-128.906250
4677,-128.906250
4678,-128.906250
4679,-128.906250
4680,-132.812500
4681,-132.812500
4682,-132.812500
4683,-132.812500
4684,-132.812500
4685,-132.812500
4686,-132.812500
4687,-136.718750
4688,-136.718750
4689,-136.718750
4690,-136.718750
4691,-136.718750
4692,-136.718750
4693,-136.718750
4694,-136.718750
4695,-136.718750
4696,-136.718750
4697,-140.625000
4698,-140.625000
4699,-140.625000
4700,-140.625000
4701,-140.625000
4702,-140.625000
4703,-140.625000
4704,-140.625000
4705,-140.625000
4706,-140.625000
4707,-144.531250
4708,-144.531250
4709,-144.531250
4710,-144.531250
4711,-144.531250
4712,-144.531250
4713,-144.531250
4714,-144.531250
4715,-144.531250
4716,-144.531250
4717,-148.437500
4718,-148.437500
4719,-148.437500
4720,-148.437500
4721,-148.437500
4722,-148.437500
4723,-148.437500
4724,-148.437500
4725,-148.437500
4726,-148.437500
4727,-148.437500
4728,-148.437500
4729,-148.437500
4730,-148.437500
4731,-152.343750
4732,-152.343750
4733,-152.343750
4734,-152.343750
4735,-152.343750
4736,-152.343750
4737,-152.343750
4738,-152.343750
4739,-152.343750
4740,-152.343750
4741,-152.343750
4742,-152.343750
4743,-152.343750
4744,-152.343750
4745,-152.343750
4746,-152.343750
4747,-152.343750
4748,-152.343750
4749,-152.343750
4750,-152.343750
4751,-152.343750
4752,-152.343750
4753,-152.343750
4754,-152.343750
4755,-152.343750
4756,-156.250000
4757,-152.343750
4758,-156.250000
4759,-156.250000
4760,-156.250000
4761,-156.250000
4762,-156.250000
4763,-156.250000
4764,-152.343750
4765,-156.250000
4766,-156.250000
4767,-156.250000
4768,-156.250000
4769,-156.250000
4770,-156.250000
4771,-156.250000
4772,-156.250000
4773,-156.250000
4774,-156.250000
4775,-156.250000
4776,-156.250000
4777,-156.250000
4778,-156.250000
4779,-156.250000
4780,-156.250000
4781,-156.250000
4782,-156.250000
4783,-152.343750
4784,-152.343750
4785,-152.343750
4786,-152.343750
4787,-152.343750
4788,-152.343750
4789,-152.343750
4790,-152.343750
4791,-152.343750
4792,-152.343750
4793,-152.343750
4794,-152.343750
4795,-152.343750
4796,-152.343750
4797,-152.343750
4798,-152.343750
4799,-152.343750
4800,-152.343750
4801,-152.343750
4802,-152.343750
4803,-152.343750
4804,-152.343750
4805,-152.343750
4806,-152.343750
4807,-152.343750
4808,-148.437500
4809,-148.437500
4810,-148.437500
4811,-148.437500
4812,-148.437500
4813,-148.437500
4814,-148.437500
4815,-148.437500
4816,-148.437500
4817,-148.437500
4818,-148.437500
4819,-148.437500
4820,-148.437500
4821,-148.437500
4822,-144.531250
4823,-144.531250
4824,-144.531250
4825,-144.531250
4826,-144.531250
4827,-144.531250
4828,-144.531250
4829,-144.531250
4830,-144.531250
4831,-144.531250
4832,-144.531250
4833,-140.625000
4834,-140.625000
4835,-140.625000
4836,-140.625000
4837,-140.625000
4838,-140.625000
4839,-140.625000
4840,-140.625000
4841,-140.625000
4842,-140.625000
4843,-140.625000
4844,-136.718750
4845,-136.718750
4846,-136.718750
4847,-136.718750
4848,-136.718750
4849,-136.718750
4850,-136.718750
4851,-136.718750
4852,-136.718750
4853,-132.812500
4854,-132.812500
4855,-132.812500
4856,-132.812500
4857,-132.812500
4858,-132.812500
4859,-132.812500
4860,-128.906250
4861,-128.906250
4862,-128.906250
4863,-128.906250
4864,-128.906250
4865,-128.906250
4866,-125.000000
4867,-125.000000
4868,-125.000000
4869,-125.000000
4870,-125.000000
4871,-125.000000
4872,-125.000000
4873,-121.093750
4874,-121.093750
4875,-121.093750
4876,-121.093750
4877,-121.093750
4878,-121.093750
4879,-121.093750
4880,-117.187500
4881,-117.187500
4882,-117.187500
4883,-117.187500
4884,-117.187500
4885,-117.187500
4886,-113.281250
4887,-113.281250
4888,-113.281250
4889,-113.281250
4890,-113.281250
4891,-113.281250
4892,-109.375000
4893,-109.375000
4894,-109.375000
4895,-109.375000
4896,-109.375000
4897,-105.468750
4898,-105.468750
4899,-105.468750
4900,-105.468750
4901,-105.468750
4902,-105.468750
4903,-101.562500
4904,-101.562500
4905,-101.562500
4906,-101.562500
4907,-101.562500
4908,-101.562500
4909,-101.562500
4910,-97.656250
4911,-97.656250
4912,-97.656250
4913,-97.656250
4914,-93.750000
4915,-93.750000
4916,-93.750000
4917,-93.750000
4918,-93.750000
4919,-93.750000
4920,-89.843750
4921,-89.843750
4922,-89.843750
4923,-89.843750
4924,-85.937500
4925,-85.937500
4926,-85.937500
4927,-85.937500
4928,-85.937500
4929,-85.937500
4930,-82.031250
4931,-82.031250
4932,-82.031250
4933,-78.125000
4934,-78.125000
4935,-78.125000
4936,-78.125000
4937,-78.125000
4938,-78.125000
4939,-78.125000
4940,-74.218750
4941,-74.218750
4942,-74.218750
4943,-74.218750
4944,-70.312500
4945,-70.312500
4946,-70.312500
4947,-70.312500
4948,-70.312500
4949,-70.312500
4950,-66.406250
4951,-66.406250
4952,-62.500000
4953,-62.500000
4954,-62.500000
4955,-62.500000
4956,-62.500000
4957,-62.500000
4958,-58.593750
4959,-58.593750
4960,-58.593750
4961,-58.593750
4962,-54.687500
4963,-54.687500
4964,-54.687500
4965,-50.781250
4966,-54.687500
4967,-50.781250
4968,-50.781250
4969,-50.781250
4970,-50.781250
4971,-50.781250
4972,-46.875000
4973,-46.875000
4974,-46.875000
4975,-46.875000
4976,-42.968750
4977,-42.968750
4978,-42.968750
4979,-42.968750
4980,-39.062500
4981,-39.062500
4982,-39.062500
4983,-39.062500
4984,-39.062500
4985,-35.156250
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-35.156250
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-31.250000
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,0.000000
