Channel              :,CH1
3408,78.125000
3409,78.125000
3410,78.125000
3411,78.125000
3412,74.218750
3413,74.218750
3414,74.218750
3415,74.218750
3416,74.218750
3417,74.218750
3418,70.312500
3419,70.312500
3420,70.312500
3421,70.312500
3422,70.312500
3423,70.312500
3424,70.312500
3425,66.406250
3426,66.406250
3427,66.406250
3428,66.406250
3429,66.406250
3430,66.406250
3431,66.406250
3432,66.406250
3433,62.500000
3434,62.500000
3435,62.500000
3436,62.500000
3437,62.500000
3438,62.500000
3439,62.500000
3440,58.593750
3441,58.593750
3442,58.593750
3443,58.593750
3444,58.593750
3445,54.687500
3446,54.687500
3447,54.687500
3448,54.687500
3449,54.687500
3450,54.687500
3451,54.687500
3452,50.781250
3453,50.781250
3454,50.781250
3455,50.781250
3456,50.781250
3457,50.781250
3458,50.781250
3459,46.875000
3460,46.875000
3461,46.875000
3462,46.875000
3463,46.875000
3464,42.968750
3465,42.968750
3466,42.968750
3467,42.968750
3468,42.968750
3469,42.968750
3470,39.062500
3471,39.062500
3472,39.062500
3473,39.062500
3474,35.156250
3475,35.156250
3476,35.156250
3477,35.156250
3478,35.156250
3479,35.156250
3480,35.156250
3481,31.250000
3482,31.250000
3483,31.250000
3484,31.250000
3485,31.250000
3486,31.250000
3487,27.343750
3488,27.343750
3489,27.343750
3490,27.343750
3491,23.437500
3492,23.437500
3493,23.437500
3494,23.437500
3495,23.437500
3496,19.531250
3497,19.531250
3498,19.531250
3499,19.531250
3500,19.531250
3501,15.625000
3502,15.625000
3503,15.625000
3504,15.625000
3505,15.625000
3506,11.718750
3507,11.718750
3508,11.718750
3509,11.718750
3510,11.718750
3511,7.812500
3512,7.812500
3513,7.812500
3514,7.812500
3515,7.812500
3516,3.906250
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-11.718750
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-15.625000
3541,-15.625000
3542,-15.625000
3543,-15.625000
3544,-19.531250
3545,-19.531250
3546,-19.531250
3547,-19.531250
3548,-19.531250
3549,-19.531250
3550,-23.437500
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-27.343750
3556,-27.343750
3557,-27.343750
3558,-27.343750
3559,-31.250000
3560,-31.250000
3561,-31.250000
3562,-31.250000
3563,-31.250000
3564,-35.156250
3565,-35.156250
3566,-35.156250
3567,-35.156250
3568,-35.156250
3569,-39.062500
3570,-39.062500
3571,-39.062500
3572,-39.062500
3573,-42.968750
3574,-42.968750
3575,-42.968750
3576,-42.968750
3577,-42.968750
3578,-46.875000
3579,-46.875000
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-50.781250
3584,-50.781250
3585,-50.781250
3586,-50.781250
3587,-50.781250
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-54.687500
3592,-54.687500
3593,-58.593750
3594,-58.593750
3595,-58.593750
3596,-58.593750
3597,-62.500000
3598,-62.500000
3599,-62.500000
3600,-62.500000
3601,-62.500000
3602,-66.406250
3603,-66.406250
3604,-66.406250
3605,-66.406250
3606,-66.406250
3607,-70.312500
3608,-70.312500
3609,-70.312500
3610,-70.312500
3611,-70.312500
3612,-74.218750
3613,-74.218750
3614,-74.218750
3615,-74.218750
3616,-74.218750
3617,-74.218750
3618,-78.125000
3619,-78.125000
3620,-78.125000
3621,-78.125000
3622,-82.031250
3623,-82.031250
3624,-82.031250
3625,-82.031250
3626,-82.031250
3627,-82.031250
3628,-85.937500
3629,-85.937500
3630,-85.937500
3631,-85.937500
3632,-89.843750
3633,-89.843750
3634,-89.843750
3635,-89.843750
3636,-89.843750
3637,-89.843750
3638,-89.843750
3639,-93.750000
3640,-93.750000
3641,-93.750000
3642,-93.750000
3643,-93.750000
3644,-97.656250
3645,-97.656250
3646,-97.656250
3647,-97.656250
3648,-97.656250
3649,-97.656250
3650,-101.562500
3651,-101.562500
3652,-101.562500
3653,-101.562500
3654,-101.562500
3655,-101.562500
3656,-105.468750
3657,-101.562500
3658,-105.468750
3659,-105.468750
3660,-105.468750
3661,-109.375000
3662,-109.375000
3663,-109.375000
3664,-109.375000
3665,-109.375000
3666,-109.375000
3667,-109.375000
3668,-109.375000
3669,-113.281250
3670,-113.281250
3671,-113.281250
3672,-113.281250
3673,-113.281250
3674,-113.281250
3675,-117.187500
3676,-117.187500
3677,-117.187500
3678,-117.187500
3679,-117.187500
3680,-117.187500
3681,-117.187500
3682,-121.093750
3683,-121.093750
3684,-121.093750
3685,-121.093750
3686,-121.093750
3687,-121.093750
3688,-121.093750
3689,-121.093750
3690,-121.093750
3691,-125.000000
3692,-125.000000
3693,-125.000000
3694,-125.000000
3695,-125.000000
3696,-125.000000
3697,-125.000000
3698,-128.906250
3699,-128.906250
3700,-128.906250
3701,-128.906250
3702,-128.906250
3703,-128.906250
3704,-128.906250
3705,-128.906250
3706,-132.812500
3707,-132.812500
3708,-132.812500
3709,-132.812500
3710,-132.812500
3711,-132.812500
3712,-132.812500
3713,-132.812500
3714,-132.812500
3715,-132.812500
3716,-132.812500
3717,-132.812500
3718,-136.718750
3719,-136.718750
3720,-136.718750
3721,-136.718750
3722,-136.718750
3723,-136.718750
3724,-136.718750
3725,-136.718750
3726,-136.718750
3727,-136.718750
3728,-136.718750
3729,-136.718750
3730,-140.625000
3731,-140.625000
3732,-140.625000
3733,-140.625000
3734,-140.625000
3735,-140.625000
3736,-140.625000
3737,-140.625000
3738,-140.625000
3739,-140.625000
3740,-140.625000
3741,-140.625000
3742,-140.625000
3743,-144.531250
3744,-144.531250
3745,-144.531250
3746,-144.531250
3747,-144.531250
3748,-144.531250
3749,-144.531250
3750,-144.531250
3751,-144.531250
3752,-144.531250
3753,-144.531250
3754,-144.531250
3755,-144.531250
3756,-144.531250
3757,-144.531250
3758,-144.531250
3759,-144.531250
3760,-144.531250
3761,-144.531250
3762,-144.531250
3763,-144.531250
3764,-144.531250
3765,-144.531250
3766,-144.531250
3767,-144.531250
3768,-144.531250
3769,-144.531250
3770,-144.531250
3771,-144.531250
3772,-148.437500
3773,-148.437500
3774,-148.437500
3775,-144.531250
3776,-144.531250
3777,-144.531250
3778,-144.531250
3779,-144.531250
3780,-144.531250
3781,-148.437500
3782,-144.531250
3783,-144.531250
3784,-148.437500
3785,-144.531250
3786,-144.531250
3787,-144.531250
3788,-144.531250
3789,-144.531250
3790,-144.531250
3791,-144.531250
3792,-144.531250
3793,-144.531250
3794,-144.531250
3795,-144.531250
3796,-144.531250
3797,-144.531250
3798,-144.531250
3799,-144.531250
3800,-144.531250
3801,-144.531250
3802,-144.531250
3803,-144.531250
3804,-144.531250
3805,-144.531250
3806,-144.531250
3807,-144.531250
3808,-144.531250
3809,-144.531250
3810,-144.531250
3811,-144.531250
3812,-144.531250
3813,-144.531250
3814,-144.531250
3815,-144.531250
3816,-144.531250
3817,-144.531250
3818,-140.625000
3819,-140.625000
3820,-140.625000
3821,-140.625000
3822,-140.625000
3823,-140.625000
3824,-140.625000
3825,-140.625000
3826,-140.625000
3827,-140.625000
3828,-140.625000
3829,-140.625000
3830,-140.625000
3831,-140.625000
3832,-140.625000
3833,-140.625000
3834,-140.625000
3835,-136.718750
3836,-136.718750
3837,-136.718750
3838,-136.718750
3839,-136.718750
3840,-136.718750
3841,-136.718750
3842,-136.718750
3843,-136.718750
3844,-136.718750
3845,-132.812500
3846,-132.812500
3847,-132.812500
3848,-132.812500
3849,-132.812500
3850,-132.812500
3851,-132.812500
3852,-132.812500
3853,-132.812500
3854,-132.812500
3855,-132.812500
3856,-128.906250
3857,-128.906250
3858,-128.906250
3859,-128.906250
3860,-128.906250
3861,-128.906250
3862,-128.906250
3863,-125.000000
3864,-125.000000
3865,-125.000000
3866,-125.000000
3867,-125.000000
3868,-125.000000
3869,-125.000000
3870,-125.000000
3871,-121.093750
3872,-121.093750
3873,-121.093750
3874,-121.093750
3875,-121.093750
3876,-121.093750
3877,-121.093750
3878,-121.093750
3879,-117.187500
3880,-117.187500
3881,-117.187500
3882,-117.187500
3883,-117.187500
3884,-117.187500
3885,-117.187500
3886,-117.187500
3887,-113.281250
3888,-117.187500
3889,-113.281250
3890,-113.281250
3891,-113.281250
3892,-109.375000
3893,-109.375000
3894,-109.375000
3895,-109.375000
3896,-109.375000
3897,-109.375000
3898,-109.375000
3899,-105.468750
3900,-105.468750
3901,-105.468750
3902,-105.468750
3903,-105.468750
3904,-105.468750
3905,-101.562500
3906,-105.468750
3907,-101.562500
3908,-101.562500
3909,-101.562500
3910,-101.562500
3911,-97.656250
3912,-97.656250
3913,-97.656250
3914,-97.656250
3915,-97.656250
3916,-97.656250
3917,-97.656250
3918,-93.750000
3919,-93.750000
3920,-93.750000
3921,-93.750000
3922,-93.750000
3923,-93.750000
3924,-89.843750
3925,-89.843750
3926,-89.843750
3927,-89.843750
3928,-89.843750
3929,-85.937500
3930,-85.937500
3931,-85.937500
3932,-85.937500
3933,-85.937500
3934,-82.031250
3935,-82.031250
3936,-82.031250
3937,-78.125000
3938,-82.031250
3939,-82.031250
3940,-78.125000
3941,-78.125000
3942,-78.125000
3943,-78.125000
3944,-78.125000
3945,-74.218750
3946,-74.218750
3947,-74.218750
3948,-74.218750
3949,-74.218750
3950,-70.312500
3951,-70.312500
3952,-70.312500
3953,-70.312500
3954,-70.312500
3955,-70.312500
3956,-66.406250
3957,-66.406250
3958,-66.406250
3959,-66.406250
3960,-62.500000
3961,-62.500000
3962,-62.500000
3963,-62.500000
3964,-62.500000
3965,-58.593750
3966,-58.593750
3967,-58.593750
3968,-58.593750
3969,-58.593750
3970,-54.687500
3971,-54.687500
3972,-54.687500
3973,-54.687500
3974,-54.687500
3975,-50.781250
3976,-50.781250
3977,-50.781250
3978,-50.781250
3979,-46.875000
3980,-46.875000
3981,-46.875000
3982,-46.875000
3983,-46.875000
3984,-42.968750
3985,-42.968750
3986,-42.968750
3987,-42.968750
3988,-39.062500
3989,-39.062500
3990,-39.062500
3991,-39.062500
3992,-39.062500
3993,-39.062500
3994,-35.156250
3995,-35.156250
3996,-35.156250
3997,-35.156250
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-7.812500
4031,-7.812500
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,-3.906250
4036,-3.906250
4037,0.000000
4038,0.000000
4039,0.000000
4040,0.000000
4041,0.000000
4042,3.906250
4043,3.906250
4044,3.906250
4045,3.906250
4046,3.906250
4047,7.812500
4048,7.812500
4049,7.812500
4050,7.812500
4051,11.718750
4052,11.718750
4053,11.718750
4054,11.718750
4055,11.718750
4056,11.718750
4057,11.718750
4058,15.625000
4059,15.625000
4060,19.531250
4061,19.531250
4062,19.531250
4063,19.531250
4064,19.531250
4065,19.531250
4066,19.531250
4067,23.437500
4068,23.437500
4069,23.437500
4070,23.437500
4071,23.437500
4072,27.343750
4073,27.343750
4074,27.343750
4075,27.343750
4076,27.343750
4077,31.250000
4078,31.250000
4079,31.250000
4080,31.250000
4081,31.250000
4082,31.250000
4083,35.156250
4084,35.156250
4085,35.156250
4086,35.156250
4087,35.156250
4088,39.062500
4089,39.062500
4090,39.062500
4091,39.062500
4092,39.062500
4093,42.968750
4094,42.968750
4095,42.968750
4096,42.968750
4097,42.968750
4098,46.875000
4099,46.875000
4100,46.875000
4101,46.875000
4102,46.875000
4103,46.875000
4104,46.875000
4105,50.781250
4106,50.781250
4107,50.781250
4108,50.781250
4109,50.781250
4110,50.781250
4111,54.687500
4112,54.687500
4113,54.687500
4114,54.687500
4115,54.687500
4116,54.687500
4117,58.593750
4118,58.593750
4119,58.593750
4120,58.593750
4121,58.593750
4122,58.593750
4123,58.593750
4124,62.500000
4125,62.500000
4126,62.500000
4127,62.500000
4128,62.500000
4129,66.406250
4130,66.406250
4131,66.406250
4132,66.406250
4133,66.406250
4134,66.406250
4135,66.406250
4136,66.406250
4137,66.406250
4138,70.312500
4139,70.312500
4140,70.312500
4141,70.312500
4142,70.312500
4143,70.312500
4144,70.312500
4145,74.218750
4146,74.218750
4147,74.218750
4148,74.218750
4149,74.218750
4150,74.218750
4151,74.218750
4152,78.125000
4153,78.125000
4154,78.125000
4155,78.125000
4156,78.125000
4157,78.125000
4158,78.125000
4159,78.125000
4160,78.125000
4161,78.125000
4162,82.031250
4163,82.031250
4164,82.031250
4165,82.031250
4166,82.031250
4167,82.031250
4168,82.031250
4169,82.031250
4170,82.031250
4171,85.937500
4172,85.937500
4173,85.937500
4174,85.937500
4175,85.937500
4176,85.937500
4177,85.937500
4178,85.937500
4179,85.937500
4180,89.843750
4181,89.843750
4182,89.843750
4183,89.843750
4184,89.843750
4185,89.843750
4186,89.843750
4187,89.843750
4188,89.843750
4189,93.750000
4190,93.750000
4191,93.750000
4192,93.750000
4193,93.750000
4194,93.750000
4195,93.750000
4196,93.750000
4197,93.750000
4198,93.750000
4199,93.750000
4200,97.656250
4201,97.656250
4202,97.656250
4203,97.656250
4204,97.656250
4205,97.656250
4206,97.656250
4207,97.656250
4208,97.656250
4209,97.656250
4210,97.656250
4211,97.656250
4212,97.656250
4213,97.656250
4214,101.562500
4215,101.562500
4216,101.562500
4217,101.562500
4218,101.562500
4219,101.562500
4220,101.562500
4221,101.562500
4222,101.562500
4223,101.562500
4224,101.562500
4225,101.562500
4226,101.562500
4227,101.562500
4228,101.562500
4229,101.562500
4230,101.562500
4231,105.468750
4232,105.468750
4233,105.468750
4234,105.468750
4235,105.468750
4236,105.468750
4237,105.468750
4238,105.468750
4239,105.468750
4240,105.468750
4241,105.468750
4242,105.468750
4243,105.468750
4244,105.468750
4245,105.468750
4246,105.468750
4247,105.468750
4248,105.468750
4249,105.468750
4250,105.468750
4251,105.468750
4252,105.468750
4253,109.375000
4254,105.468750
4255,105.468750
4256,105.468750
4257,105.468750
4258,105.468750
4259,105.468750
4260,105.468750
4261,105.468750
4262,109.375000
4263,109.375000
4264,105.468750
4265,109.375000
4266,109.375000
4267,109.375000
4268,109.375000
4269,105.468750
4270,109.375000
4271,109.375000
4272,105.468750
4273,105.468750
4274,109.375000
4275,109.375000
4276,105.468750
4277,105.468750
4278,105.468750
4279,109.375000
4280,109.375000
4281,109.375000
4282,105.468750
4283,105.468750
4284,105.468750
4285,109.375000
4286,105.468750
4287,105.468750
4288,105.468750
4289,105.468750
4290,109.375000
4291,105.468750
4292,109.375000
4293,109.375000
4294,105.468750
4295,105.468750
4296,105.468750
4297,105.468750
4298,105.468750
4299,105.468750
4300,105.468750
4301,105.468750
4302,105.468750
4303,105.468750
4304,105.468750
4305,105.468750
4306,105.468750
4307,105.468750
4308,105.468750
4309,105.468750
4310,105.468750
4311,105.468750
4312,105.468750
4313,105.468750
4314,105.468750
4315,105.468750
4316,105.468750
4317,105.468750
4318,105.468750
4319,105.468750
4320,101.562500
4321,101.562500
4322,101.562500
4323,105.468750
4324,101.562500
4325,101.562500
4326,101.562500
4327,101.562500
4328,101.562500
4329,101.562500
4330,101.562500
4331,101.562500
4332,101.562500
4333,101.562500
4334,101.562500
4335,101.562500
4336,101.562500
4337,101.562500
4338,101.562500
4339,101.562500
4340,97.656250
4341,97.656250
4342,97.656250
4343,105.468750
4344,97.656250
4345,97.656250
4346,97.656250
4347,97.656250
4348,93.750000
4349,97.656250
4350,97.656250
4351,93.750000
4352,97.656250
4353,97.656250
4354,93.750000
4355,97.656250
4356,93.750000
4357,93.750000
4358,93.750000
4359,93.750000
4360,93.750000
4361,93.750000
4362,93.750000
4363,93.750000
4364,93.750000
4365,93.750000
4366,89.843750
4367,89.843750
4368,89.843750
4369,89.843750
4370,89.843750
4371,89.843750
4372,89.843750
4373,89.843750
4374,89.843750
4375,89.843750
4376,89.843750
4377,85.937500
4378,85.937500
4379,85.937500
4380,85.937500
4381,85.937500
4382,85.937500
4383,85.937500
4384,85.937500
4385,85.937500
4386,82.031250
4387,82.031250
4388,82.031250
4389,82.031250
4390,82.031250
4391,82.031250
4392,82.031250
4393,82.031250
4394,78.125000
4395,78.125000
4396,78.125000
4397,78.125000
4398,78.125000
4399,78.125000
4400,74.218750
4401,78.125000
4402,74.218750
4403,74.218750
4404,74.218750
4405,74.218750
4406,74.218750
4407,74.218750
4408,74.218750
4409,70.312500
4410,70.312500
4411,70.312500
4412,70.312500
4413,70.312500
4414,70.312500
4415,70.312500
4416,66.406250
4417,66.406250
4418,66.406250
4419,70.312500
4420,66.406250
4421,66.406250
4422,62.500000
4423,62.500000
4424,66.406250
4425,62.500000
4426,62.500000
4427,62.500000
4428,62.500000
4429,58.593750
4430,58.593750
4431,58.593750
4432,58.593750
4433,58.593750
4434,58.593750
4435,58.593750
4436,54.687500
4437,54.687500
4438,54.687500
4439,54.687500
4440,54.687500
4441,54.687500
4442,50.781250
4443,50.781250
4444,50.781250
4445,50.781250
4446,50.781250
4447,50.781250
4448,46.875000
4449,46.875000
4450,46.875000
4451,46.875000
4452,46.875000
4453,46.875000
4454,42.968750
4455,42.968750
4456,42.968750
4457,42.968750
4458,42.968750
4459,39.062500
4460,39.062500
4461,39.062500
4462,39.062500
4463,39.062500
4464,35.156250
4465,35.156250
4466,35.156250
4467,35.156250
4468,35.156250
4469,35.156250
4470,31.250000
4471,31.250000
4472,31.250000
4473,31.250000
4474,31.250000
4475,31.250000
4476,27.343750
4477,27.343750
4478,27.343750
4479,27.343750
4480,27.343750
4481,23.437500
4482,23.437500
4483,23.437500
4484,23.437500
4485,23.437500
4486,19.531250
4487,19.531250
4488,19.531250
4489,19.531250
4490,19.531250
4491,15.625000
4492,15.625000
4493,15.625000
4494,15.625000
4495,15.625000
4496,15.625000
4497,11.718750
4498,11.718750
4499,11.718750
4500,11.718750
4501,11.718750
4502,7.812500
4503,7.812500
4504,7.812500
4505,7.812500
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,3.906250
4511,3.906250
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-15.625000
4532,-15.625000
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-19.531250
4537,-19.531250
4538,-19.531250
4539,-23.437500
4540,-23.437500
4541,-23.437500
4542,-23.437500
4543,-23.437500
4544,-23.437500
4545,-27.343750
4546,-27.343750
4547,-27.343750
4548,-27.343750
4549,-31.250000
4550,-31.250000
4551,-31.250000
4552,-31.250000
4553,-31.250000
4554,-31.250000
4555,-35.156250
4556,-35.156250
4557,-35.156250
4558,-35.156250
4559,-39.062500
4560,-39.062500
4561,-39.062500
4562,-39.062500
4563,-39.062500
4564,-42.968750
4565,-42.968750
4566,-42.968750
4567,-42.968750
4568,-46.875000
4569,-46.875000
4570,-46.875000
4571,-46.875000
4572,-46.875000
4573,-50.781250
4574,-50.781250
4575,-50.781250
4576,-50.781250
4577,-50.781250
4578,-54.687500
4579,-54.687500
4580,-54.687500
4581,-54.687500
4582,-54.687500
4583,-58.593750
4584,-58.593750
4585,-58.593750
4586,-58.593750
4587,-58.593750
4588,-62.500000
4589,-62.500000
4590,-62.500000
4591,-62.500000
4592,-62.500000
4593,-66.406250
4594,-66.406250
4595,-66.406250
4596,-66.406250
4597,-66.406250
4598,-70.312500
4599,-70.312500
4600,-70.312500
4601,-70.312500
4602,-70.312500
4603,-74.218750
4604,-74.218750
4605,-74.218750
4606,-74.218750
4607,-74.218750
4608,-78.125000
4609,-78.125000
4610,-78.125000
4611,-78.125000
4612,-78.125000
4613,-82.031250
4614,-82.031250
4615,-82.031250
4616,-82.031250
4617,-82.031250
4618,-85.937500
4619,-85.937500
4620,-85.937500
4621,-85.937500
4622,-85.937500
4623,-85.937500
4624,-89.843750
4625,-89.843750
4626,-89.843750
4627,-89.843750
4628,-89.843750
4629,-89.843750
4630,-93.750000
4631,-93.750000
4632,-93.750000
4633,-93.750000
4634,-93.750000
4635,-97.656250
4636,-97.656250
4637,-97.656250
4638,-97.656250
4639,-97.656250
4640,-97.656250
4641,-101.562500
4642,-101.562500
4643,-101.562500
4644,-101.562500
4645,-101.562500
4646,-105.468750
4647,-101.562500
4648,-105.468750
4649,-105.468750
4650,-105.468750
4651,-105.468750
4652,-109.375000
4653,-105.468750
4654,-109.375000
4655,-109.375000
4656,-113.281250
4657,-109.375000
4658,-109.375000
4659,-113.281250
4660,-113.281250
4661,-113.281250
4662,-113.281250
4663,-113.281250
4664,-113.281250
4665,-113.281250
4666,-113.281250
4667,-117.187500
4668,-117.187500
4669,-117.187500
4670,-117.187500
4671,-117.187500
4672,-117.187500
4673,-117.187500
4674,-121.093750
4675,-121.093750
4676,-121.093750
4677,-121.093750
4678,-121.093750
4679,-121.093750
4680,-121.093750
4681,-125.000000
4682,-125.000000
4683,-125.000000
4684,-125.000000
4685,-125.000000
4686,-125.000000
4687,-125.000000
4688,-125.000000
4689,-125.000000
4690,-128.906250
4691,-128.906250
4692,-128.906250
4693,-128.906250
4694,-128.906250
4695,-128.906250
4696,-128.906250
4697,-128.906250
4698,-132.812500
4699,-132.812500
4700,-132.812500
4701,-132.812500
4702,-132.812500
4703,-132.812500
4704,-132.812500
4705,-132.812500
4706,-132.812500
4707,-132.812500
4708,-136.718750
4709,-136.718750
4710,-136.718750
4711,-136.718750
4712,-136.718750
4713,-136.718750
4714,-136.718750
4715,-136.718750
4716,-136.718750
4717,-136.718750
4718,-136.718750
4719,-136.718750
4720,-140.625000
4721,-140.625000
4722,-140.625000
4723,-140.625000
4724,-140.625000
4725,-140.625000
4726,-140.625000
4727,-140.625000
4728,-140.625000
4729,-140.625000
4730,-140.625000
4731,-140.625000
4732,-140.625000
4733,-140.625000
4734,-140.625000
4735,-140.625000
4736,-144.531250
4737,-144.531250
4738,-144.531250
4739,-144.531250
4740,-144.531250
4741,-144.531250
4742,-144.531250
4743,-144.531250
4744,-144.531250
4745,-144.531250
4746,-144.531250
4747,-144.531250
4748,-144.531250
4749,-144.531250
4750,-144.531250
4751,-144.531250
4752,-144.531250
4753,-144.531250
4754,-144.531250
4755,-144.531250
4756,-144.531250
4757,-144.531250
4758,-144.531250
4759,-144.531250
4760,-144.531250
4761,-144.531250
4762,-144.531250
4763,-144.531250
4764,-148.437500
4765,-144.531250
4766,-144.531250
4767,-144.531250
4768,-144.531250
4769,-144.531250
4770,-148.437500
4771,-144.531250
4772,-144.531250
4773,-144.531250
4774,-144.531250
4775,-144.531250
4776,-144.531250
4777,-144.531250
4778,-144.531250
4779,-144.531250
4780,-144.531250
4781,-144.531250
4782,-144.531250
4783,-144.531250
4784,-144.531250
4785,-144.531250
4786,-144.531250
4787,-144.531250
4788,-144.531250
4789,-144.531250
4790,-144.531250
4791,-144.531250
4792,-144.531250
4793,-144.531250
4794,-144.531250
4795,-144.531250
4796,-144.531250
4797,-144.531250
4798,-144.531250
4799,-144.531250
4800,-144.531250
4801,-144.531250
4802,-144.531250
4803,-144.531250
4804,-144.531250
4805,-140.625000
4806,-144.531250
4807,-140.625000
4808,-140.625000
4809,-140.625000
4810,-140.625000
4811,-140.625000
4812,-140.625000
4813,-140.625000
4814,-140.625000
4815,-140.625000
4816,-140.625000
4817,-140.625000
4818,-140.625000
4819,-140.625000
4820,-140.625000
4821,-140.625000
4822,-140.625000
4823,-140.625000
4824,-136.718750
4825,-136.718750
4826,-136.718750
4827,-136.718750
4828,-136.718750
4829,-136.718750
4830,-136.718750
4831,-136.718750
4832,-136.718750
4833,-136.718750
4834,-136.718750
4835,-132.812500
4836,-132.812500
4837,-132.812500
4838,-132.812500
4839,-132.812500
4840,-132.812500
4841,-132.812500
4842,-132.812500
4843,-132.812500
4844,-132.812500
4845,-132.812500
4846,-128.906250
4847,-128.906250
4848,-128.906250
4849,-128.906250
4850,-128.906250
4851,-128.906250
4852,-128.906250
4853,-125.000000
4854,-125.000000
4855,-125.000000
4856,-125.000000
4857,-125.000000
4858,-125.000000
4859,-125.000000
4860,-125.000000
4861,-125.000000
4862,-121.093750
4863,-121.093750
4864,-121.093750
4865,-121.093750
4866,-121.093750
4867,-121.093750
4868,-121.093750
4869,-117.187500
4870,-117.187500
4871,-117.187500
4872,-117.187500
4873,-117.187500
4874,-117.187500
4875,-117.187500
4876,-113.281250
4877,-113.281250
4878,-113.281250
4879,-113.281250
4880,-113.281250
4881,-113.281250
4882,-113.281250
4883,-109.375000
4884,-113.281250
4885,-109.375000
4886,-109.375000
4887,-109.375000
4888,-109.375000
4889,-105.468750
4890,-105.468750
4891,-105.468750
4892,-105.468750
4893,-105.468750
4894,-105.468750
4895,-105.468750
4896,-105.468750
4897,-101.562500
4898,-101.562500
4899,-101.562500
4900,-101.562500
4901,-101.562500
4902,-97.656250
4903,-97.656250
4904,-97.656250
4905,-97.656250
4906,-97.656250
4907,-97.656250
4908,-93.750000
4909,-93.750000
4910,-93.750000
4911,-93.750000
4912,-93.750000
4913,-89.843750
4914,-93.750000
4915,-89.843750
4916,-89.843750
4917,-89.843750
4918,-89.843750
4919,-85.937500
4920,-85.937500
4921,-85.937500
4922,-85.937500
4923,-85.937500
4924,-85.937500
4925,-85.937500
4926,-82.031250
4927,-82.031250
4928,-82.031250
4929,-78.125000
4930,-78.125000
4931,-78.125000
4932,-78.125000
4933,-78.125000
4934,-78.125000
4935,-78.125000
4936,-74.218750
4937,-74.218750
4938,-74.218750
4939,-74.218750
4940,-70.312500
4941,-70.312500
4942,-70.312500
4943,-70.312500
4944,-70.312500
4945,-70.312500
4946,-66.406250
4947,-66.406250
4948,-66.406250
4949,-66.406250
4950,-66.406250
4951,-62.500000
4952,-62.500000
4953,-62.500000
4954,-62.500000
4955,-58.593750
4956,-58.593750
4957,-58.593750
4958,-58.593750
4959,-58.593750
4960,-54.687500
4961,-54.687500
4962,-54.687500
4963,-54.687500
4964,-54.687500
4965,-54.687500
4966,-50.781250
4967,-50.781250
4968,-50.781250
4969,-50.781250
4970,-50.781250
4971,-46.875000
4972,-46.875000
4973,-46.875000
4974,-46.875000
4975,-42.968750
4976,-42.968750
4977,-42.968750
4978,-42.968750
4979,-39.062500
4980,-39.062500
4981,-39.062500
4982,-39.062500
4983,-39.062500
4984,-39.062500
4985,-35.156250
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-27.343750
4994,-31.250000
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-3.906250
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,0.000000
5028,0.000000
