Channel              :,CH1
3411,93.750000
3412,93.750000
3413,93.750000
3414,93.750000
3415,93.750000
3416,89.843750
3417,89.843750
3418,89.843750
3419,89.843750
3420,89.843750
3421,89.843750
3422,89.843750
3423,85.937500
3424,85.937500
3425,85.937500
3426,85.937500
3427,85.937500
3428,82.031250
3429,82.031250
3430,82.031250
3431,82.031250
3432,82.031250
3433,82.031250
3434,82.031250
3435,78.125000
3436,78.125000
3437,78.125000
3438,78.125000
3439,78.125000
3440,78.125000
3441,74.218750
3442,74.218750
3443,74.218750
3444,74.218750
3445,74.218750
3446,70.312500
3447,70.312500
3448,70.312500
3449,70.312500
3450,70.312500
3451,70.312500
3452,66.406250
3453,66.406250
3454,66.406250
3455,66.406250
3456,66.406250
3457,66.406250
3458,62.500000
3459,62.500000
3460,62.500000
3461,62.500000
3462,58.593750
3463,62.500000
3464,62.500000
3465,58.593750
3466,58.593750
3467,58.593750
3468,54.687500
3469,54.687500
3470,54.687500
3471,54.687500
3472,54.687500
3473,50.781250
3474,50.781250
3475,50.781250
3476,50.781250
3477,50.781250
3478,46.875000
3479,46.875000
3480,46.875000
3481,46.875000
3482,42.968750
3483,42.968750
3484,42.968750
3485,42.968750
3486,42.968750
3487,42.968750
3488,39.062500
3489,39.062500
3490,39.062500
3491,35.156250
3492,35.156250
3493,35.156250
3494,35.156250
3495,35.156250
3496,35.156250
3497,31.250000
3498,35.156250
3499,31.250000
3500,31.250000
3501,27.343750
3502,27.343750
3503,27.343750
3504,27.343750
3505,27.343750
3506,23.437500
3507,23.437500
3508,23.437500
3509,19.531250
3510,19.531250
3511,19.531250
3512,19.531250
3513,19.531250
3514,19.531250
3515,15.625000
3516,15.625000
3517,15.625000
3518,15.625000
3519,11.718750
3520,11.718750
3521,11.718750
3522,7.812500
3523,7.812500
3524,7.812500
3525,7.812500
3526,3.906250
3527,3.906250
3528,3.906250
3529,3.906250
3530,3.906250
3531,0.000000
3532,0.000000
3533,0.000000
3534,0.000000
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-23.437500
3556,-23.437500
3557,-23.437500
3558,-23.437500
3559,-27.343750
3560,-27.343750
3561,-27.343750
3562,-31.250000
3563,-31.250000
3564,-31.250000
3565,-31.250000
3566,-31.250000
3567,-35.156250
3568,-35.156250
3569,-35.156250
3570,-35.156250
3571,-39.062500
3572,-39.062500
3573,-39.062500
3574,-39.062500
3575,-42.968750
3576,-42.968750
3577,-42.968750
3578,-42.968750
3579,-46.875000
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-50.781250
3584,-50.781250
3585,-50.781250
3586,-50.781250
3587,-54.687500
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-54.687500
3592,-58.593750
3593,-58.593750
3594,-58.593750
3595,-62.500000
3596,-62.500000
3597,-62.500000
3598,-62.500000
3599,-66.406250
3600,-66.406250
3601,-66.406250
3602,-66.406250
3603,-70.312500
3604,-70.312500
3605,-70.312500
3606,-70.312500
3607,-70.312500
3608,-74.218750
3609,-74.218750
3610,-74.218750
3611,-74.218750
3612,-74.218750
3613,-78.125000
3614,-78.125000
3615,-78.125000
3616,-78.125000
3617,-82.031250
3618,-82.031250
3619,-82.031250
3620,-82.031250
3621,-85.937500
3622,-85.937500
3623,-85.937500
3624,-85.937500
3625,-89.843750
3626,-89.843750
3627,-89.843750
3628,-89.843750
3629,-89.843750
3630,-93.750000
3631,-93.750000
3632,-93.750000
3633,-93.750000
3634,-97.656250
3635,-97.656250
3636,-97.656250
3637,-97.656250
3638,-97.656250
3639,-97.656250
3640,-101.562500
3641,-101.562500
3642,-101.562500
3643,-101.562500
3644,-101.562500
3645,-105.468750
3646,-105.468750
3647,-105.468750
3648,-105.468750
3649,-109.375000
3650,-109.375000
3651,-109.375000
3652,-109.375000
3653,-109.375000
3654,-109.375000
3655,-113.281250
3656,-113.281250
3657,-113.281250
3658,-113.281250
3659,-117.187500
3660,-117.187500
3661,-117.187500
3662,-117.187500
3663,-117.187500
3664,-121.093750
3665,-121.093750
3666,-121.093750
3667,-121.093750
3668,-121.093750
3669,-121.093750
3670,-121.093750
3671,-125.000000
3672,-125.000000
3673,-125.000000
3674,-125.000000
3675,-128.906250
3676,-128.906250
3677,-128.906250
3678,-128.906250
3679,-128.906250
3680,-128.906250
3681,-132.812500
3682,-132.812500
3683,-132.812500
3684,-132.812500
3685,-132.812500
3686,-132.812500
3687,-136.718750
3688,-136.718750
3689,-136.718750
3690,-136.718750
3691,-136.718750
3692,-136.718750
3693,-136.718750
3694,-140.625000
3695,-140.625000
3696,-140.625000
3697,-140.625000
3698,-140.625000
3699,-140.625000
3700,-140.625000
3701,-144.531250
3702,-144.531250
3703,-144.531250
3704,-144.531250
3705,-144.531250
3706,-144.531250
3707,-144.531250
3708,-144.531250
3709,-144.531250
3710,-148.437500
3711,-148.437500
3712,-148.437500
3713,-148.437500
3714,-148.437500
3715,-148.437500
3716,-148.437500
3717,-148.437500
3718,-152.343750
3719,-152.343750
3720,-152.343750
3721,-152.343750
3722,-152.343750
3723,-152.343750
3724,-152.343750
3725,-152.343750
3726,-152.343750
3727,-156.250000
3728,-156.250000
3729,-156.250000
3730,-156.250000
3731,-156.250000
3732,-156.250000
3733,-156.250000
3734,-156.250000
3735,-156.250000
3736,-160.156250
3737,-156.250000
3738,-160.156250
3739,-160.156250
3740,-160.156250
3741,-160.156250
3742,-160.156250
3743,-160.156250
3744,-160.156250
3745,-160.156250
3746,-160.156250
3747,-160.156250
3748,-160.156250
3749,-160.156250
3750,-160.156250
3751,-160.156250
3752,-160.156250
3753,-164.062500
3754,-164.062500
3755,-164.062500
3756,-164.062500
3757,-164.062500
3758,-164.062500
3759,-164.062500
3760,-164.062500
3761,-164.062500
3762,-164.062500
3763,-164.062500
3764,-164.062500
3765,-164.062500
3766,-164.062500
3767,-164.062500
3768,-164.062500
3769,-164.062500
3770,-164.062500
3771,-164.062500
3772,-164.062500
3773,-164.062500
3774,-164.062500
3775,-164.062500
3776,-164.062500
3777,-164.062500
3778,-164.062500
3779,-164.062500
3780,-164.062500
3781,-164.062500
3782,-164.062500
3783,-164.062500
3784,-164.062500
3785,-164.062500
3786,-164.062500
3787,-164.062500
3788,-164.062500
3789,-164.062500
3790,-164.062500
3791,-164.062500
3792,-164.062500
3793,-164.062500
3794,-164.062500
3795,-164.062500
3796,-164.062500
3797,-164.062500
3798,-164.062500
3799,-164.062500
3800,-164.062500
3801,-164.062500
3802,-164.062500
3803,-164.062500
3804,-164.062500
3805,-164.062500
3806,-164.062500
3807,-164.062500
3808,-164.062500
3809,-164.062500
3810,-164.062500
3811,-164.062500
3812,-164.062500
3813,-164.062500
3814,-164.062500
3815,-164.062500
3816,-164.062500
3817,-164.062500
3818,-160.156250
3819,-160.156250
3820,-160.156250
3821,-160.156250
3822,-160.156250
3823,-160.156250
3824,-160.156250
3825,-160.156250
3826,-160.156250
3827,-160.156250
3828,-160.156250
3829,-160.156250
3830,-160.156250
3831,-160.156250
3832,-156.250000
3833,-156.250000
3834,-156.250000
3835,-156.250000
3836,-156.250000
3837,-156.250000
3838,-156.250000
3839,-156.250000
3840,-156.250000
3841,-156.250000
3842,-152.343750
3843,-152.343750
3844,-152.343750
3845,-152.343750
3846,-152.343750
3847,-152.343750
3848,-152.343750
3849,-152.343750
3850,-152.343750
3851,-152.343750
3852,-148.437500
3853,-148.437500
3854,-148.437500
3855,-148.437500
3856,-148.437500
3857,-148.437500
3858,-148.437500
3859,-148.437500
3860,-144.531250
3861,-144.531250
3862,-144.531250
3863,-140.625000
3864,-144.531250
3865,-144.531250
3866,-144.531250
3867,-144.531250
3868,-140.625000
3869,-140.625000
3870,-140.625000
3871,-140.625000
3872,-140.625000
3873,-140.625000
3874,-136.718750
3875,-136.718750
3876,-136.718750
3877,-136.718750
3878,-136.718750
3879,-136.718750
3880,-136.718750
3881,-132.812500
3882,-132.812500
3883,-132.812500
3884,-132.812500
3885,-132.812500
3886,-132.812500
3887,-132.812500
3888,-128.906250
3889,-128.906250
3890,-128.906250
3891,-128.906250
3892,-128.906250
3893,-128.906250
3894,-125.000000
3895,-125.000000
3896,-125.000000
3897,-125.000000
3898,-125.000000
3899,-121.093750
3900,-121.093750
3901,-121.093750
3902,-121.093750
3903,-121.093750
3904,-121.093750
3905,-117.187500
3906,-117.187500
3907,-117.187500
3908,-117.187500
3909,-117.187500
3910,-117.187500
3911,-113.281250
3912,-113.281250
3913,-113.281250
3914,-113.281250
3915,-109.375000
3916,-109.375000
3917,-109.375000
3918,-109.375000
3919,-109.375000
3920,-105.468750
3921,-105.468750
3922,-105.468750
3923,-105.468750
3924,-105.468750
3925,-101.562500
3926,-101.562500
3927,-101.562500
3928,-101.562500
3929,-101.562500
3930,-97.656250
3931,-97.656250
3932,-97.656250
3933,-97.656250
3934,-97.656250
3935,-93.750000
3936,-93.750000
3937,-93.750000
3938,-93.750000
3939,-89.843750
3940,-89.843750
3941,-89.843750
3942,-89.843750
3943,-89.843750
3944,-85.937500
3945,-85.937500
3946,-85.937500
3947,-85.937500
3948,-82.031250
3949,-82.031250
3950,-82.031250
3951,-78.125000
3952,-82.031250
3953,-78.125000
3954,-78.125000
3955,-78.125000
3956,-78.125000
3957,-78.125000
3958,-74.218750
3959,-74.218750
3960,-74.218750
3961,-70.312500
3962,-70.312500
3963,-70.312500
3964,-70.312500
3965,-70.312500
3966,-66.406250
3967,-66.406250
3968,-66.406250
3969,-66.406250
3970,-62.500000
3971,-62.500000
3972,-62.500000
3973,-62.500000
3974,-58.593750
3975,-58.593750
3976,-58.593750
3977,-58.593750
3978,-58.593750
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-54.687500
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-46.875000
3987,-46.875000
3988,-46.875000
3989,-46.875000
3990,-46.875000
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-35.156250
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-7.812500
4029,-7.812500
4030,-7.812500
4031,-7.812500
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,-3.906250
4036,0.000000
4037,0.000000
4038,0.000000
4039,0.000000
4040,3.906250
4041,3.906250
4042,3.906250
4043,3.906250
4044,3.906250
4045,7.812500
4046,7.812500
4047,7.812500
4048,7.812500
4049,11.718750
4050,11.718750
4051,11.718750
4052,11.718750
4053,11.718750
4054,15.625000
4055,15.625000
4056,15.625000
4057,15.625000
4058,19.531250
4059,19.531250
4060,19.531250
4061,19.531250
4062,23.437500
4063,23.437500
4064,23.437500
4065,23.437500
4066,23.437500
4067,27.343750
4068,27.343750
4069,27.343750
4070,27.343750
4071,31.250000
4072,31.250000
4073,31.250000
4074,31.250000
4075,35.156250
4076,35.156250
4077,35.156250
4078,35.156250
4079,39.062500
4080,39.062500
4081,39.062500
4082,39.062500
4083,39.062500
4084,39.062500
4085,39.062500
4086,42.968750
4087,42.968750
4088,42.968750
4089,46.875000
4090,46.875000
4091,46.875000
4092,46.875000
4093,46.875000
4094,46.875000
4095,50.781250
4096,50.781250
4097,50.781250
4098,50.781250
4099,54.687500
4100,54.687500
4101,54.687500
4102,54.687500
4103,54.687500
4104,58.593750
4105,58.593750
4106,58.593750
4107,58.593750
4108,58.593750
4109,58.593750
4110,62.500000
4111,62.500000
4112,62.500000
4113,62.500000
4114,62.500000
4115,62.500000
4116,66.406250
4117,66.406250
4118,66.406250
4119,66.406250
4120,70.312500
4121,70.312500
4122,70.312500
4123,70.312500
4124,70.312500
4125,70.312500
4126,74.218750
4127,74.218750
4128,74.218750
4129,74.218750
4130,74.218750
4131,74.218750
4132,78.125000
4133,78.125000
4134,78.125000
4135,78.125000
4136,78.125000
4137,78.125000
4138,82.031250
4139,78.125000
4140,82.031250
4141,82.031250
4142,82.031250
4143,85.937500
4144,85.937500
4145,85.937500
4146,85.937500
4147,85.937500
4148,85.937500
4149,85.937500
4150,85.937500
4151,89.843750
4152,89.843750
4153,89.843750
4154,89.843750
4155,89.843750
4156,89.843750
4157,89.843750
4158,93.750000
4159,93.750000
4160,93.750000
4161,93.750000
4162,93.750000
4163,93.750000
4164,97.656250
4165,97.656250
4166,97.656250
4167,97.656250
4168,97.656250
4169,97.656250
4170,97.656250
4171,97.656250
4172,97.656250
4173,101.562500
4174,101.562500
4175,101.562500
4176,101.562500
4177,101.562500
4178,101.562500
4179,101.562500
4180,101.562500
4181,105.468750
4182,105.468750
4183,105.468750
4184,105.468750
4185,105.468750
4186,105.468750
4187,105.468750
4188,105.468750
4189,105.468750
4190,109.375000
4191,109.375000
4192,109.375000
4193,109.375000
4194,109.375000
4195,109.375000
4196,109.375000
4197,109.375000
4198,109.375000
4199,109.375000
4200,109.375000
4201,109.375000
4202,113.281250
4203,113.281250
4204,113.281250
4205,113.281250
4206,113.281250
4207,113.281250
4208,113.281250
4209,113.281250
4210,113.281250
4211,113.281250
4212,117.187500
4213,117.187500
4214,117.187500
4215,117.187500
4216,117.187500
4217,117.187500
4218,117.187500
4219,117.187500
4220,117.187500
4221,117.187500
4222,117.187500
4223,117.187500
4224,117.187500
4225,117.187500
4226,117.187500
4227,121.093750
4228,121.093750
4229,121.093750
4230,121.093750
4231,121.093750
4232,121.093750
4233,121.093750
4234,121.093750
4235,121.093750
4236,121.093750
4237,121.093750
4238,121.093750
4239,121.093750
4240,121.093750
4241,121.093750
4242,121.093750
4243,121.093750
4244,121.093750
4245,125.000000
4246,125.000000
4247,125.000000
4248,125.000000
4249,125.000000
4250,125.000000
4251,125.000000
4252,125.000000
4253,125.000000
4254,125.000000
4255,125.000000
4256,125.000000
4257,125.000000
4258,125.000000
4259,125.000000
4260,125.000000
4261,125.000000
4262,125.000000
4263,125.000000
4264,125.000000
4265,125.000000
4266,125.000000
4267,125.000000
4268,125.000000
4269,125.000000
4270,125.000000
4271,125.000000
4272,125.000000
4273,125.000000
4274,125.000000
4275,125.000000
4276,125.000000
4277,125.000000
4278,128.906250
4279,125.000000
4280,125.000000
4281,125.000000
4282,125.000000
4283,125.000000
4284,125.000000
4285,125.000000
4286,125.000000
4287,125.000000
4288,125.000000
4289,125.000000
4290,125.000000
4291,125.000000
4292,125.000000
4293,125.000000
4294,125.000000
4295,125.000000
4296,125.000000
4297,125.000000
4298,125.000000
4299,125.000000
4300,125.000000
4301,125.000000
4302,125.000000
4303,125.000000
4304,125.000000
4305,125.000000
4306,125.000000
4307,125.000000
4308,125.000000
4309,125.000000
4310,125.000000
4311,125.000000
4312,125.000000
4313,125.000000
4314,125.000000
4315,125.000000
4316,125.000000
4317,125.000000
4318,125.000000
4319,121.093750
4320,125.000000
4321,121.093750
4322,121.093750
4323,121.093750
4324,121.093750
4325,121.093750
4326,121.093750
4327,121.093750
4328,121.093750
4329,121.093750
4330,121.093750
4331,121.093750
4332,121.093750
4333,121.093750
4334,121.093750
4335,121.093750
4336,121.093750
4337,121.093750
4338,117.187500
4339,117.187500
4340,117.187500
4341,117.187500
4342,117.187500
4343,117.187500
4344,117.187500
4345,117.187500
4346,117.187500
4347,117.187500
4348,117.187500
4349,117.187500
4350,117.187500
4351,117.187500
4352,113.281250
4353,117.187500
4354,113.281250
4355,113.281250
4356,113.281250
4357,113.281250
4358,113.281250
4359,113.281250
4360,113.281250
4361,113.281250
4362,113.281250
4363,109.375000
4364,109.375000
4365,109.375000
4366,109.375000
4367,109.375000
4368,109.375000
4369,109.375000
4370,109.375000
4371,105.468750
4372,109.375000
4373,105.468750
4374,105.468750
4375,105.468750
4376,105.468750
4377,105.468750
4378,105.468750
4379,105.468750
4380,105.468750
4381,101.562500
4382,105.468750
4383,101.562500
4384,101.562500
4385,101.562500
4386,101.562500
4387,101.562500
4388,101.562500
4389,101.562500
4390,97.656250
4391,97.656250
4392,97.656250
4393,97.656250
4394,97.656250
4395,97.656250
4396,97.656250
4397,97.656250
4398,93.750000
4399,93.750000
4400,93.750000
4401,93.750000
4402,93.750000
4403,93.750000
4404,89.843750
4405,89.843750
4406,89.843750
4407,89.843750
4408,89.843750
4409,89.843750
4410,89.843750
4411,89.843750
4412,85.937500
4413,85.937500
4414,85.937500
4415,85.937500
4416,85.937500
4417,85.937500
4418,82.031250
4419,82.031250
4420,82.031250
4421,82.031250
4422,82.031250
4423,82.031250
4424,78.125000
4425,78.125000
4426,78.125000
4427,78.125000
4428,78.125000
4429,78.125000
4430,74.218750
4431,74.218750
4432,74.218750
4433,74.218750
4434,74.218750
4435,74.218750
4436,70.312500
4437,70.312500
4438,70.312500
4439,70.312500
4440,70.312500
4441,66.406250
4442,66.406250
4443,66.406250
4444,66.406250
4445,66.406250
4446,66.406250
4447,62.500000
4448,62.500000
4449,62.500000
4450,62.500000
4451,62.500000
4452,62.500000
4453,58.593750
4454,58.593750
4455,58.593750
4456,58.593750
4457,54.687500
4458,54.687500
4459,54.687500
4460,54.687500
4461,54.687500
4462,50.781250
4463,50.781250
4464,50.781250
4465,50.781250
4466,50.781250
4467,46.875000
4468,46.875000
4469,46.875000
4470,46.875000
4471,46.875000
4472,42.968750
4473,42.968750
4474,42.968750
4475,42.968750
4476,39.062500
4477,39.062500
4478,39.062500
4479,39.062500
4480,39.062500
4481,35.156250
4482,35.156250
4483,35.156250
4484,35.156250
4485,35.156250
4486,31.250000
4487,31.250000
4488,31.250000
4489,31.250000
4490,31.250000
4491,27.343750
4492,27.343750
4493,27.343750
4494,23.437500
4495,23.437500
4496,23.437500
4497,23.437500
4498,23.437500
4499,19.531250
4500,19.531250
4501,19.531250
4502,19.531250
4503,19.531250
4504,15.625000
4505,15.625000
4506,15.625000
4507,15.625000
4508,11.718750
4509,11.718750
4510,11.718750
4511,11.718750
4512,7.812500
4513,7.812500
4514,7.812500
4515,7.812500
4516,7.812500
4517,3.906250
4518,3.906250
4519,3.906250
4520,0.000000
4521,0.000000
4522,0.000000
4523,0.000000
4524,0.000000
4525,-3.906250
4526,-3.906250
4527,-3.906250
4528,-3.906250
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-23.437500
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-27.343750
4551,-27.343750
4552,-27.343750
4553,-31.250000
4554,-31.250000
4555,-31.250000
4556,-35.156250
4557,-35.156250
4558,-35.156250
4559,-35.156250
4560,-35.156250
4561,-35.156250
4562,-39.062500
4563,-39.062500
4564,-39.062500
4565,-42.968750
4566,-42.968750
4567,-42.968750
4568,-42.968750
4569,-46.875000
4570,-46.875000
4571,-46.875000
4572,-46.875000
4573,-46.875000
4574,-50.781250
4575,-50.781250
4576,-50.781250
4577,-50.781250
4578,-54.687500
4579,-54.687500
4580,-54.687500
4581,-54.687500
4582,-58.593750
4583,-58.593750
4584,-58.593750
4585,-62.500000
4586,-62.500000
4587,-62.500000
4588,-62.500000
4589,-62.500000
4590,-66.406250
4591,-66.406250
4592,-66.406250
4593,-66.406250
4594,-70.312500
4595,-70.312500
4596,-70.312500
4597,-70.312500
4598,-70.312500
4599,-74.218750
4600,-74.218750
4601,-74.218750
4602,-74.218750
4603,-78.125000
4604,-78.125000
4605,-78.125000
4606,-78.125000
4607,-82.031250
4608,-82.031250
4609,-82.031250
4610,-82.031250
4611,-82.031250
4612,-85.937500
4613,-85.937500
4614,-85.937500
4615,-85.937500
4616,-89.843750
4617,-89.843750
4618,-89.843750
4619,-89.843750
4620,-93.750000
4621,-93.750000
4622,-93.750000
4623,-93.750000
4624,-93.750000
4625,-97.656250
4626,-97.656250
4627,-97.656250
4628,-97.656250
4629,-101.562500
4630,-101.562500
4631,-101.562500
4632,-101.562500
4633,-101.562500
4634,-101.562500
4635,-105.468750
4636,-105.468750
4637,-105.468750
4638,-105.468750
4639,-109.375000
4640,-109.375000
4641,-109.375000
4642,-109.375000
4643,-109.375000
4644,-113.281250
4645,-113.281250
4646,-113.281250
4647,-113.281250
4648,-113.281250
4649,-113.281250
4650,-117.187500
4651,-117.187500
4652,-117.187500
4653,-117.187500
4654,-117.187500
4655,-121.093750
4656,-121.093750
4657,-121.093750
4658,-121.093750
4659,-121.093750
4660,-125.000000
4661,-125.000000
4662,-125.000000
4663,-125.000000
4664,-125.000000
4665,-125.000000
4666,-128.906250
4667,-128.906250
4668,-128.906250
4669,-128.906250
4670,-128.906250
4671,-128.906250
4672,-132.812500
4673,-132.812500
4674,-132.812500
4675,-132.812500
4676,-132.812500
4677,-132.812500
4678,-132.812500
4679,-136.718750
4680,-136.718750
4681,-136.718750
4682,-136.718750
4683,-136.718750
4684,-136.718750
4685,-140.625000
4686,-140.625000
4687,-140.625000
4688,-140.625000
4689,-140.625000
4690,-140.625000
4691,-144.531250
4692,-140.625000
4693,-144.531250
4694,-144.531250
4695,-144.531250
4696,-144.531250
4697,-144.531250
4698,-144.531250
4699,-148.437500
4700,-148.437500
4701,-148.437500
4702,-148.437500
4703,-148.437500
4704,-148.437500
4705,-148.437500
4706,-148.437500
4707,-148.437500
4708,-152.343750
4709,-152.343750
4710,-152.343750
4711,-152.343750
4712,-152.343750
4713,-152.343750
4714,-152.343750
4715,-152.343750
4716,-152.343750
4717,-156.250000
4718,-156.250000
4719,-156.250000
4720,-156.250000
4721,-156.250000
4722,-156.250000
4723,-156.250000
4724,-156.250000
4725,-156.250000
4726,-156.250000
4727,-156.250000
4728,-160.156250
4729,-160.156250
4730,-160.156250
4731,-160.156250
4732,-160.156250
4733,-160.156250
4734,-160.156250
4735,-160.156250
4736,-160.156250
4737,-160.156250
4738,-160.156250
4739,-160.156250
4740,-160.156250
4741,-160.156250
4742,-164.062500
4743,-160.156250
4744,-164.062500
4745,-164.062500
4746,-164.062500
4747,-164.062500
4748,-164.062500
4749,-164.062500
4750,-164.062500
4751,-164.062500
4752,-164.062500
4753,-164.062500
4754,-164.062500
4755,-164.062500
4756,-164.062500
4757,-164.062500
4758,-164.062500
4759,-164.062500
4760,-164.062500
4761,-164.062500
4762,-164.062500
4763,-164.062500
4764,-164.062500
4765,-164.062500
4766,-164.062500
4767,-164.062500
4768,-164.062500
4769,-164.062500
4770,-164.062500
4771,-167.968750
4772,-164.062500
4773,-164.062500
4774,-164.062500
4775,-164.062500
4776,-164.062500
4777,-164.062500
4778,-164.062500
4779,-164.062500
4780,-164.062500
4781,-164.062500
4782,-164.062500
4783,-164.062500
4784,-164.062500
4785,-164.062500
4786,-164.062500
4787,-164.062500
4788,-164.062500
4789,-164.062500
4790,-164.062500
4791,-164.062500
4792,-164.062500
4793,-164.062500
4794,-164.062500
4795,-164.062500
4796,-164.062500
4797,-164.062500
4798,-164.062500
4799,-164.062500
4800,-164.062500
4801,-164.062500
4802,-164.062500
4803,-164.062500
4804,-164.062500
4805,-164.062500
4806,-164.062500
4807,-164.062500
4808,-160.156250
4809,-160.156250
4810,-160.156250
4811,-160.156250
4812,-160.156250
4813,-160.156250
4814,-160.156250
4815,-160.156250
4816,-160.156250
4817,-160.156250
4818,-160.156250
4819,-160.156250
4820,-156.250000
4821,-156.250000
4822,-156.250000
4823,-156.250000
4824,-156.250000
4825,-156.250000
4826,-156.250000
4827,-156.250000
4828,-156.250000
4829,-156.250000
4830,-152.343750
4831,-156.250000
4832,-156.250000
4833,-152.343750
4834,-152.343750
4835,-152.343750
4836,-152.343750
4837,-152.343750
4838,-152.343750
4839,-152.343750
4840,-152.343750
4841,-152.343750
4842,-148.437500
4843,-148.437500
4844,-148.437500
4845,-148.437500
4846,-148.437500
4847,-148.437500
4848,-148.437500
4849,-148.437500
4850,-148.437500
4851,-148.437500
4852,-144.531250
4853,-144.531250
4854,-144.531250
4855,-144.531250
4856,-144.531250
4857,-144.531250
4858,-140.625000
4859,-140.625000
4860,-140.625000
4861,-140.625000
4862,-140.625000
4863,-140.625000
4864,-136.718750
4865,-136.718750
4866,-136.718750
4867,-136.718750
4868,-136.718750
4869,-136.718750
4870,-136.718750
4871,-136.718750
4872,-132.812500
4873,-132.812500
4874,-132.812500
4875,-132.812500
4876,-132.812500
4877,-128.906250
4878,-128.906250
4879,-128.906250
4880,-128.906250
4881,-128.906250
4882,-128.906250
4883,-128.906250
4884,-128.906250
4885,-125.000000
4886,-125.000000
4887,-125.000000
4888,-121.093750
4889,-121.093750
4890,-121.093750
4891,-121.093750
4892,-121.093750
4893,-121.093750
4894,-117.187500
4895,-117.187500
4896,-117.187500
4897,-117.187500
4898,-117.187500
4899,-117.187500
4900,-113.281250
4901,-113.281250
4902,-113.281250
4903,-113.281250
4904,-109.375000
4905,-109.375000
4906,-109.375000
4907,-109.375000
4908,-109.375000
4909,-109.375000
4910,-105.468750
4911,-105.468750
4912,-105.468750
4913,-105.468750
4914,-101.562500
4915,-101.562500
4916,-101.562500
4917,-101.562500
4918,-101.562500
4919,-101.562500
4920,-97.656250
4921,-97.656250
4922,-97.656250
4923,-97.656250
4924,-93.750000
4925,-93.750000
4926,-93.750000
4927,-93.750000
4928,-93.750000
4929,-93.750000
4930,-89.843750
4931,-89.843750
4932,-89.843750
4933,-89.843750
4934,-85.937500
4935,-85.937500
4936,-85.937500
4937,-85.937500
4938,-85.937500
4939,-82.031250
4940,-82.031250
4941,-82.031250
4942,-78.125000
4943,-78.125000
4944,-78.125000
4945,-78.125000
4946,-78.125000
4947,-78.125000
4948,-74.218750
4949,-74.218750
4950,-74.218750
4951,-70.312500
4952,-70.312500
4953,-70.312500
4954,-70.312500
4955,-70.312500
4956,-66.406250
4957,-66.406250
4958,-66.406250
4959,-66.406250
4960,-62.500000
4961,-62.500000
4962,-62.500000
4963,-62.500000
4964,-58.593750
4965,-58.593750
4966,-58.593750
4967,-58.593750
4968,-54.687500
4969,-54.687500
4970,-54.687500
4971,-54.687500
4972,-54.687500
4973,-50.781250
4974,-50.781250
4975,-50.781250
4976,-50.781250
4977,-46.875000
4978,-46.875000
4979,-46.875000
4980,-42.968750
4981,-46.875000
4982,-42.968750
4983,-42.968750
4984,-42.968750
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-39.062500
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-3.906250
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,0.000000
5027,0.000000
5028,0.000000
5029,0.000000
5030,0.000000
5031,3.906250
5032,3.906250
5033,3.906250
