Channel              :,CH1
3392,35.156250
3393,35.156250
3394,35.156250
3395,35.156250
3396,35.156250
3397,35.156250
3398,35.156250
3399,35.156250
3400,35.156250
3401,35.156250
3402,31.250000
3403,31.250000
3404,31.250000
3405,31.250000
3406,31.250000
3407,31.250000
3408,31.250000
3409,31.250000
3410,31.250000
3411,31.250000
3412,31.250000
3413,31.250000
3414,31.250000
3415,31.250000
3416,27.343750
3417,27.343750
3418,31.250000
3419,31.250000
3420,27.343750
3421,31.250000
3422,27.343750
3423,27.343750
3424,27.343750
3425,27.343750
3426,27.343750
3427,27.343750
3428,27.343750
3429,27.343750
3430,27.343750
3431,27.343750
3432,27.343750
3433,27.343750
3434,23.437500
3435,23.437500
3436,23.437500
3437,23.437500
3438,23.437500
3439,23.437500
3440,23.437500
3441,23.437500
3442,23.437500
3443,23.437500
3444,23.437500
3445,23.437500
3446,19.531250
3447,19.531250
3448,19.531250
3449,19.531250
3450,19.531250
3451,19.531250
3452,19.531250
3453,19.531250
3454,19.531250
3455,19.531250
3456,19.531250
3457,19.531250
3458,19.531250
3459,19.531250
3460,19.531250
3461,15.625000
3462,15.625000
3463,15.625000
3464,15.625000
3465,15.625000
3466,15.625000
3467,15.625000
3468,15.625000
3469,15.625000
3470,15.625000
3471,15.625000
3472,15.625000
3473,11.718750
3474,11.718750
3475,11.718750
3476,11.718750
3477,11.718750
3478,11.718750
3479,11.718750
3480,11.718750
3481,11.718750
3482,11.718750
3483,11.718750
3484,7.812500
3485,7.812500
3486,7.812500
3487,7.812500
3488,7.812500
3489,7.812500
3490,7.812500
3491,7.812500
3492,7.812500
3493,7.812500
3494,7.812500
3495,3.906250
3496,3.906250
3497,3.906250
3498,3.906250
3499,3.906250
3500,3.906250
3501,3.906250
3502,3.906250
3503,3.906250
3504,3.906250
3505,3.906250
3506,3.906250
3507,0.000000
3508,0.000000
3509,0.000000
3510,0.000000
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,-3.906250
3518,-3.906250
3519,-3.906250
3520,-3.906250
3521,-3.906250
3522,-3.906250
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-7.812500
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-11.718750
3537,-7.812500
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-15.625000
3547,-11.718750
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-15.625000
3557,-19.531250
3558,-19.531250
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-23.437500
3567,-23.437500
3568,-23.437500
3569,-23.437500
3570,-23.437500
3571,-23.437500
3572,-23.437500
3573,-23.437500
3574,-23.437500
3575,-23.437500
3576,-27.343750
3577,-27.343750
3578,-27.343750
3579,-27.343750
3580,-27.343750
3581,-27.343750
3582,-27.343750
3583,-27.343750
3584,-27.343750
3585,-27.343750
3586,-27.343750
3587,-31.250000
3588,-31.250000
3589,-31.250000
3590,-31.250000
3591,-31.250000
3592,-31.250000
3593,-31.250000
3594,-31.250000
3595,-31.250000
3596,-31.250000
3597,-31.250000
3598,-31.250000
3599,-35.156250
3600,-35.156250
3601,-35.156250
3602,-35.156250
3603,-35.156250
3604,-35.156250
3605,-35.156250
3606,-35.156250
3607,-35.156250
3608,-39.062500
3609,-39.062500
3610,-39.062500
3611,-39.062500
3612,-39.062500
3613,-39.062500
3614,-39.062500
3615,-39.062500
3616,-39.062500
3617,-39.062500
3618,-39.062500
3619,-42.968750
3620,-42.968750
3621,-42.968750
3622,-42.968750
3623,-42.968750
3624,-42.968750
3625,-42.968750
3626,-42.968750
3627,-42.968750
3628,-42.968750
3629,-42.968750
3630,-46.875000
3631,-46.875000
3632,-46.875000
3633,-46.875000
3634,-46.875000
3635,-46.875000
3636,-46.875000
3637,-46.875000
3638,-46.875000
3639,-46.875000
3640,-50.781250
3641,-50.781250
3642,-50.781250
3643,-50.781250
3644,-50.781250
3645,-50.781250
3646,-50.781250
3647,-50.781250
3648,-50.781250
3649,-50.781250
3650,-50.781250
3651,-50.781250
3652,-54.687500
3653,-50.781250
3654,-54.687500
3655,-54.687500
3656,-54.687500
3657,-54.687500
3658,-54.687500
3659,-54.687500
3660,-54.687500
3661,-54.687500
3662,-54.687500
3663,-54.687500
3664,-54.687500
3665,-54.687500
3666,-58.593750
3667,-58.593750
3668,-58.593750
3669,-58.593750
3670,-58.593750
3671,-58.593750
3672,-58.593750
3673,-58.593750
3674,-58.593750
3675,-58.593750
3676,-58.593750
3677,-58.593750
3678,-58.593750
3679,-58.593750
3680,-62.500000
3681,-58.593750
3682,-62.500000
3683,-62.500000
3684,-62.500000
3685,-62.500000
3686,-62.500000
3687,-62.500000
3688,-62.500000
3689,-66.406250
3690,-62.500000
3691,-62.500000
3692,-66.406250
3693,-62.500000
3694,-62.500000
3695,-66.406250
3696,-66.406250
3697,-66.406250
3698,-66.406250
3699,-66.406250
3700,-66.406250
3701,-66.406250
3702,-66.406250
3703,-66.406250
3704,-70.312500
3705,-66.406250
3706,-66.406250
3707,-66.406250
3708,-66.406250
3709,-66.406250
3710,-66.406250
3711,-66.406250
3712,-66.406250
3713,-66.406250
3714,-66.406250
3715,-70.312500
3716,-70.312500
3717,-70.312500
3718,-70.312500
3719,-70.312500
3720,-70.312500
3721,-70.312500
3722,-70.312500
3723,-70.312500
3724,-70.312500
3725,-70.312500
3726,-70.312500
3727,-70.312500
3728,-70.312500
3729,-70.312500
3730,-70.312500
3731,-70.312500
3732,-70.312500
3733,-70.312500
3734,-70.312500
3735,-70.312500
3736,-70.312500
3737,-70.312500
3738,-70.312500
3739,-74.218750
3740,-74.218750
3741,-74.218750
3742,-74.218750
3743,-74.218750
3744,-74.218750
3745,-74.218750
3746,-74.218750
3747,-74.218750
3748,-74.218750
3749,-74.218750
3750,-74.218750
3751,-74.218750
3752,-74.218750
3753,-74.218750
3754,-74.218750
3755,-74.218750
3756,-74.218750
3757,-74.218750
3758,-74.218750
3759,-74.218750
3760,-74.218750
3761,-74.218750
3762,-74.218750
3763,-74.218750
3764,-74.218750
3765,-74.218750
3766,-74.218750
3767,-74.218750
3768,-74.218750
3769,-74.218750
3770,-74.218750
3771,-74.218750
3772,-74.218750
3773,-74.218750
3774,-74.218750
3775,-74.218750
3776,-74.218750
3777,-74.218750
3778,-74.218750
3779,-74.218750
3780,-74.218750
3781,-74.218750
3782,-74.218750
3783,-74.218750
3784,-74.218750
3785,-74.218750
3786,-74.218750
3787,-74.218750
3788,-74.218750
3789,-74.218750
3790,-74.218750
3791,-74.218750
3792,-74.218750
3793,-74.218750
3794,-74.218750
3795,-74.218750
3796,-74.218750
3797,-74.218750
3798,-74.218750
3799,-74.218750
3800,-74.218750
3801,-74.218750
3802,-74.218750
3803,-74.218750
3804,-74.218750
3805,-74.218750
3806,-74.218750
3807,-74.218750
3808,-74.218750
3809,-74.218750
3810,-74.218750
3811,-74.218750
3812,-74.218750
3813,-74.218750
3814,-74.218750
3815,-74.218750
3816,-74.218750
3817,-74.218750
3818,-74.218750
3819,-74.218750
3820,-78.125000
3821,-74.218750
3822,-74.218750
3823,-74.218750
3824,-74.218750
3825,-74.218750
3826,-74.218750
3827,-74.218750
3828,-74.218750
3829,-74.218750
3830,-74.218750
3831,-74.218750
3832,-74.218750
3833,-74.218750
3834,-74.218750
3835,-70.312500
3836,-74.218750
3837,-70.312500
3838,-70.312500
3839,-70.312500
3840,-74.218750
3841,-70.312500
3842,-70.312500
3843,-70.312500
3844,-70.312500
3845,-70.312500
3846,-70.312500
3847,-70.312500
3848,-70.312500
3849,-70.312500
3850,-70.312500
3851,-70.312500
3852,-70.312500
3853,-70.312500
3854,-70.312500
3855,-70.312500
3856,-70.312500
3857,-70.312500
3858,-70.312500
3859,-70.312500
3860,-70.312500
3861,-66.406250
3862,-66.406250
3863,-66.406250
3864,-66.406250
3865,-66.406250
3866,-66.406250
3867,-66.406250
3868,-66.406250
3869,-66.406250
3870,-66.406250
3871,-66.406250
3872,-66.406250
3873,-66.406250
3874,-66.406250
3875,-66.406250
3876,-62.500000
3877,-62.500000
3878,-66.406250
3879,-66.406250
3880,-62.500000
3881,-62.500000
3882,-62.500000
3883,-62.500000
3884,-62.500000
3885,-62.500000
3886,-62.500000
3887,-62.500000
3888,-62.500000
3889,-62.500000
3890,-62.500000
3891,-62.500000
3892,-62.500000
3893,-62.500000
3894,-62.500000
3895,-58.593750
3896,-62.500000
3897,-58.593750
3898,-58.593750
3899,-58.593750
3900,-58.593750
3901,-58.593750
3902,-58.593750
3903,-58.593750
3904,-58.593750
3905,-58.593750
3906,-58.593750
3907,-58.593750
3908,-58.593750
3909,-54.687500
3910,-54.687500
3911,-54.687500
3912,-54.687500
3913,-54.687500
3914,-54.687500
3915,-54.687500
3916,-54.687500
3917,-54.687500
3918,-54.687500
3919,-54.687500
3920,-54.687500
3921,-50.781250
3922,-50.781250
3923,-50.781250
3924,-50.781250
3925,-50.781250
3926,-50.781250
3927,-50.781250
3928,-50.781250
3929,-50.781250
3930,-50.781250
3931,-50.781250
3932,-50.781250
3933,-50.781250
3934,-46.875000
3935,-46.875000
3936,-46.875000
3937,-46.875000
3938,-46.875000
3939,-46.875000
3940,-46.875000
3941,-46.875000
3942,-46.875000
3943,-46.875000
3944,-46.875000
3945,-42.968750
3946,-42.968750
3947,-42.968750
3948,-42.968750
3949,-42.968750
3950,-42.968750
3951,-42.968750
3952,-42.968750
3953,-42.968750
3954,-42.968750
3955,-42.968750
3956,-42.968750
3957,-42.968750
3958,-39.062500
3959,-39.062500
3960,-39.062500
3961,-39.062500
3962,-39.062500
3963,-39.062500
3964,-39.062500
3965,-39.062500
3966,-39.062500
3967,-35.156250
3968,-35.156250
3969,-35.156250
3970,-35.156250
3971,-35.156250
3972,-35.156250
3973,-35.156250
3974,-35.156250
3975,-35.156250
3976,-31.250000
3977,-31.250000
3978,-31.250000
3979,-31.250000
3980,-31.250000
3981,-31.250000
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-31.250000
3987,-31.250000
3988,-27.343750
3989,-27.343750
3990,-27.343750
3991,-27.343750
3992,-27.343750
3993,-27.343750
3994,-23.437500
3995,-27.343750
3996,-27.343750
3997,-23.437500
3998,-23.437500
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-19.531250
4006,-19.531250
4007,-19.531250
4008,-19.531250
4009,-19.531250
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-15.625000
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-11.718750
4028,-11.718750
4029,-15.625000
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-7.812500
4043,-7.812500
4044,-7.812500
4045,-7.812500
4046,-7.812500
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,-3.906250
4051,-3.906250
4052,-3.906250
4053,-3.906250
4054,-3.906250
4055,-3.906250
4056,0.000000
4057,-3.906250
4058,-3.906250
4059,-3.906250
4060,0.000000
4061,0.000000
4062,0.000000
4063,0.000000
4064,0.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,3.906250
4069,3.906250
4070,3.906250
4071,3.906250
4072,3.906250
4073,3.906250
4074,3.906250
4075,3.906250
4076,7.812500
4077,3.906250
4078,3.906250
4079,3.906250
4080,3.906250
4081,3.906250
4082,7.812500
4083,7.812500
4084,7.812500
4085,7.812500
4086,7.812500
4087,7.812500
4088,7.812500
4089,7.812500
4090,7.812500
4091,7.812500
4092,7.812500
4093,11.718750
4094,11.718750
4095,11.718750
4096,11.718750
4097,11.718750
4098,11.718750
4099,11.718750
4100,11.718750
4101,11.718750
4102,15.625000
4103,15.625000
4104,15.625000
4105,15.625000
4106,15.625000
4107,15.625000
4108,15.625000
4109,15.625000
4110,15.625000
4111,15.625000
4112,19.531250
4113,19.531250
4114,19.531250
4115,19.531250
4116,19.531250
4117,19.531250
4118,19.531250
4119,19.531250
4120,19.531250
4121,19.531250
4122,19.531250
4123,19.531250
4124,19.531250
4125,23.437500
4126,23.437500
4127,23.437500
4128,19.531250
4129,23.437500
4130,23.437500
4131,23.437500
4132,23.437500
4133,23.437500
4134,23.437500
4135,23.437500
4136,23.437500
4137,23.437500
4138,23.437500
4139,23.437500
4140,23.437500
4141,27.343750
4142,27.343750
4143,27.343750
4144,27.343750
4145,27.343750
4146,27.343750
4147,27.343750
4148,27.343750
4149,27.343750
4150,27.343750
4151,27.343750
4152,27.343750
4153,27.343750
4154,31.250000
4155,31.250000
4156,31.250000
4157,31.250000
4158,27.343750
4159,31.250000
4160,31.250000
4161,31.250000
4162,31.250000
4163,31.250000
4164,31.250000
4165,31.250000
4166,31.250000
4167,31.250000
4168,31.250000
4169,31.250000
4170,31.250000
4171,35.156250
4172,35.156250
4173,35.156250
4174,31.250000
4175,31.250000
4176,35.156250
4177,35.156250
4178,35.156250
4179,35.156250
4180,35.156250
4181,35.156250
4182,35.156250
4183,35.156250
4184,35.156250
4185,35.156250
4186,35.156250
4187,35.156250
4188,35.156250
4189,35.156250
4190,35.156250
4191,35.156250
4192,39.062500
4193,39.062500
4194,39.062500
4195,39.062500
4196,39.062500
4197,39.062500
4198,39.062500
4199,39.062500
4200,39.062500
4201,39.062500
4202,39.062500
4203,39.062500
4204,39.062500
4205,39.062500
4206,39.062500
4207,39.062500
4208,39.062500
4209,39.062500
4210,39.062500
4211,39.062500
4212,39.062500
4213,42.968750
4214,42.968750
4215,42.968750
4216,39.062500
4217,39.062500
4218,42.968750
4219,42.968750
4220,42.968750
4221,42.968750
4222,42.968750
4223,42.968750
4224,42.968750
4225,42.968750
4226,42.968750
4227,42.968750
4228,42.968750
4229,42.968750
4230,42.968750
4231,42.968750
4232,42.968750
4233,42.968750
4234,42.968750
4235,42.968750
4236,42.968750
4237,42.968750
4238,42.968750
4239,42.968750
4240,42.968750
4241,42.968750
4242,42.968750
4243,42.968750
4244,42.968750
4245,42.968750
4246,42.968750
4247,42.968750
4248,42.968750
4249,42.968750
4250,46.875000
4251,42.968750
4252,42.968750
4253,42.968750
4254,46.875000
4255,42.968750
4256,42.968750
4257,42.968750
4258,46.875000
4259,46.875000
4260,46.875000
4261,46.875000
4262,46.875000
4263,46.875000
4264,42.968750
4265,46.875000
4266,46.875000
4267,46.875000
4268,46.875000
4269,46.875000
4270,46.875000
4271,42.968750
4272,46.875000
4273,42.968750
4274,46.875000
4275,46.875000
4276,46.875000
4277,46.875000
4278,42.968750
4279,46.875000
4280,46.875000
4281,46.875000
4282,46.875000
4283,46.875000
4284,46.875000
4285,46.875000
4286,42.968750
4287,42.968750
4288,46.875000
4289,46.875000
4290,46.875000
4291,42.968750
4292,42.968750
4293,46.875000
4294,46.875000
4295,46.875000
4296,46.875000
4297,46.875000
4298,46.875000
4299,46.875000
4300,42.968750
4301,42.968750
4302,42.968750
4303,46.875000
4304,42.968750
4305,46.875000
4306,42.968750
4307,42.968750
4308,42.968750
4309,42.968750
4310,42.968750
4311,42.968750
4312,42.968750
4313,46.875000
4314,42.968750
4315,42.968750
4316,42.968750
4317,42.968750
4318,42.968750
4319,42.968750
4320,42.968750
4321,42.968750
4322,42.968750
4323,42.968750
4324,42.968750
4325,42.968750
4326,42.968750
4327,42.968750
4328,42.968750
4329,42.968750
4330,42.968750
4331,42.968750
4332,42.968750
4333,42.968750
4334,42.968750
4335,42.968750
4336,42.968750
4337,42.968750
4338,42.968750
4339,42.968750
4340,42.968750
4341,42.968750
4342,42.968750
4343,42.968750
4344,42.968750
4345,39.062500
4346,42.968750
4347,39.062500
4348,39.062500
4349,39.062500
4350,39.062500
4351,39.062500
4352,39.062500
4353,39.062500
4354,39.062500
4355,39.062500
4356,39.062500
4357,39.062500
4358,39.062500
4359,39.062500
4360,39.062500
4361,39.062500
4362,39.062500
4363,39.062500
4364,39.062500
4365,39.062500
4366,39.062500
4367,39.062500
4368,39.062500
4369,39.062500
4370,39.062500
4371,39.062500
4372,35.156250
4373,35.156250
4374,35.156250
4375,39.062500
4376,39.062500
4377,35.156250
4378,35.156250
4379,35.156250
4380,35.156250
4381,35.156250
4382,35.156250
4383,35.156250
4384,35.156250
4385,35.156250
4386,35.156250
4387,35.156250
4388,35.156250
4389,35.156250
4390,35.156250
4391,35.156250
4392,31.250000
4393,31.250000
4394,31.250000
4395,31.250000
4396,31.250000
4397,31.250000
4398,31.250000
4399,31.250000
4400,31.250000
4401,31.250000
4402,31.250000
4403,31.250000
4404,31.250000
4405,31.250000
4406,27.343750
4407,27.343750
4408,27.343750
4409,27.343750
4410,27.343750
4411,27.343750
4412,27.343750
4413,27.343750
4414,27.343750
4415,27.343750
4416,27.343750
4417,27.343750
4418,27.343750
4419,27.343750
4420,27.343750
4421,23.437500
4422,23.437500
4423,23.437500
4424,23.437500
4425,23.437500
4426,23.437500
4427,23.437500
4428,23.437500
4429,23.437500
4430,23.437500
4431,23.437500
4432,23.437500
4433,23.437500
4434,23.437500
4435,23.437500
4436,19.531250
4437,19.531250
4438,19.531250
4439,19.531250
4440,19.531250
4441,19.531250
4442,19.531250
4443,19.531250
4444,19.531250
4445,19.531250
4446,19.531250
4447,19.531250
4448,19.531250
4449,19.531250
4450,15.625000
4451,15.625000
4452,15.625000
4453,15.625000
4454,15.625000
4455,15.625000
4456,15.625000
4457,15.625000
4458,15.625000
4459,15.625000
4460,15.625000
4461,11.718750
4462,11.718750
4463,11.718750
4464,11.718750
4465,11.718750
4466,11.718750
4467,11.718750
4468,11.718750
4469,11.718750
4470,11.718750
4471,11.718750
4472,11.718750
4473,7.812500
4474,7.812500
4475,7.812500
4476,7.812500
4477,7.812500
4478,7.812500
4479,7.812500
4480,7.812500
4481,7.812500
4482,7.812500
4483,7.812500
4484,3.906250
4485,3.906250
4486,3.906250
4487,3.906250
4488,3.906250
4489,3.906250
4490,3.906250
4491,3.906250
4492,3.906250
4493,3.906250
4494,3.906250
4495,0.000000
4496,3.906250
4497,0.000000
4498,0.000000
4499,0.000000
4500,0.000000
4501,0.000000
4502,0.000000
4503,0.000000
4504,0.000000
4505,0.000000
4506,-3.906250
4507,-3.906250
4508,-3.906250
4509,-3.906250
4510,-3.906250
4511,-3.906250
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-3.906250
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-15.625000
4537,-11.718750
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-15.625000
4545,-15.625000
4546,-15.625000
4547,-19.531250
4548,-19.531250
4549,-19.531250
4550,-19.531250
4551,-19.531250
4552,-19.531250
4553,-19.531250
4554,-19.531250
4555,-19.531250
4556,-19.531250
4557,-19.531250
4558,-23.437500
4559,-23.437500
4560,-23.437500
4561,-23.437500
4562,-23.437500
4563,-23.437500
4564,-23.437500
4565,-23.437500
4566,-23.437500
4567,-27.343750
4568,-27.343750
4569,-27.343750
4570,-27.343750
4571,-27.343750
4572,-27.343750
4573,-27.343750
4574,-27.343750
4575,-27.343750
4576,-31.250000
4577,-31.250000
4578,-27.343750
4579,-31.250000
4580,-31.250000
4581,-31.250000
4582,-31.250000
4583,-31.250000
4584,-31.250000
4585,-31.250000
4586,-31.250000
4587,-31.250000
4588,-35.156250
4589,-35.156250
4590,-35.156250
4591,-35.156250
4592,-35.156250
4593,-35.156250
4594,-35.156250
4595,-35.156250
4596,-35.156250
4597,-35.156250
4598,-39.062500
4599,-39.062500
4600,-39.062500
4601,-35.156250
4602,-39.062500
4603,-39.062500
4604,-39.062500
4605,-39.062500
4606,-39.062500
4607,-39.062500
4608,-39.062500
4609,-39.062500
4610,-42.968750
4611,-42.968750
4612,-42.968750
4613,-42.968750
4614,-42.968750
4615,-42.968750
4616,-42.968750
4617,-42.968750
4618,-46.875000
4619,-46.875000
4620,-42.968750
4621,-46.875000
4622,-46.875000
4623,-46.875000
4624,-46.875000
4625,-46.875000
4626,-46.875000
4627,-46.875000
4628,-46.875000
4629,-46.875000
4630,-46.875000
4631,-46.875000
4632,-46.875000
4633,-50.781250
4634,-50.781250
4635,-50.781250
4636,-50.781250
4637,-50.781250
4638,-50.781250
4639,-50.781250
4640,-50.781250
4641,-50.781250
4642,-50.781250
4643,-50.781250
4644,-50.781250
4645,-50.781250
4646,-54.687500
4647,-54.687500
4648,-54.687500
4649,-54.687500
4650,-54.687500
4651,-54.687500
4652,-54.687500
4653,-54.687500
4654,-54.687500
4655,-54.687500
4656,-54.687500
4657,-54.687500
4658,-54.687500
4659,-58.593750
4660,-58.593750
4661,-58.593750
4662,-58.593750
4663,-58.593750
4664,-58.593750
4665,-58.593750
4666,-58.593750
4667,-58.593750
4668,-58.593750
4669,-58.593750
4670,-62.500000
4671,-62.500000
4672,-62.500000
4673,-62.500000
4674,-62.500000
4675,-62.500000
4676,-62.500000
4677,-62.500000
4678,-62.500000
4679,-62.500000
4680,-62.500000
4681,-62.500000
4682,-62.500000
4683,-62.500000
4684,-62.500000
4685,-62.500000
4686,-66.406250
4687,-62.500000
4688,-66.406250
4689,-62.500000
4690,-66.406250
4691,-66.406250
4692,-66.406250
4693,-66.406250
4694,-66.406250
4695,-66.406250
4696,-66.406250
4697,-66.406250
4698,-66.406250
4699,-66.406250
4700,-66.406250
4701,-66.406250
4702,-66.406250
4703,-70.312500
4704,-70.312500
4705,-66.406250
4706,-66.406250
4707,-70.312500
4708,-70.312500
4709,-70.312500
4710,-70.312500
4711,-70.312500
4712,-70.312500
4713,-70.312500
4714,-70.312500
4715,-70.312500
4716,-70.312500
4717,-70.312500
4718,-70.312500
4719,-70.312500
4720,-70.312500
4721,-70.312500
4722,-70.312500
4723,-70.312500
4724,-70.312500
4725,-74.218750
4726,-74.218750
4727,-70.312500
4728,-70.312500
4729,-70.312500
4730,-70.312500
4731,-70.312500
4732,-74.218750
4733,-74.218750
4734,-74.218750
4735,-74.218750
4736,-74.218750
4737,-74.218750
4738,-74.218750
4739,-74.218750
4740,-70.312500
4741,-74.218750
4742,-74.218750
4743,-74.218750
4744,-74.218750
4745,-74.218750
4746,-74.218750
4747,-74.218750
4748,-74.218750
4749,-74.218750
4750,-74.218750
4751,-74.218750
4752,-74.218750
4753,-74.218750
4754,-74.218750
4755,-74.218750
4756,-74.218750
4757,-74.218750
4758,-74.218750
4759,-74.218750
4760,-74.218750
4761,-74.218750
4762,-74.218750
4763,-74.218750
4764,-74.218750
4765,-74.218750
4766,-74.218750
4767,-74.218750
4768,-74.218750
4769,-74.218750
4770,-74.218750
4771,-74.218750
4772,-74.218750
4773,-74.218750
4774,-74.218750
4775,-74.218750
4776,-74.218750
4777,-74.218750
4778,-74.218750
4779,-74.218750
4780,-74.218750
4781,-74.218750
4782,-74.218750
4783,-74.218750
4784,-74.218750
4785,-74.218750
4786,-74.218750
4787,-74.218750
4788,-74.218750
4789,-74.218750
4790,-74.218750
4791,-74.218750
4792,-74.218750
4793,-74.218750
4794,-74.218750
4795,-74.218750
4796,-74.218750
4797,-74.218750
4798,-74.218750
4799,-74.218750
4800,-74.218750
4801,-74.218750
4802,-74.218750
4803,-74.218750
4804,-74.218750
4805,-74.218750
4806,-74.218750
4807,-74.218750
4808,-74.218750
4809,-74.218750
4810,-74.218750
4811,-74.218750
4812,-74.218750
4813,-74.218750
4814,-74.218750
4815,-74.218750
4816,-74.218750
4817,-74.218750
4818,-74.218750
4819,-74.218750
4820,-74.218750
4821,-74.218750
4822,-74.218750
4823,-70.312500
4824,-70.312500
4825,-70.312500
4826,-74.218750
4827,-74.218750
4828,-70.312500
4829,-70.312500
4830,-70.312500
4831,-70.312500
4832,-70.312500
4833,-70.312500
4834,-70.312500
4835,-70.312500
4836,-70.312500
4837,-70.312500
4838,-70.312500
4839,-70.312500
4840,-70.312500
4841,-70.312500
4842,-70.312500
4843,-70.312500
4844,-70.312500
4845,-70.312500
4846,-70.312500
4847,-70.312500
4848,-70.312500
4849,-66.406250
4850,-66.406250
4851,-66.406250
4852,-66.406250
4853,-66.406250
4854,-66.406250
4855,-66.406250
4856,-66.406250
4857,-66.406250
4858,-66.406250
4859,-66.406250
4860,-66.406250
4861,-66.406250
4862,-66.406250
4863,-66.406250
4864,-66.406250
4865,-66.406250
4866,-66.406250
4867,-66.406250
4868,-62.500000
4869,-62.500000
4870,-62.500000
4871,-62.500000
4872,-62.500000
4873,-62.500000
4874,-62.500000
4875,-62.500000
4876,-62.500000
4877,-62.500000
4878,-62.500000
4879,-62.500000
4880,-62.500000
4881,-62.500000
4882,-62.500000
4883,-58.593750
4884,-62.500000
4885,-58.593750
4886,-58.593750
4887,-58.593750
4888,-58.593750
4889,-58.593750
4890,-58.593750
4891,-58.593750
4892,-58.593750
4893,-58.593750
4894,-58.593750
4895,-58.593750
4896,-58.593750
4897,-54.687500
4898,-54.687500
4899,-54.687500
4900,-54.687500
4901,-54.687500
4902,-54.687500
4903,-54.687500
4904,-54.687500
4905,-54.687500
4906,-54.687500
4907,-54.687500
4908,-54.687500
4909,-54.687500
4910,-50.781250
4911,-50.781250
4912,-50.781250
4913,-50.781250
4914,-50.781250
4915,-50.781250
4916,-50.781250
4917,-50.781250
4918,-50.781250
4919,-46.875000
4920,-50.781250
4921,-50.781250
4922,-50.781250
4923,-50.781250
4924,-50.781250
4925,-46.875000
4926,-46.875000
4927,-46.875000
4928,-46.875000
4929,-46.875000
4930,-46.875000
4931,-46.875000
4932,-46.875000
4933,-46.875000
4934,-46.875000
4935,-46.875000
4936,-46.875000
4937,-42.968750
4938,-42.968750
4939,-42.968750
4940,-42.968750
4941,-42.968750
4942,-42.968750
4943,-42.968750
4944,-42.968750
4945,-42.968750
4946,-42.968750
4947,-39.062500
4948,-39.062500
4949,-39.062500
4950,-39.062500
4951,-39.062500
4952,-39.062500
4953,-39.062500
4954,-39.062500
4955,-39.062500
4956,-39.062500
4957,-35.156250
4958,-35.156250
4959,-35.156250
4960,-35.156250
4961,-35.156250
4962,-35.156250
4963,-35.156250
4964,-35.156250
4965,-35.156250
4966,-35.156250
4967,-31.250000
4968,-35.156250
4969,-31.250000
4970,-31.250000
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-31.250000
4975,-31.250000
4976,-31.250000
4977,-31.250000
4978,-31.250000
4979,-27.343750
4980,-27.343750
4981,-27.343750
4982,-27.343750
4983,-27.343750
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-23.437500
4989,-23.437500
4990,-23.437500
4991,-23.437500
4992,-23.437500
4993,-23.437500
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-19.531250
4998,-19.531250
4999,-19.531250
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-15.625000
