Channel              :,CH1
3407,78.125000
3408,74.218750
3409,74.218750
3410,74.218750
3411,74.218750
3412,74.218750
3413,74.218750
3414,74.218750
3415,74.218750
3416,74.218750
3417,70.312500
3418,70.312500
3419,70.312500
3420,70.312500
3421,70.312500
3422,70.312500
3423,70.312500
3424,70.312500
3425,66.406250
3426,66.406250
3427,66.406250
3428,66.406250
3429,66.406250
3430,66.406250
3431,66.406250
3432,62.500000
3433,62.500000
3434,62.500000
3435,62.500000
3436,62.500000
3437,62.500000
3438,62.500000
3439,58.593750
3440,58.593750
3441,58.593750
3442,58.593750
3443,58.593750
3444,58.593750
3445,58.593750
3446,54.687500
3447,54.687500
3448,54.687500
3449,54.687500
3450,54.687500
3451,54.687500
3452,50.781250
3453,50.781250
3454,50.781250
3455,50.781250
3456,50.781250
3457,50.781250
3458,46.875000
3459,46.875000
3460,46.875000
3461,46.875000
3462,46.875000
3463,46.875000
3464,46.875000
3465,42.968750
3466,42.968750
3467,42.968750
3468,42.968750
3469,42.968750
3470,39.062500
3471,39.062500
3472,39.062500
3473,39.062500
3474,39.062500
3475,39.062500
3476,35.156250
3477,35.156250
3478,35.156250
3479,35.156250
3480,35.156250
3481,35.156250
3482,31.250000
3483,31.250000
3484,31.250000
3485,31.250000
3486,31.250000
3487,27.343750
3488,27.343750
3489,27.343750
3490,27.343750
3491,27.343750
3492,27.343750
3493,23.437500
3494,23.437500
3495,23.437500
3496,23.437500
3497,23.437500
3498,19.531250
3499,19.531250
3500,19.531250
3501,19.531250
3502,19.531250
3503,19.531250
3504,15.625000
3505,15.625000
3506,15.625000
3507,15.625000
3508,11.718750
3509,11.718750
3510,11.718750
3511,11.718750
3512,11.718750
3513,11.718750
3514,7.812500
3515,7.812500
3516,7.812500
3517,7.812500
3518,7.812500
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,3.906250
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-19.531250
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-23.437500
3555,-23.437500
3556,-23.437500
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-27.343750
3561,-27.343750
3562,-27.343750
3563,-27.343750
3564,-31.250000
3565,-31.250000
3566,-31.250000
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-35.156250
3571,-35.156250
3572,-35.156250
3573,-35.156250
3574,-39.062500
3575,-39.062500
3576,-39.062500
3577,-39.062500
3578,-39.062500
3579,-42.968750
3580,-42.968750
3581,-42.968750
3582,-42.968750
3583,-42.968750
3584,-46.875000
3585,-46.875000
3586,-46.875000
3587,-46.875000
3588,-46.875000
3589,-46.875000
3590,-46.875000
3591,-50.781250
3592,-50.781250
3593,-50.781250
3594,-54.687500
3595,-54.687500
3596,-54.687500
3597,-54.687500
3598,-54.687500
3599,-58.593750
3600,-58.593750
3601,-58.593750
3602,-58.593750
3603,-58.593750
3604,-58.593750
3605,-62.500000
3606,-62.500000
3607,-62.500000
3608,-62.500000
3609,-66.406250
3610,-66.406250
3611,-66.406250
3612,-66.406250
3613,-66.406250
3614,-66.406250
3615,-70.312500
3616,-70.312500
3617,-70.312500
3618,-70.312500
3619,-70.312500
3620,-74.218750
3621,-74.218750
3622,-74.218750
3623,-74.218750
3624,-74.218750
3625,-74.218750
3626,-78.125000
3627,-78.125000
3628,-78.125000
3629,-78.125000
3630,-78.125000
3631,-82.031250
3632,-82.031250
3633,-82.031250
3634,-82.031250
3635,-82.031250
3636,-82.031250
3637,-85.937500
3638,-85.937500
3639,-85.937500
3640,-85.937500
3641,-85.937500
3642,-89.843750
3643,-89.843750
3644,-89.843750
3645,-89.843750
3646,-89.843750
3647,-89.843750
3648,-93.750000
3649,-93.750000
3650,-93.750000
3651,-93.750000
3652,-93.750000
3653,-93.750000
3654,-97.656250
3655,-97.656250
3656,-97.656250
3657,-97.656250
3658,-97.656250
3659,-97.656250
3660,-101.562500
3661,-101.562500
3662,-101.562500
3663,-101.562500
3664,-101.562500
3665,-101.562500
3666,-101.562500
3667,-101.562500
3668,-105.468750
3669,-105.468750
3670,-105.468750
3671,-105.468750
3672,-105.468750
3673,-105.468750
3674,-109.375000
3675,-109.375000
3676,-109.375000
3677,-109.375000
3678,-109.375000
3679,-109.375000
3680,-109.375000
3681,-113.281250
3682,-113.281250
3683,-113.281250
3684,-113.281250
3685,-113.281250
3686,-113.281250
3687,-113.281250
3688,-117.187500
3689,-117.187500
3690,-117.187500
3691,-117.187500
3692,-117.187500
3693,-117.187500
3694,-117.187500
3695,-121.093750
3696,-117.187500
3697,-121.093750
3698,-121.093750
3699,-121.093750
3700,-121.093750
3701,-121.093750
3702,-121.093750
3703,-121.093750
3704,-125.000000
3705,-125.000000
3706,-125.000000
3707,-125.000000
3708,-125.000000
3709,-125.000000
3710,-125.000000
3711,-125.000000
3712,-125.000000
3713,-125.000000
3714,-125.000000
3715,-128.906250
3716,-128.906250
3717,-128.906250
3718,-128.906250
3719,-128.906250
3720,-128.906250
3721,-128.906250
3722,-128.906250
3723,-128.906250
3724,-128.906250
3725,-128.906250
3726,-132.812500
3727,-128.906250
3728,-132.812500
3729,-132.812500
3730,-132.812500
3731,-132.812500
3732,-132.812500
3733,-132.812500
3734,-132.812500
3735,-132.812500
3736,-132.812500
3737,-132.812500
3738,-132.812500
3739,-136.718750
3740,-132.812500
3741,-136.718750
3742,-136.718750
3743,-136.718750
3744,-136.718750
3745,-136.718750
3746,-136.718750
3747,-136.718750
3748,-136.718750
3749,-136.718750
3750,-136.718750
3751,-136.718750
3752,-136.718750
3753,-136.718750
3754,-136.718750
3755,-136.718750
3756,-136.718750
3757,-136.718750
3758,-140.625000
3759,-140.625000
3760,-140.625000
3761,-136.718750
3762,-140.625000
3763,-140.625000
3764,-140.625000
3765,-140.625000
3766,-140.625000
3767,-140.625000
3768,-140.625000
3769,-140.625000
3770,-140.625000
3771,-140.625000
3772,-140.625000
3773,-140.625000
3774,-136.718750
3775,-140.625000
3776,-140.625000
3777,-140.625000
3778,-140.625000
3779,-140.625000
3780,-140.625000
3781,-140.625000
3782,-140.625000
3783,-140.625000
3784,-140.625000
3785,-140.625000
3786,-140.625000
3787,-140.625000
3788,-140.625000
3789,-140.625000
3790,-140.625000
3791,-140.625000
3792,-140.625000
3793,-140.625000
3794,-140.625000
3795,-140.625000
3796,-140.625000
3797,-140.625000
3798,-140.625000
3799,-140.625000
3800,-140.625000
3801,-140.625000
3802,-140.625000
3803,-140.625000
3804,-140.625000
3805,-140.625000
3806,-140.625000
3807,-140.625000
3808,-140.625000
3809,-140.625000
3810,-136.718750
3811,-136.718750
3812,-136.718750
3813,-136.718750
3814,-136.718750
3815,-136.718750
3816,-136.718750
3817,-136.718750
3818,-136.718750
3819,-136.718750
3820,-136.718750
3821,-136.718750
3822,-136.718750
3823,-136.718750
3824,-136.718750
3825,-136.718750
3826,-132.812500
3827,-136.718750
3828,-136.718750
3829,-136.718750
3830,-132.812500
3831,-132.812500
3832,-132.812500
3833,-132.812500
3834,-132.812500
3835,-132.812500
3836,-132.812500
3837,-132.812500
3838,-132.812500
3839,-132.812500
3840,-132.812500
3841,-132.812500
3842,-128.906250
3843,-128.906250
3844,-128.906250
3845,-128.906250
3846,-128.906250
3847,-128.906250
3848,-128.906250
3849,-128.906250
3850,-128.906250
3851,-128.906250
3852,-128.906250
3853,-128.906250
3854,-128.906250
3855,-125.000000
3856,-125.000000
3857,-125.000000
3858,-125.000000
3859,-125.000000
3860,-125.000000
3861,-125.000000
3862,-125.000000
3863,-125.000000
3864,-121.093750
3865,-121.093750
3866,-121.093750
3867,-121.093750
3868,-121.093750
3869,-121.093750
3870,-121.093750
3871,-121.093750
3872,-117.187500
3873,-117.187500
3874,-117.187500
3875,-117.187500
3876,-117.187500
3877,-117.187500
3878,-117.187500
3879,-117.187500
3880,-113.281250
3881,-113.281250
3882,-113.281250
3883,-113.281250
3884,-113.281250
3885,-113.281250
3886,-113.281250
3887,-113.281250
3888,-109.375000
3889,-109.375000
3890,-109.375000
3891,-109.375000
3892,-109.375000
3893,-109.375000
3894,-109.375000
3895,-105.468750
3896,-105.468750
3897,-105.468750
3898,-105.468750
3899,-105.468750
3900,-105.468750
3901,-105.468750
3902,-101.562500
3903,-105.468750
3904,-101.562500
3905,-101.562500
3906,-101.562500
3907,-101.562500
3908,-101.562500
3909,-101.562500
3910,-97.656250
3911,-97.656250
3912,-97.656250
3913,-97.656250
3914,-97.656250
3915,-93.750000
3916,-93.750000
3917,-93.750000
3918,-93.750000
3919,-93.750000
3920,-93.750000
3921,-93.750000
3922,-89.843750
3923,-89.843750
3924,-89.843750
3925,-89.843750
3926,-89.843750
3927,-89.843750
3928,-85.937500
3929,-85.937500
3930,-85.937500
3931,-85.937500
3932,-85.937500
3933,-82.031250
3934,-85.937500
3935,-82.031250
3936,-82.031250
3937,-82.031250
3938,-82.031250
3939,-78.125000
3940,-78.125000
3941,-78.125000
3942,-78.125000
3943,-78.125000
3944,-74.218750
3945,-74.218750
3946,-74.218750
3947,-74.218750
3948,-74.218750
3949,-74.218750
3950,-70.312500
3951,-70.312500
3952,-70.312500
3953,-70.312500
3954,-70.312500
3955,-66.406250
3956,-66.406250
3957,-66.406250
3958,-66.406250
3959,-66.406250
3960,-62.500000
3961,-62.500000
3962,-62.500000
3963,-62.500000
3964,-62.500000
3965,-58.593750
3966,-58.593750
3967,-58.593750
3968,-58.593750
3969,-58.593750
3970,-58.593750
3971,-54.687500
3972,-54.687500
3973,-54.687500
3974,-54.687500
3975,-50.781250
3976,-50.781250
3977,-50.781250
3978,-50.781250
3979,-50.781250
3980,-46.875000
3981,-46.875000
3982,-46.875000
3983,-46.875000
3984,-46.875000
3985,-46.875000
3986,-42.968750
3987,-42.968750
3988,-42.968750
3989,-42.968750
3990,-39.062500
3991,-39.062500
3992,-39.062500
3993,-39.062500
3994,-39.062500
3995,-39.062500
3996,-35.156250
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-31.250000
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-7.812500
4031,-11.718750
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,0.000000
4042,0.000000
4043,0.000000
4044,0.000000
4045,0.000000
4046,3.906250
4047,3.906250
4048,3.906250
4049,3.906250
4050,3.906250
4051,7.812500
4052,7.812500
4053,7.812500
4054,7.812500
4055,7.812500
4056,11.718750
4057,11.718750
4058,11.718750
4059,11.718750
4060,11.718750
4061,15.625000
4062,15.625000
4063,15.625000
4064,15.625000
4065,15.625000
4066,15.625000
4067,19.531250
4068,19.531250
4069,19.531250
4070,19.531250
4071,19.531250
4072,23.437500
4073,23.437500
4074,23.437500
4075,23.437500
4076,23.437500
4077,27.343750
4078,27.343750
4079,27.343750
4080,27.343750
4081,27.343750
4082,27.343750
4083,27.343750
4084,31.250000
4085,31.250000
4086,31.250000
4087,31.250000
4088,35.156250
4089,35.156250
4090,35.156250
4091,35.156250
4092,35.156250
4093,35.156250
4094,35.156250
4095,39.062500
4096,39.062500
4097,39.062500
4098,39.062500
4099,39.062500
4100,42.968750
4101,42.968750
4102,42.968750
4103,42.968750
4104,42.968750
4105,46.875000
4106,46.875000
4107,46.875000
4108,46.875000
4109,46.875000
4110,46.875000
4111,46.875000
4112,50.781250
4113,50.781250
4114,50.781250
4115,50.781250
4116,50.781250
4117,50.781250
4118,54.687500
4119,54.687500
4120,54.687500
4121,54.687500
4122,54.687500
4123,54.687500
4124,54.687500
4125,54.687500
4126,58.593750
4127,58.593750
4128,58.593750
4129,58.593750
4130,58.593750
4131,58.593750
4132,58.593750
4133,58.593750
4134,62.500000
4135,62.500000
4136,62.500000
4137,62.500000
4138,62.500000
4139,62.500000
4140,66.406250
4141,66.406250
4142,66.406250
4143,66.406250
4144,66.406250
4145,66.406250
4146,70.312500
4147,70.312500
4148,70.312500
4149,70.312500
4150,70.312500
4151,70.312500
4152,70.312500
4153,70.312500
4154,74.218750
4155,74.218750
4156,74.218750
4157,74.218750
4158,74.218750
4159,74.218750
4160,74.218750
4161,74.218750
4162,74.218750
4163,78.125000
4164,78.125000
4165,78.125000
4166,78.125000
4167,78.125000
4168,78.125000
4169,78.125000
4170,78.125000
4171,82.031250
4172,82.031250
4173,82.031250
4174,82.031250
4175,82.031250
4176,82.031250
4177,82.031250
4178,82.031250
4179,82.031250
4180,82.031250
4181,85.937500
4182,85.937500
4183,85.937500
4184,85.937500
4185,85.937500
4186,85.937500
4187,85.937500
4188,85.937500
4189,85.937500
4190,85.937500
4191,89.843750
4192,89.843750
4193,89.843750
4194,89.843750
4195,89.843750
4196,89.843750
4197,89.843750
4198,89.843750
4199,89.843750
4200,89.843750
4201,89.843750
4202,93.750000
4203,93.750000
4204,93.750000
4205,93.750000
4206,93.750000
4207,93.750000
4208,93.750000
4209,93.750000
4210,93.750000
4211,93.750000
4212,93.750000
4213,93.750000
4214,93.750000
4215,93.750000
4216,97.656250
4217,97.656250
4218,97.656250
4219,97.656250
4220,97.656250
4221,97.656250
4222,97.656250
4223,97.656250
4224,97.656250
4225,97.656250
4226,97.656250
4227,97.656250
4228,97.656250
4229,97.656250
4230,97.656250
4231,97.656250
4232,101.562500
4233,101.562500
4234,101.562500
4235,101.562500
4236,101.562500
4237,101.562500
4238,97.656250
4239,101.562500
4240,101.562500
4241,101.562500
4242,101.562500
4243,101.562500
4244,101.562500
4245,101.562500
4246,101.562500
4247,101.562500
4248,101.562500
4249,101.562500
4250,101.562500
4251,101.562500
4252,101.562500
4253,101.562500
4254,101.562500
4255,101.562500
4256,101.562500
4257,101.562500
4258,101.562500
4259,101.562500
4260,101.562500
4261,101.562500
4262,101.562500
4263,101.562500
4264,105.468750
4265,101.562500
4266,101.562500
4267,101.562500
4268,101.562500
4269,101.562500
4270,101.562500
4271,105.468750
4272,105.468750
4273,105.468750
4274,101.562500
4275,101.562500
4276,105.468750
4277,101.562500
4278,105.468750
4279,101.562500
4280,101.562500
4281,105.468750
4282,105.468750
4283,101.562500
4284,105.468750
4285,105.468750
4286,101.562500
4287,101.562500
4288,105.468750
4289,105.468750
4290,105.468750
4291,101.562500
4292,105.468750
4293,101.562500
4294,101.562500
4295,101.562500
4296,105.468750
4297,101.562500
4298,101.562500
4299,101.562500
4300,101.562500
4301,101.562500
4302,101.562500
4303,101.562500
4304,101.562500
4305,101.562500
4306,101.562500
4307,101.562500
4308,101.562500
4309,101.562500
4310,101.562500
4311,101.562500
4312,101.562500
4313,101.562500
4314,101.562500
4315,101.562500
4316,101.562500
4317,101.562500
4318,101.562500
4319,101.562500
4320,101.562500
4321,101.562500
4322,101.562500
4323,101.562500
4324,101.562500
4325,101.562500
4326,97.656250
4327,101.562500
4328,101.562500
4329,97.656250
4330,97.656250
4331,97.656250
4332,97.656250
4333,97.656250
4334,97.656250
4335,97.656250
4336,97.656250
4337,97.656250
4338,97.656250
4339,97.656250
4340,97.656250
4341,97.656250
4342,97.656250
4343,97.656250
4344,97.656250
4345,93.750000
4346,93.750000
4347,93.750000
4348,93.750000
4349,93.750000
4350,93.750000
4351,93.750000
4352,93.750000
4353,93.750000
4354,93.750000
4355,93.750000
4356,93.750000
4357,93.750000
4358,93.750000
4359,89.843750
4360,89.843750
4361,89.843750
4362,89.843750
4363,89.843750
4364,89.843750
4365,89.843750
4366,89.843750
4367,89.843750
4368,89.843750
4369,89.843750
4370,89.843750
4371,85.937500
4372,85.937500
4373,85.937500
4374,85.937500
4375,85.937500
4376,85.937500
4377,85.937500
4378,85.937500
4379,85.937500
4380,82.031250
4381,82.031250
4382,82.031250
4383,82.031250
4384,82.031250
4385,82.031250
4386,82.031250
4387,82.031250
4388,82.031250
4389,82.031250
4390,78.125000
4391,78.125000
4392,78.125000
4393,78.125000
4394,78.125000
4395,78.125000
4396,78.125000
4397,78.125000
4398,78.125000
4399,74.218750
4400,74.218750
4401,74.218750
4402,74.218750
4403,74.218750
4404,74.218750
4405,74.218750
4406,74.218750
4407,70.312500
4408,70.312500
4409,70.312500
4410,70.312500
4411,70.312500
4412,70.312500
4413,70.312500
4414,66.406250
4415,66.406250
4416,66.406250
4417,66.406250
4418,66.406250
4419,66.406250
4420,66.406250
4421,66.406250
4422,62.500000
4423,62.500000
4424,62.500000
4425,62.500000
4426,62.500000
4427,62.500000
4428,62.500000
4429,62.500000
4430,58.593750
4431,58.593750
4432,58.593750
4433,58.593750
4434,58.593750
4435,58.593750
4436,54.687500
4437,54.687500
4438,54.687500
4439,54.687500
4440,54.687500
4441,54.687500
4442,54.687500
4443,50.781250
4444,50.781250
4445,50.781250
4446,50.781250
4447,50.781250
4448,46.875000
4449,46.875000
4450,46.875000
4451,46.875000
4452,46.875000
4453,46.875000
4454,46.875000
4455,42.968750
4456,42.968750
4457,42.968750
4458,42.968750
4459,42.968750
4460,42.968750
4461,42.968750
4462,39.062500
4463,39.062500
4464,39.062500
4465,35.156250
4466,35.156250
4467,35.156250
4468,35.156250
4469,35.156250
4470,35.156250
4471,35.156250
4472,35.156250
4473,31.250000
4474,31.250000
4475,31.250000
4476,31.250000
4477,31.250000
4478,27.343750
4479,27.343750
4480,31.250000
4481,27.343750
4482,27.343750
4483,27.343750
4484,23.437500
4485,23.437500
4486,23.437500
4487,23.437500
4488,23.437500
4489,23.437500
4490,19.531250
4491,19.531250
4492,19.531250
4493,19.531250
4494,19.531250
4495,15.625000
4496,15.625000
4497,15.625000
4498,15.625000
4499,11.718750
4500,11.718750
4501,11.718750
4502,11.718750
4503,11.718750
4504,11.718750
4505,7.812500
4506,7.812500
4507,7.812500
4508,7.812500
4509,7.812500
4510,7.812500
4511,3.906250
4512,3.906250
4513,3.906250
4514,3.906250
4515,0.000000
4516,0.000000
4517,0.000000
4518,0.000000
4519,0.000000
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-23.437500
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-27.343750
4550,-27.343750
4551,-27.343750
4552,-27.343750
4553,-31.250000
4554,-31.250000
4555,-31.250000
4556,-31.250000
4557,-31.250000
4558,-31.250000
4559,-31.250000
4560,-35.156250
4561,-35.156250
4562,-35.156250
4563,-35.156250
4564,-39.062500
4565,-39.062500
4566,-39.062500
4567,-39.062500
4568,-39.062500
4569,-42.968750
4570,-42.968750
4571,-42.968750
4572,-42.968750
4573,-42.968750
4574,-46.875000
4575,-46.875000
4576,-46.875000
4577,-46.875000
4578,-46.875000
4579,-50.781250
4580,-50.781250
4581,-50.781250
4582,-50.781250
4583,-50.781250
4584,-50.781250
4585,-54.687500
4586,-54.687500
4587,-54.687500
4588,-54.687500
4589,-54.687500
4590,-58.593750
4591,-58.593750
4592,-58.593750
4593,-58.593750
4594,-58.593750
4595,-62.500000
4596,-62.500000
4597,-62.500000
4598,-62.500000
4599,-62.500000
4600,-66.406250
4601,-66.406250
4602,-66.406250
4603,-66.406250
4604,-66.406250
4605,-70.312500
4606,-70.312500
4607,-70.312500
4608,-70.312500
4609,-70.312500
4610,-70.312500
4611,-74.218750
4612,-74.218750
4613,-74.218750
4614,-74.218750
4615,-74.218750
4616,-78.125000
4617,-78.125000
4618,-78.125000
4619,-78.125000
4620,-78.125000
4621,-82.031250
4622,-78.125000
4623,-82.031250
4624,-82.031250
4625,-82.031250
4626,-82.031250
4627,-85.937500
4628,-85.937500
4629,-85.937500
4630,-85.937500
4631,-85.937500
4632,-85.937500
4633,-89.843750
4634,-89.843750
4635,-89.843750
4636,-89.843750
4637,-89.843750
4638,-93.750000
4639,-93.750000
4640,-93.750000
4641,-93.750000
4642,-93.750000
4643,-93.750000
4644,-93.750000
4645,-97.656250
4646,-97.656250
4647,-97.656250
4648,-97.656250
4649,-97.656250
4650,-101.562500
4651,-97.656250
4652,-101.562500
4653,-101.562500
4654,-101.562500
4655,-101.562500
4656,-105.468750
4657,-105.468750
4658,-105.468750
4659,-105.468750
4660,-105.468750
4661,-105.468750
4662,-105.468750
4663,-105.468750
4664,-109.375000
4665,-109.375000
4666,-109.375000
4667,-109.375000
4668,-109.375000
4669,-109.375000
4670,-109.375000
4671,-113.281250
4672,-113.281250
4673,-113.281250
4674,-113.281250
4675,-113.281250
4676,-113.281250
4677,-117.187500
4678,-117.187500
4679,-117.187500
4680,-117.187500
4681,-117.187500
4682,-117.187500
4683,-117.187500
4684,-117.187500
4685,-117.187500
4686,-121.093750
4687,-121.093750
4688,-121.093750
4689,-121.093750
4690,-121.093750
4691,-121.093750
4692,-121.093750
4693,-121.093750
4694,-121.093750
4695,-125.000000
4696,-125.000000
4697,-125.000000
4698,-125.000000
4699,-125.000000
4700,-125.000000
4701,-125.000000
4702,-125.000000
4703,-125.000000
4704,-125.000000
4705,-128.906250
4706,-128.906250
4707,-128.906250
4708,-128.906250
4709,-128.906250
4710,-128.906250
4711,-128.906250
4712,-128.906250
4713,-128.906250
4714,-128.906250
4715,-128.906250
4716,-132.812500
4717,-132.812500
4718,-132.812500
4719,-132.812500
4720,-132.812500
4721,-132.812500
4722,-132.812500
4723,-132.812500
4724,-132.812500
4725,-132.812500
4726,-132.812500
4727,-132.812500
4728,-132.812500
4729,-136.718750
4730,-136.718750
4731,-136.718750
4732,-136.718750
4733,-136.718750
4734,-136.718750
4735,-136.718750
4736,-136.718750
4737,-136.718750
4738,-136.718750
4739,-136.718750
4740,-136.718750
4741,-136.718750
4742,-136.718750
4743,-136.718750
4744,-136.718750
4745,-136.718750
4746,-136.718750
4747,-136.718750
4748,-140.625000
4749,-136.718750
4750,-136.718750
4751,-136.718750
4752,-136.718750
4753,-136.718750
4754,-140.625000
4755,-140.625000
4756,-136.718750
4757,-140.625000
4758,-140.625000
4759,-140.625000
4760,-140.625000
4761,-140.625000
4762,-136.718750
4763,-140.625000
4764,-140.625000
4765,-140.625000
4766,-140.625000
4767,-140.625000
4768,-140.625000
4769,-140.625000
4770,-140.625000
4771,-140.625000
4772,-140.625000
4773,-140.625000
4774,-140.625000
4775,-140.625000
4776,-140.625000
4777,-140.625000
4778,-140.625000
4779,-140.625000
4780,-140.625000
4781,-140.625000
4782,-140.625000
4783,-140.625000
4784,-140.625000
4785,-140.625000
4786,-140.625000
4787,-140.625000
4788,-140.625000
4789,-140.625000
4790,-140.625000
4791,-140.625000
4792,-140.625000
4793,-140.625000
4794,-140.625000
4795,-140.625000
4796,-140.625000
4797,-140.625000
4798,-140.625000
4799,-140.625000
4800,-136.718750
4801,-140.625000
4802,-136.718750
4803,-136.718750
4804,-136.718750
4805,-136.718750
4806,-136.718750
4807,-136.718750
4808,-136.718750
4809,-136.718750
4810,-136.718750
4811,-136.718750
4812,-136.718750
4813,-136.718750
4814,-136.718750
4815,-136.718750
4816,-136.718750
4817,-136.718750
4818,-136.718750
4819,-132.812500
4820,-132.812500
4821,-136.718750
4822,-132.812500
4823,-132.812500
4824,-132.812500
4825,-132.812500
4826,-132.812500
4827,-132.812500
4828,-132.812500
4829,-132.812500
4830,-132.812500
4831,-132.812500
4832,-132.812500
4833,-132.812500
4834,-132.812500
4835,-128.906250
4836,-128.906250
4837,-128.906250
4838,-132.812500
4839,-128.906250
4840,-128.906250
4841,-128.906250
4842,-128.906250
4843,-125.000000
4844,-125.000000
4845,-125.000000
4846,-125.000000
4847,-125.000000
4848,-125.000000
4849,-125.000000
4850,-125.000000
4851,-125.000000
4852,-125.000000
4853,-121.093750
4854,-121.093750
4855,-121.093750
4856,-121.093750
4857,-121.093750
4858,-121.093750
4859,-121.093750
4860,-117.187500
4861,-121.093750
4862,-121.093750
4863,-117.187500
4864,-117.187500
4865,-117.187500
4866,-117.187500
4867,-117.187500
4868,-117.187500
4869,-117.187500
4870,-117.187500
4871,-117.187500
4872,-113.281250
4873,-113.281250
4874,-113.281250
4875,-113.281250
4876,-113.281250
4877,-113.281250
4878,-113.281250
4879,-113.281250
4880,-109.375000
4881,-109.375000
4882,-109.375000
4883,-109.375000
4884,-105.468750
4885,-109.375000
4886,-105.468750
4887,-105.468750
4888,-105.468750
4889,-105.468750
4890,-105.468750
4891,-105.468750
4892,-105.468750
4893,-101.562500
4894,-101.562500
4895,-101.562500
4896,-101.562500
4897,-101.562500
4898,-101.562500
4899,-97.656250
4900,-97.656250
4901,-97.656250
4902,-97.656250
4903,-97.656250
4904,-97.656250
4905,-93.750000
4906,-93.750000
4907,-93.750000
4908,-93.750000
4909,-93.750000
4910,-93.750000
4911,-93.750000
4912,-93.750000
4913,-89.843750
4914,-89.843750
4915,-89.843750
4916,-89.843750
4917,-89.843750
4918,-85.937500
4919,-85.937500
4920,-85.937500
4921,-85.937500
4922,-85.937500
4923,-85.937500
4924,-82.031250
4925,-82.031250
4926,-82.031250
4927,-82.031250
4928,-82.031250
4929,-82.031250
4930,-78.125000
4931,-78.125000
4932,-78.125000
4933,-78.125000
4934,-78.125000
4935,-74.218750
4936,-74.218750
4937,-74.218750
4938,-74.218750
4939,-74.218750
4940,-70.312500
4941,-70.312500
4942,-70.312500
4943,-70.312500
4944,-70.312500
4945,-70.312500
4946,-66.406250
4947,-66.406250
4948,-66.406250
4949,-66.406250
4950,-66.406250
4951,-66.406250
4952,-62.500000
4953,-62.500000
4954,-62.500000
4955,-62.500000
4956,-58.593750
4957,-58.593750
4958,-58.593750
4959,-58.593750
4960,-58.593750
4961,-54.687500
4962,-54.687500
4963,-54.687500
4964,-54.687500
4965,-54.687500
4966,-50.781250
4967,-50.781250
4968,-50.781250
4969,-50.781250
4970,-50.781250
4971,-50.781250
4972,-46.875000
4973,-46.875000
4974,-46.875000
4975,-46.875000
4976,-42.968750
4977,-42.968750
4978,-42.968750
4979,-42.968750
4980,-42.968750
4981,-39.062500
4982,-39.062500
4983,-39.062500
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-35.156250
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-31.250000
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-7.812500
5025,-3.906250
5026,-3.906250
5027,-3.906250
