Channel              :,CH1
3301,-7.812500
3302,-3.906250
3303,-7.812500
3304,-3.906250
3305,-7.812500
3306,-3.906250
3307,-3.906250
3308,-3.906250
3309,-3.906250
3310,-3.906250
3311,-3.906250
3312,-3.906250
3313,-3.906250
3314,-3.906250
3315,-3.906250
3316,-3.906250
3317,-3.906250
3318,-3.906250
3319,-3.906250
3320,-3.906250
3321,-3.906250
3322,-3.906250
3323,-3.906250
3324,-3.906250
3325,-3.906250
3326,-3.906250
3327,-3.906250
3328,-3.906250
3329,-3.906250
3330,-3.906250
3331,-3.906250
3332,-3.906250
3333,-3.906250
3334,-3.906250
3335,-3.906250
3336,-3.906250
3337,-3.906250
3338,-3.906250
3339,-3.906250
3340,0.000000
3341,0.000000
3342,0.000000
3343,0.000000
3344,0.000000
3345,0.000000
3346,0.000000
3347,0.000000
3348,0.000000
3349,0.000000
3350,0.000000
3351,0.000000
3352,0.000000
3353,0.000000
3354,0.000000
3355,0.000000
3356,0.000000
3357,0.000000
3358,0.000000
3359,0.000000
3360,0.000000
3361,0.000000
3362,0.000000
3363,0.000000
3364,0.000000
3365,0.000000
3366,0.000000
3367,0.000000
3368,0.000000
3369,0.000000
3370,0.000000
3371,0.000000
3372,0.000000
3373,0.000000
3374,0.000000
3375,0.000000
3376,0.000000
3377,0.000000
3378,0.000000
3379,0.000000
3380,0.000000
3381,0.000000
3382,3.906250
3383,0.000000
3384,0.000000
3385,0.000000
3386,3.906250
3387,0.000000
3388,0.000000
3389,3.906250
3390,3.906250
3391,3.906250
3392,3.906250
3393,3.906250
3394,3.906250
3395,3.906250
3396,0.000000
3397,3.906250
3398,3.906250
3399,3.906250
3400,3.906250
3401,3.906250
3402,3.906250
3403,3.906250
3404,3.906250
3405,3.906250
3406,3.906250
3407,3.906250
3408,3.906250
3409,3.906250
3410,3.906250
3411,3.906250
3412,3.906250
3413,3.906250
3414,3.906250
3415,3.906250
3416,3.906250
3417,3.906250
3418,3.906250
3419,3.906250
3420,3.906250
3421,3.906250
3422,3.906250
3423,3.906250
3424,3.906250
3425,3.906250
3426,3.906250
3427,3.906250
3428,3.906250
3429,3.906250
3430,3.906250
3431,3.906250
3432,3.906250
3433,3.906250
3434,3.906250
3435,3.906250
3436,3.906250
3437,3.906250
3438,3.906250
3439,3.906250
3440,3.906250
3441,3.906250
3442,3.906250
3443,3.906250
3444,3.906250
3445,3.906250
3446,3.906250
3447,3.906250
3448,3.906250
3449,3.906250
3450,3.906250
3451,3.906250
3452,3.906250
3453,3.906250
3454,3.906250
3455,3.906250
3456,3.906250
3457,3.906250
3458,3.906250
3459,3.906250
3460,3.906250
3461,3.906250
3462,3.906250
3463,3.906250
3464,7.812500
3465,3.906250
3466,3.906250
3467,3.906250
3468,3.906250
3469,3.906250
3470,3.906250
3471,3.906250
3472,3.906250
3473,3.906250
3474,3.906250
3475,3.906250
3476,3.906250
3477,3.906250
3478,3.906250
3479,3.906250
3480,3.906250
3481,3.906250
3482,3.906250
3483,3.906250
3484,3.906250
3485,3.906250
3486,3.906250
3487,3.906250
3488,3.906250
3489,3.906250
3490,3.906250
3491,3.906250
3492,3.906250
3493,3.906250
3494,3.906250
3495,3.906250
3496,3.906250
3497,3.906250
3498,3.906250
3499,3.906250
3500,3.906250
3501,7.812500
3502,3.906250
3503,3.906250
3504,3.906250
3505,7.812500
3506,3.906250
3507,3.906250
3508,3.906250
3509,3.906250
3510,3.906250
3511,3.906250
3512,3.906250
3513,3.906250
3514,3.906250
3515,3.906250
3516,3.906250
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,3.906250
3524,3.906250
3525,3.906250
3526,3.906250
3527,3.906250
3528,3.906250
3529,3.906250
3530,3.906250
3531,3.906250
3532,3.906250
3533,3.906250
3534,3.906250
3535,3.906250
3536,3.906250
3537,3.906250
3538,3.906250
3539,3.906250
3540,3.906250
3541,3.906250
3542,3.906250
3543,3.906250
3544,3.906250
3545,3.906250
3546,3.906250
3547,3.906250
3548,3.906250
3549,3.906250
3550,3.906250
3551,3.906250
3552,3.906250
3553,3.906250
3554,3.906250
3555,3.906250
3556,3.906250
3557,3.906250
3558,3.906250
3559,3.906250
3560,3.906250
3561,3.906250
3562,3.906250
3563,0.000000
3564,0.000000
3565,0.000000
3566,0.000000
3567,0.000000
3568,0.000000
3569,3.906250
3570,3.906250
3571,-3.906250
3572,0.000000
3573,0.000000
3574,0.000000
3575,0.000000
3576,0.000000
3577,0.000000
3578,0.000000
3579,0.000000
3580,0.000000
3581,3.906250
3582,0.000000
3583,0.000000
3584,0.000000
3585,0.000000
3586,0.000000
3587,3.906250
3588,0.000000
3589,0.000000
3590,0.000000
3591,0.000000
3592,0.000000
3593,0.000000
3594,0.000000
3595,0.000000
3596,0.000000
3597,0.000000
3598,0.000000
3599,0.000000
3600,0.000000
3601,0.000000
3602,0.000000
3603,0.000000
3604,0.000000
3605,0.000000
3606,0.000000
3607,0.000000
3608,0.000000
3609,0.000000
3610,0.000000
3611,0.000000
3612,0.000000
3613,-3.906250
3614,-3.906250
3615,-3.906250
3616,0.000000
3617,-3.906250
3618,-3.906250
3619,-3.906250
3620,-3.906250
3621,-3.906250
3622,-3.906250
3623,-3.906250
3624,-3.906250
3625,-3.906250
3626,-3.906250
3627,-3.906250
3628,-3.906250
3629,-3.906250
3630,-3.906250
3631,-3.906250
3632,-3.906250
3633,-3.906250
3634,-3.906250
3635,-3.906250
3636,-3.906250
3637,-3.906250
3638,-3.906250
3639,-3.906250
3640,-3.906250
3641,-3.906250
3642,-3.906250
3643,-3.906250
3644,-3.906250
3645,-3.906250
3646,-3.906250
3647,-3.906250
3648,-7.812500
3649,-3.906250
3650,-3.906250
3651,-3.906250
3652,-3.906250
3653,-3.906250
3654,-7.812500
3655,-3.906250
3656,-7.812500
3657,-7.812500
3658,-7.812500
3659,-7.812500
3660,-7.812500
3661,-7.812500
3662,-7.812500
3663,-7.812500
3664,-7.812500
3665,-7.812500
3666,-7.812500
3667,-7.812500
3668,-7.812500
3669,-3.906250
3670,-7.812500
3671,-7.812500
3672,-7.812500
3673,-7.812500
3674,-7.812500
3675,-7.812500
3676,-7.812500
3677,-7.812500
3678,-7.812500
3679,-7.812500
3680,-7.812500
3681,-7.812500
3682,-7.812500
3683,-11.718750
3684,-7.812500
3685,-7.812500
3686,-7.812500
3687,-7.812500
3688,-7.812500
3689,-11.718750
3690,-11.718750
3691,-7.812500
3692,-11.718750
3693,-11.718750
3694,-11.718750
3695,-11.718750
3696,-11.718750
3697,-11.718750
3698,-11.718750
3699,-11.718750
3700,-11.718750
3701,-11.718750
3702,-11.718750
3703,-11.718750
3704,-11.718750
3705,-11.718750
3706,-11.718750
3707,-11.718750
3708,-11.718750
3709,-11.718750
3710,-11.718750
3711,-11.718750
3712,-11.718750
3713,-11.718750
3714,-11.718750
3715,-11.718750
3716,-11.718750
3717,-11.718750
3718,-11.718750
3719,-11.718750
3720,-11.718750
3721,-11.718750
3722,-11.718750
3723,-11.718750
3724,-11.718750
3725,-11.718750
3726,-11.718750
3727,-11.718750
3728,-11.718750
3729,-15.625000
3730,-15.625000
3731,-15.625000
3732,-11.718750
3733,-11.718750
3734,-15.625000
3735,-15.625000
3736,-15.625000
3737,-15.625000
3738,-15.625000
3739,-15.625000
3740,-15.625000
3741,-15.625000
3742,-15.625000
3743,-15.625000
3744,-15.625000
3745,-15.625000
3746,-15.625000
3747,-15.625000
3748,-15.625000
3749,-15.625000
3750,-15.625000
3751,-15.625000
3752,-15.625000
3753,-15.625000
3754,-15.625000
3755,-15.625000
3756,-15.625000
3757,-15.625000
3758,-15.625000
3759,-15.625000
3760,-15.625000
3761,-15.625000
3762,-15.625000
3763,-15.625000
3764,-19.531250
3765,-19.531250
3766,-19.531250
3767,-19.531250
3768,-19.531250
3769,-19.531250
3770,-15.625000
3771,-19.531250
3772,-19.531250
3773,-19.531250
3774,-19.531250
3775,-19.531250
3776,-19.531250
3777,-19.531250
3778,-19.531250
3779,-19.531250
3780,-19.531250
3781,-19.531250
3782,-19.531250
3783,-19.531250
3784,-19.531250
3785,-19.531250
3786,-19.531250
3787,-19.531250
3788,-19.531250
3789,-19.531250
3790,-19.531250
3791,-19.531250
3792,-19.531250
3793,-19.531250
3794,-19.531250
3795,-19.531250
3796,-19.531250
3797,-19.531250
3798,-19.531250
3799,-19.531250
3800,-19.531250
3801,-19.531250
3802,-23.437500
3803,-23.437500
3804,-19.531250
3805,-19.531250
3806,-19.531250
3807,-23.437500
3808,-19.531250
3809,-19.531250
3810,-19.531250
3811,-23.437500
3812,-23.437500
3813,-23.437500
3814,-23.437500
3815,-23.437500
3816,-23.437500
3817,-23.437500
3818,-23.437500
3819,-23.437500
3820,-23.437500
3821,-23.437500
3822,-23.437500
3823,-23.437500
3824,-23.437500
3825,-23.437500
3826,-23.437500
3827,-23.437500
3828,-23.437500
3829,-23.437500
3830,-23.437500
3831,-23.437500
3832,-23.437500
3833,-23.437500
3834,-23.437500
3835,-23.437500
3836,-23.437500
3837,-23.437500
3838,-23.437500
3839,-23.437500
3840,-23.437500
3841,-23.437500
3842,-23.437500
3843,-23.437500
3844,-23.437500
3845,-23.437500
3846,-23.437500
3847,-23.437500
3848,-27.343750
3849,-23.437500
3850,-23.437500
3851,-23.437500
3852,-23.437500
3853,-23.437500
3854,-27.343750
3855,-27.343750
3856,-27.343750
3857,-27.343750
3858,-27.343750
3859,-27.343750
3860,-27.343750
3861,-27.343750
3862,-27.343750
3863,-27.343750
3864,-27.343750
3865,-27.343750
3866,-27.343750
3867,-27.343750
3868,-27.343750
3869,-27.343750
3870,-27.343750
3871,-27.343750
3872,-27.343750
3873,-27.343750
3874,-27.343750
3875,-27.343750
3876,-27.343750
3877,-27.343750
3878,-27.343750
3879,-27.343750
3880,-27.343750
3881,-27.343750
3882,-27.343750
3883,-27.343750
3884,-27.343750
3885,-27.343750
3886,-27.343750
3887,-27.343750
3888,-27.343750
3889,-27.343750
3890,-27.343750
3891,-27.343750
3892,-27.343750
3893,-27.343750
3894,-27.343750
3895,-27.343750
3896,-27.343750
3897,-27.343750
3898,-27.343750
3899,-27.343750
3900,-27.343750
3901,-27.343750
3902,-27.343750
3903,-27.343750
3904,-27.343750
3905,-27.343750
3906,-27.343750
3907,-27.343750
3908,-27.343750
3909,-27.343750
3910,-27.343750
3911,-27.343750
3912,-27.343750
3913,-31.250000
3914,-27.343750
3915,-31.250000
3916,-31.250000
3917,-31.250000
3918,-31.250000
3919,-31.250000
3920,-27.343750
3921,-31.250000
3922,-31.250000
3923,-31.250000
3924,-31.250000
3925,-31.250000
3926,-31.250000
3927,-31.250000
3928,-31.250000
3929,-31.250000
3930,-31.250000
3931,-27.343750
3932,-31.250000
3933,-31.250000
3934,-31.250000
3935,-31.250000
3936,-31.250000
3937,-31.250000
3938,-31.250000
3939,-31.250000
3940,-31.250000
3941,-31.250000
3942,-31.250000
3943,-31.250000
3944,-31.250000
3945,-31.250000
3946,-31.250000
3947,-31.250000
3948,-31.250000
3949,-31.250000
3950,-27.343750
3951,-31.250000
3952,-31.250000
3953,-31.250000
3954,-31.250000
3955,-31.250000
3956,-31.250000
3957,-31.250000
3958,-31.250000
3959,-31.250000
3960,-31.250000
3961,-31.250000
3962,-31.250000
3963,-31.250000
3964,-31.250000
3965,-31.250000
3966,-31.250000
3967,-31.250000
3968,-31.250000
3969,-31.250000
3970,-31.250000
3971,-31.250000
3972,-31.250000
3973,-31.250000
3974,-31.250000
3975,-31.250000
3976,-31.250000
3977,-31.250000
3978,-31.250000
3979,-31.250000
3980,-31.250000
3981,-31.250000
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-31.250000
3987,-31.250000
3988,-31.250000
3989,-31.250000
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-31.250000
3994,-31.250000
3995,-31.250000
3996,-31.250000
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-31.250000
4008,-31.250000
4009,-31.250000
4010,-31.250000
4011,-31.250000
4012,-31.250000
4013,-31.250000
4014,-31.250000
4015,-31.250000
4016,-31.250000
4017,-31.250000
4018,-31.250000
4019,-31.250000
4020,-31.250000
4021,-31.250000
4022,-31.250000
4023,-31.250000
4024,-31.250000
4025,-31.250000
4026,-31.250000
4027,-31.250000
4028,-31.250000
4029,-31.250000
4030,-31.250000
4031,-31.250000
4032,-31.250000
4033,-31.250000
4034,-31.250000
4035,-31.250000
4036,-31.250000
4037,-27.343750
4038,-31.250000
4039,-31.250000
4040,-31.250000
4041,-31.250000
4042,-27.343750
4043,-31.250000
4044,-31.250000
4045,-31.250000
4046,-31.250000
4047,-27.343750
4048,-31.250000
4049,-31.250000
4050,-31.250000
4051,-31.250000
4052,-27.343750
4053,-31.250000
4054,-31.250000
4055,-31.250000
4056,-31.250000
4057,-27.343750
4058,-31.250000
4059,-31.250000
4060,-31.250000
4061,-31.250000
4062,-27.343750
4063,-27.343750
4064,-31.250000
4065,-31.250000
4066,-31.250000
4067,-31.250000
4068,-31.250000
4069,-27.343750
4070,-27.343750
4071,-27.343750
4072,-31.250000
4073,-27.343750
4074,-27.343750
4075,-27.343750
4076,-27.343750
4077,-27.343750
4078,-27.343750
4079,-27.343750
4080,-27.343750
4081,-27.343750
4082,-27.343750
4083,-27.343750
4084,-27.343750
4085,-27.343750
4086,-27.343750
4087,-27.343750
4088,-27.343750
4089,-27.343750
4090,-27.343750
4091,-27.343750
4092,-27.343750
4093,-27.343750
4094,-27.343750
4095,-27.343750
4096,-27.343750
4097,-27.343750
4098,-27.343750
4099,-27.343750
4100,-27.343750
4101,-27.343750
4102,-27.343750
4103,-27.343750
4104,-27.343750
4105,-27.343750
4106,-27.343750
4107,-27.343750
4108,-27.343750
4109,-27.343750
4110,-27.343750
4111,-27.343750
4112,-27.343750
4113,-27.343750
4114,-23.437500
4115,-23.437500
4116,-27.343750
4117,-27.343750
4118,-27.343750
4119,-27.343750
4120,-27.343750
4121,-27.343750
4122,-23.437500
4123,-23.437500
4124,-23.437500
4125,-23.437500
4126,-23.437500
4127,-23.437500
4128,-23.437500
4129,-23.437500
4130,-23.437500
4131,-23.437500
4132,-23.437500
4133,-23.437500
4134,-23.437500
4135,-23.437500
4136,-23.437500
4137,-23.437500
4138,-23.437500
4139,-23.437500
4140,-23.437500
4141,-23.437500
4142,-23.437500
4143,-23.437500
4144,-23.437500
4145,-23.437500
4146,-23.437500
4147,-23.437500
4148,-23.437500
4149,-23.437500
4150,-23.437500
4151,-23.437500
4152,-23.437500
4153,-23.437500
4154,-23.437500
4155,-23.437500
4156,-19.531250
4157,-23.437500
4158,-23.437500
4159,-23.437500
4160,-23.437500
4161,-19.531250
4162,-19.531250
4163,-19.531250
4164,-23.437500
4165,-23.437500
4166,-19.531250
4167,-19.531250
4168,-19.531250
4169,-19.531250
4170,-19.531250
4171,-19.531250
4172,-19.531250
4173,-19.531250
4174,-19.531250
4175,-19.531250
4176,-19.531250
4177,-19.531250
4178,-19.531250
4179,-19.531250
4180,-19.531250
4181,-19.531250
4182,-19.531250
4183,-19.531250
4184,-19.531250
4185,-19.531250
4186,-19.531250
4187,-19.531250
4188,-19.531250
4189,-19.531250
4190,-19.531250
4191,-19.531250
4192,-19.531250
4193,-19.531250
4194,-19.531250
4195,-19.531250
4196,-19.531250
4197,-19.531250
4198,-19.531250
4199,-15.625000
4200,-15.625000
4201,-15.625000
4202,-15.625000
4203,-15.625000
4204,-15.625000
4205,-15.625000
4206,-15.625000
4207,-15.625000
4208,-15.625000
4209,-15.625000
4210,-15.625000
4211,-15.625000
4212,-15.625000
4213,-15.625000
4214,-15.625000
4215,-15.625000
4216,-15.625000
4217,-15.625000
4218,-15.625000
4219,-15.625000
4220,-15.625000
4221,-15.625000
4222,-15.625000
4223,-15.625000
4224,-15.625000
4225,-15.625000
4226,-11.718750
4227,-11.718750
4228,-15.625000
4229,-11.718750
4230,-11.718750
4231,-11.718750
4232,-11.718750
4233,-11.718750
4234,-11.718750
4235,-11.718750
4236,-11.718750
4237,-11.718750
4238,-11.718750
4239,-11.718750
4240,-11.718750
4241,-11.718750
4242,-11.718750
4243,-11.718750
4244,-11.718750
4245,-11.718750
4246,-11.718750
4247,-11.718750
4248,-11.718750
4249,-11.718750
4250,-11.718750
4251,-11.718750
4252,-11.718750
4253,-11.718750
4254,-11.718750
4255,-11.718750
4256,-11.718750
4257,-11.718750
4258,-11.718750
4259,-11.718750
4260,-7.812500
4261,-7.812500
4262,-7.812500
4263,-7.812500
4264,-7.812500
4265,-7.812500
4266,-7.812500
4267,-7.812500
4268,-7.812500
4269,-7.812500
4270,-7.812500
4271,-7.812500
4272,-7.812500
4273,-7.812500
4274,-7.812500
4275,-7.812500
4276,-7.812500
4277,-7.812500
4278,-7.812500
4279,-7.812500
4280,-7.812500
4281,-7.812500
4282,-7.812500
4283,-7.812500
4284,-7.812500
4285,-7.812500
4286,-7.812500
4287,-7.812500
4288,-7.812500
4289,-7.812500
4290,-7.812500
4291,-7.812500
4292,-7.812500
4293,-7.812500
4294,-3.906250
4295,-3.906250
4296,-3.906250
4297,-3.906250
4298,-3.906250
4299,-3.906250
4300,-3.906250
4301,-3.906250
4302,-3.906250
4303,-3.906250
4304,-3.906250
4305,-3.906250
4306,-3.906250
4307,-3.906250
4308,-3.906250
4309,-3.906250
4310,-3.906250
4311,-3.906250
4312,-3.906250
4313,-3.906250
4314,-3.906250
4315,-3.906250
4316,-3.906250
4317,-3.906250
4318,-3.906250
4319,-3.906250
4320,0.000000
4321,-3.906250
4322,-3.906250
4323,-3.906250
4324,-3.906250
4325,-3.906250
4326,-3.906250
4327,-3.906250
4328,-3.906250
4329,-3.906250
4330,0.000000
4331,0.000000
4332,0.000000
4333,0.000000
4334,-3.906250
4335,0.000000
4336,0.000000
4337,0.000000
4338,0.000000
4339,0.000000
4340,0.000000
4341,0.000000
4342,0.000000
4343,0.000000
4344,0.000000
4345,0.000000
4346,0.000000
4347,0.000000
4348,0.000000
4349,0.000000
4350,0.000000
4351,0.000000
4352,0.000000
4353,0.000000
4354,0.000000
4355,0.000000
4356,0.000000
4357,0.000000
4358,0.000000
4359,0.000000
4360,0.000000
4361,0.000000
4362,0.000000
4363,0.000000
4364,0.000000
4365,0.000000
4366,3.906250
4367,0.000000
4368,0.000000
4369,0.000000
4370,0.000000
4371,0.000000
4372,0.000000
4373,0.000000
4374,0.000000
4375,0.000000
4376,0.000000
4377,0.000000
4378,0.000000
4379,3.906250
4380,3.906250
4381,3.906250
4382,3.906250
4383,3.906250
4384,3.906250
4385,3.906250
4386,3.906250
4387,3.906250
4388,3.906250
4389,3.906250
4390,3.906250
4391,3.906250
4392,3.906250
4393,3.906250
4394,3.906250
4395,3.906250
4396,3.906250
4397,3.906250
4398,3.906250
4399,3.906250
4400,3.906250
4401,3.906250
4402,3.906250
4403,3.906250
4404,3.906250
4405,3.906250
4406,3.906250
4407,3.906250
4408,3.906250
4409,3.906250
4410,3.906250
4411,3.906250
4412,3.906250
4413,3.906250
4414,3.906250
4415,3.906250
4416,3.906250
4417,3.906250
4418,3.906250
4419,3.906250
4420,3.906250
4421,3.906250
4422,3.906250
4423,3.906250
4424,3.906250
4425,3.906250
4426,3.906250
4427,3.906250
4428,3.906250
4429,3.906250
4430,3.906250
4431,3.906250
4432,3.906250
4433,3.906250
4434,3.906250
4435,3.906250
4436,3.906250
4437,3.906250
4438,3.906250
4439,3.906250
4440,3.906250
4441,3.906250
4442,3.906250
4443,3.906250
4444,3.906250
4445,3.906250
4446,3.906250
4447,3.906250
4448,3.906250
4449,3.906250
4450,3.906250
4451,3.906250
4452,3.906250
4453,3.906250
4454,3.906250
4455,3.906250
4456,3.906250
4457,3.906250
4458,3.906250
4459,3.906250
4460,3.906250
4461,3.906250
4462,3.906250
4463,3.906250
4464,3.906250
4465,3.906250
4466,3.906250
4467,3.906250
4468,3.906250
4469,3.906250
4470,3.906250
4471,3.906250
4472,3.906250
4473,3.906250
4474,3.906250
4475,3.906250
4476,3.906250
4477,3.906250
4478,3.906250
4479,3.906250
4480,3.906250
4481,3.906250
4482,3.906250
4483,3.906250
4484,3.906250
4485,3.906250
4486,3.906250
4487,3.906250
4488,3.906250
4489,3.906250
4490,3.906250
4491,3.906250
4492,3.906250
4493,3.906250
4494,3.906250
4495,3.906250
4496,3.906250
4497,3.906250
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,3.906250
4511,3.906250
4512,3.906250
4513,3.906250
4514,3.906250
4515,3.906250
4516,3.906250
4517,3.906250
4518,3.906250
4519,3.906250
4520,3.906250
4521,3.906250
4522,3.906250
4523,3.906250
4524,3.906250
4525,3.906250
4526,3.906250
4527,3.906250
4528,3.906250
4529,3.906250
4530,3.906250
4531,3.906250
4532,3.906250
4533,3.906250
4534,3.906250
4535,3.906250
4536,3.906250
4537,3.906250
4538,3.906250
4539,3.906250
4540,3.906250
4541,3.906250
4542,3.906250
4543,3.906250
4544,3.906250
4545,3.906250
4546,3.906250
4547,0.000000
4548,0.000000
4549,0.000000
4550,0.000000
4551,3.906250
4552,0.000000
4553,0.000000
4554,3.906250
4555,0.000000
4556,0.000000
4557,0.000000
4558,0.000000
4559,0.000000
4560,0.000000
4561,0.000000
4562,0.000000
4563,0.000000
4564,0.000000
4565,0.000000
4566,0.000000
4567,0.000000
4568,0.000000
4569,0.000000
4570,0.000000
4571,0.000000
4572,0.000000
4573,0.000000
4574,0.000000
4575,0.000000
4576,0.000000
4577,0.000000
4578,0.000000
4579,0.000000
4580,0.000000
4581,0.000000
4582,0.000000
4583,0.000000
4584,0.000000
4585,0.000000
4586,0.000000
4587,0.000000
4588,0.000000
4589,0.000000
4590,0.000000
4591,0.000000
4592,0.000000
4593,0.000000
4594,0.000000
4595,0.000000
4596,0.000000
4597,0.000000
4598,0.000000
4599,-3.906250
4600,0.000000
4601,0.000000
4602,0.000000
4603,0.000000
4604,0.000000
4605,0.000000
4606,0.000000
4607,-3.906250
4608,0.000000
4609,-3.906250
4610,-3.906250
4611,-3.906250
4612,-3.906250
4613,-3.906250
4614,-3.906250
4615,-3.906250
4616,-3.906250
4617,-3.906250
4618,-3.906250
4619,-3.906250
4620,-3.906250
4621,-3.906250
4622,-3.906250
4623,-3.906250
4624,-3.906250
4625,-3.906250
4626,-3.906250
4627,-3.906250
4628,-3.906250
4629,-3.906250
4630,-3.906250
4631,-3.906250
4632,-3.906250
4633,-3.906250
4634,-3.906250
4635,-3.906250
4636,-3.906250
4637,-3.906250
4638,-3.906250
4639,-3.906250
4640,-3.906250
4641,-3.906250
4642,-3.906250
4643,-3.906250
4644,-3.906250
4645,-3.906250
4646,-3.906250
4647,-7.812500
4648,-7.812500
4649,-7.812500
4650,-3.906250
4651,-7.812500
4652,-7.812500
4653,-7.812500
4654,-7.812500
4655,-7.812500
4656,-7.812500
4657,-7.812500
4658,-7.812500
4659,-7.812500
4660,-7.812500
4661,-7.812500
4662,-7.812500
4663,-7.812500
4664,-7.812500
4665,-7.812500
4666,-7.812500
4667,-7.812500
4668,-7.812500
4669,-7.812500
4670,-7.812500
4671,-7.812500
4672,-7.812500
4673,-7.812500
4674,-7.812500
4675,-7.812500
4676,-7.812500
4677,-11.718750
4678,-7.812500
4679,-7.812500
4680,-7.812500
4681,-7.812500
4682,-7.812500
4683,-11.718750
4684,-11.718750
4685,-11.718750
4686,-11.718750
4687,-11.718750
4688,-11.718750
4689,-11.718750
4690,-11.718750
4691,-11.718750
4692,-11.718750
4693,-11.718750
4694,-11.718750
4695,-11.718750
4696,-11.718750
4697,-11.718750
4698,-11.718750
4699,-11.718750
4700,-11.718750
4701,-11.718750
4702,-11.718750
4703,-11.718750
4704,-11.718750
4705,-11.718750
4706,-11.718750
4707,-11.718750
4708,-11.718750
4709,-11.718750
4710,-11.718750
4711,-11.718750
4712,-11.718750
4713,-11.718750
4714,-11.718750
4715,-11.718750
4716,-11.718750
4717,-11.718750
4718,-15.625000
4719,-15.625000
4720,-15.625000
4721,-15.625000
4722,-11.718750
4723,-15.625000
4724,-15.625000
4725,-15.625000
4726,-15.625000
4727,-15.625000
4728,-15.625000
4729,-15.625000
4730,-15.625000
4731,-15.625000
4732,-15.625000
4733,-15.625000
4734,-15.625000
4735,-15.625000
4736,-15.625000
4737,-15.625000
4738,-15.625000
4739,-15.625000
4740,-15.625000
4741,-15.625000
4742,-15.625000
4743,-15.625000
4744,-15.625000
4745,-15.625000
4746,-15.625000
4747,-15.625000
4748,-15.625000
4749,-15.625000
4750,-15.625000
4751,-15.625000
4752,-15.625000
4753,-19.531250
4754,-19.531250
4755,-15.625000
4756,-15.625000
4757,-15.625000
4758,-15.625000
4759,-19.531250
4760,-15.625000
4761,-19.531250
4762,-19.531250
4763,-19.531250
4764,-19.531250
4765,-19.531250
4766,-19.531250
4767,-19.531250
4768,-19.531250
4769,-19.531250
4770,-19.531250
4771,-19.531250
4772,-19.531250
4773,-19.531250
4774,-19.531250
4775,-19.531250
4776,-19.531250
4777,-19.531250
4778,-19.531250
4779,-19.531250
4780,-19.531250
4781,-19.531250
4782,-19.531250
4783,-19.531250
4784,-19.531250
4785,-19.531250
4786,-19.531250
4787,-19.531250
4788,-19.531250
4789,-19.531250
4790,-19.531250
4791,-19.531250
4792,-19.531250
4793,-23.437500
4794,-23.437500
4795,-23.437500
4796,-23.437500
4797,-19.531250
4798,-23.437500
4799,-23.437500
4800,-23.437500
4801,-23.437500
4802,-23.437500
4803,-23.437500
4804,-23.437500
4805,-23.437500
4806,-23.437500
4807,-23.437500
4808,-23.437500
4809,-23.437500
4810,-23.437500
4811,-23.437500
4812,-23.437500
4813,-23.437500
4814,-23.437500
4815,-23.437500
4816,-23.437500
4817,-23.437500
4818,-23.437500
4819,-23.437500
4820,-23.437500
4821,-23.437500
4822,-23.437500
4823,-23.437500
4824,-23.437500
4825,-23.437500
4826,-23.437500
4827,-23.437500
4828,-23.437500
4829,-23.437500
4830,-23.437500
4831,-23.437500
4832,-23.437500
4833,-23.437500
4834,-27.343750
4835,-23.437500
4836,-23.437500
4837,-23.437500
4838,-23.437500
4839,-27.343750
4840,-27.343750
4841,-27.343750
4842,-23.437500
4843,-27.343750
4844,-23.437500
4845,-27.343750
4846,-27.343750
4847,-27.343750
4848,-27.343750
4849,-27.343750
4850,-27.343750
4851,-27.343750
4852,-27.343750
4853,-27.343750
4854,-27.343750
4855,-27.343750
4856,-27.343750
4857,-27.343750
4858,-27.343750
4859,-27.343750
4860,-27.343750
4861,-27.343750
4862,-27.343750
4863,-27.343750
4864,-27.343750
4865,-27.343750
4866,-27.343750
4867,-27.343750
4868,-27.343750
4869,-27.343750
4870,-27.343750
4871,-27.343750
4872,-27.343750
4873,-27.343750
4874,-27.343750
4875,-27.343750
4876,-27.343750
4877,-27.343750
4878,-27.343750
4879,-27.343750
4880,-27.343750
4881,-27.343750
4882,-27.343750
4883,-27.343750
4884,-27.343750
4885,-27.343750
4886,-27.343750
4887,-27.343750
4888,-27.343750
4889,-27.343750
4890,-27.343750
4891,-27.343750
4892,-27.343750
4893,-27.343750
4894,-27.343750
4895,-27.343750
4896,-27.343750
4897,-27.343750
4898,-31.250000
4899,-27.343750
4900,-31.250000
4901,-27.343750
4902,-31.250000
4903,-31.250000
4904,-31.250000
4905,-31.250000
4906,-31.250000
4907,-31.250000
4908,-27.343750
4909,-31.250000
4910,-31.250000
4911,-27.343750
4912,-31.250000
4913,-31.250000
4914,-31.250000
4915,-31.250000
