Channel              :,CH1
5030,3.906250
5031,7.812500
5032,7.812500
5033,7.812500
5034,7.812500
5035,11.718750
5036,11.718750
5037,11.718750
5038,11.718750
5039,15.625000
5040,15.625000
5041,15.625000
5042,15.625000
5043,15.625000
5044,19.531250
5045,19.531250
5046,19.531250
5047,23.437500
5048,23.437500
5049,23.437500
5050,23.437500
5051,27.343750
5052,27.343750
5053,27.343750
5054,27.343750
5055,27.343750
5056,31.250000
5057,31.250000
5058,31.250000
5059,31.250000
5060,35.156250
5061,35.156250
5062,35.156250
5063,35.156250
5064,35.156250
5065,39.062500
5066,39.062500
5067,39.062500
5068,39.062500
5069,42.968750
5070,42.968750
5071,42.968750
5072,42.968750
5073,42.968750
5074,46.875000
5075,46.875000
5076,46.875000
5077,46.875000
5078,50.781250
5079,50.781250
5080,50.781250
5081,50.781250
5082,50.781250
5083,54.687500
5084,54.687500
5085,54.687500
5086,54.687500
5087,58.593750
5088,58.593750
5089,58.593750
5090,58.593750
5091,58.593750
5092,58.593750
5093,62.500000
5094,62.500000
5095,62.500000
5096,62.500000
5097,62.500000
5098,66.406250
5099,66.406250
5100,66.406250
5101,66.406250
5102,66.406250
5103,70.312500
5104,70.312500
5105,70.312500
5106,70.312500
5107,70.312500
5108,74.218750
5109,74.218750
5110,74.218750
5111,74.218750
5112,74.218750
5113,78.125000
5114,74.218750
5115,78.125000
5116,78.125000
5117,78.125000
5118,78.125000
5119,82.031250
5120,82.031250
5121,82.031250
5122,82.031250
5123,82.031250
5124,82.031250
5125,82.031250
5126,85.937500
5127,85.937500
5128,85.937500
5129,85.937500
5130,85.937500
5131,85.937500
5132,89.843750
5133,89.843750
5134,89.843750
5135,89.843750
5136,89.843750
5137,89.843750
5138,93.750000
5139,93.750000
5140,93.750000
5141,93.750000
5142,93.750000
5143,93.750000
5144,93.750000
5145,97.656250
5146,97.656250
5147,97.656250
5148,97.656250
5149,97.656250
5150,97.656250
5151,101.562500
5152,101.562500
5153,101.562500
5154,101.562500
5155,101.562500
5156,101.562500
5157,101.562500
5158,101.562500
5159,105.468750
5160,105.468750
5161,105.468750
5162,105.468750
5163,105.468750
5164,105.468750
5165,105.468750
5166,105.468750
5167,109.375000
5168,109.375000
5169,109.375000
5170,109.375000
5171,109.375000
5172,109.375000
5173,109.375000
5174,109.375000
5175,113.281250
5176,113.281250
5177,113.281250
5178,113.281250
5179,113.281250
5180,113.281250
5181,113.281250
5182,113.281250
5183,117.187500
5184,117.187500
5185,117.187500
5186,117.187500
5187,117.187500
5188,117.187500
5189,117.187500
5190,117.187500
5191,117.187500
5192,117.187500
5193,117.187500
5194,121.093750
5195,121.093750
5196,121.093750
5197,121.093750
5198,121.093750
5199,121.093750
5200,121.093750
5201,121.093750
5202,121.093750
5203,121.093750
5204,121.093750
5205,121.093750
5206,121.093750
5207,125.000000
5208,125.000000
5209,125.000000
5210,125.000000
5211,125.000000
5212,125.000000
5213,125.000000
5214,125.000000
5215,125.000000
5216,125.000000
5217,125.000000
5218,125.000000
5219,125.000000
5220,125.000000
5221,125.000000
5222,125.000000
5223,128.906250
5224,128.906250
5225,128.906250
5226,128.906250
5227,128.906250
5228,128.906250
5229,128.906250
5230,128.906250
5231,128.906250
5232,128.906250
5233,128.906250
5234,128.906250
5235,128.906250
5236,128.906250
5237,128.906250
5238,128.906250
5239,128.906250
5240,128.906250
5241,128.906250
5242,128.906250
5243,128.906250
5244,128.906250
5245,128.906250
5246,128.906250
5247,132.812500
5248,128.906250
5249,128.906250
5250,128.906250
5251,132.812500
5252,128.906250
5253,132.812500
5254,128.906250
5255,132.812500
5256,132.812500
5257,128.906250
5258,128.906250
5259,132.812500
5260,132.812500
5261,132.812500
5262,132.812500
5263,132.812500
5264,132.812500
5265,132.812500
5266,128.906250
5267,132.812500
5268,132.812500
5269,132.812500
5270,132.812500
5271,132.812500
5272,132.812500
5273,132.812500
5274,132.812500
5275,132.812500
5276,132.812500
5277,132.812500
5278,132.812500
5279,132.812500
5280,128.906250
5281,128.906250
5282,128.906250
5283,132.812500
5284,128.906250
5285,132.812500
5286,128.906250
5287,128.906250
5288,128.906250
5289,132.812500
5290,128.906250
5291,128.906250
5292,128.906250
5293,128.906250
5294,128.906250
5295,128.906250
5296,128.906250
5297,128.906250
5298,128.906250
5299,128.906250
5300,128.906250
5301,128.906250
5302,128.906250
5303,128.906250
5304,128.906250
5305,128.906250
5306,128.906250
5307,128.906250
5308,128.906250
5309,128.906250
5310,125.000000
5311,128.906250
5312,125.000000
5313,125.000000
5314,125.000000
5315,128.906250
5316,125.000000
5317,125.000000
5318,125.000000
5319,125.000000
5320,125.000000
5321,125.000000
5322,125.000000
5323,125.000000
5324,125.000000
5325,125.000000
5326,121.093750
5327,125.000000
5328,121.093750
5329,121.093750
5330,121.093750
5331,121.093750
5332,121.093750
5333,121.093750
5334,121.093750
5335,121.093750
5336,121.093750
5337,121.093750
5338,121.093750
5339,121.093750
5340,117.187500
5341,117.187500
5342,117.187500
5343,117.187500
5344,117.187500
5345,117.187500
5346,117.187500
5347,117.187500
5348,117.187500
5349,117.187500
5350,113.281250
5351,113.281250
5352,113.281250
5353,113.281250
5354,113.281250
5355,113.281250
5356,113.281250
5357,113.281250
5358,109.375000
5359,109.375000
5360,109.375000
5361,109.375000
5362,109.375000
5363,109.375000
5364,109.375000
5365,109.375000
5366,109.375000
5367,105.468750
5368,105.468750
5369,105.468750
5370,105.468750
5371,105.468750
5372,105.468750
5373,105.468750
5374,101.562500
5375,101.562500
5376,101.562500
5377,101.562500
5378,101.562500
5379,101.562500
5380,101.562500
5381,101.562500
5382,97.656250
5383,97.656250
5384,97.656250
5385,97.656250
5386,97.656250
5387,97.656250
5388,93.750000
5389,93.750000
5390,93.750000
5391,93.750000
5392,93.750000
5393,93.750000
5394,93.750000
5395,89.843750
5396,89.843750
5397,89.843750
5398,89.843750
5399,89.843750
5400,85.937500
5401,85.937500
5402,85.937500
5403,85.937500
5404,85.937500
5405,85.937500
5406,85.937500
5407,82.031250
5408,82.031250
5409,82.031250
5410,82.031250
5411,82.031250
5412,82.031250
5413,82.031250
5414,78.125000
5415,78.125000
5416,78.125000
5417,78.125000
5418,78.125000
5419,74.218750
5420,74.218750
5421,74.218750
5422,74.218750
5423,74.218750
5424,70.312500
5425,70.312500
5426,70.312500
5427,70.312500
5428,70.312500
5429,66.406250
5430,66.406250
5431,66.406250
5432,66.406250
5433,62.500000
5434,62.500000
5435,62.500000
5436,62.500000
5437,62.500000
5438,62.500000
5439,58.593750
5440,58.593750
5441,58.593750
5442,58.593750
5443,58.593750
5444,54.687500
5445,54.687500
5446,54.687500
5447,54.687500
5448,50.781250
5449,50.781250
5450,50.781250
5451,50.781250
5452,50.781250
5453,46.875000
5454,46.875000
5455,46.875000
5456,46.875000
5457,46.875000
5458,42.968750
5459,42.968750
5460,39.062500
5461,39.062500
5462,39.062500
5463,39.062500
5464,39.062500
5465,35.156250
5466,35.156250
5467,35.156250
5468,35.156250
5469,35.156250
5470,31.250000
5471,31.250000
5472,31.250000
5473,31.250000
5474,27.343750
5475,27.343750
5476,27.343750
5477,27.343750
5478,23.437500
5479,23.437500
5480,23.437500
5481,23.437500
5482,19.531250
5483,19.531250
5484,19.531250
5485,15.625000
5486,15.625000
5487,15.625000
5488,15.625000
5489,15.625000
5490,11.718750
5491,11.718750
5492,11.718750
5493,7.812500
5494,7.812500
5495,7.812500
5496,7.812500
5497,7.812500
5498,3.906250
5499,3.906250
5500,3.906250
5501,3.906250
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-7.812500
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-11.718750
5514,-11.718750
5515,-11.718750
5516,-11.718750
5517,-15.625000
5518,-15.625000
5519,-15.625000
5520,-15.625000
5521,-19.531250
5522,-19.531250
5523,-19.531250
5524,-19.531250
5525,-23.437500
5526,-23.437500
5527,-23.437500
5528,-23.437500
5529,-27.343750
5530,-27.343750
5531,-27.343750
5532,-31.250000
5533,-31.250000
5534,-31.250000
5535,-31.250000
5536,-31.250000
5537,-35.156250
5538,-35.156250
5539,-35.156250
5540,-39.062500
5541,-39.062500
5542,-39.062500
5543,-39.062500
5544,-42.968750
5545,-42.968750
5546,-42.968750
5547,-42.968750
5548,-46.875000
5549,-46.875000
5550,-46.875000
5551,-50.781250
5552,-50.781250
5553,-50.781250
5554,-50.781250
5555,-54.687500
5556,-54.687500
5557,-54.687500
5558,-54.687500
5559,-54.687500
5560,-58.593750
5561,-58.593750
5562,-58.593750
5563,-58.593750
5564,-62.500000
5565,-62.500000
5566,-66.406250
5567,-66.406250
5568,-66.406250
5569,-66.406250
5570,-66.406250
5571,-70.312500
5572,-70.312500
5573,-70.312500
5574,-70.312500
5575,-74.218750
5576,-74.218750
5577,-74.218750
5578,-78.125000
5579,-78.125000
5580,-78.125000
5581,-78.125000
5582,-82.031250
5583,-82.031250
5584,-82.031250
5585,-82.031250
5586,-85.937500
5587,-85.937500
5588,-85.937500
5589,-85.937500
5590,-89.843750
5591,-89.843750
5592,-89.843750
5593,-89.843750
5594,-93.750000
5595,-93.750000
5596,-93.750000
5597,-93.750000
5598,-93.750000
5599,-97.656250
5600,-97.656250
5601,-97.656250
5602,-97.656250
5603,-101.562500
5604,-101.562500
5605,-101.562500
5606,-101.562500
5607,-105.468750
5608,-105.468750
5609,-105.468750
5610,-105.468750
5611,-105.468750
5612,-109.375000
5613,-109.375000
5614,-109.375000
5615,-113.281250
5616,-113.281250
5617,-113.281250
5618,-113.281250
5619,-113.281250
5620,-117.187500
5621,-117.187500
5622,-117.187500
5623,-117.187500
5624,-121.093750
5625,-121.093750
5626,-121.093750
5627,-121.093750
5628,-121.093750
5629,-125.000000
5630,-125.000000
5631,-125.000000
5632,-125.000000
5633,-125.000000
5634,-125.000000
5635,-128.906250
5636,-128.906250
5637,-128.906250
5638,-132.812500
5639,-132.812500
5640,-132.812500
5641,-132.812500
5642,-132.812500
5643,-132.812500
5644,-136.718750
5645,-136.718750
5646,-136.718750
5647,-136.718750
5648,-136.718750
5649,-140.625000
5650,-140.625000
5651,-140.625000
5652,-140.625000
5653,-140.625000
5654,-140.625000
5655,-144.531250
5656,-144.531250
5657,-144.531250
5658,-144.531250
5659,-144.531250
5660,-148.437500
5661,-148.437500
5662,-148.437500
5663,-148.437500
5664,-148.437500
5665,-148.437500
5666,-148.437500
5667,-152.343750
5668,-152.343750
5669,-152.343750
5670,-152.343750
5671,-152.343750
5672,-152.343750
5673,-156.250000
5674,-152.343750
5675,-156.250000
5676,-156.250000
5677,-156.250000
5678,-156.250000
5679,-156.250000
5680,-156.250000
5681,-160.156250
5682,-160.156250
5683,-160.156250
5684,-160.156250
5685,-160.156250
5686,-160.156250
5687,-160.156250
5688,-160.156250
5689,-160.156250
5690,-164.062500
5691,-164.062500
5692,-164.062500
5693,-164.062500
5694,-164.062500
5695,-164.062500
5696,-164.062500
5697,-164.062500
5698,-167.968750
5699,-167.968750
5700,-167.968750
5701,-167.968750
5702,-167.968750
5703,-167.968750
5704,-171.875000
5705,-167.968750
5706,-171.875000
5707,-171.875000
5708,-167.968750
5709,-171.875000
5710,-171.875000
5711,-171.875000
5712,-171.875000
5713,-171.875000
5714,-171.875000
5715,-175.781250
5716,-175.781250
5717,-171.875000
5718,-171.875000
5719,-175.781250
5720,-175.781250
5721,-175.781250
5722,-175.781250
5723,-175.781250
5724,-175.781250
5725,-175.781250
5726,-175.781250
5727,-175.781250
5728,-175.781250
5729,-175.781250
5730,-175.781250
5731,-175.781250
5732,-179.687500
5733,-179.687500
5734,-179.687500
5735,-179.687500
5736,-179.687500
5737,-179.687500
5738,-179.687500
5739,-179.687500
5740,-179.687500
5741,-179.687500
5742,-179.687500
5743,-179.687500
5744,-179.687500
5745,-179.687500
5746,-179.687500
5747,-179.687500
5748,-179.687500
5749,-179.687500
5750,-179.687500
5751,-179.687500
5752,-179.687500
5753,-179.687500
5754,-179.687500
5755,-179.687500
5756,-179.687500
5757,-179.687500
5758,-179.687500
5759,-179.687500
5760,-179.687500
5761,-179.687500
5762,-179.687500
5763,-179.687500
5764,-179.687500
5765,-179.687500
5766,-179.687500
5767,-179.687500
5768,-179.687500
5769,-179.687500
5770,-179.687500
5771,-179.687500
5772,-179.687500
5773,-179.687500
5774,-179.687500
5775,-179.687500
5776,-179.687500
5777,-179.687500
5778,-179.687500
5779,-179.687500
5780,-179.687500
5781,-179.687500
5782,-175.781250
5783,-179.687500
5784,-179.687500
5785,-175.781250
5786,-175.781250
5787,-175.781250
5788,-175.781250
5789,-175.781250
5790,-175.781250
5791,-175.781250
5792,-175.781250
5793,-175.781250
5794,-175.781250
5795,-175.781250
5796,-175.781250
5797,-175.781250
5798,-175.781250
5799,-175.781250
5800,-171.875000
5801,-175.781250
5802,-171.875000
5803,-171.875000
5804,-171.875000
5805,-171.875000
5806,-171.875000
5807,-171.875000
5808,-171.875000
5809,-171.875000
5810,-171.875000
5811,-171.875000
5812,-167.968750
5813,-167.968750
5814,-167.968750
5815,-167.968750
5816,-167.968750
5817,-167.968750
5818,-167.968750
5819,-167.968750
5820,-167.968750
5821,-164.062500
5822,-164.062500
5823,-164.062500
5824,-164.062500
5825,-164.062500
5826,-164.062500
5827,-164.062500
5828,-164.062500
5829,-160.156250
5830,-160.156250
5831,-160.156250
5832,-160.156250
5833,-160.156250
5834,-160.156250
5835,-160.156250
5836,-156.250000
5837,-156.250000
5838,-156.250000
5839,-156.250000
5840,-156.250000
5841,-156.250000
5842,-156.250000
5843,-156.250000
5844,-152.343750
5845,-152.343750
5846,-152.343750
5847,-152.343750
5848,-152.343750
5849,-152.343750
5850,-152.343750
5851,-148.437500
5852,-148.437500
5853,-148.437500
5854,-148.437500
5855,-148.437500
5856,-148.437500
5857,-144.531250
5858,-144.531250
5859,-144.531250
5860,-144.531250
5861,-144.531250
5862,-144.531250
5863,-140.625000
5864,-140.625000
5865,-140.625000
5866,-140.625000
5867,-140.625000
5868,-136.718750
5869,-136.718750
5870,-136.718750
5871,-136.718750
5872,-136.718750
5873,-132.812500
5874,-136.718750
5875,-132.812500
5876,-132.812500
5877,-132.812500
5878,-132.812500
5879,-128.906250
5880,-128.906250
5881,-128.906250
5882,-128.906250
5883,-125.000000
5884,-125.000000
5885,-125.000000
5886,-125.000000
5887,-125.000000
5888,-125.000000
5889,-121.093750
5890,-121.093750
5891,-121.093750
5892,-121.093750
5893,-117.187500
5894,-117.187500
5895,-117.187500
5896,-117.187500
5897,-117.187500
5898,-113.281250
5899,-113.281250
5900,-113.281250
5901,-113.281250
5902,-109.375000
5903,-109.375000
5904,-109.375000
5905,-109.375000
5906,-109.375000
5907,-105.468750
5908,-105.468750
5909,-105.468750
5910,-105.468750
5911,-101.562500
5912,-101.562500
5913,-101.562500
5914,-101.562500
5915,-97.656250
5916,-97.656250
5917,-97.656250
5918,-97.656250
5919,-93.750000
5920,-93.750000
5921,-93.750000
5922,-93.750000
5923,-93.750000
5924,-89.843750
5925,-89.843750
5926,-89.843750
5927,-89.843750
5928,-85.937500
5929,-85.937500
5930,-85.937500
5931,-82.031250
5932,-82.031250
5933,-82.031250
5934,-82.031250
5935,-82.031250
5936,-78.125000
5937,-78.125000
5938,-78.125000
5939,-74.218750
5940,-74.218750
5941,-74.218750
5942,-74.218750
5943,-70.312500
5944,-70.312500
5945,-70.312500
5946,-70.312500
5947,-66.406250
5948,-66.406250
5949,-66.406250
5950,-66.406250
5951,-62.500000
5952,-62.500000
5953,-62.500000
5954,-62.500000
5955,-58.593750
5956,-58.593750
5957,-58.593750
5958,-58.593750
5959,-54.687500
5960,-54.687500
5961,-54.687500
5962,-54.687500
5963,-50.781250
5964,-50.781250
5965,-50.781250
5966,-50.781250
5967,-46.875000
5968,-46.875000
5969,-46.875000
5970,-46.875000
5971,-42.968750
5972,-42.968750
5973,-42.968750
5974,-42.968750
5975,-39.062500
5976,-39.062500
5977,-39.062500
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-35.156250
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-11.718750
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-7.812500
6007,-7.812500
6008,-7.812500
6009,-7.812500
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,0.000000
6014,0.000000
6015,0.000000
6016,0.000000
6017,3.906250
6018,3.906250
6019,3.906250
6020,3.906250
6021,7.812500
6022,7.812500
6023,7.812500
6024,7.812500
6025,11.718750
6026,11.718750
6027,11.718750
6028,11.718750
6029,11.718750
6030,15.625000
6031,15.625000
6032,15.625000
6033,19.531250
6034,19.531250
6035,19.531250
6036,19.531250
6037,23.437500
6038,23.437500
6039,23.437500
6040,23.437500
6041,23.437500
6042,27.343750
6043,27.343750
6044,27.343750
6045,27.343750
6046,31.250000
6047,31.250000
6048,31.250000
6049,31.250000
6050,35.156250
6051,35.156250
6052,35.156250
6053,35.156250
6054,35.156250
6055,39.062500
6056,39.062500
6057,39.062500
6058,39.062500
6059,42.968750
6060,42.968750
6061,42.968750
6062,42.968750
6063,46.875000
6064,46.875000
6065,46.875000
6066,46.875000
6067,46.875000
6068,50.781250
6069,50.781250
6070,50.781250
6071,50.781250
6072,54.687500
6073,54.687500
6074,54.687500
6075,54.687500
6076,54.687500
6077,54.687500
6078,58.593750
6079,58.593750
6080,58.593750
6081,58.593750
6082,62.500000
6083,62.500000
6084,62.500000
6085,62.500000
6086,62.500000
6087,66.406250
6088,66.406250
6089,66.406250
6090,66.406250
6091,70.312500
6092,66.406250
6093,70.312500
6094,70.312500
6095,70.312500
6096,70.312500
6097,74.218750
6098,70.312500
6099,74.218750
6100,74.218750
6101,74.218750
6102,74.218750
6103,78.125000
6104,74.218750
6105,78.125000
6106,78.125000
6107,78.125000
6108,82.031250
6109,82.031250
6110,82.031250
6111,82.031250
6112,82.031250
6113,82.031250
6114,82.031250
6115,85.937500
6116,85.937500
6117,85.937500
6118,85.937500
6119,85.937500
6120,89.843750
6121,89.843750
6122,89.843750
6123,89.843750
6124,89.843750
6125,89.843750
6126,89.843750
6127,93.750000
6128,93.750000
6129,93.750000
6130,93.750000
6131,93.750000
6132,93.750000
6133,93.750000
6134,97.656250
6135,97.656250
6136,97.656250
6137,97.656250
6138,97.656250
6139,97.656250
6140,101.562500
6141,101.562500
6142,101.562500
6143,101.562500
6144,101.562500
6145,101.562500
6146,101.562500
6147,101.562500
6148,105.468750
6149,105.468750
6150,105.468750
6151,105.468750
6152,105.468750
6153,105.468750
6154,105.468750
6155,105.468750
6156,109.375000
6157,109.375000
6158,109.375000
6159,109.375000
6160,109.375000
6161,109.375000
6162,109.375000
6163,109.375000
6164,113.281250
6165,109.375000
6166,113.281250
6167,113.281250
6168,113.281250
6169,113.281250
6170,113.281250
6171,113.281250
6172,113.281250
6173,113.281250
6174,117.187500
6175,117.187500
6176,117.187500
6177,117.187500
6178,117.187500
6179,117.187500
6180,117.187500
6181,117.187500
6182,117.187500
6183,117.187500
6184,117.187500
6185,121.093750
6186,121.093750
6187,121.093750
6188,121.093750
6189,121.093750
6190,121.093750
6191,121.093750
6192,121.093750
6193,121.093750
6194,121.093750
6195,125.000000
6196,121.093750
6197,125.000000
6198,125.000000
6199,125.000000
6200,125.000000
6201,125.000000
6202,125.000000
6203,125.000000
6204,125.000000
6205,125.000000
6206,125.000000
6207,125.000000
6208,125.000000
6209,125.000000
6210,125.000000
6211,128.906250
6212,125.000000
6213,128.906250
6214,128.906250
6215,128.906250
6216,128.906250
6217,128.906250
6218,128.906250
6219,128.906250
6220,128.906250
6221,128.906250
6222,128.906250
6223,128.906250
6224,128.906250
6225,128.906250
6226,128.906250
6227,128.906250
6228,128.906250
6229,128.906250
6230,128.906250
6231,128.906250
6232,128.906250
6233,132.812500
6234,128.906250
6235,128.906250
6236,128.906250
6237,128.906250
6238,128.906250
6239,132.812500
6240,128.906250
6241,132.812500
6242,128.906250
6243,132.812500
6244,128.906250
6245,132.812500
6246,132.812500
6247,132.812500
6248,132.812500
6249,132.812500
6250,132.812500
6251,132.812500
6252,132.812500
6253,132.812500
6254,132.812500
6255,132.812500
6256,132.812500
6257,132.812500
6258,128.906250
6259,132.812500
6260,128.906250
6261,128.906250
6262,128.906250
6263,128.906250
6264,132.812500
6265,132.812500
6266,132.812500
6267,132.812500
6268,128.906250
6269,128.906250
6270,132.812500
6271,132.812500
6272,128.906250
6273,132.812500
6274,128.906250
6275,132.812500
6276,128.906250
6277,128.906250
6278,128.906250
6279,128.906250
6280,128.906250
6281,132.812500
6282,128.906250
6283,128.906250
6284,128.906250
6285,128.906250
6286,128.906250
6287,128.906250
6288,128.906250
6289,128.906250
6290,128.906250
6291,128.906250
6292,128.906250
6293,128.906250
6294,128.906250
6295,128.906250
6296,128.906250
6297,128.906250
6298,128.906250
6299,128.906250
6300,125.000000
6301,125.000000
6302,125.000000
6303,125.000000
6304,125.000000
6305,125.000000
6306,125.000000
6307,125.000000
6308,125.000000
6309,125.000000
6310,125.000000
6311,125.000000
6312,125.000000
6313,125.000000
6314,121.093750
6315,125.000000
6316,121.093750
6317,125.000000
6318,121.093750
6319,121.093750
6320,121.093750
6321,121.093750
6322,121.093750
6323,121.093750
6324,121.093750
6325,121.093750
6326,121.093750
6327,121.093750
6328,117.187500
6329,117.187500
6330,117.187500
6331,117.187500
6332,117.187500
6333,117.187500
6334,117.187500
6335,117.187500
6336,117.187500
6337,117.187500
6338,117.187500
6339,117.187500
6340,113.281250
6341,113.281250
6342,113.281250
6343,113.281250
6344,113.281250
6345,113.281250
6346,113.281250
6347,113.281250
6348,113.281250
6349,109.375000
6350,109.375000
6351,109.375000
6352,109.375000
6353,109.375000
6354,109.375000
6355,109.375000
6356,109.375000
6357,105.468750
6358,109.375000
6359,105.468750
6360,105.468750
6361,105.468750
6362,105.468750
6363,105.468750
6364,101.562500
6365,101.562500
6366,101.562500
6367,101.562500
6368,101.562500
6369,101.562500
6370,101.562500
6371,101.562500
6372,97.656250
6373,97.656250
6374,97.656250
6375,97.656250
6376,97.656250
6377,97.656250
6378,97.656250
6379,93.750000
6380,93.750000
6381,93.750000
6382,93.750000
6383,93.750000
6384,93.750000
6385,89.843750
6386,89.843750
6387,89.843750
6388,89.843750
6389,89.843750
6390,89.843750
6391,89.843750
6392,85.937500
6393,85.937500
6394,85.937500
6395,85.937500
6396,82.031250
6397,82.031250
6398,82.031250
6399,82.031250
6400,82.031250
6401,82.031250
6402,78.125000
6403,78.125000
6404,78.125000
6405,78.125000
6406,78.125000
6407,78.125000
6408,74.218750
6409,74.218750
6410,74.218750
6411,74.218750
6412,70.312500
6413,70.312500
6414,70.312500
6415,70.312500
6416,70.312500
6417,70.312500
6418,66.406250
6419,66.406250
6420,66.406250
6421,66.406250
6422,66.406250
6423,62.500000
6424,62.500000
6425,62.500000
6426,62.500000
6427,62.500000
6428,58.593750
6429,58.593750
6430,58.593750
6431,58.593750
6432,58.593750
6433,54.687500
6434,54.687500
6435,54.687500
6436,54.687500
6437,50.781250
6438,50.781250
6439,50.781250
6440,50.781250
6441,50.781250
6442,46.875000
6443,46.875000
6444,46.875000
6445,46.875000
6446,46.875000
6447,42.968750
6448,42.968750
6449,42.968750
6450,42.968750
6451,39.062500
6452,39.062500
6453,39.062500
6454,39.062500
6455,39.062500
6456,35.156250
6457,35.156250
6458,35.156250
6459,35.156250
6460,31.250000
6461,31.250000
6462,31.250000
6463,31.250000
6464,27.343750
6465,27.343750
6466,27.343750
6467,27.343750
6468,23.437500
6469,23.437500
6470,23.437500
6471,23.437500
6472,19.531250
6473,19.531250
6474,19.531250
6475,19.531250
6476,15.625000
6477,15.625000
6478,15.625000
6479,15.625000
6480,11.718750
6481,11.718750
6482,11.718750
6483,11.718750
6484,7.812500
6485,7.812500
6486,7.812500
6487,7.812500
6488,3.906250
6489,3.906250
6490,3.906250
6491,3.906250
6492,0.000000
6493,0.000000
6494,0.000000
6495,0.000000
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-11.718750
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-15.625000
6508,-15.625000
6509,-15.625000
6510,-15.625000
6511,-19.531250
6512,-19.531250
6513,-19.531250
6514,-19.531250
6515,-23.437500
6516,-23.437500
6517,-23.437500
6518,-27.343750
6519,-27.343750
6520,-27.343750
6521,-31.250000
6522,-27.343750
6523,-31.250000
6524,-31.250000
6525,-31.250000
6526,-35.156250
6527,-35.156250
6528,-35.156250
6529,-35.156250
6530,-39.062500
6531,-39.062500
6532,-39.062500
6533,-39.062500
6534,-42.968750
6535,-42.968750
6536,-42.968750
6537,-46.875000
6538,-46.875000
6539,-46.875000
6540,-46.875000
6541,-50.781250
6542,-50.781250
6543,-50.781250
6544,-50.781250
6545,-54.687500
6546,-54.687500
6547,-54.687500
6548,-54.687500
6549,-58.593750
6550,-58.593750
6551,-58.593750
6552,-62.500000
6553,-62.500000
6554,-62.500000
6555,-62.500000
6556,-66.406250
6557,-66.406250
6558,-66.406250
6559,-70.312500
6560,-70.312500
6561,-70.312500
6562,-70.312500
6563,-70.312500
6564,-70.312500
6565,-74.218750
6566,-74.218750
6567,-74.218750
6568,-78.125000
6569,-78.125000
6570,-78.125000
6571,-78.125000
6572,-78.125000
6573,-82.031250
6574,-82.031250
6575,-82.031250
6576,-85.937500
6577,-85.937500
6578,-85.937500
6579,-89.843750
6580,-85.937500
6581,-89.843750
6582,-89.843750
6583,-89.843750
6584,-89.843750
6585,-93.750000
6586,-93.750000
6587,-93.750000
6588,-93.750000
6589,-97.656250
6590,-97.656250
6591,-97.656250
6592,-97.656250
6593,-101.562500
6594,-101.562500
6595,-101.562500
6596,-101.562500
6597,-105.468750
6598,-105.468750
6599,-105.468750
6600,-105.468750
6601,-105.468750
6602,-109.375000
6603,-109.375000
6604,-109.375000
6605,-109.375000
6606,-113.281250
6607,-113.281250
6608,-113.281250
6609,-113.281250
6610,-117.187500
6611,-117.187500
6612,-117.187500
6613,-117.187500
6614,-117.187500
6615,-121.093750
6616,-121.093750
6617,-121.093750
6618,-121.093750
6619,-125.000000
6620,-125.000000
6621,-125.000000
6622,-125.000000
6623,-125.000000
6624,-125.000000
6625,-128.906250
6626,-128.906250
6627,-128.906250
6628,-128.906250
6629,-132.812500
6630,-132.812500
6631,-132.812500
6632,-132.812500
6633,-132.812500
6634,-132.812500
6635,-136.718750
6636,-136.718750
6637,-136.718750
6638,-136.718750
6639,-140.625000
6640,-140.625000
6641,-140.625000
6642,-140.625000
6643,-140.625000
6644,-140.625000
6645,-140.625000
6646,-144.531250
6647,-144.531250
6648,-144.531250
6649,-144.531250
6650,-148.437500
6651,-148.437500
6652,-148.437500
6653,-148.437500
6654,-148.437500
6655,-148.437500
6656,-148.437500
6657,-152.343750
6658,-152.343750
6659,-152.343750
6660,-152.343750
6661,-152.343750
6662,-152.343750
6663,-156.250000
6664,-156.250000
6665,-156.250000
6666,-156.250000
6667,-156.250000
6668,-156.250000
6669,-156.250000
6670,-160.156250
6671,-160.156250
6672,-160.156250
6673,-160.156250
6674,-160.156250
6675,-160.156250
6676,-164.062500
6677,-164.062500
6678,-164.062500
6679,-164.062500
6680,-164.062500
6681,-164.062500
6682,-164.062500
6683,-164.062500
6684,-164.062500
6685,-164.062500
6686,-167.968750
6687,-167.968750
6688,-167.968750
6689,-167.968750
6690,-167.968750
