Channel              :,CH1
3402,54.687500
3403,54.687500
3404,54.687500
3405,54.687500
3406,54.687500
3407,54.687500
3408,54.687500
3409,54.687500
3410,54.687500
3411,54.687500
3412,50.781250
3413,54.687500
3414,50.781250
3415,50.781250
3416,50.781250
3417,50.781250
3418,50.781250
3419,50.781250
3420,50.781250
3421,50.781250
3422,50.781250
3423,50.781250
3424,46.875000
3425,46.875000
3426,46.875000
3427,46.875000
3428,46.875000
3429,46.875000
3430,46.875000
3431,46.875000
3432,46.875000
3433,46.875000
3434,42.968750
3435,42.968750
3436,42.968750
3437,42.968750
3438,42.968750
3439,42.968750
3440,42.968750
3441,42.968750
3442,42.968750
3443,42.968750
3444,39.062500
3445,42.968750
3446,39.062500
3447,39.062500
3448,39.062500
3449,39.062500
3450,39.062500
3451,39.062500
3452,39.062500
3453,39.062500
3454,35.156250
3455,35.156250
3456,35.156250
3457,35.156250
3458,35.156250
3459,35.156250
3460,35.156250
3461,35.156250
3462,31.250000
3463,31.250000
3464,31.250000
3465,31.250000
3466,31.250000
3467,31.250000
3468,31.250000
3469,31.250000
3470,27.343750
3471,27.343750
3472,27.343750
3473,27.343750
3474,27.343750
3475,27.343750
3476,27.343750
3477,27.343750
3478,27.343750
3479,23.437500
3480,23.437500
3481,23.437500
3482,23.437500
3483,23.437500
3484,23.437500
3485,23.437500
3486,23.437500
3487,23.437500
3488,19.531250
3489,19.531250
3490,19.531250
3491,19.531250
3492,19.531250
3493,19.531250
3494,15.625000
3495,15.625000
3496,15.625000
3497,15.625000
3498,15.625000
3499,15.625000
3500,11.718750
3501,15.625000
3502,11.718750
3503,11.718750
3504,11.718750
3505,11.718750
3506,11.718750
3507,11.718750
3508,7.812500
3509,11.718750
3510,7.812500
3511,7.812500
3512,7.812500
3513,7.812500
3514,7.812500
3515,7.812500
3516,7.812500
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,3.906250
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,0.000000
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-7.812500
3544,-7.812500
3545,-7.812500
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-11.718750
3551,-11.718750
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-15.625000
3557,-15.625000
3558,-15.625000
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-23.437500
3567,-23.437500
3568,-23.437500
3569,-23.437500
3570,-23.437500
3571,-23.437500
3572,-27.343750
3573,-27.343750
3574,-27.343750
3575,-27.343750
3576,-27.343750
3577,-27.343750
3578,-27.343750
3579,-27.343750
3580,-31.250000
3581,-31.250000
3582,-31.250000
3583,-31.250000
3584,-31.250000
3585,-35.156250
3586,-31.250000
3587,-35.156250
3588,-35.156250
3589,-35.156250
3590,-35.156250
3591,-35.156250
3592,-35.156250
3593,-39.062500
3594,-39.062500
3595,-39.062500
3596,-39.062500
3597,-39.062500
3598,-39.062500
3599,-39.062500
3600,-42.968750
3601,-42.968750
3602,-42.968750
3603,-42.968750
3604,-42.968750
3605,-42.968750
3606,-42.968750
3607,-42.968750
3608,-46.875000
3609,-46.875000
3610,-46.875000
3611,-46.875000
3612,-46.875000
3613,-46.875000
3614,-50.781250
3615,-50.781250
3616,-50.781250
3617,-50.781250
3618,-50.781250
3619,-50.781250
3620,-50.781250
3621,-50.781250
3622,-54.687500
3623,-54.687500
3624,-54.687500
3625,-54.687500
3626,-54.687500
3627,-54.687500
3628,-54.687500
3629,-58.593750
3630,-58.593750
3631,-58.593750
3632,-58.593750
3633,-58.593750
3634,-58.593750
3635,-58.593750
3636,-62.500000
3637,-62.500000
3638,-62.500000
3639,-62.500000
3640,-62.500000
3641,-62.500000
3642,-62.500000
3643,-62.500000
3644,-66.406250
3645,-66.406250
3646,-66.406250
3647,-66.406250
3648,-66.406250
3649,-66.406250
3650,-66.406250
3651,-66.406250
3652,-70.312500
3653,-70.312500
3654,-70.312500
3655,-70.312500
3656,-70.312500
3657,-70.312500
3658,-70.312500
3659,-70.312500
3660,-74.218750
3661,-74.218750
3662,-74.218750
3663,-70.312500
3664,-74.218750
3665,-74.218750
3666,-74.218750
3667,-74.218750
3668,-74.218750
3669,-78.125000
3670,-78.125000
3671,-78.125000
3672,-78.125000
3673,-78.125000
3674,-78.125000
3675,-78.125000
3676,-78.125000
3677,-78.125000
3678,-78.125000
3679,-78.125000
3680,-82.031250
3681,-82.031250
3682,-82.031250
3683,-82.031250
3684,-82.031250
3685,-82.031250
3686,-82.031250
3687,-82.031250
3688,-82.031250
3689,-82.031250
3690,-82.031250
3691,-82.031250
3692,-85.937500
3693,-85.937500
3694,-85.937500
3695,-85.937500
3696,-85.937500
3697,-85.937500
3698,-85.937500
3699,-85.937500
3700,-85.937500
3701,-89.843750
3702,-89.843750
3703,-89.843750
3704,-89.843750
3705,-89.843750
3706,-89.843750
3707,-89.843750
3708,-89.843750
3709,-89.843750
3710,-89.843750
3711,-89.843750
3712,-89.843750
3713,-89.843750
3714,-93.750000
3715,-93.750000
3716,-93.750000
3717,-93.750000
3718,-93.750000
3719,-93.750000
3720,-93.750000
3721,-93.750000
3722,-93.750000
3723,-93.750000
3724,-93.750000
3725,-93.750000
3726,-93.750000
3727,-93.750000
3728,-97.656250
3729,-97.656250
3730,-97.656250
3731,-97.656250
3732,-97.656250
3733,-97.656250
3734,-97.656250
3735,-97.656250
3736,-97.656250
3737,-97.656250
3738,-97.656250
3739,-97.656250
3740,-97.656250
3741,-97.656250
3742,-97.656250
3743,-97.656250
3744,-97.656250
3745,-101.562500
3746,-101.562500
3747,-101.562500
3748,-101.562500
3749,-101.562500
3750,-101.562500
3751,-101.562500
3752,-101.562500
3753,-101.562500
3754,-101.562500
3755,-101.562500
3756,-101.562500
3757,-101.562500
3758,-101.562500
3759,-101.562500
3760,-101.562500
3761,-101.562500
3762,-101.562500
3763,-101.562500
3764,-101.562500
3765,-101.562500
3766,-101.562500
3767,-101.562500
3768,-101.562500
3769,-101.562500
3770,-101.562500
3771,-101.562500
3772,-101.562500
3773,-101.562500
3774,-101.562500
3775,-101.562500
3776,-101.562500
3777,-101.562500
3778,-105.468750
3779,-101.562500
3780,-101.562500
3781,-105.468750
3782,-105.468750
3783,-101.562500
3784,-101.562500
3785,-101.562500
3786,-105.468750
3787,-101.562500
3788,-105.468750
3789,-105.468750
3790,-101.562500
3791,-101.562500
3792,-101.562500
3793,-101.562500
3794,-101.562500
3795,-101.562500
3796,-105.468750
3797,-105.468750
3798,-105.468750
3799,-105.468750
3800,-105.468750
3801,-105.468750
3802,-101.562500
3803,-101.562500
3804,-101.562500
3805,-101.562500
3806,-101.562500
3807,-101.562500
3808,-101.562500
3809,-101.562500
3810,-101.562500
3811,-101.562500
3812,-101.562500
3813,-101.562500
3814,-101.562500
3815,-101.562500
3816,-101.562500
3817,-101.562500
3818,-101.562500
3819,-101.562500
3820,-101.562500
3821,-101.562500
3822,-101.562500
3823,-101.562500
3824,-101.562500
3825,-101.562500
3826,-101.562500
3827,-101.562500
3828,-101.562500
3829,-101.562500
3830,-101.562500
3831,-101.562500
3832,-101.562500
3833,-101.562500
3834,-101.562500
3835,-101.562500
3836,-97.656250
3837,-97.656250
3838,-97.656250
3839,-97.656250
3840,-97.656250
3841,-97.656250
3842,-97.656250
3843,-97.656250
3844,-97.656250
3845,-97.656250
3846,-97.656250
3847,-97.656250
3848,-97.656250
3849,-97.656250
3850,-97.656250
3851,-93.750000
3852,-97.656250
3853,-97.656250
3854,-93.750000
3855,-93.750000
3856,-97.656250
3857,-93.750000
3858,-93.750000
3859,-93.750000
3860,-93.750000
3861,-93.750000
3862,-93.750000
3863,-93.750000
3864,-93.750000
3865,-93.750000
3866,-93.750000
3867,-93.750000
3868,-93.750000
3869,-93.750000
3870,-89.843750
3871,-89.843750
3872,-89.843750
3873,-89.843750
3874,-89.843750
3875,-89.843750
3876,-89.843750
3877,-89.843750
3878,-89.843750
3879,-89.843750
3880,-89.843750
3881,-85.937500
3882,-85.937500
3883,-85.937500
3884,-85.937500
3885,-85.937500
3886,-85.937500
3887,-85.937500
3888,-85.937500
3889,-85.937500
3890,-85.937500
3891,-85.937500
3892,-85.937500
3893,-82.031250
3894,-82.031250
3895,-82.031250
3896,-82.031250
3897,-82.031250
3898,-82.031250
3899,-82.031250
3900,-82.031250
3901,-82.031250
3902,-82.031250
3903,-78.125000
3904,-78.125000
3905,-78.125000
3906,-78.125000
3907,-78.125000
3908,-78.125000
3909,-78.125000
3910,-78.125000
3911,-74.218750
3912,-74.218750
3913,-74.218750
3914,-74.218750
3915,-74.218750
3916,-74.218750
3917,-74.218750
3918,-74.218750
3919,-74.218750
3920,-74.218750
3921,-70.312500
3922,-70.312500
3923,-70.312500
3924,-70.312500
3925,-70.312500
3926,-70.312500
3927,-70.312500
3928,-66.406250
3929,-70.312500
3930,-66.406250
3931,-66.406250
3932,-66.406250
3933,-66.406250
3934,-66.406250
3935,-66.406250
3936,-62.500000
3937,-62.500000
3938,-62.500000
3939,-62.500000
3940,-62.500000
3941,-62.500000
3942,-62.500000
3943,-62.500000
3944,-58.593750
3945,-58.593750
3946,-58.593750
3947,-58.593750
3948,-54.687500
3949,-58.593750
3950,-58.593750
3951,-58.593750
3952,-54.687500
3953,-54.687500
3954,-54.687500
3955,-54.687500
3956,-54.687500
3957,-50.781250
3958,-54.687500
3959,-50.781250
3960,-50.781250
3961,-50.781250
3962,-50.781250
3963,-50.781250
3964,-50.781250
3965,-50.781250
3966,-46.875000
3967,-46.875000
3968,-46.875000
3969,-46.875000
3970,-46.875000
3971,-46.875000
3972,-46.875000
3973,-46.875000
3974,-42.968750
3975,-42.968750
3976,-42.968750
3977,-42.968750
3978,-42.968750
3979,-39.062500
3980,-39.062500
3981,-39.062500
3982,-39.062500
3983,-39.062500
3984,-39.062500
3985,-39.062500
3986,-39.062500
3987,-39.062500
3988,-35.156250
3989,-35.156250
3990,-35.156250
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-35.156250
3995,-35.156250
3996,-31.250000
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-11.718750
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-7.812500
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,-3.906250
4051,0.000000
4052,0.000000
4053,0.000000
4054,0.000000
4055,0.000000
4056,0.000000
4057,3.906250
4058,3.906250
4059,3.906250
4060,3.906250
4061,3.906250
4062,3.906250
4063,3.906250
4064,3.906250
4065,3.906250
4066,7.812500
4067,7.812500
4068,7.812500
4069,7.812500
4070,7.812500
4071,7.812500
4072,11.718750
4073,11.718750
4074,11.718750
4075,11.718750
4076,11.718750
4077,11.718750
4078,11.718750
4079,15.625000
4080,15.625000
4081,15.625000
4082,15.625000
4083,15.625000
4084,15.625000
4085,15.625000
4086,15.625000
4087,15.625000
4088,19.531250
4089,19.531250
4090,19.531250
4091,19.531250
4092,19.531250
4093,19.531250
4094,19.531250
4095,23.437500
4096,23.437500
4097,23.437500
4098,23.437500
4099,23.437500
4100,23.437500
4101,23.437500
4102,23.437500
4103,23.437500
4104,27.343750
4105,27.343750
4106,27.343750
4107,27.343750
4108,27.343750
4109,27.343750
4110,27.343750
4111,27.343750
4112,31.250000
4113,31.250000
4114,31.250000
4115,31.250000
4116,35.156250
4117,31.250000
4118,31.250000
4119,35.156250
4120,35.156250
4121,35.156250
4122,35.156250
4123,35.156250
4124,35.156250
4125,35.156250
4126,35.156250
4127,35.156250
4128,35.156250
4129,39.062500
4130,39.062500
4131,39.062500
4132,39.062500
4133,39.062500
4134,39.062500
4135,39.062500
4136,39.062500
4137,42.968750
4138,42.968750
4139,42.968750
4140,42.968750
4141,42.968750
4142,42.968750
4143,42.968750
4144,42.968750
4145,42.968750
4146,42.968750
4147,42.968750
4148,46.875000
4149,46.875000
4150,46.875000
4151,46.875000
4152,46.875000
4153,46.875000
4154,50.781250
4155,46.875000
4156,46.875000
4157,46.875000
4158,50.781250
4159,50.781250
4160,50.781250
4161,50.781250
4162,50.781250
4163,50.781250
4164,54.687500
4165,50.781250
4166,50.781250
4167,50.781250
4168,50.781250
4169,54.687500
4170,54.687500
4171,54.687500
4172,54.687500
4173,54.687500
4174,54.687500
4175,54.687500
4176,54.687500
4177,54.687500
4178,54.687500
4179,54.687500
4180,58.593750
4181,58.593750
4182,58.593750
4183,58.593750
4184,58.593750
4185,58.593750
4186,58.593750
4187,58.593750
4188,58.593750
4189,58.593750
4190,58.593750
4191,58.593750
4192,58.593750
4193,58.593750
4194,62.500000
4195,62.500000
4196,62.500000
4197,62.500000
4198,62.500000
4199,62.500000
4200,62.500000
4201,62.500000
4202,62.500000
4203,62.500000
4204,62.500000
4205,62.500000
4206,62.500000
4207,62.500000
4208,62.500000
4209,62.500000
4210,62.500000
4211,66.406250
4212,66.406250
4213,66.406250
4214,66.406250
4215,66.406250
4216,66.406250
4217,66.406250
4218,66.406250
4219,66.406250
4220,66.406250
4221,66.406250
4222,66.406250
4223,66.406250
4224,66.406250
4225,66.406250
4226,66.406250
4227,70.312500
4228,70.312500
4229,70.312500
4230,70.312500
4231,70.312500
4232,66.406250
4233,70.312500
4234,70.312500
4235,70.312500
4236,70.312500
4237,70.312500
4238,70.312500
4239,70.312500
4240,70.312500
4241,70.312500
4242,70.312500
4243,70.312500
4244,70.312500
4245,70.312500
4246,70.312500
4247,70.312500
4248,70.312500
4249,70.312500
4250,70.312500
4251,70.312500
4252,70.312500
4253,70.312500
4254,70.312500
4255,74.218750
4256,70.312500
4257,70.312500
4258,70.312500
4259,70.312500
4260,70.312500
4261,74.218750
4262,70.312500
4263,70.312500
4264,70.312500
4265,74.218750
4266,70.312500
4267,74.218750
4268,70.312500
4269,74.218750
4270,74.218750
4271,74.218750
4272,74.218750
4273,74.218750
4274,74.218750
4275,70.312500
4276,70.312500
4277,74.218750
4278,74.218750
4279,74.218750
4280,74.218750
4281,74.218750
4282,74.218750
4283,74.218750
4284,74.218750
4285,74.218750
4286,74.218750
4287,70.312500
4288,74.218750
4289,74.218750
4290,74.218750
4291,74.218750
4292,70.312500
4293,74.218750
4294,74.218750
4295,74.218750
4296,74.218750
4297,74.218750
4298,74.218750
4299,74.218750
4300,70.312500
4301,74.218750
4302,74.218750
4303,74.218750
4304,74.218750
4305,74.218750
4306,70.312500
4307,74.218750
4308,74.218750
4309,70.312500
4310,70.312500
4311,74.218750
4312,70.312500
4313,70.312500
4314,70.312500
4315,70.312500
4316,70.312500
4317,70.312500
4318,70.312500
4319,70.312500
4320,70.312500
4321,70.312500
4322,70.312500
4323,70.312500
4324,70.312500
4325,70.312500
4326,70.312500
4327,70.312500
4328,70.312500
4329,70.312500
4330,70.312500
4331,70.312500
4332,70.312500
4333,70.312500
4334,70.312500
4335,70.312500
4336,70.312500
4337,70.312500
4338,70.312500
4339,70.312500
4340,70.312500
4341,70.312500
4342,66.406250
4343,66.406250
4344,66.406250
4345,66.406250
4346,66.406250
4347,66.406250
4348,66.406250
4349,66.406250
4350,66.406250
4351,66.406250
4352,66.406250
4353,66.406250
4354,66.406250
4355,66.406250
4356,66.406250
4357,66.406250
4358,66.406250
4359,66.406250
4360,66.406250
4361,66.406250
4362,62.500000
4363,62.500000
4364,62.500000
4365,62.500000
4366,62.500000
4367,62.500000
4368,62.500000
4369,62.500000
4370,62.500000
4371,62.500000
4372,62.500000
4373,62.500000
4374,62.500000
4375,62.500000
4376,58.593750
4377,62.500000
4378,58.593750
4379,58.593750
4380,58.593750
4381,58.593750
4382,58.593750
4383,58.593750
4384,58.593750
4385,58.593750
4386,58.593750
4387,58.593750
4388,54.687500
4389,58.593750
4390,54.687500
4391,58.593750
4392,54.687500
4393,54.687500
4394,54.687500
4395,54.687500
4396,54.687500
4397,54.687500
4398,54.687500
4399,54.687500
4400,54.687500
4401,54.687500
4402,54.687500
4403,54.687500
4404,50.781250
4405,50.781250
4406,50.781250
4407,50.781250
4408,50.781250
4409,50.781250
4410,50.781250
4411,50.781250
4412,50.781250
4413,50.781250
4414,46.875000
4415,50.781250
4416,46.875000
4417,46.875000
4418,46.875000
4419,46.875000
4420,46.875000
4421,46.875000
4422,46.875000
4423,46.875000
4424,46.875000
4425,42.968750
4426,42.968750
4427,42.968750
4428,42.968750
4429,42.968750
4430,42.968750
4431,42.968750
4432,42.968750
4433,42.968750
4434,42.968750
4435,39.062500
4436,39.062500
4437,39.062500
4438,39.062500
4439,39.062500
4440,39.062500
4441,39.062500
4442,39.062500
4443,39.062500
4444,35.156250
4445,35.156250
4446,35.156250
4447,35.156250
4448,31.250000
4449,35.156250
4450,35.156250
4451,35.156250
4452,35.156250
4453,31.250000
4454,31.250000
4455,31.250000
4456,31.250000
4457,31.250000
4458,31.250000
4459,31.250000
4460,27.343750
4461,31.250000
4462,27.343750
4463,27.343750
4464,27.343750
4465,27.343750
4466,27.343750
4467,27.343750
4468,23.437500
4469,23.437500
4470,23.437500
4471,23.437500
4472,23.437500
4473,23.437500
4474,23.437500
4475,23.437500
4476,23.437500
4477,23.437500
4478,19.531250
4479,19.531250
4480,19.531250
4481,19.531250
4482,19.531250
4483,15.625000
4484,15.625000
4485,15.625000
4486,15.625000
4487,15.625000
4488,15.625000
4489,15.625000
4490,15.625000
4491,15.625000
4492,15.625000
4493,11.718750
4494,11.718750
4495,11.718750
4496,11.718750
4497,11.718750
4498,7.812500
4499,7.812500
4500,7.812500
4501,7.812500
4502,7.812500
4503,7.812500
4504,7.812500
4505,7.812500
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,3.906250
4511,3.906250
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,0.000000
4518,0.000000
4519,0.000000
4520,0.000000
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-11.718750
4540,-11.718750
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-15.625000
4545,-15.625000
4546,-15.625000
4547,-15.625000
4548,-19.531250
4549,-19.531250
4550,-19.531250
4551,-19.531250
4552,-19.531250
4553,-19.531250
4554,-23.437500
4555,-23.437500
4556,-23.437500
4557,-23.437500
4558,-23.437500
4559,-23.437500
4560,-23.437500
4561,-23.437500
4562,-27.343750
4563,-27.343750
4564,-27.343750
4565,-27.343750
4566,-27.343750
4567,-27.343750
4568,-31.250000
4569,-31.250000
4570,-31.250000
4571,-31.250000
4572,-31.250000
4573,-31.250000
4574,-31.250000
4575,-31.250000
4576,-35.156250
4577,-35.156250
4578,-35.156250
4579,-35.156250
4580,-35.156250
4581,-35.156250
4582,-35.156250
4583,-39.062500
4584,-39.062500
4585,-39.062500
4586,-39.062500
4587,-39.062500
4588,-39.062500
4589,-39.062500
4590,-42.968750
4591,-42.968750
4592,-42.968750
4593,-42.968750
4594,-42.968750
4595,-42.968750
4596,-42.968750
4597,-46.875000
4598,-46.875000
4599,-46.875000
4600,-46.875000
4601,-46.875000
4602,-46.875000
4603,-46.875000
4604,-50.781250
4605,-50.781250
4606,-50.781250
4607,-50.781250
4608,-50.781250
4609,-50.781250
4610,-54.687500
4611,-54.687500
4612,-54.687500
4613,-54.687500
4614,-54.687500
4615,-54.687500
4616,-54.687500
4617,-54.687500
4618,-58.593750
4619,-54.687500
4620,-58.593750
4621,-58.593750
4622,-58.593750
4623,-58.593750
4624,-58.593750
4625,-58.593750
4626,-62.500000
4627,-62.500000
4628,-62.500000
4629,-62.500000
4630,-62.500000
4631,-62.500000
4632,-62.500000
4633,-62.500000
4634,-66.406250
4635,-66.406250
4636,-66.406250
4637,-66.406250
4638,-66.406250
4639,-66.406250
4640,-66.406250
4641,-66.406250
4642,-70.312500
4643,-70.312500
4644,-70.312500
4645,-70.312500
4646,-70.312500
4647,-70.312500
4648,-70.312500
4649,-70.312500
4650,-74.218750
4651,-74.218750
4652,-74.218750
4653,-74.218750
4654,-74.218750
4655,-74.218750
4656,-74.218750
4657,-74.218750
4658,-74.218750
4659,-74.218750
4660,-78.125000
4661,-78.125000
4662,-78.125000
4663,-78.125000
4664,-78.125000
4665,-78.125000
4666,-78.125000
4667,-78.125000
4668,-78.125000
4669,-78.125000
4670,-82.031250
4671,-82.031250
4672,-82.031250
4673,-82.031250
4674,-82.031250
4675,-82.031250
4676,-82.031250
4677,-82.031250
4678,-82.031250
4679,-82.031250
4680,-85.937500
4681,-85.937500
4682,-85.937500
4683,-85.937500
4684,-85.937500
4685,-85.937500
4686,-85.937500
4687,-85.937500
4688,-85.937500
4689,-89.843750
4690,-89.843750
4691,-89.843750
4692,-89.843750
4693,-89.843750
4694,-89.843750
4695,-89.843750
4696,-89.843750
4697,-89.843750
4698,-89.843750
4699,-89.843750
4700,-89.843750
4701,-93.750000
4702,-93.750000
4703,-93.750000
4704,-93.750000
4705,-93.750000
4706,-93.750000
4707,-93.750000
4708,-93.750000
4709,-93.750000
4710,-93.750000
4711,-93.750000
4712,-93.750000
4713,-93.750000
4714,-93.750000
4715,-93.750000
4716,-93.750000
4717,-97.656250
4718,-97.656250
4719,-97.656250
4720,-97.656250
4721,-97.656250
4722,-97.656250
4723,-97.656250
4724,-97.656250
4725,-97.656250
4726,-97.656250
4727,-97.656250
4728,-97.656250
4729,-97.656250
4730,-97.656250
4731,-97.656250
4732,-97.656250
4733,-101.562500
4734,-97.656250
4735,-97.656250
4736,-101.562500
4737,-101.562500
4738,-101.562500
4739,-101.562500
4740,-101.562500
4741,-101.562500
4742,-101.562500
4743,-101.562500
4744,-101.562500
4745,-101.562500
4746,-101.562500
4747,-101.562500
4748,-101.562500
4749,-101.562500
4750,-101.562500
4751,-101.562500
4752,-101.562500
4753,-101.562500
4754,-101.562500
4755,-101.562500
4756,-101.562500
4757,-101.562500
4758,-101.562500
4759,-101.562500
4760,-101.562500
4761,-101.562500
4762,-101.562500
4763,-101.562500
4764,-101.562500
4765,-101.562500
4766,-101.562500
4767,-101.562500
4768,-101.562500
4769,-101.562500
4770,-101.562500
4771,-101.562500
4772,-105.468750
4773,-105.468750
4774,-105.468750
4775,-105.468750
4776,-105.468750
4777,-105.468750
4778,-101.562500
4779,-101.562500
4780,-101.562500
4781,-101.562500
4782,-101.562500
4783,-105.468750
4784,-105.468750
4785,-101.562500
4786,-105.468750
4787,-101.562500
4788,-101.562500
4789,-101.562500
4790,-101.562500
4791,-101.562500
4792,-101.562500
4793,-101.562500
4794,-101.562500
4795,-101.562500
4796,-105.468750
4797,-101.562500
4798,-101.562500
4799,-101.562500
4800,-101.562500
4801,-101.562500
4802,-101.562500
4803,-101.562500
4804,-101.562500
4805,-101.562500
4806,-101.562500
4807,-101.562500
4808,-101.562500
4809,-101.562500
4810,-101.562500
4811,-101.562500
4812,-101.562500
4813,-101.562500
4814,-101.562500
4815,-101.562500
4816,-101.562500
4817,-101.562500
4818,-101.562500
4819,-101.562500
4820,-101.562500
4821,-101.562500
4822,-101.562500
4823,-101.562500
4824,-101.562500
4825,-101.562500
4826,-101.562500
4827,-97.656250
4828,-97.656250
4829,-97.656250
4830,-97.656250
4831,-97.656250
4832,-97.656250
4833,-97.656250
4834,-97.656250
4835,-97.656250
4836,-97.656250
4837,-97.656250
4838,-97.656250
4839,-97.656250
4840,-97.656250
4841,-97.656250
4842,-97.656250
4843,-97.656250
4844,-93.750000
4845,-93.750000
4846,-93.750000
4847,-93.750000
4848,-93.750000
4849,-93.750000
4850,-93.750000
4851,-93.750000
4852,-93.750000
4853,-93.750000
4854,-93.750000
4855,-93.750000
4856,-93.750000
4857,-93.750000
4858,-89.843750
4859,-89.843750
4860,-89.843750
4861,-89.843750
4862,-89.843750
4863,-89.843750
4864,-89.843750
4865,-89.843750
4866,-89.843750
4867,-89.843750
4868,-89.843750
4869,-89.843750
4870,-85.937500
4871,-85.937500
4872,-85.937500
4873,-85.937500
4874,-85.937500
4875,-85.937500
4876,-85.937500
4877,-85.937500
4878,-85.937500
4879,-82.031250
4880,-82.031250
4881,-85.937500
4882,-82.031250
4883,-82.031250
4884,-82.031250
4885,-82.031250
4886,-82.031250
4887,-82.031250
4888,-82.031250
4889,-82.031250
4890,-82.031250
4891,-82.031250
4892,-82.031250
4893,-78.125000
4894,-78.125000
4895,-78.125000
4896,-78.125000
4897,-78.125000
4898,-78.125000
4899,-78.125000
4900,-78.125000
4901,-74.218750
4902,-74.218750
4903,-74.218750
4904,-74.218750
4905,-74.218750
4906,-74.218750
4907,-74.218750
4908,-74.218750
4909,-74.218750
4910,-74.218750
4911,-70.312500
4912,-70.312500
4913,-70.312500
4914,-70.312500
4915,-70.312500
4916,-70.312500
4917,-70.312500
4918,-70.312500
4919,-66.406250
4920,-66.406250
4921,-66.406250
4922,-66.406250
4923,-66.406250
4924,-66.406250
4925,-66.406250
4926,-66.406250
4927,-66.406250
4928,-62.500000
4929,-62.500000
4930,-62.500000
4931,-62.500000
4932,-62.500000
4933,-62.500000
4934,-62.500000
4935,-62.500000
4936,-58.593750
4937,-58.593750
4938,-58.593750
4939,-58.593750
4940,-58.593750
4941,-58.593750
4942,-54.687500
4943,-54.687500
4944,-54.687500
4945,-54.687500
4946,-54.687500
4947,-54.687500
4948,-50.781250
4949,-54.687500
4950,-54.687500
4951,-50.781250
4952,-50.781250
4953,-50.781250
4954,-50.781250
4955,-50.781250
4956,-50.781250
4957,-46.875000
4958,-46.875000
4959,-46.875000
4960,-46.875000
4961,-46.875000
4962,-46.875000
4963,-46.875000
4964,-42.968750
4965,-42.968750
4966,-42.968750
4967,-42.968750
4968,-42.968750
4969,-42.968750
4970,-42.968750
4971,-42.968750
4972,-39.062500
4973,-39.062500
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-39.062500
4978,-39.062500
4979,-35.156250
4980,-35.156250
4981,-35.156250
4982,-35.156250
4983,-35.156250
4984,-35.156250
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-11.718750
5022,-11.718750
