Channel              :,CH1
5033,7.812500
5034,7.812500
5035,7.812500
5036,11.718750
5037,11.718750
5038,11.718750
5039,11.718750
5040,11.718750
5041,15.625000
5042,15.625000
5043,15.625000
5044,15.625000
5045,15.625000
5046,19.531250
5047,19.531250
5048,19.531250
5049,23.437500
5050,23.437500
5051,23.437500
5052,23.437500
5053,23.437500
5054,27.343750
5055,27.343750
5056,27.343750
5057,27.343750
5058,31.250000
5059,31.250000
5060,31.250000
5061,31.250000
5062,31.250000
5063,35.156250
5064,35.156250
5065,35.156250
5066,35.156250
5067,39.062500
5068,39.062500
5069,39.062500
5070,39.062500
5071,39.062500
5072,42.968750
5073,42.968750
5074,42.968750
5075,42.968750
5076,46.875000
5077,46.875000
5078,46.875000
5079,46.875000
5080,46.875000
5081,50.781250
5082,50.781250
5083,50.781250
5084,50.781250
5085,50.781250
5086,54.687500
5087,54.687500
5088,54.687500
5089,54.687500
5090,58.593750
5091,58.593750
5092,58.593750
5093,58.593750
5094,58.593750
5095,58.593750
5096,62.500000
5097,62.500000
5098,62.500000
5099,62.500000
5100,62.500000
5101,66.406250
5102,66.406250
5103,66.406250
5104,66.406250
5105,66.406250
5106,70.312500
5107,70.312500
5108,70.312500
5109,70.312500
5110,70.312500
5111,74.218750
5112,74.218750
5113,74.218750
5114,74.218750
5115,74.218750
5116,74.218750
5117,74.218750
5118,78.125000
5119,78.125000
5120,78.125000
5121,78.125000
5122,78.125000
5123,82.031250
5124,82.031250
5125,82.031250
5126,82.031250
5127,82.031250
5128,82.031250
5129,85.937500
5130,85.937500
5131,85.937500
5132,85.937500
5133,85.937500
5134,85.937500
5135,85.937500
5136,89.843750
5137,89.843750
5138,89.843750
5139,89.843750
5140,89.843750
5141,93.750000
5142,93.750000
5143,93.750000
5144,93.750000
5145,93.750000
5146,93.750000
5147,93.750000
5148,93.750000
5149,97.656250
5150,97.656250
5151,97.656250
5152,97.656250
5153,97.656250
5154,97.656250
5155,97.656250
5156,97.656250
5157,97.656250
5158,101.562500
5159,101.562500
5160,101.562500
5161,101.562500
5162,101.562500
5163,101.562500
5164,105.468750
5165,105.468750
5166,105.468750
5167,105.468750
5168,105.468750
5169,105.468750
5170,105.468750
5171,105.468750
5172,105.468750
5173,105.468750
5174,109.375000
5175,109.375000
5176,109.375000
5177,109.375000
5178,109.375000
5179,109.375000
5180,109.375000
5181,109.375000
5182,113.281250
5183,109.375000
5184,113.281250
5185,113.281250
5186,113.281250
5187,113.281250
5188,113.281250
5189,113.281250
5190,113.281250
5191,113.281250
5192,113.281250
5193,117.187500
5194,117.187500
5195,117.187500
5196,117.187500
5197,117.187500
5198,117.187500
5199,117.187500
5200,117.187500
5201,117.187500
5202,117.187500
5203,117.187500
5204,117.187500
5205,117.187500
5206,117.187500
5207,121.093750
5208,121.093750
5209,121.093750
5210,121.093750
5211,121.093750
5212,121.093750
5213,121.093750
5214,121.093750
5215,121.093750
5216,121.093750
5217,121.093750
5218,121.093750
5219,121.093750
5220,121.093750
5221,125.000000
5222,125.000000
5223,125.000000
5224,125.000000
5225,125.000000
5226,125.000000
5227,125.000000
5228,125.000000
5229,125.000000
5230,125.000000
5231,125.000000
5232,125.000000
5233,125.000000
5234,125.000000
5235,125.000000
5236,125.000000
5237,125.000000
5238,125.000000
5239,125.000000
5240,125.000000
5241,125.000000
5242,125.000000
5243,128.906250
5244,128.906250
5245,128.906250
5246,128.906250
5247,128.906250
5248,128.906250
5249,128.906250
5250,128.906250
5251,128.906250
5252,128.906250
5253,128.906250
5254,128.906250
5255,128.906250
5256,128.906250
5257,128.906250
5258,128.906250
5259,128.906250
5260,128.906250
5261,128.906250
5262,128.906250
5263,128.906250
5264,128.906250
5265,128.906250
5266,128.906250
5267,128.906250
5268,128.906250
5269,128.906250
5270,128.906250
5271,128.906250
5272,128.906250
5273,128.906250
5274,128.906250
5275,128.906250
5276,128.906250
5277,128.906250
5278,128.906250
5279,128.906250
5280,128.906250
5281,128.906250
5282,128.906250
5283,128.906250
5284,128.906250
5285,128.906250
5286,128.906250
5287,128.906250
5288,128.906250
5289,125.000000
5290,125.000000
5291,125.000000
5292,128.906250
5293,125.000000
5294,128.906250
5295,125.000000
5296,128.906250
5297,125.000000
5298,128.906250
5299,125.000000
5300,125.000000
5301,125.000000
5302,125.000000
5303,125.000000
5304,125.000000
5305,125.000000
5306,125.000000
5307,125.000000
5308,125.000000
5309,125.000000
5310,125.000000
5311,125.000000
5312,125.000000
5313,125.000000
5314,125.000000
5315,125.000000
5316,121.093750
5317,121.093750
5318,121.093750
5319,121.093750
5320,121.093750
5321,121.093750
5322,125.000000
5323,121.093750
5324,121.093750
5325,121.093750
5326,121.093750
5327,121.093750
5328,121.093750
5329,121.093750
5330,121.093750
5331,117.187500
5332,117.187500
5333,117.187500
5334,117.187500
5335,117.187500
5336,117.187500
5337,117.187500
5338,117.187500
5339,117.187500
5340,117.187500
5341,113.281250
5342,117.187500
5343,117.187500
5344,113.281250
5345,113.281250
5346,113.281250
5347,113.281250
5348,113.281250
5349,113.281250
5350,113.281250
5351,113.281250
5352,113.281250
5353,109.375000
5354,109.375000
5355,109.375000
5356,109.375000
5357,109.375000
5358,109.375000
5359,109.375000
5360,109.375000
5361,109.375000
5362,109.375000
5363,105.468750
5364,105.468750
5365,109.375000
5366,105.468750
5367,105.468750
5368,105.468750
5369,105.468750
5370,105.468750
5371,101.562500
5372,101.562500
5373,101.562500
5374,101.562500
5375,101.562500
5376,101.562500
5377,101.562500
5378,101.562500
5379,97.656250
5380,97.656250
5381,97.656250
5382,97.656250
5383,97.656250
5384,97.656250
5385,97.656250
5386,93.750000
5387,93.750000
5388,93.750000
5389,93.750000
5390,93.750000
5391,93.750000
5392,93.750000
5393,89.843750
5394,89.843750
5395,89.843750
5396,89.843750
5397,89.843750
5398,89.843750
5399,89.843750
5400,85.937500
5401,85.937500
5402,85.937500
5403,85.937500
5404,85.937500
5405,82.031250
5406,82.031250
5407,82.031250
5408,82.031250
5409,82.031250
5410,82.031250
5411,78.125000
5412,78.125000
5413,78.125000
5414,78.125000
5415,78.125000
5416,78.125000
5417,78.125000
5418,74.218750
5419,70.312500
5420,74.218750
5421,74.218750
5422,74.218750
5423,70.312500
5424,70.312500
5425,70.312500
5426,70.312500
5427,70.312500
5428,66.406250
5429,66.406250
5430,66.406250
5431,66.406250
5432,66.406250
5433,66.406250
5434,62.500000
5435,62.500000
5436,62.500000
5437,62.500000
5438,62.500000
5439,58.593750
5440,58.593750
5441,58.593750
5442,58.593750
5443,54.687500
5444,54.687500
5445,54.687500
5446,54.687500
5447,54.687500
5448,54.687500
5449,50.781250
5450,50.781250
5451,50.781250
5452,50.781250
5453,46.875000
5454,50.781250
5455,46.875000
5456,46.875000
5457,46.875000
5458,42.968750
5459,42.968750
5460,42.968750
5461,42.968750
5462,39.062500
5463,39.062500
5464,39.062500
5465,39.062500
5466,35.156250
5467,35.156250
5468,35.156250
5469,35.156250
5470,35.156250
5471,35.156250
5472,31.250000
5473,31.250000
5474,31.250000
5475,31.250000
5476,27.343750
5477,27.343750
5478,27.343750
5479,27.343750
5480,27.343750
5481,23.437500
5482,23.437500
5483,23.437500
5484,23.437500
5485,23.437500
5486,19.531250
5487,19.531250
5488,15.625000
5489,15.625000
5490,15.625000
5491,15.625000
5492,15.625000
5493,11.718750
5494,11.718750
5495,11.718750
5496,11.718750
5497,7.812500
5498,7.812500
5499,7.812500
5500,7.812500
5501,3.906250
5502,3.906250
5503,3.906250
5504,3.906250
5505,0.000000
5506,0.000000
5507,0.000000
5508,0.000000
5509,0.000000
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-15.625000
5522,-15.625000
5523,-15.625000
5524,-15.625000
5525,-19.531250
5526,-19.531250
5527,-19.531250
5528,-19.531250
5529,-23.437500
5530,-23.437500
5531,-23.437500
5532,-23.437500
5533,-27.343750
5534,-27.343750
5535,-27.343750
5536,-27.343750
5537,-31.250000
5538,-31.250000
5539,-31.250000
5540,-31.250000
5541,-35.156250
5542,-35.156250
5543,-35.156250
5544,-35.156250
5545,-39.062500
5546,-39.062500
5547,-39.062500
5548,-42.968750
5549,-42.968750
5550,-42.968750
5551,-42.968750
5552,-42.968750
5553,-46.875000
5554,-46.875000
5555,-46.875000
5556,-46.875000
5557,-50.781250
5558,-50.781250
5559,-50.781250
5560,-50.781250
5561,-54.687500
5562,-54.687500
5563,-54.687500
5564,-54.687500
5565,-58.593750
5566,-58.593750
5567,-58.593750
5568,-62.500000
5569,-62.500000
5570,-62.500000
5571,-62.500000
5572,-62.500000
5573,-66.406250
5574,-66.406250
5575,-66.406250
5576,-70.312500
5577,-70.312500
5578,-70.312500
5579,-70.312500
5580,-70.312500
5581,-74.218750
5582,-74.218750
5583,-74.218750
5584,-74.218750
5585,-78.125000
5586,-78.125000
5587,-78.125000
5588,-78.125000
5589,-78.125000
5590,-82.031250
5591,-82.031250
5592,-82.031250
5593,-85.937500
5594,-85.937500
5595,-85.937500
5596,-85.937500
5597,-89.843750
5598,-89.843750
5599,-89.843750
5600,-89.843750
5601,-93.750000
5602,-89.843750
5603,-93.750000
5604,-93.750000
5605,-93.750000
5606,-97.656250
5607,-97.656250
5608,-97.656250
5609,-97.656250
5610,-97.656250
5611,-101.562500
5612,-101.562500
5613,-101.562500
5614,-101.562500
5615,-105.468750
5616,-105.468750
5617,-105.468750
5618,-105.468750
5619,-105.468750
5620,-109.375000
5621,-109.375000
5622,-109.375000
5623,-109.375000
5624,-109.375000
5625,-113.281250
5626,-113.281250
5627,-113.281250
5628,-113.281250
5629,-113.281250
5630,-117.187500
5631,-117.187500
5632,-117.187500
5633,-117.187500
5634,-117.187500
5635,-117.187500
5636,-121.093750
5637,-121.093750
5638,-121.093750
5639,-121.093750
5640,-121.093750
5641,-125.000000
5642,-125.000000
5643,-125.000000
5644,-125.000000
5645,-128.906250
5646,-128.906250
5647,-128.906250
5648,-128.906250
5649,-128.906250
5650,-128.906250
5651,-132.812500
5652,-132.812500
5653,-132.812500
5654,-132.812500
5655,-132.812500
5656,-136.718750
5657,-136.718750
5658,-136.718750
5659,-136.718750
5660,-136.718750
5661,-136.718750
5662,-140.625000
5663,-140.625000
5664,-140.625000
5665,-140.625000
5666,-140.625000
5667,-140.625000
5668,-140.625000
5669,-144.531250
5670,-144.531250
5671,-144.531250
5672,-144.531250
5673,-144.531250
5674,-144.531250
5675,-148.437500
5676,-144.531250
5677,-148.437500
5678,-148.437500
5679,-148.437500
5680,-148.437500
5681,-148.437500
5682,-148.437500
5683,-148.437500
5684,-152.343750
5685,-152.343750
5686,-152.343750
5687,-152.343750
5688,-152.343750
5689,-152.343750
5690,-156.250000
5691,-156.250000
5692,-156.250000
5693,-156.250000
5694,-156.250000
5695,-156.250000
5696,-156.250000
5697,-156.250000
5698,-156.250000
5699,-156.250000
5700,-156.250000
5701,-160.156250
5702,-160.156250
5703,-160.156250
5704,-160.156250
5705,-160.156250
5706,-160.156250
5707,-160.156250
5708,-160.156250
5709,-160.156250
5710,-160.156250
5711,-164.062500
5712,-164.062500
5713,-164.062500
5714,-164.062500
5715,-164.062500
5716,-164.062500
5717,-164.062500
5718,-164.062500
5719,-164.062500
5720,-164.062500
5721,-164.062500
5722,-164.062500
5723,-164.062500
5724,-164.062500
5725,-167.968750
5726,-164.062500
5727,-167.968750
5728,-167.968750
5729,-167.968750
5730,-167.968750
5731,-167.968750
5732,-167.968750
5733,-167.968750
5734,-167.968750
5735,-167.968750
5736,-167.968750
5737,-167.968750
5738,-167.968750
5739,-167.968750
5740,-167.968750
5741,-167.968750
5742,-167.968750
5743,-167.968750
5744,-167.968750
5745,-171.875000
5746,-171.875000
5747,-167.968750
5748,-167.968750
5749,-171.875000
5750,-171.875000
5751,-171.875000
5752,-171.875000
5753,-171.875000
5754,-171.875000
5755,-171.875000
5756,-171.875000
5757,-167.968750
5758,-167.968750
5759,-171.875000
5760,-171.875000
5761,-171.875000
5762,-167.968750
5763,-167.968750
5764,-167.968750
5765,-171.875000
5766,-167.968750
5767,-171.875000
5768,-171.875000
5769,-167.968750
5770,-167.968750
5771,-167.968750
5772,-167.968750
5773,-171.875000
5774,-167.968750
5775,-167.968750
5776,-167.968750
5777,-167.968750
5778,-167.968750
5779,-167.968750
5780,-167.968750
5781,-167.968750
5782,-167.968750
5783,-167.968750
5784,-167.968750
5785,-167.968750
5786,-167.968750
5787,-167.968750
5788,-167.968750
5789,-167.968750
5790,-167.968750
5791,-167.968750
5792,-167.968750
5793,-167.968750
5794,-167.968750
5795,-164.062500
5796,-164.062500
5797,-164.062500
5798,-164.062500
5799,-164.062500
5800,-164.062500
5801,-164.062500
5802,-164.062500
5803,-164.062500
5804,-164.062500
5805,-164.062500
5806,-164.062500
5807,-164.062500
5808,-164.062500
5809,-160.156250
5810,-164.062500
5811,-160.156250
5812,-160.156250
5813,-160.156250
5814,-160.156250
5815,-160.156250
5816,-160.156250
5817,-160.156250
5818,-160.156250
5819,-160.156250
5820,-156.250000
5821,-156.250000
5822,-156.250000
5823,-156.250000
5824,-156.250000
5825,-156.250000
5826,-156.250000
5827,-156.250000
5828,-156.250000
5829,-156.250000
5830,-152.343750
5831,-152.343750
5832,-152.343750
5833,-152.343750
5834,-152.343750
5835,-152.343750
5836,-152.343750
5837,-152.343750
5838,-148.437500
5839,-148.437500
5840,-148.437500
5841,-148.437500
5842,-148.437500
5843,-148.437500
5844,-148.437500
5845,-144.531250
5846,-144.531250
5847,-144.531250
5848,-144.531250
5849,-144.531250
5850,-144.531250
5851,-144.531250
5852,-140.625000
5853,-140.625000
5854,-140.625000
5855,-140.625000
5856,-140.625000
5857,-140.625000
5858,-140.625000
5859,-136.718750
5860,-136.718750
5861,-136.718750
5862,-136.718750
5863,-136.718750
5864,-132.812500
5865,-132.812500
5866,-132.812500
5867,-132.812500
5868,-132.812500
5869,-132.812500
5870,-128.906250
5871,-128.906250
5872,-128.906250
5873,-128.906250
5874,-128.906250
5875,-128.906250
5876,-125.000000
5877,-125.000000
5878,-125.000000
5879,-125.000000
5880,-125.000000
5881,-121.093750
5882,-121.093750
5883,-121.093750
5884,-121.093750
5885,-121.093750
5886,-117.187500
5887,-117.187500
5888,-117.187500
5889,-117.187500
5890,-117.187500
5891,-113.281250
5892,-113.281250
5893,-113.281250
5894,-113.281250
5895,-113.281250
5896,-113.281250
5897,-109.375000
5898,-109.375000
5899,-109.375000
5900,-109.375000
5901,-105.468750
5902,-105.468750
5903,-105.468750
5904,-105.468750
5905,-105.468750
5906,-101.562500
5907,-101.562500
5908,-101.562500
5909,-101.562500
5910,-97.656250
5911,-97.656250
5912,-97.656250
5913,-97.656250
5914,-97.656250
5915,-93.750000
5916,-93.750000
5917,-93.750000
5918,-89.843750
5919,-93.750000
5920,-89.843750
5921,-89.843750
5922,-89.843750
5923,-89.843750
5924,-85.937500
5925,-85.937500
5926,-85.937500
5927,-85.937500
5928,-82.031250
5929,-82.031250
5930,-82.031250
5931,-82.031250
5932,-78.125000
5933,-78.125000
5934,-78.125000
5935,-78.125000
5936,-78.125000
5937,-74.218750
5938,-74.218750
5939,-74.218750
5940,-74.218750
5941,-70.312500
5942,-70.312500
5943,-70.312500
5944,-70.312500
5945,-66.406250
5946,-66.406250
5947,-66.406250
5948,-66.406250
5949,-62.500000
5950,-62.500000
5951,-62.500000
5952,-62.500000
5953,-58.593750
5954,-58.593750
5955,-58.593750
5956,-58.593750
5957,-58.593750
5958,-54.687500
5959,-54.687500
5960,-54.687500
5961,-50.781250
5962,-50.781250
5963,-50.781250
5964,-50.781250
5965,-50.781250
5966,-46.875000
5967,-46.875000
5968,-46.875000
5969,-42.968750
5970,-42.968750
5971,-42.968750
5972,-42.968750
5973,-39.062500
5974,-39.062500
5975,-39.062500
5976,-35.156250
5977,-35.156250
5978,-35.156250
5979,-35.156250
5980,-31.250000
5981,-31.250000
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-27.343750
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-15.625000
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-11.718750
6003,-11.718750
6004,-7.812500
6005,-7.812500
6006,-7.812500
6007,-7.812500
6008,-7.812500
6009,-3.906250
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,0.000000
6014,0.000000
6015,0.000000
6016,0.000000
6017,3.906250
6018,3.906250
6019,3.906250
6020,3.906250
6021,3.906250
6022,7.812500
6023,7.812500
6024,7.812500
6025,7.812500
6026,11.718750
6027,11.718750
6028,11.718750
6029,11.718750
6030,15.625000
6031,15.625000
6032,15.625000
6033,15.625000
6034,19.531250
6035,19.531250
6036,19.531250
6037,19.531250
6038,19.531250
6039,19.531250
6040,23.437500
6041,23.437500
6042,27.343750
6043,27.343750
6044,27.343750
6045,27.343750
6046,27.343750
6047,27.343750
6048,31.250000
6049,31.250000
6050,31.250000
6051,31.250000
6052,35.156250
6053,35.156250
6054,35.156250
6055,35.156250
6056,35.156250
6057,39.062500
6058,39.062500
6059,39.062500
6060,39.062500
6061,42.968750
6062,42.968750
6063,42.968750
6064,42.968750
6065,46.875000
6066,46.875000
6067,46.875000
6068,46.875000
6069,46.875000
6070,50.781250
6071,50.781250
6072,50.781250
6073,50.781250
6074,50.781250
6075,54.687500
6076,54.687500
6077,54.687500
6078,54.687500
6079,54.687500
6080,54.687500
6081,58.593750
6082,58.593750
6083,58.593750
6084,58.593750
6085,58.593750
6086,62.500000
6087,62.500000
6088,62.500000
6089,66.406250
6090,62.500000
6091,66.406250
6092,66.406250
6093,66.406250
6094,66.406250
6095,66.406250
6096,70.312500
6097,70.312500
6098,70.312500
6099,70.312500
6100,70.312500
6101,74.218750
6102,74.218750
6103,74.218750
6104,74.218750
6105,74.218750
6106,74.218750
6107,78.125000
6108,78.125000
6109,82.031250
6110,78.125000
6111,78.125000
6112,82.031250
6113,82.031250
6114,82.031250
6115,82.031250
6116,82.031250
6117,82.031250
6118,82.031250
6119,85.937500
6120,85.937500
6121,85.937500
6122,85.937500
6123,85.937500
6124,85.937500
6125,89.843750
6126,89.843750
6127,89.843750
6128,89.843750
6129,89.843750
6130,89.843750
6131,93.750000
6132,93.750000
6133,93.750000
6134,93.750000
6135,93.750000
6136,93.750000
6137,93.750000
6138,97.656250
6139,97.656250
6140,97.656250
6141,97.656250
6142,97.656250
6143,97.656250
6144,97.656250
6145,97.656250
6146,97.656250
6147,101.562500
6148,101.562500
6149,101.562500
6150,101.562500
6151,101.562500
6152,101.562500
6153,101.562500
6154,105.468750
6155,105.468750
6156,105.468750
6157,105.468750
6158,105.468750
6159,105.468750
6160,105.468750
6161,105.468750
6162,105.468750
6163,105.468750
6164,109.375000
6165,109.375000
6166,109.375000
6167,109.375000
6168,109.375000
6169,109.375000
6170,109.375000
6171,109.375000
6172,109.375000
6173,113.281250
6174,113.281250
6175,113.281250
6176,117.187500
6177,113.281250
6178,113.281250
6179,113.281250
6180,113.281250
6181,113.281250
6182,113.281250
6183,113.281250
6184,117.187500
6185,117.187500
6186,113.281250
6187,117.187500
6188,121.093750
6189,117.187500
6190,117.187500
6191,117.187500
6192,117.187500
6193,117.187500
6194,117.187500
6195,117.187500
6196,121.093750
6197,117.187500
6198,121.093750
6199,121.093750
6200,121.093750
6201,121.093750
6202,121.093750
6203,121.093750
6204,121.093750
6205,121.093750
6206,121.093750
6207,121.093750
6208,121.093750
6209,121.093750
6210,121.093750
6211,121.093750
6212,121.093750
6213,121.093750
6214,125.000000
6215,125.000000
6216,125.000000
6217,125.000000
6218,125.000000
6219,125.000000
6220,125.000000
6221,125.000000
6222,125.000000
6223,125.000000
6224,125.000000
6225,125.000000
6226,125.000000
6227,125.000000
6228,125.000000
6229,125.000000
6230,125.000000
6231,125.000000
6232,128.906250
6233,125.000000
6234,125.000000
6235,125.000000
6236,125.000000
6237,125.000000
6238,128.906250
6239,125.000000
6240,128.906250
6241,128.906250
6242,128.906250
6243,128.906250
6244,128.906250
6245,128.906250
6246,128.906250
6247,128.906250
6248,128.906250
6249,128.906250
6250,128.906250
6251,128.906250
6252,128.906250
6253,128.906250
6254,128.906250
6255,128.906250
6256,128.906250
6257,128.906250
6258,128.906250
6259,128.906250
6260,128.906250
6261,128.906250
6262,128.906250
6263,128.906250
6264,128.906250
6265,128.906250
6266,128.906250
6267,128.906250
6268,128.906250
6269,128.906250
6270,128.906250
6271,128.906250
6272,128.906250
6273,128.906250
6274,128.906250
6275,128.906250
6276,128.906250
6277,125.000000
6278,128.906250
6279,128.906250
6280,128.906250
6281,128.906250
6282,125.000000
6283,125.000000
6284,128.906250
6285,125.000000
6286,125.000000
6287,125.000000
6288,125.000000
6289,125.000000
6290,125.000000
6291,125.000000
6292,125.000000
6293,125.000000
6294,125.000000
6295,125.000000
6296,125.000000
6297,125.000000
6298,125.000000
6299,125.000000
6300,125.000000
6301,125.000000
6302,125.000000
6303,125.000000
6304,125.000000
6305,125.000000
6306,121.093750
6307,121.093750
6308,121.093750
6309,121.093750
6310,121.093750
6311,121.093750
6312,121.093750
6313,121.093750
6314,121.093750
6315,121.093750
6316,121.093750
6317,121.093750
6318,121.093750
6319,121.093750
6320,117.187500
6321,117.187500
6322,117.187500
6323,117.187500
6324,117.187500
6325,117.187500
6326,117.187500
6327,117.187500
6328,117.187500
6329,117.187500
6330,117.187500
6331,113.281250
6332,113.281250
6333,113.281250
6334,113.281250
6335,113.281250
6336,113.281250
6337,113.281250
6338,113.281250
6339,113.281250
6340,113.281250
6341,113.281250
6342,109.375000
6343,109.375000
6344,109.375000
6345,109.375000
6346,109.375000
6347,109.375000
6348,109.375000
6349,109.375000
6350,109.375000
6351,109.375000
6352,105.468750
6353,105.468750
6354,105.468750
6355,105.468750
6356,105.468750
6357,105.468750
6358,105.468750
6359,105.468750
6360,105.468750
6361,101.562500
6362,101.562500
6363,101.562500
6364,101.562500
6365,101.562500
6366,101.562500
6367,101.562500
6368,101.562500
6369,97.656250
6370,97.656250
6371,97.656250
6372,97.656250
6373,97.656250
6374,97.656250
6375,93.750000
6376,93.750000
6377,93.750000
6378,93.750000
6379,93.750000
6380,93.750000
6381,93.750000
6382,93.750000
6383,89.843750
6384,89.843750
6385,89.843750
6386,89.843750
6387,89.843750
6388,89.843750
6389,85.937500
6390,85.937500
6391,85.937500
6392,85.937500
6393,85.937500
6394,85.937500
6395,85.937500
6396,82.031250
6397,82.031250
6398,82.031250
6399,82.031250
6400,82.031250
6401,78.125000
6402,82.031250
6403,78.125000
6404,78.125000
6405,78.125000
6406,78.125000
6407,74.218750
6408,74.218750
6409,74.218750
6410,74.218750
6411,74.218750
6412,74.218750
6413,70.312500
6414,70.312500
6415,70.312500
6416,70.312500
6417,70.312500
6418,70.312500
6419,66.406250
6420,66.406250
6421,66.406250
6422,66.406250
6423,66.406250
6424,62.500000
6425,62.500000
6426,62.500000
6427,62.500000
6428,62.500000
6429,58.593750
6430,58.593750
6431,58.593750
6432,58.593750
6433,58.593750
6434,54.687500
6435,54.687500
6436,54.687500
6437,54.687500
6438,54.687500
6439,50.781250
6440,50.781250
6441,50.781250
6442,50.781250
6443,46.875000
6444,46.875000
6445,46.875000
6446,46.875000
6447,46.875000
6448,42.968750
6449,42.968750
6450,42.968750
6451,42.968750
6452,39.062500
6453,39.062500
6454,39.062500
6455,39.062500
6456,39.062500
6457,35.156250
6458,35.156250
6459,35.156250
6460,35.156250
6461,31.250000
6462,31.250000
6463,31.250000
6464,31.250000
6465,31.250000
6466,27.343750
6467,27.343750
6468,27.343750
6469,27.343750
6470,23.437500
6471,23.437500
6472,23.437500
6473,23.437500
6474,19.531250
6475,19.531250
6476,19.531250
6477,19.531250
6478,19.531250
6479,15.625000
6480,15.625000
6481,15.625000
6482,11.718750
6483,11.718750
6484,11.718750
6485,11.718750
6486,11.718750
6487,7.812500
6488,7.812500
6489,7.812500
6490,7.812500
6491,3.906250
6492,3.906250
6493,3.906250
6494,3.906250
6495,0.000000
6496,3.906250
6497,0.000000
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-19.531250
6516,-19.531250
6517,-19.531250
6518,-19.531250
6519,-23.437500
6520,-23.437500
6521,-23.437500
6522,-27.343750
6523,-23.437500
6524,-27.343750
6525,-27.343750
6526,-27.343750
6527,-31.250000
6528,-31.250000
6529,-31.250000
6530,-31.250000
6531,-35.156250
6532,-35.156250
6533,-35.156250
6534,-35.156250
6535,-39.062500
6536,-39.062500
6537,-39.062500
6538,-39.062500
6539,-39.062500
6540,-42.968750
6541,-42.968750
6542,-42.968750
6543,-46.875000
6544,-46.875000
6545,-46.875000
6546,-46.875000
6547,-46.875000
6548,-50.781250
6549,-50.781250
6550,-54.687500
6551,-54.687500
6552,-54.687500
6553,-54.687500
6554,-54.687500
6555,-58.593750
6556,-58.593750
6557,-58.593750
6558,-58.593750
6559,-62.500000
6560,-62.500000
6561,-62.500000
6562,-62.500000
6563,-66.406250
6564,-66.406250
6565,-66.406250
6566,-66.406250
6567,-70.312500
6568,-70.312500
6569,-70.312500
6570,-74.218750
6571,-74.218750
6572,-74.218750
6573,-74.218750
6574,-74.218750
6575,-78.125000
6576,-78.125000
6577,-78.125000
6578,-78.125000
6579,-82.031250
6580,-82.031250
6581,-82.031250
6582,-82.031250
6583,-85.937500
6584,-85.937500
6585,-85.937500
6586,-85.937500
6587,-85.937500
6588,-89.843750
6589,-89.843750
6590,-89.843750
6591,-89.843750
6592,-93.750000
6593,-93.750000
6594,-93.750000
6595,-93.750000
6596,-93.750000
6597,-97.656250
6598,-97.656250
6599,-97.656250
6600,-101.562500
6601,-101.562500
6602,-101.562500
6603,-101.562500
6604,-101.562500
6605,-101.562500
6606,-105.468750
6607,-105.468750
6608,-105.468750
6609,-105.468750
6610,-109.375000
6611,-109.375000
6612,-109.375000
6613,-109.375000
6614,-109.375000
6615,-113.281250
6616,-113.281250
6617,-113.281250
6618,-113.281250
6619,-113.281250
6620,-117.187500
6621,-117.187500
6622,-117.187500
6623,-117.187500
6624,-117.187500
6625,-121.093750
6626,-121.093750
6627,-121.093750
6628,-121.093750
6629,-121.093750
6630,-125.000000
6631,-125.000000
6632,-125.000000
6633,-125.000000
6634,-125.000000
6635,-125.000000
6636,-128.906250
6637,-128.906250
6638,-128.906250
6639,-128.906250
6640,-128.906250
6641,-132.812500
6642,-132.812500
6643,-132.812500
6644,-132.812500
6645,-132.812500
6646,-136.718750
6647,-132.812500
6648,-136.718750
6649,-136.718750
6650,-136.718750
6651,-136.718750
6652,-136.718750
6653,-136.718750
6654,-140.625000
6655,-140.625000
6656,-140.625000
6657,-140.625000
6658,-140.625000
6659,-144.531250
6660,-144.531250
6661,-144.531250
6662,-144.531250
6663,-144.531250
6664,-144.531250
6665,-144.531250
6666,-144.531250
6667,-148.437500
6668,-148.437500
6669,-148.437500
6670,-148.437500
6671,-148.437500
6672,-148.437500
6673,-148.437500
6674,-152.343750
6675,-152.343750
6676,-152.343750
6677,-152.343750
6678,-152.343750
6679,-152.343750
6680,-152.343750
6681,-152.343750
6682,-156.250000
6683,-156.250000
6684,-156.250000
6685,-156.250000
6686,-156.250000
6687,-156.250000
6688,-156.250000
6689,-160.156250
6690,-156.250000
6691,-160.156250
6692,-160.156250
6693,-160.156250
