Channel              :,CH1
3350,11.718750
3351,11.718750
3352,7.812500
3353,7.812500
3354,7.812500
3355,11.718750
3356,7.812500
3357,7.812500
3358,7.812500
3359,11.718750
3360,11.718750
3361,7.812500
3362,7.812500
3363,7.812500
3364,7.812500
3365,7.812500
3366,7.812500
3367,7.812500
3368,7.812500
3369,7.812500
3370,7.812500
3371,7.812500
3372,7.812500
3373,7.812500
3374,7.812500
3375,7.812500
3376,7.812500
3377,7.812500
3378,7.812500
3379,7.812500
3380,7.812500
3381,7.812500
3382,7.812500
3383,7.812500
3384,7.812500
3385,7.812500
3386,7.812500
3387,7.812500
3388,7.812500
3389,7.812500
3390,7.812500
3391,7.812500
3392,7.812500
3393,7.812500
3394,7.812500
3395,7.812500
3396,7.812500
3397,7.812500
3398,7.812500
3399,7.812500
3400,7.812500
3401,7.812500
3402,7.812500
3403,7.812500
3404,7.812500
3405,7.812500
3406,7.812500
3407,7.812500
3408,7.812500
3409,7.812500
3410,3.906250
3411,7.812500
3412,3.906250
3413,3.906250
3414,3.906250
3415,3.906250
3416,3.906250
3417,3.906250
3418,3.906250
3419,3.906250
3420,3.906250
3421,3.906250
3422,3.906250
3423,3.906250
3424,3.906250
3425,3.906250
3426,3.906250
3427,3.906250
3428,3.906250
3429,3.906250
3430,3.906250
3431,3.906250
3432,3.906250
3433,3.906250
3434,3.906250
3435,3.906250
3436,3.906250
3437,3.906250
3438,3.906250
3439,3.906250
3440,3.906250
3441,0.000000
3442,3.906250
3443,0.000000
3444,0.000000
3445,0.000000
3446,3.906250
3447,0.000000
3448,0.000000
3449,0.000000
3450,0.000000
3451,0.000000
3452,0.000000
3453,0.000000
3454,0.000000
3455,0.000000
3456,0.000000
3457,0.000000
3458,0.000000
3459,0.000000
3460,0.000000
3461,0.000000
3462,-3.906250
3463,0.000000
3464,0.000000
3465,0.000000
3466,0.000000
3467,0.000000
3468,0.000000
3469,0.000000
3470,0.000000
3471,0.000000
3472,0.000000
3473,0.000000
3474,0.000000
3475,0.000000
3476,0.000000
3477,0.000000
3478,-3.906250
3479,-3.906250
3480,-3.906250
3481,-3.906250
3482,-3.906250
3483,-3.906250
3484,-3.906250
3485,-3.906250
3486,-3.906250
3487,-3.906250
3488,-3.906250
3489,-3.906250
3490,-3.906250
3491,-3.906250
3492,-3.906250
3493,-3.906250
3494,-3.906250
3495,-3.906250
3496,-3.906250
3497,-3.906250
3498,-3.906250
3499,-3.906250
3500,-3.906250
3501,-3.906250
3502,-3.906250
3503,-3.906250
3504,-3.906250
3505,-3.906250
3506,-3.906250
3507,-7.812500
3508,-7.812500
3509,-7.812500
3510,-7.812500
3511,-7.812500
3512,-7.812500
3513,-7.812500
3514,-7.812500
3515,-7.812500
3516,-7.812500
3517,-7.812500
3518,-7.812500
3519,-7.812500
3520,-7.812500
3521,-7.812500
3522,-7.812500
3523,-7.812500
3524,-7.812500
3525,-7.812500
3526,-7.812500
3527,-11.718750
3528,-7.812500
3529,-11.718750
3530,-7.812500
3531,-11.718750
3532,-7.812500
3533,-7.812500
3534,-11.718750
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-11.718750
3551,-11.718750
3552,-11.718750
3553,-11.718750
3554,-11.718750
3555,-11.718750
3556,-11.718750
3557,-15.625000
3558,-15.625000
3559,-15.625000
3560,-15.625000
3561,-15.625000
3562,-15.625000
3563,-15.625000
3564,-15.625000
3565,-15.625000
3566,-15.625000
3567,-15.625000
3568,-15.625000
3569,-15.625000
3570,-15.625000
3571,-15.625000
3572,-15.625000
3573,-15.625000
3574,-15.625000
3575,-15.625000
3576,-15.625000
3577,-15.625000
3578,-15.625000
3579,-15.625000
3580,-15.625000
3581,-15.625000
3582,-15.625000
3583,-19.531250
3584,-19.531250
3585,-19.531250
3586,-19.531250
3587,-19.531250
3588,-15.625000
3589,-19.531250
3590,-19.531250
3591,-19.531250
3592,-19.531250
3593,-19.531250
3594,-19.531250
3595,-19.531250
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-19.531250
3601,-19.531250
3602,-19.531250
3603,-19.531250
3604,-19.531250
3605,-19.531250
3606,-19.531250
3607,-19.531250
3608,-19.531250
3609,-19.531250
3610,-19.531250
3611,-23.437500
3612,-23.437500
3613,-23.437500
3614,-23.437500
3615,-23.437500
3616,-23.437500
3617,-23.437500
3618,-23.437500
3619,-23.437500
3620,-23.437500
3621,-23.437500
3622,-23.437500
3623,-23.437500
3624,-23.437500
3625,-23.437500
3626,-23.437500
3627,-23.437500
3628,-23.437500
3629,-23.437500
3630,-23.437500
3631,-23.437500
3632,-23.437500
3633,-23.437500
3634,-23.437500
3635,-23.437500
3636,-23.437500
3637,-23.437500
3638,-23.437500
3639,-27.343750
3640,-27.343750
3641,-27.343750
3642,-27.343750
3643,-27.343750
3644,-27.343750
3645,-27.343750
3646,-27.343750
3647,-27.343750
3648,-27.343750
3649,-27.343750
3650,-27.343750
3651,-27.343750
3652,-27.343750
3653,-27.343750
3654,-27.343750
3655,-27.343750
3656,-27.343750
3657,-27.343750
3658,-27.343750
3659,-27.343750
3660,-27.343750
3661,-27.343750
3662,-27.343750
3663,-27.343750
3664,-27.343750
3665,-27.343750
3666,-27.343750
3667,-27.343750
3668,-27.343750
3669,-27.343750
3670,-27.343750
3671,-31.250000
3672,-31.250000
3673,-31.250000
3674,-31.250000
3675,-31.250000
3676,-31.250000
3677,-31.250000
3678,-31.250000
3679,-31.250000
3680,-31.250000
3681,-31.250000
3682,-31.250000
3683,-31.250000
3684,-31.250000
3685,-31.250000
3686,-31.250000
3687,-31.250000
3688,-31.250000
3689,-31.250000
3690,-31.250000
3691,-31.250000
3692,-31.250000
3693,-31.250000
3694,-31.250000
3695,-31.250000
3696,-31.250000
3697,-31.250000
3698,-31.250000
3699,-31.250000
3700,-31.250000
3701,-31.250000
3702,-31.250000
3703,-31.250000
3704,-31.250000
3705,-31.250000
3706,-31.250000
3707,-35.156250
3708,-35.156250
3709,-35.156250
3710,-31.250000
3711,-31.250000
3712,-31.250000
3713,-35.156250
3714,-35.156250
3715,-31.250000
3716,-35.156250
3717,-35.156250
3718,-35.156250
3719,-35.156250
3720,-35.156250
3721,-35.156250
3722,-35.156250
3723,-35.156250
3724,-35.156250
3725,-35.156250
3726,-35.156250
3727,-35.156250
3728,-35.156250
3729,-35.156250
3730,-35.156250
3731,-35.156250
3732,-35.156250
3733,-35.156250
3734,-35.156250
3735,-35.156250
3736,-35.156250
3737,-35.156250
3738,-35.156250
3739,-35.156250
3740,-35.156250
3741,-35.156250
3742,-35.156250
3743,-35.156250
3744,-35.156250
3745,-35.156250
3746,-35.156250
3747,-35.156250
3748,-35.156250
3749,-35.156250
3750,-35.156250
3751,-35.156250
3752,-35.156250
3753,-35.156250
3754,-35.156250
3755,-35.156250
3756,-35.156250
3757,-35.156250
3758,-35.156250
3759,-35.156250
3760,-39.062500
3761,-35.156250
3762,-35.156250
3763,-35.156250
3764,-39.062500
3765,-35.156250
3766,-39.062500
3767,-39.062500
3768,-39.062500
3769,-35.156250
3770,-39.062500
3771,-39.062500
3772,-39.062500
3773,-39.062500
3774,-39.062500
3775,-39.062500
3776,-39.062500
3777,-35.156250
3778,-39.062500
3779,-39.062500
3780,-39.062500
3781,-39.062500
3782,-39.062500
3783,-39.062500
3784,-39.062500
3785,-39.062500
3786,-39.062500
3787,-39.062500
3788,-39.062500
3789,-39.062500
3790,-39.062500
3791,-39.062500
3792,-39.062500
3793,-39.062500
3794,-39.062500
3795,-39.062500
3796,-39.062500
3797,-39.062500
3798,-39.062500
3799,-39.062500
3800,-39.062500
3801,-39.062500
3802,-39.062500
3803,-39.062500
3804,-39.062500
3805,-39.062500
3806,-39.062500
3807,-39.062500
3808,-39.062500
3809,-39.062500
3810,-39.062500
3811,-39.062500
3812,-39.062500
3813,-39.062500
3814,-39.062500
3815,-39.062500
3816,-39.062500
3817,-39.062500
3818,-39.062500
3819,-39.062500
3820,-39.062500
3821,-39.062500
3822,-39.062500
3823,-39.062500
3824,-39.062500
3825,-39.062500
3826,-39.062500
3827,-39.062500
3828,-39.062500
3829,-39.062500
3830,-39.062500
3831,-39.062500
3832,-39.062500
3833,-39.062500
3834,-39.062500
3835,-39.062500
3836,-39.062500
3837,-39.062500
3838,-39.062500
3839,-39.062500
3840,-39.062500
3841,-39.062500
3842,-39.062500
3843,-39.062500
3844,-39.062500
3845,-39.062500
3846,-35.156250
3847,-35.156250
3848,-35.156250
3849,-35.156250
3850,-39.062500
3851,-39.062500
3852,-39.062500
3853,-35.156250
3854,-39.062500
3855,-35.156250
3856,-35.156250
3857,-39.062500
3858,-39.062500
3859,-35.156250
3860,-39.062500
3861,-35.156250
3862,-35.156250
3863,-39.062500
3864,-35.156250
3865,-35.156250
3866,-35.156250
3867,-35.156250
3868,-35.156250
3869,-35.156250
3870,-35.156250
3871,-35.156250
3872,-35.156250
3873,-35.156250
3874,-35.156250
3875,-35.156250
3876,-35.156250
3877,-35.156250
3878,-35.156250
3879,-35.156250
3880,-35.156250
3881,-35.156250
3882,-35.156250
3883,-35.156250
3884,-35.156250
3885,-35.156250
3886,-35.156250
3887,-35.156250
3888,-35.156250
3889,-35.156250
3890,-35.156250
3891,-35.156250
3892,-35.156250
3893,-35.156250
3894,-35.156250
3895,-35.156250
3896,-35.156250
3897,-35.156250
3898,-35.156250
3899,-35.156250
3900,-35.156250
3901,-35.156250
3902,-35.156250
3903,-35.156250
3904,-31.250000
3905,-31.250000
3906,-31.250000
3907,-31.250000
3908,-35.156250
3909,-35.156250
3910,-35.156250
3911,-31.250000
3912,-31.250000
3913,-31.250000
3914,-31.250000
3915,-31.250000
3916,-31.250000
3917,-31.250000
3918,-31.250000
3919,-31.250000
3920,-31.250000
3921,-31.250000
3922,-31.250000
3923,-31.250000
3924,-31.250000
3925,-31.250000
3926,-31.250000
3927,-31.250000
3928,-31.250000
3929,-31.250000
3930,-31.250000
3931,-31.250000
3932,-31.250000
3933,-31.250000
3934,-31.250000
3935,-31.250000
3936,-31.250000
3937,-31.250000
3938,-31.250000
3939,-31.250000
3940,-31.250000
3941,-27.343750
3942,-31.250000
3943,-27.343750
3944,-31.250000
3945,-27.343750
3946,-27.343750
3947,-27.343750
3948,-27.343750
3949,-27.343750
3950,-27.343750
3951,-27.343750
3952,-27.343750
3953,-27.343750
3954,-27.343750
3955,-27.343750
3956,-27.343750
3957,-27.343750
3958,-27.343750
3959,-27.343750
3960,-27.343750
3961,-27.343750
3962,-27.343750
3963,-27.343750
3964,-27.343750
3965,-27.343750
3966,-27.343750
3967,-27.343750
3968,-27.343750
3969,-23.437500
3970,-23.437500
3971,-23.437500
3972,-23.437500
3973,-23.437500
3974,-23.437500
3975,-23.437500
3976,-23.437500
3977,-23.437500
3978,-23.437500
3979,-23.437500
3980,-23.437500
3981,-23.437500
3982,-23.437500
3983,-23.437500
3984,-23.437500
3985,-23.437500
3986,-23.437500
3987,-23.437500
3988,-23.437500
3989,-23.437500
3990,-23.437500
3991,-19.531250
3992,-23.437500
3993,-23.437500
3994,-23.437500
3995,-23.437500
3996,-23.437500
3997,-23.437500
3998,-19.531250
3999,-19.531250
4000,-19.531250
4001,-19.531250
4002,-19.531250
4003,-19.531250
4004,-19.531250
4005,-19.531250
4006,-19.531250
4007,-19.531250
4008,-19.531250
4009,-19.531250
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-19.531250
4020,-19.531250
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-15.625000
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-15.625000
4037,-15.625000
4038,-15.625000
4039,-15.625000
4040,-15.625000
4041,-15.625000
4042,-15.625000
4043,-15.625000
4044,-15.625000
4045,-15.625000
4046,-11.718750
4047,-11.718750
4048,-11.718750
4049,-11.718750
4050,-11.718750
4051,-11.718750
4052,-11.718750
4053,-11.718750
4054,-11.718750
4055,-11.718750
4056,-11.718750
4057,-11.718750
4058,-11.718750
4059,-11.718750
4060,-11.718750
4061,-11.718750
4062,-11.718750
4063,-11.718750
4064,-11.718750
4065,-11.718750
4066,-7.812500
4067,-11.718750
4068,-11.718750
4069,-7.812500
4070,-7.812500
4071,-7.812500
4072,-7.812500
4073,-7.812500
4074,-7.812500
4075,-7.812500
4076,-7.812500
4077,-7.812500
4078,-7.812500
4079,-7.812500
4080,-7.812500
4081,-7.812500
4082,-7.812500
4083,-7.812500
4084,-7.812500
4085,-7.812500
4086,-7.812500
4087,-7.812500
4088,-3.906250
4089,-3.906250
4090,-3.906250
4091,-3.906250
4092,-7.812500
4093,-7.812500
4094,-3.906250
4095,-3.906250
4096,-3.906250
4097,-3.906250
4098,-3.906250
4099,-3.906250
4100,-3.906250
4101,-3.906250
4102,-3.906250
4103,-3.906250
4104,-3.906250
4105,-3.906250
4106,-3.906250
4107,-3.906250
4108,-3.906250
4109,-3.906250
4110,-3.906250
4111,-3.906250
4112,-3.906250
4113,-3.906250
4114,-3.906250
4115,-3.906250
4116,0.000000
4117,0.000000
4118,0.000000
4119,0.000000
4120,0.000000
4121,0.000000
4122,0.000000
4123,0.000000
4124,0.000000
4125,0.000000
4126,0.000000
4127,0.000000
4128,0.000000
4129,0.000000
4130,0.000000
4131,0.000000
4132,0.000000
4133,0.000000
4134,0.000000
4135,0.000000
4136,0.000000
4137,0.000000
4138,0.000000
4139,0.000000
4140,3.906250
4141,0.000000
4142,0.000000
4143,0.000000
4144,0.000000
4145,3.906250
4146,3.906250
4147,3.906250
4148,3.906250
4149,3.906250
4150,3.906250
4151,3.906250
4152,3.906250
4153,3.906250
4154,3.906250
4155,3.906250
4156,3.906250
4157,3.906250
4158,3.906250
4159,3.906250
4160,3.906250
4161,3.906250
4162,3.906250
4163,3.906250
4164,3.906250
4165,7.812500
4166,3.906250
4167,3.906250
4168,3.906250
4169,3.906250
4170,3.906250
4171,3.906250
4172,3.906250
4173,3.906250
4174,3.906250
4175,3.906250
4176,7.812500
4177,3.906250
4178,3.906250
4179,3.906250
4180,3.906250
4181,3.906250
4182,7.812500
4183,7.812500
4184,3.906250
4185,7.812500
4186,7.812500
4187,7.812500
4188,7.812500
4189,7.812500
4190,7.812500
4191,7.812500
4192,7.812500
4193,7.812500
4194,7.812500
4195,7.812500
4196,7.812500
4197,7.812500
4198,7.812500
4199,7.812500
4200,7.812500
4201,7.812500
4202,7.812500
4203,7.812500
4204,7.812500
4205,7.812500
4206,7.812500
4207,7.812500
4208,7.812500
4209,7.812500
4210,7.812500
4211,7.812500
4212,7.812500
4213,7.812500
4214,7.812500
4215,7.812500
4216,7.812500
4217,7.812500
4218,7.812500
4219,7.812500
4220,7.812500
4221,7.812500
4222,11.718750
4223,7.812500
4224,7.812500
4225,7.812500
4226,11.718750
4227,7.812500
4228,11.718750
4229,7.812500
4230,7.812500
4231,7.812500
4232,11.718750
4233,11.718750
4234,11.718750
4235,7.812500
4236,11.718750
4237,11.718750
4238,11.718750
4239,11.718750
4240,11.718750
4241,7.812500
4242,11.718750
4243,11.718750
4244,11.718750
4245,11.718750
4246,11.718750
4247,11.718750
4248,11.718750
4249,11.718750
4250,11.718750
4251,11.718750
4252,11.718750
4253,11.718750
4254,11.718750
4255,11.718750
4256,11.718750
4257,11.718750
4258,11.718750
4259,11.718750
4260,11.718750
4261,11.718750
4262,11.718750
4263,11.718750
4264,11.718750
4265,11.718750
4266,11.718750
4267,11.718750
4268,11.718750
4269,11.718750
4270,11.718750
4271,11.718750
4272,11.718750
4273,11.718750
4274,11.718750
4275,11.718750
4276,11.718750
4277,11.718750
4278,11.718750
4279,11.718750
4280,11.718750
4281,11.718750
4282,11.718750
4283,11.718750
4284,11.718750
4285,11.718750
4286,11.718750
4287,11.718750
4288,11.718750
4289,11.718750
4290,11.718750
4291,11.718750
4292,11.718750
4293,11.718750
4294,11.718750
4295,11.718750
4296,11.718750
4297,11.718750
4298,11.718750
4299,11.718750
4300,11.718750
4301,11.718750
4302,11.718750
4303,11.718750
4304,11.718750
4305,11.718750
4306,11.718750
4307,11.718750
4308,11.718750
4309,11.718750
4310,11.718750
4311,11.718750
4312,11.718750
4313,11.718750
4314,11.718750
4315,11.718750
4316,11.718750
4317,11.718750
4318,11.718750
4319,11.718750
4320,11.718750
4321,11.718750
4322,11.718750
4323,11.718750
4324,7.812500
4325,11.718750
4326,11.718750
4327,7.812500
4328,11.718750
4329,7.812500
4330,7.812500
4331,11.718750
4332,11.718750
4333,11.718750
4334,11.718750
4335,11.718750
4336,11.718750
4337,7.812500
4338,7.812500
4339,7.812500
4340,11.718750
4341,7.812500
4342,7.812500
4343,7.812500
4344,11.718750
4345,7.812500
4346,11.718750
4347,7.812500
4348,7.812500
4349,7.812500
4350,7.812500
4351,7.812500
4352,7.812500
4353,7.812500
4354,7.812500
4355,7.812500
4356,7.812500
4357,7.812500
4358,7.812500
4359,7.812500
4360,7.812500
4361,7.812500
4362,7.812500
4363,7.812500
4364,7.812500
4365,7.812500
4366,7.812500
4367,7.812500
4368,7.812500
4369,7.812500
4370,7.812500
4371,7.812500
4372,7.812500
4373,7.812500
4374,7.812500
4375,7.812500
4376,7.812500
4377,7.812500
4378,7.812500
4379,7.812500
4380,7.812500
4381,7.812500
4382,7.812500
4383,7.812500
4384,7.812500
4385,7.812500
4386,7.812500
4387,7.812500
4388,7.812500
4389,7.812500
4390,7.812500
4391,7.812500
4392,7.812500
4393,3.906250
4394,7.812500
4395,7.812500
4396,3.906250
4397,7.812500
4398,7.812500
4399,3.906250
4400,3.906250
4401,3.906250
4402,3.906250
4403,3.906250
4404,3.906250
4405,3.906250
4406,3.906250
4407,3.906250
4408,3.906250
4409,3.906250
4410,3.906250
4411,3.906250
4412,3.906250
4413,3.906250
4414,3.906250
4415,3.906250
4416,3.906250
4417,3.906250
4418,3.906250
4419,3.906250
4420,3.906250
4421,3.906250
4422,3.906250
4423,3.906250
4424,3.906250
4425,3.906250
4426,3.906250
4427,3.906250
4428,3.906250
4429,3.906250
4430,3.906250
4431,0.000000
4432,3.906250
4433,3.906250
4434,3.906250
4435,0.000000
4436,3.906250
4437,0.000000
4438,0.000000
4439,0.000000
4440,0.000000
4441,0.000000
4442,0.000000
4443,0.000000
4444,0.000000
4445,0.000000
4446,0.000000
4447,0.000000
4448,0.000000
4449,0.000000
4450,0.000000
4451,0.000000
4452,0.000000
4453,0.000000
4454,0.000000
4455,0.000000
4456,0.000000
4457,0.000000
4458,0.000000
4459,0.000000
4460,0.000000
4461,0.000000
4462,0.000000
4463,-3.906250
4464,0.000000
4465,0.000000
4466,-3.906250
4467,-3.906250
4468,-3.906250
4469,-3.906250
4470,-3.906250
4471,-3.906250
4472,-3.906250
4473,-3.906250
4474,-3.906250
4475,-3.906250
4476,-3.906250
4477,-3.906250
4478,-3.906250
4479,-3.906250
4480,-3.906250
4481,-3.906250
4482,-3.906250
4483,-3.906250
4484,-3.906250
4485,-3.906250
4486,-3.906250
4487,-3.906250
4488,-3.906250
4489,-3.906250
4490,-3.906250
4491,-7.812500
4492,-3.906250
4493,-3.906250
4494,-3.906250
4495,-7.812500
4496,-7.812500
4497,-3.906250
4498,-7.812500
4499,-7.812500
4500,-7.812500
4501,-7.812500
4502,-7.812500
4503,-7.812500
4504,-7.812500
4505,-7.812500
4506,-7.812500
4507,-7.812500
4508,-7.812500
4509,-7.812500
4510,-7.812500
4511,-7.812500
4512,-7.812500
4513,-7.812500
4514,-7.812500
4515,-7.812500
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-11.718750
4520,-7.812500
4521,-7.812500
4522,-11.718750
4523,-11.718750
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-11.718750
4540,-11.718750
4541,-11.718750
4542,-11.718750
4543,-11.718750
4544,-11.718750
4545,-11.718750
4546,-11.718750
4547,-15.625000
4548,-15.625000
4549,-15.625000
4550,-15.625000
4551,-15.625000
4552,-15.625000
4553,-15.625000
4554,-15.625000
4555,-15.625000
4556,-15.625000
4557,-15.625000
4558,-15.625000
4559,-15.625000
4560,-15.625000
4561,-15.625000
4562,-15.625000
4563,-15.625000
4564,-15.625000
4565,-15.625000
4566,-15.625000
4567,-15.625000
4568,-15.625000
4569,-15.625000
4570,-15.625000
4571,-15.625000
4572,-15.625000
4573,-15.625000
4574,-15.625000
4575,-19.531250
4576,-19.531250
4577,-19.531250
4578,-19.531250
4579,-19.531250
4580,-19.531250
4581,-19.531250
4582,-19.531250
4583,-19.531250
4584,-19.531250
4585,-19.531250
4586,-19.531250
4587,-19.531250
4588,-19.531250
4589,-19.531250
4590,-19.531250
4591,-19.531250
4592,-19.531250
4593,-19.531250
4594,-19.531250
4595,-23.437500
4596,-19.531250
4597,-19.531250
4598,-19.531250
4599,-19.531250
4600,-23.437500
4601,-23.437500
4602,-23.437500
4603,-23.437500
4604,-23.437500
4605,-23.437500
4606,-23.437500
4607,-23.437500
4608,-23.437500
4609,-23.437500
4610,-23.437500
4611,-23.437500
4612,-23.437500
4613,-23.437500
4614,-23.437500
4615,-23.437500
4616,-23.437500
4617,-23.437500
4618,-23.437500
4619,-23.437500
4620,-23.437500
4621,-23.437500
4622,-23.437500
4623,-23.437500
4624,-23.437500
4625,-27.343750
4626,-27.343750
4627,-27.343750
4628,-27.343750
4629,-27.343750
4630,-27.343750
4631,-27.343750
4632,-27.343750
4633,-27.343750
4634,-27.343750
4635,-27.343750
4636,-27.343750
4637,-27.343750
4638,-27.343750
4639,-27.343750
4640,-27.343750
4641,-27.343750
4642,-27.343750
4643,-27.343750
4644,-27.343750
4645,-27.343750
4646,-27.343750
4647,-27.343750
4648,-27.343750
4649,-27.343750
4650,-27.343750
4651,-27.343750
4652,-27.343750
4653,-27.343750
4654,-27.343750
4655,-27.343750
4656,-27.343750
4657,-31.250000
4658,-27.343750
4659,-31.250000
4660,-27.343750
4661,-31.250000
4662,-31.250000
4663,-31.250000
4664,-31.250000
4665,-31.250000
4666,-31.250000
4667,-31.250000
4668,-31.250000
4669,-31.250000
4670,-31.250000
4671,-31.250000
4672,-31.250000
4673,-31.250000
4674,-31.250000
4675,-31.250000
4676,-31.250000
4677,-31.250000
4678,-31.250000
4679,-31.250000
4680,-31.250000
4681,-31.250000
4682,-31.250000
4683,-31.250000
4684,-31.250000
4685,-31.250000
4686,-31.250000
4687,-31.250000
4688,-31.250000
4689,-31.250000
4690,-31.250000
4691,-31.250000
4692,-31.250000
4693,-35.156250
4694,-35.156250
4695,-35.156250
4696,-35.156250
4697,-35.156250
4698,-31.250000
4699,-35.156250
4700,-35.156250
4701,-35.156250
4702,-35.156250
4703,-35.156250
4704,-35.156250
4705,-35.156250
4706,-35.156250
4707,-39.062500
4708,-35.156250
4709,-35.156250
4710,-35.156250
4711,-35.156250
4712,-35.156250
4713,-35.156250
4714,-35.156250
4715,-35.156250
4716,-35.156250
4717,-35.156250
4718,-35.156250
4719,-35.156250
4720,-35.156250
4721,-35.156250
4722,-35.156250
4723,-35.156250
4724,-35.156250
4725,-35.156250
4726,-35.156250
4727,-35.156250
4728,-35.156250
4729,-35.156250
4730,-35.156250
4731,-39.062500
4732,-35.156250
4733,-39.062500
4734,-35.156250
4735,-35.156250
4736,-35.156250
4737,-35.156250
4738,-35.156250
4739,-35.156250
4740,-35.156250
4741,-35.156250
4742,-39.062500
4743,-39.062500
4744,-39.062500
4745,-39.062500
4746,-35.156250
4747,-35.156250
4748,-35.156250
4749,-39.062500
4750,-39.062500
4751,-39.062500
4752,-39.062500
4753,-39.062500
4754,-39.062500
4755,-39.062500
4756,-39.062500
4757,-39.062500
4758,-39.062500
4759,-39.062500
4760,-39.062500
4761,-39.062500
4762,-39.062500
4763,-39.062500
4764,-39.062500
4765,-39.062500
4766,-39.062500
4767,-39.062500
4768,-39.062500
4769,-39.062500
4770,-39.062500
4771,-39.062500
4772,-39.062500
4773,-39.062500
4774,-39.062500
4775,-39.062500
4776,-39.062500
4777,-39.062500
4778,-39.062500
4779,-39.062500
4780,-39.062500
4781,-39.062500
4782,-39.062500
4783,-39.062500
4784,-39.062500
4785,-39.062500
4786,-39.062500
4787,-39.062500
4788,-39.062500
4789,-39.062500
4790,-39.062500
4791,-39.062500
4792,-39.062500
4793,-39.062500
4794,-39.062500
4795,-39.062500
4796,-39.062500
4797,-39.062500
4798,-39.062500
4799,-39.062500
4800,-39.062500
4801,-39.062500
4802,-39.062500
4803,-39.062500
4804,-39.062500
4805,-39.062500
4806,-39.062500
4807,-39.062500
4808,-39.062500
4809,-39.062500
4810,-39.062500
4811,-39.062500
4812,-39.062500
4813,-39.062500
4814,-39.062500
4815,-39.062500
4816,-39.062500
4817,-39.062500
4818,-39.062500
4819,-39.062500
4820,-39.062500
4821,-39.062500
4822,-39.062500
4823,-39.062500
4824,-39.062500
4825,-39.062500
4826,-39.062500
4827,-39.062500
4828,-39.062500
4829,-39.062500
4830,-39.062500
4831,-39.062500
4832,-39.062500
4833,-39.062500
4834,-39.062500
4835,-39.062500
4836,-39.062500
4837,-39.062500
4838,-39.062500
4839,-39.062500
4840,-39.062500
4841,-39.062500
4842,-39.062500
4843,-39.062500
4844,-39.062500
4845,-39.062500
4846,-39.062500
4847,-39.062500
4848,-39.062500
4849,-39.062500
4850,-39.062500
4851,-39.062500
4852,-39.062500
4853,-39.062500
4854,-39.062500
4855,-39.062500
4856,-39.062500
4857,-35.156250
4858,-35.156250
4859,-35.156250
4860,-35.156250
4861,-35.156250
4862,-39.062500
4863,-35.156250
4864,-35.156250
4865,-35.156250
4866,-35.156250
4867,-35.156250
4868,-35.156250
4869,-35.156250
4870,-35.156250
4871,-35.156250
4872,-35.156250
4873,-35.156250
4874,-35.156250
4875,-35.156250
4876,-35.156250
4877,-35.156250
4878,-35.156250
4879,-35.156250
4880,-35.156250
4881,-35.156250
4882,-35.156250
4883,-35.156250
4884,-35.156250
4885,-35.156250
4886,-35.156250
4887,-35.156250
4888,-35.156250
4889,-35.156250
4890,-35.156250
4891,-35.156250
4892,-35.156250
4893,-35.156250
4894,-35.156250
4895,-35.156250
4896,-35.156250
4897,-35.156250
4898,-35.156250
4899,-35.156250
4900,-31.250000
4901,-35.156250
4902,-31.250000
4903,-31.250000
4904,-35.156250
4905,-31.250000
4906,-31.250000
4907,-31.250000
4908,-31.250000
4909,-31.250000
4910,-31.250000
4911,-31.250000
4912,-31.250000
4913,-31.250000
4914,-31.250000
4915,-31.250000
4916,-31.250000
4917,-31.250000
4918,-31.250000
4919,-31.250000
4920,-31.250000
4921,-31.250000
4922,-31.250000
4923,-31.250000
4924,-31.250000
4925,-31.250000
4926,-31.250000
4927,-31.250000
4928,-31.250000
4929,-31.250000
4930,-27.343750
4931,-31.250000
4932,-31.250000
4933,-31.250000
4934,-27.343750
4935,-31.250000
4936,-27.343750
4937,-27.343750
4938,-27.343750
4939,-27.343750
4940,-27.343750
4941,-27.343750
4942,-27.343750
4943,-27.343750
4944,-27.343750
4945,-27.343750
4946,-27.343750
4947,-27.343750
4948,-27.343750
4949,-27.343750
4950,-27.343750
4951,-27.343750
4952,-27.343750
4953,-27.343750
4954,-27.343750
4955,-27.343750
4956,-27.343750
