Channel              :,CH1
3379,97.656250
3380,101.562500
3381,101.562500
3382,105.468750
3383,109.375000
3384,109.375000
3385,113.281250
3386,117.187500
3387,117.187500
3388,121.093750
3389,125.000000
3390,125.000000
3391,128.906250
3392,128.906250
3393,132.812500
3394,132.812500
3395,136.718750
3396,140.625000
3397,140.625000
3398,144.531250
3399,144.531250
3400,148.437500
3401,148.437500
3402,148.437500
3403,152.343750
3404,152.343750
3405,156.250000
3406,156.250000
3407,160.156250
3408,160.156250
3409,160.156250
3410,164.062500
3411,164.062500
3412,164.062500
3413,167.968750
3414,167.968750
3415,167.968750
3416,171.875000
3417,171.875000
3418,171.875000
3419,171.875000
3420,171.875000
3421,175.781250
3422,175.781250
3423,175.781250
3424,175.781250
3425,175.781250
3426,179.687500
3427,179.687500
3428,179.687500
3429,179.687500
3430,179.687500
3431,179.687500
3432,183.593750
3433,183.593750
3434,183.593750
3435,183.593750
3436,183.593750
3437,183.593750
3438,183.593750
3439,183.593750
3440,183.593750
3441,183.593750
3442,183.593750
3443,187.500000
3444,183.593750
3445,187.500000
3446,183.593750
3447,187.500000
3448,187.500000
3449,187.500000
3450,183.593750
3451,187.500000
3452,183.593750
3453,183.593750
3454,183.593750
3455,183.593750
3456,183.593750
3457,183.593750
3458,183.593750
3459,179.687500
3460,179.687500
3461,183.593750
3462,179.687500
3463,179.687500
3464,179.687500
3465,179.687500
3466,175.781250
3467,179.687500
3468,175.781250
3469,175.781250
3470,175.781250
3471,171.875000
3472,171.875000
3473,171.875000
3474,171.875000
3475,167.968750
3476,167.968750
3477,167.968750
3478,164.062500
3479,164.062500
3480,164.062500
3481,160.156250
3482,160.156250
3483,160.156250
3484,156.250000
3485,156.250000
3486,152.343750
3487,152.343750
3488,152.343750
3489,148.437500
3490,148.437500
3491,144.531250
3492,144.531250
3493,140.625000
3494,140.625000
3495,136.718750
3496,136.718750
3497,132.812500
3498,132.812500
3499,128.906250
3500,125.000000
3501,125.000000
3502,121.093750
3503,121.093750
3504,117.187500
3505,113.281250
3506,113.281250
3507,109.375000
3508,105.468750
3509,105.468750
3510,101.562500
3511,97.656250
3512,93.750000
3513,93.750000
3514,89.843750
3515,85.937500
3516,85.937500
3517,78.125000
3518,78.125000
3519,74.218750
3520,70.312500
3521,66.406250
3522,62.500000
3523,62.500000
3524,58.593750
3525,54.687500
3526,50.781250
3527,46.875000
3528,42.968750
3529,39.062500
3530,35.156250
3531,31.250000
3532,27.343750
3533,23.437500
3534,19.531250
3535,15.625000
3536,11.718750
3537,7.812500
3538,3.906250
3539,0.000000
3540,-3.906250
3541,-7.812500
3542,-11.718750
3543,-15.625000
3544,-19.531250
3545,-23.437500
3546,-27.343750
3547,-31.250000
3548,-35.156250
3549,-39.062500
3550,-42.968750
3551,-46.875000
3552,-54.687500
3553,-58.593750
3554,-62.500000
3555,-66.406250
3556,-70.312500
3557,-74.218750
3558,-78.125000
3559,-82.031250
3560,-85.937500
3561,-93.750000
3562,-97.656250
3563,-101.562500
3564,-105.468750
3565,-109.375000
3566,-113.281250
3567,-117.187500
3568,-121.093750
3569,-128.906250
3570,-132.812500
3571,-136.718750
3572,-140.625000
3573,-144.531250
3574,-148.437500
3575,-152.343750
3576,-156.250000
3577,-160.156250
3578,-164.062500
3579,-171.875000
3580,-171.875000
3581,-179.687500
3582,-183.593750
3583,-187.500000
3584,-191.406250
3585,-195.312500
3586,-199.218750
3587,-203.125000
3588,-207.031250
3589,-210.937500
3590,-214.843750
3591,-218.750000
3592,-222.656250
3593,-226.562500
3594,-230.468750
3595,-234.375000
3596,-238.281250
3597,-238.281250
3598,-242.187500
3599,-246.093750
3600,-250.000000
3601,-253.906250
3602,-257.812500
3603,-257.812500
3604,-261.718750
3605,-265.625000
3606,-269.531250
3607,-273.437500
3608,-273.437500
3609,-277.343750
3610,-281.250000
3611,-285.156250
3612,-289.062500
3613,-289.062500
3614,-292.968750
3615,-296.875000
3616,-296.875000
3617,-300.781250
3618,-300.781250
3619,-304.687500
3620,-308.593750
3621,-308.593750
3622,-312.500000
3623,-312.500000
3624,-316.406250
3625,-316.406250
3626,-320.312500
3627,-320.312500
3628,-324.218750
3629,-324.218750
3630,-328.125000
3631,-328.125000
3632,-328.125000
3633,-332.031250
3634,-332.031250
3635,-332.031250
3636,-335.937500
3637,-335.937500
3638,-335.937500
3639,-339.843750
3640,-339.843750
3641,-339.843750
3642,-339.843750
3643,-339.843750
3644,-343.750000
3645,-343.750000
3646,-343.750000
3647,-343.750000
3648,-343.750000
3649,-343.750000
3650,-347.656250
3651,-343.750000
3652,-347.656250
3653,-347.656250
3654,-343.750000
3655,-343.750000
3656,-343.750000
3657,-347.656250
3658,-347.656250
3659,-343.750000
3660,-343.750000
3661,-343.750000
3662,-343.750000
3663,-343.750000
3664,-343.750000
3665,-339.843750
3666,-339.843750
3667,-339.843750
3668,-339.843750
3669,-339.843750
3670,-339.843750
3671,-335.937500
3672,-335.937500
3673,-332.031250
3674,-332.031250
3675,-332.031250
3676,-328.125000
3677,-328.125000
3678,-324.218750
3679,-324.218750
3680,-324.218750
3681,-320.312500
3682,-320.312500
3683,-316.406250
3684,-316.406250
3685,-312.500000
3686,-312.500000
3687,-308.593750
3688,-304.687500
3689,-304.687500
3690,-300.781250
3691,-300.781250
3692,-296.875000
3693,-292.968750
3694,-289.062500
3695,-289.062500
3696,-285.156250
3697,-281.250000
3698,-281.250000
3699,-277.343750
3700,-273.437500
3701,-273.437500
3702,-269.531250
3703,-265.625000
3704,-261.718750
3705,-257.812500
3706,-257.812500
3707,-253.906250
3708,-246.093750
3709,-246.093750
3710,-242.187500
3711,-234.375000
3712,-234.375000
3713,-230.468750
3714,-226.562500
3715,-222.656250
3716,-218.750000
3717,-214.843750
3718,-210.937500
3719,-207.031250
3720,-203.125000
3721,-199.218750
3722,-195.312500
3723,-191.406250
3724,-187.500000
3725,-183.593750
3726,-179.687500
3727,-171.875000
3728,-171.875000
3729,-167.968750
3730,-164.062500
3731,-160.156250
3732,-156.250000
3733,-152.343750
3734,-144.531250
3735,-140.625000
3736,-136.718750
3737,-132.812500
3738,-128.906250
3739,-125.000000
3740,-121.093750
3741,-113.281250
3742,-109.375000
3743,-105.468750
3744,-101.562500
3745,-97.656250
3746,-93.750000
3747,-85.937500
3748,-82.031250
3749,-78.125000
3750,-74.218750
3751,-70.312500
3752,-66.406250
3753,-62.500000
3754,-54.687500
3755,-54.687500
3756,-50.781250
3757,-42.968750
3758,-39.062500
3759,-35.156250
3760,-31.250000
3761,-27.343750
3762,-23.437500
3763,-19.531250
3764,-15.625000
3765,-11.718750
3766,-7.812500
3767,-3.906250
3768,0.000000
3769,3.906250
3770,7.812500
3771,11.718750
3772,15.625000
3773,19.531250
3774,23.437500
3775,27.343750
3776,31.250000
3777,35.156250
3778,39.062500
3779,42.968750
3780,46.875000
3781,50.781250
3782,54.687500
3783,58.593750
3784,62.500000
3785,62.500000
3786,66.406250
3787,70.312500
3788,74.218750
3789,78.125000
3790,82.031250
3791,82.031250
3792,85.937500
3793,89.843750
3794,93.750000
3795,97.656250
3796,97.656250
3797,101.562500
3798,105.468750
3799,105.468750
3800,109.375000
3801,109.375000
3802,113.281250
3803,117.187500
3804,117.187500
3805,121.093750
3806,125.000000
3807,125.000000
3808,128.906250
3809,132.812500
3810,132.812500
3811,136.718750
3812,136.718750
3813,140.625000
3814,140.625000
3815,144.531250
3816,148.437500
3817,144.531250
3818,148.437500
3819,152.343750
3820,152.343750
3821,156.250000
3822,156.250000
3823,156.250000
3824,160.156250
3825,160.156250
3826,160.156250
3827,164.062500
3828,164.062500
3829,164.062500
3830,167.968750
3831,167.968750
3832,167.968750
3833,171.875000
3834,171.875000
3835,171.875000
3836,175.781250
3837,175.781250
3838,175.781250
3839,175.781250
3840,175.781250
3841,175.781250
3842,175.781250
3843,179.687500
3844,179.687500
3845,179.687500
3846,179.687500
3847,179.687500
3848,183.593750
3849,183.593750
3850,183.593750
3851,183.593750
3852,183.593750
3853,183.593750
3854,183.593750
3855,183.593750
3856,183.593750
3857,187.500000
3858,187.500000
3859,183.593750
3860,187.500000
3861,183.593750
3862,187.500000
3863,183.593750
3864,187.500000
3865,187.500000
3866,187.500000
3867,183.593750
3868,183.593750
3869,183.593750
3870,183.593750
3871,183.593750
3872,183.593750
3873,183.593750
3874,183.593750
3875,183.593750
3876,179.687500
3877,179.687500
3878,179.687500
3879,179.687500
3880,179.687500
3881,179.687500
3882,179.687500
3883,175.781250
3884,175.781250
3885,175.781250
3886,175.781250
3887,175.781250
3888,171.875000
3889,171.875000
3890,171.875000
3891,164.062500
3892,167.968750
3893,167.968750
3894,167.968750
3895,164.062500
3896,164.062500
3897,160.156250
3898,160.156250
3899,160.156250
3900,160.156250
3901,156.250000
3902,156.250000
3903,152.343750
3904,152.343750
3905,152.343750
3906,148.437500
3907,148.437500
3908,144.531250
3909,140.625000
3910,140.625000
3911,140.625000
3912,136.718750
3913,136.718750
3914,132.812500
3915,132.812500
3916,128.906250
3917,125.000000
3918,121.093750
3919,121.093750
3920,121.093750
3921,117.187500
3922,113.281250
3923,113.281250
3924,109.375000
3925,105.468750
3926,101.562500
3927,101.562500
3928,97.656250
3929,93.750000
3930,89.843750
3931,89.843750
3932,85.937500
3933,82.031250
3934,78.125000
3935,74.218750
3936,70.312500
3937,70.312500
3938,66.406250
3939,62.500000
3940,58.593750
3941,54.687500
3942,54.687500
3943,46.875000
3944,46.875000
3945,42.968750
3946,39.062500
3947,35.156250
3948,31.250000
3949,27.343750
3950,23.437500
3951,19.531250
3952,15.625000
3953,11.718750
3954,11.718750
3955,3.906250
3956,0.000000
3957,-3.906250
3958,-7.812500
3959,-11.718750
3960,-15.625000
3961,-19.531250
3962,-23.437500
3963,-27.343750
3964,-31.250000
3965,-35.156250
3966,-42.968750
3967,-46.875000
3968,-50.781250
3969,-54.687500
3970,-58.593750
3971,-62.500000
3972,-66.406250
3973,-70.312500
3974,-78.125000
3975,-82.031250
3976,-85.937500
3977,-89.843750
3978,-93.750000
3979,-97.656250
3980,-101.562500
3981,-105.468750
3982,-109.375000
3983,-117.187500
3984,-121.093750
3985,-121.093750
3986,-128.906250
3987,-132.812500
3988,-136.718750
3989,-140.625000
3990,-148.437500
3991,-148.437500
3992,-156.250000
3993,-160.156250
3994,-164.062500
3995,-167.968750
3996,-171.875000
3997,-175.781250
3998,-179.687500
3999,-183.593750
4000,-187.500000
4001,-195.312500
4002,-195.312500
4003,-199.218750
4004,-203.125000
4005,-207.031250
4006,-210.937500
4007,-214.843750
4008,-218.750000
4009,-222.656250
4010,-226.562500
4011,-230.468750
4012,-234.375000
4013,-238.281250
4014,-242.187500
4015,-246.093750
4016,-250.000000
4017,-250.000000
4018,-253.906250
4019,-257.812500
4020,-261.718750
4021,-265.625000
4022,-269.531250
4023,-273.437500
4024,-273.437500
4025,-277.343750
4026,-281.250000
4027,-285.156250
4028,-285.156250
4029,-289.062500
4030,-289.062500
4031,-292.968750
4032,-296.875000
4033,-296.875000
4034,-300.781250
4035,-304.687500
4036,-304.687500
4037,-308.593750
4038,-308.593750
4039,-312.500000
4040,-312.500000
4041,-316.406250
4042,-316.406250
4043,-320.312500
4044,-320.312500
4045,-324.218750
4046,-324.218750
4047,-328.125000
4048,-328.125000
4049,-332.031250
4050,-332.031250
4051,-332.031250
4052,-335.937500
4053,-335.937500
4054,-335.937500
4055,-335.937500
4056,-339.843750
4057,-339.843750
4058,-339.843750
4059,-343.750000
4060,-343.750000
4061,-343.750000
4062,-339.843750
4063,-343.750000
4064,-343.750000
4065,-343.750000
4066,-343.750000
4067,-347.656250
4068,-343.750000
4069,-347.656250
4070,-347.656250
4071,-347.656250
4072,-347.656250
4073,-347.656250
4074,-347.656250
4075,-343.750000
4076,-343.750000
4077,-343.750000
4078,-343.750000
4079,-343.750000
4080,-343.750000
4081,-343.750000
4082,-339.843750
4083,-339.843750
4084,-335.937500
4085,-335.937500
4086,-339.843750
4087,-335.937500
4088,-335.937500
4089,-332.031250
4090,-332.031250
4091,-332.031250
4092,-328.125000
4093,-328.125000
4094,-328.125000
4095,-324.218750
4096,-324.218750
4097,-320.312500
4098,-320.312500
4099,-320.312500
4100,-316.406250
4101,-312.500000
4102,-312.500000
4103,-308.593750
4104,-308.593750
4105,-304.687500
4106,-304.687500
4107,-300.781250
4108,-296.875000
4109,-296.875000
4110,-292.968750
4111,-289.062500
4112,-289.062500
4113,-285.156250
4114,-281.250000
4115,-277.343750
4116,-277.343750
4117,-273.437500
4118,-269.531250
4119,-265.625000
4120,-261.718750
4121,-261.718750
4122,-257.812500
4123,-253.906250
4124,-250.000000
4125,-246.093750
4126,-246.093750
4127,-242.187500
4128,-238.281250
4129,-234.375000
4130,-230.468750
4131,-226.562500
4132,-222.656250
4133,-218.750000
4134,-214.843750
4135,-210.937500
4136,-207.031250
4137,-203.125000
4138,-199.218750
4139,-195.312500
4140,-191.406250
4141,-187.500000
4142,-183.593750
4143,-179.687500
4144,-175.781250
4145,-167.968750
4146,-167.968750
4147,-164.062500
4148,-156.250000
4149,-152.343750
4150,-148.437500
4151,-144.531250
4152,-140.625000
4153,-136.718750
4154,-128.906250
4155,-128.906250
4156,-121.093750
4157,-117.187500
4158,-113.281250
4159,-109.375000
4160,-105.468750
4161,-101.562500
4162,-97.656250
4163,-93.750000
4164,-85.937500
4165,-82.031250
4166,-78.125000
4167,-74.218750
4168,-70.312500
4169,-66.406250
4170,-62.500000
4171,-54.687500
4172,-50.781250
4173,-46.875000
4174,-42.968750
4175,-39.062500
4176,-35.156250
4177,-31.250000
4178,-27.343750
4179,-23.437500
4180,-15.625000
4181,-15.625000
4182,-7.812500
4183,-7.812500
4184,-3.906250
4185,0.000000
4186,7.812500
4187,7.812500
4188,15.625000
4189,19.531250
4190,19.531250
4191,27.343750
4192,27.343750
4193,35.156250
4194,39.062500
4195,39.062500
4196,42.968750
4197,50.781250
4198,50.781250
4199,54.687500
4200,58.593750
4201,62.500000
4202,66.406250
4203,70.312500
4204,70.312500
4205,74.218750
4206,74.218750
4207,82.031250
4208,82.031250
4209,85.937500
4210,89.843750
4211,93.750000
4212,97.656250
4213,97.656250
4214,101.562500
4215,105.468750
4216,105.468750
4217,109.375000
4218,113.281250
4219,117.187500
4220,117.187500
4221,121.093750
4222,121.093750
4223,125.000000
4224,128.906250
4225,128.906250
4226,132.812500
4227,132.812500
4228,136.718750
4229,136.718750
4230,140.625000
4231,144.531250
4232,144.531250
4233,144.531250
4234,148.437500
4235,148.437500
4236,152.343750
4237,152.343750
4238,152.343750
4239,156.250000
4240,160.156250
4241,160.156250
4242,160.156250
4243,160.156250
4244,164.062500
4245,164.062500
4246,167.968750
4247,167.968750
4248,167.968750
4249,171.875000
4250,171.875000
4251,171.875000
4252,171.875000
4253,175.781250
4254,175.781250
4255,175.781250
4256,183.593750
4257,175.781250
4258,179.687500
4259,179.687500
4260,179.687500
4261,179.687500
4262,179.687500
4263,183.593750
4264,183.593750
4265,183.593750
4266,183.593750
4267,183.593750
4268,183.593750
4269,183.593750
4270,183.593750
4271,183.593750
4272,183.593750
4273,183.593750
4274,183.593750
4275,183.593750
4276,183.593750
4277,187.500000
4278,187.500000
4279,183.593750
4280,183.593750
4281,187.500000
4282,187.500000
4283,183.593750
4284,183.593750
4285,183.593750
4286,183.593750
4287,183.593750
4288,183.593750
4289,183.593750
4290,183.593750
4291,183.593750
4292,183.593750
4293,183.593750
4294,179.687500
4295,179.687500
4296,179.687500
4297,179.687500
4298,179.687500
4299,179.687500
4300,175.781250
4301,175.781250
4302,175.781250
4303,175.781250
4304,175.781250
4305,171.875000
4306,171.875000
4307,171.875000
4308,167.968750
4309,167.968750
4310,167.968750
4311,167.968750
4312,164.062500
4313,164.062500
4314,164.062500
4315,160.156250
4316,160.156250
4317,156.250000
4318,156.250000
4319,156.250000
4320,152.343750
4321,152.343750
4322,148.437500
4323,148.437500
4324,144.531250
4325,144.531250
4326,140.625000
4327,140.625000
4328,136.718750
4329,136.718750
4330,132.812500
4331,132.812500
4332,128.906250
4333,128.906250
4334,125.000000
4335,121.093750
4336,121.093750
4337,117.187500
4338,117.187500
4339,113.281250
4340,109.375000
4341,109.375000
4342,105.468750
4343,101.562500
4344,97.656250
4345,97.656250
4346,93.750000
4347,89.843750
4348,85.937500
4349,85.937500
4350,82.031250
4351,78.125000
4352,74.218750
4353,74.218750
4354,70.312500
4355,62.500000
4356,62.500000
4357,58.593750
4358,54.687500
4359,50.781250
4360,50.781250
4361,46.875000
4362,39.062500
4363,39.062500
4364,35.156250
4365,27.343750
4366,23.437500
4367,23.437500
4368,19.531250
4369,15.625000
4370,11.718750
4371,7.812500
4372,3.906250
4373,0.000000
4374,-3.906250
4375,-11.718750
4376,-15.625000
4377,-15.625000
4378,-23.437500
4379,-27.343750
4380,-31.250000
4381,-35.156250
4382,-39.062500
4383,-42.968750
4384,-46.875000
4385,-46.875000
4386,-54.687500
4387,-58.593750
4388,-66.406250
4389,-70.312500
4390,-74.218750
4391,-78.125000
4392,-82.031250
4393,-85.937500
4394,-89.843750
4395,-93.750000
4396,-97.656250
4397,-105.468750
4398,-109.375000
4399,-113.281250
4400,-117.187500
4401,-121.093750
4402,-125.000000
4403,-128.906250
4404,-136.718750
4405,-140.625000
4406,-144.531250
4407,-148.437500
4408,-152.343750
4409,-156.250000
4410,-160.156250
4411,-164.062500
4412,-167.968750
4413,-171.875000
4414,-175.781250
4415,-179.687500
4416,-187.500000
4417,-187.500000
4418,-191.406250
4419,-195.312500
4420,-203.125000
4421,-203.125000
4422,-210.937500
4423,-210.937500
4424,-214.843750
4425,-218.750000
4426,-222.656250
4427,-226.562500
4428,-230.468750
4429,-234.375000
4430,-238.281250
4431,-242.187500
4432,-246.093750
4433,-250.000000
4434,-253.906250
4435,-253.906250
4436,-257.812500
4437,-261.718750
4438,-265.625000
4439,-269.531250
4440,-269.531250
4441,-273.437500
4442,-277.343750
4443,-281.250000
4444,-285.156250
4445,-285.156250
4446,-289.062500
4447,-292.968750
4448,-292.968750
4449,-296.875000
4450,-300.781250
4451,-300.781250
4452,-304.687500
4453,-308.593750
4454,-308.593750
4455,-308.593750
4456,-312.500000
4457,-316.406250
4458,-316.406250
4459,-316.406250
4460,-320.312500
4461,-320.312500
4462,-324.218750
4463,-324.218750
4464,-328.125000
4465,-328.125000
4466,-328.125000
4467,-332.031250
4468,-332.031250
4469,-335.937500
4470,-335.937500
4471,-339.843750
4472,-339.843750
4473,-339.843750
4474,-339.843750
4475,-339.843750
4476,-339.843750
4477,-343.750000
4478,-343.750000
4479,-343.750000
4480,-343.750000
4481,-343.750000
4482,-343.750000
4483,-343.750000
4484,-343.750000
4485,-343.750000
4486,-347.656250
4487,-343.750000
4488,-343.750000
4489,-347.656250
4490,-347.656250
4491,-343.750000
4492,-343.750000
4493,-343.750000
4494,-343.750000
4495,-343.750000
4496,-343.750000
4497,-343.750000
4498,-339.843750
4499,-339.843750
4500,-339.843750
4501,-339.843750
4502,-335.937500
4503,-335.937500
4504,-335.937500
4505,-335.937500
4506,-332.031250
4507,-332.031250
4508,-332.031250
4509,-328.125000
4510,-328.125000
4511,-328.125000
4512,-324.218750
4513,-324.218750
4514,-320.312500
4515,-320.312500
4516,-316.406250
4517,-316.406250
4518,-312.500000
4519,-312.500000
4520,-308.593750
4521,-308.593750
4522,-304.687500
4523,-304.687500
4524,-300.781250
4525,-296.875000
4526,-296.875000
4527,-292.968750
4528,-289.062500
4529,-285.156250
4530,-285.156250
4531,-281.250000
4532,-277.343750
4533,-273.437500
4534,-273.437500
4535,-269.531250
4536,-265.625000
4537,-261.718750
4538,-257.812500
4539,-257.812500
4540,-253.906250
4541,-250.000000
4542,-246.093750
4543,-242.187500
4544,-238.281250
4545,-234.375000
4546,-230.468750
4547,-230.468750
4548,-226.562500
4549,-222.656250
4550,-218.750000
4551,-214.843750
4552,-210.937500
4553,-207.031250
4554,-203.125000
4555,-199.218750
4556,-195.312500
4557,-191.406250
4558,-183.593750
4559,-179.687500
4560,-175.781250
4561,-175.781250
4562,-167.968750
4563,-164.062500
4564,-160.156250
4565,-156.250000
4566,-152.343750
4567,-148.437500
4568,-148.437500
4569,-136.718750
4570,-132.812500
4571,-132.812500
4572,-125.000000
4573,-121.093750
4574,-117.187500
4575,-113.281250
4576,-109.375000
4577,-105.468750
4578,-97.656250
4579,-93.750000
4580,-89.843750
4581,-85.937500
4582,-82.031250
4583,-78.125000
4584,-74.218750
4585,-70.312500
4586,-62.500000
4587,-62.500000
4588,-54.687500
4589,-50.781250
4590,-42.968750
4591,-42.968750
4592,-39.062500
4593,-35.156250
4594,-27.343750
4595,-27.343750
4596,-23.437500
4597,-19.531250
4598,-11.718750
4599,-7.812500
4600,-3.906250
4601,-3.906250
4602,3.906250
4603,7.812500
4604,11.718750
4605,15.625000
4606,19.531250
4607,23.437500
4608,27.343750
4609,31.250000
4610,35.156250
4611,39.062500
4612,42.968750
4613,42.968750
4614,50.781250
4615,50.781250
4616,54.687500
4617,58.593750
4618,62.500000
4619,66.406250
4620,70.312500
4621,74.218750
4622,78.125000
4623,78.125000
4624,82.031250
4625,85.937500
4626,89.843750
4627,93.750000
4628,93.750000
4629,97.656250
4630,101.562500
4631,101.562500
4632,105.468750
4633,109.375000
4634,109.375000
4635,113.281250
4636,117.187500
4637,117.187500
4638,121.093750
4639,125.000000
4640,125.000000
4641,128.906250
4642,128.906250
4643,132.812500
4644,132.812500
4645,136.718750
4646,140.625000
4647,140.625000
4648,144.531250
4649,144.531250
4650,148.437500
4651,148.437500
4652,148.437500
4653,152.343750
4654,152.343750
4655,156.250000
4656,156.250000
4657,156.250000
4658,160.156250
4659,160.156250
4660,164.062500
4661,164.062500
4662,164.062500
4663,167.968750
4664,167.968750
4665,167.968750
4666,167.968750
4667,171.875000
4668,167.968750
4669,175.781250
4670,175.781250
4671,175.781250
4672,175.781250
4673,175.781250
4674,175.781250
4675,179.687500
4676,179.687500
4677,179.687500
4678,179.687500
4679,183.593750
4680,183.593750
4681,183.593750
4682,183.593750
4683,183.593750
4684,183.593750
4685,183.593750
4686,183.593750
4687,183.593750
4688,183.593750
4689,187.500000
4690,187.500000
4691,187.500000
4692,187.500000
4693,183.593750
4694,187.500000
4695,187.500000
4696,187.500000
4697,183.593750
4698,183.593750
4699,187.500000
4700,187.500000
4701,183.593750
4702,183.593750
4703,183.593750
4704,183.593750
4705,183.593750
4706,183.593750
4707,183.593750
4708,183.593750
4709,183.593750
4710,179.687500
4711,179.687500
4712,179.687500
4713,179.687500
4714,175.781250
4715,175.781250
4716,179.687500
4717,175.781250
4718,175.781250
4719,175.781250
4720,171.875000
4721,171.875000
4722,171.875000
4723,167.968750
4724,171.875000
4725,171.875000
4726,167.968750
4727,167.968750
4728,167.968750
4729,164.062500
4730,164.062500
4731,160.156250
4732,160.156250
4733,156.250000
4734,156.250000
4735,156.250000
4736,156.250000
4737,152.343750
4738,152.343750
4739,148.437500
4740,148.437500
4741,144.531250
4742,144.531250
4743,140.625000
4744,140.625000
4745,136.718750
4746,136.718750
4747,136.718750
4748,132.812500
4749,128.906250
4750,128.906250
4751,125.000000
4752,121.093750
4753,121.093750
4754,117.187500
4755,113.281250
4756,113.281250
4757,109.375000
4758,109.375000
4759,105.468750
4760,101.562500
4761,97.656250
4762,97.656250
4763,93.750000
4764,89.843750
4765,85.937500
4766,85.937500
4767,82.031250
4768,78.125000
4769,74.218750
4770,70.312500
4771,66.406250
4772,66.406250
4773,62.500000
4774,58.593750
4775,54.687500
4776,50.781250
4777,46.875000
4778,42.968750
4779,39.062500
4780,35.156250
4781,31.250000
4782,27.343750
4783,23.437500
4784,19.531250
4785,15.625000
4786,15.625000
4787,7.812500
4788,3.906250
4789,0.000000
4790,-3.906250
4791,-7.812500
4792,-11.718750
4793,-15.625000
4794,-19.531250
4795,-23.437500
4796,-27.343750
4797,-31.250000
4798,-35.156250
4799,-39.062500
4800,-42.968750
4801,-46.875000
4802,-54.687500
4803,-58.593750
4804,-62.500000
4805,-66.406250
4806,-70.312500
4807,-74.218750
4808,-78.125000
4809,-82.031250
4810,-89.843750
4811,-89.843750
4812,-97.656250
4813,-101.562500
4814,-105.468750
4815,-109.375000
4816,-113.281250
4817,-117.187500
4818,-121.093750
4819,-128.906250
4820,-132.812500
4821,-136.718750
4822,-140.625000
4823,-144.531250
4824,-148.437500
4825,-152.343750
4826,-156.250000
4827,-160.156250
4828,-164.062500
4829,-171.875000
4830,-175.781250
4831,-175.781250
4832,-183.593750
4833,-187.500000
4834,-191.406250
4835,-195.312500
4836,-199.218750
4837,-203.125000
4838,-207.031250
4839,-210.937500
4840,-214.843750
4841,-218.750000
4842,-222.656250
4843,-226.562500
4844,-230.468750
4845,-234.375000
4846,-238.281250
4847,-242.187500
4848,-242.187500
4849,-246.093750
4850,-250.000000
4851,-253.906250
4852,-257.812500
4853,-261.718750
4854,-261.718750
4855,-265.625000
4856,-269.531250
4857,-273.437500
4858,-277.343750
4859,-277.343750
4860,-281.250000
4861,-285.156250
4862,-289.062500
4863,-289.062500
4864,-292.968750
4865,-292.968750
4866,-296.875000
4867,-300.781250
4868,-300.781250
4869,-304.687500
4870,-308.593750
4871,-308.593750
4872,-312.500000
4873,-312.500000
4874,-316.406250
4875,-316.406250
4876,-320.312500
4877,-320.312500
4878,-324.218750
4879,-324.218750
4880,-328.125000
4881,-328.125000
4882,-328.125000
4883,-332.031250
4884,-332.031250
4885,-332.031250
4886,-335.937500
4887,-335.937500
4888,-335.937500
4889,-339.843750
4890,-339.843750
4891,-339.843750
4892,-339.843750
4893,-339.843750
4894,-343.750000
4895,-343.750000
4896,-343.750000
4897,-343.750000
4898,-343.750000
4899,-347.656250
4900,-343.750000
4901,-347.656250
4902,-347.656250
4903,-343.750000
4904,-343.750000
4905,-347.656250
4906,-343.750000
4907,-343.750000
4908,-347.656250
4909,-343.750000
4910,-343.750000
4911,-343.750000
4912,-343.750000
4913,-343.750000
4914,-343.750000
4915,-343.750000
4916,-339.843750
4917,-339.843750
4918,-339.843750
4919,-339.843750
4920,-339.843750
4921,-335.937500
4922,-335.937500
4923,-332.031250
4924,-332.031250
4925,-332.031250
4926,-328.125000
4927,-328.125000
4928,-324.218750
4929,-320.312500
4930,-324.218750
4931,-320.312500
4932,-320.312500
4933,-316.406250
4934,-316.406250
4935,-312.500000
4936,-312.500000
4937,-308.593750
4938,-308.593750
4939,-304.687500
4940,-300.781250
4941,-300.781250
4942,-296.875000
4943,-292.968750
4944,-292.968750
4945,-289.062500
4946,-285.156250
4947,-281.250000
4948,-281.250000
4949,-277.343750
4950,-273.437500
4951,-273.437500
4952,-269.531250
4953,-265.625000
4954,-261.718750
4955,-257.812500
4956,-257.812500
4957,-250.000000
4958,-250.000000
4959,-242.187500
4960,-242.187500
4961,-238.281250
4962,-234.375000
4963,-230.468750
4964,-226.562500
4965,-222.656250
4966,-218.750000
4967,-218.750000
4968,-210.937500
4969,-207.031250
4970,-203.125000
4971,-199.218750
4972,-195.312500
4973,-191.406250
4974,-187.500000
4975,-183.593750
4976,-179.687500
4977,-179.687500
4978,-171.875000
4979,-167.968750
4980,-160.156250
4981,-160.156250
4982,-156.250000
4983,-152.343750
4984,-148.437500
4985,-140.625000
4986,-136.718750
4987,-132.812500
4988,-128.906250
4989,-125.000000
4990,-121.093750
4991,-117.187500
4992,-109.375000
4993,-105.468750
4994,-101.562500
4995,-97.656250
4996,-93.750000
4997,-89.843750
4998,-85.937500
4999,-82.031250
5000,-78.125000
5001,-70.312500
5002,-66.406250
5003,-62.500000
5004,-58.593750
5005,-54.687500
5006,-50.781250
5007,-46.875000
5008,-42.968750
5009,-35.156250
5010,-31.250000
5011,-27.343750
5012,-23.437500
5013,-19.531250
