Channel              :,CH1
5021,11.718750
5022,15.625000
5023,19.531250
5024,23.437500
5025,27.343750
5026,31.250000
5027,35.156250
5028,39.062500
5029,42.968750
5030,42.968750
5031,46.875000
5032,50.781250
5033,54.687500
5034,58.593750
5035,62.500000
5036,66.406250
5037,70.312500
5038,70.312500
5039,74.218750
5040,78.125000
5041,82.031250
5042,82.031250
5043,85.937500
5044,89.843750
5045,93.750000
5046,93.750000
5047,97.656250
5048,101.562500
5049,101.562500
5050,105.468750
5051,109.375000
5052,109.375000
5053,113.281250
5054,117.187500
5055,117.187500
5056,121.093750
5057,121.093750
5058,125.000000
5059,128.906250
5060,128.906250
5061,132.812500
5062,132.812500
5063,136.718750
5064,136.718750
5065,140.625000
5066,140.625000
5067,144.531250
5068,144.531250
5069,148.437500
5070,148.437500
5071,152.343750
5072,152.343750
5073,156.250000
5074,156.250000
5075,156.250000
5076,160.156250
5077,160.156250
5078,160.156250
5079,164.062500
5080,164.062500
5081,167.968750
5082,167.968750
5083,167.968750
5084,167.968750
5085,171.875000
5086,171.875000
5087,171.875000
5088,171.875000
5089,175.781250
5090,175.781250
5091,179.687500
5092,175.781250
5093,179.687500
5094,179.687500
5095,179.687500
5096,179.687500
5097,179.687500
5098,179.687500
5099,183.593750
5100,183.593750
5101,183.593750
5102,183.593750
5103,183.593750
5104,183.593750
5105,183.593750
5106,183.593750
5107,183.593750
5108,183.593750
5109,187.500000
5110,187.500000
5111,187.500000
5112,187.500000
5113,187.500000
5114,187.500000
5115,187.500000
5116,187.500000
5117,183.593750
5118,187.500000
5119,187.500000
5120,183.593750
5121,183.593750
5122,183.593750
5123,187.500000
5124,183.593750
5125,183.593750
5126,187.500000
5127,179.687500
5128,183.593750
5129,183.593750
5130,179.687500
5131,179.687500
5132,179.687500
5133,179.687500
5134,179.687500
5135,179.687500
5136,179.687500
5137,179.687500
5138,175.781250
5139,175.781250
5140,175.781250
5141,171.875000
5142,171.875000
5143,171.875000
5144,171.875000
5145,167.968750
5146,167.968750
5147,167.968750
5148,167.968750
5149,164.062500
5150,164.062500
5151,164.062500
5152,160.156250
5153,160.156250
5154,160.156250
5155,156.250000
5156,156.250000
5157,152.343750
5158,152.343750
5159,148.437500
5160,148.437500
5161,144.531250
5162,144.531250
5163,144.531250
5164,140.625000
5165,136.718750
5166,136.718750
5167,136.718750
5168,132.812500
5169,132.812500
5170,128.906250
5171,128.906250
5172,125.000000
5173,121.093750
5174,117.187500
5175,117.187500
5176,113.281250
5177,113.281250
5178,109.375000
5179,105.468750
5180,105.468750
5181,101.562500
5182,97.656250
5183,93.750000
5184,93.750000
5185,89.843750
5186,85.937500
5187,82.031250
5188,82.031250
5189,78.125000
5190,74.218750
5191,70.312500
5192,70.312500
5193,62.500000
5194,62.500000
5195,58.593750
5196,54.687500
5197,50.781250
5198,46.875000
5199,42.968750
5200,42.968750
5201,39.062500
5202,35.156250
5203,31.250000
5204,27.343750
5205,23.437500
5206,19.531250
5207,15.625000
5208,11.718750
5209,7.812500
5210,3.906250
5211,0.000000
5212,-3.906250
5213,-7.812500
5214,-11.718750
5215,-15.625000
5216,-19.531250
5217,-23.437500
5218,-27.343750
5219,-31.250000
5220,-35.156250
5221,-35.156250
5222,-42.968750
5223,-46.875000
5224,-50.781250
5225,-54.687500
5226,-58.593750
5227,-62.500000
5228,-66.406250
5229,-70.312500
5230,-74.218750
5231,-78.125000
5232,-82.031250
5233,-85.937500
5234,-89.843750
5235,-97.656250
5236,-101.562500
5237,-101.562500
5238,-109.375000
5239,-113.281250
5240,-117.187500
5241,-121.093750
5242,-121.093750
5243,-128.906250
5244,-132.812500
5245,-136.718750
5246,-140.625000
5247,-144.531250
5248,-148.437500
5249,-152.343750
5250,-156.250000
5251,-160.156250
5252,-164.062500
5253,-167.968750
5254,-171.875000
5255,-175.781250
5256,-179.687500
5257,-183.593750
5258,-187.500000
5259,-191.406250
5260,-195.312500
5261,-195.312500
5262,-199.218750
5263,-203.125000
5264,-207.031250
5265,-210.937500
5266,-214.843750
5267,-218.750000
5268,-222.656250
5269,-226.562500
5270,-226.562500
5271,-230.468750
5272,-234.375000
5273,-238.281250
5274,-242.187500
5275,-242.187500
5276,-246.093750
5277,-250.000000
5278,-250.000000
5279,-253.906250
5280,-257.812500
5281,-257.812500
5282,-261.718750
5283,-265.625000
5284,-269.531250
5285,-269.531250
5286,-273.437500
5287,-273.437500
5288,-277.343750
5289,-277.343750
5290,-281.250000
5291,-285.156250
5292,-285.156250
5293,-285.156250
5294,-289.062500
5295,-289.062500
5296,-292.968750
5297,-296.875000
5298,-296.875000
5299,-296.875000
5300,-300.781250
5301,-300.781250
5302,-300.781250
5303,-304.687500
5304,-304.687500
5305,-304.687500
5306,-304.687500
5307,-308.593750
5308,-308.593750
5309,-308.593750
5310,-312.500000
5311,-312.500000
5312,-312.500000
5313,-312.500000
5314,-312.500000
5315,-316.406250
5316,-316.406250
5317,-316.406250
5318,-316.406250
5319,-316.406250
5320,-316.406250
5321,-316.406250
5322,-316.406250
5323,-316.406250
5324,-316.406250
5325,-316.406250
5326,-316.406250
5327,-316.406250
5328,-316.406250
5329,-316.406250
5330,-316.406250
5331,-316.406250
5332,-316.406250
5333,-312.500000
5334,-312.500000
5335,-312.500000
5336,-312.500000
5337,-312.500000
5338,-308.593750
5339,-308.593750
5340,-308.593750
5341,-308.593750
5342,-304.687500
5343,-304.687500
5344,-300.781250
5345,-300.781250
5346,-300.781250
5347,-296.875000
5348,-296.875000
5349,-296.875000
5350,-292.968750
5351,-292.968750
5352,-289.062500
5353,-289.062500
5354,-285.156250
5355,-285.156250
5356,-281.250000
5357,-281.250000
5358,-277.343750
5359,-273.437500
5360,-273.437500
5361,-269.531250
5362,-269.531250
5363,-265.625000
5364,-261.718750
5365,-261.718750
5366,-257.812500
5367,-253.906250
5368,-253.906250
5369,-250.000000
5370,-246.093750
5371,-246.093750
5372,-242.187500
5373,-238.281250
5374,-234.375000
5375,-230.468750
5376,-230.468750
5377,-226.562500
5378,-222.656250
5379,-218.750000
5380,-214.843750
5381,-210.937500
5382,-207.031250
5383,-207.031250
5384,-203.125000
5385,-199.218750
5386,-195.312500
5387,-191.406250
5388,-187.500000
5389,-183.593750
5390,-179.687500
5391,-175.781250
5392,-171.875000
5393,-167.968750
5394,-164.062500
5395,-160.156250
5396,-156.250000
5397,-152.343750
5398,-148.437500
5399,-144.531250
5400,-140.625000
5401,-136.718750
5402,-132.812500
5403,-128.906250
5404,-125.000000
5405,-121.093750
5406,-117.187500
5407,-113.281250
5408,-109.375000
5409,-105.468750
5410,-101.562500
5411,-93.750000
5412,-89.843750
5413,-85.937500
5414,-82.031250
5415,-78.125000
5416,-74.218750
5417,-70.312500
5418,-66.406250
5419,-62.500000
5420,-58.593750
5421,-54.687500
5422,-50.781250
5423,-46.875000
5424,-42.968750
5425,-39.062500
5426,-35.156250
5427,-31.250000
5428,-23.437500
5429,-23.437500
5430,-19.531250
5431,-15.625000
5432,-7.812500
5433,-3.906250
5434,-3.906250
5435,0.000000
5436,3.906250
5437,7.812500
5438,11.718750
5439,15.625000
5440,19.531250
5441,23.437500
5442,27.343750
5443,31.250000
5444,35.156250
5445,39.062500
5446,42.968750
5447,46.875000
5448,50.781250
5449,54.687500
5450,54.687500
5451,58.593750
5452,62.500000
5453,66.406250
5454,70.312500
5455,70.312500
5456,74.218750
5457,78.125000
5458,82.031250
5459,85.937500
5460,85.937500
5461,89.843750
5462,93.750000
5463,97.656250
5464,97.656250
5465,101.562500
5466,105.468750
5467,105.468750
5468,109.375000
5469,113.281250
5470,113.281250
5471,117.187500
5472,117.187500
5473,121.093750
5474,125.000000
5475,125.000000
5476,128.906250
5477,128.906250
5478,132.812500
5479,136.718750
5480,136.718750
5481,140.625000
5482,140.625000
5483,144.531250
5484,148.437500
5485,148.437500
5486,148.437500
5487,148.437500
5488,152.343750
5489,152.343750
5490,156.250000
5491,156.250000
5492,160.156250
5493,160.156250
5494,164.062500
5495,164.062500
5496,164.062500
5497,164.062500
5498,167.968750
5499,167.968750
5500,167.968750
5501,171.875000
5502,171.875000
5503,171.875000
5504,171.875000
5505,175.781250
5506,175.781250
5507,175.781250
5508,175.781250
5509,175.781250
5510,179.687500
5511,179.687500
5512,179.687500
5513,179.687500
5514,183.593750
5515,183.593750
5516,183.593750
5517,183.593750
5518,183.593750
5519,183.593750
5520,183.593750
5521,183.593750
5522,183.593750
5523,183.593750
5524,183.593750
5525,187.500000
5526,183.593750
5527,187.500000
5528,187.500000
5529,187.500000
5530,187.500000
5531,187.500000
5532,187.500000
5533,187.500000
5534,183.593750
5535,187.500000
5536,187.500000
5537,187.500000
5538,187.500000
5539,183.593750
5540,183.593750
5541,183.593750
5542,183.593750
5543,183.593750
5544,183.593750
5545,183.593750
5546,183.593750
5547,183.593750
5548,183.593750
5549,179.687500
5550,179.687500
5551,179.687500
5552,179.687500
5553,179.687500
5554,175.781250
5555,175.781250
5556,175.781250
5557,175.781250
5558,175.781250
5559,171.875000
5560,171.875000
5561,171.875000
5562,167.968750
5563,167.968750
5564,167.968750
5565,164.062500
5566,164.062500
5567,164.062500
5568,160.156250
5569,160.156250
5570,160.156250
5571,156.250000
5572,156.250000
5573,156.250000
5574,152.343750
5575,152.343750
5576,148.437500
5577,148.437500
5578,144.531250
5579,144.531250
5580,144.531250
5581,140.625000
5582,140.625000
5583,136.718750
5584,136.718750
5585,132.812500
5586,128.906250
5587,128.906250
5588,125.000000
5589,121.093750
5590,121.093750
5591,117.187500
5592,117.187500
5593,113.281250
5594,109.375000
5595,109.375000
5596,105.468750
5597,105.468750
5598,101.562500
5599,97.656250
5600,97.656250
5601,93.750000
5602,89.843750
5603,85.937500
5604,85.937500
5605,82.031250
5606,78.125000
5607,74.218750
5608,70.312500
5609,66.406250
5610,66.406250
5611,62.500000
5612,58.593750
5613,54.687500
5614,50.781250
5615,46.875000
5616,42.968750
5617,42.968750
5618,39.062500
5619,35.156250
5620,31.250000
5621,27.343750
5622,23.437500
5623,19.531250
5624,15.625000
5625,11.718750
5626,7.812500
5627,3.906250
5628,0.000000
5629,-3.906250
5630,-7.812500
5631,-11.718750
5632,-15.625000
5633,-19.531250
5634,-23.437500
5635,-27.343750
5636,-27.343750
5637,-35.156250
5638,-39.062500
5639,-42.968750
5640,-46.875000
5641,-50.781250
5642,-54.687500
5643,-58.593750
5644,-62.500000
5645,-66.406250
5646,-70.312500
5647,-74.218750
5648,-78.125000
5649,-82.031250
5650,-89.843750
5651,-93.750000
5652,-97.656250
5653,-101.562500
5654,-105.468750
5655,-109.375000
5656,-113.281250
5657,-117.187500
5658,-121.093750
5659,-125.000000
5660,-128.906250
5661,-132.812500
5662,-136.718750
5663,-140.625000
5664,-144.531250
5665,-148.437500
5666,-152.343750
5667,-156.250000
5668,-160.156250
5669,-164.062500
5670,-171.875000
5671,-171.875000
5672,-175.781250
5673,-179.687500
5674,-183.593750
5675,-187.500000
5676,-191.406250
5677,-195.312500
5678,-195.312500
5679,-203.125000
5680,-203.125000
5681,-207.031250
5682,-210.937500
5683,-214.843750
5684,-218.750000
5685,-222.656250
5686,-226.562500
5687,-226.562500
5688,-230.468750
5689,-234.375000
5690,-238.281250
5691,-238.281250
5692,-242.187500
5693,-246.093750
5694,-250.000000
5695,-250.000000
5696,-253.906250
5697,-257.812500
5698,-261.718750
5699,-261.718750
5700,-265.625000
5701,-269.531250
5702,-269.531250
5703,-273.437500
5704,-273.437500
5705,-277.343750
5706,-281.250000
5707,-281.250000
5708,-285.156250
5709,-285.156250
5710,-289.062500
5711,-289.062500
5712,-292.968750
5713,-292.968750
5714,-292.968750
5715,-296.875000
5716,-296.875000
5717,-300.781250
5718,-300.781250
5719,-304.687500
5720,-304.687500
5721,-304.687500
5722,-308.593750
5723,-308.593750
5724,-308.593750
5725,-308.593750
5726,-312.500000
5727,-312.500000
5728,-312.500000
5729,-312.500000
5730,-312.500000
5731,-316.406250
5732,-316.406250
5733,-316.406250
5734,-316.406250
5735,-316.406250
5736,-316.406250
5737,-316.406250
5738,-316.406250
5739,-316.406250
5740,-316.406250
5741,-316.406250
5742,-316.406250
5743,-316.406250
5744,-316.406250
5745,-316.406250
5746,-316.406250
5747,-316.406250
5748,-316.406250
5749,-312.500000
5750,-312.500000
5751,-312.500000
5752,-312.500000
5753,-312.500000
5754,-312.500000
5755,-308.593750
5756,-308.593750
5757,-308.593750
5758,-308.593750
5759,-304.687500
5760,-304.687500
5761,-304.687500
5762,-304.687500
5763,-300.781250
5764,-296.875000
5765,-296.875000
5766,-296.875000
5767,-292.968750
5768,-292.968750
5769,-289.062500
5770,-289.062500
5771,-285.156250
5772,-285.156250
5773,-281.250000
5774,-281.250000
5775,-277.343750
5776,-277.343750
5777,-273.437500
5778,-269.531250
5779,-269.531250
5780,-265.625000
5781,-261.718750
5782,-261.718750
5783,-257.812500
5784,-257.812500
5785,-253.906250
5786,-250.000000
5787,-246.093750
5788,-246.093750
5789,-242.187500
5790,-238.281250
5791,-234.375000
5792,-230.468750
5793,-226.562500
5794,-226.562500
5795,-222.656250
5796,-218.750000
5797,-214.843750
5798,-210.937500
5799,-207.031250
5800,-203.125000
5801,-203.125000
5802,-199.218750
5803,-195.312500
5804,-191.406250
5805,-187.500000
5806,-183.593750
5807,-179.687500
5808,-175.781250
5809,-171.875000
5810,-167.968750
5811,-164.062500
5812,-160.156250
5813,-156.250000
5814,-152.343750
5815,-148.437500
5816,-144.531250
5817,-140.625000
5818,-136.718750
5819,-132.812500
5820,-128.906250
5821,-125.000000
5822,-121.093750
5823,-117.187500
5824,-113.281250
5825,-109.375000
5826,-105.468750
5827,-97.656250
5828,-93.750000
5829,-93.750000
5830,-85.937500
5831,-82.031250
5832,-78.125000
5833,-74.218750
5834,-70.312500
5835,-66.406250
5836,-62.500000
5837,-58.593750
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-39.062500
5842,-39.062500
5843,-35.156250
5844,-31.250000
5845,-27.343750
5846,-23.437500
5847,-15.625000
5848,-11.718750
5849,-7.812500
5850,-3.906250
5851,0.000000
5852,3.906250
5853,3.906250
5854,7.812500
5855,11.718750
5856,15.625000
5857,19.531250
5858,23.437500
5859,27.343750
5860,31.250000
5861,35.156250
5862,39.062500
5863,42.968750
5864,46.875000
5865,50.781250
5866,50.781250
5867,54.687500
5868,58.593750
5869,62.500000
5870,66.406250
5871,70.312500
5872,74.218750
5873,78.125000
5874,78.125000
5875,82.031250
5876,85.937500
5877,85.937500
5878,89.843750
5879,93.750000
5880,97.656250
5881,97.656250
5882,101.562500
5883,105.468750
5884,105.468750
5885,109.375000
5886,113.281250
5887,113.281250
5888,117.187500
5889,117.187500
5890,121.093750
5891,125.000000
5892,128.906250
5893,128.906250
5894,128.906250
5895,132.812500
5896,136.718750
5897,136.718750
5898,140.625000
5899,140.625000
5900,144.531250
5901,144.531250
5902,148.437500
5903,148.437500
5904,148.437500
5905,152.343750
5906,152.343750
5907,156.250000
5908,156.250000
5909,160.156250
5910,160.156250
5911,164.062500
5912,164.062500
5913,164.062500
5914,164.062500
5915,167.968750
5916,167.968750
5917,167.968750
5918,171.875000
5919,171.875000
5920,171.875000
5921,171.875000
5922,175.781250
5923,175.781250
5924,175.781250
5925,175.781250
5926,175.781250
5927,179.687500
5928,179.687500
5929,179.687500
5930,179.687500
5931,183.593750
5932,183.593750
5933,183.593750
5934,183.593750
5935,183.593750
5936,183.593750
5937,183.593750
5938,183.593750
5939,187.500000
5940,187.500000
5941,187.500000
5942,187.500000
5943,187.500000
5944,187.500000
5945,187.500000
5946,187.500000
5947,187.500000
5948,187.500000
5949,187.500000
5950,187.500000
5951,187.500000
5952,187.500000
5953,187.500000
5954,183.593750
5955,187.500000
5956,187.500000
5957,183.593750
5958,183.593750
5959,183.593750
5960,183.593750
5961,183.593750
5962,183.593750
5963,183.593750
5964,183.593750
5965,183.593750
5966,179.687500
5967,179.687500
5968,179.687500
5969,179.687500
5970,179.687500
5971,175.781250
5972,175.781250
5973,175.781250
5974,175.781250
5975,171.875000
5976,171.875000
5977,171.875000
5978,171.875000
5979,167.968750
5980,167.968750
5981,167.968750
5982,167.968750
5983,164.062500
5984,164.062500
5985,160.156250
5986,160.156250
5987,160.156250
5988,156.250000
5989,156.250000
5990,156.250000
5991,152.343750
5992,152.343750
5993,152.343750
5994,148.437500
5995,148.437500
5996,144.531250
5997,140.625000
5998,140.625000
5999,140.625000
6000,136.718750
6001,136.718750
6002,132.812500
6003,128.906250
6004,128.906250
6005,125.000000
6006,125.000000
6007,121.093750
6008,121.093750
6009,117.187500
6010,113.281250
6011,113.281250
6012,109.375000
6013,105.468750
6014,105.468750
6015,101.562500
6016,97.656250
6017,93.750000
6018,93.750000
6019,85.937500
6020,85.937500
6021,82.031250
6022,82.031250
6023,78.125000
6024,74.218750
6025,70.312500
6026,66.406250
6027,66.406250
6028,62.500000
6029,58.593750
6030,54.687500
6031,50.781250
6032,46.875000
6033,42.968750
6034,39.062500
6035,35.156250
6036,35.156250
6037,31.250000
6038,27.343750
6039,23.437500
6040,19.531250
6041,15.625000
6042,11.718750
6043,7.812500
6044,3.906250
6045,0.000000
6046,-3.906250
6047,-7.812500
6048,-11.718750
6049,-15.625000
6050,-19.531250
6051,-23.437500
6052,-27.343750
6053,-31.250000
6054,-35.156250
6055,-39.062500
6056,-42.968750
6057,-50.781250
6058,-50.781250
6059,-54.687500
6060,-58.593750
6061,-62.500000
6062,-66.406250
6063,-74.218750
6064,-78.125000
6065,-78.125000
6066,-85.937500
6067,-89.843750
6068,-93.750000
6069,-97.656250
6070,-101.562500
6071,-105.468750
6072,-109.375000
6073,-113.281250
6074,-117.187500
6075,-121.093750
6076,-125.000000
6077,-128.906250
6078,-132.812500
6079,-136.718750
6080,-140.625000
6081,-144.531250
6082,-148.437500
6083,-152.343750
6084,-156.250000
6085,-160.156250
6086,-164.062500
6087,-167.968750
6088,-171.875000
6089,-175.781250
6090,-179.687500
6091,-183.593750
6092,-187.500000
6093,-187.500000
6094,-195.312500
6095,-199.218750
6096,-203.125000
6097,-207.031250
6098,-210.937500
6099,-214.843750
6100,-214.843750
6101,-218.750000
6102,-222.656250
6103,-226.562500
6104,-230.468750
6105,-230.468750
6106,-234.375000
6107,-238.281250
6108,-242.187500
6109,-246.093750
6110,-246.093750
6111,-250.000000
6112,-253.906250
6113,-253.906250
6114,-257.812500
6115,-261.718750
6116,-261.718750
6117,-265.625000
6118,-269.531250
6119,-269.531250
6120,-273.437500
6121,-273.437500
6122,-277.343750
6123,-281.250000
6124,-281.250000
6125,-285.156250
6126,-285.156250
6127,-289.062500
6128,-289.062500
6129,-292.968750
6130,-292.968750
6131,-296.875000
6132,-296.875000
6133,-300.781250
6134,-296.875000
6135,-300.781250
6136,-300.781250
6137,-304.687500
6138,-304.687500
6139,-308.593750
6140,-308.593750
6141,-308.593750
6142,-308.593750
6143,-312.500000
6144,-308.593750
6145,-312.500000
6146,-312.500000
6147,-312.500000
6148,-312.500000
6149,-312.500000
6150,-316.406250
6151,-316.406250
6152,-316.406250
6153,-316.406250
6154,-316.406250
6155,-316.406250
6156,-316.406250
6157,-316.406250
6158,-316.406250
6159,-316.406250
6160,-316.406250
6161,-316.406250
6162,-316.406250
6163,-316.406250
6164,-316.406250
6165,-312.500000
6166,-316.406250
6167,-312.500000
6168,-312.500000
6169,-312.500000
6170,-312.500000
6171,-312.500000
6172,-308.593750
6173,-308.593750
6174,-304.687500
6175,-304.687500
6176,-304.687500
6177,-304.687500
6178,-300.781250
6179,-300.781250
6180,-300.781250
6181,-296.875000
6182,-296.875000
6183,-296.875000
6184,-292.968750
6185,-292.968750
6186,-289.062500
6187,-289.062500
6188,-285.156250
6189,-285.156250
6190,-281.250000
6191,-277.343750
6192,-277.343750
6193,-273.437500
6194,-273.437500
6195,-269.531250
6196,-265.625000
6197,-265.625000
6198,-261.718750
6199,-257.812500
6200,-257.812500
6201,-253.906250
6202,-250.000000
6203,-250.000000
6204,-246.093750
6205,-242.187500
6206,-238.281250
6207,-234.375000
6208,-234.375000
6209,-230.468750
6210,-226.562500
6211,-226.562500
6212,-222.656250
6213,-218.750000
6214,-214.843750
6215,-210.937500
6216,-207.031250
6217,-203.125000
6218,-199.218750
6219,-195.312500
6220,-191.406250
6221,-187.500000
6222,-187.500000
6223,-183.593750
6224,-179.687500
6225,-175.781250
6226,-171.875000
6227,-167.968750
6228,-164.062500
6229,-160.156250
6230,-156.250000
6231,-152.343750
6232,-148.437500
6233,-144.531250
6234,-140.625000
6235,-136.718750
6236,-128.906250
6237,-125.000000
6238,-121.093750
6239,-117.187500
6240,-113.281250
6241,-109.375000
6242,-105.468750
6243,-101.562500
6244,-97.656250
6245,-93.750000
6246,-89.843750
6247,-85.937500
6248,-82.031250
6249,-78.125000
6250,-74.218750
6251,-70.312500
6252,-62.500000
6253,-58.593750
6254,-54.687500
6255,-50.781250
6256,-46.875000
6257,-42.968750
6258,-39.062500
6259,-35.156250
6260,-31.250000
6261,-27.343750
6262,-23.437500
6263,-19.531250
6264,-15.625000
6265,-11.718750
6266,-7.812500
6267,-3.906250
6268,0.000000
6269,3.906250
6270,7.812500
6271,11.718750
6272,15.625000
6273,19.531250
6274,23.437500
6275,27.343750
6276,31.250000
6277,35.156250
6278,35.156250
6279,39.062500
6280,42.968750
6281,46.875000
6282,50.781250
6283,54.687500
6284,58.593750
6285,62.500000
6286,66.406250
6287,66.406250
6288,70.312500
6289,74.218750
6290,78.125000
6291,78.125000
6292,82.031250
6293,85.937500
6294,89.843750
6295,89.843750
6296,93.750000
6297,97.656250
6298,101.562500
6299,101.562500
6300,105.468750
6301,109.375000
6302,109.375000
6303,113.281250
6304,117.187500
6305,117.187500
6306,121.093750
6307,121.093750
6308,125.000000
6309,128.906250
6310,128.906250
6311,132.812500
6312,132.812500
6313,136.718750
6314,136.718750
6315,140.625000
6316,144.531250
6317,144.531250
6318,144.531250
6319,148.437500
6320,148.437500
6321,152.343750
6322,152.343750
6323,156.250000
6324,156.250000
6325,156.250000
6326,160.156250
6327,160.156250
6328,160.156250
6329,164.062500
6330,164.062500
6331,164.062500
6332,167.968750
6333,167.968750
6334,171.875000
6335,171.875000
6336,171.875000
6337,171.875000
6338,171.875000
6339,175.781250
6340,175.781250
6341,175.781250
6342,179.687500
6343,179.687500
6344,179.687500
6345,179.687500
6346,179.687500
6347,179.687500
6348,183.593750
6349,183.593750
6350,183.593750
6351,183.593750
6352,183.593750
6353,183.593750
6354,183.593750
6355,183.593750
6356,183.593750
6357,183.593750
6358,183.593750
6359,183.593750
6360,187.500000
6361,187.500000
6362,187.500000
6363,187.500000
6364,187.500000
6365,187.500000
6366,187.500000
6367,187.500000
6368,187.500000
6369,187.500000
6370,187.500000
6371,187.500000
6372,187.500000
6373,183.593750
6374,183.593750
6375,183.593750
6376,183.593750
6377,183.593750
6378,183.593750
6379,183.593750
6380,183.593750
6381,183.593750
6382,179.687500
6383,179.687500
6384,179.687500
6385,179.687500
6386,179.687500
6387,179.687500
6388,179.687500
6389,175.781250
6390,175.781250
6391,175.781250
6392,171.875000
6393,171.875000
6394,171.875000
6395,171.875000
6396,171.875000
6397,167.968750
6398,167.968750
6399,167.968750
6400,164.062500
6401,164.062500
6402,164.062500
6403,160.156250
6404,160.156250
6405,156.250000
6406,156.250000
6407,152.343750
6408,152.343750
6409,152.343750
6410,148.437500
6411,148.437500
6412,144.531250
6413,144.531250
6414,140.625000
6415,140.625000
6416,140.625000
6417,136.718750
6418,132.812500
6419,132.812500
6420,128.906250
6421,128.906250
6422,125.000000
6423,121.093750
6424,121.093750
6425,117.187500
6426,117.187500
6427,113.281250
6428,109.375000
6429,105.468750
6430,105.468750
6431,101.562500
6432,101.562500
6433,97.656250
6434,93.750000
6435,89.843750
6436,85.937500
6437,85.937500
6438,82.031250
6439,78.125000
6440,78.125000
6441,74.218750
6442,70.312500
6443,66.406250
6444,62.500000
6445,62.500000
6446,58.593750
6447,54.687500
6448,50.781250
6449,46.875000
6450,42.968750
6451,39.062500
6452,35.156250
6453,31.250000
6454,27.343750
6455,23.437500
6456,23.437500
6457,19.531250
6458,15.625000
6459,11.718750
6460,7.812500
6461,3.906250
6462,0.000000
6463,-3.906250
6464,-7.812500
6465,-11.718750
6466,-15.625000
6467,-19.531250
6468,-23.437500
6469,-27.343750
6470,-31.250000
6471,-35.156250
6472,-39.062500
6473,-42.968750
6474,-50.781250
6475,-54.687500
6476,-54.687500
6477,-62.500000
6478,-66.406250
6479,-70.312500
6480,-74.218750
6481,-78.125000
6482,-82.031250
6483,-85.937500
6484,-89.843750
6485,-93.750000
6486,-97.656250
6487,-101.562500
6488,-105.468750
6489,-109.375000
6490,-113.281250
6491,-117.187500
6492,-121.093750
6493,-128.906250
6494,-128.906250
6495,-132.812500
6496,-140.625000
6497,-144.531250
6498,-144.531250
6499,-152.343750
6500,-156.250000
6501,-160.156250
6502,-160.156250
6503,-167.968750
6504,-171.875000
6505,-175.781250
6506,-179.687500
6507,-179.687500
6508,-183.593750
6509,-187.500000
6510,-191.406250
6511,-195.312500
6512,-199.218750
6513,-203.125000
6514,-207.031250
6515,-210.937500
6516,-214.843750
6517,-214.843750
6518,-218.750000
6519,-222.656250
6520,-226.562500
6521,-230.468750
6522,-234.375000
6523,-234.375000
6524,-238.281250
6525,-242.187500
6526,-246.093750
6527,-246.093750
6528,-250.000000
6529,-253.906250
6530,-257.812500
6531,-257.812500
6532,-261.718750
6533,-261.718750
6534,-265.625000
6535,-269.531250
6536,-269.531250
6537,-273.437500
6538,-277.343750
6539,-277.343750
6540,-281.250000
6541,-281.250000
6542,-285.156250
6543,-285.156250
6544,-289.062500
6545,-289.062500
6546,-292.968750
6547,-292.968750
6548,-296.875000
6549,-296.875000
6550,-296.875000
6551,-300.781250
6552,-300.781250
6553,-304.687500
6554,-304.687500
6555,-304.687500
6556,-304.687500
6557,-308.593750
6558,-308.593750
6559,-308.593750
6560,-312.500000
6561,-312.500000
6562,-312.500000
6563,-312.500000
6564,-312.500000
6565,-312.500000
6566,-316.406250
6567,-316.406250
6568,-316.406250
6569,-316.406250
6570,-316.406250
6571,-316.406250
6572,-316.406250
6573,-316.406250
6574,-316.406250
6575,-316.406250
6576,-316.406250
6577,-316.406250
6578,-316.406250
6579,-316.406250
6580,-316.406250
6581,-316.406250
6582,-312.500000
6583,-312.500000
6584,-312.500000
6585,-312.500000
6586,-312.500000
6587,-308.593750
6588,-308.593750
6589,-308.593750
6590,-308.593750
6591,-304.687500
6592,-304.687500
6593,-304.687500
6594,-304.687500
6595,-300.781250
6596,-300.781250
6597,-300.781250
6598,-296.875000
6599,-296.875000
6600,-296.875000
6601,-292.968750
6602,-289.062500
6603,-289.062500
6604,-289.062500
6605,-285.156250
6606,-281.250000
6607,-281.250000
6608,-277.343750
6609,-277.343750
6610,-273.437500
6611,-273.437500
6612,-269.531250
6613,-265.625000
6614,-265.625000
6615,-261.718750
6616,-257.812500
6617,-257.812500
6618,-253.906250
6619,-246.093750
6620,-250.000000
6621,-246.093750
6622,-242.187500
6623,-238.281250
6624,-234.375000
6625,-234.375000
6626,-230.468750
6627,-226.562500
6628,-222.656250
6629,-218.750000
6630,-218.750000
6631,-214.843750
6632,-210.937500
6633,-207.031250
6634,-203.125000
6635,-199.218750
6636,-195.312500
6637,-191.406250
6638,-187.500000
6639,-183.593750
6640,-183.593750
6641,-175.781250
6642,-171.875000
6643,-167.968750
6644,-167.968750
6645,-164.062500
6646,-156.250000
6647,-152.343750
6648,-152.343750
6649,-144.531250
6650,-144.531250
6651,-136.718750
6652,-132.812500
6653,-128.906250
6654,-125.000000
6655,-121.093750
6656,-117.187500
6657,-113.281250
6658,-109.375000
6659,-105.468750
6660,-101.562500
