Channel              :,CH1
6645,-140.625000
6646,-140.625000
6647,-136.718750
6648,-132.812500
6649,-128.906250
6650,-125.000000
6651,-121.093750
6652,-117.187500
6653,-117.187500
6654,-113.281250
6655,-109.375000
6656,-105.468750
6657,-101.562500
6658,-97.656250
6659,-97.656250
6660,-93.750000
6661,-85.937500
6662,-85.937500
6663,-82.031250
6664,-78.125000
6665,-74.218750
6666,-70.312500
6667,-66.406250
6668,-66.406250
6669,-62.500000
6670,-58.593750
6671,-54.687500
6672,-50.781250
6673,-46.875000
6674,-42.968750
6675,-42.968750
6676,-39.062500
6677,-35.156250
6678,-31.250000
6679,-27.343750
6680,-23.437500
6681,-19.531250
6682,-19.531250
6683,-15.625000
6684,-11.718750
6685,-7.812500
6686,-7.812500
6687,-3.906250
6688,0.000000
6689,3.906250
6690,7.812500
6691,7.812500
6692,11.718750
6693,15.625000
6694,19.531250
6695,19.531250
6696,23.437500
6697,27.343750
6698,31.250000
6699,31.250000
6700,35.156250
6701,39.062500
6702,39.062500
6703,42.968750
6704,46.875000
6705,46.875000
6706,50.781250
6707,54.687500
6708,54.687500
6709,58.593750
6710,62.500000
6711,62.500000
6712,66.406250
6713,66.406250
6714,70.312500
6715,74.218750
6716,74.218750
6717,78.125000
6718,78.125000
6719,82.031250
6720,82.031250
6721,85.937500
6722,85.937500
6723,89.843750
6724,89.843750
6725,93.750000
6726,93.750000
6727,97.656250
6728,97.656250
6729,101.562500
6730,101.562500
6731,105.468750
6732,105.468750
6733,105.468750
6734,109.375000
6735,109.375000
6736,113.281250
6737,113.281250
6738,117.187500
6739,117.187500
6740,117.187500
6741,117.187500
6742,121.093750
6743,121.093750
6744,121.093750
6745,125.000000
6746,125.000000
6747,125.000000
6748,128.906250
6749,128.906250
6750,128.906250
6751,128.906250
6752,132.812500
6753,132.812500
6754,132.812500
6755,132.812500
6756,132.812500
6757,136.718750
6758,136.718750
6759,136.718750
6760,136.718750
6761,136.718750
6762,136.718750
6763,140.625000
6764,140.625000
6765,140.625000
6766,140.625000
6767,140.625000
6768,140.625000
6769,144.531250
6770,140.625000
6771,140.625000
6772,144.531250
6773,144.531250
6774,144.531250
6775,144.531250
6776,144.531250
6777,144.531250
6778,144.531250
6779,144.531250
6780,144.531250
6781,144.531250
6782,144.531250
6783,144.531250
6784,144.531250
6785,144.531250
6786,144.531250
6787,144.531250
6788,144.531250
6789,144.531250
6790,140.625000
6791,140.625000
6792,144.531250
6793,140.625000
6794,140.625000
6795,140.625000
6796,140.625000
6797,140.625000
6798,140.625000
6799,136.718750
6800,136.718750
6801,136.718750
6802,136.718750
6803,136.718750
6804,136.718750
6805,132.812500
6806,132.812500
6807,128.906250
6808,132.812500
6809,128.906250
6810,128.906250
6811,128.906250
6812,128.906250
6813,125.000000
6814,125.000000
6815,125.000000
6816,121.093750
6817,121.093750
6818,121.093750
6819,121.093750
6820,117.187500
6821,117.187500
6822,113.281250
6823,113.281250
6824,109.375000
6825,109.375000
6826,109.375000
6827,109.375000
6828,105.468750
6829,105.468750
6830,101.562500
6831,101.562500
6832,97.656250
6833,97.656250
6834,93.750000
6835,93.750000
6836,89.843750
6837,89.843750
6838,85.937500
6839,85.937500
6840,82.031250
6841,82.031250
6842,78.125000
6843,78.125000
6844,74.218750
6845,70.312500
6846,70.312500
6847,70.312500
6848,66.406250
6849,62.500000
6850,58.593750
6851,58.593750
6852,54.687500
6853,50.781250
6854,50.781250
6855,46.875000
6856,46.875000
6857,42.968750
6858,42.968750
6859,39.062500
6860,35.156250
6861,31.250000
6862,31.250000
6863,27.343750
6864,23.437500
6865,19.531250
6866,15.625000
6867,15.625000
6868,11.718750
6869,11.718750
6870,3.906250
6871,3.906250
6872,0.000000
6873,-3.906250
6874,-7.812500
6875,-11.718750
6876,-11.718750
6877,-15.625000
6878,-19.531250
6879,-23.437500
6880,-27.343750
6881,-27.343750
6882,-31.250000
6883,-35.156250
6884,-39.062500
6885,-42.968750
6886,-46.875000
6887,-50.781250
6888,-50.781250
6889,-54.687500
6890,-58.593750
6891,-62.500000
6892,-66.406250
6893,-70.312500
6894,-74.218750
6895,-78.125000
6896,-78.125000
6897,-82.031250
6898,-85.937500
6899,-89.843750
6900,-93.750000
6901,-93.750000
6902,-101.562500
6903,-105.468750
6904,-105.468750
6905,-109.375000
6906,-113.281250
6907,-117.187500
6908,-121.093750
6909,-121.093750
6910,-128.906250
6911,-128.906250
6912,-132.812500
6913,-136.718750
6914,-140.625000
6915,-144.531250
6916,-148.437500
6917,-148.437500
6918,-152.343750
6919,-156.250000
6920,-160.156250
6921,-164.062500
6922,-164.062500
6923,-167.968750
6924,-171.875000
6925,-175.781250
6926,-175.781250
6927,-179.687500
6928,-183.593750
6929,-187.500000
6930,-187.500000
6931,-191.406250
6932,-195.312500
6933,-199.218750
6934,-199.218750
6935,-203.125000
6936,-207.031250
6937,-207.031250
6938,-210.937500
6939,-214.843750
6940,-214.843750
6941,-218.750000
6942,-222.656250
6943,-222.656250
6944,-226.562500
6945,-226.562500
6946,-230.468750
6947,-230.468750
6948,-234.375000
6949,-234.375000
6950,-238.281250
6951,-238.281250
6952,-242.187500
6953,-242.187500
6954,-246.093750
6955,-246.093750
6956,-250.000000
6957,-250.000000
6958,-253.906250
6959,-253.906250
6960,-257.812500
6961,-257.812500
6962,-257.812500
6963,-261.718750
6964,-261.718750
6965,-261.718750
6966,-265.625000
6967,-265.625000
6968,-265.625000
6969,-265.625000
6970,-269.531250
6971,-269.531250
6972,-269.531250
6973,-273.437500
6974,-273.437500
6975,-273.437500
6976,-273.437500
6977,-273.437500
6978,-277.343750
6979,-277.343750
6980,-277.343750
6981,-277.343750
6982,-277.343750
6983,-277.343750
6984,-277.343750
6985,-277.343750
6986,-277.343750
6987,-277.343750
6988,-277.343750
6989,-277.343750
6990,-277.343750
6991,-277.343750
6992,-277.343750
6993,-277.343750
6994,-277.343750
6995,-277.343750
6996,-277.343750
6997,-277.343750
6998,-277.343750
6999,-277.343750
7000,-273.437500
7001,-273.437500
7002,-273.437500
7003,-273.437500
7004,-269.531250
7005,-269.531250
7006,-269.531250
7007,-269.531250
7008,-265.625000
7009,-265.625000
7010,-265.625000
7011,-265.625000
7012,-261.718750
7013,-261.718750
7014,-257.812500
7015,-257.812500
7016,-257.812500
7017,-253.906250
7018,-253.906250
7019,-253.906250
7020,-250.000000
7021,-246.093750
7022,-246.093750
7023,-246.093750
7024,-242.187500
7025,-242.187500
7026,-238.281250
7027,-238.281250
7028,-234.375000
7029,-234.375000
7030,-230.468750
7031,-226.562500
7032,-226.562500
7033,-222.656250
7034,-222.656250
7035,-218.750000
7036,-214.843750
7037,-214.843750
7038,-210.937500
7039,-210.937500
7040,-207.031250
7041,-203.125000
7042,-199.218750
7043,-199.218750
7044,-195.312500
7045,-191.406250
7046,-191.406250
7047,-187.500000
7048,-183.593750
7049,-179.687500
7050,-179.687500
7051,-175.781250
7052,-171.875000
7053,-167.968750
7054,-167.968750
7055,-164.062500
7056,-160.156250
7057,-156.250000
7058,-152.343750
7059,-148.437500
7060,-148.437500
7061,-144.531250
7062,-140.625000
7063,-136.718750
7064,-132.812500
7065,-132.812500
7066,-128.906250
7067,-125.000000
7068,-121.093750
7069,-117.187500
7070,-113.281250
7071,-109.375000
7072,-109.375000
7073,-105.468750
7074,-101.562500
7075,-97.656250
7076,-93.750000
7077,-89.843750
7078,-85.937500
7079,-82.031250
7080,-82.031250
7081,-78.125000
7082,-74.218750
7083,-70.312500
7084,-66.406250
7085,-62.500000
7086,-58.593750
7087,-54.687500
7088,-54.687500
7089,-50.781250
7090,-46.875000
7091,-42.968750
7092,-39.062500
7093,-35.156250
7094,-35.156250
7095,-31.250000
7096,-27.343750
7097,-23.437500
7098,-19.531250
7099,-15.625000
7100,-15.625000
7101,-11.718750
7102,-7.812500
7103,-3.906250
7104,0.000000
7105,0.000000
7106,3.906250
7107,7.812500
7108,11.718750
7109,11.718750
7110,15.625000
7111,19.531250
7112,23.437500
7113,27.343750
7114,27.343750
7115,31.250000
7116,35.156250
7117,35.156250
7118,39.062500
7119,42.968750
7120,42.968750
7121,46.875000
7122,50.781250
7123,54.687500
7124,54.687500
7125,58.593750
7126,58.593750
7127,62.500000
7128,62.500000
7129,66.406250
7130,70.312500
7131,70.312500
7132,74.218750
7133,74.218750
7134,78.125000
7135,82.031250
7136,82.031250
7137,85.937500
7138,85.937500
7139,89.843750
7140,89.843750
7141,93.750000
7142,93.750000
7143,93.750000
7144,97.656250
7145,101.562500
7146,101.562500
7147,101.562500
7148,105.468750
7149,105.468750
7150,109.375000
7151,109.375000
7152,113.281250
7153,113.281250
7154,113.281250
7155,117.187500
7156,117.187500
7157,117.187500
7158,121.093750
7159,121.093750
7160,121.093750
7161,121.093750
7162,125.000000
7163,125.000000
7164,125.000000
7165,128.906250
7166,128.906250
7167,128.906250
7168,132.812500
7169,132.812500
7170,132.812500
7171,132.812500
7172,132.812500
7173,136.718750
7174,136.718750
7175,136.718750
7176,136.718750
7177,136.718750
7178,136.718750
7179,136.718750
7180,140.625000
7181,140.625000
7182,140.625000
7183,140.625000
7184,140.625000
7185,140.625000
7186,144.531250
7187,140.625000
7188,144.531250
7189,144.531250
7190,140.625000
7191,144.531250
7192,144.531250
7193,144.531250
7194,144.531250
7195,144.531250
7196,144.531250
7197,144.531250
7198,144.531250
7199,144.531250
7200,144.531250
7201,144.531250
7202,144.531250
7203,144.531250
7204,144.531250
7205,144.531250
7206,144.531250
7207,144.531250
7208,140.625000
7209,140.625000
7210,140.625000
7211,140.625000
7212,140.625000
7213,140.625000
7214,140.625000
7215,140.625000
7216,136.718750
7217,136.718750
7218,136.718750
7219,136.718750
7220,136.718750
7221,132.812500
7222,132.812500
7223,132.812500
7224,132.812500
7225,132.812500
7226,128.906250
7227,128.906250
7228,128.906250
7229,128.906250
7230,125.000000
7231,125.000000
7232,125.000000
7233,125.000000
7234,121.093750
7235,121.093750
7236,117.187500
7237,117.187500
7238,117.187500
7239,113.281250
7240,113.281250
7241,109.375000
7242,109.375000
7243,109.375000
7244,105.468750
7245,105.468750
7246,101.562500
7247,101.562500
7248,101.562500
7249,97.656250
7250,97.656250
7251,93.750000
7252,93.750000
7253,89.843750
7254,89.843750
7255,85.937500
7256,85.937500
7257,82.031250
7258,82.031250
7259,78.125000
7260,78.125000
7261,74.218750
7262,70.312500
7263,70.312500
7264,66.406250
7265,66.406250
7266,62.500000
7267,58.593750
7268,58.593750
7269,54.687500
7270,50.781250
7271,50.781250
7272,46.875000
7273,42.968750
7274,42.968750
7275,39.062500
7276,35.156250
7277,35.156250
7278,31.250000
7279,27.343750
7280,23.437500
7281,23.437500
7282,19.531250
7283,15.625000
7284,11.718750
7285,7.812500
7286,7.812500
7287,3.906250
7288,0.000000
7289,0.000000
7290,-3.906250
7291,-7.812500
7292,-11.718750
7293,-15.625000
7294,-19.531250
7295,-19.531250
7296,-23.437500
7297,-27.343750
7298,-31.250000
7299,-35.156250
7300,-39.062500
7301,-39.062500
7302,-42.968750
7303,-46.875000
7304,-50.781250
7305,-54.687500
7306,-58.593750
7307,-62.500000
7308,-62.500000
7309,-66.406250
7310,-70.312500
7311,-74.218750
7312,-78.125000
7313,-82.031250
7314,-85.937500
7315,-89.843750
7316,-89.843750
7317,-93.750000
7318,-97.656250
7319,-101.562500
7320,-105.468750
7321,-109.375000
7322,-113.281250
7323,-113.281250
7324,-117.187500
7325,-121.093750
7326,-125.000000
7327,-128.906250
7328,-132.812500
7329,-132.812500
7330,-140.625000
7331,-140.625000
7332,-144.531250
7333,-148.437500
7334,-152.343750
7335,-156.250000
7336,-156.250000
7337,-160.156250
7338,-164.062500
7339,-167.968750
7340,-167.968750
7341,-171.875000
7342,-175.781250
7343,-179.687500
7344,-179.687500
7345,-183.593750
7346,-187.500000
7347,-191.406250
7348,-191.406250
7349,-195.312500
7350,-199.218750
7351,-203.125000
7352,-203.125000
7353,-207.031250
7354,-210.937500
7355,-210.937500
7356,-214.843750
7357,-214.843750
7358,-218.750000
7359,-222.656250
7360,-226.562500
7361,-226.562500
7362,-226.562500
7363,-230.468750
7364,-234.375000
7365,-234.375000
7366,-238.281250
7367,-238.281250
7368,-242.187500
7369,-242.187500
7370,-246.093750
7371,-246.093750
7372,-250.000000
7373,-250.000000
7374,-253.906250
7375,-253.906250
7376,-253.906250
7377,-257.812500
7378,-257.812500
7379,-257.812500
7380,-261.718750
7381,-261.718750
7382,-265.625000
7383,-265.625000
7384,-265.625000
7385,-265.625000
7386,-269.531250
7387,-269.531250
7388,-269.531250
7389,-269.531250
7390,-269.531250
7391,-273.437500
7392,-273.437500
7393,-273.437500
7394,-273.437500
7395,-277.343750
7396,-277.343750
7397,-277.343750
7398,-277.343750
7399,-277.343750
7400,-277.343750
7401,-277.343750
7402,-277.343750
7403,-277.343750
7404,-277.343750
7405,-277.343750
7406,-277.343750
7407,-277.343750
7408,-277.343750
7409,-277.343750
7410,-277.343750
7411,-277.343750
7412,-277.343750
7413,-277.343750
7414,-277.343750
7415,-273.437500
7416,-273.437500
7417,-273.437500
7418,-273.437500
7419,-273.437500
7420,-273.437500
7421,-269.531250
7422,-269.531250
7423,-269.531250
7424,-269.531250
7425,-265.625000
7426,-265.625000
7427,-265.625000
7428,-265.625000
7429,-261.718750
7430,-261.718750
7431,-257.812500
7432,-257.812500
7433,-257.812500
7434,-253.906250
7435,-253.906250
7436,-250.000000
7437,-250.000000
7438,-246.093750
7439,-246.093750
7440,-242.187500
7441,-242.187500
7442,-238.281250
7443,-238.281250
7444,-238.281250
7445,-234.375000
7446,-230.468750
7447,-230.468750
7448,-226.562500
7449,-226.562500
7450,-222.656250
7451,-218.750000
7452,-218.750000
7453,-214.843750
7454,-210.937500
7455,-210.937500
7456,-207.031250
7457,-207.031250
7458,-203.125000
7459,-199.218750
7460,-195.312500
7461,-191.406250
7462,-191.406250
7463,-187.500000
7464,-187.500000
7465,-183.593750
7466,-179.687500
7467,-175.781250
7468,-171.875000
7469,-171.875000
7470,-167.968750
7471,-164.062500
7472,-160.156250
7473,-160.156250
7474,-156.250000
7475,-152.343750
7476,-148.437500
7477,-144.531250
7478,-144.531250
7479,-140.625000
7480,-136.718750
7481,-132.812500
7482,-128.906250
7483,-125.000000
7484,-121.093750
7485,-121.093750
7486,-117.187500
7487,-113.281250
7488,-109.375000
7489,-105.468750
7490,-101.562500
7491,-101.562500
7492,-97.656250
7493,-93.750000
7494,-89.843750
7495,-85.937500
7496,-82.031250
7497,-78.125000
7498,-74.218750
7499,-74.218750
7500,-70.312500
7501,-66.406250
7502,-62.500000
7503,-58.593750
7504,-54.687500
7505,-50.781250
7506,-46.875000
7507,-46.875000
7508,-42.968750
7509,-39.062500
7510,-35.156250
7511,-31.250000
7512,-31.250000
7513,-27.343750
7514,-23.437500
7515,-19.531250
7516,-15.625000
7517,-11.718750
7518,-11.718750
7519,-7.812500
7520,-3.906250
7521,0.000000
7522,3.906250
7523,7.812500
7524,7.812500
7525,15.625000
7526,15.625000
7527,19.531250
7528,19.531250
7529,23.437500
7530,27.343750
7531,31.250000
7532,31.250000
7533,35.156250
7534,35.156250
7535,39.062500
7536,42.968750
7537,46.875000
7538,46.875000
7539,50.781250
7540,54.687500
7541,54.687500
7542,58.593750
7543,62.500000
7544,62.500000
7545,66.406250
7546,66.406250
7547,70.312500
7548,74.218750
7549,74.218750
7550,78.125000
7551,78.125000
7552,82.031250
7553,82.031250
7554,85.937500
7555,85.937500
7556,89.843750
7557,89.843750
7558,93.750000
7559,93.750000
7560,97.656250
7561,97.656250
7562,101.562500
7563,101.562500
7564,105.468750
7565,105.468750
7566,105.468750
7567,109.375000
7568,109.375000
7569,109.375000
7570,113.281250
7571,113.281250
7572,117.187500
7573,117.187500
7574,117.187500
7575,121.093750
7576,121.093750
7577,121.093750
7578,125.000000
7579,125.000000
7580,128.906250
7581,128.906250
7582,128.906250
7583,128.906250
7584,128.906250
7585,132.812500
7586,132.812500
7587,132.812500
7588,132.812500
7589,136.718750
7590,136.718750
7591,136.718750
7592,136.718750
7593,136.718750
7594,136.718750
7595,140.625000
7596,140.625000
7597,140.625000
7598,140.625000
7599,140.625000
7600,140.625000
7601,144.531250
7602,140.625000
7603,140.625000
7604,144.531250
7605,144.531250
7606,144.531250
7607,144.531250
7608,144.531250
7609,144.531250
7610,144.531250
7611,144.531250
7612,144.531250
7613,144.531250
7614,144.531250
7615,144.531250
7616,144.531250
7617,144.531250
7618,144.531250
7619,144.531250
7620,144.531250
7621,144.531250
7622,140.625000
7623,140.625000
7624,140.625000
7625,140.625000
7626,140.625000
7627,140.625000
7628,140.625000
7629,140.625000
7630,140.625000
7631,140.625000
7632,136.718750
7633,136.718750
7634,136.718750
7635,136.718750
7636,136.718750
7637,136.718750
7638,132.812500
7639,132.812500
7640,132.812500
7641,132.812500
7642,128.906250
7643,128.906250
7644,128.906250
7645,128.906250
7646,125.000000
7647,125.000000
7648,125.000000
7649,125.000000
7650,121.093750
7651,121.093750
7652,121.093750
7653,117.187500
7654,117.187500
7655,117.187500
7656,113.281250
7657,113.281250
7658,109.375000
7659,109.375000
7660,105.468750
7661,105.468750
7662,105.468750
7663,101.562500
7664,101.562500
7665,97.656250
7666,97.656250
7667,97.656250
7668,93.750000
7669,93.750000
7670,89.843750
7671,89.843750
7672,85.937500
7673,82.031250
7674,82.031250
7675,78.125000
7676,78.125000
7677,74.218750
7678,74.218750
7679,70.312500
7680,70.312500
7681,66.406250
7682,62.500000
7683,62.500000
7684,58.593750
7685,58.593750
7686,54.687500
7687,50.781250
7688,50.781250
7689,46.875000
7690,42.968750
7691,42.968750
7692,39.062500
7693,35.156250
7694,31.250000
7695,27.343750
7696,27.343750
7697,23.437500
7698,19.531250
7699,19.531250
7700,15.625000
7701,11.718750
7702,7.812500
7703,7.812500
7704,3.906250
7705,0.000000
7706,-3.906250
7707,-7.812500
7708,-7.812500
7709,-11.718750
7710,-15.625000
7711,-19.531250
7712,-23.437500
7713,-23.437500
7714,-27.343750
7715,-31.250000
7716,-35.156250
7717,-39.062500
7718,-42.968750
7719,-42.968750
7720,-46.875000
7721,-50.781250
7722,-54.687500
7723,-58.593750
7724,-62.500000
7725,-66.406250
7726,-66.406250
7727,-70.312500
7728,-74.218750
7729,-78.125000
7730,-82.031250
7731,-85.937500
7732,-89.843750
7733,-93.750000
7734,-93.750000
7735,-97.656250
7736,-101.562500
7737,-105.468750
7738,-109.375000
7739,-113.281250
7740,-117.187500
7741,-117.187500
7742,-121.093750
7743,-125.000000
7744,-128.906250
7745,-132.812500
7746,-136.718750
7747,-140.625000
7748,-140.625000
7749,-144.531250
7750,-148.437500
7751,-152.343750
7752,-156.250000
7753,-160.156250
7754,-164.062500
7755,-164.062500
7756,-167.968750
7757,-171.875000
7758,-175.781250
7759,-175.781250
7760,-179.687500
7761,-183.593750
7762,-187.500000
7763,-187.500000
7764,-191.406250
7765,-195.312500
7766,-195.312500
7767,-199.218750
7768,-203.125000
7769,-203.125000
7770,-207.031250
7771,-210.937500
7772,-210.937500
7773,-214.843750
7774,-218.750000
7775,-218.750000
7776,-222.656250
7777,-226.562500
7778,-226.562500
7779,-230.468750
7780,-230.468750
7781,-234.375000
7782,-234.375000
7783,-238.281250
7784,-238.281250
7785,-242.187500
7786,-242.187500
7787,-246.093750
7788,-246.093750
7789,-250.000000
7790,-250.000000
7791,-257.812500
7792,-253.906250
7793,-253.906250
7794,-257.812500
7795,-257.812500
7796,-261.718750
7797,-261.718750
7798,-261.718750
7799,-265.625000
7800,-265.625000
7801,-265.625000
7802,-269.531250
7803,-269.531250
7804,-269.531250
7805,-269.531250
7806,-273.437500
7807,-273.437500
7808,-273.437500
7809,-273.437500
7810,-273.437500
7811,-277.343750
7812,-277.343750
7813,-277.343750
7814,-277.343750
7815,-277.343750
7816,-281.250000
7817,-277.343750
7818,-277.343750
7819,-277.343750
7820,-277.343750
7821,-277.343750
7822,-277.343750
7823,-277.343750
7824,-277.343750
7825,-277.343750
7826,-277.343750
7827,-277.343750
7828,-277.343750
7829,-277.343750
7830,-277.343750
7831,-277.343750
7832,-273.437500
7833,-273.437500
7834,-273.437500
7835,-273.437500
7836,-273.437500
7837,-273.437500
7838,-269.531250
7839,-269.531250
7840,-269.531250
7841,-269.531250
7842,-265.625000
7843,-265.625000
7844,-261.718750
7845,-265.625000
7846,-261.718750
7847,-261.718750
7848,-257.812500
7849,-257.812500
7850,-253.906250
7851,-253.906250
7852,-253.906250
7853,-250.000000
7854,-250.000000
7855,-246.093750
7856,-242.187500
7857,-242.187500
7858,-242.187500
7859,-238.281250
7860,-238.281250
7861,-234.375000
7862,-234.375000
7863,-230.468750
7864,-230.468750
7865,-226.562500
7866,-222.656250
7867,-222.656250
7868,-218.750000
7869,-218.750000
7870,-214.843750
7871,-210.937500
7872,-210.937500
7873,-207.031250
7874,-203.125000
7875,-199.218750
7876,-199.218750
7877,-195.312500
7878,-191.406250
7879,-191.406250
7880,-187.500000
7881,-183.593750
7882,-183.593750
7883,-179.687500
7884,-175.781250
7885,-171.875000
7886,-167.968750
7887,-167.968750
7888,-164.062500
7889,-160.156250
7890,-156.250000
7891,-156.250000
7892,-152.343750
7893,-148.437500
7894,-144.531250
7895,-140.625000
7896,-136.718750
7897,-136.718750
7898,-132.812500
7899,-128.906250
7900,-125.000000
7901,-121.093750
7902,-117.187500
7903,-113.281250
7904,-113.281250
7905,-109.375000
7906,-105.468750
7907,-101.562500
7908,-97.656250
7909,-97.656250
7910,-89.843750
7911,-89.843750
7912,-85.937500
7913,-82.031250
7914,-78.125000
7915,-74.218750
7916,-70.312500
7917,-66.406250
7918,-62.500000
7919,-62.500000
7920,-58.593750
7921,-54.687500
7922,-50.781250
7923,-46.875000
7924,-42.968750
7925,-39.062500
7926,-39.062500
7927,-35.156250
7928,-31.250000
7929,-27.343750
7930,-23.437500
7931,-19.531250
7932,-15.625000
7933,-15.625000
7934,-11.718750
7935,-7.812500
7936,-3.906250
7937,-3.906250
7938,0.000000
7939,3.906250
7940,7.812500
7941,7.812500
7942,15.625000
7943,15.625000
7944,19.531250
7945,23.437500
7946,23.437500
7947,27.343750
7948,31.250000
7949,31.250000
7950,35.156250
7951,39.062500
7952,42.968750
7953,42.968750
7954,46.875000
7955,46.875000
7956,50.781250
7957,54.687500
7958,54.687500
7959,54.687500
7960,62.500000
7961,62.500000
7962,66.406250
7963,70.312500
7964,70.312500
7965,74.218750
7966,74.218750
7967,78.125000
7968,82.031250
7969,82.031250
7970,85.937500
7971,85.937500
7972,89.843750
7973,89.843750
7974,89.843750
7975,93.750000
7976,97.656250
7977,97.656250
7978,101.562500
7979,101.562500
7980,101.562500
7981,105.468750
7982,105.468750
7983,109.375000
7984,109.375000
7985,109.375000
7986,113.281250
7987,113.281250
7988,117.187500
7989,117.187500
7990,117.187500
7991,117.187500
7992,121.093750
7993,121.093750
7994,121.093750
7995,125.000000
7996,125.000000
7997,125.000000
7998,128.906250
7999,128.906250
8000,128.906250
8001,132.812500
8002,132.812500
8003,132.812500
8004,132.812500
8005,136.718750
8006,136.718750
8007,136.718750
8008,136.718750
8009,136.718750
8010,136.718750
8011,136.718750
8012,140.625000
8013,140.625000
8014,140.625000
8015,140.625000
8016,140.625000
8017,140.625000
8018,140.625000
8019,140.625000
8020,140.625000
8021,144.531250
8022,144.531250
8023,144.531250
8024,144.531250
8025,144.531250
8026,144.531250
8027,144.531250
8028,144.531250
8029,144.531250
8030,144.531250
8031,144.531250
8032,144.531250
8033,144.531250
8034,144.531250
8035,144.531250
8036,144.531250
8037,144.531250
8038,144.531250
8039,144.531250
8040,140.625000
8041,140.625000
8042,140.625000
8043,140.625000
8044,140.625000
8045,140.625000
8046,140.625000
8047,140.625000
8048,140.625000
8049,140.625000
8050,140.625000
8051,136.718750
8052,136.718750
8053,136.718750
8054,136.718750
8055,132.812500
8056,132.812500
8057,132.812500
8058,132.812500
8059,128.906250
8060,128.906250
8061,128.906250
8062,128.906250
8063,128.906250
8064,125.000000
8065,125.000000
8066,121.093750
8067,121.093750
8068,121.093750
8069,121.093750
8070,117.187500
8071,117.187500
8072,113.281250
8073,113.281250
8074,113.281250
8075,109.375000
8076,109.375000
8077,105.468750
8078,105.468750
8079,105.468750
8080,101.562500
8081,101.562500
8082,97.656250
8083,97.656250
8084,93.750000
8085,93.750000
8086,89.843750
8087,89.843750
8088,89.843750
8089,85.937500
8090,82.031250
8091,82.031250
8092,78.125000
8093,78.125000
8094,74.218750
8095,74.218750
8096,70.312500
8097,66.406250
8098,66.406250
8099,62.500000
8100,58.593750
8101,58.593750
8102,54.687500
8103,54.687500
8104,50.781250
8105,46.875000
8106,46.875000
8107,42.968750
8108,39.062500
8109,39.062500
8110,35.156250
8111,31.250000
8112,31.250000
8113,27.343750
8114,23.437500
8115,19.531250
8116,15.625000
8117,15.625000
8118,11.718750
8119,7.812500
8120,3.906250
8121,3.906250
8122,0.000000
8123,-3.906250
8124,-7.812500
8125,-11.718750
8126,-11.718750
8127,-15.625000
8128,-19.531250
8129,-23.437500
8130,-27.343750
8131,-31.250000
8132,-31.250000
8133,-35.156250
8134,-39.062500
8135,-46.875000
8136,-46.875000
8137,-50.781250
8138,-54.687500
8139,-58.593750
8140,-58.593750
8141,-62.500000
8142,-66.406250
8143,-70.312500
8144,-74.218750
8145,-78.125000
8146,-82.031250
8147,-82.031250
8148,-85.937500
8149,-89.843750
8150,-93.750000
8151,-97.656250
8152,-101.562500
8153,-101.562500
8154,-109.375000
8155,-109.375000
8156,-113.281250
8157,-117.187500
8158,-121.093750
8159,-125.000000
8160,-128.906250
8161,-128.906250
8162,-132.812500
8163,-136.718750
8164,-140.625000
8165,-144.531250
8166,-144.531250
8167,-148.437500
8168,-152.343750
8169,-156.250000
8170,-160.156250
8171,-164.062500
8172,-167.968750
8173,-167.968750
8174,-171.875000
8175,-175.781250
8176,-179.687500
8177,-179.687500
8178,-183.593750
8179,-187.500000
8180,-191.406250
8181,-191.406250
8182,-195.312500
8183,-199.218750
8184,-199.218750
8185,-203.125000
8186,-207.031250
8187,-207.031250
8188,-210.937500
8189,-214.843750
8190,-214.843750
8191,-218.750000
8192,-218.750000
8193,-222.656250
8194,-226.562500
8195,-226.562500
8196,-230.468750
8197,-230.468750
8198,-234.375000
8199,-238.281250
8200,-238.281250
8201,-238.281250
8202,-242.187500
8203,-246.093750
8204,-246.093750
8205,-246.093750
8206,-246.093750
8207,-253.906250
8208,-253.906250
8209,-253.906250
8210,-257.812500
8211,-257.812500
8212,-261.718750
8213,-261.718750
8214,-261.718750
8215,-265.625000
8216,-265.625000
8217,-265.625000
8218,-265.625000
8219,-269.531250
8220,-269.531250
8221,-269.531250
8222,-273.437500
8223,-269.531250
8224,-273.437500
8225,-273.437500
8226,-273.437500
8227,-273.437500
8228,-277.343750
8229,-277.343750
8230,-277.343750
8231,-277.343750
8232,-277.343750
8233,-277.343750
8234,-277.343750
8235,-277.343750
8236,-277.343750
8237,-277.343750
8238,-277.343750
8239,-277.343750
8240,-277.343750
8241,-277.343750
8242,-277.343750
8243,-277.343750
8244,-277.343750
8245,-277.343750
8246,-277.343750
8247,-277.343750
8248,-277.343750
8249,-273.437500
8250,-273.437500
8251,-273.437500
8252,-273.437500
8253,-273.437500
8254,-269.531250
8255,-269.531250
8256,-269.531250
8257,-269.531250
8258,-269.531250
8259,-265.625000
8260,-265.625000
8261,-265.625000
8262,-261.718750
8263,-261.718750
8264,-261.718750
8265,-257.812500
8266,-257.812500
8267,-253.906250
8268,-253.906250
8269,-253.906250
8270,-250.000000
8271,-250.000000
8272,-246.093750
8273,-246.093750
8274,-242.187500
8275,-242.187500
8276,-238.281250
8277,-238.281250
8278,-234.375000
8279,-234.375000
8280,-230.468750
