Channel              :,CH1
3335,-58.593750
3336,-58.593750
3337,-58.593750
3338,-58.593750
3339,-58.593750
3340,-58.593750
3341,-58.593750
3342,-58.593750
3343,-58.593750
3344,-58.593750
3345,-58.593750
3346,-58.593750
3347,-58.593750
3348,-58.593750
3349,-58.593750
3350,-58.593750
3351,-58.593750
3352,-54.687500
3353,-54.687500
3354,-54.687500
3355,-54.687500
3356,-54.687500
3357,-54.687500
3358,-54.687500
3359,-54.687500
3360,-54.687500
3361,-54.687500
3362,-54.687500
3363,-54.687500
3364,-54.687500
3365,-54.687500
3366,-54.687500
3367,-54.687500
3368,-50.781250
3369,-50.781250
3370,-54.687500
3371,-50.781250
3372,-50.781250
3373,-50.781250
3374,-50.781250
3375,-50.781250
3376,-50.781250
3377,-50.781250
3378,-50.781250
3379,-50.781250
3380,-50.781250
3381,-50.781250
3382,-46.875000
3383,-46.875000
3384,-50.781250
3385,-46.875000
3386,-46.875000
3387,-46.875000
3388,-46.875000
3389,-46.875000
3390,-46.875000
3391,-46.875000
3392,-46.875000
3393,-46.875000
3394,-42.968750
3395,-42.968750
3396,-42.968750
3397,-42.968750
3398,-42.968750
3399,-42.968750
3400,-42.968750
3401,-39.062500
3402,-39.062500
3403,-39.062500
3404,-39.062500
3405,-39.062500
3406,-39.062500
3407,-39.062500
3408,-39.062500
3409,-39.062500
3410,-35.156250
3411,-35.156250
3412,-35.156250
3413,-35.156250
3414,-35.156250
3415,-35.156250
3416,-31.250000
3417,-35.156250
3418,-31.250000
3419,-31.250000
3420,-31.250000
3421,-31.250000
3422,-31.250000
3423,-31.250000
3424,-31.250000
3425,-27.343750
3426,-27.343750
3427,-27.343750
3428,-27.343750
3429,-27.343750
3430,-27.343750
3431,-27.343750
3432,-27.343750
3433,-23.437500
3434,-23.437500
3435,-23.437500
3436,-23.437500
3437,-23.437500
3438,-23.437500
3439,-19.531250
3440,-19.531250
3441,-19.531250
3442,-19.531250
3443,-19.531250
3444,-19.531250
3445,-19.531250
3446,-19.531250
3447,-19.531250
3448,-15.625000
3449,-15.625000
3450,-15.625000
3451,-15.625000
3452,-15.625000
3453,-15.625000
3454,-15.625000
3455,-15.625000
3456,-11.718750
3457,-11.718750
3458,-11.718750
3459,-15.625000
3460,-11.718750
3461,-11.718750
3462,-7.812500
3463,-7.812500
3464,-11.718750
3465,-7.812500
3466,-7.812500
3467,-7.812500
3468,-7.812500
3469,-7.812500
3470,-7.812500
3471,-3.906250
3472,-3.906250
3473,-7.812500
3474,-3.906250
3475,-3.906250
3476,-3.906250
3477,-3.906250
3478,-3.906250
3479,-3.906250
3480,0.000000
3481,-3.906250
3482,0.000000
3483,0.000000
3484,0.000000
3485,0.000000
3486,0.000000
3487,0.000000
3488,0.000000
3489,3.906250
3490,0.000000
3491,3.906250
3492,3.906250
3493,3.906250
3494,3.906250
3495,3.906250
3496,3.906250
3497,7.812500
3498,7.812500
3499,7.812500
3500,11.718750
3501,7.812500
3502,7.812500
3503,7.812500
3504,7.812500
3505,7.812500
3506,7.812500
3507,7.812500
3508,7.812500
3509,11.718750
3510,11.718750
3511,11.718750
3512,11.718750
3513,11.718750
3514,11.718750
3515,11.718750
3516,11.718750
3517,11.718750
3518,11.718750
3519,11.718750
3520,11.718750
3521,11.718750
3522,11.718750
3523,15.625000
3524,11.718750
3525,11.718750
3526,11.718750
3527,15.625000
3528,15.625000
3529,15.625000
3530,11.718750
3531,15.625000
3532,15.625000
3533,15.625000
3534,15.625000
3535,15.625000
3536,15.625000
3537,15.625000
3538,15.625000
3539,15.625000
3540,15.625000
3541,19.531250
3542,15.625000
3543,15.625000
3544,15.625000
3545,15.625000
3546,15.625000
3547,15.625000
3548,19.531250
3549,15.625000
3550,15.625000
3551,15.625000
3552,15.625000
3553,15.625000
3554,15.625000
3555,15.625000
3556,19.531250
3557,19.531250
3558,15.625000
3559,15.625000
3560,15.625000
3561,15.625000
3562,15.625000
3563,15.625000
3564,15.625000
3565,15.625000
3566,15.625000
3567,15.625000
3568,15.625000
3569,15.625000
3570,15.625000
3571,15.625000
3572,15.625000
3573,15.625000
3574,15.625000
3575,15.625000
3576,15.625000
3577,15.625000
3578,15.625000
3579,15.625000
3580,15.625000
3581,15.625000
3582,15.625000
3583,11.718750
3584,11.718750
3585,11.718750
3586,11.718750
3587,11.718750
3588,11.718750
3589,11.718750
3590,11.718750
3591,11.718750
3592,11.718750
3593,11.718750
3594,11.718750
3595,7.812500
3596,11.718750
3597,7.812500
3598,11.718750
3599,7.812500
3600,7.812500
3601,7.812500
3602,7.812500
3603,7.812500
3604,7.812500
3605,7.812500
3606,3.906250
3607,3.906250
3608,3.906250
3609,3.906250
3610,3.906250
3611,3.906250
3612,3.906250
3613,3.906250
3614,3.906250
3615,0.000000
3616,0.000000
3617,0.000000
3618,0.000000
3619,0.000000
3620,0.000000
3621,0.000000
3622,-3.906250
3623,-3.906250
3624,-3.906250
3625,-3.906250
3626,-3.906250
3627,-3.906250
3628,-3.906250
3629,-7.812500
3630,-7.812500
3631,-7.812500
3632,-7.812500
3633,-7.812500
3634,-7.812500
3635,-7.812500
3636,-11.718750
3637,-11.718750
3638,-11.718750
3639,-11.718750
3640,-11.718750
3641,-11.718750
3642,-11.718750
3643,-11.718750
3644,-15.625000
3645,-15.625000
3646,-15.625000
3647,-15.625000
3648,-15.625000
3649,-15.625000
3650,-15.625000
3651,-19.531250
3652,-23.437500
3653,-19.531250
3654,-19.531250
3655,-19.531250
3656,-19.531250
3657,-23.437500
3658,-23.437500
3659,-23.437500
3660,-23.437500
3661,-23.437500
3662,-23.437500
3663,-27.343750
3664,-27.343750
3665,-27.343750
3666,-27.343750
3667,-27.343750
3668,-27.343750
3669,-27.343750
3670,-27.343750
3671,-31.250000
3672,-27.343750
3673,-31.250000
3674,-31.250000
3675,-31.250000
3676,-35.156250
3677,-35.156250
3678,-35.156250
3679,-35.156250
3680,-35.156250
3681,-35.156250
3682,-35.156250
3683,-39.062500
3684,-39.062500
3685,-35.156250
3686,-39.062500
3687,-39.062500
3688,-39.062500
3689,-42.968750
3690,-39.062500
3691,-42.968750
3692,-42.968750
3693,-42.968750
3694,-42.968750
3695,-42.968750
3696,-42.968750
3697,-42.968750
3698,-46.875000
3699,-46.875000
3700,-46.875000
3701,-46.875000
3702,-46.875000
3703,-46.875000
3704,-46.875000
3705,-46.875000
3706,-46.875000
3707,-46.875000
3708,-50.781250
3709,-46.875000
3710,-50.781250
3711,-50.781250
3712,-50.781250
3713,-50.781250
3714,-50.781250
3715,-50.781250
3716,-50.781250
3717,-50.781250
3718,-54.687500
3719,-54.687500
3720,-54.687500
3721,-54.687500
3722,-54.687500
3723,-54.687500
3724,-54.687500
3725,-54.687500
3726,-54.687500
3727,-54.687500
3728,-54.687500
3729,-54.687500
3730,-54.687500
3731,-54.687500
3732,-54.687500
3733,-54.687500
3734,-58.593750
3735,-54.687500
3736,-58.593750
3737,-54.687500
3738,-58.593750
3739,-58.593750
3740,-58.593750
3741,-58.593750
3742,-58.593750
3743,-58.593750
3744,-58.593750
3745,-58.593750
3746,-58.593750
3747,-58.593750
3748,-58.593750
3749,-58.593750
3750,-58.593750
3751,-58.593750
3752,-58.593750
3753,-58.593750
3754,-58.593750
3755,-58.593750
3756,-58.593750
3757,-58.593750
3758,-58.593750
3759,-58.593750
3760,-58.593750
3761,-58.593750
3762,-58.593750
3763,-58.593750
3764,-58.593750
3765,-58.593750
3766,-58.593750
3767,-58.593750
3768,-58.593750
3769,-54.687500
3770,-58.593750
3771,-58.593750
3772,-54.687500
3773,-54.687500
3774,-54.687500
3775,-54.687500
3776,-54.687500
3777,-54.687500
3778,-54.687500
3779,-54.687500
3780,-54.687500
3781,-54.687500
3782,-54.687500
3783,-54.687500
3784,-50.781250
3785,-54.687500
3786,-54.687500
3787,-50.781250
3788,-50.781250
3789,-50.781250
3790,-50.781250
3791,-50.781250
3792,-50.781250
3793,-50.781250
3794,-50.781250
3795,-50.781250
3796,-50.781250
3797,-50.781250
3798,-50.781250
3799,-46.875000
3800,-50.781250
3801,-46.875000
3802,-46.875000
3803,-46.875000
3804,-46.875000
3805,-46.875000
3806,-46.875000
3807,-46.875000
3808,-42.968750
3809,-42.968750
3810,-42.968750
3811,-42.968750
3812,-42.968750
3813,-42.968750
3814,-42.968750
3815,-42.968750
3816,-42.968750
3817,-42.968750
3818,-39.062500
3819,-39.062500
3820,-39.062500
3821,-39.062500
3822,-39.062500
3823,-39.062500
3824,-39.062500
3825,-39.062500
3826,-35.156250
3827,-35.156250
3828,-35.156250
3829,-35.156250
3830,-35.156250
3831,-35.156250
3832,-35.156250
3833,-35.156250
3834,-31.250000
3835,-31.250000
3836,-31.250000
3837,-31.250000
3838,-31.250000
3839,-31.250000
3840,-31.250000
3841,-27.343750
3842,-27.343750
3843,-27.343750
3844,-27.343750
3845,-27.343750
3846,-27.343750
3847,-27.343750
3848,-27.343750
3849,-23.437500
3850,-23.437500
3851,-23.437500
3852,-23.437500
3853,-23.437500
3854,-23.437500
3855,-23.437500
3856,-23.437500
3857,-23.437500
3858,-19.531250
3859,-19.531250
3860,-19.531250
3861,-19.531250
3862,-19.531250
3863,-19.531250
3864,-15.625000
3865,-15.625000
3866,-15.625000
3867,-15.625000
3868,-15.625000
3869,-11.718750
3870,-15.625000
3871,-15.625000
3872,-11.718750
3873,-11.718750
3874,-11.718750
3875,-11.718750
3876,-11.718750
3877,-11.718750
3878,-11.718750
3879,-7.812500
3880,-7.812500
3881,-7.812500
3882,-7.812500
3883,-3.906250
3884,-7.812500
3885,-7.812500
3886,-3.906250
3887,-3.906250
3888,-3.906250
3889,-3.906250
3890,-3.906250
3891,-3.906250
3892,-3.906250
3893,-3.906250
3894,-3.906250
3895,0.000000
3896,0.000000
3897,0.000000
3898,0.000000
3899,0.000000
3900,0.000000
3901,0.000000
3902,0.000000
3903,0.000000
3904,3.906250
3905,0.000000
3906,3.906250
3907,3.906250
3908,3.906250
3909,3.906250
3910,3.906250
3911,3.906250
3912,3.906250
3913,7.812500
3914,7.812500
3915,7.812500
3916,7.812500
3917,7.812500
3918,7.812500
3919,7.812500
3920,7.812500
3921,7.812500
3922,7.812500
3923,11.718750
3924,11.718750
3925,11.718750
3926,11.718750
3927,11.718750
3928,11.718750
3929,11.718750
3930,11.718750
3931,11.718750
3932,11.718750
3933,11.718750
3934,15.625000
3935,11.718750
3936,15.625000
3937,15.625000
3938,15.625000
3939,15.625000
3940,15.625000
3941,15.625000
3942,15.625000
3943,15.625000
3944,15.625000
3945,15.625000
3946,15.625000
3947,15.625000
3948,15.625000
3949,15.625000
3950,15.625000
3951,15.625000
3952,15.625000
3953,15.625000
3954,15.625000
3955,15.625000
3956,15.625000
3957,15.625000
3958,15.625000
3959,15.625000
3960,15.625000
3961,19.531250
3962,15.625000
3963,15.625000
3964,15.625000
3965,15.625000
3966,15.625000
3967,15.625000
3968,15.625000
3969,19.531250
3970,19.531250
3971,15.625000
3972,15.625000
3973,15.625000
3974,15.625000
3975,15.625000
3976,19.531250
3977,15.625000
3978,15.625000
3979,15.625000
3980,15.625000
3981,19.531250
3982,15.625000
3983,15.625000
3984,15.625000
3985,15.625000
3986,15.625000
3987,15.625000
3988,15.625000
3989,15.625000
3990,15.625000
3991,15.625000
3992,15.625000
3993,15.625000
3994,15.625000
3995,15.625000
3996,15.625000
3997,15.625000
3998,15.625000
3999,15.625000
4000,15.625000
4001,15.625000
4002,15.625000
4003,11.718750
4004,11.718750
4005,11.718750
4006,11.718750
4007,11.718750
4008,11.718750
4009,11.718750
4010,11.718750
4011,11.718750
4012,11.718750
4013,11.718750
4014,7.812500
4015,7.812500
4016,7.812500
4017,7.812500
4018,7.812500
4019,7.812500
4020,7.812500
4021,7.812500
4022,7.812500
4023,3.906250
4024,3.906250
4025,3.906250
4026,3.906250
4027,3.906250
4028,3.906250
4029,3.906250
4030,0.000000
4031,0.000000
4032,0.000000
4033,0.000000
4034,0.000000
4035,0.000000
4036,0.000000
4037,0.000000
4038,0.000000
4039,-3.906250
4040,-3.906250
4041,-3.906250
4042,-3.906250
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-7.812500
4047,-7.812500
4048,-7.812500
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-15.625000
4053,-11.718750
4054,-11.718750
4055,-11.718750
4056,-11.718750
4057,-11.718750
4058,-11.718750
4059,-11.718750
4060,-11.718750
4061,-15.625000
4062,-15.625000
4063,-15.625000
4064,-15.625000
4065,-15.625000
4066,-19.531250
4067,-19.531250
4068,-19.531250
4069,-19.531250
4070,-19.531250
4071,-19.531250
4072,-19.531250
4073,-23.437500
4074,-23.437500
4075,-23.437500
4076,-23.437500
4077,-23.437500
4078,-23.437500
4079,-23.437500
4080,-27.343750
4081,-23.437500
4082,-27.343750
4083,-27.343750
4084,-27.343750
4085,-27.343750
4086,-27.343750
4087,-31.250000
4088,-31.250000
4089,-31.250000
4090,-31.250000
4091,-31.250000
4092,-35.156250
4093,-31.250000
4094,-35.156250
4095,-35.156250
4096,-35.156250
4097,-35.156250
4098,-35.156250
4099,-35.156250
4100,-39.062500
4101,-39.062500
4102,-39.062500
4103,-39.062500
4104,-39.062500
4105,-39.062500
4106,-42.968750
4107,-42.968750
4108,-42.968750
4109,-42.968750
4110,-42.968750
4111,-42.968750
4112,-42.968750
4113,-42.968750
4114,-46.875000
4115,-46.875000
4116,-46.875000
4117,-46.875000
4118,-46.875000
4119,-46.875000
4120,-46.875000
4121,-46.875000
4122,-46.875000
4123,-46.875000
4124,-50.781250
4125,-50.781250
4126,-50.781250
4127,-50.781250
4128,-50.781250
4129,-50.781250
4130,-50.781250
4131,-50.781250
4132,-50.781250
4133,-50.781250
4134,-50.781250
4135,-54.687500
4136,-50.781250
4137,-54.687500
4138,-54.687500
4139,-54.687500
4140,-54.687500
4141,-54.687500
4142,-54.687500
4143,-54.687500
4144,-54.687500
4145,-54.687500
4146,-54.687500
4147,-54.687500
4148,-54.687500
4149,-54.687500
4150,-54.687500
4151,-58.593750
4152,-58.593750
4153,-54.687500
4154,-54.687500
4155,-58.593750
4156,-54.687500
4157,-58.593750
4158,-58.593750
4159,-58.593750
4160,-58.593750
4161,-58.593750
4162,-58.593750
4163,-58.593750
4164,-58.593750
4165,-58.593750
4166,-58.593750
4167,-58.593750
4168,-58.593750
4169,-58.593750
4170,-58.593750
4171,-58.593750
4172,-58.593750
4173,-58.593750
4174,-58.593750
4175,-58.593750
4176,-58.593750
4177,-58.593750
4178,-58.593750
4179,-58.593750
4180,-58.593750
4181,-54.687500
4182,-54.687500
4183,-54.687500
4184,-54.687500
4185,-54.687500
4186,-54.687500
4187,-54.687500
4188,-54.687500
4189,-54.687500
4190,-54.687500
4191,-54.687500
4192,-54.687500
4193,-54.687500
4194,-54.687500
4195,-54.687500
4196,-54.687500
4197,-54.687500
4198,-54.687500
4199,-54.687500
4200,-54.687500
4201,-54.687500
4202,-50.781250
4203,-50.781250
4204,-50.781250
4205,-50.781250
4206,-50.781250
4207,-50.781250
4208,-50.781250
4209,-50.781250
4210,-50.781250
4211,-50.781250
4212,-50.781250
4213,-50.781250
4214,-50.781250
4215,-46.875000
4216,-46.875000
4217,-46.875000
4218,-46.875000
4219,-46.875000
4220,-46.875000
4221,-46.875000
4222,-46.875000
4223,-46.875000
4224,-42.968750
4225,-42.968750
4226,-42.968750
4227,-42.968750
4228,-42.968750
4229,-42.968750
4230,-42.968750
4231,-42.968750
4232,-42.968750
4233,-42.968750
4234,-42.968750
4235,-39.062500
4236,-39.062500
4237,-39.062500
4238,-39.062500
4239,-39.062500
4240,-39.062500
4241,-39.062500
4242,-35.156250
4243,-39.062500
4244,-35.156250
4245,-35.156250
4246,-35.156250
4247,-35.156250
4248,-35.156250
4249,-35.156250
4250,-35.156250
4251,-31.250000
4252,-31.250000
4253,-31.250000
4254,-31.250000
4255,-31.250000
4256,-31.250000
4257,-31.250000
4258,-31.250000
4259,-27.343750
4260,-27.343750
4261,-27.343750
4262,-27.343750
4263,-27.343750
4264,-27.343750
4265,-27.343750
4266,-23.437500
4267,-23.437500
4268,-23.437500
4269,-23.437500
4270,-23.437500
4271,-23.437500
4272,-23.437500
4273,-23.437500
4274,-23.437500
4275,-19.531250
4276,-19.531250
4277,-19.531250
4278,-19.531250
4279,-19.531250
4280,-19.531250
4281,-19.531250
4282,-15.625000
4283,-15.625000
4284,-15.625000
4285,-15.625000
4286,-15.625000
4287,-15.625000
4288,-11.718750
4289,-11.718750
4290,-11.718750
4291,-11.718750
4292,-11.718750
4293,-11.718750
4294,-11.718750
4295,-11.718750
4296,-11.718750
4297,-7.812500
4298,-7.812500
4299,-7.812500
4300,-7.812500
4301,-7.812500
4302,-7.812500
4303,-3.906250
4304,-3.906250
4305,-3.906250
4306,-3.906250
4307,-3.906250
4308,-3.906250
4309,-3.906250
4310,-3.906250
4311,-3.906250
4312,-3.906250
4313,0.000000
4314,0.000000
4315,0.000000
4316,0.000000
4317,0.000000
4318,0.000000
4319,0.000000
4320,3.906250
4321,3.906250
4322,3.906250
4323,3.906250
4324,3.906250
4325,3.906250
4326,3.906250
4327,3.906250
4328,3.906250
4329,3.906250
4330,3.906250
4331,3.906250
4332,7.812500
4333,7.812500
4334,7.812500
4335,7.812500
4336,7.812500
4337,7.812500
4338,7.812500
4339,7.812500
4340,7.812500
4341,7.812500
4342,11.718750
4343,11.718750
4344,11.718750
4345,11.718750
4346,11.718750
4347,11.718750
4348,11.718750
4349,11.718750
4350,11.718750
4351,11.718750
4352,11.718750
4353,11.718750
4354,11.718750
4355,11.718750
4356,11.718750
4357,15.625000
4358,11.718750
4359,15.625000
4360,15.625000
4361,15.625000
4362,15.625000
4363,15.625000
4364,15.625000
4365,15.625000
4366,15.625000
4367,15.625000
4368,15.625000
4369,15.625000
4370,15.625000
4371,15.625000
4372,15.625000
4373,15.625000
4374,15.625000
4375,15.625000
4376,15.625000
4377,15.625000
4378,15.625000
4379,15.625000
4380,19.531250
4381,19.531250
4382,19.531250
4383,15.625000
4384,15.625000
4385,15.625000
4386,15.625000
4387,19.531250
4388,19.531250
4389,19.531250
4390,15.625000
4391,15.625000
4392,15.625000
4393,19.531250
4394,15.625000
4395,15.625000
4396,15.625000
4397,15.625000
4398,15.625000
4399,15.625000
4400,15.625000
4401,15.625000
4402,15.625000
4403,15.625000
4404,15.625000
4405,15.625000
4406,15.625000
4407,11.718750
4408,15.625000
4409,15.625000
4410,15.625000
4411,15.625000
4412,15.625000
4413,15.625000
4414,15.625000
4415,11.718750
4416,11.718750
4417,11.718750
4418,11.718750
4419,11.718750
4420,11.718750
4421,11.718750
4422,11.718750
4423,11.718750
4424,11.718750
4425,11.718750
4426,11.718750
4427,11.718750
4428,11.718750
4429,11.718750
4430,7.812500
4431,7.812500
4432,7.812500
4433,7.812500
4434,7.812500
4435,7.812500
4436,7.812500
4437,7.812500
4438,7.812500
4439,7.812500
4440,3.906250
4441,3.906250
4442,3.906250
4443,3.906250
4444,3.906250
4445,3.906250
4446,3.906250
4447,3.906250
4448,3.906250
4449,0.000000
4450,3.906250
4451,0.000000
4452,0.000000
4453,0.000000
4454,0.000000
4455,0.000000
4456,0.000000
4457,0.000000
4458,-3.906250
4459,-3.906250
4460,-3.906250
4461,-3.906250
4462,-3.906250
4463,-3.906250
4464,-7.812500
4465,-7.812500
4466,-7.812500
4467,-7.812500
4468,-7.812500
4469,-7.812500
4470,-7.812500
4471,-11.718750
4472,-11.718750
4473,-11.718750
4474,-11.718750
4475,-11.718750
4476,-15.625000
4477,-11.718750
4478,-15.625000
4479,-15.625000
4480,-15.625000
4481,-15.625000
4482,-15.625000
4483,-15.625000
4484,-19.531250
4485,-19.531250
4486,-19.531250
4487,-19.531250
4488,-23.437500
4489,-19.531250
4490,-23.437500
4491,-23.437500
4492,-23.437500
4493,-23.437500
4494,-23.437500
4495,-27.343750
4496,-27.343750
4497,-27.343750
4498,-27.343750
4499,-27.343750
4500,-27.343750
4501,-27.343750
4502,-27.343750
4503,-31.250000
4504,-31.250000
4505,-31.250000
4506,-31.250000
4507,-31.250000
4508,-31.250000
4509,-35.156250
4510,-35.156250
4511,-35.156250
4512,-35.156250
4513,-35.156250
4514,-35.156250
4515,-35.156250
4516,-35.156250
4517,-39.062500
4518,-39.062500
4519,-39.062500
4520,-39.062500
4521,-39.062500
4522,-39.062500
4523,-39.062500
4524,-39.062500
4525,-42.968750
4526,-42.968750
4527,-42.968750
4528,-42.968750
4529,-42.968750
4530,-42.968750
4531,-42.968750
4532,-46.875000
4533,-46.875000
4534,-46.875000
4535,-46.875000
4536,-39.062500
4537,-46.875000
4538,-46.875000
4539,-46.875000
4540,-50.781250
4541,-42.968750
4542,-50.781250
4543,-50.781250
4544,-50.781250
4545,-50.781250
4546,-46.875000
4547,-50.781250
4548,-50.781250
4549,-50.781250
4550,-54.687500
4551,-54.687500
4552,-50.781250
4553,-54.687500
4554,-54.687500
4555,-54.687500
4556,-54.687500
4557,-54.687500
4558,-54.687500
4559,-54.687500
4560,-54.687500
4561,-54.687500
4562,-54.687500
4563,-54.687500
4564,-54.687500
4565,-54.687500
4566,-54.687500
4567,-54.687500
4568,-54.687500
4569,-54.687500
4570,-54.687500
4571,-58.593750
4572,-58.593750
4573,-58.593750
4574,-58.593750
4575,-54.687500
4576,-58.593750
4577,-58.593750
4578,-58.593750
4579,-54.687500
4580,-58.593750
4581,-58.593750
4582,-58.593750
4583,-58.593750
4584,-58.593750
4585,-58.593750
4586,-58.593750
4587,-58.593750
4588,-58.593750
4589,-58.593750
4590,-58.593750
4591,-58.593750
4592,-58.593750
4593,-58.593750
4594,-58.593750
4595,-58.593750
4596,-58.593750
4597,-58.593750
4598,-58.593750
4599,-54.687500
4600,-54.687500
4601,-58.593750
4602,-58.593750
4603,-58.593750
4604,-58.593750
4605,-54.687500
4606,-54.687500
4607,-54.687500
4608,-54.687500
4609,-54.687500
4610,-54.687500
4611,-54.687500
4612,-54.687500
4613,-54.687500
4614,-54.687500
4615,-54.687500
4616,-54.687500
4617,-54.687500
4618,-54.687500
4619,-50.781250
4620,-54.687500
4621,-50.781250
4622,-54.687500
4623,-50.781250
4624,-50.781250
4625,-50.781250
4626,-50.781250
4627,-50.781250
4628,-50.781250
4629,-50.781250
4630,-50.781250
4631,-46.875000
4632,-50.781250
4633,-46.875000
4634,-46.875000
4635,-46.875000
4636,-46.875000
4637,-46.875000
4638,-46.875000
4639,-46.875000
4640,-46.875000
4641,-42.968750
4642,-42.968750
4643,-42.968750
4644,-42.968750
4645,-42.968750
4646,-42.968750
4647,-42.968750
4648,-42.968750
4649,-42.968750
4650,-42.968750
4651,-39.062500
4652,-39.062500
4653,-39.062500
4654,-39.062500
4655,-39.062500
4656,-39.062500
4657,-39.062500
4658,-39.062500
4659,-39.062500
4660,-39.062500
4661,-35.156250
4662,-35.156250
4663,-39.062500
4664,-35.156250
4665,-35.156250
4666,-35.156250
4667,-35.156250
4668,-31.250000
4669,-31.250000
4670,-31.250000
4671,-31.250000
4672,-31.250000
4673,-31.250000
4674,-31.250000
4675,-27.343750
4676,-27.343750
4677,-27.343750
4678,-27.343750
4679,-27.343750
4680,-27.343750
4681,-27.343750
4682,-27.343750
4683,-27.343750
4684,-23.437500
4685,-23.437500
4686,-23.437500
4687,-23.437500
4688,-23.437500
4689,-19.531250
4690,-19.531250
4691,-19.531250
4692,-19.531250
4693,-19.531250
4694,-19.531250
4695,-19.531250
4696,-19.531250
4697,-15.625000
4698,-15.625000
4699,-15.625000
4700,-15.625000
4701,-15.625000
4702,-15.625000
4703,-11.718750
4704,-11.718750
4705,-11.718750
4706,-11.718750
4707,-11.718750
4708,-11.718750
4709,-11.718750
4710,-11.718750
4711,-11.718750
4712,-11.718750
4713,-7.812500
4714,-7.812500
4715,-7.812500
4716,-7.812500
4717,-3.906250
4718,-7.812500
4719,-3.906250
4720,-3.906250
4721,-7.812500
4722,-3.906250
4723,-3.906250
4724,-3.906250
4725,-3.906250
4726,-3.906250
4727,0.000000
4728,0.000000
4729,0.000000
4730,-3.906250
4731,0.000000
4732,0.000000
4733,0.000000
4734,0.000000
4735,0.000000
4736,0.000000
4737,3.906250
4738,3.906250
4739,3.906250
4740,3.906250
4741,3.906250
4742,3.906250
4743,3.906250
4744,3.906250
4745,3.906250
4746,3.906250
4747,7.812500
4748,7.812500
4749,7.812500
4750,7.812500
4751,7.812500
4752,7.812500
4753,7.812500
4754,7.812500
4755,7.812500
4756,7.812500
4757,7.812500
4758,11.718750
4759,11.718750
4760,11.718750
4761,11.718750
4762,11.718750
4763,11.718750
4764,11.718750
4765,11.718750
4766,11.718750
4767,11.718750
4768,15.625000
4769,11.718750
4770,15.625000
4771,15.625000
4772,15.625000
4773,15.625000
4774,15.625000
4775,15.625000
4776,15.625000
4777,15.625000
4778,15.625000
4779,15.625000
4780,15.625000
4781,15.625000
4782,15.625000
4783,15.625000
4784,15.625000
4785,15.625000
4786,15.625000
4787,15.625000
4788,15.625000
4789,19.531250
4790,15.625000
4791,19.531250
4792,15.625000
4793,15.625000
4794,15.625000
4795,19.531250
4796,19.531250
4797,19.531250
4798,19.531250
4799,19.531250
4800,15.625000
4801,19.531250
4802,19.531250
4803,19.531250
4804,19.531250
4805,19.531250
4806,15.625000
4807,15.625000
4808,19.531250
4809,19.531250
4810,15.625000
4811,15.625000
4812,15.625000
4813,15.625000
4814,15.625000
4815,19.531250
4816,15.625000
4817,15.625000
4818,15.625000
4819,15.625000
4820,15.625000
4821,15.625000
4822,15.625000
4823,15.625000
4824,15.625000
4825,15.625000
4826,15.625000
4827,15.625000
4828,15.625000
4829,15.625000
4830,15.625000
4831,15.625000
4832,11.718750
4833,15.625000
4834,11.718750
4835,11.718750
4836,11.718750
4837,11.718750
4838,11.718750
4839,11.718750
4840,11.718750
4841,11.718750
4842,11.718750
4843,11.718750
4844,11.718750
4845,11.718750
4846,7.812500
4847,7.812500
4848,7.812500
4849,7.812500
4850,7.812500
4851,7.812500
4852,7.812500
4853,7.812500
4854,7.812500
4855,7.812500
4856,3.906250
4857,7.812500
4858,3.906250
4859,3.906250
4860,3.906250
4861,3.906250
4862,3.906250
4863,3.906250
4864,0.000000
4865,0.000000
4866,0.000000
4867,0.000000
4868,0.000000
4869,0.000000
4870,0.000000
4871,0.000000
4872,0.000000
4873,-3.906250
4874,-3.906250
4875,-3.906250
4876,-3.906250
4877,-3.906250
4878,-7.812500
4879,-3.906250
4880,-7.812500
4881,-7.812500
4882,-7.812500
4883,-7.812500
4884,-7.812500
4885,-7.812500
4886,-11.718750
4887,-7.812500
4888,-11.718750
4889,-11.718750
4890,-11.718750
4891,-11.718750
4892,-11.718750
4893,-11.718750
4894,-15.625000
4895,-15.625000
4896,-15.625000
4897,-15.625000
4898,-15.625000
4899,-19.531250
4900,-19.531250
4901,-19.531250
4902,-19.531250
4903,-19.531250
4904,-19.531250
4905,-19.531250
4906,-19.531250
4907,-23.437500
4908,-23.437500
4909,-23.437500
4910,-23.437500
4911,-23.437500
4912,-23.437500
4913,-27.343750
4914,-27.343750
4915,-27.343750
4916,-27.343750
4917,-27.343750
4918,-27.343750
4919,-27.343750
4920,-31.250000
4921,-31.250000
4922,-31.250000
4923,-31.250000
4924,-31.250000
4925,-31.250000
4926,-35.156250
4927,-35.156250
4928,-35.156250
4929,-35.156250
4930,-35.156250
4931,-35.156250
4932,-35.156250
4933,-39.062500
4934,-39.062500
4935,-39.062500
4936,-39.062500
4937,-39.062500
4938,-39.062500
4939,-39.062500
4940,-42.968750
4941,-42.968750
4942,-42.968750
4943,-42.968750
4944,-42.968750
4945,-42.968750
4946,-42.968750
4947,-46.875000
4948,-46.875000
4949,-42.968750
4950,-46.875000
4951,-46.875000
4952,-46.875000
