Channel              :,CH1
Frequency            :,1.200kHz
Period               :,0.833ms
PK-PK                :,363.3mV
Probe attenuation    :,1X
Voltage per ADC value:,0.244141mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
4941,-207.031250
4942,-207.031250
4943,-203.125000
4944,-203.125000
4945,-199.218750
4946,-199.218750
4947,-199.218750
4948,-195.312500
4949,-191.406250
4950,-191.406250
4951,-187.500000
4952,-187.500000
4953,-187.500000
4954,-183.593750
4955,-179.687500
4956,-179.687500
4957,-175.781250
4958,-175.781250
4959,-171.875000
4960,-171.875000
4961,-167.968750
4962,-167.968750
4963,-164.062500
4964,-164.062500
4965,-160.156250
4966,-156.250000
4967,-156.250000
4968,-152.343750
4969,-148.437500
4970,-148.437500
4971,-144.531250
4972,-144.531250
4973,-140.625000
4974,-136.718750
4975,-136.718750
4976,-132.812500
4977,-128.906250
4978,-128.906250
4979,-125.000000
4980,-121.093750
4981,-121.093750
4982,-117.187500
4983,-113.281250
4984,-109.375000
4985,-109.375000
4986,-105.468750
4987,-101.562500
4988,-97.656250
4989,-97.656250
4990,-93.750000
4991,-89.843750
4992,-89.843750
4993,-85.937500
4994,-82.031250
4995,-78.125000
4996,-78.125000
4997,-74.218750
4998,-70.312500
4999,-70.312500
5000,-66.406250
5001,-62.500000
5002,-58.593750
5003,-58.593750
5004,-54.687500
5005,-50.781250
5006,-46.875000
5007,-46.875000
5008,-42.968750
5009,-39.062500
5010,-39.062500
5011,-35.156250
5012,-31.250000
5013,-27.343750
5014,-27.343750
5015,-23.437500
5016,-19.531250
5017,-15.625000
5018,-15.625000
5019,-11.718750
5020,-11.718750
5021,-7.812500
5022,-3.906250
5023,-3.906250
5024,0.000000
5025,3.906250
5026,3.906250
5027,7.812500
5028,11.718750
5029,11.718750
5030,15.625000
5031,15.625000
5032,19.531250
5033,23.437500
5034,23.437500
5035,27.343750
5036,31.250000
5037,31.250000
5038,31.250000
5039,35.156250
5040,39.062500
5041,39.062500
5042,42.968750
5043,46.875000
5044,46.875000
5045,50.781250
5046,50.781250
5047,54.687500
5048,54.687500
5049,58.593750
5050,58.593750
5051,62.500000
5052,62.500000
5053,66.406250
5054,66.406250
5055,70.312500
5056,70.312500
5057,74.218750
5058,74.218750
5059,74.218750
5060,78.125000
5061,78.125000
5062,82.031250
5063,85.937500
5064,85.937500
5065,85.937500
5066,85.937500
5067,89.843750
5068,89.843750
5069,93.750000
5070,93.750000
5071,93.750000
5072,97.656250
5073,97.656250
5074,101.562500
5075,101.562500
5076,101.562500
5077,101.562500
5078,101.562500
5079,105.468750
5080,105.468750
5081,105.468750
5082,109.375000
5083,109.375000
5084,109.375000
5085,109.375000
5086,113.281250
5087,113.281250
5088,113.281250
5089,113.281250
5090,113.281250
5091,117.187500
5092,117.187500
5093,117.187500
5094,117.187500
5095,117.187500
5096,121.093750
5097,121.093750
5098,121.093750
5099,121.093750
5100,121.093750
5101,121.093750
5102,121.093750
5103,121.093750
5104,125.000000
5105,121.093750
5106,125.000000
5107,125.000000
5108,125.000000
5109,125.000000
5110,125.000000
5111,125.000000
5112,125.000000
5113,125.000000
5114,125.000000
5115,125.000000
5116,125.000000
5117,125.000000
5118,125.000000
5119,125.000000
5120,125.000000
5121,125.000000
5122,125.000000
5123,125.000000
5124,125.000000
5125,125.000000
5126,125.000000
5127,125.000000
5128,125.000000
5129,121.093750
5130,125.000000
5131,121.093750
5132,121.093750
5133,121.093750
5134,121.093750
5135,121.093750
5136,121.093750
5137,121.093750
5138,121.093750
5139,117.187500
5140,117.187500
5141,117.187500
5142,117.187500
5143,117.187500
5144,113.281250
5145,113.281250
5146,113.281250
5147,113.281250
5148,109.375000
5149,109.375000
5150,109.375000
5151,105.468750
5152,105.468750
5153,105.468750
5154,105.468750
5155,105.468750
5156,105.468750
5157,101.562500
5158,101.562500
5159,97.656250
5160,97.656250
5161,97.656250
5162,93.750000
5163,93.750000
5164,93.750000
5165,89.843750
5166,89.843750
5167,89.843750
5168,85.937500
5169,85.937500
5170,82.031250
5171,82.031250
5172,78.125000
5173,78.125000
5174,74.218750
5175,74.218750
5176,74.218750
5177,70.312500
5178,70.312500
5179,66.406250
5180,66.406250
5181,62.500000
5182,62.500000
5183,58.593750
5184,58.593750
5185,54.687500
5186,54.687500
5187,50.781250
5188,50.781250
5189,46.875000
5190,42.968750
5191,42.968750
5192,39.062500
5193,39.062500
5194,35.156250
5195,35.156250
5196,31.250000
5197,27.343750
5198,27.343750
5199,23.437500
5200,23.437500
5201,19.531250
5202,15.625000
5203,15.625000
5204,11.718750
5205,7.812500
5206,3.906250
5207,3.906250
5208,0.000000
5209,0.000000
5210,-3.906250
5211,-7.812500
5212,-7.812500
5213,-11.718750
5214,-15.625000
5215,-15.625000
5216,-19.531250
5217,-23.437500
5218,-27.343750
5219,-27.343750
5220,-27.343750
5221,-35.156250
5222,-35.156250
5223,-39.062500
5224,-42.968750
5225,-46.875000
5226,-46.875000
5227,-50.781250
5228,-54.687500
5229,-54.687500
5230,-58.593750
5231,-62.500000
5232,-66.406250
5233,-66.406250
5234,-70.312500
5235,-74.218750
5236,-78.125000
5237,-78.125000
5238,-82.031250
5239,-85.937500
5240,-89.843750
5241,-89.843750
5242,-93.750000
5243,-97.656250
5244,-97.656250
5245,-101.562500
5246,-105.468750
5247,-109.375000
5248,-109.375000
5249,-113.281250
5250,-117.187500
5251,-117.187500
5252,-121.093750
5253,-125.000000
5254,-125.000000
5255,-128.906250
5256,-132.812500
5257,-136.718750
5258,-136.718750
5259,-140.625000
5260,-140.625000
5261,-144.531250
5262,-148.437500
5263,-148.437500
5264,-152.343750
5265,-152.343750
5266,-156.250000
5267,-160.156250
5268,-160.156250
5269,-164.062500
5270,-167.968750
5271,-167.968750
5272,-171.875000
5273,-171.875000
5274,-175.781250
5275,-175.781250
5276,-179.687500
5277,-179.687500
5278,-183.593750
5279,-187.500000
5280,-187.500000
5281,-187.500000
5282,-191.406250
5283,-191.406250
5284,-195.312500
5285,-195.312500
5286,-199.218750
5287,-199.218750
5288,-203.125000
5289,-203.125000
5290,-203.125000
5291,-207.031250
5292,-207.031250
5293,-210.937500
5294,-210.937500
5295,-210.937500
5296,-214.843750
5297,-214.843750
5298,-218.750000
5299,-218.750000
5300,-218.750000
5301,-218.750000
5302,-222.656250
5303,-222.656250
5304,-222.656250
5305,-222.656250
5306,-226.562500
5307,-226.562500
5308,-222.656250
5309,-226.562500
5310,-226.562500
5311,-226.562500
5312,-230.468750
5313,-230.468750
5314,-230.468750
5315,-230.468750
5316,-230.468750
5317,-234.375000
5318,-230.468750
5319,-234.375000
5320,-234.375000
5321,-230.468750
5322,-234.375000
5323,-230.468750
5324,-234.375000
5325,-234.375000
5326,-230.468750
5327,-234.375000
5328,-234.375000
5329,-230.468750
5330,-230.468750
5331,-230.468750
5332,-230.468750
5333,-230.468750
5334,-230.468750
5335,-230.468750
5336,-226.562500
5337,-230.468750
5338,-230.468750
5339,-226.562500
5340,-226.562500
5341,-226.562500
5342,-226.562500
5343,-226.562500
5344,-222.656250
5345,-222.656250
5346,-222.656250
5347,-218.750000
5348,-218.750000
5349,-218.750000
5350,-218.750000
5351,-214.843750
5352,-214.843750
5353,-214.843750
5354,-210.937500
5355,-210.937500
5356,-210.937500
5357,-207.031250
5358,-207.031250
5359,-203.125000
5360,-203.125000
5361,-203.125000
5362,-199.218750
5363,-199.218750
5364,-195.312500
5365,-195.312500
5366,-191.406250
5367,-191.406250
5368,-191.406250
5369,-187.500000
5370,-183.593750
5371,-183.593750
5372,-179.687500
5373,-179.687500
5374,-175.781250
5375,-175.781250
5376,-171.875000
5377,-171.875000
5378,-167.968750
5379,-164.062500
5380,-164.062500
5381,-160.156250
5382,-160.156250
5383,-156.250000
5384,-156.250000
5385,-152.343750
5386,-148.437500
5387,-144.531250
5388,-144.531250
5389,-140.625000
5390,-140.625000
5391,-136.718750
5392,-132.812500
5393,-132.812500
5394,-128.906250
5395,-125.000000
5396,-125.000000
5397,-121.093750
5398,-117.187500
5399,-113.281250
5400,-113.281250
5401,-109.375000
5402,-105.468750
5403,-105.468750
5404,-101.562500
5405,-97.656250
5406,-97.656250
5407,-93.750000
5408,-89.843750
5409,-85.937500
5410,-85.937500
5411,-82.031250
5412,-78.125000
5413,-78.125000
5414,-74.218750
5415,-70.312500
5416,-66.406250
5417,-66.406250
5418,-62.500000
5419,-58.593750
5420,-58.593750
5421,-54.687500
5422,-50.781250
5423,-46.875000
5424,-46.875000
5425,-42.968750
5426,-39.062500
5427,-39.062500
5428,-35.156250
5429,-31.250000
5430,-27.343750
5431,-27.343750
5432,-23.437500
5433,-19.531250
5434,-19.531250
5435,-15.625000
5436,-11.718750
5437,-11.718750
5438,-7.812500
5439,-3.906250
5440,-3.906250
5441,0.000000
5442,3.906250
5443,3.906250
5444,7.812500
5445,11.718750
5446,11.718750
5447,15.625000
5448,19.531250
5449,19.531250
5450,23.437500
5451,27.343750
5452,27.343750
5453,31.250000
5454,35.156250
5455,35.156250
5456,39.062500
5457,39.062500
5458,42.968750
5459,42.968750
5460,46.875000
5461,46.875000
5462,50.781250
5463,54.687500
5464,54.687500
5465,54.687500
5466,58.593750
5467,62.500000
5468,62.500000
5469,66.406250
5470,66.406250
5471,70.312500
5472,70.312500
5473,70.312500
5474,74.218750
5475,78.125000
5476,78.125000
5477,78.125000
5478,78.125000
5479,82.031250
5480,85.937500
5481,85.937500
5482,85.937500
5483,85.937500
5484,89.843750
5485,89.843750
5486,93.750000
5487,93.750000
5488,93.750000
5489,97.656250
5490,97.656250
5491,97.656250
5492,101.562500
5493,101.562500
5494,101.562500
5495,101.562500
5496,105.468750
5497,105.468750
5498,105.468750
5499,109.375000
5500,109.375000
5501,109.375000
5502,113.281250
5503,113.281250
5504,113.281250
5505,113.281250
5506,113.281250
5507,117.187500
5508,117.187500
5509,117.187500
5510,117.187500
5511,117.187500
5512,117.187500
5513,121.093750
5514,121.093750
5515,121.093750
5516,121.093750
5517,121.093750
5518,125.000000
5519,121.093750
5520,121.093750
5521,125.000000
5522,125.000000
5523,125.000000
5524,125.000000
5525,125.000000
5526,125.000000
5527,125.000000
5528,125.000000
5529,125.000000
5530,125.000000
5531,125.000000
5532,125.000000
5533,125.000000
5534,125.000000
5535,125.000000
5536,125.000000
5537,125.000000
5538,125.000000
5539,125.000000
5540,125.000000
5541,125.000000
5542,125.000000
5543,125.000000
5544,125.000000
5545,125.000000
5546,121.093750
5547,125.000000
5548,121.093750
5549,121.093750
5550,121.093750
5551,121.093750
5552,121.093750
5553,121.093750
5554,121.093750
5555,121.093750
5556,117.187500
5557,117.187500
5558,117.187500
5559,117.187500
5560,117.187500
5561,113.281250
5562,113.281250
5563,105.468750
5564,109.375000
5565,109.375000
5566,109.375000
5567,109.375000
5568,105.468750
5569,105.468750
5570,105.468750
5571,105.468750
5572,101.562500
5573,97.656250
5574,101.562500
5575,101.562500
5576,97.656250
5577,97.656250
5578,93.750000
5579,93.750000
5580,93.750000
5581,93.750000
5582,89.843750
5583,85.937500
5584,85.937500
5585,85.937500
5586,85.937500
5587,82.031250
5588,82.031250
5589,78.125000
5590,78.125000
5591,74.218750
5592,74.218750
5593,74.218750
5594,70.312500
5595,70.312500
5596,66.406250
5597,66.406250
5598,62.500000
5599,58.593750
5600,58.593750
5601,58.593750
5602,58.593750
5603,54.687500
5604,50.781250
5605,46.875000
5606,46.875000
5607,39.062500
5608,42.968750
5609,39.062500
5610,39.062500
5611,35.156250
5612,35.156250
5613,31.250000
5614,27.343750
5615,23.437500
5616,23.437500
5617,19.531250
5618,19.531250
5619,15.625000
5620,11.718750
5621,11.718750
5622,7.812500
5623,3.906250
5624,3.906250
5625,0.000000
5626,-3.906250
5627,-3.906250
5628,-7.812500
5629,-11.718750
5630,-11.718750
5631,-15.625000
5632,-19.531250
5633,-19.531250
5634,-23.437500
5635,-27.343750
5636,-31.250000
5637,-31.250000
5638,-35.156250
5639,-39.062500
5640,-39.062500
5641,-42.968750
5642,-46.875000
5643,-50.781250
5644,-50.781250
5645,-54.687500
5646,-58.593750
5647,-58.593750
5648,-62.500000
5649,-66.406250
5650,-66.406250
5651,-70.312500
5652,-74.218750
5653,-78.125000
5654,-78.125000
5655,-82.031250
5656,-85.937500
5657,-89.843750
5658,-89.843750
5659,-93.750000
5660,-97.656250
5661,-101.562500
5662,-101.562500
5663,-105.468750
5664,-109.375000
5665,-109.375000
5666,-113.281250
5667,-117.187500
5668,-117.187500
5669,-121.093750
5670,-125.000000
5671,-128.906250
5672,-128.906250
5673,-132.812500
5674,-136.718750
5675,-136.718750
5676,-140.625000
5677,-144.531250
5678,-144.531250
5679,-148.437500
5680,-152.343750
5681,-152.343750
5682,-156.250000
5683,-156.250000
5684,-160.156250
5685,-164.062500
5686,-164.062500
5687,-167.968750
5688,-167.968750
5689,-171.875000
5690,-171.875000
5691,-175.781250
5692,-179.687500
5693,-179.687500
5694,-183.593750
5695,-183.593750
5696,-187.500000
5697,-187.500000
5698,-191.406250
5699,-191.406250
5700,-191.406250
5701,-195.312500
5702,-199.218750
5703,-199.218750
5704,-199.218750
5705,-203.125000
5706,-203.125000
5707,-207.031250
5708,-207.031250
5709,-207.031250
5710,-210.937500
5711,-210.937500
5712,-210.937500
5713,-214.843750
5714,-214.843750
5715,-218.750000
5716,-218.750000
5717,-218.750000
5718,-218.750000
5719,-222.656250
5720,-222.656250
5721,-222.656250
5722,-222.656250
5723,-226.562500
5724,-226.562500
5725,-226.562500
5726,-226.562500
5727,-226.562500
5728,-226.562500
5729,-226.562500
5730,-230.468750
5731,-230.468750
5732,-230.468750
5733,-230.468750
5734,-230.468750
5735,-230.468750
5736,-230.468750
5737,-230.468750
5738,-230.468750
5739,-230.468750
5740,-230.468750
5741,-234.375000
5742,-234.375000
5743,-234.375000
5744,-230.468750
5745,-234.375000
5746,-234.375000
5747,-230.468750
5748,-230.468750
5749,-230.468750
5750,-230.468750
5751,-230.468750
5752,-230.468750
5753,-230.468750
5754,-230.468750
5755,-226.562500
5756,-226.562500
5757,-226.562500
5758,-226.562500
5759,-226.562500
5760,-222.656250
5761,-222.656250
5762,-218.750000
5763,-222.656250
5764,-218.750000
5765,-218.750000
5766,-218.750000
5767,-218.750000
5768,-214.843750
5769,-214.843750
5770,-214.843750
5771,-210.937500
5772,-210.937500
5773,-207.031250
5774,-207.031250
5775,-207.031250
5776,-203.125000
5777,-203.125000
5778,-195.312500
5779,-199.218750
5780,-199.218750
5781,-195.312500
5782,-191.406250
5783,-191.406250
5784,-191.406250
5785,-187.500000
5786,-187.500000
5787,-183.593750
5788,-183.593750
5789,-179.687500
5790,-179.687500
5791,-175.781250
5792,-171.875000
5793,-171.875000
5794,-171.875000
5795,-167.968750
5796,-164.062500
5797,-164.062500
5798,-160.156250
5799,-156.250000
5800,-156.250000
5801,-152.343750
5802,-152.343750
5803,-148.437500
5804,-144.531250
5805,-144.531250
5806,-140.625000
5807,-136.718750
5808,-136.718750
5809,-132.812500
5810,-128.906250
5811,-128.906250
5812,-121.093750
5813,-121.093750
5814,-121.093750
5815,-117.187500
5816,-117.187500
5817,-113.281250
5818,-109.375000
5819,-105.468750
5820,-101.562500
5821,-101.562500
5822,-97.656250
5823,-93.750000
5824,-89.843750
5825,-89.843750
5826,-85.937500
5827,-85.937500
5828,-78.125000
5829,-78.125000
5830,-74.218750
5831,-74.218750
5832,-70.312500
5833,-66.406250
5834,-62.500000
5835,-62.500000
5836,-58.593750
5837,-54.687500
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-42.968750
5843,-39.062500
5844,-35.156250
5845,-31.250000
5846,-31.250000
5847,-27.343750
5848,-23.437500
5849,-23.437500
5850,-19.531250
5851,-15.625000
5852,-11.718750
5853,-11.718750
5854,-7.812500
5855,-7.812500
5856,-3.906250
5857,0.000000
5858,3.906250
5859,3.906250
5860,7.812500
5861,7.812500
5862,11.718750
5863,15.625000
5864,15.625000
5865,19.531250
5866,19.531250
5867,23.437500
5868,27.343750
5869,31.250000
5870,31.250000
5871,35.156250
5872,35.156250
5873,39.062500
5874,39.062500
5875,42.968750
5876,42.968750
5877,46.875000
5878,46.875000
5879,50.781250
5880,54.687500
5881,54.687500
5882,54.687500
5883,58.593750
5884,62.500000
5885,62.500000
5886,66.406250
5887,66.406250
5888,66.406250
5889,70.312500
5890,74.218750
5891,74.218750
5892,74.218750
5893,78.125000
5894,78.125000
5895,78.125000
5896,82.031250
5897,85.937500
5898,85.937500
5899,85.937500
5900,89.843750
5901,89.843750
5902,93.750000
5903,93.750000
5904,93.750000
5905,93.750000
5906,97.656250
5907,97.656250
5908,101.562500
5909,101.562500
5910,101.562500
5911,105.468750
5912,105.468750
5913,105.468750
5914,105.468750
5915,109.375000
5916,109.375000
5917,109.375000
5918,109.375000
5919,113.281250
5920,113.281250
5921,113.281250
5922,113.281250
5923,117.187500
5924,117.187500
5925,117.187500
5926,117.187500
5927,117.187500
5928,117.187500
5929,117.187500
5930,121.093750
5931,121.093750
5932,121.093750
5933,121.093750
5934,121.093750
5935,121.093750
5936,121.093750
5937,125.000000
5938,125.000000
5939,125.000000
5940,125.000000
5941,125.000000
5942,125.000000
5943,125.000000
5944,125.000000
5945,125.000000
5946,125.000000
5947,125.000000
5948,125.000000
5949,125.000000
5950,125.000000
5951,125.000000
5952,125.000000
5953,125.000000
5954,125.000000
5955,125.000000
5956,125.000000
5957,125.000000
5958,121.093750
5959,125.000000
5960,125.000000
5961,125.000000
5962,125.000000
5963,121.093750
5964,121.093750
5965,121.093750
5966,121.093750
5967,121.093750
5968,121.093750
5969,121.093750
5970,121.093750
5971,121.093750
5972,117.187500
5973,117.187500
5974,117.187500
5975,117.187500
5976,117.187500
5977,117.187500
5978,113.281250
5979,113.281250
5980,113.281250
5981,113.281250
5982,109.375000
5983,109.375000
5984,109.375000
5985,109.375000
5986,105.468750
5987,105.468750
5988,105.468750
5989,101.562500
5990,101.562500
5991,101.562500
5992,101.562500
5993,97.656250
5994,97.656250
5995,97.656250
5996,93.750000
5997,93.750000
5998,93.750000
5999,89.843750
6000,89.843750
6001,85.937500
6002,85.937500
6003,85.937500
6004,82.031250
6005,78.125000
6006,78.125000
6007,78.125000
6008,74.218750
6009,74.218750
6010,74.218750
6011,70.312500
6012,66.406250
6013,66.406250
6014,62.500000
6015,62.500000
6016,58.593750
6017,58.593750
6018,58.593750
6019,54.687500
6020,50.781250
6021,50.781250
6022,46.875000
6023,46.875000
6024,42.968750
6025,42.968750
6026,39.062500
6027,35.156250
6028,35.156250
6029,31.250000
6030,31.250000
6031,27.343750
6032,23.437500
6033,23.437500
6034,19.531250
6035,15.625000
6036,15.625000
6037,11.718750
6038,7.812500
6039,7.812500
6040,3.906250
6041,3.906250
6042,0.000000
6043,-3.906250
6044,-3.906250
6045,-7.812500
6046,-11.718750
6047,-11.718750
6048,-15.625000
6049,-19.531250
6050,-23.437500
6051,-23.437500
6052,-27.343750
6053,-31.250000
6054,-31.250000
6055,-35.156250
6056,-39.062500
6057,-42.968750
6058,-46.875000
6059,-46.875000
6060,-50.781250
6061,-54.687500
6062,-54.687500
6063,-58.593750
6064,-58.593750
6065,-62.500000
6066,-66.406250
6067,-70.312500
6068,-70.312500
6069,-74.218750
6070,-74.218750
6071,-82.031250
6072,-85.937500
6073,-85.937500
6074,-89.843750
6075,-93.750000
6076,-93.750000
6077,-97.656250
6078,-101.562500
6079,-105.468750
6080,-105.468750
6081,-109.375000
6082,-109.375000
6083,-113.281250
6084,-117.187500
6085,-121.093750
6086,-121.093750
6087,-125.000000
6088,-128.906250
6089,-128.906250
6090,-132.812500
6091,-136.718750
6092,-136.718750
6093,-140.625000
6094,-144.531250
6095,-144.531250
6096,-148.437500
6097,-152.343750
6098,-152.343750
6099,-156.250000
6100,-156.250000
6101,-160.156250
6102,-164.062500
6103,-164.062500
6104,-167.968750
6105,-167.968750
6106,-171.875000
6107,-175.781250
6108,-175.781250
6109,-179.687500
6110,-179.687500
6111,-183.593750
6112,-183.593750
6113,-187.500000
6114,-187.500000
6115,-191.406250
6116,-191.406250
6117,-195.312500
6118,-195.312500
6119,-195.312500
6120,-199.218750
6121,-199.218750
6122,-203.125000
6123,-199.218750
6124,-207.031250
6125,-207.031250
6126,-210.937500
6127,-210.937500
6128,-210.937500
6129,-210.937500
6130,-214.843750
6131,-214.843750
6132,-218.750000
6133,-218.750000
6134,-218.750000
6135,-218.750000
6136,-222.656250
6137,-222.656250
6138,-222.656250
6139,-222.656250
6140,-226.562500
6141,-226.562500
6142,-226.562500
6143,-226.562500
6144,-226.562500
6145,-230.468750
6146,-230.468750
6147,-230.468750
6148,-230.468750
6149,-230.468750
6150,-230.468750
6151,-230.468750
6152,-230.468750
6153,-230.468750
6154,-234.375000
6155,-234.375000
6156,-230.468750
6157,-230.468750
6158,-234.375000
6159,-234.375000
6160,-234.375000
6161,-230.468750
6162,-230.468750
6163,-230.468750
6164,-230.468750
6165,-230.468750
6166,-230.468750
6167,-230.468750
6168,-230.468750
6169,-230.468750
6170,-230.468750
6171,-226.562500
6172,-226.562500
6173,-226.562500
6174,-226.562500
6175,-226.562500
6176,-226.562500
6177,-222.656250
6178,-222.656250
6179,-222.656250
6180,-222.656250
6181,-218.750000
6182,-218.750000
6183,-218.750000
6184,-214.843750
6185,-214.843750
6186,-214.843750
6187,-210.937500
6188,-210.937500
6189,-210.937500
6190,-210.937500
6191,-207.031250
6192,-207.031250
6193,-203.125000
6194,-203.125000
6195,-199.218750
6196,-199.218750
6197,-199.218750
6198,-195.312500
6199,-195.312500
6200,-191.406250
6201,-191.406250
6202,-187.500000
6203,-187.500000
6204,-183.593750
6205,-183.593750
6206,-179.687500
6207,-179.687500
6208,-175.781250
6209,-175.781250
6210,-171.875000
6211,-167.968750
6212,-167.968750
6213,-164.062500
6214,-164.062500
6215,-160.156250
6216,-156.250000
6217,-156.250000
6218,-152.343750
6219,-148.437500
6220,-148.437500
6221,-144.531250
6222,-144.531250
6223,-140.625000
6224,-136.718750
6225,-136.718750
6226,-132.812500
6227,-128.906250
6228,-128.906250
6229,-125.000000
6230,-121.093750
6231,-117.187500
6232,-117.187500
6233,-113.281250
6234,-109.375000
6235,-109.375000
6236,-105.468750
6237,-101.562500
6238,-101.562500
6239,-97.656250
6240,-93.750000
6241,-93.750000
6242,-89.843750
6243,-85.937500
6244,-82.031250
6245,-78.125000
6246,-78.125000
6247,-74.218750
6248,-70.312500
6249,-70.312500
6250,-66.406250
6251,-62.500000
6252,-62.500000
6253,-58.593750
6254,-54.687500
6255,-50.781250
6256,-50.781250
6257,-46.875000
6258,-42.968750
6259,-42.968750
6260,-39.062500
6261,-35.156250
6262,-35.156250
6263,-27.343750
6264,-27.343750
6265,-23.437500
6266,-23.437500
6267,-19.531250
6268,-15.625000
6269,-15.625000
6270,-11.718750
6271,-7.812500
6272,-7.812500
6273,-3.906250
6274,0.000000
6275,3.906250
6276,3.906250
6277,7.812500
6278,11.718750
6279,11.718750
6280,15.625000
6281,15.625000
6282,19.531250
6283,23.437500
6284,23.437500
6285,27.343750
6286,31.250000
6287,31.250000
6288,35.156250
6289,35.156250
6290,39.062500
6291,42.968750
6292,42.968750
6293,46.875000
6294,46.875000
6295,50.781250
6296,50.781250
6297,54.687500
6298,54.687500
6299,58.593750
6300,58.593750
6301,62.500000
6302,62.500000
6303,66.406250
6304,66.406250
6305,70.312500
6306,70.312500
6307,74.218750
6308,74.218750
6309,78.125000
6310,78.125000
6311,78.125000
6312,82.031250
6313,82.031250
6314,85.937500
6315,85.937500
6316,85.937500
6317,89.843750
6318,89.843750
6319,93.750000
6320,93.750000
6321,93.750000
6322,97.656250
6323,97.656250
6324,97.656250
6325,101.562500
6326,101.562500
6327,101.562500
6328,101.562500
6329,105.468750
6330,105.468750
6331,105.468750
6332,109.375000
6333,109.375000
6334,109.375000
6335,109.375000
6336,113.281250
6337,113.281250
6338,113.281250
6339,113.281250
6340,117.187500
6341,117.187500
6342,117.187500
6343,117.187500
6344,117.187500
6345,117.187500
6346,121.093750
6347,121.093750
6348,121.093750
6349,121.093750
6350,121.093750
6351,121.093750
6352,125.000000
6353,125.000000
6354,125.000000
6355,125.000000
6356,125.000000
6357,125.000000
6358,125.000000
6359,125.000000
6360,125.000000
6361,125.000000
6362,125.000000
6363,125.000000
6364,125.000000
6365,125.000000
6366,125.000000
6367,125.000000
6368,125.000000
6369,125.000000
6370,125.000000
6371,125.000000
6372,125.000000
6373,125.000000
6374,125.000000
6375,125.000000
6376,125.000000
6377,125.000000
6378,121.093750
6379,125.000000
6380,125.000000
6381,121.093750
6382,121.093750
6383,121.093750
6384,121.093750
6385,121.093750
6386,121.093750
6387,121.093750
6388,117.187500
6389,117.187500
6390,117.187500
6391,117.187500
6392,117.187500
6393,113.281250
6394,113.281250
6395,113.281250
6396,113.281250
6397,113.281250
6398,109.375000
6399,109.375000
6400,109.375000
6401,109.375000
6402,105.468750
6403,105.468750
6404,105.468750
6405,105.468750
6406,101.562500
6407,101.562500
6408,97.656250
6409,97.656250
6410,97.656250
6411,97.656250
6412,93.750000
6413,93.750000
6414,93.750000
6415,89.843750
6416,93.750000
6417,89.843750
6418,85.937500
6419,85.937500
6420,85.937500
6421,82.031250
6422,78.125000
6423,78.125000
6424,78.125000
6425,74.218750
6426,74.218750
6427,70.312500
6428,70.312500
6429,66.406250
6430,66.406250
6431,66.406250
6432,62.500000
6433,58.593750
6434,58.593750
6435,58.593750
6436,54.687500
6437,50.781250
6438,50.781250
6439,46.875000
6440,46.875000
6441,42.968750
6442,39.062500
6443,39.062500
6444,35.156250
6445,35.156250
6446,31.250000
6447,27.343750
6448,27.343750
6449,23.437500
6450,19.531250
6451,19.531250
6452,15.625000
6453,15.625000
6454,11.718750
6455,7.812500
6456,7.812500
6457,3.906250
6458,0.000000
6459,0.000000
6460,-3.906250
6461,-7.812500
6462,-7.812500
6463,-11.718750
6464,-15.625000
6465,-15.625000
6466,-19.531250
6467,-23.437500
6468,-27.343750
6469,-27.343750
6470,-31.250000
6471,-35.156250
6472,-35.156250
6473,-39.062500
6474,-42.968750
6475,-42.968750
6476,-46.875000
6477,-50.781250
6478,-54.687500
6479,-54.687500
6480,-58.593750
6481,-62.500000
6482,-62.500000
6483,-66.406250
6484,-70.312500
6485,-74.218750
6486,-78.125000
6487,-78.125000
6488,-82.031250
6489,-85.937500
6490,-85.937500
6491,-89.843750
6492,-93.750000
6493,-97.656250
6494,-97.656250
6495,-101.562500
6496,-105.468750
6497,-105.468750
6498,-109.375000
6499,-113.281250
6500,-113.281250
6501,-117.187500
6502,-121.093750
6503,-125.000000
6504,-125.000000
6505,-128.906250
6506,-132.812500
6507,-132.812500
6508,-136.718750
6509,-136.718750
6510,-140.625000
6511,-144.531250
6512,-144.531250
6513,-148.437500
6514,-152.343750
6515,-156.250000
6516,-156.250000
6517,-160.156250
6518,-160.156250
6519,-164.062500
6520,-164.062500
6521,-167.968750
6522,-171.875000
6523,-171.875000
6524,-175.781250
6525,-179.687500
6526,-179.687500
6527,-179.687500
6528,-183.593750
6529,-183.593750
6530,-187.500000
6531,-191.406250
6532,-191.406250
6533,-195.312500
6534,-195.312500
6535,-195.312500
6536,-199.218750
6537,-199.218750
6538,-203.125000
6539,-203.125000
6540,-207.031250
6541,-207.031250
6542,-207.031250
6543,-210.937500
6544,-210.937500
6545,-210.937500
6546,-214.843750
6547,-214.843750
6548,-214.843750
6549,-218.750000
6550,-218.750000
6551,-218.750000
6552,-222.656250
6553,-222.656250
6554,-222.656250
6555,-226.562500
6556,-226.562500
6557,-226.562500
6558,-226.562500
6559,-226.562500
6560,-226.562500
6561,-230.468750
6562,-230.468750
6563,-230.468750
6564,-230.468750
6565,-230.468750
6566,-230.468750
