Channel              :,CH1
5010,-31.250000
5011,-27.343750
5012,-23.437500
5013,-19.531250
5014,-15.625000
5015,-11.718750
5016,-7.812500
5017,-3.906250
5018,0.000000
5019,3.906250
5020,7.812500
5021,11.718750
5022,15.625000
5023,19.531250
5024,23.437500
5025,27.343750
5026,31.250000
5027,35.156250
5028,39.062500
5029,42.968750
5030,46.875000
5031,46.875000
5032,50.781250
5033,54.687500
5034,58.593750
5035,62.500000
5036,66.406250
5037,70.312500
5038,74.218750
5039,74.218750
5040,78.125000
5041,82.031250
5042,82.031250
5043,85.937500
5044,89.843750
5045,93.750000
5046,93.750000
5047,97.656250
5048,101.562500
5049,105.468750
5050,105.468750
5051,109.375000
5052,113.281250
5053,113.281250
5054,117.187500
5055,117.187500
5056,121.093750
5057,125.000000
5058,125.000000
5059,128.906250
5060,128.906250
5061,132.812500
5062,132.812500
5063,136.718750
5064,136.718750
5065,136.718750
5066,140.625000
5067,144.531250
5068,144.531250
5069,148.437500
5070,148.437500
5071,148.437500
5072,152.343750
5073,152.343750
5074,156.250000
5075,156.250000
5076,156.250000
5077,156.250000
5078,160.156250
5079,160.156250
5080,160.156250
5081,164.062500
5082,164.062500
5083,164.062500
5084,167.968750
5085,167.968750
5086,167.968750
5087,167.968750
5088,171.875000
5089,171.875000
5090,171.875000
5091,171.875000
5092,171.875000
5093,171.875000
5094,175.781250
5095,175.781250
5096,175.781250
5097,175.781250
5098,175.781250
5099,175.781250
5100,175.781250
5101,175.781250
5102,175.781250
5103,175.781250
5104,179.687500
5105,179.687500
5106,179.687500
5107,179.687500
5108,179.687500
5109,179.687500
5110,179.687500
5111,175.781250
5112,179.687500
5113,179.687500
5114,179.687500
5115,179.687500
5116,179.687500
5117,179.687500
5118,175.781250
5119,175.781250
5120,175.781250
5121,175.781250
5122,175.781250
5123,175.781250
5124,175.781250
5125,175.781250
5126,175.781250
5127,171.875000
5128,171.875000
5129,171.875000
5130,171.875000
5131,171.875000
5132,171.875000
5133,167.968750
5134,167.968750
5135,167.968750
5136,167.968750
5137,164.062500
5138,164.062500
5139,164.062500
5140,164.062500
5141,160.156250
5142,160.156250
5143,160.156250
5144,156.250000
5145,156.250000
5146,156.250000
5147,152.343750
5148,152.343750
5149,152.343750
5150,148.437500
5151,148.437500
5152,148.437500
5153,144.531250
5154,140.625000
5155,140.625000
5156,140.625000
5157,136.718750
5158,132.812500
5159,132.812500
5160,128.906250
5161,128.906250
5162,125.000000
5163,125.000000
5164,121.093750
5165,121.093750
5166,117.187500
5167,117.187500
5168,113.281250
5169,109.375000
5170,109.375000
5171,105.468750
5172,101.562500
5173,101.562500
5174,97.656250
5175,93.750000
5176,93.750000
5177,89.843750
5178,85.937500
5179,82.031250
5180,82.031250
5181,78.125000
5182,74.218750
5183,66.406250
5184,66.406250
5185,62.500000
5186,58.593750
5187,58.593750
5188,54.687500
5189,50.781250
5190,46.875000
5191,42.968750
5192,39.062500
5193,35.156250
5194,31.250000
5195,31.250000
5196,27.343750
5197,19.531250
5198,19.531250
5199,15.625000
5200,11.718750
5201,7.812500
5202,3.906250
5203,0.000000
5204,-3.906250
5205,-7.812500
5206,-15.625000
5207,-15.625000
5208,-19.531250
5209,-27.343750
5210,-31.250000
5211,-35.156250
5212,-39.062500
5213,-42.968750
5214,-46.875000
5215,-50.781250
5216,-54.687500
5217,-58.593750
5218,-66.406250
5219,-70.312500
5220,-74.218750
5221,-78.125000
5222,-82.031250
5223,-85.937500
5224,-89.843750
5225,-93.750000
5226,-101.562500
5227,-101.562500
5228,-109.375000
5229,-113.281250
5230,-117.187500
5231,-121.093750
5232,-125.000000
5233,-128.906250
5234,-132.812500
5235,-136.718750
5236,-140.625000
5237,-148.437500
5238,-152.343750
5239,-156.250000
5240,-160.156250
5241,-164.062500
5242,-167.968750
5243,-171.875000
5244,-175.781250
5245,-179.687500
5246,-183.593750
5247,-187.500000
5248,-195.312500
5249,-195.312500
5250,-203.125000
5251,-207.031250
5252,-210.937500
5253,-214.843750
5254,-214.843750
5255,-218.750000
5256,-222.656250
5257,-226.562500
5258,-230.468750
5259,-234.375000
5260,-238.281250
5261,-242.187500
5262,-246.093750
5263,-250.000000
5264,-253.906250
5265,-257.812500
5266,-261.718750
5267,-261.718750
5268,-265.625000
5269,-269.531250
5270,-273.437500
5271,-277.343750
5272,-281.250000
5273,-281.250000
5274,-285.156250
5275,-289.062500
5276,-289.062500
5277,-292.968750
5278,-296.875000
5279,-300.781250
5280,-300.781250
5281,-304.687500
5282,-304.687500
5283,-308.593750
5284,-312.500000
5285,-312.500000
5286,-316.406250
5287,-316.406250
5288,-320.312500
5289,-320.312500
5290,-324.218750
5291,-324.218750
5292,-328.125000
5293,-328.125000
5294,-332.031250
5295,-332.031250
5296,-332.031250
5297,-335.937500
5298,-335.937500
5299,-339.843750
5300,-339.843750
5301,-339.843750
5302,-343.750000
5303,-343.750000
5304,-343.750000
5305,-347.656250
5306,-347.656250
5307,-347.656250
5308,-347.656250
5309,-347.656250
5310,-347.656250
5311,-351.562500
5312,-351.562500
5313,-351.562500
5314,-351.562500
5315,-351.562500
5316,-351.562500
5317,-351.562500
5318,-351.562500
5319,-351.562500
5320,-351.562500
5321,-351.562500
5322,-351.562500
5323,-351.562500
5324,-351.562500
5325,-351.562500
5326,-351.562500
5327,-347.656250
5328,-347.656250
5329,-347.656250
5330,-347.656250
5331,-347.656250
5332,-343.750000
5333,-343.750000
5334,-343.750000
5335,-343.750000
5336,-339.843750
5337,-339.843750
5338,-339.843750
5339,-339.843750
5340,-335.937500
5341,-335.937500
5342,-332.031250
5343,-332.031250
5344,-332.031250
5345,-328.125000
5346,-328.125000
5347,-324.218750
5348,-324.218750
5349,-320.312500
5350,-320.312500
5351,-316.406250
5352,-316.406250
5353,-312.500000
5354,-312.500000
5355,-308.593750
5356,-304.687500
5357,-304.687500
5358,-300.781250
5359,-296.875000
5360,-296.875000
5361,-292.968750
5362,-289.062500
5363,-285.156250
5364,-285.156250
5365,-281.250000
5366,-277.343750
5367,-273.437500
5368,-273.437500
5369,-269.531250
5370,-265.625000
5371,-261.718750
5372,-257.812500
5373,-253.906250
5374,-253.906250
5375,-250.000000
5376,-246.093750
5377,-242.187500
5378,-238.281250
5379,-234.375000
5380,-230.468750
5381,-226.562500
5382,-222.656250
5383,-218.750000
5384,-214.843750
5385,-210.937500
5386,-207.031250
5387,-203.125000
5388,-199.218750
5389,-195.312500
5390,-191.406250
5391,-187.500000
5392,-183.593750
5393,-179.687500
5394,-175.781250
5395,-171.875000
5396,-164.062500
5397,-160.156250
5398,-156.250000
5399,-152.343750
5400,-148.437500
5401,-144.531250
5402,-140.625000
5403,-136.718750
5404,-132.812500
5405,-125.000000
5406,-121.093750
5407,-117.187500
5408,-113.281250
5409,-113.281250
5410,-105.468750
5411,-101.562500
5412,-97.656250
5413,-93.750000
5414,-85.937500
5415,-82.031250
5416,-78.125000
5417,-74.218750
5418,-70.312500
5419,-66.406250
5420,-62.500000
5421,-58.593750
5422,-54.687500
5423,-46.875000
5424,-42.968750
5425,-39.062500
5426,-35.156250
5427,-31.250000
5428,-27.343750
5429,-23.437500
5430,-19.531250
5431,-15.625000
5432,-11.718750
5433,-7.812500
5434,-3.906250
5435,0.000000
5436,3.906250
5437,7.812500
5438,11.718750
5439,15.625000
5440,19.531250
5441,23.437500
5442,27.343750
5443,31.250000
5444,35.156250
5445,39.062500
5446,42.968750
5447,46.875000
5448,50.781250
5449,54.687500
5450,58.593750
5451,58.593750
5452,62.500000
5453,66.406250
5454,70.312500
5455,74.218750
5456,78.125000
5457,78.125000
5458,82.031250
5459,85.937500
5460,89.843750
5461,89.843750
5462,93.750000
5463,97.656250
5464,97.656250
5465,101.562500
5466,105.468750
5467,109.375000
5468,109.375000
5469,113.281250
5470,113.281250
5471,117.187500
5472,117.187500
5473,121.093750
5474,125.000000
5475,125.000000
5476,128.906250
5477,128.906250
5478,132.812500
5479,132.812500
5480,136.718750
5481,136.718750
5482,140.625000
5483,140.625000
5484,144.531250
5485,144.531250
5486,144.531250
5487,148.437500
5488,148.437500
5489,152.343750
5490,152.343750
5491,152.343750
5492,156.250000
5493,156.250000
5494,160.156250
5495,160.156250
5496,160.156250
5497,160.156250
5498,164.062500
5499,164.062500
5500,164.062500
5501,167.968750
5502,167.968750
5503,167.968750
5504,167.968750
5505,167.968750
5506,171.875000
5507,171.875000
5508,171.875000
5509,171.875000
5510,171.875000
5511,171.875000
5512,175.781250
5513,175.781250
5514,175.781250
5515,175.781250
5516,175.781250
5517,175.781250
5518,175.781250
5519,175.781250
5520,179.687500
5521,179.687500
5522,179.687500
5523,179.687500
5524,179.687500
5525,179.687500
5526,179.687500
5527,179.687500
5528,179.687500
5529,179.687500
5530,179.687500
5531,179.687500
5532,179.687500
5533,179.687500
5534,179.687500
5535,179.687500
5536,175.781250
5537,175.781250
5538,175.781250
5539,175.781250
5540,175.781250
5541,175.781250
5542,175.781250
5543,175.781250
5544,171.875000
5545,171.875000
5546,171.875000
5547,171.875000
5548,167.968750
5549,167.968750
5550,167.968750
5551,167.968750
5552,167.968750
5553,164.062500
5554,164.062500
5555,164.062500
5556,164.062500
5557,164.062500
5558,160.156250
5559,160.156250
5560,156.250000
5561,156.250000
5562,156.250000
5563,152.343750
5564,152.343750
5565,152.343750
5566,148.437500
5567,148.437500
5568,148.437500
5569,144.531250
5570,144.531250
5571,140.625000
5572,140.625000
5573,136.718750
5574,136.718750
5575,136.718750
5576,132.812500
5577,128.906250
5578,128.906250
5579,125.000000
5580,125.000000
5581,121.093750
5582,121.093750
5583,117.187500
5584,113.281250
5585,113.281250
5586,109.375000
5587,105.468750
5588,105.468750
5589,101.562500
5590,101.562500
5591,97.656250
5592,93.750000
5593,89.843750
5594,85.937500
5595,85.937500
5596,82.031250
5597,78.125000
5598,78.125000
5599,70.312500
5600,66.406250
5601,66.406250
5602,62.500000
5603,58.593750
5604,54.687500
5605,54.687500
5606,46.875000
5607,46.875000
5608,42.968750
5609,39.062500
5610,35.156250
5611,31.250000
5612,27.343750
5613,23.437500
5614,19.531250
5615,15.625000
5616,11.718750
5617,7.812500
5618,3.906250
5619,0.000000
5620,-3.906250
5621,-7.812500
5622,-11.718750
5623,-15.625000
5624,-19.531250
5625,-23.437500
5626,-27.343750
5627,-31.250000
5628,-35.156250
5629,-39.062500
5630,-42.968750
5631,-46.875000
5632,-50.781250
5633,-54.687500
5634,-62.500000
5635,-66.406250
5636,-70.312500
5637,-74.218750
5638,-78.125000
5639,-82.031250
5640,-85.937500
5641,-93.750000
5642,-97.656250
5643,-101.562500
5644,-105.468750
5645,-109.375000
5646,-113.281250
5647,-117.187500
5648,-121.093750
5649,-125.000000
5650,-128.906250
5651,-136.718750
5652,-140.625000
5653,-144.531250
5654,-148.437500
5655,-152.343750
5656,-156.250000
5657,-160.156250
5658,-164.062500
5659,-167.968750
5660,-171.875000
5661,-179.687500
5662,-179.687500
5663,-187.500000
5664,-191.406250
5665,-195.312500
5666,-199.218750
5667,-203.125000
5668,-207.031250
5669,-210.937500
5670,-214.843750
5671,-218.750000
5672,-222.656250
5673,-226.562500
5674,-230.468750
5675,-234.375000
5676,-238.281250
5677,-242.187500
5678,-246.093750
5679,-246.093750
5680,-250.000000
5681,-253.906250
5682,-257.812500
5683,-261.718750
5684,-261.718750
5685,-265.625000
5686,-269.531250
5687,-273.437500
5688,-277.343750
5689,-281.250000
5690,-281.250000
5691,-285.156250
5692,-289.062500
5693,-292.968750
5694,-292.968750
5695,-296.875000
5696,-300.781250
5697,-300.781250
5698,-304.687500
5699,-308.593750
5700,-308.593750
5701,-312.500000
5702,-312.500000
5703,-316.406250
5704,-316.406250
5705,-320.312500
5706,-324.218750
5707,-324.218750
5708,-324.218750
5709,-328.125000
5710,-328.125000
5711,-332.031250
5712,-332.031250
5713,-335.937500
5714,-335.937500
5715,-335.937500
5716,-339.843750
5717,-339.843750
5718,-339.843750
5719,-343.750000
5720,-343.750000
5721,-343.750000
5722,-343.750000
5723,-343.750000
5724,-347.656250
5725,-347.656250
5726,-347.656250
5727,-347.656250
5728,-347.656250
5729,-351.562500
5730,-351.562500
5731,-351.562500
5732,-351.562500
5733,-351.562500
5734,-351.562500
5735,-351.562500
5736,-351.562500
5737,-351.562500
5738,-351.562500
5739,-351.562500
5740,-351.562500
5741,-351.562500
5742,-351.562500
5743,-351.562500
5744,-351.562500
5745,-347.656250
5746,-347.656250
5747,-347.656250
5748,-347.656250
5749,-347.656250
5750,-343.750000
5751,-343.750000
5752,-343.750000
5753,-343.750000
5754,-339.843750
5755,-339.843750
5756,-339.843750
5757,-335.937500
5758,-335.937500
5759,-335.937500
5760,-332.031250
5761,-328.125000
5762,-328.125000
5763,-328.125000
5764,-324.218750
5765,-324.218750
5766,-320.312500
5767,-320.312500
5768,-316.406250
5769,-312.500000
5770,-312.500000
5771,-308.593750
5772,-308.593750
5773,-304.687500
5774,-304.687500
5775,-300.781250
5776,-296.875000
5777,-296.875000
5778,-292.968750
5779,-289.062500
5780,-285.156250
5781,-285.156250
5782,-281.250000
5783,-277.343750
5784,-273.437500
5785,-273.437500
5786,-269.531250
5787,-265.625000
5788,-261.718750
5789,-257.812500
5790,-253.906250
5791,-250.000000
5792,-250.000000
5793,-246.093750
5794,-242.187500
5795,-238.281250
5796,-234.375000
5797,-230.468750
5798,-226.562500
5799,-222.656250
5800,-218.750000
5801,-214.843750
5802,-210.937500
5803,-207.031250
5804,-203.125000
5805,-199.218750
5806,-191.406250
5807,-191.406250
5808,-187.500000
5809,-183.593750
5810,-179.687500
5811,-171.875000
5812,-167.968750
5813,-164.062500
5814,-160.156250
5815,-156.250000
5816,-152.343750
5817,-148.437500
5818,-144.531250
5819,-140.625000
5820,-136.718750
5821,-132.812500
5822,-125.000000
5823,-121.093750
5824,-117.187500
5825,-113.281250
5826,-109.375000
5827,-105.468750
5828,-101.562500
5829,-93.750000
5830,-89.843750
5831,-85.937500
5832,-82.031250
5833,-78.125000
5834,-74.218750
5835,-70.312500
5836,-66.406250
5837,-58.593750
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-39.062500
5843,-35.156250
5844,-31.250000
5845,-27.343750
5846,-23.437500
5847,-15.625000
5848,-11.718750
5849,-11.718750
5850,-7.812500
5851,0.000000
5852,3.906250
5853,3.906250
5854,7.812500
5855,11.718750
5856,15.625000
5857,19.531250
5858,27.343750
5859,27.343750
5860,31.250000
5861,35.156250
5862,39.062500
5863,46.875000
5864,46.875000
5865,50.781250
5866,54.687500
5867,58.593750
5868,62.500000
5869,62.500000
5870,66.406250
5871,70.312500
5872,74.218750
5873,78.125000
5874,78.125000
5875,82.031250
5876,85.937500
5877,89.843750
5878,89.843750
5879,93.750000
5880,97.656250
5881,101.562500
5882,101.562500
5883,105.468750
5884,105.468750
5885,109.375000
5886,113.281250
5887,113.281250
5888,117.187500
5889,121.093750
5890,121.093750
5891,125.000000
5892,125.000000
5893,128.906250
5894,128.906250
5895,132.812500
5896,132.812500
5897,136.718750
5898,140.625000
5899,140.625000
5900,140.625000
5901,144.531250
5902,144.531250
5903,148.437500
5904,148.437500
5905,152.343750
5906,152.343750
5907,152.343750
5908,156.250000
5909,156.250000
5910,156.250000
5911,160.156250
5912,160.156250
5913,160.156250
5914,164.062500
5915,164.062500
5916,164.062500
5917,167.968750
5918,167.968750
5919,167.968750
5920,167.968750
5921,167.968750
5922,171.875000
5923,171.875000
5924,171.875000
5925,171.875000
5926,171.875000
5927,171.875000
5928,175.781250
5929,175.781250
5930,175.781250
5931,175.781250
5932,175.781250
5933,175.781250
5934,175.781250
5935,175.781250
5936,175.781250
5937,179.687500
5938,175.781250
5939,179.687500
5940,179.687500
5941,179.687500
5942,179.687500
5943,179.687500
5944,179.687500
5945,179.687500
5946,175.781250
5947,179.687500
5948,179.687500
5949,179.687500
5950,175.781250
5951,175.781250
5952,175.781250
5953,179.687500
5954,175.781250
5955,175.781250
5956,175.781250
5957,175.781250
5958,175.781250
5959,175.781250
5960,171.875000
5961,171.875000
5962,175.781250
5963,171.875000
5964,171.875000
5965,167.968750
5966,171.875000
5967,171.875000
5968,167.968750
5969,167.968750
5970,164.062500
5971,164.062500
5972,164.062500
5973,160.156250
5974,160.156250
5975,160.156250
5976,160.156250
5977,160.156250
5978,156.250000
5979,156.250000
5980,152.343750
5981,152.343750
5982,148.437500
5983,148.437500
5984,148.437500
5985,144.531250
5986,144.531250
5987,144.531250
5988,140.625000
5989,140.625000
5990,136.718750
5991,136.718750
5992,132.812500
5993,132.812500
5994,128.906250
5995,128.906250
5996,125.000000
5997,121.093750
5998,121.093750
5999,117.187500
6000,117.187500
6001,113.281250
6002,113.281250
6003,109.375000
6004,105.468750
6005,101.562500
6006,101.562500
6007,97.656250
6008,93.750000
6009,93.750000
6010,89.843750
6011,85.937500
6012,82.031250
6013,82.031250
6014,78.125000
6015,74.218750
6016,70.312500
6017,70.312500
6018,66.406250
6019,62.500000
6020,58.593750
6021,54.687500
6022,50.781250
6023,46.875000
6024,42.968750
6025,42.968750
6026,39.062500
6027,35.156250
6028,31.250000
6029,27.343750
6030,23.437500
6031,19.531250
6032,15.625000
6033,11.718750
6034,7.812500
6035,3.906250
6036,0.000000
6037,-3.906250
6038,-7.812500
6039,-11.718750
6040,-15.625000
6041,-19.531250
6042,-23.437500
6043,-27.343750
6044,-31.250000
6045,-35.156250
6046,-39.062500
6047,-46.875000
6048,-50.781250
6049,-54.687500
6050,-58.593750
6051,-62.500000
6052,-66.406250
6053,-70.312500
6054,-74.218750
6055,-78.125000
6056,-85.937500
6057,-89.843750
6058,-93.750000
6059,-97.656250
6060,-101.562500
6061,-105.468750
6062,-109.375000
6063,-113.281250
6064,-117.187500
6065,-125.000000
6066,-128.906250
6067,-132.812500
6068,-136.718750
6069,-140.625000
6070,-144.531250
6071,-148.437500
6072,-152.343750
6073,-156.250000
6074,-164.062500
6075,-167.968750
6076,-171.875000
6077,-175.781250
6078,-179.687500
6079,-183.593750
6080,-187.500000
6081,-191.406250
6082,-195.312500
6083,-199.218750
6084,-203.125000
6085,-207.031250
6086,-210.937500
6087,-214.843750
6088,-218.750000
6089,-222.656250
6090,-226.562500
6091,-230.468750
6092,-234.375000
6093,-238.281250
6094,-242.187500
6095,-246.093750
6096,-246.093750
6097,-250.000000
6098,-253.906250
6099,-257.812500
6100,-261.718750
6101,-265.625000
6102,-265.625000
6103,-269.531250
6104,-273.437500
6105,-277.343750
6106,-281.250000
6107,-281.250000
6108,-285.156250
6109,-289.062500
6110,-292.968750
6111,-292.968750
6112,-296.875000
6113,-296.875000
6114,-304.687500
6115,-304.687500
6116,-308.593750
6117,-312.500000
6118,-312.500000
6119,-312.500000
6120,-316.406250
6121,-320.312500
6122,-320.312500
6123,-324.218750
6124,-324.218750
6125,-328.125000
6126,-328.125000
6127,-328.125000
6128,-332.031250
6129,-332.031250
6130,-335.937500
6131,-335.937500
6132,-335.937500
6133,-339.843750
6134,-343.750000
6135,-343.750000
6136,-343.750000
6137,-343.750000
6138,-343.750000
6139,-343.750000
6140,-347.656250
6141,-347.656250
6142,-347.656250
6143,-347.656250
6144,-347.656250
6145,-351.562500
6146,-347.656250
6147,-351.562500
6148,-347.656250
6149,-351.562500
6150,-351.562500
6151,-351.562500
6152,-351.562500
6153,-351.562500
6154,-351.562500
6155,-351.562500
6156,-351.562500
6157,-351.562500
6158,-351.562500
6159,-351.562500
6160,-351.562500
6161,-347.656250
6162,-347.656250
6163,-351.562500
6164,-347.656250
6165,-347.656250
6166,-343.750000
6167,-343.750000
6168,-343.750000
6169,-335.937500
6170,-339.843750
6171,-339.843750
6172,-339.843750
6173,-335.937500
6174,-335.937500
6175,-335.937500
6176,-332.031250
6177,-332.031250
6178,-328.125000
6179,-328.125000
6180,-328.125000
6181,-324.218750
6182,-324.218750
6183,-320.312500
6184,-316.406250
6185,-316.406250
6186,-312.500000
6187,-312.500000
6188,-308.593750
6189,-304.687500
6190,-304.687500
6191,-300.781250
6192,-300.781250
6193,-296.875000
6194,-292.968750
6195,-292.968750
6196,-289.062500
6197,-285.156250
6198,-281.250000
6199,-281.250000
6200,-277.343750
6201,-273.437500
6202,-269.531250
6203,-265.625000
6204,-261.718750
6205,-261.718750
6206,-257.812500
6207,-253.906250
6208,-250.000000
6209,-246.093750
6210,-242.187500
6211,-238.281250
6212,-234.375000
6213,-230.468750
6214,-226.562500
6215,-226.562500
6216,-218.750000
6217,-214.843750
6218,-210.937500
6219,-210.937500
6220,-203.125000
6221,-199.218750
6222,-195.312500
6223,-191.406250
6224,-187.500000
6225,-183.593750
6226,-179.687500
6227,-175.781250
6228,-171.875000
6229,-167.968750
6230,-164.062500
6231,-160.156250
6232,-156.250000
6233,-148.437500
6234,-148.437500
6235,-140.625000
6236,-136.718750
6237,-132.812500
6238,-128.906250
6239,-125.000000
6240,-121.093750
6241,-117.187500
6242,-109.375000
6243,-105.468750
6244,-101.562500
6245,-97.656250
6246,-93.750000
6247,-89.843750
6248,-85.937500
6249,-82.031250
6250,-74.218750
6251,-70.312500
6252,-66.406250
6253,-62.500000
6254,-58.593750
6255,-54.687500
6256,-50.781250
6257,-46.875000
6258,-42.968750
6259,-39.062500
6260,-31.250000
6261,-31.250000
6262,-23.437500
6263,-19.531250
6264,-15.625000
6265,-11.718750
6266,-7.812500
6267,-3.906250
6268,0.000000
6269,3.906250
6270,7.812500
6271,11.718750
6272,15.625000
6273,19.531250
6274,23.437500
6275,27.343750
6276,31.250000
6277,35.156250
6278,39.062500
6279,39.062500
6280,46.875000
6281,46.875000
6282,50.781250
6283,54.687500
6284,58.593750
6285,62.500000
6286,66.406250
6287,70.312500
6288,70.312500
6289,74.218750
6290,78.125000
6291,82.031250
6292,82.031250
6293,85.937500
6294,89.843750
6295,89.843750
6296,93.750000
6297,97.656250
6298,101.562500
6299,101.562500
6300,105.468750
6301,109.375000
6302,109.375000
6303,113.281250
6304,117.187500
6305,117.187500
6306,121.093750
6307,121.093750
6308,125.000000
6309,128.906250
6310,128.906250
6311,132.812500
6312,132.812500
6313,136.718750
6314,136.718750
6315,140.625000
6316,140.625000
6317,144.531250
6318,144.531250
6319,144.531250
6320,148.437500
6321,148.437500
6322,148.437500
6323,152.343750
6324,152.343750
6325,156.250000
6326,156.250000
6327,156.250000
6328,160.156250
6329,160.156250
6330,160.156250
6331,160.156250
6332,164.062500
6333,164.062500
6334,164.062500
6335,167.968750
6336,167.968750
6337,167.968750
6338,171.875000
6339,171.875000
6340,171.875000
6341,171.875000
6342,171.875000
6343,171.875000
6344,175.781250
6345,175.781250
6346,175.781250
6347,175.781250
6348,175.781250
6349,175.781250
6350,175.781250
6351,175.781250
6352,175.781250
6353,179.687500
6354,179.687500
6355,179.687500
6356,179.687500
6357,179.687500
6358,179.687500
6359,179.687500
6360,179.687500
6361,179.687500
6362,179.687500
6363,179.687500
6364,179.687500
6365,179.687500
6366,175.781250
6367,179.687500
6368,179.687500
6369,175.781250
6370,175.781250
6371,175.781250
6372,175.781250
6373,175.781250
6374,175.781250
6375,175.781250
6376,175.781250
6377,171.875000
6378,171.875000
6379,171.875000
6380,171.875000
6381,167.968750
6382,167.968750
6383,167.968750
6384,167.968750
6385,167.968750
6386,164.062500
6387,164.062500
6388,164.062500
6389,164.062500
6390,160.156250
6391,160.156250
6392,160.156250
6393,160.156250
6394,156.250000
6395,156.250000
6396,152.343750
6397,152.343750
6398,152.343750
6399,152.343750
6400,148.437500
6401,144.531250
6402,144.531250
6403,144.531250
6404,140.625000
6405,140.625000
6406,136.718750
6407,136.718750
6408,136.718750
6409,132.812500
6410,132.812500
6411,128.906250
6412,125.000000
6413,125.000000
6414,121.093750
6415,121.093750
6416,117.187500
6417,113.281250
6418,113.281250
6419,109.375000
6420,109.375000
6421,105.468750
6422,101.562500
6423,101.562500
6424,97.656250
6425,93.750000
6426,93.750000
6427,89.843750
6428,85.937500
6429,82.031250
6430,82.031250
6431,78.125000
6432,74.218750
6433,70.312500
6434,66.406250
6435,66.406250
6436,62.500000
6437,58.593750
6438,54.687500
6439,50.781250
6440,50.781250
6441,42.968750
6442,39.062500
6443,35.156250
6444,31.250000
6445,31.250000
6446,27.343750
6447,19.531250
6448,19.531250
6449,15.625000
6450,11.718750
6451,7.812500
6452,3.906250
6453,0.000000
6454,-7.812500
6455,-7.812500
6456,-11.718750
6457,-15.625000
6458,-23.437500
6459,-27.343750
6460,-31.250000
6461,-35.156250
6462,-39.062500
6463,-42.968750
6464,-46.875000
6465,-50.781250
6466,-54.687500
6467,-58.593750
6468,-62.500000
6469,-70.312500
6470,-74.218750
6471,-78.125000
6472,-78.125000
6473,-85.937500
6474,-89.843750
6475,-93.750000
6476,-97.656250
6477,-101.562500
6478,-105.468750
6479,-109.375000
6480,-117.187500
6481,-121.093750
6482,-125.000000
6483,-128.906250
6484,-132.812500
6485,-136.718750
6486,-140.625000
6487,-144.531250
6488,-152.343750
6489,-152.343750
6490,-160.156250
6491,-164.062500
6492,-167.968750
6493,-171.875000
6494,-175.781250
6495,-179.687500
6496,-183.593750
6497,-187.500000
6498,-191.406250
6499,-195.312500
6500,-199.218750
6501,-207.031250
6502,-207.031250
6503,-210.937500
6504,-214.843750
6505,-218.750000
6506,-222.656250
6507,-226.562500
6508,-230.468750
6509,-234.375000
6510,-238.281250
6511,-242.187500
6512,-246.093750
6513,-250.000000
6514,-253.906250
6515,-257.812500
6516,-257.812500
6517,-261.718750
6518,-265.625000
6519,-269.531250
6520,-273.437500
6521,-273.437500
6522,-277.343750
6523,-281.250000
6524,-285.156250
6525,-285.156250
6526,-289.062500
6527,-292.968750
6528,-296.875000
6529,-296.875000
6530,-300.781250
6531,-304.687500
6532,-304.687500
6533,-308.593750
6534,-308.593750
6535,-312.500000
6536,-320.312500
6537,-316.406250
6538,-320.312500
6539,-320.312500
6540,-324.218750
6541,-324.218750
6542,-328.125000
6543,-328.125000
6544,-328.125000
6545,-332.031250
6546,-332.031250
6547,-335.937500
6548,-335.937500
6549,-339.843750
6550,-339.843750
6551,-339.843750
6552,-339.843750
6553,-343.750000
6554,-343.750000
6555,-343.750000
6556,-347.656250
6557,-347.656250
6558,-347.656250
6559,-347.656250
6560,-347.656250
6561,-347.656250
6562,-347.656250
6563,-351.562500
6564,-351.562500
6565,-351.562500
6566,-351.562500
6567,-351.562500
6568,-351.562500
6569,-351.562500
6570,-351.562500
6571,-351.562500
6572,-351.562500
6573,-351.562500
6574,-351.562500
6575,-351.562500
6576,-351.562500
6577,-351.562500
6578,-351.562500
6579,-347.656250
6580,-347.656250
6581,-347.656250
6582,-347.656250
6583,-343.750000
6584,-343.750000
6585,-343.750000
6586,-343.750000
6587,-339.843750
6588,-339.843750
6589,-339.843750
6590,-335.937500
6591,-335.937500
6592,-332.031250
6593,-332.031250
6594,-332.031250
6595,-328.125000
6596,-328.125000
6597,-324.218750
6598,-324.218750
6599,-320.312500
6600,-320.312500
6601,-316.406250
6602,-316.406250
6603,-312.500000
6604,-308.593750
6605,-308.593750
6606,-304.687500
6607,-304.687500
6608,-300.781250
6609,-296.875000
6610,-292.968750
6611,-292.968750
6612,-289.062500
6613,-289.062500
6614,-285.156250
6615,-281.250000
6616,-277.343750
6617,-273.437500
6618,-273.437500
6619,-269.531250
6620,-265.625000
6621,-261.718750
6622,-257.812500
6623,-257.812500
6624,-253.906250
6625,-250.000000
6626,-246.093750
6627,-242.187500
6628,-238.281250
6629,-234.375000
6630,-230.468750
6631,-226.562500
6632,-222.656250
6633,-218.750000
6634,-214.843750
6635,-210.937500
6636,-207.031250
6637,-203.125000
6638,-199.218750
6639,-195.312500
6640,-191.406250
6641,-187.500000
6642,-183.593750
6643,-179.687500
6644,-175.781250
6645,-171.875000
6646,-164.062500
