Channel              :,CH1
5035,62.500000
5036,62.500000
5037,64.453125
5038,68.359375
5039,68.359375
5040,70.312500
5041,74.218750
5042,74.218750
5043,76.171875
5044,78.125000
5045,80.078125
5046,82.031250
5047,83.984375
5048,85.937500
5049,85.937500
5050,87.890625
5051,89.843750
5052,91.796875
5053,93.750000
5054,93.750000
5055,95.703125
5056,97.656250
5057,97.656250
5058,99.609375
5059,99.609375
5060,101.562500
5061,101.562500
5062,103.515625
5063,103.515625
5064,105.468750
5065,105.468750
5066,107.421875
5067,107.421875
5068,107.421875
5069,109.375000
5070,109.375000
5071,109.375000
5072,109.375000
5073,109.375000
5074,111.328125
5075,111.328125
5076,111.328125
5077,111.328125
5078,111.328125
5079,111.328125
5080,111.328125
5081,113.281250
5082,111.328125
5083,111.328125
5084,111.328125
5085,111.328125
5086,111.328125
5087,109.375000
5088,111.328125
5089,109.375000
5090,109.375000
5091,109.375000
5092,107.421875
5093,105.468750
5094,105.468750
5095,105.468750
5096,105.468750
5097,103.515625
5098,103.515625
5099,101.562500
5100,101.562500
5101,99.609375
5102,99.609375
5103,97.656250
5104,97.656250
5105,95.703125
5106,93.750000
5107,93.750000
5108,91.796875
5109,89.843750
5110,87.890625
5111,87.890625
5112,85.937500
5113,83.984375
5114,82.031250
5115,82.031250
5116,80.078125
5117,78.125000
5118,74.218750
5119,74.218750
5120,72.265625
5121,70.312500
5122,68.359375
5123,64.453125
5124,62.500000
5125,60.546875
5126,60.546875
5127,56.640625
5128,54.687500
5129,52.734375
5130,50.781250
5131,48.828125
5132,44.921875
5133,42.968750
5134,41.015625
5135,39.062500
5136,35.156250
5137,33.203125
5138,31.250000
5139,27.343750
5140,25.390625
5141,21.484375
5142,19.531250
5143,15.625000
5144,15.625000
5145,11.718750
5146,9.765625
5147,5.859375
5148,3.906250
5149,0.000000
5150,-1.953125
5151,-5.859375
5152,-7.812500
5153,-11.718750
5154,-13.671875
5155,-17.578125
5156,-19.531250
5157,-21.484375
5158,-25.390625
5159,-27.343750
5160,-31.250000
5161,-35.156250
5162,-37.109375
5163,-39.062500
5164,-42.968750
5165,-44.921875
5166,-48.828125
5167,-50.781250
5168,-54.687500
5169,-56.640625
5170,-58.593750
5171,-62.500000
5172,-64.453125
5173,-68.359375
5174,-70.312500
5175,-72.265625
5176,-76.171875
5177,-78.125000
5178,-80.078125
5179,-82.031250
5180,-85.937500
5181,-87.890625
5182,-89.843750
5183,-91.796875
5184,-93.750000
5185,-97.656250
5186,-99.609375
5187,-101.562500
5188,-103.515625
5189,-105.468750
5190,-107.421875
5191,-109.375000
5192,-111.328125
5193,-113.281250
5194,-115.234375
5195,-115.234375
5196,-119.140625
5197,-119.140625
5198,-121.093750
5199,-123.046875
5200,-125.000000
5201,-125.000000
5202,-126.953125
5203,-128.906250
5204,-128.906250
5205,-130.859375
5206,-132.812500
5207,-132.812500
5208,-132.812500
5209,-134.765625
5210,-134.765625
5211,-134.765625
5212,-136.718750
5213,-136.718750
5214,-138.671875
5215,-138.671875
5216,-138.671875
5217,-138.671875
5218,-138.671875
5219,-140.625000
5220,-140.625000
5221,-140.625000
5222,-140.625000
5223,-140.625000
5224,-138.671875
5225,-138.671875
5226,-138.671875
5227,-138.671875
5228,-138.671875
5229,-138.671875
5230,-138.671875
5231,-136.718750
5232,-136.718750
5233,-134.765625
5234,-134.765625
5235,-132.812500
5236,-132.812500
5237,-130.859375
5238,-128.906250
5239,-128.906250
5240,-126.953125
5241,-126.953125
5242,-125.000000
5243,-123.046875
5244,-123.046875
5245,-121.093750
5246,-119.140625
5247,-117.187500
5248,-115.234375
5249,-113.281250
5250,-111.328125
5251,-109.375000
5252,-107.421875
5253,-105.468750
5254,-103.515625
5255,-101.562500
5256,-99.609375
5257,-97.656250
5258,-95.703125
5259,-91.796875
5260,-89.843750
5261,-87.890625
5262,-85.937500
5263,-83.984375
5264,-82.031250
5265,-78.125000
5266,-76.171875
5267,-74.218750
5268,-70.312500
5269,-68.359375
5270,-64.453125
5271,-62.500000
5272,-60.546875
5273,-56.640625
5274,-54.687500
5275,-52.734375
5276,-50.781250
5277,-46.875000
5278,-42.968750
5279,-41.015625
5280,-39.062500
5281,-35.156250
5282,-33.203125
5283,-29.296875
5284,-25.390625
5285,-23.437500
5286,-21.484375
5287,-17.578125
5288,-15.625000
5289,-11.718750
5290,-9.765625
5291,-7.812500
5292,-3.906250
5293,-1.953125
5294,1.953125
5295,3.906250
5296,7.812500
5297,9.765625
5298,13.671875
5299,15.625000
5300,17.578125
5301,21.484375
5302,23.437500
5303,27.343750
5304,29.296875
5305,31.250000
5306,33.203125
5307,37.109375
5308,39.062500
5309,41.015625
5310,44.921875
5311,46.875000
5312,48.828125
5313,50.781250
5314,52.734375
5315,56.640625
5316,58.593750
5317,60.546875
5318,62.500000
5319,64.453125
5320,66.406250
5321,68.359375
5322,70.312500
5323,72.265625
5324,74.218750
5325,76.171875
5326,78.125000
5327,80.078125
5328,82.031250
5329,83.984375
5330,85.937500
5331,87.890625
5332,87.890625
5333,89.843750
5334,91.796875
5335,91.796875
5336,93.750000
5337,95.703125
5338,95.703125
5339,97.656250
5340,99.609375
5341,99.609375
5342,101.562500
5343,101.562500
5344,103.515625
5345,103.515625
5346,105.468750
5347,105.468750
5348,105.468750
5349,105.468750
5350,107.421875
5351,109.375000
5352,107.421875
5353,109.375000
5354,109.375000
5355,109.375000
5356,111.328125
5357,111.328125
5358,111.328125
5359,111.328125
5360,111.328125
5361,111.328125
5362,111.328125
5363,111.328125
5364,111.328125
5365,111.328125
5366,111.328125
5367,111.328125
5368,111.328125
5369,111.328125
5370,109.375000
5371,109.375000
5372,109.375000
5373,109.375000
5374,107.421875
5375,107.421875
5376,107.421875
5377,105.468750
5378,105.468750
5379,103.515625
5380,103.515625
5381,103.515625
5382,101.562500
5383,101.562500
5384,99.609375
5385,99.609375
5386,97.656250
5387,95.703125
5388,95.703125
5389,93.750000
5390,91.796875
5391,91.796875
5392,89.843750
5393,89.843750
5394,87.890625
5395,85.937500
5396,83.984375
5397,82.031250
5398,80.078125
5399,78.125000
5400,76.171875
5401,76.171875
5402,72.265625
5403,72.265625
5404,68.359375
5405,66.406250
5406,64.453125
5407,62.500000
5408,60.546875
5409,58.593750
5410,54.687500
5411,52.734375
5412,50.781250
5413,48.828125
5414,44.921875
5415,42.968750
5416,41.015625
5417,39.062500
5418,35.156250
5419,33.203125
5420,31.250000
5421,29.296875
5422,25.390625
5423,23.437500
5424,21.484375
5425,17.578125
5426,15.625000
5427,11.718750
5428,9.765625
5429,5.859375
5430,3.906250
5431,0.000000
5432,-1.953125
5433,-7.812500
5434,-7.812500
5435,-9.765625
5436,-13.671875
5437,-15.625000
5438,-19.531250
5439,-21.484375
5440,-25.390625
5441,-27.343750
5442,-29.296875
5443,-33.203125
5444,-35.156250
5445,-39.062500
5446,-41.015625
5447,-44.921875
5448,-46.875000
5449,-50.781250
5450,-52.734375
5451,-54.687500
5452,-58.593750
5453,-60.546875
5454,-64.453125
5455,-66.406250
5456,-68.359375
5457,-72.265625
5458,-74.218750
5459,-78.125000
5460,-80.078125
5461,-82.031250
5462,-83.984375
5463,-85.937500
5464,-87.890625
5465,-91.796875
5466,-93.750000
5467,-95.703125
5468,-97.656250
5469,-101.562500
5470,-103.515625
5471,-105.468750
5472,-107.421875
5473,-109.375000
5474,-111.328125
5475,-113.281250
5476,-115.234375
5477,-115.234375
5478,-117.187500
5479,-119.140625
5480,-121.093750
5481,-123.046875
5482,-123.046875
5483,-125.000000
5484,-126.953125
5485,-128.906250
5486,-128.906250
5487,-130.859375
5488,-132.812500
5489,-132.812500
5490,-134.765625
5491,-134.765625
5492,-134.765625
5493,-136.718750
5494,-136.718750
5495,-136.718750
5496,-138.671875
5497,-138.671875
5498,-138.671875
5499,-138.671875
5500,-138.671875
5501,-140.625000
5502,-140.625000
5503,-138.671875
5504,-140.625000
5505,-140.625000
5506,-140.625000
5507,-138.671875
5508,-138.671875
5509,-138.671875
5510,-138.671875
5511,-138.671875
5512,-136.718750
5513,-136.718750
5514,-136.718750
5515,-134.765625
5516,-134.765625
5517,-132.812500
5518,-132.812500
5519,-130.859375
5520,-128.906250
5521,-128.906250
5522,-128.906250
5523,-126.953125
5524,-125.000000
5525,-123.046875
5526,-123.046875
5527,-121.093750
5528,-119.140625
5529,-117.187500
5530,-115.234375
5531,-113.281250
5532,-111.328125
5533,-111.328125
5534,-109.375000
5535,-107.421875
5536,-103.515625
5537,-101.562500
5538,-99.609375
5539,-97.656250
5540,-95.703125
5541,-93.750000
5542,-91.796875
5543,-89.843750
5544,-85.937500
5545,-83.984375
5546,-82.031250
5547,-80.078125
5548,-76.171875
5549,-74.218750
5550,-72.265625
5551,-68.359375
5552,-66.406250
5553,-64.453125
5554,-60.546875
5555,-58.593750
5556,-56.640625
5557,-52.734375
5558,-50.781250
5559,-46.875000
5560,-44.921875
5561,-41.015625
5562,-39.062500
5563,-35.156250
5564,-33.203125
5565,-31.250000
5566,-27.343750
5567,-23.437500
5568,-21.484375
5569,-19.531250
5570,-15.625000
5571,-13.671875
5572,-9.765625
5573,-5.859375
5574,-3.906250
5575,-1.953125
5576,1.953125
5577,3.906250
5578,7.812500
5579,9.765625
5580,11.718750
5581,15.625000
5582,17.578125
5583,21.484375
5584,23.437500
5585,25.390625
5586,27.343750
5587,31.250000
5588,33.203125
5589,37.109375
5590,39.062500
5591,41.015625
5592,42.968750
5593,46.875000
5594,48.828125
5595,50.781250
5596,52.734375
5597,54.687500
5598,58.593750
5599,60.546875
5600,62.500000
5601,62.500000
5602,66.406250
5603,68.359375
5604,70.312500
5605,72.265625
5606,74.218750
5607,76.171875
5608,78.125000
5609,80.078125
5610,80.078125
5611,82.031250
5612,83.984375
5613,85.937500
5614,87.890625
5615,89.843750
5616,89.843750
5617,91.796875
5618,93.750000
5619,93.750000
5620,95.703125
5621,97.656250
5622,97.656250
5623,99.609375
5624,99.609375
5625,101.562500
5626,101.562500
5627,101.562500
5628,105.468750
5629,105.468750
5630,105.468750
5631,107.421875
5632,107.421875
5633,107.421875
5634,107.421875
5635,109.375000
5636,107.421875
5637,109.375000
5638,109.375000
5639,111.328125
5640,111.328125
5641,111.328125
5642,111.328125
5643,111.328125
5644,111.328125
5645,111.328125
5646,111.328125
5647,111.328125
5648,111.328125
5649,111.328125
5650,111.328125
5651,111.328125
5652,109.375000
5653,109.375000
5654,109.375000
5655,109.375000
5656,109.375000
5657,107.421875
5658,107.421875
5659,105.468750
5660,105.468750
5661,105.468750
5662,103.515625
5663,103.515625
5664,101.562500
5665,101.562500
5666,99.609375
5667,99.609375
5668,97.656250
5669,97.656250
5670,95.703125
5671,93.750000
5672,93.750000
5673,91.796875
5674,89.843750
5675,87.890625
5676,85.937500
5677,85.937500
5678,83.984375
5679,83.984375
5680,80.078125
5681,78.125000
5682,76.171875
5683,76.171875
5684,72.265625
5685,72.265625
5686,68.359375
5687,66.406250
5688,64.453125
5689,62.500000
5690,60.546875
5691,58.593750
5692,56.640625
5693,54.687500
5694,50.781250
5695,48.828125
5696,46.875000
5697,44.921875
5698,41.015625
5699,39.062500
5700,37.109375
5701,33.203125
5702,33.203125
5703,29.296875
5704,27.343750
5705,23.437500
5706,21.484375
5707,17.578125
5708,15.625000
5709,13.671875
5710,11.718750
5711,7.812500
5712,3.906250
5713,1.953125
5714,0.000000
5715,-3.906250
5716,-5.859375
5717,-9.765625
5718,-11.718750
5719,-15.625000
5720,-17.578125
5721,-21.484375
5722,-23.437500
5723,-25.390625
5724,-29.296875
5725,-31.250000
5726,-35.156250
5727,-37.109375
5728,-41.015625
5729,-42.968750
5730,-46.875000
5731,-48.828125
5732,-50.781250
5733,-54.687500
5734,-56.640625
5735,-60.546875
5736,-62.500000
5737,-66.406250
5738,-68.359375
5739,-70.312500
5740,-72.265625
5741,-76.171875
5742,-78.125000
5743,-82.031250
5744,-83.984375
5745,-85.937500
5746,-89.843750
5747,-91.796875
5748,-91.796875
5749,-95.703125
5750,-97.656250
5751,-99.609375
5752,-101.562500
5753,-103.515625
5754,-105.468750
5755,-107.421875
5756,-109.375000
5757,-113.281250
5758,-113.281250
5759,-115.234375
5760,-117.187500
5761,-119.140625
5762,-121.093750
5763,-121.093750
5764,-123.046875
5765,-125.000000
5766,-125.000000
5767,-126.953125
5768,-128.906250
5769,-130.859375
5770,-130.859375
5771,-132.812500
5772,-132.812500
5773,-134.765625
5774,-134.765625
5775,-134.765625
5776,-136.718750
5777,-136.718750
5778,-136.718750
5779,-136.718750
5780,-138.671875
5781,-138.671875
5782,-138.671875
5783,-138.671875
5784,-138.671875
5785,-138.671875
5786,-140.625000
5787,-140.625000
5788,-138.671875
5789,-140.625000
5790,-140.625000
5791,-138.671875
5792,-136.718750
5793,-138.671875
5794,-136.718750
5795,-136.718750
5796,-136.718750
5797,-134.765625
5798,-134.765625
5799,-132.812500
5800,-132.812500
5801,-130.859375
5802,-130.859375
5803,-128.906250
5804,-128.906250
5805,-126.953125
5806,-125.000000
5807,-125.000000
5808,-123.046875
5809,-123.046875
5810,-119.140625
5811,-119.140625
5812,-117.187500
5813,-113.281250
5814,-113.281250
5815,-111.328125
5816,-109.375000
5817,-107.421875
5818,-105.468750
5819,-103.515625
5820,-101.562500
5821,-99.609375
5822,-97.656250
5823,-95.703125
5824,-91.796875
5825,-89.843750
5826,-87.890625
5827,-85.937500
5828,-82.031250
5829,-80.078125
5830,-78.125000
5831,-74.218750
5832,-72.265625
5833,-68.359375
5834,-68.359375
5835,-64.453125
5836,-62.500000
5837,-58.593750
5838,-56.640625
5839,-52.734375
5840,-50.781250
5841,-48.828125
5842,-44.921875
5843,-42.968750
5844,-39.062500
5845,-35.156250
5846,-33.203125
5847,-31.250000
5848,-27.343750
5849,-25.390625
5850,-21.484375
5851,-19.531250
5852,-17.578125
5853,-13.671875
5854,-9.765625
5855,-7.812500
5856,-5.859375
5857,-3.906250
5858,0.000000
5859,1.953125
5860,3.906250
5861,9.765625
5862,11.718750
5863,13.671875
5864,17.578125
5865,19.531250
5866,21.484375
5867,25.390625
5868,27.343750
5869,29.296875
5870,33.203125
5871,35.156250
5872,37.109375
5873,41.015625
5874,42.968750
5875,44.921875
5876,46.875000
5877,48.828125
5878,52.734375
5879,54.687500
5880,56.640625
5881,58.593750
5882,60.546875
5883,62.500000
5884,64.453125
5885,66.406250
5886,68.359375
5887,70.312500
5888,72.265625
5889,74.218750
5890,76.171875
5891,78.125000
5892,80.078125
5893,82.031250
5894,83.984375
5895,85.937500
5896,87.890625
5897,87.890625
5898,89.843750
5899,91.796875
5900,91.796875
5901,93.750000
5902,95.703125
5903,97.656250
5904,97.656250
5905,99.609375
5906,99.609375
5907,101.562500
5908,101.562500
5909,103.515625
5910,105.468750
5911,105.468750
5912,105.468750
5913,105.468750
5914,107.421875
5915,109.375000
5916,109.375000
5917,109.375000
5918,109.375000
5919,109.375000
5920,109.375000
5921,109.375000
5922,111.328125
5923,111.328125
5924,111.328125
5925,111.328125
5926,111.328125
5927,111.328125
5928,113.281250
5929,111.328125
5930,111.328125
5931,111.328125
5932,111.328125
5933,111.328125
5934,109.375000
5935,109.375000
5936,109.375000
5937,109.375000
5938,109.375000
5939,107.421875
5940,107.421875
5941,105.468750
5942,105.468750
5943,105.468750
5944,103.515625
5945,103.515625
5946,101.562500
5947,101.562500
5948,99.609375
5949,99.609375
5950,97.656250
5951,97.656250
5952,95.703125
5953,93.750000
5954,93.750000
5955,91.796875
5956,89.843750
5957,87.890625
5958,87.890625
5959,85.937500
5960,85.937500
5961,83.984375
5962,80.078125
5963,80.078125
5964,78.125000
5965,76.171875
5966,74.218750
5967,72.265625
5968,70.312500
5969,68.359375
5970,66.406250
5971,64.453125
5972,62.500000
5973,58.593750
5974,56.640625
5975,54.687500
5976,52.734375
5977,50.781250
5978,48.828125
5979,46.875000
5980,42.968750
5981,41.015625
5982,39.062500
5983,35.156250
5984,33.203125
5985,31.250000
5986,27.343750
5987,25.390625
5988,23.437500
5989,19.531250
5990,17.578125
5991,13.671875
5992,11.718750
5993,9.765625
5994,5.859375
5995,3.906250
5996,0.000000
5997,-1.953125
5998,-5.859375
5999,-7.812500
6000,-11.718750
6001,-13.671875
6002,-17.578125
6003,-19.531250
6004,-23.437500
6005,-25.390625
6006,-27.343750
6007,-31.250000
6008,-35.156250
6009,-37.109375
6010,-39.062500
6011,-42.968750
6012,-44.921875
6013,-48.828125
6014,-50.781250
6015,-52.734375
6016,-56.640625
6017,-58.593750
6018,-62.500000
6019,-64.453125
6020,-66.406250
6021,-70.312500
6022,-72.265625
6023,-76.171875
6024,-78.125000
6025,-80.078125
6026,-82.031250
6027,-85.937500
6028,-87.890625
6029,-89.843750
6030,-91.796875
6031,-93.750000
6032,-95.703125
6033,-99.609375
6034,-101.562500
6035,-103.515625
6036,-105.468750
6037,-105.468750
6038,-109.375000
6039,-111.328125
6040,-113.281250
6041,-115.234375
6042,-115.234375
6043,-117.187500
6044,-119.140625
6045,-121.093750
6046,-123.046875
6047,-125.000000
6048,-125.000000
6049,-126.953125
6050,-126.953125
6051,-128.906250
6052,-130.859375
6053,-132.812500
6054,-132.812500
6055,-132.812500
6056,-134.765625
6057,-134.765625
6058,-136.718750
6059,-136.718750
6060,-136.718750
6061,-138.671875
6062,-138.671875
6063,-138.671875
6064,-138.671875
6065,-140.625000
6066,-140.625000
6067,-140.625000
6068,-140.625000
6069,-140.625000
6070,-138.671875
6071,-140.625000
6072,-138.671875
6073,-138.671875
6074,-140.625000
6075,-138.671875
6076,-138.671875
6077,-136.718750
6078,-136.718750
6079,-136.718750
6080,-134.765625
6081,-134.765625
6082,-132.812500
6083,-132.812500
6084,-130.859375
6085,-130.859375
6086,-128.906250
6087,-126.953125
6088,-126.953125
6089,-125.000000
6090,-123.046875
6091,-121.093750
6092,-119.140625
6093,-119.140625
6094,-117.187500
6095,-115.234375
6096,-113.281250
6097,-111.328125
6098,-109.375000
6099,-107.421875
6100,-105.468750
6101,-103.515625
6102,-101.562500
6103,-99.609375
6104,-97.656250
6105,-93.750000
6106,-93.750000
6107,-89.843750
6108,-87.890625
6109,-85.937500
6110,-80.078125
6111,-80.078125
6112,-78.125000
6113,-76.171875
6114,-74.218750
6115,-70.312500
6116,-68.359375
6117,-64.453125
6118,-62.500000
6119,-60.546875
6120,-56.640625
6121,-54.687500
6122,-50.781250
6123,-48.828125
6124,-46.875000
6125,-42.968750
6126,-41.015625
6127,-37.109375
6128,-35.156250
6129,-31.250000
6130,-29.296875
6131,-27.343750
6132,-23.437500
6133,-19.531250
6134,-17.578125
6135,-15.625000
6136,-11.718750
6137,-9.765625
6138,-5.859375
6139,-3.906250
6140,0.000000
6141,1.953125
6142,3.906250
6143,7.812500
6144,11.718750
6145,13.671875
6146,15.625000
6147,17.578125
6148,21.484375
6149,23.437500
6150,27.343750
6151,29.296875
6152,31.250000
6153,35.156250
6154,37.109375
6155,39.062500
6156,41.015625
6157,44.921875
6158,46.875000
6159,48.828125
6160,50.781250
6161,52.734375
6162,56.640625
6163,58.593750
6164,60.546875
6165,62.500000
6166,64.453125
6167,66.406250
6168,68.359375
6169,70.312500
6170,74.218750
6171,74.218750
6172,76.171875
6173,78.125000
6174,80.078125
6175,82.031250
6176,83.984375
6177,87.890625
6178,85.937500
6179,87.890625
6180,89.843750
6181,91.796875
6182,91.796875
6183,93.750000
6184,95.703125
6185,97.656250
6186,97.656250
6187,99.609375
6188,99.609375
6189,101.562500
6190,101.562500
6191,103.515625
6192,105.468750
6193,103.515625
6194,105.468750
6195,105.468750
6196,107.421875
6197,107.421875
6198,107.421875
6199,109.375000
6200,109.375000
6201,109.375000
6202,109.375000
6203,111.328125
6204,111.328125
6205,111.328125
6206,111.328125
6207,107.421875
6208,111.328125
6209,107.421875
6210,111.328125
6211,111.328125
6212,111.328125
6213,111.328125
6214,111.328125
6215,111.328125
6216,109.375000
6217,111.328125
6218,111.328125
6219,109.375000
6220,107.421875
6221,107.421875
6222,107.421875
6223,107.421875
6224,101.562500
6225,109.375000
6226,103.515625
6227,105.468750
6228,103.515625
6229,103.515625
6230,101.562500
6231,99.609375
6232,99.609375
6233,97.656250
6234,95.703125
6235,95.703125
6236,93.750000
6237,91.796875
6238,91.796875
6239,89.843750
6240,87.890625
6241,85.937500
6242,83.984375
6243,83.984375
6244,80.078125
6245,80.078125
6246,78.125000
6247,76.171875
6248,74.218750
6249,72.265625
6250,70.312500
6251,68.359375
6252,66.406250
6253,64.453125
6254,62.500000
6255,60.546875
6256,56.640625
6257,54.687500
6258,52.734375
6259,50.781250
6260,48.828125
6261,44.921875
6262,42.968750
6263,41.015625
6264,39.062500
6265,37.109375
6266,33.203125
6267,31.250000
6268,29.296875
6269,25.390625
6270,23.437500
6271,21.484375
6272,17.578125
6273,15.625000
6274,11.718750
6275,9.765625
6276,5.859375
6277,3.906250
6278,1.953125
6279,-1.953125
6280,-5.859375
6281,-7.812500
6282,-9.765625
6283,-13.671875
6284,-15.625000
6285,-19.531250
6286,-21.484375
6287,-23.437500
6288,-27.343750
6289,-31.250000
6290,-33.203125
6291,-35.156250
6292,-39.062500
6293,-41.015625
6294,-44.921875
6295,-46.875000
6296,-48.828125
6297,-52.734375
6298,-54.687500
6299,-58.593750
6300,-60.546875
6301,-64.453125
6302,-66.406250
6303,-68.359375
6304,-70.312500
6305,-74.218750
6306,-78.125000
6307,-80.078125
6308,-82.031250
6309,-83.984375
6310,-85.937500
6311,-89.843750
6312,-91.796875
6313,-93.750000
6314,-95.703125
6315,-97.656250
6316,-101.562500
6317,-101.562500
6318,-105.468750
6319,-105.468750
6320,-109.375000
6321,-111.328125
6322,-111.328125
6323,-115.234375
6324,-115.234375
6325,-117.187500
6326,-119.140625
6327,-121.093750
6328,-123.046875
6329,-125.000000
6330,-125.000000
6331,-126.953125
6332,-128.906250
6333,-128.906250
6334,-130.859375
6335,-132.812500
6336,-132.812500
6337,-132.812500
6338,-134.765625
6339,-134.765625
6340,-136.718750
6341,-136.718750
6342,-136.718750
6343,-138.671875
6344,-138.671875
6345,-138.671875
6346,-138.671875
6347,-140.625000
6348,-138.671875
6349,-140.625000
6350,-138.671875
6351,-138.671875
6352,-140.625000
6353,-138.671875
6354,-140.625000
6355,-138.671875
6356,-138.671875
6357,-138.671875
6358,-136.718750
6359,-136.718750
6360,-136.718750
6361,-134.765625
6362,-134.765625
6363,-134.765625
6364,-132.812500
6365,-130.859375
6366,-130.859375
6367,-130.859375
6368,-128.906250
6369,-126.953125
6370,-126.953125
6371,-125.000000
6372,-125.000000
6373,-121.093750
6374,-121.093750
6375,-119.140625
6376,-119.140625
6377,-115.234375
6378,-113.281250
6379,-113.281250
6380,-111.328125
6381,-107.421875
6382,-107.421875
6383,-105.468750
6384,-101.562500
6385,-99.609375
6386,-97.656250
6387,-95.703125
6388,-93.750000
6389,-91.796875
6390,-89.843750
6391,-85.937500
6392,-83.984375
6393,-82.031250
6394,-80.078125
6395,-76.171875
6396,-74.218750
6397,-72.265625
6398,-70.312500
6399,-66.406250
6400,-64.453125
6401,-60.546875
6402,-58.593750
6403,-54.687500
6404,-52.734375
6405,-48.828125
6406,-46.875000
6407,-44.921875
6408,-41.015625
6409,-39.062500
6410,-35.156250
6411,-33.203125
6412,-31.250000
6413,-27.343750
6414,-23.437500
6415,-23.437500
6416,-19.531250
6417,-15.625000
6418,-13.671875
6419,-9.765625
6420,-7.812500
6421,-3.906250
6422,-1.953125
6423,1.953125
6424,3.906250
6425,5.859375
6426,9.765625
6427,11.718750
6428,15.625000
6429,17.578125
6430,21.484375
6431,23.437500
6432,25.390625
6433,27.343750
6434,29.296875
6435,33.203125
6436,35.156250
6437,39.062500
6438,41.015625
6439,42.968750
6440,44.921875
6441,46.875000
6442,50.781250
6443,52.734375
6444,54.687500
6445,56.640625
6446,58.593750
6447,62.500000
6448,64.453125
6449,66.406250
6450,70.312500
6451,70.312500
6452,72.265625
6453,74.218750
6454,74.218750
6455,78.125000
6456,80.078125
6457,80.078125
6458,82.031250
6459,82.031250
6460,85.937500
6461,87.890625
6462,87.890625
6463,89.843750
6464,91.796875
6465,93.750000
6466,93.750000
6467,95.703125
6468,95.703125
6469,99.609375
6470,99.609375
6471,99.609375
6472,101.562500
6473,101.562500
6474,103.515625
6475,103.515625
6476,105.468750
6477,105.468750
6478,107.421875
6479,107.421875
6480,107.421875
6481,107.421875
6482,109.375000
6483,109.375000
6484,109.375000
6485,109.375000
6486,111.328125
6487,111.328125
6488,111.328125
6489,111.328125
6490,111.328125
6491,111.328125
6492,111.328125
6493,111.328125
6494,111.328125
6495,111.328125
6496,111.328125
6497,111.328125
6498,109.375000
6499,111.328125
6500,109.375000
6501,109.375000
6502,109.375000
6503,107.421875
6504,107.421875
6505,107.421875
6506,105.468750
6507,105.468750
6508,105.468750
6509,103.515625
6510,103.515625
6511,101.562500
6512,101.562500
6513,99.609375
6514,97.656250
6515,97.656250
6516,95.703125
6517,95.703125
6518,93.750000
6519,91.796875
6520,89.843750
6521,89.843750
6522,87.890625
6523,87.890625
6524,85.937500
6525,83.984375
6526,82.031250
6527,80.078125
6528,78.125000
6529,76.171875
6530,74.218750
6531,72.265625
6532,70.312500
6533,68.359375
6534,66.406250
6535,64.453125
6536,62.500000
6537,60.546875
6538,58.593750
6539,56.640625
6540,54.687500
6541,52.734375
6542,50.781250
6543,46.875000
6544,44.921875
6545,42.968750
6546,41.015625
6547,37.109375
6548,35.156250
6549,31.250000
6550,29.296875
6551,27.343750
6552,23.437500
6553,21.484375
6554,19.531250
6555,15.625000
6556,13.671875
6557,11.718750
6558,7.812500
6559,5.859375
6560,1.953125
6561,0.000000
6562,-3.906250
6563,-5.859375
6564,-7.812500
6565,-11.718750
6566,-13.671875
6567,-17.578125
6568,-21.484375
6569,-23.437500
6570,-25.390625
6571,-29.296875
6572,-31.250000
6573,-35.156250
6574,-37.109375
6575,-39.062500
6576,-42.968750
6577,-46.875000
6578,-48.828125
6579,-52.734375
6580,-54.687500
6581,-56.640625
6582,-60.546875
6583,-62.500000
6584,-66.406250
6585,-68.359375
6586,-70.312500
6587,-74.218750
6588,-76.171875
6589,-78.125000
6590,-82.031250
6591,-83.984375
6592,-85.937500
6593,-87.890625
6594,-91.796875
6595,-91.796875
6596,-95.703125
6597,-97.656250
6598,-99.609375
6599,-101.562500
6600,-103.515625
6601,-105.468750
6602,-107.421875
6603,-109.375000
6604,-111.328125
6605,-113.281250
6606,-115.234375
6607,-117.187500
6608,-119.140625
6609,-119.140625
6610,-121.093750
6611,-123.046875
6612,-125.000000
6613,-125.000000
6614,-126.953125
6615,-128.906250
6616,-130.859375
6617,-130.859375
6618,-130.859375
6619,-132.812500
6620,-134.765625
6621,-134.765625
6622,-134.765625
6623,-136.718750
6624,-136.718750
6625,-138.671875
6626,-136.718750
6627,-138.671875
6628,-138.671875
6629,-138.671875
6630,-138.671875
6631,-138.671875
6632,-138.671875
6633,-140.625000
6634,-140.625000
6635,-138.671875
6636,-138.671875
6637,-138.671875
6638,-138.671875
6639,-138.671875
6640,-138.671875
6641,-136.718750
6642,-136.718750
6643,-136.718750
6644,-136.718750
6645,-134.765625
6646,-134.765625
6647,-132.812500
6648,-132.812500
6649,-130.859375
6650,-128.906250
6651,-128.906250
6652,-128.906250
6653,-125.000000
6654,-125.000000
6655,-123.046875
6656,-121.093750
6657,-119.140625
6658,-119.140625
6659,-117.187500
6660,-115.234375
6661,-113.281250
6662,-111.328125
6663,-109.375000
6664,-107.421875
6665,-105.468750
6666,-103.515625
6667,-101.562500
6668,-97.656250
6669,-95.703125
6670,-95.703125
6671,-91.796875
6672,-89.843750
6673,-87.890625
6674,-83.984375
6675,-82.031250
6676,-80.078125
6677,-78.125000
6678,-74.218750
