Channel              :,CH1
3395,103.515625
3396,101.562500
3397,101.562500
3398,101.562500
3399,101.562500
3400,99.609375
3401,99.609375
3402,97.656250
3403,97.656250
3404,97.656250
3405,95.703125
3406,95.703125
3407,95.703125
3408,93.750000
3409,91.796875
3410,91.796875
3411,89.843750
3412,87.890625
3413,87.890625
3414,85.937500
3415,85.937500
3416,83.984375
3417,82.031250
3418,80.078125
3419,80.078125
3420,78.125000
3421,76.171875
3422,74.218750
3423,74.218750
3424,72.265625
3425,70.312500
3426,68.359375
3427,64.453125
3428,64.453125
3429,62.500000
3430,60.546875
3431,58.593750
3432,56.640625
3433,54.687500
3434,52.734375
3435,50.781250
3436,48.828125
3437,46.875000
3438,42.968750
3439,41.015625
3440,39.062500
3441,37.109375
3442,35.156250
3443,33.203125
3444,29.296875
3445,27.343750
3446,25.390625
3447,21.484375
3448,19.531250
3449,17.578125
3450,15.625000
3451,11.718750
3452,9.765625
3453,5.859375
3454,3.906250
3455,1.953125
3456,0.000000
3457,-3.906250
3458,-5.859375
3459,-7.812500
3460,-11.718750
3461,-13.671875
3462,-15.625000
3463,-19.531250
3464,-21.484375
3465,-25.390625
3466,-27.343750
3467,-29.296875
3468,-31.250000
3469,-35.156250
3470,-39.062500
3471,-41.015625
3472,-42.968750
3473,-44.921875
3474,-46.875000
3475,-50.781250
3476,-54.687500
3477,-56.640625
3478,-58.593750
3479,-60.546875
3480,-62.500000
3481,-66.406250
3482,-68.359375
3483,-70.312500
3484,-72.265625
3485,-74.218750
3486,-76.171875
3487,-80.078125
3488,-82.031250
3489,-83.984375
3490,-85.937500
3491,-87.890625
3492,-89.843750
3493,-91.796875
3494,-93.750000
3495,-95.703125
3496,-97.656250
3497,-99.609375
3498,-101.562500
3499,-103.515625
3500,-103.515625
3501,-105.468750
3502,-107.421875
3503,-109.375000
3504,-111.328125
3505,-113.281250
3506,-113.281250
3507,-115.234375
3508,-115.234375
3509,-117.187500
3510,-119.140625
3511,-119.140625
3512,-121.093750
3513,-121.093750
3514,-123.046875
3515,-123.046875
3516,-123.046875
3517,-125.000000
3518,-125.000000
3519,-126.953125
3520,-126.953125
3521,-126.953125
3522,-126.953125
3523,-128.906250
3524,-128.906250
3525,-128.906250
3526,-126.953125
3527,-128.906250
3528,-128.906250
3529,-128.906250
3530,-128.906250
3531,-126.953125
3532,-126.953125
3533,-128.906250
3534,-126.953125
3535,-126.953125
3536,-125.000000
3537,-123.046875
3538,-125.000000
3539,-125.000000
3540,-123.046875
3541,-123.046875
3542,-121.093750
3543,-121.093750
3544,-119.140625
3545,-119.140625
3546,-117.187500
3547,-117.187500
3548,-115.234375
3549,-113.281250
3550,-111.328125
3551,-109.375000
3552,-109.375000
3553,-107.421875
3554,-105.468750
3555,-103.515625
3556,-103.515625
3557,-99.609375
3558,-99.609375
3559,-97.656250
3560,-95.703125
3561,-93.750000
3562,-91.796875
3563,-89.843750
3564,-87.890625
3565,-85.937500
3566,-82.031250
3567,-82.031250
3568,-80.078125
3569,-76.171875
3570,-74.218750
3571,-72.265625
3572,-70.312500
3573,-66.406250
3574,-64.453125
3575,-62.500000
3576,-60.546875
3577,-58.593750
3578,-54.687500
3579,-52.734375
3580,-50.781250
3581,-46.875000
3582,-44.921875
3583,-42.968750
3584,-41.015625
3585,-37.109375
3586,-35.156250
3587,-31.250000
3588,-29.296875
3589,-27.343750
3590,-23.437500
3591,-21.484375
3592,-19.531250
3593,-15.625000
3594,-13.671875
3595,-9.765625
3596,-7.812500
3597,-5.859375
3598,-3.906250
3599,-1.953125
3600,1.953125
3601,3.906250
3602,7.812500
3603,9.765625
3604,11.718750
3605,15.625000
3606,17.578125
3607,19.531250
3608,23.437500
3609,23.437500
3610,27.343750
3611,29.296875
3612,31.250000
3613,35.156250
3614,37.109375
3615,39.062500
3616,41.015625
3617,42.968750
3618,44.921875
3619,48.828125
3620,50.781250
3621,52.734375
3622,54.687500
3623,56.640625
3624,58.593750
3625,60.546875
3626,62.500000
3627,64.453125
3628,66.406250
3629,68.359375
3630,70.312500
3631,72.265625
3632,74.218750
3633,74.218750
3634,76.171875
3635,78.125000
3636,80.078125
3637,82.031250
3638,82.031250
3639,83.984375
3640,85.937500
3641,85.937500
3642,87.890625
3643,89.843750
3644,89.843750
3645,91.796875
3646,91.796875
3647,93.750000
3648,95.703125
3649,95.703125
3650,95.703125
3651,97.656250
3652,97.656250
3653,97.656250
3654,99.609375
3655,99.609375
3656,101.562500
3657,101.562500
3658,101.562500
3659,101.562500
3660,103.515625
3661,103.515625
3662,103.515625
3663,103.515625
3664,103.515625
3665,103.515625
3666,103.515625
3667,105.468750
3668,105.468750
3669,105.468750
3670,105.468750
3671,105.468750
3672,105.468750
3673,103.515625
3674,103.515625
3675,103.515625
3676,103.515625
3677,99.609375
3678,103.515625
3679,101.562500
3680,101.562500
3681,101.562500
3682,101.562500
3683,99.609375
3684,99.609375
3685,97.656250
3686,97.656250
3687,95.703125
3688,99.609375
3689,95.703125
3690,93.750000
3691,93.750000
3692,91.796875
3693,91.796875
3694,89.843750
3695,87.890625
3696,87.890625
3697,85.937500
3698,83.984375
3699,83.984375
3700,82.031250
3701,80.078125
3702,78.125000
3703,78.125000
3704,76.171875
3705,74.218750
3706,72.265625
3707,70.312500
3708,70.312500
3709,66.406250
3710,64.453125
3711,62.500000
3712,60.546875
3713,58.593750
3714,56.640625
3715,54.687500
3716,52.734375
3717,50.781250
3718,48.828125
3719,46.875000
3720,42.968750
3721,41.015625
3722,39.062500
3723,37.109375
3724,35.156250
3725,33.203125
3726,29.296875
3727,27.343750
3728,25.390625
3729,23.437500
3730,19.531250
3731,17.578125
3732,15.625000
3733,13.671875
3734,9.765625
3735,7.812500
3736,5.859375
3737,1.953125
3738,0.000000
3739,-1.953125
3740,-5.859375
3741,-7.812500
3742,-11.718750
3743,-13.671875
3744,-15.625000
3745,-17.578125
3746,-21.484375
3747,-23.437500
3748,-27.343750
3749,-29.296875
3750,-31.250000
3751,-35.156250
3752,-37.109375
3753,-39.062500
3754,-42.968750
3755,-44.921875
3756,-46.875000
3757,-50.781250
3758,-52.734375
3759,-54.687500
3760,-56.640625
3761,-60.546875
3762,-62.500000
3763,-64.453125
3764,-66.406250
3765,-68.359375
3766,-72.265625
3767,-74.218750
3768,-76.171875
3769,-78.125000
3770,-80.078125
3771,-83.984375
3772,-85.937500
3773,-87.890625
3774,-89.843750
3775,-91.796875
3776,-93.750000
3777,-95.703125
3778,-97.656250
3779,-99.609375
3780,-101.562500
3781,-103.515625
3782,-103.515625
3783,-105.468750
3784,-107.421875
3785,-109.375000
3786,-111.328125
3787,-111.328125
3788,-113.281250
3789,-115.234375
3790,-117.187500
3791,-117.187500
3792,-119.140625
3793,-119.140625
3794,-121.093750
3795,-121.093750
3796,-121.093750
3797,-123.046875
3798,-125.000000
3799,-125.000000
3800,-125.000000
3801,-125.000000
3802,-126.953125
3803,-126.953125
3804,-126.953125
3805,-126.953125
3806,-128.906250
3807,-128.906250
3808,-128.906250
3809,-128.906250
3810,-128.906250
3811,-128.906250
3812,-128.906250
3813,-126.953125
3814,-128.906250
3815,-126.953125
3816,-126.953125
3817,-126.953125
3818,-126.953125
3819,-125.000000
3820,-125.000000
3821,-123.046875
3822,-123.046875
3823,-123.046875
3824,-121.093750
3825,-121.093750
3826,-119.140625
3827,-119.140625
3828,-117.187500
3829,-115.234375
3830,-115.234375
3831,-113.281250
3832,-111.328125
3833,-111.328125
3834,-109.375000
3835,-107.421875
3836,-105.468750
3837,-105.468750
3838,-101.562500
3839,-101.562500
3840,-99.609375
3841,-97.656250
3842,-95.703125
3843,-93.750000
3844,-93.750000
3845,-89.843750
3846,-87.890625
3847,-85.937500
3848,-83.984375
3849,-82.031250
3850,-80.078125
3851,-78.125000
3852,-76.171875
3853,-72.265625
3854,-70.312500
3855,-68.359375
3856,-64.453125
3857,-64.453125
3858,-60.546875
3859,-58.593750
3860,-56.640625
3861,-54.687500
3862,-50.781250
3863,-48.828125
3864,-46.875000
3865,-42.968750
3866,-41.015625
3867,-39.062500
3868,-35.156250
3869,-33.203125
3870,-31.250000
3871,-27.343750
3872,-25.390625
3873,-21.484375
3874,-19.531250
3875,-17.578125
3876,-15.625000
3877,-11.718750
3878,-9.765625
3879,-3.906250
3880,-3.906250
3881,-1.953125
3882,1.953125
3883,3.906250
3884,5.859375
3885,9.765625
3886,11.718750
3887,15.625000
3888,15.625000
3889,19.531250
3890,21.484375
3891,23.437500
3892,27.343750
3893,29.296875
3894,31.250000
3895,33.203125
3896,35.156250
3897,37.109375
3898,41.015625
3899,42.968750
3900,44.921875
3901,46.875000
3902,48.828125
3903,52.734375
3904,54.687500
3905,54.687500
3906,56.640625
3907,62.500000
3908,60.546875
3909,62.500000
3910,64.453125
3911,66.406250
3912,68.359375
3913,70.312500
3914,70.312500
3915,74.218750
3916,76.171875
3917,76.171875
3918,78.125000
3919,80.078125
3920,80.078125
3921,83.984375
3922,83.984375
3923,85.937500
3924,87.890625
3925,87.890625
3926,89.843750
3927,89.843750
3928,91.796875
3929,91.796875
3930,93.750000
3931,95.703125
3932,95.703125
3933,97.656250
3934,97.656250
3935,97.656250
3936,99.609375
3937,99.609375
3938,101.562500
3939,101.562500
3940,101.562500
3941,101.562500
3942,103.515625
3943,103.515625
3944,103.515625
3945,103.515625
3946,105.468750
3947,103.515625
3948,103.515625
3949,105.468750
3950,105.468750
3951,105.468750
3952,103.515625
3953,105.468750
3954,105.468750
3955,105.468750
3956,103.515625
3957,103.515625
3958,103.515625
3959,103.515625
3960,103.515625
3961,103.515625
3962,101.562500
3963,101.562500
3964,101.562500
3965,99.609375
3966,99.609375
3967,97.656250
3968,97.656250
3969,97.656250
3970,95.703125
3971,95.703125
3972,93.750000
3973,93.750000
3974,91.796875
3975,91.796875
3976,89.843750
3977,87.890625
3978,87.890625
3979,85.937500
3980,85.937500
3981,83.984375
3982,82.031250
3983,80.078125
3984,78.125000
3985,78.125000
3986,76.171875
3987,74.218750
3988,72.265625
3989,70.312500
3990,70.312500
3991,66.406250
3992,64.453125
3993,64.453125
3994,60.546875
3995,58.593750
3996,56.640625
3997,56.640625
3998,52.734375
3999,50.781250
4000,48.828125
4001,46.875000
4002,44.921875
4003,42.968750
4004,41.015625
4005,39.062500
4006,35.156250
4007,33.203125
4008,31.250000
4009,29.296875
4010,27.343750
4011,23.437500
4012,21.484375
4013,19.531250
4014,17.578125
4015,13.671875
4016,11.718750
4017,9.765625
4018,5.859375
4019,3.906250
4020,1.953125
4021,-1.953125
4022,-3.906250
4023,-7.812500
4024,-9.765625
4025,-11.718750
4026,-15.625000
4027,-17.578125
4028,-21.484375
4029,-23.437500
4030,-25.390625
4031,-27.343750
4032,-31.250000
4033,-33.203125
4034,-35.156250
4035,-39.062500
4036,-41.015625
4037,-42.968750
4038,-46.875000
4039,-48.828125
4040,-52.734375
4041,-54.687500
4042,-56.640625
4043,-58.593750
4044,-62.500000
4045,-62.500000
4046,-66.406250
4047,-68.359375
4048,-72.265625
4049,-72.265625
4050,-76.171875
4051,-78.125000
4052,-80.078125
4053,-82.031250
4054,-83.984375
4055,-85.937500
4056,-89.843750
4057,-91.796875
4058,-93.750000
4059,-93.750000
4060,-95.703125
4061,-97.656250
4062,-99.609375
4063,-101.562500
4064,-103.515625
4065,-105.468750
4066,-107.421875
4067,-107.421875
4068,-109.375000
4069,-111.328125
4070,-111.328125
4071,-113.281250
4072,-115.234375
4073,-115.234375
4074,-117.187500
4075,-119.140625
4076,-119.140625
4077,-121.093750
4078,-121.093750
4079,-123.046875
4080,-123.046875
4081,-125.000000
4082,-123.046875
4083,-125.000000
4084,-125.000000
4085,-126.953125
4086,-126.953125
4087,-126.953125
4088,-126.953125
4089,-126.953125
4090,-128.906250
4091,-126.953125
4092,-128.906250
4093,-128.906250
4094,-128.906250
4095,-126.953125
4096,-126.953125
4097,-126.953125
4098,-126.953125
4099,-126.953125
4100,-126.953125
4101,-125.000000
4102,-125.000000
4103,-123.046875
4104,-123.046875
4105,-123.046875
4106,-123.046875
4107,-121.093750
4108,-119.140625
4109,-119.140625
4110,-117.187500
4111,-117.187500
4112,-115.234375
4113,-113.281250
4114,-113.281250
4115,-111.328125
4116,-109.375000
4117,-109.375000
4118,-107.421875
4119,-105.468750
4120,-103.515625
4121,-101.562500
4122,-101.562500
4123,-99.609375
4124,-95.703125
4125,-93.750000
4126,-93.750000
4127,-89.843750
4128,-89.843750
4129,-85.937500
4130,-83.984375
4131,-82.031250
4132,-80.078125
4133,-78.125000
4134,-76.171875
4135,-74.218750
4136,-70.312500
4137,-68.359375
4138,-66.406250
4139,-64.453125
4140,-60.546875
4141,-58.593750
4142,-56.640625
4143,-54.687500
4144,-50.781250
4145,-48.828125
4146,-46.875000
4147,-42.968750
4148,-41.015625
4149,-39.062500
4150,-35.156250
4151,-33.203125
4152,-31.250000
4153,-29.296875
4154,-25.390625
4155,-23.437500
4156,-19.531250
4157,-17.578125
4158,-15.625000
4159,-11.718750
4160,-9.765625
4161,-7.812500
4162,-3.906250
4163,-1.953125
4164,0.000000
4165,3.906250
4166,5.859375
4167,7.812500
4168,9.765625
4169,13.671875
4170,15.625000
4171,17.578125
4172,19.531250
4173,23.437500
4174,25.390625
4175,27.343750
4176,29.296875
4177,33.203125
4178,35.156250
4179,37.109375
4180,39.062500
4181,42.968750
4182,44.921875
4183,46.875000
4184,48.828125
4185,50.781250
4186,52.734375
4187,54.687500
4188,56.640625
4189,58.593750
4190,60.546875
4191,62.500000
4192,64.453125
4193,66.406250
4194,68.359375
4195,70.312500
4196,72.265625
4197,74.218750
4198,76.171875
4199,76.171875
4200,78.125000
4201,80.078125
4202,82.031250
4203,83.984375
4204,83.984375
4205,85.937500
4206,87.890625
4207,87.890625
4208,89.843750
4209,89.843750
4210,91.796875
4211,93.750000
4212,93.750000
4213,95.703125
4214,95.703125
4215,97.656250
4216,97.656250
4217,97.656250
4218,99.609375
4219,99.609375
4220,99.609375
4221,101.562500
4222,101.562500
4223,103.515625
4224,103.515625
4225,103.515625
4226,103.515625
4227,103.515625
4228,105.468750
4229,105.468750
4230,103.515625
4231,105.468750
4232,103.515625
4233,103.515625
4234,103.515625
4235,105.468750
4236,103.515625
4237,103.515625
4238,103.515625
4239,103.515625
4240,103.515625
4241,103.515625
4242,103.515625
4243,103.515625
4244,101.562500
4245,101.562500
4246,101.562500
4247,99.609375
4248,99.609375
4249,99.609375
4250,97.656250
4251,97.656250
4252,97.656250
4253,95.703125
4254,93.750000
4255,97.656250
4256,91.796875
4257,91.796875
4258,89.843750
4259,89.843750
4260,87.890625
4261,85.937500
4262,85.937500
4263,83.984375
4264,82.031250
4265,80.078125
4266,80.078125
4267,78.125000
4268,76.171875
4269,76.171875
4270,74.218750
4271,72.265625
4272,70.312500
4273,68.359375
4274,66.406250
4275,64.453125
4276,62.500000
4277,60.546875
4278,58.593750
4279,56.640625
4280,54.687500
4281,52.734375
4282,48.828125
4283,48.828125
4284,46.875000
4285,42.968750
4286,41.015625
4287,39.062500
4288,37.109375
4289,35.156250
4290,31.250000
4291,29.296875
4292,27.343750
4293,25.390625
4294,21.484375
4295,19.531250
4296,17.578125
4297,13.671875
4298,11.718750
4299,7.812500
4300,7.812500
4301,3.906250
4302,1.953125
4303,-1.953125
4304,-3.906250
4305,-5.859375
4306,-9.765625
4307,-11.718750
4308,-13.671875
4309,-17.578125
4310,-19.531250
4311,-23.437500
4312,-25.390625
4313,-27.343750
4314,-31.250000
4315,-33.203125
4316,-35.156250
4317,-37.109375
4318,-41.015625
4319,-44.921875
4320,-44.921875
4321,-48.828125
4322,-50.781250
4323,-54.687500
4324,-56.640625
4325,-58.593750
4326,-62.500000
4327,-62.500000
4328,-66.406250
4329,-68.359375
4330,-70.312500
4331,-74.218750
4332,-76.171875
4333,-78.125000
4334,-80.078125
4335,-82.031250
4336,-83.984375
4337,-85.937500
4338,-87.890625
4339,-89.843750
4340,-91.796875
4341,-93.750000
4342,-95.703125
4343,-97.656250
4344,-99.609375
4345,-101.562500
4346,-103.515625
4347,-105.468750
4348,-105.468750
4349,-107.421875
4350,-109.375000
4351,-111.328125
4352,-113.281250
4353,-113.281250
4354,-115.234375
4355,-115.234375
4356,-117.187500
4357,-119.140625
4358,-121.093750
4359,-121.093750
4360,-121.093750
4361,-123.046875
4362,-123.046875
4363,-125.000000
4364,-125.000000
4365,-125.000000
4366,-126.953125
4367,-126.953125
4368,-126.953125
4369,-126.953125
4370,-128.906250
4371,-128.906250
4372,-128.906250
4373,-128.906250
4374,-128.906250
4375,-128.906250
4376,-128.906250
4377,-128.906250
4378,-128.906250
4379,-126.953125
4380,-126.953125
4381,-126.953125
4382,-126.953125
4383,-125.000000
4384,-125.000000
4385,-125.000000
4386,-125.000000
4387,-123.046875
4388,-123.046875
4389,-121.093750
4390,-121.093750
4391,-119.140625
4392,-117.187500
4393,-117.187500
4394,-115.234375
4395,-115.234375
4396,-113.281250
4397,-111.328125
4398,-111.328125
4399,-109.375000
4400,-107.421875
4401,-105.468750
4402,-103.515625
4403,-101.562500
4404,-101.562500
4405,-99.609375
4406,-97.656250
4407,-95.703125
4408,-93.750000
4409,-91.796875
4410,-87.890625
4411,-87.890625
4412,-85.937500
4413,-83.984375
4414,-80.078125
4415,-80.078125
4416,-76.171875
4417,-74.218750
4418,-72.265625
4419,-70.312500
4420,-66.406250
4421,-64.453125
4422,-62.500000
4423,-60.546875
4424,-58.593750
4425,-54.687500
4426,-52.734375
4427,-50.781250
4428,-46.875000
4429,-44.921875
4430,-42.968750
4431,-39.062500
4432,-37.109375
4433,-35.156250
4434,-31.250000
4435,-29.296875
4436,-27.343750
4437,-25.390625
4438,-21.484375
4439,-19.531250
4440,-15.625000
4441,-13.671875
4442,-11.718750
4443,-9.765625
4444,-5.859375
4445,-3.906250
4446,0.000000
4447,1.953125
4448,3.906250
4449,7.812500
4450,9.765625
4451,11.718750
4452,15.625000
4453,17.578125
4454,19.531250
4455,23.437500
4456,25.390625
4457,27.343750
4458,29.296875
4459,33.203125
4460,35.156250
4461,37.109375
4462,39.062500
4463,41.015625
4464,42.968750
4465,44.921875
4466,48.828125
4467,48.828125
4468,52.734375
4469,54.687500
4470,56.640625
4471,58.593750
4472,60.546875
4473,62.500000
4474,64.453125
4475,66.406250
4476,68.359375
4477,70.312500
4478,72.265625
4479,72.265625
4480,74.218750
4481,76.171875
4482,78.125000
4483,80.078125
4484,80.078125
4485,82.031250
4486,83.984375
4487,85.937500
4488,85.937500
4489,87.890625
4490,89.843750
4491,89.843750
4492,91.796875
4493,91.796875
4494,93.750000
4495,93.750000
4496,95.703125
4497,97.656250
4498,97.656250
4499,97.656250
4500,97.656250
4501,99.609375
4502,99.609375
4503,101.562500
4504,101.562500
4505,101.562500
4506,101.562500
4507,103.515625
4508,103.515625
4509,103.515625
4510,103.515625
4511,103.515625
4512,105.468750
4513,105.468750
4514,105.468750
4515,105.468750
4516,105.468750
4517,105.468750
4518,103.515625
4519,103.515625
4520,105.468750
4521,103.515625
4522,103.515625
4523,103.515625
4524,103.515625
4525,103.515625
4526,103.515625
4527,101.562500
4528,99.609375
4529,101.562500
4530,99.609375
4531,99.609375
4532,97.656250
4533,97.656250
4534,97.656250
4535,95.703125
4536,95.703125
4537,93.750000
4538,93.750000
4539,91.796875
4540,91.796875
4541,89.843750
4542,87.890625
4543,87.890625
4544,87.890625
4545,85.937500
4546,83.984375
4547,82.031250
4548,80.078125
4549,78.125000
4550,76.171875
4551,76.171875
4552,74.218750
4553,72.265625
4554,70.312500
4555,68.359375
4556,66.406250
4557,64.453125
4558,62.500000
4559,60.546875
4560,58.593750
4561,56.640625
4562,54.687500
4563,52.734375
4564,50.781250
4565,48.828125
4566,46.875000
4567,42.968750
4568,41.015625
4569,39.062500
4570,37.109375
4571,35.156250
4572,33.203125
4573,31.250000
4574,27.343750
4575,25.390625
4576,23.437500
4577,19.531250
4578,17.578125
4579,15.625000
4580,13.671875
4581,9.765625
4582,7.812500
4583,5.859375
4584,1.953125
4585,0.000000
4586,-1.953125
4587,-5.859375
4588,-7.812500
4589,-9.765625
4590,-13.671875
4591,-15.625000
4592,-17.578125
4593,-21.484375
4594,-23.437500
4595,-25.390625
4596,-29.296875
4597,-31.250000
4598,-35.156250
4599,-37.109375
4600,-39.062500
4601,-41.015625
4602,-44.921875
4603,-46.875000
4604,-48.828125
4605,-52.734375
4606,-54.687500
4607,-56.640625
4608,-58.593750
4609,-62.500000
4610,-64.453125
4611,-66.406250
4612,-70.312500
4613,-74.218750
4614,-74.218750
4615,-76.171875
4616,-78.125000
4617,-80.078125
4618,-83.984375
4619,-85.937500
4620,-87.890625
4621,-89.843750
4622,-91.796875
4623,-93.750000
4624,-95.703125
4625,-97.656250
4626,-99.609375
4627,-101.562500
4628,-101.562500
4629,-103.515625
4630,-105.468750
4631,-107.421875
4632,-109.375000
4633,-109.375000
4634,-111.328125
4635,-113.281250
4636,-115.234375
4637,-115.234375
4638,-117.187500
4639,-119.140625
4640,-119.140625
4641,-119.140625
4642,-121.093750
4643,-123.046875
4644,-123.046875
4645,-123.046875
4646,-125.000000
4647,-125.000000
4648,-125.000000
4649,-126.953125
4650,-126.953125
4651,-126.953125
4652,-126.953125
4653,-128.906250
4654,-126.953125
4655,-126.953125
4656,-128.906250
4657,-128.906250
4658,-126.953125
4659,-128.906250
4660,-128.906250
4661,-126.953125
4662,-126.953125
4663,-126.953125
4664,-126.953125
4665,-125.000000
4666,-125.000000
4667,-125.000000
4668,-123.046875
4669,-123.046875
4670,-123.046875
4671,-121.093750
4672,-121.093750
4673,-119.140625
4674,-119.140625
4675,-117.187500
4676,-115.234375
4677,-115.234375
4678,-113.281250
4679,-111.328125
4680,-111.328125
4681,-109.375000
4682,-107.421875
4683,-105.468750
4684,-105.468750
4685,-103.515625
4686,-99.609375
4687,-99.609375
4688,-97.656250
4689,-95.703125
4690,-93.750000
4691,-91.796875
4692,-89.843750
4693,-87.890625
4694,-85.937500
4695,-83.984375
4696,-82.031250
4697,-80.078125
4698,-76.171875
4699,-76.171875
4700,-72.265625
4701,-70.312500
4702,-68.359375
4703,-64.453125
4704,-62.500000
4705,-60.546875
4706,-58.593750
4707,-56.640625
4708,-52.734375
4709,-50.781250
4710,-48.828125
4711,-46.875000
4712,-42.968750
4713,-41.015625
4714,-37.109375
4715,-35.156250
4716,-33.203125
4717,-29.296875
4718,-27.343750
4719,-25.390625
4720,-21.484375
4721,-19.531250
4722,-17.578125
4723,-13.671875
4724,-11.718750
4725,-9.765625
4726,-5.859375
4727,-3.906250
4728,0.000000
4729,1.953125
4730,3.906250
4731,5.859375
4732,9.765625
4733,11.718750
4734,13.671875
4735,17.578125
4736,19.531250
4737,21.484375
4738,23.437500
4739,27.343750
4740,29.296875
4741,31.250000
4742,33.203125
4743,35.156250
4744,39.062500
4745,41.015625
4746,42.968750
4747,44.921875
4748,46.875000
4749,48.828125
4750,50.781250
4751,52.734375
4752,56.640625
4753,58.593750
4754,58.593750
4755,60.546875
4756,62.500000
4757,64.453125
4758,66.406250
4759,68.359375
4760,70.312500
4761,72.265625
4762,74.218750
4763,76.171875
4764,78.125000
4765,78.125000
4766,80.078125
4767,82.031250
4768,83.984375
4769,83.984375
4770,85.937500
4771,87.890625
4772,89.843750
4773,89.843750
4774,91.796875
4775,91.796875
4776,93.750000
4777,95.703125
4778,95.703125
4779,95.703125
4780,97.656250
4781,97.656250
4782,99.609375
4783,99.609375
4784,99.609375
4785,101.562500
4786,101.562500
4787,101.562500
4788,103.515625
4789,103.515625
4790,103.515625
4791,103.515625
4792,103.515625
4793,103.515625
4794,103.515625
4795,105.468750
4796,105.468750
4797,105.468750
4798,105.468750
4799,105.468750
4800,105.468750
4801,105.468750
4802,105.468750
4803,103.515625
4804,103.515625
4805,103.515625
4806,103.515625
4807,101.562500
4808,101.562500
4809,103.515625
4810,101.562500
4811,99.609375
4812,99.609375
4813,99.609375
4814,97.656250
4815,97.656250
4816,97.656250
4817,95.703125
4818,95.703125
4819,93.750000
4820,93.750000
4821,91.796875
4822,89.843750
4823,89.843750
4824,87.890625
4825,87.890625
4826,85.937500
4827,83.984375
4828,82.031250
4829,82.031250
4830,80.078125
4831,78.125000
4832,76.171875
4833,76.171875
4834,74.218750
4835,72.265625
4836,70.312500
4837,68.359375
4838,66.406250
4839,64.453125
4840,62.500000
4841,60.546875
4842,60.546875
4843,56.640625
4844,54.687500
4845,52.734375
4846,50.781250
4847,48.828125
4848,46.875000
4849,44.921875
4850,42.968750
4851,39.062500
4852,37.109375
4853,35.156250
4854,33.203125
4855,31.250000
4856,27.343750
4857,25.390625
4858,23.437500
4859,21.484375
4860,17.578125
4861,15.625000
4862,13.671875
4863,9.765625
4864,7.812500
4865,5.859375
4866,3.906250
4867,0.000000
4868,-1.953125
4869,-3.906250
4870,-7.812500
4871,-9.765625
4872,-13.671875
4873,-15.625000
4874,-15.625000
4875,-21.484375
4876,-23.437500
4877,-23.437500
4878,-29.296875
4879,-31.250000
4880,-35.156250
4881,-37.109375
4882,-39.062500
4883,-41.015625
4884,-44.921875
4885,-46.875000
4886,-48.828125
4887,-50.781250
4888,-54.687500
4889,-58.593750
4890,-60.546875
4891,-62.500000
4892,-64.453125
4893,-68.359375
4894,-70.312500
4895,-72.265625
4896,-74.218750
4897,-76.171875
4898,-78.125000
4899,-80.078125
4900,-83.984375
4901,-85.937500
4902,-87.890625
4903,-87.890625
4904,-89.843750
4905,-93.750000
4906,-95.703125
4907,-97.656250
4908,-99.609375
4909,-99.609375
4910,-101.562500
4911,-103.515625
4912,-105.468750
4913,-107.421875
4914,-109.375000
4915,-111.328125
4916,-111.328125
4917,-113.281250
4918,-113.281250
4919,-115.234375
4920,-117.187500
4921,-119.140625
4922,-119.140625
4923,-119.140625
4924,-121.093750
4925,-123.046875
4926,-123.046875
4927,-123.046875
4928,-125.000000
4929,-125.000000
4930,-126.953125
4931,-126.953125
4932,-126.953125
4933,-126.953125
4934,-126.953125
4935,-128.906250
4936,-128.906250
4937,-128.906250
4938,-128.906250
4939,-128.906250
4940,-128.906250
4941,-128.906250
4942,-128.906250
4943,-126.953125
4944,-128.906250
4945,-126.953125
4946,-126.953125
4947,-126.953125
4948,-125.000000
4949,-125.000000
4950,-125.000000
4951,-123.046875
4952,-123.046875
4953,-123.046875
4954,-121.093750
4955,-119.140625
4956,-119.140625
4957,-117.187500
4958,-117.187500
4959,-115.234375
4960,-113.281250
4961,-113.281250
4962,-111.328125
4963,-111.328125
4964,-109.375000
4965,-107.421875
4966,-105.468750
4967,-103.515625
4968,-101.562500
4969,-99.609375
4970,-97.656250
4971,-97.656250
4972,-95.703125
4973,-93.750000
4974,-89.843750
4975,-87.890625
4976,-85.937500
4977,-83.984375
4978,-82.031250
4979,-80.078125
4980,-78.125000
4981,-76.171875
4982,-72.265625
4983,-70.312500
4984,-68.359375
4985,-66.406250
4986,-64.453125
4987,-60.546875
4988,-58.593750
4989,-56.640625
4990,-54.687500
4991,-50.781250
4992,-48.828125
4993,-46.875000
4994,-42.968750
4995,-41.015625
4996,-39.062500
4997,-35.156250
4998,-33.203125
4999,-31.250000
5000,-27.343750
5001,-25.390625
5002,-23.437500
5003,-19.531250
5004,-17.578125
5005,-15.625000
5006,-11.718750
5007,-9.765625
5008,-7.812500
5009,-3.906250
5010,-1.953125
5011,1.953125
5012,3.906250
5013,5.859375
5014,7.812500
5015,9.765625
5016,13.671875
5017,15.625000
5018,19.531250
5019,21.484375
5020,23.437500
5021,25.390625
5022,27.343750
5023,31.250000
5024,33.203125
5025,35.156250
5026,37.109375
5027,41.015625
5028,39.062500
5029,44.921875
5030,46.875000
5031,48.828125
5032,50.781250
5033,52.734375
5034,54.687500
5035,56.640625
