Channel              :,CH1
3388,52.734375
3389,52.734375
3390,52.734375
3391,52.734375
3392,52.734375
3393,52.734375
3394,52.734375
3395,52.734375
3396,52.734375
3397,52.734375
3398,52.734375
3399,52.734375
3400,50.781250
3401,50.781250
3402,50.781250
3403,50.781250
3404,50.781250
3405,48.828125
3406,48.828125
3407,48.828125
3408,48.828125
3409,46.875000
3410,46.875000
3411,46.875000
3412,44.921875
3413,44.921875
3414,44.921875
3415,44.921875
3416,42.968750
3417,42.968750
3418,42.968750
3419,41.015625
3420,41.015625
3421,39.062500
3422,39.062500
3423,37.109375
3424,37.109375
3425,35.156250
3426,35.156250
3427,35.156250
3428,33.203125
3429,31.250000
3430,31.250000
3431,31.250000
3432,29.296875
3433,27.343750
3434,27.343750
3435,25.390625
3436,23.437500
3437,23.437500
3438,23.437500
3439,21.484375
3440,19.531250
3441,19.531250
3442,17.578125
3443,15.625000
3444,15.625000
3445,13.671875
3446,11.718750
3447,9.765625
3448,9.765625
3449,7.812500
3450,5.859375
3451,5.859375
3452,3.906250
3453,3.906250
3454,1.953125
3455,0.000000
3456,-1.953125
3457,-1.953125
3458,-3.906250
3459,-5.859375
3460,-5.859375
3461,-7.812500
3462,-9.765625
3463,-11.718750
3464,-11.718750
3465,-11.718750
3466,-13.671875
3467,-15.625000
3468,-17.578125
3469,-19.531250
3470,-19.531250
3471,-21.484375
3472,-23.437500
3473,-23.437500
3474,-25.390625
3475,-25.390625
3476,-27.343750
3477,-29.296875
3478,-29.296875
3479,-31.250000
3480,-33.203125
3481,-33.203125
3482,-35.156250
3483,-37.109375
3484,-37.109375
3485,-37.109375
3486,-41.015625
3487,-41.015625
3488,-42.968750
3489,-42.968750
3490,-44.921875
3491,-44.921875
3492,-46.875000
3493,-46.875000
3494,-48.828125
3495,-48.828125
3496,-50.781250
3497,-50.781250
3498,-52.734375
3499,-52.734375
3500,-54.687500
3501,-54.687500
3502,-56.640625
3503,-56.640625
3504,-58.593750
3505,-58.593750
3506,-58.593750
3507,-60.546875
3508,-60.546875
3509,-62.500000
3510,-62.500000
3511,-62.500000
3512,-62.500000
3513,-64.453125
3514,-64.453125
3515,-64.453125
3516,-64.453125
3517,-66.406250
3518,-66.406250
3519,-66.406250
3520,-66.406250
3521,-68.359375
3522,-68.359375
3523,-68.359375
3524,-68.359375
3525,-68.359375
3526,-68.359375
3527,-68.359375
3528,-68.359375
3529,-68.359375
3530,-68.359375
3531,-68.359375
3532,-68.359375
3533,-68.359375
3534,-68.359375
3535,-68.359375
3536,-68.359375
3537,-66.406250
3538,-66.406250
3539,-66.406250
3540,-66.406250
3541,-66.406250
3542,-62.500000
3543,-66.406250
3544,-64.453125
3545,-64.453125
3546,-64.453125
3547,-62.500000
3548,-62.500000
3549,-62.500000
3550,-60.546875
3551,-60.546875
3552,-60.546875
3553,-58.593750
3554,-58.593750
3555,-56.640625
3556,-56.640625
3557,-56.640625
3558,-54.687500
3559,-54.687500
3560,-54.687500
3561,-52.734375
3562,-50.781250
3563,-50.781250
3564,-50.781250
3565,-48.828125
3566,-46.875000
3567,-46.875000
3568,-46.875000
3569,-44.921875
3570,-44.921875
3571,-42.968750
3572,-42.968750
3573,-41.015625
3574,-39.062500
3575,-39.062500
3576,-37.109375
3577,-35.156250
3578,-35.156250
3579,-33.203125
3580,-31.250000
3581,-31.250000
3582,-29.296875
3583,-27.343750
3584,-27.343750
3585,-25.390625
3586,-23.437500
3587,-23.437500
3588,-21.484375
3589,-19.531250
3590,-19.531250
3591,-17.578125
3592,-17.578125
3593,-15.625000
3594,-13.671875
3595,-11.718750
3596,-11.718750
3597,-9.765625
3598,-7.812500
3599,-5.859375
3600,-5.859375
3601,-3.906250
3602,-1.953125
3603,-1.953125
3604,0.000000
3605,1.953125
3606,3.906250
3607,3.906250
3608,5.859375
3609,7.812500
3610,7.812500
3611,9.765625
3612,11.718750
3613,11.718750
3614,13.671875
3615,15.625000
3616,15.625000
3617,17.578125
3618,17.578125
3619,19.531250
3620,21.484375
3621,21.484375
3622,23.437500
3623,25.390625
3624,25.390625
3625,25.390625
3626,27.343750
3627,27.343750
3628,29.296875
3629,31.250000
3630,31.250000
3631,33.203125
3632,33.203125
3633,35.156250
3634,35.156250
3635,37.109375
3636,37.109375
3637,37.109375
3638,39.062500
3639,39.062500
3640,41.015625
3641,41.015625
3642,42.968750
3643,42.968750
3644,42.968750
3645,44.921875
3646,44.921875
3647,44.921875
3648,46.875000
3649,46.875000
3650,46.875000
3651,46.875000
3652,48.828125
3653,48.828125
3654,48.828125
3655,50.781250
3656,50.781250
3657,50.781250
3658,50.781250
3659,50.781250
3660,52.734375
3661,52.734375
3662,52.734375
3663,52.734375
3664,52.734375
3665,52.734375
3666,54.687500
3667,52.734375
3668,52.734375
3669,52.734375
3670,54.687500
3671,52.734375
3672,52.734375
3673,54.687500
3674,52.734375
3675,52.734375
3676,54.687500
3677,52.734375
3678,52.734375
3679,54.687500
3680,52.734375
3681,52.734375
3682,52.734375
3683,50.781250
3684,50.781250
3685,50.781250
3686,50.781250
3687,50.781250
3688,50.781250
3689,48.828125
3690,48.828125
3691,48.828125
3692,46.875000
3693,46.875000
3694,46.875000
3695,44.921875
3696,44.921875
3697,42.968750
3698,42.968750
3699,42.968750
3700,41.015625
3701,41.015625
3702,41.015625
3703,41.015625
3704,39.062500
3705,37.109375
3706,37.109375
3707,35.156250
3708,35.156250
3709,35.156250
3710,33.203125
3711,31.250000
3712,31.250000
3713,31.250000
3714,29.296875
3715,27.343750
3716,27.343750
3717,25.390625
3718,25.390625
3719,23.437500
3720,23.437500
3721,21.484375
3722,19.531250
3723,19.531250
3724,17.578125
3725,17.578125
3726,15.625000
3727,13.671875
3728,13.671875
3729,9.765625
3730,11.718750
3731,9.765625
3732,7.812500
3733,5.859375
3734,5.859375
3735,3.906250
3736,1.953125
3737,1.953125
3738,1.953125
3739,-1.953125
3740,-1.953125
3741,-1.953125
3742,-5.859375
3743,-5.859375
3744,-7.812500
3745,-9.765625
3746,-11.718750
3747,-13.671875
3748,-13.671875
3749,-15.625000
3750,-15.625000
3751,-17.578125
3752,-19.531250
3753,-19.531250
3754,-21.484375
3755,-23.437500
3756,-23.437500
3757,-25.390625
3758,-27.343750
3759,-29.296875
3760,-29.296875
3761,-31.250000
3762,-31.250000
3763,-33.203125
3764,-35.156250
3765,-37.109375
3766,-37.109375
3767,-39.062500
3768,-41.015625
3769,-41.015625
3770,-42.968750
3771,-42.968750
3772,-44.921875
3773,-46.875000
3774,-46.875000
3775,-48.828125
3776,-48.828125
3777,-48.828125
3778,-50.781250
3779,-50.781250
3780,-52.734375
3781,-52.734375
3782,-54.687500
3783,-54.687500
3784,-56.640625
3785,-56.640625
3786,-58.593750
3787,-58.593750
3788,-58.593750
3789,-60.546875
3790,-60.546875
3791,-60.546875
3792,-62.500000
3793,-62.500000
3794,-64.453125
3795,-64.453125
3796,-64.453125
3797,-64.453125
3798,-66.406250
3799,-66.406250
3800,-64.453125
3801,-66.406250
3802,-66.406250
3803,-66.406250
3804,-66.406250
3805,-68.359375
3806,-68.359375
3807,-68.359375
3808,-68.359375
3809,-68.359375
3810,-68.359375
3811,-68.359375
3812,-68.359375
3813,-68.359375
3814,-68.359375
3815,-68.359375
3816,-68.359375
3817,-66.406250
3818,-68.359375
3819,-66.406250
3820,-66.406250
3821,-66.406250
3822,-66.406250
3823,-66.406250
3824,-66.406250
3825,-66.406250
3826,-64.453125
3827,-64.453125
3828,-64.453125
3829,-64.453125
3830,-62.500000
3831,-62.500000
3832,-62.500000
3833,-60.546875
3834,-60.546875
3835,-60.546875
3836,-58.593750
3837,-58.593750
3838,-58.593750
3839,-56.640625
3840,-54.687500
3841,-54.687500
3842,-54.687500
3843,-52.734375
3844,-52.734375
3845,-50.781250
3846,-50.781250
3847,-48.828125
3848,-48.828125
3849,-46.875000
3850,-44.921875
3851,-46.875000
3852,-44.921875
3853,-42.968750
3854,-41.015625
3855,-41.015625
3856,-39.062500
3857,-37.109375
3858,-37.109375
3859,-35.156250
3860,-35.156250
3861,-33.203125
3862,-31.250000
3863,-31.250000
3864,-29.296875
3865,-29.296875
3866,-27.343750
3867,-25.390625
3868,-23.437500
3869,-23.437500
3870,-21.484375
3871,-19.531250
3872,-19.531250
3873,-17.578125
3874,-15.625000
3875,-15.625000
3876,-13.671875
3877,-11.718750
3878,-11.718750
3879,-9.765625
3880,-7.812500
3881,-7.812500
3882,-5.859375
3883,-3.906250
3884,-3.906250
3885,-1.953125
3886,0.000000
3887,1.953125
3888,1.953125
3889,3.906250
3890,5.859375
3891,5.859375
3892,7.812500
3893,9.765625
3894,9.765625
3895,11.718750
3896,13.671875
3897,13.671875
3898,15.625000
3899,15.625000
3900,17.578125
3901,19.531250
3902,19.531250
3903,21.484375
3904,21.484375
3905,23.437500
3906,23.437500
3907,25.390625
3908,27.343750
3909,27.343750
3910,29.296875
3911,29.296875
3912,31.250000
3913,31.250000
3914,33.203125
3915,33.203125
3916,35.156250
3917,37.109375
3918,37.109375
3919,37.109375
3920,39.062500
3921,39.062500
3922,39.062500
3923,41.015625
3924,42.968750
3925,42.968750
3926,42.968750
3927,48.828125
3928,44.921875
3929,44.921875
3930,46.875000
3931,46.875000
3932,46.875000
3933,48.828125
3934,48.828125
3935,48.828125
3936,50.781250
3937,50.781250
3938,50.781250
3939,50.781250
3940,50.781250
3941,50.781250
3942,52.734375
3943,50.781250
3944,52.734375
3945,52.734375
3946,52.734375
3947,52.734375
3948,52.734375
3949,52.734375
3950,52.734375
3951,52.734375
3952,52.734375
3953,52.734375
3954,52.734375
3955,52.734375
3956,52.734375
3957,52.734375
3958,52.734375
3959,52.734375
3960,52.734375
3961,52.734375
3962,52.734375
3963,52.734375
3964,50.781250
3965,50.781250
3966,50.781250
3967,50.781250
3968,50.781250
3969,50.781250
3970,48.828125
3971,48.828125
3972,48.828125
3973,44.921875
3974,48.828125
3975,46.875000
3976,46.875000
3977,44.921875
3978,44.921875
3979,44.921875
3980,42.968750
3981,42.968750
3982,42.968750
3983,41.015625
3984,41.015625
3985,39.062500
3986,39.062500
3987,39.062500
3988,37.109375
3989,37.109375
3990,35.156250
3991,35.156250
3992,35.156250
3993,33.203125
3994,31.250000
3995,31.250000
3996,29.296875
3997,29.296875
3998,27.343750
3999,27.343750
4000,25.390625
4001,23.437500
4002,23.437500
4003,21.484375
4004,19.531250
4005,19.531250
4006,17.578125
4007,15.625000
4008,15.625000
4009,15.625000
4010,11.718750
4011,11.718750
4012,9.765625
4013,9.765625
4014,7.812500
4015,5.859375
4016,5.859375
4017,3.906250
4018,1.953125
4019,1.953125
4020,0.000000
4021,-1.953125
4022,-1.953125
4023,-3.906250
4024,-5.859375
4025,-7.812500
4026,-7.812500
4027,-9.765625
4028,-11.718750
4029,-11.718750
4030,-13.671875
4031,-15.625000
4032,-15.625000
4033,-17.578125
4034,-19.531250
4035,-19.531250
4036,-21.484375
4037,-23.437500
4038,-23.437500
4039,-27.343750
4040,-27.343750
4041,-27.343750
4042,-29.296875
4043,-31.250000
4044,-31.250000
4045,-35.156250
4046,-35.156250
4047,-37.109375
4048,-37.109375
4049,-37.109375
4050,-39.062500
4051,-41.015625
4052,-41.015625
4053,-42.968750
4054,-42.968750
4055,-44.921875
4056,-44.921875
4057,-46.875000
4058,-48.828125
4059,-48.828125
4060,-50.781250
4061,-50.781250
4062,-52.734375
4063,-52.734375
4064,-52.734375
4065,-54.687500
4066,-54.687500
4067,-56.640625
4068,-56.640625
4069,-58.593750
4070,-58.593750
4071,-58.593750
4072,-60.546875
4073,-60.546875
4074,-60.546875
4075,-62.500000
4076,-64.453125
4077,-62.500000
4078,-62.500000
4079,-64.453125
4080,-64.453125
4081,-64.453125
4082,-66.406250
4083,-66.406250
4084,-66.406250
4085,-66.406250
4086,-66.406250
4087,-66.406250
4088,-68.359375
4089,-68.359375
4090,-66.406250
4091,-68.359375
4092,-68.359375
4093,-68.359375
4094,-68.359375
4095,-68.359375
4096,-68.359375
4097,-68.359375
4098,-68.359375
4099,-68.359375
4100,-68.359375
4101,-68.359375
4102,-66.406250
4103,-66.406250
4104,-66.406250
4105,-66.406250
4106,-64.453125
4107,-64.453125
4108,-64.453125
4109,-64.453125
4110,-64.453125
4111,-64.453125
4112,-62.500000
4113,-62.500000
4114,-62.500000
4115,-62.500000
4116,-60.546875
4117,-60.546875
4118,-58.593750
4119,-58.593750
4120,-58.593750
4121,-56.640625
4122,-56.640625
4123,-54.687500
4124,-54.687500
4125,-54.687500
4126,-52.734375
4127,-52.734375
4128,-50.781250
4129,-48.828125
4130,-48.828125
4131,-48.828125
4132,-46.875000
4133,-44.921875
4134,-44.921875
4135,-42.968750
4136,-42.968750
4137,-41.015625
4138,-39.062500
4139,-39.062500
4140,-37.109375
4141,-37.109375
4142,-35.156250
4143,-35.156250
4144,-33.203125
4145,-31.250000
4146,-29.296875
4147,-29.296875
4148,-29.296875
4149,-25.390625
4150,-25.390625
4151,-23.437500
4152,-23.437500
4153,-21.484375
4154,-19.531250
4155,-17.578125
4156,-17.578125
4157,-15.625000
4158,-13.671875
4159,-13.671875
4160,-11.718750
4161,-9.765625
4162,-9.765625
4163,-7.812500
4164,-5.859375
4165,-5.859375
4166,-3.906250
4167,-1.953125
4168,-1.953125
4169,0.000000
4170,1.953125
4171,1.953125
4172,3.906250
4173,5.859375
4174,5.859375
4175,7.812500
4176,9.765625
4177,11.718750
4178,11.718750
4179,13.671875
4180,13.671875
4181,15.625000
4182,17.578125
4183,17.578125
4184,19.531250
4185,21.484375
4186,21.484375
4187,23.437500
4188,25.390625
4189,25.390625
4190,27.343750
4191,27.343750
4192,29.296875
4193,29.296875
4194,31.250000
4195,31.250000
4196,33.203125
4197,35.156250
4198,35.156250
4199,35.156250
4200,37.109375
4201,37.109375
4202,39.062500
4203,39.062500
4204,41.015625
4205,41.015625
4206,41.015625
4207,42.968750
4208,42.968750
4209,42.968750
4210,44.921875
4211,44.921875
4212,46.875000
4213,46.875000
4214,46.875000
4215,48.828125
4216,46.875000
4217,48.828125
4218,48.828125
4219,48.828125
4220,50.781250
4221,48.828125
4222,50.781250
4223,50.781250
4224,52.734375
4225,52.734375
4226,52.734375
4227,50.781250
4228,52.734375
4229,52.734375
4230,52.734375
4231,52.734375
4232,52.734375
4233,52.734375
4234,52.734375
4235,54.687500
4236,52.734375
4237,52.734375
4238,52.734375
4239,52.734375
4240,52.734375
4241,52.734375
4242,52.734375
4243,52.734375
4244,52.734375
4245,52.734375
4246,52.734375
4247,52.734375
4248,50.781250
4249,50.781250
4250,50.781250
4251,50.781250
4252,50.781250
4253,48.828125
4254,48.828125
4255,48.828125
4256,48.828125
4257,46.875000
4258,46.875000
4259,46.875000
4260,46.875000
4261,44.921875
4262,44.921875
4263,44.921875
4264,42.968750
4265,42.968750
4266,41.015625
4267,41.015625
4268,39.062500
4269,39.062500
4270,37.109375
4271,37.109375
4272,37.109375
4273,35.156250
4274,35.156250
4275,33.203125
4276,31.250000
4277,31.250000
4278,29.296875
4279,29.296875
4280,29.296875
4281,27.343750
4282,25.390625
4283,23.437500
4284,23.437500
4285,23.437500
4286,21.484375
4287,19.531250
4288,17.578125
4289,17.578125
4290,15.625000
4291,15.625000
4292,13.671875
4293,11.718750
4294,11.718750
4295,9.765625
4296,7.812500
4297,7.812500
4298,5.859375
4299,5.859375
4300,3.906250
4301,1.953125
4302,0.000000
4303,0.000000
4304,-1.953125
4305,-3.906250
4306,-5.859375
4307,-5.859375
4308,-7.812500
4309,-9.765625
4310,-9.765625
4311,-9.765625
4312,-13.671875
4313,-13.671875
4314,-15.625000
4315,-17.578125
4316,-17.578125
4317,-19.531250
4318,-21.484375
4319,-21.484375
4320,-23.437500
4321,-25.390625
4322,-25.390625
4323,-27.343750
4324,-29.296875
4325,-31.250000
4326,-31.250000
4327,-31.250000
4328,-33.203125
4329,-35.156250
4330,-35.156250
4331,-37.109375
4332,-39.062500
4333,-39.062500
4334,-41.015625
4335,-42.968750
4336,-42.968750
4337,-44.921875
4338,-46.875000
4339,-46.875000
4340,-48.828125
4341,-48.828125
4342,-48.828125
4343,-50.781250
4344,-50.781250
4345,-52.734375
4346,-54.687500
4347,-54.687500
4348,-54.687500
4349,-56.640625
4350,-56.640625
4351,-58.593750
4352,-58.593750
4353,-58.593750
4354,-60.546875
4355,-60.546875
4356,-60.546875
4357,-62.500000
4358,-62.500000
4359,-62.500000
4360,-64.453125
4361,-64.453125
4362,-64.453125
4363,-64.453125
4364,-66.406250
4365,-66.406250
4366,-66.406250
4367,-66.406250
4368,-68.359375
4369,-68.359375
4370,-66.406250
4371,-68.359375
4372,-68.359375
4373,-68.359375
4374,-68.359375
4375,-68.359375
4376,-68.359375
4377,-68.359375
4378,-68.359375
4379,-68.359375
4380,-68.359375
4381,-68.359375
4382,-68.359375
4383,-68.359375
4384,-66.406250
4385,-66.406250
4386,-66.406250
4387,-66.406250
4388,-66.406250
4389,-66.406250
4390,-64.453125
4391,-64.453125
4392,-64.453125
4393,-62.500000
4394,-62.500000
4395,-62.500000
4396,-62.500000
4397,-60.546875
4398,-60.546875
4399,-60.546875
4400,-58.593750
4401,-58.593750
4402,-58.593750
4403,-56.640625
4404,-56.640625
4405,-54.687500
4406,-54.687500
4407,-52.734375
4408,-52.734375
4409,-52.734375
4410,-50.781250
4411,-50.781250
4412,-48.828125
4413,-46.875000
4414,-46.875000
4415,-44.921875
4416,-44.921875
4417,-42.968750
4418,-42.968750
4419,-41.015625
4420,-41.015625
4421,-39.062500
4422,-39.062500
4423,-37.109375
4424,-35.156250
4425,-35.156250
4426,-33.203125
4427,-31.250000
4428,-31.250000
4429,-29.296875
4430,-27.343750
4431,-27.343750
4432,-25.390625
4433,-23.437500
4434,-23.437500
4435,-21.484375
4436,-19.531250
4437,-19.531250
4438,-17.578125
4439,-15.625000
4440,-13.671875
4441,-11.718750
4442,-11.718750
4443,-11.718750
4444,-9.765625
4445,-7.812500
4446,-5.859375
4447,-3.906250
4448,-3.906250
4449,-1.953125
4450,0.000000
4451,0.000000
4452,1.953125
4453,1.953125
4454,3.906250
4455,5.859375
4456,7.812500
4457,7.812500
4458,9.765625
4459,11.718750
4460,11.718750
4461,13.671875
4462,13.671875
4463,15.625000
4464,17.578125
4465,17.578125
4466,19.531250
4467,21.484375
4468,21.484375
4469,23.437500
4470,25.390625
4471,25.390625
4472,25.390625
4473,27.343750
4474,27.343750
4475,29.296875
4476,31.250000
4477,31.250000
4478,33.203125
4479,33.203125
4480,33.203125
4481,35.156250
4482,35.156250
4483,37.109375
4484,39.062500
4485,39.062500
4486,39.062500
4487,41.015625
4488,41.015625
4489,41.015625
4490,42.968750
4491,44.921875
4492,44.921875
4493,44.921875
4494,44.921875
4495,46.875000
4496,46.875000
4497,46.875000
4498,46.875000
4499,48.828125
4500,48.828125
4501,48.828125
4502,48.828125
4503,50.781250
4504,50.781250
4505,50.781250
4506,52.734375
4507,52.734375
4508,52.734375
4509,52.734375
4510,52.734375
4511,52.734375
4512,52.734375
4513,52.734375
4514,54.687500
4515,54.687500
4516,52.734375
4517,52.734375
4518,54.687500
4519,54.687500
4520,52.734375
4521,52.734375
4522,54.687500
4523,54.687500
4524,54.687500
4525,52.734375
4526,52.734375
4527,52.734375
4528,50.781250
4529,52.734375
4530,52.734375
4531,50.781250
4532,50.781250
4533,50.781250
4534,50.781250
4535,48.828125
4536,48.828125
4537,48.828125
4538,46.875000
4539,46.875000
4540,46.875000
4541,46.875000
4542,44.921875
4543,44.921875
4544,44.921875
4545,42.968750
4546,42.968750
4547,41.015625
4548,41.015625
4549,41.015625
4550,39.062500
4551,37.109375
4552,37.109375
4553,37.109375
4554,35.156250
4555,35.156250
4556,33.203125
4557,33.203125
4558,31.250000
4559,31.250000
4560,29.296875
4561,29.296875
4562,29.296875
4563,27.343750
4564,25.390625
4565,25.390625
4566,23.437500
4567,23.437500
4568,21.484375
4569,19.531250
4570,19.531250
4571,17.578125
4572,17.578125
4573,15.625000
4574,13.671875
4575,13.671875
4576,11.718750
4577,9.765625
4578,9.765625
4579,7.812500
4580,5.859375
4581,5.859375
4582,3.906250
4583,1.953125
4584,1.953125
4585,0.000000
4586,-1.953125
4587,-1.953125
4588,-3.906250
4589,-5.859375
4590,-5.859375
4591,-7.812500
4592,-9.765625
4593,-11.718750
4594,-13.671875
4595,-13.671875
4596,-15.625000
4597,-15.625000
4598,-17.578125
4599,-19.531250
4600,-21.484375
4601,-21.484375
4602,-23.437500
4603,-23.437500
4604,-25.390625
4605,-27.343750
4606,-29.296875
4607,-29.296875
4608,-31.250000
4609,-33.203125
4610,-33.203125
4611,-35.156250
4612,-35.156250
4613,-37.109375
4614,-39.062500
4615,-39.062500
4616,-41.015625
4617,-42.968750
4618,-42.968750
4619,-44.921875
4620,-44.921875
4621,-46.875000
4622,-46.875000
4623,-48.828125
4624,-50.781250
4625,-50.781250
4626,-50.781250
4627,-52.734375
4628,-52.734375
4629,-54.687500
4630,-54.687500
4631,-56.640625
4632,-56.640625
4633,-58.593750
4634,-58.593750
4635,-58.593750
4636,-58.593750
4637,-60.546875
4638,-60.546875
4639,-62.500000
4640,-62.500000
4641,-62.500000
4642,-64.453125
4643,-64.453125
4644,-64.453125
4645,-64.453125
4646,-64.453125
4647,-64.453125
4648,-66.406250
4649,-66.406250
4650,-66.406250
4651,-66.406250
4652,-66.406250
4653,-68.359375
4654,-68.359375
4655,-68.359375
4656,-66.406250
4657,-68.359375
4658,-68.359375
4659,-68.359375
4660,-68.359375
4661,-68.359375
4662,-68.359375
4663,-68.359375
4664,-68.359375
4665,-68.359375
4666,-68.359375
4667,-66.406250
4668,-66.406250
4669,-66.406250
4670,-66.406250
4671,-66.406250
4672,-64.453125
4673,-64.453125
4674,-64.453125
4675,-64.453125
4676,-62.500000
4677,-62.500000
4678,-62.500000
4679,-62.500000
4680,-60.546875
4681,-60.546875
4682,-60.546875
4683,-58.593750
4684,-58.593750
4685,-56.640625
4686,-56.640625
4687,-56.640625
4688,-54.687500
4689,-54.687500
4690,-52.734375
4691,-52.734375
4692,-50.781250
4693,-50.781250
4694,-48.828125
4695,-50.781250
4696,-46.875000
4697,-46.875000
4698,-46.875000
4699,-42.968750
4700,-42.968750
4701,-41.015625
4702,-41.015625
4703,-39.062500
4704,-39.062500
4705,-37.109375
4706,-37.109375
4707,-35.156250
4708,-33.203125
4709,-31.250000
4710,-29.296875
4711,-29.296875
4712,-27.343750
4713,-27.343750
4714,-25.390625
4715,-25.390625
4716,-23.437500
4717,-21.484375
4718,-21.484375
4719,-19.531250
4720,-17.578125
4721,-15.625000
4722,-15.625000
4723,-13.671875
4724,-11.718750
4725,-11.718750
4726,-9.765625
4727,-7.812500
4728,-7.812500
4729,-5.859375
4730,-3.906250
4731,-1.953125
4732,-1.953125
4733,0.000000
4734,0.000000
4735,1.953125
4736,3.906250
4737,5.859375
4738,5.859375
4739,7.812500
4740,9.765625
4741,9.765625
4742,11.718750
4743,13.671875
4744,13.671875
4745,13.671875
4746,15.625000
4747,17.578125
4748,19.531250
4749,19.531250
4750,21.484375
4751,21.484375
4752,23.437500
4753,25.390625
4754,25.390625
4755,27.343750
4756,27.343750
4757,29.296875
4758,31.250000
4759,31.250000
4760,33.203125
4761,33.203125
4762,33.203125
4763,35.156250
4764,35.156250
4765,37.109375
4766,37.109375
4767,39.062500
4768,39.062500
4769,41.015625
4770,41.015625
4771,42.968750
4772,42.968750
4773,42.968750
4774,44.921875
4775,44.921875
4776,44.921875
4777,46.875000
4778,46.875000
4779,46.875000
4780,48.828125
4781,48.828125
4782,48.828125
4783,48.828125
4784,50.781250
4785,50.781250
4786,50.781250
4787,50.781250
4788,50.781250
4789,52.734375
4790,52.734375
4791,52.734375
4792,52.734375
4793,52.734375
4794,52.734375
4795,54.687500
4796,52.734375
4797,54.687500
4798,52.734375
4799,52.734375
4800,52.734375
4801,52.734375
4802,52.734375
4803,54.687500
4804,52.734375
4805,52.734375
4806,52.734375
4807,52.734375
4808,52.734375
4809,52.734375
4810,52.734375
4811,50.781250
4812,50.781250
4813,50.781250
4814,50.781250
4815,50.781250
4816,48.828125
4817,48.828125
4818,48.828125
4819,48.828125
4820,48.828125
4821,48.828125
4822,46.875000
4823,46.875000
4824,44.921875
4825,44.921875
4826,44.921875
4827,44.921875
4828,42.968750
4829,42.968750
4830,41.015625
4831,41.015625
4832,39.062500
4833,41.015625
4834,39.062500
4835,39.062500
4836,37.109375
4837,35.156250
4838,35.156250
4839,35.156250
4840,33.203125
4841,33.203125
4842,31.250000
4843,29.296875
4844,29.296875
4845,27.343750
4846,25.390625
4847,25.390625
4848,23.437500
4849,23.437500
4850,21.484375
4851,19.531250
4852,19.531250
4853,19.531250
4854,17.578125
4855,15.625000
4856,13.671875
4857,13.671875
4858,11.718750
4859,9.765625
4860,9.765625
4861,7.812500
4862,5.859375
4863,5.859375
4864,3.906250
4865,3.906250
4866,0.000000
4867,1.953125
4868,-1.953125
4869,-3.906250
4870,-3.906250
4871,-5.859375
4872,-7.812500
4873,-9.765625
4874,-9.765625
4875,-9.765625
4876,-11.718750
4877,-13.671875
4878,-13.671875
4879,-15.625000
4880,-17.578125
4881,-19.531250
4882,-21.484375
4883,-21.484375
4884,-23.437500
4885,-23.437500
4886,-25.390625
4887,-27.343750
4888,-27.343750
4889,-29.296875
4890,-31.250000
4891,-31.250000
4892,-33.203125
4893,-35.156250
4894,-37.109375
4895,-37.109375
4896,-37.109375
4897,-39.062500
4898,-41.015625
4899,-41.015625
4900,-41.015625
4901,-42.968750
4902,-44.921875
4903,-44.921875
4904,-46.875000
4905,-46.875000
4906,-48.828125
4907,-48.828125
4908,-50.781250
4909,-52.734375
4910,-52.734375
4911,-52.734375
4912,-54.687500
4913,-56.640625
4914,-56.640625
4915,-56.640625
4916,-56.640625
4917,-60.546875
4918,-58.593750
4919,-60.546875
4920,-60.546875
4921,-60.546875
4922,-62.500000
4923,-62.500000
4924,-62.500000
4925,-64.453125
4926,-64.453125
4927,-64.453125
4928,-66.406250
4929,-66.406250
4930,-66.406250
4931,-66.406250
4932,-66.406250
4933,-66.406250
4934,-68.359375
4935,-68.359375
4936,-68.359375
4937,-68.359375
4938,-68.359375
4939,-68.359375
4940,-68.359375
4941,-68.359375
4942,-68.359375
4943,-68.359375
4944,-68.359375
4945,-68.359375
4946,-68.359375
4947,-68.359375
4948,-66.406250
4949,-66.406250
4950,-66.406250
4951,-66.406250
4952,-66.406250
4953,-66.406250
4954,-66.406250
4955,-66.406250
4956,-64.453125
4957,-64.453125
4958,-64.453125
4959,-64.453125
4960,-62.500000
4961,-62.500000
4962,-60.546875
4963,-60.546875
4964,-60.546875
4965,-58.593750
4966,-58.593750
4967,-58.593750
4968,-56.640625
4969,-56.640625
4970,-54.687500
4971,-54.687500
4972,-52.734375
4973,-52.734375
4974,-50.781250
4975,-50.781250
4976,-48.828125
4977,-48.828125
4978,-46.875000
4979,-46.875000
4980,-44.921875
4981,-44.921875
4982,-42.968750
4983,-42.968750
4984,-41.015625
4985,-41.015625
4986,-39.062500
4987,-37.109375
4988,-37.109375
4989,-35.156250
4990,-33.203125
4991,-33.203125
4992,-31.250000
4993,-31.250000
4994,-29.296875
4995,-27.343750
4996,-27.343750
4997,-23.437500
4998,-23.437500
4999,-21.484375
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-17.578125
5004,-15.625000
5005,-13.671875
5006,-13.671875
5007,-11.718750
5008,-9.765625
5009,-9.765625
5010,-7.812500
5011,-5.859375
5012,-5.859375
5013,-3.906250
5014,-1.953125
5015,0.000000
5016,1.953125
5017,1.953125
5018,3.906250
5019,3.906250
5020,5.859375
5021,7.812500
5022,7.812500
5023,9.765625
5024,11.718750
5025,11.718750
