Channel              :,CH1
Frequency            :,1.771kHz
Period               :,0.565ms
PK-PK                :,31.25mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
4892,-1.953125
4893,-3.906250
4894,-3.906250
4895,-3.906250
4896,-3.906250
4897,-5.859375
4898,-3.906250
4899,-3.906250
4900,-5.859375
4901,-5.859375
4902,-5.859375
4903,-5.859375
4904,-5.859375
4905,-5.859375
4906,-7.812500
4907,-5.859375
4908,-7.812500
4909,-7.812500
4910,-7.812500
4911,-7.812500
4912,-7.812500
4913,-9.765625
4914,-9.765625
4915,-9.765625
4916,-9.765625
4917,-9.765625
4918,-9.765625
4919,-9.765625
4920,-9.765625
4921,-9.765625
4922,-11.718750
4923,-11.718750
4924,-11.718750
4925,-11.718750
4926,-11.718750
4927,-11.718750
4928,-11.718750
4929,-11.718750
4930,-11.718750
4931,-13.671875
4932,-13.671875
4933,-13.671875
4934,-13.671875
4935,-13.671875
4936,-13.671875
4937,-13.671875
4938,-15.625000
4939,-13.671875
4940,-15.625000
4941,-15.625000
4942,-15.625000
4943,-15.625000
4944,-15.625000
4945,-15.625000
4946,-15.625000
4947,-15.625000
4948,-17.578125
4949,-15.625000
4950,-15.625000
4951,-17.578125
4952,-17.578125
4953,-17.578125
4954,-17.578125
4955,-17.578125
4956,-17.578125
4957,-17.578125
4958,-17.578125
4959,-17.578125
4960,-17.578125
4961,-17.578125
4962,-17.578125
4963,-17.578125
4964,-19.531250
4965,-19.531250
4966,-17.578125
4967,-19.531250
4968,-19.531250
4969,-19.531250
4970,-19.531250
4971,-19.531250
4972,-17.578125
4973,-19.531250
4974,-19.531250
4975,-19.531250
4976,-19.531250
4977,-19.531250
4978,-19.531250
4979,-19.531250
4980,-19.531250
4981,-19.531250
4982,-19.531250
4983,-19.531250
4984,-19.531250
4985,-17.578125
4986,-19.531250
4987,-17.578125
4988,-19.531250
4989,-23.437500
4990,-17.578125
4991,-21.484375
4992,-17.578125
4993,-17.578125
4994,-17.578125
4995,-17.578125
4996,-17.578125
4997,-17.578125
4998,-17.578125
4999,-17.578125
5000,-17.578125
5001,-17.578125
5002,-17.578125
5003,-15.625000
5004,-15.625000
5005,-15.625000
5006,-13.671875
5007,-15.625000
5008,-15.625000
5009,-15.625000
5010,-17.578125
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-13.671875
5016,-13.671875
5017,-13.671875
5018,-13.671875
5019,-13.671875
5020,-13.671875
5021,-13.671875
5022,-13.671875
5023,-11.718750
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-11.718750
5028,-11.718750
5029,-11.718750
5030,-11.718750
5031,-11.718750
5032,-9.765625
5033,-9.765625
5034,-9.765625
5035,-9.765625
5036,-9.765625
5037,-7.812500
5038,-7.812500
5039,-7.812500
5040,-7.812500
5041,-7.812500
5042,-7.812500
5043,-7.812500
5044,-7.812500
5045,-5.859375
5046,-5.859375
5047,-5.859375
5048,-5.859375
5049,-5.859375
5050,-3.906250
5051,-3.906250
5052,-3.906250
5053,-3.906250
5054,-3.906250
5055,-3.906250
5056,-3.906250
5057,-3.906250
5058,-3.906250
5059,-1.953125
5060,-1.953125
5061,-1.953125
5062,-1.953125
5063,-1.953125
5064,-1.953125
5065,0.000000
5066,0.000000
5067,0.000000
5068,0.000000
5069,0.000000
5070,0.000000
5071,0.000000
5072,0.000000
5073,0.000000
5074,1.953125
5075,0.000000
5076,0.000000
5077,1.953125
5078,1.953125
5079,1.953125
5080,1.953125
5081,1.953125
5082,1.953125
5083,1.953125
5084,1.953125
5085,1.953125
5086,3.906250
5087,1.953125
5088,3.906250
5089,3.906250
5090,3.906250
5091,3.906250
5092,3.906250
5093,3.906250
5094,3.906250
5095,3.906250
5096,3.906250
5097,3.906250
5098,3.906250
5099,3.906250
5100,3.906250
5101,3.906250
5102,5.859375
5103,5.859375
5104,5.859375
5105,3.906250
5106,5.859375
5107,5.859375
5108,5.859375
5109,5.859375
5110,5.859375
5111,5.859375
5112,5.859375
5113,5.859375
5114,5.859375
5115,5.859375
5116,5.859375
5117,5.859375
5118,5.859375
5119,5.859375
5120,5.859375
5121,5.859375
5122,5.859375
5123,5.859375
5124,5.859375
5125,5.859375
5126,5.859375
5127,5.859375
5128,5.859375
5129,5.859375
5130,5.859375
5131,3.906250
5132,5.859375
5133,5.859375
5134,3.906250
5135,5.859375
5136,3.906250
5137,3.906250
5138,3.906250
5139,3.906250
5140,3.906250
5141,3.906250
5142,3.906250
5143,3.906250
5144,3.906250
5145,1.953125
5146,3.906250
5147,3.906250
5148,1.953125
5149,1.953125
5150,1.953125
5151,1.953125
5152,1.953125
5153,1.953125
5154,1.953125
5155,1.953125
5156,1.953125
5157,1.953125
5158,0.000000
5159,0.000000
5160,0.000000
5161,0.000000
5162,0.000000
5163,0.000000
5164,0.000000
5165,-1.953125
5166,-1.953125
5167,-1.953125
5168,-1.953125
5169,-1.953125
5170,-1.953125
5171,-1.953125
5172,-1.953125
5173,-3.906250
5174,-1.953125
5175,-3.906250
5176,-3.906250
5177,-3.906250
5178,-3.906250
5179,-3.906250
5180,-3.906250
5181,-3.906250
5182,-3.906250
5183,-5.859375
5184,-5.859375
5185,-5.859375
5186,-5.859375
5187,-5.859375
5188,-5.859375
5189,-5.859375
5190,-7.812500
5191,-7.812500
5192,-7.812500
5193,-7.812500
5194,-7.812500
5195,-7.812500
5196,-7.812500
5197,-7.812500
5198,-9.765625
5199,-9.765625
5200,-9.765625
5201,-9.765625
5202,-9.765625
5203,-11.718750
5204,-11.718750
5205,-11.718750
5206,-11.718750
5207,-11.718750
5208,-11.718750
5209,-11.718750
5210,-11.718750
5211,-11.718750
5212,-13.671875
5213,-13.671875
5214,-13.671875
5215,-13.671875
5216,-13.671875
5217,-13.671875
5218,-15.625000
5219,-15.625000
5220,-15.625000
5221,-15.625000
5222,-15.625000
5223,-15.625000
5224,-17.578125
5225,-15.625000
5226,-15.625000
5227,-15.625000
5228,-17.578125
5229,-15.625000
5230,-17.578125
5231,-17.578125
5232,-17.578125
5233,-17.578125
5234,-17.578125
5235,-17.578125
5236,-17.578125
5237,-17.578125
5238,-17.578125
5239,-17.578125
5240,-19.531250
5241,-19.531250
5242,-17.578125
5243,-19.531250
5244,-19.531250
5245,-19.531250
5246,-19.531250
5247,-19.531250
5248,-19.531250
5249,-19.531250
5250,-19.531250
5251,-19.531250
5252,-19.531250
5253,-19.531250
5254,-19.531250
5255,-19.531250
5256,-19.531250
5257,-19.531250
5258,-19.531250
5259,-19.531250
5260,-19.531250
5261,-19.531250
5262,-19.531250
5263,-19.531250
5264,-19.531250
5265,-19.531250
5266,-19.531250
5267,-19.531250
5268,-19.531250
5269,-19.531250
5270,-17.578125
5271,-19.531250
5272,-19.531250
5273,-17.578125
5274,-17.578125
5275,-19.531250
5276,-17.578125
5277,-17.578125
5278,-17.578125
5279,-17.578125
5280,-17.578125
5281,-17.578125
5282,-17.578125
5283,-17.578125
5284,-17.578125
5285,-17.578125
5286,-17.578125
5287,-17.578125
5288,-15.625000
5289,-15.625000
5290,-15.625000
5291,-15.625000
5292,-15.625000
5293,-15.625000
5294,-15.625000
5295,-15.625000
5296,-13.671875
5297,-13.671875
5298,-15.625000
5299,-13.671875
5300,-13.671875
5301,-13.671875
5302,-13.671875
5303,-13.671875
5304,-11.718750
5305,-13.671875
5306,-13.671875
5307,-11.718750
5308,-11.718750
5309,-11.718750
5310,-11.718750
5311,-11.718750
5312,-9.765625
5313,-9.765625
5314,-9.765625
5315,-9.765625
5316,-9.765625
5317,-9.765625
5318,-9.765625
5319,-7.812500
5320,-7.812500
5321,-7.812500
5322,-7.812500
5323,-7.812500
5324,-7.812500
5325,-7.812500
5326,-5.859375
5327,-5.859375
5328,-5.859375
5329,-5.859375
5330,-5.859375
5331,-3.906250
5332,-5.859375
5333,-5.859375
5334,-3.906250
5335,-3.906250
5336,-3.906250
5337,-3.906250
5338,-3.906250
5339,-1.953125
5340,-3.906250
5341,-1.953125
5342,-1.953125
5343,-1.953125
5344,-1.953125
5345,-1.953125
5346,-1.953125
5347,-1.953125
5348,-1.953125
5349,0.000000
5350,0.000000
5351,0.000000
5352,0.000000
5353,0.000000
5354,0.000000
5355,0.000000
5356,0.000000
5357,0.000000
5358,1.953125
5359,1.953125
5360,1.953125
5361,1.953125
5362,1.953125
5363,1.953125
5364,1.953125
5365,3.906250
5366,1.953125
5367,1.953125
5368,3.906250
5369,3.906250
5370,1.953125
5371,3.906250
5372,3.906250
5373,3.906250
5374,3.906250
5375,3.906250
5376,3.906250
5377,3.906250
5378,3.906250
5379,5.859375
5380,3.906250
5381,5.859375
5382,5.859375
5383,5.859375
5384,5.859375
5385,5.859375
5386,5.859375
5387,5.859375
5388,5.859375
5389,5.859375
5390,5.859375
5391,5.859375
5392,5.859375
5393,5.859375
5394,5.859375
5395,5.859375
5396,5.859375
5397,5.859375
5398,5.859375
5399,5.859375
5400,5.859375
5401,5.859375
5402,5.859375
5403,5.859375
5404,5.859375
5405,5.859375
5406,3.906250
5407,5.859375
5408,5.859375
5409,5.859375
5410,3.906250
5411,5.859375
5412,5.859375
5413,3.906250
5414,3.906250
5415,5.859375
5416,3.906250
5417,3.906250
5418,3.906250
5419,3.906250
5420,3.906250
5421,3.906250
5422,3.906250
5423,3.906250
5424,3.906250
5425,3.906250
5426,3.906250
5427,3.906250
5428,1.953125
5429,3.906250
5430,1.953125
5431,1.953125
5432,3.906250
5433,1.953125
5434,1.953125
5435,1.953125
5436,1.953125
5437,1.953125
5438,0.000000
5439,1.953125
5440,1.953125
5441,0.000000
5442,0.000000
5443,0.000000
5444,0.000000
5445,0.000000
5446,0.000000
5447,0.000000
5448,-1.953125
5449,-1.953125
5450,-1.953125
5451,-1.953125
5452,-1.953125
5453,-1.953125
5454,-1.953125
5455,-1.953125
5456,-3.906250
5457,-3.906250
5458,-3.906250
5459,-3.906250
5460,-3.906250
5461,-3.906250
5462,-5.859375
5463,-5.859375
5464,-5.859375
5465,-5.859375
5466,-5.859375
5467,-5.859375
5468,-5.859375
5469,-5.859375
5470,-7.812500
5471,-7.812500
5472,-5.859375
5473,-7.812500
5474,-7.812500
5475,-7.812500
5476,-7.812500
5477,-7.812500
5478,-7.812500
5479,-7.812500
5480,-9.765625
5481,-9.765625
5482,-9.765625
5483,-9.765625
5484,-11.718750
5485,-9.765625
5486,-11.718750
5487,-11.718750
5488,-11.718750
5489,-11.718750
5490,-11.718750
5491,-11.718750
5492,-11.718750
5493,-11.718750
5494,-13.671875
5495,-13.671875
5496,-13.671875
5497,-13.671875
5498,-13.671875
5499,-13.671875
5500,-13.671875
5501,-15.625000
5502,-15.625000
5503,-15.625000
5504,-15.625000
5505,-15.625000
5506,-13.671875
5507,-15.625000
5508,-15.625000
5509,-15.625000
5510,-15.625000
5511,-15.625000
5512,-15.625000
5513,-15.625000
5514,-17.578125
5515,-17.578125
5516,-15.625000
5517,-17.578125
5518,-17.578125
5519,-17.578125
5520,-17.578125
5521,-17.578125
5522,-17.578125
5523,-17.578125
5524,-17.578125
5525,-17.578125
5526,-17.578125
5527,-17.578125
5528,-19.531250
5529,-17.578125
5530,-19.531250
5531,-17.578125
5532,-19.531250
5533,-19.531250
5534,-19.531250
5535,-19.531250
5536,-19.531250
5537,-19.531250
5538,-19.531250
5539,-19.531250
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-19.531250
5544,-19.531250
5545,-19.531250
5546,-19.531250
5547,-19.531250
5548,-19.531250
5549,-19.531250
5550,-19.531250
5551,-17.578125
5552,-19.531250
5553,-19.531250
5554,-17.578125
5555,-17.578125
5556,-19.531250
5557,-17.578125
5558,-17.578125
5559,-17.578125
5560,-17.578125
5561,-19.531250
5562,-17.578125
5563,-17.578125
5564,-17.578125
5565,-17.578125
5566,-17.578125
5567,-17.578125
5568,-17.578125
5569,-15.625000
5570,-15.625000
5571,-15.625000
5572,-15.625000
5573,-15.625000
5574,-15.625000
5575,-15.625000
5576,-15.625000
5577,-15.625000
5578,-13.671875
5579,-13.671875
5580,-13.671875
5581,-13.671875
5582,-13.671875
5583,-13.671875
5584,-13.671875
5585,-13.671875
5586,-11.718750
5587,-11.718750
5588,-11.718750
5589,-11.718750
5590,-11.718750
5591,-11.718750
5592,-11.718750
5593,-11.718750
5594,-9.765625
5595,-9.765625
5596,-11.718750
5597,-9.765625
5598,-9.765625
5599,-9.765625
5600,-9.765625
5601,-7.812500
5602,-7.812500
5603,-9.765625
5604,-7.812500
5605,-7.812500
5606,-7.812500
5607,-7.812500
5608,-7.812500
5609,-7.812500
5610,-5.859375
5611,-7.812500
5612,-5.859375
5613,-5.859375
5614,-5.859375
5615,-5.859375
5616,-5.859375
5617,-3.906250
5618,-3.906250
5619,-3.906250
5620,-3.906250
5621,-3.906250
5622,-3.906250
5623,-3.906250
5624,-1.953125
5625,-1.953125
5626,-3.906250
5627,-1.953125
5628,-1.953125
5629,-1.953125
5630,-1.953125
5631,-1.953125
5632,0.000000
5633,0.000000
5634,0.000000
5635,0.000000
5636,0.000000
5637,0.000000
5638,0.000000
5639,1.953125
5640,0.000000
5641,1.953125
5642,1.953125
5643,1.953125
5644,1.953125
5645,1.953125
5646,1.953125
5647,1.953125
5648,1.953125
5649,3.906250
5650,3.906250
5651,1.953125
5652,3.906250
5653,3.906250
5654,3.906250
5655,3.906250
5656,3.906250
5657,3.906250
5658,3.906250
5659,3.906250
5660,3.906250
5661,3.906250
5662,3.906250
5663,5.859375
5664,3.906250
5665,5.859375
5666,5.859375
5667,5.859375
5668,5.859375
5669,5.859375
5670,3.906250
5671,5.859375
5672,5.859375
5673,5.859375
5674,5.859375
5675,5.859375
5676,5.859375
5677,5.859375
5678,5.859375
5679,5.859375
5680,5.859375
5681,5.859375
5682,5.859375
5683,5.859375
5684,5.859375
5685,5.859375
5686,5.859375
5687,5.859375
5688,5.859375
5689,5.859375
5690,5.859375
5691,5.859375
5692,5.859375
5693,5.859375
5694,5.859375
5695,5.859375
5696,5.859375
5697,3.906250
5698,5.859375
5699,3.906250
5700,3.906250
5701,3.906250
5702,3.906250
5703,3.906250
5704,3.906250
5705,3.906250
5706,3.906250
5707,3.906250
5708,3.906250
5709,3.906250
5710,1.953125
5711,3.906250
5712,3.906250
5713,1.953125
5714,1.953125
5715,1.953125
5716,1.953125
5717,1.953125
5718,1.953125
5719,1.953125
5720,1.953125
5721,1.953125
5722,1.953125
5723,1.953125
5724,0.000000
5725,0.000000
5726,0.000000
5727,0.000000
5728,0.000000
5729,0.000000
5730,0.000000
5731,0.000000
5732,-1.953125
5733,-1.953125
5734,-1.953125
5735,-1.953125
5736,-1.953125
5737,-1.953125
5738,-1.953125
5739,-1.953125
5740,-3.906250
5741,-3.906250
5742,-3.906250
5743,-3.906250
5744,-5.859375
5745,-3.906250
5746,-5.859375
5747,-5.859375
5748,-5.859375
5749,-5.859375
5750,-5.859375
5751,-5.859375
5752,-5.859375
5753,-7.812500
5754,-7.812500
5755,-7.812500
5756,-7.812500
5757,-7.812500
5758,-7.812500
5759,-7.812500
5760,-7.812500
5761,-7.812500
5762,-9.765625
5763,-9.765625
5764,-9.765625
5765,-9.765625
5766,-11.718750
5767,-9.765625
5768,-9.765625
5769,-11.718750
5770,-11.718750
5771,-11.718750
5772,-11.718750
5773,-11.718750
5774,-11.718750
5775,-11.718750
5776,-11.718750
5777,-13.671875
5778,-13.671875
5779,-13.671875
5780,-13.671875
5781,-13.671875
5782,-13.671875
5783,-13.671875
5784,-13.671875
5785,-15.625000
5786,-15.625000
5787,-15.625000
5788,-15.625000
5789,-15.625000
5790,-15.625000
5791,-15.625000
5792,-17.578125
5793,-15.625000
5794,-15.625000
5795,-17.578125
5796,-17.578125
5797,-17.578125
5798,-17.578125
5799,-17.578125
5800,-17.578125
5801,-17.578125
5802,-17.578125
5803,-17.578125
5804,-17.578125
5805,-19.531250
5806,-17.578125
5807,-17.578125
5808,-17.578125
5809,-19.531250
5810,-19.531250
5811,-17.578125
5812,-19.531250
5813,-19.531250
5814,-19.531250
5815,-19.531250
5816,-19.531250
5817,-19.531250
5818,-19.531250
5819,-19.531250
5820,-19.531250
5821,-19.531250
5822,-19.531250
5823,-19.531250
5824,-19.531250
5825,-19.531250
5826,-19.531250
5827,-19.531250
5828,-19.531250
5829,-19.531250
5830,-19.531250
5831,-17.578125
5832,-19.531250
5833,-19.531250
5834,-17.578125
5835,-19.531250
5836,-19.531250
5837,-19.531250
5838,-17.578125
5839,-17.578125
5840,-17.578125
5841,-17.578125
5842,-17.578125
5843,-17.578125
5844,-17.578125
5845,-17.578125
5846,-17.578125
5847,-17.578125
5848,-17.578125
5849,-17.578125
5850,-17.578125
5851,-17.578125
5852,-15.625000
5853,-15.625000
5854,-15.625000
5855,-15.625000
5856,-15.625000
5857,-15.625000
5858,-15.625000
5859,-15.625000
5860,-15.625000
5861,-15.625000
5862,-13.671875
5863,-13.671875
5864,-13.671875
5865,-13.671875
5866,-13.671875
5867,-13.671875
5868,-13.671875
5869,-13.671875
5870,-13.671875
5871,-11.718750
5872,-11.718750
5873,-11.718750
5874,-11.718750
5875,-11.718750
5876,-11.718750
5877,-11.718750
5878,-9.765625
5879,-9.765625
5880,-9.765625
5881,-9.765625
5882,-9.765625
5883,-9.765625
5884,-7.812500
5885,-7.812500
5886,-9.765625
5887,-7.812500
5888,-7.812500
5889,-7.812500
5890,-7.812500
5891,-5.859375
5892,-5.859375
5893,-5.859375
5894,-5.859375
5895,-5.859375
5896,-5.859375
5897,-3.906250
5898,-3.906250
5899,-3.906250
5900,-3.906250
5901,-3.906250
5902,-3.906250
5903,-3.906250
5904,-3.906250
5905,-1.953125
5906,-1.953125
5907,-1.953125
5908,-1.953125
5909,-1.953125
5910,-1.953125
5911,-1.953125
5912,-1.953125
5913,0.000000
5914,0.000000
5915,0.000000
5916,0.000000
5917,0.000000
5918,0.000000
5919,0.000000
5920,0.000000
5921,1.953125
5922,1.953125
5923,1.953125
5924,1.953125
5925,1.953125
5926,1.953125
5927,1.953125
5928,1.953125
5929,1.953125
5930,1.953125
5931,3.906250
5932,3.906250
5933,3.906250
5934,3.906250
5935,3.906250
5936,3.906250
5937,3.906250
5938,3.906250
5939,3.906250
5940,3.906250
5941,3.906250
5942,3.906250
5943,3.906250
5944,3.906250
5945,5.859375
5946,5.859375
5947,3.906250
5948,3.906250
5949,5.859375
5950,5.859375
5951,5.859375
5952,3.906250
5953,5.859375
5954,5.859375
5955,5.859375
5956,5.859375
5957,5.859375
5958,5.859375
5959,5.859375
5960,5.859375
5961,5.859375
5962,5.859375
5963,5.859375
5964,5.859375
5965,5.859375
5966,5.859375
5967,5.859375
5968,5.859375
5969,5.859375
5970,5.859375
5971,5.859375
5972,5.859375
5973,5.859375
5974,5.859375
5975,5.859375
5976,3.906250
5977,5.859375
5978,3.906250
5979,5.859375
5980,3.906250
5981,3.906250
5982,3.906250
5983,3.906250
5984,3.906250
5985,3.906250
5986,3.906250
5987,3.906250
5988,3.906250
5989,3.906250
5990,3.906250
5991,3.906250
5992,3.906250
5993,1.953125
5994,1.953125
5995,1.953125
5996,1.953125
5997,1.953125
5998,1.953125
5999,1.953125
6000,1.953125
6001,1.953125
6002,0.000000
6003,0.000000
6004,1.953125
6005,0.000000
6006,0.000000
6007,0.000000
6008,0.000000
6009,0.000000
6010,0.000000
6011,0.000000
6012,0.000000
6013,0.000000
6014,-1.953125
6015,-1.953125
6016,-1.953125
6017,-1.953125
6018,-1.953125
6019,-1.953125
6020,-3.906250
6021,-3.906250
6022,-3.906250
6023,-3.906250
6024,-3.906250
6025,-3.906250
6026,-3.906250
6027,-3.906250
6028,-3.906250
6029,-5.859375
6030,-5.859375
6031,-5.859375
6032,-5.859375
6033,-5.859375
6034,-5.859375
6035,-7.812500
6036,-7.812500
6037,-7.812500
6038,-7.812500
6039,-7.812500
6040,-7.812500
6041,-7.812500
6042,-7.812500
6043,-9.765625
6044,-9.765625
6045,-9.765625
6046,-9.765625
6047,-9.765625
6048,-11.718750
6049,-9.765625
6050,-11.718750
6051,-11.718750
6052,-11.718750
6053,-11.718750
6054,-11.718750
6055,-11.718750
6056,-11.718750
6057,-13.671875
6058,-13.671875
6059,-11.718750
6060,-13.671875
6061,-13.671875
6062,-13.671875
6063,-13.671875
6064,-13.671875
6065,-13.671875
6066,-15.625000
6067,-13.671875
6068,-15.625000
6069,-15.625000
6070,-15.625000
6071,-15.625000
6072,-15.625000
6073,-15.625000
6074,-15.625000
6075,-17.578125
6076,-17.578125
6077,-17.578125
6078,-15.625000
6079,-17.578125
6080,-17.578125
6081,-17.578125
6082,-17.578125
6083,-17.578125
6084,-17.578125
6085,-17.578125
6086,-17.578125
6087,-17.578125
6088,-17.578125
6089,-17.578125
6090,-19.531250
6091,-17.578125
6092,-17.578125
6093,-17.578125
6094,-19.531250
6095,-19.531250
6096,-17.578125
6097,-17.578125
6098,-17.578125
6099,-19.531250
6100,-19.531250
6101,-19.531250
6102,-17.578125
6103,-17.578125
6104,-19.531250
6105,-19.531250
6106,-19.531250
6107,-19.531250
6108,-19.531250
6109,-19.531250
6110,-19.531250
6111,-19.531250
6112,-19.531250
6113,-19.531250
6114,-19.531250
6115,-19.531250
6116,-17.578125
6117,-17.578125
6118,-17.578125
6119,-17.578125
6120,-17.578125
6121,-17.578125
6122,-17.578125
6123,-17.578125
6124,-17.578125
6125,-17.578125
6126,-17.578125
6127,-17.578125
6128,-17.578125
6129,-17.578125
6130,-17.578125
6131,-17.578125
6132,-17.578125
6133,-15.625000
6134,-17.578125
6135,-15.625000
6136,-15.625000
6137,-15.625000
6138,-15.625000
6139,-15.625000
6140,-15.625000
6141,-13.671875
6142,-13.671875
6143,-13.671875
6144,-15.625000
6145,-13.671875
6146,-13.671875
6147,-13.671875
6148,-13.671875
6149,-13.671875
6150,-13.671875
6151,-11.718750
6152,-11.718750
6153,-11.718750
6154,-11.718750
6155,-11.718750
6156,-11.718750
6157,-9.765625
6158,-9.765625
6159,-9.765625
6160,-9.765625
6161,-9.765625
6162,-9.765625
6163,-9.765625
6164,-9.765625
6165,-9.765625
6166,-9.765625
6167,-9.765625
6168,-7.812500
6169,-7.812500
6170,-7.812500
6171,-7.812500
6172,-7.812500
6173,-5.859375
6174,-5.859375
6175,-5.859375
6176,-5.859375
6177,-5.859375
6178,-5.859375
6179,-5.859375
6180,-3.906250
6181,-5.859375
6182,-3.906250
6183,-3.906250
6184,-3.906250
6185,-3.906250
6186,-3.906250
6187,-3.906250
6188,-1.953125
6189,-1.953125
6190,-1.953125
6191,-1.953125
6192,-1.953125
6193,-1.953125
6194,-1.953125
6195,-1.953125
6196,-1.953125
6197,0.000000
6198,0.000000
6199,0.000000
6200,0.000000
6201,0.000000
6202,0.000000
6203,0.000000
6204,0.000000
6205,0.000000
6206,1.953125
6207,1.953125
6208,1.953125
6209,1.953125
6210,1.953125
6211,1.953125
6212,3.906250
6213,1.953125
6214,1.953125
6215,1.953125
6216,3.906250
6217,3.906250
6218,3.906250
6219,3.906250
6220,3.906250
6221,3.906250
6222,3.906250
6223,3.906250
6224,3.906250
6225,3.906250
6226,3.906250
6227,5.859375
6228,3.906250
6229,3.906250
6230,3.906250
6231,5.859375
6232,5.859375
6233,5.859375
6234,5.859375
6235,5.859375
6236,5.859375
6237,5.859375
6238,5.859375
6239,5.859375
6240,5.859375
6241,5.859375
6242,5.859375
6243,5.859375
6244,5.859375
6245,5.859375
6246,5.859375
6247,5.859375
6248,3.906250
6249,5.859375
6250,5.859375
6251,5.859375
6252,5.859375
6253,3.906250
6254,5.859375
6255,5.859375
6256,3.906250
6257,5.859375
6258,3.906250
6259,3.906250
6260,3.906250
6261,3.906250
6262,5.859375
6263,5.859375
6264,3.906250
6265,3.906250
6266,3.906250
6267,3.906250
6268,3.906250
6269,3.906250
6270,3.906250
6271,3.906250
6272,3.906250
6273,3.906250
6274,3.906250
6275,1.953125
6276,3.906250
6277,1.953125
6278,1.953125
6279,1.953125
6280,1.953125
6281,1.953125
6282,1.953125
6283,1.953125
6284,1.953125
6285,1.953125
6286,1.953125
6287,1.953125
6288,0.000000
6289,0.000000
6290,0.000000
6291,0.000000
6292,0.000000
6293,0.000000
6294,0.000000
6295,0.000000
6296,-1.953125
6297,-1.953125
6298,-1.953125
6299,-1.953125
6300,-1.953125
6301,-1.953125
6302,-1.953125
6303,-3.906250
6304,-3.906250
6305,-3.906250
6306,-3.906250
6307,-3.906250
6308,-3.906250
6309,-5.859375
6310,-3.906250
6311,-5.859375
6312,-5.859375
6313,-5.859375
6314,-5.859375
6315,-5.859375
6316,-5.859375
6317,-7.812500
6318,-5.859375
6319,-7.812500
6320,-7.812500
6321,-7.812500
6322,-7.812500
6323,-9.765625
6324,-7.812500
6325,-7.812500
6326,-9.765625
6327,-9.765625
6328,-9.765625
6329,-9.765625
6330,-9.765625
6331,-9.765625
6332,-9.765625
6333,-11.718750
6334,-11.718750
6335,-11.718750
6336,-11.718750
6337,-11.718750
6338,-11.718750
6339,-11.718750
6340,-11.718750
6341,-13.671875
6342,-13.671875
6343,-13.671875
6344,-13.671875
6345,-13.671875
6346,-13.671875
6347,-13.671875
6348,-13.671875
6349,-15.625000
6350,-13.671875
6351,-15.625000
6352,-15.625000
6353,-15.625000
6354,-15.625000
6355,-15.625000
6356,-15.625000
6357,-17.578125
6358,-15.625000
6359,-15.625000
6360,-15.625000
6361,-15.625000
6362,-17.578125
6363,-17.578125
6364,-17.578125
6365,-17.578125
6366,-17.578125
6367,-17.578125
6368,-17.578125
6369,-17.578125
6370,-17.578125
6371,-19.531250
6372,-17.578125
6373,-17.578125
6374,-17.578125
6375,-19.531250
6376,-19.531250
6377,-19.531250
6378,-19.531250
6379,-19.531250
6380,-19.531250
6381,-19.531250
6382,-19.531250
6383,-19.531250
6384,-19.531250
6385,-19.531250
6386,-19.531250
6387,-19.531250
6388,-19.531250
6389,-19.531250
6390,-19.531250
6391,-19.531250
6392,-19.531250
6393,-19.531250
6394,-19.531250
6395,-19.531250
6396,-19.531250
6397,-19.531250
6398,-19.531250
6399,-17.578125
6400,-19.531250
6401,-19.531250
6402,-19.531250
6403,-17.578125
6404,-17.578125
6405,-17.578125
6406,-17.578125
6407,-17.578125
6408,-17.578125
6409,-17.578125
6410,-17.578125
6411,-17.578125
6412,-17.578125
6413,-17.578125
6414,-15.625000
6415,-15.625000
6416,-15.625000
6417,-17.578125
6418,-15.625000
6419,-15.625000
6420,-15.625000
6421,-15.625000
6422,-15.625000
6423,-13.671875
6424,-15.625000
6425,-15.625000
6426,-13.671875
6427,-13.671875
6428,-13.671875
6429,-13.671875
6430,-13.671875
6431,-13.671875
6432,-13.671875
6433,-13.671875
6434,-13.671875
6435,-11.718750
6436,-11.718750
6437,-11.718750
6438,-11.718750
6439,-11.718750
6440,-11.718750
6441,-11.718750
6442,-11.718750
6443,-9.765625
6444,-9.765625
6445,-9.765625
6446,-9.765625
6447,-9.765625
6448,-9.765625
6449,-7.812500
6450,-7.812500
6451,-7.812500
6452,-7.812500
6453,-7.812500
6454,-7.812500
6455,-7.812500
6456,-7.812500
6457,-7.812500
6458,-5.859375
6459,-5.859375
6460,-5.859375
6461,-3.906250
6462,-5.859375
6463,-5.859375
6464,-5.859375
6465,-3.906250
6466,-3.906250
6467,-3.906250
6468,-3.906250
6469,-3.906250
6470,-3.906250
6471,-1.953125
6472,-1.953125
6473,-1.953125
6474,-1.953125
6475,0.000000
6476,-1.953125
6477,0.000000
6478,0.000000
6479,0.000000
6480,0.000000
6481,0.000000
6482,0.000000
6483,0.000000
6484,0.000000
6485,0.000000
6486,1.953125
6487,1.953125
6488,1.953125
6489,1.953125
6490,1.953125
6491,1.953125
