Channel              :,CH1
5016,-3.906250
5017,-1.953125
5018,-1.953125
5019,0.000000
5020,0.000000
5021,0.000000
5022,1.953125
5023,1.953125
5024,1.953125
5025,3.906250
5026,3.906250
5027,3.906250
5028,5.859375
5029,5.859375
5030,7.812500
5031,7.812500
5032,9.765625
5033,9.765625
5034,9.765625
5035,11.718750
5036,11.718750
5037,11.718750
5038,13.671875
5039,13.671875
5040,13.671875
5041,15.625000
5042,15.625000
5043,15.625000
5044,17.578125
5045,17.578125
5046,17.578125
5047,19.531250
5048,19.531250
5049,19.531250
5050,21.484375
5051,21.484375
5052,21.484375
5053,21.484375
5054,21.484375
5055,23.437500
5056,23.437500
5057,25.390625
5058,23.437500
5059,25.390625
5060,25.390625
5061,25.390625
5062,25.390625
5063,27.343750
5064,27.343750
5065,27.343750
5066,27.343750
5067,27.343750
5068,29.296875
5069,29.296875
5070,29.296875
5071,29.296875
5072,29.296875
5073,29.296875
5074,29.296875
5075,29.296875
5076,29.296875
5077,29.296875
5078,31.250000
5079,31.250000
5080,29.296875
5081,31.250000
5082,29.296875
5083,31.250000
5084,31.250000
5085,31.250000
5086,31.250000
5087,29.296875
5088,31.250000
5089,29.296875
5090,31.250000
5091,29.296875
5092,29.296875
5093,29.296875
5094,29.296875
5095,29.296875
5096,29.296875
5097,29.296875
5098,29.296875
5099,29.296875
5100,27.343750
5101,27.343750
5102,27.343750
5103,27.343750
5104,27.343750
5105,27.343750
5106,25.390625
5107,25.390625
5108,25.390625
5109,25.390625
5110,25.390625
5111,23.437500
5112,23.437500
5113,23.437500
5114,23.437500
5115,23.437500
5116,21.484375
5117,21.484375
5118,19.531250
5119,21.484375
5120,19.531250
5121,19.531250
5122,19.531250
5123,17.578125
5124,17.578125
5125,17.578125
5126,17.578125
5127,15.625000
5128,15.625000
5129,13.671875
5130,13.671875
5131,13.671875
5132,11.718750
5133,11.718750
5134,11.718750
5135,9.765625
5136,9.765625
5137,9.765625
5138,7.812500
5139,7.812500
5140,5.859375
5141,5.859375
5142,5.859375
5143,5.859375
5144,3.906250
5145,3.906250
5146,1.953125
5147,1.953125
5148,0.000000
5149,0.000000
5150,-1.953125
5151,-1.953125
5152,-1.953125
5153,-3.906250
5154,-5.859375
5155,-5.859375
5156,-5.859375
5157,-7.812500
5158,-7.812500
5159,-7.812500
5160,-9.765625
5161,-9.765625
5162,-11.718750
5163,-11.718750
5164,-11.718750
5165,-13.671875
5166,-15.625000
5167,-15.625000
5168,-17.578125
5169,-15.625000
5170,-17.578125
5171,-17.578125
5172,-19.531250
5173,-19.531250
5174,-21.484375
5175,-21.484375
5176,-23.437500
5177,-23.437500
5178,-23.437500
5179,-25.390625
5180,-25.390625
5181,-25.390625
5182,-27.343750
5183,-27.343750
5184,-27.343750
5185,-29.296875
5186,-29.296875
5187,-31.250000
5188,-31.250000
5189,-31.250000
5190,-31.250000
5191,-33.203125
5192,-33.203125
5193,-33.203125
5194,-33.203125
5195,-33.203125
5196,-35.156250
5197,-35.156250
5198,-37.109375
5199,-37.109375
5200,-37.109375
5201,-37.109375
5202,-39.062500
5203,-39.062500
5204,-39.062500
5205,-39.062500
5206,-39.062500
5207,-41.015625
5208,-39.062500
5209,-41.015625
5210,-41.015625
5211,-41.015625
5212,-41.015625
5213,-41.015625
5214,-42.968750
5215,-42.968750
5216,-42.968750
5217,-42.968750
5218,-42.968750
5219,-42.968750
5220,-42.968750
5221,-42.968750
5222,-42.968750
5223,-42.968750
5224,-42.968750
5225,-42.968750
5226,-42.968750
5227,-42.968750
5228,-42.968750
5229,-42.968750
5230,-42.968750
5231,-42.968750
5232,-42.968750
5233,-42.968750
5234,-42.968750
5235,-42.968750
5236,-42.968750
5237,-42.968750
5238,-41.015625
5239,-41.015625
5240,-41.015625
5241,-41.015625
5242,-41.015625
5243,-41.015625
5244,-41.015625
5245,-39.062500
5246,-37.109375
5247,-39.062500
5248,-39.062500
5249,-39.062500
5250,-39.062500
5251,-37.109375
5252,-37.109375
5253,-37.109375
5254,-35.156250
5255,-35.156250
5256,-35.156250
5257,-35.156250
5258,-33.203125
5259,-33.203125
5260,-33.203125
5261,-33.203125
5262,-31.250000
5263,-31.250000
5264,-29.296875
5265,-29.296875
5266,-29.296875
5267,-27.343750
5268,-27.343750
5269,-27.343750
5270,-25.390625
5271,-25.390625
5272,-23.437500
5273,-23.437500
5274,-23.437500
5275,-23.437500
5276,-21.484375
5277,-21.484375
5278,-19.531250
5279,-19.531250
5280,-17.578125
5281,-17.578125
5282,-17.578125
5283,-15.625000
5284,-15.625000
5285,-13.671875
5286,-13.671875
5287,-11.718750
5288,-11.718750
5289,-11.718750
5290,-9.765625
5291,-9.765625
5292,-9.765625
5293,-9.765625
5294,-7.812500
5295,-5.859375
5296,-5.859375
5297,-3.906250
5298,-3.906250
5299,-3.906250
5300,-1.953125
5301,-1.953125
5302,0.000000
5303,0.000000
5304,0.000000
5305,1.953125
5306,3.906250
5307,3.906250
5308,3.906250
5309,3.906250
5310,5.859375
5311,5.859375
5312,5.859375
5313,7.812500
5314,7.812500
5315,9.765625
5316,9.765625
5317,9.765625
5318,11.718750
5319,11.718750
5320,11.718750
5321,13.671875
5322,13.671875
5323,13.671875
5324,15.625000
5325,15.625000
5326,17.578125
5327,17.578125
5328,17.578125
5329,17.578125
5330,19.531250
5331,19.531250
5332,19.531250
5333,21.484375
5334,23.437500
5335,23.437500
5336,21.484375
5337,23.437500
5338,23.437500
5339,23.437500
5340,25.390625
5341,25.390625
5342,25.390625
5343,25.390625
5344,25.390625
5345,27.343750
5346,27.343750
5347,27.343750
5348,27.343750
5349,27.343750
5350,27.343750
5351,29.296875
5352,29.296875
5353,29.296875
5354,29.296875
5355,29.296875
5356,29.296875
5357,29.296875
5358,29.296875
5359,29.296875
5360,29.296875
5361,29.296875
5362,31.250000
5363,29.296875
5364,31.250000
5365,31.250000
5366,31.250000
5367,29.296875
5368,29.296875
5369,31.250000
5370,29.296875
5371,31.250000
5372,29.296875
5373,29.296875
5374,29.296875
5375,29.296875
5376,29.296875
5377,29.296875
5378,29.296875
5379,29.296875
5380,27.343750
5381,29.296875
5382,29.296875
5383,27.343750
5384,27.343750
5385,27.343750
5386,27.343750
5387,27.343750
5388,27.343750
5389,27.343750
5390,25.390625
5391,25.390625
5392,25.390625
5393,23.437500
5394,23.437500
5395,23.437500
5396,23.437500
5397,23.437500
5398,23.437500
5399,21.484375
5400,21.484375
5401,21.484375
5402,21.484375
5403,19.531250
5404,19.531250
5405,19.531250
5406,17.578125
5407,17.578125
5408,15.625000
5409,15.625000
5410,15.625000
5411,15.625000
5412,15.625000
5413,13.671875
5414,11.718750
5415,11.718750
5416,11.718750
5417,11.718750
5418,9.765625
5419,9.765625
5420,7.812500
5421,7.812500
5422,5.859375
5423,5.859375
5424,5.859375
5425,5.859375
5426,3.906250
5427,3.906250
5428,1.953125
5429,1.953125
5430,0.000000
5431,0.000000
5432,0.000000
5433,-1.953125
5434,-1.953125
5435,-3.906250
5436,-3.906250
5437,-5.859375
5438,-5.859375
5439,-5.859375
5440,-7.812500
5441,-7.812500
5442,-7.812500
5443,-9.765625
5444,-9.765625
5445,-11.718750
5446,-13.671875
5447,-13.671875
5448,-13.671875
5449,-15.625000
5450,-15.625000
5451,-15.625000
5452,-17.578125
5453,-17.578125
5454,-19.531250
5455,-19.531250
5456,-21.484375
5457,-21.484375
5458,-21.484375
5459,-21.484375
5460,-23.437500
5461,-23.437500
5462,-25.390625
5463,-27.343750
5464,-25.390625
5465,-27.343750
5466,-27.343750
5467,-27.343750
5468,-29.296875
5469,-29.296875
5470,-31.250000
5471,-31.250000
5472,-31.250000
5473,-31.250000
5474,-33.203125
5475,-33.203125
5476,-33.203125
5477,-33.203125
5478,-35.156250
5479,-35.156250
5480,-35.156250
5481,-37.109375
5482,-37.109375
5483,-37.109375
5484,-37.109375
5485,-39.062500
5486,-39.062500
5487,-39.062500
5488,-39.062500
5489,-39.062500
5490,-41.015625
5491,-41.015625
5492,-41.015625
5493,-41.015625
5494,-41.015625
5495,-41.015625
5496,-41.015625
5497,-42.968750
5498,-42.968750
5499,-42.968750
5500,-42.968750
5501,-42.968750
5502,-42.968750
5503,-42.968750
5504,-42.968750
5505,-42.968750
5506,-42.968750
5507,-42.968750
5508,-42.968750
5509,-42.968750
5510,-44.921875
5511,-42.968750
5512,-42.968750
5513,-42.968750
5514,-42.968750
5515,-42.968750
5516,-42.968750
5517,-42.968750
5518,-42.968750
5519,-41.015625
5520,-41.015625
5521,-41.015625
5522,-41.015625
5523,-41.015625
5524,-41.015625
5525,-41.015625
5526,-39.062500
5527,-39.062500
5528,-39.062500
5529,-39.062500
5530,-39.062500
5531,-39.062500
5532,-37.109375
5533,-37.109375
5534,-37.109375
5535,-37.109375
5536,-35.156250
5537,-35.156250
5538,-35.156250
5539,-33.203125
5540,-33.203125
5541,-33.203125
5542,-33.203125
5543,-31.250000
5544,-31.250000
5545,-29.296875
5546,-29.296875
5547,-29.296875
5548,-29.296875
5549,-29.296875
5550,-27.343750
5551,-27.343750
5552,-25.390625
5553,-25.390625
5554,-25.390625
5555,-23.437500
5556,-23.437500
5557,-21.484375
5558,-21.484375
5559,-21.484375
5560,-19.531250
5561,-19.531250
5562,-19.531250
5563,-17.578125
5564,-17.578125
5565,-17.578125
5566,-15.625000
5567,-15.625000
5568,-13.671875
5569,-13.671875
5570,-13.671875
5571,-11.718750
5572,-11.718750
5573,-9.765625
5574,-9.765625
5575,-7.812500
5576,-7.812500
5577,-5.859375
5578,-5.859375
5579,-5.859375
5580,-3.906250
5581,-3.906250
5582,-1.953125
5583,-1.953125
5584,0.000000
5585,0.000000
5586,0.000000
5587,1.953125
5588,1.953125
5589,3.906250
5590,3.906250
5591,3.906250
5592,5.859375
5593,5.859375
5594,7.812500
5595,7.812500
5596,9.765625
5597,9.765625
5598,9.765625
5599,11.718750
5600,11.718750
5601,13.671875
5602,13.671875
5603,13.671875
5604,13.671875
5605,15.625000
5606,15.625000
5607,15.625000
5608,17.578125
5609,17.578125
5610,17.578125
5611,17.578125
5612,19.531250
5613,19.531250
5614,19.531250
5615,21.484375
5616,21.484375
5617,21.484375
5618,21.484375
5619,23.437500
5620,23.437500
5621,23.437500
5622,23.437500
5623,23.437500
5624,23.437500
5625,25.390625
5626,25.390625
5627,25.390625
5628,27.343750
5629,27.343750
5630,27.343750
5631,27.343750
5632,27.343750
5633,27.343750
5634,27.343750
5635,29.296875
5636,29.296875
5637,29.296875
5638,29.296875
5639,29.296875
5640,29.296875
5641,29.296875
5642,29.296875
5643,29.296875
5644,29.296875
5645,31.250000
5646,31.250000
5647,31.250000
5648,31.250000
5649,31.250000
5650,29.296875
5651,29.296875
5652,29.296875
5653,31.250000
5654,31.250000
5655,29.296875
5656,31.250000
5657,29.296875
5658,29.296875
5659,29.296875
5660,29.296875
5661,29.296875
5662,29.296875
5663,29.296875
5664,29.296875
5665,29.296875
5666,29.296875
5667,27.343750
5668,27.343750
5669,27.343750
5670,27.343750
5671,25.390625
5672,25.390625
5673,25.390625
5674,25.390625
5675,25.390625
5676,25.390625
5677,23.437500
5678,23.437500
5679,23.437500
5680,21.484375
5681,21.484375
5682,21.484375
5683,21.484375
5684,19.531250
5685,19.531250
5686,17.578125
5687,17.578125
5688,17.578125
5689,17.578125
5690,15.625000
5691,15.625000
5692,15.625000
5693,13.671875
5694,13.671875
5695,13.671875
5696,11.718750
5697,11.718750
5698,11.718750
5699,9.765625
5700,9.765625
5701,9.765625
5702,7.812500
5703,7.812500
5704,7.812500
5705,5.859375
5706,5.859375
5707,5.859375
5708,3.906250
5709,3.906250
5710,1.953125
5711,1.953125
5712,0.000000
5713,0.000000
5714,0.000000
5715,-1.953125
5716,-1.953125
5717,-1.953125
5718,-3.906250
5719,-3.906250
5720,-5.859375
5721,-5.859375
5722,-7.812500
5723,-7.812500
5724,-9.765625
5725,-9.765625
5726,-9.765625
5727,-9.765625
5728,-11.718750
5729,-13.671875
5730,-13.671875
5731,-13.671875
5732,-15.625000
5733,-15.625000
5734,-17.578125
5735,-17.578125
5736,-17.578125
5737,-17.578125
5738,-19.531250
5739,-21.484375
5740,-21.484375
5741,-23.437500
5742,-23.437500
5743,-23.437500
5744,-25.390625
5745,-25.390625
5746,-25.390625
5747,-27.343750
5748,-27.343750
5749,-29.296875
5750,-29.296875
5751,-29.296875
5752,-29.296875
5753,-31.250000
5754,-31.250000
5755,-33.203125
5756,-33.203125
5757,-33.203125
5758,-33.203125
5759,-35.156250
5760,-35.156250
5761,-35.156250
5762,-35.156250
5763,-37.109375
5764,-37.109375
5765,-37.109375
5766,-39.062500
5767,-37.109375
5768,-39.062500
5769,-39.062500
5770,-39.062500
5771,-39.062500
5772,-39.062500
5773,-41.015625
5774,-41.015625
5775,-41.015625
5776,-41.015625
5777,-41.015625
5778,-41.015625
5779,-41.015625
5780,-42.968750
5781,-41.015625
5782,-42.968750
5783,-41.015625
5784,-42.968750
5785,-42.968750
5786,-42.968750
5787,-42.968750
5788,-42.968750
5789,-42.968750
5790,-42.968750
5791,-42.968750
5792,-42.968750
5793,-42.968750
5794,-42.968750
5795,-42.968750
5796,-42.968750
5797,-42.968750
5798,-42.968750
5799,-42.968750
5800,-41.015625
5801,-42.968750
5802,-42.968750
5803,-41.015625
5804,-41.015625
5805,-41.015625
5806,-41.015625
5807,-41.015625
5808,-39.062500
5809,-39.062500
5810,-39.062500
5811,-39.062500
5812,-39.062500
5813,-39.062500
5814,-37.109375
5815,-37.109375
5816,-37.109375
5817,-37.109375
5818,-37.109375
5819,-35.156250
5820,-35.156250
5821,-35.156250
5822,-35.156250
5823,-33.203125
5824,-33.203125
5825,-33.203125
5826,-31.250000
5827,-31.250000
5828,-31.250000
5829,-29.296875
5830,-29.296875
5831,-29.296875
5832,-27.343750
5833,-27.343750
5834,-25.390625
5835,-25.390625
5836,-25.390625
5837,-23.437500
5838,-23.437500
5839,-23.437500
5840,-21.484375
5841,-21.484375
5842,-19.531250
5843,-19.531250
5844,-19.531250
5845,-17.578125
5846,-17.578125
5847,-15.625000
5848,-15.625000
5849,-15.625000
5850,-13.671875
5851,-13.671875
5852,-11.718750
5853,-11.718750
5854,-11.718750
5855,-9.765625
5856,-9.765625
5857,-7.812500
5858,-7.812500
5859,-7.812500
5860,-5.859375
5861,-5.859375
5862,-5.859375
5863,-3.906250
5864,-1.953125
5865,-1.953125
5866,-1.953125
5867,0.000000
5868,0.000000
5869,1.953125
5870,1.953125
5871,1.953125
5872,3.906250
5873,3.906250
5874,3.906250
5875,5.859375
5876,5.859375
5877,7.812500
5878,7.812500
5879,7.812500
5880,9.765625
5881,9.765625
5882,11.718750
5883,11.718750
5884,11.718750
5885,13.671875
5886,13.671875
5887,13.671875
5888,15.625000
5889,15.625000
5890,17.578125
5891,17.578125
5892,17.578125
5893,17.578125
5894,17.578125
5895,19.531250
5896,19.531250
5897,21.484375
5898,21.484375
5899,21.484375
5900,21.484375
5901,21.484375
5902,23.437500
5903,23.437500
5904,25.390625
5905,25.390625
5906,25.390625
5907,25.390625
5908,25.390625
5909,25.390625
5910,25.390625
5911,27.343750
5912,27.343750
5913,27.343750
5914,29.296875
5915,29.296875
5916,29.296875
5917,29.296875
5918,27.343750
5919,29.296875
5920,29.296875
5921,29.296875
5922,29.296875
5923,29.296875
5924,29.296875
5925,29.296875
5926,31.250000
5927,31.250000
5928,31.250000
5929,31.250000
5930,31.250000
5931,29.296875
5932,29.296875
5933,31.250000
5934,31.250000
5935,31.250000
5936,29.296875
5937,29.296875
5938,29.296875
5939,31.250000
5940,29.296875
5941,29.296875
5942,29.296875
5943,29.296875
5944,29.296875
5945,29.296875
5946,29.296875
5947,27.343750
5948,27.343750
5949,27.343750
5950,27.343750
5951,27.343750
5952,25.390625
5953,25.390625
5954,25.390625
5955,25.390625
5956,25.390625
5957,25.390625
5958,25.390625
5959,23.437500
5960,23.437500
5961,23.437500
5962,23.437500
5963,21.484375
5964,21.484375
5965,19.531250
5966,21.484375
5967,19.531250
5968,19.531250
5969,19.531250
5970,17.578125
5971,17.578125
5972,17.578125
5973,15.625000
5974,15.625000
5975,15.625000
5976,15.625000
5977,13.671875
5978,13.671875
5979,11.718750
5980,11.718750
5981,11.718750
5982,13.671875
5983,9.765625
5984,9.765625
5985,7.812500
5986,7.812500
5987,7.812500
5988,5.859375
5989,5.859375
5990,3.906250
5991,3.906250
5992,3.906250
5993,1.953125
5994,1.953125
5995,0.000000
5996,0.000000
5997,-1.953125
5998,-1.953125
5999,-1.953125
6000,-1.953125
6001,-3.906250
6002,-7.812500
6003,-5.859375
6004,-5.859375
6005,-7.812500
6006,-7.812500
6007,-9.765625
6008,-9.765625
6009,-11.718750
6010,-11.718750
6011,-11.718750
6012,-13.671875
6013,-13.671875
6014,-15.625000
6015,-17.578125
6016,-17.578125
6017,-19.531250
6018,-17.578125
6019,-17.578125
6020,-19.531250
6021,-21.484375
6022,-21.484375
6023,-23.437500
6024,-23.437500
6025,-23.437500
6026,-23.437500
6027,-25.390625
6028,-25.390625
6029,-27.343750
6030,-27.343750
6031,-29.296875
6032,-27.343750
6033,-29.296875
6034,-35.156250
6035,-31.250000
6036,-31.250000
6037,-31.250000
6038,-33.203125
6039,-33.203125
6040,-33.203125
6041,-33.203125
6042,-35.156250
6043,-35.156250
6044,-35.156250
6045,-37.109375
6046,-37.109375
6047,-37.109375
6048,-37.109375
6049,-37.109375
6050,-37.109375
6051,-39.062500
6052,-39.062500
6053,-41.015625
6054,-41.015625
6055,-41.015625
6056,-41.015625
6057,-41.015625
6058,-41.015625
6059,-41.015625
6060,-41.015625
6061,-41.015625
6062,-42.968750
6063,-42.968750
6064,-42.968750
6065,-42.968750
6066,-44.921875
6067,-42.968750
6068,-42.968750
6069,-42.968750
6070,-44.921875
6071,-42.968750
6072,-42.968750
6073,-42.968750
6074,-42.968750
6075,-42.968750
6076,-42.968750
6077,-42.968750
6078,-42.968750
6079,-42.968750
6080,-42.968750
6081,-42.968750
6082,-42.968750
6083,-42.968750
6084,-42.968750
6085,-42.968750
6086,-41.015625
6087,-41.015625
6088,-41.015625
6089,-41.015625
6090,-39.062500
6091,-41.015625
6092,-41.015625
6093,-39.062500
6094,-39.062500
6095,-39.062500
6096,-37.109375
6097,-37.109375
6098,-37.109375
6099,-37.109375
6100,-35.156250
6101,-35.156250
6102,-35.156250
6103,-35.156250
6104,-35.156250
6105,-33.203125
6106,-33.203125
6107,-33.203125
6108,-31.250000
6109,-31.250000
6110,-31.250000
6111,-29.296875
6112,-29.296875
6113,-29.296875
6114,-27.343750
6115,-27.343750
6116,-25.390625
6117,-25.390625
6118,-25.390625
6119,-25.390625
6120,-23.437500
6121,-23.437500
6122,-21.484375
6123,-21.484375
6124,-21.484375
6125,-19.531250
6126,-19.531250
6127,-17.578125
6128,-17.578125
6129,-17.578125
6130,-17.578125
6131,-15.625000
6132,-15.625000
6133,-13.671875
6134,-13.671875
6135,-11.718750
6136,-11.718750
6137,-9.765625
6138,-9.765625
6139,-9.765625
6140,-7.812500
6141,-7.812500
6142,-5.859375
6143,-5.859375
6144,-5.859375
6145,-3.906250
6146,-3.906250
6147,-1.953125
6148,-1.953125
6149,0.000000
6150,0.000000
6151,1.953125
6152,1.953125
6153,1.953125
6154,1.953125
6155,3.906250
6156,3.906250
6157,5.859375
6158,5.859375
6159,7.812500
6160,7.812500
6161,9.765625
6162,9.765625
6163,9.765625
6164,9.765625
6165,11.718750
6166,11.718750
6167,11.718750
6168,13.671875
6169,13.671875
6170,15.625000
6171,15.625000
6172,15.625000
6173,17.578125
6174,17.578125
6175,17.578125
6176,19.531250
6177,17.578125
6178,19.531250
6179,21.484375
6180,21.484375
6181,21.484375
6182,21.484375
6183,23.437500
6184,23.437500
6185,23.437500
6186,23.437500
6187,25.390625
6188,25.390625
6189,25.390625
6190,25.390625
6191,27.343750
6192,27.343750
6193,27.343750
6194,27.343750
6195,27.343750
6196,27.343750
6197,27.343750
6198,29.296875
6199,29.296875
6200,29.296875
6201,29.296875
6202,29.296875
6203,29.296875
6204,29.296875
6205,29.296875
6206,29.296875
6207,29.296875
6208,29.296875
6209,29.296875
6210,31.250000
6211,31.250000
6212,31.250000
6213,31.250000
6214,29.296875
6215,31.250000
6216,29.296875
6217,29.296875
6218,29.296875
6219,29.296875
6220,29.296875
6221,29.296875
6222,29.296875
6223,29.296875
6224,29.296875
6225,29.296875
6226,29.296875
6227,29.296875
6228,29.296875
6229,29.296875
6230,29.296875
6231,27.343750
6232,27.343750
6233,27.343750
6234,25.390625
6235,27.343750
6236,27.343750
6237,25.390625
6238,25.390625
6239,25.390625
6240,25.390625
6241,25.390625
6242,23.437500
6243,23.437500
6244,23.437500
6245,23.437500
6246,21.484375
6247,21.484375
6248,21.484375
6249,19.531250
6250,19.531250
6251,19.531250
6252,19.531250
6253,17.578125
6254,17.578125
6255,17.578125
6256,15.625000
6257,17.578125
6258,15.625000
6259,13.671875
6260,13.671875
6261,11.718750
6262,11.718750
6263,11.718750
6264,11.718750
6265,9.765625
6266,7.812500
6267,7.812500
6268,7.812500
6269,5.859375
6270,5.859375
6271,5.859375
6272,3.906250
6273,3.906250
6274,3.906250
6275,1.953125
6276,1.953125
6277,0.000000
6278,0.000000
6279,0.000000
6280,-1.953125
6281,-1.953125
6282,-3.906250
6283,-3.906250
6284,-3.906250
6285,-5.859375
6286,-7.812500
6287,-7.812500
6288,-7.812500
6289,-9.765625
6290,-9.765625
6291,-11.718750
6292,-11.718750
6293,-11.718750
6294,-13.671875
6295,-13.671875
6296,-15.625000
6297,-15.625000
6298,-17.578125
6299,-17.578125
6300,-17.578125
6301,-19.531250
6302,-19.531250
6303,-19.531250
6304,-21.484375
6305,-21.484375
6306,-23.437500
6307,-23.437500
6308,-23.437500
6309,-23.437500
6310,-25.390625
6311,-25.390625
6312,-25.390625
6313,-27.343750
6314,-29.296875
6315,-29.296875
6316,-29.296875
6317,-29.296875
6318,-31.250000
6319,-31.250000
6320,-33.203125
6321,-33.203125
6322,-33.203125
6323,-33.203125
6324,-35.156250
6325,-35.156250
6326,-35.156250
6327,-37.109375
6328,-37.109375
6329,-37.109375
6330,-37.109375
6331,-37.109375
6332,-39.062500
6333,-39.062500
6334,-39.062500
6335,-39.062500
6336,-41.015625
6337,-41.015625
6338,-41.015625
6339,-41.015625
6340,-41.015625
6341,-41.015625
6342,-42.968750
6343,-41.015625
6344,-42.968750
6345,-42.968750
6346,-42.968750
6347,-42.968750
6348,-42.968750
6349,-42.968750
6350,-42.968750
6351,-42.968750
6352,-42.968750
6353,-44.921875
6354,-42.968750
6355,-42.968750
6356,-42.968750
6357,-42.968750
6358,-42.968750
6359,-42.968750
6360,-42.968750
6361,-42.968750
6362,-42.968750
6363,-42.968750
6364,-42.968750
6365,-42.968750
6366,-42.968750
6367,-41.015625
6368,-41.015625
6369,-41.015625
6370,-41.015625
6371,-41.015625
6372,-41.015625
6373,-39.062500
6374,-39.062500
6375,-39.062500
6376,-39.062500
6377,-39.062500
6378,-39.062500
6379,-37.109375
6380,-37.109375
6381,-37.109375
6382,-37.109375
6383,-35.156250
6384,-35.156250
6385,-35.156250
6386,-33.203125
6387,-33.203125
6388,-33.203125
6389,-33.203125
6390,-31.250000
6391,-31.250000
6392,-31.250000
6393,-29.296875
6394,-29.296875
6395,-29.296875
6396,-27.343750
6397,-27.343750
6398,-27.343750
6399,-27.343750
6400,-25.390625
6401,-25.390625
6402,-23.437500
6403,-23.437500
6404,-23.437500
6405,-21.484375
6406,-21.484375
6407,-21.484375
6408,-19.531250
6409,-19.531250
6410,-17.578125
6411,-17.578125
6412,-17.578125
6413,-15.625000
6414,-15.625000
6415,-13.671875
6416,-13.671875
6417,-11.718750
6418,-11.718750
6419,-11.718750
6420,-9.765625
6421,-9.765625
6422,-7.812500
6423,-7.812500
6424,-5.859375
6425,-5.859375
6426,-5.859375
6427,-3.906250
6428,-3.906250
6429,-1.953125
6430,-1.953125
6431,0.000000
6432,0.000000
6433,0.000000
6434,1.953125
6435,1.953125
6436,3.906250
6437,3.906250
6438,3.906250
6439,5.859375
6440,5.859375
6441,7.812500
6442,7.812500
6443,7.812500
6444,9.765625
6445,9.765625
6446,9.765625
6447,11.718750
6448,11.718750
6449,13.671875
6450,13.671875
6451,13.671875
6452,13.671875
6453,15.625000
6454,15.625000
6455,15.625000
6456,17.578125
6457,17.578125
6458,17.578125
6459,17.578125
6460,19.531250
6461,19.531250
6462,19.531250
6463,21.484375
6464,21.484375
6465,21.484375
6466,21.484375
6467,23.437500
6468,23.437500
6469,23.437500
6470,25.390625
6471,25.390625
6472,25.390625
6473,25.390625
6474,25.390625
6475,27.343750
6476,27.343750
6477,27.343750
6478,27.343750
6479,27.343750
6480,27.343750
6481,27.343750
6482,27.343750
6483,29.296875
6484,29.296875
6485,29.296875
6486,29.296875
6487,29.296875
6488,29.296875
6489,29.296875
6490,29.296875
6491,29.296875
6492,29.296875
6493,31.250000
6494,31.250000
6495,31.250000
6496,31.250000
6497,29.296875
6498,29.296875
6499,29.296875
6500,29.296875
6501,29.296875
6502,31.250000
6503,29.296875
6504,29.296875
6505,29.296875
6506,29.296875
6507,29.296875
6508,29.296875
6509,29.296875
6510,29.296875
6511,29.296875
6512,27.343750
6513,27.343750
6514,27.343750
6515,27.343750
6516,27.343750
6517,27.343750
6518,27.343750
6519,25.390625
6520,25.390625
6521,25.390625
6522,25.390625
6523,25.390625
6524,23.437500
6525,23.437500
6526,23.437500
6527,23.437500
6528,21.484375
6529,21.484375
6530,21.484375
6531,19.531250
6532,19.531250
6533,19.531250
6534,17.578125
6535,19.531250
6536,17.578125
6537,15.625000
6538,15.625000
6539,15.625000
6540,15.625000
6541,13.671875
6542,13.671875
6543,13.671875
6544,11.718750
6545,11.718750
6546,9.765625
6547,9.765625
6548,9.765625
6549,7.812500
6550,7.812500
6551,7.812500
6552,5.859375
6553,5.859375
6554,5.859375
6555,3.906250
6556,3.906250
6557,1.953125
6558,1.953125
6559,1.953125
6560,0.000000
6561,0.000000
6562,0.000000
6563,-1.953125
6564,-1.953125
6565,-3.906250
6566,-3.906250
6567,-5.859375
6568,-5.859375
6569,-7.812500
6570,-9.765625
6571,-7.812500
6572,-9.765625
6573,-9.765625
6574,-11.718750
6575,-11.718750
6576,-13.671875
6577,-13.671875
6578,-13.671875
6579,-15.625000
6580,-15.625000
6581,-17.578125
6582,-17.578125
6583,-17.578125
6584,-19.531250
6585,-19.531250
6586,-19.531250
6587,-21.484375
6588,-23.437500
6589,-23.437500
6590,-23.437500
6591,-25.390625
6592,-25.390625
6593,-27.343750
6594,-27.343750
6595,-27.343750
6596,-29.296875
6597,-29.296875
6598,-29.296875
6599,-29.296875
6600,-31.250000
6601,-31.250000
6602,-31.250000
6603,-33.203125
6604,-31.250000
6605,-35.156250
6606,-35.156250
6607,-35.156250
6608,-37.109375
6609,-35.156250
6610,-37.109375
6611,-37.109375
6612,-37.109375
6613,-37.109375
6614,-39.062500
6615,-39.062500
6616,-39.062500
6617,-39.062500
6618,-39.062500
6619,-41.015625
6620,-39.062500
6621,-41.015625
6622,-42.968750
6623,-41.015625
6624,-41.015625
6625,-42.968750
6626,-42.968750
6627,-41.015625
6628,-42.968750
6629,-42.968750
6630,-42.968750
6631,-42.968750
6632,-42.968750
6633,-42.968750
6634,-42.968750
6635,-42.968750
6636,-42.968750
6637,-42.968750
6638,-42.968750
6639,-42.968750
6640,-42.968750
6641,-42.968750
6642,-42.968750
6643,-42.968750
6644,-42.968750
6645,-42.968750
6646,-42.968750
6647,-42.968750
6648,-42.968750
6649,-42.968750
6650,-42.968750
6651,-41.015625
6652,-41.015625
6653,-41.015625
6654,-41.015625
6655,-41.015625
6656,-41.015625
