Channel              :,CH1
5019,1.953125
5020,1.953125
5021,3.906250
5022,3.906250
5023,5.859375
5024,5.859375
5025,7.812500
5026,7.812500
5027,7.812500
5028,9.765625
5029,11.718750
5030,11.718750
5031,13.671875
5032,13.671875
5033,13.671875
5034,15.625000
5035,15.625000
5036,17.578125
5037,17.578125
5038,19.531250
5039,19.531250
5040,19.531250
5041,21.484375
5042,21.484375
5043,21.484375
5044,23.437500
5045,23.437500
5046,25.390625
5047,25.390625
5048,25.390625
5049,27.343750
5050,27.343750
5051,27.343750
5052,29.296875
5053,29.296875
5054,29.296875
5055,29.296875
5056,31.250000
5057,31.250000
5058,31.250000
5059,33.203125
5060,33.203125
5061,33.203125
5062,33.203125
5063,35.156250
5064,35.156250
5065,35.156250
5066,35.156250
5067,35.156250
5068,37.109375
5069,37.109375
5070,37.109375
5071,37.109375
5072,37.109375
5073,37.109375
5074,37.109375
5075,39.062500
5076,39.062500
5077,37.109375
5078,39.062500
5079,39.062500
5080,39.062500
5081,39.062500
5082,39.062500
5083,39.062500
5084,39.062500
5085,39.062500
5086,39.062500
5087,39.062500
5088,39.062500
5089,39.062500
5090,37.109375
5091,39.062500
5092,39.062500
5093,37.109375
5094,37.109375
5095,37.109375
5096,37.109375
5097,35.156250
5098,37.109375
5099,37.109375
5100,35.156250
5101,35.156250
5102,35.156250
5103,35.156250
5104,33.203125
5105,33.203125
5106,33.203125
5107,33.203125
5108,31.250000
5109,31.250000
5110,31.250000
5111,31.250000
5112,29.296875
5113,29.296875
5114,29.296875
5115,29.296875
5116,27.343750
5117,27.343750
5118,25.390625
5119,25.390625
5120,25.390625
5121,23.437500
5122,23.437500
5123,23.437500
5124,21.484375
5125,21.484375
5126,19.531250
5127,19.531250
5128,19.531250
5129,17.578125
5130,17.578125
5131,15.625000
5132,15.625000
5133,13.671875
5134,13.671875
5135,11.718750
5136,11.718750
5137,11.718750
5138,9.765625
5139,9.765625
5140,7.812500
5141,5.859375
5142,5.859375
5143,5.859375
5144,3.906250
5145,3.906250
5146,1.953125
5147,0.000000
5148,0.000000
5149,0.000000
5150,-1.953125
5151,-3.906250
5152,-3.906250
5153,-5.859375
5154,-5.859375
5155,-7.812500
5156,-7.812500
5157,-7.812500
5158,-9.765625
5159,-11.718750
5160,-11.718750
5161,-13.671875
5162,-15.625000
5163,-15.625000
5164,-15.625000
5165,-17.578125
5166,-19.531250
5167,-19.531250
5168,-19.531250
5169,-21.484375
5170,-23.437500
5171,-23.437500
5172,-25.390625
5173,-25.390625
5174,-25.390625
5175,-27.343750
5176,-29.296875
5177,-29.296875
5178,-29.296875
5179,-31.250000
5180,-31.250000
5181,-33.203125
5182,-33.203125
5183,-35.156250
5184,-35.156250
5185,-37.109375
5186,-37.109375
5187,-37.109375
5188,-39.062500
5189,-39.062500
5190,-41.015625
5191,-41.015625
5192,-41.015625
5193,-41.015625
5194,-42.968750
5195,-42.968750
5196,-42.968750
5197,-44.921875
5198,-44.921875
5199,-44.921875
5200,-46.875000
5201,-46.875000
5202,-46.875000
5203,-48.828125
5204,-48.828125
5205,-48.828125
5206,-48.828125
5207,-48.828125
5208,-48.828125
5209,-50.781250
5210,-50.781250
5211,-50.781250
5212,-50.781250
5213,-50.781250
5214,-50.781250
5215,-52.734375
5216,-52.734375
5217,-52.734375
5218,-52.734375
5219,-52.734375
5220,-52.734375
5221,-52.734375
5222,-52.734375
5223,-52.734375
5224,-52.734375
5225,-52.734375
5226,-54.687500
5227,-52.734375
5228,-52.734375
5229,-52.734375
5230,-52.734375
5231,-52.734375
5232,-52.734375
5233,-52.734375
5234,-52.734375
5235,-50.781250
5236,-50.781250
5237,-50.781250
5238,-50.781250
5239,-50.781250
5240,-50.781250
5241,-50.781250
5242,-48.828125
5243,-48.828125
5244,-48.828125
5245,-46.875000
5246,-46.875000
5247,-46.875000
5248,-46.875000
5249,-44.921875
5250,-44.921875
5251,-44.921875
5252,-42.968750
5253,-42.968750
5254,-42.968750
5255,-42.968750
5256,-41.015625
5257,-41.015625
5258,-39.062500
5259,-39.062500
5260,-37.109375
5261,-37.109375
5262,-37.109375
5263,-35.156250
5264,-35.156250
5265,-33.203125
5266,-33.203125
5267,-31.250000
5268,-31.250000
5269,-31.250000
5270,-29.296875
5271,-29.296875
5272,-29.296875
5273,-27.343750
5274,-25.390625
5275,-25.390625
5276,-25.390625
5277,-23.437500
5278,-21.484375
5279,-21.484375
5280,-19.531250
5281,-19.531250
5282,-17.578125
5283,-17.578125
5284,-15.625000
5285,-15.625000
5286,-13.671875
5287,-13.671875
5288,-11.718750
5289,-11.718750
5290,-9.765625
5291,-9.765625
5292,-7.812500
5293,-7.812500
5294,-5.859375
5295,-5.859375
5296,-3.906250
5297,-3.906250
5298,-1.953125
5299,0.000000
5300,0.000000
5301,0.000000
5302,1.953125
5303,1.953125
5304,3.906250
5305,5.859375
5306,5.859375
5307,5.859375
5308,7.812500
5309,9.765625
5310,9.765625
5311,9.765625
5312,11.718750
5313,11.718750
5314,13.671875
5315,15.625000
5316,15.625000
5317,15.625000
5318,17.578125
5319,17.578125
5320,19.531250
5321,19.531250
5322,19.531250
5323,21.484375
5324,21.484375
5325,21.484375
5326,23.437500
5327,25.390625
5328,25.390625
5329,25.390625
5330,25.390625
5331,27.343750
5332,27.343750
5333,29.296875
5334,29.296875
5335,29.296875
5336,29.296875
5337,31.250000
5338,31.250000
5339,31.250000
5340,33.203125
5341,33.203125
5342,33.203125
5343,33.203125
5344,33.203125
5345,35.156250
5346,35.156250
5347,35.156250
5348,35.156250
5349,37.109375
5350,35.156250
5351,37.109375
5352,37.109375
5353,37.109375
5354,37.109375
5355,37.109375
5356,39.062500
5357,39.062500
5358,37.109375
5359,39.062500
5360,39.062500
5361,39.062500
5362,39.062500
5363,39.062500
5364,39.062500
5365,39.062500
5366,39.062500
5367,39.062500
5368,37.109375
5369,37.109375
5370,39.062500
5371,39.062500
5372,37.109375
5373,39.062500
5374,37.109375
5375,37.109375
5376,37.109375
5377,37.109375
5378,37.109375
5379,37.109375
5380,37.109375
5381,35.156250
5382,35.156250
5383,37.109375
5384,37.109375
5385,35.156250
5386,35.156250
5387,33.203125
5388,33.203125
5389,33.203125
5390,33.203125
5391,31.250000
5392,31.250000
5393,31.250000
5394,29.296875
5395,29.296875
5396,29.296875
5397,29.296875
5398,27.343750
5399,27.343750
5400,27.343750
5401,25.390625
5402,25.390625
5403,23.437500
5404,23.437500
5405,23.437500
5406,21.484375
5407,21.484375
5408,19.531250
5409,21.484375
5410,19.531250
5411,17.578125
5412,17.578125
5413,15.625000
5414,15.625000
5415,13.671875
5416,13.671875
5417,11.718750
5418,11.718750
5419,9.765625
5420,9.765625
5421,7.812500
5422,7.812500
5423,5.859375
5424,5.859375
5425,3.906250
5426,3.906250
5427,1.953125
5428,1.953125
5429,0.000000
5430,0.000000
5431,0.000000
5432,-1.953125
5433,-3.906250
5434,-3.906250
5435,-5.859375
5436,-7.812500
5437,-7.812500
5438,-7.812500
5439,-9.765625
5440,-9.765625
5441,-11.718750
5442,-11.718750
5443,-13.671875
5444,-13.671875
5445,-15.625000
5446,-17.578125
5447,-17.578125
5448,-17.578125
5449,-19.531250
5450,-19.531250
5451,-21.484375
5452,-23.437500
5453,-23.437500
5454,-25.390625
5455,-25.390625
5456,-25.390625
5457,-27.343750
5458,-27.343750
5459,-29.296875
5460,-29.296875
5461,-31.250000
5462,-31.250000
5463,-33.203125
5464,-33.203125
5465,-35.156250
5466,-35.156250
5467,-35.156250
5468,-37.109375
5469,-37.109375
5470,-39.062500
5471,-39.062500
5472,-39.062500
5473,-41.015625
5474,-41.015625
5475,-41.015625
5476,-42.968750
5477,-42.968750
5478,-42.968750
5479,-44.921875
5480,-44.921875
5481,-44.921875
5482,-46.875000
5483,-46.875000
5484,-46.875000
5485,-46.875000
5486,-48.828125
5487,-48.828125
5488,-48.828125
5489,-48.828125
5490,-50.781250
5491,-50.781250
5492,-50.781250
5493,-50.781250
5494,-50.781250
5495,-52.734375
5496,-52.734375
5497,-52.734375
5498,-52.734375
5499,-52.734375
5500,-52.734375
5501,-52.734375
5502,-52.734375
5503,-52.734375
5504,-52.734375
5505,-52.734375
5506,-54.687500
5507,-54.687500
5508,-52.734375
5509,-52.734375
5510,-52.734375
5511,-52.734375
5512,-52.734375
5513,-52.734375
5514,-52.734375
5515,-52.734375
5516,-52.734375
5517,-50.781250
5518,-50.781250
5519,-50.781250
5520,-50.781250
5521,-50.781250
5522,-50.781250
5523,-48.828125
5524,-48.828125
5525,-48.828125
5526,-48.828125
5527,-48.828125
5528,-46.875000
5529,-46.875000
5530,-46.875000
5531,-44.921875
5532,-44.921875
5533,-44.921875
5534,-42.968750
5535,-42.968750
5536,-42.968750
5537,-42.968750
5538,-41.015625
5539,-41.015625
5540,-39.062500
5541,-39.062500
5542,-39.062500
5543,-37.109375
5544,-37.109375
5545,-35.156250
5546,-35.156250
5547,-35.156250
5548,-33.203125
5549,-33.203125
5550,-31.250000
5551,-31.250000
5552,-31.250000
5553,-29.296875
5554,-29.296875
5555,-27.343750
5556,-27.343750
5557,-25.390625
5558,-25.390625
5559,-23.437500
5560,-23.437500
5561,-21.484375
5562,-21.484375
5563,-19.531250
5564,-19.531250
5565,-17.578125
5566,-17.578125
5567,-15.625000
5568,-15.625000
5569,-13.671875
5570,-13.671875
5571,-11.718750
5572,-9.765625
5573,-9.765625
5574,-9.765625
5575,-7.812500
5576,-5.859375
5577,-5.859375
5578,-5.859375
5579,-3.906250
5580,-3.906250
5581,-1.953125
5582,0.000000
5583,0.000000
5584,1.953125
5585,1.953125
5586,3.906250
5587,3.906250
5588,5.859375
5589,5.859375
5590,7.812500
5591,7.812500
5592,9.765625
5593,9.765625
5594,11.718750
5595,11.718750
5596,13.671875
5597,13.671875
5598,15.625000
5599,15.625000
5600,15.625000
5601,17.578125
5602,19.531250
5603,19.531250
5604,19.531250
5605,21.484375
5606,21.484375
5607,21.484375
5608,23.437500
5609,23.437500
5610,25.390625
5611,25.390625
5612,25.390625
5613,27.343750
5614,27.343750
5615,27.343750
5616,27.343750
5617,29.296875
5618,29.296875
5619,29.296875
5620,29.296875
5621,31.250000
5622,31.250000
5623,31.250000
5624,33.203125
5625,33.203125
5626,33.203125
5627,33.203125
5628,35.156250
5629,35.156250
5630,35.156250
5631,35.156250
5632,35.156250
5633,35.156250
5634,37.109375
5635,37.109375
5636,37.109375
5637,37.109375
5638,37.109375
5639,37.109375
5640,37.109375
5641,37.109375
5642,39.062500
5643,39.062500
5644,39.062500
5645,39.062500
5646,39.062500
5647,39.062500
5648,39.062500
5649,39.062500
5650,39.062500
5651,37.109375
5652,39.062500
5653,37.109375
5654,37.109375
5655,37.109375
5656,39.062500
5657,37.109375
5658,37.109375
5659,37.109375
5660,37.109375
5661,37.109375
5662,37.109375
5663,37.109375
5664,35.156250
5665,35.156250
5666,35.156250
5667,35.156250
5668,35.156250
5669,33.203125
5670,33.203125
5671,33.203125
5672,33.203125
5673,33.203125
5674,31.250000
5675,31.250000
5676,31.250000
5677,29.296875
5678,29.296875
5679,29.296875
5680,27.343750
5681,27.343750
5682,27.343750
5683,25.390625
5684,25.390625
5685,23.437500
5686,23.437500
5687,21.484375
5688,21.484375
5689,21.484375
5690,19.531250
5691,19.531250
5692,19.531250
5693,17.578125
5694,17.578125
5695,15.625000
5696,15.625000
5697,13.671875
5698,13.671875
5699,11.718750
5700,9.765625
5701,11.718750
5702,9.765625
5703,9.765625
5704,7.812500
5705,5.859375
5706,5.859375
5707,5.859375
5708,3.906250
5709,3.906250
5710,1.953125
5711,1.953125
5712,0.000000
5713,0.000000
5714,-1.953125
5715,-1.953125
5716,-3.906250
5717,-3.906250
5718,-5.859375
5719,-5.859375
5720,-7.812500
5721,-9.765625
5722,-9.765625
5723,-11.718750
5724,-11.718750
5725,-11.718750
5726,-13.671875
5727,-15.625000
5728,-15.625000
5729,-17.578125
5730,-17.578125
5731,-17.578125
5732,-19.531250
5733,-19.531250
5734,-21.484375
5735,-23.437500
5736,-23.437500
5737,-25.390625
5738,-25.390625
5739,-27.343750
5740,-29.296875
5741,-27.343750
5742,-29.296875
5743,-31.250000
5744,-31.250000
5745,-31.250000
5746,-33.203125
5747,-35.156250
5748,-35.156250
5749,-35.156250
5750,-37.109375
5751,-37.109375
5752,-37.109375
5753,-39.062500
5754,-39.062500
5755,-41.015625
5756,-41.015625
5757,-41.015625
5758,-42.968750
5759,-42.968750
5760,-44.921875
5761,-44.921875
5762,-44.921875
5763,-44.921875
5764,-46.875000
5765,-46.875000
5766,-46.875000
5767,-48.828125
5768,-48.828125
5769,-48.828125
5770,-48.828125
5771,-48.828125
5772,-48.828125
5773,-50.781250
5774,-50.781250
5775,-50.781250
5776,-50.781250
5777,-50.781250
5778,-50.781250
5779,-52.734375
5780,-52.734375
5781,-52.734375
5782,-52.734375
5783,-52.734375
5784,-52.734375
5785,-52.734375
5786,-52.734375
5787,-52.734375
5788,-52.734375
5789,-52.734375
5790,-52.734375
5791,-52.734375
5792,-52.734375
5793,-52.734375
5794,-52.734375
5795,-52.734375
5796,-52.734375
5797,-52.734375
5798,-52.734375
5799,-52.734375
5800,-50.781250
5801,-50.781250
5802,-50.781250
5803,-50.781250
5804,-50.781250
5805,-48.828125
5806,-48.828125
5807,-48.828125
5808,-48.828125
5809,-48.828125
5810,-48.828125
5811,-46.875000
5812,-46.875000
5813,-46.875000
5814,-44.921875
5815,-44.921875
5816,-44.921875
5817,-42.968750
5818,-42.968750
5819,-42.968750
5820,-41.015625
5821,-41.015625
5822,-41.015625
5823,-39.062500
5824,-39.062500
5825,-37.109375
5826,-37.109375
5827,-37.109375
5828,-35.156250
5829,-35.156250
5830,-33.203125
5831,-33.203125
5832,-33.203125
5833,-31.250000
5834,-31.250000
5835,-29.296875
5836,-29.296875
5837,-27.343750
5838,-27.343750
5839,-25.390625
5840,-25.390625
5841,-23.437500
5842,-23.437500
5843,-23.437500
5844,-21.484375
5845,-19.531250
5846,-19.531250
5847,-17.578125
5848,-17.578125
5849,-15.625000
5850,-13.671875
5851,-13.671875
5852,-13.671875
5853,-11.718750
5854,-9.765625
5855,-9.765625
5856,-7.812500
5857,-7.812500
5858,-5.859375
5859,-5.859375
5860,-3.906250
5861,-3.906250
5862,-1.953125
5863,-1.953125
5864,-1.953125
5865,0.000000
5866,1.953125
5867,1.953125
5868,3.906250
5869,3.906250
5870,3.906250
5871,5.859375
5872,7.812500
5873,7.812500
5874,7.812500
5875,9.765625
5876,11.718750
5877,11.718750
5878,11.718750
5879,13.671875
5880,13.671875
5881,15.625000
5882,13.671875
5883,17.578125
5884,17.578125
5885,19.531250
5886,19.531250
5887,19.531250
5888,21.484375
5889,21.484375
5890,21.484375
5891,23.437500
5892,23.437500
5893,25.390625
5894,25.390625
5895,25.390625
5896,27.343750
5897,27.343750
5898,29.296875
5899,27.343750
5900,29.296875
5901,31.250000
5902,29.296875
5903,31.250000
5904,31.250000
5905,33.203125
5906,33.203125
5907,33.203125
5908,33.203125
5909,35.156250
5910,35.156250
5911,35.156250
5912,35.156250
5913,37.109375
5914,37.109375
5915,37.109375
5916,39.062500
5917,37.109375
5918,39.062500
5919,41.015625
5920,35.156250
5921,39.062500
5922,39.062500
5923,39.062500
5924,39.062500
5925,39.062500
5926,39.062500
5927,39.062500
5928,39.062500
5929,39.062500
5930,39.062500
5931,39.062500
5932,39.062500
5933,39.062500
5934,37.109375
5935,39.062500
5936,39.062500
5937,39.062500
5938,39.062500
5939,39.062500
5940,37.109375
5941,37.109375
5942,37.109375
5943,37.109375
5944,37.109375
5945,35.156250
5946,35.156250
5947,35.156250
5948,35.156250
5949,35.156250
5950,33.203125
5951,33.203125
5952,33.203125
5953,35.156250
5954,33.203125
5955,31.250000
5956,31.250000
5957,31.250000
5958,31.250000
5959,31.250000
5960,29.296875
5961,29.296875
5962,27.343750
5963,27.343750
5964,27.343750
5965,25.390625
5966,25.390625
5967,25.390625
5968,29.296875
5969,23.437500
5970,23.437500
5971,21.484375
5972,21.484375
5973,21.484375
5974,19.531250
5975,17.578125
5976,17.578125
5977,17.578125
5978,15.625000
5979,15.625000
5980,13.671875
5981,13.671875
5982,11.718750
5983,11.718750
5984,9.765625
5985,9.765625
5986,7.812500
5987,9.765625
5988,7.812500
5989,5.859375
5990,5.859375
5991,3.906250
5992,3.906250
5993,1.953125
5994,0.000000
5995,0.000000
5996,0.000000
5997,-1.953125
5998,-3.906250
5999,-3.906250
6000,-7.812500
6001,-5.859375
6002,-9.765625
6003,-7.812500
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-13.671875
6009,-15.625000
6010,-15.625000
6011,-15.625000
6012,-17.578125
6013,-19.531250
6014,-19.531250
6015,-21.484375
6016,-21.484375
6017,-23.437500
6018,-21.484375
6019,-21.484375
6020,-25.390625
6021,-25.390625
6022,-27.343750
6023,-27.343750
6024,-29.296875
6025,-29.296875
6026,-31.250000
6027,-31.250000
6028,-33.203125
6029,-33.203125
6030,-35.156250
6031,-35.156250
6032,-35.156250
6033,-37.109375
6034,-37.109375
6035,-39.062500
6036,-39.062500
6037,-39.062500
6038,-41.015625
6039,-41.015625
6040,-41.015625
6041,-42.968750
6042,-42.968750
6043,-42.968750
6044,-44.921875
6045,-44.921875
6046,-44.921875
6047,-46.875000
6048,-46.875000
6049,-46.875000
6050,-46.875000
6051,-48.828125
6052,-48.828125
6053,-48.828125
6054,-48.828125
6055,-50.781250
6056,-50.781250
6057,-50.781250
6058,-50.781250
6059,-52.734375
6060,-50.781250
6061,-52.734375
6062,-52.734375
6063,-52.734375
6064,-50.781250
6065,-52.734375
6066,-52.734375
6067,-52.734375
6068,-52.734375
6069,-52.734375
6070,-52.734375
6071,-52.734375
6072,-52.734375
6073,-52.734375
6074,-52.734375
6075,-52.734375
6076,-52.734375
6077,-52.734375
6078,-52.734375
6079,-52.734375
6080,-52.734375
6081,-52.734375
6082,-50.781250
6083,-50.781250
6084,-50.781250
6085,-50.781250
6086,-50.781250
6087,-48.828125
6088,-50.781250
6089,-48.828125
6090,-48.828125
6091,-48.828125
6092,-46.875000
6093,-46.875000
6094,-46.875000
6095,-46.875000
6096,-44.921875
6097,-44.921875
6098,-44.921875
6099,-42.968750
6100,-42.968750
6101,-42.968750
6102,-41.015625
6103,-41.015625
6104,-41.015625
6105,-39.062500
6106,-39.062500
6107,-39.062500
6108,-37.109375
6109,-37.109375
6110,-35.156250
6111,-35.156250
6112,-33.203125
6113,-33.203125
6114,-31.250000
6115,-31.250000
6116,-31.250000
6117,-29.296875
6118,-29.296875
6119,-27.343750
6120,-27.343750
6121,-25.390625
6122,-25.390625
6123,-23.437500
6124,-23.437500
6125,-21.484375
6126,-21.484375
6127,-19.531250
6128,-19.531250
6129,-17.578125
6130,-17.578125
6131,-17.578125
6132,-15.625000
6133,-13.671875
6134,-13.671875
6135,-11.718750
6136,-11.718750
6137,-9.765625
6138,-9.765625
6139,-7.812500
6140,-7.812500
6141,-5.859375
6142,-5.859375
6143,-3.906250
6144,-1.953125
6145,-1.953125
6146,-1.953125
6147,0.000000
6148,0.000000
6149,1.953125
6150,1.953125
6151,3.906250
6152,3.906250
6153,5.859375
6154,7.812500
6155,7.812500
6156,7.812500
6157,9.765625
6158,7.812500
6159,11.718750
6160,11.718750
6161,13.671875
6162,13.671875
6163,15.625000
6164,15.625000
6165,17.578125
6166,17.578125
6167,17.578125
6168,19.531250
6169,19.531250
6170,21.484375
6171,21.484375
6172,21.484375
6173,23.437500
6174,25.390625
6175,25.390625
6176,25.390625
6177,25.390625
6178,27.343750
6179,27.343750
6180,27.343750
6181,29.296875
6182,29.296875
6183,29.296875
6184,29.296875
6185,31.250000
6186,31.250000
6187,31.250000
6188,33.203125
6189,33.203125
6190,33.203125
6191,33.203125
6192,33.203125
6193,35.156250
6194,35.156250
6195,35.156250
6196,35.156250
6197,37.109375
6198,37.109375
6199,37.109375
6200,37.109375
6201,35.156250
6202,37.109375
6203,37.109375
6204,37.109375
6205,39.062500
6206,37.109375
6207,39.062500
6208,37.109375
6209,39.062500
6210,37.109375
6211,39.062500
6212,39.062500
6213,39.062500
6214,39.062500
6215,39.062500
6216,39.062500
6217,37.109375
6218,39.062500
6219,39.062500
6220,37.109375
6221,37.109375
6222,39.062500
6223,37.109375
6224,37.109375
6225,37.109375
6226,37.109375
6227,37.109375
6228,37.109375
6229,35.156250
6230,35.156250
6231,35.156250
6232,35.156250
6233,35.156250
6234,33.203125
6235,33.203125
6236,31.250000
6237,31.250000
6238,31.250000
6239,31.250000
6240,31.250000
6241,29.296875
6242,29.296875
6243,29.296875
6244,29.296875
6245,27.343750
6246,27.343750
6247,27.343750
6248,25.390625
6249,25.390625
6250,25.390625
6251,23.437500
6252,23.437500
6253,21.484375
6254,21.484375
6255,19.531250
6256,19.531250
6257,17.578125
6258,17.578125
6259,17.578125
6260,17.578125
6261,15.625000
6262,13.671875
6263,13.671875
6264,11.718750
6265,11.718750
6266,9.765625
6267,9.765625
6268,9.765625
6269,7.812500
6270,5.859375
6271,5.859375
6272,5.859375
6273,3.906250
6274,3.906250
6275,1.953125
6276,0.000000
6277,0.000000
6278,-1.953125
6279,-1.953125
6280,-3.906250
6281,-3.906250
6282,-5.859375
6283,-5.859375
6284,-7.812500
6285,-7.812500
6286,-9.765625
6287,-9.765625
6288,-11.718750
6289,-11.718750
6290,-13.671875
6291,-13.671875
6292,-15.625000
6293,-15.625000
6294,-17.578125
6295,-17.578125
6296,-19.531250
6297,-21.484375
6298,-21.484375
6299,-21.484375
6300,-23.437500
6301,-23.437500
6302,-25.390625
6303,-25.390625
6304,-27.343750
6305,-27.343750
6306,-29.296875
6307,-29.296875
6308,-31.250000
6309,-31.250000
6310,-31.250000
6311,-33.203125
6312,-33.203125
6313,-35.156250
6314,-37.109375
6315,-37.109375
6316,-37.109375
6317,-37.109375
6318,-39.062500
6319,-39.062500
6320,-41.015625
6321,-41.015625
6322,-41.015625
6323,-42.968750
6324,-42.968750
6325,-44.921875
6326,-44.921875
6327,-44.921875
6328,-44.921875
6329,-46.875000
6330,-46.875000
6331,-46.875000
6332,-48.828125
6333,-46.875000
6334,-48.828125
6335,-48.828125
6336,-50.781250
6337,-50.781250
6338,-50.781250
6339,-50.781250
6340,-50.781250
6341,-50.781250
6342,-52.734375
6343,-52.734375
6344,-52.734375
6345,-52.734375
6346,-52.734375
6347,-52.734375
6348,-52.734375
6349,-52.734375
6350,-52.734375
6351,-52.734375
6352,-52.734375
6353,-52.734375
6354,-52.734375
6355,-52.734375
6356,-52.734375
6357,-52.734375
6358,-52.734375
6359,-52.734375
6360,-52.734375
6361,-52.734375
6362,-52.734375
6363,-52.734375
6364,-52.734375
6365,-50.781250
6366,-50.781250
6367,-50.781250
6368,-50.781250
6369,-48.828125
6370,-48.828125
6371,-48.828125
6372,-48.828125
6373,-48.828125
6374,-46.875000
6375,-46.875000
6376,-46.875000
6377,-46.875000
6378,-46.875000
6379,-44.921875
6380,-44.921875
6381,-44.921875
6382,-42.968750
6383,-42.968750
6384,-42.968750
6385,-41.015625
6386,-41.015625
6387,-39.062500
6388,-39.062500
6389,-39.062500
6390,-37.109375
6391,-39.062500
6392,-37.109375
6393,-35.156250
6394,-35.156250
6395,-33.203125
6396,-33.203125
6397,-33.203125
6398,-31.250000
6399,-31.250000
6400,-29.296875
6401,-29.296875
6402,-27.343750
6403,-27.343750
6404,-25.390625
6405,-25.390625
6406,-23.437500
6407,-23.437500
6408,-21.484375
6409,-21.484375
6410,-19.531250
6411,-19.531250
6412,-17.578125
6413,-17.578125
6414,-15.625000
6415,-15.625000
6416,-13.671875
6417,-13.671875
6418,-11.718750
6419,-11.718750
6420,-9.765625
6421,-9.765625
6422,-7.812500
6423,-5.859375
6424,-5.859375
6425,-3.906250
6426,-3.906250
6427,-1.953125
6428,-1.953125
6429,0.000000
6430,0.000000
6431,1.953125
6432,1.953125
6433,3.906250
6434,3.906250
6435,5.859375
6436,5.859375
6437,7.812500
6438,7.812500
6439,9.765625
6440,9.765625
6441,11.718750
6442,11.718750
6443,11.718750
6444,13.671875
6445,13.671875
6446,15.625000
6447,15.625000
6448,17.578125
6449,17.578125
6450,19.531250
6451,19.531250
6452,19.531250
6453,21.484375
6454,21.484375
6455,23.437500
6456,23.437500
6457,23.437500
6458,25.390625
6459,25.390625
6460,25.390625
6461,27.343750
6462,27.343750
6463,27.343750
6464,29.296875
6465,29.296875
6466,29.296875
6467,29.296875
6468,31.250000
6469,31.250000
6470,31.250000
6471,33.203125
6472,33.203125
6473,33.203125
6474,33.203125
6475,35.156250
6476,35.156250
6477,35.156250
6478,35.156250
6479,35.156250
6480,35.156250
6481,37.109375
6482,37.109375
6483,37.109375
6484,37.109375
6485,37.109375
6486,37.109375
6487,39.062500
6488,39.062500
6489,39.062500
6490,39.062500
6491,39.062500
6492,39.062500
6493,39.062500
6494,39.062500
6495,39.062500
6496,39.062500
6497,39.062500
6498,39.062500
6499,39.062500
6500,39.062500
6501,39.062500
6502,37.109375
6503,37.109375
6504,37.109375
6505,37.109375
6506,37.109375
6507,37.109375
6508,37.109375
6509,37.109375
6510,37.109375
6511,35.156250
6512,35.156250
6513,35.156250
6514,35.156250
6515,35.156250
6516,33.203125
6517,33.203125
6518,33.203125
6519,33.203125
6520,31.250000
6521,31.250000
6522,29.296875
6523,31.250000
6524,29.296875
6525,29.296875
6526,29.296875
6527,27.343750
6528,27.343750
6529,27.343750
6530,25.390625
6531,25.390625
6532,25.390625
6533,23.437500
6534,23.437500
6535,21.484375
6536,21.484375
6537,21.484375
6538,21.484375
6539,21.484375
6540,17.578125
6541,17.578125
6542,15.625000
6543,15.625000
6544,13.671875
6545,13.671875
6546,13.671875
6547,11.718750
6548,11.718750
6549,9.765625
6550,9.765625
6551,7.812500
6552,7.812500
6553,5.859375
6554,3.906250
6555,3.906250
6556,3.906250
6557,1.953125
6558,1.953125
6559,0.000000
6560,0.000000
6561,-1.953125
6562,-1.953125
6563,-3.906250
6564,-3.906250
6565,-5.859375
6566,-5.859375
6567,-7.812500
6568,-7.812500
6569,-9.765625
6570,-11.718750
6571,-11.718750
6572,-13.671875
6573,-13.671875
6574,-15.625000
6575,-15.625000
6576,-17.578125
6577,-17.578125
6578,-19.531250
6579,-19.531250
6580,-21.484375
6581,-21.484375
6582,-23.437500
6583,-23.437500
6584,-25.390625
6585,-25.390625
6586,-27.343750
6587,-27.343750
6588,-27.343750
6589,-29.296875
6590,-31.250000
6591,-31.250000
6592,-33.203125
6593,-33.203125
6594,-35.156250
6595,-35.156250
6596,-35.156250
6597,-37.109375
6598,-37.109375
6599,-39.062500
6600,-39.062500
6601,-39.062500
6602,-41.015625
6603,-41.015625
6604,-41.015625
6605,-42.968750
6606,-42.968750
6607,-42.968750
6608,-44.921875
6609,-44.921875
6610,-44.921875
6611,-46.875000
6612,-46.875000
6613,-46.875000
6614,-46.875000
6615,-48.828125
6616,-48.828125
6617,-48.828125
6618,-50.781250
6619,-48.828125
6620,-50.781250
6621,-50.781250
6622,-50.781250
6623,-50.781250
6624,-50.781250
6625,-52.734375
6626,-52.734375
6627,-52.734375
6628,-52.734375
6629,-52.734375
6630,-52.734375
6631,-52.734375
6632,-52.734375
6633,-52.734375
6634,-52.734375
6635,-52.734375
6636,-52.734375
6637,-52.734375
6638,-52.734375
6639,-52.734375
6640,-52.734375
6641,-52.734375
6642,-52.734375
6643,-52.734375
6644,-52.734375
6645,-50.781250
6646,-52.734375
6647,-52.734375
6648,-50.781250
6649,-50.781250
6650,-50.781250
6651,-50.781250
6652,-50.781250
6653,-50.781250
6654,-48.828125
6655,-48.828125
6656,-48.828125
6657,-48.828125
6658,-46.875000
6659,-46.875000
6660,-46.875000
