Channel              :,CH1
4991,-19.531250
4992,-17.578125
4993,-17.578125
4994,-17.578125
4995,-17.578125
4996,-17.578125
4997,-17.578125
4998,-15.625000
4999,-15.625000
5000,-15.625000
5001,-15.625000
5002,-13.671875
5003,-13.671875
5004,-13.671875
5005,-13.671875
5006,-13.671875
5007,-11.718750
5008,-11.718750
5009,-11.718750
5010,-11.718750
5011,-9.765625
5012,-9.765625
5013,-7.812500
5014,-9.765625
5015,-7.812500
5016,-9.765625
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-5.859375
5021,-5.859375
5022,-5.859375
5023,-5.859375
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,-3.906250
5028,-1.953125
5029,-1.953125
5030,-1.953125
5031,-1.953125
5032,-1.953125
5033,0.000000
5034,0.000000
5035,0.000000
5036,0.000000
5037,1.953125
5038,0.000000
5039,1.953125
5040,1.953125
5041,1.953125
5042,1.953125
5043,3.906250
5044,3.906250
5045,3.906250
5046,3.906250
5047,3.906250
5048,5.859375
5049,5.859375
5050,5.859375
5051,5.859375
5052,5.859375
5053,5.859375
5054,5.859375
5055,7.812500
5056,7.812500
5057,7.812500
5058,7.812500
5059,7.812500
5060,7.812500
5061,7.812500
5062,9.765625
5063,7.812500
5064,9.765625
5065,9.765625
5066,9.765625
5067,9.765625
5068,9.765625
5069,9.765625
5070,9.765625
5071,9.765625
5072,11.718750
5073,11.718750
5074,11.718750
5075,11.718750
5076,11.718750
5077,11.718750
5078,11.718750
5079,11.718750
5080,11.718750
5081,11.718750
5082,11.718750
5083,11.718750
5084,13.671875
5085,11.718750
5086,11.718750
5087,11.718750
5088,11.718750
5089,11.718750
5090,11.718750
5091,11.718750
5092,13.671875
5093,11.718750
5094,13.671875
5095,13.671875
5096,13.671875
5097,13.671875
5098,11.718750
5099,11.718750
5100,13.671875
5101,11.718750
5102,11.718750
5103,11.718750
5104,11.718750
5105,11.718750
5106,11.718750
5107,11.718750
5108,11.718750
5109,11.718750
5110,11.718750
5111,11.718750
5112,11.718750
5113,11.718750
5114,9.765625
5115,9.765625
5116,9.765625
5117,9.765625
5118,9.765625
5119,9.765625
5120,9.765625
5121,9.765625
5122,9.765625
5123,9.765625
5124,7.812500
5125,7.812500
5126,7.812500
5127,7.812500
5128,5.859375
5129,7.812500
5130,5.859375
5131,5.859375
5132,5.859375
5133,5.859375
5134,5.859375
5135,5.859375
5136,3.906250
5137,3.906250
5138,3.906250
5139,3.906250
5140,1.953125
5141,1.953125
5142,1.953125
5143,1.953125
5144,1.953125
5145,1.953125
5146,1.953125
5147,0.000000
5148,0.000000
5149,0.000000
5150,0.000000
5151,0.000000
5152,-1.953125
5153,-1.953125
5154,-1.953125
5155,-1.953125
5156,-3.906250
5157,-3.906250
5158,-3.906250
5159,-3.906250
5160,-5.859375
5161,-5.859375
5162,-5.859375
5163,-5.859375
5164,-5.859375
5165,-5.859375
5166,-7.812500
5167,-7.812500
5168,-7.812500
5169,-7.812500
5170,-9.765625
5171,-9.765625
5172,-9.765625
5173,-9.765625
5174,-11.718750
5175,-11.718750
5176,-11.718750
5177,-11.718750
5178,-13.671875
5179,-13.671875
5180,-13.671875
5181,-13.671875
5182,-13.671875
5183,-13.671875
5184,-15.625000
5185,-15.625000
5186,-15.625000
5187,-15.625000
5188,-15.625000
5189,-17.578125
5190,-17.578125
5191,-17.578125
5192,-17.578125
5193,-17.578125
5194,-19.531250
5195,-19.531250
5196,-19.531250
5197,-19.531250
5198,-19.531250
5199,-21.484375
5200,-21.484375
5201,-21.484375
5202,-21.484375
5203,-21.484375
5204,-21.484375
5205,-23.437500
5206,-21.484375
5207,-23.437500
5208,-23.437500
5209,-23.437500
5210,-23.437500
5211,-23.437500
5212,-23.437500
5213,-25.390625
5214,-23.437500
5215,-23.437500
5216,-25.390625
5217,-25.390625
5218,-25.390625
5219,-25.390625
5220,-25.390625
5221,-25.390625
5222,-25.390625
5223,-25.390625
5224,-25.390625
5225,-25.390625
5226,-25.390625
5227,-25.390625
5228,-25.390625
5229,-25.390625
5230,-25.390625
5231,-25.390625
5232,-27.343750
5233,-25.390625
5234,-25.390625
5235,-25.390625
5236,-27.343750
5237,-25.390625
5238,-25.390625
5239,-25.390625
5240,-25.390625
5241,-25.390625
5242,-27.343750
5243,-25.390625
5244,-25.390625
5245,-25.390625
5246,-25.390625
5247,-23.437500
5248,-25.390625
5249,-25.390625
5250,-25.390625
5251,-23.437500
5252,-25.390625
5253,-23.437500
5254,-23.437500
5255,-23.437500
5256,-25.390625
5257,-23.437500
5258,-23.437500
5259,-23.437500
5260,-23.437500
5261,-23.437500
5262,-21.484375
5263,-21.484375
5264,-21.484375
5265,-21.484375
5266,-21.484375
5267,-19.531250
5268,-19.531250
5269,-19.531250
5270,-19.531250
5271,-19.531250
5272,-19.531250
5273,-19.531250
5274,-17.578125
5275,-17.578125
5276,-17.578125
5277,-17.578125
5278,-15.625000
5279,-15.625000
5280,-15.625000
5281,-15.625000
5282,-15.625000
5283,-15.625000
5284,-13.671875
5285,-13.671875
5286,-13.671875
5287,-13.671875
5288,-11.718750
5289,-11.718750
5290,-11.718750
5291,-11.718750
5292,-9.765625
5293,-9.765625
5294,-9.765625
5295,-9.765625
5296,-7.812500
5297,-7.812500
5298,-9.765625
5299,-7.812500
5300,-7.812500
5301,-5.859375
5302,-7.812500
5303,-5.859375
5304,-5.859375
5305,-5.859375
5306,-5.859375
5307,-3.906250
5308,-5.859375
5309,-3.906250
5310,-3.906250
5311,-1.953125
5312,-1.953125
5313,-1.953125
5314,-1.953125
5315,0.000000
5316,0.000000
5317,0.000000
5318,0.000000
5319,0.000000
5320,0.000000
5321,1.953125
5322,1.953125
5323,1.953125
5324,1.953125
5325,1.953125
5326,3.906250
5327,3.906250
5328,3.906250
5329,3.906250
5330,3.906250
5331,3.906250
5332,5.859375
5333,5.859375
5334,5.859375
5335,5.859375
5336,5.859375
5337,5.859375
5338,7.812500
5339,7.812500
5340,7.812500
5341,7.812500
5342,7.812500
5343,9.765625
5344,7.812500
5345,9.765625
5346,9.765625
5347,9.765625
5348,9.765625
5349,9.765625
5350,9.765625
5351,9.765625
5352,11.718750
5353,11.718750
5354,11.718750
5355,11.718750
5356,11.718750
5357,11.718750
5358,11.718750
5359,11.718750
5360,11.718750
5361,11.718750
5362,11.718750
5363,13.671875
5364,11.718750
5365,11.718750
5366,13.671875
5367,13.671875
5368,11.718750
5369,13.671875
5370,13.671875
5371,13.671875
5372,13.671875
5373,11.718750
5374,13.671875
5375,13.671875
5376,13.671875
5377,13.671875
5378,11.718750
5379,13.671875
5380,13.671875
5381,11.718750
5382,11.718750
5383,11.718750
5384,11.718750
5385,11.718750
5386,11.718750
5387,11.718750
5388,11.718750
5389,11.718750
5390,11.718750
5391,11.718750
5392,11.718750
5393,11.718750
5394,11.718750
5395,11.718750
5396,9.765625
5397,9.765625
5398,11.718750
5399,9.765625
5400,9.765625
5401,9.765625
5402,9.765625
5403,9.765625
5404,7.812500
5405,7.812500
5406,7.812500
5407,7.812500
5408,7.812500
5409,7.812500
5410,7.812500
5411,7.812500
5412,5.859375
5413,5.859375
5414,5.859375
5415,5.859375
5416,5.859375
5417,3.906250
5418,3.906250
5419,3.906250
5420,3.906250
5421,3.906250
5422,1.953125
5423,1.953125
5424,3.906250
5425,1.953125
5426,1.953125
5427,1.953125
5428,1.953125
5429,0.000000
5430,0.000000
5431,0.000000
5432,0.000000
5433,0.000000
5434,-1.953125
5435,-1.953125
5436,-1.953125
5437,-1.953125
5438,-3.906250
5439,-3.906250
5440,-3.906250
5441,-3.906250
5442,-5.859375
5443,-3.906250
5444,-5.859375
5445,-5.859375
5446,-7.812500
5447,-7.812500
5448,-7.812500
5449,-7.812500
5450,-9.765625
5451,-9.765625
5452,-9.765625
5453,-9.765625
5454,-11.718750
5455,-11.718750
5456,-11.718750
5457,-11.718750
5458,-11.718750
5459,-13.671875
5460,-13.671875
5461,-13.671875
5462,-13.671875
5463,-13.671875
5464,-13.671875
5465,-13.671875
5466,-15.625000
5467,-15.625000
5468,-15.625000
5469,-17.578125
5470,-15.625000
5471,-17.578125
5472,-17.578125
5473,-19.531250
5474,-17.578125
5475,-17.578125
5476,-19.531250
5477,-19.531250
5478,-19.531250
5479,-19.531250
5480,-19.531250
5481,-21.484375
5482,-19.531250
5483,-21.484375
5484,-21.484375
5485,-21.484375
5486,-21.484375
5487,-21.484375
5488,-21.484375
5489,-23.437500
5490,-23.437500
5491,-23.437500
5492,-23.437500
5493,-23.437500
5494,-23.437500
5495,-23.437500
5496,-23.437500
5497,-23.437500
5498,-23.437500
5499,-25.390625
5500,-25.390625
5501,-25.390625
5502,-25.390625
5503,-25.390625
5504,-25.390625
5505,-25.390625
5506,-25.390625
5507,-25.390625
5508,-25.390625
5509,-25.390625
5510,-25.390625
5511,-25.390625
5512,-25.390625
5513,-27.343750
5514,-27.343750
5515,-25.390625
5516,-25.390625
5517,-27.343750
5518,-27.343750
5519,-25.390625
5520,-27.343750
5521,-27.343750
5522,-25.390625
5523,-25.390625
5524,-25.390625
5525,-25.390625
5526,-25.390625
5527,-25.390625
5528,-25.390625
5529,-25.390625
5530,-25.390625
5531,-25.390625
5532,-25.390625
5533,-25.390625
5534,-25.390625
5535,-23.437500
5536,-25.390625
5537,-23.437500
5538,-23.437500
5539,-23.437500
5540,-23.437500
5541,-23.437500
5542,-21.484375
5543,-21.484375
5544,-21.484375
5545,-21.484375
5546,-21.484375
5547,-21.484375
5548,-21.484375
5549,-21.484375
5550,-21.484375
5551,-19.531250
5552,-19.531250
5553,-19.531250
5554,-17.578125
5555,-19.531250
5556,-17.578125
5557,-17.578125
5558,-17.578125
5559,-17.578125
5560,-17.578125
5561,-15.625000
5562,-15.625000
5563,-15.625000
5564,-15.625000
5565,-15.625000
5566,-13.671875
5567,-13.671875
5568,-13.671875
5569,-13.671875
5570,-13.671875
5571,-11.718750
5572,-11.718750
5573,-11.718750
5574,-11.718750
5575,-9.765625
5576,-9.765625
5577,-9.765625
5578,-9.765625
5579,-9.765625
5580,-7.812500
5581,-7.812500
5582,-7.812500
5583,-7.812500
5584,-7.812500
5585,-5.859375
5586,-5.859375
5587,-5.859375
5588,-5.859375
5589,-5.859375
5590,-3.906250
5591,-3.906250
5592,-3.906250
5593,-1.953125
5594,-1.953125
5595,-1.953125
5596,-1.953125
5597,-1.953125
5598,0.000000
5599,-1.953125
5600,0.000000
5601,0.000000
5602,1.953125
5603,0.000000
5604,1.953125
5605,1.953125
5606,1.953125
5607,1.953125
5608,1.953125
5609,3.906250
5610,3.906250
5611,3.906250
5612,3.906250
5613,5.859375
5614,5.859375
5615,5.859375
5616,5.859375
5617,5.859375
5618,5.859375
5619,7.812500
5620,7.812500
5621,7.812500
5622,7.812500
5623,7.812500
5624,7.812500
5625,9.765625
5626,9.765625
5627,9.765625
5628,9.765625
5629,9.765625
5630,9.765625
5631,9.765625
5632,9.765625
5633,9.765625
5634,11.718750
5635,9.765625
5636,9.765625
5637,11.718750
5638,9.765625
5639,11.718750
5640,11.718750
5641,11.718750
5642,11.718750
5643,11.718750
5644,11.718750
5645,9.765625
5646,11.718750
5647,11.718750
5648,11.718750
5649,11.718750
5650,11.718750
5651,11.718750
5652,11.718750
5653,13.671875
5654,11.718750
5655,11.718750
5656,13.671875
5657,11.718750
5658,11.718750
5659,13.671875
5660,13.671875
5661,11.718750
5662,11.718750
5663,11.718750
5664,11.718750
5665,11.718750
5666,11.718750
5667,13.671875
5668,11.718750
5669,11.718750
5670,11.718750
5671,11.718750
5672,11.718750
5673,11.718750
5674,11.718750
5675,11.718750
5676,9.765625
5677,9.765625
5678,11.718750
5679,11.718750
5680,9.765625
5681,9.765625
5682,9.765625
5683,9.765625
5684,9.765625
5685,9.765625
5686,7.812500
5687,9.765625
5688,7.812500
5689,7.812500
5690,9.765625
5691,7.812500
5692,5.859375
5693,7.812500
5694,5.859375
5695,5.859375
5696,5.859375
5697,5.859375
5698,3.906250
5699,5.859375
5700,3.906250
5701,3.906250
5702,3.906250
5703,3.906250
5704,3.906250
5705,1.953125
5706,1.953125
5707,1.953125
5708,1.953125
5709,1.953125
5710,1.953125
5711,0.000000
5712,0.000000
5713,0.000000
5714,0.000000
5715,-1.953125
5716,-1.953125
5717,-1.953125
5718,-1.953125
5719,-1.953125
5720,-1.953125
5721,-3.906250
5722,-3.906250
5723,-3.906250
5724,-5.859375
5725,-3.906250
5726,-5.859375
5727,-5.859375
5728,-5.859375
5729,-5.859375
5730,-7.812500
5731,-7.812500
5732,-7.812500
5733,-7.812500
5734,-9.765625
5735,-9.765625
5736,-9.765625
5737,-9.765625
5738,-11.718750
5739,-9.765625
5740,-11.718750
5741,-11.718750
5742,-11.718750
5743,-11.718750
5744,-11.718750
5745,-13.671875
5746,-13.671875
5747,-13.671875
5748,-13.671875
5749,-15.625000
5750,-15.625000
5751,-15.625000
5752,-15.625000
5753,-15.625000
5754,-17.578125
5755,-17.578125
5756,-17.578125
5757,-17.578125
5758,-19.531250
5759,-19.531250
5760,-19.531250
5761,-19.531250
5762,-19.531250
5763,-19.531250
5764,-19.531250
5765,-21.484375
5766,-21.484375
5767,-21.484375
5768,-21.484375
5769,-21.484375
5770,-23.437500
5771,-23.437500
5772,-23.437500
5773,-23.437500
5774,-23.437500
5775,-23.437500
5776,-23.437500
5777,-25.390625
5778,-23.437500
5779,-23.437500
5780,-25.390625
5781,-25.390625
5782,-25.390625
5783,-25.390625
5784,-25.390625
5785,-25.390625
5786,-25.390625
5787,-25.390625
5788,-25.390625
5789,-25.390625
5790,-25.390625
5791,-25.390625
5792,-25.390625
5793,-27.343750
5794,-27.343750
5795,-25.390625
5796,-27.343750
5797,-27.343750
5798,-25.390625
5799,-27.343750
5800,-25.390625
5801,-27.343750
5802,-25.390625
5803,-25.390625
5804,-25.390625
5805,-25.390625
5806,-25.390625
5807,-25.390625
5808,-25.390625
5809,-25.390625
5810,-25.390625
5811,-25.390625
5812,-25.390625
5813,-25.390625
5814,-25.390625
5815,-23.437500
5816,-25.390625
5817,-25.390625
5818,-23.437500
5819,-23.437500
5820,-23.437500
5821,-23.437500
5822,-23.437500
5823,-23.437500
5824,-23.437500
5825,-21.484375
5826,-21.484375
5827,-21.484375
5828,-21.484375
5829,-21.484375
5830,-21.484375
5831,-21.484375
5832,-19.531250
5833,-19.531250
5834,-19.531250
5835,-19.531250
5836,-19.531250
5837,-19.531250
5838,-19.531250
5839,-17.578125
5840,-17.578125
5841,-17.578125
5842,-17.578125
5843,-17.578125
5844,-15.625000
5845,-15.625000
5846,-15.625000
5847,-15.625000
5848,-15.625000
5849,-15.625000
5850,-13.671875
5851,-13.671875
5852,-13.671875
5853,-13.671875
5854,-11.718750
5855,-11.718750
5856,-11.718750
5857,-11.718750
5858,-9.765625
5859,-9.765625
5860,-9.765625
5861,-9.765625
5862,-7.812500
5863,-9.765625
5864,-7.812500
5865,-7.812500
5866,-7.812500
5867,-7.812500
5868,-5.859375
5869,-3.906250
5870,-5.859375
5871,-5.859375
5872,-3.906250
5873,-3.906250
5874,-3.906250
5875,-3.906250
5876,-1.953125
5877,-1.953125
5878,-1.953125
5879,-1.953125
5880,0.000000
5881,0.000000
5882,0.000000
5883,0.000000
5884,0.000000
5885,1.953125
5886,1.953125
5887,1.953125
5888,1.953125
5889,1.953125
5890,3.906250
5891,3.906250
5892,3.906250
5893,3.906250
5894,3.906250
5895,3.906250
5896,5.859375
5897,5.859375
5898,5.859375
5899,5.859375
5900,5.859375
5901,5.859375
5902,5.859375
5903,7.812500
5904,7.812500
5905,7.812500
5906,7.812500
5907,7.812500
5908,9.765625
5909,7.812500
5910,9.765625
5911,9.765625
5912,9.765625
5913,9.765625
5914,9.765625
5915,9.765625
5916,9.765625
5917,11.718750
5918,11.718750
5919,11.718750
5920,9.765625
5921,11.718750
5922,11.718750
5923,11.718750
5924,11.718750
5925,11.718750
5926,11.718750
5927,11.718750
5928,11.718750
5929,11.718750
5930,11.718750
5931,13.671875
5932,11.718750
5933,11.718750
5934,13.671875
5935,13.671875
5936,13.671875
5937,15.625000
5938,13.671875
5939,11.718750
5940,13.671875
5941,11.718750
5942,13.671875
5943,13.671875
5944,13.671875
5945,13.671875
5946,13.671875
5947,11.718750
5948,11.718750
5949,13.671875
5950,11.718750
5951,11.718750
5952,11.718750
5953,9.765625
5954,11.718750
5955,11.718750
5956,13.671875
5957,11.718750
5958,11.718750
5959,11.718750
5960,11.718750
5961,11.718750
5962,9.765625
5963,9.765625
5964,9.765625
5965,9.765625
5966,9.765625
5967,9.765625
5968,7.812500
5969,7.812500
5970,9.765625
5971,7.812500
5972,7.812500
5973,7.812500
5974,7.812500
5975,7.812500
5976,7.812500
5977,5.859375
5978,5.859375
5979,5.859375
5980,5.859375
5981,5.859375
5982,3.906250
5983,5.859375
5984,3.906250
5985,3.906250
5986,3.906250
5987,-1.953125
5988,1.953125
5989,1.953125
5990,1.953125
5991,5.859375
5992,1.953125
5993,1.953125
5994,0.000000
5995,0.000000
5996,0.000000
5997,0.000000
5998,-1.953125
5999,-1.953125
6000,-1.953125
6001,-1.953125
6002,-3.906250
6003,-3.906250
6004,-3.906250
6005,-3.906250
6006,-3.906250
6007,-5.859375
6008,-5.859375
6009,-5.859375
6010,-5.859375
6011,-5.859375
6012,-7.812500
6013,-7.812500
6014,-7.812500
6015,-7.812500
6016,-7.812500
6017,-9.765625
6018,-9.765625
6019,-9.765625
6020,-9.765625
6021,-13.671875
6022,-11.718750
6023,-13.671875
6024,-15.625000
6025,-11.718750
6026,-13.671875
6027,-13.671875
6028,-13.671875
6029,-15.625000
6030,-13.671875
6031,-15.625000
6032,-15.625000
6033,-15.625000
6034,-15.625000
6035,-17.578125
6036,-17.578125
6037,-17.578125
6038,-17.578125
6039,-19.531250
6040,-19.531250
6041,-19.531250
6042,-19.531250
6043,-19.531250
6044,-19.531250
6045,-21.484375
6046,-21.484375
6047,-21.484375
6048,-19.531250
6049,-21.484375
6050,-21.484375
6051,-21.484375
6052,-23.437500
6053,-23.437500
6054,-23.437500
6055,-23.437500
6056,-23.437500
6057,-23.437500
6058,-23.437500
6059,-23.437500
6060,-25.390625
6061,-25.390625
6062,-25.390625
6063,-25.390625
6064,-25.390625
6065,-25.390625
6066,-25.390625
6067,-25.390625
6068,-25.390625
6069,-25.390625
6070,-25.390625
6071,-25.390625
6072,-25.390625
6073,-25.390625
6074,-25.390625
6075,-25.390625
6076,-25.390625
6077,-25.390625
6078,-25.390625
6079,-25.390625
6080,-25.390625
6081,-25.390625
6082,-25.390625
6083,-25.390625
6084,-25.390625
6085,-25.390625
6086,-27.343750
6087,-25.390625
6088,-25.390625
6089,-25.390625
6090,-25.390625
6091,-25.390625
6092,-25.390625
6093,-25.390625
6094,-25.390625
6095,-25.390625
6096,-25.390625
6097,-25.390625
6098,-23.437500
6099,-25.390625
6100,-25.390625
6101,-23.437500
6102,-23.437500
6103,-23.437500
6104,-23.437500
6105,-23.437500
6106,-23.437500
6107,-23.437500
6108,-21.484375
6109,-21.484375
6110,-21.484375
6111,-21.484375
6112,-21.484375
6113,-21.484375
6114,-21.484375
6115,-21.484375
6116,-19.531250
6117,-19.531250
6118,-19.531250
6119,-19.531250
6120,-19.531250
6121,-17.578125
6122,-17.578125
6123,-17.578125
6124,-17.578125
6125,-17.578125
6126,-15.625000
6127,-15.625000
6128,-15.625000
6129,-15.625000
6130,-13.671875
6131,-13.671875
6132,-13.671875
6133,-13.671875
6134,-13.671875
6135,-11.718750
6136,-11.718750
6137,-11.718750
6138,-11.718750
6139,-11.718750
6140,-11.718750
6141,-9.765625
6142,-9.765625
6143,-9.765625
6144,-9.765625
6145,-7.812500
6146,-7.812500
6147,-7.812500
6148,-5.859375
6149,-7.812500
6150,-5.859375
6151,-5.859375
6152,-5.859375
6153,-5.859375
6154,-3.906250
6155,-3.906250
6156,-3.906250
6157,-3.906250
6158,-1.953125
6159,-1.953125
6160,-1.953125
6161,-1.953125
6162,-1.953125
6163,-1.953125
6164,-1.953125
6165,0.000000
6166,0.000000
6167,0.000000
6168,1.953125
6169,1.953125
6170,1.953125
6171,1.953125
6172,1.953125
6173,3.906250
6174,3.906250
6175,3.906250
6176,3.906250
6177,3.906250
6178,3.906250
6179,5.859375
6180,5.859375
6181,5.859375
6182,5.859375
6183,5.859375
6184,5.859375
6185,7.812500
6186,7.812500
6187,7.812500
6188,7.812500
6189,9.765625
6190,7.812500
6191,7.812500
6192,9.765625
6193,9.765625
6194,9.765625
6195,11.718750
6196,9.765625
6197,9.765625
6198,11.718750
6199,9.765625
6200,9.765625
6201,11.718750
6202,11.718750
6203,11.718750
6204,11.718750
6205,13.671875
6206,11.718750
6207,11.718750
6208,11.718750
6209,11.718750
6210,13.671875
6211,13.671875
6212,11.718750
6213,11.718750
6214,13.671875
6215,13.671875
6216,13.671875
6217,13.671875
6218,13.671875
6219,11.718750
6220,11.718750
6221,13.671875
6222,13.671875
6223,11.718750
6224,11.718750
6225,11.718750
6226,11.718750
6227,13.671875
6228,11.718750
6229,11.718750
6230,11.718750
6231,11.718750
6232,11.718750
6233,11.718750
6234,11.718750
6235,11.718750
6236,11.718750
6237,11.718750
6238,11.718750
6239,9.765625
6240,11.718750
6241,9.765625
6242,9.765625
6243,11.718750
6244,9.765625
6245,9.765625
6246,9.765625
6247,9.765625
6248,9.765625
6249,9.765625
6250,9.765625
6251,9.765625
6252,7.812500
6253,7.812500
6254,7.812500
6255,7.812500
6256,7.812500
6257,7.812500
6258,7.812500
6259,5.859375
6260,5.859375
6261,5.859375
6262,5.859375
6263,5.859375
6264,5.859375
6265,3.906250
6266,3.906250
6267,3.906250
6268,3.906250
6269,1.953125
6270,3.906250
6271,1.953125
6272,1.953125
6273,1.953125
6274,1.953125
6275,1.953125
6276,0.000000
6277,0.000000
6278,0.000000
6279,0.000000
6280,-1.953125
6281,-1.953125
6282,-1.953125
6283,-1.953125
6284,-1.953125
6285,-3.906250
6286,-3.906250
6287,-3.906250
6288,-3.906250
6289,-5.859375
6290,-5.859375
6291,-5.859375
6292,-5.859375
6293,-5.859375
6294,-7.812500
6295,-7.812500
6296,-7.812500
6297,-7.812500
6298,-7.812500
6299,-9.765625
6300,-9.765625
6301,-9.765625
6302,-11.718750
6303,-11.718750
6304,-9.765625
6305,-11.718750
6306,-13.671875
6307,-11.718750
6308,-11.718750
6309,-13.671875
6310,-13.671875
6311,-13.671875
6312,-13.671875
6313,-15.625000
6314,-15.625000
6315,-15.625000
6316,-15.625000
6317,-15.625000
6318,-15.625000
6319,-17.578125
6320,-17.578125
6321,-17.578125
6322,-17.578125
6323,-19.531250
6324,-19.531250
6325,-19.531250
6326,-19.531250
6327,-19.531250
6328,-19.531250
6329,-21.484375
6330,-21.484375
6331,-21.484375
6332,-21.484375
6333,-21.484375
6334,-21.484375
6335,-21.484375
6336,-23.437500
6337,-23.437500
6338,-23.437500
6339,-23.437500
6340,-23.437500
6341,-23.437500
6342,-23.437500
6343,-23.437500
6344,-23.437500
6345,-25.390625
6346,-25.390625
6347,-23.437500
6348,-25.390625
6349,-25.390625
6350,-25.390625
6351,-25.390625
6352,-25.390625
6353,-25.390625
6354,-25.390625
6355,-25.390625
6356,-25.390625
6357,-25.390625
6358,-25.390625
6359,-27.343750
6360,-25.390625
6361,-25.390625
6362,-27.343750
6363,-25.390625
6364,-25.390625
6365,-27.343750
6366,-27.343750
6367,-25.390625
6368,-25.390625
6369,-27.343750
6370,-25.390625
6371,-25.390625
6372,-25.390625
6373,-25.390625
6374,-25.390625
6375,-25.390625
6376,-25.390625
6377,-25.390625
6378,-25.390625
6379,-25.390625
6380,-23.437500
6381,-23.437500
6382,-25.390625
6383,-23.437500
6384,-23.437500
6385,-23.437500
6386,-23.437500
6387,-23.437500
6388,-23.437500
6389,-23.437500
6390,-21.484375
6391,-21.484375
6392,-21.484375
6393,-21.484375
6394,-21.484375
6395,-21.484375
6396,-19.531250
6397,-19.531250
6398,-19.531250
6399,-19.531250
6400,-19.531250
6401,-17.578125
6402,-19.531250
6403,-17.578125
6404,-17.578125
6405,-17.578125
6406,-17.578125
6407,-17.578125
6408,-15.625000
6409,-15.625000
6410,-15.625000
6411,-15.625000
6412,-15.625000
6413,-13.671875
6414,-13.671875
6415,-13.671875
6416,-13.671875
6417,-13.671875
6418,-11.718750
6419,-13.671875
6420,-11.718750
6421,-11.718750
6422,-11.718750
6423,-11.718750
6424,-9.765625
6425,-9.765625
6426,-9.765625
6427,-9.765625
6428,-7.812500
6429,-7.812500
6430,-7.812500
6431,-5.859375
6432,-7.812500
6433,-5.859375
6434,-5.859375
6435,-5.859375
6436,-5.859375
6437,-3.906250
6438,-3.906250
6439,-3.906250
6440,-3.906250
6441,-3.906250
6442,-1.953125
6443,-1.953125
6444,-1.953125
6445,0.000000
6446,0.000000
6447,0.000000
6448,0.000000
6449,0.000000
6450,1.953125
6451,1.953125
6452,1.953125
6453,1.953125
6454,3.906250
6455,1.953125
6456,3.906250
6457,3.906250
6458,3.906250
6459,3.906250
6460,5.859375
6461,3.906250
6462,5.859375
6463,5.859375
6464,5.859375
6465,5.859375
6466,7.812500
6467,7.812500
6468,7.812500
6469,7.812500
6470,7.812500
6471,7.812500
6472,7.812500
6473,9.765625
6474,7.812500
6475,9.765625
6476,9.765625
6477,9.765625
6478,9.765625
6479,9.765625
6480,11.718750
6481,9.765625
6482,9.765625
6483,11.718750
6484,9.765625
6485,11.718750
6486,11.718750
6487,11.718750
6488,11.718750
6489,11.718750
6490,11.718750
6491,11.718750
6492,11.718750
6493,11.718750
6494,11.718750
6495,11.718750
6496,11.718750
6497,11.718750
6498,13.671875
6499,13.671875
6500,13.671875
6501,13.671875
6502,13.671875
6503,11.718750
6504,13.671875
6505,13.671875
6506,11.718750
6507,13.671875
6508,13.671875
6509,11.718750
6510,11.718750
6511,11.718750
6512,11.718750
6513,11.718750
6514,13.671875
6515,11.718750
6516,11.718750
6517,11.718750
6518,11.718750
6519,11.718750
6520,11.718750
6521,11.718750
6522,11.718750
6523,11.718750
6524,11.718750
6525,11.718750
6526,9.765625
6527,9.765625
6528,9.765625
6529,9.765625
6530,9.765625
6531,9.765625
6532,9.765625
6533,9.765625
6534,9.765625
6535,7.812500
6536,7.812500
6537,7.812500
6538,7.812500
6539,5.859375
6540,7.812500
6541,7.812500
6542,7.812500
6543,5.859375
6544,5.859375
6545,5.859375
6546,5.859375
6547,3.906250
6548,3.906250
6549,3.906250
6550,3.906250
6551,3.906250
6552,1.953125
6553,1.953125
6554,1.953125
6555,1.953125
6556,1.953125
6557,0.000000
6558,0.000000
6559,0.000000
6560,0.000000
6561,0.000000
6562,-1.953125
6563,-1.953125
6564,-1.953125
6565,-1.953125
6566,-1.953125
6567,-1.953125
6568,-3.906250
6569,-3.906250
6570,-3.906250
6571,-3.906250
6572,-5.859375
6573,-5.859375
6574,-5.859375
6575,-5.859375
6576,-5.859375
6577,-5.859375
6578,-7.812500
6579,-7.812500
6580,-9.765625
6581,-9.765625
6582,-9.765625
6583,-9.765625
6584,-9.765625
6585,-11.718750
6586,-11.718750
6587,-11.718750
6588,-11.718750
6589,-11.718750
6590,-13.671875
6591,-13.671875
6592,-11.718750
6593,-13.671875
6594,-15.625000
6595,-15.625000
6596,-15.625000
6597,-15.625000
6598,-15.625000
6599,-15.625000
6600,-17.578125
6601,-17.578125
6602,-17.578125
6603,-17.578125
6604,-17.578125
6605,-17.578125
6606,-19.531250
6607,-19.531250
6608,-19.531250
6609,-19.531250
6610,-19.531250
6611,-21.484375
6612,-21.484375
6613,-21.484375
6614,-23.437500
6615,-21.484375
6616,-21.484375
6617,-23.437500
6618,-23.437500
6619,-23.437500
6620,-23.437500
6621,-23.437500
6622,-23.437500
