Channel              :,CH1
3393,85.937500
3394,85.937500
3395,85.937500
3396,85.937500
3397,83.984375
3398,83.984375
3399,83.984375
3400,83.984375
3401,82.031250
3402,82.031250
3403,82.031250
3404,82.031250
3405,80.078125
3406,80.078125
3407,78.125000
3408,78.125000
3409,76.171875
3410,76.171875
3411,74.218750
3412,74.218750
3413,72.265625
3414,72.265625
3415,70.312500
3416,70.312500
3417,68.359375
3418,66.406250
3419,66.406250
3420,64.453125
3421,62.500000
3422,60.546875
3423,60.546875
3424,58.593750
3425,56.640625
3426,54.687500
3427,54.687500
3428,52.734375
3429,50.781250
3430,48.828125
3431,46.875000
3432,44.921875
3433,42.968750
3434,42.968750
3435,41.015625
3436,39.062500
3437,37.109375
3438,35.156250
3439,33.203125
3440,31.250000
3441,27.343750
3442,27.343750
3443,25.390625
3444,23.437500
3445,21.484375
3446,19.531250
3447,17.578125
3448,15.625000
3449,13.671875
3450,11.718750
3451,7.812500
3452,5.859375
3453,5.859375
3454,3.906250
3455,0.000000
3456,-1.953125
3457,-3.906250
3458,-5.859375
3459,-7.812500
3460,-9.765625
3461,-13.671875
3462,-15.625000
3463,-17.578125
3464,-19.531250
3465,-21.484375
3466,-23.437500
3467,-25.390625
3468,-27.343750
3469,-29.296875
3470,-33.203125
3471,-35.156250
3472,-37.109375
3473,-39.062500
3474,-41.015625
3475,-42.968750
3476,-44.921875
3477,-46.875000
3478,-48.828125
3479,-50.781250
3480,-52.734375
3481,-54.687500
3482,-56.640625
3483,-58.593750
3484,-60.546875
3485,-62.500000
3486,-64.453125
3487,-66.406250
3488,-68.359375
3489,-70.312500
3490,-72.265625
3491,-74.218750
3492,-74.218750
3493,-76.171875
3494,-78.125000
3495,-80.078125
3496,-82.031250
3497,-83.984375
3498,-83.984375
3499,-85.937500
3500,-87.890625
3501,-87.890625
3502,-89.843750
3503,-91.796875
3504,-91.796875
3505,-93.750000
3506,-95.703125
3507,-95.703125
3508,-97.656250
3509,-99.609375
3510,-99.609375
3511,-99.609375
3512,-99.609375
3513,-101.562500
3514,-101.562500
3515,-103.515625
3516,-103.515625
3517,-103.515625
3518,-103.515625
3519,-103.515625
3520,-105.468750
3521,-105.468750
3522,-105.468750
3523,-105.468750
3524,-103.515625
3525,-107.421875
3526,-105.468750
3527,-105.468750
3528,-107.421875
3529,-105.468750
3530,-105.468750
3531,-105.468750
3532,-105.468750
3533,-105.468750
3534,-105.468750
3535,-105.468750
3536,-103.515625
3537,-103.515625
3538,-103.515625
3539,-103.515625
3540,-101.562500
3541,-101.562500
3542,-101.562500
3543,-99.609375
3544,-99.609375
3545,-99.609375
3546,-97.656250
3547,-95.703125
3548,-95.703125
3549,-93.750000
3550,-93.750000
3551,-91.796875
3552,-91.796875
3553,-89.843750
3554,-87.890625
3555,-87.890625
3556,-85.937500
3557,-83.984375
3558,-83.984375
3559,-80.078125
3560,-80.078125
3561,-78.125000
3562,-76.171875
3563,-76.171875
3564,-74.218750
3565,-72.265625
3566,-70.312500
3567,-68.359375
3568,-66.406250
3569,-64.453125
3570,-62.500000
3571,-60.546875
3572,-58.593750
3573,-56.640625
3574,-56.640625
3575,-52.734375
3576,-50.781250
3577,-48.828125
3578,-46.875000
3579,-44.921875
3580,-42.968750
3581,-41.015625
3582,-39.062500
3583,-37.109375
3584,-33.203125
3585,-33.203125
3586,-29.296875
3587,-27.343750
3588,-25.390625
3589,-23.437500
3590,-21.484375
3591,-19.531250
3592,-17.578125
3593,-13.671875
3594,-11.718750
3595,-9.765625
3596,-7.812500
3597,-5.859375
3598,-3.906250
3599,-1.953125
3600,0.000000
3601,1.953125
3602,5.859375
3603,5.859375
3604,9.765625
3605,11.718750
3606,13.671875
3607,15.625000
3608,17.578125
3609,19.531250
3610,21.484375
3611,23.437500
3612,25.390625
3613,27.343750
3614,29.296875
3615,31.250000
3616,33.203125
3617,35.156250
3618,37.109375
3619,39.062500
3620,41.015625
3621,41.015625
3622,42.968750
3623,46.875000
3624,46.875000
3625,48.828125
3626,50.781250
3627,52.734375
3628,54.687500
3629,54.687500
3630,56.640625
3631,58.593750
3632,58.593750
3633,60.546875
3634,62.500000
3635,64.453125
3636,66.406250
3637,66.406250
3638,68.359375
3639,68.359375
3640,70.312500
3641,70.312500
3642,72.265625
3643,74.218750
3644,74.218750
3645,76.171875
3646,76.171875
3647,78.125000
3648,78.125000
3649,80.078125
3650,80.078125
3651,80.078125
3652,80.078125
3653,82.031250
3654,82.031250
3655,83.984375
3656,83.984375
3657,83.984375
3658,83.984375
3659,85.937500
3660,85.937500
3661,85.937500
3662,85.937500
3663,85.937500
3664,85.937500
3665,87.890625
3666,87.890625
3667,87.890625
3668,87.890625
3669,87.890625
3670,87.890625
3671,87.890625
3672,87.890625
3673,87.890625
3674,85.937500
3675,85.937500
3676,85.937500
3677,85.937500
3678,85.937500
3679,85.937500
3680,83.984375
3681,82.031250
3682,83.984375
3683,82.031250
3684,82.031250
3685,82.031250
3686,80.078125
3687,80.078125
3688,80.078125
3689,78.125000
3690,78.125000
3691,76.171875
3692,76.171875
3693,76.171875
3694,74.218750
3695,72.265625
3696,72.265625
3697,70.312500
3698,68.359375
3699,68.359375
3700,66.406250
3701,66.406250
3702,64.453125
3703,64.453125
3704,62.500000
3705,60.546875
3706,60.546875
3707,58.593750
3708,56.640625
3709,54.687500
3710,52.734375
3711,50.781250
3712,50.781250
3713,48.828125
3714,46.875000
3715,44.921875
3716,42.968750
3717,41.015625
3718,39.062500
3719,37.109375
3720,35.156250
3721,35.156250
3722,33.203125
3723,31.250000
3724,27.343750
3725,23.437500
3726,23.437500
3727,23.437500
3728,21.484375
3729,19.531250
3730,15.625000
3731,13.671875
3732,11.718750
3733,9.765625
3734,7.812500
3735,5.859375
3736,3.906250
3737,1.953125
3738,0.000000
3739,-1.953125
3740,-5.859375
3741,-7.812500
3742,-9.765625
3743,-13.671875
3744,-15.625000
3745,-15.625000
3746,-17.578125
3747,-19.531250
3748,-21.484375
3749,-25.390625
3750,-27.343750
3751,-29.296875
3752,-31.250000
3753,-33.203125
3754,-35.156250
3755,-37.109375
3756,-39.062500
3757,-41.015625
3758,-44.921875
3759,-46.875000
3760,-48.828125
3761,-50.781250
3762,-50.781250
3763,-54.687500
3764,-56.640625
3765,-58.593750
3766,-58.593750
3767,-60.546875
3768,-62.500000
3769,-66.406250
3770,-68.359375
3771,-68.359375
3772,-70.312500
3773,-72.265625
3774,-74.218750
3775,-76.171875
3776,-76.171875
3777,-78.125000
3778,-80.078125
3779,-82.031250
3780,-83.984375
3781,-83.984375
3782,-85.937500
3783,-85.937500
3784,-89.843750
3785,-89.843750
3786,-91.796875
3787,-91.796875
3788,-93.750000
3789,-93.750000
3790,-95.703125
3791,-95.703125
3792,-97.656250
3793,-97.656250
3794,-99.609375
3795,-99.609375
3796,-101.562500
3797,-101.562500
3798,-101.562500
3799,-101.562500
3800,-103.515625
3801,-103.515625
3802,-103.515625
3803,-103.515625
3804,-105.468750
3805,-105.468750
3806,-105.468750
3807,-105.468750
3808,-105.468750
3809,-105.468750
3810,-105.468750
3811,-105.468750
3812,-105.468750
3813,-105.468750
3814,-105.468750
3815,-105.468750
3816,-105.468750
3817,-103.515625
3818,-103.515625
3819,-103.515625
3820,-103.515625
3821,-101.562500
3822,-101.562500
3823,-101.562500
3824,-99.609375
3825,-99.609375
3826,-99.609375
3827,-97.656250
3828,-97.656250
3829,-95.703125
3830,-93.750000
3831,-93.750000
3832,-91.796875
3833,-91.796875
3834,-89.843750
3835,-89.843750
3836,-87.890625
3837,-85.937500
3838,-85.937500
3839,-83.984375
3840,-82.031250
3841,-80.078125
3842,-78.125000
3843,-76.171875
3844,-76.171875
3845,-74.218750
3846,-72.265625
3847,-70.312500
3848,-70.312500
3849,-66.406250
3850,-66.406250
3851,-64.453125
3852,-62.500000
3853,-60.546875
3854,-58.593750
3855,-56.640625
3856,-54.687500
3857,-52.734375
3858,-50.781250
3859,-48.828125
3860,-46.875000
3861,-44.921875
3862,-42.968750
3863,-41.015625
3864,-39.062500
3865,-37.109375
3866,-33.203125
3867,-33.203125
3868,-29.296875
3869,-27.343750
3870,-25.390625
3871,-23.437500
3872,-21.484375
3873,-19.531250
3874,-17.578125
3875,-13.671875
3876,-11.718750
3877,-9.765625
3878,-7.812500
3879,-5.859375
3880,-3.906250
3881,-1.953125
3882,0.000000
3883,1.953125
3884,3.906250
3885,5.859375
3886,9.765625
3887,9.765625
3888,13.671875
3889,15.625000
3890,17.578125
3891,19.531250
3892,21.484375
3893,23.437500
3894,23.437500
3895,27.343750
3896,29.296875
3897,31.250000
3898,33.203125
3899,35.156250
3900,37.109375
3901,35.156250
3902,41.015625
3903,42.968750
3904,44.921875
3905,44.921875
3906,46.875000
3907,48.828125
3908,50.781250
3909,52.734375
3910,52.734375
3911,56.640625
3912,60.546875
3913,58.593750
3914,60.546875
3915,62.500000
3916,62.500000
3917,64.453125
3918,66.406250
3919,66.406250
3920,68.359375
3921,68.359375
3922,70.312500
3923,72.265625
3924,72.265625
3925,72.265625
3926,74.218750
3927,76.171875
3928,76.171875
3929,78.125000
3930,78.125000
3931,78.125000
3932,80.078125
3933,80.078125
3934,82.031250
3935,82.031250
3936,82.031250
3937,83.984375
3938,83.984375
3939,83.984375
3940,83.984375
3941,83.984375
3942,85.937500
3943,85.937500
3944,85.937500
3945,85.937500
3946,85.937500
3947,85.937500
3948,87.890625
3949,85.937500
3950,87.890625
3951,89.843750
3952,85.937500
3953,87.890625
3954,87.890625
3955,87.890625
3956,85.937500
3957,85.937500
3958,85.937500
3959,85.937500
3960,85.937500
3961,83.984375
3962,83.984375
3963,83.984375
3964,83.984375
3965,83.984375
3966,82.031250
3967,82.031250
3968,82.031250
3969,80.078125
3970,80.078125
3971,78.125000
3972,78.125000
3973,78.125000
3974,76.171875
3975,76.171875
3976,74.218750
3977,74.218750
3978,72.265625
3979,72.265625
3980,70.312500
3981,68.359375
3982,68.359375
3983,66.406250
3984,66.406250
3985,64.453125
3986,62.500000
3987,60.546875
3988,60.546875
3989,58.593750
3990,56.640625
3991,54.687500
3992,52.734375
3993,52.734375
3994,48.828125
3995,48.828125
3996,46.875000
3997,44.921875
3998,42.968750
3999,41.015625
4000,41.015625
4001,39.062500
4002,35.156250
4003,33.203125
4004,33.203125
4005,31.250000
4006,29.296875
4007,25.390625
4008,25.390625
4009,23.437500
4010,19.531250
4011,17.578125
4012,17.578125
4013,13.671875
4014,11.718750
4015,9.765625
4016,7.812500
4017,5.859375
4018,3.906250
4019,1.953125
4020,0.000000
4021,-1.953125
4022,-3.906250
4023,-5.859375
4024,-9.765625
4025,-11.718750
4026,-13.671875
4027,-15.625000
4028,-17.578125
4029,-19.531250
4030,-21.484375
4031,-25.390625
4032,-27.343750
4033,-27.343750
4034,-31.250000
4035,-33.203125
4036,-35.156250
4037,-37.109375
4038,-39.062500
4039,-41.015625
4040,-42.968750
4041,-44.921875
4042,-46.875000
4043,-48.828125
4044,-50.781250
4045,-52.734375
4046,-56.640625
4047,-58.593750
4048,-58.593750
4049,-60.546875
4050,-64.453125
4051,-64.453125
4052,-66.406250
4053,-68.359375
4054,-70.312500
4055,-72.265625
4056,-74.218750
4057,-78.125000
4058,-76.171875
4059,-78.125000
4060,-80.078125
4061,-80.078125
4062,-85.937500
4063,-85.937500
4064,-85.937500
4065,-87.890625
4066,-89.843750
4067,-89.843750
4068,-91.796875
4069,-91.796875
4070,-93.750000
4071,-95.703125
4072,-95.703125
4073,-97.656250
4074,-97.656250
4075,-99.609375
4076,-99.609375
4077,-99.609375
4078,-101.562500
4079,-101.562500
4080,-103.515625
4081,-103.515625
4082,-103.515625
4083,-103.515625
4084,-103.515625
4085,-105.468750
4086,-105.468750
4087,-105.468750
4088,-105.468750
4089,-107.421875
4090,-107.421875
4091,-105.468750
4092,-105.468750
4093,-107.421875
4094,-105.468750
4095,-105.468750
4096,-105.468750
4097,-101.562500
4098,-105.468750
4099,-103.515625
4100,-105.468750
4101,-103.515625
4102,-103.515625
4103,-103.515625
4104,-101.562500
4105,-101.562500
4106,-101.562500
4107,-101.562500
4108,-99.609375
4109,-97.656250
4110,-97.656250
4111,-95.703125
4112,-93.750000
4113,-93.750000
4114,-93.750000
4115,-91.796875
4116,-91.796875
4117,-89.843750
4118,-89.843750
4119,-87.890625
4120,-85.937500
4121,-83.984375
4122,-83.984375
4123,-82.031250
4124,-80.078125
4125,-78.125000
4126,-78.125000
4127,-76.171875
4128,-74.218750
4129,-72.265625
4130,-70.312500
4131,-68.359375
4132,-68.359375
4133,-66.406250
4134,-62.500000
4135,-62.500000
4136,-60.546875
4137,-58.593750
4138,-56.640625
4139,-52.734375
4140,-52.734375
4141,-48.828125
4142,-48.828125
4143,-46.875000
4144,-44.921875
4145,-42.968750
4146,-39.062500
4147,-37.109375
4148,-35.156250
4149,-33.203125
4150,-31.250000
4151,-29.296875
4152,-27.343750
4153,-25.390625
4154,-23.437500
4155,-21.484375
4156,-19.531250
4157,-15.625000
4158,-13.671875
4159,-11.718750
4160,-9.765625
4161,-7.812500
4162,-5.859375
4163,-3.906250
4164,0.000000
4165,1.953125
4166,3.906250
4167,5.859375
4168,7.812500
4169,9.765625
4170,11.718750
4171,13.671875
4172,15.625000
4173,17.578125
4174,19.531250
4175,21.484375
4176,25.390625
4177,25.390625
4178,27.343750
4179,29.296875
4180,31.250000
4181,33.203125
4182,35.156250
4183,37.109375
4184,39.062500
4185,41.015625
4186,42.968750
4187,44.921875
4188,46.875000
4189,48.828125
4190,50.781250
4191,52.734375
4192,52.734375
4193,54.687500
4194,56.640625
4195,56.640625
4196,58.593750
4197,60.546875
4198,62.500000
4199,64.453125
4200,64.453125
4201,66.406250
4202,66.406250
4203,68.359375
4204,70.312500
4205,70.312500
4206,72.265625
4207,72.265625
4208,74.218750
4209,74.218750
4210,76.171875
4211,76.171875
4212,78.125000
4213,78.125000
4214,80.078125
4215,80.078125
4216,82.031250
4217,82.031250
4218,82.031250
4219,83.984375
4220,83.984375
4221,83.984375
4222,83.984375
4223,85.937500
4224,85.937500
4225,85.937500
4226,85.937500
4227,85.937500
4228,85.937500
4229,85.937500
4230,87.890625
4231,87.890625
4232,87.890625
4233,87.890625
4234,87.890625
4235,87.890625
4236,87.890625
4237,87.890625
4238,87.890625
4239,85.937500
4240,85.937500
4241,85.937500
4242,85.937500
4243,85.937500
4244,83.984375
4245,83.984375
4246,83.984375
4247,83.984375
4248,83.984375
4249,82.031250
4250,82.031250
4251,80.078125
4252,80.078125
4253,80.078125
4254,78.125000
4255,78.125000
4256,78.125000
4257,76.171875
4258,74.218750
4259,74.218750
4260,72.265625
4261,72.265625
4262,70.312500
4263,68.359375
4264,68.359375
4265,66.406250
4266,66.406250
4267,64.453125
4268,62.500000
4269,60.546875
4270,60.546875
4271,58.593750
4272,56.640625
4273,56.640625
4274,54.687500
4275,52.734375
4276,50.781250
4277,50.781250
4278,46.875000
4279,46.875000
4280,44.921875
4281,42.968750
4282,41.015625
4283,39.062500
4284,37.109375
4285,35.156250
4286,33.203125
4287,31.250000
4288,29.296875
4289,27.343750
4290,25.390625
4291,23.437500
4292,21.484375
4293,19.531250
4294,17.578125
4295,15.625000
4296,13.671875
4297,9.765625
4298,9.765625
4299,7.812500
4300,5.859375
4301,1.953125
4302,0.000000
4303,-1.953125
4304,-3.906250
4305,-5.859375
4306,-7.812500
4307,-9.765625
4308,-11.718750
4309,-13.671875
4310,-15.625000
4311,-17.578125
4312,-21.484375
4313,-23.437500
4314,-25.390625
4315,-27.343750
4316,-29.296875
4317,-31.250000
4318,-33.203125
4319,-35.156250
4320,-37.109375
4321,-41.015625
4322,-42.968750
4323,-44.921875
4324,-46.875000
4325,-48.828125
4326,-50.781250
4327,-52.734375
4328,-54.687500
4329,-56.640625
4330,-58.593750
4331,-60.546875
4332,-62.500000
4333,-64.453125
4334,-66.406250
4335,-68.359375
4336,-68.359375
4337,-72.265625
4338,-74.218750
4339,-74.218750
4340,-76.171875
4341,-78.125000
4342,-80.078125
4343,-82.031250
4344,-82.031250
4345,-83.984375
4346,-85.937500
4347,-85.937500
4348,-87.890625
4349,-89.843750
4350,-89.843750
4351,-91.796875
4352,-93.750000
4353,-93.750000
4354,-95.703125
4355,-95.703125
4356,-97.656250
4357,-97.656250
4358,-99.609375
4359,-99.609375
4360,-99.609375
4361,-101.562500
4362,-101.562500
4363,-103.515625
4364,-103.515625
4365,-103.515625
4366,-103.515625
4367,-103.515625
4368,-103.515625
4369,-105.468750
4370,-105.468750
4371,-105.468750
4372,-105.468750
4373,-105.468750
4374,-105.468750
4375,-105.468750
4376,-105.468750
4377,-105.468750
4378,-105.468750
4379,-105.468750
4380,-105.468750
4381,-105.468750
4382,-103.515625
4383,-103.515625
4384,-103.515625
4385,-103.515625
4386,-101.562500
4387,-101.562500
4388,-101.562500
4389,-99.609375
4390,-99.609375
4391,-99.609375
4392,-97.656250
4393,-95.703125
4394,-95.703125
4395,-93.750000
4396,-93.750000
4397,-91.796875
4398,-91.796875
4399,-89.843750
4400,-87.890625
4401,-87.890625
4402,-85.937500
4403,-85.937500
4404,-83.984375
4405,-82.031250
4406,-80.078125
4407,-78.125000
4408,-78.125000
4409,-76.171875
4410,-74.218750
4411,-72.265625
4412,-70.312500
4413,-68.359375
4414,-66.406250
4415,-66.406250
4416,-64.453125
4417,-60.546875
4418,-58.593750
4419,-58.593750
4420,-56.640625
4421,-54.687500
4422,-52.734375
4423,-48.828125
4424,-48.828125
4425,-46.875000
4426,-42.968750
4427,-41.015625
4428,-39.062500
4429,-37.109375
4430,-35.156250
4431,-33.203125
4432,-31.250000
4433,-29.296875
4434,-25.390625
4435,-25.390625
4436,-23.437500
4437,-19.531250
4438,-17.578125
4439,-15.625000
4440,-13.671875
4441,-11.718750
4442,-9.765625
4443,-7.812500
4444,-5.859375
4445,-1.953125
4446,0.000000
4447,1.953125
4448,3.906250
4449,5.859375
4450,7.812500
4451,9.765625
4452,11.718750
4453,13.671875
4454,15.625000
4455,17.578125
4456,19.531250
4457,21.484375
4458,23.437500
4459,25.390625
4460,27.343750
4461,29.296875
4462,31.250000
4463,33.203125
4464,35.156250
4465,37.109375
4466,39.062500
4467,41.015625
4468,42.968750
4469,44.921875
4470,46.875000
4471,46.875000
4472,48.828125
4473,50.781250
4474,52.734375
4475,54.687500
4476,56.640625
4477,56.640625
4478,58.593750
4479,60.546875
4480,60.546875
4481,62.500000
4482,64.453125
4483,66.406250
4484,68.359375
4485,68.359375
4486,70.312500
4487,70.312500
4488,72.265625
4489,72.265625
4490,74.218750
4491,74.218750
4492,76.171875
4493,76.171875
4494,78.125000
4495,78.125000
4496,80.078125
4497,80.078125
4498,82.031250
4499,82.031250
4500,82.031250
4501,82.031250
4502,83.984375
4503,83.984375
4504,83.984375
4505,85.937500
4506,85.937500
4507,85.937500
4508,85.937500
4509,85.937500
4510,85.937500
4511,87.890625
4512,87.890625
4513,87.890625
4514,87.890625
4515,85.937500
4516,85.937500
4517,85.937500
4518,87.890625
4519,85.937500
4520,87.890625
4521,85.937500
4522,85.937500
4523,85.937500
4524,85.937500
4525,83.984375
4526,83.984375
4527,83.984375
4528,83.984375
4529,82.031250
4530,82.031250
4531,82.031250
4532,82.031250
4533,80.078125
4534,80.078125
4535,80.078125
4536,78.125000
4537,78.125000
4538,76.171875
4539,76.171875
4540,74.218750
4541,74.218750
4542,72.265625
4543,72.265625
4544,70.312500
4545,70.312500
4546,68.359375
4547,66.406250
4548,66.406250
4549,64.453125
4550,62.500000
4551,62.500000
4552,60.546875
4553,58.593750
4554,56.640625
4555,56.640625
4556,54.687500
4557,52.734375
4558,52.734375
4559,50.781250
4560,48.828125
4561,46.875000
4562,44.921875
4563,42.968750
4564,41.015625
4565,39.062500
4566,37.109375
4567,37.109375
4568,33.203125
4569,33.203125
4570,29.296875
4571,27.343750
4572,25.390625
4573,25.390625
4574,23.437500
4575,19.531250
4576,17.578125
4577,15.625000
4578,13.671875
4579,11.718750
4580,9.765625
4581,7.812500
4582,5.859375
4583,3.906250
4584,1.953125
4585,-1.953125
4586,-3.906250
4587,-5.859375
4588,-7.812500
4589,-9.765625
4590,-11.718750
4591,-13.671875
4592,-15.625000
4593,-19.531250
4594,-21.484375
4595,-23.437500
4596,-25.390625
4597,-27.343750
4598,-29.296875
4599,-31.250000
4600,-33.203125
4601,-35.156250
4602,-37.109375
4603,-39.062500
4604,-42.968750
4605,-44.921875
4606,-46.875000
4607,-48.828125
4608,-50.781250
4609,-52.734375
4610,-54.687500
4611,-56.640625
4612,-56.640625
4613,-60.546875
4614,-62.500000
4615,-64.453125
4616,-66.406250
4617,-68.359375
4618,-70.312500
4619,-70.312500
4620,-72.265625
4621,-74.218750
4622,-76.171875
4623,-78.125000
4624,-80.078125
4625,-80.078125
4626,-82.031250
4627,-83.984375
4628,-83.984375
4629,-85.937500
4630,-87.890625
4631,-89.843750
4632,-89.843750
4633,-91.796875
4634,-91.796875
4635,-93.750000
4636,-93.750000
4637,-95.703125
4638,-97.656250
4639,-99.609375
4640,-99.609375
4641,-99.609375
4642,-99.609375
4643,-101.562500
4644,-101.562500
4645,-103.515625
4646,-103.515625
4647,-103.515625
4648,-103.515625
4649,-105.468750
4650,-105.468750
4651,-105.468750
4652,-105.468750
4653,-105.468750
4654,-105.468750
4655,-105.468750
4656,-105.468750
4657,-105.468750
4658,-105.468750
4659,-105.468750
4660,-107.421875
4661,-105.468750
4662,-105.468750
4663,-105.468750
4664,-105.468750
4665,-105.468750
4666,-103.515625
4667,-103.515625
4668,-103.515625
4669,-101.562500
4670,-101.562500
4671,-101.562500
4672,-99.609375
4673,-99.609375
4674,-97.656250
4675,-97.656250
4676,-97.656250
4677,-95.703125
4678,-93.750000
4679,-93.750000
4680,-91.796875
4681,-91.796875
4682,-89.843750
4683,-89.843750
4684,-85.937500
4685,-85.937500
4686,-83.984375
4687,-82.031250
4688,-82.031250
4689,-80.078125
4690,-78.125000
4691,-76.171875
4692,-74.218750
4693,-74.218750
4694,-72.265625
4695,-70.312500
4696,-68.359375
4697,-66.406250
4698,-64.453125
4699,-62.500000
4700,-60.546875
4701,-58.593750
4702,-56.640625
4703,-54.687500
4704,-52.734375
4705,-50.781250
4706,-48.828125
4707,-46.875000
4708,-44.921875
4709,-42.968750
4710,-41.015625
4711,-39.062500
4712,-37.109375
4713,-35.156250
4714,-33.203125
4715,-31.250000
4716,-27.343750
4717,-25.390625
4718,-23.437500
4719,-21.484375
4720,-19.531250
4721,-17.578125
4722,-15.625000
4723,-11.718750
4724,-11.718750
4725,-9.765625
4726,-7.812500
4727,-3.906250
4728,-1.953125
4729,-1.953125
4730,1.953125
4731,3.906250
4732,5.859375
4733,7.812500
4734,11.718750
4735,13.671875
4736,15.625000
4737,17.578125
4738,19.531250
4739,21.484375
4740,23.437500
4741,25.390625
4742,27.343750
4743,29.296875
4744,31.250000
4745,33.203125
4746,35.156250
4747,37.109375
4748,39.062500
4749,41.015625
4750,41.015625
4751,44.921875
4752,44.921875
4753,46.875000
4754,48.828125
4755,50.781250
4756,52.734375
4757,54.687500
4758,54.687500
4759,56.640625
4760,58.593750
4761,60.546875
4762,60.546875
4763,62.500000
4764,64.453125
4765,66.406250
4766,66.406250
4767,68.359375
4768,68.359375
4769,70.312500
4770,70.312500
4771,72.265625
4772,74.218750
4773,74.218750
4774,76.171875
4775,76.171875
4776,78.125000
4777,78.125000
4778,78.125000
4779,80.078125
4780,82.031250
4781,82.031250
4782,82.031250
4783,82.031250
4784,82.031250
4785,83.984375
4786,83.984375
4787,85.937500
4788,85.937500
4789,85.937500
4790,85.937500
4791,85.937500
4792,85.937500
4793,87.890625
4794,85.937500
4795,87.890625
4796,85.937500
4797,87.890625
4798,87.890625
4799,87.890625
4800,87.890625
4801,87.890625
4802,87.890625
4803,85.937500
4804,85.937500
4805,85.937500
4806,85.937500
4807,85.937500
4808,85.937500
4809,85.937500
4810,85.937500
4811,83.984375
4812,83.984375
4813,82.031250
4814,82.031250
4815,82.031250
4816,82.031250
4817,80.078125
4818,78.125000
4819,78.125000
4820,78.125000
4821,76.171875
4822,76.171875
4823,76.171875
4824,74.218750
4825,72.265625
4826,72.265625
4827,70.312500
4828,70.312500
4829,68.359375
4830,66.406250
4831,66.406250
4832,64.453125
4833,62.500000
4834,62.500000
4835,60.546875
4836,58.593750
4837,56.640625
4838,54.687500
4839,54.687500
4840,52.734375
4841,50.781250
4842,48.828125
4843,46.875000
4844,44.921875
4845,42.968750
4846,42.968750
4847,41.015625
4848,39.062500
4849,37.109375
4850,35.156250
4851,33.203125
4852,31.250000
4853,29.296875
4854,27.343750
4855,25.390625
4856,23.437500
4857,19.531250
4858,19.531250
4859,17.578125
4860,15.625000
4861,13.671875
4862,9.765625
4863,7.812500
4864,5.859375
4865,3.906250
4866,1.953125
4867,0.000000
4868,-1.953125
4869,-3.906250
4870,-5.859375
4871,-9.765625
4872,-11.718750
4873,-13.671875
4874,-15.625000
4875,-17.578125
4876,-17.578125
4877,-21.484375
4878,-27.343750
4879,-25.390625
4880,-27.343750
4881,-35.156250
4882,-33.203125
4883,-33.203125
4884,-37.109375
4885,-39.062500
4886,-41.015625
4887,-42.968750
4888,-44.921875
4889,-46.875000
4890,-48.828125
4891,-50.781250
4892,-52.734375
4893,-56.640625
4894,-58.593750
4895,-58.593750
4896,-60.546875
4897,-62.500000
4898,-64.453125
4899,-68.359375
4900,-68.359375
4901,-70.312500
4902,-72.265625
4903,-74.218750
4904,-76.171875
4905,-78.125000
4906,-78.125000
4907,-80.078125
4908,-82.031250
4909,-83.984375
4910,-85.937500
4911,-85.937500
4912,-87.890625
4913,-87.890625
4914,-89.843750
4915,-91.796875
4916,-91.796875
4917,-93.750000
4918,-95.703125
4919,-95.703125
4920,-97.656250
4921,-97.656250
4922,-99.609375
4923,-99.609375
4924,-99.609375
4925,-101.562500
4926,-101.562500
4927,-103.515625
4928,-103.515625
4929,-103.515625
4930,-103.515625
4931,-105.468750
4932,-105.468750
4933,-105.468750
4934,-105.468750
4935,-105.468750
4936,-105.468750
4937,-105.468750
4938,-105.468750
4939,-107.421875
4940,-105.468750
4941,-105.468750
4942,-105.468750
4943,-105.468750
4944,-105.468750
4945,-105.468750
4946,-105.468750
4947,-103.515625
4948,-103.515625
4949,-103.515625
4950,-103.515625
4951,-101.562500
4952,-101.562500
4953,-101.562500
4954,-99.609375
4955,-99.609375
4956,-97.656250
4957,-97.656250
4958,-97.656250
4959,-95.703125
4960,-93.750000
4961,-93.750000
4962,-91.796875
4963,-91.796875
4964,-89.843750
4965,-89.843750
4966,-87.890625
4967,-85.937500
4968,-83.984375
4969,-83.984375
4970,-82.031250
4971,-80.078125
4972,-78.125000
4973,-78.125000
4974,-76.171875
4975,-74.218750
4976,-72.265625
4977,-70.312500
4978,-70.312500
4979,-68.359375
4980,-66.406250
4981,-62.500000
4982,-62.500000
4983,-60.546875
4984,-58.593750
4985,-56.640625
4986,-54.687500
4987,-50.781250
4988,-48.828125
4989,-48.828125
4990,-46.875000
4991,-42.968750
4992,-41.015625
4993,-39.062500
4994,-37.109375
4995,-35.156250
4996,-33.203125
4997,-31.250000
4998,-29.296875
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-19.531250
5003,-17.578125
5004,-15.625000
5005,-13.671875
5006,-11.718750
5007,-9.765625
5008,-7.812500
5009,-3.906250
5010,-1.953125
5011,0.000000
5012,1.953125
5013,3.906250
5014,5.859375
5015,7.812500
5016,9.765625
5017,11.718750
5018,13.671875
5019,15.625000
5020,17.578125
5021,19.531250
5022,21.484375
5023,23.437500
5024,25.390625
5025,27.343750
5026,29.296875
5027,31.250000
5028,33.203125
5029,35.156250
5030,37.109375
5031,39.062500
5032,41.015625
5033,42.968750
