Channel              :,CH1
3386,56.640625
3387,56.640625
3388,56.640625
3389,56.640625
3390,56.640625
3391,56.640625
3392,54.687500
3393,54.687500
3394,54.687500
3395,54.687500
3396,54.687500
3397,54.687500
3398,54.687500
3399,54.687500
3400,54.687500
3401,52.734375
3402,52.734375
3403,52.734375
3404,52.734375
3405,50.781250
3406,50.781250
3407,50.781250
3408,48.828125
3409,50.781250
3410,46.875000
3411,46.875000
3412,46.875000
3413,46.875000
3414,46.875000
3415,44.921875
3416,44.921875
3417,42.968750
3418,42.968750
3419,41.015625
3420,41.015625
3421,41.015625
3422,39.062500
3423,37.109375
3424,37.109375
3425,35.156250
3426,35.156250
3427,33.203125
3428,33.203125
3429,31.250000
3430,31.250000
3431,29.296875
3432,27.343750
3433,27.343750
3434,25.390625
3435,25.390625
3436,23.437500
3437,21.484375
3438,21.484375
3439,21.484375
3440,19.531250
3441,17.578125
3442,15.625000
3443,13.671875
3444,13.671875
3445,11.718750
3446,9.765625
3447,9.765625
3448,7.812500
3449,1.953125
3450,5.859375
3451,3.906250
3452,1.953125
3453,0.000000
3454,0.000000
3455,-1.953125
3456,-3.906250
3457,-3.906250
3458,-5.859375
3459,-7.812500
3460,-5.859375
3461,-11.718750
3462,-11.718750
3463,-13.671875
3464,-15.625000
3465,-15.625000
3466,-17.578125
3467,-19.531250
3468,-21.484375
3469,-21.484375
3470,-23.437500
3471,-25.390625
3472,-27.343750
3473,-29.296875
3474,-29.296875
3475,-29.296875
3476,-31.250000
3477,-33.203125
3478,-35.156250
3479,-37.109375
3480,-37.109375
3481,-39.062500
3482,-41.015625
3483,-41.015625
3484,-42.968750
3485,-42.968750
3486,-44.921875
3487,-46.875000
3488,-46.875000
3489,-48.828125
3490,-50.781250
3491,-50.781250
3492,-52.734375
3493,-52.734375
3494,-54.687500
3495,-56.640625
3496,-56.640625
3497,-58.593750
3498,-58.593750
3499,-60.546875
3500,-60.546875
3501,-62.500000
3502,-62.500000
3503,-62.500000
3504,-64.453125
3505,-64.453125
3506,-66.406250
3507,-66.406250
3508,-66.406250
3509,-68.359375
3510,-68.359375
3511,-68.359375
3512,-68.359375
3513,-70.312500
3514,-70.312500
3515,-70.312500
3516,-70.312500
3517,-72.265625
3518,-72.265625
3519,-72.265625
3520,-72.265625
3521,-72.265625
3522,-74.218750
3523,-74.218750
3524,-74.218750
3525,-72.265625
3526,-74.218750
3527,-74.218750
3528,-74.218750
3529,-74.218750
3530,-74.218750
3531,-72.265625
3532,-74.218750
3533,-72.265625
3534,-74.218750
3535,-72.265625
3536,-72.265625
3537,-72.265625
3538,-72.265625
3539,-72.265625
3540,-70.312500
3541,-70.312500
3542,-70.312500
3543,-70.312500
3544,-70.312500
3545,-68.359375
3546,-68.359375
3547,-68.359375
3548,-66.406250
3549,-68.359375
3550,-66.406250
3551,-64.453125
3552,-64.453125
3553,-62.500000
3554,-62.500000
3555,-62.500000
3556,-62.500000
3557,-60.546875
3558,-58.593750
3559,-58.593750
3560,-56.640625
3561,-56.640625
3562,-54.687500
3563,-54.687500
3564,-52.734375
3565,-52.734375
3566,-50.781250
3567,-48.828125
3568,-48.828125
3569,-46.875000
3570,-46.875000
3571,-44.921875
3572,-42.968750
3573,-42.968750
3574,-41.015625
3575,-39.062500
3576,-39.062500
3577,-37.109375
3578,-37.109375
3579,-33.203125
3580,-31.250000
3581,-31.250000
3582,-29.296875
3583,-29.296875
3584,-27.343750
3585,-25.390625
3586,-23.437500
3587,-23.437500
3588,-21.484375
3589,-19.531250
3590,-19.531250
3591,-17.578125
3592,-15.625000
3593,-13.671875
3594,-11.718750
3595,-11.718750
3596,-9.765625
3597,-7.812500
3598,-5.859375
3599,-5.859375
3600,-3.906250
3601,-1.953125
3602,-1.953125
3603,0.000000
3604,1.953125
3605,1.953125
3606,3.906250
3607,5.859375
3608,5.859375
3609,7.812500
3610,9.765625
3611,11.718750
3612,13.671875
3613,13.671875
3614,15.625000
3615,17.578125
3616,17.578125
3617,19.531250
3618,19.531250
3619,21.484375
3620,23.437500
3621,25.390625
3622,25.390625
3623,27.343750
3624,27.343750
3625,29.296875
3626,29.296875
3627,31.250000
3628,31.250000
3629,33.203125
3630,35.156250
3631,35.156250
3632,37.109375
3633,37.109375
3634,37.109375
3635,39.062500
3636,41.015625
3637,39.062500
3638,41.015625
3639,42.968750
3640,41.015625
3641,44.921875
3642,44.921875
3643,46.875000
3644,46.875000
3645,46.875000
3646,48.828125
3647,48.828125
3648,48.828125
3649,48.828125
3650,48.828125
3651,50.781250
3652,52.734375
3653,52.734375
3654,52.734375
3655,52.734375
3656,54.687500
3657,54.687500
3658,54.687500
3659,54.687500
3660,54.687500
3661,54.687500
3662,54.687500
3663,54.687500
3664,54.687500
3665,54.687500
3666,56.640625
3667,56.640625
3668,56.640625
3669,56.640625
3670,54.687500
3671,56.640625
3672,56.640625
3673,56.640625
3674,54.687500
3675,54.687500
3676,54.687500
3677,54.687500
3678,54.687500
3679,54.687500
3680,54.687500
3681,54.687500
3682,52.734375
3683,52.734375
3684,52.734375
3685,52.734375
3686,52.734375
3687,50.781250
3688,50.781250
3689,50.781250
3690,50.781250
3691,48.828125
3692,48.828125
3693,48.828125
3694,46.875000
3695,46.875000
3696,44.921875
3697,44.921875
3698,44.921875
3699,42.968750
3700,42.968750
3701,41.015625
3702,41.015625
3703,41.015625
3704,39.062500
3705,39.062500
3706,37.109375
3707,37.109375
3708,35.156250
3709,33.203125
3710,33.203125
3711,31.250000
3712,31.250000
3713,29.296875
3714,29.296875
3715,27.343750
3716,27.343750
3717,25.390625
3718,23.437500
3719,23.437500
3720,21.484375
3721,21.484375
3722,19.531250
3723,17.578125
3724,15.625000
3725,15.625000
3726,13.671875
3727,11.718750
3728,11.718750
3729,9.765625
3730,7.812500
3731,7.812500
3732,5.859375
3733,3.906250
3734,1.953125
3735,1.953125
3736,0.000000
3737,-1.953125
3738,-3.906250
3739,-3.906250
3740,-5.859375
3741,-7.812500
3742,-7.812500
3743,-9.765625
3744,-11.718750
3745,-13.671875
3746,-13.671875
3747,-15.625000
3748,-17.578125
3749,-19.531250
3750,-19.531250
3751,-21.484375
3752,-23.437500
3753,-25.390625
3754,-25.390625
3755,-27.343750
3756,-29.296875
3757,-31.250000
3758,-31.250000
3759,-33.203125
3760,-35.156250
3761,-35.156250
3762,-37.109375
3763,-39.062500
3764,-39.062500
3765,-41.015625
3766,-42.968750
3767,-42.968750
3768,-44.921875
3769,-46.875000
3770,-46.875000
3771,-48.828125
3772,-48.828125
3773,-50.781250
3774,-52.734375
3775,-52.734375
3776,-54.687500
3777,-54.687500
3778,-56.640625
3779,-56.640625
3780,-58.593750
3781,-58.593750
3782,-60.546875
3783,-60.546875
3784,-60.546875
3785,-62.500000
3786,-62.500000
3787,-64.453125
3788,-64.453125
3789,-66.406250
3790,-66.406250
3791,-68.359375
3792,-68.359375
3793,-68.359375
3794,-68.359375
3795,-70.312500
3796,-70.312500
3797,-70.312500
3798,-70.312500
3799,-72.265625
3800,-72.265625
3801,-72.265625
3802,-72.265625
3803,-72.265625
3804,-74.218750
3805,-74.218750
3806,-74.218750
3807,-72.265625
3808,-74.218750
3809,-74.218750
3810,-74.218750
3811,-74.218750
3812,-74.218750
3813,-74.218750
3814,-74.218750
3815,-74.218750
3816,-72.265625
3817,-72.265625
3818,-72.265625
3819,-74.218750
3820,-72.265625
3821,-72.265625
3822,-72.265625
3823,-72.265625
3824,-70.312500
3825,-70.312500
3826,-70.312500
3827,-70.312500
3828,-68.359375
3829,-68.359375
3830,-66.406250
3831,-66.406250
3832,-66.406250
3833,-64.453125
3834,-64.453125
3835,-64.453125
3836,-64.453125
3837,-62.500000
3838,-60.546875
3839,-60.546875
3840,-58.593750
3841,-58.593750
3842,-56.640625
3843,-56.640625
3844,-56.640625
3845,-54.687500
3846,-52.734375
3847,-52.734375
3848,-50.781250
3849,-48.828125
3850,-48.828125
3851,-46.875000
3852,-46.875000
3853,-44.921875
3854,-44.921875
3855,-42.968750
3856,-41.015625
3857,-41.015625
3858,-39.062500
3859,-37.109375
3860,-35.156250
3861,-33.203125
3862,-33.203125
3863,-31.250000
3864,-31.250000
3865,-29.296875
3866,-27.343750
3867,-25.390625
3868,-25.390625
3869,-23.437500
3870,-21.484375
3871,-19.531250
3872,-19.531250
3873,-17.578125
3874,-15.625000
3875,-17.578125
3876,-13.671875
3877,-11.718750
3878,-9.765625
3879,-9.765625
3880,-7.812500
3881,-7.812500
3882,-3.906250
3883,-3.906250
3884,-1.953125
3885,0.000000
3886,0.000000
3887,1.953125
3888,3.906250
3889,3.906250
3890,5.859375
3891,7.812500
3892,9.765625
3893,11.718750
3894,11.718750
3895,13.671875
3896,13.671875
3897,15.625000
3898,17.578125
3899,17.578125
3900,19.531250
3901,21.484375
3902,21.484375
3903,23.437500
3904,25.390625
3905,25.390625
3906,27.343750
3907,27.343750
3908,29.296875
3909,31.250000
3910,31.250000
3911,33.203125
3912,33.203125
3913,35.156250
3914,35.156250
3915,37.109375
3916,37.109375
3917,39.062500
3918,39.062500
3919,41.015625
3920,41.015625
3921,42.968750
3922,42.968750
3923,44.921875
3924,44.921875
3925,44.921875
3926,46.875000
3927,46.875000
3928,48.828125
3929,48.828125
3930,48.828125
3931,50.781250
3932,50.781250
3933,50.781250
3934,50.781250
3935,52.734375
3936,52.734375
3937,52.734375
3938,52.734375
3939,54.687500
3940,54.687500
3941,54.687500
3942,54.687500
3943,54.687500
3944,54.687500
3945,54.687500
3946,54.687500
3947,54.687500
3948,56.640625
3949,54.687500
3950,56.640625
3951,56.640625
3952,54.687500
3953,56.640625
3954,56.640625
3955,56.640625
3956,54.687500
3957,54.687500
3958,54.687500
3959,54.687500
3960,54.687500
3961,54.687500
3962,52.734375
3963,54.687500
3964,54.687500
3965,52.734375
3966,52.734375
3967,52.734375
3968,52.734375
3969,52.734375
3970,50.781250
3971,50.781250
3972,50.781250
3973,48.828125
3974,48.828125
3975,48.828125
3976,46.875000
3977,46.875000
3978,46.875000
3979,44.921875
3980,44.921875
3981,44.921875
3982,42.968750
3983,42.968750
3984,41.015625
3985,41.015625
3986,39.062500
3987,39.062500
3988,39.062500
3989,37.109375
3990,35.156250
3991,35.156250
3992,33.203125
3993,33.203125
3994,31.250000
3995,31.250000
3996,29.296875
3997,27.343750
3998,27.343750
3999,25.390625
4000,25.390625
4001,23.437500
4002,21.484375
4003,21.484375
4004,19.531250
4005,17.578125
4006,17.578125
4007,15.625000
4008,13.671875
4009,11.718750
4010,11.718750
4011,9.765625
4012,7.812500
4013,7.812500
4014,5.859375
4015,3.906250
4016,1.953125
4017,1.953125
4018,0.000000
4019,0.000000
4020,-1.953125
4021,-3.906250
4022,-5.859375
4023,-5.859375
4024,-7.812500
4025,-9.765625
4026,-11.718750
4027,-11.718750
4028,-13.671875
4029,-17.578125
4030,-17.578125
4031,-17.578125
4032,-19.531250
4033,-21.484375
4034,-23.437500
4035,-23.437500
4036,-25.390625
4037,-27.343750
4038,-27.343750
4039,-29.296875
4040,-31.250000
4041,-33.203125
4042,-33.203125
4043,-35.156250
4044,-37.109375
4045,-37.109375
4046,-39.062500
4047,-41.015625
4048,-42.968750
4049,-42.968750
4050,-44.921875
4051,-44.921875
4052,-46.875000
4053,-48.828125
4054,-48.828125
4055,-50.781250
4056,-52.734375
4057,-52.734375
4058,-52.734375
4059,-54.687500
4060,-56.640625
4061,-56.640625
4062,-58.593750
4063,-58.593750
4064,-58.593750
4065,-60.546875
4066,-62.500000
4067,-62.500000
4068,-64.453125
4069,-64.453125
4070,-64.453125
4071,-66.406250
4072,-66.406250
4073,-68.359375
4074,-68.359375
4075,-68.359375
4076,-68.359375
4077,-70.312500
4078,-70.312500
4079,-70.312500
4080,-72.265625
4081,-72.265625
4082,-72.265625
4083,-72.265625
4084,-72.265625
4085,-72.265625
4086,-74.218750
4087,-74.218750
4088,-74.218750
4089,-74.218750
4090,-74.218750
4091,-74.218750
4092,-74.218750
4093,-74.218750
4094,-74.218750
4095,-74.218750
4096,-74.218750
4097,-74.218750
4098,-74.218750
4099,-72.265625
4100,-72.265625
4101,-72.265625
4102,-72.265625
4103,-72.265625
4104,-72.265625
4105,-70.312500
4106,-70.312500
4107,-70.312500
4108,-70.312500
4109,-70.312500
4110,-68.359375
4111,-68.359375
4112,-66.406250
4113,-66.406250
4114,-66.406250
4115,-66.406250
4116,-64.453125
4117,-64.453125
4118,-62.500000
4119,-62.500000
4120,-60.546875
4121,-60.546875
4122,-58.593750
4123,-58.593750
4124,-58.593750
4125,-56.640625
4126,-54.687500
4127,-54.687500
4128,-52.734375
4129,-52.734375
4130,-50.781250
4131,-50.781250
4132,-48.828125
4133,-46.875000
4134,-46.875000
4135,-44.921875
4136,-44.921875
4137,-42.968750
4138,-41.015625
4139,-41.015625
4140,-39.062500
4141,-37.109375
4142,-37.109375
4143,-35.156250
4144,-33.203125
4145,-33.203125
4146,-31.250000
4147,-29.296875
4148,-27.343750
4149,-27.343750
4150,-25.390625
4151,-23.437500
4152,-23.437500
4153,-21.484375
4154,-19.531250
4155,-19.531250
4156,-17.578125
4157,-15.625000
4158,-13.671875
4159,-11.718750
4160,-11.718750
4161,-9.765625
4162,-7.812500
4163,-5.859375
4164,-3.906250
4165,-3.906250
4166,-1.953125
4167,0.000000
4168,0.000000
4169,1.953125
4170,3.906250
4171,5.859375
4172,5.859375
4173,7.812500
4174,9.765625
4175,9.765625
4176,11.718750
4177,13.671875
4178,13.671875
4179,15.625000
4180,17.578125
4181,19.531250
4182,19.531250
4183,21.484375
4184,23.437500
4185,23.437500
4186,25.390625
4187,25.390625
4188,27.343750
4189,27.343750
4190,29.296875
4191,31.250000
4192,31.250000
4193,33.203125
4194,33.203125
4195,35.156250
4196,35.156250
4197,37.109375
4198,37.109375
4199,37.109375
4200,39.062500
4201,41.015625
4202,41.015625
4203,42.968750
4204,42.968750
4205,42.968750
4206,44.921875
4207,44.921875
4208,46.875000
4209,46.875000
4210,46.875000
4211,48.828125
4212,48.828125
4213,48.828125
4214,50.781250
4215,50.781250
4216,50.781250
4217,50.781250
4218,52.734375
4219,52.734375
4220,52.734375
4221,52.734375
4222,52.734375
4223,54.687500
4224,54.687500
4225,54.687500
4226,54.687500
4227,56.640625
4228,56.640625
4229,54.687500
4230,54.687500
4231,56.640625
4232,56.640625
4233,56.640625
4234,56.640625
4235,56.640625
4236,56.640625
4237,56.640625
4238,56.640625
4239,56.640625
4240,54.687500
4241,54.687500
4242,54.687500
4243,54.687500
4244,54.687500
4245,54.687500
4246,54.687500
4247,52.734375
4248,52.734375
4249,52.734375
4250,52.734375
4251,52.734375
4252,52.734375
4253,50.781250
4254,50.781250
4255,50.781250
4256,48.828125
4257,48.828125
4258,48.828125
4259,46.875000
4260,46.875000
4261,44.921875
4262,44.921875
4263,44.921875
4264,42.968750
4265,44.921875
4266,41.015625
4267,41.015625
4268,39.062500
4269,39.062500
4270,37.109375
4271,37.109375
4272,37.109375
4273,35.156250
4274,33.203125
4275,33.203125
4276,31.250000
4277,31.250000
4278,29.296875
4279,29.296875
4280,27.343750
4281,25.390625
4282,25.390625
4283,23.437500
4284,21.484375
4285,21.484375
4286,19.531250
4287,19.531250
4288,17.578125
4289,15.625000
4290,15.625000
4291,13.671875
4292,11.718750
4293,9.765625
4294,9.765625
4295,7.812500
4296,5.859375
4297,5.859375
4298,3.906250
4299,1.953125
4300,0.000000
4301,0.000000
4302,-1.953125
4303,-3.906250
4304,-5.859375
4305,-5.859375
4306,-7.812500
4307,-9.765625
4308,-11.718750
4309,-11.718750
4310,-13.671875
4311,-15.625000
4312,-17.578125
4313,-17.578125
4314,-19.531250
4315,-21.484375
4316,-21.484375
4317,-23.437500
4318,-25.390625
4319,-25.390625
4320,-27.343750
4321,-29.296875
4322,-31.250000
4323,-33.203125
4324,-33.203125
4325,-35.156250
4326,-37.109375
4327,-37.109375
4328,-39.062500
4329,-41.015625
4330,-41.015625
4331,-42.968750
4332,-44.921875
4333,-44.921875
4334,-46.875000
4335,-48.828125
4336,-48.828125
4337,-50.781250
4338,-50.781250
4339,-52.734375
4340,-52.734375
4341,-54.687500
4342,-56.640625
4343,-56.640625
4344,-58.593750
4345,-58.593750
4346,-60.546875
4347,-60.546875
4348,-60.546875
4349,-62.500000
4350,-62.500000
4351,-62.500000
4352,-64.453125
4353,-66.406250
4354,-66.406250
4355,-66.406250
4356,-68.359375
4357,-68.359375
4358,-70.312500
4359,-68.359375
4360,-70.312500
4361,-70.312500
4362,-70.312500
4363,-72.265625
4364,-70.312500
4365,-72.265625
4366,-72.265625
4367,-72.265625
4368,-72.265625
4369,-72.265625
4370,-72.265625
4371,-72.265625
4372,-74.218750
4373,-74.218750
4374,-74.218750
4375,-74.218750
4376,-74.218750
4377,-74.218750
4378,-72.265625
4379,-74.218750
4380,-72.265625
4381,-72.265625
4382,-72.265625
4383,-72.265625
4384,-72.265625
4385,-72.265625
4386,-72.265625
4387,-72.265625
4388,-70.312500
4389,-70.312500
4390,-70.312500
4391,-70.312500
4392,-68.359375
4393,-68.359375
4394,-68.359375
4395,-66.406250
4396,-66.406250
4397,-66.406250
4398,-64.453125
4399,-64.453125
4400,-64.453125
4401,-62.500000
4402,-60.546875
4403,-60.546875
4404,-60.546875
4405,-58.593750
4406,-58.593750
4407,-56.640625
4408,-56.640625
4409,-54.687500
4410,-54.687500
4411,-52.734375
4412,-50.781250
4413,-50.781250
4414,-48.828125
4415,-48.828125
4416,-46.875000
4417,-44.921875
4418,-44.921875
4419,-42.968750
4420,-41.015625
4421,-41.015625
4422,-39.062500
4423,-39.062500
4424,-37.109375
4425,-35.156250
4426,-33.203125
4427,-33.203125
4428,-31.250000
4429,-31.250000
4430,-29.296875
4431,-27.343750
4432,-25.390625
4433,-23.437500
4434,-23.437500
4435,-21.484375
4436,-19.531250
4437,-17.578125
4438,-17.578125
4439,-15.625000
4440,-13.671875
4441,-11.718750
4442,-11.718750
4443,-9.765625
4444,-7.812500
4445,-5.859375
4446,-5.859375
4447,-3.906250
4448,-1.953125
4449,-1.953125
4450,0.000000
4451,1.953125
4452,3.906250
4453,3.906250
4454,5.859375
4455,7.812500
4456,9.765625
4457,9.765625
4458,13.671875
4459,11.718750
4460,13.671875
4461,15.625000
4462,15.625000
4463,17.578125
4464,19.531250
4465,21.484375
4466,21.484375
4467,23.437500
4468,23.437500
4469,25.390625
4470,27.343750
4471,27.343750
4472,27.343750
4473,29.296875
4474,31.250000
4475,31.250000
4476,33.203125
4477,35.156250
4478,35.156250
4479,37.109375
4480,37.109375
4481,37.109375
4482,39.062500
4483,41.015625
4484,41.015625
4485,42.968750
4486,42.968750
4487,42.968750
4488,44.921875
4489,44.921875
4490,46.875000
4491,46.875000
4492,46.875000
4493,48.828125
4494,48.828125
4495,48.828125
4496,48.828125
4497,50.781250
4498,50.781250
4499,50.781250
4500,50.781250
4501,52.734375
4502,52.734375
4503,54.687500
4504,52.734375
4505,54.687500
4506,54.687500
4507,54.687500
4508,54.687500
4509,54.687500
4510,56.640625
4511,56.640625
4512,54.687500
4513,54.687500
4514,56.640625
4515,56.640625
4516,56.640625
4517,56.640625
4518,56.640625
4519,56.640625
4520,56.640625
4521,56.640625
4522,54.687500
4523,54.687500
4524,54.687500
4525,54.687500
4526,54.687500
4527,54.687500
4528,54.687500
4529,52.734375
4530,52.734375
4531,52.734375
4532,52.734375
4533,52.734375
4534,50.781250
4535,50.781250
4536,50.781250
4537,48.828125
4538,48.828125
4539,48.828125
4540,48.828125
4541,46.875000
4542,46.875000
4543,46.875000
4544,44.921875
4545,44.921875
4546,44.921875
4547,42.968750
4548,42.968750
4549,41.015625
4550,41.015625
4551,39.062500
4552,39.062500
4553,37.109375
4554,37.109375
4555,35.156250
4556,35.156250
4557,33.203125
4558,33.203125
4559,31.250000
4560,31.250000
4561,29.296875
4562,29.296875
4563,27.343750
4564,25.390625
4565,25.390625
4566,23.437500
4567,21.484375
4568,19.531250
4569,19.531250
4570,17.578125
4571,17.578125
4572,15.625000
4573,13.671875
4574,13.671875
4575,11.718750
4576,9.765625
4577,7.812500
4578,5.859375
4579,5.859375
4580,3.906250
4581,3.906250
4582,1.953125
4583,0.000000
4584,-1.953125
4585,-1.953125
4586,-3.906250
4587,-5.859375
4588,-7.812500
4589,-7.812500
4590,-9.765625
4591,-11.718750
4592,-11.718750
4593,-15.625000
4594,-15.625000
4595,-17.578125
4596,-17.578125
4597,-19.531250
4598,-21.484375
4599,-23.437500
4600,-25.390625
4601,-25.390625
4602,-27.343750
4603,-29.296875
4604,-31.250000
4605,-31.250000
4606,-33.203125
4607,-35.156250
4608,-35.156250
4609,-37.109375
4610,-39.062500
4611,-39.062500
4612,-41.015625
4613,-42.968750
4614,-42.968750
4615,-44.921875
4616,-44.921875
4617,-46.875000
4618,-48.828125
4619,-48.828125
4620,-50.781250
4621,-50.781250
4622,-52.734375
4623,-54.687500
4624,-54.687500
4625,-56.640625
4626,-56.640625
4627,-58.593750
4628,-58.593750
4629,-60.546875
4630,-60.546875
4631,-60.546875
4632,-62.500000
4633,-64.453125
4634,-64.453125
4635,-64.453125
4636,-66.406250
4637,-66.406250
4638,-66.406250
4639,-68.359375
4640,-68.359375
4641,-68.359375
4642,-68.359375
4643,-70.312500
4644,-72.265625
4645,-72.265625
4646,-72.265625
4647,-72.265625
4648,-72.265625
4649,-72.265625
4650,-72.265625
4651,-74.218750
4652,-74.218750
4653,-74.218750
4654,-74.218750
4655,-74.218750
4656,-74.218750
4657,-74.218750
4658,-74.218750
4659,-74.218750
4660,-74.218750
4661,-74.218750
4662,-74.218750
4663,-74.218750
4664,-74.218750
4665,-74.218750
4666,-74.218750
4667,-72.265625
4668,-72.265625
4669,-72.265625
4670,-72.265625
4671,-70.312500
4672,-70.312500
4673,-70.312500
4674,-70.312500
4675,-68.359375
4676,-68.359375
4677,-66.406250
4678,-66.406250
4679,-66.406250
4680,-64.453125
4681,-64.453125
4682,-64.453125
4683,-62.500000
4684,-62.500000
4685,-60.546875
4686,-60.546875
4687,-58.593750
4688,-58.593750
4689,-56.640625
4690,-56.640625
4691,-54.687500
4692,-54.687500
4693,-52.734375
4694,-52.734375
4695,-50.781250
4696,-50.781250
4697,-48.828125
4698,-46.875000
4699,-44.921875
4700,-44.921875
4701,-42.968750
4702,-42.968750
4703,-41.015625
4704,-39.062500
4705,-39.062500
4706,-37.109375
4707,-35.156250
4708,-35.156250
4709,-33.203125
4710,-31.250000
4711,-31.250000
4712,-29.296875
4713,-27.343750
4714,-25.390625
4715,-25.390625
4716,-23.437500
4717,-21.484375
4718,-21.484375
4719,-19.531250
4720,-17.578125
4721,-15.625000
4722,-13.671875
4723,-13.671875
4724,-11.718750
4725,-9.765625
4726,-9.765625
4727,-7.812500
4728,-5.859375
4729,-3.906250
4730,-3.906250
4731,-1.953125
4732,0.000000
4733,0.000000
4734,1.953125
4735,3.906250
4736,3.906250
4737,5.859375
4738,7.812500
4739,9.765625
4740,11.718750
4741,11.718750
4742,13.671875
4743,15.625000
4744,15.625000
4745,17.578125
4746,19.531250
4747,21.484375
4748,21.484375
4749,23.437500
4750,23.437500
4751,25.390625
4752,25.390625
4753,27.343750
4754,29.296875
4755,29.296875
4756,31.250000
4757,31.250000
4758,33.203125
4759,33.203125
4760,35.156250
4761,35.156250
4762,37.109375
4763,39.062500
4764,39.062500
4765,41.015625
4766,41.015625
4767,41.015625
4768,42.968750
4769,44.921875
4770,44.921875
4771,44.921875
4772,44.921875
4773,46.875000
4774,46.875000
4775,48.828125
4776,48.828125
4777,48.828125
4778,50.781250
4779,50.781250
4780,50.781250
4781,50.781250
4782,50.781250
4783,50.781250
4784,52.734375
4785,52.734375
4786,52.734375
4787,52.734375
4788,54.687500
4789,54.687500
4790,54.687500
4791,54.687500
4792,54.687500
4793,54.687500
4794,54.687500
4795,54.687500
4796,56.640625
4797,54.687500
4798,54.687500
4799,54.687500
4800,54.687500
4801,56.640625
4802,56.640625
4803,54.687500
4804,56.640625
4805,54.687500
4806,54.687500
4807,54.687500
4808,54.687500
4809,54.687500
4810,54.687500
4811,52.734375
4812,52.734375
4813,52.734375
4814,52.734375
4815,52.734375
4816,50.781250
4817,50.781250
4818,50.781250
4819,50.781250
4820,48.828125
4821,48.828125
4822,48.828125
4823,46.875000
4824,46.875000
4825,46.875000
4826,46.875000
4827,44.921875
4828,42.968750
4829,42.968750
4830,42.968750
4831,41.015625
4832,41.015625
4833,41.015625
4834,39.062500
4835,37.109375
4836,37.109375
4837,35.156250
4838,35.156250
4839,33.203125
4840,33.203125
4841,31.250000
4842,29.296875
4843,29.296875
4844,27.343750
4845,27.343750
4846,25.390625
4847,23.437500
4848,23.437500
4849,21.484375
4850,21.484375
4851,19.531250
4852,17.578125
4853,17.578125
4854,15.625000
4855,13.671875
4856,13.671875
4857,11.718750
4858,9.765625
4859,7.812500
4860,7.812500
4861,5.859375
4862,3.906250
4863,3.906250
4864,1.953125
4865,0.000000
4866,0.000000
4867,-1.953125
4868,-3.906250
4869,-5.859375
4870,-7.812500
4871,-7.812500
4872,-9.765625
4873,-11.718750
4874,-11.718750
4875,-13.671875
4876,-15.625000
4877,-17.578125
4878,-17.578125
4879,-19.531250
4880,-21.484375
4881,-23.437500
4882,-23.437500
4883,-25.390625
4884,-27.343750
4885,-27.343750
4886,-29.296875
4887,-31.250000
4888,-33.203125
4889,-33.203125
4890,-35.156250
4891,-37.109375
4892,-37.109375
4893,-39.062500
4894,-41.015625
4895,-41.015625
4896,-42.968750
4897,-44.921875
4898,-44.921875
4899,-46.875000
4900,-48.828125
4901,-48.828125
4902,-50.781250
4903,-50.781250
4904,-52.734375
4905,-54.687500
4906,-54.687500
4907,-54.687500
4908,-56.640625
4909,-58.593750
4910,-58.593750
4911,-60.546875
4912,-60.546875
4913,-62.500000
4914,-62.500000
4915,-64.453125
4916,-64.453125
4917,-64.453125
4918,-66.406250
4919,-66.406250
4920,-66.406250
4921,-68.359375
4922,-68.359375
4923,-68.359375
4924,-70.312500
4925,-70.312500
4926,-70.312500
4927,-70.312500
4928,-72.265625
4929,-72.265625
4930,-72.265625
4931,-72.265625
4932,-72.265625
4933,-72.265625
4934,-74.218750
4935,-74.218750
4936,-74.218750
4937,-74.218750
4938,-74.218750
4939,-74.218750
4940,-74.218750
4941,-74.218750
4942,-74.218750
4943,-74.218750
4944,-74.218750
4945,-74.218750
4946,-74.218750
4947,-72.265625
4948,-72.265625
4949,-72.265625
4950,-72.265625
4951,-72.265625
4952,-70.312500
4953,-70.312500
4954,-70.312500
4955,-70.312500
4956,-68.359375
4957,-68.359375
4958,-68.359375
4959,-68.359375
4960,-66.406250
4961,-66.406250
4962,-64.453125
4963,-64.453125
4964,-64.453125
4965,-62.500000
4966,-62.500000
4967,-60.546875
4968,-60.546875
4969,-60.546875
4970,-58.593750
4971,-58.593750
4972,-56.640625
4973,-54.687500
4974,-54.687500
4975,-54.687500
4976,-52.734375
4977,-50.781250
4978,-48.828125
4979,-48.828125
4980,-46.875000
4981,-46.875000
4982,-44.921875
4983,-44.921875
4984,-42.968750
4985,-42.968750
4986,-41.015625
4987,-39.062500
4988,-39.062500
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-33.203125
4993,-31.250000
4994,-29.296875
4995,-29.296875
4996,-27.343750
4997,-25.390625
4998,-23.437500
4999,-23.437500
5000,-21.484375
5001,-19.531250
5002,-17.578125
5003,-15.625000
5004,-15.625000
5005,-13.671875
5006,-13.671875
5007,-11.718750
5008,-9.765625
5009,-7.812500
5010,-5.859375
5011,-5.859375
5012,-3.906250
5013,-1.953125
5014,0.000000
5015,0.000000
5016,1.953125
5017,3.906250
5018,5.859375
5019,5.859375
5020,7.812500
5021,9.765625
5022,11.718750
5023,11.718750
