797,092	0,0005
797,27	0,00053
797,448	0,00047
797,626	0,00046
797,803	0,00037
797,981	0,00023
798,159	0,00022
798,337	0,00018
798,515	0,00014
798,693	0,00021
798,87	0,00013
799,048	0,00008
799,226	0,0001
799,404	0,00001
799,581	-0,00004
799,759	-0,00016
799,937	-0,00014
800,114	-0,0002
800,292	-0,0003
800,469	-0,00017
800,647	-0,00027
800,825	-0,00019
801,002	-0,00023
801,18	-0,00037
801,357	-0,00037
801,535	-0,00035
801,712	-0,00027
801,89	-0,0002
802,067	-0,00015
802,245	-0,00021
802,422	-0,00029
802,6	-0,00017
802,777	-0,00013
802,954	-0,0001
803,132	0,00012
803,309	0,00013
803,486	0,0002
803,664	0,00032
803,841	0,00043
804,018	0,00047
804,195	0,0006
804,373	0,00058
804,55	0,0006
804,727	0,00047
804,904	0,0005
805,081	0,00043
805,259	0,00046
805,436	0,00036
805,613	0,0003
805,79	0,00023
805,967	0,00016
806,144	0,00002
806,321	0,00001
806,498	0,00005
806,675	0,00017
806,852	0,00016
807,029	0
807,206	0,00003
807,383	0,00013
807,56	0,00015
807,737	0,00008
807,914	0,00008
808,091	0,0002
808,268	0,00029
808,444	0,00023
808,621	0,00022
808,798	0,00003
808,975	0,00013
809,152	0,00006
809,328	-0
809,505	-0,00001
809,682	-0,00014
809,858	-0,00017
810,035	-0,00016
810,212	-0,00035
810,388	-0,00038
810,565	-0,00021
810,742	-0,00005
810,918	-0,00005
811,095	0,00001
811,271	-0,00009
811,448	-0,00009
811,625	0,00002
811,801	0,00005
811,978	0,00013
812,154	0,00016
812,33	0,00025
812,507	0,00018
812,683	0,00021
812,86	0,00021
813,036	0,00027
813,212	0,00043
813,389	0,00037
813,565	0,00017
813,741	0,00029
813,918	0,00024
814,094	0,00039
814,27	0,00031
814,447	0,00029
814,623	0,00026
814,799	0,00033
814,975	0,00029
815,151	0,00019
815,328	0,00022
815,504	0,00036
815,68	0,0002
815,856	0,00037
816,032	0,00043
816,208	0,00045
816,384	0,00026
816,56	0,00028
816,736	0,00026
816,912	0,00027
817,088	0,00035
817,264	0,00037
817,44	0,00031
817,616	0,00029
817,792	-0,00015
817,968	-0,00017
818,144	-0,00017
818,32	-0,00007
818,495	-0,00005
818,671	-0,0001
818,847	-0,00011
819,023	-0,00003
819,199	-0,00005
819,374	0,00016
819,55	0,00018
819,726	0,00041
819,902	0,00025
820,077	0,00027
820,253	0,0003
820,429	0,00026
820,604	0,00047
820,78	0,00052
820,956	0,00028
821,131	0,00018
821,307	0,00017
821,482	0,00017
821,658	0,00031
821,833	0,00028
822,009	0,00015
822,184	0,00005
822,36	0,00012
822,535	-0,00004
822,711	-0,00017
822,886	0,00002
823,061	-0,00004
823,237	-0,0001
823,412	-0,00006
823,587	-0,00022
823,763	-0,00027
823,938	-0,00021
824,113	-0,00017
824,289	-0,00029
824,464	-0,00023
824,639	-0,00021
824,814	-0,00022
824,99	-0,0002
825,165	-0,00022
825,34	-0,00018
825,515	-0,00017
825,69	0,00007
825,865	0,00008
826,04	0,00029
826,215	0,00044
826,39	0,00052
826,566	0,00051
826,741	0,00054
826,916	0,00073
827,091	0,0007
827,265	0,00064
827,44	0,0006
827,615	0,00045
827,79	0,00026
827,965	0,00005
828,14	0,00004
828,315	-0,00005
828,49	0,00003
828,665	-0,00005
828,839	-0,00016
829,014	-0,00021
829,189	-0,00031
829,364	-0,00018
829,538	-0,00013
829,713	0,00011
829,888	0,00009
830,063	0,00002
830,237	-0,00026
830,412	-0,00016
830,587	-0,00025
830,761	-0,0002
830,936	-0,0001
831,11	0
831,285	-0,00008
831,459	0,00003
831,634	-0,00019
831,809	-0,00005
831,983	-0,00019
832,157	-0
832,332	-0,00022
832,506	-0,00021
832,681	-0,00019
832,855	-0,00041
833,03	-0,00046
833,204	-0,00059
833,378	-0,00071
833,553	-0,00055
833,727	-0,00055
833,901	-0,00055
834,076	-0,00046
834,25	-0,00047
834,424	-0,0004
834,598	-0,00039
834,773	-0,00019
834,947	-0,00009
835,121	0,00011
835,295	0,00008
835,469	-0,00005
835,643	-0,00022
835,817	-0,00015
835,991	-0,0004
836,166	-0,00028
836,34	-0,00007
836,514	-0,00012
836,688	-0,00007
836,862	-0,00004
837,036	-0,0002
837,21	-0,00009
837,384	0,0001
837,557	0,00021
837,731	0,00024
837,905	0,00037
838,079	0,00023
838,253	-0,00021
838,427	-0,00027
838,601	-0,00034
838,774	-0,00044
838,948	-0,00035
839,122	-0,00042
839,296	-0,00041
839,469	-0,00034
839,643	-0,00042
839,817	-0,00046
839,991	-0,00046
840,164	-0,00024
840,338	-0,00036
840,512	-0,00028
840,685	-0,0001
840,859	-0,00014
841,032	-0,00014
841,206	-0,00026
841,379	-0,00028
841,553	-0,00006
841,726	0,00002
841,9	0,00015
842,073	0,00023
842,247	0,00034
842,42	0,00014
842,594	0,00005
842,767	0,00009
842,94	0,0001
843,114	0,00028
843,287	0,00026
843,46	0,00018
843,634	0,00013
843,807	0,00023
843,98	0,00011
844,154	0,00017
844,327	0,00024
844,5	0,00015
844,673	0,00034
844,846	0,00024
845,02	0,00019
845,193	-0,00001
845,366	-0,00016
845,539	-0,00018
845,712	-0,00022
845,885	-0,00032
846,058	-0,0004
846,231	-0,00041
846,404	-0,00041
846,577	-0,00048
846,75	-0,00033
846,923	-0,00036
847,096	-0,00019
847,269	0,00002
847,442	0,00019
847,615	0,00014
847,788	0,00031
847,961	0,0004
848,133	0,00053
848,306	0,00047
848,479	0,00034
848,652	0,00026
848,825	0,00014
848,997	0,00001
849,17	-0,00028
849,343	-0,0005
849,515	-0,00058
849,688	-0,0006
849,861	-0,00058
850,033	-0,00049
850,206	-0,00033
850,379	-0,00048
850,551	-0,0004
850,724	-0,00029
850,896	-0,00025
851,069	0,00006
851,241	0,00017
851,414	0,00026
851,586	0,00025
851,759	0,00024
851,931	0,00014
852,104	0,00001
852,276	0,0002
852,449	0,00013
852,621	0,00006
852,793	-0,00001
852,966	-0,00013
853,138	0,00007
853,31	0,00018
853,483	0,00031
853,655	0,00041
853,827	0,0002
853,999	0,00021
854,172	0,00011
854,344	0,00018
854,516	0,0003
854,688	0,00048
854,86	0,0004
855,032	0,00017
855,204	-0,00001
855,377	-0,00017
855,549	-0,00031
855,721	-0,00042
855,893	-0,0004
856,065	-0,00032
856,237	-0,00032
856,409	-0,00044
856,581	-0,00055
856,753	-0,00038
856,924	-0,00026
857,096	-0,00002
857,268	0,00018
857,44	-0,00002
857,612	0,00023
857,784	0,0001
857,956	0,00015
858,127	0,00002
858,299	0,00011
858,471	0,0002
858,643	0,0001
858,814	-0,00001
858,986	-0,00009
859,158	-0,0002
859,33	0,00002
859,501	-0,00015
859,673	-0,00016
859,844	-0,00008
860,016	-0,00014
860,188	-0,00014
860,359	-0,00003
860,531	-0,00012
860,702	-0,00009
860,874	-0,00032
861,045	-0,00027
861,217	-0,00039
861,388	-0,00009
861,56	0,0001
861,731	-0,0001
861,902	0,00006
862,074	0,00001
862,245	0,00009
862,417	0,00013
862,588	0,00009
862,759	0,00019
862,931	-0,00007
863,102	0,00022
863,273	0,00005
863,444	0,00005
863,616	0,00034
863,787	0,00034
863,958	0,00016
864,129	-0,00001
864,3	-0,00019
864,471	-0,00017
864,642	-0,00017
864,814	-0,00017
864,985	-0,00035
865,156	-0,00057
865,327	-0,00081
865,498	-0,00095
865,669	-0,00119
865,84	-0,00088
866,011	-0,0011
866,182	-0,00103
866,353	-0,00107
866,523	-0,00125
866,694	-0,00102
866,865	-0,00093
867,036	-0,00087
867,207	-0,00065
867,378	-0,00097
867,549	-0,00091
867,719	-0,00123
867,89	-0,00132
868,061	-0,00128
868,232	-0,00128
868,402	-0,00115
868,573	-0,00141
868,744	-0,00156
868,914	-0,0014
869,085	-0,00159
869,256	-0,00147
869,426	-0,00145
869,597	-0,00126
869,767	-0,00107
869,938	-0,00088
870,108	-0,00086
870,279	-0,00074
870,449	-0,00075
870,62	-0,00082
870,79	-0,00089
870,961	-0,00054
871,131	-0,00047
871,302	-0,00009
871,472	-0,00004
871,642	-0,00008
871,813	-0,00029
871,983	-0,00028
872,153	-0,0003
872,324	-0,00012
872,494	-0,00014
872,664	0,00001
872,835	0,00002
873,005	0,0002
873,175	-0,00016
873,345	-0,00011
873,515	-0,00007
873,685	-0,00005
873,856	-0,00008
874,026	-0
874,196	0,00014
874,366	0,00019
874,536	0,00004
874,706	-0,00014
874,876	-0,00044
875,046	-0,0005
875,216	-0,00073
875,386	-0,00039
875,556	-0,00012
875,726	-0,00026
875,896	-0,00058
876,066	-0,00066
876,236	-0,00088
876,405	-0,00074
876,575	-0,00093
876,745	-0,00098
876,915	-0,00048
877,085	-0,00038
877,254	-0,00072
877,424	-0,00077
877,594	-0,00043
877,764	-0,00043
877,933	-0,00047
878,103	-0,00026
878,273	-0,00029
878,442	-0,00013
878,612	0,00012
878,781	-0,00024
878,951	-0,00023
879,121	-0,00027
879,29	-0,00066
879,46	-0,00088
879,629	-0,0006
879,799	-0,00047
879,968	-0,00028
880,138	0,00001
880,307	0,00002
880,476	-0,0001
880,646	-0,0003
880,815	-0,00024
880,985	-0,00022
881,154	0,00021
881,323	0,00045
881,493	0,0003
881,662	-0,00001
881,831	0,00003
882	-0,00019
882,17	0,00007
882,339	-0,00005
882,508	-0,00003
882,677	-0,00005
882,846	0,00037
883,016	0,00031
883,185	0,00015
883,354	0,00023
883,523	0,00001
883,692	-0,00021
883,861	-0,00012
884,03	-0,00053
884,199	-0,00015
884,368	0,00011
884,537	-0,00005
884,706	-0,00033
884,875	-0,00055
885,044	-0,00026
885,213	-0,00003
885,382	0
885,55	0,00021
885,719	-0,00016
885,888	-0,00007
886,057	-0,00018
886,226	-0,00027
886,395	0,00012
886,563	-0,00018
886,732	0,00006
886,901	-0,00026
887,069	-0,00024
887,238	0,00014
887,407	-0,00014
887,575	0,0002
887,744	0,00015
887,913	-0,00023
888,081	-0,0002
888,25	-0,00012
888,418	0,00001
888,587	-0,00049
888,755	-0,00018
888,924	-0,00046
889,092	-0,00063
889,261	-0,00087
889,429	-0,00079
889,598	-0,00044
889,766	0,00017
889,935	0,00011
890,103	-0,00043
890,271	-0,00022
890,44	0,00012
890,608	-0,00013
890,776	-0,00006
890,944	0,00035
891,113	0,00067
891,281	0,00025
891,449	0,00005
891,617	-0,00048
891,786	-0,0005
891,954	-0,00024
892,122	-0,00014
892,29	-0
892,458	-0,00016
892,626	-0,00023
892,794	-0,00048
892,962	-0,00043
893,13	-0,00018
893,298	-0,0001
893,466	0,0003
