796,736	0,00014
796,914	0,00024
797,092	0,00008
797,27	0,00005
797,448	0,00004
797,626	0,00003
797,803	0,00005
797,981	-0,00011
798,159	-0,00029
798,337	-0,00022
798,515	-0,0002
798,693	-0,00017
798,87	-0,00023
799,048	-0,00023
799,226	-0,00021
799,404	-0,00027
799,581	-0,00028
799,759	-0,00044
799,937	-0,00048
800,114	-0,00039
800,292	-0,00042
800,469	-0,00025
800,647	-0,00031
800,825	-0,00034
801,002	-0,00039
801,18	-0,00044
801,357	-0,00029
801,535	-0,00027
801,712	-0,00011
801,89	0
802,067	0
802,245	-0,00001
802,422	-0,00016
802,6	-0,00013
802,777	-0,00011
802,954	-0,00003
803,132	0,00012
803,309	0,00012
803,486	0,00015
803,664	0,00014
803,841	0,00023
804,018	0,00025
804,195	0,00028
804,373	0,00034
804,55	0,00045
804,727	0,00038
804,904	0,00032
805,081	0,00028
805,259	0,00016
805,436	0,00004
805,613	0,00006
805,79	-0,00005
805,967	-0,00011
806,144	-0,00007
806,321	-0,00015
806,498	-0,00021
806,675	-0,00014
806,852	-0,00012
807,029	-0,00004
807,206	-0,00002
807,383	0,00013
807,56	0,00012
807,737	0,00012
807,914	0,0001
808,091	0,00011
808,268	0,00025
808,444	0,00015
808,621	0,00025
808,798	0,00003
808,975	0,00001
809,152	-0,0001
809,328	-0,00019
809,505	-0,00019
809,682	-0,00022
809,858	-0,00014
810,035	-0,00015
810,212	-0,00029
810,388	-0,0002
810,565	-0,00016
810,742	0,00008
810,918	-0,00003
811,095	0
811,271	0,00007
811,448	0,00005
811,625	0,00011
811,801	0,00005
811,978	0,00003
812,154	-0,00006
812,33	-0,00009
812,507	-0,00009
812,683	-0,00012
812,86	-0,00002
813,036	0,00006
813,212	0,00008
813,389	-0,00006
813,565	-0,00024
813,741	-0,00008
813,918	-0,00007
814,094	0,00006
814,27	-0,00012
814,447	-0,00018
814,623	-0,00018
814,799	-0,00026
814,975	-0,00024
815,151	-0,00024
815,328	-0,00008
815,504	0,00011
815,68	-0,0001
815,856	-0,00002
816,032	0,00011
816,208	0,00019
816,384	0,00004
816,56	-0,00004
816,736	-0,00016
816,912	-0,00008
817,088	-0,0002
817,264	-0,00032
817,44	-0,00036
817,616	-0,00026
817,792	-0,00044
817,968	-0,00048
818,144	-0,00031
818,32	-0,00016
818,495	-0,00002
818,671	0,00016
818,847	0,00007
819,023	0,0002
819,199	0,00028
819,374	0,00043
819,55	0,00037
819,726	0,00041
819,902	0,0003
820,077	0,00025
820,253	0,00025
820,429	0,00014
820,604	0,00018
820,78	0,00024
820,956	0,00031
821,131	0,00015
821,307	-0,00003
821,482	-0,00005
821,658	0,00006
821,833	-0,00014
822,009	-0,00026
822,184	-0,00032
822,36	-0,00043
822,535	-0,00049
822,711	-0,00061
822,886	-0,00084
823,061	-0,00093
823,237	-0,00084
823,412	-0,0006
823,587	-0,00082
823,763	-0,0008
823,938	-0,00073
824,113	-0,00066
824,289	-0,0006
824,464	-0,00061
824,639	-0,0005
824,814	-0,00033
824,99	-0,00022
825,165	-0,00022
825,34	-0,00049
825,515	-0,00029
825,69	-0,00001
825,865	-0
826,04	0
826,215	0,00024
826,39	0,00044
826,566	0,00043
826,741	0,00046
826,916	0,00067
827,091	0,00057
827,265	0,00071
827,44	0,00063
827,615	0,00061
827,79	0,00045
827,965	0,00042
828,14	0,00019
828,315	0,00011
828,49	0,00016
828,665	0,00017
828,839	-0,00004
829,014	0,00004
829,189	0,00004
829,364	0,00013
829,538	0,00017
829,713	0,00022
829,888	0,00028
830,063	0,00024
830,237	-0,00005
830,412	-0,00018
830,587	-0,00019
830,761	0,00001
830,936	-0,00002
831,11	0
831,285	-0,00011
831,459	-0,00012
831,634	-0,00018
831,809	-0,00006
831,983	-0,00003
832,157	0,0001
832,332	0,00015
832,506	0,00013
832,681	-0,00002
832,855	-0,00019
833,03	-0,00034
833,204	-0,00041
833,378	-0,00046
833,553	-0,00041
833,727	-0,00048
833,901	-0,00046
834,076	-0,00038
834,25	-0,00034
834,424	-0,00038
834,598	-0,00021
834,773	-0,00003
834,947	0,00023
835,121	0,00042
835,295	0,00033
835,469	0,00037
835,643	0,0001
835,817	0,00018
835,991	-0,00003
836,166	-0,00009
836,34	-0,00001
836,514	-0,00007
836,688	0,00003
836,862	-0,0001
837,036	-0,00028
837,21	-0,0002
837,384	-0,00007
837,557	0,00006
837,731	0,0001
837,905	0,00032
838,079	0,00032
838,253	0,00025
838,427	0,00021
838,601	0,00009
838,774	-0,00004
838,948	-0,00003
839,122	0,00007
839,296	-0,00003
839,469	0,00018
839,643	0,00005
839,817	-0,00013
839,991	-0,0002
840,164	-0,00023
840,338	-0,00048
840,512	-0,00045
840,685	-0,00032
840,859	-0,00022
841,032	-0,00024
841,206	-0,00032
841,379	-0,00063
841,553	-0,0004
841,726	-0,00018
841,9	0,00005
842,073	0,00009
842,247	0,00023
842,42	0
842,594	0,00002
842,767	-0,00007
842,94	-0,00014
843,114	0,00011
843,287	0,0004
843,46	0,00021
843,634	0,00002
843,807	0,00003
843,98	0,00015
844,154	0,0002
844,327	0,00041
844,5	0,00041
844,673	0,00046
844,846	0,0004
845,02	0,00023
845,193	-0,00006
845,366	-0,00007
845,539	0,00003
845,712	0,00015
845,885	-0,00019
846,058	-0,00018
846,231	-0,00029
846,404	-0,00042
846,577	-0,00046
846,75	-0,00027
846,923	-0,00018
847,096	-0,0001
847,269	0,00004
847,442	0,00004
847,615	-0,00012
847,788	-0
847,961	0,00019
848,133	0,0002
848,306	0,00035
848,479	0,00038
848,652	0,00027
848,825	0,00015
848,997	0,00031
849,17	0,00017
849,343	0,00009
849,515	0,00009
849,688	0,0001
849,861	-0,00001
850,033	0,00019
850,206	0,00018
850,379	0,00031
850,551	0,00038
850,724	0,0005
850,896	0,00038
851,069	0,00033
851,241	0,00036
851,414	0,00037
851,586	0,00035
851,759	0,00033
851,931	-0,00002
852,104	-0,0002
852,276	-0,00027
852,449	-0,00044
852,621	-0,00058
852,793	-0,00061
852,966	-0,00055
853,138	-0,00038
853,31	-0,00039
853,483	-0,00037
853,655	-0,00038
853,827	-0,00034
853,999	-0,00009
854,172	-0,00022
854,344	-0,00008
854,516	-0,00008
854,688	0,00005
854,86	-0
855,032	-0,00034
855,204	-0,0003
855,377	-0,00034
855,549	-0,00037
855,721	-0,00022
855,893	-0,00042
856,065	-0,00038
856,237	-0,00051
856,409	-0,00043
856,581	-0,00063
856,753	-0,00044
856,924	-0,00023
857,096	-0,00015
857,268	0,00011
857,44	0,00007
857,612	0,00015
857,784	0,00014
857,956	0,00029
858,127	0,00039
858,299	0,00017
858,471	0,00038
858,643	0,00016
858,814	0,00017
858,986	-0,00004
859,158	-0,00013
859,33	-0,00001
859,501	-0,00027
859,673	-0,00009
859,844	-0,00007
860,016	-0,00016
860,188	0,00004
860,359	0,00015
860,531	0,00031
860,702	0,00004
860,874	-0,00005
861,045	-0,00018
861,217	-0,0005
861,388	-0,00027
861,56	-0,00041
861,731	-0,00057
861,902	-0,00049
862,074	-0,00044
862,245	-0,00048
862,417	-0,00062
862,588	-0,00049
862,759	-0,00057
862,931	-0,0007
863,102	-0,00032
863,273	-0,00047
863,444	-0,00055
863,616	-0,00036
863,787	-0,00017
863,958	-0,00039
864,129	-0,00048
864,3	-0,00034
864,471	-0,00022
864,642	-0,00001
864,814	-0,00008
864,985	-0,00032
865,156	-0,0003
865,327	-0,0003
865,498	-0,00035
865,669	-0,00061
865,84	-0,00054
866,011	-0,00053
866,182	-0,00062
866,353	-0,00066
866,523	-0,0009
866,694	-0,00068
866,865	-0,00049
867,036	-0,00036
867,207	-0,00031
867,378	-0,0007
867,549	-0,00088
867,719	-0,0009
867,89	-0,00105
868,061	-0,001
868,232	-0,00114
868,402	-0,00115
868,573	-0,00144
868,744	-0,00142
868,914	-0,00154
869,085	-0,00153
869,256	-0,00123
869,426	-0,00105
869,597	-0,0009
869,767	-0,00075
869,938	-0,00067
870,108	-0,00059
870,279	-0,00035
870,449	-0,00017
870,62	-0,00036
870,79	-0,00032
870,961	-0,00025
871,131	-0,0005
871,302	-0,00024
871,472	-0,00039
871,642	-0,00042
871,813	-0,00058
871,983	-0,00049
872,153	-0,00055
872,324	-0,0005
872,494	-0,0007
872,664	-0,00088
872,835	-0,00055
873,005	-0,00036
873,175	-0,00065
873,345	-0,00047
873,515	-0,00051
873,685	-0,0006
873,856	-0,00031
874,026	-0,00035
874,196	-0,00025
874,366	-0,00018
874,536	0,00012
874,706	-0,0004
874,876	-0,00052
875,046	-0,00084
875,216	-0,00122
875,386	-0,00105
875,556	-0,00074
875,726	-0,00101
875,896	-0,00099
876,066	-0,0011
876,236	-0,00101
876,405	-0,00106
876,575	-0,0007
876,745	-0,00071
876,915	-0,00011
877,085	0,00035
877,254	0,00017
877,424	0,00028
877,594	0,00014
877,764	0,00012
877,933	0,0002
878,103	0,00021
878,273	0,00071
878,442	0,00043
878,612	0,0005
878,781	0,00041
878,951	0,00027
879,121	0,00035
879,29	0,00005
879,46	0,00046
879,629	0,00081
879,799	0,00083
879,968	0,00104
880,138	0,00059
880,307	0,00077
880,476	0,00085
880,646	0,00044
880,815	0,00028
880,985	0,00004
881,154	-0,00001
881,323	-0,00025
881,493	-0,00028
881,662	-0,00042
881,831	-0,00046
882	-0,00045
882,17	-0,00038
882,339	-0,00057
882,508	-0,00041
882,677	-0,00021
882,846	0,00015
883,016	0,00018
883,185	0,00031
883,354	0,00015
883,523	0,00017
883,692	0,00002
883,861	0,00031
884,03	-0,00015
884,199	0,00018
884,368	0,00059
884,537	0,00039
884,706	0,00027
884,875	0,00054
885,044	0,0004
885,213	0,00054
885,382	0,00067
885,55	0,00069
885,719	0,00038
885,888	0,00059
886,057	0,00043
886,226	0,00016
886,395	0,00058
886,563	0,00036
886,732	0,00019
886,901	0,00028
887,069	0,00033
887,238	0,00057
887,407	0,00066
887,575	0,00094
887,744	0,00102
887,913	0,0008
888,081	0,00085
888,25	0,0007
888,418	0,00074
888,587	0,00052
888,755	0,00045
888,924	0,00028
889,092	0,00002
889,261	-0,00009
889,429	-0,00022
889,598	-0,00013
889,766	0,00022
889,935	0,0002
890,103	0,00005
890,271	0,00007
890,44	0,00009
890,608	-0,00027
890,776	-0,00044
890,944	-0,00055
891,113	-0,00049
891,281	-0,00097
891,449	-0,00129
891,617	-0,00158
891,786	-0,00177
891,954	-0,00153
892,122	-0,00118
892,29	-0,00103
892,458	-0,00099
892,626	-0,0008
892,794	-0,00075
892,962	-0,00074
893,13	-0,00044
893,298	-0,00003
893,466	0,00035
