797,092	0,00152
797,27	0,00165
797,448	0,00158
797,626	0,00162
797,803	0,00154
797,981	0,00141
798,159	0,00137
798,337	0,00134
798,515	0,00132
798,693	0,00126
798,87	0,00115
799,048	0,00119
799,226	0,00122
799,404	0,00125
799,581	0,00122
799,759	0,00121
799,937	0,00121
800,114	0,00132
800,292	0,00135
800,469	0,00148
800,647	0,00146
800,825	0,00151
801,002	0,0014
801,18	0,00134
801,357	0,00137
801,535	0,00152
801,712	0,00156
801,89	0,00162
802,067	0,00157
802,245	0,00158
802,422	0,00153
802,6	0,00163
802,777	0,00155
802,954	0,00172
803,132	0,00191
803,309	0,00195
803,486	0,00185
803,664	0,00193
803,841	0,00197
804,018	0,00204
804,195	0,0021
804,373	0,00203
804,55	0,0021
804,727	0,00221
804,904	0,00209
805,081	0,00209
805,259	0,00197
805,436	0,00183
805,613	0,00176
805,79	0,0016
805,967	0,00151
806,144	0,00136
806,321	0,00141
806,498	0,00151
806,675	0,00157
806,852	0,00152
807,029	0,00142
807,206	0,00158
807,383	0,00176
807,56	0,00192
807,737	0,00207
807,914	0,00213
808,091	0,00221
808,268	0,00242
808,444	0,00234
808,621	0,00225
808,798	0,00208
808,975	0,00198
809,152	0,00182
809,328	0,00178
809,505	0,00172
809,682	0,00162
809,858	0,00158
810,035	0,00163
810,212	0,0013
810,388	0,00139
810,565	0,00149
810,742	0,00171
810,918	0,00179
811,095	0,00181
811,271	0,0018
811,448	0,00161
811,625	0,00163
811,801	0,00155
811,978	0,00156
812,154	0,00157
812,33	0,00142
812,507	0,00136
812,683	0,00152
812,86	0,00152
813,036	0,00165
813,212	0,00166
813,389	0,00181
813,565	0,00172
813,741	0,00191
813,918	0,0018
814,094	0,00201
814,27	0,00199
814,447	0,002
814,623	0,00189
814,799	0,00198
814,975	0,00202
815,151	0,002
815,328	0,00193
815,504	0,00221
815,68	0,0022
815,856	0,00235
816,032	0,00239
816,208	0,00238
816,384	0,00233
816,56	0,00237
816,736	0,00213
816,912	0,002
817,088	0,00203
817,264	0,0021
817,44	0,00203
817,616	0,00193
817,792	0,00171
817,968	0,00167
818,144	0,00179
818,32	0,00185
818,495	0,00176
818,671	0,00194
818,847	0,00186
819,023	0,00191
819,199	0,00195
819,374	0,00197
819,55	0,00192
819,726	0,00215
819,902	0,00218
820,077	0,00201
820,253	0,00198
820,429	0,00199
820,604	0,00197
820,78	0,00203
820,956	0,00192
821,131	0,00179
821,307	0,00169
821,482	0,00183
821,658	0,00181
821,833	0,00146
822,009	0,00147
822,184	0,00152
822,36	0,00155
822,535	0,00148
822,711	0,00152
822,886	0,00152
823,061	0,00155
823,237	0,00159
823,412	0,0015
823,587	0,00144
823,763	0,00162
823,938	0,00172
824,113	0,00146
824,289	0,00143
824,464	0,00152
824,639	0,00153
824,814	0,00154
824,99	0,00146
825,165	0,00144
825,34	0,0016
825,515	0,00175
825,69	0,00182
825,865	0,00193
826,04	0,00223
826,215	0,00238
826,39	0,0025
826,566	0,00263
826,741	0,00269
826,916	0,00293
827,091	0,00292
827,265	0,00281
827,44	0,00278
827,615	0,00281
827,79	0,00269
827,965	0,00259
828,14	0,00253
828,315	0,00248
828,49	0,00239
828,665	0,00235
828,839	0,00218
829,014	0,00218
829,189	0,00213
829,364	0,00206
829,538	0,00218
829,713	0,00214
829,888	0,00213
830,063	0,00207
830,237	0,00195
830,412	0,00199
830,587	0,0022
830,761	0,00241
830,936	0,00233
831,11	0,00246
831,285	0,00233
831,459	0,00221
831,634	0,00224
831,809	0,00227
831,983	0,00212
832,157	0,00204
832,332	0,00182
832,506	0,00156
832,681	0,00138
832,855	0,00143
833,03	0,00121
833,204	0,00129
833,378	0,00128
833,553	0,00113
833,727	0,00114
833,901	0,00137
834,076	0,00161
834,25	0,00179
834,424	0,00187
834,598	0,00192
834,773	0,0019
834,947	0,00211
835,121	0,002
835,295	0,00186
835,469	0,002
835,643	0,0018
835,817	0,00166
835,991	0,00126
836,166	0,00114
836,34	0,00121
836,514	0,00115
836,688	0,00121
836,862	0,00114
837,036	0,00115
837,21	0,00133
837,384	0,00132
837,557	0,00148
837,731	0,00151
837,905	0,00183
838,079	0,00186
838,253	0,0017
838,427	0,00183
838,601	0,00154
838,774	0,00156
838,948	0,00175
839,122	0,00176
839,296	0,00183
839,469	0,00186
839,643	0,00178
839,817	0,00154
839,991	0,00147
840,164	0,00164
840,338	0,0013
840,512	0,00151
840,685	0,00155
840,859	0,00159
841,032	0,00148
841,206	0,00139
841,379	0,0013
841,553	0,00145
841,726	0,00165
841,9	0,00181
842,073	0,00179
842,247	0,00209
842,42	0,00201
842,594	0,00193
842,767	0,00181
842,94	0,00185
843,114	0,00204
843,287	0,00211
843,46	0,00197
843,634	0,00176
843,807	0,0017
843,98	0,00158
844,154	0,00148
844,327	0,00155
844,5	0,00147
844,673	0,00142
844,846	0,00132
845,02	0,00108
845,193	0,00098
845,366	0,00098
845,539	0,00103
845,712	0,00111
845,885	0,00105
846,058	0,00083
846,231	0,00079
846,404	0,0009
846,577	0,00094
846,75	0,00107
846,923	0,00124
847,096	0,00135
847,269	0,00159
847,442	0,00183
847,615	0,00171
847,788	0,00183
847,961	0,00203
848,133	0,00222
848,306	0,00214
848,479	0,00209
848,652	0,00224
848,825	0,00189
848,997	0,00185
849,17	0,00165
849,343	0,00135
849,515	0,00131
849,688	0,00133
849,861	0,00124
850,033	0,00124
850,206	0,00143
850,379	0,00144
850,551	0,00123
850,724	0,00148
850,896	0,00128
851,069	0,00149
851,241	0,00167
851,414	0,00191
851,586	0,00167
851,759	0,00184
851,931	0,00169
852,104	0,00154
852,276	0,00163
852,449	0,00163
852,621	0,00175
852,793	0,00185
852,966	0,00179
853,138	0,00181
853,31	0,00166
853,483	0,00185
853,655	0,00182
853,827	0,00178
853,999	0,00183
854,172	0,00179
854,344	0,00187
854,516	0,00188
854,688	0,00198
854,86	0,00176
855,032	0,00175
855,204	0,00191
855,377	0,00183
855,549	0,00176
855,721	0,00171
855,893	0,00156
856,065	0,00153
856,237	0,00129
856,409	0,00117
856,581	0,00102
856,753	0,00119
856,924	0,00122
857,096	0,00134
857,268	0,00151
857,44	0,00145
857,612	0,0017
857,784	0,00175
857,956	0,00188
858,127	0,00223
858,299	0,0022
858,471	0,00245
858,643	0,00251
858,814	0,00259
858,986	0,00233
859,158	0,00217
859,33	0,00237
859,501	0,00204
859,673	0,00213
859,844	0,00214
860,016	0,00193
860,188	0,00184
860,359	0,00174
860,531	0,00171
860,702	0,00149
860,874	0,00128
861,045	0,00127
861,217	0,00127
861,388	0,00171
861,56	0,0017
861,731	0,00136
861,902	0,00139
862,074	0,00139
862,245	0,00151
862,417	0,00147
862,588	0,00151
862,759	0,00157
862,931	0,00165
863,102	0,0015
863,273	0,00139
863,444	0,00146
863,616	0,00174
863,787	0,00163
863,958	0,00161
864,129	0,00141
864,3	0,00143
864,471	0,00142
864,642	0,00162
864,814	0,00148
864,985	0,00143
865,156	0,00114
865,327	0,00087
865,498	0,00089
865,669	0,00087
865,84	0,00091
866,011	0,00116
866,182	0,001
866,353	0,00093
866,523	0,00049
866,694	0,00066
866,865	0,00071
867,036	0,00085
867,207	0,00077
867,378	0,00034
867,549	0,0004
867,719	0,00044
867,89	0,00013
868,061	0,00032
868,232	0,00028
868,402	0,00056
868,573	0,00045
868,744	0,00063
868,914	0,00059
869,085	0,00077
869,256	0,00103
869,426	0,00075
869,597	0,00068
869,767	0,00081
869,938	0,00093
870,108	0,00108
870,279	0,00119
870,449	0,00105
870,62	0,00073
870,79	0,00086
870,961	0,00104
871,131	0,00101
871,302	0,0014
871,472	0,00142
871,642	0,00145
871,813	0,00142
871,983	0,00125
872,153	0,00103
872,324	0,00131
872,494	0,00145
872,664	0,00124
872,835	0,00127
873,005	0,00152
873,175	0,00149
873,345	0,00161
873,515	0,00155
873,685	0,0013
873,856	0,00157
874,026	0,0015
874,196	0,00165
874,366	0,0016
874,536	0,00165
874,706	0,00143
874,876	0,00094
875,046	0,00085
875,216	0,00058
875,386	0,00083
875,556	0,00107
875,726	0,00079
875,896	0,00082
876,066	0,00073
876,236	0,0007
876,405	0,00079
876,575	0,00088
876,745	0,0012
876,915	0,00144
877,085	0,00186
877,254	0,00145
877,424	0,00139
877,594	0,0016
877,764	0,00168
877,933	0,00169
878,103	0,00164
878,273	0,00176
878,442	0,00175
878,612	0,00169
878,781	0,00155
878,951	0,00157
879,121	0,00155
879,29	0,00127
879,46	0,00134
879,629	0,00146
879,799	0,00133
879,968	0,0015
880,138	0,00156
880,307	0,00164
880,476	0,0019
880,646	0,00176
880,815	0,00139
880,985	0,00151
881,154	0,00161
881,323	0,00161
881,493	0,00152
881,662	0,00135
881,831	0,00153
882	0,00135
882,17	0,00112
882,339	0,0007
882,508	0,00074
882,677	0,00095
882,846	0,00125
883,016	0,00129
883,185	0,00125
883,354	0,00149
883,523	0,00144
883,692	0,00129
883,861	0,00141
884,03	0,00107
884,199	0,00132
884,368	0,00165
884,537	0,00143
884,706	0,00134
884,875	0,00145
885,044	0,00154
885,213	0,00161
885,382	0,00172
885,55	0,00159
885,719	0,00154
885,888	0,00197
886,057	0,00189
886,226	0,00138
886,395	0,00177
886,563	0,00148
886,732	0,00137
886,901	0,0013
887,069	0,00099
887,238	0,001
887,407	0,00101
887,575	0,00099
887,744	0,00116
887,913	0,00127
888,081	0,00161
888,25	0,00139
888,418	0,00141
888,587	0,00131
888,755	0,00102
888,924	0,00144
889,092	0,00138
889,261	0,00134
889,429	0,00117
889,598	0,00101
889,766	0,001
889,935	0,00102
890,103	0,00079
890,271	0,00088
890,44	0,00092
890,608	0,00079
890,776	0,00032
890,944	0,0005
891,113	0,00046
891,281	0,00035
891,449	0,00015
891,617	0,00002
891,786	-0,00033
891,954	-0,00017
892,122	0,00018
892,29	0,00029
892,458	0,00022
892,626	0,00043
892,794	0,00026
892,962	0,00036
893,13	0,00058
893,298	0,00087
893,466	0,00089
