797,448	0,00023
797,626	0,00005
797,803	0
797,981	-0,00015
798,159	-0,00014
798,337	0,00002
798,515	0,00008
798,693	0,00005
798,87	-0,00013
799,048	0
799,226	-0,00013
799,404	-0,0001
799,581	-0,00001
799,759	-0,00004
799,937	0,00006
800,114	0,00009
800,292	0,00002
800,469	0,00005
800,647	-0,00002
800,825	0,00004
801,002	-0,00009
801,18	-0,00008
801,357	0,00002
801,535	0,00001
801,712	0,00007
801,89	0,00004
802,067	0,00006
802,245	0,00006
802,422	0,00005
802,6	0,00014
802,777	0,00014
802,954	0,00022
803,132	0,00028
803,309	0,00016
803,486	0,00019
803,664	0,0002
803,841	0,00031
804,018	0,00027
804,195	0,00028
804,373	0,00019
804,55	0,00028
804,727	0,00028
804,904	0,00029
805,081	0,0003
805,259	0,00039
805,436	0,00029
805,613	0,00026
805,79	0,00019
805,967	0,00031
806,144	0,00032
806,321	0,00029
806,498	0,00024
806,675	0,00025
806,852	0,00021
807,029	0,00034
807,206	0,00029
807,383	0,00043
807,56	0,00052
807,737	0,00043
807,914	0,00024
808,091	0,00025
808,268	0,00037
808,444	0,00037
808,621	0,00028
808,798	0,0001
808,975	-0,0001
809,152	-0,00016
809,328	-0,00017
809,505	-0,00022
809,682	-0,00015
809,858	-0,00014
810,035	-0,00014
810,212	-0,00026
810,388	-0,00018
810,565	0,0001
810,742	0,00022
810,918	0,00014
811,095	0,00023
811,271	0,00034
811,448	0,00029
811,625	0,00023
811,801	0,00027
811,978	0,0003
812,154	0,00019
812,33	0,0001
812,507	-0,00002
812,683	0,00014
812,86	0,00029
813,036	0,00032
813,212	0,00018
813,389	0,00029
813,565	0,00019
813,741	0,0002
813,918	0,00011
814,094	0,00031
814,27	0,00027
814,447	0,0002
814,623	0,00011
814,799	0,00009
814,975	0,00008
815,151	0,0001
815,328	0,00004
815,504	0,00015
815,68	0,00016
815,856	0,00025
816,032	0,00036
816,208	0,00032
816,384	0,00017
816,56	0,00016
816,736	0,00018
816,912	0,0001
817,088	0,00004
817,264	0
817,44	-0,00001
817,616	0,00008
817,792	0,00003
817,968	0,00006
818,144	0,00027
818,32	0,00044
818,495	0,00044
818,671	0,0004
818,847	0,00032
819,023	0,00034
819,199	0,00038
819,374	0,00051
819,55	0,00031
819,726	0,00031
819,902	0,00019
820,077	0,00008
820,253	0,00003
820,429	0
820,604	0,00015
820,78	0,00033
820,956	0,00025
821,131	0,00019
821,307	0,00011
821,482	0,00023
821,658	0,0005
821,833	0,00025
822,009	0,00018
822,184	0,00031
822,36	0,00044
822,535	0,0004
822,711	0,00031
822,886	0,0005
823,061	0,00034
823,237	0,00047
823,412	0,00031
823,587	-0,00016
823,763	0,00008
823,938	0,0001
824,113	-0,00004
824,289	-0,00027
824,464	-0,00017
824,639	-0,00004
824,814	-0,00022
824,99	-0,00018
825,165	-0,00025
825,34	0,00004
825,515	0,00028
825,69	0,00031
825,865	0,00037
826,04	0,00057
826,215	0,00074
826,39	0,0007
826,566	0,00062
826,741	0,00089
826,916	0,00123
827,091	0,00099
827,265	0,00088
827,44	0,00083
827,615	0,00088
827,79	0,00078
827,965	0,00066
828,14	0,00064
828,315	0,00069
828,49	0,00064
828,665	0,00047
828,839	0,00017
829,014	0,00034
829,189	0,00026
829,364	0,00027
829,538	0,00027
829,713	0,00016
829,888	0,00021
830,063	0,00015
830,237	-0,00016
830,412	-0,00007
830,587	0,00006
830,761	0,00024
830,936	0,00024
831,11	0,00021
831,285	0,00015
831,459	0,00022
831,634	0,00041
831,809	0,00045
831,983	0,00039
832,157	0,00056
832,332	0,00051
832,506	0,00046
832,681	0,00026
832,855	0,00026
833,03	0,00019
833,204	0,00033
833,378	0,00027
833,553	0,00009
833,727	0,0001
833,901	0,00003
834,076	0,00006
834,25	-0
834,424	0,00007
834,598	0,0004
834,773	0,00051
834,947	0,00074
835,121	0,00064
835,295	0,00061
835,469	0,00071
835,643	0,00052
835,817	0,00057
835,991	0,0004
836,166	0,00041
836,34	0,00044
836,514	0,00014
836,688	0,00006
836,862	0,0001
837,036	0,00014
837,21	0,00027
837,384	0,00022
837,557	0,00038
837,731	0,00045
837,905	0,00061
838,079	0,00056
838,253	0,00036
838,427	0,00047
838,601	0,00036
838,774	0,00026
838,948	0,00013
839,122	-0,00004
839,296	0,00012
839,469	0,00018
839,643	0,00003
839,817	-0,00022
839,991	-0,00024
840,164	-0,00013
840,338	-0,00024
840,512	-0,00013
840,685	-0,00004
840,859	0,00012
841,032	0,00009
841,206	0,00011
841,379	-0,00003
841,553	0,00014
841,726	0,00043
841,9	0,00073
842,073	0,00099
842,247	0,00094
842,42	0,00084
842,594	0,00076
842,767	0,00077
842,94	0,00077
843,114	0,0009
843,287	0,00093
843,46	0,00082
843,634	0,0007
843,807	0,00048
843,98	0,00018
844,154	0,00032
844,327	0,00032
844,5	0,00012
844,673	0,00025
844,846	0,00019
845,02	0,00008
845,193	-0,00018
845,366	-0,00018
845,539	-0,00029
845,712	-0,00033
845,885	-0,00047
846,058	-0,00047
846,231	-0,00056
846,404	-0,00038
846,577	-0,00046
846,75	-0,00026
846,923	-0,00027
847,096	-0,0002
847,269	0,00005
847,442	0,00025
847,615	0,00037
847,788	0,00054
847,961	0,00067
848,133	0,0009
848,306	0,00088
848,479	0,00071
848,652	0,00069
848,825	0,00065
848,997	0,00087
849,17	0,0007
849,343	0,00054
849,515	0,00049
849,688	0,00022
849,861	0,00006
850,033	0,00009
850,206	0,00021
850,379	0,00022
850,551	0,00008
850,724	0,00011
850,896	-0,00023
851,069	-0,00018
851,241	-0,00004
851,414	0,00009
851,586	0,00009
851,759	0,0001
851,931	-0,00009
852,104	-0,00022
852,276	-0,00033
852,449	-0,00025
852,621	-0,00024
852,793	-0,00004
852,966	0,00001
853,138	0,00006
853,31	-0,00004
853,483	0,00021
853,655	0,00014
853,827	0,00005
853,999	0,00001
854,172	0,00013
854,344	0,0002
854,516	0,00006
854,688	0,00008
854,86	0,00009
855,032	-0,0001
855,204	-0,00011
855,377	-0,00029
855,549	-0,00026
855,721	-0,0002
855,893	-0,00004
856,065	-0,00015
856,237	-0,00027
856,409	-0,00002
856,581	0,00019
856,753	0,00034
856,924	0,00053
857,096	0,00056
857,268	0,00077
857,44	0,00065
857,612	0,00072
857,784	0,00043
857,956	0,00076
858,127	0,00085
858,299	0,0006
858,471	0,0005
858,643	0,00026
858,814	0,00036
858,986	0,00039
859,158	0,00037
859,33	0,00064
859,501	0,00049
859,673	0,00084
859,844	0,00058
860,016	0,00049
860,188	0,00079
860,359	0,00088
860,531	0,00091
860,702	0,00064
860,874	0,00045
861,045	0,00035
861,217	0,00022
861,388	0,00057
861,56	0,00037
861,731	0,00036
861,902	0,00041
862,074	0,00007
862,245	0,00002
862,417	0,00008
862,588	-0,00011
862,759	-0,00003
862,931	-0
863,102	0,00005
863,273	-0,00019
863,444	-0,00031
863,616	-0,00015
863,787	-0,00028
863,958	-0,00013
864,129	-0,00017
864,3	-0,00028
864,471	-0,00002
864,642	0,00019
864,814	0,00009
864,985	0,00007
865,156	-0,00006
865,327	-0,00009
865,498	0,00003
865,669	0,00003
865,84	-0,00006
866,011	-0,00005
866,182	-0,00005
866,353	-0,00008
866,523	-0,0004
866,694	-0,00002
866,865	0,00011
867,036	0,00008
867,207	0,00011
867,378	-0,00026
867,549	-0,00038
867,719	-0,00046
867,89	-0,0008
868,061	-0,00077
868,232	-0,00064
868,402	-0,00059
868,573	-0,00101
868,744	-0,00096
868,914	-0,00067
869,085	-0,00071
869,256	-0,00071
869,426	-0,00067
869,597	-0,00047
869,767	-0,00018
869,938	0,00003
870,108	-0,00008
870,279	-0
870,449	0,00001
870,62	-0,00018
870,79	-0,00024
870,961	0,00011
871,131	0,00025
871,302	0,00056
871,472	0,00058
871,642	0,0005
871,813	0,00016
871,983	-0,00004
872,153	0,00001
872,324	0,00009
872,494	-0,00002
872,664	-0,00024
872,835	-0,00032
873,005	-0,00012
873,175	-0,00044
873,345	-0,0005
873,515	-0,00065
873,685	-0,00074
873,856	-0,00038
874,026	-0,00048
874,196	-0,00034
874,366	-0,00016
874,536	-0,00011
874,706	0,00001
874,876	-0,0003
875,046	-0,0003
875,216	-0,00023
875,386	0,00005
875,556	0,00048
875,726	0,0003
875,896	0,00031
876,066	0,00027
876,236	-0,00009
876,405	-0,00005
876,575	-0,00028
876,745	-0,00011
876,915	0,00022
877,085	0,00024
877,254	0,00032
877,424	0,00042
877,594	0,00054
877,764	0,00066
877,933	0,00051
878,103	0,00076
878,273	0,00125
878,442	0,00127
878,612	0,00123
878,781	0,00075
878,951	0,00066
879,121	0,00058
879,29	0,00019
879,46	0,00004
879,629	0,00005
879,799	0,00006
879,968	0,00041
880,138	0,00029
880,307	0,0002
880,476	0,0002
880,646	0,00024
880,815	0,00022
880,985	0,00013
881,154	0,0002
881,323	0,00013
881,493	0,00001
881,662	-0,00013
881,831	-0,00048
882	-0,00065
882,17	-0,00037
882,339	-0,0006
882,508	-0,00031
882,677	-0,00004
882,846	0,00011
883,016	0,00006
883,185	0,0002
883,354	0,00025
883,523	0,00057
883,692	0,00069
883,861	0,00065
884,03	0,00004
884,199	0,0003
884,368	0,00033
884,537	-0,00007
884,706	-0,00024
884,875	-0,00039
885,044	-0,00027
885,213	0,00004
885,382	-0,00011
885,55	-0,00041
885,719	-0,00042
885,888	0,00021
886,057	0,00006
886,226	-0,0002
886,395	0,00015
886,563	0,00009
886,732	0,00049
886,901	0,0003
887,069	0,00015
887,238	0,00011
887,407	0,0005
887,575	0,0007
887,744	0,0005
887,913	0,00063
888,081	0,00084
888,25	0,00072
888,418	0,0008
888,587	0,00036
888,755	0,00039
888,924	0,00028
889,092	0,00059
889,261	0,00061
889,429	0,00045
889,598	0,00047
889,766	0,00058
889,935	0,00042
890,103	0,00008
890,271	0,00008
890,44	0,00048
890,608	0,00008
890,776	0,00005
890,944	-0,00005
891,113	-0,0003
891,281	-0,00039
891,449	-0,00024
891,617	-0,0006
891,786	-0,00054
891,954	-0,00058
892,122	-0,00025
892,29	-0,00025
892,458	-0,00011
892,626	0,00003
892,794	-0,0001
892,962	0,00003
893,13	0,00007
893,298	-0,0002
893,466	0,00029
