796,736	-0,00012
796,914	-0,00003
797,092	-0,00008
797,27	-0,00005
797,448	0
797,626	-0,00005
797,803	-0,00015
797,981	-0,00023
798,159	-0,00016
798,337	-0,0001
798,515	-0,00003
798,693	-0,00001
798,87	-0,00016
799,048	-0,00017
799,226	-0,00012
799,404	-0,00004
799,581	-0,00002
799,759	-0,00004
799,937	0,00008
800,114	0,00008
800,292	0,00001
800,469	0,00008
800,647	0,00002
800,825	0,00002
801,002	0,0001
801,18	-0,00007
801,357	-0,00019
801,535	-0,00012
801,712	-0,00008
801,89	-0,00014
802,067	-0,00025
802,245	-0,00022
802,422	-0,00048
802,6	-0,00032
802,777	-0,00022
802,954	-0,00028
803,132	-0,00012
803,309	-0,00007
803,486	-0,00014
803,664	-0,00006
803,841	0,00005
804,018	0,00015
804,195	0,00016
804,373	0,00026
804,55	0,00029
804,727	0,00028
804,904	0,00034
805,081	0,00032
805,259	0,00024
805,436	0,00014
805,613	0,00017
805,79	0,00008
805,967	0,00006
806,144	0,00001
806,321	0
806,498	0,00007
806,675	0,00011
806,852	0,0001
807,029	0,00014
807,206	0,00019
807,383	0,00039
807,56	0,00044
807,737	0,00044
807,914	0,00049
808,091	0,00057
808,268	0,00064
808,444	0,00055
808,621	0,00052
808,798	0,0003
808,975	0,00034
809,152	0,00026
809,328	0,00009
809,505	-0,00002
809,682	-0,0001
809,858	-0,00012
810,035	-0,00025
810,212	-0,00033
810,388	-0,00035
810,565	-0,00009
810,742	0,00009
810,918	-0,00007
811,095	-0,00004
811,271	0,00003
811,448	-0,00003
811,625	0,00009
811,801	-0,00009
811,978	-0,00002
812,154	-0,00012
812,33	-0,00007
812,507	-0,00024
812,683	-0,00031
812,86	-0,0002
813,036	-0,00008
813,212	-0,00004
813,389	-0,00006
813,565	-0,00019
813,741	0
813,918	-0,00007
814,094	0,00013
814,27	-0,00001
814,447	-0,00015
814,623	-0,00014
814,799	-0,00029
814,975	-0,00045
815,151	-0,00047
815,328	-0,00036
815,504	-0,00028
815,68	-0,00035
815,856	-0,00026
816,032	-0,00028
816,208	-0,00024
816,384	-0,00026
816,56	-0,00016
816,736	-0,00014
816,912	0,00002
817,088	0,00005
817,264	0,00006
817,44	-0,00001
817,616	-0
817,792	-0,00016
817,968	-0,00015
818,144	0,00007
818,32	0,00012
818,495	0,00001
818,671	0,00004
818,847	-0,00006
819,023	-0,00008
819,199	-0,00005
819,374	0,00011
819,55	0,00006
819,726	0,00023
819,902	0,00025
820,077	0,00006
820,253	-0
820,429	0,00003
820,604	0,00014
820,78	0,00019
820,956	0,00026
821,131	0,00008
821,307	0,00007
821,482	0,00017
821,658	0,00015
821,833	-0,00013
822,009	-0,0002
822,184	-0,00018
822,36	-0,00029
822,535	-0,00031
822,711	-0,00036
822,886	-0,00043
823,061	-0,0004
823,237	-0,00034
823,412	-0,00032
823,587	-0,00042
823,763	-0,00025
823,938	-0,0002
824,113	-0,00026
824,289	-0,00007
824,464	-0,00005
824,639	0,00002
824,814	-0,00005
824,99	0,00007
825,165	-0,0001
825,34	-0,00006
825,515	0,00011
825,69	0,00011
825,865	0,00013
826,04	0,00032
826,215	0,0003
826,39	0,00053
826,566	0,00047
826,741	0,00046
826,916	0,00038
827,091	0,00037
827,265	0,00035
827,44	0,00025
827,615	0,00037
827,79	0,00034
827,965	0,00027
828,14	0,00031
828,315	0,00016
828,49	0,00027
828,665	0,0004
828,839	0,00016
829,014	0,00023
829,189	0,00018
829,364	0,00023
829,538	0,00032
829,713	0,00024
829,888	0,00028
830,063	0,00015
830,237	-0,00024
830,412	-0,00039
830,587	-0,00036
830,761	-0,00013
830,936	-0,00017
831,11	-0,00025
831,285	-0,00029
831,459	-0,00035
831,634	-0,00025
831,809	-0,00015
831,983	-0,00008
832,157	0,00019
832,332	0,00024
832,506	0,00033
832,681	0,00022
832,855	0,00019
833,03	0,00015
833,204	0,00008
833,378	-0,00007
833,553	-0,00008
833,727	-0,00003
833,901	0,00004
834,076	0,00016
834,25	0,00008
834,424	0
834,598	0,00026
834,773	0,00031
834,947	0,00044
835,121	0,00049
835,295	0,00044
835,469	0,00039
835,643	0,00004
835,817	-0,00008
835,991	-0,00037
836,166	-0,00033
836,34	-0,0003
836,514	-0,00066
836,688	-0,00064
836,862	-0,00058
837,036	-0,00062
837,21	-0,00043
837,384	-0,00032
837,557	-0,00016
837,731	-0,00007
837,905	0,00011
838,079	0,00001
838,253	-0,00019
838,427	-0,00003
838,601	-0,00024
838,774	-0,00047
838,948	-0,00053
839,122	-0,00058
839,296	-0,00047
839,469	-0,00037
839,643	-0,00052
839,817	-0,00067
839,991	-0,00067
840,164	-0,0005
840,338	-0,00057
840,512	-0,00043
840,685	-0,00015
840,859	-0,00005
841,032	-0,00011
841,206	-0,00032
841,379	-0,00054
841,553	-0,00037
841,726	-0,00022
841,9	-0,00005
842,073	-0,00001
842,247	-0,00004
842,42	-0,00009
842,594	-0,00025
842,767	-0,0003
842,94	-0,00024
843,114	0,00011
843,287	0,00038
843,46	0,00013
843,634	-0,00001
843,807	0
843,98	-0,00003
844,154	-0,00001
844,327	0,00002
844,5	0,00007
844,673	0,00019
844,846	0,00005
845,02	-0,00026
845,193	-0,00068
845,366	-0,00057
845,539	-0,00057
845,712	-0,0006
845,885	-0,0008
846,058	-0,00078
846,231	-0,0007
846,404	-0,00081
846,577	-0,00075
846,75	-0,00047
846,923	-0,0003
847,096	-0,00006
847,269	0,00008
847,442	0,00026
847,615	0,00019
847,788	0,0002
847,961	0,0004
848,133	0,0007
848,306	0,00068
848,479	0,00062
848,652	0,00063
848,825	0,00041
848,997	0,00053
849,17	0,00033
849,343	0,00019
849,515	0,0002
849,688	0,00033
849,861	0,00039
850,033	0,00015
850,206	0,00017
850,379	0,00003
850,551	-0,00004
850,724	0,00002
850,896	-0,00025
851,069	-0,00002
851,241	-0,00009
851,414	0,00015
851,586	0,00001
851,759	-0,00022
851,931	-0,00018
852,104	-0,00017
852,276	-0,00012
852,449	-0,00019
852,621	-0,00029
852,793	-0,00026
852,966	-0,00034
853,138	0,00002
853,31	-0,00013
853,483	-0,00003
853,655	0,00002
853,827	-0,00022
853,999	-0,00024
854,172	-0,00006
854,344	-0,00004
854,516	0,00012
854,688	0,00016
854,86	-0,00007
855,032	-0,00022
855,204	-0,00034
855,377	-0,00042
855,549	-0,00053
855,721	-0,00058
855,893	-0,00036
856,065	-0,00072
856,237	-0,00093
856,409	-0,00109
856,581	-0,00094
856,753	-0,00054
856,924	-0,00042
857,096	-0,00015
857,268	0,00003
857,44	0,00022
857,612	0,00039
857,784	-0,00007
857,956	0,00027
858,127	0,00051
858,299	0,00069
858,471	0,00055
858,643	0,00045
858,814	0,00038
858,986	0,00009
859,158	0
859,33	0,00004
859,501	-0,0002
859,673	0,00009
859,844	0,00008
860,016	0,00004
860,188	-0,00001
860,359	0
860,531	-0,00023
860,702	-0,00049
860,874	-0,00047
861,045	-0,0004
861,217	-0,00056
861,388	-0,00035
861,56	-0,00026
861,731	-0,00057
861,902	-0,00057
862,074	-0,0006
862,245	-0,00044
862,417	-0,00042
862,588	-0,00021
862,759	-0,00025
862,931	-0,00026
863,102	-0,00013
863,273	-0,00019
863,444	-0,00036
863,616	-0,00023
863,787	-0,00027
863,958	-0,00031
864,129	-0,00031
864,3	-0,00036
864,471	-0,00037
864,642	-0,00009
864,814	-0,00026
864,985	-0,00047
865,156	-0,00041
865,327	-0,00042
865,498	-0,00015
865,669	-0,00029
865,84	-0,00031
866,011	-0,00028
866,182	0,00002
866,353	-0,00002
866,523	-0,00009
866,694	0,00024
866,865	0,00035
867,036	0,00034
867,207	0,00033
867,378	0,00003
867,549	0,00001
867,719	-0,00005
867,89	-0,00031
868,061	-0,00034
868,232	-0,00045
868,402	-0,00071
868,573	-0,001
868,744	-0,00078
868,914	-0,00073
869,085	-0,00075
869,256	-0,00072
869,426	-0,00086
869,597	-0,00076
869,767	-0,00043
869,938	-0,00027
870,108	-0,0003
870,279	-0,00015
870,449	-0,00036
870,62	-0,00069
870,79	-0,00084
870,961	-0,00047
871,131	-0,00054
871,302	0,00008
871,472	0,00003
871,642	-0,00012
871,813	-0,00045
871,983	-0,00043
872,153	-0,00054
872,324	-0,00035
872,494	-0,00021
872,664	-0,00031
872,835	-0,00027
873,005	-0,00001
873,175	-0,00059
873,345	-0,00072
873,515	-0,00085
873,685	-0,00099
873,856	-0,00094
874,026	-0,00085
874,196	-0,00087
874,366	-0,00109
874,536	-0,00087
874,706	-0,00152
874,876	-0,0018
875,046	-0,00169
875,216	-0,00138
875,386	-0,00102
875,556	-0,00066
875,726	-0,00084
875,896	-0,0009
876,066	-0,00071
876,236	-0,00099
876,405	-0,00077
876,575	-0,00049
876,745	-0,00038
876,915	-0,00006
877,085	-0,00007
877,254	-0,0002
877,424	-0,00025
877,594	-0,00029
877,764	-0,0002
877,933	-0,00041
878,103	-0,00005
878,273	-0,00015
878,442	-0,0002
878,612	-0,00015
878,781	-0,00006
878,951	-0,00007
879,121	-0,00038
879,29	-0,0006
879,46	-0,00019
879,629	-0,00008
879,799	0,00014
879,968	0,00056
880,138	0,00054
880,307	0,00073
880,476	0,00092
880,646	0,00061
880,815	0,00051
880,985	0,00045
881,154	0,00076
881,323	0,00065
881,493	0,00061
881,662	0,00029
881,831	0,00012
882	-0,00013
882,17	-0,00006
882,339	-0,00047
882,508	-0,00038
882,677	-0,00032
882,846	-0,00002
883,016	-0,00005
883,185	0,00001
883,354	-0,00014
883,523	0,00014
883,692	0,00002
883,861	0,00013
884,03	-0,00024
884,199	0,00002
884,368	0,00008
884,537	-0,00013
884,706	-0,00025
884,875	-0,00067
885,044	-0,00061
885,213	-0,00023
885,382	-0,0004
885,55	-0,00065
885,719	-0,00048
885,888	-0,00025
886,057	-0,00052
886,226	-0,00075
886,395	-0,00036
886,563	-0,00023
886,732	0,00016
886,901	0,00009
887,069	-0,00019
887,238	0,0001
887,407	0,00051
887,575	0,00065
887,744	0,00078
887,913	0,00082
888,081	0,00093
888,25	0,00096
888,418	0,00104
888,587	0,00082
888,755	0,00058
888,924	0,00064
889,092	0,0004
889,261	0,00013
889,429	-0,00011
889,598	-0,00021
889,766	0,00017
889,935	0,00038
890,103	0,00007
890,271	0,00003
890,44	-0,00005
890,608	-0,00006
890,776	-0,00006
890,944	0,00013
891,113	0,00052
891,281	0,0005
891,449	0,00044
891,617	0,00009
891,786	-0,00017
891,954	-0,00007
892,122	0,00028
892,29	0,00069
892,458	0,00066
892,626	0,00082
892,794	0,00081
892,962	0,00062
893,13	0,00078
893,298	0,00099
893,466	0,0014
