796,38	0,0003
796,558	0,00019
796,736	0,0001
796,914	0,00035
797,092	0,00037
797,27	0,00042
797,448	0,00025
797,626	0,00018
797,803	0,00012
797,981	-0,00005
798,159	-0,00008
798,337	-0,00004
798,515	0
798,693	0,00006
798,87	-0,00022
799,048	-0,00021
799,226	-0,00025
799,404	-0,00029
799,581	-0,00022
799,759	-0,00022
799,937	-0,00021
800,114	-0,0002
800,292	-0,00028
800,469	-0,00003
800,647	-0,0001
800,825	-0,00002
801,002	-0,00004
801,18	-0,00001
801,357	0,00011
801,535	0,00012
801,712	0,00013
801,89	0,00021
802,067	0,00011
802,245	0,00007
802,422	-0,00015
802,6	-0,00011
802,777	-0,00006
802,954	-0,00004
803,132	-0,00003
803,309	-0,00008
803,486	-0,00019
803,664	-0,00021
803,841	-0,00019
804,018	-0,00002
804,195	-0,00006
804,373	-0,00011
804,55	0
804,727	-0,00009
804,904	-0,00006
805,081	-0,00003
805,259	-0,00004
805,436	-0,00016
805,613	-0,00023
805,79	-0,00016
805,967	-0,00015
806,144	-0,00012
806,321	-0,00001
806,498	-0,00005
806,675	0,00009
806,852	0,0001
807,029	0,00008
807,206	0,00009
807,383	0,00023
807,56	0,00035
807,737	0,00022
807,914	0,00012
808,091	0,00028
808,268	0,00046
808,444	0,00042
808,621	0,00037
808,798	0,00021
808,975	0,00024
809,152	0,00016
809,328	0,00022
809,505	0,00019
809,682	0,00015
809,858	0,0001
810,035	0,00001
810,212	-0,00026
810,388	-0,00021
810,565	-0,00012
810,742	0
810,918	-0,00007
811,095	-0,00003
811,271	-0,00012
811,448	-0,0001
811,625	-0,0001
811,801	-0,00009
811,978	-0,00003
812,154	-0,00011
812,33	-0,00008
812,507	-0,00004
812,683	-0,00008
812,86	-0,0001
813,036	0,00009
813,212	0,0002
813,389	0,00008
813,565	0,00012
813,741	0,00029
813,918	0,00025
814,094	0,00045
814,27	0,00039
814,447	0,00025
814,623	0,00038
814,799	0,00039
814,975	0,00027
815,151	0,00023
815,328	0,00034
815,504	0,00042
815,68	0,00026
815,856	0,00033
816,032	0,00027
816,208	0,00029
816,384	0,00022
816,56	0,00022
816,736	0,00024
816,912	0,00026
817,088	0,00022
817,264	0,00017
817,44	0,0001
817,616	0,00011
817,792	-0,00008
817,968	-0,00002
818,144	0,00023
818,32	0,00036
818,495	0,00045
818,671	0,00043
818,847	0,00034
819,023	0,00041
819,199	0,00042
819,374	0,00048
819,55	0,00047
819,726	0,00054
819,902	0,00042
820,077	0,00016
820,253	0,00011
820,429	-0,00008
820,604	0,00009
820,78	0,00016
820,956	0,0001
821,131	0,00007
821,307	-0,00002
821,482	-0,00004
821,658	0,00001
821,833	-0,00013
822,009	-0,00024
822,184	-0,00027
822,36	-0,00022
822,535	-0,00048
822,711	-0,00042
822,886	-0,00038
823,061	-0,00041
823,237	-0,00023
823,412	-0,0001
823,587	-0,00022
823,763	-0,0002
823,938	-0,00005
824,113	-0,00008
824,289	-0,00019
824,464	-0,00007
824,639	-0,00012
824,814	-0,00028
824,99	-0,00029
825,165	-0,0004
825,34	-0,00045
825,515	-0,00021
825,69	0
825,865	-0,00002
826,04	0,00005
826,215	0,0002
826,39	0,00029
826,566	0,0004
826,741	0,00057
826,916	0,00075
827,091	0,00063
827,265	0,0007
827,44	0,00062
827,615	0,00072
827,79	0,00065
827,965	0,00059
828,14	0,00064
828,315	0,00072
828,49	0,00056
828,665	0,00057
828,839	0,00039
829,014	0,00056
829,189	0,00038
829,364	0,00035
829,538	0,0004
829,713	0,00039
829,888	0,00058
830,063	0,00045
830,237	0,00019
830,412	0,00021
830,587	0,00029
830,761	0,00036
830,936	0,00035
831,11	0,00034
831,285	0,00022
831,459	0,00016
831,634	0,00025
831,809	0,00023
831,983	0,00019
832,157	0,00021
832,332	0,00017
832,506	0,00009
832,681	0,00008
832,855	-0,00012
833,03	-0,00021
833,204	-0,00028
833,378	-0,00024
833,553	-0,00026
833,727	-0,00027
833,901	-0,00015
834,076	-0,00005
834,25	-0,00005
834,424	0,00002
834,598	0,00013
834,773	0,00039
834,947	0,00065
835,121	0,00077
835,295	0,00063
835,469	0,00054
835,643	0,00021
835,817	0,00013
835,991	0,00012
836,166	0,00018
836,34	0,00018
836,514	0,00004
836,688	-0,00016
836,862	-0,00015
837,036	-0,0002
837,21	-0,00016
837,384	-0,00009
837,557	0,00018
837,731	0,00025
837,905	0,00028
838,079	0,00041
838,253	0,00026
838,427	0,00024
838,601	0,00008
838,774	-0,00008
838,948	-0,00005
839,122	0,00004
839,296	0,00006
839,469	0,00008
839,643	-0,00012
839,817	-0,00024
839,991	-0,00055
840,164	-0,00048
840,338	-0,00051
840,512	-0,00033
840,685	-0,00004
840,859	-0,00027
841,032	-0,00054
841,206	-0,00049
841,379	-0,0005
841,553	-0,0004
841,726	-0,00021
841,9	0,00006
842,073	0,00005
842,247	0,0003
842,42	0,00023
842,594	0,00011
842,767	0,00032
842,94	0,00051
843,114	0,0005
843,287	0,00042
843,46	0,00044
843,634	0,00018
843,807	0,00012
843,98	0,00012
844,154	0,00009
844,327	0,00004
844,5	-0,0001
844,673	-0,00002
844,846	-0,00013
845,02	-0,00013
845,193	-0,00025
845,366	-0,00038
845,539	-0,00032
845,712	-0,00029
845,885	-0,00045
846,058	-0,00067
846,231	-0,00069
846,404	-0,00058
846,577	-0,00048
846,75	-0,00035
846,923	-0,0003
847,096	-0,00028
847,269	-0,00002
847,442	0,00014
847,615	0,00024
847,788	0,00035
847,961	0,00054
848,133	0,00075
848,306	0,00074
848,479	0,00063
848,652	0,0006
848,825	0,0005
848,997	0,00065
849,17	0,00057
849,343	0,00046
849,515	0,00023
849,688	0,00029
849,861	0,00026
850,033	0,00019
850,206	0,00004
850,379	0,00005
850,551	0,00003
850,724	0,00014
850,896	-0,00004
851,069	0,00003
851,241	0,00004
851,414	0,00015
851,586	0,00009
851,759	-0,00001
851,931	0,0001
852,104	0,00026
852,276	0,00013
852,449	0,00009
852,621	-0,00002
852,793	-0,00003
852,966	0,00009
853,138	0,00016
853,31	0,00015
853,483	0,00036
853,655	0,00028
853,827	0,00008
853,999	0,00001
854,172	0,00009
854,344	0,00004
854,516	0,00007
854,688	0,00021
854,86	-0,00003
855,032	-0,00014
855,204	-0,00011
855,377	-0,00036
855,549	-0,00029
855,721	-0,00029
855,893	-0,00028
856,065	-0,00029
856,237	-0,0003
856,409	-0,00026
856,581	-0,00028
856,753	0,00002
856,924	0,00021
857,096	0,00035
857,268	0,00053
857,44	0,00049
857,612	0,00057
857,784	0,0005
857,956	0,00046
858,127	0,00041
858,299	0,00004
858,471	-0,00008
858,643	-0,00033
858,814	-0,00059
858,986	-0,00076
859,158	-0,0008
859,33	-0,00075
859,501	-0,0008
859,673	-0,00076
859,844	-0,00057
860,016	-0,00033
860,188	0,00008
860,359	0,00039
860,531	0,00034
860,702	0,00034
860,874	0,00025
861,045	0,00021
861,217	0,00025
861,388	0,00026
861,56	0,00016
861,731	-0,00005
861,902	-0,00008
862,074	-0,00026
862,245	-0,00023
862,417	-0,00029
862,588	-0,00019
862,759	-0,00014
862,931	-0,00021
863,102	0,00006
863,273	0,00019
863,444	0,00022
863,616	0,00033
863,787	0,00014
863,958	0,00014
864,129	-0,00011
864,3	-0,00022
864,471	-0,00032
864,642	-0,0003
864,814	-0,00045
864,985	-0,00077
865,156	-0,00103
865,327	-0,00099
865,498	-0,00079
865,669	-0,00077
865,84	-0,00064
866,011	-0,00059
866,182	-0,0003
866,353	-0,00012
866,523	-0,00026
866,694	-0,00001
866,865	0,00003
867,036	0,00024
867,207	0,00028
867,378	-0,00026
867,549	-0,00039
867,719	-0,00048
867,89	-0,00064
868,061	-0,0006
868,232	-0,00077
868,402	-0,00068
868,573	-0,00086
868,744	-0,00076
868,914	-0,0009
869,085	-0,00104
869,256	-0,00094
869,426	-0,0009
869,597	-0,0008
869,767	-0,00052
869,938	-0,00058
870,108	-0,00042
870,279	-0,00047
870,449	-0,00059
870,62	-0,00064
870,79	-0,00052
870,961	-0,00029
871,131	-0,00022
871,302	0,00031
871,472	0,00022
871,642	0,00013
871,813	0,00005
871,983	-0,00011
872,153	-0,00015
872,324	0,00014
872,494	-0,00009
872,664	-0,00042
872,835	-0,00026
873,005	0,0001
873,175	-0,00037
873,345	-0,00043
873,515	-0,00042
873,685	-0,00023
873,856	-0,00005
874,026	0,00028
874,196	0,00034
874,366	0,00037
874,536	0,00068
874,706	0,00028
874,876	0,00008
875,046	0,00002
875,216	0,00007
875,386	-0
875,556	-0,00001
875,726	-0,00037
875,896	-0,00076
876,066	-0,00096
876,236	-0,00134
876,405	-0,00151
876,575	-0,00162
876,745	-0,00158
876,915	-0,00128
877,085	-0,00119
877,254	-0,00114
877,424	-0,00115
877,594	-0,00089
877,764	-0,00063
877,933	-0,00048
878,103	0,00008
878,273	0,00044
878,442	0,00061
878,612	0,00041
878,781	0,00023
878,951	0,00027
879,121	0,00025
879,29	-0,00006
879,46	-0,00009
879,629	0,00013
879,799	0,00001
879,968	0,00032
880,138	0,00016
880,307	0,00032
880,476	0,00056
880,646	0,00046
880,815	0,0004
880,985	0,0002
881,154	0,0004
881,323	0,00052
881,493	0,00021
881,662	0,00011
881,831	0,00004
882	-0,00005
882,17	0,00025
882,339	0,00013
882,508	0,00022
882,677	0,0004
882,846	0,00088
883,016	0,00067
883,185	0,00059
883,354	0,0007
883,523	0,00052
883,692	0,00061
883,861	0,00082
884,03	0,00026
884,199	0,0002
884,368	0,00056
884,537	0,00009
884,706	-0,00009
884,875	0,00017
885,044	0,00036
885,213	0,0005
885,382	0,00059
885,55	0,00037
885,719	0,0002
885,888	0,00017
886,057	0,00005
886,226	-0,00023
886,395	0,00009
886,563	0,00015
886,732	-0
886,901	-0,00009
887,069	-0,00034
887,238	0,00002
887,407	-0,00021
887,575	0,00012
887,744	0,00047
887,913	0,00041
888,081	0,00028
888,25	0,00028
888,418	0,00009
888,587	0,00003
888,755	-0,00027
888,924	-0,0003
889,092	-0,00034
889,261	-0,0003
889,429	-0,00057
889,598	-0,00066
889,766	-0,00024
889,935	-0,00019
890,103	-0,0003
890,271	-0,00038
890,44	-0,00042
890,608	-0,00058
890,776	-0,00029
890,944	-0,00015
891,113	-0,00021
891,281	-0,00024
891,449	-0,00043
891,617	-0,0009
891,786	-0,00094
891,954	-0,00062
892,122	-0,00056
892,29	-0,0004
892,458	-0,00013
892,626	-0,00031
892,794	-0,00058
892,962	-0,00047
893,13	-0,00048
893,298	-0,00025
893,466	0,00024
