796,914	0,00009
797,092	0,00001
797,27	-0,00004
797,448	-0,0001
797,626	-0,00009
797,803	-0,00016
797,981	-0,0003
798,159	-0,00035
798,337	-0,00027
798,515	-0,00023
798,693	-0,00021
798,87	-0,00027
799,048	-0,00019
799,226	-0,00008
799,404	-0,00014
799,581	-0,00011
799,759	-0,0001
799,937	-0,00007
800,114	-0,0001
800,292	-0,00015
800,469	-0,00006
800,647	-0,00001
800,825	0,00006
801,002	-0
801,18	-0,00009
801,357	0,00009
801,535	0,00014
801,712	0,00016
801,89	0,0002
802,067	0,00018
802,245	0,00015
802,422	0,00007
802,6	0,00008
802,777	0,00003
802,954	0,00013
803,132	0,00019
803,309	0,00014
803,486	-0,00004
803,664	-0,00005
803,841	0,00006
804,018	0,0001
804,195	0,00011
804,373	0,00012
804,55	0,00015
804,727	0,00024
804,904	0,00023
805,081	0,00027
805,259	0,00019
805,436	0,00012
805,613	0,00013
805,79	0,00009
805,967	0,00012
806,144	0,00019
806,321	0,00006
806,498	0,00011
806,675	0,00013
806,852	0,00002
807,029	-0,00006
807,206	-0,00004
807,383	0,00027
807,56	0,00033
807,737	0,00019
807,914	0,00026
808,091	0,00027
808,268	0,00052
808,444	0,00049
808,621	0,00047
808,798	0,00034
808,975	0,00041
809,152	0,00039
809,328	0,00034
809,505	0,00019
809,682	0,00023
809,858	0,00016
810,035	0,00022
810,212	0,00005
810,388	0,00007
810,565	0,00022
810,742	0,00027
810,918	0,00025
811,095	0,00024
811,271	0,00018
811,448	0,00023
811,625	0,00015
811,801	0,00006
811,978	-0,00002
812,154	-0,00009
812,33	-0,00009
812,507	-0,00016
812,683	-0,00011
812,86	-0,0001
813,036	0,00007
813,212	0,00008
813,389	-0,00003
813,565	0,00001
813,741	0,00018
813,918	0,00028
814,094	0,00047
814,27	0,00041
814,447	0,00036
814,623	0,00048
814,799	0,00047
814,975	0,00029
815,151	0,00028
815,328	0,0004
815,504	0,00037
815,68	0,00027
815,856	0,0002
816,032	0,00009
816,208	0,00011
816,384	0,00004
816,56	0,00001
816,736	-0,00007
816,912	-0,00004
817,088	0,00004
817,264	0,00006
817,44	0,00007
817,616	0,00013
817,792	0,00008
817,968	0,00017
818,144	0,00039
818,32	0,00038
818,495	0,00054
818,671	0,00058
818,847	0,00052
819,023	0,00048
819,199	0,00062
819,374	0,00077
819,55	0,00063
819,726	0,00055
819,902	0,0006
820,077	0,00037
820,253	0,00036
820,429	0,0003
820,604	0,00042
820,78	0,00056
820,956	0,00054
821,131	0,00038
821,307	0,00036
821,482	0,00041
821,658	0,00063
821,833	0,0003
822,009	0,00027
822,184	0,00023
822,36	0,00013
822,535	-0,0001
822,711	-0,00017
822,886	-0,0001
823,061	-0,00022
823,237	-0,00029
823,412	-0,00022
823,587	-0,00031
823,763	-0,00025
823,938	-0,00026
824,113	-0,00022
824,289	-0,0003
824,464	-0,00012
824,639	0,00001
824,814	-0,00023
824,99	-0,0001
825,165	0,00008
825,34	0,00004
825,515	0,0001
825,69	0,00025
825,865	0,00025
826,04	0,00045
826,215	0,00073
826,39	0,00088
826,566	0,00089
826,741	0,00102
826,916	0,00117
827,091	0,00087
827,265	0,00095
827,44	0,00088
827,615	0,00085
827,79	0,00078
827,965	0,00064
828,14	0,00047
828,315	0,00033
828,49	0,00019
828,665	0,00026
828,839	0,00007
829,014	0,00014
829,189	-0,00003
829,364	0
829,538	0,00017
829,713	0,00025
829,888	0,00022
830,063	0,00017
830,237	-0,00007
830,412	0,00006
830,587	0,00003
830,761	0,00024
830,936	0,00022
831,11	0,00024
831,285	0,00014
831,459	0,00013
831,634	0,00006
831,809	0,00016
831,983	0,00008
832,157	0,0004
832,332	0,00021
832,506	0,00021
832,681	0,00004
832,855	-0,00002
833,03	-0,00005
833,204	-0,0001
833,378	-0,00023
833,553	-0,00028
833,727	-0,00026
833,901	-0,00014
834,076	-0,00007
834,25	-0,00001
834,424	-0,00005
834,598	0,00016
834,773	0,00039
834,947	0,00074
835,121	0,00086
835,295	0,00078
835,469	0,00086
835,643	0,0008
835,817	0,00078
835,991	0,00051
836,166	0,00058
836,34	0,00075
836,514	0,00063
836,688	0,0006
836,862	0,0003
837,036	0,00018
837,21	0,00042
837,384	0,00051
837,557	0,00053
837,731	0,00048
837,905	0,00064
838,079	0,00058
838,253	0,00041
838,427	0,00034
838,601	0,00018
838,774	0,00022
838,948	0,0003
839,122	0,00012
839,296	0,00029
839,469	0,00047
839,643	0,00029
839,817	0,00012
839,991	-0,0001
840,164	-0,00005
840,338	-0,00018
840,512	-0,00002
840,685	0,00003
840,859	0,00015
841,032	0,00005
841,206	0,00002
841,379	-0,00024
841,553	-0,00011
841,726	0,00007
841,9	0,00039
842,073	0,00052
842,247	0,0007
842,42	0,00063
842,594	0,00058
842,767	0,00062
842,94	0,0007
843,114	0,00076
843,287	0,0008
843,46	0,00087
843,634	0,00044
843,807	0,00018
843,98	0,00005
844,154	0,00008
844,327	0,00001
844,5	0,00015
844,673	0,00016
844,846	0,00007
845,02	-0,00011
845,193	-0,00015
845,366	-0,00003
845,539	0,00034
845,712	0,00062
845,885	0,00041
846,058	0,00034
846,231	0,00041
846,404	0,00031
846,577	0,00021
846,75	0,00043
846,923	0,00037
847,096	0,00031
847,269	0,00028
847,442	0,0002
847,615	0,00017
847,788	0,00043
847,961	0,00051
848,133	0,00058
848,306	0,0006
848,479	0,00048
848,652	0,00039
848,825	0,00046
848,997	0,00061
849,17	0,00034
849,343	0,0005
849,515	0,00038
849,688	0,00029
849,861	0,00018
850,033	0,00012
850,206	0,00006
850,379	0,00018
850,551	0,00019
850,724	0,00016
850,896	-0,00004
851,069	0,00023
851,241	0,00001
851,414	0,00009
851,586	0,00018
851,759	0,00022
851,931	0,00019
852,104	0,00022
852,276	0,00012
852,449	0,00014
852,621	0,00023
852,793	0,00034
852,966	0,00037
853,138	0,00063
853,31	0,00059
853,483	0,0006
853,655	0,00058
853,827	0,00054
853,999	0,00049
854,172	0,00049
854,344	0,00066
854,516	0,00063
854,688	0,00057
854,86	0,00049
855,032	0,00019
855,204	0,00022
855,377	0,00011
855,549	-0,00009
855,721	-0,00022
855,893	-0,00008
856,065	-0,00002
856,237	-0,0002
856,409	-0,00029
856,581	-0,00019
856,753	0,00003
856,924	0,0002
857,096	0,00023
857,268	0,00044
857,44	0,00064
857,612	0,00084
857,784	0,00067
857,956	0,00089
858,127	0,00103
858,299	0,00086
858,471	0,00095
858,643	0,00063
858,814	0,00055
858,986	0,00047
859,158	0,00028
859,33	0,00039
859,501	0,00017
859,673	0,00028
859,844	0,00013
860,016	-0,00007
860,188	0,00008
860,359	0,00002
860,531	0,0001
860,702	0,00008
860,874	-0,0001
861,045	-0,00017
861,217	-0,00036
861,388	-0,00017
861,56	-0,00043
861,731	-0,00044
861,902	-0,00021
862,074	-0,00029
862,245	-0,00022
862,417	-0,00023
862,588	-0,00033
862,759	-0,00019
862,931	-0,0001
863,102	0,00005
863,273	0,00004
863,444	0,00013
863,616	0,00024
863,787	0,00001
863,958	0,00003
864,129	0,00006
864,3	-0,00006
864,471	0,00002
864,642	0,00012
864,814	-0,00011
864,985	-0,00025
865,156	-0,00031
865,327	-0,00012
865,498	0,00002
865,669	-0,00007
865,84	0,0001
866,011	-0,00004
866,182	0
866,353	-0,00008
866,523	-0,00044
866,694	-0,00015
866,865	-0,00022
867,036	-0,00033
867,207	-0,00061
867,378	-0,00106
867,549	-0,00115
867,719	-0,00129
867,89	-0,00137
868,061	-0,00124
868,232	-0,00112
868,402	-0,00095
868,573	-0,00108
868,744	-0,0007
868,914	-0,00042
869,085	-0,00058
869,256	-0,0005
869,426	-0,00047
869,597	-0,00056
869,767	-0,00063
869,938	-0,00055
870,108	-0,00056
870,279	-0,00048
870,449	-0,00046
870,62	-0,00103
870,79	-0,001
870,961	-0,00041
871,131	-0,00031
871,302	0,0001
871,472	0,00052
871,642	0,00055
871,813	0,00043
871,983	0,00035
872,153	0,00039
872,324	0,00039
872,494	0,00055
872,664	0,00045
872,835	0,00037
873,005	0,00053
873,175	0,00024
873,345	-0,00026
873,515	-0,00034
873,685	-0,00032
873,856	0,00002
874,026	0,00013
874,196	0,0001
874,366	0,00024
874,536	0,00036
874,706	0,00014
874,876	-0,00015
875,046	-0,00026
875,216	-0,00014
875,386	0,00017
875,556	0,00032
875,726	-0,00033
875,896	-0,00045
876,066	-0,00031
876,236	-0,00064
876,405	-0,00059
876,575	-0,00075
876,745	-0,00046
876,915	0,00013
877,085	0,0003
877,254	0,00032
877,424	0,00039
877,594	0,00089
877,764	0,00081
877,933	0,0007
878,103	0,00081
878,273	0,00068
878,442	0,00074
878,612	0,00034
878,781	-0,00027
878,951	-0,00025
879,121	-0,00036
879,29	-0,00059
879,46	-0,00054
879,629	-0,0001
879,799	0,00007
879,968	0,00028
880,138	0,00064
880,307	0,00091
880,476	0,00118
880,646	0,00141
880,815	0,00123
880,985	0,00123
881,154	0,00108
881,323	0,00096
881,493	0,00099
881,662	0,00074
881,831	0,0009
882	0,00075
882,17	0,00074
882,339	0,00058
882,508	0,00064
882,677	0,0009
882,846	0,00111
883,016	0,00137
883,185	0,00111
883,354	0,00064
883,523	0,00057
883,692	0,00018
883,861	0,0001
884,03	-0,00034
884,199	-0,00006
884,368	0,00017
884,537	-0,0002
884,706	-0,00037
884,875	-0,00048
885,044	0,00008
885,213	0,00037
885,382	0,00057
885,55	0,00073
885,719	0,00051
885,888	0,00067
886,057	0,00037
886,226	-0,00008
886,395	0,00016
886,563	0,00005
886,732	0,00023
886,901	-0,00018
887,069	-0,00023
887,238	-0,00043
887,407	-0,00041
887,575	-0,00052
887,744	-0,00042
887,913	-0,00045
888,081	-0,0001
888,25	-0,00008
888,418	0,00021
888,587	-0,00009
888,755	-0,00004
888,924	0,00017
889,092	0,00024
889,261	0,00034
889,429	0,0005
889,598	0,00061
889,766	0,00079
889,935	0,0005
890,103	0,00034
890,271	-0,00004
890,44	-0,00017
890,608	-0,00019
890,776	-0,00059
890,944	-0,00028
891,113	-0,00028
891,281	-0,00032
891,449	-0,00024
891,617	-0,00039
891,786	-0,00053
891,954	-0,00046
892,122	0
892,29	0,00033
892,458	0,00024
892,626	0,00053
892,794	0,00033
892,962	0,00035
893,13	0,00048
893,298	0,00041
893,466	0,00063
