796,38	0,00008
796,558	-0,00012
796,736	-0,00013
796,914	-0
797,092	0,00004
797,27	0,00008
797,448	0,00003
797,626	-0,00004
797,803	-0,00017
797,981	-0,00012
798,159	-0,00011
798,337	-0,00006
798,515	0,0001
798,693	0,00015
798,87	0,00004
799,048	0,00003
799,226	0,00015
799,404	0,0002
799,581	0,00029
799,759	0,00038
799,937	0,00034
800,114	0,00027
800,292	0,00037
800,469	0,00038
800,647	0,00038
800,825	0,00043
801,002	0,00046
801,18	0,00032
801,357	0,00032
801,535	0,00027
801,712	0,0003
801,89	0,00034
802,067	0,00032
802,245	0,00033
802,422	0,00023
802,6	0,00022
802,777	0,0003
802,954	0,00027
803,132	0,00039
803,309	0,00038
803,486	0,00026
803,664	0,00019
803,841	0,00032
804,018	0,00031
804,195	0,00034
804,373	0,00034
804,55	0,00043
804,727	0,00031
804,904	0,00027
805,081	0,0003
805,259	0,00034
805,436	0,00035
805,613	0,00047
805,79	0,00035
805,967	0,00033
806,144	0,00021
806,321	0,00024
806,498	0,00025
806,675	0,00029
806,852	0,00023
807,029	0,00022
807,206	0,0002
807,383	0,00031
807,56	0,00025
807,737	0,00023
807,914	0,00022
808,091	0,00037
808,268	0,00048
808,444	0,00039
808,621	0,00041
808,798	0,00044
808,975	0,00047
809,152	0,00033
809,328	0,00037
809,505	0,00035
809,682	0,00037
809,858	0,00031
810,035	0,00022
810,212	0,00008
810,388	0,00017
810,565	0,00033
810,742	0,00034
810,918	0,00021
811,095	0,00027
811,271	0,0002
811,448	0,00021
811,625	0,00016
811,801	0,0002
811,978	0,00027
812,154	0,00022
812,33	0,00026
812,507	0,00015
812,683	0,0002
812,86	0,00036
813,036	0,0005
813,212	0,00048
813,389	0,00044
813,565	0,00035
813,741	0,00044
813,918	0,00042
814,094	0,00057
814,27	0,00044
814,447	0,00049
814,623	0,00043
814,799	0,00021
814,975	0,00025
815,151	0,00012
815,328	0,00013
815,504	0,00029
815,68	0,00019
815,856	0,00015
816,032	0,00007
816,208	-0,00003
816,384	-0,00019
816,56	-0,00018
816,736	-0,00019
816,912	-0,0004
817,088	-0,00019
817,264	-0,00002
817,44	-0,00014
817,616	-0,00008
817,792	-0,00007
817,968	0,00003
818,144	0,00021
818,32	0,00026
818,495	0,00031
818,671	0,00045
818,847	0,00049
819,023	0,0005
819,199	0,00049
819,374	0,00066
819,55	0,00059
819,726	0,00061
819,902	0,00053
820,077	0,00053
820,253	0,00055
820,429	0,00052
820,604	0,00046
820,78	0,00059
820,956	0,0005
821,131	0,0003
821,307	0,00038
821,482	0,00045
821,658	0,00062
821,833	0,00048
822,009	0,00036
822,184	0,00033
822,36	0,00034
822,535	0,00042
822,711	0,00026
822,886	0,00024
823,061	0,00033
823,237	0,00023
823,412	0,00023
823,587	0,0001
823,763	0,00008
823,938	0,00001
824,113	-0,00002
824,289	-0,00011
824,464	-0,00008
824,639	0,00006
824,814	-0,0001
824,99	-0,00007
825,165	-0,00007
825,34	-0,00002
825,515	-0,0001
825,69	0,00002
825,865	0,00008
826,04	0,00016
826,215	0,00046
826,39	0,00067
826,566	0,00067
826,741	0,001
826,916	0,00101
827,091	0,00097
827,265	0,00091
827,44	0,00099
827,615	0,00104
827,79	0,00098
827,965	0,00104
828,14	0,00095
828,315	0,0008
828,49	0,00075
828,665	0,00069
828,839	0,00051
829,014	0,00048
829,189	0,00046
829,364	0,00037
829,538	0,00042
829,713	0,00058
829,888	0,0005
830,063	0,00041
830,237	0,00022
830,412	0,00022
830,587	0,00015
830,761	0,00046
830,936	0,00044
831,11	0,00037
831,285	0,00042
831,459	0,00047
831,634	0,00035
831,809	0,00043
831,983	0,00036
832,157	0,00053
832,332	0,0006
832,506	0,00063
832,681	0,00047
832,855	0,00032
833,03	0,00044
833,204	0,00049
833,378	0,00044
833,553	0,00048
833,727	0,00043
833,901	0,00042
834,076	0,00049
834,25	0,00042
834,424	0,00049
834,598	0,00057
834,773	0,0007
834,947	0,00084
835,121	0,00074
835,295	0,00069
835,469	0,00064
835,643	0,0005
835,817	0,0005
835,991	0,00017
836,166	0,00007
836,34	0,0001
836,514	0,00006
836,688	0,00024
836,862	0,00011
837,036	0,00009
837,21	0,00006
837,384	0,00009
837,557	0,00017
837,731	0,00036
837,905	0,0006
838,079	0,0006
838,253	0,00038
838,427	0,0002
838,601	0,00017
838,774	0,00016
838,948	0,00027
839,122	0,00031
839,296	0,00032
839,469	0,00047
839,643	0,00029
839,817	0,00002
839,991	0,00009
840,164	0,00017
840,338	0,00025
840,512	0,00025
840,685	0,00036
840,859	0,00031
841,032	0,00021
841,206	0,00029
841,379	0,00027
841,553	0,00037
841,726	0,00071
841,9	0,00089
842,073	0,00104
842,247	0,00116
842,42	0,00096
842,594	0,00097
842,767	0,00093
842,94	0,001
843,114	0,00099
843,287	0,00107
843,46	0,00091
843,634	0,00057
843,807	0,00041
843,98	0,00019
844,154	0,00001
844,327	-0,00002
844,5	-0,00016
844,673	0,00009
844,846	-0,00015
845,02	-0,00016
845,193	-0,00059
845,366	-0,0004
845,539	-0,00028
845,712	-0,0002
845,885	-0,0004
846,058	-0,0004
846,231	-0,00025
846,404	-0,00035
846,577	-0,00048
846,75	-0,00026
846,923	-0,00031
847,096	-0,00001
847,269	0,00002
847,442	0,00007
847,615	0,00011
847,788	0,00024
847,961	0,00051
848,133	0,00045
848,306	0,00054
848,479	0,00047
848,652	0,00053
848,825	0,00055
848,997	0,00044
849,17	0,00031
849,343	0,00034
849,515	0,00021
849,688	0,00039
849,861	0,00035
850,033	0,00038
850,206	0,00047
850,379	0,00044
850,551	0,00043
850,724	0,00045
850,896	0,00035
851,069	0,00046
851,241	0,00039
851,414	0,00052
851,586	0,00033
851,759	0,00022
851,931	0,00013
852,104	0,00016
852,276	0,00019
852,449	0,00006
852,621	0,00015
852,793	0,00017
852,966	0,00029
853,138	0,00037
853,31	0,00021
853,483	0,00027
853,655	0,00021
853,827	0,0001
853,999	0,00001
854,172	0,00006
854,344	0,00007
854,516	-0,00011
854,688	-0,00007
854,86	-0,00028
855,032	-0,0003
855,204	-0,00023
855,377	-0,00017
855,549	-0,00003
855,721	-0,00017
855,893	-0,00021
856,065	-0,00034
856,237	-0,00044
856,409	-0,00033
856,581	-0,00001
856,753	0,00006
856,924	0,00008
857,096	0,00012
857,268	0,00036
857,44	0,00024
857,612	0,00051
857,784	0,00047
857,956	0,00067
858,127	0,00095
858,299	0,00079
858,471	0,00068
858,643	0,00058
858,814	0,00062
858,986	0,00053
859,158	0,00036
859,33	0,00042
859,501	0,00022
859,673	0,00023
859,844	0,00028
860,016	0,00023
860,188	0,00057
860,359	0,00054
860,531	0,00051
860,702	0,00031
860,874	0,00016
861,045	0,00014
861,217	-0,00002
861,388	0,00023
861,56	0,00023
861,731	-0,00004
861,902	-0,00015
862,074	-0,00031
862,245	-0,00023
862,417	-0,00014
862,588	0,00003
862,759	0,00005
862,931	-0,00001
863,102	0,00022
863,273	0,00016
863,444	0,00031
863,616	0,00052
863,787	0,00053
863,958	0,00034
864,129	0,00009
864,3	0,00002
864,471	-0,00002
864,642	0,00028
864,814	0,00006
864,985	-0,00011
865,156	-0,00023
865,327	-0,00052
865,498	-0,00057
865,669	-0,00076
865,84	-0,00051
866,011	-0,00027
866,182	-0,0002
866,353	-0,00042
866,523	-0,00073
866,694	-0,00022
866,865	0,00004
867,036	0,00004
867,207	0,0002
867,378	0,00009
867,549	0,00008
867,719	-0,00019
867,89	-0,00045
868,061	-0,00043
868,232	-0,00024
868,402	-0,00028
868,573	-0,0007
868,744	-0,00068
868,914	-0,00053
869,085	-0,0006
869,256	-0,00059
869,426	-0,0005
869,597	-0,0002
869,767	-0,0001
869,938	-0,00004
870,108	-0,00007
870,279	0,00022
870,449	0,00011
870,62	-0,00006
870,79	-0,00009
870,961	0,00014
871,131	0,00012
871,302	0,00059
871,472	0,00026
871,642	0,00032
871,813	0,00023
871,983	0,00018
872,153	-0,00006
872,324	0,00001
872,494	-0,00005
872,664	-0,00027
872,835	-0,00012
873,005	0,00013
873,175	-0,00016
873,345	0,00006
873,515	-0,00009
873,685	-0,00014
873,856	0,00014
874,026	0,00025
874,196	0,00049
874,366	0,00045
874,536	0,00064
874,706	0,00027
874,876	-0,00003
875,046	-0,00009
875,216	-0,00021
875,386	0,00007
875,556	0,0003
875,726	0,00017
875,896	0,00003
876,066	-0,00006
876,236	-0,00021
876,405	-0,0002
876,575	-0,00015
876,745	-0,00002
876,915	0,00001
877,085	0,00021
877,254	0,00019
877,424	0,00008
877,594	0,00035
877,764	0,00046
877,933	0,00065
878,103	0,00088
878,273	0,00112
878,442	0,00103
878,612	0,00102
878,781	0,00091
878,951	0,00102
879,121	0,00061
879,29	0,00051
879,46	0,00035
879,629	0,00062
879,799	0,00067
879,968	0,00102
880,138	0,00099
880,307	0,00119
880,476	0,00113
880,646	0,00109
880,815	0,00075
880,985	0,00094
881,154	0,00094
881,323	0,00073
881,493	0,00052
881,662	0,00027
881,831	-0,00005
882	-0,00019
882,17	-0,00029
882,339	-0,00044
882,508	-0,00038
882,677	-0
882,846	0,00003
883,016	-0,00012
883,185	-0,00005
883,354	-0,00009
883,523	-0,00004
883,692	-0,00007
883,861	0,00005
884,03	-0,00038
884,199	-0,00021
884,368	0,00041
884,537	-0,00001
884,706	0,00004
884,875	0,00018
885,044	0,00046
885,213	0,00087
885,382	0,00073
885,55	0,00056
885,719	0,0002
885,888	0,00059
886,057	0,00042
886,226	-0,00029
886,395	-0,00008
886,563	-0,0001
886,732	0,00011
886,901	-0,00024
887,069	-0,00043
887,238	-0,00018
887,407	-0,00009
887,575	0,00042
887,744	0,00038
887,913	0,00046
888,081	0,00068
888,25	0,00092
888,418	0,00114
888,587	0,00076
888,755	0,00058
888,924	0,00037
889,092	0,00044
889,261	0,00027
889,429	-0,00001
889,598	0,00017
889,766	0,00031
889,935	0,00027
890,103	-0,00007
890,271	-0,00033
890,44	-0,00028
890,608	-0,00016
890,776	-0,00026
890,944	-0,00049
891,113	-0,00013
891,281	-0,00022
891,449	-0,00023
891,617	-0,00063
891,786	-0,00079
891,954	-0,0007
892,122	-0,00047
892,29	-0,00024
892,458	-0,00044
892,626	-0,00002
892,794	0
892,962	-0,00013
893,13	-0,00002
893,298	-0,00008
893,466	0,00054
