793,351	0,00045
793,53	0,00035
793,708	0,00028
793,886	0,00035
794,064	0,00026
794,243	0,00047
794,421	0,00055
794,599	0,0006
794,777	0,00048
794,955	0,00042
795,133	0,00036
795,312	0,00022
795,49	0,00019
795,668	0,00019
795,846	0,00011
796,024	0,00025
796,202	0,00009
796,38	0
796,558	-0,00002
796,736	-0,00002
796,914	-0
797,092	-0,00005
797,27	-0,00006
797,448	0,00007
797,626	-0,00008
797,803	-0,00015
797,981	-0,00029
798,159	-0,00025
798,337	-0,00016
798,515	-0,00004
798,693	-0,00002
798,87	-0,00002
799,048	0,00004
799,226	0,00004
799,404	-0,00011
799,581	-0,00002
799,759	0
799,937	0,00003
800,114	0,00005
800,292	-0,00013
800,469	-0,00017
800,647	-0,00029
800,825	-0,00031
801,002	-0,00037
801,18	-0,00032
801,357	-0,00027
801,535	-0,00013
801,712	-0,00011
801,89	-0,0001
802,067	0,00002
802,245	0,00006
802,422	-0,00013
802,6	-0,00003
802,777	-0,00004
802,954	0,00003
803,132	0,00013
803,309	0,00021
803,486	0,00009
803,664	0,00016
803,841	0,00023
804,018	0,0001
804,195	0,00015
804,373	0,00023
804,55	0,00026
804,727	0,00021
804,904	0,00023
805,081	0,00013
805,259	0,00018
805,436	0,00005
805,613	-0,00002
805,79	-0,00011
805,967	-0,0002
806,144	-0,00022
806,321	-0,00017
806,498	-0,00002
806,675	0,00005
806,852	-0,00009
807,029	0,00001
807,206	-0,00002
807,383	0,00008
807,56	0,00016
807,737	0,00015
807,914	0,00029
808,091	0,00041
808,268	0,00054
808,444	0,00032
808,621	0,00032
808,798	0,00029
808,975	0,00028
809,152	0,00011
809,328	0,00013
809,505	0,00013
809,682	0,00013
809,858	0,00008
810,035	-0,00001
810,212	-0,00032
810,388	-0,00027
810,565	-0,00012
810,742	-0,00002
810,918	-0,00011
811,095	-0,0001
811,271	-0,00007
811,448	-0,00009
811,625	-0,00001
811,801	-0,00014
811,978	-0,00019
812,154	-0,00009
812,33	0,00004
812,507	0,00001
812,683	0,00006
812,86	-0,00002
813,036	0,00014
813,212	0,00026
813,389	0,00028
813,565	0,00021
813,741	0,00039
813,918	0,00043
814,094	0,00066
814,27	0,00057
814,447	0,00052
814,623	0,00055
814,799	0,00067
814,975	0,0007
815,151	0,00051
815,328	0,00043
815,504	0,00046
815,68	0,00042
815,856	0,00061
816,032	0,00059
816,208	0,00058
816,384	0,00046
816,56	0,00052
816,736	0,00044
816,912	0,00042
817,088	0,00045
817,264	0,00053
817,44	0,00041
817,616	0,00036
817,792	0,00008
817,968	0,00013
818,144	0,00022
818,32	0,00039
818,495	0,00031
818,671	0,00029
818,847	0,00003
819,023	0,00025
819,199	0,00024
819,374	0,00035
819,55	0,0004
819,726	0,00057
819,902	0,00052
820,077	0,00041
820,253	0,00035
820,429	0,00024
820,604	0,00037
820,78	0,00055
820,956	0,00038
821,131	0,00027
821,307	0,00022
821,482	0,0003
821,658	0,00026
821,833	-0
822,009	-0,00021
822,184	-0,00037
822,36	-0,00042
822,535	-0,00048
822,711	-0,00053
822,886	-0,00058
823,061	-0,0006
823,237	-0,00054
823,412	-0,00053
823,587	-0,00056
823,763	-0,00053
823,938	-0,00046
824,113	-0,00034
824,289	-0,00027
824,464	-0,00027
824,639	-0,0002
824,814	-0,00022
824,99	-0,00005
825,165	-0,00009
825,34	-0,00017
825,515	-0,00002
825,69	0,0001
825,865	0,00019
826,04	0,00031
826,215	0,00051
826,39	0,00076
826,566	0,00086
826,741	0,00102
826,916	0,00101
827,091	0,00112
827,265	0,0012
827,44	0,00104
827,615	0,00111
827,79	0,00115
827,965	0,00114
828,14	0,00091
828,315	0,00082
828,49	0,00064
828,665	0,00044
828,839	0,00024
829,014	0,00013
829,189	-0,00006
829,364	-0,00002
829,538	0,00008
829,713	0,00017
829,888	0,00016
830,063	0,00034
830,237	0,00016
830,412	0,00025
830,587	0,00043
830,761	0,00075
830,936	0,00069
831,11	0,00076
831,285	0,00067
831,459	0,00056
831,634	0,0004
831,809	0,00052
831,983	0,00045
832,157	0,00039
832,332	0,0003
832,506	0,00017
832,681	-0,00023
832,855	-0,00019
833,03	-0,0003
833,204	-0,00038
833,378	-0,00041
833,553	-0,0004
833,727	-0,00049
833,901	-0,00035
834,076	-0,0001
834,25	-0,00003
834,424	0,0001
834,598	0,00048
834,773	0,00056
834,947	0,00074
835,121	0,00091
835,295	0,00087
835,469	0,00082
835,643	0,00059
835,817	0,00046
835,991	0,00018
836,166	0,00013
836,34	0,00005
836,514	-0,00015
836,688	-0,00012
836,862	-0,00015
837,036	-0,00018
837,21	-0,00011
837,384	0,00003
837,557	0,00019
837,731	0,00009
837,905	0,00019
838,079	0,00014
838,253	0,00004
838,427	-0,00006
838,601	-0,00009
838,774	-0,00018
838,948	-0,00017
839,122	-0,00015
839,296	-0,00005
839,469	0,00012
839,643	0,0001
839,817	-0,00004
839,991	0,00008
840,164	0,00009
840,338	0,00002
840,512	-0
840,685	0,00013
840,859	0,00023
841,032	0,00015
841,206	0,00009
841,379	-0,00004
841,553	0,0002
841,726	0,00045
841,9	0,00047
842,073	0,00056
842,247	0,00076
842,42	0,00072
842,594	0,0007
842,767	0,00054
842,94	0,00067
843,114	0,00071
843,287	0,00069
843,46	0,00056
843,634	0,00035
843,807	0,00022
843,98	0,00033
844,154	0,00012
844,327	0,00011
844,5	0,00006
844,673	0,00012
844,846	-0,00013
845,02	-0,00004
845,193	-0,00036
845,366	-0,00048
845,539	-0,00046
845,712	-0,00031
845,885	-0,00063
846,058	-0,0005
846,231	-0,00044
846,404	-0,00047
846,577	-0,00045
846,75	-0,00029
846,923	-0,00045
847,096	-0,00023
847,269	-0,00007
847,442	0,00003
847,615	-0,00003
847,788	0,00001
847,961	-0,00001
848,133	-0,00002
848,306	0,00008
848,479	0,00006
848,652	0,00004
848,825	-0,00004
848,997	0,00011
849,17	0,00007
849,343	-0,00002
849,515	-0,00005
849,688	0,00001
849,861	0,00021
850,033	0,00043
850,206	0,00041
850,379	0,00039
850,551	0,00057
850,724	0,00068
850,896	0,0005
851,069	0,00058
851,241	0,00076
851,414	0,00089
851,586	0,00099
851,759	0,00085
851,931	0,00072
852,104	0,00059
852,276	0,0006
852,449	0,00038
852,621	0,00026
852,793	0,00015
852,966	0,00017
853,138	0,00019
853,31	0,00009
853,483	0,00012
853,655	0,00019
853,827	0,00021
853,999	0,00031
854,172	0,00041
854,344	0,00055
854,516	0,00078
854,688	0,00104
854,86	0,00083
855,032	0,00066
855,204	0,00063
855,377	0,00066
855,549	0,00058
855,721	0,00043
855,893	0,00039
856,065	0,00021
856,237	0,00003
856,409	-0,00015
856,581	-0,00021
856,753	0,00008
856,924	0,00025
857,096	0,00033
857,268	0,00046
857,44	0,00047
857,612	0,00066
857,784	0,00049
857,956	0,00069
858,127	0,00073
858,299	0,00056
858,471	0,00052
858,643	0,0002
858,814	0,00012
858,986	0,00017
859,158	0,0001
859,33	0,00018
859,501	-0,00004
859,673	0,0002
859,844	0,00027
860,016	0,00036
860,188	0,00048
860,359	0,00058
860,531	0,00057
860,702	0,00048
860,874	0,00028
861,045	0,00016
861,217	-0,00006
861,388	0,00007
861,56	0,00013
861,731	-0,00021
861,902	-0,00021
862,074	-0,00018
862,245	-0,00008
862,417	0,00003
862,588	0,00021
862,759	0,00037
862,931	0,00032
863,102	0,00053
863,273	0,00052
863,444	0,00028
863,616	0,00054
863,787	0,00032
863,958	0,00035
864,129	0,00015
864,3	0,00011
864,471	-0,00005
864,642	0,00007
864,814	-0,00001
864,985	-0,00024
865,156	-0,00043
865,327	-0,00053
865,498	-0,00045
865,669	-0,00042
865,84	-0,0003
866,011	-0,0002
866,182	-0,00017
866,353	-0,00009
866,523	-0,00044
866,694	-0,00021
866,865	-0,00005
867,036	0,0001
867,207	0,00013
867,378	-0,00016
867,549	-0,0001
867,719	-0,0003
867,89	-0,00041
868,061	-0,00035
868,232	-0,00051
868,402	-0,0004
868,573	-0,00097
868,744	-0,00068
868,914	-0,00065
869,085	-0,00068
869,256	-0,0006
869,426	-0,00076
869,597	-0,00068
869,767	-0,00077
869,938	-0,00058
870,108	-0,00031
870,279	-0,00031
870,449	0
870,62	-0,00045
870,79	-0,00068
870,961	-0,0004
871,131	-0,00056
871,302	-0,00016
871,472	-0,00011
871,642	-0,00006
871,813	-0,00019
871,983	-0,00051
872,153	-0,00057
872,324	-0,00064
872,494	-0,00049
872,664	-0,00035
872,835	-0,00045
873,005	-0,00002
873,175	-0,00043
873,345	-0,00019
873,515	-0,00016
873,685	-0,0003
873,856	0,00002
874,026	0,00008
874,196	0,00043
874,366	0,00023
874,536	0,00014
874,706	0,00002
874,876	-0,00043
875,046	-0,00038
875,216	-0,00074
875,386	-0,00065
875,556	-0,00029
875,726	-0,00062
875,896	-0,00069
876,066	-0,00094
876,236	-0,00111
876,405	-0,00099
876,575	-0,00089
876,745	-0,00094
876,915	-0,00059
877,085	-0,0005
877,254	-0,00072
877,424	-0,00085
877,594	-0,00076
877,764	-0,00063
877,933	-0,00047
878,103	-0,00011
878,273	-0,00001
878,442	-0
878,612	0,0001
878,781	-0,00016
878,951	-0,00009
879,121	-0,00021
879,29	-0,00036
879,46	-0,00021
879,629	-0,00014
879,799	-0,00027
879,968	0,00005
880,138	0,00028
880,307	0,00032
880,476	0,00061
880,646	0,00035
880,815	0,00022
880,985	0,00063
881,154	0,00045
881,323	0,00044
881,493	0,0003
881,662	-0,00001
881,831	-0,00008
882	-0,00045
882,17	-0,00024
882,339	-0,00049
882,508	-0,00031
882,677	-0,00042
882,846	-0,00027
883,016	-0,00022
883,185	-0,00028
883,354	-0,00018
883,523	0,00009
883,692	0,00003
883,861	0,00026
884,03	-0,00027
884,199	0,00001
884,368	0,00037
884,537	0,00028
884,706	-0,00002
884,875	-0,00005
885,044	0,0001
885,213	0,00027
885,382	0,00042
885,55	0,00042
885,719	0,00006
885,888	0,00021
886,057	-0,00047
886,226	-0,00085
886,395	-0,00058
886,563	-0,00061
886,732	-0,00049
886,901	-0,00051
887,069	-0,00068
887,238	-0,00097
887,407	-0,00114
887,575	-0,00092
887,744	-0,00048
887,913	0,00005
888,081	0,00035
888,25	0,0005
888,418	0,00047
888,587	0,00058
888,755	0,00033
888,924	0,00046
889,092	0,00091
889,261	0,00099
889,429	0,00094
889,598	0,00069
889,766	0,00068
889,935	0,00049
890,103	0,00003
890,271	-0,00011
890,44	-0,00043
890,608	-0,0004
890,776	-0,00058
890,944	-0,00066
891,113	-0,00079
891,281	-0,00107
891,449	-0,00137
891,617	-0,00149
891,786	-0,00154
891,954	-0,00126
892,122	-0,00076
892,29	-0,00053
892,458	-0,00056
892,626	-0,00072
892,794	-0,00089
892,962	-0,00089
893,13	-0,00057
893,298	-0,00021
893,466	-0,00007
